symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TECHNOE,TECHNOEEQN,1087.3,1095.0,1095.0,7.7,0.71,632,692040,1654.0,870.0
NCC,NCCEQN,149.94,151.0,151.0,1.06,0.71,9379,1416229,236.89,130.0
INDIGOPNTS,INDIGOPNTSEQN,1020.6,1027.8,1027.8,7.2,0.71,48,49334,1345.9,708.05
PRECWIRE,PRECWIREEQN,400.95,403.8,403.8,2.85,0.71,1200,484560,467.5,168.51
BERGEPAINT,BERGEPAINTEQN,518.3,522.0,522.0,3.7,0.71,640,334080,605.0,391.1
VIKRAMSOLR,VIKRAMSOLRBEN,186.68,188.0,188.0,1.32,0.71,1667,313396,407.95,162.1
INDOAMIN,INDOAMINBEN,132.06,133.0,133.0,0.94,0.71,29,3857,176.25,81.9
RMC,RMCEQN,312.05,314.25,314.25,2.2,0.71,71,22311,530.0,285.0
JGCHEM,JGCHEMEQN,423.75,426.7,426.7,2.95,0.7,20,8534,558.0,298.4
APOLLOPIPE,APOLLOPIPEEQN,471.15,474.45,474.45,3.3,0.7,419,198794,554.0,252.1
ROLEXRINGS,ROLEXRINGSEQN,147.71,148.75,148.75,1.04,0.7,4661,693323,176.0,99.79
AKUMS,AKUMSEQN,624.65,629.0,629.0,4.35,0.7,490,308210,639.0,409.3
FOSECOIND,FOSECOINDEQN,5323.4,5360.9,5360.9,37.5,0.7,6,32165,6846.0,4300.0
HAPPSTMNDS,HAPPSTMNDSEQN,337.65,340.0,340.0,2.35,0.7,2669,907460,660.85,330.2
PNBGILTS,PNBGILTSEQN,90.36,90.99,90.99,0.63,0.7,2826,257137,119.8,58.6
SJLOGISTIC,SJLOGISTICSMN,330.7,333.0,333.0,2.3,0.7,500,166500,481.0,225.35
ADOR,ADOREQN,1251.2,1260.0,1260.0,8.8,0.7,62,78120,1265.0,848.0
ACI,ACIEQN,521.35,525.0,525.0,3.65,0.7,67,35175,727.6,483.0
DDEVPLSTIK,DDEVPLSTIKEQN,268.86,270.72,270.72,1.86,0.69,71,19221,360.0,185.15
FINOPB,FINOPBEQN,145.64,146.65,146.65,1.01,0.69,26,3812,339.0,110.03
MAMATA,MAMATAEQN,414.95,417.8,417.8,2.85,0.69,858,358472,541.0,297.0
HEG,HEGEQN,517.2,520.75,520.75,3.55,0.69,1609,837886,690.0,459.8
CENTRUM,CENTRUMEQN,21.62,21.77,21.77,0.15,0.69,11,239,41.9,19.66
VOLTAMP,VOLTAMPEQN,10080.0,10149.5,10149.5,69.5,0.69,34,345083,12863.0,6666.0
NGLFINE,NGLFINEEQN,3083.4,3104.7,3104.7,21.3,0.69,13,40361,3232.0,1006.0
VSTTILLERS,VSTTILLERSEQN,4451.7,4482.5,4482.5,30.8,0.69,11,49307,6374.0,3650.0
DEEPAKFERT,DEEPAKFERTEQN,1544.5,1555.0,1555.0,10.5,0.68,640,995200,1778.6,866.4
NAUKRI,NAUKRIEQN,986.8,993.5,993.5,6.7,0.68,728,723268,1537.2,908.3
DBL,DBLEQN,463.85,467.0,467.0,3.15,0.68,82,38294,585.0,382.05
RELIABLE,RELIABLEEQN,148.99,150.0,150.0,1.01,0.68,1,150,175.0,71.21
RAMASTEEL,RAMASTEELBEN,4.42,4.45,4.45,0.03,0.68,15738,70034,12.69,3.43
SOUTHWEST,SOUTHWESTEQN,216.55,218.0,218.0,1.45,0.67,322,70196,275.0,121.0
EKC,EKCEQN,117.21,118.0,118.0,0.79,0.67,276,32568,156.79,90.25
BLS,BLSEQN,255.25,256.95,256.95,1.7,0.67,3411,876456,414.9,218.9
BOROLTD,BOROLTDEQN,234.25,235.82,235.82,1.57,0.67,167,39381,397.95,213.73
KITEX,KITEXEQN,155.91,156.95,156.95,1.04,0.67,2175,341366,303.95,138.2
ABCAPITAL,ABCAPITALEQN,385.3,387.9,387.9,2.6,0.67,5465,2119873,399.35,243.0
RTNPOWER,RTNPOWEREQN,9.01,9.07,9.07,0.06,0.67,33719,305831,16.92,7.52
FORCEMOT,FORCEMOTEQN,17825.0,17945.0,17945.0,120.0,0.67,244,4378580,26450.0,13640.0
ARE&M,ARE&MEQN,822.35,827.9,827.9,5.55,0.67,941,779053,1057.85,670.0
SUMICHEM,SUMICHEMEQN,419.9,422.7,422.7,2.8,0.67,687,290394,665.0,362.6
E2E,E2EEQN,395.4,398.0,398.0,2.6,0.66,2397,954006,469.4,183.36
TARIL,TARILEQN,332.8,335.0,335.0,2.2,0.66,4966,1663610,578.5,224.05
SANOFI,SANOFIEQN,3366.7,3389.0,3389.0,22.3,0.66,65,220285,6410.0,3054.0
IFCI,IFCIEQN,77.18,77.69,77.69,0.51,0.66,116990,9088953,95.8,46.23
DLINKINDIA,DLINKINDIAEQN,518.5,521.9,521.9,3.4,0.66,363,189449,589.55,367.65
KANANIIND,KANANIINDEQN,1.51,1.52,1.52,0.01,0.66,604,918,2.27,1.02
BRIGHOTEL,BRIGHOTELEQN,63.22,63.64,63.64,0.42,0.66,450,28638,91.77,54.36
IVALUE,IVALUEEQN,273.23,275.02,275.02,1.79,0.66,130,35752,340.0,207.35
STYL,STYLEQN,312.05,314.1,314.1,2.05,0.66,39,12249,437.45,209.11
LTTS,LTTSEQN,3129.8,3150.0,3150.0,20.2,0.65,90,283500,4726.0,3010.0
BHARTIARTL,BHARTIARTLEQN,1841.1,1853.0,1853.0,11.9,0.65,185875,344426375,2174.5,1740.5
INDIANB,INDIANBEQN,814.7,820.0,820.0,5.3,0.65,1942,1592440,1000.9,606.0
SONATSOFTW,SONATSOFTWEQN,275.2,277.0,277.0,1.8,0.65,703,194731,452.8,207.15
TALBROAUTO,TALBROAUTOEQN,416.05,418.75,418.75,2.7,0.65,1964,822425,429.9,219.9
MAWANASUG,MAWANASUGBEN,101.29,101.95,101.95,0.66,0.65,3,305,123.75,75.08
FORTIS,FORTISEQN,950.4,956.6,956.6,6.2,0.65,1310,1253146,1104.3,757.15
GRMOVER,GRMOVEREQN,90.11,90.7,90.7,0.59,0.65,761,69022,185.45,81.95
BIKAJI,BIKAJIEQN,642.6,646.8,646.8,4.2,0.65,284,183691,818.7,592.55
OSWALAGRO,OSWALAGROBEN,41.73,42.0,42.0,0.27,0.65,807,33894,94.2,33.4
NAVKARCORP,NAVKARCORPEQN,106.81,107.49,107.49,0.68,0.64,1185,127375,140.2,74.05
CSBBANK,CSBBANKEQN,328.85,330.95,330.95,2.1,0.64,440,145618,574.4,317.35
YESBANK,YESBANKEQN,25.09,25.25,25.25,0.16,0.64,526959,13305714,25.78,17.2
AEROFLEX,AEROFLEXEQN,469.0,472.0,472.0,3.0,0.64,3347,1579784,521.9,158.0
INTERARCH,INTERARCHEQN,1912.7,1925.0,1925.0,12.3,0.64,111,213675,2762.6,1600.0
ANURAS,ANURASEQN,1274.6,1282.8,1282.8,8.2,0.64,128,164198,1415.0,1045.2
BORORENEW,BORORENEWEQN,605.15,609.0,609.0,3.85,0.64,1346,819714,721.0,374.4
AMAGI,AMAGIEQN,554.45,558.0,558.0,3.55,0.64,5971,3331818,592.5,310.2
TIRUMALCHM,TIRUMALCHMEQN,159.7,160.7,160.7,1.0,0.63,206,33104,328.8,158.0
APEX,APEXEQN,395.4,397.9,397.9,2.5,0.63,559,222426,514.5,208.74
MAANALU,MAANALUEQN,122.83,123.6,123.6,0.77,0.63,200,24720,184.74,100.0
BELLACASA,BELLACASAEQN,258.38,260.0,260.0,1.62,0.63,2115,549900,497.35,220.25
DEEPINDS,DEEPINDSEQN,462.1,465.0,465.0,2.9,0.63,115,53475,578.0,330.0
BALMLAWRIE,BALMLAWRIEEQN,182.91,184.05,184.05,1.14,0.62,358,65889,238.2,148.36
BALUFORGE,BALUFORGEEQN,456.15,459.0,459.0,2.85,0.62,2450,1124550,719.0,341.05
ASAHIINDIA,ASAHIINDIAEQN,838.8,844.0,844.0,5.2,0.62,1511,1275284,1074.0,690.0
FACT,FACTEQN,869.6,875.0,875.0,5.4,0.62,421,368375,1058.6,652.1
DATAPATTNS,DATAPATTNSEQN,4472.1,4500.0,4500.0,27.9,0.62,2736,12312000,4955.9,2131.0
IKS,IKSEQN,1699.6,1710.0,1710.0,10.4,0.61,86,147060,1777.0,1262.0
ADANIPORTS,ADANIPORTSEQN,1776.1,1786.9,1786.9,10.8,0.61,6718,12004394,1857.8,1290.5
MTNL,MTNLEQN,29.68,29.86,29.86,0.18,0.61,5793,172978,58.2,21.26
DYCL,DYCLEQN,369.6,371.85,371.85,2.25,0.61,112,41647,526.75,236.8
JAICORPLTD,JAICORPLTDEQN,113.74,114.43,114.43,0.69,0.61,675,77240,178.24,88.0
ASTRAMICRO,ASTRAMICROEQN,1727.3,1737.9,1737.9,10.6,0.61,1759,3056966,1755.0,851.0
MOSCHIP,MOSCHIPEQN,201.78,203.0,203.0,1.22,0.6,3010,611030,288.45,146.8
TATACHEM,TATACHEMEQN,729.65,734.0,734.0,4.35,0.6,1974,1448916,1026.65,580.3
INDIACEM,INDIACEMEQN,377.65,379.9,379.9,2.25,0.6,210,79779,485.8,312.5
JUBLPHARMA,JUBLPHARMAEQN,954.25,960.0,960.0,5.75,0.6,33,31680,1248.0,786.05
THEMISMED,THEMISMEDEQN,112.52,113.2,113.2,0.68,0.6,113,12791,148.0,64.95
SUNDROP,SUNDROPEQN,646.1,650.0,650.0,3.9,0.6,7,4550,939.6,556.0
BEML,BEMLEQN,1709.2,1719.5,1719.5,10.3,0.6,1023,1759048,2366.3,1355.0
SHRINGARMS,SHRINGARMSEQN,219.68,221.0,221.0,1.32,0.6,4294,948974,266.5,166.0
GPIL,GPILEQN,262.0,263.55,263.55,1.55,0.59,2786,734250,320.0,179.25
RBLBANK,RBLBANKEQN,363.8,365.95,365.95,2.15,0.59,4982,1823162,381.7,232.08
LTF,LTFEQN,299.05,300.8,300.8,1.75,0.59,9711,2921068,329.45,194.4
ADANIENT,ADANIENTEQN,2962.5,2980.0,2980.0,17.5,0.59,2184,6508320,3105.0,1753.0
AVANTIFEED,AVANTIFEEDEQN,934.9,940.4,940.4,5.5,0.59,349,328199,1593.8,614.25
SKIPPER,SKIPPEREQN,528.55,531.65,531.65,3.1,0.59,768,408307,588.0,327.05
GPPL,GPPLEQN,152.0,152.9,152.9,0.9,0.59,3085,471696,200.09,141.55
APARINDS,APARINDSEQN,15986.0,16081.0,16081.0,95.0,0.59,253,4068493,17157.0,6801.0
JYOTICNC,JYOTICNCEQN,785.45,790.0,790.0,4.55,0.58,4577,3615830,1143.9,580.1
LICHSGFIN,LICHSGFINEQN,560.75,564.0,564.0,3.25,0.58,1888,1064832,646.5,458.9
RENUKA,RENUKAEQN,22.26,22.39,22.39,0.13,0.58,13874,310638,34.07,21.05
RIIT,RIITIVN,114.49,115.15,115.15,0.66,0.58,96,11054,115.89,105.3
VSTIND,VSTINDEQN,260.5,262.0,262.0,1.5,0.58,271,71002,319.1,200.0
APOLLO,APOLLOEQN,407.15,409.5,409.5,2.35,0.58,59540,24381630,446.9,162.34
FINEORG,FINEORGEQN,5334.1,5365.0,5365.0,30.9,0.58,30,160950,5494.0,3856.0
EMCURE,EMCUREEQN,1849.5,1860.0,1860.0,10.5,0.57,590,1097400,1944.0,1228.9
PRESTIGE,PRESTIGEEQN,1539.4,1548.1,1548.1,8.7,0.57,1528,2365496,1814.0,1090.0
SUNFLAG,SUNFLAGEQN,340.95,342.9,342.9,1.95,0.57,2530,867537,428.0,192.15
SAATVIKGL,SAATVIKGLEQN,462.4,465.05,465.05,2.65,0.57,62,28833,567.0,328.0
SPARC,SPARCEQN,231.19,232.49,232.49,1.3,0.56,6109,1420281,253.17,108.0
KROSS,KROSSEQN,186.94,187.98,187.98,1.04,0.56,622,116923,237.6,150.52
DHAMPURSUG,DHAMPURSUGEQN,137.63,138.4,138.4,0.77,0.56,563,77919,167.25,110.0
SEDEMAC,SEDEMACEQN,2716.8,2732.0,2732.0,15.2,0.56,416,1136512,2977.7,1413.1
LIKHITHA,LIKHITHABEN,270.48,272.0,272.0,1.52,0.56,27270,7417440,298.7,131.45
PANACEABIO,PANACEABIOEQN,553.75,556.8,556.8,3.05,0.55,738,410918,647.0,292.4
JSFB,JSFBEQN,466.2,468.75,468.75,2.55,0.55,396,185625,518.8,330.0
PARACABLES,PARACABLESEQN,67.81,68.18,68.18,0.37,0.55,1611,109837,74.8,28.3
PREMIERENE,PREMIERENEEQN,1029.3,1035.0,1035.0,5.7,0.55,1116,1155060,1136.4,660.0
AZAD,AZADEQN,1984.0,1994.9,1994.9,10.9,0.55,496,989470,2350.0,1360.0
NILASPACES,NILASPACESEQN,12.66,12.73,12.73,0.07,0.55,482,6135,20.47,11.17
JUBLFOOD,JUBLFOODEQN,417.7,420.0,420.0,2.3,0.55,4179,1755180,718.95,408.8
KRSNAA,KRSNAAEQN,537.05,540.0,540.0,2.95,0.55,47,25380,894.4,515.0
SPCENET,SPCENETEQN,3.66,3.68,3.68,0.02,0.55,4137,15224,11.24,3.0
SUDARSCHEM,SUDARSCHEMEQN,880.1,884.9,884.9,4.8,0.55,50,44245,1603.0,726.4
UNIDT,UNIDTBEN,211.84,213.0,213.0,1.16,0.55,200,42600,254.97,146.0
VIPIND,VIPINDEQN,306.3,307.95,307.95,1.65,0.54,1004,309181,492.3,278.25
ZENITHSTL,ZENITHSTLEQN,5.57,5.6,5.6,0.03,0.54,242,1355,10.33,4.41
ENGINERSIN,ENGINERSINEQN,244.47,245.8,245.8,1.33,0.54,3835,942643,267.0,163.55
CENTUM,CENTUMEQN,3680.2,3700.0,3700.0,19.8,0.54,193,714100,3749.8,2044.2
NITINSPIN,NITINSPINEQN,559.95,563.0,563.0,3.05,0.54,87,48981,573.9,302.2
UTIAMC,UTIAMCEQN,926.9,931.9,931.9,5.0,0.54,164,152831,1494.8,896.5
REDTAPE,REDTAPEEQN,134.77,135.5,135.5,0.73,0.54,25,3387,163.5,107.53
JUBLINGREA,JUBLINGREAEQN,610.95,614.25,614.25,3.3,0.54,316,194103,851.8,537.3
SUNPHARMA,SUNPHARMAEQN,1874.8,1885.0,1885.0,10.2,0.54,8008,15095080,1916.6,1548.0
REDINGTON,REDINGTONEQN,275.52,277.0,277.0,1.48,0.54,5729,1586933,334.8,191.31
SHREECEM,SHREECEMEQN,25145.0,25280.0,25280.0,135.0,0.54,21,530880,32490.0,22550.0
THACKER,THACKERBEN,1183.5,1189.9,1189.9,6.4,0.54,10,11899,1689.9,951.0
DSFCL,DSFCLBEN,23.97,24.1,24.1,0.13,0.54,156,3759,52.5,17.28
HBLENGINE,HBLENGINEEQN,792.8,797.0,797.0,4.2,0.53,4297,3424709,1122.0,551.6
GMRAIRPORT,GMRAIRPORTEQN,109.42,110.0,110.0,0.58,0.53,25573,2813030,111.59,82.96
SBICARD,SBICARDEQN,601.9,605.1,605.1,3.2,0.53,2171,1313672,1015.0,565.45
MEDPLUS,MEDPLUSEQN,801.55,805.8,805.8,4.25,0.53,18,14504,1022.2,732.0
AEGISVOPAK,AEGISVOPAKEQN,232.77,234.0,234.0,1.23,0.53,771,180414,302.0,158.0
MRPL,MRPLEQN,149.19,149.98,149.98,0.79,0.53,9887,1482852,212.31,120.4
ZENTEC,ZENTECEQN,1742.6,1751.9,1751.9,9.3,0.53,1046,1832487,2026.3,1223.0
FINPIPE,FINPIPEEQN,174.52,175.45,175.45,0.93,0.53,750,131587,222.5,147.54
ACCELYA,ACCELYAEQN,1100.4,1106.2,1106.2,5.8,0.53,1,1106,1527.0,1012.4
RAINBOW,RAINBOWEQN,1405.5,1413.0,1413.0,7.5,0.53,505,713565,1645.7,1084.0
INDIGRID,INDIGRIDIVN,176.79,177.72,177.72,0.93,0.53,5712,1015136,178.0,148.9
SOMANYCERA,SOMANYCERAEQN,517.65,520.4,520.4,2.75,0.53,201,104600,609.8,332.0
SUMEETINDS,SUMEETINDSEQN,28.47,28.62,28.62,0.15,0.53,11838,338803,34.91,11.72
NBCC,NBCCEQN,104.35,104.9,104.9,0.55,0.53,20392,2139120,125.85,77.18
BHARATCOAL,BHARATCOALEQN,39.47,39.68,39.68,0.21,0.53,28618,1135562,45.09,29.74
GGBL,GGBLSMN,282.5,284.0,284.0,1.5,0.53,300,85200,555.0,215.0
CENTURYPLY,CENTURYPLYEQN,740.9,744.8,744.8,3.9,0.53,15,11172,859.0,618.5
SWIGGY,SWIGGYEQN,238.75,240.0,240.0,1.25,0.52,16368,3928320,474.0,236.5
EPACK,EPACKEQN,231.69,232.9,232.9,1.21,0.52,586,136479,414.9,196.15
SPECIALITY,SPECIALITYEQN,133.31,134.0,134.0,0.69,0.52,1,134,154.0,82.7
EQUITASBNK,EQUITASBNKEQN,74.6,74.99,74.99,0.39,0.52,7608,570523,80.14,50.0
MINDACORP,MINDACORPEQN,672.4,675.9,675.9,3.5,0.52,454,306858,691.0,445.05
JYOTISTRUC,JYOTISTRUCEQN,11.52,11.58,11.58,0.06,0.52,11149,129105,20.65,7.94
HERANBA,HERANBAEQN,180.57,181.5,181.5,0.93,0.52,43,7804,403.7,155.38
BGRENERGY,BGRENERGYBEN,303.45,305.0,305.0,1.55,0.51,121,36905,490.8,94.0
RPTECH,RPTECHEQN,753.15,757.0,757.0,3.85,0.51,1517,1148369,806.2,275.6
TRENT,TRENTEQN,3258.3,3275.0,3275.0,16.7,0.51,1883,6166825,4174.0,2183.67
RRKABEL,RRKABELEQN,2502.3,2515.0,2515.0,12.7,0.51,874,2198110,2549.0,1165.0
APCOTEXIND,APCOTEXINDEQN,496.45,499.0,499.0,2.55,0.51,251,125249,579.0,310.45
TIMETECHNO,TIMETECHNOEQN,179.56,180.47,180.47,0.91,0.51,2692,485825,249.15,154.0
LXCHEM,LXCHEMEQN,154.17,154.95,154.95,0.78,0.51,1919,297349,241.0,107.6
USHAMART,USHAMARTEQN,484.35,486.8,486.8,2.45,0.51,2451,1193146,527.5,332.0
UNITDSPR,UNITDSPREQN,1341.5,1348.3,1348.3,6.8,0.51,1061,1430546,1488.0,1210.8
ADANIENSOL,ADANIENSOLEQN,1486.4,1494.0,1494.0,7.6,0.51,3228,4822632,1614.8,744.9
HINDWAREAP,HINDWAREAPEQN,254.5,255.79,255.79,1.29,0.51,758,193888,392.7,170.5
WALCHANNAG,WALCHANNAGEQN,274.1,275.5,275.5,1.4,0.51,1573,433361,315.8,131.15
ZODIAC,ZODIACBEN,275.7,277.1,277.1,1.4,0.51,45,12469,506.5,205.55
CMPDI,CMPDIEQN,243.75,245.0,245.0,1.25,0.51,6009,1472205,268.0,150.16
SGFIN,SGFINEQN,602.35,605.35,605.35,3.0,0.5,9,5448,650.0,323.0
RELTD,RELTDEQN,162.98,163.8,163.8,0.82,0.5,1369,224242,188.01,114.77
SHK,SHKEQN,132.24,132.9,132.9,0.66,0.5,8,1063,275.5,111.98
ACE,ACEEQN,985.15,990.1,990.1,4.95,0.5,244,241584,1236.0,745.1
GEMAROMA,GEMAROMAEQN,193.43,194.39,194.39,0.96,0.5,216,41988,349.6,133.0
SYMPHONY,SYMPHONYEQN,690.6,694.05,694.05,3.45,0.5,41,28456,1200.5,656.0
SANSTAR,SANSTAREQN,121.01,121.61,121.61,0.6,0.5,477,58007,137.49,74.3
CREDITACC,CREDITACCEQN,1431.7,1438.8,1438.8,7.1,0.5,46,66184,1568.0,1113.0
EDELWEISS,EDELWEISSEQN,120.89,121.5,121.5,0.61,0.5,3159,383818,133.9,91.78
OLAELEC,OLAELECEQN,40.38,40.58,40.58,0.2,0.5,275501,11179830,71.25,22.25
GREAVESCOT,GREAVESCOTEQN,209.56,210.6,210.6,1.04,0.5,3348,705088,244.3,119.99
PRECOT,PRECOTEQN,710.3,713.85,713.85,3.55,0.5,1,713,861.25,300.05
DPWIRES,DPWIRESEQN,201.62,202.62,202.62,1.0,0.5,38,7699,306.95,125.02
MAZDOCK,MAZDOCKEQN,2446.8,2459.0,2459.0,12.2,0.5,2419,5948321,3369.0,2057.4
CIEINDIA,CIEINDIAEQN,458.9,461.2,461.2,2.3,0.5,15,6918,526.0,381.1
LICI,LICIEQN,431.25,433.4,433.4,2.15,0.5,13115,5684041,490.0,360.75
AIAENG,AIAENGEQN,4951.4,4976.0,4976.0,24.6,0.5,82,408032,5060.0,3001.1
NUVAMA,NUVAMAEQN,1771.2,1780.0,1780.0,8.8,0.5,2910,5179800,1787.3,1096.9
MADHUCON,MADHUCONBEN,6.06,6.09,6.09,0.03,0.5,700,4263,8.55,3.61
TEMBO,TEMBOEQN,552.2,554.95,554.95,2.75,0.5,69,38291,837.0,433.35
INDNIPPON,INDNIPPONEQN,964.85,969.7,969.7,4.85,0.5,18,17454,1099.9,675.0
SKYGOLD,SKYGOLDEQN,512.1,514.6,514.6,2.5,0.49,178,91598,590.0,246.05
CHOLAFIN,CHOLAFINEQN,1774.0,1782.7,1782.7,8.7,0.49,451,803997,1831.5,1299.4
CEWATER,CEWATEREQN,334.55,336.2,336.2,1.65,0.49,1056,355027,656.0,235.0
ONESOURCE,ONESOURCEEQN,1598.7,1606.5,1606.5,7.8,0.49,369,592798,2231.9,1057.0
ELECON,ELECONEQN,522.8,525.35,525.35,2.55,0.49,409,214868,683.0,352.0
MUFIN,MUFINEQN,127.37,128.0,128.0,0.63,0.49,3442,440576,133.5,70.3
JMFINANCIL,JMFINANCILEQN,123.6,124.2,124.2,0.6,0.49,6344,787924,199.8,112.0
VTL,VTLEQN,632.9,636.0,636.0,3.1,0.49,469,298284,670.05,383.7
MARKSANS,MARKSANSEQN,263.4,264.7,264.7,1.3,0.49,5026,1330382,275.5,155.0
HAVELLS,HAVELLSEQN,1156.1,1161.8,1161.8,5.7,0.49,325,377585,1621.1,1123.6
ESAFSFB,ESAFSFBEQN,32.54,32.7,32.7,0.16,0.49,3517,115005,37.2,19.78
IIFL,IIFLEQN,489.3,491.7,491.7,2.4,0.49,2629,1292679,675.0,409.1
ATALREAL,ATALREALEQN,28.35,28.49,28.49,0.14,0.49,2842,80968,32.0,17.75
EXCELINDUS,EXCELINDUSEQN,903.3,907.7,907.7,4.4,0.49,9,8169,1440.0,800.05
SYRMA,SYRMAEQN,1368.3,1375.0,1375.0,6.7,0.49,2387,3282125,1517.7,528.6
WEWORK,WEWORKEQN,648.75,651.9,651.9,3.15,0.49,1508,983065,678.9,420.0
FINCABLES,FINCABLESEQN,1179.2,1185.0,1185.0,5.8,0.49,1971,2335635,1203.9,700.8
WOCKPHARMA,WOCKPHARMAEQN,1949.7,1959.1,1959.1,9.4,0.48,1812,3549889,2422.3,1086.7
WAAREEENER,WAAREEENEREQN,2886.1,2900.0,2900.0,13.9,0.48,6731,19519900,3865.0,2403.0
LTFOODS,LTFOODSEQN,374.95,376.75,376.75,1.8,0.48,691,260334,518.55,333.15
KKCL,KKCLEQN,494.65,497.0,497.0,2.35,0.48,86,42742,595.0,408.35
MSUMI,MSUMIEQN,39.86,40.05,40.05,0.19,0.48,28555,1143627,53.59,35.7
POLICYBZR,POLICYBZREQN,1623.1,1630.9,1630.9,7.8,0.48,429,699656,1974.0,1364.0
INDOBORAX,INDOBORAXEQN,384.8,386.65,386.65,1.85,0.48,195,75396,423.1,200.88
GLAXO,GLAXOEQN,2354.4,2365.6,2365.6,11.2,0.48,35,82796,3500.0,2088.1
INDIANHUME,INDIANHUMEEQN,332.8,334.4,334.4,1.6,0.48,1,334,479.0,279.8
ORIENTPPR,ORIENTPPREQN,16.82,16.9,16.9,0.08,0.48,100,1690,31.05,13.25
SKFINDIA,SKFINDIAEQN,1655.7,1663.6,1663.6,7.9,0.48,10,16636,5074.0,1404.0
GREENPLY,GREENPLYEQN,300.7,302.15,302.15,1.45,0.48,308,93062,351.95,176.42
OLECTRA,OLECTRAEQN,1474.1,1481.2,1481.2,7.1,0.48,3436,5089403,1714.2,866.6
MIRZAINT,MIRZAINTEQN,35.06,35.23,35.23,0.17,0.48,203,7151,44.0,24.95
TVSSRICHAK,TVSSRICHAKEQN,4100.8,4120.3,4120.3,19.5,0.48,4,16481,4775.8,2780.1
ALOKINDS,ALOKINDSEQN,12.62,12.68,12.68,0.06,0.48,14600,185128,23.5,11.11
PLASTIBLEN,PLASTIBLENEQN,181.15,182.0,182.0,0.85,0.47,100,18200,217.62,121.01
SHAKTIPUMP,SHAKTIPUMPEQN,589.7,592.5,592.5,2.8,0.47,2266,1342605,979.0,456.35
EIMCOELECO,EIMCOELECOEQN,1663.1,1670.9,1670.9,7.8,0.47,15,25063,3019.9,1405.5
INDRAMEDCO,INDRAMEDCOEQN,380.15,381.95,381.95,1.8,0.47,180,68751,640.85,342.0
BANCOINDIA,BANCOINDIAEQN,653.35,656.45,656.45,3.1,0.47,99,64988,879.8,502.0
PVRINOX,PVRINOXEQN,961.4,965.95,965.95,4.55,0.47,100,96595,1249.7,907.4
METROBRAND,METROBRANDEQN,1025.8,1030.6,1030.6,4.8,0.47,200,206120,1340.4,883.0
CARERATING,CARERATINGEQN,1672.2,1680.0,1680.0,7.8,0.47,31,52080,1932.0,1392.7
ACUTAAS,ACUTAASEQN,3568.2,3585.0,3585.0,16.8,0.47,1751,6277335,3603.6,1059.0
SEPC,SEPCEQN,6.43,6.46,6.46,0.03,0.47,26581,171713,14.4,4.65
BIRLACABLE,BIRLACABLEBEN,201.06,202.0,202.0,0.94,0.47,130,26260,241.0,104.0
APTECHT,APTECHTBEN,103.4,103.89,103.89,0.49,0.47,551,57243,159.9,69.1
BALAXI,BALAXIBEN,23.59,23.7,23.7,0.11,0.47,153,3626,54.7,15.2
MANAKALUCO,MANAKALUCOEQN,35.89,36.06,36.06,0.17,0.47,7,252,68.12,21.73
TARC,TARCEQN,123.93,124.5,124.5,0.57,0.46,269,33490,206.1,109.1
TIL,TILEQN,210.54,211.5,211.5,0.96,0.46,6,1269,409.0,161.25
SADBHAV,SADBHAVEQN,8.7,8.74,8.74,0.04,0.46,80,699,17.85,6.05
PPLPHARMA,PPLPHARMAEQN,166.72,167.48,167.48,0.76,0.46,9236,1546845,220.85,132.3
GVT&D,GVT&DEQN,4956.5,4979.5,4979.5,23.0,0.46,2507,12483606,5650.0,2265.0
VBL,VBLEQN,504.1,506.4,506.4,2.3,0.46,7723,3910927,555.8,381.0
GANESHBE,GANESHBEEQN,103.26,103.73,103.73,0.47,0.46,300,31119,118.0,68.4
TFCILTD,TFCILTDEQN,75.54,75.89,75.89,0.35,0.46,3056,231919,84.61,45.23
PIDILITIND,PIDILITINDEQN,1599.6,1607.0,1607.0,7.4,0.46,498,800286,1620.7,1259.0
BEL,BELEQN,411.6,413.5,413.5,1.9,0.46,56941,23545103,473.45,361.2
AGARIND,AGARINDEQN,533.85,536.3,536.3,2.45,0.46,2,1072,1006.0,360.0
ADFFOODS,ADFFOODSEQN,305.05,306.45,306.45,1.4,0.46,172,52709,320.0,153.1
LTM,LTMEQN,3686.1,3702.9,3702.9,16.8,0.46,659,2440211,6429.5,3675.6
BHARATRAS,BHARATRASEQN,1345.2,1351.2,1351.2,6.0,0.45,17,22970,3000.0,1203.0
EXPLEOSOL,EXPLEOSOLEQN,806.35,810.0,810.0,3.65,0.45,10,8100,1370.9,640.0
COCHINSHIP,COCHINSHIPEQN,1427.6,1434.0,1434.0,6.4,0.45,1787,2562558,2186.0,1187.0
BBL,BBLEQN,2784.5,2797.0,2797.0,12.5,0.45,56,156632,3411.0,2051.7
MARSONS,MARSONSEQN,111.7,112.2,112.2,0.5,0.45,7612,854066,175.4,109.25
RELIANCE,RELIANCEEQN,1301.0,1306.9,1306.9,5.9,0.45,54908,71759265,1611.8,1253.2
PCBL,PCBLEQN,319.55,321.0,321.0,1.45,0.45,5359,1720239,437.3,226.5
ONMOBILE,ONMOBILEEQN,60.22,60.49,60.49,0.27,0.45,1684,101865,75.09,40.21
