symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTERDM,ASTERDMEQN,765.85,769.7,769.7,3.85,0.5,555,427183,836.5,519.1
EPIGRAL,EPIGRALEQN,1114.4,1120.0,1120.0,5.6,0.5,10,11200,2114.0,807.0
ARE&M,ARE&MEQN,843.65,847.85,847.85,4.2,0.5,2187,1854247,1057.85,670.0
BRIGHOTEL,BRIGHOTELEQN,65.57,65.9,65.9,0.33,0.5,394,25964,91.77,54.36
BORORENEW,BORORENEWEQN,595.9,598.9,598.9,3.0,0.5,1473,882179,721.0,374.4
DENTA,DENTAEQN,337.7,339.35,339.35,1.65,0.49,4419,1499587,479.6,222.0
ASTRAL,ASTRALEQN,1523.4,1530.9,1530.9,7.5,0.49,310,474579,1768.7,1263.7
BALAMINES,BALAMINESEQN,2067.5,2077.7,2077.7,10.2,0.49,227,471637,2288.0,968.1
RAJRATAN,RAJRATANEQN,449.95,452.15,452.15,2.2,0.49,180,81387,540.0,305.55
AARTIPHARM,AARTIPHARMEQN,710.6,714.1,714.1,3.5,0.49,3776,2696441,971.0,585.0
STOVEKRAFT,STOVEKRAFTEQN,747.7,751.4,751.4,3.7,0.49,94,70631,813.95,447.05
CHENNPETRO,CHENNPETROEQN,1114.2,1119.7,1119.7,5.5,0.49,1298,1453370,1249.0,620.85
CAPACITE,CAPACITEEQN,267.2,268.5,268.5,1.3,0.49,8400,2255400,339.65,180.0
AGARIND,AGARINDEQN,535.8,538.45,538.45,2.65,0.49,51,27460,1006.0,360.0
NUVAMA,NUVAMAEQN,1716.6,1725.0,1725.0,8.4,0.49,323,557175,1779.0,1096.9
MAFATIND,MAFATINDEQN,137.7,138.38,138.38,0.68,0.49,14,1937,146.35,124.07
INFOBEAN,INFOBEANEQN,156.81,157.57,157.57,0.76,0.48,2316,364932,257.5,91.45
AMDIND,AMDINDEQN,45.62,45.84,45.84,0.22,0.48,2,91,68.07,33.77
RELAXO,RELAXOEQN,364.4,366.15,366.15,1.75,0.48,236,86411,526.0,236.5
TRENT,TRENTEQN,3142.9,3158.1,3158.1,15.2,0.48,4163,13147170,4174.0,2183.67
COHANCE,COHANCEEQN,457.8,460.0,460.0,2.2,0.48,37090,17061400,1121.15,266.7
EMPOWER,EMPOWERBEN,2.09,2.1,2.1,0.01,0.48,1412607,2966474,2.82,1.3
SCANSTL,SCANSTLEQN,39.23,39.42,39.42,0.19,0.48,300,11826,43.5,31.35
SIDDHIKA,SIDDHIKASMN,211.0,212.0,212.0,1.0,0.47,500,106000,250.0,180.65
IFBIND,IFBINDEQN,1263.1,1269.0,1269.0,5.9,0.47,109,138321,2019.8,883.2
EXPLEOSOL,EXPLEOSOLEQN,817.7,821.5,821.5,3.8,0.46,22,18073,1370.9,640.0
INA,INAEQN,115.83,116.36,116.36,0.53,0.46,1804,209913,161.81,79.75
ECLERX,ECLERXEQN,1384.5,1390.9,1390.9,6.4,0.46,496,689886,2497.5,1321.0
GIPCL,GIPCLEQN,160.18,160.92,160.92,0.74,0.46,490,78850,223.9,119.9
SILVERTUC,SILVERTUCEQN,190.12,191.0,191.0,0.88,0.46,287,54817,212.7,66.19
EQUIPPP,EQUIPPPBEN,21.89,21.99,21.99,0.1,0.46,6,131,23.97,13.85
BECTORFOOD,BECTORFOODEQN,185.13,185.99,185.99,0.86,0.46,159,29572,313.82,168.6
ADVENTHTL,ADVENTHTLEQN,142.15,142.81,142.81,0.66,0.46,128,18279,345.05,120.02
NIACL,NIACLEQN,195.1,196.0,196.0,0.9,0.46,41252,8085392,218.0,116.97
SHADOWFAX,SHADOWFAXEQN,221.67,222.7,222.7,1.03,0.46,1853,412663,230.0,98.55
PCJEWELLER,PCJEWELLEREQN,8.83,8.87,8.87,0.04,0.45,69735,618549,19.65,7.47
GLOBE,GLOBEEQN,2.24,2.25,2.25,0.01,0.45,1440,3240,3.29,1.86
IFCI,IFCIEQN,81.58,81.95,81.95,0.37,0.45,163325,13384483,95.8,46.23
IRISDOREME,IRISDOREMEEQN,40.07,40.25,40.25,0.18,0.45,52,2093,41.37,26.35
VEEDOL,VEEDOLEQN,1458.3,1464.8,1464.8,6.5,0.45,36,52732,2035.0,1238.2
SCHNEIDER,SCHNEIDEREQN,1442.2,1448.5,1448.5,6.3,0.44,2936,4252796,1448.5,571.85
AEGISVOPAK,AEGISVOPAKEQN,232.76,233.78,233.78,1.02,0.44,6577,1537571,302.0,158.0
GNRL,GNRLEQN,86.12,86.5,86.5,0.38,0.44,11,951,105.05,83.52
CMRGREEN,CMRGREENEQN,253.18,254.3,254.3,1.12,0.44,12828,3262160,268.96,231.3
TBZ,TBZEQN,190.19,191.0,191.0,0.81,0.43,425,81175,217.95,110.5
ELGIEQUIP,ELGIEQUIPEQN,619.85,622.5,622.5,2.65,0.43,1897,1180882,633.85,408.25
RAMCOCEM,RAMCOCEMEQN,876.15,879.95,879.95,3.8,0.43,6,5279,1214.5,838.3
ARVINDFASN,ARVINDFASNEQN,467.9,469.9,469.9,2.0,0.43,268,125933,579.0,366.2
MODIRUBBER,MODIRUBBEREQN,131.43,132.0,132.0,0.57,0.43,1,132,167.5,98.41
MARICO,MARICOEQN,821.05,824.55,824.55,3.5,0.43,924,761884,848.8,687.55
DOMS,DOMSEQN,2300.5,2310.5,2310.5,10.0,0.43,99,228739,2770.0,2023.9
MAANALU,MAANALUEQN,126.64,127.19,127.19,0.55,0.43,50,6359,184.74,100.0
JLHL,JLHLEQN,1364.2,1370.0,1370.0,5.8,0.43,4,5480,1625.0,1178.0
LIBAS,LIBASEQN,11.75,11.8,11.8,0.05,0.43,2,23,15.7,9.02
ABCOTS,ABCOTSEQN,244.74,245.8,245.8,1.06,0.43,425,104465,504.0,197.69
VERANDA,VERANDAEQN,241.98,243.0,243.0,1.02,0.42,140,34020,272.5,130.02
DCMSHRIRAM,DCMSHRIRAMEQN,1033.7,1038.0,1038.0,4.3,0.42,50,51900,1502.3,945.1
GHCL,GHCLEQN,437.05,438.9,438.9,1.85,0.42,100,43890,667.2,416.6
SKIPPER,SKIPPEREQN,546.4,548.7,548.7,2.3,0.42,1317,722637,588.0,327.05
KSHINTL,KSHINTLEQN,863.4,867.0,867.0,3.6,0.42,204,176868,908.9,330.0
PREMEXPLN,PREMEXPLNEQN,752.95,756.0,756.0,3.05,0.41,2066,1561896,798.9,378.4
ICIL,ICILEQN,393.4,395.0,395.0,1.6,0.41,1034,408430,410.5,216.9
THANGAMAYL,THANGAMAYLEQN,5378.0,5400.0,5400.0,22.0,0.41,262,1414800,5764.2,1750.1
PENIND,PENINDEQN,161.73,162.4,162.4,0.67,0.41,1410,228984,279.9,129.1
MUNJALAU,MUNJALAUEQN,96.08,96.47,96.47,0.39,0.41,72,6945,114.55,67.2
NLCINDIA,NLCINDIAEQN,327.15,328.5,328.5,1.35,0.41,32066,10533681,387.8,220.71
OFSS,OFSSEQN,9862.5,9903.0,9903.0,40.5,0.41,301,2980803,10584.5,6234.5
HARDWYN,HARDWYNEQN,24.67,24.77,24.77,0.1,0.41,5196,128704,28.28,10.87
DIACABS,DIACABSEQN,202.2,203.0,203.0,0.8,0.4,6050,1228150,219.0,101.67
ORIENTTECH,ORIENTTECHEQN,251.0,252.0,252.0,1.0,0.4,671,169092,466.73,220.8
STEL,STELEQN,606.55,609.0,609.0,2.45,0.4,9,5481,657.3,380.0
AUROPHARMA,AUROPHARMAEQN,1534.2,1540.3,1540.3,6.1,0.4,3997,6156579,1550.0,1016.1
DMCC,DMCCEQN,250.5,251.5,251.5,1.0,0.4,10,2515,350.0,191.35
VRLLOG,VRLLOGEQN,234.85,235.8,235.8,0.95,0.4,68,16034,324.5,225.0
ENDURANCE,ENDURANCEEQN,2684.2,2695.0,2695.0,10.8,0.4,79,212905,3079.9,2142.8
BCLIND,BCLINDEQN,34.74,34.88,34.88,0.14,0.4,1091,38054,49.3,25.53
ADFFOODS,ADFFOODSEQN,300.75,301.95,301.95,1.2,0.4,24,7246,320.0,153.1
ASMS,ASMSBEN,7.53,7.56,7.56,0.03,0.4,296,2237,17.6,6.95
MEDICAMEQ,MEDICAMEQEQN,241.55,242.5,242.5,0.95,0.39,3,727,447.65,216.95
SALZERELEC,SALZERELECEQN,659.45,662.0,662.0,2.55,0.39,20,13240,964.7,488.8
STANLEY,STANLEYEQN,147.62,148.2,148.2,0.58,0.39,400,59280,356.0,123.0
NUVOCO,NUVOCOEQN,307.7,308.9,308.9,1.2,0.39,1406,434313,477.5,276.25
ROSSELLIND,ROSSELLINDEQN,56.27,56.49,56.49,0.22,0.39,350,19771,75.8,40.0
ANTHEM,ANTHEMEQN,775.95,779.0,779.0,3.05,0.39,716,557764,873.5,579.15
SAHLIBHFI,SAHLIBHFIEQN,76.7,77.0,77.0,0.3,0.39,1,77,86.89,70.05
BIRLACORPN,BIRLACORPNEQN,1012.2,1016.0,1016.0,3.8,0.38,85,86360,1535.3,769.6
FIRSTCRY,FIRSTCRYEQN,217.17,218.0,218.0,0.83,0.38,1113,242634,438.7,207.05
INDOFARM,INDOFARMEQN,146.64,147.2,147.2,0.56,0.38,212,31206,271.69,110.7
PFIZER,PFIZEREQN,4497.0,4513.9,4513.9,16.9,0.38,6,27083,5896.0,4396.7
SESHAPAPER,SESHAPAPEREQN,218.08,218.9,218.9,0.82,0.38,21,4596,318.0,211.59
EASEMYTRIP,EASEMYTRIPEQN,7.85,7.88,7.88,0.03,0.38,21927,172784,11.11,5.77
CRAFTSMAN,CRAFTSMANEQN,9445.5,9481.0,9481.0,35.5,0.38,488,4626728,9938.0,5100.0
MONOLITH,MONOLITHSMN,729.25,732.0,732.0,2.75,0.38,250,183000,739.95,219.45
DEEDEV,DEEDEVBEN,697.3,699.95,699.95,2.65,0.38,1505,1053424,760.0,183.0
VHLTD,VHLTDBEN,133.94,134.44,134.44,0.5,0.37,18,2419,155.36,93.05
RATEGAIN,RATEGAINEQN,846.9,850.0,850.0,3.1,0.37,988,839800,901.6,417.6
GRMOVER,GRMOVEREQN,91.66,92.0,92.0,0.34,0.37,3648,335616,185.45,81.95
INDIGRID,INDIGRIDIVN,174.13,174.78,174.78,0.65,0.37,3816,666960,177.86,148.9
PENINLAND,PENINLANDBEN,16.16,16.22,16.22,0.06,0.37,40,648,46.0,13.82
TAMBOLIIN,TAMBOLIINEQN,209.23,210.0,210.0,0.77,0.37,14,2940,216.0,141.5
POWERGRID,POWERGRIDEQN,291.95,293.0,293.0,1.05,0.36,59091,17313663,324.95,250.0
NUCLEUS,NUCLEUSEQN,784.85,787.65,787.65,2.8,0.36,253,199275,1242.4,690.0
JUBLCPL,JUBLCPLEQN,2013.2,2020.5,2020.5,7.3,0.36,48,96984,3013.4,1460.0
ASTEC,ASTECEQN,768.35,771.05,771.05,2.7,0.35,53,40865,988.51,513.4
NARMADA,NARMADAEQN,37.37,37.5,37.5,0.13,0.35,2363,88612,45.17,16.06
NRBBEARING,NRBBEARINGEQN,424.75,426.25,426.25,1.5,0.35,1266,539632,455.8,212.55
APOLLOPIPE,APOLLOPIPEEQN,486.65,488.35,488.35,1.7,0.35,198,96693,554.0,252.1
CAMLINFINE,CAMLINFINEEQN,138.4,138.89,138.89,0.49,0.35,2335,324308,333.3,96.21
NAUKRI,NAUKRIEQN,1011.6,1015.15,1015.15,3.55,0.35,8174,8297836,1537.2,908.3
SUNTV,SUNTVEQN,518.2,520.0,520.0,1.8,0.35,29,15080,660.7,480.2
SFL,SFLEQN,736.3,738.85,738.85,2.55,0.35,860,635411,769.9,456.8
TIMETECHNO,TIMETECHNOEQN,178.37,178.99,178.99,0.62,0.35,2373,424743,249.15,154.0
ADANIENSOL,ADANIENSOLEQN,1493.7,1499.0,1499.0,5.3,0.35,2980,4467020,1614.8,744.9
HIKAL,HIKALEQN,217.67,218.43,218.43,0.76,0.35,726,158580,372.7,146.25
BALKRISIND,BALKRISINDEQN,2224.3,2232.0,2232.0,7.7,0.35,123,274536,2801.3,1970.0
HATSUN,HATSUNEQN,905.0,908.15,908.15,3.15,0.35,55,49948,1179.0,855.3
VINATIORGA,VINATIORGAEQN,1360.7,1365.5,1365.5,4.8,0.35,160,218480,2040.0,1203.0
VSTTILLERS,VSTTILLERSEQN,4495.2,4510.9,4510.9,15.7,0.35,5,22554,6374.0,3611.1
GMBREW,GMBREWEQN,923.8,927.05,927.05,3.25,0.35,51,47279,1328.8,666.05
INDRAMEDCO,INDRAMEDCOEQN,395.15,396.5,396.5,1.35,0.34,222,88023,640.85,342.0
AVANTIFEED,AVANTIFEEDEQN,986.5,989.9,989.9,3.4,0.34,2456,2431194,1593.8,614.25
VSTIND,VSTINDEQN,262.3,263.2,263.2,0.9,0.34,472,124230,319.1,200.0
BHANDARI,BHANDARIBEN,2.97,2.98,2.98,0.01,0.34,1010,3009,5.2,2.0
YASHO,YASHOEQN,2870.2,2879.7,2879.7,9.5,0.33,27,77751,3025.0,1130.0
ICICIGI,ICICIGIEQN,1832.5,1838.5,1838.5,6.0,0.33,130,239005,2068.7,1629.5
TRITURBINE,TRITURBINEEQN,717.65,720.0,720.0,2.35,0.33,1124,809280,787.6,428.35
DHAMPURSUG,DHAMPURSUGEQN,140.19,140.65,140.65,0.46,0.33,509,71590,167.25,110.0
UNOMINDA,UNOMINDAEQN,1118.3,1122.0,1122.0,3.7,0.33,272,305184,1382.0,994.0
INTELLECT,INTELLECTEQN,747.55,750.0,750.0,2.45,0.33,690,517500,1244.6,595.2
LEMONTREE,LEMONTREEEQN,118.91,119.3,119.3,0.39,0.33,24413,2912470,180.68,99.61
WEALTH,WEALTHEQN,1001.75,1005.0,1005.0,3.25,0.32,11,11055,1387.95,774.95
AFCONS,AFCONSEQN,314.5,315.5,315.5,1.0,0.32,1944,613332,479.4,265.8
AARVI,AARVIEQN,149.32,149.8,149.8,0.48,0.32,144,21571,154.7,96.99
AIIL,AIILEQN,539.25,541.0,541.0,1.75,0.32,265,143365,683.0,400.0
CIEINDIA,CIEINDIAEQN,469.0,470.5,470.5,1.5,0.32,252,118566,526.0,381.1
GSFC,GSFCEQN,163.43,163.95,163.95,0.52,0.32,2861,469060,220.59,138.83
GODREJCP,GODREJCPEQN,1020.7,1024.0,1024.0,3.3,0.32,433,443392,1309.0,967.05
GOLDIAM,GOLDIAMEQN,469.5,471.0,471.0,1.5,0.32,373,175683,507.45,265.0
KRISHIVAL,KRISHIVALEQN,404.7,406.0,406.0,1.3,0.32,30,12180,483.81,282.3
CMPDI,CMPDIEQN,253.2,254.0,254.0,0.8,0.32,10683,2713482,264.0,150.16
WOCKPHARMA,WOCKPHARMAEQN,2010.4,2016.7,2016.7,6.3,0.31,4724,9526890,2422.3,1086.7
PREMIERENE,PREMIERENEEQN,1046.0,1049.2,1049.2,3.2,0.31,2443,2563195,1136.4,660.0
MEDPLUS,MEDPLUSEQN,836.2,838.8,838.8,2.6,0.31,502,421077,1022.2,732.0
TECHM,TECHMEQN,1415.6,1420.0,1420.0,4.4,0.31,2617,3716140,1854.0,1304.1
BHEL,BHELEQN,399.85,401.1,401.1,1.25,0.31,13240,5310564,424.9,205.12
PCBL,PCBLEQN,309.05,310.0,310.0,0.95,0.31,3522,1091820,437.3,226.5
PRSMJOHNSN,PRSMJOHNSNEQN,120.63,121.0,121.0,0.37,0.31,3,363,176.0,117.32
DBREALTY,DBREALTYBEN,118.62,118.99,118.99,0.37,0.31,166,19752,252.67,83.5
KWIL,KWILEQN,35.89,36.0,36.0,0.11,0.31,22508,810288,39.45,22.24
AARTIIND,AARTIINDEQN,473.6,475.0,475.0,1.4,0.3,965,458375,523.1,338.05
DENTALKART,DENTALKARTSMN,378.85,380.0,380.0,1.15,0.3,250,95000,690.0,322.5
APCL,APCLEQN,107.28,107.6,107.6,0.32,0.3,50,5380,155.0,98.35
BCG,BCGEQN,10.16,10.19,10.19,0.03,0.3,15181,154694,22.0,7.97
CUMMINSIND,CUMMINSINDEQN,5735.5,5752.5,5752.5,17.0,0.3,924,5315310,6100.0,3218.6
VIYASH,VIYASHEQN,265.9,266.7,266.7,0.8,0.3,4017,1071333,278.9,166.0
JNKINDIA,JNKINDIAEQN,487.4,488.8,488.8,1.4,0.29,423,206762,519.0,200.92
PRIVISCL,PRIVISCLEQN,3579.7,3590.0,3590.0,10.3,0.29,48,172320,3720.1,2173.2
DLINKINDIA,DLINKINDIAEQN,514.55,516.05,516.05,1.5,0.29,101,52121,589.55,367.65
ONWARDTEC,ONWARDTECEQN,258.1,258.85,258.85,0.75,0.29,158,40898,385.0,208.25
CPPLUS,CPPLUSEQN,3561.3,3571.6,3571.6,10.3,0.29,1354,4835946,3740.0,1015.0
ADVAIT,ADVAITEQN,2385.2,2392.1,2392.1,6.9,0.29,31,74155,2485.0,1351.0
INDOTECH,INDOTECHBEN,2767.0,2775.0,2775.0,8.0,0.29,22,61050,2977.6,1100.0
ALIVUS,ALIVUSEQN,1118.9,1122.0,1122.0,3.1,0.28,148,166056,1148.4,819.0
AMBUJACEM,AMBUJACEMEQN,414.85,416.0,416.0,1.15,0.28,3688,1534208,624.95,394.0
DELTACORP,DELTACORPEQN,64.88,65.06,65.06,0.18,0.28,495,32204,98.8,48.3
WEBELSOLAR,WEBELSOLAREQN,102.68,102.97,102.97,0.29,0.28,7718,794722,157.3,50.4
JAYBARMARU,JAYBARMARUEQN,165.29,165.76,165.76,0.47,0.28,1203,199409,178.89,71.01
JISLJALEQS,JISLJALEQSEQN,35.89,35.99,35.99,0.1,0.28,20718,745640,60.4,27.1
DBOL,DBOLBEN,111.59,111.9,111.9,0.31,0.28,236,26408,130.73,69.0
ARIHANTCAP,ARIHANTCAPEQN,70.26,70.45,70.45,0.19,0.27,350,24657,120.0,56.97
METROBRAND,METROBRANDEQN,1046.2,1049.0,1049.0,2.8,0.27,112,117488,1340.4,883.0
FINPIPE,FINPIPEEQN,179.75,180.24,180.24,0.49,0.27,1714,308931,222.5,147.54
BATAINDIA,BATAINDIAEQN,733.7,735.65,735.65,1.95,0.27,1014,745949,1284.9,605.0
WALCHANNAG,WALCHANNAGEQN,294.0,294.8,294.8,0.8,0.27,3222,949845,315.8,131.15
ORIANA,ORIANASMN,1605.7,1610.0,1610.0,4.3,0.27,75,120750,3064.0,1500.0
BOSCHLTD,BOSCHLTDEQN,40190.0,40300.0,40300.0,110.0,0.27,62,2498600,41945.0,28610.0
RAMANEWS,RAMANEWSEQN,29.5,29.58,29.58,0.08,0.27,1,29,42.0,27.05
CRISIL,CRISILEQN,4177.4,4188.5,4188.5,11.1,0.27,142,594767,6139.0,3686.0
NFL,NFLEQN,76.76,76.97,76.97,0.21,0.27,3440,264776,104.36,63.35
HOMEFIRST,HOMEFIRSTEQN,1124.3,1127.3,1127.3,3.0,0.27,133,149930,1519.0,893.7
FINCABLES,FINCABLESEQN,1157.2,1160.3,1160.3,3.1,0.27,1450,1682435,1203.9,700.8
MSPL,MSPLEQN,43.09,43.2,43.2,0.11,0.26,3158,136425,46.12,26.25
SANOFI,SANOFIEQN,3410.2,3419.2,3419.2,9.0,0.26,82,280374,6410.0,3054.0
POONAWALLA,POONAWALLAEQN,425.9,427.0,427.0,1.1,0.26,1467,626409,570.4,361.2
COLPAL,COLPALEQN,1980.5,1985.5,1985.5,5.0,0.25,356,706838,2504.0,1782.0
PARKHOTELS,PARKHOTELSEQN,121.96,122.27,122.27,0.31,0.25,26,3179,168.49,95.1
IGARASHI,IGARASHIEQN,481.8,483.0,483.0,1.2,0.25,1047,505701,665.0,271.05
IOLCP,IOLCPEQN,133.07,133.4,133.4,0.33,0.25,5861,781857,139.99,67.19
ACI,ACIEQN,532.4,533.75,533.75,1.35,0.25,217,115823,727.6,483.0
PATELRMART,PATELRMARTEQN,217.33,217.88,217.88,0.55,0.25,8,1743,305.0,150.25
GANESHCP,GANESHCPEQN,197.13,197.63,197.63,0.5,0.25,5,988,309.95,152.0
TRANSRAILL,TRANSRAILLEQN,509.85,511.05,511.05,1.2,0.24,1713,875428,855.8,450.05
EMAMILTD,EMAMILTDEQN,401.25,402.2,402.2,0.95,0.24,696,279931,634.2,376.4
MANINDS,MANINDSEQN,594.3,595.75,595.75,1.45,0.24,109,64936,623.7,302.05
GAIL,GAILEQN,173.84,174.25,174.25,0.41,0.24,8828,1538279,195.45,134.36
AGIIL,AGIILEQN,360.15,361.0,361.0,0.85,0.24,1519,548359,434.4,177.3
EFCIL,EFCILEQN,187.05,187.5,187.5,0.45,0.24,139,26062,350.0,171.55
SAATVIKGL,SAATVIKGLEQN,461.0,462.1,462.1,1.1,0.24,108,49906,567.0,328.0
GNA,GNAEQN,417.25,418.25,418.25,1.0,0.24,1438,601443,470.0,291.8
VMM,VMMEQN,118.13,118.4,118.4,0.27,0.23,8715,1031856,157.6,98.77
SWELECTES,SWELECTESEQN,618.6,620.0,620.0,1.4,0.23,20,12400,977.0,483.1
PERSISTENT,PERSISTENTEQN,4836.5,4847.5,4847.5,11.0,0.23,385,1866287,6599.0,4449.1
KEI,KEIEQN,5576.0,5589.0,5589.0,13.0,0.23,575,3213675,5708.0,3525.3
FCL,FCLEQN,43.4,43.5,43.5,0.1,0.23,26841,1167583,47.18,19.1
AWFIS,AWFISEQN,299.3,300.0,300.0,0.7,0.23,251,75300,671.6,229.05
TSFINV,TSFINVEQN,397.1,398.0,398.0,0.9,0.23,266,105868,701.5,331.7
ASIANTILES,ASIANTILESEQN,54.46,54.58,54.58,0.12,0.22,1337,72973,79.06,54.1
M&M,M&MEQN,3037.3,3044.0,3044.0,6.7,0.22,8190,24930360,3839.9,2896.0
FINOPB,FINOPBEQN,151.66,152.0,152.0,0.34,0.22,3359,510568,339.0,110.03
KERNEX,KERNEXEQN,1960.7,1965.0,1965.0,4.3,0.22,303,595395,2145.0,850.0
ABB,ABBEQN,7158.5,7174.5,7174.5,16.0,0.22,165,1183792,7822.5,4637.5
CORDSCABLE,CORDSCABLEBEN,213.54,214.0,214.0,0.46,0.22,400,85600,259.4,127.01
JKPAPER,JKPAPEREQN,344.25,345.0,345.0,0.75,0.22,169,58305,444.8,304.85
CCL,CCLEQN,1159.4,1161.9,1161.9,2.5,0.22,627,728511,1236.2,779.95
AZAD,AZADEQN,2044.6,2049.0,2049.0,4.4,0.22,397,813453,2350.0,1360.0
JSL,JSLEQN,691.4,692.95,692.95,1.55,0.22,367,254312,884.0,652.25
ATHERENERG,ATHERENERGEQN,1006.75,1009.0,1009.0,2.25,0.22,9055,9136495,1069.0,314.4
FDC,FDCEQN,412.1,413.0,413.0,0.9,0.22,381,157353,527.8,312.95
INDOWIND,INDOWINDBEN,9.09,9.11,9.11,0.02,0.22,2953,26901,20.79,7.0
DABUR,DABUREQN,419.8,420.7,420.7,0.9,0.21,3602,1515361,577.0,403.35
NETWORK18,NETWORK18EQN,33.08,33.15,33.15,0.07,0.21,6336,210038,65.29,27.38
PIDILITIND,PIDILITINDEQN,1566.7,1570.0,1570.0,3.3,0.21,903,1417710,1599.3,1259.0
GRANULES,GRANULESEQN,788.0,789.65,789.65,1.65,0.21,935,738322,804.3,432.6
ZEEL,ZEELEQN,114.86,115.1,115.1,0.24,0.21,66665,7673141,151.7,68.0
PROSTARM,PROSTARMEQN,141.5,141.8,141.8,0.3,0.21,560,79408,253.49,114.64
IGIL,IGILEQN,355.15,355.85,355.85,0.7,0.2,238,84692,442.0,287.0
SANSTAR,SANSTAREQN,120.36,120.6,120.6,0.24,0.2,938,113122,125.79,74.3
LAURUSLABS,LAURUSLABSEQN,1481.0,1484.0,1484.0,3.0,0.2,9096,13498464,1486.0,647.0
SOLARWORLD,SOLARWORLDEQN,184.97,185.34,185.34,0.37,0.2,173,32063,388.5,139.19
TOLINS,TOLINSEQN,107.65,107.87,107.87,0.22,0.2,98,10571,202.0,83.04
FISCHER,FISCHEREQN,35.16,35.23,35.23,0.07,0.2,600,21138,124.7,31.05
FERMENTA,FERMENTAEQN,354.3,355.0,355.0,0.7,0.2,971,344705,359.3,248.85
RPOWER,RPOWEREQN,25.85,25.9,25.9,0.05,0.19,186346,4826361,70.9,20.17
UPL,UPLEQN,596.8,597.95,597.95,1.15,0.19,1612,963895,812.2,565.15
GPTINFRA,GPTINFRAEQN,134.21,134.46,134.46,0.25,0.19,3730,501535,150.0,96.22
EMCURE,EMCUREEQN,1816.6,1820.0,1820.0,3.4,0.19,527,959140,1902.7,1228.9
UTTAMSUGAR,UTTAMSUGAREQN,230.07,230.5,230.5,0.43,0.19,50,11525,306.9,181.1
GOCOLORS,GOCOLORSEQN,376.8,377.5,377.5,0.7,0.19,14033,5297457,919.9,237.05
RALLIS,RALLISEQN,228.55,228.99,228.99,0.44,0.19,682,156171,385.9,215.5
SIYSIL,SIYSILEQN,621.6,622.75,622.75,1.15,0.19,33,20550,848.8,433.35
PATELENG,PATELENGEQN,32.12,32.18,32.18,0.06,0.19,21667,697244,41.13,22.0
MANKIND,MANKINDEQN,2528.6,2533.5,2533.5,4.9,0.19,307,777784,2716.5,1909.7
NESCO,NESCOEQN,1115.2,1117.3,1117.3,2.1,0.19,52,58099,1638.9,996.0
HINDWAREAP,HINDWAREAPEQN,248.52,249.0,249.0,0.48,0.19,20,4980,392.7,170.5
JSWENERGY,JSWENERGYEQN,568.9,570.0,570.0,1.1,0.19,3132,1785240,617.35,427.75
TIRUPATIFL,TIRUPATIFLBEN,48.26,48.35,48.35,0.09,0.19,26,1257,52.0,30.11
KAMOPAINTS,KAMOPAINTSEQN,5.27,5.28,5.28,0.01,0.19,302,1594,11.18,3.6
GRPLTD,GRPLTDEQN,1896.2,1899.6,1899.6,3.4,0.18,2,3799,2833.6,1500.0
SHYAMCENT,SHYAMCENTEQN,5.5,5.51,5.51,0.01,0.18,206,1135,9.75,3.68
JASH,JASHEQN,559.8,560.8,560.8,1.0,0.18,995,557996,622.9,327.1
HCG,HCGEQN,605.1,606.2,606.2,1.1,0.18,121,73350,796.68,513.3
LUPIN,LUPINEQN,2357.8,2362.0,2362.0,4.2,0.18,505,1192810,2494.0,1836.8
NAVA,NAVAEQN,610.65,611.75,611.75,1.1,0.18,388,237359,739.4,501.65
GEOJITFSL,GEOJITFSLEQN,78.54,78.68,78.68,0.14,0.18,514,40441,87.71,50.86
IRBINVIT,IRBINVITIVN,61.58,61.69,61.69,0.11,0.18,6287,387845,64.97,57.05
GKENERGY,GKENERGYEQN,147.54,147.8,147.8,0.26,0.18,1343,198495,239.6,87.2
ZYDUSWELL,ZYDUSWELLEQN,530.2,531.15,531.15,0.95,0.18,390,207148,552.4,367.55
INDOCO,INDOCOEQN,236.52,236.95,236.95,0.43,0.18,167,39570,349.8,162.19
ICICIBANK,ICICIBANKEQN,1338.3,1340.6,1340.6,2.3,0.17,114820,153927692,1500.0,1187.6
SIRCA,SIRCAEQN,409.3,410.0,410.0,0.7,0.17,401,164410,539.0,368.0
FILATEX,FILATEXEQN,53.41,53.5,53.5,0.09,0.17,2123,113580,66.1,36.26
SANDHAR,SANDHAREQN,696.8,698.0,698.0,1.2,0.17,359,250582,763.2,405.2
KPIL,KPILEQN,1439.6,1442.0,1442.0,2.4,0.17,944,1361248,1479.6,1007.1
JYOTISTRUC,JYOTISTRUCEQN,12.03,12.05,12.05,0.02,0.17,20514,247193,20.65,7.94
CAMPUS,CAMPUSEQN,234.05,234.45,234.45,0.4,0.17,1234,289311,304.4,215.2
HEROMOTOCO,HEROMOTOCOEQN,4974.6,4983.0,4983.0,8.4,0.17,139,692637,6388.5,4190.0
BLUEDART,BLUEDARTEQN,4984.7,4993.4,4993.4,8.7,0.17,22,109854,7080.0,4628.5
BIKAJI,BIKAJIEQN,659.75,660.9,660.9,1.15,0.17,295,194965,818.7,592.55
TVTODAY,TVTODAYEQN,115.31,115.5,115.5,0.19,0.16,190,21945,182.6,93.5
