symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BVCL,BVCLBEN,46.55,46.55,46.55,0.0,0.0,70,3258,69.99,34.06
CURRENT,CURRENTSMN,148.0,148.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,57.0,55.5,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,239.7,242.5,0.0,0.0,0.0,0,0,246.95,126.5
ARIHANTACA,ARIHANTACASTN,486.4,486.4,0.0,0.0,0.0,0,0,525.8,200.0
SIDDHICOTS,SIDDHICOTSSMN,33.85,33.65,0.0,0.0,0.0,0,0,86.4,33.5
ECOLINE,ECOLINESMN,133.35,133.35,0.0,0.0,0.0,0,0,141.5,130.5
MIDWESTLTD,MIDWESTLTDEQN,1140.5,1140.5,1140.5,0.0,0.0,8249,9407984,0.0,0.0
SUPREMEPWR,SUPREMEPWRSMN,212.0,210.5,0.0,0.0,0.0,0,0,258.4,100.0
WTICAB,WTICABSTN,157.25,157.25,0.0,0.0,0.0,0,0,270.8,115.2
ASPIRE,ASPIRESMN,20.1,20.1,0.0,0.0,0.0,0,0,75.5,19.7
MPEL,MPELSMN,124.5,122.5,0.0,0.0,0.0,0,0,153.9,100.3
CAPTRU-RE1,CAPTRU-RE1BEN,5.19,5.19,5.19,0.0,0.0,30,155,11.2,4.42
BIL,BILEQN,770.1,780.0,0.0,0.0,0.0,0,0,984.75,444.0
VERITAAS,VERITAASSMN,61.4,61.4,0.0,0.0,0.0,0,0,140.0,56.0
PURPLEUTED,PURPLEUTEDSTN,509.9,509.9,0.0,0.0,0.0,0,0,518.05,119.55
LATTEYS,LATTEYSEQN,32.54,32.54,32.54,0.0,0.0,2822,91827,43.93,16.0
KODYTECH,KODYTECHSMN,623.4,617.0,0.0,0.0,0.0,0,0,2070.0,600.0
SAHAJ,SAHAJSZN,7.85,7.85,0.0,0.0,0.0,0,0,21.6,6.95
FDC,FDCEQN,430.25,430.25,430.25,0.0,0.0,120,51630,556.0,366.25
DCG,DCGSMN,62.45,61.7,0.0,0.0,0.0,0,0,141.1,55.0
WAAREERTL,WAAREERTLEQN,1238.1,1238.1,1238.1,0.0,0.0,2928,3625156,1338.0,841.15
BIRLANU,BIRLANUEQN,1928.1,1930.3,0.0,0.0,0.0,0,0,2815.45,1605.05
ZYDUSWELL,ZYDUSWELLEQN,484.9,484.9,484.9,0.0,0.0,620,300638,530.9,298.64
KKJEWELS,KKJEWELSSMN,95.0,96.0,0.0,0.0,0.0,0,0,265.0,86.1
SAAKSHI,SAAKSHISTN,153.4,153.4,0.0,0.0,0.0,0,0,255.0,118.0
MONOLITH,MONOLITHSMN,446.7,446.7,446.7,0.0,0.0,1000,446700,499.0,219.45
EEPL,EEPLSMN,168.65,168.0,0.0,0.0,0.0,0,0,267.9,166.0
TRUST,TRUSTSTN,60.3,60.3,0.0,0.0,0.0,0,0,220.8,42.7
PATILAUTOM,PATILAUTOMSMN,179.95,179.0,0.0,0.0,0.0,0,0,268.9,153.9
SAMAY,SAMAYSMN,46.8,46.8,0.0,0.0,0.0,0,0,50.2,28.8
SONUINFRA,SONUINFRASMN,102.0,101.0,0.0,0.0,0.0,0,0,145.0,51.5
PATTECH,PATTECHSTN,125.2,125.2,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,792.15,792.05,0.0,0.0,0.0,0,0,811.3,473.0
OLIL,OLILSMN,285.5,285.5,0.0,0.0,0.0,0,0,300.0,87.35
TVVISION,TVVISIONEQN,5.83,5.83,5.83,0.0,0.0,3108,18119,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,65.15,65.5,0.0,0.0,0.0,0,0,112.95,47.15
SHIGAN,SHIGANSMN,63.7,64.0,0.0,0.0,0.0,0,0,131.8,61.5
VOLERCAR,VOLERCARSTN,238.0,238.0,0.0,0.0,0.0,0,0,242.0,77.4
INDOBORAX,INDOBORAXBEN,242.29,243.22,0.0,0.0,0.0,0,0,301.85,142.35
SPUNWEB,SPUNWEBSMN,146.0,146.0,0.0,0.0,0.0,0,0,173.55,130.5
LOTUSDEV,LOTUSDEVEQN,185.3,185.3,185.3,0.0,0.0,616,114144,218.49,173.5
ACCENTMIC,ACCENTMICSTN,271.55,271.55,0.0,0.0,0.0,0,0,324.0,169.81
AGARWALTUF,AGARWALTUFSMN,145.0,144.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.95,28.95,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,144.8,145.0,0.0,0.0,0.0,0,0,345.0,120.0
SELLOWRAP,SELLOWRAPSMN,102.5,102.5,0.0,0.0,0.0,0,0,139.65,85.05
EASTSILK,EASTSILKBEN,63.54,63.54,0.0,0.0,0.0,0,0,63.54,24.0
AMCL,AMCLSTN,299.0,299.0,0.0,0.0,0.0,0,0,314.0,161.7
TIRUPATI,TIRUPATISMN,798.0,798.0,0.0,0.0,0.0,0,0,997.0,452.95
REFRACTORY,REFRACTORYSMN,42.15,42.15,0.0,0.0,0.0,0,0,128.95,39.0
SAWALIYA,SAWALIYASMN,219.1,221.25,0.0,0.0,0.0,0,0,301.0,208.0
SAFEENTP,SAFEENTPSMN,186.6,189.0,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,376.0,376.0,376.0,0.0,0.0,600,225600,509.8,223.15
PRECISION,PRECISIONSMN,18.65,18.65,0.0,0.0,0.0,0,0,56.0,17.5
SATTVAENGG,SATTVAENGGSMN,84.75,84.35,0.0,0.0,0.0,0,0,118.9,80.3
BELLACASA,BELLACASAEQN,468.15,468.15,468.15,0.0,0.0,42,19662,497.35,358.65
WORTHPERI,WORTHPERIEQN,155.33,155.0,0.0,0.0,0.0,0,0,190.47,114.99
SHEEL,SHEELSMN,77.9,77.55,0.0,0.0,0.0,0,0,95.55,77.5
SUNTECH,SUNTECHSMN,54.95,54.95,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,89.3,89.55,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,155.0,155.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.5,26.5,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.75,23.75,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,269.85,269.85,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,231.0,231.0,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,228.9,229.0,0.0,0.0,0.0,0,0,502.95,150.15
DELTIC,DELTICSMN,59.85,60.1,0.0,0.0,0.0,0,0,183.75,58.25
RICHA,RICHASMN,76.2,76.2,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,158.0,158.0,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,205.0,205.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,98.0,98.35,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,83.5,83.5,0.0,0.0,0.0,0,0,98.0,81.65
NGLFINE,NGLFINEEQN,1490.1,1490.1,1490.1,0.0,0.0,4,5960,2140.0,957.0
SHANTHALA,SHANTHALASMN,28.35,26.75,0.0,0.0,0.0,0,0,61.0,20.4
QVCEL,QVCELSMN,32.05,32.05,0.0,0.0,0.0,0,0,51.9,22.2
KCK,KCKSTN,36.5,36.7,0.0,0.0,0.0,0,0,70.55,28.15
SAHASRA,SAHASRASMN,270.15,271.95,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,33.04,33.24,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,4.0,4.0,0.0,0.0,0.0,0,0,29.7,4.0
ESSARSHPNG,ESSARSHPNGEQN,32.12,32.12,32.12,0.0,0.0,13836,444412,41.95,21.5
REGAAL,REGAALEQN,94.48,94.48,94.48,0.0,0.0,14213,1342844,145.7,83.57
OMAXAUTO,OMAXAUTOBEN,122.02,122.02,122.02,0.0,0.0,1,122,165.8,77.55
BAGDIGITAL,BAGDIGITALSMN,113.35,113.5,0.0,0.0,0.0,0,0,125.0,95.75
VIPULLTD,VIPULLTDEQN,8.13,8.13,8.13,0.0,0.0,359,2918,32.5,7.58
SUYOG,SUYOGEQN,795.0,795.0,795.0,0.0,0.0,4,3180,1968.2,736.15
KEYFINSERV,KEYFINSERVEQN,260.69,260.7,260.7,0.01,0.0,100,26070,479.0,170.1
DYNAMIC,DYNAMICSMN,121.1,121.45,0.0,0.0,0.0,0,0,404.35,107.3
MASON,MASONSMN,201.65,201.65,0.0,0.0,0.0,0,0,215.9,73.5
KRISHIVAL,KRISHIVALEQN,498.55,499.0,0.0,0.0,0.0,0,0,508.0,211.0
MASTER,MASTERSMN,360.0,360.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,133.0,133.0,0.0,0.0,0.0,0,0,152.0,121.0
INNOMET,INNOMETSMN,139.0,139.0,0.0,0.0,0.0,0,0,216.0,100.0
TAURIAN,TAURIANSTN,319.75,324.0,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,27.6,27.6,0.0,0.0,0.0,0,0,53.0,27.6
CHAMUNDA,CHAMUNDASMN,51.5,51.5,0.0,0.0,0.0,0,0,71.0,36.1
TAPIFRUIT,TAPIFRUITSTN,96.9,96.9,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,44.5,44.5,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,248.7,248.7,0.0,0.0,0.0,0,0,409.0,179.0
AILIMITED,AILIMITEDSMN,40.1,40.1,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,28.67,28.67,28.67,0.0,0.0,25,716,34.9,17.81
ENSER,ENSERSMN,21.5,21.5,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,100.0,100.0,0.0,0.0,0.0,0,0,120.0,94.2
ELIN,ELINEQN,205.73,205.73,205.73,0.0,0.0,262,53901,239.37,108.21
VIJAYPD,VIJAYPDSMN,44.05,44.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,35.0,35.0,0.0,0.0,0.0,0,0,61.75,19.6
ASAHISONG,ASAHISONGEQN,275.65,273.4,0.0,0.0,0.0,0,0,491.95,258.0
NAMAN,NAMANSMN,82.7,82.7,82.7,0.0,0.0,800,66160,199.55,55.75
RISHABH,RISHABHBEN,382.7,382.7,382.7,0.0,0.0,110,42097,490.0,201.5
GURUNANAK,GURUNANAKSMN,34.9,34.9,0.0,0.0,0.0,0,0,60.0,29.2
S&SPOWER,S&SPOWEREQN,361.85,370.0,0.0,0.0,0.0,0,0,493.75,224.45
BILVYAPAR,BILVYAPAREQN,11.92,11.92,11.92,0.0,0.0,353,4207,23.11,9.17
ANTELOPUS,ANTELOPUSEQN,515.2,514.35,0.0,0.0,0.0,0,0,968.65,475.85
ROCKINGDCE,ROCKINGDCESMN,240.95,238.55,0.0,0.0,0.0,0,0,650.0,160.55
SIMBHALS,SIMBHALSBZN,12.97,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ROXHITECH,ROXHITECHSMN,46.25,46.25,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,410.85,411.0,0.0,0.0,0.0,0,0,879.05,404.0
SYNOPTICS,SYNOPTICSSMN,80.0,80.0,0.0,0.0,0.0,0,0,129.9,51.5
JINDALPHOT,JINDALPHOTEQN,1356.8,1356.8,1356.8,0.0,0.0,25,33920,1584.8,536.0
PARAMOUNT,PARAMOUNTSMN,49.9,49.9,0.0,0.0,0.0,0,0,94.0,46.25
UNITECH,UNITECHEQN,7.01,7.01,7.01,0.0,0.0,34419,241277,11.99,5.5
ATLASCYCLE,ATLASCYCLEEQN,115.16,115.85,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,80.1,80.1,0.0,0.0,0.0,0,0,108.6,48.6
MWL,MWLEQN,238.74,238.01,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,78.5,78.5,0.0,0.0,0.0,0,0,122.0,77.1
MAXVOLT,MAXVOLTSMN,281.4,280.9,0.0,0.0,0.0,0,0,320.15,145.05
LYKALABS,LYKALABSEQN,95.02,95.02,95.02,0.0,0.0,1127,107087,176.59,91.58
FLYSBS,FLYSBSSTN,574.0,574.0,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,640.95,640.95,640.95,0.0,0.0,33,21151,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,20.48,20.6,0.0,0.0,0.0,0,0,74.19,17.34
VIAZ,VIAZSTN,82.0,82.0,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,466.85,469.6,0.0,0.0,0.0,0,0,475.2,261.75
GSTL,GSTLSMN,7.15,7.15,0.0,0.0,0.0,0,0,51.9,7.0
PRIMECAB,PRIMECABSMN,99.0,99.0,0.0,0.0,0.0,0,0,100.0,70.7
AARADHYA,AARADHYASTN,163.65,163.65,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,133.5,133.5,0.0,0.0,0.0,0,0,181.0,67.8
VMSTMT,VMSTMTEQN,70.19,70.19,70.19,0.0,0.0,912,64013,105.0,69.26
LAMOSAIC,LAMOSAICSMN,43.55,43.55,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,136.0,136.0,0.0,0.0,0.0,0,0,175.0,55.2
MCL,MCLBEN,50.03,50.03,50.03,0.0,0.0,1121,56083,84.0,35.45
CHANDAN,CHANDANSTN,334.15,334.15,0.0,0.0,0.0,0,0,350.8,140.0
VSCL,VSCLSMN,24.35,24.35,0.0,0.0,0.0,0,0,52.5,21.05
AGSTRA,AGSTRABZN,4.43,4.43,4.43,0.0,0.0,953,4221,99.69,3.78
TSC,TSCSMN,60.1,60.1,0.0,0.0,0.0,0,0,79.3,58.3
OCCLLTD,OCCLLTDEQN,126.95,126.94,126.94,-0.01,-0.01,55,6981,159.42,63.63
HEXT,HEXTEQN,725.2,725.1,725.1,-0.1,-0.01,224,162422,900.0,590.3
ASTRAL,ASTRALEQN,1430.8,1430.7,1430.7,-0.1,-0.01,398,569418,1867.0,1232.3
HSCL,HSCLEQN,471.9,471.85,471.85,-0.05,-0.01,2276,1073930,606.6,365.35
NH,NHEQN,1734.9,1734.8,1734.8,-0.1,-0.01,1429,2479029,2370.2,1185.0
PGHL,PGHLEQN,6083.5,6083.0,6083.0,-0.5,-0.01,5,30415,6739.0,4863.0
ACC,ACCEQN,1850.1,1850.0,1850.0,-0.1,-0.01,382,706700,2378.4,1778.45
ATAM,ATAMEQN,89.01,89.0,89.0,-0.01,-0.01,71,6319,158.75,76.98
HARIOMPIPE,HARIOMPIPEEQN,461.05,461.0,461.0,-0.05,-0.01,738,340218,669.9,320.35
SKIPPER,SKIPPEREQN,521.8,521.75,521.75,-0.05,-0.01,87,45392,665.0,342.5
HAVELLS,HAVELLSEQN,1494.9,1494.8,1494.8,-0.1,-0.01,1472,2200345,1782.65,1381.3
SABTNL,SABTNLEQN,826.05,826.0,826.0,-0.05,-0.01,20,16520,2219.95,352.6
QPOWER,QPOWEREQN,965.8,965.7,965.7,-0.1,-0.01,972,938660,1082.0,267.8
MBLINFRA,MBLINFRAEQN,41.53,41.52,41.52,-0.01,-0.02,40,1660,69.98,32.51
MAHAPEXLTD,MAHAPEXLTDEQN,98.53,98.51,98.51,-0.02,-0.02,186,18322,180.0,93.85
THANGAMAYL,THANGAMAYLEQN,2039.5,2039.0,2039.0,-0.5,-0.02,122,248758,2289.0,1523.1
CONFIPET,CONFIPETEQN,41.24,41.23,41.23,-0.01,-0.02,1483,61144,84.04,40.07
GATEWAY,GATEWAYEQN,63.09,63.08,63.08,-0.01,-0.02,1841,116130,98.91,56.85
UTIAMC,UTIAMCEQN,1340.3,1340.0,1340.0,-0.3,-0.02,406,544040,1494.8,905.0
MANGCHEFER,MANGCHEFEREQN,311.45,311.4,311.4,-0.05,-0.02,648,201787,373.15,121.2
UNIVPHOTO,UNIVPHOTOEQN,265.35,265.3,265.3,-0.05,-0.02,75,19897,434.0,174.0
ANGELONE,ANGELONEEQN,2514.5,2514.0,2514.0,-0.5,-0.02,652,1639128,3503.15,1941.0
LLOYDSME,LLOYDSMEEQN,1336.3,1336.0,1336.0,-0.3,-0.02,383,511688,1612.0,907.95
TATACOMM,TATACOMMEQN,1896.0,1895.6,1895.6,-0.4,-0.02,1350,2559060,2004.0,1291.0
TITAN,TITANEQN,3714.9,3714.0,3714.0,-0.9,-0.02,3010,11179140,3800.0,2925.0
ASTRAMICRO,ASTRAMICROEQN,1082.2,1081.95,1081.95,-0.25,-0.02,1261,1364338,1195.9,584.2
TECHD,TECHDSTN,610.15,610.0,610.0,-0.15,-0.02,600,366000,794.0,366.7
TIRUPATIFL,TIRUPATIFLEQN,43.31,43.3,43.3,-0.01,-0.02,2129,92185,72.88,28.21
TVSSRICHAK,TVSSRICHAKEQN,4071.7,4071.0,4071.0,-0.7,-0.02,29,118059,4238.0,2431.8
CANHLIFE,CANHLIFEEQN,121.73,121.7,121.7,-0.03,-0.02,27365,3330320,125.99,106.0
CARRARO,CARRAROEQN,504.15,504.0,504.0,-0.15,-0.03,240,120960,692.4,253.15
PAVNAIND,PAVNAINDEQN,35.31,35.3,35.3,-0.01,-0.03,18,635,65.74,29.33
BAJAJHLDNG,BAJAJHLDNGEQN,13144.0,13140.0,13140.0,-4.0,-0.03,65,854100,14763.0,10010.0
STARHEALTH,STARHEALTHEQN,488.05,487.9,487.9,-0.15,-0.03,634,309328,552.65,327.3
SANOFI,SANOFIEQN,4712.2,4711.0,4711.0,-1.2,-0.03,15,70665,6899.0,4623.5
GMMPFAUDLR,GMMPFAUDLREQN,1181.4,1181.0,1181.0,-0.4,-0.03,79,93299,1418.0,991.1
APEX,APEXEQN,241.08,241.0,241.0,-0.08,-0.03,200,48200,281.7,186.55
CARBORUNIV,CARBORUNIVEQN,897.3,897.0,897.0,-0.3,-0.03,206,184782,1530.9,809.1
AURIONPRO,AURIONPROEQN,1165.4,1165.0,1165.0,-0.4,-0.03,250,291250,1923.75,1083.0
JSWENERGY,JSWENERGYEQN,531.15,531.0,531.0,-0.15,-0.03,4598,2441538,776.9,418.75
AVPINFRA,AVPINFRASMN,166.05,166.0,166.0,-0.05,-0.03,800,132800,264.3,113.45
BAJAJHFL,BAJAJHFLEQN,110.21,110.17,110.17,-0.04,-0.04,29570,3257726,147.7,103.1
RAMCOIND,RAMCOINDEQN,339.75,339.6,339.6,-0.15,-0.04,398,135160,398.05,215.0
JUSTDIAL,JUSTDIALEQN,775.3,775.0,775.0,-0.3,-0.04,702,544050,1182.8,751.8
PRICOLLTD,PRICOLLTDEQN,521.7,521.5,521.5,-0.2,-0.04,1161,605461,598.8,367.85
SBC,SBCEQN,23.38,23.37,23.37,-0.01,-0.04,3404,79551,23.58,10.95
MUFTI,MUFTIEQN,114.06,114.02,114.02,-0.04,-0.04,219,24970,213.84,105.0
NCLIND,NCLINDEQN,198.47,198.4,198.4,-0.07,-0.04,72,14284,239.39,179.21
AUBANK,AUBANKEQN,860.35,860.0,860.0,-0.35,-0.04,5345,4596700,884.0,478.35
UNIVCABLES,UNIVCABLESEQN,704.25,704.0,704.0,-0.25,-0.04,150,105600,866.25,407.25
IITL,IITLEQN,193.22,193.15,193.15,-0.07,-0.04,232,44810,444.95,153.0
BLUSPRING,BLUSPRINGEQN,80.05,80.02,80.02,-0.03,-0.04,173,13843,100.88,67.06
CHOLAHLDNG,CHOLAHLDNGEQN,2012.7,2011.9,2011.9,-0.8,-0.04,2010,4043919,2231.6,1357.35
TARC,TARCEQN,146.17,146.1,146.1,-0.07,-0.05,2161,315722,246.0,103.22
LOVABLE,LOVABLEEQN,96.11,96.06,96.06,-0.05,-0.05,13,1248,146.22,76.05
SWELECTES,SWELECTESEQN,817.15,816.75,816.75,-0.4,-0.05,42,34303,1278.8,461.1
ACE,ACEEQN,1110.1,1109.5,1109.5,-0.6,-0.05,836,927542,1600.0,917.45
DAMCAPITAL,DAMCAPITALEQN,249.12,249.0,249.0,-0.12,-0.05,1241,309009,456.9,195.55
DRREDDY,DRREDDYEQN,1283.6,1283.0,1283.0,-0.6,-0.05,15067,19330961,1405.9,1020.0
AHLEAST,AHLEASTEQN,147.07,146.99,146.99,-0.08,-0.05,50,7349,189.25,122.78
SAMBHV,SAMBHVEQN,111.66,111.6,111.6,-0.06,-0.05,2993,334018,149.4,96.25
TVSSCS,TVSSCSEQN,127.59,127.51,127.51,-0.08,-0.06,746,95122,196.9,107.4
MASFIN,MASFINEQN,308.2,308.0,308.0,-0.2,-0.06,185,56980,350.45,220.06
ICEMAKE,ICEMAKEEQN,729.95,729.5,729.5,-0.45,-0.06,36,26262,1088.75,575.15
ASTERDM,ASTERDMEQN,705.8,705.35,705.35,-0.45,-0.06,1233,869696,732.2,387.1
SHALPAINTS,SHALPAINTSEQN,79.05,79.0,79.0,-0.05,-0.06,59,4661,144.0,69.66
AVADHSUGAR,AVADHSUGAREQN,426.75,426.5,426.5,-0.25,-0.06,57,24310,644.4,354.4
PENINLAND,PENINLANDEQN,34.03,34.01,34.01,-0.02,-0.06,1963,66761,56.25,20.87
INDRAMEDCO,INDRAMEDCOEQN,544.4,544.0,544.0,-0.4,-0.07,560,304640,624.7,307.25
SUPRAJIT,SUPRAJITEQN,443.25,442.95,442.95,-0.3,-0.07,470,208186,535.5,350.0
RADIANTCMS,RADIANTCMSEQN,53.74,53.7,53.7,-0.04,-0.07,728,39093,81.0,49.38
MAXESTATES,MAXESTATESEQN,467.35,467.0,467.0,-0.35,-0.07,286,133562,630.0,341.1
HCG,HCGEQN,759.1,758.6,758.6,-0.5,-0.07,3110,2359246,804.65,415.5
DEVX,DEVXEQN,45.03,45.0,45.0,-0.03,-0.07,815,36675,64.05,40.48
HARDWYN,HARDWYNEQN,14.06,14.05,14.05,-0.01,-0.07,6912,97113,30.36,10.75
BSL,BSLEQN,189.86,189.72,189.72,-0.14,-0.07,25,4743,331.85,127.3
HINDPETRO,HINDPETROEQN,438.45,438.1,438.1,-0.35,-0.08,7424,3252454,465.2,287.55
IXIGO,IXIGOEQN,319.8,319.55,319.55,-0.25,-0.08,2436,778423,339.15,117.0
FOSECOIND,FOSECOINDEQN,5655.0,5650.5,5650.5,-4.5,-0.08,17,96058,6846.0,3205.0
PAYTM,PAYTMEQN,1287.0,1286.0,1286.0,-1.0,-0.08,5821,7485806,1319.0,651.5
NOVAAGRI,NOVAAGRIEQN,46.05,46.01,46.01,-0.04,-0.09,200,9202,75.5,40.4
AWL,AWLEQN,263.25,263.0,263.0,-0.25,-0.09,5071,1333673,352.8,231.55
KSCL,KSCLEQN,1049.4,1048.5,1048.5,-0.9,-0.09,26,27261,1602.0,804.1
VESUVIUS,VESUVIUSEQN,490.45,490.0,490.0,-0.45,-0.09,192,94080,646.0,356.13
COSMOFIRST,COSMOFIRSTEQN,858.3,857.5,857.5,-0.8,-0.09,225,192937,1307.2,525.7
ALLCARGO,ALLCARGOEQN,33.03,33.0,33.0,-0.03,-0.09,14984,494472,58.35,26.39
RTNPOWER,RTNPOWEREQN,11.11,11.1,11.1,-0.01,-0.09,103596,1149915,16.92,8.44
NAGREEKCAP,NAGREEKCAPBEN,32.0,31.97,31.97,-0.03,-0.09,1,31,43.93,22.57
ORIENTALTL,ORIENTALTLEQN,9.71,9.7,9.7,-0.01,-0.1,4926,47782,17.6,8.32
WESTLIFE,WESTLIFEEQN,587.6,587.0,587.0,-0.6,-0.1,387,227169,893.35,585.15
MEDIASSIST,MEDIASSISTEQN,540.95,540.4,540.4,-0.55,-0.1,377,203730,655.0,415.25
METROPOLIS,METROPOLISEQN,1905.0,1903.0,1903.0,-2.0,-0.1,74,140822,2263.0,1315.0
RAMASTEEL,RAMASTEELEQN,9.97,9.96,9.96,-0.01,-0.1,22747,226560,14.9,8.5
SPORTKING,SPORTKINGEQN,102.1,102.0,102.0,-0.1,-0.1,181,18462,140.0,69.91
RPOWER,RPOWEREQN,45.2,45.15,45.15,-0.05,-0.11,82856,3740948,76.49,31.27
MBAPL,MBAPLEQN,408.45,408.0,408.0,-0.45,-0.11,506,206448,469.7,205.01
TCPLPACK,TCPLPACKEQN,3398.6,3395.0,3395.0,-3.6,-0.11,21,71295,4900.0,3000.0
RGL,RGLEQN,135.02,134.87,134.87,-0.15,-0.11,1658,223614,207.4,103.01
BLUESTONE,BLUESTONEEQN,743.8,743.0,743.0,-0.8,-0.11,5954,4423822,793.0,508.1
GRANULES,GRANULESEQN,564.55,563.95,563.95,-0.6,-0.11,203,114481,628.0,422.0
GANESHHOU,GANESHHOUEQN,841.2,840.3,840.3,-0.9,-0.11,7,5882,1485.0,806.2
AKUMS,AKUMSEQN,460.55,460.0,460.0,-0.55,-0.12,288,132480,919.35,405.0
GICHSGFIN,GICHSGFINEQN,172.75,172.55,172.55,-0.2,-0.12,232,40031,229.5,156.01
KSB,KSBEQN,802.95,802.0,802.0,-0.95,-0.12,92,73784,912.0,582.25
JWL,JWLEQN,322.75,322.35,322.35,-0.4,-0.12,2220,715617,588.0,270.05
ETERNAL,ETERNALEQN,326.6,326.2,326.2,-0.4,-0.12,155246,50641245,368.45,194.8
SOLARWORLD,SOLARWORLDEQN,310.4,310.0,310.0,-0.4,-0.13,1318,408580,388.5,295.35
PRITIKAUTO,PRITIKAUTOEQN,15.94,15.92,15.92,-0.02,-0.13,1340,21332,29.69,12.8
RUBICON,RUBICONEQN,577.25,576.5,576.5,-0.75,-0.13,646,372419,639.0,570.75
RPPL,RPPLEQN,21.43,21.4,21.4,-0.03,-0.14,5000,107000,44.15,18.91
SOTL,SOTLEQN,393.6,393.05,393.05,-0.55,-0.14,40,15722,610.6,343.25
BOROLTD,BOROLTDEQN,340.2,339.7,339.7,-0.5,-0.15,109,37027,515.9,282.65
BAJAJCON,BAJAJCONEQN,270.41,270.0,270.0,-0.41,-0.15,1299,350730,277.92,151.0
AVANTEL,AVANTELEQN,179.47,179.2,179.2,-0.27,-0.15,15088,2703769,215.0,95.33
ONMOBILE,ONMOBILEEQN,73.72,73.61,73.61,-0.11,-0.15,2373,174676,84.65,41.07
BLKASHYAP,BLKASHYAPEQN,61.19,61.1,61.1,-0.09,-0.15,127,7759,84.95,45.0
SAMPANN,SAMPANNEQN,33.57,33.52,33.52,-0.05,-0.15,5851,196125,47.88,24.16
AFSL,AFSLEQN,201.34,201.02,201.02,-0.32,-0.16,9,1809,418.5,165.49
RATNAVEER,RATNAVEEREQN,154.24,154.0,154.0,-0.24,-0.16,320,49280,273.97,115.99
PFOCUS,PFOCUSEQN,178.49,178.2,178.2,-0.29,-0.16,1537,273893,203.7,85.0
MASTERTR,MASTERTREQN,134.22,134.0,134.0,-0.22,-0.16,4239,568026,197.0,105.2
CONCORDBIO,CONCORDBIOEQN,1474.5,1472.2,1472.2,-2.3,-0.16,147,216413,2451.7,1345.0
GABRIEL,GABRIELEQN,1237.0,1235.0,1235.0,-2.0,-0.16,697,860795,1388.0,387.0
INDNIPPON,INDNIPPONEQN,1021.6,1020.0,1020.0,-1.6,-0.16,78,79560,1099.9,545.3
SHAREINDIA,SHAREINDIAEQN,201.32,201.0,201.0,-0.32,-0.16,6397,1285797,333.2,127.5
