symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRICOLLTD,PRICOLLTDEQN,633.45,635.8,635.8,2.35,0.37,1430,909194,694.2,367.85
INDOTECH,INDOTECHEQN,1374.0,1379.0,1379.0,5.0,0.36,111,153069,2787.4,1148.0
RRKABEL,RRKABELEQN,1403.9,1409.0,1409.0,5.1,0.36,254,357886,1562.6,853.55
PITTIENG,PITTIENGEQN,904.7,908.0,908.0,3.3,0.36,98,88984,1121.95,675.0
RANASUG,RANASUGEQN,11.11,11.15,11.15,0.04,0.36,1621,18074,17.9,10.21
BLKASHYAP,BLKASHYAPEQN,50.42,50.6,50.6,0.18,0.36,873,44173,80.01,45.0
MBEL,MBELEQN,337.7,338.9,338.9,1.2,0.36,94,31856,535.9,291.0
SUPREME,SUPREMEEQN,56.45,56.65,56.65,0.2,0.35,225,12746,116.5,55.8
SRHHYPOLTD,SRHHYPOLTDEQN,489.7,491.4,491.4,1.7,0.35,9,4422,716.5,425.55
THOMASCOOK,THOMASCOOKEQN,113.01,113.4,113.4,0.39,0.35,3629,411528,188.29,109.15
GULPOLY,GULPOLYEQN,162.35,162.9,162.9,0.55,0.34,222,36163,220.5,121.5
RML,RMLEQN,834.3,837.1,837.1,2.8,0.34,25,20927,1049.0,575.0
SCHNEIDER,SCHNEIDEREQN,811.7,814.5,814.5,2.8,0.34,812,661374,1052.0,540.0
RUSTOMJEE,RUSTOMJEEEQN,490.35,492.0,492.0,1.65,0.34,2,984,697.0,456.55
INFY,INFYEQN,1369.1,1373.7,1373.7,4.6,0.34,131676,180883321,1873.5,1281.5
STCINDIA,STCINDIAEQN,118.5,118.9,118.9,0.4,0.34,507,60282,168.45,104.11
VRAJ,VRAJEQN,128.57,129.0,129.0,0.43,0.33,90,11610,194.19,119.0
AMBER,AMBEREQN,7734.5,7760.0,7760.0,25.5,0.33,930,7216800,8626.0,5235.0
BSHSL,BSHSLEQN,91.1,91.4,91.4,0.3,0.33,8,731,158.34,87.1
BAJAJELEC,BAJAJELECEQN,376.85,378.05,378.05,1.2,0.32,759,286939,749.0,375.0
KILITCH,KILITCHEQN,326.95,328.0,328.0,1.05,0.32,65,21320,500.0,294.07
AARTIPHARM,AARTIPHARMEQN,709.2,710.0,710.0,2.3,0.32,243,172530,971.0,574.45
SONATSOFTW,SONATSOFTWEQN,279.1,280.0,280.0,0.9,0.32,1946,544880,464.2,275.0
LATENTVIEW,LATENTVIEWEQN,389.35,390.6,390.6,1.25,0.32,2071,808932,517.5,341.2
NAZARA,NAZARAEQN,279.1,280.0,280.0,0.9,0.32,6800,1904000,363.25,221.35
MARICO,MARICOEQN,760.15,762.55,762.55,2.4,0.32,1546,1178902,780.0,577.85
DIAMONDYD,DIAMONDYDEQN,1073.7,1077.0,1077.0,3.3,0.31,8,8616,1295.7,889.2
DBCORP,DBCORPEQN,235.16,235.9,235.9,0.74,0.31,314,74072,291.85,197.8
SCI,SCIEQN,264.43,265.25,265.25,0.82,0.31,19275,5112693,280.5,138.26
TAKE,TAKEBEN,48.85,49.0,49.0,0.15,0.31,103344,5063856,49.94,6.51
DISHTV,DISHTVEQN,3.27,3.28,3.28,0.01,0.31,8622,28280,7.94,2.82
RUBICON,RUBICONEQN,784.55,787.0,787.0,2.45,0.31,210,165270,822.0,570.75
EPACK,EPACKEQN,250.06,250.8,250.8,0.74,0.3,1199,300709,421.35,216.5
VOLTAS,VOLTASEQN,1525.4,1530.0,1530.0,4.6,0.3,984,1505520,1546.8,1182.7
TCS,TCSEQN,2692.2,2700.0,2700.0,7.8,0.29,23128,62445600,3984.45,2585.0
LANDMARK,LANDMARKEQN,423.75,425.0,425.0,1.25,0.29,86,36550,662.8,329.8
GODREJIND,GODREJINDEQN,966.1,968.9,968.9,2.8,0.29,82,79449,1390.0,766.0
DANGEE,DANGEEEQN,3.5,3.51,3.51,0.01,0.29,133,466,6.37,2.53
TRACXN,TRACXNEQN,34.9,35.0,35.0,0.1,0.29,919,32165,66.0,31.04
TIGERLOGS,TIGERLOGSEQN,34.89,34.99,34.99,0.1,0.29,1264,44227,56.69,28.61
ROSSTECH,ROSSTECHEQN,714.65,716.65,716.65,2.0,0.28,308,220728,840.0,231.15
TAINWALCHM,TAINWALCHMEQN,179.39,179.9,179.9,0.51,0.28,1,179,274.99,155.0
SPMLINFRA,SPMLINFRAEQN,186.38,186.9,186.9,0.52,0.28,2138,399592,323.4,136.3
HESTERBIO,HESTERBIOEQN,1564.6,1569.0,1569.0,4.4,0.28,11,17259,2350.0,1242.95
IGARASHI,IGARASHIEQN,369.95,371.0,371.0,1.05,0.28,125,46375,665.0,354.3
POWERGRID,POWERGRIDEQN,287.2,288.0,288.0,0.8,0.28,51703,14890464,322.0,247.3
LIBERTSHOE,LIBERTSHOEEQN,264.29,265.0,265.0,0.71,0.27,1,265,470.0,217.1
MBAPL,MBAPLEQN,464.75,466.0,466.0,1.25,0.27,616,287056,477.95,240.0
UNIPARTS,UNIPARTSEQN,515.65,510.0,510.0,1.35,0.27,2451,1250010,543.95,296.65
SCPL,SCPLBEN,337.4,338.3,338.3,0.9,0.27,10,3383,368.95,190.03
RAMASTEEL,RAMASTEELEQN,7.41,7.43,7.43,0.02,0.27,45817,340420,14.9,7.25
BHARTIARTL,BHARTIARTLEQN,2004.7,2010.0,2010.0,5.3,0.26,121579,244373790,2174.5,1559.5
CAPINVIT,CAPINVITIVN,71.85,72.04,72.04,0.19,0.26,651,46898,108.95,70.81
KSCL,KSCLEQN,870.5,872.75,872.75,2.25,0.26,306,267061,1602.0,797.0
TRIDENT,TRIDENTEQN,26.68,26.75,26.75,0.07,0.26,40104,1072782,34.62,23.11
RICOAUTO,RICOAUTOEQN,121.63,121.95,121.95,0.32,0.26,20218,2465585,142.4,54.0
WIPRO,WIPROEQN,214.09,214.62,214.62,0.53,0.25,53456,11472726,316.5,209.01
INDRAMEDCO,INDRAMEDCOEQN,417.8,418.8,418.8,1.0,0.24,2474,1036111,640.85,307.25
ITI,ITIEQN,289.1,289.8,289.8,0.7,0.24,1351,391519,372.85,234.04
CEWATER,CEWATEREQN,380.55,381.45,381.45,0.9,0.24,79,30134,662.95,349.65
AARVI,AARVIEQN,127.69,128.0,128.0,0.31,0.24,3,384,152.0,88.0
HONDAPOWER,HONDAPOWEREQN,2323.3,2328.9,2328.9,5.6,0.24,209,486740,3256.0,1815.0
JSL,JSLEQN,764.2,766.05,766.05,1.85,0.24,494,378428,884.0,496.6
OSWALPUMPS,OSWALPUMPSEQN,333.25,334.05,334.05,0.8,0.24,6104,2039041,888.4,329.5
SBC,SBCEQN,30.43,30.5,30.5,0.07,0.23,30981,944920,31.49,10.95
AUTOAXLES,AUTOAXLESEQN,2007.4,2012.0,2012.0,4.6,0.23,127,255524,2115.0,1520.0
LAXMIINDIA,LAXMIINDIAEQN,102.75,102.99,102.99,0.24,0.23,1617,166534,180.9,85.87
SAKSOFT,SAKSOFTEQN,161.64,162.0,162.0,0.36,0.22,1050,170100,253.99,125.03
QUICKHEAL,QUICKHEALEQN,175.61,175.99,175.99,0.38,0.22,489,86059,436.0,172.85
GUJTHEM,GUJTHEMEQN,312.25,312.95,312.95,0.7,0.22,151,47255,479.0,208.0
GLOBALVECT,GLOBALVECTEQN,175.1,175.48,175.48,0.38,0.22,1,175,280.5,161.1
PRAKASHSTL,PRAKASHSTLBEN,4.64,4.65,4.65,0.01,0.22,977,4543,8.5,3.92
MICEL,MICELEQN,42.1,42.19,42.19,0.09,0.21,2910,122772,82.97,33.31
NAGAFERT,NAGAFERTEQN,4.68,4.69,4.69,0.01,0.21,823,3859,8.83,4.04
VHLTD,VHLTDBEN,144.5,144.8,144.8,0.3,0.21,20,2896,155.36,93.05
AWL,AWLEQN,201.57,202.0,202.0,0.43,0.21,3778,763156,291.2,200.2
PICCADIL,PICCADILEQN,583.55,584.75,584.75,1.2,0.21,284,166069,805.5,533.15
TRUALT,TRUALTEQN,419.7,420.6,420.6,0.9,0.21,181,76128,549.0,310.2
ATGL,ATGLEQN,519.9,521.0,521.0,1.1,0.21,1630,849230,798.0,507.05
VADILALIND,VADILALINDEQN,5139.3,5150.0,5150.0,10.7,0.21,10,51500,7398.5,3503.5
DBOL,DBOLEQN,96.9,97.1,97.1,0.2,0.21,236,22915,115.25,57.34
MADHUCON,MADHUCONEQN,4.94,4.95,4.95,0.01,0.2,4500,22275,9.49,4.72
MANAPPURAM,MANAPPURAMEQN,302.65,303.25,303.25,0.6,0.2,116898,35449318,321.6,168.83
EIHOTEL,EIHOTELEQN,330.25,330.9,330.9,0.65,0.2,530,175377,434.8,304.5
GRINFRA,GRINFRAEQN,980.45,982.4,982.4,1.95,0.2,349,342857,1444.4,896.05
PCBL,PCBLEQN,301.2,301.8,301.8,0.6,0.2,2344,707419,444.15,254.5
MMTC,MMTCEQN,63.87,64.0,64.0,0.13,0.2,7828,500992,88.19,44.5
CELLECOR,CELLECORSMN,26.95,27.0,27.0,0.05,0.19,3000,81000,68.8,25.75
GSS,GSSEQN,15.42,15.45,15.45,0.03,0.19,51,787,59.9,14.0
MANYAVAR,MANYAVAREQN,455.3,456.15,456.15,0.85,0.19,1990,907738,914.6,452.0
ENDURANCE,ENDURANCEEQN,2484.2,2489.0,2489.0,4.8,0.19,203,505267,3079.9,1675.0
SHRIPISTON,SHRIPISTONEQN,3084.0,3090.0,3090.0,6.0,0.19,143,441870,3407.2,1662.55
EUROBOND,EUROBONDEQN,179.67,180.0,180.0,0.33,0.18,28,5040,254.5,144.85
PNGJL,PNGJLEQN,566.95,567.95,567.95,1.0,0.18,387,219796,701.4,473.8
CROMPTON,CROMPTONEQN,267.52,268.0,268.0,0.48,0.18,6514,1745752,367.5,217.4
PRAKASH,PRAKASHEQN,134.85,135.09,135.09,0.24,0.18,1019,137656,190.9,110.24
SUNDARMFIN,SUNDARMFINEQN,5289.5,5299.0,5299.0,9.5,0.18,14,74186,5555.0,4200.0
DALMIASUG,DALMIASUGEQN,296.1,296.6,296.6,0.5,0.17,307,91056,464.9,261.4
EICHERMOT,EICHERMOTEQN,8065.0,8078.5,8078.5,13.5,0.17,3814,30811399,8119.0,4646.0
SIS,SISEQN,327.35,327.9,327.9,0.55,0.17,82,26887,401.85,287.9
KECL,KECLEQN,98.83,99.0,99.0,0.17,0.17,529,52371,151.92,75.47
KEI,KEIEQN,4566.8,4574.0,4574.0,7.2,0.16,125,571750,4646.0,2424.0
MTNL,MTNLEQN,31.42,31.47,31.47,0.05,0.16,4496,141489,58.2,28.55
ASHOKLEY,ASHOKLEYEQN,204.63,204.95,204.95,0.32,0.16,85780,17580611,215.42,95.93
RPGLIFE,RPGLIFEEQN,1974.6,1977.8,1977.8,3.2,0.16,12,23733,2725.0,1835.0
HARSHA,HARSHAEQN,381.4,382.0,382.0,0.6,0.16,98,37436,451.85,329.95
GRMOVER,GRMOVEREQN,163.75,164.0,164.0,0.25,0.15,515,84460,185.45,65.82
MAHASTEEL,MAHASTEELBEN,716.0,717.05,717.05,1.05,0.15,60,43023,1032.0,179.53
RITES,RITESEQN,218.66,218.98,218.98,0.32,0.15,3796,831248,316.0,192.4
AGARWALTUF,AGARWALTUFSMN,96.9,97.05,97.05,0.15,0.15,1200,116460,174.05,81.0
NOVAAGRI,NOVAAGRIEQN,29.06,29.1,29.1,0.04,0.14,1110,32301,62.84,29.0
SNOWMAN,SNOWMANEQN,42.24,42.3,42.3,0.06,0.14,67,2834,64.4,35.55
POWERINDIA,POWERINDIAEQN,22418.0,22450.0,22450.0,32.0,0.14,143,3210350,23140.0,10300.0
ROSSARI,ROSSARIEQN,524.25,525.0,525.0,0.75,0.14,84,44100,766.0,501.9
KTKBANK,KTKBANKEQN,202.72,203.0,203.0,0.28,0.14,3390,688170,220.4,162.2
BLUESTARCO,BLUESTARCOEQN,1997.2,2000.0,2000.0,2.8,0.14,557,1114000,2269.8,1521.0
MGL,MGLEQN,1107.1,1108.7,1108.7,1.6,0.14,340,376958,1586.9,1018.6
ODIGMA,ODIGMAEQN,29.09,29.13,29.13,0.04,0.14,58,1689,56.09,26.0
GARUDA,GARUDAEQN,203.53,203.79,203.79,0.26,0.13,3485,710208,249.3,87.5
IVC,IVCEQN,7.61,7.62,7.62,0.01,0.13,1873,14272,10.53,7.05
MVGJL,MVGJLEQN,172.76,172.98,172.98,0.22,0.13,89,15395,280.0,160.5
SARTELE,SARTELESMN,224.7,225.0,225.0,0.3,0.13,1000,225000,302.95,162.0
UGROCAP,UGROCAPEQN,135.27,135.45,135.45,0.18,0.13,298,40364,196.06,132.39
ABBOTINDIA,ABBOTINDIAEQN,26460.0,26495.0,26495.0,35.0,0.13,14,370930,37000.0,26300.0
HINDUNILVR,HINDUNILVREQN,2305.2,2308.1,2308.1,2.9,0.13,2458,5673309,2750.0,2136.0
SAMBHV,SAMBHVEQN,100.12,100.25,100.25,0.13,0.13,1740,174435,149.4,81.42
WEWIN,WEWINEQN,42.9,42.95,42.95,0.05,0.12,61,2619,77.8,37.7
GODREJAGRO,GODREJAGROEQN,651.2,652.0,652.0,0.8,0.12,3932,2563664,876.35,506.1
BTML,BTMLEQN,8.12,8.13,8.13,0.01,0.12,1100,8943,10.5,7.11
TEGA,TEGAEQN,1638.0,1640.0,1640.0,2.0,0.12,313,513320,2125.0,1200.05
KRISHIVAL,KRISHIVALEQN,320.6,321.0,321.0,0.4,0.12,2,642,483.81,200.95
GENCON,GENCONEQN,52.45,52.51,52.51,0.06,0.11,190,9976,55.92,21.96
PERSISTENT,PERSISTENTEQN,5479.0,5485.0,5485.0,6.0,0.11,1344,7371840,6599.0,4148.95
ZENSARTECH,ZENSARTECHEQN,588.35,589.0,589.0,0.65,0.11,1915,1127935,898.6,535.85
AMBUJACEM,AMBUJACEMEQN,519.45,520.0,520.0,0.55,0.11,3636,1890720,624.95,455.0
FOODSIN,FOODSINEQN,60.93,61.0,61.0,0.07,0.11,101,6161,128.45,56.15
ARE&M,ARE&MEQN,841.55,842.5,842.5,0.95,0.11,917,772572,1109.0,810.1
YATHARTH,YATHARTHEQN,685.25,685.95,685.95,0.7,0.1,1274,873900,843.7,345.6
KICL,KICLEQN,4899.9,4905.0,4905.0,5.1,0.1,2,9810,6554.9,3470.0
KINGFA,KINGFAEQN,4304.3,4308.6,4308.6,4.3,0.1,1,4308,4880.0,2550.0
SHANKARA,SHANKARAEQN,100.97,101.07,101.07,0.1,0.1,45,4548,1209.8,100.0
VSSL,VSSLEQN,255.8,256.05,256.05,0.25,0.1,3,768,324.0,178.0
JKPAPER,JKPAPEREQN,337.1,337.45,337.45,0.35,0.1,727,245326,444.8,275.75
BHEL,BHELEQN,255.75,256.0,256.0,0.25,0.1,39062,9999872,305.9,176.0
KOLTEPATIL,KOLTEPATILEQN,367.65,368.0,368.0,0.35,0.1,6,2208,497.55,239.0
DOMS,DOMSEQN,2365.7,2368.0,2368.0,2.3,0.1,65,153920,3064.6,2250.0
SUMICHEM,SUMICHEMEQN,407.05,407.45,407.45,0.4,0.1,58,23632,665.0,396.2
IBULLSLTD,IBULLSLTDEQN,9.92,9.93,9.93,0.01,0.1,13215,131224,21.25,9.38
MEESHO,MEESHOEQN,152.85,153.0,153.0,0.15,0.1,2949,451197,254.4,144.76
BFINVEST,BFINVESTEQN,404.1,404.5,404.5,0.4,0.1,63,25483,562.45,360.5
BAIDFIN,BAIDFINEQN,11.49,11.5,11.5,0.01,0.09,3746,43079,13.96,9.01
DABUR,DABUREQN,512.45,512.9,512.9,0.45,0.09,2680,1374572,577.0,433.3
ROLEXRINGS,ROLEXRINGSEQN,138.32,138.45,138.45,0.13,0.09,1930,267208,166.0,99.79
STOVEKRAFT,STOVEKRAFTEQN,511.5,511.95,511.95,0.45,0.09,18,9215,820.0,453.15
INTERARCH,INTERARCHEQN,1924.3,1926.0,1926.0,1.7,0.09,79,152154,2762.6,1264.0
KIRLPNU,KIRLPNUEQN,1140.7,1141.7,1141.7,1.0,0.09,251,286566,1550.0,953.0
ONGC,ONGCEQN,267.4,267.65,267.65,0.25,0.09,49388,13218698,280.3,205.0
BECTORFOOD,BECTORFOODEQN,213.21,213.4,213.4,0.19,0.09,1260,268884,330.8,208.67
AEGISLOG,AEGISLOGEQN,700.15,700.75,700.75,0.6,0.09,208,145756,946.5,639.1
INDOWIND,INDOWINDEQN,12.14,12.15,12.15,0.01,0.08,1572,19099,23.72,10.55
SHYAMMETL,SHYAMMETLEQN,879.45,880.15,880.15,0.7,0.08,491,432153,1001.0,673.5
GILLETTE,GILLETTEEQN,8553.0,8560.0,8560.0,7.0,0.08,62,530720,11500.0,7411.65
KNRCON,KNRCONEQN,141.38,141.49,141.49,0.11,0.08,4270,604162,268.95,130.28
JISLJALEQS,JISLJALEQSEQN,37.68,37.71,37.71,0.03,0.08,8576,323400,66.65,33.4
IOLCP,IOLCPEQN,74.74,74.8,74.8,0.06,0.08,2160,161568,126.66,57.5
GPPL,GPPLEQN,177.16,177.31,177.31,0.15,0.08,1671,296285,200.09,122.5
EXICOM,EXICOMEQN,96.53,96.6,96.6,0.07,0.07,1569,151565,208.65,93.2
RPEL,RPELEQN,735.95,736.5,736.5,0.55,0.07,1,736,1065.5,449.5
ABSLAMC,ABSLAMCEQN,869.25,869.9,869.9,0.65,0.07,241,209645,908.0,556.45
PGINVIT,PGINVITIVN,90.94,91.0,91.0,0.06,0.07,8396,764036,98.19,74.96
MHRIL,MHRILEQN,293.7,293.9,293.9,0.2,0.07,145,42615,382.0,259.0
AWHCL,AWHCLEQN,508.95,509.3,509.3,0.35,0.07,127,64681,693.0,408.05
ESAFSFB,ESAFSFBEQN,28.32,28.34,28.34,0.02,0.07,2312,65522,36.2,24.31
SHARDAMOTR,SHARDAMOTREQN,942.3,943.0,943.0,0.7,0.07,11,10373,1248.0,625.0
PAGEIND,PAGEINDEQN,33530.0,33550.0,33550.0,20.0,0.06,19,637450,50590.0,31740.0
MASTERTR,MASTERTREQN,86.48,86.53,86.53,0.05,0.06,205,17738,174.4,86.05
PARKHOTELS,PARKHOTELSEQN,126.83,126.9,126.9,0.07,0.06,1020,129438,173.2,116.85
TAC,TACSMN,596.85,597.2,597.2,0.35,0.06,400,238880,899.65,409.5
BBTC,BBTCEQN,1791.9,1792.9,1792.9,1.0,0.06,33,59165,2155.0,1607.05
SHREEJISPG,SHREEJISPGEQN,400.5,400.75,400.75,0.25,0.06,637,255277,408.85,222.0
RADICO,RADICOEQN,2789.4,2790.9,2790.9,1.5,0.05,558,1557322,3591.9,1845.5
NRBBEARING,NRBBEARINGEQN,282.5,282.65,282.65,0.15,0.05,44,12436,313.25,191.45
M&M,M&MEQN,3533.4,3535.0,3535.0,1.6,0.05,8692,30726220,3839.9,2425.0
ACC,ACCEQN,1637.1,1638.0,1638.0,0.9,0.05,238,389844,2119.9,1593.0
SDBL,SDBLEQN,82.16,82.2,82.2,0.04,0.05,4544,373516,173.03,81.5
VTL,VTLEQN,510.55,510.8,510.8,0.25,0.05,7058,3605226,539.9,361.1
RCF,RCFEQN,130.58,130.65,130.65,0.07,0.05,2057,268747,166.5,110.8
BALKRISIND,BALKRISINDEQN,2611.8,2613.0,2613.0,1.2,0.05,87,227331,2817.5,2152.05
HINDWAREAP,HINDWAREAPEQN,247.85,247.98,247.98,0.13,0.05,474,117542,392.7,177.42
TVSSRICHAK,TVSSRICHAKEQN,4342.8,4344.8,4344.8,2.0,0.05,4,17379,4775.8,2431.8
GICHSGFIN,GICHSGFINEQN,161.79,161.85,161.85,0.06,0.04,154,24924,206.0,155.16
RELIANCE,RELIANCEEQN,1419.6,1420.1,1420.1,0.5,0.04,99726,141620892,1611.8,1114.85
MTARTECH,MTARTECHEQN,3586.5,3588.0,3588.0,1.5,0.04,927,3326076,3748.7,1155.6
UFBL,UFBLEQN,252.89,253.0,253.0,0.11,0.04,24,6072,356.0,172.34
CARTRADE,CARTRADEEQN,1937.4,1938.2,1938.2,0.8,0.04,1367,2649519,3290.5,1362.5
HSCL,HSCLEQN,450.35,450.5,450.5,0.15,0.03,2682,1208241,534.45,365.35
INGERRAND,INGERRANDEQN,3723.7,3724.9,3724.9,1.2,0.03,259,964749,4477.8,3063.3
PARACABLES,PARACABLESEQN,35.7,35.71,35.71,0.01,0.03,481,17176,65.08,31.05
BIRLACABLE,BIRLACABLEEQN,142.96,143.0,143.0,0.04,0.03,50,7150,215.2,123.0
ZYDUSLIFE,ZYDUSLIFEEQN,904.7,905.0,905.0,0.3,0.03,1283,1161115,1059.05,795.0
AVG,AVGEQN,143.96,144.0,144.0,0.04,0.03,10,1440,339.9,133.05
TMCV,TMCVEQN,483.75,483.9,483.9,0.15,0.03,24349,11782481,500.0,306.3
BORORENEW,BORORENEWEQN,494.85,495.0,495.0,0.15,0.03,1224,605880,721.0,441.45
ELIN,ELINEQN,143.1,143.15,143.15,0.05,0.03,109,15603,234.0,108.21
MANGALAM,MANGALAMBEN,32.69,32.7,32.7,0.01,0.03,503,16448,114.0,22.8
WELSPUNLIV,WELSPUNLIVEQN,141.16,141.19,141.19,0.03,0.02,5677,801535,154.57,104.8
TEJASNET,TEJASNETEQN,328.65,328.7,328.7,0.05,0.02,4652,1529112,914.4,294.0
MSUMI,MSUMIEQN,42.79,42.8,42.8,0.01,0.02,28000,1198400,53.59,30.72
SCILAL,SCILALEQN,46.31,46.32,46.32,0.01,0.02,1252,57992,60.34,42.85
KHAICHEM,KHAICHEMEQN,59.14,59.15,59.15,0.01,0.02,806,47674,135.8,43.17
BHARATFORG,BHARATFORGEQN,1738.8,1739.1,1739.1,0.3,0.02,3887,6759881,1784.2,919.1
PARAGMILK,PARAGMILKEQN,221.95,222.0,222.0,0.05,0.02,2132,473304,376.95,135.49
WAAREERTL,WAAREERTLEQN,888.75,888.95,888.95,0.2,0.02,2639,2345939,1358.0,841.15
ICICIAMC,ICICIAMCEQN,3008.3,3009.0,3009.0,0.7,0.02,297,893673,3150.6,2530.0
FLUOROCHEM,FLUOROCHEMEQN,3398.0,3398.7,3398.7,0.7,0.02,63,214118,4083.55,2916.6
SKMEGGPROD,SKMEGGPRODEQN,179.91,179.92,179.92,0.01,0.01,316,56854,232.5,77.0
PRECAM,PRECAMEQN,153.47,153.48,153.48,0.01,0.01,189,29007,262.0,130.35
WHIRLPOOL,WHIRLPOOLEQN,898.4,898.5,898.5,0.1,0.01,448,402528,1473.8,756.85
ABB,ABBEQN,5780.5,5781.0,5781.0,0.5,0.01,241,1393221,6260.0,4637.5
POLICYBZR,POLICYBZREQN,1523.8,1523.9,1523.9,0.1,0.01,474,722328,1978.0,1311.35
BEPL,BEPLEQN,84.64,84.65,84.65,0.01,0.01,2454,207731,123.8,80.0
SOTL,SOTLEQN,357.15,357.2,357.2,0.05,0.01,419,149666,477.65,334.3
BASF,BASFEQN,3653.6,3654.0,3654.0,0.4,0.01,53,193662,5424.0,3524.9
TTKPRESTIG,TTKPRESTIGEQN,563.85,563.9,563.9,0.05,0.01,76,42856,771.2,552.0
HEIDELBERG,HEIDELBERGEQN,166.35,166.36,166.36,0.01,0.01,22,3659,224.8,160.0
HERITGFOOD,HERITGFOODEQN,355.65,355.7,355.7,0.05,0.01,2810,999517,540.0,339.7
SOLEX,SOLEXEQN,926.95,927.0,927.0,0.05,0.01,84,77868,1985.0,630.9
APOLLOTYRE,APOLLOTYREEQN,489.65,489.7,489.7,0.05,0.01,820,401554,540.5,370.9
BUILDPRO,BUILDPROEQN,852.9,853.0,853.0,0.1,0.01,163,139039,968.0,636.0
PWL,PWLEQN,107.33,107.34,107.34,0.01,0.01,72816,7816069,161.99,95.43
CORDSCABLE,CORDSCABLEEQN,172.85,172.85,172.85,0.0,0.0,648,112006,222.0,147.71
MARUTI,MARUTIEQN,15237.0,15237.0,15237.0,0.0,0.0,451,6871887,17370.0,11059.45
EXCEL,EXCELEQN,1.2,1.2,1.2,0.0,0.0,44360,53232,1.74,0.65
OSWALAGRO,OSWALAGROEQN,50.81,50.81,50.81,0.0,0.0,73,3709,110.8,46.11
BPL,BPLEQN,58.13,58.13,58.13,0.0,0.0,222,12904,100.3,50.0
SANOFICONR,SANOFICONREQN,4290.4,4290.4,4290.4,0.0,0.0,2,8580,5894.5,3990.0
TIPSMUSIC,TIPSMUSICEQN,576.5,576.5,576.5,0.0,0.0,316,182174,718.0,483.0
RAYMONDLSL,RAYMONDLSLEQN,951.2,951.2,951.2,0.0,0.0,344,327212,1411.9,865.3
GROBTEA,GROBTEAEQN,969.45,969.45,969.45,0.0,0.0,6,5816,1359.9,747.0
IVP,IVPEQN,142.02,142.02,142.02,0.0,0.0,5,710,206.99,126.35
FMNL,FMNLEQN,8.1,8.1,8.1,0.0,0.0,27,218,21.61,7.3
LAKPRE,LAKPREBZN,5.5,5.5,5.5,0.0,0.0,9,49,7.64,3.88
SRD,SRDEQN,56.08,56.08,56.08,0.0,0.0,214,12001,91.0,52.0
DONEAR,DONEAREQN,95.0,95.0,95.0,0.0,0.0,10,950,129.8,77.6
IL&FSENGG,IL&FSENGGBZN,26.06,26.06,26.06,0.0,0.0,21,547,45.84,21.2
KRITIKA,KRITIKAEQN,6.59,6.59,6.59,0.0,0.0,367,2418,11.22,6.07
SIEMENS,SIEMENSEQN,3116.5,3116.5,3116.5,0.0,0.0,256,797824,5520.0,2450.0
BAJAJHFL,BAJAJHFLEQN,89.29,89.29,89.29,0.0,0.0,36074,3221047,136.96,87.11
ITC,ITCEQN,313.75,313.75,313.75,0.0,0.0,70591,22147926,444.2,302.0
INCREDIBLE,INCREDIBLEEQN,36.43,36.43,36.43,0.0,0.0,7,255,52.87,28.5
TPLPLASTEH,TPLPLASTEHEQN,69.77,69.77,69.77,0.0,0.0,42,2930,93.99,59.35
LAXMIDENTL,LAXMIDENTLEQN,191.94,191.94,191.94,0.0,0.0,1271,243955,509.95,180.3
OILCOUNTUB,OILCOUNTUBEQN,49.42,49.42,49.42,0.0,0.0,4,197,99.67,43.82
SUPERSPIN,SUPERSPINEQN,7.82,7.82,7.82,0.0,0.0,2880,22521,13.19,7.1
PASUPTAC,PASUPTACEQN,53.74,53.74,53.74,0.0,0.0,66,3546,63.5,38.64
RPOWER,RPOWEREQN,26.8,26.8,26.8,0.0,0.0,283145,7588286,76.49,25.92
CARRARO,CARRAROEQN,568.8,568.8,568.8,0.0,0.0,370,210456,614.5,253.15
THELEELA,THELEELAEQN,445.25,445.25,445.25,0.0,0.0,192,85488,474.4,382.5
ANUHPHR,ANUHPHREQN,81.17,81.17,81.17,0.0,0.0,23,1866,114.9,69.27
ADROITINFO,ADROITINFOEQN,9.91,9.91,9.91,0.0,0.0,77,763,18.95,8.1
MOBIKWIK,MOBIKWIKEQN,212.17,212.17,212.17,0.0,0.0,1339,284095,367.6,190.62
WIPL,WIPLEQN,146.44,146.44,146.44,0.0,0.0,31,4539,205.25,133.1
SURANASOL,SURANASOLEQN,24.63,24.63,24.63,0.0,0.0,1394,34334,41.44,22.65
ABFRL,ABFRLEQN,73.8,73.8,73.8,0.0,0.0,68906,5085262,295.7,59.8
USK,USKEQN,21.32,21.32,21.32,0.0,0.0,24,511,51.78,19.2
FIBERWEB,FIBERWEBEQN,46.0,46.0,46.0,0.0,0.0,121,5566,59.26,31.2
CPCAP,CPCAPEQN,98.26,98.26,98.26,0.0,0.0,19,1866,438.0,95.0
EIMCOELECO,EIMCOELECOEQN,1635.2,1635.2,1635.2,0.0,0.0,2,3270,3019.9,1301.0
SHRIRAMFIN,SHRIRAMFINEQN,1065.8,1065.8,1065.8,0.0,0.0,10772,11480797,1087.1,525.1
RAMCOIND,RAMCOINDEQN,311.65,311.65,311.65,0.0,0.0,23,7167,398.05,215.0
