symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PROV,PROVSMN,955.0,955.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,46.4,46.4,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,185.95,185.95,0.0,0.0,0.0,0,0,539.95,150.15
PREMIERPOL,PREMIERPOLEQN,46.41,46.41,46.41,0.0,0.0,16,742,85.17,40.07
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,1120.0
ALLETEC,ALLETECSMN,305.85,305.55,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,242.25,243.8,0.0,0.0,0.0,0,0,400.0,142.5
SIGNORIA,SIGNORIASTN,106.35,108.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,80.5,80.5,0.0,0.0,0.0,0,0,146.7,64.0
ANNAPURNA,ANNAPURNASMN,275.25,273.2,0.0,0.0,0.0,0,0,494.9,244.95
INDIGO,INDIGOEQN,5893.5,5893.5,5893.5,0.0,0.0,4045,23839207,6018.0,3780.0
SUNDROP,SUNDROPEQN,803.75,800.0,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1533.6,1534.0,0.0,0.0,0.0,0,0,2249.95,1423.0
EMIL,EMILEQN,117.12,117.12,117.12,0.0,0.0,350,40992,247.5,111.11
OAL,OALEQN,356.35,355.0,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,127.3,127.3,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,11.98,12.2,0.0,0.0,0.0,0,0,22.25,10.53
JSL,JSLEQN,734.0,734.0,734.0,0.0,0.0,17399,12770866,803.0,496.6
ESSENTIA,ESSENTIAEQN,1.92,1.92,1.92,0.0,0.0,8604,16519,5.25,1.91
PURVFLEXI,PURVFLEXISMN,73.0,73.0,0.0,0.0,0.0,0,0,231.0,69.0
NEXTMEDIA,NEXTMEDIAEQN,6.12,6.12,6.12,0.0,0.0,1,6,12.79,5.7
GCHOTELS,GCHOTELSSTN,172.1,172.1,0.0,0.0,0.0,0,0,175.5,101.9
NEELAM,NEELAMSTN,24.15,24.2,0.0,0.0,0.0,0,0,74.4,18.5
LCCINFOTEC,LCCINFOTECBEN,4.13,4.13,0.0,0.0,0.0,0,0,11.65,3.64
GODREJIND,GODREJINDEQN,1137.8,1137.8,1137.8,0.0,0.0,29,32996,1390.0,766.0
EMMIL,EMMILSMN,210.75,210.5,0.0,0.0,0.0,0,0,581.5,162.1
FLEXITUFF,FLEXITUFFBEN,25.84,25.84,0.0,0.0,0.0,0,0,94.9,25.84
APEXECO,APEXECOSMN,111.5,111.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ITTL,ITTLSTN,135.45,135.45,0.0,0.0,0.0,0,0,135.45,18.6
KREBSBIO,KREBSBIOBEN,77.01,76.52,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,32.95,32.95,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.29,2.3,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,229.8,228.5,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,6.21,6.21,0.0,0.0,0.0,0,0,11.39,5.01
IEML,IEMLSTN,145.0,145.0,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,72.2,72.05,0.0,0.0,0.0,0,0,219.9,72.05
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,319.95,320.0,0.0,0.0,0.0,0,0,435.15,165.4
CINELINE,CINELINEEQN,89.24,89.45,0.0,0.0,0.0,0,0,148.7,73.64
PPSL,PPSLSTN,19.95,19.95,0.0,0.0,0.0,0,0,45.6,18.5
AGARIND,AGARINDEQN,965.35,965.35,965.35,0.0,0.0,69,66609,1380.0,837.3
MOS,MOSSMN,251.95,252.1,0.0,0.0,0.0,0,0,374.95,186.0
CREATIVEYE,CREATIVEYEBEN,7.69,7.69,7.69,0.0,0.0,1275,9804,12.19,5.27
ALUWIND,ALUWINDSTN,79.5,79.5,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,122.95,122.95,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,296.45,300.9,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,116.05,115.5,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,165.0,165.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,210.0,210.0,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,24.25,24.1,0.0,0.0,0.0,0,0,45.05,24.1
SPECTSTM,SPECTSTMSMN,109.1,109.1,0.0,0.0,0.0,0,0,216.0,95.4
DOLLEX,DOLLEXSMN,41.5,41.5,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,522.1,522.1,0.0,0.0,0.0,0,0,580.0,270.0
SHRIAHIMSA,SHRIAHIMSASMN,187.75,188.0,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,293.5,289.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,381.05,381.1,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,447.8,446.5,0.0,0.0,0.0,0,0,502.0,169.6
MADHAVBAUG,MADHAVBAUGSTN,236.2,238.9,0.0,0.0,0.0,0,0,257.05,81.1
ROCKINGDCE,ROCKINGDCESTN,177.75,177.75,0.0,0.0,0.0,0,0,687.5,160.55
SUNLITE,SUNLITESTN,150.1,150.1,0.0,0.0,0.0,0,0,210.0,91.0
TBI,TBISTN,90.25,89.1,0.0,0.0,0.0,0,0,298.8,75.2
GKWLIMITED,GKWLIMITEDEQN,1631.5,1625.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,397.35,397.35,397.35,0.0,0.0,6,2384,766.0,201.0
PRATHAM,PRATHAMSMN,141.4,141.4,0.0,0.0,0.0,0,0,297.0,137.0
PARIN,PARINSMN,407.65,401.0,0.0,0.0,0.0,0,0,411.0,275.35
GATECH,GATECHBEN,0.54,0.54,0.54,0.0,0.0,148040,79941,1.79,0.49
SAJHOTELS,SAJHOTELSSMN,60.8,60.8,0.0,0.0,0.0,0,0,86.5,40.1
MYMUDRA,MYMUDRASMN,72.9,72.9,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,180.0,180.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,222.84,221.34,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,31.55,31.55,0.0,0.0,0.0,0,0,112.45,25.0
ONEPOINT,ONEPOINTBEN,47.16,47.16,47.16,0.0,0.0,1038,48952,77.5,41.01
RUCHINFRA,RUCHINFRABEN,7.42,7.42,7.42,0.0,0.0,206,1528,19.6,6.35
SHREYANIND,SHREYANINDBEN,229.0,229.0,0.0,0.0,0.0,0,0,283.5,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,277.0,277.0,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,35.25,35.25,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,111.85,109.25,0.0,0.0,0.0,0,0,209.7,98.75
PRIMO,PRIMOEQN,26.6,26.5,0.0,0.0,0.0,0,0,31.39,23.41
WOMANCART,WOMANCARTSMN,228.8,228.8,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,116.7,115.05,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,44.0,44.0,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,40.75,40.75,0.0,0.0,0.0,0,0,63.62,28.5
KALYANIFRG,KALYANIFRGEQN,702.55,700.05,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,105.95,105.95,0.0,0.0,0.0,0,0,159.6,65.05
VIVIDHA,VIVIDHAEQN,0.78,0.78,0.78,0.0,0.0,3651,2847,1.34,0.73
CTE,CTEBEN,42.0,42.0,0.0,0.0,0.0,0,0,116.67,34.11
PHOGLOBAL,PHOGLOBALSTN,21.9,21.9,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,192.05,191.15,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,52.01,51.5,0.0,0.0,0.0,0,0,110.5,41.5
HBSL,HBSLBEN,80.29,80.29,80.29,0.0,0.0,1,80,174.9,70.0
FILATFASH,FILATFASHEQN,0.57,0.57,0.57,0.0,0.0,106526,60719,1.7,0.42
JIWANRAM,JIWANRAMSTN,8.9,8.9,0.0,0.0,0.0,0,0,22.95,6.0
MORARJEE,MORARJEEBZN,8.0,8.0,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.45,8.45,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,109.42,109.0,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,25.5,25.5,0.0,0.0,0.0,0,0,59.0,25.0
MADHUCON,MADHUCONBEN,6.88,6.87,0.0,0.0,0.0,0,0,15.5,5.64
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,132.0
DIAMINESQ,DIAMINESQEQN,401.55,400.0,0.0,0.0,0.0,0,0,624.0,305.15
SHUBHSHREE,SHUBHSHREESMN,430.0,430.0,0.0,0.0,0.0,0,0,494.95,179.55
ORIENTALTL,ORIENTALTLBEN,9.2,9.2,9.2,0.0,0.0,320,2944,17.6,7.95
SDREAMS,SDREAMSSMN,131.95,132.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,38.8,38.8,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.85,42.9,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,193.74,195.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,92.4,92.4,0.0,0.0,0.0,0,0,121.65,44.0
LLOYDS,LLOYDSSTN,90.5,90.5,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,192.25,192.25,0.0,0.0,0.0,0,0,229.0,175.0
SILKFLEX,SILKFLEXSTN,85.25,84.1,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,86.06,89.49,0.0,0.0,0.0,0,0,146.6,62.0
PRUDMOULI,PRUDMOULIEQN,38.89,38.39,0.0,0.0,0.0,0,0,75.84,19.01
YUDIZ,YUDIZSTN,31.35,31.35,0.0,0.0,0.0,0,0,88.45,27.4
AGARWALTUF,AGARWALTUFSTN,123.3,126.15,0.0,0.0,0.0,0,0,147.7,81.0
TIJARIA,TIJARIABEN,8.89,8.89,8.89,0.0,0.0,66,586,15.65,4.88
AGARWALFT,AGARWALFTSMN,62.35,62.45,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,138.05,137.5,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,298.0,298.0,0.0,0.0,0.0,0,0,383.5,215.0
SHRADHA,SHRADHAEQN,61.87,61.0,0.0,0.0,0.0,0,0,103.21,50.26
DISHTV,DISHTVEQN,5.15,5.15,5.15,0.0,0.0,21384,110127,15.94,4.71
PRITIKA,PRITIKASMN,89.9,89.9,0.0,0.0,0.0,0,0,105.0,47.68
ZTECH,ZTECHSMN,560.95,556.65,0.0,0.0,0.0,0,0,675.0,270.1
DRONE,DRONESMN,100.0,100.0,0.0,0.0,0.0,0,0,314.55,98.3
PRAXIS-RE2,PRAXIS-RE2BEN,0.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0
PUSHPA,PUSHPASMN,130.35,128.75,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,65.85,65.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,10.0,13.8,0.0,0.0,0.0,0,0,19.15,8.25
ARENTERP,ARENTERPBEN,48.77,48.77,48.77,0.0,0.0,2,97,88.34,37.17
BIL,BILEQN,829.65,830.0,0.0,0.0,0.0,0,0,984.75,419.0
SLONE,SLONESMN,291.2,291.2,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.27,6.27,0.0,0.0,0.0,0,0,9.74,3.97
PERFECT,PERFECTSTN,8.1,8.1,0.0,0.0,0.0,0,0,32.65,7.75
AUSL,AUSLSTN,39.05,39.05,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,340.1,340.1,0.0,0.0,0.0,0,0,383.9,119.55
KODYTECH,KODYTECHSMN,751.8,751.8,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,9.65,9.65,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,202.95,202.95,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,72.5,72.5,0.0,0.0,0.0,0,0,152.5,57.15
TIMESCAN,TIMESCANSTN,59.95,59.95,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,97.51,97.51,97.51,0.0,0.0,9,877,159.5,85.35
SAAKSHI,SAAKSHISTN,177.6,176.8,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,260.8,260.1,0.0,0.0,0.0,0,0,483.9,174.0
JAINIK,JAINIKSMN,110.05,108.45,0.0,0.0,0.0,0,0,112.0,60.6
IRISDOREME,IRISDOREMEBEN,32.0,32.0,32.0,0.0,0.0,151,4832,37.73,20.73
EEPL,EEPLSMN,193.85,193.5,0.0,0.0,0.0,0,0,267.9,188.1
PATILAUTOM,PATILAUTOMSMN,215.75,214.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,59.96,60.0,0.0,0.0,0.0,0,0,64.9,36.0
SAMAY,SAMAYSMN,33.25,33.25,0.0,0.0,0.0,0,0,37.5,30.25
ENRIN,ENRINEQN,3161.8,3161.8,3161.8,0.0,0.0,583,1843329,3419.0,2508.8
ANLON,ANLONSTN,410.0,410.0,0.0,0.0,0.0,0,0,505.8,239.0
3PLAND,3PLANDEQN,44.8,44.6,0.0,0.0,0.0,0,0,82.06,34.05
TARACHAND,TARACHANDEQN,72.26,72.26,72.26,0.0,0.0,113,8165,104.78,46.5
SONUINFRA,SONUINFRASMN,124.0,124.0,0.0,0.0,0.0,0,0,139.4,48.95
IZMO,IZMOEQN,360.0,360.0,360.0,0.0,0.0,1119,402840,649.45,229.7
ASTRON,ASTRONEQN,14.0,14.22,0.0,0.0,0.0,0,0,25.2,10.11
GUJRAFFIA,GUJRAFFIAEQN,37.37,37.45,0.0,0.0,0.0,0,0,105.88,34.87
APOLLOTYRE,APOLLOTYREEQN,435.1,435.1,435.1,0.0,0.0,524,227992,584.9,370.9
APCL,APCLBEN,146.9,146.9,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,690.0,690.0,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,220.0,220.0,0.0,0.0,0.0,0,0,225.0,70.05
KCEIL,KCEILSTN,348.0,348.0,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,62.3,62.3,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,67.35,68.75,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,18.41,18.41,18.41,0.0,0.0,99,1822,29.95,12.03
SHIGAN,SHIGANSMN,74.0,74.0,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,189.05,189.0,0.0,0.0,0.0,0,0,315.0,100.0
RAJMET,RAJMETEQN,4.84,4.84,4.84,0.0,0.0,938,4539,13.9,3.98
VOLERCAR,VOLERCARSTN,151.25,151.5,0.0,0.0,0.0,0,0,177.0,77.4
AKSHAR,AKSHAREQN,0.52,0.52,0.52,0.0,0.0,10383,5399,2.1,0.5
SPUNWEB,SPUNWEBSMN,145.8,145.1,0.0,0.0,0.0,0,0,166.45,133.6
TRUST,TRUSTSMN,59.45,59.5,0.0,0.0,0.0,0,0,300.6,55.8
C2C,C2CSMN,651.6,651.6,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,49.35,49.35,0.0,0.0,0.0,0,0,140.0,37.7
ATGL,ATGLEQN,589.0,589.0,589.0,0.0,0.0,1636,963604,892.85,532.6
SAFEENTP,SAFEENTPSMN,209.55,209.0,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,175.21,175.25,0.0,0.0,0.0,0,0,238.69,137.55
CUBEXTUB,CUBEXTUBBEN,85.98,86.93,0.0,0.0,0.0,0,0,143.25,67.11
BELLACASA,BELLACASAEQN,421.55,422.0,0.0,0.0,0.0,0,0,448.8,397.85
ABSMARINE,ABSMARINESTN,199.05,198.5,0.0,0.0,0.0,0,0,335.0,92.1
VIRINCHI,VIRINCHIBEN,27.32,27.79,0.0,0.0,0.0,0,0,37.74,19.46
NEWJAISA,NEWJAISASMN,36.5,36.5,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,71.9,72.0,0.0,0.0,0.0,0,0,110.0,70.3
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,113.4,114.75,0.0,0.0,0.0,0,0,157.95,111.7
ROYALARC,ROYALARCSMN,150.05,150.05,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,27.1,27.1,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,23.1,23.1,0.0,0.0,0.0,0,0,34.0,12.4
TSC,TSCSTN,63.0,63.0,0.0,0.0,0.0,0,0,72.1,60.1
DELTIC,DELTICSMN,73.85,72.95,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,20.5,20.5,0.0,0.0,0.0,0,0,101.85,20.0
NGLFINE,NGLFINEEQN,1222.3,1207.0,0.0,0.0,0.0,0,0,2736.9,957.0
SBGLP,SBGLPEQN,40.76,41.0,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,35.0,35.0,0.0,0.0,0.0,0,0,67.0,20.4
SILGO,SILGOEQN,54.87,54.95,0.0,0.0,0.0,0,0,60.94,26.21
SAHASRA,SAHASRASMN,276.35,275.0,0.0,0.0,0.0,0,0,1013.0,263.0
KEYFINSERV,KEYFINSERVEQN,261.2,258.5,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,140.9,141.7,0.0,0.0,0.0,0,0,391.8,113.2
MAKS,MAKSSMN,28.3,28.3,0.0,0.0,0.0,0,0,59.25,25.5
AILIMITED,AILIMITEDSMN,61.0,61.0,0.0,0.0,0.0,0,0,115.2,50.0
ROXHITECH,ROXHITECHSMN,41.9,42.3,0.0,0.0,0.0,0,0,138.5,35.05
SHIVALIK,SHIVALIKEQN,559.8,559.4,0.0,0.0,0.0,0,0,879.05,500.0
LAMOSAIC,LAMOSAICSMN,37.2,37.2,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,117.95,117.95,0.0,0.0,0.0,0,0,123.0,55.2
CHANDAN,CHANDANSTN,246.5,245.5,0.0,0.0,0.0,0,0,279.0,140.0
PPLPHARMA,PPLPHARMAEQN,186.33,186.31,186.31,-0.02,-0.01,9242,1721877,307.9,166.05
SHOPERSTOP,SHOPERSTOPEQN,516.75,516.7,516.7,-0.05,-0.01,18,9300,943.4,467.15
SSDL,SSDLEQN,91.56,91.55,91.55,-0.01,-0.01,30,2746,213.88,80.1
DCMSHRIRAM,DCMSHRIRAMEQN,1377.6,1377.5,1377.5,-0.1,-0.01,22,30305,1502.3,902.6
JINDALSTEL,JINDALSTELEQN,985.9,985.85,985.85,-0.05,-0.01,1886,1859313,1073.7,723.35
GUJALKALI,GUJALKALIEQN,581.05,581.0,581.0,-0.05,-0.01,151,87731,900.0,483.6
REDTAPE,REDTAPEEQN,124.1,124.09,124.09,-0.01,-0.01,1270,157594,245.0,123.43
TIMETECHNO,TIMETECHNOEQN,445.15,445.1,445.1,-0.05,-0.01,930,413943,513.55,303.25
ADSL,ADSLEQN,174.53,174.52,174.52,-0.01,-0.01,5825,1016579,319.9,147.61
SJLOGISTIC,SJLOGISTICSMN,385.75,385.7,385.7,-0.05,-0.01,1000,385700,725.0,383.55
GMMPFAUDLR,GMMPFAUDLREQN,1312.1,1312.0,1312.0,-0.1,-0.01,2,2624,1530.0,991.1
TATVA,TATVAEQN,1074.2,1074.0,1074.0,-0.2,-0.02,202,216948,1232.75,621.0
APOLLOPIPE,APOLLOPIPEEQN,403.1,403.0,403.0,-0.1,-0.02,60,24180,678.5,312.8
MANINDS,MANINDSEQN,430.1,430.0,430.0,-0.1,-0.02,1488,639840,475.0,201.55
JKLAKSHMI,JKLAKSHMIEQN,919.2,919.0,919.0,-0.2,-0.02,115,105685,1021.2,660.5
MAZDOCK,MAZDOCKEQN,2764.5,2764.0,2764.0,-0.5,-0.02,4450,12299800,3775.0,1918.05
MAXESTATES,MAXESTATESEQN,448.0,447.9,447.9,-0.1,-0.02,426,190805,698.75,341.1
TVSMOTOR,TVSMOTOREQN,2952.7,2952.0,2952.0,-0.7,-0.02,1014,2993328,3001.8,2171.4
CGCL,CGCLEQN,187.04,187.0,187.0,-0.04,-0.02,3543,662541,231.35,150.51
VSTIND,VSTINDEQN,282.05,282.0,282.0,-0.05,-0.02,280,78960,486.15,242.05
MOBIKWIK,MOBIKWIKEQN,234.37,234.3,234.3,-0.07,-0.03,3177,744371,698.3,227.25
CLSEL,CLSELEQN,295.7,295.6,295.6,-0.1,-0.03,921,272247,447.2,219.95
XPROINDIA,XPROINDIAEQN,1121.5,1121.2,1121.2,-0.3,-0.03,2,2242,1677.0,946.0
APLLTD,APLLTDEQN,948.25,948.0,948.0,-0.25,-0.03,220,208560,1303.9,725.2
HONAUT,HONAUTEQN,37010.0,37000.0,37000.0,-10.0,-0.03,2,74000,54000.0,31025.0
AUBANK,AUBANKEQN,735.2,735.0,735.0,-0.2,-0.03,2632,1934520,841.0,478.35
ARROWGREEN,ARROWGREENEQN,764.15,763.9,763.9,-0.25,-0.03,12,9166,1099.0,486.65
INDOTECH,INDOTECHEQN,1595.6,1595.0,1595.0,-0.6,-0.04,54,86130,3771.95,1585.1
LMW,LMWEQN,15356.0,15350.0,15350.0,-6.0,-0.04,1,15350,19199.95,13450.05
MEDANTA,MEDANTAEQN,1338.5,1338.0,1338.0,-0.5,-0.04,470,628860,1393.2,935.5
3IINFOLTD,3IINFOLTDEQN,23.01,23.0,23.0,-0.01,-0.04,744,17112,38.17,20.22
INDOFARM,INDOFARMEQN,186.42,186.35,186.35,-0.07,-0.04,600,111810,293.2,136.8
UTIAMC,UTIAMCEQN,1307.6,1307.1,1307.1,-0.5,-0.04,66,86268,1494.8,905.0
PAYTM,PAYTMEQN,1055.4,1055.0,1055.0,-0.4,-0.04,21001,22156055,1128.5,482.1
MUFTI,MUFTIEQN,126.05,126.0,126.0,-0.05,-0.04,1486,187236,228.0,117.0
CUMMINSIND,CUMMINSINDEQN,3635.7,3634.2,3634.2,-1.5,-0.04,453,1646292,3929.0,2580.0
ASTEC,ASTECEQN,850.4,850.0,850.0,-0.4,-0.05,2,1700,1320.3,628.32
CHOICEIN,CHOICEINEQN,739.3,738.95,738.95,-0.35,-0.05,1807,1335282,789.0,381.05
POWERMECH,POWERMECHEQN,3147.6,3146.1,3146.1,-1.5,-0.05,64,201350,3725.0,1700.0
VPRPL,VPRPLEQN,156.08,156.0,156.0,-0.08,-0.05,949,148044,345.75,147.99
CSBBANK,CSBBANKEQN,435.2,435.0,435.0,-0.2,-0.05,511,222285,445.6,272.75
UMIYA-MRO,UMIYA-MROEQN,81.49,81.45,81.45,-0.04,-0.05,1,81,126.8,56.81
MUFIN,MUFINEQN,88.69,88.65,88.65,-0.04,-0.05,1499,132886,141.4,63.11
DABUR,DABUREQN,514.0,513.75,513.75,-0.25,-0.05,1736,891870,672.0,433.3
FACT,FACTEQN,941.35,940.9,940.9,-0.45,-0.05,1445,1359600,1112.0,565.0
DECCANCE,DECCANCEEQN,1043.5,1043.0,1043.0,-0.5,-0.05,34,35462,1109.3,549.8
CIEINDIA,CIEINDIAEQN,403.05,402.85,402.85,-0.2,-0.05,121,48744,602.85,356.75
NAVNETEDUL,NAVNETEDULEQN,149.56,149.49,149.49,-0.07,-0.05,130,19433,179.09,127.51
BALRAMCHIN,BALRAMCHINEQN,548.25,548.0,548.0,-0.25,-0.05,1237,677876,691.8,419.05
GULFOILLUB,GULFOILLUBEQN,1159.6,1159.0,1159.0,-0.6,-0.05,100,115900,1513.55,911.0
VALIANTORG,VALIANTORGBEN,364.2,364.0,364.0,-0.2,-0.05,134,48776,507.8,227.05
ARE&M,ARE&MEQN,930.4,929.95,929.95,-0.45,-0.05,913,849044,1638.95,832.3
DIGITIDE,DIGITIDEEQN,206.1,206.0,206.0,-0.1,-0.05,255,52530,279.69,186.57
PRECAM,PRECAMEQN,174.01,173.9,173.9,-0.11,-0.06,708,123121,382.8,145.0
IDEAFORGE,IDEAFORGEEQN,434.25,434.0,434.0,-0.25,-0.06,929,403186,740.0,304.2
CANTABIL,CANTABILEQN,251.15,251.0,251.0,-0.15,-0.06,208,52208,334.0,211.01
MIRZAINT,MIRZAINTEQN,34.82,34.8,34.8,-0.02,-0.06,3124,108715,47.99,25.03
IIFL,IIFLEQN,452.25,452.0,452.0,-0.25,-0.06,1967,889084,560.6,279.8
PRITIKAUTO,PRITIKAUTOEQN,17.68,17.67,17.67,-0.01,-0.06,60,1060,36.55,12.8
RAJOOENG,RAJOOENGEQN,107.04,106.96,106.96,-0.08,-0.07,580,62036,145.88,105.32
SHYAMMETL,SHYAMMETLEQN,950.65,950.0,950.0,-0.65,-0.07,1238,1176100,1001.0,628.25
DHAMPURSUG,DHAMPURSUGEQN,137.3,137.21,137.21,-0.09,-0.07,21,2881,234.0,110.0
KPIL,KPILEQN,1115.8,1115.0,1115.0,-0.8,-0.07,99,110385,1449.0,786.3
