symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DWARKESH,DWARKESHEQN,36.5,37.0,37.0,0.5,1.37,12999,480963,52.6,32.13
KALPATARU,KALPATARUEQN,332.95,337.5,337.5,4.55,1.37,44,14850,457.4,319.1
MBEL,MBELEQN,332.9,337.45,337.45,4.55,1.37,3,1012,535.9,291.0
VAISHALI,VAISHALIEQN,8.07,8.18,8.18,0.11,1.36,109,891,17.25,7.4
ASMS,ASMSEQN,11.05,11.2,11.2,0.15,1.36,8915,99848,19.15,10.1
PRABHA,PRABHAEQN,172.66,175.0,175.0,2.34,1.36,30,5250,315.9,146.47
DCW,DCWEQN,54.22,54.95,54.95,0.73,1.35,6052,332557,90.36,42.66
APEX,APEXEQN,373.0,378.0,378.0,5.0,1.34,7644,2889432,402.5,186.55
NDLVENTURE,NDLVENTUREEQN,106.32,107.75,107.75,1.43,1.34,449,48379,112.25,48.94
SUMIT,SUMITEQN,55.07,55.8,55.8,0.73,1.33,580,32364,129.99,46.2
SPMLINFRA,SPMLINFRAEQN,196.38,199.0,199.0,2.62,1.33,5466,1087734,323.4,136.3
VIJIFIN,VIJIFINEQN,2.26,2.29,2.29,0.03,1.33,11,25,4.6,1.99
PEARLPOLY,PEARLPOLYEQN,19.53,19.79,19.79,0.26,1.33,150,2968,41.0,18.2
ASIANENE,ASIANENEEQN,285.05,288.8,288.8,3.75,1.32,1007,290821,391.65,215.0
AVTNPL,AVTNPLEQN,67.36,68.24,68.24,0.88,1.31,12,818,83.8,51.41
CANHLIFE,CANHLIFEEQN,148.64,150.58,150.58,1.94,1.31,5145,774734,157.8,106.0
MUKKA,MUKKAEQN,24.58,24.9,24.9,0.32,1.3,64,1593,36.73,20.16
BIGBLOC,BIGBLOCEQN,57.75,58.5,58.5,0.75,1.3,25,1462,80.0,48.25
GSLSU,GSLSUBEN,88.73,89.88,89.88,1.15,1.3,5,449,144.4,79.0
GKWLIMITED,GKWLIMITEDEQN,1717.8,1740.0,1740.0,22.2,1.29,5,8700,2262.0,1371.0
JKIPL,JKIPLEQN,71.57,72.49,72.49,0.92,1.29,250,18122,126.95,65.0
AGSTRA,AGSTRABZN,3.87,3.92,3.92,0.05,1.29,211,827,37.04,3.68
CHEVIOT,CHEVIOTEQN,1064.4,1078.0,1078.0,13.6,1.28,10,10780,1300.0,974.75
BGRENERGY,BGRENERGYEQN,350.55,355.0,355.0,4.45,1.27,686,243530,490.8,69.05
TGBHOTELS,TGBHOTELSEQN,9.48,9.6,9.6,0.12,1.27,15,144,14.3,8.7
PATINTLOG,PATINTLOGEQN,12.64,12.8,12.8,0.16,1.27,59,755,19.36,11.46
REMSONSIND,REMSONSINDEQN,122.56,124.1,124.1,1.54,1.26,456,56589,157.0,101.37
BOSCH-HCIL,BOSCH-HCILEQN,1401.1,1418.7,1418.7,17.6,1.26,85,120589,1893.0,1270.0
KCPSUGIND,KCPSUGINDEQN,23.21,23.5,23.5,0.29,1.25,2000,47000,41.1,21.75
LGBBROSLTD,LGBBROSLTDEQN,2004.9,2030.0,2030.0,25.1,1.25,743,1508290,2026.0,1081.0
JAIPURKURT,JAIPURKURTEQN,39.51,40.0,40.0,0.49,1.24,246,9840,54.59,26.0
CONFIPET,CONFIPETEQN,34.08,34.5,34.5,0.42,1.23,2100,72450,66.58,29.11
LEMERITE,LEMERITEEQN,462.95,468.65,468.65,5.7,1.23,10,4686,537.85,280.0
FOODSIN,FOODSINEQN,71.12,71.99,71.99,0.87,1.22,2,143,128.45,56.15
MEDIASSIST,MEDIASSISTEQN,418.75,423.85,423.85,5.1,1.22,137,58067,594.1,385.0
SUYOG,SUYOGEQN,662.0,670.0,670.0,8.0,1.21,645,432150,1431.95,526.5
SUNDARAM,SUNDARAMEQN,1.66,1.68,1.68,0.02,1.2,1015,1705,2.48,1.4
ASAL,ASALEQN,460.0,465.5,465.5,5.5,1.2,54,25137,654.65,393.6
AAATECH,AAATECHBEN,106.22,107.49,107.49,1.27,1.2,325,34934,136.0,66.0
GEEKAYWIRE,GEEKAYWIREEQN,27.66,27.99,27.99,0.33,1.19,36,1007,43.77,26.6
HUBTOWN,HUBTOWNEQN,233.23,236.0,236.0,2.77,1.19,63,14868,365.7,162.05
JPASSOCIAT,JPASSOCIATBEN,3.36,3.4,3.4,0.04,1.19,78449,266726,4.93,2.56
BHANDARI,BHANDARIEQN,4.25,4.3,4.3,0.05,1.18,79,339,6.63,3.61
PAUSHAKLTD,PAUSHAKLTDEQN,514.0,520.0,520.0,6.0,1.17,5,2600,633.05,462.05
KUANTUM,KUANTUMEQN,97.13,98.25,98.25,1.12,1.15,195,19158,135.0,83.0
BANSALWIRE,BANSALWIREEQN,277.75,280.95,280.95,3.2,1.15,48,13485,434.3,252.3
NILKAMAL,NILKAMALEQN,1477.0,1494.0,1494.0,17.0,1.15,5,7470,1865.0,1330.7
GAYAHWS,GAYAHWSEQN,2.62,2.65,2.65,0.03,1.15,4673,12383,4.76,0.74
ESAFSFB,ESAFSFBEQN,28.42,28.74,28.74,0.32,1.13,1769,50841,36.2,24.31
BANARBEADS,BANARBEADSEQN,127.47,128.89,128.89,1.42,1.11,10,1288,164.7,97.0
SIGMAADV,SIGMAADVEQN,194.84,197.0,197.0,2.16,1.11,218,42946,231.0,49.06
VERTOZ,VERTOZEQN,52.72,53.3,53.3,0.58,1.1,284,15137,111.33,7.83
VIKRAMSOLR,VIKRAMSOLREQN,236.41,239.0,239.0,2.59,1.1,12941,3092899,407.95,188.25
THEMISMED,THEMISMEDEQN,91.5,92.5,92.5,1.0,1.09,45,4162,220.15,75.15
MCLOUD,MCLOUDEQN,28.59,28.9,28.9,0.31,1.08,22960,663544,105.42,21.2
ACL,ACLEQN,59.36,60.0,60.0,0.64,1.08,332,19920,109.99,48.15
PROTEAN,PROTEANEQN,644.2,651.0,651.0,6.8,1.06,4617,3005667,1484.5,590.4
COMSYN,COMSYNBEN,180.11,182.0,182.0,1.89,1.05,51,9282,180.5,65.0
WANBURY,WANBURYEQN,261.26,264.0,264.0,2.74,1.05,114,30096,329.7,154.01
NRBBEARING,NRBBEARINGEQN,290.0,293.0,293.0,3.0,1.03,936,274248,313.25,191.45
ARVSMART,ARVSMARTEQN,581.2,587.2,587.2,6.0,1.03,84,49324,775.0,504.0
SUTLEJTEX,SUTLEJTEXEQN,31.17,31.49,31.49,0.32,1.03,14,440,51.7,26.2
LUMAXTECH,LUMAXTECHEQN,1732.4,1750.0,1750.0,17.6,1.02,2840,4970000,1755.0,449.0
MEIL,MEILEQN,275.6,278.4,278.4,2.8,1.02,16,4454,573.7,244.15
RVHL,RVHLEQN,47.52,48.0,48.0,0.48,1.01,1,48,71.36,38.15
ANDHRAPAP,ANDHRAPAPEQN,68.31,69.0,69.0,0.69,1.01,1064,73416,90.0,61.16
PARAGMILK,PARAGMILKEQN,237.1,239.5,239.5,2.4,1.01,829,198545,376.95,135.49
CLEDUCATE,CLEDUCATEEQN,50.98,51.49,51.49,0.51,1.0,219,11276,120.8,49.3
GREENPANEL,GREENPANELEQN,227.53,229.8,229.8,2.27,1.0,574,131905,354.85,202.81
RELIABLE,RELIABLEBEN,150.3,151.8,151.8,1.5,1.0,12,1821,175.0,63.15
IRMENERGY,IRMENERGYEQN,255.57,258.09,258.09,2.52,0.99,2,516,393.0,229.0
GPTINFRA,GPTINFRAEQN,118.36,119.53,119.53,1.17,0.99,4560,545056,149.8,84.48
QUADFUTURE,QUADFUTUREEQN,295.1,298.0,298.0,2.9,0.98,1828,544744,618.85,248.55
MITTAL,MITTALEQN,1.03,1.04,1.04,0.01,0.97,16360,17014,2.34,0.95
INDNIPPON,INDNIPPONEQN,802.15,809.95,809.95,7.8,0.97,263,213016,1099.9,545.3
ACEINTEG,ACEINTEGEQN,20.68,20.88,20.88,0.2,0.97,2,41,29.94,18.16
SANOFICONR,SANOFICONREQN,4201.8,4242.0,4242.0,40.2,0.96,1,4242,5894.5,3990.0
XTGLOBAL,XTGLOBALEQN,32.19,32.5,32.5,0.31,0.96,15,487,46.25,25.2
DIVISLAB,DIVISLABEQN,6386.5,6448.0,6448.0,61.5,0.96,5835,37624080,7071.5,4955.0
RUCHINFRA,RUCHINFRAEQN,6.3,6.36,6.36,0.06,0.95,18,114,10.89,5.31
DANGEE,DANGEEEQN,3.17,3.2,3.2,0.03,0.95,530,1696,6.43,2.53
RCOM,RCOMBEN,1.05,1.06,1.06,0.01,0.95,4358,4619,1.95,0.95
UFO,UFOEQN,75.79,76.5,76.5,0.71,0.94,223,17059,92.97,59.95
ATHERENERG,ATHERENERGEQN,716.25,722.95,722.95,6.7,0.94,7130,5154633,790.0,288.15
SHEKHAWATI,SHEKHAWATIEQN,14.98,15.12,15.12,0.14,0.93,50,756,26.98,12.27
HPAL,HPALEQN,41.02,41.4,41.4,0.38,0.93,8,331,65.01,36.3
SKYGOLD,SKYGOLDEQN,335.3,338.35,338.35,3.05,0.91,1916,648278,400.95,246.05
ZODIAC,ZODIACEQN,299.25,301.95,301.95,2.7,0.9,68,20532,560.0,240.0
RATNAMANI,RATNAMANIEQN,1946.4,1964.0,1964.0,17.6,0.9,335,657940,3050.0,1936.5
GRWRHITECH,GRWRHITECHEQN,4227.8,4266.0,4266.0,38.2,0.9,126,537516,4782.9,2317.35
ENRIN,ENRINEQN,2666.0,2690.0,2690.0,24.0,0.9,1740,4680600,3625.0,2115.0
AWFIS,AWFISEQN,385.55,389.0,389.0,3.45,0.89,1091,424399,718.95,356.4
INVENTURE,INVENTUREEQN,1.14,1.15,1.15,0.01,0.88,1165,1339,1.87,1.03
HAPPYFORGE,HAPPYFORGEEQN,1169.7,1180.0,1180.0,10.3,0.88,412,486160,1193.6,724.1
KALYANKJIL,KALYANKJILEQN,426.95,430.65,430.65,3.7,0.87,50982,21955398,617.7,347.5
GKENERGY,GKENERGYEQN,114.01,115.0,115.0,0.99,0.87,109,12535,239.6,96.01
VIRINCHI,VIRINCHIEQN,20.82,21.0,21.0,0.18,0.86,345,7245,32.69,19.28
UGARSUGAR,UGARSUGAREQN,37.63,37.95,37.95,0.32,0.85,44,1669,53.48,35.81
MAPMYINDIA,MAPMYINDIAEQN,1275.4,1286.2,1286.2,10.8,0.85,138,177495,2166.7,1229.6
INDOWIND,INDOWINDEQN,11.9,12.0,12.0,0.1,0.84,1777,21324,23.72,10.55
ENTERO,ENTEROEQN,1148.7,1158.3,1158.3,9.6,0.84,126,145945,1510.8,944.0
PARADEEP,PARADEEPEQN,122.87,123.9,123.9,1.03,0.84,24986,3095765,234.39,83.25
FEDFINA,FEDFINAEQN,146.8,148.04,148.04,1.24,0.84,1077,159439,178.48,80.0
TOLINS,TOLINSEQN,129.03,130.12,130.12,1.09,0.84,27,3513,202.0,107.72
HARDWYN,HARDWYNBEN,16.95,17.09,17.09,0.14,0.83,683,11672,20.44,10.75
NAGAFERT,NAGAFERTEQN,4.8,4.84,4.84,0.04,0.83,1106,5353,8.83,4.04
MICEL,MICELEQN,42.45,42.8,42.8,0.35,0.82,5134,219735,82.97,33.31
INDRAMEDCO,INDRAMEDCOEQN,425.2,428.7,428.7,3.5,0.82,1803,772946,640.85,307.25
EMAMILTD,EMAMILTDEQN,500.9,505.0,505.0,4.1,0.82,1134,572670,653.35,470.0
ABBOTINDIA,ABBOTINDIAEQN,26915.0,27135.0,27135.0,220.0,0.82,11,298485,37000.0,26430.0
SUMEETINDS,SUMEETINDSEQN,26.78,27.0,27.0,0.22,0.82,117,3159,40.5,10.66
TIIL,TIILEQN,2380.6,2400.0,2400.0,19.4,0.81,316,758400,3383.0,1868.5
SHANTIGOLD,SHANTIGOLDEQN,216.25,218.0,218.0,1.75,0.81,1055,229990,274.1,184.1
INDIQUBE,INDIQUBEEQN,181.88,183.35,183.35,1.47,0.81,111,20351,243.8,163.51
RACLGEAR,RACLGEAREQN,1183.2,1192.7,1192.7,9.5,0.8,21,25046,1347.8,658.05
ORIENTTECH,ORIENTTECHEQN,345.35,348.1,348.1,2.75,0.8,587,204334,466.73,267.45
ELECTCAST,ELECTCASTEQN,76.0,76.61,76.61,0.61,0.8,13334,1021517,138.75,66.1
AFIL,AFILEQN,4.99,5.03,5.03,0.04,0.8,1287,6473,10.16,3.92
3MINDIA,3MINDIAEQN,37580.0,37880.0,37880.0,300.0,0.8,25,947000,38030.0,25718.15
HLEGLAS,HLEGLASEQN,362.85,365.75,365.75,2.9,0.8,1204,440363,661.95,217.83
IRBINVIT,IRBINVITIVN,62.7,63.2,63.2,0.5,0.8,32794,2072580,65.25,49.91
SRM,SRMEQN,416.5,419.85,419.85,3.35,0.8,166,69695,649.95,287.05
SOLEX,SOLEXEQN,1042.15,1050.5,1050.5,8.35,0.8,146,153373,1985.0,630.9
JARO,JAROEQN,484.15,488.0,488.0,3.85,0.8,226,110288,890.0,386.0
SIRCA,SIRCAEQN,479.5,483.3,483.3,3.8,0.79,639,308828,539.0,230.69
GODREJIND,GODREJINDEQN,1015.95,1024.0,1024.0,8.05,0.79,1856,1900544,1390.0,766.0
TMCV,TMCVEQN,487.2,491.05,491.05,3.85,0.79,43367,21295365,497.8,306.3
SUNCLAY,SUNCLAYEQN,1307.6,1317.8,1317.8,10.2,0.78,1,1317,2649.0,1112.8
SBC,SBCEQN,30.65,30.89,30.89,0.24,0.78,17470,539648,31.0,10.95
IFBIND,IFBINDEQN,1225.3,1234.8,1234.8,9.5,0.78,266,328456,2019.8,1058.5
CINELINE,CINELINEEQN,87.64,88.32,88.32,0.68,0.78,1,88,106.31,73.64
OSWALSEEDS,OSWALSEEDSEQN,14.14,14.25,14.25,0.11,0.78,250,3562,20.28,10.72
RELINFRA,RELINFRABEN,114.81,115.7,115.7,0.89,0.78,5220,603954,423.4,113.85
ARMANFIN,ARMANFINEQN,1600.5,1613.0,1613.0,12.5,0.78,166,267758,1834.6,1109.95
VENTIVE,VENTIVEEQN,774.05,780.0,780.0,5.95,0.77,1,780,840.0,523.4
VARDHACRLC,VARDHACRLCEQN,37.9,38.19,38.19,0.29,0.77,201,7676,54.25,35.4
CAMLINFINE,CAMLINFINEEQN,172.47,173.8,173.8,1.33,0.77,1005,174669,333.3,127.98
VISAKAIND,VISAKAINDEQN,66.59,67.1,67.1,0.51,0.77,31,2080,98.1,55.05
MCLEODRUSS,MCLEODRUSSEQN,45.45,45.8,45.8,0.35,0.77,250,11450,68.47,27.6
SANDESH,SANDESHEQN,1066.9,1075.0,1075.0,8.1,0.76,15,16125,1441.0,951.0
VERANDA,VERANDAEQN,201.28,202.79,202.79,1.51,0.75,8,1622,272.5,172.15
SURAJEST,SURAJESTEQN,237.23,239.0,239.0,1.77,0.75,1901,454339,413.0,209.3
STEELXIND,STEELXINDEQN,8.07,8.13,8.13,0.06,0.74,763,6203,11.55,7.06
ASALCBR,ASALCBREQN,878.35,884.85,884.85,6.5,0.74,55,48666,1477.95,774.05
DEEPAKNTR,DEEPAKNTREQN,1672.8,1685.0,1685.0,12.2,0.73,670,1128950,2293.8,1514.0
TINNARUBR,TINNARUBREQN,791.55,797.3,797.3,5.75,0.73,22,17540,1088.85,606.0
HYBRIDFIN,HYBRIDFINEQN,20.85,21.0,21.0,0.15,0.72,1,21,33.62,10.05
FEDERALBNK,FEDERALBNKEQN,290.5,292.6,292.6,2.1,0.72,77794,22762524,298.25,172.66
TARAPUR,TARAPUREQN,29.24,29.45,29.45,0.21,0.72,1,29,40.8,21.5
ECOSMOBLTY,ECOSMOBLTYEQN,194.52,195.9,195.9,1.38,0.71,3380,662142,358.4,165.0
EIEL,EIELEQN,172.78,173.99,173.99,1.21,0.7,2285,397567,306.4,163.21
ORIENTBELL,ORIENTBELLEQN,291.65,293.7,293.7,2.05,0.7,12,3524,338.2,216.0
RADIANTCMS,RADIANTCMSEQN,48.55,48.89,48.89,0.34,0.7,599,29285,73.8,43.9
EPACK,EPACKEQN,265.42,267.25,267.25,1.83,0.69,1233,329519,421.35,216.5
GFLLIMITED,GFLLIMITEDEQN,49.31,49.65,49.65,0.34,0.69,606,30087,81.0,46.55
MANALIPETC,MANALIPETCEQN,60.69,61.11,61.11,0.42,0.69,334,20410,81.1,49.93
WAAREEINDO,WAAREEINDOBEN,449.4,452.5,452.5,3.1,0.69,1060,479650,725.0,165.07
MHLXMIRU,MHLXMIRUEQN,194.67,196.0,196.0,1.33,0.68,3,588,270.68,175.0
TVTODAY,TVTODAYEQN,130.02,130.9,130.9,0.88,0.68,16,2094,185.97,117.69
NEULANDLAB,NEULANDLABEQN,13190.0,13280.0,13280.0,90.0,0.68,153,2031840,19747.0,10190.7
RNBDENIMS,RNBDENIMSEQN,174.27,175.45,175.45,1.18,0.68,1244764,218393843,175.39,97.55
VETO,VETOEQN,103.66,104.35,104.35,0.69,0.67,99,10330,141.0,92.6
STYLEBAAZA,STYLEBAAZAEQN,349.65,352.0,352.0,2.35,0.67,834,293568,392.0,181.0
GIPCL,GIPCLEQN,152.87,153.9,153.9,1.03,0.67,667,102651,223.9,133.15
SJLOGISTIC,SJLOGISTICSMN,321.85,324.0,324.0,2.15,0.67,750,243000,585.0,300.0
PROSTARM,PROSTARMEQN,172.84,174.0,174.0,1.16,0.67,860,149640,253.49,108.0
AEROENTER,AEROENTEREQN,80.76,81.3,81.3,0.54,0.67,20,1626,113.9,72.14
FINEORG,FINEORGEQN,4627.0,4657.8,4657.8,30.8,0.67,12,55893,5494.0,3407.0
GOYALALUM,GOYALALUMBEN,7.43,7.48,7.48,0.05,0.67,2111,15790,11.37,6.16
FINCABLES,FINCABLESEQN,818.55,824.0,824.0,5.45,0.67,1375,1133000,1059.95,700.8
KMSUGAR,KMSUGAREQN,25.83,26.0,26.0,0.17,0.66,2059,53534,32.55,23.0
MUTHOOTCAP,MUTHOOTCAPEQN,231.47,232.99,232.99,1.52,0.66,20,4659,366.3,214.1
CANTABIL,CANTABILEQN,304.95,306.95,306.95,2.0,0.66,894,274413,323.85,213.41
TNPETRO,TNPETROEQN,94.87,95.5,95.5,0.63,0.66,101,9645,129.89,63.66
BHARATRAS,BHARATRASEQN,1793.1,1804.8,1804.8,11.7,0.65,28,50534,3000.0,1530.7
VIKASECO,VIKASECOEQN,1.53,1.54,1.54,0.01,0.65,14672,22594,2.92,1.45
KHAICHEM,KHAICHEMEQN,65.99,66.42,66.42,0.43,0.65,14,929,135.8,43.17
LALPATHLAB,LALPATHLABEQN,1443.8,1453.0,1453.0,9.2,0.64,50,72650,1770.0,1146.78
DEEPAKFERT,DEEPAKFERTEQN,1061.9,1068.7,1068.7,6.8,0.64,762,814349,1778.6,888.9
PRICOLLTD,PRICOLLTDEQN,621.95,625.9,625.9,3.95,0.64,2716,1699944,694.2,367.85
JTLIND,JTLINDEQN,66.08,66.5,66.5,0.42,0.64,3841,255426,98.53,51.31
FORTIS,FORTISEQN,918.85,924.7,924.7,5.85,0.64,5604,5182018,1104.3,587.1
SDBL,SDBLEQN,87.39,87.95,87.95,0.56,0.64,4313,379328,173.03,83.5
RUBYMILLS,RUBYMILLSEQN,213.64,215.0,215.0,1.36,0.64,11,2365,269.0,171.78
FIVESTAR,FIVESTAREQN,432.25,435.0,435.0,2.75,0.64,1408,612480,850.0,420.55
MIDWESTLTD,MIDWESTLTDEQN,1507.3,1517.0,1517.0,9.7,0.64,60,91020,1859.9,1048.5
VSTTILLERS,VSTTILLERSEQN,5835.5,5873.0,5873.0,37.5,0.64,20,117460,6374.0,3082.0
EMBDL,EMBDLBEN,63.74,64.15,64.15,0.41,0.64,846,54270,144.29,55.69
SNOWMAN,SNOWMANEQN,44.69,44.47,44.47,0.28,0.63,1018,45270,64.4,35.55
SHARDACROP,SHARDACROPEQN,1135.9,1143.1,1143.1,7.2,0.63,866,989924,1233.0,452.25
POWERMECH,POWERMECHEQN,2177.1,2190.9,2190.9,13.8,0.63,566,1240049,3415.0,1700.0
JSFB,JSFBEQN,387.55,390.0,390.0,2.45,0.63,654,255060,552.5,338.9
M&M,M&MEQN,3674.9,3698.2,3698.2,23.3,0.63,11572,42795570,3839.9,2425.0
SCHAEFFLER,SCHAEFFLEREQN,3814.4,3838.5,3838.5,24.1,0.63,68,261018,4392.0,2823.0
UFLEX,UFLEXEQN,508.8,512.0,512.0,3.2,0.63,71,36352,685.6,438.0
AETHER,AETHEREQN,981.4,987.6,987.6,6.2,0.63,257,253813,1083.6,725.0
BRITANNIA,BRITANNIAEQN,6019.0,6057.0,6057.0,38.0,0.63,1090,6602130,6336.0,4506.0
LEMONTREE,LEMONTREEEQN,134.17,135.02,135.02,0.85,0.63,35692,4819133,180.68,117.51
RAIN,RAINEQN,159.15,160.15,160.15,1.0,0.63,7494,1200164,176.0,99.9
APARINDS,APARINDSEQN,9580.0,9640.5,9640.5,60.5,0.63,245,2361922,9905.0,4308.05
VARDMNPOLY,VARDMNPOLYEQN,6.41,6.45,6.45,0.04,0.62,40,258,13.74,5.1
CRISIL,CRISILEQN,4695.6,4724.5,4724.5,28.9,0.62,74,349613,6139.0,3973.6
BBTC,BBTCEQN,1854.2,1865.5,1865.5,11.3,0.61,291,542860,2155.0,1607.05
SOMANYCERA,SOMANYCERAEQN,412.75,415.25,415.25,2.5,0.61,81,33635,624.0,372.1
RAMCOIND,RAMCOINDEQN,327.1,329.05,329.05,1.95,0.6,1408,463302,398.05,215.0
SUMMITSEC,SUMMITSECEQN,1835.8,1846.8,1846.8,11.0,0.6,20,36936,2495.0,1380.0
SEAMECLTD,SEAMECLTDEQN,1340.9,1349.0,1349.0,8.1,0.6,54,72846,1375.0,752.55
TEAMLEASE,TEAMLEASEEQN,1430.0,1438.6,1438.6,8.6,0.6,43,61859,2275.05,1355.0
VAIBHAVGBL,VAIBHAVGBLEQN,247.64,249.12,249.12,1.48,0.6,1780,443433,293.25,195.0
IOLCP,IOLCPEQN,75.3,75.75,75.75,0.45,0.6,3473,263079,126.66,57.5
ZYDUSWELL,ZYDUSWELLEQN,413.95,416.45,416.45,2.5,0.6,136,56637,530.9,298.64
GARUDA,GARUDAEQN,203.29,204.48,204.48,1.19,0.59,13384,2736760,249.3,87.5
WTICAB,WTICABSMN,119.3,120.0,120.0,0.7,0.59,500,60000,204.0,113.0
QUESS,QUESSEQN,210.77,212.0,212.0,1.23,0.58,225,47700,708.85,191.0
ARFIN,ARFINEQN,75.78,76.22,76.22,0.44,0.58,224,17073,84.01,31.43
PSB,PSBEQN,27.64,27.8,27.8,0.16,0.58,5042,140167,50.5,25.22
JINDRILL,JINDRILLEQN,493.15,496.0,496.0,2.85,0.58,1050,520800,982.45,446.7
INDOAMIN,INDOAMINEQN,115.13,115.8,115.8,0.67,0.58,370,42846,176.25,105.0
CANFINHOME,CANFINHOMEEQN,898.8,904.0,904.0,5.2,0.58,247,223288,971.5,558.5
QPOWER,QPOWEREQN,767.6,772.05,772.05,4.45,0.58,829,640029,1082.0,267.8
VIPCLOTHNG,VIPCLOTHNGEQN,25.85,26.0,26.0,0.15,0.58,1,26,45.1,22.86
MEDICO,MEDICOEQN,48.22,48.5,48.5,0.28,0.58,102,4947,71.5,37.18
FCSSOFT,FCSSOFTEQN,1.75,1.76,1.76,0.01,0.57,4128,7265,3.42,1.46
BBL,BBLEQN,2542.1,2556.6,2556.6,14.5,0.57,51,130386,3475.0,2350.0
TVSSRICHAK,TVSSRICHAKEQN,4523.2,4548.9,4548.9,25.7,0.57,29,131918,4775.8,2431.8
CCAVENUE,CCAVENUEEQN,19.28,19.39,19.39,0.11,0.57,88379,1713668,23.64,14.75
SGFIN,SGFINEQN,392.5,394.7,394.7,2.2,0.56,20,7894,452.8,323.0
AFSL,AFSLEQN,202.37,203.5,203.5,1.13,0.56,123,25030,269.5,171.3
GODIGIT,GODIGITEQN,321.3,323.1,323.1,1.8,0.56,352,113731,381.4,264.6
ALKALI,ALKALIEQN,71.58,71.98,71.98,0.4,0.56,110,7917,117.79,66.25
IGIL,IGILEQN,330.0,331.8,331.8,1.8,0.55,1138,377588,485.0,282.0
INDUSINVIT,INDUSINVITIVN,121.78,122.45,122.45,0.67,0.55,108,13224,124.5,99.1
GRINFRA,GRINFRAEQN,974.65,980.0,980.0,5.35,0.55,554,542920,1444.4,896.05
APLAPOLLO,APLAPOLLOEQN,2280.8,2293.3,2293.3,12.5,0.55,1816,4164632,2283.5,1272.7
KIRIINDUS,KIRIINDUSEQN,458.5,461.0,461.0,2.5,0.55,809,372949,779.0,445.75
CENTENKA,CENTENKAEQN,463.65,466.2,466.2,2.55,0.55,466,217249,617.95,409.5
BLAL,BLALEQN,188.98,190.0,190.0,1.02,0.54,7,1330,235.0,180.5
STYLAMIND,STYLAMINDEQN,2211.8,2223.8,2223.8,12.0,0.54,33,73385,2430.0,1464.25
GREENLAM,GREENLAMEQN,249.24,250.58,250.58,1.34,0.54,8,2004,297.7,197.42
PATELENG,PATELENGEQN,29.54,29.7,29.7,0.16,0.54,15107,448677,46.73,26.2
CAMPUS,CAMPUSEQN,277.7,279.2,279.2,1.5,0.54,489,136528,304.4,210.0
KITEX,KITEXEQN,190.76,191.79,191.79,1.03,0.54,9262,1776358,324.42,138.2
BLSE,BLSEEQN,166.1,167.0,167.0,0.9,0.54,1283,214261,232.5,131.31
MONARCH,MONARCHEQN,303.35,305.0,305.0,1.65,0.54,49,14945,398.8,265.1
MARATHON,MARATHONEQN,496.25,498.9,498.9,2.65,0.53,26,12971,769.45,352.05
SANDHAR,SANDHAREQN,527.2,530.0,530.0,2.8,0.53,821,435130,601.0,315.0
ROSSARI,ROSSARIEQN,543.8,546.7,546.7,2.9,0.53,6,3280,766.0,501.9
WEALTH,WEALTHEQN,943.95,949.0,949.0,5.05,0.53,10,9490,1410.0,774.95
BIOCON,BIOCONEQN,375.2,377.2,377.2,2.0,0.53,10025,3781430,424.95,291.0
LAURUSLABS,LAURUSLABSEQN,1013.65,1018.95,1018.95,5.3,0.52,3041,3098626,1141.0,512.35
PFC,PFCEQN,415.85,418.0,418.0,2.15,0.52,32065,13403170,444.1,329.9
STOVEKRAFT,STOVEKRAFTEQN,530.75,533.5,533.5,2.75,0.52,1,533,820.0,453.15
GHCLTEXTIL,GHCLTEXTILEQN,78.21,78.62,78.62,0.41,0.52,660,51889,99.0,65.0
IOC,IOCEQN,181.31,182.25,182.25,0.94,0.52,124374,22667161,181.6,110.72
NESTLEIND,NESTLEINDEQN,1305.3,1312.1,1312.1,6.8,0.52,2782,3650262,1340.4,1055.0
JSLL,JSLLEQN,717.75,721.45,721.45,3.7,0.52,1213,875118,849.5,280.0
LAXMIINDIA,LAXMIINDIAEQN,108.44,109.0,109.0,0.56,0.52,5056,551104,180.9,85.87
GALLANTT,GALLANTTEQN,580.3,583.25,583.25,2.95,0.51,49,28579,802.25,295.0
IVP,IVPEQN,144.26,145.0,145.0,0.74,0.51,700,101500,206.99,126.35
ABFRL,ABFRLEQN,70.89,71.25,71.25,0.36,0.51,18779,1338003,295.7,59.8
DOLATALGO,DOLATALGOEQN,79.11,79.51,79.51,0.4,0.51,1500,119265,111.05,68.0
MFSL,MFSLEQN,1734.1,1743.0,1743.0,8.9,0.51,5359,9340737,1768.0,950.0
ORIENTCER,ORIENTCEREQN,43.4,43.62,43.62,0.22,0.51,1,43,56.64,28.67
LGHL,LGHLEQN,295.3,296.8,296.8,1.5,0.51,7,2077,399.58,192.75
FMGOETZE,FMGOETZEEQN,447.25,449.55,449.55,2.3,0.51,40,17982,622.0,308.0
NMDC,NMDCEQN,85.46,85.9,85.9,0.44,0.51,153342,13172077,86.72,59.53
ONGC,ONGCEQN,274.6,276.0,276.0,1.4,0.51,97923,27026748,277.77,205.0
ZFCVINDIA,ZFCVINDIAEQN,15950.0,16031.0,16031.0,81.0,0.51,54,865674,16024.0,9900.0
