symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALPEXSOLAR,ALPEXSOLARSMN,963.0,967.0,967.0,4.0,0.42,100,96700,1449.7,660.0
LAXMIDENTL,LAXMIDENTLEQN,234.72,235.7,235.7,0.98,0.42,483,113843,509.95,155.88
SHARDACROP,SHARDACROPEQN,965.9,970.0,970.0,4.1,0.42,983,953510,1297.0,648.75
KIRLOSIND,KIRLOSINDEQN,3126.4,3139.4,3139.4,13.0,0.42,5,15697,4726.0,2463.0
JYOTICNC,JYOTICNCEQN,660.25,663.0,663.0,2.75,0.42,837,554931,1330.0,659.0
IDEA,IDEAEQN,14.14,14.2,14.2,0.06,0.42,4295091,60990292,14.2,6.12
METROBRAND,METROBRANDEQN,1058.6,1063.0,1063.0,4.4,0.42,6,6378,1340.4,883.0
MRF,MRFEQN,127160.0,127700.0,127700.0,540.0,0.42,8,1021600,163600.0,123455.0
TORNTPOWER,TORNTPOWEREQN,1468.5,1474.6,1474.6,6.1,0.42,664,979134,1824.1,1188.0
APCOTEXIND,APCOTEXINDEQN,489.95,492.0,492.0,2.05,0.42,105,51660,559.9,310.45
NELCO,NELCOEQN,677.9,680.75,680.75,2.85,0.42,78,53098,1161.0,500.1
HINDZINC,HINDZINCEQN,647.4,650.1,650.1,2.7,0.42,14831,9641633,733.0,413.5
JUBLINGREA,JUBLINGREAEQN,697.05,700.0,700.0,2.95,0.42,1185,829500,851.8,537.3
GRWRHITECH,GRWRHITECHEQN,5797.5,5822.0,5822.0,24.5,0.42,130,756860,5857.0,2681.0
INDIANHUME,INDIANHUMEEQN,323.05,324.4,324.4,1.35,0.42,86,27898,479.0,280.0
GRAVITA,GRAVITAEQN,1662.0,1668.9,1668.9,6.9,0.42,663,1106480,1980.0,1266.9
HERITGFOOD,HERITGFOODEQN,335.45,336.85,336.85,1.4,0.42,453,152593,540.0,292.55
NACLIND,NACLINDEQN,163.42,164.1,164.1,0.68,0.42,3125,512812,311.42,112.62
TVSELECT,TVSELECTEQN,508.85,510.95,510.95,2.1,0.41,756,386278,739.35,336.2
MSUMI,MSUMIEQN,39.23,39.39,39.39,0.16,0.41,5425,213690,53.59,35.7
EPL,EPLEQN,219.1,219.99,219.99,0.89,0.41,454,99875,254.0,176.4
GHCL,GHCLEQN,458.45,460.35,460.35,1.9,0.41,71,32684,667.2,419.0
DLINKINDIA,DLINKINDIAEQN,467.45,469.35,469.35,1.9,0.41,52,24406,589.55,367.65
BALRAMCHIN,BALRAMCHINEQN,529.65,531.8,531.8,2.15,0.41,371,197297,627.8,393.55
COSMOFIRST,COSMOFIRSTEQN,771.85,775.0,775.0,3.15,0.41,46,35650,1307.2,560.8
BIKAJI,BIKAJIEQN,638.9,641.5,641.5,2.6,0.41,743,476634,818.7,592.55
SADBHAV,SADBHAVBEN,9.64,9.68,9.68,0.04,0.41,11,106,17.85,6.05
BLUSPRING,BLUSPRINGEQN,68.12,68.4,68.4,0.28,0.41,1,68,100.88,43.98
DIGISPICE,DIGISPICEBEN,19.61,19.69,19.69,0.08,0.41,6,118,35.5,14.82
PIRAMALFIN,PIRAMALFINEQN,1949.2,1957.1,1957.1,7.9,0.41,126,246594,2073.2,1260.0
UYFINCORP,UYFINCORPEQN,14.84,14.9,14.9,0.06,0.4,10,149,23.3,11.16
ZUARI,ZUARIEQN,225.49,226.4,226.4,0.91,0.4,332,75164,393.55,175.1
SHRIRAMPPS,SHRIRAMPPSEQN,92.73,93.1,93.1,0.37,0.4,6865,639131,105.58,60.57
PTC,PTCEQN,191.58,192.35,192.35,0.77,0.4,1094,210430,229.51,149.59
TIMETECHNO,TIMETECHNOEQN,177.29,178.0,178.0,0.71,0.4,4472,796016,249.15,154.0
LXCHEM,LXCHEMEQN,151.88,152.49,152.49,0.61,0.4,519,79142,241.0,107.6
IBULLSLTD,IBULLSLTDBEN,20.11,20.19,20.19,0.08,0.4,2688,54270,22.78,8.9
INDOCO,INDOCOEQN,193.13,193.9,193.9,0.77,0.4,1106,214453,349.8,162.19
SWIGGY,SWIGGYEQN,253.9,254.9,254.9,1.0,0.39,7842,1998925,474.0,247.3
ARIHANTCAP,ARIHANTCAPEQN,68.43,68.7,68.7,0.27,0.39,900,61830,120.0,56.97
RHIM,RHIMEQN,405.6,407.2,407.2,1.6,0.39,485,197492,537.7,323.05
GPIL,GPILEQN,285.4,286.5,286.5,1.1,0.39,3282,940293,320.0,175.37
KCP,KCPEQN,161.87,162.5,162.5,0.63,0.39,100,16250,230.0,125.0
CUB,CUBEQN,254.1,255.1,255.1,1.0,0.39,2371,604842,324.1,187.05
KERNEX,KERNEXEQN,1486.4,1492.2,1492.2,5.8,0.39,31,46258,1626.0,850.0
MARSONS,MARSONSEQN,149.32,149.9,149.9,0.58,0.39,3920,587608,175.4,120.0
CEATLTD,CEATLTDEQN,3298.1,3311.0,3311.0,12.9,0.39,2278,7542458,4438.0,3000.5
MOTILALOFS,MOTILALOFSEQN,870.55,873.95,873.95,3.4,0.39,1957,1710320,1097.1,614.9
GIPCL,GIPCLEQN,155.09,155.7,155.7,0.61,0.39,136,21175,223.9,119.9
KNRCON,KNRCONEQN,133.14,133.66,133.66,0.52,0.39,8093,1081710,245.0,108.65
AMBER,AMBEREQN,7312.0,7340.5,7340.5,28.5,0.39,224,1644272,8974.0,5400.5
CGPOWER,CGPOWEREQN,879.15,882.55,882.55,3.4,0.39,5132,4529246,890.0,525.5
KRN,KRNBEN,1086.8,1091.0,1091.0,4.2,0.39,2630,2869330,1405.0,589.8
HYUNDAI,HYUNDAIEQN,1884.0,1891.1,1891.1,7.1,0.38,1218,2303359,2890.0,1658.0
KALYANKJIL,KALYANKJILEQN,355.45,356.8,356.8,1.35,0.38,7839,2796955,617.7,337.0
INDBANK,INDBANKEQN,33.87,34.0,34.0,0.13,0.38,1,34,47.15,28.25
ZENTEC,ZENTECEQN,1602.8,1608.9,1608.9,6.1,0.38,467,751356,2268.0,1223.0
CAPACITE,CAPACITEEQN,225.3,226.15,226.15,0.85,0.38,333,75307,371.05,180.0
TEXINFRA,TEXINFRAEQN,97.33,97.7,97.7,0.37,0.38,1,97,112.45,82.5
PLAZACABLE,PLAZACABLEBEN,46.78,46.96,46.96,0.18,0.38,42,1972,65.34,27.0
OBEROIRLTY,OBEROIRLTYEQN,1693.7,1700.0,1700.0,6.3,0.37,474,805800,2005.0,1391.2
DPABHUSHAN,DPABHUSHANEQN,956.5,960.0,960.0,3.5,0.37,36,34560,1729.6,866.1
SPENCERS,SPENCERSEQN,37.71,37.85,37.85,0.14,0.37,4,151,70.19,24.38
CIEINDIA,CIEINDIAEQN,457.2,458.9,458.9,1.7,0.37,46,21109,526.0,381.1
PNBGILTS,PNBGILTSEQN,78.26,78.55,78.55,0.29,0.37,3134,246175,119.8,58.6
ETERNAL,ETERNALEQN,250.17,251.09,251.09,0.92,0.37,65647,16483305,368.45,212.6
TRIGYN,TRIGYNEQN,61.48,61.7,61.7,0.22,0.36,35,2159,102.4,37.55
SIRCA,SIRCAEQN,419.5,421.0,421.0,1.5,0.36,681,286701,539.0,321.0
TIINDIA,TIINDIAEQN,3039.1,3050.0,3050.0,10.9,0.36,28,85400,3419.9,2164.9
ANANDRATHI,ANANDRATHIEQN,3587.2,3600.0,3600.0,12.8,0.36,272,979200,3735.0,1859.8
HINDCOPPER,HINDCOPPEREQN,556.0,558.0,558.0,2.0,0.36,12448,6945984,760.05,226.7
TORNTPHARM,TORNTPHARMEQN,4452.1,4468.0,4468.0,15.9,0.36,557,2488676,4712.9,3102.0
DWARKESH,DWARKESHEQN,43.84,44.0,44.0,0.16,0.36,79,3476,53.09,32.13
CESC,CESCEQN,182.84,183.49,183.49,0.65,0.36,4172,765520,204.5,138.12
NTPCGREEN,NTPCGREENEQN,103.04,103.4,103.4,0.36,0.35,8459,874660,119.95,84.0
PAISALO,PAISALOEQN,49.18,49.35,49.35,0.17,0.35,28296,1396407,51.3,29.38
3IINFOLTD,3IINFOLTDEQN,17.35,17.41,17.41,0.06,0.35,27,470,25.85,12.68
RITES,RITESEQN,205.29,206.0,206.0,0.71,0.35,1106,227836,316.0,175.0
MOSCHIP,MOSCHIPEQN,203.3,204.0,204.0,0.7,0.34,5172,1055088,288.45,146.8
DHANUKA,DHANUKAEQN,1186.0,1190.0,1190.0,4.0,0.34,522,621180,1975.0,889.6
BANKINDIA,BANKINDIAEQN,144.99,145.49,145.49,0.5,0.34,21905,3186958,178.36,108.81
MINDACORP,MINDACORPEQN,594.95,596.95,596.95,2.0,0.34,2363,1410592,619.95,445.05
BIGBLOC,BIGBLOCEQN,55.21,55.4,55.4,0.19,0.34,23,1274,80.0,38.0
POONAWALLA,POONAWALLAEQN,396.55,397.9,397.9,1.35,0.34,651,259032,570.4,361.2
NATCOPHARM,NATCOPHARMEQN,1186.0,1190.0,1190.0,4.0,0.34,710,844900,1226.8,789.0
AMIRCHAND,AMIRCHANDEQN,127.52,127.95,127.95,0.43,0.34,1310,167614,200.0,117.02
CMPDI,CMPDIEQN,245.61,246.45,246.45,0.84,0.34,15407,3797055,263.65,150.16
BELRISE,BELRISEEQN,217.28,217.99,217.99,0.71,0.33,16309,3555198,228.8,89.15
GALLANTT,GALLANTTEQN,689.75,692.0,692.0,2.25,0.33,111,76812,948.0,423.0
DHARMAJ,DHARMAJEQN,286.35,287.3,287.3,0.95,0.33,87,24995,386.5,210.65
BIRLACORPN,BIRLACORPNEQN,1001.7,1005.0,1005.0,3.3,0.33,11,11055,1535.3,769.6
SCHAEFFLER,SCHAEFFLEREQN,4196.1,4210.0,4210.0,13.9,0.33,113,475730,4467.7,3518.4
SWARAJENG,SWARAJENGEQN,3762.7,3775.0,3775.0,12.3,0.33,4,15100,4720.0,3301.3
RPGLIFE,RPGLIFEEQN,2213.7,2221.0,2221.0,7.3,0.33,4,8884,2725.0,1733.0
WEWORK,WEWORKEQN,568.05,569.95,569.95,1.9,0.33,185,105440,664.0,420.0
3BBLACKBIO,3BBLACKBIOEQN,1198.1,1202.0,1202.0,3.9,0.33,1,1202,1424.7,1166.5
CAPLIPOINT,CAPLIPOINTEQN,2035.8,2042.3,2042.3,6.5,0.32,106,216483,2395.0,1500.3
EVEREADY,EVEREADYEQN,316.95,317.95,317.95,1.0,0.32,217,68995,475.2,259.65
KSL,KSLEQN,846.5,849.2,849.2,2.7,0.32,1,849,988.8,574.0
ASPINWALL,ASPINWALLEQN,234.2,234.95,234.95,0.75,0.32,123,28898,315.0,200.25
PRICOLLTD,PRICOLLTDEQN,562.2,564.0,564.0,1.8,0.32,334,188376,694.2,415.1
SUNDARMFIN,SUNDARMFINEQN,4312.8,4326.5,4326.5,13.7,0.32,263,1137869,5642.0,4200.0
AWHCL,AWHCLEQN,470.5,472.0,472.0,1.5,0.32,123,58056,693.0,372.5
CDSL,CDSLEQN,1226.3,1230.2,1230.2,3.9,0.32,4587,5642927,1828.9,1116.3
63MOONS,63MOONSEQN,626.5,628.5,628.5,2.0,0.32,212,133242,1130.0,467.0
TNTELE,TNTELEEQN,9.34,9.37,9.37,0.03,0.32,1000,9370,26.0,7.81
ADVENZYMES,ADVENZYMESEQN,376.8,378.0,378.0,1.2,0.32,207,78246,419.0,251.95
MBEL,MBELEQN,308.95,309.95,309.95,1.0,0.32,100,30995,535.9,223.05
ADISOFT,ADISOFTSMN,200.35,201.0,201.0,0.65,0.32,800,160800,248.95,188.0
PASUPTAC,PASUPTACEQN,58.32,58.5,58.5,0.18,0.31,3945,230782,63.5,40.1
M&MFIN,M&MFINEQN,305.1,306.05,306.05,0.95,0.31,746,228313,412.2,246.35
APTUS,APTUSEQN,260.2,261.0,261.0,0.8,0.31,1112,290232,364.0,193.03
AWL,AWLEQN,193.06,193.65,193.65,0.59,0.31,7721,1495171,286.0,171.19
GODFRYPHLP,GODFRYPHLPEQN,2298.4,2305.5,2305.5,7.1,0.31,753,1736041,3947.0,1832.1
GMMPFAUDLR,GMMPFAUDLREQN,796.4,798.9,798.9,2.5,0.31,21,16776,1418.0,784.0
NEOGEN,NEOGENEQN,1774.4,1779.9,1779.9,5.5,0.31,80,142392,1883.0,966.7
THELEELA,THELEELAEQN,419.75,421.0,421.0,1.25,0.3,3,1263,474.4,382.5
VARDHACRLC,VARDHACRLCEQN,43.07,43.2,43.2,0.13,0.3,51,2203,54.25,27.01
ROHLTD,ROHLTDEQN,319.35,320.3,320.3,0.95,0.3,19,6085,593.4,269.4
JSFB,JSFBEQN,491.4,492.85,492.85,1.45,0.3,308,151797,552.5,330.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10593.0,10625.0,10625.0,32.0,0.3,949,10083125,10785.0,7858.5
NCC,NCCEQN,150.05,150.5,150.5,0.45,0.3,6774,1019487,242.15,130.0
SANOFI,SANOFIEQN,3197.5,3207.0,3207.0,9.5,0.3,37,118659,6410.0,3151.6
DATAPATTNS,DATAPATTNSEQN,4101.7,4114.0,4114.0,12.3,0.3,1934,7956476,4303.0,2131.0
BPCL,BPCLEQN,304.6,305.5,305.5,0.9,0.3,19502,5957861,391.65,266.6
DOLLAR,DOLLAREQN,263.7,264.5,264.5,0.8,0.3,449,118760,429.9,220.5
SAMMAANCAP,SAMMAANCAPEQN,167.71,168.2,168.2,0.49,0.29,25619,4309115,192.95,114.1
BAJAJFINSV,BAJAJFINSVEQN,1800.7,1806.0,1806.0,5.3,0.29,1370,2474220,2195.0,1597.0
INDIGOPNTS,INDIGOPNTSEQN,990.35,993.2,993.2,2.85,0.29,50,49660,1345.9,708.05
PRAJIND,PRAJINDEQN,393.85,395.0,395.0,1.15,0.29,2360,932200,538.0,273.0
NAZARA,NAZARAEQN,290.55,291.4,291.4,0.85,0.29,5282,1539174,363.25,215.7
ACI,ACIEQN,537.45,539.0,539.0,1.55,0.29,689,371371,727.6,483.0
CCAVENUE,CCAVENUEEQN,13.94,13.98,13.98,0.04,0.29,19405,271281,23.64,12.92
SANOFICONR,SANOFICONREQN,4654.9,4668.0,4668.0,13.1,0.28,10,46680,5894.5,3975.0
ATL,ATLEQN,25.38,25.45,25.45,0.07,0.28,60,1527,37.86,18.2
COCKERILL,COCKERILLEQN,6382.0,6400.0,6400.0,18.0,0.28,64,409600,6650.0,4955.0
ASTEC,ASTECEQN,746.95,749.0,749.0,2.05,0.27,6,4494,988.51,513.4
KEI,KEIEQN,5305.5,5320.0,5320.0,14.5,0.27,525,2793000,5345.0,3416.6
LUMAXTECH,LUMAXTECHEQN,1619.3,1623.7,1623.7,4.4,0.27,1244,2019882,1898.0,658.35
INDHOTEL,INDHOTELEQN,657.15,658.95,658.95,1.8,0.27,3492,2301053,811.95,565.0
BCLIND,BCLINDEQN,32.82,32.91,32.91,0.09,0.27,2473,81386,49.3,25.53
WAAREEENER,WAAREEENEREQN,3088.1,3096.0,3096.0,7.9,0.26,9081,28114776,3865.0,2403.0
GOPAL,GOPALEQN,292.65,293.4,293.4,0.75,0.26,6,1760,398.0,247.55
VBL,VBLEQN,531.3,532.7,532.7,1.4,0.26,8494,4524753,543.95,381.0
TI,TIEQN,456.85,458.05,458.05,1.2,0.26,677,310099,549.7,337.0
SBC,SBCEQN,38.58,38.68,38.68,0.1,0.26,1697,65639,39.59,14.21
STEELCAS,STEELCASEQN,291.0,291.75,291.75,0.75,0.26,245,71478,320.0,176.02
BHARATWIRE,BHARATWIREEQN,223.42,224.0,224.0,0.58,0.26,371,83104,262.0,148.01
PRINCEPIPE,PRINCEPIPEEQN,267.35,268.05,268.05,0.7,0.26,937,251162,387.7,205.0
GPPL,GPPLEQN,159.59,160.0,160.0,0.41,0.26,4196,671360,200.09,141.55
SENCO,SENCOEQN,349.1,350.0,350.0,0.9,0.26,66131,23145850,404.85,276.0
INDIGRID,INDIGRIDIVN,170.56,171.0,171.0,0.44,0.26,5779,988209,177.86,146.11
PEARLPOLY,PEARLPOLYBEN,18.95,19.0,19.0,0.05,0.26,2,38,41.0,12.75
PANACEABIO,PANACEABIOEQN,424.05,425.1,425.1,1.05,0.25,319,135606,549.7,292.4
LGBBROSLTD,LGBBROSLTDEQN,1546.9,1550.8,1550.8,3.9,0.25,7,10855,2048.0,1208.3
MARATHON,MARATHONEQN,495.85,497.1,497.1,1.25,0.25,3,1491,769.45,368.3
WESTLIFE,WESTLIFEEQN,468.7,469.85,469.85,1.15,0.25,3,1409,819.2,398.4
HSCL,HSCLEQN,606.4,607.9,607.9,1.5,0.25,16111,9793876,654.45,418.5
RAMKY,RAMKYEQN,468.85,470.0,470.0,1.15,0.25,164,77080,705.0,424.5
WINDMACHIN,WINDMACHINEQN,296.7,297.45,297.45,0.75,0.25,5,1487,409.0,200.65
GARFIBRES,GARFIBRESEQN,641.4,643.0,643.0,1.6,0.25,32,20576,970.0,579.75
MMFL,MMFLEQN,470.6,471.8,471.8,1.2,0.25,2,943,526.95,288.1
SYNCOMF,SYNCOMFEQN,16.0,16.04,16.04,0.04,0.25,7897,126667,23.49,10.21
PPL,PPLEQN,202.8,203.3,203.3,0.5,0.25,25,5082,473.9,163.21
BHAGYANGR,BHAGYANGRBEN,280.3,281.0,281.0,0.7,0.25,287,80647,351.9,70.21
CANBK,CANBKEQN,133.15,133.48,133.48,0.33,0.25,62144,8294981,162.89,103.55
HIKAL,HIKALEQN,218.05,218.59,218.59,0.54,0.25,425,92900,398.0,146.25
HITECH,HITECHEQN,95.44,95.68,95.68,0.24,0.25,7046,674161,127.5,70.14
ARROWGREEN,ARROWGREENEQN,467.4,468.55,468.55,1.15,0.25,2,937,817.95,341.95
KIRANVYPAR,KIRANVYPAREQN,165.58,166.0,166.0,0.42,0.25,52,8632,211.45,165.0
ARVSMART,ARVSMARTEQN,616.9,618.45,618.45,1.55,0.25,75,46383,757.0,486.8
INDSWFTLAB,INDSWFTLABEQN,136.17,136.5,136.5,0.33,0.24,101,13786,156.8,72.16
KAMDHENU,KAMDHENUEQN,25.45,25.51,25.51,0.06,0.24,4161,106147,35.95,16.15
SUNTV,SUNTVEQN,493.2,494.4,494.4,1.2,0.24,126,62294,660.7,480.2
MARICO,MARICOEQN,830.0,832.0,832.0,2.0,0.24,1187,987584,848.8,680.3
MPHASIS,MPHASISEQN,2265.3,2270.7,2270.7,5.4,0.24,488,1108101,3037.2,2013.0
SHARDAMOTR,SHARDAMOTREQN,849.2,851.25,851.25,2.05,0.24,17,14471,1248.0,700.0
GUFICBIO,GUFICBIOEQN,318.85,319.6,319.6,0.75,0.24,593,189522,407.85,268.0
NESTLEIND,NESTLEINDEQN,1428.6,1432.0,1432.0,3.4,0.24,1729,2475928,1498.1,1084.7
LATTEYS,LATTEYSBEN,24.95,25.01,25.01,0.06,0.24,26,650,37.0,15.79
IMFA,IMFAEQN,1475.5,1479.0,1479.0,3.5,0.24,139,205581,1679.9,615.0
PASHUPATI,PASHUPATIEQN,98.96,99.2,99.2,0.24,0.24,159,15772,118.35,65.01
ALEMBICLTD,ALEMBICLTDEQN,87.91,88.12,88.12,0.21,0.24,57,5022,125.54,70.46
LTM,LTMEQN,3970.4,3979.9,3979.9,9.5,0.24,473,1882492,6429.5,3901.0
SHAKTIPUMP,SHAKTIPUMPEQN,509.85,511.0,511.0,1.15,0.23,871,445081,1049.0,456.35
KFINTECH,KFINTECHEQN,837.05,839.0,839.0,1.95,0.23,3622,3038858,1388.5,784.95
IFCI,IFCIEQN,64.4,64.55,64.55,0.15,0.23,99471,6420853,74.5,46.23
JISLJALEQS,JISLJALEQSEQN,30.14,30.21,30.21,0.07,0.23,3925,118574,66.45,27.1
CASTROLIND,CASTROLINDEQN,184.02,184.45,184.45,0.43,0.23,2669,492297,232.43,170.1
TNPETRO,TNPETROEQN,91.29,91.5,91.5,0.21,0.23,10,915,129.89,78.67
ENRIN,ENRINEQN,3462.6,3470.7,3470.7,8.1,0.23,720,2498904,3684.6,2115.0
HMT,HMTBZN,57.27,57.4,57.4,0.13,0.23,30,1722,75.49,41.0
TATAELXSI,TATAELXSIEQN,4335.6,4345.0,4345.0,9.4,0.22,1226,5326970,6735.0,3945.0
NETWEB,NETWEBEQN,3851.7,3860.0,3860.0,8.3,0.22,1580,6098800,4492.0,1700.1
CONTROLPR,CONTROLPREQN,608.5,609.85,609.85,1.35,0.22,249,151852,917.5,517.0
SATIA,SATIAEQN,57.78,57.9,57.9,0.12,0.21,150,8685,97.5,50.8
PIIND,PIINDEQN,2837.9,2844.0,2844.0,6.1,0.21,106,301464,4330.0,2700.0
TSFINV,TSFINVEQN,404.65,405.5,405.5,0.85,0.21,104,42172,701.5,331.7
KHADIM,KHADIMEQN,102.06,102.27,102.27,0.21,0.21,560,57271,313.0,77.47
DBL,DBLEQN,432.8,433.7,433.7,0.9,0.21,26,11276,585.0,382.05
ELIN,ELINEQN,119.1,119.35,119.35,0.25,0.21,104,12412,234.0,93.65
BATLIBOI,BATLIBOIEQN,77.84,78.0,78.0,0.16,0.21,50,3900,88.95,77.0
PRESTIGE,PRESTIGEEQN,1402.2,1405.0,1405.0,2.8,0.2,301,422905,1814.0,1090.0
JUSTDIAL,JUSTDIALEQN,532.4,533.45,533.45,1.05,0.2,401,213913,957.9,480.5
JAYBARMARU,JAYBARMARUEQN,115.77,116.0,116.0,0.23,0.2,638,74008,124.1,71.01
AEROFLEX,AEROFLEXEQN,403.2,404.0,404.0,0.8,0.2,3417,1380468,458.7,158.0
QUICKHEAL,QUICKHEALEQN,193.51,193.89,193.89,0.38,0.2,2249,436058,416.7,125.0
CAMPUS,CAMPUSEQN,250.5,251.0,251.0,0.5,0.2,2232,560232,304.4,215.2
HEROMOTOCO,HEROMOTOCOEQN,4983.0,4993.0,4993.0,10.0,0.2,220,1098460,6388.5,4158.1
TAJGVK,TAJGVKEQN,321.75,322.4,322.4,0.65,0.2,475,153140,512.65,281.35
TATACONSUM,TATACONSUMEQN,1187.6,1190.0,1190.0,2.4,0.2,1359,1617210,1282.7,1007.2
SHRADHA,SHRADHAEQN,35.03,35.1,35.1,0.07,0.2,1,35,71.98,26.34
TVTODAY,TVTODAYEQN,110.79,111.0,111.0,0.21,0.19,29,3219,182.6,93.5
AARTIIND,AARTIINDEQN,491.0,491.95,491.95,0.95,0.19,944,464400,523.1,338.05
PVRINOX,PVRINOXEQN,967.7,969.5,969.5,1.8,0.19,418,405251,1249.7,907.4
DCMSHRIRAM,DCMSHRIRAMEQN,1087.9,1090.0,1090.0,2.1,0.19,4,4360,1502.3,945.1
ASHOKLEY,ASHOKLEYEQN,160.54,160.84,160.84,0.3,0.19,32472,5222796,215.42,114.96
ENDURANCE,ENDURANCEEQN,2732.9,2738.0,2738.0,5.1,0.19,101,276538,3079.9,2142.8
BAJFINANCE,BAJFINANCEEQN,930.2,932.0,932.0,1.8,0.19,10309,9607988,1102.5,787.9
APOLLO,APOLLOEQN,412.1,412.9,412.9,0.8,0.19,136509,56364566,428.7,136.5
RAMASTEEL,RAMASTEELEQN,5.32,5.33,5.33,0.01,0.19,23033,122765,14.9,3.43
EMMVEE,EMMVEEEQN,295.45,296.0,296.0,0.55,0.19,14082,4168272,302.5,171.51
INDUSINVIT,INDUSINVITIVN,124.48,124.7,124.7,0.22,0.18,183,22820,132.99,106.0
IRB,IRBEQN,21.66,21.7,21.7,0.04,0.18,53903,1169695,27.14,19.15
KPRMILL,KPRMILLEQN,946.25,948.0,948.0,1.75,0.18,587,556476,1257.0,796.1
WSTCSTPAPR,WSTCSTPAPREQN,505.05,505.95,505.95,0.9,0.18,6,3035,583.0,375.0
SUBEXLTD,SUBEXLTDBEN,10.93,10.95,10.95,0.02,0.18,2180,23871,17.19,6.61
BUTTERFLY,BUTTERFLYEQN,664.8,666.0,666.0,1.2,0.18,6,3996,823.85,565.8
SUDARSCHEM,SUDARSCHEMEQN,1003.15,1005.0,1005.0,1.85,0.18,393,394965,1603.0,726.4
ORIENTTECH,ORIENTTECHEQN,286.5,287.0,287.0,0.5,0.17,1013,290731,466.73,220.8
MOTISONS,MOTISONSEQN,11.56,11.58,11.58,0.02,0.17,577,6681,24.02,10.62
NTPC,NTPCEQN,389.7,390.35,390.35,0.65,0.17,14586,5693645,414.4,315.55
DHAMPURSUG,DHAMPURSUGEQN,144.74,144.98,144.98,0.24,0.17,1017,147444,167.25,110.0
HDFCLIFE,HDFCLIFEEQN,618.85,619.9,619.9,1.05,0.17,3839,2379796,820.75,555.1
ACC,ACCEQN,1412.6,1415.0,1415.0,2.4,0.17,201,284415,2028.8,1251.7
JINDALSTEL,JINDALSTELEQN,1222.9,1225.0,1225.0,2.1,0.17,2898,3550050,1306.2,882.65
HAVELLS,HAVELLSEQN,1201.0,1203.0,1203.0,2.0,0.17,164,197292,1621.1,1142.5
CELLO,CELLOEQN,400.2,400.9,400.9,0.7,0.17,1415,567273,673.8,378.0
COROMANDEL,COROMANDELEQN,1846.8,1849.9,1849.9,3.1,0.17,304,562369,2718.9,1786.0
OLECTRA,OLECTRAEQN,1229.9,1232.0,1232.0,2.1,0.17,1415,1743280,1714.2,866.6
HCL-INSYS,HCL-INSYSEQN,11.58,11.6,11.6,0.02,0.17,1818,21088,20.25,9.01
CHOICEIN,CHOICEINEQN,687.6,688.7,688.7,1.1,0.16,768,528921,860.5,568.7
ORICONENT,ORICONENTEQN,64.2,64.3,64.3,0.1,0.16,581,37358,73.12,40.0
MEDIASSIST,MEDIASSISTEQN,364.9,365.5,365.5,0.6,0.16,208,76024,594.1,293.0
ANGELONE,ANGELONEEQN,344.45,345.0,345.0,0.55,0.16,10310,3556950,351.0,208.63
IRISDOREME,IRISDOREMEEQN,36.65,36.71,36.71,0.06,0.16,40,1468,39.49,26.35
MVGJL,MVGJLEQN,155.27,155.5,155.5,0.23,0.15,26,4043,280.0,129.1
ULTRACEMCO,ULTRACEMCOEQN,11623.0,11640.0,11640.0,17.0,0.15,389,4527960,13110.0,10325.0
WELENT,WELENTEQN,509.25,510.0,510.0,0.75,0.15,25,12750,580.0,412.0
COLPAL,COLPALEQN,2077.1,2080.3,2080.3,3.2,0.15,210,436863,2519.0,1782.0
STOVEKRAFT,STOVEKRAFTEQN,565.3,566.15,566.15,0.85,0.15,218,123420,813.95,447.05
HITECHGEAR,HITECHGEARBEN,582.1,583.0,583.0,0.9,0.15,25,14575,897.45,521.25
BSOFT,BSOFTEQN,324.4,324.9,324.9,0.5,0.15,2354,764814,474.0,306.4
DYCL,DYCLEQN,324.4,324.9,324.9,0.5,0.15,91,29565,526.75,236.8
COFORGE,COFORGEEQN,1422.8,1425.0,1425.0,2.2,0.15,2994,4266450,1994.0,1008.1
BLKASHYAP,BLKASHYAPEQN,58.16,58.25,58.25,0.09,0.15,1025,59706,80.01,40.32
SAMBHV,SAMBHVEQN,106.84,107.0,107.0,0.16,0.15,3672,392904,149.4,81.42
MEIL,MEILBEN,324.5,325.0,325.0,0.5,0.15,12,3900,573.7,206.26
JSWHL,JSWHLEQN,12482.0,12501.0,12501.0,19.0,0.15,1,12501,24150.0,11250.0
KANSAINER,KANSAINEREQN,217.76,218.06,218.06,0.3,0.14,255,55605,264.0,157.91
MCX,MCXEQN,3307.3,3312.0,3312.0,4.7,0.14,4202,13917024,3480.0,1278.1
INDUSTOWER,INDUSTOWEREQN,433.25,433.85,433.85,0.6,0.14,5197,2254718,481.5,312.55
PCBL,PCBLEQN,289.6,290.0,290.0,0.4,0.14,1986,575940,437.3,226.5
DBREALTY,DBREALTYBEN,117.83,118.0,118.0,0.17,0.14,220,25960,252.67,83.5
ITDC,ITDCEQN,549.25,550.0,550.0,0.75,0.14,38,20900,712.8,368.0
JIOFIN,JIOFINEQN,240.67,241.0,241.0,0.33,0.14,43032,10370712,338.6,223.3
ROSSELLIND,ROSSELLINDEQN,56.81,56.89,56.89,0.08,0.14,5,284,76.89,40.0
