symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PROTEAN,PROTEANEQN,574.1,575.05,575.05,0.95,0.17,1051,604377,945.5,444.0
AFCONS,AFCONSEQN,301.45,301.95,301.95,0.5,0.17,1059,319765,479.4,265.8
LICHSGFIN,LICHSGFINEQN,530.6,531.5,531.5,0.9,0.17,3006,1597689,646.5,458.9
SDBL,SDBLEQN,66.49,66.6,66.6,0.11,0.17,374,24908,173.03,61.8
PRINCEPIPE,PRINCEPIPEEQN,261.4,261.85,261.85,0.45,0.17,398,104216,376.2,205.0
ASTERDM,ASTERDMEQN,779.6,780.95,780.95,1.35,0.17,685,534950,836.5,519.1
LGBBROSLTD,LGBBROSLTDEQN,1537.5,1540.0,1540.0,2.5,0.16,1,1540,2048.0,1222.1
JSWINFRA,JSWINFRAEQN,314.25,314.75,314.75,0.5,0.16,4807,1513003,349.0,233.42
SPANDANA,SPANDANAEQN,289.55,290.0,290.0,0.45,0.16,79,22910,319.4,181.1
CENTRALBK,CENTRALBKEQN,31.25,31.3,31.3,0.05,0.16,31229,977467,40.92,29.32
GREENLAM,GREENLAMEQN,249.95,250.35,250.35,0.4,0.16,377,94381,278.63,197.59
TATAELXSI,TATAELXSIEQN,3623.6,3629.4,3629.4,5.8,0.16,258,936385,6439.5,3562.0
MADHAV,MADHAVEQN,36.94,37.0,37.0,0.06,0.16,1340,49580,50.7,29.0
GANDHAR,GANDHAREQN,189.79,190.1,190.1,0.31,0.16,1580,300358,195.8,115.0
WIPRO,WIPROEQN,172.72,173.0,173.0,0.28,0.16,29599,5120627,273.1,169.0
OMPOWER,OMPOWEREQN,170.73,171.0,171.0,0.27,0.16,52,8892,206.0,167.0
ZAGGLE,ZAGGLEEQN,201.69,202.0,202.0,0.31,0.15,1450,292900,431.95,186.05
UGROCAP,UGROCAPEQN,93.53,93.67,93.67,0.14,0.15,912,85427,192.5,80.12
LATENTVIEW,LATENTVIEWEQN,292.8,293.25,293.25,0.45,0.15,703,206154,517.5,248.0
MANYAVAR,MANYAVAREQN,387.75,388.35,388.35,0.6,0.15,207,80388,848.0,329.2
HINDUNILVR,HINDUNILVREQN,2135.8,2139.0,2139.0,3.2,0.15,2038,4359282,2750.0,2022.5
ADSL,ADSLEQN,116.82,116.99,116.99,0.17,0.15,566,66216,209.53,86.27
PNBGILTS,PNBGILTSEQN,85.84,85.97,85.97,0.13,0.15,2653,228078,119.8,58.6
BOMDYEING,BOMDYEINGEQN,123.91,124.1,124.1,0.19,0.15,582,72226,196.75,92.0
INDHOTEL,INDHOTELEQN,722.9,724.0,724.0,1.1,0.15,2296,1662304,811.95,565.0
MANORAMA,MANORAMAEQN,1510.8,1513.0,1513.0,2.2,0.15,83,125579,1760.0,1060.6
BBTC,BBTCEQN,1498.1,1500.4,1500.4,2.3,0.15,47,70518,2135.0,1314.6
PARAGMILK,PARAGMILKEQN,224.66,224.99,224.99,0.33,0.15,708,159292,376.95,177.84
OCCLLTD,OCCLLTDBEN,118.82,119.0,119.0,0.18,0.15,10,1190,159.42,75.71
KLBRENG-B,KLBRENG-BEQN,460.0,460.7,460.7,0.7,0.15,41,18888,544.85,450.3
SULA,SULAEQN,148.27,148.49,148.49,0.22,0.15,436,64741,309.8,138.6
NEWGEN,NEWGENEQN,465.65,466.3,466.3,0.65,0.14,1445,673803,1237.4,401.05
SHOPERSTOP,SHOPERSTOPEQN,346.05,346.55,346.55,0.5,0.14,1,346,588.75,275.95
SYMPHONY,SYMPHONYEQN,693.9,694.85,694.85,0.95,0.14,100,69485,1200.5,656.0
SBICARD,SBICARDEQN,585.1,585.9,585.9,0.8,0.14,2029,1188791,1015.0,565.45
TRITURBINE,TRITURBINEEQN,613.1,613.95,613.95,0.85,0.14,767,470899,787.6,428.35
INGERRAND,INGERRANDEQN,4360.3,4366.6,4366.6,6.3,0.14,13,56765,4756.2,3063.3
CONFIPET,CONFIPETEQN,69.29,69.39,69.39,0.1,0.14,4501,312324,80.57,28.06
LTF,LTFEQN,314.3,314.75,314.75,0.45,0.14,29131,9168982,338.6,194.4
DENORA,DENORAEQN,848.4,849.6,849.6,1.2,0.14,14,11894,994.5,559.0
GATEWAY,GATEWAYEQN,58.03,58.11,58.11,0.08,0.14,186,10808,76.5,48.1
WEL,WELEQN,102.04,102.18,102.18,0.14,0.14,623,63658,184.0,75.01
MOTILALOFS,MOTILALOFSEQN,909.6,910.9,910.9,1.3,0.14,2520,2295468,1097.1,614.9
BALAJITELE,BALAJITELEEQN,90.04,90.17,90.17,0.13,0.14,41,3696,141.32,69.52
HEMIPROP,HEMIPROPEQN,135.76,135.95,135.95,0.19,0.14,638,86736,190.69,111.2
POONAWALLA,POONAWALLAEQN,457.95,458.6,458.6,0.65,0.14,3262,1495953,570.4,361.2
CUMMINSIND,CUMMINSINDEQN,5498.5,5506.0,5506.0,7.5,0.14,669,3683514,6100.0,3278.5
DBOL,DBOLBEN,109.55,109.7,109.7,0.15,0.14,7,767,130.73,69.0
LOTUSDEV,LOTUSDEVEQN,139.3,139.5,139.5,0.2,0.14,212,29574,218.49,102.2
CONCOR,CONCOREQN,451.4,452.05,452.05,0.65,0.14,1613,729156,629.2,421.45
MEESHO,MEESHOEQN,189.54,189.8,189.8,0.26,0.14,20479,3886914,254.4,125.56
ULTRAMAR,ULTRAMAREQN,381.0,381.55,381.55,0.55,0.14,53,20222,443.0,364.1
PRAVEG,PRAVEGEQN,226.77,227.09,227.09,0.32,0.14,23,5223,325.0,210.4
URBANCO,URBANCOEQN,132.82,133.0,133.0,0.18,0.14,1990,264670,201.18,100.7
UYFINCORP,UYFINCORPEQN,15.63,15.65,15.65,0.02,0.13,187,2926,23.3,11.16
SOLARINDS,SOLARINDSEQN,17971.0,17994.0,17994.0,23.0,0.13,765,13765410,18972.0,11646.0
ROLEXRINGS,ROLEXRINGSEQN,137.92,138.1,138.1,0.18,0.13,3876,535275,176.0,99.79
ATL,ATLEQN,23.12,23.15,23.15,0.03,0.13,634,14677,37.86,18.2
ABB,ABBEQN,6771.5,6780.0,6780.0,8.5,0.13,481,3261180,7822.5,4637.5
INDUSINDBK,INDUSINDBKEQN,994.65,995.9,995.9,1.25,0.13,3994,3977624,1038.0,710.6
RENUKA,RENUKAEQN,22.56,22.59,22.59,0.03,0.13,17121,386763,34.07,21.05
BAYERCROP,BAYERCROPEQN,4163.5,4169.1,4169.1,5.6,0.13,159,662886,6511.0,4030.0
GRASIM,GRASIMEQN,3134.8,3139.0,3139.0,4.2,0.13,226,709414,3222.0,2502.5
3MINDIA,3MINDIAEQN,34255.0,34300.0,34300.0,45.0,0.13,28,960400,38030.0,28380.0
VEEDOL,VEEDOLEQN,1434.8,1436.6,1436.6,1.8,0.13,19,27295,2035.0,1238.2
BESTAGRO,BESTAGROEQN,15.14,15.16,15.16,0.02,0.13,1406,21314,35.58,12.3
FRACTAL,FRACTALEQN,818.9,820.0,820.0,1.1,0.13,902,739640,1118.0,733.7
ECOSMOBLTY,ECOSMOBLTYBEN,126.83,127.0,127.0,0.17,0.13,297,37719,358.4,103.94
IGIL,IGILEQN,337.75,338.15,338.15,0.4,0.12,426,144051,442.0,287.0
REFEX,REFEXEQN,334.6,335.0,335.0,0.4,0.12,3247,1087745,475.8,188.0
JPPOWER,JPPOWEREQN,16.9,16.92,16.92,0.02,0.12,227067,3841973,27.7,13.15
KFINTECH,KFINTECHEQN,847.95,849.0,849.0,1.05,0.12,638,541662,1388.5,784.95
BAJAJ-AUTO,BAJAJ-AUTOEQN,10164.0,10176.0,10176.0,12.0,0.12,665,6767040,10834.0,7858.5
TITAGARH,TITAGARHEQN,817.05,818.0,818.0,0.95,0.12,2736,2238048,971.0,568.7
RVNL,RVNLEQN,224.73,225.0,225.0,0.27,0.12,14519,3266775,405.5,221.55
DBREALTY,DBREALTYBEN,109.72,109.85,109.85,0.13,0.12,16,1757,252.67,83.5
PATANJALI,PATANJALIEQN,409.3,409.8,409.8,0.5,0.12,12160,4983168,653.93,406.35
UJJIVANSFB,UJJIVANSFBEQN,59.63,59.7,59.7,0.07,0.12,36243,2163707,68.0,41.32
SRM,SRMEQN,474.35,474.9,474.9,0.55,0.12,1289,612146,649.95,361.35
SHARDACROP,SHARDACROPEQN,884.0,885.0,885.0,1.0,0.11,51,45135,1297.0,755.55
DENTA,DENTAEQN,326.75,327.1,327.1,0.35,0.11,1201,392847,479.6,222.0
MASTERTR,MASTERTREQN,80.51,80.6,80.6,0.09,0.11,19161,1544376,170.42,55.6
JAMNAAUTO,JAMNAAUTOEQN,132.35,132.5,132.5,0.15,0.11,13114,1737605,152.6,87.75
SKFINDUS,SKFINDUSEQN,2896.7,2899.9,2899.9,3.2,0.11,24,69597,2988.0,1994.1
GIPCL,GIPCLEQN,157.33,157.51,157.51,0.18,0.11,135,21263,223.9,119.9
SUNDRMFAST,SUNDRMFASTEQN,933.95,935.0,935.0,1.05,0.11,4,3740,1080.0,730.1
POWERGRID,POWERGRIDEQN,279.7,280.0,280.0,0.3,0.11,26601,7448280,324.95,250.0
ASKAUTOLTD,ASKAUTOLTDEQN,465.5,466.0,466.0,0.5,0.11,52,24232,578.5,375.3
LGEINDIA,LGEINDIAEQN,1545.3,1547.0,1547.0,1.7,0.11,272,420784,1749.0,1304.1
TMCV,TMCVEQN,416.75,417.2,417.2,0.45,0.11,15722,6559218,509.0,306.3
WAAREERTL,WAAREERTLEQN,977.9,979.0,979.0,1.1,0.11,1676,1640804,1358.0,779.5
NTPCGREEN,NTPCGREENEQN,92.7,92.79,92.79,0.09,0.1,5031,466826,119.95,84.0
IPL,IPLEQN,154.96,155.11,155.11,0.15,0.1,72,11167,245.84,125.0
NATIONALUM,NATIONALUMEQN,349.75,350.1,350.1,0.35,0.1,46632,16325863,445.15,179.93
GRINDWELL,GRINDWELLEQN,2018.0,2020.0,2020.0,2.0,0.1,30,60600,2294.4,1329.0
DALMIASUG,DALMIASUGEQN,354.75,355.1,355.1,0.35,0.1,73,25922,419.9,261.4
GOODLUCK,GOODLUCKEQN,1453.6,1455.1,1455.1,1.5,0.1,86,125138,1538.9,915.0
MINDACORP,MINDACORPEQN,683.35,684.05,684.05,0.7,0.1,2463,1684815,713.65,445.05
RUSTOMJEE,RUSTOMJEEEQN,412.6,413.0,413.0,0.4,0.1,372,153636,697.0,358.8
RECLTD,RECLTDEQN,348.75,349.1,349.1,0.35,0.1,7830,2733453,409.8,304.05
NESTLEIND,NESTLEINDEQN,1450.5,1452.0,1452.0,1.5,0.1,601,872652,1498.1,1084.7
WELSPLSOL,WELSPLSOLEQN,50.95,51.0,51.0,0.05,0.1,1056,53856,63.25,36.0
STERTOOLS,STERTOOLSBEN,230.88,231.11,231.11,0.23,0.1,59,13635,384.0,155.0
ALPEXSOLAR,ALPEXSOLARSMN,775.3,776.0,776.0,0.7,0.09,300,232800,1449.7,660.0
NTPC,NTPCEQN,348.7,349.0,349.0,0.3,0.09,12712,4436488,414.4,315.55
EKC,EKCEQN,114.0,114.1,114.1,0.1,0.09,100,11410,156.79,90.25
RELIANCE,RELIANCEEQN,1275.9,1277.1,1277.1,1.2,0.09,148722,189932866,1611.8,1253.2
IOB,IOBEQN,33.47,33.5,33.5,0.03,0.09,15288,512148,41.8,31.2
SUNPHARMA,SUNPHARMAEQN,1888.2,1889.9,1889.9,1.7,0.09,3650,6898135,1929.5,1548.0
MIDWESTLTD,MIDWESTLTDEQN,1294.8,1296.0,1296.0,1.2,0.09,64,82944,1859.9,1048.5
SUMICHEM,SUMICHEMEQN,467.1,467.5,467.5,0.4,0.09,477,222997,665.0,362.6
JSLL,JSLLEQN,563.45,563.95,563.95,0.5,0.09,684,385741,849.5,417.0
AUTOAXLES,AUTOAXLESEQN,1750.5,1752.0,1752.0,1.5,0.09,8,14016,2115.0,1540.2
ALKYLAMINE,ALKYLAMINEEQN,1853.6,1855.0,1855.0,1.4,0.08,307,569485,2438.8,1212.0
BANKBARODA,BANKBARODAEQN,240.45,240.65,240.65,0.2,0.08,21710,5224511,325.5,230.81
RPSGVENT,RPSGVENTEQN,915.25,916.0,916.0,0.75,0.08,141,129156,1179.0,551.9
BLUEDART,BLUEDARTEQN,4789.4,4793.0,4793.0,3.6,0.08,15,71895,7080.0,4628.5
BLUESTONE,BLUESTONEEQN,566.2,566.65,566.65,0.45,0.08,456,258392,793.0,399.8
HUDCO,HUDCOEQN,203.84,204.0,204.0,0.16,0.08,2545,519180,246.85,159.0
WOL3D,WOL3DSTN,123.5,123.6,123.6,0.1,0.08,1000,123600,216.7,106.65
BLACKBUCK,BLACKBUCKEQN,559.25,559.65,559.65,0.4,0.07,105,58763,748.0,428.05
MAHAPEXLTD,MAHAPEXLTDEQN,44.48,44.51,44.51,0.03,0.07,97,4317,75.64,37.32
KELLTONTEC,KELLTONTECEQN,15.04,15.05,15.05,0.01,0.07,2227,33516,33.15,13.0
MASTEK,MASTEKEQN,1606.1,1607.2,1607.2,1.1,0.07,27,43394,2818.0,1334.2
SIGNATURE,SIGNATUREEQN,769.55,770.1,770.1,0.55,0.07,125,96262,1294.0,705.2
INTELLECT,INTELLECTEQN,749.8,750.3,750.3,0.5,0.07,303,227340,1244.6,595.2
SIYSIL,SIYSILEQN,611.55,611.95,611.95,0.4,0.07,49,29985,848.8,433.35
VTL,VTLEQN,623.95,624.4,624.4,0.45,0.07,234,146109,688.0,383.7
AIIL,AIILEQN,501.1,501.45,501.45,0.35,0.07,310,155449,683.0,400.0
BHARATFORG,BHARATFORGEQN,2100.5,2102.0,2102.0,1.5,0.07,1223,2570746,2238.0,1100.5
CCL,CCLEQN,1181.2,1182.0,1182.0,0.8,0.07,249,294318,1236.2,814.7
GRWRHITECH,GRWRHITECHEQN,6821.5,6826.0,6826.0,4.5,0.07,76,518776,7117.0,2681.0
SHILCTECH,SHILCTECHEQN,4247.0,4250.0,4250.0,3.0,0.07,36,153000,5399.0,2852.5
BIRLACABLE,BIRLACABLEBEN,177.87,178.0,178.0,0.13,0.07,1578,280884,241.0,104.0
CANFINHOME,CANFINHOMEEQN,892.3,892.9,892.9,0.6,0.07,225,200902,971.5,708.6
RAMAPHO,RAMAPHOEQN,123.39,123.47,123.47,0.08,0.06,222,27410,217.19,103.5
EMAMIREAL,EMAMIREALBEN,80.95,81.0,81.0,0.05,0.06,1000,81000,129.0,48.2
STAR,STAREQN,1080.8,1081.4,1081.4,0.6,0.06,65,70291,1231.0,768.65
SAILIFE,SAILIFEEQN,1208.3,1209.0,1209.0,0.7,0.06,337,407433,1260.0,744.1
MFSL,MFSLEQN,1559.1,1560.0,1560.0,0.9,0.06,330,514800,1892.5,1433.6
RPTECH,RPTECHEQN,740.45,740.9,740.9,0.45,0.06,700,518630,812.85,275.6
PVRINOX,PVRINOXEQN,976.25,976.8,976.8,0.55,0.06,107,104517,1249.7,907.4
BAJAJFINSV,BAJAJFINSVEQN,1854.9,1856.0,1856.0,1.1,0.06,1606,2980736,2195.0,1597.0
RBLBANK,RBLBANKEQN,359.8,360.0,360.0,0.2,0.06,7602,2736720,381.7,232.08
KTKBANK,KTKBANKEQN,262.85,263.0,263.0,0.15,0.06,1494,392922,282.95,169.12
NCC,NCCEQN,143.91,144.0,144.0,0.09,0.06,2044,294336,236.89,130.0
GNFC,GNFCEQN,497.7,498.0,498.0,0.3,0.06,825,410850,616.0,365.0
ESAFSFB,ESAFSFBEQN,32.78,32.8,32.8,0.02,0.06,3461,113520,37.2,19.78
COROMANDEL,COROMANDELEQN,2009.0,2010.2,2010.2,1.2,0.06,55,110561,2718.9,1706.5
SANGAMIND,SANGAMINDEQN,548.65,549.0,549.0,0.35,0.06,481,264069,576.95,341.55
TIMEX,TIMEXEQN,522.2,522.5,522.5,0.3,0.06,248,129580,548.0,312.0
CHEMCON,CHEMCONBEN,181.0,181.1,181.1,0.1,0.06,10,1811,295.0,125.0
INDOTECH,INDOTECHBEN,3088.2,3090.0,3090.0,1.8,0.06,152,469680,3300.0,1100.0
PTCIL,PTCILEQN,16998.0,17006.0,17006.0,8.0,0.05,7,119042,19851.0,13251.0
PILANIINVS,PILANIINVSEQN,4307.7,4309.9,4309.9,2.2,0.05,3,12929,5980.0,4092.2
SALZERELEC,SALZERELECEQN,597.5,597.8,597.8,0.3,0.05,50,29890,964.7,488.8
STANLEY,STANLEYEQN,150.93,151.0,151.0,0.07,0.05,20,3020,356.0,123.0
FORTIS,FORTISEQN,943.75,944.25,944.25,0.5,0.05,670,632647,1104.3,757.15
ATUL,ATULEQN,6306.5,6309.5,6309.5,3.0,0.05,19,119880,7788.0,5560.5
HINDCOPPER,HINDCOPPEREQN,487.25,487.5,487.5,0.25,0.05,9102,4437225,760.05,226.7
ANGELONE,ANGELONEEQN,331.2,331.35,331.35,0.15,0.05,6221,2061328,360.45,208.63
HLEGLAS,HLEGLASEQN,402.8,403.0,403.0,0.2,0.05,1456,586768,661.95,250.0
HITECHCORP,HITECHCORPBEN,311.85,312.0,312.0,0.15,0.05,1,312,323.77,112.0
GVPIL,GVPILEQN,849.55,850.0,850.0,0.45,0.05,312,265200,1084.0,270.9
GMMPFAUDLR,GMMPFAUDLREQN,759.75,760.1,760.1,0.35,0.05,25,19002,1418.0,735.0
WELSPUNLIV,WELSPUNLIVEQN,162.93,163.0,163.0,0.07,0.04,4121,671723,173.4,107.1
ULTRACEMCO,ULTRACEMCOEQN,11353.0,11358.0,11358.0,5.0,0.04,493,5599494,13110.0,10325.0
SAURASHCEM,SAURASHCEMEQN,53.99,54.01,54.01,0.02,0.04,35,1890,128.4,47.65
MTNL,MTNLEQN,28.19,28.2,28.2,0.01,0.04,4557,128507,58.2,21.26
MSTCLTD,MSTCLTDEQN,655.75,656.0,656.0,0.25,0.04,2248,1474688,743.9,362.15
GSFC,GSFCEQN,159.29,159.35,159.35,0.06,0.04,844,134491,220.59,138.83
VRLLOG,VRLLOGEQN,231.41,231.5,231.5,0.09,0.04,623,144224,324.5,225.0
RAYMOND,RAYMONDEQN,595.55,595.8,595.8,0.25,0.04,4196,2499976,783.9,320.0
VINDHYATEL,VINDHYATELEQN,1894.2,1895.0,1895.0,0.8,0.04,97,183815,2484.9,963.9
GOKEX,GOKEXEQN,808.65,809.0,809.0,0.35,0.04,1352,1093768,975.0,531.0
INNOVISION,INNOVISIONEQN,284.05,284.15,284.15,0.1,0.04,76,21595,470.0,280.0
BOSCH-HCIL,BOSCH-HCILEQN,1339.4,1340.0,1340.0,0.6,0.04,50,67000,1849.0,1021.3
VOLTAS,VOLTASEQN,1253.6,1254.1,1254.1,0.5,0.04,1534,1923789,1582.5,1186.8
CANHLIFE,CANHLIFEEQN,141.89,141.95,141.95,0.06,0.04,649,92125,159.0,106.0
ORIENTLTD,ORIENTLTDEQN,67.03,67.05,67.05,0.02,0.03,160,10728,102.0,53.72
AGARWALEYE,AGARWALEYEEQN,477.85,478.0,478.0,0.15,0.03,162,77436,568.0,385.7
STEELCAS,STEELCASEQN,305.9,306.0,306.0,0.1,0.03,17,5202,344.0,176.02
ZENTEC,ZENTECEQN,1818.6,1819.2,1819.2,0.6,0.03,1747,3178142,2026.3,1223.0
APOLLOHOSP,APOLLOHOSPEQN,8753.5,8756.5,8756.5,3.0,0.03,1376,12048944,8950.0,6696.5
GALAXYSURF,GALAXYSURFEQN,1991.5,1992.0,1992.0,0.5,0.03,18,35856,2750.1,1510.0
XTGLOBAL,XTGLOBALEQN,28.98,28.99,28.99,0.01,0.03,22,637,46.25,25.2
SSEGL,SSEGLSMN,303.5,303.6,303.6,0.1,0.03,200,60720,580.0,283.0
BDL,BDLEQN,1337.4,1337.8,1337.8,0.4,0.03,2169,2901688,2013.5,1086.0
JARO,JAROEQN,515.0,515.15,515.15,0.15,0.03,16,8242,890.0,383.5
OMINFRAL,OMINFRALEQN,90.09,90.11,90.11,0.02,0.02,35,3153,146.12,71.5
TARIL,TARILEQN,322.3,322.35,322.35,0.05,0.02,7857,2532703,578.5,224.05
BAJAJELEC,BAJAJELECEQN,320.95,321.0,321.0,0.05,0.02,239,76719,711.0,301.0
SUNCLAY,SUNCLAYEQN,1315.8,1316.0,1316.0,0.2,0.02,8,10528,2125.0,1112.8
NH,NHEQN,1978.6,1979.0,1979.0,0.4,0.02,220,435380,2370.2,1589.0
EIHOTEL,EIHOTELEQN,321.7,321.75,321.75,0.05,0.02,928,298584,434.8,271.15
CYIENT,CYIENTEQN,834.85,835.0,835.0,0.15,0.02,234,195390,1327.4,750.3
TATAINVEST,TATAINVESTEQN,663.15,663.25,663.25,0.1,0.02,610,404582,1184.7,538.85
APLAPOLLO,APLAPOLLOEQN,1809.6,1809.9,1809.9,0.3,0.02,104,188229,2301.4,1492.0
JBCHEPHARM,JBCHEPHARMEQN,2435.8,2436.2,2436.2,0.4,0.02,752,1832022,2467.7,1603.5
SUPREMEIND,SUPREMEINDEQN,3179.4,3180.0,3180.0,0.6,0.02,165,524700,4664.9,3140.0
ASHOKA,ASHOKAEQN,125.98,126.0,126.0,0.02,0.02,2275,286650,218.44,101.0
ZYDUSWELL,ZYDUSWELLEQN,559.9,560.0,560.0,0.1,0.02,1573,880880,606.95,367.55
VERANDA,VERANDAEQN,242.18,242.21,242.21,0.03,0.01,32,7750,272.5,130.02
E2E,E2EEQN,378.8,378.85,378.85,0.05,0.01,4151,1572606,469.4,183.36
SBFC,SBFCEQN,90.79,90.8,90.8,0.01,0.01,1589,144281,123.0,79.6
SJVN,SJVNEQN,70.14,70.15,70.15,0.01,0.01,2322,162888,102.3,63.02
AARTIIND,AARTIINDEQN,465.5,465.55,465.55,0.05,0.01,1358,632216,523.1,338.05
KRYSTAL,KRYSTALEQN,600.55,600.6,600.6,0.05,0.01,4,2402,729.5,500.0
GODREJAGRO,GODREJAGROEQN,553.45,553.5,553.5,0.05,0.01,135,74722,876.35,506.1
HESTERBIO,HESTERBIOEQN,2087.8,2088.0,2088.0,0.2,0.01,1,2088,2350.0,1239.3
PAISALO,PAISALOEQN,70.42,70.43,70.43,0.01,0.01,13046,918829,74.9,29.86
GRSE,GRSEEQN,2619.6,2619.9,2619.9,0.3,0.01,1693,4435490,3339.0,1963.7
HINDALCO,HINDALCOEQN,971.65,971.7,971.7,0.05,0.01,11117,10802388,1176.0,657.5
JUBLINGREA,JUBLINGREAEQN,680.8,680.9,680.9,0.1,0.01,261,177714,851.8,537.3
UNITDSPR,UNITDSPREQN,1408.8,1409.0,1409.0,0.2,0.01,733,1032797,1488.0,1210.8
SPLPETRO,SPLPETROEQN,725.0,725.1,725.1,0.1,0.01,117,84836,979.0,462.3
NATCOPHARM,NATCOPHARMEQN,966.3,966.35,966.35,0.05,0.01,2790,2696116,1226.8,789.0
DEEPAKNTR,DEEPAKNTREQN,1571.3,1571.4,1571.4,0.1,0.01,87,136711,2012.0,1280.0
OFSS,OFSSEQN,11002.0,11003.0,11003.0,1.0,0.01,224,2464672,11360.0,6234.5
MOKSH,MOKSHEQN,11.68,11.68,11.68,0.0,0.0,100,1168,16.65,8.11
SITINET,SITINETBZN,0.33,0.33,0.33,0.0,0.0,15117,4988,0.58,0.28
ROLLT,ROLLTBEN,2.57,2.57,2.57,0.0,0.0,1000,2570,3.74,1.02
MOHITIND,MOHITINDEQN,23.57,23.57,23.57,0.0,0.0,2,47,40.19,18.6
TTL,TTLEQN,6.51,6.51,6.51,0.0,0.0,13,84,15.6,6.42
PARAS,PARASEQN,1276.4,1276.4,1276.4,0.0,0.0,6634,8467637,1443.0,580.5
SUNDARAM,SUNDARAMEQN,1.26,1.26,1.26,0.0,0.0,11807,14876,2.38,1.11
ANTGRAPHIC,ANTGRAPHICEQN,0.78,0.78,0.78,0.0,0.0,1284,1001,1.4,0.64
SURAJLTD,SURAJLTDEQN,234.0,234.0,234.0,0.0,0.0,1,234,424.4,205.0
GMRAIRPORT,GMRAIRPORTEQN,111.01,111.01,111.01,0.0,0.0,21066,2338536,115.64,82.96
TVSHLTD,TVSHLTDEQN,13972.0,13972.0,13972.0,0.0,0.0,1,13972,16297.0,10809.0
AJOONI,AJOONIEQN,3.68,3.68,3.68,0.0,0.0,522,1920,6.24,3.4
DONEAR,DONEAREQN,84.61,84.61,84.61,0.0,0.0,4,338,119.55,77.6
REGENCERAM,REGENCERAMEQN,39.18,39.18,39.18,0.0,0.0,2,78,54.99,35.35
KHAICHEM,KHAICHEMBEN,51.8,51.8,51.8,0.0,0.0,123,6371,135.8,42.92
RACLGEAR,RACLGEAREQN,1267.0,1267.0,1267.0,0.0,0.0,1,1267,1691.9,805.0
VINCOFE,VINCOFEEQN,154.93,154.93,154.93,0.0,0.0,2639,408860,179.85,119.45
LIBERTSHOE,LIBERTSHOEEQN,270.0,270.0,270.0,0.0,0.0,35,9450,413.9,210.5
EUREKAFORB,EUREKAFORBEQN,441.2,441.2,441.2,0.0,0.0,16,7059,668.3,403.2
NDL,NDLEQN,2.33,2.33,2.33,0.0,0.0,10106,23546,4.2,1.8
SURANASOL,SURANASOLEQN,25.78,25.78,25.78,0.0,0.0,25,644,39.08,18.31
SADBHAV,SADBHAVEQN,8.26,8.26,8.26,0.0,0.0,9,74,17.85,6.05
ALPA,ALPAEQN,67.8,67.8,67.8,0.0,0.0,101,6847,108.3,46.1
MCLOUD,MCLOUDEQN,29.32,29.32,29.32,0.0,0.0,10016,293669,105.42,19.4
IVC,IVCEQN,8.11,8.11,8.11,0.0,0.0,53,429,9.88,6.02
ARIHANTCAP,ARIHANTCAPEQN,70.04,70.04,70.04,0.0,0.0,1665,116616,120.0,56.97
BHARATRAS,BHARATRASEQN,1309.6,1309.6,1309.6,0.0,0.0,40,52384,3000.0,1203.0
HNDFDS,HNDFDSEQN,532.5,532.5,532.5,0.0,0.0,135,71887,584.9,442.0
NIITLTD,NIITLTDEQN,98.8,98.8,98.8,0.0,0.0,1241,122610,133.85,49.0
SUNTECK,SUNTECKEQN,312.15,312.15,312.15,0.0,0.0,919,286865,473.0,270.75
HINDPETRO,HINDPETROEQN,386.85,386.85,386.85,0.0,0.0,26047,10076281,508.45,316.2
ITCHOTELS,ITCHOTELSEQN,177.63,177.63,177.63,0.0,0.0,11897,2113264,261.62,137.3
TVTODAY,TVTODAYEQN,122.93,122.93,122.93,0.0,0.0,10,1229,182.6,93.5
BOHRAIND,BOHRAINDEQN,14.25,14.25,14.25,0.0,0.0,50,712,35.58,12.66
PARASPETRO,PARASPETROEQN,2.0,2.0,2.0,0.0,0.0,5716,11432,3.23,1.53
NSIL,NSILEQN,5308.0,5308.0,5308.0,0.0,0.0,1,5308,8730.0,4700.0
NPST,NPSTEQN,1571.8,1571.8,1571.8,0.0,0.0,45,70731,2388.3,846.6
UNITEDTEA,UNITEDTEAEQN,471.25,471.25,471.25,0.0,0.0,50,23562,590.0,412.0
GLOSTERLTD,GLOSTERLTDEQN,641.95,641.95,641.95,0.0,0.0,8,5135,830.0,495.0
JGCHEM,JGCHEMEQN,433.75,433.75,433.75,0.0,0.0,351,152246,558.0,298.4
SBILIFE,SBILIFEEQN,1789.0,1789.0,1789.0,0.0,0.0,1396,2497444,2132.0,1700.4
CALSOFT,CALSOFTBEN,20.38,20.38,20.38,0.0,0.0,2,40,27.83,10.9
TCS,TCSEQN,2057.5,2057.5,2057.5,0.0,0.0,44926,92435245,3489.9,1976.8
WESTLIFE,WESTLIFEEQN,503.7,503.7,503.7,0.0,0.0,247,124413,819.2,398.4
APOLLOPIPE,APOLLOPIPEEQN,468.2,468.2,468.2,0.0,0.0,27,12641,554.0,252.1
ASTRAL,ASTRALEQN,1336.0,1336.0,1336.0,0.0,0.0,763,1019368,1768.7,1263.7
V2RETAIL,V2RETAILEQN,225.51,225.51,225.51,0.0,0.0,589,132825,259.25,158.56
