symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LAXMIINDIA,LAXMIINDIAEQN,125.37,125.1,125.1,-0.27,-0.22,2363,295611,180.9,116.05
CLSEL,CLSELEQN,257.6,257.0,257.0,-0.6,-0.23,126,32382,447.2,248.3
TDPOWERSYS,TDPOWERSYSEQN,710.6,709.0,709.0,-1.6,-0.23,1976,1400984,849.95,293.0
SHAILY,SHAILYEQN,2335.3,2330.0,2330.0,-5.3,-0.23,176,410080,2799.9,1301.0
VADILALIND,VADILALINDEQN,4989.0,4977.5,4977.5,-11.5,-0.23,21,104527,7398.5,3414.05
PINELABS,PINELABSEQN,237.54,236.99,236.99,-0.55,-0.23,2478,587261,284.0,219.5
KAPSTON,KAPSTONEQN,295.7,295.0,295.0,-0.7,-0.24,86,25370,356.75,190.0
MAHLIFE,MAHLIFEEQN,391.55,390.6,390.6,-0.95,-0.24,259,101165,434.86,255.69
RGL,RGLEQN,123.19,122.9,122.9,-0.29,-0.24,301,36992,207.4,103.01
UNITDSPR,UNITDSPREQN,1428.4,1425.0,1425.0,-3.4,-0.24,431,614175,1700.0,1271.1
WSTCSTPAPR,WSTCSTPAPREQN,416.55,415.55,415.55,-1.0,-0.24,326,135469,583.0,385.1
HONASA,HONASAEQN,268.45,267.8,267.8,-0.65,-0.24,479,128276,334.2,197.51
TRAVELFOOD,TRAVELFOODEQN,1170.7,1167.8,1167.8,-2.9,-0.25,222,259251,1445.0,1008.5
SPANDANA,SPANDANAEQN,274.8,274.1,274.1,-0.7,-0.25,439,120329,494.9,183.81
JPOLYINVST,JPOLYINVSTEQN,1068.7,1066.0,1066.0,-2.7,-0.25,16,17056,1184.9,554.3
SBC,SBCEQN,28.29,28.22,28.22,-0.07,-0.25,9579,270319,28.75,10.95
AJANTPHARM,AJANTPHARMEQN,2681.6,2675.0,2675.0,-6.6,-0.25,138,369150,3115.9,2327.3
AUBANK,AUBANKEQN,974.95,972.5,972.5,-2.45,-0.25,1016,988060,1007.25,478.35
DMART,DMARTEQN,3787.4,3778.0,3778.0,-9.4,-0.25,736,2780608,4949.5,3340.0
BLACKBUCK,BLACKBUCKEQN,662.75,661.0,661.0,-1.75,-0.26,2981,1970441,748.0,326.45
CENTUM,CENTUMEQN,2456.4,2450.0,2450.0,-6.4,-0.26,134,328300,3044.0,1140.3
APOLSINHOT,APOLSINHOTEQN,1229.2,1226.0,1226.0,-3.2,-0.26,5,6130,1820.0,1160.0
MAGNUM,MAGNUMEQN,22.71,22.65,22.65,-0.06,-0.26,25,566,42.3,19.75
SUNDARMFIN,SUNDARMFINEQN,5149.3,5136.0,5136.0,-13.3,-0.26,222,1140192,5419.0,4066.8
AMBER,AMBEREQN,6652.0,6635.0,6635.0,-17.0,-0.26,271,1798085,8626.0,5235.0
LTIM,LTIMEQN,6035.5,6020.0,6020.0,-15.5,-0.26,270,1625400,6380.0,3802.0
ARE&M,ARE&MEQN,920.4,918.0,918.0,-2.4,-0.26,1450,1331100,1242.0,832.3
VINCOFE,VINCOFEEQN,154.42,154.0,154.0,-0.42,-0.27,1893,291522,174.5,75.0
PROTEAN,PROTEANEQN,771.95,769.9,769.9,-2.05,-0.27,507,390339,1535.0,716.05
EIDPARRY,EIDPARRYEQN,1068.7,1065.8,1065.8,-2.9,-0.27,606,645874,1246.8,639.0
MASFIN,MASFINEQN,315.85,315.0,315.0,-0.85,-0.27,106,33390,350.45,220.06
UNOMINDA,UNOMINDAEQN,1271.4,1268.0,1268.0,-3.4,-0.27,778,986504,1382.0,767.6
RALLIS,RALLISEQN,276.25,275.5,275.5,-0.75,-0.27,624,171912,385.9,196.0
SWANCORP,SWANCORPEQN,467.9,466.65,466.65,-1.25,-0.27,1095,510981,771.4,362.2
OSWALGREEN,OSWALGREENEQN,32.79,32.7,32.7,-0.09,-0.27,131,4283,53.1,30.15
FINCABLES,FINCABLESEQN,767.2,765.1,765.1,-2.1,-0.27,454,347355,1243.05,707.3
SOLARA,SOLARAEQN,560.05,558.5,558.5,-1.55,-0.28,225,125662,734.4,442.8
MASTERTR,MASTERTREQN,118.61,118.28,118.28,-0.33,-0.28,450,53226,176.69,100.5
SAGCEM,SAGCEMEQN,210.65,210.05,210.05,-0.6,-0.28,534,112166,299.4,168.04
KEC,KECEQN,732.05,730.0,730.0,-2.05,-0.28,1706,1245380,1242.55,627.45
JKLAKSHMI,JKLAKSHMIEQN,775.9,773.75,773.75,-2.15,-0.28,316,244505,1021.2,660.5
SYNCOMF,SYNCOMFEQN,14.44,14.4,14.4,-0.04,-0.28,9628,138643,23.49,14.1
RELIANCE,RELIANCEEQN,1559.2,1554.9,1554.9,-4.3,-0.28,50834,79041786,1581.3,1114.85
NARMADA,NARMADABEN,21.21,21.15,21.15,-0.06,-0.28,430,9094,28.25,14.82
KMSUGAR,KMSUGAREQN,27.49,27.41,27.41,-0.08,-0.29,407,11155,36.0,25.02
UNIENTER,UNIENTEREQN,143.02,142.61,142.61,-0.41,-0.29,300,42783,171.62,129.44
JSFB,JSFBEQN,413.55,412.35,412.35,-1.2,-0.29,172,70924,552.5,363.8
PHOENIXLTD,PHOENIXLTDEQN,1850.4,1845.0,1845.0,-5.4,-0.29,131,241695,1871.0,1402.5
ICICIPRULI,ICICIPRULIEQN,649.95,648.05,648.05,-1.9,-0.29,864,559915,693.5,525.8
MAHSCOOTER,MAHSCOOTEREQN,14142.0,14100.0,14100.0,-42.0,-0.3,4,56400,18538.0,8822.0
WEIZMANIND,WEIZMANINDEQN,98.55,98.25,98.25,-0.3,-0.3,43,4224,142.0,98.01
CAPLIPOINT,CAPLIPOINTEQN,1915.8,1910.0,1910.0,-5.8,-0.3,647,1235770,2641.0,1599.0
V2RETAIL,V2RETAILEQN,2387.4,2380.3,2380.3,-7.1,-0.3,62,147578,2564.1,1390.2
RELAXO,RELAXOEQN,403.2,402.0,402.0,-1.2,-0.3,80,32160,639.4,390.35
LANDMARK,LANDMARKEQN,476.45,475.0,475.0,-1.45,-0.3,113,53675,662.8,329.8
NELCO,NELCOEQN,743.3,741.1,741.1,-2.2,-0.3,470,348317,1416.95,706.95
TIMKEN,TIMKENEQN,2988.0,2979.0,2979.0,-9.0,-0.3,227,676233,3575.0,2202.0
FINPIPE,FINPIPEEQN,169.81,169.3,169.3,-0.51,-0.3,1684,285101,266.4,153.92
PRUDENT,PRUDENTEQN,2588.5,2580.8,2580.8,-7.7,-0.3,7,18065,3098.0,1570.0
VINYLINDIA,VINYLINDIAEQN,240.45,239.74,239.74,-0.71,-0.3,70,16781,361.2,215.1
TEMBO,TEMBOEQN,709.15,707.0,707.0,-2.15,-0.3,352,248864,905.0,386.0
PASUPTAC,PASUPTACEQN,54.37,54.2,54.2,-0.17,-0.31,6,325,63.5,38.64
CPCAP,CPCAPEQN,115.36,115.0,115.0,-0.36,-0.31,1,115,438.0,102.62
UCOBANK,UCOBANKEQN,28.63,28.54,28.54,-0.09,-0.31,51156,1459992,46.27,26.81
EMAMILTD,EMAMILTDEQN,514.7,513.1,513.1,-1.6,-0.31,755,387390,653.35,498.45
FIEMIND,FIEMINDEQN,2306.2,2299.0,2299.0,-7.2,-0.31,203,466697,2445.0,1255.1
BAJAJHLDNG,BAJAJHLDNGEQN,11155.0,11120.0,11120.0,-35.0,-0.31,42,467040,14763.0,10245.1
ROTO,ROTOEQN,71.67,71.45,71.45,-0.22,-0.31,5090,363680,109.5,56.25
SEPC,SEPCEQN,9.83,9.8,9.8,-0.03,-0.31,68368,670006,21.45,8.51
INGERRAND,INGERRANDEQN,3370.8,3360.0,3360.0,-10.8,-0.32,15,50400,4477.8,3055.0
SUPRIYA,SUPRIYAEQN,738.4,736.05,736.05,-2.35,-0.32,257,189164,842.0,556.15
UFBL,UFBLEQN,187.15,186.55,186.55,-0.6,-0.32,330,61561,469.95,173.75
STUDDS,STUDDSEQN,530.9,529.2,529.2,-1.7,-0.32,80,42336,600.0,503.0
RHIM,RHIMEQN,449.65,448.15,448.15,-1.5,-0.33,103,46159,547.9,376.45
PTL,PTLEQN,39.48,39.35,39.35,-0.13,-0.33,873,34352,47.4,34.72
SOMANYCERA,SOMANYCERAEQN,411.4,410.05,410.05,-1.35,-0.33,25,10251,669.95,395.25
QUADFUTURE,QUADFUTUREEQN,336.65,335.5,335.5,-1.15,-0.34,9514,3191947,744.0,248.55
HYUNDAI,HYUNDAIEQN,2321.1,2313.1,2313.1,-8.0,-0.34,766,1771834,2890.0,1541.7
ORCHASP,ORCHASPEQN,2.96,2.95,2.95,-0.01,-0.34,7400,21830,4.16,2.11
COLPAL,COLPALEQN,2087.4,2080.3,2080.3,-7.1,-0.34,505,1050551,2975.0,2064.0
TALBROAUTO,TALBROAUTOEQN,276.95,276.0,276.0,-0.95,-0.34,111,30636,326.0,200.2
TARSONS,TARSONSEQN,230.78,230.0,230.0,-0.78,-0.34,1709,393070,458.0,198.0
TMB,TMBEQN,504.9,503.2,503.2,-1.7,-0.34,565,284308,557.0,401.0
GLOTTIS,GLOTTISEQN,61.0,60.79,60.79,-0.21,-0.34,599,36413,93.0,56.24
CAPINVIT,CAPINVITIVN,73.97,73.71,73.71,-0.26,-0.35,17448,1286092,108.95,72.65
IFBIND,IFBINDEQN,1607.7,1602.0,1602.0,-5.7,-0.35,16,25632,2019.8,1060.0
BLS,BLSEQN,320.2,319.0,319.0,-1.2,-0.37,1760,561440,521.8,276.95
SKIPPER,SKIPPEREQN,422.85,421.3,421.3,-1.55,-0.37,769,323979,588.0,342.5
AMNPLST,AMNPLSTEQN,191.71,191.0,191.0,-0.71,-0.37,35,6685,349.0,170.0
BERGEPAINT,BERGEPAINTEQN,542.05,540.05,540.05,-2.0,-0.37,1004,542210,605.0,437.75
BUTTERFLY,BUTTERFLYEQN,661.25,658.8,658.8,-2.45,-0.37,27,17787,829.9,550.7
AMANTA,AMANTAEQN,106.78,106.38,106.38,-0.4,-0.37,209,22233,154.4,97.75
SIKKO,SIKKOBEN,5.47,5.45,5.45,-0.02,-0.37,8375,45643,6.83,3.03
RAYMONDLSL,RAYMONDLSLEQN,1006.6,1002.8,1002.8,-3.8,-0.38,409,410145,2164.3,911.35
BALAMINES,BALAMINESEQN,1123.3,1119.0,1119.0,-4.3,-0.38,190,212610,1980.0,1079.0
FLUOROCHEM,FLUOROCHEMEQN,3627.7,3614.0,3614.0,-13.7,-0.38,55,198770,4444.0,3220.6
RATEGAIN,RATEGAINEQN,645.85,643.4,643.4,-2.45,-0.38,291,187229,762.7,412.85
USHAMART,USHAMARTEQN,442.85,441.15,441.15,-1.7,-0.38,2021,891564,497.1,278.55
GUJGASLTD,GUJGASLTDEQN,394.0,392.5,392.5,-1.5,-0.38,284,111470,517.9,360.25
METROPOLIS,METROPOLISEQN,1918.5,1911.3,1911.3,-7.2,-0.38,268,512228,2263.0,1315.0
ITDC,ITDCEQN,593.35,591.1,591.1,-2.25,-0.38,1203,711093,739.95,467.05
KCPSUGIND,KCPSUGINDEQN,25.9,25.8,25.8,-0.1,-0.39,2270,58566,48.49,24.26
ABREL,ABRELEQN,1681.6,1675.0,1675.0,-6.6,-0.39,119,199325,2553.95,1562.6
VETO,VETOEQN,115.05,114.6,114.6,-0.45,-0.39,75,8595,149.0,92.6
XCHANGING,XCHANGINGEQN,82.02,81.7,81.7,-0.32,-0.39,292,23856,119.7,79.44
PVRINOX,PVRINOXEQN,1000.9,997.0,997.0,-3.9,-0.39,1239,1235283,1379.45,830.0
ELGIEQUIP,ELGIEQUIPEQN,462.8,461.0,461.0,-1.8,-0.39,1324,610364,608.4,401.0
DIAMINESQ,DIAMINESQEQN,258.0,257.0,257.0,-1.0,-0.39,161,41377,514.25,251.15
MOKSH,MOKSHEQN,15.06,15.0,15.0,-0.06,-0.4,2678,40170,21.99,11.56
TRANSWORLD,TRANSWORLDEQN,203.72,202.9,202.9,-0.82,-0.4,74,15014,447.35,167.11
UMAEXPORTS,UMAEXPORTSEQN,39.83,39.67,39.67,-0.16,-0.4,7103,281776,134.86,37.5
MITCON,MITCONEQN,68.27,68.0,68.0,-0.27,-0.4,6,408,118.0,60.41
HATHWAY,HATHWAYEQN,12.59,12.54,12.54,-0.05,-0.4,35246,441984,17.98,11.94
DOLLAR,DOLLAREQN,358.45,357.0,357.0,-1.45,-0.4,121,43197,499.0,331.8
UNIPARTS,UNIPARTSEQN,483.0,481.0,481.0,-2.0,-0.41,463,222703,543.95,296.65
VLSFINANCE,VLSFINANCEEQN,291.7,290.5,290.5,-1.2,-0.41,121,35150,357.2,186.9
VSTIND,VSTINDEQN,256.05,255.0,255.0,-1.05,-0.41,3540,902700,346.9,239.4
TORNTPHARM,TORNTPHARMEQN,3816.6,3801.0,3801.0,-15.6,-0.41,233,885633,3882.2,2886.45
SANGAMIND,SANGAMINDEQN,458.45,456.55,456.55,-1.9,-0.41,26,11870,513.0,293.15
DEVX,DEVXEQN,41.3,41.13,41.13,-0.17,-0.41,474,19495,64.05,40.11
GOPAL,GOPALEQN,310.35,309.05,309.05,-1.3,-0.42,166,51302,398.0,255.9
LUMAXTECH,LUMAXTECHEQN,1517.6,1511.2,1511.2,-6.4,-0.42,255,385356,1620.0,449.0
LATENTVIEW,LATENTVIEWEQN,460.95,459.0,459.0,-1.95,-0.42,1087,498933,517.5,341.2
GICHSGFIN,GICHSGFINEQN,179.85,179.09,179.09,-0.76,-0.42,331,59278,216.01,156.01
HMVL,HMVLEQN,69.79,69.5,69.5,-0.29,-0.42,2847,197866,103.4,61.76
POKARNA,POKARNAEQN,824.5,821.0,821.0,-3.5,-0.42,381,312801,1451.65,699.95
NDTV,NDTVEQN,101.33,100.9,100.9,-0.43,-0.42,11066,1116559,141.23,77.11
MEESHO,MEESHOEQN,197.84,197.0,197.0,-0.84,-0.42,44660,8798020,254.4,153.89
MFSL,MFSLEQN,1672.0,1664.8,1664.8,-7.2,-0.43,403,670914,1751.4,950.0
PVSL,PVSLEQN,117.51,117.0,117.0,-0.51,-0.43,429,50193,163.0,86.75
FILATEX,FILATEXEQN,49.02,48.81,48.81,-0.21,-0.43,2234,109041,66.1,34.0
DELTACORP,DELTACORPEQN,70.17,69.87,69.87,-0.3,-0.43,2138,149382,131.2,65.8
CUB,CUBEQN,292.35,291.1,291.1,-1.25,-0.43,4257,1239212,297.9,142.91
LICI,LICIEQN,849.75,846.1,846.1,-3.65,-0.43,5744,4859998,980.0,715.3
UJJIVANSFB,UJJIVANSFBEQN,53.03,52.8,52.8,-0.23,-0.43,8811,465220,56.3,30.88
LOKESHMACH,LOKESHMACHEQN,166.41,165.7,165.7,-0.71,-0.43,150,24855,340.45,127.93
VRAJ,VRAJEQN,125.2,124.65,124.65,-0.55,-0.44,104,12963,230.6,121.0
RAJTV,RAJTVEQN,41.24,41.06,41.06,-0.18,-0.44,1,41,95.0,36.7
PFIZER,PFIZEREQN,5052.3,5030.0,5030.0,-22.3,-0.44,34,171020,5993.0,3701.0
MHRIL,MHRILEQN,308.35,307.0,307.0,-1.35,-0.44,297,91179,389.65,259.0
EXICOM,EXICOMEQN,117.68,117.15,117.15,-0.53,-0.45,776,90908,265.11,101.41
KSL,KSLEQN,729.4,726.1,726.1,-3.3,-0.45,25,18152,1218.3,666.5
IXIGO,IXIGOEQN,257.15,256.0,256.0,-1.15,-0.45,1035,264960,339.15,117.0
PGIL,PGILEQN,1591.2,1584.0,1584.0,-7.2,-0.45,115,182160,1993.3,875.0
ARVIND,ARVINDEQN,310.5,309.1,309.1,-1.4,-0.45,860,265826,430.0,274.8
CASTROLIND,CASTROLINDEQN,193.48,192.6,192.6,-0.88,-0.45,47674,9182012,251.95,162.6
RENUKA,RENUKAEQN,25.86,25.74,25.74,-0.12,-0.46,11490,295752,40.72,24.71
INDOAMIN,INDOAMINEQN,128.59,128.0,128.0,-0.59,-0.46,301,38528,183.3,105.0
JISLJALEQS,JISLJALEQSEQN,41.3,41.11,41.11,-0.19,-0.46,2898,119136,83.4,38.87
IOC,IOCEQN,160.3,159.56,159.56,-0.74,-0.46,44314,7070741,174.5,110.72
CARYSIL,CARYSILEQN,874.3,870.3,870.3,-4.0,-0.46,333,289809,1071.9,482.3
LUXIND,LUXINDEQN,1112.6,1107.5,1107.5,-5.1,-0.46,47,52052,2146.0,1074.4
BRIGHOTEL,BRIGHOTELEQN,69.03,68.71,68.71,-0.32,-0.46,1287,88429,91.77,68.5
TRITURBINE,TRITURBINEEQN,544.8,542.25,542.25,-2.55,-0.47,641,347582,789.9,460.3
BALUFORGE,BALUFORGEEQN,610.85,608.0,608.0,-2.85,-0.47,556,338048,817.9,428.4
TIINDIA,TIINDIAEQN,2600.8,2588.6,2588.6,-12.2,-0.47,461,1193344,3693.6,2407.1
UTIAMC,UTIAMCEQN,1124.9,1119.6,1119.6,-5.3,-0.47,234,261986,1494.8,905.0
PRAENG,PRAENGBEN,25.49,25.37,25.37,-0.12,-0.47,200,5074,34.89,17.12
IBULLSLTD,IBULLSLTDEQN,16.88,16.8,16.8,-0.08,-0.47,43447,729909,21.25,11.4
MSPL,MSPLEQN,35.57,35.4,35.4,-0.17,-0.48,10349,366354,46.89,21.6
AMJLAND,AMJLANDEQN,50.24,50.0,50.0,-0.24,-0.48,205,10250,70.81,41.87
VMM,VMMEQN,136.26,135.6,135.6,-0.66,-0.48,21289,2886788,157.6,95.99
LAGNAM,LAGNAMEQN,76.47,76.1,76.1,-0.37,-0.48,17,1293,148.87,65.0
TATVA,TATVAEQN,1312.3,1306.0,1306.0,-6.3,-0.48,351,458406,1610.0,621.0
DHANBANK,DHANBANKEQN,24.92,24.8,24.8,-0.12,-0.48,2531,62768,45.0,22.0
RANASUG,RANASUGEQN,12.43,12.37,12.37,-0.06,-0.48,665,8226,19.45,11.88
TIIL,TIILEQN,2228.1,2217.3,2217.3,-10.8,-0.48,14,31042,3383.0,2050.0
MIRCELECTR,MIRCELECTREQN,27.33,27.2,27.2,-0.13,-0.48,4341,118075,30.47,10.24
SALZERELEC,SALZERELECEQN,689.35,686.0,686.0,-3.35,-0.49,255,174930,1585.0,676.05
THOMASCOTT,THOMASCOTTEQN,334.2,332.55,332.55,-1.65,-0.49,8,2660,509.0,274.75
MAYURUNIQ,MAYURUNIQEQN,497.45,495.0,495.0,-2.45,-0.49,4,1980,629.9,441.0
WINDMACHIN,WINDMACHINEQN,273.65,272.3,272.3,-1.35,-0.49,41,11164,409.0,230.56
POLICYBZR,POLICYBZREQN,1909.4,1900.0,1900.0,-9.4,-0.49,463,879700,2246.9,1311.35
DREAMFOLKS,DREAMFOLKSEQN,110.69,110.15,110.15,-0.54,-0.49,903,99465,406.0,99.3
AJAXENGG,AJAXENGGEQN,591.55,588.6,588.6,-2.95,-0.5,230,135378,756.2,549.1
SAKSOFT,SAKSOFTEQN,198.13,197.13,197.13,-1.0,-0.5,798,157309,253.99,125.03
MANAKCOAT,MANAKCOATEQN,130.68,130.03,130.03,-0.65,-0.5,933,121317,182.82,72.2
PGHH,PGHHEQN,12950.0,12885.0,12885.0,-65.0,-0.5,14,180390,15597.75,12105.6
MINDACORP,MINDACORPEQN,581.3,578.4,578.4,-2.9,-0.5,437,252760,619.95,445.05
PITTIENG,PITTIENGEQN,841.3,837.1,837.1,-4.2,-0.5,66,55248,1363.0,753.3
IPCALAB,IPCALABEQN,1439.8,1432.6,1432.6,-7.2,-0.5,224,320902,1755.9,1168.2
KOLTEPATIL,KOLTEPATILEQN,393.0,391.05,391.05,-1.95,-0.5,51,19943,497.55,239.0
CYBERTECH,CYBERTECHBEN,146.73,146.0,146.0,-0.73,-0.5,158,23068,274.8,125.12
PENINLAND,PENINLANDEQN,25.94,25.81,25.81,-0.13,-0.5,607,15666,46.92,20.87
REPCOHOME,REPCOHOMEEQN,408.25,406.2,406.2,-2.05,-0.5,476,193351,464.45,310.0
VENTIVE,VENTIVEEQN,720.45,716.75,716.75,-3.7,-0.51,293,210007,840.0,523.4
MARATHON,MARATHONEQN,505.55,502.95,502.95,-2.6,-0.51,42,21123,769.45,352.05
RATNAMANI,RATNAMANIEQN,2311.9,2300.2,2300.2,-11.7,-0.51,94,216218,3344.9,2256.0
DEVYANI,DEVYANIEQN,144.84,144.1,144.1,-0.74,-0.51,2780,400598,209.75,122.25
KALYANKJIL,KALYANKJILEQN,491.15,488.65,488.65,-2.5,-0.51,5491,2683177,795.4,399.4
AVANTIFEED,AVANTIFEEDEQN,836.05,831.8,831.8,-4.25,-0.51,405,336879,964.2,572.0
ANDHRSUGAR,ANDHRSUGAREQN,74.63,74.25,74.25,-0.38,-0.51,381,28289,100.49,65.1
SHILCTECH,SHILCTECHEQN,3944.3,3924.0,3924.0,-20.3,-0.51,42,164808,4350.0,3675.1
JINDWORLD,JINDWORLDEQN,29.23,29.08,29.08,-0.15,-0.51,1190,34605,94.24,28.0
DBEIL,DBEILEQN,119.64,119.02,119.02,-0.62,-0.52,219,26065,214.0,115.91
KROSS,KROSSEQN,195.01,194.0,194.0,-1.01,-0.52,807,156558,237.6,150.06
GODIGIT,GODIGITEQN,345.85,344.05,344.05,-1.8,-0.52,629,216407,381.4,264.6
AJMERA,AJMERAEQN,965.0,960.0,960.0,-5.0,-0.52,102,97920,1224.9,681.55
RSYSTEMS,RSYSTEMSEQN,406.5,404.4,404.4,-2.1,-0.52,50,20220,496.9,283.0
BIGBLOC,BIGBLOCEQN,69.77,69.41,69.41,-0.36,-0.52,828,57471,108.21,48.25
AGIIL,AGIILEQN,251.4,250.1,250.1,-1.3,-0.52,529,132302,298.8,137.0
CMSINFO,CMSINFOEQN,344.7,342.9,342.9,-1.8,-0.52,280,96012,541.15,340.2
KNRCON,KNRCONEQN,178.93,178.0,178.0,-0.93,-0.52,23724,4222872,356.95,141.5
ENERGYDEV,ENERGYDEVBEN,19.1,19.0,19.0,-0.1,-0.52,238,4522,29.85,16.4
MICEL,MICELEQN,44.94,44.7,44.7,-0.24,-0.53,5148,230115,91.0,41.66
JKCEMENT,JKCEMENTEQN,5685.5,5655.5,5655.5,-30.0,-0.53,47,265808,7565.5,4218.9
INDIAGLYCO,INDIAGLYCOEQN,1027.4,1022.0,1022.0,-5.4,-0.53,323,330106,1222.0,503.53
KOPRAN,KOPRANEQN,148.79,148.0,148.0,-0.79,-0.53,1930,285640,222.0,123.11
ALIVUS,ALIVUSEQN,907.2,902.3,902.3,-4.9,-0.54,140,126322,1251.0,847.2
RITCO,RITCOEQN,270.75,269.3,269.3,-1.45,-0.54,65,17504,414.0,235.0
AETHER,AETHEREQN,846.65,842.1,842.1,-4.55,-0.54,52,43789,938.5,725.0
WAKEFIT,WAKEFITEQN,186.01,185.0,185.0,-1.01,-0.54,1331,246235,203.5,177.0
ASALCBR,ASALCBREQN,962.35,957.1,957.1,-5.25,-0.55,42,40198,1496.0,915.1
AFCONS,AFCONSEQN,389.95,387.8,387.8,-2.15,-0.55,746,289298,570.0,376.3
ONMOBILE,ONMOBILEEQN,58.52,58.2,58.2,-0.32,-0.55,1130,65766,75.73,41.07
UBL,UBLEQN,1623.9,1615.0,1615.0,-8.9,-0.55,131,211565,2299.7,1574.1
OLECTRA,OLECTRAEQN,1237.8,1231.0,1231.0,-6.8,-0.55,1390,1711090,1714.2,989.95
BMWVENTLTD,BMWVENTLTDEQN,58.57,58.25,58.25,-0.32,-0.55,2132,124189,78.0,55.7
ELIN,ELINEQN,167.02,166.1,166.1,-0.92,-0.55,26,4318,234.0,108.21
ALOKINDS,ALOKINDSEQN,16.28,16.19,16.19,-0.09,-0.55,53162,860692,23.5,14.01
KNAGRI,KNAGRIEQN,201.1,200.0,200.0,-1.1,-0.55,400,80000,298.0,172.6
INDSWFTLAB,INDSWFTLABEQN,91.51,91.0,91.0,-0.51,-0.56,2072,188552,124.0,68.72
NIVABUPA,NIVABUPAEQN,75.34,74.92,74.92,-0.42,-0.56,1300,97396,95.21,68.54
STARHEALTH,STARHEALTHEQN,443.5,441.0,441.0,-2.5,-0.56,981,432621,534.0,327.3
TEGA,TEGAEQN,1940.8,1930.0,1930.0,-10.8,-0.56,22,42460,2125.0,1200.05
ORCHPHARMA,ORCHPHARMAEQN,762.6,758.35,758.35,-4.25,-0.56,9,6825,1997.4,603.8
NYKAA,NYKAAEQN,259.45,258.0,258.0,-1.45,-0.56,4772,1231176,273.22,154.9
INDOTHAI,INDOTHAIEQN,328.15,326.3,326.3,-1.85,-0.56,307,100174,466.35,108.8
CAMPUS,CAMPUSEQN,261.5,260.0,260.0,-1.5,-0.57,614,159640,337.6,210.0
UNIINFO,UNIINFOEQN,15.69,15.6,15.6,-0.09,-0.57,50,780,38.8,13.94
SHOPERSTOP,SHOPERSTOPEQN,398.65,396.35,396.35,-2.3,-0.58,97,38445,688.7,391.5
SCHAND,SCHANDEQN,159.43,158.5,158.5,-0.93,-0.58,13,2060,257.9,155.0
ABDL,ABDLEQN,613.55,610.0,610.0,-3.55,-0.58,2471,1507310,696.8,279.0
CANTABIL,CANTABILEQN,254.47,253.0,253.0,-1.47,-0.58,573,144969,334.0,213.41
SBCL,SBCLEQN,437.6,435.0,435.0,-2.6,-0.59,253,110055,605.0,342.0
ZOTA,ZOTAEQN,1536.6,1527.6,1527.6,-9.0,-0.59,634,968498,1740.0,752.0
GEOJITFSL,GEOJITFSLEQN,76.65,76.2,76.2,-0.45,-0.59,2139,162991,119.9,60.73
DENTA,DENTAEQN,336.05,334.05,334.05,-2.0,-0.6,726,242520,479.6,251.25
KSOLVES,KSOLVESEQN,290.75,289.0,289.0,-1.75,-0.6,129,37281,536.35,277.05
AKSHOPTFBR,AKSHOPTFBREQN,6.53,6.49,6.49,-0.04,-0.61,165,1070,13.24,5.55
MUTHOOTMF,MUTHOOTMFEQN,173.66,172.6,172.6,-1.06,-0.61,304,52470,199.39,119.25
SMCGLOBAL,SMCGLOBALEQN,88.04,87.5,87.5,-0.54,-0.61,2218,194075,90.9,50.5
PRSMJOHNSN,PRSMJOHNSNEQN,138.25,137.4,137.4,-0.85,-0.61,497,68287,176.0,105.3
ARIHANTSUP,ARIHANTSUPEQN,326.65,324.65,324.65,-2.0,-0.61,18,5843,553.6,303.0
ISGEC,ISGECEQN,906.55,901.0,901.0,-5.55,-0.61,116,104516,1532.0,748.05
GLOBAL,GLOBALBEN,91.36,90.8,90.8,-0.56,-0.61,153,13892,98.4,41.0
SECURKLOUD,SECURKLOUDBEN,24.37,24.22,24.22,-0.15,-0.62,5,121,35.79,16.01
ORIENTCEM,ORIENTCEMEQN,171.16,170.1,170.1,-1.06,-0.62,5752,978415,362.4,150.65
FUSION,FUSIONEQN,161.0,160.0,160.0,-1.0,-0.62,281,44960,211.8,123.96
HERANBA,HERANBAEQN,248.15,246.6,246.6,-1.55,-0.62,35,8631,437.2,208.0
TAC,TACSMN,774.9,770.05,770.05,-4.85,-0.63,600,462030,899.65,409.5
MODIRUBBER,MODIRUBBEREQN,167.05,166.0,166.0,-1.05,-0.63,7083,1175778,167.5,90.0
WHEELS,WHEELSEQN,860.45,855.0,855.0,-5.45,-0.63,1,855,978.5,543.6
IIFL,IIFLEQN,599.25,595.5,595.5,-3.75,-0.63,1537,915283,607.55,279.8
URJA,URJAEQN,11.0,10.93,10.93,-0.07,-0.64,15806,172759,17.99,10.87
VTL,VTLEQN,446.85,444.0,444.0,-2.85,-0.64,305,135420,539.9,361.1
GVPIL,GVPILEQN,319.75,317.7,317.7,-2.05,-0.64,104,33040,394.0,205.25
BVCL,BVCLEQN,46.05,45.75,45.75,-0.3,-0.65,436,19947,69.99,34.06
ESSENTIA,ESSENTIAEQN,1.54,1.53,1.53,-0.01,-0.65,44167,67575,3.58,1.53
JASH,JASHEQN,425.8,423.0,423.0,-2.8,-0.66,150,63450,698.95,417.9
