symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BRNL,BRNLEQN,17.89,17.96,17.96,0.07,0.39,93,1670,36.89,17.21
CHOICEIN,CHOICEINEQN,624.6,627.0,627.0,2.4,0.38,1671,1047717,860.5,476.5
POLYMED,POLYMEDEQN,1260.2,1265.0,1265.0,4.8,0.38,429,542685,2937.6,1225.1
RITCO,RITCOEQN,207.02,207.8,207.8,0.78,0.38,51,10597,317.95,183.27
STARPAPER,STARPAPEREQN,133.49,134.0,134.0,0.51,0.38,10,1340,188.8,131.34
ITDC,ITDCEQN,439.35,441.0,441.0,1.65,0.38,453,199773,712.8,436.4
ADVENZYMES,ADVENZYMESEQN,277.3,278.35,278.35,1.05,0.38,416,115793,366.25,259.0
IGIL,IGILEQN,308.85,310.0,310.0,1.15,0.37,1639,508090,442.0,287.0
SFL,SFLEQN,515.25,517.15,517.15,1.9,0.37,215,111187,779.0,497.95
VINATIORGA,VINATIORGAEQN,1348.0,1353.0,1353.0,5.0,0.37,182,246246,2040.0,1324.0
RTNPOWER,RTNPOWEREQN,8.14,8.17,8.17,0.03,0.37,94675,773494,16.92,7.66
ITC,ITCEQN,301.45,302.55,302.55,1.1,0.36,72835,22036229,444.2,300.65
RELAXO,RELAXOEQN,294.7,295.75,295.75,1.05,0.36,186,55009,526.0,293.4
AARTIDRUGS,AARTIDRUGSEQN,347.75,349.0,349.0,1.25,0.36,140,48860,564.05,312.0
UNIPARTS,UNIPARTSEQN,440.45,442.0,442.0,1.55,0.35,80,35360,543.95,296.65
ANANDRATHI,ANANDRATHIEQN,3039.3,3050.0,3050.0,10.7,0.35,109,332450,3321.4,1594.0
PRINCEPIPE,PRINCEPIPEEQN,244.15,245.0,245.0,0.85,0.35,1151,281995,387.7,229.05
AGARIND,AGARINDEQN,426.5,428.0,428.0,1.5,0.35,35,14980,1103.0,425.0
GKENERGY,GKENERGYEQN,103.04,103.4,103.4,0.36,0.35,592,61212,239.6,96.01
MEESHO,MEESHOEQN,137.52,138.0,138.0,0.48,0.35,11225,1549050,254.4,134.81
SMSPHARMA,SMSPHARMAEQN,368.75,370.0,370.0,1.25,0.34,778,287860,433.9,188.0
DWARKESH,DWARKESHEQN,37.87,38.0,38.0,0.13,0.34,441,16758,52.6,32.13
HERANBA,HERANBAEQN,172.91,173.49,173.49,0.58,0.34,668,115891,403.7,172.0
MMP,MMPEQN,210.3,211.0,211.0,0.7,0.33,538,113518,318.0,201.99
OPTIEMUS,OPTIEMUSEQN,335.6,336.7,336.7,1.1,0.33,387,130302,713.0,329.75
DABUR,DABUREQN,453.5,455.0,455.0,1.5,0.33,5736,2609880,577.0,433.3
URBANCO,URBANCOEQN,110.13,110.49,110.49,0.36,0.33,10959,1210859,201.18,100.7
BSL,BSLEQN,123.2,123.61,123.61,0.41,0.33,1,123,208.0,120.1
LOVABLE,LOVABLEEQN,66.39,66.6,66.6,0.21,0.32,4575,304695,110.0,66.0
KIOCL,KIOCLEQN,301.0,301.95,301.95,0.95,0.32,55,16607,634.55,209.84
ABBOTINDIA,ABBOTINDIAEQN,26960.0,27045.0,27045.0,85.0,0.32,40,1081800,37000.0,26000.0
TGBHOTELS,TGBHOTELSEQN,9.47,9.5,9.5,0.03,0.32,519,4930,14.3,8.21
JUBLCPL,JUBLCPLEQN,1610.3,1615.5,1615.5,5.2,0.32,2,3231,3013.4,1020.0
HPAL,HPALEQN,30.91,31.01,31.01,0.1,0.32,322,9985,57.55,30.25
BCG,BCGBEN,9.32,9.35,9.35,0.03,0.32,17193,160754,22.0,8.61
CONSOFINVT,CONSOFINVTBEN,225.29,226.0,226.0,0.71,0.32,460,103960,245.95,152.0
NEPHROPLUS,NEPHROPLUSEQN,538.3,540.0,540.0,1.7,0.32,1098,592920,616.0,446.0
LLOYDSENT,LLOYDSENTEQN,47.63,47.78,47.78,0.15,0.31,648,30961,88.44,34.2
ITI,ITIEQN,242.3,243.05,243.05,0.75,0.31,1804,438462,372.85,234.04
SAKAR,SAKAREQN,518.75,520.35,520.35,1.6,0.31,105,54636,569.95,210.1
RVTH,RVTHEQN,533.45,535.1,535.1,1.65,0.31,19,10166,1300.0,515.5
IBULLSLTD,IBULLSLTDEQN,9.73,9.76,9.76,0.03,0.31,16736,163343,21.25,8.9
RHL,RHLEQN,179.47,180.0,180.0,0.53,0.3,2,360,314.0,169.5
JGCHEM,JGCHEMEQN,329.05,330.05,330.05,1.0,0.3,1207,398370,558.0,280.45
SARDAEN,SARDAENEQN,530.35,531.95,531.95,1.6,0.3,209,111177,639.75,396.6
ARTEMISMED,ARTEMISMEDEQN,225.28,225.95,225.95,0.67,0.3,234,52872,306.15,210.06
ONEPOINT,ONEPOINTEQN,43.99,44.12,44.12,0.13,0.3,1338,59032,69.99,41.01
DOMS,DOMSEQN,2082.5,2088.8,2088.8,6.3,0.3,341,712280,3064.6,2023.9
INDOSTAR,INDOSTAREQN,194.41,195.0,195.0,0.59,0.3,150,29250,366.3,185.1
KKJEWELS,KKJEWELSSMN,99.25,99.55,99.55,0.3,0.3,2000,199100,166.75,72.1
UTLSOLAR,UTLSOLAREQN,186.44,187.0,187.0,0.56,0.3,234,43758,230.99,172.0
ALEMBICLTD,ALEMBICLTDEQN,80.75,80.99,80.99,0.24,0.3,2602,210735,125.54,80.0
VIDYAWIRES,VIDYAWIRESEQN,52.91,53.07,53.07,0.16,0.3,2048,108687,59.47,42.51
VPRPL,VPRPLEQN,38.09,38.2,38.2,0.11,0.29,7897,301665,195.0,37.75
SRHHYPOLTD,SRHHYPOLTDEQN,433.75,435.0,435.0,1.25,0.29,130,56550,716.5,415.25
RESPONIND,RESPONINDEQN,160.92,161.39,161.39,0.47,0.29,386,62296,251.0,155.8
JPPOWER,JPPOWEREQN,13.9,13.94,13.94,0.04,0.29,84844,1182725,27.7,12.52
PLAZACABLE,PLAZACABLEEQN,34.9,35.0,35.0,0.1,0.29,338,11830,65.34,33.99
NHPC,NHPCEQN,74.98,75.2,75.2,0.22,0.29,36538,2747657,92.34,71.62
COHANCE,COHANCEEQN,296.1,296.95,296.95,0.85,0.29,543,161243,1250.0,266.7
BRIGHOTEL,BRIGHOTELEQN,59.43,59.6,59.6,0.17,0.29,56,3337,91.77,55.4
APOLLOTYRE,APOLLOTYREEQN,400.3,401.45,401.45,1.15,0.29,3854,1547188,540.5,375.0
ANSALAPI,ANSALAPIBZN,3.59,3.6,3.6,0.01,0.28,80,288,5.97,2.84
GNA,GNAEQN,388.4,389.5,389.5,1.1,0.28,2034,792243,470.0,271.05
IPCALAB,IPCALABEQN,1561.3,1565.6,1565.6,4.3,0.28,737,1153847,1595.0,1168.2
TRUALT,TRUALTEQN,389.55,390.65,390.65,1.1,0.28,17,6641,549.0,310.2
UFBL,UFBLEQN,210.41,210.99,210.99,0.58,0.28,111,23419,356.0,172.34
GALAPREC,GALAPRECEQN,750.05,752.1,752.1,2.05,0.27,1,752,980.0,671.2
MEDANTA,MEDANTAEQN,1072.1,1075.0,1075.0,2.9,0.27,875,940625,1456.5,1010.0
J&KBANK,J&KBANKEQN,120.81,121.14,121.14,0.33,0.27,14824,1795779,128.48,87.3
BANSALWIRE,BANSALWIREEQN,239.35,240.0,240.0,0.65,0.27,1616,387840,434.3,228.2
JYOTISTRUC,JYOTISTRUCEQN,10.97,11.0,11.0,0.03,0.27,60409,664499,22.18,7.94
CIEINDIA,CIEINDIAEQN,438.8,440.0,440.0,1.2,0.27,557,245080,526.0,356.75
PRUDENT,PRUDENTEQN,2228.9,2234.9,2234.9,6.0,0.27,33,73751,3098.0,1750.05
MAWANASUG,MAWANASUGEQN,77.28,77.49,77.49,0.21,0.27,50,3874,111.5,76.1
IRISDOREME,IRISDOREMEEQN,29.57,29.65,29.65,0.08,0.27,59,1749,39.49,20.73
PNB,PNBEQN,111.7,112.0,112.0,0.3,0.27,35832,4013184,135.15,86.34
GILLETTE,GILLETTEEQN,7979.5,8000.0,8000.0,20.5,0.26,168,1344000,11500.0,7563.35
AFIL,AFILBEN,7.76,7.78,7.78,0.02,0.26,1780,13848,10.16,3.92
MOBIKWIK,MOBIKWIKEQN,185.44,185.9,185.9,0.46,0.25,1267,235535,354.4,174.5
INDUSTOWER,INDUSTOWEREQN,423.95,425.0,425.0,1.05,0.25,4816,2046800,481.5,312.55
LATENTVIEW,LATENTVIEWEQN,280.25,280.95,280.95,0.7,0.25,1348,378720,517.5,279.35
SOMANYCERA,SOMANYCERAEQN,360.4,361.3,361.3,0.9,0.25,306,110557,624.0,332.0
REMSONSIND,REMSONSINDEQN,99.25,99.5,99.5,0.25,0.25,7883,784358,157.0,98.01
IGL,IGLEQN,156.51,156.9,156.9,0.39,0.25,5258,824980,229.0,152.24
BOSCHLTD,BOSCHLTDEQN,30185.0,30260.0,30260.0,75.0,0.25,77,2330020,41945.0,25921.6
VARDMNPOLY,VARDMNPOLYBEN,7.98,8.0,8.0,0.02,0.25,4710,37680,13.74,5.1
JUNIPER,JUNIPEREQN,198.0,198.47,198.47,0.47,0.24,117,23220,345.55,193.74
DBSTOCKBRO,DBSTOCKBROEQN,24.94,25.0,25.0,0.06,0.24,300,7500,36.33,23.15
GMDCLTD,GMDCLTDEQN,528.75,530.0,530.0,1.25,0.24,4113,2179890,651.0,245.05
CELLO,CELLOEQN,415.0,416.0,416.0,1.0,0.24,489,203424,673.8,385.0
CARYSIL,CARYSILEQN,785.1,787.0,787.0,1.9,0.24,86,67682,1071.9,512.0
OSWALPUMPS,OSWALPUMPSEQN,292.8,293.5,293.5,0.7,0.24,1917,562639,888.4,286.55
WAAREERTL,WAAREERTLEQN,816.75,818.6,818.6,1.85,0.23,3350,2742310,1358.0,786.35
MARKOLINES,MARKOLINESEQN,150.16,150.5,150.5,0.34,0.23,8,1204,188.0,131.65
SUMMITSEC,SUMMITSECEQN,1508.9,1512.2,1512.2,3.3,0.22,15,22683,2495.0,1496.0
5PAISA,5PAISAEQN,300.1,300.75,300.75,0.65,0.22,153,46014,433.7,287.65
SANDHAR,SANDHAREQN,483.95,485.0,485.0,1.05,0.22,395,191575,601.0,339.55
SARTELE,SARTELESMN,180.85,181.25,181.25,0.4,0.22,2500,453125,302.95,162.0
CHALET,CHALETEQN,733.4,735.0,735.0,1.6,0.22,596,438060,1082.0,727.0
LENSKART,LENSKARTEQN,499.8,500.9,500.9,1.1,0.22,2334,1169100,541.8,356.1
CENTURYPLY,CENTURYPLYEQN,659.45,660.9,660.9,1.45,0.22,121,79968,859.0,650.0
AGARWALEYE,AGARWALEYEEQN,428.1,429.0,429.0,0.9,0.21,280,120120,568.0,327.0
PFOCUS,PFOCUSEQN,257.45,258.0,258.0,0.55,0.21,5601,1445058,294.0,85.0
TEXRAIL,TEXRAILEQN,92.05,92.24,92.24,0.19,0.21,7497,691523,189.0,91.5
CSBBANK,CSBBANKEQN,332.3,333.0,333.0,0.7,0.21,1459,485847,574.4,274.8
GRSE,GRSEEQN,2309.2,2314.0,2314.0,4.8,0.21,2396,5544344,3538.4,1282.7
ENTERO,ENTEROEQN,1012.9,1015.0,1015.0,2.1,0.21,82,83230,1510.8,944.0
JKTYRE,JKTYREEQN,411.75,412.6,412.6,0.85,0.21,4481,1848860,611.9,244.0
GSFC,GSFCEQN,156.07,156.39,156.39,0.32,0.21,4090,639635,220.59,149.5
JSWSTEEL,JSWSTEELEQN,1119.3,1121.5,1121.5,2.2,0.2,3149,3531603,1284.7,905.2
APOLLOHOSP,APOLLOHOSPEQN,7550.0,7565.0,7565.0,15.0,0.2,471,3563115,8099.5,6002.0
ORIENTCEM,ORIENTCEMEQN,133.24,133.5,133.5,0.26,0.2,2498,333483,362.4,133.0
SIS,SISEQN,279.4,279.95,279.95,0.55,0.2,41,11477,401.85,278.0
GREENPOWER,GREENPOWEREQN,9.91,9.93,9.93,0.02,0.2,57334,569326,15.81,8.69
HERITGFOOD,HERITGFOODEQN,306.35,306.95,306.95,0.6,0.2,1052,322911,540.0,294.4
LTM,LTMEQN,4206.5,4214.9,4214.9,8.4,0.2,242,1020005,6429.5,3802.0
AIMTRON,AIMTRONSMN,750.8,752.2,752.2,1.4,0.19,600,451320,1040.0,358.0
RTNINDIA,RTNINDIAEQN,25.95,26.0,26.0,0.05,0.19,10229,265954,69.7,24.4
MARSONS,MARSONSEQN,138.54,138.8,138.8,0.26,0.19,272,37753,152.0,137.0
SUZLON,SUZLONEQN,41.41,41.49,41.49,0.08,0.19,291512,12094832,74.3,38.19
MSTCLTD,MSTCLTDEQN,413.2,414.0,414.0,0.8,0.19,162,67068,582.45,411.0
PRAKASH,PRAKASHEQN,120.77,121.0,121.0,0.23,0.19,1143,138303,190.9,110.24
NLCINDIA,NLCINDIAEQN,259.5,260.0,260.0,0.5,0.19,2562,666120,292.2,212.85
LODHA,LODHAEQN,866.35,868.0,868.0,1.65,0.19,496,430528,1531.0,850.45
SOLEX,SOLEXEQN,934.25,936.0,936.0,1.75,0.19,130,121680,1985.0,630.9
CESC,CESCEQN,159.73,160.04,160.04,0.31,0.19,9773,1564070,185.26,138.1
MOSCHIP,MOSCHIPEQN,167.93,168.24,168.24,0.31,0.18,4729,795606,288.45,129.98
SIRCA,SIRCAEQN,410.25,411.0,411.0,0.75,0.18,1357,557727,539.0,230.69
SYMPHONY,SYMPHONYEQN,799.1,800.5,800.5,1.4,0.18,481,385040,1347.9,730.55
EIDPARRY,EIDPARRYEQN,789.55,791.0,791.0,1.45,0.18,647,511777,1246.8,690.0
POLYPLEX,POLYPLEXEQN,818.05,819.5,819.5,1.45,0.18,172,140954,1398.0,774.0
USHAMART,USHAMARTEQN,407.55,408.3,408.3,0.75,0.18,400,163320,497.1,285.4
CANFINHOME,CANFINHOMEEQN,819.65,821.1,821.1,1.45,0.18,419,344040,971.5,598.05
INOXINDIA,INOXINDIAEQN,1136.5,1138.5,1138.5,2.0,0.18,199,226561,1288.0,892.25
WSTCSTPAPR,WSTCSTPAPREQN,389.3,390.0,390.0,0.7,0.18,20,7800,583.0,375.0
AKG,AKGEQN,11.03,11.05,11.05,0.02,0.18,100,1105,16.82,10.34
BSHSL,BSHSLEQN,82.05,82.2,82.2,0.15,0.18,1,82,158.34,78.65
RAMASTEEL,RAMASTEELEQN,5.64,5.65,5.65,0.01,0.18,42171,238266,14.9,5.57
INDRAMEDCO,INDRAMEDCOEQN,382.9,383.55,383.55,0.65,0.17,320,122736,640.85,307.25
GSPL,GSPLEQN,271.6,272.05,272.05,0.45,0.17,1072,291637,360.6,268.2
GOKULAGRO,GOKULAGROEQN,159.72,159.99,159.99,0.27,0.17,159,25438,221.5,96.55
SKFINDUS,SKFINDUSEQN,2196.2,2199.9,2199.9,3.7,0.17,24,52797,2766.0,2119.5
MOTILALOFS,MOTILALOFSEQN,680.25,681.4,681.4,1.15,0.17,1370,933518,1097.1,513.0
VAKRANGEE,VAKRANGEEEQN,5.85,5.86,5.86,0.01,0.17,4374,25631,12.47,5.75
BLUEJET,BLUEJETEQN,358.4,359.0,359.0,0.6,0.17,4111,1475849,1027.8,352.55
HONAUT,HONAUTEQN,30050.0,30100.0,30100.0,50.0,0.17,17,511700,41450.0,29385.0
BIKAJI,BIKAJIEQN,603.45,604.5,604.5,1.05,0.17,276,166842,818.7,594.5
ICEMAKE,ICEMAKEEQN,788.7,790.05,790.05,1.35,0.17,74,58463,1088.75,666.3
INDGN,INDGNEQN,429.25,430.0,430.0,0.75,0.17,180,77400,632.9,427.25
PARAS,PARASEQN,638.95,640.0,640.0,1.05,0.16,5094,3260160,972.5,410.65
DBEIL,DBEILEQN,69.89,70.0,70.0,0.11,0.16,544,38080,185.6,69.0
DENTA,DENTAEQN,242.6,243.0,243.0,0.4,0.16,246,59778,479.6,222.0
GMRP&UI,GMRP&UIEQN,102.84,103.0,103.0,0.16,0.16,1901,195803,141.01,97.22
FIRSTCRY,FIRSTCRYEQN,223.65,224.0,224.0,0.35,0.16,1380,309120,438.7,207.05
TFCILTD,TFCILTDEQN,62.9,63.0,63.0,0.1,0.16,6645,418635,80.45,27.42
AXISBANK,AXISBANKEQN,1197.3,1199.2,1199.2,1.9,0.16,38922,46675262,1418.3,1005.1
TVSMOTOR,TVSMOTOREQN,3324.5,3329.9,3329.9,5.4,0.16,1537,5118056,3970.0,2221.1
SKIPPER,SKIPPEREQN,346.6,347.15,347.15,0.55,0.16,917,318336,588.0,327.05
SBIN,SBINEQN,1047.0,1048.7,1048.7,1.7,0.16,64288,67418825,1234.7,722.3
LAXMICOT,LAXMICOTBEN,12.68,12.7,12.7,0.02,0.16,354,4495,33.0,12.16
PREMIERPOL,PREMIERPOLEQN,60.65,60.75,60.75,0.1,0.16,600,36450,70.59,38.0
BELRISE,BELRISEEQN,176.72,176.99,176.99,0.27,0.15,10738,1900518,200.9,89.15
JNKINDIA,JNKINDIAEQN,233.63,233.99,233.99,0.36,0.15,123,28780,419.55,200.92
PPLPHARMA,PPLPHARMAEQN,139.81,140.02,140.02,0.21,0.15,6889,964597,240.95,139.08
NFL,NFLEQN,71.2,71.31,71.31,0.11,0.15,5360,382221,112.2,69.4
RALLIS,RALLISEQN,240.1,240.45,240.45,0.35,0.15,372,89447,385.9,196.78
RIIL,RIILEQN,647.05,648.0,648.0,0.95,0.15,175,113400,1047.9,644.05
PDSL,PDSLEQN,269.5,269.9,269.9,0.4,0.15,43,11605,466.0,267.1
TATAPOWER,TATAPOWEREQN,394.95,395.55,395.55,0.6,0.15,25245,9985659,416.8,335.0
RECLTD,RECLTDEQN,331.5,332.0,332.0,0.5,0.15,19239,6387348,450.0,321.0
GOLDIAM,GOLDIAMEQN,296.55,297.0,297.0,0.45,0.15,1043,309771,444.0,251.35
TOLINS,TOLINSEQN,98.85,99.0,99.0,0.15,0.15,63,6237,202.0,97.61
DOLPHIN,DOLPHINEQN,401.45,402.05,402.05,0.6,0.15,59,23720,501.95,245.05
COLPAL,COLPALEQN,1957.2,1960.0,1960.0,2.8,0.14,1712,3355520,2747.4,1951.0
CONTROLPR,CONTROLPREQN,624.5,625.35,625.35,0.85,0.14,70,43774,917.5,547.0
VIMTALABS,VIMTALABSEQN,418.4,419.0,419.0,0.6,0.14,842,352798,902.65,400.3
INOXWIND,INOXWINDEQN,79.59,79.7,79.7,0.11,0.14,27255,2172223,199.01,79.04
DOLLAR,DOLLAREQN,246.65,247.0,247.0,0.35,0.14,52,12844,429.9,245.55
TATACOMM,TATACOMMEQN,1398.1,1400.0,1400.0,1.9,0.14,452,632800,2004.0,1394.8
NDTV,NDTVEQN,76.43,76.54,76.54,0.11,0.14,118,9031,141.23,75.21
PWL,PWLEQN,84.08,84.2,84.2,0.12,0.14,5500,463100,161.99,77.72
STEELXIND,STEELXINDEQN,7.73,7.74,7.74,0.01,0.13,14464,111951,11.55,7.06
PIIND,PIINDEQN,2896.3,2900.0,2900.0,3.7,0.13,589,1708100,4330.0,2840.1
GRINDWELL,GRINDWELLEQN,1434.9,1436.7,1436.7,1.8,0.13,27,38790,1884.0,1413.8
RHIM,RHIMEQN,375.5,376.0,376.0,0.5,0.13,414,155664,547.9,361.9
THEJO,THEJOEQN,1591.9,1593.9,1593.9,2.0,0.13,1,1593,2485.8,1446.0
ZYDUSLIFE,ZYDUSLIFEEQN,905.9,907.1,907.1,1.2,0.13,1255,1138410,1059.05,795.0
HDFCAMC,HDFCAMCEQN,2381.0,2384.0,2384.0,3.0,0.13,967,2305328,2967.25,1783.43
POLYCAB,POLYCABEQN,7193.5,7203.0,7203.0,9.5,0.13,480,3457440,8722.0,4567.0
CDSL,CDSLEQN,1176.5,1178.0,1178.0,1.5,0.13,7499,8833822,1828.9,1047.45
KESORAMIND,KESORAMINDBEN,7.89,7.9,7.9,0.01,0.13,2954,23336,13.94,2.84
MIRZAINT,MIRZAINTEQN,30.96,31.0,31.0,0.04,0.13,1709,52979,44.0,25.03
ADFFOODS,ADFFOODSEQN,181.31,181.55,181.55,0.24,0.13,140,25417,300.85,168.2
POWERINDIA,POWERINDIAEQN,24165.0,24195.0,24195.0,30.0,0.12,330,7984350,26325.0,10400.0
ASMS,ASMSEQN,8.64,8.65,8.65,0.01,0.12,5631,48708,19.0,8.59
KELLTONTEC,KELLTONTECEQN,16.84,16.86,16.86,0.02,0.12,7437,125387,33.15,14.6
ABB,ABBEQN,6392.5,6400.0,6400.0,7.5,0.12,734,4697600,6554.0,4637.5
DEVIT,DEVITEQN,24.46,24.49,24.49,0.03,0.12,52,1273,50.89,22.25
MPSLTD,MPSLTDEQN,1465.2,1467.0,1467.0,1.8,0.12,21,30807,3079.0,1336.1
VISAKAIND,VISAKAINDEQN,57.72,57.79,57.79,0.07,0.12,199,11500,98.1,55.05
HILTON,HILTONEQN,16.68,16.7,16.7,0.02,0.12,7,116,70.97,16.5
JARO,JAROEQN,429.05,429.55,429.55,0.5,0.12,743,319155,890.0,386.0
CENTEXT,CENTEXTEQN,18.99,19.01,19.01,0.02,0.11,3171,60280,34.75,16.26
KINGFA,KINGFAEQN,4095.3,4100.0,4100.0,4.7,0.11,33,135300,4880.0,2550.0
KRYSTAL,KRYSTALEQN,569.35,570.0,570.0,0.65,0.11,85,48450,729.5,423.0
TAC,TACSMN,443.6,444.1,444.1,0.5,0.11,800,355280,899.65,352.0
ASTRAZEN,ASTRAZENEQN,8401.0,8410.0,8410.0,9.0,0.11,22,185020,10691.0,7201.15
AEROFLEX,AEROFLEXEQN,234.19,234.45,234.45,0.26,0.11,11831,2773777,241.0,148.01
UPL,UPLEQN,609.4,610.0,610.0,0.6,0.1,2026,1235860,812.2,588.85
RAJRATAN,RAJRATANEQN,367.65,368.0,368.0,0.35,0.1,134,49312,540.0,260.0
ZUARI,ZUARIEQN,201.79,202.0,202.0,0.21,0.1,398,80396,393.55,173.35
CYIENT,CYIENTEQN,870.1,871.0,871.0,0.9,0.1,540,470340,1376.0,853.3
ELGIEQUIP,ELGIEQUIPEQN,469.5,469.95,469.95,0.45,0.1,654,307347,608.4,401.0
ACL,ACLEQN,51.96,52.01,52.01,0.05,0.1,111,5773,109.99,48.15
OIL,OILEQN,470.55,471.0,471.0,0.45,0.1,6736,3172656,524.0,325.0
TNPL,TNPLEQN,135.49,135.63,135.63,0.14,0.1,6,813,190.77,115.5
FORCEMOT,FORCEMOTEQN,20245.0,20265.0,20265.0,20.0,0.1,467,9463755,26450.0,7000.0
AEGISLOG,AEGISLOGEQN,601.9,602.5,602.5,0.6,0.1,310,186775,946.5,598.3
HUHTAMAKI,HUHTAMAKIEQN,161.41,161.55,161.55,0.14,0.09,812,131178,272.65,160.8
AAATECH,AAATECHEQN,92.02,92.1,92.1,0.08,0.09,6,552,136.0,66.0
VADILALIND,VADILALINDEQN,4681.0,4685.0,4685.0,4.0,0.09,60,281100,7398.5,3996.0
CORONA,CORONAEQN,1538.6,1540.0,1540.0,1.4,0.09,93,143220,1699.0,1336.6
DRCSYSTEMS,DRCSYSTEMSEQN,13.08,13.09,13.09,0.01,0.08,30,392,31.0,13.0
LTFOODS,LTFOODSEQN,385.25,385.55,385.55,0.3,0.08,1529,589505,518.55,288.25
MTNL,MTNLEQN,25.13,25.15,25.15,0.02,0.08,4762,119764,58.2,24.9
ANUP,ANUPEQN,1521.8,1523.0,1523.0,1.2,0.08,70,106610,3633.05,1422.3
GLENMARK,GLENMARKEQN,2170.7,2172.5,2172.5,1.8,0.08,795,1727137,2297.9,1336.0
DBREALTY,DBREALTYEQN,98.92,99.0,99.0,0.08,0.08,2170,214830,252.67,95.5
HBLENGINE,HBLENGINEEQN,658.5,658.95,658.95,0.45,0.07,4594,3027216,1122.0,405.0
DOLATALGO,DOLATALGOEQN,71.95,72.0,72.0,0.05,0.07,1921,138312,111.05,68.0
VBL,VBLEQN,401.3,401.6,401.6,0.3,0.07,40767,16372027,568.5,400.45
MASTEK,MASTEKEQN,1496.8,1497.9,1497.9,1.1,0.07,207,310065,2818.0,1487.1
LICHSGFIN,LICHSGFINEQN,496.6,496.95,496.95,0.35,0.07,1757,873141,646.5,488.1
ROTO,ROTOEQN,57.21,57.25,57.25,0.04,0.07,3894,222931,109.5,52.29
DIGITIDE,DIGITIDEEQN,81.92,81.98,81.98,0.06,0.07,674,55254,279.69,81.75
VIKRAN,VIKRANEQN,60.21,60.25,60.25,0.04,0.07,17794,1072088,118.4,58.55
RELTD,RELTDEQN,134.92,135.0,135.0,0.08,0.06,129,17415,191.77,93.41
PAISALO,PAISALOEQN,30.97,30.99,30.99,0.02,0.06,6055,187644,41.7,29.38
AWL,AWLEQN,172.89,173.0,173.0,0.11,0.06,6134,1061182,291.2,172.01
HINDOILEXP,HINDOILEXPEQN,144.96,145.04,145.04,0.08,0.06,3038,440631,198.99,129.36
PIDILITIND,PIDILITINDEQN,1340.0,1340.8,1340.8,0.8,0.06,1083,1452086,1574.95,1334.2
KOLTEPATIL,KOLTEPATILEQN,327.75,327.95,327.95,0.2,0.06,35,11478,497.55,311.4
MPHASIS,MPHASISEQN,2114.8,2116.0,2116.0,1.2,0.06,307,649612,3037.2,2044.55
GODAVARIB,GODAVARIBEQN,281.85,282.0,282.0,0.15,0.05,169,47658,348.7,145.0
DLF,DLFEQN,542.75,543.0,543.0,0.25,0.05,4092,2221956,886.8,540.45
XCHANGING,XCHANGINGEQN,57.03,57.06,57.06,0.03,0.05,215,12267,104.5,56.7
AARTIIND,AARTIINDEQN,420.75,420.95,420.95,0.2,0.05,1645,692462,495.0,338.05
KFINTECH,KFINTECHEQN,892.55,893.0,893.0,0.45,0.05,664,592952,1388.5,828.8
MATRIMONY,MATRIMONYEQN,379.3,379.5,379.5,0.2,0.05,67,25426,589.8,373.95
AMBUJACEM,AMBUJACEMEQN,425.35,425.55,425.55,0.2,0.05,14414,6133877,624.95,424.4
TORNTPOWER,TORNTPOWEREQN,1461.3,1462.0,1462.0,0.7,0.05,605,884510,1640.0,1188.0
GRASIM,GRASIMEQN,2568.6,2570.0,2570.0,1.4,0.05,1237,3179090,2979.0,2363.3
FAIRCHEMOR,FAIRCHEMOREQN,529.75,530.0,530.0,0.25,0.05,18,9540,1102.7,527.95
ARMANFIN,ARMANFINEQN,1360.8,1361.5,1361.5,0.7,0.05,154,209671,1834.6,1109.95
CEMPRO,CEMPROEQN,539.7,539.95,539.95,0.25,0.05,1215,656039,944.0,476.6
BBOX,BBOXEQN,496.35,496.55,496.55,0.2,0.04,578,287005,613.8,320.85
CONCOR,CONCOREQN,453.4,453.6,453.6,0.2,0.04,2212,1003363,652.04,452.0
DCAL,DCALEQN,158.95,159.01,159.01,0.06,0.04,1775,282242,321.95,154.47
DEEPAKFERT,DEEPAKFERTEQN,943.55,943.95,943.95,0.4,0.04,427,403066,1778.6,901.2
SOLARINDS,SOLARINDSEQN,14251.0,14257.0,14257.0,6.0,0.04,362,5161034,17820.0,9781.1
GOCOLORS,GOCOLORSEQN,264.8,264.9,264.9,0.1,0.04,88,23311,943.75,262.0
RISHABH,RISHABHEQN,390.85,391.0,391.0,0.15,0.04,37,14467,490.0,202.51
ACC,ACCEQN,1376.4,1377.0,1377.0,0.6,0.04,1234,1699218,2119.9,1360.0
CEATLTD,CEATLTDEQN,3470.5,3471.9,3471.9,1.4,0.04,503,1746365,4438.0,2504.0
GODFRYPHLP,GODFRYPHLPEQN,2016.6,2017.5,2017.5,0.9,0.04,331,667792,3947.0,1798.53
QUICKHEAL,QUICKHEALEQN,144.95,145.01,145.01,0.06,0.04,445,64529,416.7,144.0
GODREJPROP,GODREJPROPEQN,1577.4,1578.0,1578.0,0.6,0.04,765,1207170,2506.5,1475.0
VINYLINDIA,VINYLINDIAEQN,191.62,191.7,191.7,0.08,0.04,499,95658,356.8,191.0
TARAPUR,TARAPUREQN,23.59,23.6,23.6,0.01,0.04,9,212,39.99,21.5
