symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VSTTILLERS,VSTTILLERSEQN,4479.0,4527.2,4527.2,48.2,1.08,138,624753,5429.95,3082.0
GSLSU,GSLSUEQN,111.69,112.9,112.9,1.21,1.08,200,22580,245.95,91.86
ASTRAMICRO,ASTRAMICROEQN,994.3,1005.0,1005.0,10.7,1.08,2090,2100450,1195.9,584.2
GANGAFORGE,GANGAFORGEEQN,3.73,3.77,3.77,0.04,1.07,6175,23279,9.73,3.44
RATEGAIN,RATEGAINEQN,470.85,475.9,475.9,5.05,1.07,887,422123,859.0,412.85
THYROCARE,THYROCAREEQN,1161.45,1173.9,1173.9,12.45,1.07,849,996641,1177.75,630.0
CEATLTD,CEATLTDEQN,3908.5,3950.0,3950.0,41.5,1.06,2989,11806550,4044.0,2343.05
DMCC,DMCCEQN,268.95,271.8,271.8,2.85,1.06,212,57621,452.7,246.0
ESAFSFB,ESAFSFBEQN,33.84,34.2,34.2,0.36,1.06,1978,67647,53.15,24.31
FOCUS,FOCUSBEN,103.91,105.0,105.0,1.09,1.05,10,1050,147.5,63.78
IPL,IPLEQN,205.65,207.8,207.8,2.15,1.05,3417,710052,233.2,119.79
GANESHHOUC,GANESHHOUCEQN,986.55,996.95,996.95,10.4,1.05,839,836441,1485.0,775.55
DBSTOCKBRO,DBSTOCKBROEQN,28.55,28.85,28.85,0.3,1.05,1,28,59.88,26.0
SUNDRMFAST,SUNDRMFASTEQN,1034.7,1045.6,1045.6,10.9,1.05,695,726692,1505.95,831.15
OCCLLTD,OCCLLTDBEN,136.56,137.99,137.99,1.43,1.05,72,9935,139.5,63.63
IVP,IVPEQN,184.09,186.0,186.0,1.91,1.04,250,46500,266.6,140.91
ASTEC,ASTECEQN,930.3,940.0,940.0,9.7,1.04,12,11280,1366.34,628.32
ELECTHERM,ELECTHERMEQN,1066.6,1077.7,1077.7,11.1,1.04,12,12932,1455.0,655.0
FUSION,FUSIONEQN,185.48,187.4,187.4,1.92,1.04,174,32607,441.75,123.96
STOVEKRAFT,STOVEKRAFTEQN,591.9,598.0,598.0,6.1,1.03,102,60996,975.4,524.7
SUTLEJTEX,SUTLEJTEXEQN,48.5,49.0,49.0,0.5,1.03,118,5782,78.85,32.5
AUTOIND,AUTOINDEQN,76.57,77.35,77.35,0.78,1.02,113,8740,157.0,65.1
RUPA,RUPAEQN,214.47,216.65,216.65,2.18,1.02,216,46796,362.0,173.55
SCILAL,SCILALEQN,52.01,52.54,52.54,0.53,1.02,521,27373,107.5,42.85
MANBA,MANBAEQN,142.07,143.5,143.5,1.43,1.01,1450,208075,199.8,119.0
MODISONLTD,MODISONLTDEQN,170.03,171.75,171.75,1.72,1.01,58,9961,232.8,112.0
IMPAL,IMPALEQN,1138.0,1149.5,1149.5,11.5,1.01,52,59774,1500.0,870.1
KAMATHOTEL,KAMATHOTELEQN,235.53,237.9,237.9,2.37,1.01,83,19745,353.6,175.0
ADVENZYMES,ADVENZYMESEQN,322.25,325.5,325.5,3.25,1.01,1215,395482,571.0,257.9
NILASPACES,NILASPACESEQN,14.8,14.95,14.95,0.15,1.01,19341,289147,19.4,7.6
SEQUENT,SEQUENTEQN,185.55,187.4,187.4,1.85,1.0,2051,384357,240.7,117.35
IRMENERGY,IRMENERGYEQN,305.05,308.1,308.1,3.05,1.0,50,15405,478.0,237.0
KROSS,KROSSEQN,191.78,193.7,193.7,1.92,1.0,502,97237,270.89,150.06
CLSEL,CLSELEQN,335.4,338.75,338.75,3.35,1.0,274,92817,447.2,203.29
ABREL,ABRELEQN,2231.6,2252.0,2252.0,22.4,1.0,352,792704,3140.0,1638.0
RADHIKAJWE,RADHIKAJWEEQN,84.65,85.5,85.5,0.85,1.0,390,33345,157.36,56.29
DIAMONDYD,DIAMONDYDEQN,1068.6,1079.3,1079.3,10.7,1.0,2,2158,1295.7,783.0
YUKEN,YUKENEQN,1115.6,1126.8,1126.8,11.2,1.0,1,1126,1533.85,712.7
SHIVALIK,SHIVALIKEQN,520.65,525.85,525.85,5.2,1.0,1,525,879.05,500.0
FACT,FACTEQN,904.25,913.3,913.3,9.05,1.0,1236,1128838,1151.95,565.0
BHARATWIRE,BHARATWIREEQN,216.98,219.15,219.15,2.17,1.0,579,126887,300.75,122.23
PARSVNATH,PARSVNATHEQN,22.95,23.18,23.18,0.23,1.0,10275,238174,27.39,11.15
ENTERO,ENTEROEQN,1255.8,1268.4,1268.4,12.6,1.0,59,74835,1584.25,1080.0
INDOCO,INDOCOEQN,319.0,322.2,322.2,3.2,1.0,168,54129,387.55,190.0
20MICRONS,20MICRONSEQN,223.42,225.65,225.65,2.23,1.0,251,56638,348.0,158.2
JITFINFRA,JITFINFRAEQN,369.15,372.85,372.85,3.7,1.0,12,4474,1215.0,333.0
ALANKIT,ALANKITEQN,16.93,17.1,17.1,0.17,1.0,6247,106823,29.61,13.0
AWHCL,AWHCLEQN,645.25,651.7,651.7,6.45,1.0,773,503764,902.0,459.7
SUMICHEM,SUMICHEMEQN,542.45,547.85,547.85,5.4,1.0,1683,922031,628.3,446.2
TINNARUBR,TINNARUBREQN,927.25,936.5,936.5,9.25,1.0,110,103015,1088.85,885.0
DNAMEDIA,DNAMEDIAEQN,5.04,5.09,5.09,0.05,0.99,60,305,8.84,4.21
SHARDACROP,SHARDACROPEQN,781.2,788.9,788.9,7.7,0.99,1890,1491021,926.0,452.25
PURVA,PURVAEQN,283.6,286.4,286.4,2.8,0.99,200,57280,500.0,208.7
SAKSOFT,SAKSOFTEQN,239.42,241.79,241.79,2.37,0.99,1070,258715,319.5,125.03
BAJAJELEC,BAJAJELECEQN,666.6,673.2,673.2,6.6,0.99,318,214077,1074.35,490.0
SHILPAMED,SHILPAMEDBEN,905.9,914.9,914.9,9.0,0.99,141,129000,1000.0,555.0
KCP,KCPEQN,197.18,199.14,199.14,1.96,0.99,401,79855,281.79,167.55
JAIBALAJI,JAIBALAJIEQN,121.94,123.15,123.15,1.21,0.99,2330,286939,236.0,99.06
JUBLPHARMA,JUBLPHARMAEQN,1194.0,1205.8,1205.8,11.8,0.99,1439,1735146,1309.9,701.8
PRAKASHSTL,PRAKASHSTLEQN,6.13,6.19,6.19,0.06,0.98,10109,62574,11.11,5.66
IL&FSENGG,IL&FSENGGBZN,35.65,36.0,36.0,0.35,0.98,303,10908,48.95,25.64
LOTUSEYE,LOTUSEYEEQN,74.72,75.45,75.45,0.73,0.98,1,75,90.98,54.99
AGRITECH,AGRITECHEQN,147.56,149.0,149.0,1.44,0.98,7,1043,309.15,117.5
TARMAT,TARMATEQN,61.55,62.15,62.15,0.6,0.97,1767,109819,104.5,45.1
CPCAP,CPCAPEQN,169.55,171.2,171.2,1.65,0.97,13,2225,569.0,154.5
RAJRATAN,RAJRATANEQN,409.05,413.0,413.0,3.95,0.97,44,18172,629.25,260.0
GENUSPAPER,GENUSPAPEREQN,19.66,19.85,19.85,0.19,0.97,1510,29973,30.3,15.41
RVNL,RVNLEQN,382.3,386.0,386.0,3.7,0.97,93225,35984850,647.0,305.0
HATSUN,HATSUNEQN,941.3,950.4,950.4,9.1,0.97,14,13305,1400.0,859.55
INNOVACAP,INNOVACAPEQN,903.15,911.95,911.95,8.8,0.97,423,385754,1260.0,501.0
ASHIMASYN,ASHIMASYNBEN,28.72,29.0,29.0,0.28,0.97,150,4350,47.55,16.99
TARACHAND,TARACHANDEQN,75.17,75.9,75.9,0.73,0.97,3407,258591,104.78,46.5
SANGINITA,SANGINITAEQN,10.4,10.5,10.5,0.1,0.96,501,5260,18.5,8.46
STLTECH,STLTECHEQN,103.9,104.9,104.9,1.0,0.96,10922,1145717,155.05,58.86
NDRAUTO,NDRAUTOEQN,1062.1,1072.3,1072.3,10.2,0.96,82,87928,1190.4,456.53
WINDMACHIN,WINDMACHINEQN,364.75,368.25,368.25,3.5,0.96,15,5523,440.8,148.5
SIGNPOST,SIGNPOSTEQN,246.63,248.99,248.99,2.36,0.96,661,164582,403.3,180.37
AVONMORE,AVONMOREEQN,19.74,19.93,19.93,0.19,0.96,461,9187,29.95,12.03
FIEMIND,FIEMINDEQN,1928.0,1946.3,1946.3,18.3,0.95,156,303622,1999.9,1251.55
JUNIPER,JUNIPEREQN,320.95,324.0,324.0,3.05,0.95,19,6156,457.9,224.3
ROLEXRINGS,ROLEXRINGSEQN,1515.1,1529.5,1529.5,14.4,0.95,36,55062,2794.0,1210.4
SHANTIGEAR,SHANTIGEAREQN,509.05,513.9,513.9,4.85,0.95,154,79140,699.4,399.0
DODLA,DODLAEQN,1435.7,1449.2,1449.2,13.5,0.94,254,368096,1485.0,965.5
CHOLAFIN,CHOLAFINEQN,1528.4,1542.7,1542.7,14.3,0.94,6757,10424023,1684.4,1168.0
TARSONS,TARSONSEQN,384.4,388.0,388.0,3.6,0.94,100,38800,543.9,280.0
IRB,IRBEQN,47.95,48.4,48.4,0.45,0.94,72380,3503192,72.0,40.96
PCBL,PCBLEQN,414.35,418.25,418.25,3.9,0.94,8316,3478167,584.4,258.95
BPCL,BPCLEQN,344.4,347.65,347.65,3.25,0.94,21767,7567297,376.0,234.01
SYNGENE,SYNGENEEQN,636.3,642.3,642.3,6.0,0.94,494,317296,960.6,599.55
SONAMLTD,SONAMLTDEQN,51.52,52.0,52.0,0.48,0.93,375,19500,96.7,35.2
VINCOFE,VINCOFEEQN,135.13,136.38,136.38,1.25,0.93,1463,199523,143.0,75.0
HUBTOWN,HUBTOWNEQN,296.5,299.25,299.25,2.75,0.93,6344,1898442,344.3,162.05
AARTIPHARM,AARTIPHARMEQN,932.8,941.45,941.45,8.65,0.93,531,499909,949.5,551.05
TBOTEK,TBOTEKEQN,1347.4,1359.9,1359.9,12.5,0.93,109,148229,2001.0,996.0
BAYERCROP,BAYERCROPEQN,6224.5,6282.5,6282.5,58.0,0.93,262,1646015,7196.85,4217.45
DPSCLTD,DPSCLTDEQN,13.96,14.09,14.09,0.13,0.93,780,10990,23.85,10.52
JKTYRE,JKTYREEQN,366.1,369.5,369.5,3.4,0.93,661,244239,511.0,243.0
ACUTAAS,ACUTAASEQN,1148.2,1158.9,1158.9,10.7,0.93,224,259593,2644.0,1040.5
ESSENTIA,ESSENTIAEQN,2.15,2.17,2.17,0.02,0.93,24126,52353,5.25,2.01
BRIGADE,BRIGADEEQN,1084.9,1094.9,1094.9,10.0,0.92,1495,1636875,1448.7,852.0
PAISALO,PAISALOEQN,30.59,30.87,30.87,0.28,0.92,15826,488548,79.48,29.38
RAINBOW,RAINBOWEQN,1531.4,1545.5,1545.5,14.1,0.92,272,420376,1709.6,1079.1
GANDHAR,GANDHAREQN,170.18,171.75,171.75,1.57,0.92,256,43968,253.2,128.48
DOMS,DOMSEQN,2333.5,2355.0,2355.0,21.5,0.92,250,588750,3115.0,2092.3
HONAUT,HONAUTEQN,40555.0,40930.0,40930.0,375.0,0.92,15,613950,56999.0,31025.0
NAVINFLUOR,NAVINFLUOREQN,4979.0,5025.0,5025.0,46.0,0.92,593,2979825,5133.6,3160.4
WAAREERTL,WAAREERTLEQN,976.0,985.0,985.0,9.0,0.92,739,727915,1170.0,841.15
RAYMONDREL,RAYMONDRELEQN,832.4,840.0,840.0,7.6,0.91,2624,2204160,0.0,0.0
MOLDTKPAC,MOLDTKPACEQN,705.05,711.5,711.5,6.45,0.91,105,74707,841.45,410.0
KITEX,KITEXEQN,279.45,282.0,282.0,2.55,0.91,1114,314148,324.42,69.81
MVGJL,MVGJLEQN,223.64,225.65,225.65,2.01,0.9,1268,286124,330.9,180.9
M&MFIN,M&MFINEQN,268.15,264.0,264.0,2.35,0.9,80718,21309552,333.01,231.02
SARVESHWAR,SARVESHWAREQN,8.86,8.94,8.94,0.08,0.9,100242,896163,12.28,5.62
CCL,CCLEQN,876.85,884.7,884.7,7.85,0.9,494,437041,915.0,525.0
JKIL,JKILEQN,713.6,720.0,720.0,6.4,0.9,356,256320,903.95,578.0
NDTV,NDTVBEN,148.55,149.89,149.89,1.34,0.9,187,28029,229.12,107.11
EICHERMOT,EICHERMOTEQN,5540.5,5590.0,5590.0,49.5,0.89,4001,22365590,5906.5,4508.75
GCHOTELS,GCHOTELSSTN,168.0,169.5,169.5,1.5,0.89,1200,203400,175.25,101.9
PLATIND,PLATINDEQN,267.45,269.8,269.8,2.35,0.88,128,34534,502.05,225.0
MASFIN,MASFINEQN,307.3,310.0,310.0,2.7,0.88,151,46810,318.9,220.06
CONCORDBIO,CONCORDBIOEQN,1836.8,1853.0,1853.0,16.2,0.88,63,116739,2664.0,1345.0
HIMATSEIDE,HIMATSEIDEEQN,148.54,149.85,149.85,1.31,0.88,1457,218331,231.3,107.68
AGI,AGIEQN,801.65,808.7,808.7,7.05,0.88,102,82487,1307.9,599.1
COSMOFIRST,COSMOFIRSTEQN,1129.4,1139.3,1139.3,9.9,0.88,55,62661,1307.2,525.7
PATANJALI,PATANJALIEQN,1673.7,1688.5,1688.5,14.8,0.88,6730,11363605,2011.0,1541.05
DCAL,DCALBEN,249.75,251.95,251.95,2.2,0.88,250,62987,307.98,155.05
GARUDA,GARUDAEQN,140.47,141.69,141.69,1.22,0.87,18881,2675248,153.7,77.05
SIRCA,SIRCAEQN,418.3,421.95,421.95,3.65,0.87,2221,937150,428.8,230.69
AGIIL,AGIILEQN,1009.9,1018.7,1018.7,8.8,0.87,1145,1166411,1045.0,328.53
GHCLTEXTIL,GHCLTEXTILEQN,89.72,90.5,90.5,0.78,0.87,135,12217,123.0,65.0
INDIANHUME,INDIANHUMEEQN,438.7,442.5,442.5,3.8,0.87,226,100005,613.7,281.05
HARSHA,HARSHAEQN,412.4,416.0,416.0,3.6,0.87,340,141440,584.9,329.95
APS,APSSTN,541.3,545.95,545.95,4.65,0.86,250,136487,654.0,345.0
WCIL,WCILEQN,116.58,117.58,117.58,1.0,0.86,1386,162965,177.0,65.1
MCX,MCXEQN,8209.0,8280.0,8280.0,71.0,0.86,3991,33045480,9115.0,3620.3
RATNAMANI,RATNAMANIEQN,2873.9,2898.5,2898.5,24.6,0.86,10,28985,3978.5,2343.05
AWL,AWLEQN,268.0,270.3,270.3,2.3,0.86,4724,1276897,403.95,231.55
MOLDTECH,MOLDTECHEQN,157.54,158.9,158.9,1.36,0.86,101,16048,280.7,109.95
NORBTEAEXP,NORBTEAEXPBEN,34.79,35.09,35.09,0.3,0.86,16,561,52.04,11.51
MONTECARLO,MONTECARLOEQN,593.95,599.0,599.0,5.05,0.85,10,5990,986.0,518.05
MAXESTATES,MAXESTATESEQN,515.6,520.0,520.0,4.4,0.85,744,386880,698.75,341.1
GREENPOWER,GREENPOWEREQN,15.36,15.49,15.49,0.13,0.85,59140,916078,23.43,10.96
HINDPETRO,HINDPETROEQN,429.9,433.5,433.5,3.6,0.84,9522,4127787,457.15,287.55
ASHAPURMIN,ASHAPURMINEQN,485.9,490.0,490.0,4.1,0.84,2104,1030960,571.55,200.45
BBOX,BBOXBEN,520.65,525.0,525.0,4.35,0.84,138,72450,714.8,320.85
DIGITIDE,DIGITIDEEQN,229.76,231.7,231.7,1.94,0.84,689,159641,257.25,186.57
ORIENTTECH,ORIENTTECHEQN,338.15,340.95,340.95,2.8,0.83,515,175589,674.85,247.05
VIKASECO,VIKASECOEQN,2.4,2.42,2.42,0.02,0.83,7487,18118,4.5,2.12
PRSMJOHNSN,PRSMJOHNSNEQN,156.95,158.25,158.25,1.3,0.83,288,45576,246.0,105.3
ATHERENERG,ATHERENERGEQN,344.0,346.85,346.85,2.85,0.83,1553,538658,354.9,288.15
BESTAGRO,BESTAGROEQN,385.8,389.0,389.0,3.2,0.83,230,89470,704.0,244.15
APTECHT,APTECHTBEN,144.75,145.95,145.95,1.2,0.83,590,86110,254.0,107.0
MAHSEAMLES,MAHSEAMLESEQN,706.1,711.9,711.9,5.8,0.82,474,337440,814.3,566.5
NETWORK18,NETWORK18EQN,56.09,56.55,56.55,0.46,0.82,29666,1677612,106.0,39.66
ARSHIYA,ARSHIYABZN,2.45,2.47,2.47,0.02,0.82,1125,2778,5.62,2.36
ORIENTPPR,ORIENTPPREQN,29.38,29.62,29.62,0.24,0.82,2508,74286,59.3,20.82
KMSUGAR,KMSUGAREQN,28.27,28.5,28.5,0.23,0.81,302,8607,44.5,25.3
GALLANTT,GALLANTTEQN,575.25,579.9,579.9,4.65,0.81,670,388533,610.0,288.05
PGEL,PGELEQN,783.65,790.0,790.0,6.35,0.81,7987,6309730,1054.2,337.0
NESCO,NESCOEQN,1200.3,1210.0,1210.0,9.7,0.81,353,427130,1218.2,833.85
ZEEL,ZEELEQN,142.96,144.12,144.12,1.16,0.81,80486,11599642,164.03,89.32
GPTHEALTH,GPTHEALTHEQN,171.69,173.06,173.06,1.37,0.8,1906,329852,208.45,126.1
SRHHYPOLTD,SRHHYPOLTDEQN,666.5,671.85,671.85,5.35,0.8,401,269411,942.0,464.3
HIRECT,HIRECTEQN,1306.0,1316.4,1316.4,10.4,0.8,260,342264,1588.15,675.0
IFGLEXPOR,IFGLEXPOREQN,563.6,568.1,568.1,4.5,0.8,116,65899,660.95,326.05
AHLUCONT,AHLUCONTEQN,1037.7,1046.0,1046.0,8.3,0.8,3064,3204944,1490.0,620.0
HEG,HEGEQN,531.45,535.7,535.7,4.25,0.8,13026,6978028,619.5,331.25
ORIENTCEM,ORIENTCEMEQN,237.1,239.0,239.0,1.9,0.8,1003,239717,379.0,221.6
HONDAPOWER,HONDAPOWEREQN,2976.1,2999.9,2999.9,23.8,0.8,92,275990,4500.0,1815.0
UNICHEMLAB,UNICHEMLABEQN,608.85,613.7,613.7,4.85,0.8,102,62597,937.95,511.55
TRACXN,TRACXNEQN,59.94,60.42,60.42,0.48,0.8,1727,104345,107.95,47.71
MICEL,MICELEQN,50.59,50.99,50.99,0.4,0.79,2963,151083,114.79,49.5
DYNPRO,DYNPROEQN,333.35,336.0,336.0,2.65,0.79,1,336,485.0,252.35
MOBIKWIK,MOBIKWIKEQN,258.95,261.0,261.0,2.05,0.79,9958,2599038,698.3,227.25
RISHABH,RISHABHEQN,289.9,292.2,292.2,2.3,0.79,10,2922,449.45,201.5
ITDCEM,ITDCEMEQN,862.15,868.95,868.95,6.8,0.79,802,696897,944.0,463.0
LLOYDSME,LLOYDSMEEQN,1478.3,1490.0,1490.0,11.7,0.79,1988,2962120,1612.0,674.8
VIKASLIFE,VIKASLIFEEQN,2.53,2.55,2.55,0.02,0.79,29798,75984,5.53,2.28
KRSNAA,KRSNAAEQN,820.0,826.5,826.5,6.5,0.79,85,70252,1044.0,625.75
360ONE,360ONEEQN,1188.2,1197.5,1197.5,9.3,0.78,1289,1543577,1318.0,790.5
STYRENIX,STYRENIXEQN,3205.1,3230.0,3230.0,24.9,0.78,26,83980,3498.0,2220.5
RRKABEL,RRKABELEQN,1369.2,1379.9,1379.9,10.7,0.78,196,270460,1825.0,853.55
TOLINS,TOLINSEQN,162.73,164.0,164.0,1.27,0.78,180,29520,259.2,107.72
RELINFRA,RELINFRABEN,389.4,392.45,392.45,3.05,0.78,4225,1658101,423.4,169.51
SABEVENTS,SABEVENTSBEN,6.44,6.49,6.49,0.05,0.78,40,259,22.83,3.69
JLHL,JLHLEQN,1490.4,1502.0,1502.0,11.6,0.78,4,6008,1770.0,1263.2
DBOL,DBOLEQN,91.28,91.99,91.99,0.71,0.78,5,459,163.93,57.34
AFSL,AFSLEQN,253.06,255.0,255.0,1.94,0.77,1,255,625.0,165.49
MGEL,MGELEQN,16.85,16.98,16.98,0.13,0.77,1104,18745,17.39,10.64
SHRIRAMFIN,SHRIRAMFINEQN,669.75,674.9,674.9,5.15,0.77,23303,15727194,730.45,493.35
EMCURE,EMCUREEQN,1355.2,1365.7,1365.7,10.5,0.77,1089,1487247,1580.0,889.0
VADILALIND,VADILALINDEQN,5145.5,5185.0,5185.0,39.5,0.77,31,160735,7398.5,3414.05
JINDRILL,JINDRILLEQN,605.25,609.9,609.9,4.65,0.77,179,109172,990.35,570.0
KABRAEXTRU,KABRAEXTRUEQN,305.65,308.0,308.0,2.35,0.77,6,1848,590.0,242.6
SHRIRAMPPS,SHRIRAMPPSEQN,96.22,96.95,96.95,0.73,0.76,2016,195451,147.6,63.13
POCL,POCLEQN,969.4,976.8,976.8,7.4,0.76,558,545054,1190.0,440.28
SILVERTUC,SILVERTUCEQN,721.4,726.85,726.85,5.45,0.76,16,11629,844.65,610.0
TIIL,TIILEQN,3106.3,3130.0,3130.0,23.7,0.76,57,178410,3933.0,2050.0
MIRZAINT,MIRZAINTEQN,32.9,33.15,33.15,0.25,0.76,271,8983,49.0,25.03
JAGSNPHARM,JAGSNPHARMEQN,253.06,254.99,254.99,1.93,0.76,2662,678783,328.04,133.6
WENDT,WENDTEQN,11312.5,11399.0,11399.0,86.5,0.76,98,1117102,18033.65,8162.0
SPAL,SPALEQN,797.9,803.85,803.85,5.95,0.75,141,113342,1133.1,628.0
AARTECH,AARTECHEQN,70.47,71.0,71.0,0.53,0.75,315,22365,105.39,49.75
KELLTONTEC,KELLTONTECEQN,131.98,132.97,132.97,0.99,0.75,5279,701948,184.3,95.01
TALBROAUTO,TALBROAUTOEQN,287.75,289.9,289.9,2.15,0.75,225,65227,395.8,200.2
SIGACHI,SIGACHIEQN,41.54,41.85,41.85,0.31,0.75,6633,277591,69.89,34.0
VINNY,VINNYBEN,1.34,1.35,1.35,0.01,0.75,765,1032,5.95,1.2
NIPPOBATRY,NIPPOBATRYEQN,457.55,461.0,461.0,3.45,0.75,27,12447,634.45,388.1
IPCALAB,IPCALABEQN,1456.8,1467.7,1467.7,10.9,0.75,34,49901,1755.9,1168.2
SKFINDIA,SKFINDIAEQN,4841.6,4878.0,4878.0,36.4,0.75,24,117072,6002.35,3541.0
VINDHYATEL,VINDHYATELEQN,1700.7,1713.5,1713.5,12.8,0.75,7,11994,3230.0,1160.3
GODREJIND,GODREJINDEQN,1096.7,1104.9,1104.9,8.2,0.75,119,131483,1390.0,766.0
PICCADIL,PICCADILEQN,577.4,581.75,581.75,4.35,0.75,71,41304,630.0,569.1
CCHHL,CCHHLEQN,18.95,19.09,19.09,0.14,0.74,50,954,27.37,13.0
EQUITASBNK,EQUITASBNKEQN,63.43,63.9,63.9,0.47,0.74,11051,706158,92.69,52.52
NSLNISP,NSLNISPEQN,39.16,39.45,39.45,0.29,0.74,8153,321635,61.5,32.13
BSE,BSEEQN,2460.7,2479.0,2479.0,18.3,0.74,20520,50869080,3030.0,705.0
INDIASHLTR,INDIASHLTREQN,942.9,949.9,949.9,7.0,0.74,142,134885,967.45,607.0
SURAJEST,SURAJESTEQN,313.8,316.1,316.1,2.3,0.73,108,34138,847.0,270.0
NIITLTD,NIITLTDEQN,126.07,126.99,126.99,0.92,0.73,1238,157213,233.8,103.4
UDS,UDSEQN,281.75,283.8,283.8,2.05,0.73,180,51084,438.6,255.6
BAJAJHIND,BAJAJHINDEQN,27.26,27.46,27.46,0.2,0.73,19510,535744,46.1,16.5
UTIAMC,UTIAMCEQN,1407.7,1418.0,1418.0,10.3,0.73,1620,2297160,1437.5,905.0
INDOAMIN,INDOAMINEQN,157.95,159.1,159.1,1.15,0.73,292,46457,248.4,105.0
APARINDS,APARINDSEQN,8736.0,8800.0,8800.0,64.0,0.73,100,880000,11779.9,4308.05
NORTHARC,NORTHARCEQN,252.18,254.0,254.0,1.82,0.72,1927,489458,350.0,141.47
MANAPPURAM,MANAPPURAMEQN,263.1,265.0,265.0,1.9,0.72,3703,981295,284.9,138.35
KEC,KECEQN,871.55,877.8,877.8,6.25,0.72,565,495957,1313.25,627.45
SANSERA,SANSERAEQN,1363.0,1372.8,1372.8,9.8,0.72,215,295152,1758.3,972.2
SANGHVIMOV,SANGHVIMOVEQN,271.95,273.9,273.9,1.95,0.72,665,182143,602.5,206.0
WONDERLA,WONDERLAEQN,632.25,636.8,636.8,4.55,0.72,73,46486,947.4,600.0
SUPRIYA,SUPRIYAEQN,714.85,720.0,720.0,5.15,0.72,557,401040,842.0,368.0
HAPPYFORGE,HAPPYFORGEEQN,922.55,929.2,929.2,6.65,0.72,3,2787,1292.95,724.1
VSSL,VSSLEQN,259.05,260.9,260.9,1.85,0.71,2,521,322.0,178.0
PETRONET,PETRONETEQN,303.8,305.95,305.95,2.15,0.71,4248,1299675,384.2,269.6
LLOYDSENGG,LLOYDSENGGEQN,79.38,79.94,79.94,0.56,0.71,20841,1666029,84.27,44.54
GTPL,GTPLEQN,113.99,114.8,114.8,0.81,0.71,39,4477,177.59,98.1
RICOAUTO,RICOAUTOEQN,76.45,76.99,76.99,0.54,0.71,104,8006,139.69,54.0
IITL,IITLBEN,169.76,170.95,170.95,1.19,0.7,90,15385,444.95,161.93
EMAMILTD,EMAMILTDEQN,585.4,589.5,589.5,4.1,0.7,224,132048,860.0,507.7
MAGADSUGAR,MAGADSUGAREQN,656.7,661.3,661.3,4.6,0.7,185,122340,1010.0,440.05
SOBHA,SOBHAEQN,1544.9,1555.7,1555.7,10.8,0.7,367,570941,2070.0,1075.3
RTNPOWER,RTNPOWEREQN,15.81,15.92,15.92,0.11,0.7,904931,14406501,17.8,8.44
KIRLOSBROS,KIRLOSBROSEQN,2153.6,2168.7,2168.7,15.1,0.7,396,858805,2486.2,1422.35
FSL,FSLEQN,348.6,351.0,351.0,2.4,0.69,6442,2261142,422.3,226.62
WEBELSOLAR,WEBELSOLAREQN,1308.4,1317.4,1317.4,9.0,0.69,115,151501,1865.0,524.0
AVANTIFEED,AVANTIFEEDEQN,723.8,728.8,728.8,5.0,0.69,598,435822,964.2,541.5
GALAXYSURF,GALAXYSURFEQN,2552.9,2570.5,2570.5,17.6,0.69,77,197928,3370.0,2020.55
STEELCITY,STEELCITYEQN,107.96,108.7,108.7,0.74,0.69,11,1195,135.83,85.09
KRISHANA,KRISHANAEQN,461.3,464.45,464.45,3.15,0.68,835,387815,544.1,175.15
TEXRAIL,TEXRAILEQN,159.76,160.84,160.84,1.08,0.68,10658,1714232,294.39,119.06
APOLLOPIPE,APOLLOPIPEEQN,418.15,421.0,421.0,2.85,0.68,127,53467,678.5,312.8
KEI,KEIEQN,3732.6,3758.0,3758.0,25.4,0.68,291,1093578,4779.9,2424.0
AARTIDRUGS,AARTIDRUGSEQN,480.75,484.0,484.0,3.25,0.68,918,444312,635.0,312.0
PFIZER,PFIZEREQN,5411.0,5448.0,5448.0,37.0,0.68,48,261504,6451.15,3701.0
AFFLE,AFFLEEQN,1966.6,1980.0,1980.0,13.4,0.68,781,1546380,2080.0,1246.0
ELLEN,ELLENEQN,569.9,573.8,573.8,3.9,0.68,4553,2612511,637.7,486.0
JMA,JMAEQN,94.17,94.8,94.8,0.63,0.67,50,4740,121.0,64.3
AARVI,AARVIEQN,107.28,108.0,108.0,0.72,0.67,20,2160,168.0,88.0
DBCORP,DBCORPEQN,270.05,271.85,271.85,1.8,0.67,343,93244,403.9,189.05
ASKAUTOLTD,ASKAUTOLTDEQN,543.95,547.6,547.6,3.65,0.67,607,332393,551.0,333.3
CARYSIL,CARYSILEQN,852.2,857.9,857.9,5.7,0.67,9,7721,947.0,482.3
TRIDENT,TRIDENTEQN,31.19,31.4,31.4,0.21,0.67,25209,791562,41.45,23.11
SWARAJ,SWARAJSTN,188.2,189.45,189.45,1.25,0.66,500,94725,364.7,138.5
LT,LTEQN,3495.9,3519.0,3519.0,23.1,0.66,2453,8632107,3963.5,2965.3
ATGL,ATGLEQN,646.7,651.0,651.0,4.3,0.66,1344,874944,941.9,532.6
INTERARCH,INTERARCHBEN,2153.2,2167.4,2167.4,14.2,0.66,152,329444,2371.0,1110.15
SADBHAV,SADBHAVEQN,13.91,14.0,14.0,0.09,0.65,8879,124306,38.7,10.54
