symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALIVUS,ALIVUSEQN,984.75,984.75,984.75,0.0,0.0,202,198919,1225.1,819.0
DODLA,DODLAEQN,1048.2,1048.2,1048.2,0.0,0.0,29,30397,1525.0,964.1
BHARATRAS,BHARATRASEQN,1331.6,1331.6,1331.6,0.0,0.0,142,189087,3000.0,1229.1
CAPLIPOINT,CAPLIPOINTEQN,1595.6,1595.6,1595.6,0.0,0.0,335,534526,2395.0,1555.2
IMPAL,IMPALEQN,991.9,991.9,991.9,0.0,0.0,9,8927,1184.5,931.85
VARDHACRLC,VARDHACRLCEQN,30.52,30.52,30.52,0.0,0.0,38,1159,54.25,30.06
LTTS,LTTSEQN,3200.4,3200.4,3200.4,0.0,0.0,570,1824228,4729.45,3010.0
KAMDHENU,KAMDHENUEQN,19.48,19.48,19.48,0.0,0.0,4405,85809,35.95,19.06
NAVKARCORP,NAVKARCORPEQN,82.79,82.79,82.79,0.0,0.0,520,43050,140.2,79.32
ABREL,ABRELEQN,1167.8,1167.8,1167.8,0.0,0.0,531,620101,2537.9,1080.1
PREMIER,PREMIERBEN,2.92,2.92,2.92,0.0,0.0,105,306,4.15,2.55
KIRLOSIND,KIRLOSINDEQN,2729.1,2729.1,2729.1,0.0,0.0,15,40936,4726.0,2618.0
YASHO,YASHOEQN,1421.0,1421.0,1421.0,0.0,0.0,48,68208,2172.0,1130.0
PVSL,PVSLEQN,95.23,95.23,95.23,0.0,0.0,714,67994,163.0,82.41
KRONOX,KRONOXEQN,106.62,106.62,106.62,0.0,0.0,187,19937,207.49,102.1
EMCURE,EMCUREEQN,1593.4,1593.4,1593.4,0.0,0.0,1845,2939823,1621.7,889.0
DHANUKA,DHANUKAEQN,955.4,955.4,955.4,0.0,0.0,236,225474,1975.0,927.0
FILATEX,FILATEXEQN,40.66,40.66,40.66,0.0,0.0,1556,63266,66.1,34.0
SHYAMCENT,SHYAMCENTEQN,4.07,4.07,4.07,0.0,0.0,2027,8249,10.42,3.96
SRHHYPOLTD,SRHHYPOLTDEQN,427.05,427.05,427.05,0.0,0.0,356,152029,716.5,413.0
SSWL,SSWLEQN,185.82,185.82,185.82,0.0,0.0,162,30102,280.0,175.1
YESBANK,YESBANKEQN,18.47,18.47,18.47,0.0,0.0,481037,8884753,24.3,16.16
BAGFILMS,BAGFILMSEQN,4.13,4.13,4.13,0.0,0.0,1230,5079,8.0,4.05
SYMPHONY,SYMPHONYEQN,747.8,747.8,747.8,0.0,0.0,834,623665,1347.9,715.55
SANSTAR,SANSTAREQN,82.22,82.22,82.22,0.0,0.0,4593,377636,107.29,77.7
GREENPANEL,GREENPANELEQN,182.05,182.05,182.05,0.0,0.0,9635,1754051,335.2,177.4
FEL,FELBZN,0.39,0.39,0.39,0.0,0.0,6950,2710,0.68,0.34
TREL,TRELEQN,24.28,24.28,24.28,0.0,0.0,12,291,37.95,21.47
ICICIGI,ICICIGIEQN,1770.3,1770.3,1770.3,0.0,0.0,969,1715420,2068.7,1702.0
SCHAND,SCHANDEQN,142.82,142.82,142.82,0.0,0.0,25,3570,257.9,138.48
MAXIND,MAXINDEQN,138.83,138.83,138.83,0.0,0.0,14,1943,241.57,136.35
ICDSLTD,ICDSLTDBEN,41.3,41.3,41.3,0.0,0.0,101,4171,68.49,36.4
STARCEMENT,STARCEMENTEQN,208.72,208.72,208.72,0.0,0.0,876,182838,308.95,196.53
AUTOIND,AUTOINDEQN,59.19,59.19,59.19,0.0,0.0,329,19473,96.39,55.0
GSPL,GSPLEQN,238.25,238.25,238.25,0.0,0.0,7038,1676803,360.6,230.1
GVKPIL,GVKPILBEN,2.45,2.45,2.45,0.0,0.0,18402,45084,4.48,2.45
GPIL,GPILEQN,277.3,277.3,277.3,0.0,0.0,21996,6099490,290.0,168.0
VINNY,VINNYEQN,1.04,1.04,1.04,0.0,0.0,1498,1557,1.64,0.94
SARLAPOLY,SARLAPOLYEQN,77.15,77.15,77.15,0.0,0.0,2512,193800,127.5,71.56
JAGRAN,JAGRANEQN,60.0,60.0,60.0,0.0,0.0,827,49620,83.8,59.77
M&MFIN,M&MFINEQN,315.8,315.8,315.8,0.0,0.0,4770,1506366,412.2,231.02
KEI,KEIEQN,4196.0,4196.0,4196.0,0.0,0.0,525,2202900,5303.0,2424.0
JKLAKSHMI,JKLAKSHMIEQN,615.9,615.9,615.9,0.0,0.0,1334,821610,1021.2,574.55
SASKEN,SASKENEQN,1136.0,1136.0,1136.0,0.0,0.0,11,12496,1714.2,991.0
PRABHA-RE,PRABHA-REBEN,1.75,1.75,1.75,0.0,0.0,6201,10851,5.42,1.64
SASTASUNDR,SASTASUNDREQN,277.55,277.55,277.55,0.0,0.0,1,277,363.0,230.0
PSB,PSBEQN,22.76,22.76,22.76,0.0,0.0,16651,378976,50.5,21.11
KCP,KCPEQN,135.0,135.0,135.0,0.0,0.0,2459,331965,230.0,127.0
VIKASECO,VIKASECOEQN,1.2,1.2,1.2,0.0,0.0,112856,135427,2.78,1.04
GARFIBRES,GARFIBRESEQN,608.1,608.1,608.1,0.0,0.0,167,101552,985.55,582.5
BAJAJHIND,BAJAJHINDEQN,16.15,16.15,16.15,0.0,0.0,33290,537633,29.64,14.85
PGHH,PGHHEQN,9654.0,9654.0,9654.0,0.0,0.0,95,917130,14543.0,9335.0
SURYAROSNI,SURYAROSNIEQN,207.49,207.49,207.49,0.0,0.0,625,129681,359.0,196.0
AJMERA,AJMERAEQN,109.39,109.39,109.39,0.0,0.0,3776,413056,221.4,99.67
PARACABLES,PARACABLESEQN,32.89,32.89,32.89,0.0,0.0,5885,193557,62.75,30.86
SOLARINDS,SOLARINDSEQN,12890.0,12890.0,12890.0,0.0,0.0,817,10531130,17820.0,9888.4
STYRENIX,STYRENIXEQN,1924.9,1924.9,1924.9,0.0,0.0,309,594794,3498.0,1819.0
KPIL,KPILEQN,1110.0,1110.0,1110.0,0.0,0.0,572,634920,1335.6,786.3
DTIL,DTILEQN,121.47,121.47,121.47,0.0,0.0,2,242,230.05,112.37
MANALIPETC,MANALIPETCEQN,43.73,43.73,43.73,0.0,0.0,3529,154323,81.1,41.85
CLEAN,CLEANEQN,701.2,701.2,701.2,0.0,0.0,882,618458,1600.0,673.5
SHEKHAWATI,SHEKHAWATIEQN,10.67,10.67,10.67,0.0,0.0,126,1344,26.84,10.3
TBOTEK,TBOTEKEQN,1090.4,1090.4,1090.4,0.0,0.0,295,321668,1764.8,996.0
GTLINFRA,GTLINFRAEQN,1.02,1.02,1.02,0.0,0.0,535077,545778,2.17,0.98
3IINFOLTD,3IINFOLTDEQN,13.61,13.61,13.61,0.0,0.0,3979,54154,25.9,12.68
SIGACHI,SIGACHIEQN,18.73,18.73,18.73,0.0,0.0,4575,85689,59.59,17.96
IRB,IRBEQN,41.13,41.13,41.13,0.0,0.0,46067,1894735,54.28,38.3
BYKE,BYKEEQN,30.37,30.37,30.37,0.0,0.0,452,13727,100.8,27.76
NETWORK18,NETWORK18EQN,30.51,30.51,30.51,0.0,0.0,7239,220861,65.29,29.02
CONTROLPR,CONTROLPREQN,608.05,608.05,608.05,0.0,0.0,214,130122,917.5,547.0
AMRUTANJAN,AMRUTANJANEQN,519.2,519.2,519.2,0.0,0.0,237,123050,790.95,498.0
ASALCBR,ASALCBREQN,726.0,726.0,726.0,0.0,0.0,122,88572,1445.95,696.0
ACC,ACCEQN,1367.9,1367.9,1367.9,0.0,0.0,1268,1734497,2119.9,1319.5
DPABHUSHAN,DPABHUSHANEQN,998.3,998.3,998.3,0.0,0.0,40,39932,1729.6,949.6
JETFREIGHT,JETFREIGHTEQN,17.1,17.1,17.1,0.0,0.0,4,68,21.4,10.44
FACT,FACTEQN,790.25,790.25,790.25,0.0,0.0,1266,1000456,1112.0,565.0
EXXARO,EXXAROEQN,6.76,6.76,6.76,0.0,0.0,347,2345,10.95,5.45
INTLCONV,INTLCONVEQN,67.86,67.86,67.86,0.0,0.0,63,4275,114.54,64.09
SHALBY,SHALBYEQN,139.04,139.04,139.04,0.0,0.0,1,139,274.7,131.0
GNFC,GNFCEQN,398.7,398.7,398.7,0.0,0.0,1880,749556,573.75,380.0
GREAVESCOT,GREAVESCOTEQN,135.27,135.27,135.27,0.0,0.0,12412,1678971,244.3,126.59
BANARISUG,BANARISUGEQN,3606.1,3606.1,3606.1,0.0,0.0,2,7212,4444.0,3105.2
AJANTPHARM,AJANTPHARMEQN,2879.9,2879.9,2879.9,0.0,0.0,130,374387,3228.0,2327.3
AARVI,AARVIEQN,127.86,127.86,127.86,0.0,0.0,50,6393,152.0,88.0
BAJAJCON,BAJAJCONEQN,360.0,360.0,360.0,0.0,0.0,1014,365040,408.7,151.0
MAZDOCK,MAZDOCKEQN,2255.9,2255.9,2255.9,0.0,0.0,9317,21018220,3775.0,2125.9
SANOFI,SANOFIEQN,3317.8,3317.8,3317.8,0.0,0.0,214,710009,6717.0,3204.4
TATAINVEST,TATAINVESTEQN,587.55,587.55,587.55,0.0,0.0,3236,1901311,1184.7,566.8
ABDL,ABDLEQN,408.5,408.5,408.5,0.0,0.0,1894,773699,696.8,279.0
VLEGOV,VLEGOVEQN,9.99,9.99,9.99,0.0,0.0,2029,20269,65.04,9.62
CMSINFO,CMSINFOEQN,271.75,271.75,271.75,0.0,0.0,1687,458442,541.15,269.0
GHCLTEXTIL,GHCLTEXTILEQN,71.77,71.77,71.77,0.0,0.0,1,71,99.0,65.0
GHCL,GHCLEQN,449.9,449.9,449.9,0.0,0.0,276,124172,667.2,419.0
GTL,GTLEQN,6.11,6.11,6.11,0.0,0.0,2381,14547,13.0,6.0
BALPHARMA,BALPHARMAEQN,66.89,66.89,66.89,0.0,0.0,3,200,128.74,65.07
AUROPHARMA,AUROPHARMAEQN,1307.8,1307.8,1307.8,0.0,0.0,3598,4705464,1330.0,1010.0
HEG,HEGEQN,503.1,503.1,503.1,0.0,0.0,14033,7060002,672.0,406.1
BAJAJINDEF,BAJAJINDEFEQN,228.47,228.47,228.47,0.0,0.0,18,4112,580.25,200.05
GGBL,GGBLSMN,246.45,246.45,246.45,0.0,0.0,300,73935,555.0,221.05
GLOBE,GLOBEEQN,2.29,2.29,2.29,0.0,0.0,5227,11969,3.29,2.02
NELCO,NELCOEQN,564.85,564.85,564.85,0.0,0.0,186,105062,1161.0,532.2
AARON,AARONEQN,130.26,130.26,130.26,0.0,0.0,154,20060,258.0,125.95
RUDRA,RUDRAEQN,16.43,16.43,16.43,0.0,0.0,1,16,29.7,15.37
HIMATSEIDE,HIMATSEIDEEQN,78.34,78.34,78.34,0.0,0.0,1387,108657,168.66,73.01
ORIENTCEM,ORIENTCEMEQN,131.65,131.65,131.65,0.0,0.0,3206,422069,362.4,123.21
PDSL,PDSLEQN,281.6,281.6,281.6,0.0,0.0,133,37452,454.5,246.05
SANCO,SANCOBZN,2.39,2.39,2.39,0.0,0.0,1,2,4.22,1.66
HLVLTD,HLVLTDEQN,6.65,6.65,6.65,0.0,0.0,3456,22982,15.75,6.45
PRAJIND,PRAJINDEQN,325.75,325.75,325.75,0.0,0.0,8072,2629454,587.45,273.0
LXCHEM,LXCHEMEQN,118.45,118.45,118.45,0.0,0.0,3099,367076,241.0,110.15
LORDSCHLO,LORDSCHLOEQN,117.23,117.23,117.23,0.0,0.0,9,1055,241.99,109.52
DMCC,DMCCEQN,220.23,220.23,220.23,0.0,0.0,1,220,350.0,197.0
MEDIASSIST,MEDIASSISTEQN,314.65,314.65,314.65,0.0,0.0,895,281611,594.1,294.7
BCONCEPTS,BCONCEPTSEQN,236.7,236.7,236.7,0.0,0.0,1,236,449.0,206.3
ACL,ACLEQN,44.08,44.08,44.08,0.0,0.0,375,16530,109.99,43.78
EXIDEIND,EXIDEINDEQN,307.15,307.15,307.15,0.0,0.0,11818,3629898,431.0,290.0
GLENMARK,GLENMARKEQN,2168.5,2168.5,2168.5,0.0,0.0,1664,3608384,2297.9,1336.0
PRIVISCL,PRIVISCLEQN,2963.2,2963.1,2963.1,-0.1,0.0,15,44446,3440.5,1501.0
SUNDARMFIN,SUNDARMFINEQN,4767.0,4767.0,4767.0,0.0,0.0,76,362292,5642.0,4200.0
TATACHEM,TATACHEMEQN,625.2,625.2,625.2,0.0,0.0,2692,1683038,1026.65,595.25
PPL,PPLEQN,190.03,190.03,190.03,0.0,0.0,710,134921,473.9,181.26
LUPIN,LUPINEQN,2347.6,2347.6,2347.6,0.0,0.0,5700,13381320,2377.6,1795.2
ROTO,ROTOEQN,54.16,54.16,54.16,0.0,0.0,2164,117202,109.5,52.21
SILVERTUC,SILVERTUCEQN,114.2,114.2,114.2,0.0,0.0,208,23753,169.02,61.0
COUNCODOS,COUNCODOSEQN,3.94,3.94,3.94,0.0,0.0,2001,7883,11.92,3.71
KPIGREEN,KPIGREENEQN,383.95,383.95,383.95,0.0,0.0,5276,2025720,563.0,335.65
KITEX,KITEXEQN,159.6,159.6,159.6,0.0,0.0,2471,394371,324.42,138.2
APCL,APCLEQN,107.52,107.52,107.52,0.0,0.0,50,5376,155.0,98.05
GNA,GNAEQN,396.15,396.15,396.15,0.0,0.0,146,57837,470.0,271.05
COMPINFO,COMPINFOBZN,0.99,0.99,0.99,0.0,0.0,1000,990,2.96,0.96
INDIANHUME,INDIANHUMEEQN,310.95,310.95,310.95,0.0,0.0,5,1554,479.0,297.0
JTEKTINDIA,JTEKTINDIAEQN,125.84,125.84,125.84,0.0,0.0,52,6543,188.5,114.31
BALKRISHNA,BALKRISHNAEQN,14.94,14.94,14.94,0.0,0.0,121,1807,25.97,12.0
HAVELLS,HAVELLSEQN,1268.4,1268.4,1268.4,0.0,0.0,1752,2222236,1673.8,1217.2
INDIAMART,INDIAMARTEQN,2015.7,2015.7,2015.7,0.0,0.0,267,538191,2799.0,1900.1
HATHWAY,HATHWAYEQN,9.76,9.76,9.76,0.0,0.0,29487,287793,17.98,9.26
MADHAV,MADHAVEQN,31.73,31.73,31.73,0.0,0.0,1,31,53.88,31.25
KIRLPNU,KIRLPNUEQN,1098.7,1098.7,1098.7,0.0,0.0,260,285662,1550.0,990.1
PPAP,PPAPEQN,196.6,196.6,196.6,0.0,0.0,5,983,294.79,154.05
ONMOBILE,ONMOBILEEQN,45.59,45.59,45.59,0.0,0.0,712,32460,75.09,41.07
SHILCTECH,SHILCTECHEQN,3797.6,3797.5,3797.5,-0.1,0.0,98,372155,4350.0,2852.5
KPITTECH,KPITTECHEQN,673.6,673.6,673.6,0.0,0.0,4835,3256856,1434.5,624.9
KOLTEPATIL,KOLTEPATILEQN,316.4,316.4,316.4,0.0,0.0,51,16136,497.55,311.4
BORANA,BORANABEN,336.55,336.55,336.55,0.0,0.0,5,1682,420.0,211.0
INSPIRISYS,INSPIRISYSBEN,76.26,76.26,76.26,0.0,0.0,3,228,120.74,66.55
BLUEJET,BLUEJETEQN,353.4,353.4,353.4,0.0,0.0,1299,459066,1027.8,335.8
21STCENMGM,21STCENMGMEQN,30.09,30.09,30.09,0.0,0.0,23,692,80.7,30.09
BRNL,BRNLEQN,19.15,19.15,19.15,0.0,0.0,1299,24875,34.52,17.21
SESHAPAPER,SESHAPAPEREQN,256.75,256.75,256.75,0.0,0.0,5,1283,318.0,211.59
GREENPOWER,GREENPOWEREQN,9.18,9.18,9.18,0.0,0.0,54653,501714,15.81,8.69
NHPC,NHPCEQN,77.2,77.2,77.2,0.0,0.0,85210,6578212,92.34,71.62
POKARNA,POKARNAEQN,923.4,923.4,923.4,0.0,0.0,202,186526,1358.0,692.6
TATACOMM,TATACOMMEQN,1449.8,1449.8,1449.8,0.0,0.0,385,558173,2004.0,1361.6
WALCHANNAG,WALCHANNAGEQN,142.0,142.0,142.0,0.0,0.0,2118,300756,277.75,139.11
WIPRO,WIPROEQN,189.05,189.05,189.05,0.0,0.0,71563,13528985,274.7,187.0
CASTROLIND,CASTROLINDEQN,178.04,178.04,178.04,0.0,0.0,8906,1585624,232.43,170.1
RBA,RBAEQN,59.5,59.5,59.5,0.0,0.0,9664,575008,89.5,58.98
GOCLCORP,GOCLCORPEQN,282.6,282.6,282.6,0.0,0.0,29295,8278767,417.5,223.35
LUXIND,LUXINDEQN,921.65,921.65,921.65,0.0,0.0,59,54377,1645.8,840.0
SHANTIGOLD,SHANTIGOLDEQN,174.53,174.53,174.53,0.0,0.0,774,135086,274.1,169.2
ADOR,ADOREQN,937.4,937.4,937.4,0.0,0.0,95,89053,1260.0,788.0
HISARMETAL,HISARMETALEQN,141.91,141.91,141.91,0.0,0.0,57,8088,224.1,133.21
ESAFSFB,ESAFSFBEQN,22.17,22.17,22.17,0.0,0.0,18648,413426,36.2,21.99
DEEPAKNTR,DEEPAKNTREQN,1369.5,1369.5,1369.5,0.0,0.0,1230,1684485,2174.0,1301.0
UNIVCABLES,UNIVCABLESEQN,676.35,676.35,676.35,0.0,0.0,96,64929,1008.0,407.25
CARBORUNIV,CARBORUNIVEQN,788.0,788.0,788.0,0.0,0.0,182,143416,1128.05,735.2
IRISDOREME,IRISDOREMEEQN,28.74,28.74,28.74,0.0,0.0,21,603,39.49,20.73
RAMASTEEL,RAMASTEELEQN,4.74,4.74,4.74,0.0,0.0,188162,891887,14.9,4.44
ASTRAMICRO,ASTRAMICROEQN,917.7,917.7,917.7,0.0,0.0,1531,1404998,1195.9,631.0
RELIABLE,RELIABLEEQN,116.37,116.37,116.37,0.0,0.0,1,116,175.0,63.7
BILVYAPAR,BILVYAPARBEN,5.24,5.24,5.24,0.0,0.0,8,41,23.11,5.2
AAATECH,AAATECHEQN,91.96,91.96,91.96,0.0,0.0,7,643,136.0,71.0
AIAENG,AIAENGEQN,3486.4,3486.4,3486.4,0.0,0.0,100,348640,4206.1,3001.1
CELEBRITY,CELEBRITYEQN,6.94,6.94,6.94,0.0,0.0,332,2304,15.35,6.5
GOLDIAM,GOLDIAMEQN,291.1,291.1,291.1,0.0,0.0,1905,554545,444.0,251.35
NESTLEIND,NESTLEINDEQN,1204.1,1204.1,1204.1,0.0,0.0,12380,14906758,1340.4,1074.0
UTKARSHBNK,UTKARSHBNKEQN,11.4,11.4,11.4,0.0,0.0,50740,578436,23.93,11.18
LOYALTEX,LOYALTEXBEN,198.0,198.0,198.0,0.0,0.0,90,17820,379.5,186.0
DYNAMATECH,DYNAMATECHEQN,9565.0,9565.0,9565.0,0.0,0.0,26,248690,10950.0,5444.15
KRSNAA,KRSNAAEQN,573.7,573.7,573.7,0.0,0.0,101,57943,894.4,550.9
REMSONSIND,REMSONSINDEQN,88.62,88.62,88.62,0.0,0.0,241,21357,157.0,80.18
GATECH,GATECHEQN,0.45,0.45,0.45,0.0,0.0,30991,13945,1.21,0.44
KSOLVES,KSOLVESEQN,269.45,269.45,269.45,0.0,0.0,342,92151,495.0,250.05
ESSENTIA,ESSENTIAEQN,1.19,1.19,1.19,0.0,0.0,16550,19694,2.61,1.12
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,186305,72658,0.77,0.37
ANKITMETAL,ANKITMETALBZN,1.42,1.42,1.42,0.0,0.0,100,142,2.54,1.38
BUTTERFLY,BUTTERFLYEQN,607.8,607.8,607.8,0.0,0.0,219,133108,829.9,561.3
HERITGFOOD,HERITGFOODEQN,313.45,313.45,313.45,0.0,0.0,370,115976,540.0,294.4
KANANIIND,KANANIINDEQN,1.26,1.26,1.26,0.0,0.0,1075,1354,2.72,1.17
OSWALSEEDS,OSWALSEEDSEQN,11.3,11.3,11.3,0.0,0.0,67,757,20.28,10.72
SAMPANN,SAMPANNEQN,27.02,27.02,27.02,0.0,0.0,60,1621,43.44,24.16
ARE&M,ARE&MEQN,725.05,725.05,725.05,0.0,0.0,5641,4090007,1109.0,720.15
KATARIA,KATARIASMN,100.85,100.85,100.85,0.0,0.0,600,60510,129.0,85.5
BLUSPRING,BLUSPRINGEQN,53.83,53.83,53.83,0.0,0.0,3719,200193,100.88,43.98
HEADSUP,HEADSUPEQN,6.96,6.96,6.96,0.0,0.0,20,139,12.95,5.87
PRIMO,PRIMOEQN,16.91,16.91,16.91,0.0,0.0,59,997,31.39,16.1
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,7433,3939,1.05,0.48
FILATFASH,FILATFASHEQN,0.16,0.16,0.16,0.0,0.0,4745444,759271,0.74,0.15
TINNARUBR,TINNARUBREQN,609.05,609.05,609.05,0.0,0.0,72,43851,1088.85,576.0
SICALLOG,SICALLOGBEN,64.69,64.69,64.69,0.0,0.0,20,1293,103.33,62.0
ETML,ETMLSMN,85.9,85.9,85.9,0.0,0.0,1200,103080,152.55,82.35
VIJIFIN,VIJIFINBEN,2.64,2.64,2.64,0.0,0.0,1013,2674,4.6,1.99
RAMANEWS,RAMANEWSEQN,31.02,31.02,31.02,0.0,0.0,267,8282,44.78,27.05
PACEDIGITK,PACEDIGITKEQN,156.43,156.43,156.43,0.0,0.0,1409,220409,231.95,153.01
GLOTTIS,GLOTTISEQN,41.11,41.11,41.11,0.0,0.0,3155,129702,93.0,40.16
SHANTI,SHANTIEQN,5.44,5.44,5.44,0.0,0.0,1613,8774,23.87,4.7
FABTECH,FABTECHEQN,139.05,139.05,139.05,0.0,0.0,463,64380,262.8,132.7
PAUSHAKLTD,PAUSHAKLTDEQN,387.75,387.75,387.75,0.0,0.0,137,53121,633.05,370.0
ABLBL,ABLBLEQN,93.08,93.08,93.08,0.0,0.0,2622,244055,175.0,90.0
LATTEYS,LATTEYSEQN,18.44,18.44,18.44,0.0,0.0,60,1106,37.0,17.61
CESC,CESCEQN,152.26,152.26,152.26,0.0,0.0,8632,1314308,185.26,138.12
FDC,FDCEQN,329.9,329.9,329.9,0.0,0.0,1235,407426,527.8,322.45
WAAREERTL,WAAREERTLEQN,849.75,849.75,849.75,0.0,0.0,3219,2735345,1358.0,786.35
RAJMET,RAJMETEQN,3.17,3.17,3.17,0.0,0.0,5546,17580,7.12,2.72
KCEIL,KCEILSMN,108.45,108.45,108.45,0.0,0.0,500,54225,388.05,105.0
CRISIL,CRISILEQN,3968.1,3968.1,3968.1,0.0,0.0,225,892822,6139.0,3874.9
RUBICON,RUBICONEQN,773.6,773.6,773.6,0.0,0.0,100,77360,822.0,570.75
KAYA,KAYAEQN,259.2,259.2,259.2,0.0,0.0,53,13737,487.9,204.43
ORKLAINDIA,ORKLAINDIAEQN,594.45,594.45,594.45,0.0,0.0,600,356670,760.0,533.25
SUTLEJTEX,SUTLEJTEXEQN,28.02,28.02,28.02,0.0,0.0,100,2802,51.7,26.2
KAMOPAINTS,KAMOPAINTSEQN,4.2,4.2,4.2,0.0,0.0,8556,35935,12.49,3.95
SBGLP,SBGLPEQN,23.36,23.36,23.36,0.0,0.0,145,3387,48.73,23.0
SADHNANIQ,SADHNANIQEQN,1.35,1.35,1.35,0.0,0.0,118893,160505,6.41,1.27
ADVANCE,ADVANCEEQN,96.2,96.2,96.2,0.0,0.0,635,61087,154.0,87.76
LIBAS,LIBASEQN,9.8,9.8,9.8,0.0,0.0,207,2028,15.7,9.11
IBULLSLTD,IBULLSLTDEQN,9.86,9.86,9.86,0.0,0.0,39145,385969,21.25,8.9
MIRZAINT,MIRZAINTEQN,28.69,28.69,28.69,0.0,0.0,1318,37813,44.0,25.03
SHREEJISPG,SHREEJISPGEQN,358.4,358.4,358.4,0.0,0.0,545,195328,421.95,222.0
SAKUMA,SAKUMAEQN,1.36,1.36,1.36,0.0,0.0,14189,19297,3.81,1.26
CORONA,CORONAEQN,1582.5,1582.5,1582.5,0.0,0.0,124,196230,1699.0,1336.6
PINELABS,PINELABSEQN,164.4,164.4,164.4,0.0,0.0,2426,398834,284.0,158.1
CARTRADE,CARTRADEEQN,1750.1,1750.1,1750.1,0.0,0.0,388,679038,3290.5,1362.5
AFIL,AFILBEN,8.06,8.06,8.06,0.0,0.0,1426,11493,10.16,3.92
STLNETWORK,STLNETWORKEQN,18.11,18.11,18.11,0.0,0.0,3235,58585,35.4,17.9
PRAXIS,PRAXISEQN,5.82,5.82,5.82,0.0,0.0,2500,14550,14.55,5.73
GOYALALUM,GOYALALUMBEN,5.89,5.89,5.89,0.0,0.0,3887,22894,11.37,5.61
DHARAN,DHARANBZN,0.13,0.13,0.13,0.0,0.0,2105432,273706,1.06,0.12
ODIGMA,ODIGMAEQN,22.64,22.64,22.64,0.0,0.0,32,724,56.09,21.0
ACETEC,ACETECSMN,145.7,145.7,145.7,0.0,0.0,1200,174840,164.0,111.8
UNITECH,UNITECHEQN,3.9,3.9,3.9,0.0,0.0,168875,658612,10.5,3.88
RCOM,RCOMBEN,0.83,0.83,0.83,0.0,0.0,95981,79664,1.95,0.75
AURIONPRO,AURIONPROEQN,795.25,795.25,795.25,0.0,0.0,747,594051,1665.9,762.65
EVERESTIND,EVERESTINDEQN,313.6,313.6,313.6,0.0,0.0,37,11603,750.0,294.5
PWL,PWLEQN,86.05,86.05,86.05,0.0,0.0,14328,1232924,161.99,77.72
VMSTMT,VMSTMTEQN,39.58,39.58,39.58,0.0,0.0,6656,263444,105.0,38.4
MCL,MCLBEN,60.27,60.27,60.27,0.0,0.0,1903,114693,93.2,42.0
GEMAROMA,GEMAROMABEN,151.78,151.78,151.78,0.0,0.0,1864,282917,349.6,133.0
VGL,VGLEQN,50.3,50.3,50.3,0.0,0.0,896,45068,98.48,49.27
AXITA,AXITABEN,8.8,8.8,8.8,0.0,0.0,4460,39248,12.2,7.26
AGSTRA,AGSTRABZN,2.62,2.62,2.62,0.0,0.0,8991,23556,9.65,2.6
BLBLIMITED,BLBLIMITEDBEN,15.74,15.74,15.74,0.0,0.0,25,393,22.47,12.0
ALGOQUANT,ALGOQUANTEQN,53.32,53.32,53.32,0.0,0.0,1,53,71.01,47.8
KROSS,KROSSEQN,169.78,169.76,169.76,-0.02,-0.01,3676,624037,237.6,150.06
SHARDACROP,SHARDACROPEQN,950.6,950.5,950.5,-0.1,-0.01,865,822182,1297.0,452.25
GILLETTE,GILLETTEEQN,7682.5,7682.0,7682.0,-0.5,-0.01,69,530058,11500.0,7563.35
EMAMILTD,EMAMILTDEQN,410.45,410.4,410.4,-0.05,-0.01,1942,796996,653.35,395.45
DSSL,DSSLEQN,885.7,885.65,885.65,-0.05,-0.01,191,169159,1215.0,820.55
MEDANTA,MEDANTAEQN,1011.3,1011.2,1011.2,-0.1,-0.01,1673,1691737,1456.5,965.0
DEEPAKFERT,DEEPAKFERTEQN,999.05,999.0,999.0,-0.05,-0.01,3834,3830166,1778.6,866.4
RISHABH,RISHABHEQN,387.05,387.0,387.0,-0.05,-0.01,64,24768,490.0,207.11
FORTIS,FORTISEQN,830.1,830.05,830.05,-0.05,-0.01,3143,2608847,1104.3,595.8
MAPMYINDIA,MAPMYINDIAEQN,891.2,891.1,891.1,-0.1,-0.01,364,324360,2166.7,850.0
SETL,SETLEQN,115.85,115.84,115.84,-0.01,-0.01,3455,400227,203.95,110.0
FINPIPE,FINPIPEEQN,162.47,162.45,162.45,-0.02,-0.01,1692,274865,238.0,153.92
JUBLINGREA,JUBLINGREAEQN,583.85,583.8,583.8,-0.05,-0.01,362,211335,851.8,535.2
BSOFT,BSOFTEQN,347.4,347.35,347.35,-0.05,-0.01,2904,1008704,474.0,331.0
SUNDRMFAST,SUNDRMFASTEQN,799.0,798.95,798.95,-0.05,-0.01,208,166181,1080.0,775.1
FEDFINA,FEDFINAEQN,132.17,132.16,132.16,-0.01,-0.01,3474,459123,178.48,80.0
TCI,TCIEQN,938.5,938.4,938.4,-0.1,-0.01,61,57242,1289.0,881.2
KIRLOSBROS,KIRLOSBROSEQN,1512.3,1512.1,1512.1,-0.2,-0.01,82,123992,2475.0,1430.0
GANESHCP,GANESHCPEQN,167.14,167.13,167.13,-0.01,-0.01,1276,213257,309.95,152.0
