symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KROSS,KROSSEQN,210.2,212.0,212.0,1.8,0.86,1462,309944,237.6,150.52
ABREL,ABRELEQN,1402.9,1414.9,1414.9,12.0,0.86,855,1209739,1965.3,1080.1
AAATECH,AAATECHEQN,92.18,92.97,92.97,0.79,0.86,52,4834,136.0,76.11
QPOWER,QPOWEREQN,1249.3,1260.0,1260.0,10.7,0.86,332,418320,1441.0,581.0
RKFORGE,RKFORGEEQN,732.6,738.85,738.85,6.25,0.85,2693,1989723,763.5,460.15
DALMIASUG,DALMIASUGEQN,422.4,426.0,426.0,3.6,0.85,2909,1239234,441.75,261.4
DELTACORP,DELTACORPEQN,60.54,60.55,60.55,0.51,0.85,6560,397208,98.8,48.3
ZENTEC,ZENTECEQN,1857.2,1873.0,1873.0,15.8,0.85,3988,7469524,2024.0,1223.0
TRUALT,TRUALTEQN,481.6,485.7,485.7,4.1,0.85,375,182137,549.0,310.2
PANACEABIO,PANACEABIOEQN,396.45,399.8,399.8,3.35,0.84,176,70364,647.0,292.4
MOREPENLAB,MOREPENLABEQN,84.19,84.9,84.9,0.71,0.84,160984,13667541,84.84,33.05
MAHASTEEL,MAHASTEELBEN,1066.0,1075.0,1075.0,9.0,0.84,106,113950,1103.7,327.25
HONASA,HONASAEQN,502.8,507.0,507.0,4.2,0.84,19376,9823632,509.8,248.4
3PLAND,3PLANDEQN,32.18,32.45,32.45,0.27,0.84,2,64,52.9,28.51
NTPCGREEN,NTPCGREENEQN,91.93,92.69,92.69,0.76,0.83,22101,2048541,119.95,84.0
GPPL,GPPLEQN,158.68,159.99,159.99,1.31,0.83,9968,1594780,200.09,141.55
ZUARIIND,ZUARIINDEQN,257.8,259.95,259.95,2.15,0.83,234,60828,416.0,210.0
BALAXI,BALAXIEQN,24.0,24.2,24.2,0.2,0.83,32,774,49.65,15.2
BEML,BEMLEQN,1874.4,1890.0,1890.0,15.6,0.83,1655,3127950,2275.75,1355.0
SYRMA,SYRMAEQN,1465.2,1477.3,1477.3,12.1,0.83,4577,6761602,1543.0,634.5
FLUOROCHEM,FLUOROCHEMEQN,4737.8,4777.0,4777.0,39.2,0.83,172,821644,4958.9,2916.6
JNKINDIA,JNKINDIAEQN,456.25,460.0,460.0,3.75,0.82,1614,742440,558.0,200.92
DYCL,DYCLEQN,450.2,453.9,453.9,3.7,0.82,5724,2598123,520.0,236.8
NEOGEN,NEOGENEQN,2204.9,2223.0,2223.0,18.1,0.82,328,729144,2374.0,966.7
BECTORFOOD,BECTORFOODEQN,240.37,242.34,242.34,1.97,0.82,7540,1827243,299.0,165.0
ACUTAAS,ACUTAASEQN,3235.6,3262.0,3262.0,26.4,0.82,365,1190630,3740.0,1287.8
ISFT,ISFTEQN,82.33,83.0,83.0,0.67,0.81,53,4399,119.07,54.05
PGHL,PGHLEQN,5932.0,5980.0,5980.0,48.0,0.81,20,119600,6975.0,4707.0
PRIVISCL,PRIVISCLEQN,3482.2,3510.4,3510.4,28.2,0.81,188,659955,3785.3,2193.9
AVONMORE,AVONMOREEQN,12.35,12.45,12.45,0.1,0.81,1000,12450,23.9,9.05
AVL,AVLEQN,624.65,629.65,629.65,5.0,0.8,136,85632,705.0,420.0
EIEL,EIELEQN,196.73,198.3,198.3,1.57,0.8,2903,575664,276.1,134.71
KANPRPLA,KANPRPLAEQN,251.18,253.19,253.19,2.01,0.8,448,113429,264.01,151.25
ORIENTELEC,ORIENTELECEQN,187.31,188.81,188.81,1.5,0.8,972,183523,219.0,149.05
USHAMART,USHAMARTEQN,487.95,491.85,491.85,3.9,0.8,786,386594,527.5,341.35
MAWANASUG,MAWANASUGEQN,116.04,116.97,116.97,0.93,0.8,295,34506,123.75,75.08
CHOLAHLDNG,CHOLAHLDNGEQN,1597.2,1610.0,1610.0,12.8,0.8,1009,1624490,2064.0,1305.0
PSPPROJECT,PSPPROJECTEQN,922.4,929.8,929.8,7.4,0.8,91,84611,1143.0,569.2
INDOWIND,INDOWINDEQN,8.81,8.88,8.88,0.07,0.79,1287,11428,18.94,7.0
BTML,BTMLEQN,8.82,8.89,8.89,0.07,0.79,276,2453,10.5,5.06
NEPHROPLUS,NEPHROPLUSEQN,696.7,702.2,702.2,5.5,0.79,277,194509,769.75,446.0
EUREKAFORB,EUREKAFORBEQN,442.75,446.2,446.2,3.45,0.78,383,170894,668.3,403.2
DRCSYSTEMS,DRCSYSTEMSEQN,12.79,12.89,12.89,0.1,0.78,85,1095,23.68,11.5
JPOLYINVST,JPOLYINVSTEQN,1011.1,1019.0,1019.0,7.9,0.78,27,27513,1487.7,716.05
GOODLUCK,GOODLUCKEQN,1324.7,1335.0,1335.0,10.3,0.78,734,979890,1672.1,915.0
CENTRUM,CENTRUMEQN,25.77,25.97,25.97,0.2,0.78,263,6830,40.0,19.66
DALBHARAT,DALBHARATEQN,1842.0,1856.4,1856.4,14.4,0.78,201,373136,2496.3,1605.0
SUNPHARMA,SUNPHARMAEQN,1930.0,1945.0,1945.0,15.0,0.78,11978,23297210,2046.9,1548.0
HINDWAREAP,HINDWAREAPEQN,195.47,197.0,197.0,1.53,0.78,77,15169,392.7,170.5
LALPATHLAB,LALPATHLABEQN,1916.3,1931.0,1931.0,14.7,0.77,378,729918,1988.9,1272.6
CHENNPETRO,CHENNPETROEQN,1321.9,1332.1,1332.1,10.2,0.77,2226,2965254,1449.0,620.85
GALLANTT,GALLANTTEQN,582.05,586.45,586.45,4.4,0.76,95,55712,948.0,496.25
SPMLINFRA,SPMLINFRAEQN,190.56,192.01,192.01,1.45,0.76,867,166472,309.9,151.01
ROSSELLIND,ROSSELLINDEQN,55.58,56.0,56.0,0.42,0.76,10,560,69.85,40.0
GNA,GNAEQN,542.7,546.85,546.85,4.15,0.76,924,505289,601.65,291.8
MASTERTR,MASTERTREQN,78.38,78.97,78.97,0.59,0.75,55,4343,168.0,55.6
JAGRAN,JAGRANEQN,62.46,62.93,62.93,0.47,0.75,911,57329,78.9,59.5
TBOTEK,TBOTEKEQN,1633.3,1645.6,1645.6,12.3,0.75,59,97090,1764.8,1004.2
SBC,SBCEQN,38.6,38.89,38.89,0.29,0.75,18750,729187,45.0,15.55
HONDAPOWER,HONDAPOWEREQN,2149.9,2166.0,2166.0,16.1,0.75,88,190608,3216.0,1816.6
ATALREAL,ATALREALEQN,36.13,36.4,36.4,0.27,0.75,2068,75275,36.7,17.75
BORANA,BORANAEQN,319.95,322.35,322.35,2.4,0.75,15,4835,420.0,211.0
SILGO,SILGOEQN,69.78,70.3,70.3,0.52,0.75,30,2109,86.2,50.28
CMICABLES,CMICABLESBZN,2.7,2.72,2.72,0.02,0.74,100,272,6.02,2.66
MANOMAY,MANOMAYEQN,215.12,216.72,216.72,1.6,0.74,2,433,259.88,156.6
SRHHYPOLTD,SRHHYPOLTDEQN,496.55,500.2,500.2,3.65,0.74,75,37515,640.0,382.4
PGHH,PGHHEQN,8426.5,8489.0,8489.0,62.5,0.74,36,305604,14509.0,8405.5
ELGIEQUIP,ELGIEQUIPEQN,609.5,614.0,614.0,4.5,0.74,7661,4703854,633.85,408.25
TIMKEN,TIMKENEQN,3275.8,3300.0,3300.0,24.2,0.74,19,62700,3925.0,2800.5
INDIAGLYCO,INDIAGLYCOEQN,1061.1,1069.0,1069.0,7.9,0.74,46,49174,1222.0,792.5
AEROENTER,AEROENTEREQN,127.95,128.9,128.9,0.95,0.74,1185,152746,149.55,62.2
ALLTIME,ALLTIMEEQN,215.54,217.14,217.14,1.6,0.74,28,6079,334.9,186.0
MONARCH,MONARCHEQN,390.6,393.5,393.5,2.9,0.74,330,129855,406.95,235.45
3BBLACKBIO,3BBLACKBIOEQN,1174.6,1183.3,1183.3,8.7,0.74,28,33132,1441.5,1085.0
KAMATHOTEL,KAMATHOTELEQN,195.87,197.3,197.3,1.43,0.73,50,9865,329.8,140.2
GRWRHITECH,GRWRHITECHEQN,7088.5,7140.0,7140.0,51.5,0.73,141,1006740,7990.0,2681.0
PNBGILTS,PNBGILTSEQN,79.41,79.99,79.99,0.58,0.73,580,46394,109.99,58.6
FLAIR,FLAIREQN,253.9,255.75,255.75,1.85,0.73,509,130176,348.8,242.9
ACI,ACIEQN,503.3,506.95,506.95,3.65,0.73,188,95306,726.0,483.0
MKPL,MKPLEQN,4.13,4.16,4.16,0.03,0.73,988,4110,8.85,3.56
VEDAVAAG,VEDAVAAGEQN,19.3,19.44,19.44,0.14,0.73,1,19,0.0,0.0
ECORECO,ECORECOEQN,491.3,494.9,494.9,3.6,0.73,1,494,0.0,0.0
ALGOQUANT,ALGOQUANTEQN,66.0,66.48,66.48,0.48,0.73,210,13960,71.01,47.8
PLATIND,PLATINDEQN,215.42,216.97,216.97,1.55,0.72,116,25168,342.4,183.5
GABRIEL,GABRIELEQN,1459.0,1469.5,1469.5,10.5,0.72,1090,1601755,1600.0,795.7
BERGEPAINT,BERGEPAINTEQN,545.1,549.0,549.0,3.9,0.72,718,394182,594.55,391.1
NIITMTS,NIITMTSEQN,240.96,242.7,242.7,1.74,0.72,637,154599,443.9,203.3
THERMAX,THERMAXEQN,4044.9,4074.0,4074.0,29.1,0.72,341,1389234,5277.8,2742.7
NILE,NILEEQN,1487.3,1498.0,1498.0,10.7,0.72,3,4494,2018.9,1445.7
INDIQUBE,INDIQUBEEQN,180.0,181.3,181.3,1.3,0.72,69,12509,243.8,131.15
POLYPLEX,POLYPLEXEQN,1181.5,1190.0,1190.0,8.5,0.72,124,147560,1264.0,740.0
SUPREMEINF,SUPREMEINFEQN,90.87,91.52,91.52,0.65,0.72,169,15466,124.81,58.11
RPTECH,RPTECHEQN,834.05,840.0,840.0,5.95,0.71,1259,1057560,967.7,276.0
UGROCAP,UGROCAPEQN,93.34,94.0,94.0,0.66,0.71,1131,106314,192.5,80.12
LUMAXTECH,LUMAXTECHEQN,2025.7,2040.1,2040.1,14.4,0.71,724,1477032,2110.0,999.9
CENTURYPLY,CENTURYPLYEQN,756.55,761.95,761.95,5.4,0.71,12,9143,859.0,618.5
TVSELECT,TVSELECTEQN,451.55,454.7,454.7,3.15,0.7,9,4092,739.35,336.2
ASAHIINDIA,ASAHIINDIAEQN,939.2,945.8,945.8,6.6,0.7,2009,1900112,1074.0,775.1
BAJAJHCARE,BAJAJHCAREEQN,329.25,331.55,331.55,2.3,0.7,116,38459,515.9,272.35
IGPL,IGPLEQN,458.3,461.5,461.5,3.2,0.7,203,93684,532.45,315.0
GOLDTECH,GOLDTECHBEN,48.6,48.94,48.94,0.34,0.7,531,25987,76.9,29.68
VOGL,VOGLEQN,37.14,37.21,37.4,0.26,0.7,43879,0,47.6,30.42
DODLA,DODLAEQN,1109.4,1117.1,1117.1,7.7,0.69,108,120646,1500.0,964.1
MAYURUNIQ,MAYURUNIQEQN,744.4,749.5,749.5,5.1,0.69,130,97435,907.0,471.2
GLOBUSSPR,GLOBUSSPREQN,871.05,877.1,877.1,6.05,0.69,171,149984,1264.5,800.05
BANSALWIRE,BANSALWIREEQN,318.25,320.45,320.45,2.2,0.69,230,73703,380.2,222.5
GUJALKALI,GUJALKALIEQN,698.2,703.05,703.05,4.85,0.69,198,139203,815.0,409.15
INOXWIND,INOXWINDEQN,73.67,74.18,74.18,0.51,0.69,21341,1583075,159.3,72.7
DEN,DENEQN,27.51,27.7,27.7,0.19,0.69,1038,28752,37.93,22.52
PROSTARM,PROSTARMEQN,134.39,135.32,135.32,0.93,0.69,450,60894,237.0,114.64
KALYANIFRG,KALYANIFRGEQN,643.5,647.95,647.95,4.45,0.69,6,3887,849.65,523.6
CESC,CESCEQN,167.83,168.99,168.99,1.16,0.69,24253,4098514,204.5,138.12
ANTHEM,ANTHEMEQN,890.1,896.25,896.25,6.15,0.69,1406,1260127,899.9,579.15
ULTRAMAR,ULTRAMAREQN,398.2,400.95,400.95,2.75,0.69,16,6415,455.75,364.1
LCL,LCLEQN,528.95,532.6,532.6,3.65,0.69,286,152323,555.6,461.0
ADSL,ADSLEQN,112.82,113.6,113.6,0.78,0.69,316,35897,209.53,86.27
JSWHL,JSWHLEQN,11874.0,11956.0,11956.0,82.0,0.69,2,23912,22790.0,10530.0
ATULAUTO,ATULAUTOEQN,494.6,497.95,497.95,3.35,0.68,392,195196,596.55,380.05
GEMAROMA,GEMAROMAEQN,167.2,168.33,168.33,1.13,0.68,263,44270,349.6,133.0
CREDITACC,CREDITACCEQN,1549.4,1560.0,1560.0,10.6,0.68,486,758160,1634.0,1113.0
BLS,BLSEQN,278.12,280.0,280.0,1.88,0.68,10018,2805040,392.85,218.9
ROLEXRINGS,ROLEXRINGSEQN,176.3,177.5,177.5,1.2,0.68,11331,2011252,181.8,99.79
MANCREDIT,MANCREDITEQN,238.07,239.7,239.7,1.63,0.68,1,239,287.27,152.06
RITCO,RITCOEQN,295.6,297.6,297.6,2.0,0.68,197,58627,318.0,167.1
RIIT,RIITIVN,118.89,119.7,119.7,0.81,0.68,581,69545,120.39,105.3
BLSE,BLSEEQN,314.25,316.4,316.4,2.15,0.68,423,133837,324.9,124.3
LMW,LMWEQN,18921.0,19047.0,19047.0,126.0,0.67,34,647598,19179.0,11920.0
CANARYS,CANARYSSMN,22.25,22.4,22.4,0.15,0.67,4000,89600,35.2,14.6
ONGC,ONGCEQN,236.4,237.99,237.99,1.59,0.67,88695,21108523,307.5,227.65
INOXINDIA,INOXINDIAEQN,1943.0,1956.0,1956.0,13.0,0.67,136,266016,2119.8,1065.0
PPLPHARMA,PPLPHARMAEQN,206.64,208.0,208.0,1.36,0.66,24390,5073120,218.5,132.3
BANDHANBNK,BANDHANBNKEQN,174.55,174.2,174.2,1.15,0.66,20622,3592352,220.76,134.25
DAVANGERE,DAVANGEREEQN,3.01,3.03,3.03,0.02,0.66,9347,28321,5.5,2.95
GICL,GICLEQN,23.05,23.2,23.2,0.15,0.65,60,1392,52.4,15.61
GULFOILLUB,GULFOILLUBEQN,1159.3,1166.8,1166.8,7.5,0.65,39,45505,1329.0,865.0
DIVISLAB,DIVISLABEQN,8477.0,8532.0,8532.0,55.0,0.65,697,5946804,8674.0,5636.5
VARDHACRLC,VARDHACRLCBEN,44.61,44.9,44.9,0.29,0.65,487,21866,48.77,27.01
VOLTAS,VOLTASEQN,1320.5,1329.0,1329.0,8.5,0.64,32093,42651597,1582.5,1186.8
YATHARTH,YATHARTHEQN,844.7,850.05,850.05,5.35,0.63,605,514280,919.5,538.25
CCCL,CCCLEQN,16.0,16.1,16.1,0.1,0.63,263,4234,28.87,12.76
INTELLECT,INTELLECTEQN,700.6,705.0,705.0,4.4,0.63,350,246750,1244.6,595.2
EASEMYTRIP,EASEMYTRIPEQN,6.4,6.44,6.44,0.04,0.63,171980,1107551,10.6,5.77
PANAMAPET,PANAMAPETEQN,482.6,482.55,482.55,2.95,0.62,3508,1692785,599.6,229.0
XTGLOBAL,XTGLOBALEQN,30.71,30.9,30.9,0.19,0.62,22,679,46.25,25.2
OIL,OILEQN,468.5,471.4,471.4,2.9,0.62,3508,1653671,531.0,384.6
TNPL,TNPLEQN,141.12,141.99,141.99,0.87,0.62,493,70001,179.9,121.51
MTARTECH,MTARTECHBEN,7056.0,7100.0,7100.0,44.0,0.62,290,2059000,8714.0,1390.5
HCL-INSYS,HCL-INSYSEQN,11.33,11.4,11.4,0.07,0.62,1169,13326,16.5,9.01
THELEELA,THELEELAEQN,510.05,513.15,513.15,3.1,0.61,764,392046,527.0,384.5
SUNDRMFAST,SUNDRMFASTEQN,1217.6,1225.0,1225.0,7.4,0.61,215,263375,1243.35,730.1
NOCIL,NOCILEQN,161.42,162.4,162.4,0.98,0.61,241,39138,204.5,125.31
AMJLAND,AMJLANDEQN,39.36,39.6,39.6,0.24,0.61,62,2455,61.0,30.3
GINNIFILA,GINNIFILABEN,45.03,45.3,45.3,0.27,0.6,7,317,57.85,31.5
WELSPUNLIV,WELSPUNLIVEQN,164.06,165.05,165.05,0.99,0.6,38123,6292201,178.0,107.1
SHANTI-RE,SHANTI-REBEN,23.52,23.66,23.66,0.14,0.6,3743,88559,23.66,11.05
INDNIPPON,INDNIPPONEQN,1123.2,1129.9,1129.9,6.7,0.6,360,406764,1278.2,675.0
NILKAMAL,NILKAMALEQN,1860.0,1871.0,1871.0,11.0,0.59,112,209552,1983.5,1050.5
ROTO,ROTOEQN,66.11,66.5,66.5,0.39,0.59,914,60781,90.6,47.5
HUDCO,HUDCOEQN,189.99,189.6,189.6,1.11,0.59,11966,2268753,246.85,159.0
PACEDIGITK,PACEDIGITKEQN,180.92,181.99,181.99,1.07,0.59,1647,299737,231.95,139.81
MAZDOCK,MAZDOCKEQN,2580.0,2594.9,2594.9,14.9,0.58,5062,13135383,3061.4,2057.4
EPIGRAL,EPIGRALEQN,1098.4,1104.8,1104.8,6.4,0.58,60,66288,1911.6,807.0
KRISHIVAL,KRISHIVALEQN,406.6,408.95,408.95,2.35,0.58,151,61751,483.81,282.3
VGL,VGLEQN,58.66,59.0,59.0,0.34,0.58,10,590,98.48,43.7
SOUTHBANK,SOUTHBANKEQN,45.74,46.0,46.0,0.26,0.57,46181,2124326,49.9,28.11
KIRIINDUS,KIRIINDUSEQN,411.45,413.8,413.8,2.35,0.57,306,126622,779.0,333.8
BATAINDIA,BATAINDIAEQN,755.7,760.0,760.0,4.3,0.57,2680,2036800,1282.5,605.0
UNITEDPOLY,UNITEDPOLYBEN,33.31,33.5,33.5,0.19,0.57,384,12864,51.16,20.6
VINYLINDIA,VINYLINDIAEQN,238.64,240.0,240.0,1.36,0.57,213,51120,325.0,161.0
GENUSPOWER,GENUSPOWEREQN,309.1,310.85,310.85,1.75,0.57,2861,889341,364.5,210.4
CONCOR,CONCOREQN,527.0,530.0,530.0,3.0,0.57,2810,1489300,569.8,421.45
PROTEAN,PROTEANEQN,551.9,555.0,555.0,3.1,0.56,463,256965,945.5,444.0
CONFIPET,CONFIPETEQN,71.99,72.39,72.39,0.4,0.56,4713,341174,86.4,28.06
SENORES,SENORESEQN,1477.7,1486.0,1486.0,8.3,0.56,190,282340,1514.8,662.45
MHRIL,MHRILEQN,226.62,227.9,227.9,1.28,0.56,1638,373300,368.9,207.9
SPCENET,SPCENETEQN,3.6,3.62,3.62,0.02,0.56,11731,42466,11.24,3.0
NILAINFRA,NILAINFRAEQN,7.14,7.18,7.18,0.04,0.56,1251,8982,11.55,5.9
KFINTECH,KFINTECHEQN,940.0,945.2,945.2,5.2,0.55,3708,3504801,1215.0,784.95
BHARTIHEXA,BHARTIHEXAEQN,1621.1,1630.0,1630.0,8.9,0.55,952,1551760,1955.6,1430.0
BHEL,BHELEQN,421.7,424.0,424.0,2.3,0.55,33071,14022104,446.5,205.12
SAPPHIRE,SAPPHIREEQN,234.72,236.0,236.0,1.28,0.55,2320,547520,347.9,139.91
SHADOWFAX,SHADOWFAXEQN,251.33,252.7,252.7,1.37,0.55,13716,3466033,261.5,98.55
LIBERTSHOE,LIBERTSHOEEQN,238.7,240.0,240.0,1.3,0.54,1,240,404.95,210.5
IKS,IKSEQN,1840.0,1849.9,1849.9,9.9,0.54,166,307083,1933.0,1262.0
AARTECH,AARTECHBEN,50.23,50.5,50.5,0.27,0.54,1,50,64.75,33.51
HAVELLS,HAVELLSEQN,1298.0,1305.0,1305.0,7.0,0.54,2041,2663505,1621.1,1123.6
GANESHCP,GANESHCPEQN,160.54,161.4,161.4,0.86,0.54,55,8877,309.95,152.0
SUMICHEM,SUMICHEMEQN,564.95,568.0,568.0,3.05,0.54,3328,1890304,617.45,362.6
PNC,PNCEQN,18.4,18.5,18.5,0.1,0.54,1,18,40.64,16.0
NIRLON,NIRLONEQN,626.6,630.0,630.0,3.4,0.54,60,37800,657.0,516.03
ENERGYDEV,ENERGYDEVEQN,16.85,16.94,16.94,0.09,0.53,918,15550,29.69,13.15
SKYGOLD,SKYGOLDEQN,773.4,777.5,777.5,4.1,0.53,4628,3598270,848.0,259.0
UPL,UPLEQN,563.0,566.0,566.0,3.0,0.53,5955,3370530,812.2,558.05
ESCORTS,ESCORTSEQN,3113.7,3130.1,3130.1,16.4,0.53,657,2056475,4180.0,2700.0
BHARATWIRE,BHARATWIREEQN,188.01,189.0,189.0,0.99,0.53,206,38934,262.0,148.01
GNFC,GNFCEQN,568.95,571.95,571.95,3.0,0.53,2903,1660370,616.0,365.0
GLAND,GLANDEQN,2970.2,2986.0,2986.0,15.8,0.53,1195,3568270,3039.8,1573.6
NELCO,NELCOEQN,1024.6,1030.0,1030.0,5.4,0.53,683,703490,1075.1,500.1
NUVAMA,NUVAMAEQN,1670.1,1679.0,1679.0,8.9,0.53,598,1004042,2066.0,1096.9
ARSSBL,ARSSBLEQN,508.2,510.9,510.9,2.7,0.53,522,266689,794.85,416.0
BLISSGVS,BLISSGVSBEN,519.25,522.0,522.0,2.75,0.53,234,122148,553.0,118.0
STUDDS,STUDDSEQN,425.25,427.5,427.5,2.25,0.53,344,147060,600.0,412.3
PDSL,PDSLEQN,369.85,371.8,371.8,1.95,0.53,238,88488,418.5,246.05
RAJOOENG,RAJOOENGBEN,50.98,51.25,51.25,0.27,0.53,301,15426,109.5,46.0
GARUDA,GARUDAEQN,183.04,184.0,184.0,0.96,0.52,684,125856,249.3,130.0
MAHSCOOTER,MAHSCOOTEREQN,13330.0,13399.0,13399.0,69.0,0.52,8,107192,18538.0,10901.0
KAYNES,KAYNESEQN,3660.2,3679.1,3679.1,18.9,0.52,4372,16085025,7705.0,2995.0
AUROPHARMA,AUROPHARMAEQN,1622.1,1630.6,1630.6,8.5,0.52,2954,4816792,1682.4,1016.1
MAXESTATES,MAXESTATESEQN,441.95,444.25,444.25,2.3,0.52,577,256332,502.15,305.45
SMLT,SMLTEQN,71.61,71.98,71.98,0.37,0.52,504,36277,122.85,56.61
NBCC,NBCCEQN,89.15,89.46,89.46,0.46,0.52,82711,7399326,125.85,77.18
NATIONALUM,NATIONALUMEQN,376.0,377.9,377.9,1.9,0.51,23215,8772948,445.15,183.86
ZUARI,ZUARIEQN,220.58,221.71,221.71,1.13,0.51,476,105533,393.55,175.1
ANANTAM,ANANTAMIVN,105.3,105.84,105.84,0.54,0.51,750,79380,117.0,100.1
GILLETTE,GILLETTEEQN,7600.0,7639.0,7639.0,39.0,0.51,43,328477,10740.0,7206.0
CANFINHOME,CANFINHOMEEQN,820.8,824.95,824.95,4.15,0.51,528,435573,971.5,708.6
WAKEFIT,WAKEFITEQN,121.38,122.0,122.0,0.62,0.51,2023,246806,224.0,111.4
PINELABS,PINELABSEQN,164.86,165.7,165.7,0.84,0.51,15728,2606129,284.0,134.73
NEWGEN,NEWGENEQN,535.15,537.8,537.8,2.65,0.5,3659,1967810,1041.95,401.05
THANGAMAYL,THANGAMAYLEQN,5427.0,5454.0,5454.0,27.0,0.5,363,1979802,7430.0,1939.5
GVT&D,GVT&DEQN,4350.0,4371.6,4371.6,21.6,0.5,1266,5534445,5650.0,2523.2
CEIGALL,CEIGALLEQN,318.4,320.0,320.0,1.6,0.5,135,43200,405.7,222.61
AJANTPHARM,AJANTPHARMEQN,3672.8,3691.1,3691.1,18.3,0.5,204,752984,3700.6,2329.9
NOVARTIND,NOVARTINDEQN,1582.5,1590.4,1590.4,7.9,0.5,17,27036,1780.0,950.0
MEDIASSIST,MEDIASSISTEQN,348.7,350.45,350.45,1.75,0.5,201,70440,575.55,293.0
CELLO,CELLOEQN,377.6,379.5,379.5,1.9,0.5,1175,445912,673.8,336.6
IOLCP,IOLCPEQN,165.58,166.4,166.4,0.82,0.5,12909,2148057,179.6,67.19
ADOR,ADOREQN,1538.5,1546.2,1546.2,7.7,0.5,154,238114,1597.0,848.0
BLKASHYAP,BLKASHYAPEQN,51.62,51.88,51.88,0.26,0.5,42,2178,75.4,40.32
IRBINVIT,IRBINVITIVN,64.42,64.74,64.74,0.32,0.5,4690,303630,65.0,57.05
DEEPINDS,DEEPINDSEQN,668.7,672.05,672.05,3.35,0.5,501,336697,699.0,330.0
AVADHSUGAR,AVADHSUGAREQN,653.15,656.4,656.4,3.25,0.5,146,95834,666.0,306.05
CORONA,CORONAEQN,2137.1,2147.7,2147.7,10.6,0.5,65,139600,2270.1,1336.6
SEDEMAC,SEDEMACEQN,3152.9,3168.7,3168.7,15.8,0.5,395,1251636,3183.5,1413.1
JOCIL,JOCILBEN,146.28,147.01,147.01,0.73,0.5,1,147,175.12,91.25
DHAMPURSUG,DHAMPURSUGEQN,160.93,161.74,161.74,0.81,0.5,934,151065,168.63,110.0
AVALON,AVALONEQN,1940.8,1950.3,1950.3,9.5,0.49,1416,2761624,2004.0,777.3
CHEMPLASTS,CHEMPLASTSEQN,184.1,185.0,185.0,0.9,0.49,471,87135,460.8,170.02
AETHER,AETHEREQN,1625.1,1633.0,1633.0,7.9,0.49,415,677695,1658.0,726.45
ACCELYA,ACCELYAEQN,1139.7,1145.3,1145.3,5.6,0.49,2,2290,1527.0,1012.4
GLENMARK,GLENMARKEQN,2318.4,2329.7,2329.7,11.3,0.49,529,1232411,2474.0,1792.6
SWARAJ,SWARAJEQN,369.85,371.65,371.65,1.8,0.49,98,36421,374.9,158.5
KPITTECH,KPITTECHEQN,614.0,617.0,617.0,3.0,0.49,1857,1145769,1328.0,543.0
BONLON,BONLONEQN,42.44,42.65,42.65,0.21,0.49,1,42,57.0,34.51
GSPCROP,GSPCROPEQN,596.25,599.2,599.2,2.95,0.49,2,1198,607.8,328.0
BEEKAY,BEEKAYEQN,435.35,437.5,437.5,2.15,0.49,80,35000,471.85,355.05
SUNRAKSHAK,SUNRAKSHAKEQN,377.15,379.0,379.0,1.85,0.49,74,28046,0.0,0.0
ORIENTTECH,ORIENTTECHEQN,258.55,259.8,259.8,1.25,0.48,343,89111,466.73,220.8
5PAISA,5PAISAEQN,383.8,385.65,385.65,1.85,0.48,422,162744,408.35,245.5
UNOMINDA,UNOMINDAEQN,1240.0,1246.0,1246.0,6.0,0.48,666,829836,1382.0,994.0
VISHNU,VISHNUEQN,608.1,611.0,611.0,2.9,0.48,60,36660,670.0,443.7
HEXAGON,HEXAGONBEN,63.98,64.29,64.29,0.31,0.48,635,40824,78.25,48.1
VIDYAWIRES,VIDYAWIRESEQN,89.45,89.88,89.88,0.43,0.48,1742,156570,117.35,42.51
BCPL,BCPLEQN,72.84,73.19,73.19,0.35,0.48,1039,76044,92.0,60.0
ERIS,ERISEQN,1358.5,1365.0,1365.0,6.5,0.48,18,24570,1820.0,1200.0
NIITLTD,NIITLTDEQN,95.55,96.0,96.0,0.45,0.47,1335,128160,117.75,49.0
ASTRAZEN,ASTRAZENEQN,7753.0,7789.5,7789.5,36.5,0.47,6,46737,9849.5,7551.5
DECCANCE,DECCANCEEQN,545.35,547.9,547.9,2.55,0.47,9,4931,1164.9,525.0
AEROFLEX,AEROFLEXEQN,459.85,462.0,462.0,2.15,0.47,2643,1221066,521.9,158.0
APLAPOLLO,APLAPOLLOEQN,2083.3,2093.0,2093.0,9.7,0.47,609,1274637,2301.4,1578.0
ORIANA,ORIANASMN,1297.85,1304.0,1304.0,6.15,0.47,75,97800,3064.0,1290.05
PICCADIL,PICCADILEQN,641.9,644.9,644.9,3.0,0.47,779,502377,809.7,515.0
INVPRECQ,INVPRECQBEN,1217.3,1223.0,1223.0,5.7,0.47,1,1223,1251.0,551.0
VAML,VAMLEQN,443.8,445.9,445.9,2.1,0.47,22180,9890062,537.0,423.15
NH,NHEQN,1832.6,1841.0,1841.0,8.4,0.46,1005,1850205,2093.3,1589.0
ADANIENT,ADANIENTEQN,3035.1,3049.0,3049.0,13.9,0.46,2993,9125657,3245.0,1753.0
RENUKA,RENUKAEQN,21.95,22.05,22.05,0.1,0.46,8614,189938,33.5,21.05
