symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WESTLIFE,WESTLIFEEQN,475.65,479.2,479.2,3.55,0.75,39,18688,806.4,398.4
ASTRAL,ASTRALEQN,1359.8,1370.0,1370.0,10.2,0.75,1672,2290640,1768.7,1263.7
MANALIPETC,MANALIPETCEQN,63.59,64.07,64.07,0.48,0.75,1531,98091,81.1,39.13
TECHM,TECHMEQN,1498.7,1510.0,1510.0,11.3,0.75,4991,7536410,1854.0,1304.1
ALANKIT,ALANKITEQN,8.04,8.1,8.1,0.06,0.75,1017,8237,17.12,6.8
REMSONSIND,REMSONSINDEQN,77.82,78.4,78.4,0.58,0.75,608,47667,152.45,75.23
EXCELINDUS,EXCELINDUSEQN,895.3,902.0,902.0,6.7,0.75,9,8118,1440.0,800.05
STUDDS,STUDDSEQN,447.2,450.55,450.55,3.35,0.75,92,41450,600.0,427.55
JSWCEMENT,JSWCEMENTEQN,139.45,140.5,140.5,1.05,0.75,8603,1208721,162.15,106.65
NEPHROPLUS,NEPHROPLUSEQN,636.45,641.25,641.25,4.8,0.75,197,126326,769.75,446.0
JSWHL,JSWHLEQN,11165.0,11249.0,11249.0,84.0,0.75,6,67494,22790.0,11090.0
JNKINDIA,JNKINDIAEQN,545.95,550.0,550.0,4.05,0.74,1146,630300,558.0,200.92
SPARC,SPARCEQN,251.04,252.9,252.9,1.86,0.74,4188,1059145,289.0,108.0
SRHHYPOLTD,SRHHYPOLTDEQN,488.6,492.2,492.2,3.6,0.74,15,7383,716.5,382.4
JPOLYINVST,JPOLYINVSTEQN,1094.2,1102.3,1102.3,8.1,0.74,25,27557,1487.7,716.05
BBL,BBLEQN,2689.2,2709.0,2709.0,19.8,0.74,10,27090,3411.0,2051.7
NDRAUTO,NDRAUTOEQN,821.0,827.1,827.1,6.1,0.74,161,133163,1220.0,605.05
HMAAGRO,HMAAGROEQN,21.73,21.89,21.89,0.16,0.74,121,2648,34.24,21.25
KSOLVES,KSOLVESEQN,316.65,319.0,319.0,2.35,0.74,8652,2759988,402.0,245.75
GNRL,GNRLEQN,98.42,99.15,99.15,0.73,0.74,1626,161217,120.9,83.2
WEWORK,WEWORKEQN,720.7,726.0,726.0,5.3,0.74,327,237402,767.0,420.0
MAHSCOOTER,MAHSCOOTEREQN,13035.0,13130.0,13130.0,95.0,0.73,5,65650,18538.0,10901.0
MUKKA,MUKKAEQN,23.33,23.5,23.5,0.17,0.73,2000,47000,31.23,18.27
BOROSCI,BOROSCIEQN,159.99,161.15,161.15,1.16,0.73,11,1772,190.79,96.64
ADVANCE,ADVANCEEQN,112.6,113.42,113.42,0.82,0.73,22,2495,154.0,84.1
MUNJALSHOW,MUNJALSHOWEQN,136.11,137.1,137.1,0.99,0.73,100,13710,155.89,110.3
JKTYRE,JKTYREEQN,412.0,415.0,415.0,3.0,0.73,5913,2453895,611.9,311.0
REDTAPE,REDTAPEEQN,132.61,133.57,133.57,0.96,0.72,60,8014,163.5,107.53
THEMISMED,THEMISMEDEQN,115.55,116.38,116.38,0.83,0.72,34,3956,148.0,64.95
IOLCP,IOLCPEQN,165.7,166.9,166.9,1.2,0.72,18577,3100501,179.6,67.19
VIKASLIFE,VIKASLIFEEQN,1.38,1.39,1.39,0.01,0.72,57705,80209,2.61,1.05
STCINDIA,STCINDIAEQN,121.15,122.02,122.02,0.87,0.72,1,122,150.7,97.04
BESTAGRO,BESTAGROEQN,15.37,15.48,15.48,0.11,0.72,3347,51811,35.58,12.3
BRIGHOTEL,BRIGHOTELEQN,62.67,63.12,63.12,0.45,0.72,205,12939,91.77,54.36
BIRLANU,BIRLANUEQN,1259.1,1268.2,1268.2,9.1,0.72,25,31705,2425.0,1190.1
PROZONER,PROZONEREQN,42.2,42.5,42.5,0.3,0.71,1,42,72.77,38.0
SWIGGY,SWIGGYEQN,270.09,272.0,272.0,1.91,0.71,37038,10074336,474.0,235.75
CARRARO,CARRAROEQN,563.45,567.45,567.45,4.0,0.71,274,155481,667.55,405.0
SPECIALITY,SPECIALITYEQN,131.49,132.43,132.43,0.94,0.71,10,1324,154.0,82.7
SCHNEIDER,SCHNEIDEREQN,1360.3,1369.9,1369.9,9.6,0.71,66,90413,1548.0,571.85
APTUS,APTUSEQN,295.6,297.7,297.7,2.1,0.71,1127,335507,364.0,193.03
DENORA,DENORAEQN,920.25,926.8,926.8,6.55,0.71,15,13902,994.5,559.0
TORNTPOWER,TORNTPOWEREQN,1441.1,1451.4,1451.4,10.3,0.71,973,1412212,1824.1,1188.0
SKIPPER,SKIPPEREQN,545.15,549.0,549.0,3.85,0.71,1317,723033,593.0,327.05
GOLDIAM,GOLDIAMEQN,357.45,360.0,360.0,2.55,0.71,3560,1281600,393.65,198.75
GANESHCP,GANESHCPEQN,182.39,183.69,183.69,1.3,0.71,111,20389,309.95,152.0
ARSSBL,ARSSBLEQN,556.05,560.0,560.0,3.95,0.71,2698,1510880,794.85,416.0
MENNPIS,MENNPISEQN,71.42,71.93,71.93,0.51,0.71,114,8200,81.8,52.35
VGL,VGLEQN,62.0,62.44,62.44,0.44,0.71,11,686,98.48,43.7
ANUHPHR,ANUHPHREQN,80.13,80.69,80.69,0.56,0.7,100,8069,107.7,67.0
KIRLOSENG,KIRLOSENGEQN,2414.2,2431.0,2431.0,16.8,0.7,669,1626339,2720.0,855.8
POLICYBZR,POLICYBZREQN,1610.8,1622.0,1622.0,11.2,0.7,2041,3310502,1974.0,1364.0
J&KBANK,J&KBANKEQN,182.63,183.9,183.9,1.27,0.7,10808,1987591,201.75,97.35
GRWRHITECH,GRWRHITECHEQN,6991.0,7040.0,7040.0,49.0,0.7,192,1351680,7185.0,2681.0
VESUVIUS,VESUVIUSEQN,466.5,469.75,469.75,3.25,0.7,42,19729,607.9,430.3
ZFCVINDIA,ZFCVINDIAEQN,2358.6,2375.0,2375.0,16.4,0.7,297,705375,3044.0,2050.33
CENTEXT,CENTEXTEQN,18.96,19.09,19.09,0.13,0.69,275,5249,34.75,15.67
MVGJL,MVGJLEQN,164.17,165.3,165.3,1.13,0.69,1,165,238.8,129.1
YASHO,YASHOEQN,2996.5,3017.2,3017.2,20.7,0.69,6,18103,3180.3,1130.0
SPANDANA,SPANDANAEQN,303.8,305.9,305.9,2.1,0.69,426,130313,319.4,181.1
PARKHOTELS,PARKHOTELSEQN,129.67,130.57,130.57,0.9,0.69,116,15146,168.49,95.1
CHEMPLASTS,CHEMPLASTSEQN,195.8,197.16,197.16,1.36,0.69,153,30165,477.75,193.11
BHARATWIRE,BHARATWIREEQN,206.85,208.28,208.28,1.43,0.69,350,72898,262.0,148.01
RANEHOLDIN,RANEHOLDINEQN,1748.6,1760.7,1760.7,12.1,0.69,100,176070,1837.7,981.0
ANUP,ANUPEQN,2180.8,2195.9,2195.9,15.1,0.69,18,39526,2939.1,1422.3
CGCL,CGCLEQN,258.21,259.99,259.99,1.78,0.69,5174,1345188,264.53,151.1
AZAD,AZADEQN,2351.8,2368.0,2368.0,16.2,0.69,646,1529728,2530.0,1360.0
DBCORP,DBCORPEQN,208.47,209.9,209.9,1.43,0.69,1784,374461,287.9,184.51
ISGEC,ISGECEQN,892.7,898.9,898.9,6.2,0.69,25,22472,1221.0,683.95
FABTECH,FABTECHEQN,157.92,159.01,159.01,1.09,0.69,501,79664,262.8,132.7
EXCELSOFT,EXCELSOFTEQN,78.42,78.96,78.96,0.54,0.69,500,39480,142.59,66.4
KSHINTL,KSHINTLEQN,882.05,888.15,888.15,6.1,0.69,423,375687,908.9,330.0
GRAUWEIL,GRAUWEILEQN,79.44,79.99,79.99,0.55,0.69,1001,80069,87.4,62.09
LTTS,LTTSEQN,3508.3,3532.2,3532.2,23.9,0.68,888,3136593,4726.0,3010.0
360ONE,360ONEEQN,1098.6,1106.1,1106.1,7.5,0.68,1516,1676847,1236.2,906.05
ROUTE,ROUTEEQN,577.85,581.8,581.8,3.95,0.68,637,370606,1028.0,410.7
VRLLOG,VRLLOGEQN,230.14,231.7,231.7,1.56,0.68,8,1853,324.5,225.0
GLENMARK,GLENMARKEQN,2297.4,2313.0,2313.0,15.6,0.68,570,1318410,2474.0,1792.6
PRINCEPIPE,PRINCEPIPEEQN,271.05,272.9,272.9,1.85,0.68,1,272,359.95,205.0
BATAINDIA,BATAINDIAEQN,679.4,684.05,684.05,4.65,0.68,195,133389,1282.5,605.0
JAICORPLTD,JAICORPLTDEQN,108.65,109.39,109.39,0.74,0.68,1000,109390,178.24,88.0
WALCHANNAG,WALCHANNAGEQN,248.2,249.9,249.9,1.7,0.68,3553,887894,315.8,131.15
NDTV,NDTVEQN,81.4,81.95,81.95,0.55,0.68,302,24748,134.5,58.75
PUSHPA,PUSHPASMN,118.2,119.0,119.0,0.8,0.68,1000,119000,148.75,81.15
DISHTV,DISHTVBEN,2.93,2.95,2.95,0.02,0.68,1292,3811,6.54,1.82
JSWDULUX,JSWDULUXEQN,2948.1,2968.0,2968.0,19.9,0.68,2,5936,3915.5,2658.7
AGARWALEYE,AGARWALEYEEQN,493.75,497.05,497.05,3.3,0.67,64,31811,568.0,401.0
WELSPUNLIV,WELSPUNLIVEQN,165.89,167.0,167.0,1.11,0.67,15091,2520197,174.97,107.1
KEC,KECEQN,507.5,510.9,510.9,3.4,0.67,3448,1761583,937.8,466.0
TATASTEEL,TATASTEELEQN,185.26,186.5,186.5,1.24,0.67,43109,8039828,224.4,152.51
ASIANPAINT,ASIANPAINTEQN,2670.0,2688.0,2688.0,18.0,0.67,853,2292864,2985.7,2115.0
EXIDEIND,EXIDEINDEQN,419.2,422.0,422.0,2.8,0.67,4014,1693908,431.0,287.0
TIRUMALCHM,TIRUMALCHMEQN,166.39,167.5,167.5,1.11,0.67,70,11725,328.8,158.0
DPSCLTD,DPSCLTDBEN,7.43,7.48,7.48,0.05,0.67,1697,12693,14.18,7.0
ASKAUTOLTD,ASKAUTOLTDEQN,472.85,476.0,476.0,3.15,0.67,402,191352,578.5,375.3
HARSHA,HARSHAEQN,424.65,427.5,427.5,2.85,0.67,51,21802,469.0,313.3
CANFINHOME,CANFINHOMEEQN,904.9,911.0,911.0,6.1,0.67,262,238682,971.5,708.6
BANKA,BANKABEN,89.51,90.11,90.11,0.6,0.67,211,19013,97.88,41.0
KWIL,KWILEQN,32.88,33.1,33.1,0.22,0.67,21659,716912,39.45,22.24
HINDPETRO,HINDPETROEQN,394.4,397.0,397.0,2.6,0.66,13177,5231269,508.45,316.2
CYIENT,CYIENTEQN,839.45,845.0,845.0,5.55,0.66,259,218855,1317.7,750.3
ADANIENSOL,ADANIENSOLEQN,1678.0,1689.1,1689.1,11.1,0.66,15371,25963156,1713.9,744.9
BALKRISIND,BALKRISINDEQN,2130.9,2144.9,2144.9,14.0,0.66,91,195185,2801.3,1970.0
ARE&M,ARE&MEQN,900.85,906.8,906.8,5.95,0.66,3135,2842818,1057.85,670.0
ATUL,ATULEQN,6110.0,6150.0,6150.0,40.0,0.65,25,153750,7675.0,5560.5
EBGNG,EBGNGEQN,572.15,575.85,575.85,3.7,0.65,737,424401,689.5,239.0
INDIAMART,INDIAMARTEQN,1944.9,1957.5,1957.5,12.6,0.65,134,262305,2777.9,1860.0
DIVISLAB,DIVISLABEQN,7273.0,7320.0,7320.0,47.0,0.65,1182,8652240,7330.0,5636.5
BETA,BETAEQN,2305.0,2320.0,2320.0,15.0,0.65,52,120640,2424.3,990.1
V2RETAIL,V2RETAILEQN,219.95,221.35,221.35,1.4,0.64,395,87433,259.25,158.56
GRINDWELL,GRINDWELLEQN,2045.9,2059.0,2059.0,13.1,0.64,26,53534,2294.4,1329.0
WANBURY,WANBURYEQN,344.75,346.95,346.95,2.2,0.64,2260,784107,358.85,161.5
SANDUMA,SANDUMAEQN,200.32,201.61,201.61,1.29,0.64,2643,532855,273.0,141.37
VARDMNPOLY,VARDMNPOLYEQN,6.26,6.3,6.3,0.04,0.64,5472,34473,11.6,5.1
RIIT,RIITIVN,116.36,117.1,117.1,0.74,0.64,4,468,120.0,105.3
PAGEIND,PAGEINDEQN,40395.0,40650.0,40650.0,255.0,0.63,59,2398350,49380.0,29805.0
M&MFIN,M&MFINEQN,324.95,327.0,327.0,2.05,0.63,168,54936,412.2,246.35
AMBUJACEM,AMBUJACEMEQN,435.25,438.0,438.0,2.75,0.63,8569,3753222,624.95,394.0
METROBRAND,METROBRANDEQN,1033.4,1039.9,1039.9,6.5,0.63,15,15598,1340.4,883.0
AARTECH,AARTECHBEN,49.07,49.38,49.38,0.31,0.63,11,543,72.1,33.51
HCLTECH,HCLTECHEQN,1168.0,1175.4,1175.4,7.4,0.63,10415,12241791,1780.1,1030.0
CGPOWER,CGPOWEREQN,929.15,935.0,935.0,5.85,0.63,14375,13440625,980.9,525.5
LLOYDSME,LLOYDSMEEQN,1866.1,1877.9,1877.9,11.8,0.63,2415,4535128,1888.6,1042.9
POWERINDIA,POWERINDIAEQN,33980.0,34190.0,34190.0,210.0,0.62,428,14633320,38785.0,16111.0
OLAELEC,OLAELECEQN,40.65,40.9,40.9,0.25,0.62,77235,3158911,71.25,22.25
HEIDELBERG,HEIDELBERGEQN,161.94,162.95,162.95,1.01,0.62,1366,222589,224.8,136.1
ADANIGREEN,ADANIGREENEQN,1555.4,1565.0,1565.0,9.6,0.62,6370,9969050,1631.5,765.0
AARTISURF,AARTISURFEQN,387.4,389.8,389.8,2.4,0.62,1,389,587.4,316.0
JAYSREETEA,JAYSREETEAEQN,82.94,83.45,83.45,0.51,0.61,1,83,117.8,70.55
AADHARHFC,AADHARHFCEQN,513.75,516.9,516.9,3.15,0.61,883,456422,563.0,430.15
AHLUCONT,AHLUCONTEQN,869.5,874.8,874.8,5.3,0.61,133,116348,1125.0,645.15
KPITTECH,KPITTECHEQN,551.6,554.95,554.95,3.35,0.61,3256,1806917,1328.0,543.0
BDL,BDLEQN,1271.2,1279.0,1279.0,7.8,0.61,2153,2753687,1845.0,1086.0
AJAXENGG,AJAXENGGEQN,615.2,618.9,618.9,3.7,0.6,225,139252,730.1,394.8
SHARDACROP,SHARDACROPEQN,908.55,914.0,914.0,5.45,0.6,457,417698,1297.0,755.55
5PAISA,5PAISAEQN,390.85,393.2,393.2,2.35,0.6,542,213114,414.0,245.5
DSSL,DSSLEQN,1251.0,1258.5,1258.5,7.5,0.6,53,66700,1924.8,781.0
DCW,DCWEQN,46.86,47.14,47.14,0.28,0.6,516,24324,81.99,37.11
GENUSPAPER,GENUSPAPEREQN,11.72,11.79,11.79,0.07,0.6,1,11,20.7,8.67
FIRSTCRY,FIRSTCRYEQN,212.62,213.9,213.9,1.28,0.6,3213,687260,438.7,202.56
RRKABEL,RRKABELEQN,2291.3,2305.0,2305.0,13.7,0.6,223,514015,2549.0,1165.0
GHCLTEXTIL,GHCLTEXTILEQN,112.33,113.0,113.0,0.67,0.6,461,52093,116.5,65.26
SHARDAMOTR,SHARDAMOTREQN,845.8,850.85,850.85,5.05,0.6,42,35735,1224.0,700.0
PARKHOSPS,PARKHOSPSEQN,291.05,292.8,292.8,1.75,0.6,352,103065,305.0,138.1
MAFATIND,MAFATINDEQN,135.2,136.01,136.01,0.81,0.6,600,81606,157.77,124.07
PANACEABIO,PANACEABIOEQN,538.3,541.5,541.5,3.2,0.59,131,70936,647.0,292.4
ABREL,ABRELEQN,1426.6,1435.0,1435.0,8.4,0.59,139,199465,2253.5,1080.1
MUTHOOTMF,MUTHOOTMFEQN,245.54,247.0,247.0,1.46,0.59,1322,326534,252.0,141.2
GODREJCP,GODREJCPEQN,1052.7,1058.9,1058.9,6.2,0.59,432,457444,1309.0,967.05
THERMAX,THERMAXEQN,4548.0,4575.0,4575.0,27.0,0.59,167,764025,5277.8,2742.7
APOLLOTYRE,APOLLOTYREEQN,427.0,429.5,429.5,2.5,0.59,1404,603018,540.5,365.3
TVSSCS,TVSSCSEQN,138.59,139.4,139.4,0.81,0.58,871,121417,146.5,90.32
RAJRATAN,RAJRATANEQN,485.2,488.0,488.0,2.8,0.58,213,103944,540.0,305.55
TIMETECHNO,TIMETECHNOEQN,195.12,196.25,196.25,1.13,0.58,20843,4090438,249.15,154.0
JISLJALEQS,JISLJALEQSEQN,31.2,31.38,31.38,0.18,0.58,5671,177955,59.0,27.1
INFY,INFYEQN,1076.3,1082.5,1082.5,6.2,0.58,20814,22531155,1728.0,982.4
ICELCO,ICELCOSTN,164.05,165.0,165.0,0.95,0.58,2400,396000,183.0,151.45
ORTEL,ORTELBZN,1.74,1.75,1.75,0.01,0.57,10,17,2.2,1.15
PDMJEPAPER,PDMJEPAPEREQN,84.02,84.5,84.5,0.48,0.57,26,2197,148.39,65.0
VIJAYA,VIJAYAEQN,1389.4,1397.3,1397.3,7.9,0.57,538,751747,1427.8,848.0
CENTURYPLY,CENTURYPLYEQN,795.6,800.1,800.1,4.5,0.57,409,327240,859.0,618.5
QUESS,QUESSEQN,293.35,295.0,295.0,1.65,0.56,276,81420,320.9,166.3
ABDL,ABDLEQN,620.45,623.95,623.95,3.5,0.56,374,233357,711.7,382.1
MAXESTATES,MAXESTATESEQN,427.55,429.95,429.95,2.4,0.56,3,1289,564.3,305.45
TATACOMM,TATACOMMEQN,1855.7,1866.0,1866.0,10.3,0.56,618,1153188,2110.0,1322.5
NUVAMA,NUVAMAEQN,1919.3,1930.0,1930.0,10.7,0.56,287,553910,1993.7,1096.9
KOVAI,KOVAIEQN,5986.0,6019.5,6019.5,33.5,0.56,50,300975,6340.0,5275.5
KOTARISUG,KOTARISUGEQN,25.44,25.58,25.58,0.14,0.55,345,8825,38.1,22.5
NSIL,NSILEQN,5466.0,5496.0,5496.0,30.0,0.55,6,32976,8730.0,4700.0
SATIN,SATINEQN,258.57,259.99,259.99,1.42,0.55,462,120115,270.89,133.01
ATULAUTO,ATULAUTOEQN,479.4,482.0,482.0,2.6,0.54,48,23136,554.0,380.05
MOBIKWIK,MOBIKWIKEQN,224.59,225.8,225.8,1.21,0.54,22346,5045726,334.0,151.46
MASTERTR,MASTERTREQN,90.31,90.8,90.8,0.49,0.54,1919,174245,170.42,55.6
RML,RMLEQN,1251.3,1258.0,1258.0,6.7,0.54,106,133348,1323.9,608.5
RSYSTEMS,RSYSTEMSEQN,248.65,249.99,249.99,1.34,0.54,190,47498,496.9,213.52
ADANIENT,ADANIENTEQN,3150.6,3167.6,3167.6,17.0,0.54,1258,3984840,3245.0,1753.0
KPRMILL,KPRMILLEQN,1139.8,1146.0,1146.0,6.2,0.54,664,760944,1334.0,796.1
BSOFT,BSOFTEQN,285.45,287.0,287.0,1.55,0.54,2536,727832,474.0,270.2
CANTABIL,CANTABILEQN,257.52,258.9,258.9,1.38,0.54,50,12945,321.5,208.5
WIPRO,WIPROEQN,174.65,175.6,175.6,0.95,0.54,51280,9004768,273.1,169.0
SHRINGARMS,SHRINGARMSEQN,224.68,225.9,225.9,1.22,0.54,1612,364150,266.5,166.0
KISSHT,KISSHTEQN,321.15,322.9,322.9,1.75,0.54,3582,1156627,333.8,190.0
ORIENTBELL,ORIENTBELLEQN,315.8,317.5,317.5,1.7,0.54,1,317,364.0,238.75
DDEVPLSTIK,DDEVPLSTIKEQN,291.35,292.9,292.9,1.55,0.53,70,20503,360.0,185.15
UDS,UDSEQN,191.29,192.3,192.3,1.01,0.53,11,2115,303.95,125.1
JUNIPER,JUNIPEREQN,196.36,197.4,197.4,1.04,0.53,263,51916,329.9,188.5
DABUR,DABUREQN,431.3,433.6,433.6,2.3,0.53,7846,3402025,577.0,403.35
WEBELSOLAR,WEBELSOLAREQN,98.22,98.74,98.74,0.52,0.53,11457,1131264,157.3,50.4
WINDLAS,WINDLASEQN,840.15,838.3,838.3,4.45,0.53,327,274124,1097.9,697.4
ELGIEQUIP,ELGIEQUIPEQN,571.0,574.0,574.0,3.0,0.53,254,145796,633.85,408.25
AEGISVOPAK,AEGISVOPAKEQN,281.95,283.45,283.45,1.5,0.53,2034,576537,311.49,158.0
FORTIS,FORTISEQN,976.15,981.3,981.3,5.15,0.53,360,353268,1104.3,766.8
TANLA,TANLAEQN,563.95,566.95,566.95,3.0,0.53,2857,1619776,766.0,365.9
CARERATING,CARERATINGEQN,1666.2,1675.0,1675.0,8.8,0.53,167,279725,1887.9,1392.7
CHALET,CHALETEQN,860.45,865.0,865.0,4.55,0.53,164,141860,1082.0,691.35
AXITA,AXITAEQN,7.5,7.54,7.54,0.04,0.53,10972,82728,12.2,6.57
ARIHANTSUP,ARIHANTSUPEQN,265.9,267.3,267.3,1.4,0.53,1,267,465.0,188.8
ORIENTPPR,ORIENTPPREQN,16.91,17.0,17.0,0.09,0.53,21,357,30.89,13.25
ANTHEM,ANTHEMEQN,750.8,754.8,754.8,4.0,0.53,1522,1148805,873.5,579.15
SINGERIND,SINGERINDEQN,66.55,66.9,66.9,0.35,0.53,100,6690,80.0,57.15
VAML,VAMLEQN,449.6,452.0,452.0,2.4,0.53,15240,6888480,537.0,425.0
INOXGREEN,INOXGREENEQN,191.31,192.3,192.3,0.99,0.52,1083,208260,279.0,132.58
EKC,EKCEQN,114.11,114.7,114.7,0.59,0.52,650,74555,156.79,90.25
SOLARINDS,SOLARINDSEQN,18285.0,18380.0,18380.0,95.0,0.52,114,2095320,18972.0,11646.0
ELECTCAST,ELECTCASTEQN,76.28,76.68,76.68,0.4,0.52,2925,224289,121.66,60.15
LUPIN,LUPINEQN,2493.0,2506.0,2506.0,13.0,0.52,1107,2774142,2526.9,1836.8
SAGILITY,SAGILITYEQN,42.07,42.29,42.29,0.22,0.52,55100,2330179,57.89,35.83
SHIVALIK,SHIVALIKBEN,214.89,216.0,216.0,1.11,0.52,30,6480,651.0,206.4
SAPPHIRE,SAPPHIREEQN,182.06,183.0,183.0,0.94,0.52,225,41175,368.0,139.91
ICICIAMC,ICICIAMCEQN,3147.5,3164.0,3164.0,16.5,0.52,505,1597820,3611.0,2530.0
KARURVYSYA,KARURVYSYAEQN,305.4,307.0,307.0,1.6,0.52,1368,419976,343.45,201.82
RUDRA,RUDRABEN,17.38,17.47,17.47,0.09,0.52,1,17,29.7,14.63
GNA,GNAEQN,549.9,552.75,552.75,2.85,0.52,557,307881,578.0,291.8
ALLDIGI,ALLDIGIEQN,820.15,824.3,824.3,4.15,0.51,3,2472,1084.0,700.0
BHARTIARTL,BHARTIARTLEQN,1918.3,1928.0,1928.0,9.7,0.51,63126,121706928,2174.5,1740.5
THANGAMAYL,THANGAMAYLEQN,6617.0,6650.5,6650.5,33.5,0.51,311,2068305,7165.0,1750.1
FILATEX,FILATEXEQN,70.34,70.7,70.7,0.36,0.51,130692,9239924,72.45,36.26
ARFIN,ARFINEQN,86.56,87.0,87.0,0.44,0.51,104,9048,106.2,31.43
JMFINANCIL,JMFINANCILEQN,125.26,125.9,125.9,0.64,0.51,6363,801101,199.8,112.0
PGIL,PGILEQN,2038.6,2049.0,2049.0,10.4,0.51,152,311448,2115.7,1178.1
SUDARSCHEM,SUDARSCHEMEQN,1069.5,1075.0,1075.0,5.5,0.51,169,181675,1603.0,726.4
GANGAFORGE,GANGAFORGEBEN,1.98,1.99,1.99,0.01,0.51,1580,3144,3.29,1.61
ELPROINTL,ELPROINTLEQN,173.52,174.4,174.4,0.88,0.51,1,174,177.5,86.0
QUADFUTURE,QUADFUTUREEQN,423.9,426.0,426.0,2.1,0.5,209,89034,531.0,248.55
TIPSMUSIC,TIPSMUSICEQN,665.5,668.8,668.8,3.3,0.5,594,397267,726.75,481.15
SKYGOLD,SKYGOLDEQN,629.8,632.95,632.95,3.15,0.5,1499,948792,646.0,246.05
ENGINERSIN,ENGINERSINEQN,230.34,231.5,231.5,1.16,0.5,3713,859559,267.0,163.55
GULPOLY,GULPOLYEQN,181.7,182.6,182.6,0.9,0.5,43,7851,221.75,121.5
GVT&D,GVT&DEQN,4696.4,4720.0,4720.0,23.6,0.5,1361,6423920,5650.0,2285.0
BIRLACORPN,BIRLACORPNEQN,1018.9,1023.95,1023.95,5.05,0.5,433,443370,1535.3,769.6
CROMPTON,CROMPTONEQN,259.55,260.85,260.85,1.3,0.5,1528,398578,353.25,217.4
MRF,MRFEQN,131675.0,132330.0,132330.0,655.0,0.5,9,1190970,163600.0,122000.0
HEG,HEGEQN,585.6,588.5,588.5,2.9,0.5,2741,1613078,690.0,459.8
ENDURANCE,ENDURANCEEQN,2746.2,2760.0,2760.0,13.8,0.5,222,612720,3079.9,2142.8
JTEKTINDIA,JTEKTINDIAEQN,141.19,141.9,141.9,0.71,0.5,11,1560,188.5,117.01
ESAFSFB,ESAFSFBEQN,35.81,35.99,35.99,0.18,0.5,1459,52509,37.2,19.78
CHAMBLFERT,CHAMBLFERTEQN,453.75,456.0,456.0,2.25,0.5,1455,663480,580.7,399.75
CUPID,CUPIDEQN,219.66,220.75,220.75,1.09,0.5,119908,26469691,226.0,25.51
JIOFIN,JIOFINEQN,236.59,237.78,237.78,1.19,0.5,24991,5942359,338.6,223.3
INDORAMA,INDORAMAEQN,51.81,52.07,52.07,0.26,0.5,6143,319866,75.0,29.0
DATAMATICS,DATAMATICSEQN,853.5,857.75,857.75,4.25,0.5,34,29163,1120.0,632.0
GKENERGY,GKENERGYEQN,141.25,141.95,141.95,0.7,0.5,1070,151886,239.6,87.2
TMPV,TMPVEQN,333.0,334.65,334.65,1.65,0.5,15632,5231248,739.7,294.3
CMPDI,CMPDIEQN,264.58,265.9,265.9,1.32,0.5,5769,1533977,283.69,150.16
HCL-INSYS,HCL-INSYSEQN,11.94,12.0,12.0,0.06,0.5,1305,15660,16.5,9.01
INFOBEAN,INFOBEANEQN,167.77,168.6,168.6,0.83,0.49,1220,205692,257.5,92.38
RPOWER,RPOWEREQN,24.33,24.45,24.45,0.12,0.49,91106,2227541,66.85,20.17
DLF,DLFEQN,657.75,661.0,661.0,3.25,0.49,6610,4369210,856.45,489.4
UNITEDTEA,UNITEDTEAEQN,469.35,471.65,471.65,2.3,0.49,1,471,590.0,412.0
JSWSTEEL,JSWSTEELEQN,1226.9,1232.9,1232.9,6.0,0.49,1291,1591673,1328.0,1017.4
TDPOWERSYS,TDPOWERSYSEQN,1174.2,1180.0,1180.0,5.8,0.49,1317,1554060,1379.6,453.1
ACC,ACCEQN,1383.2,1390.0,1390.0,6.8,0.49,330,458700,1998.0,1251.7
NAUKRI,NAUKRIEQN,1185.95,1191.75,1191.75,5.8,0.49,1266,1508755,1485.0,908.3
HEROMOTOCO,HEROMOTOCOEQN,4876.2,4900.0,4900.0,23.8,0.49,737,3611300,6388.5,4195.0
IDBI,IDBIEQN,86.23,86.65,86.65,0.42,0.49,39440,3417476,118.38,61.01
IFCI,IFCIEQN,74.14,74.5,74.5,0.36,0.49,67273,5011838,95.8,46.23
SPIC,SPICEQN,67.12,67.45,67.45,0.33,0.49,2111,142386,128.2,55.1
SHALPAINTS,SHALPAINTSEQN,50.95,51.2,51.2,0.25,0.49,200,10240,99.05,35.21
AFFLE,AFFLEEQN,1500.6,1508.0,1508.0,7.4,0.49,213,321204,2185.9,1251.3
ANURAS,ANURASEQN,1267.8,1274.0,1274.0,6.2,0.49,63,80262,1415.0,1045.2
ELLEN,ELLENEQN,294.45,295.9,295.9,1.45,0.49,1332,394138,603.25,175.0
CPPLUS,CPPLUSEQN,3719.3,3737.7,3737.7,18.4,0.49,415,1551145,3787.0,1015.0
ANANTAM,ANANTAMIVN,104.87,105.38,105.38,0.51,0.49,2,210,117.0,100.1
CITIUSINVT,CITIUSINVTIVN,110.31,110.85,110.85,0.54,0.49,1,110,110.99,101.5
CORDELIA,CORDELIAEQN,808.85,812.85,812.85,4.0,0.49,734,596631,903.65,623.1
VIDYAWIRES,VIDYAWIRESEQN,94.14,94.6,94.6,0.46,0.49,3675,347655,117.35,42.51
