symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
3MINDIA,3MINDIAEQN,30865.0,30855.0,30855.0,-10.0,-0.03,12,370260,38030.0,26820.1
GPPL,GPPLEQN,145.66,145.61,145.61,-0.05,-0.03,10035,1461196,200.09,127.74
GULFOILLUB,GULFOILLUBEQN,905.3,905.0,905.0,-0.3,-0.03,294,266070,1331.9,865.0
HPAL,HPALEQN,29.53,29.52,29.52,-0.01,-0.03,29,856,57.55,29.25
TINNARUBR,TINNARUBREQN,577.45,577.3,577.3,-0.15,-0.03,175,101027,1088.85,573.0
RBMINFRA,RBMINFRASMN,294.1,294.0,294.0,-0.1,-0.03,600,176400,524.8,292.0
MGL,MGLEQN,940.2,939.9,939.9,-0.3,-0.03,1674,1573392,1586.9,900.0
ACMESOLAR,ACMESOLAREQN,269.41,269.31,269.31,-0.1,-0.04,17035,4587695,324.3,172.63
IIFLCAPS,IIFLCAPSEQN,258.1,258.0,258.0,-0.1,-0.04,6225,1606050,411.3,180.0
MAHAPEXLTD,MAHAPEXLTDEQN,52.02,52.0,52.0,-0.02,-0.04,13,676,75.64,37.32
ZODIAC,ZODIACEQN,226.08,226.0,226.0,-0.08,-0.04,85,19210,560.0,214.75
GPIL,GPILEQN,272.1,272.0,272.0,-0.1,-0.04,6390,1738080,290.0,168.0
MASTEK,MASTEKEQN,1397.6,1397.0,1397.0,-0.6,-0.04,621,867537,2818.0,1373.4
SIGNATURE,SIGNATUREEQN,743.25,742.95,742.95,-0.3,-0.04,29,21545,1309.5,721.0
QUICKHEAL,QUICKHEALEQN,132.57,132.52,132.52,-0.05,-0.04,1601,212164,416.7,131.5
SETL,SETLEQN,110.04,110.0,110.0,-0.04,-0.04,3149,346390,203.95,109.0
TVSSCS,TVSSCSBEN,95.04,95.0,95.0,-0.04,-0.04,5715,542925,147.0,92.16
WCIL,WCILEQN,81.75,81.71,81.71,-0.04,-0.05,318,25983,147.29,65.1
INDRAMEDCO,INDRAMEDCOEQN,385.25,385.05,385.05,-0.2,-0.05,861,331528,640.85,321.95
GMBREW,GMBREWEQN,1020.5,1020.0,1020.0,-0.5,-0.05,522,532440,1328.8,594.0
GLENMARK,GLENMARKEQN,2170.5,2169.5,2169.5,-1.0,-0.05,1178,2555671,2297.9,1336.0
CASTROLIND,CASTROLINDEQN,175.08,174.99,174.99,-0.09,-0.05,8443,1477440,232.43,170.1
RACLGEAR,RACLGEAREQN,1231.8,1231.0,1231.0,-0.8,-0.06,17,20927,1691.9,703.8
ABREL,ABRELEQN,1130.7,1130.0,1130.0,-0.7,-0.06,805,909650,2537.9,1080.1
SURYALAXMI,SURYALAXMIEQN,46.43,46.4,46.4,-0.03,-0.06,50,2320,82.4,46.01
MUNJALAU,MUNJALAUEQN,70.64,70.6,70.6,-0.04,-0.06,142,10025,114.55,60.52
SANSERA,SANSERAEQN,2159.2,2158.0,2158.0,-1.2,-0.06,629,1357382,2396.0,972.2
TATACHEM,TATACHEMEQN,605.35,605.0,605.0,-0.35,-0.06,1992,1205160,1026.65,595.25
TARMAT,TARMATBEN,53.13,53.1,53.1,-0.03,-0.06,150,7965,73.9,45.1
NUCLEUS,NUCLEUSEQN,751.05,750.6,750.6,-0.45,-0.06,52,39031,1378.0,725.0
MBEL,MBELEQN,244.15,244.0,244.0,-0.15,-0.06,1636,399184,535.9,241.6
HECPROJECT,HECPROJECTEQN,105.78,105.71,105.71,-0.07,-0.07,9,951,184.1,82.01
DRCSYSTEMS,DRCSYSTEMSEQN,13.63,13.62,13.62,-0.01,-0.07,130,1770,31.0,11.5
EMUDHRA,EMUDHRAEQN,384.25,384.0,384.0,-0.25,-0.07,393,150912,883.95,375.65
GRINDWELL,GRINDWELLEQN,1369.9,1368.9,1368.9,-1.0,-0.07,81,110880,1884.0,1329.0
TASTYBITE,TASTYBITEEQN,6804.5,6800.0,6800.0,-4.5,-0.07,10,68000,11958.0,6430.0
SDBL,SDBLEQN,67.15,67.1,67.1,-0.05,-0.07,2736,183585,173.03,66.77
21STCENMGM,21STCENMGMEQN,29.49,29.47,29.47,-0.02,-0.07,362,10668,80.7,29.49
NORBTEAEXP,NORBTEAEXPBEN,89.96,89.9,89.9,-0.06,-0.07,10,899,99.35,30.5
CRISIL,CRISILEQN,3842.8,3840.0,3840.0,-2.8,-0.07,707,2714880,6139.0,3810.5
BSL,BSLEQN,104.07,104.0,104.0,-0.07,-0.07,150,15600,208.0,101.3
TRAVELFOOD,TRAVELFOODEQN,1180.0,1179.0,1179.0,-1.0,-0.08,122,143838,1445.0,1008.5
SHIVATEX,SHIVATEXEQN,130.86,130.75,130.75,-0.11,-0.08,1,130,237.9,130.22
COMPUSOFT,COMPUSOFTEQN,12.49,12.48,12.48,-0.01,-0.08,22,274,24.32,12.0
VGUARD,VGUARDEQN,316.2,315.95,315.95,-0.25,-0.08,1516,478980,409.75,290.0
MAWANASUG,MAWANASUGEQN,86.87,86.8,86.8,-0.07,-0.08,542,47045,111.5,75.08
RICOAUTO,RICOAUTOEQN,105.08,105.0,105.0,-0.08,-0.08,16072,1687560,142.4,54.0
EFCIL,EFCILEQN,182.94,182.8,182.8,-0.14,-0.08,4442,811997,357.0,179.29
NRAIL,NRAILEQN,404.85,404.5,404.5,-0.35,-0.09,2,809,514.0,205.75
NSLNISP,NSLNISPEQN,34.53,34.5,34.5,-0.03,-0.09,8712,300564,49.65,32.13
ARIES,ARIESEQN,339.35,339.0,339.0,-0.35,-0.1,161,54579,459.9,236.65
SHANTIGEAR,SHANTIGEAREQN,430.45,430.0,430.0,-0.45,-0.1,374,160820,619.8,395.0
JAGSNPHARM,JAGSNPHARMEQN,184.69,184.5,184.5,-0.19,-0.1,577,106456,301.65,155.0
COSMOFIRST,COSMOFIRSTEQN,595.05,594.4,594.4,-0.65,-0.11,1798,1068731,1307.2,525.7
REMSONSIND,REMSONSINDEQN,83.58,83.49,83.49,-0.09,-0.11,237,19787,157.0,80.18
KPEL,KPELEQN,260.25,259.95,259.95,-0.3,-0.12,3838,997688,583.7,237.9
LOVABLE,LOVABLEEQN,58.27,58.2,58.2,-0.07,-0.12,21,1222,110.0,58.03
ALIVUS,ALIVUSEQN,980.8,979.6,979.6,-1.2,-0.12,64,62694,1225.1,819.0
TOUCHWOOD,TOUCHWOODEQN,69.09,69.01,69.01,-0.08,-0.12,100,6901,136.59,64.02
GLOBALPET,GLOBALPETSMN,86.1,86.0,86.0,-0.1,-0.12,750,64500,159.7,85.0
GKENERGY,GKENERGYEQN,94.91,94.8,94.8,-0.11,-0.12,4654,441199,239.6,94.59
PDMJEPAPER,PDMJEPAPEREQN,68.09,68.0,68.0,-0.09,-0.13,1563,106284,148.39,67.5
HNDFDS,HNDFDSEQN,508.65,508.0,508.0,-0.65,-0.13,262,133096,608.0,421.5
OMFURN,OMFURNSMN,39.85,39.8,39.8,-0.05,-0.13,2400,95520,140.0,38.0
GNFC,GNFCEQN,385.5,385.0,385.0,-0.5,-0.13,1193,459305,573.75,380.0
HUHTAMAKI,HUHTAMAKIEQN,156.2,156.0,156.0,-0.2,-0.13,5124,799344,272.65,151.7
HINDWAREAP,HINDWAREAPEQN,182.23,182.0,182.0,-0.23,-0.13,520,94640,392.7,170.55
PGHH,PGHHEQN,9138.0,9125.0,9125.0,-13.0,-0.14,136,1241000,14543.0,9050.0
APTUS,APTUSEQN,197.78,197.5,197.5,-0.28,-0.14,6666,1316535,364.0,196.74
BAYERCROP,BAYERCROPEQN,4506.3,4500.1,4500.1,-6.2,-0.14,65,292506,6511.0,4273.0
AMNPLST,AMNPLSTEQN,140.2,140.0,140.0,-0.2,-0.14,2,280,272.0,138.01
DMART,DMARTEQN,3903.2,3897.6,3897.6,-5.6,-0.14,2416,9416601,4949.5,3529.0
ERIS,ERISEQN,1340.9,1339.0,1339.0,-1.9,-0.14,139,186121,1910.0,1097.2
LAL,LALEQN,6.61,6.6,6.6,-0.01,-0.15,80,528,13.6,5.56
SUVEN,SUVENEQN,130.19,130.0,130.0,-0.19,-0.15,2328,302640,299.99,113.0
STANLEY,STANLEYEQN,131.2,131.0,131.0,-0.2,-0.15,2174,284794,377.5,131.0
HONAUT,HONAUTEQN,27030.0,26990.0,26990.0,-40.0,-0.15,26,701740,41450.0,26955.0
HITECH,HITECHEQN,73.61,73.5,73.5,-0.11,-0.15,9666,710451,127.5,70.7
COMSYN,COMSYNEQN,153.26,153.01,153.01,-0.25,-0.16,52,7956,199.9,71.11
TVSHLTD,TVSHLTDEQN,14012.0,13990.0,13990.0,-22.0,-0.16,25,349750,16297.0,7904.7
SNOWMAN,SNOWMANEQN,32.17,32.12,32.12,-0.05,-0.16,1155,37098,64.4,31.6
ARIHANTCAP,ARIHANTCAPEQN,62.11,62.01,62.01,-0.1,-0.16,1752,108641,120.0,61.0
NILAINFRA,NILAINFRAEQN,6.27,6.26,6.26,-0.01,-0.16,5590,34993,13.78,6.1
SHREDIGCEM,SHREDIGCEMEQN,56.08,55.99,55.99,-0.09,-0.16,661,37009,107.7,54.52
PATELRMART,PATELRMARTEQN,154.45,154.2,154.2,-0.25,-0.16,82,12644,305.0,153.19
MIDWESTLTD,MIDWESTLTDEQN,1193.9,1192.0,1192.0,-1.9,-0.16,128,152576,1859.9,1048.5
SIRCA,SIRCAEQN,419.7,419.0,419.0,-0.7,-0.17,334,139946,539.0,230.69
THEJO,THEJOEQN,1561.7,1559.0,1559.0,-2.7,-0.17,1,1559,2485.8,1446.0
KAMATHOTEL,KAMATHOTELEQN,152.96,152.7,152.7,-0.26,-0.17,396,60469,329.8,149.84
GHCL,GHCLEQN,430.75,430.0,430.0,-0.75,-0.17,1358,583940,667.2,419.0
RIIL,RIILEQN,652.9,651.8,651.8,-1.1,-0.17,283,184459,1047.9,626.3
SAIL,SAILEQN,146.47,146.2,146.2,-0.27,-0.18,35256,5154427,168.21,101.13
CAPITALSFB,CAPITALSFBEQN,220.4,220.0,220.0,-0.4,-0.18,94,20680,330.65,216.2
GOYALALUM,GOYALALUMBEN,5.6,5.59,5.59,-0.01,-0.18,945,5282,11.37,5.6
AJMERA,AJMERAEQN,104.04,103.84,103.84,-0.2,-0.19,1280,132915,221.4,99.67
ALKYLAMINE,ALKYLAMINEEQN,1292.5,1290.1,1290.1,-2.4,-0.19,917,1183021,2438.8,1212.0
RAILTEL,RAILTELEQN,260.5,260.0,260.0,-0.5,-0.19,15353,3991780,478.95,251.15
INDBANK,INDBANKEQN,30.86,30.8,30.8,-0.06,-0.19,3,92,47.15,25.5
ROUTE,ROUTEEQN,440.65,439.8,439.8,-0.85,-0.19,1684,740623,1158.0,437.0
MANKIND,MANKINDEQN,2038.8,2035.0,2035.0,-3.8,-0.19,1061,2159135,2716.5,1909.7
MUNJALSHOW,MUNJALSHOWEQN,115.74,115.52,115.52,-0.22,-0.19,5,577,157.5,104.2
RAJOOENG,RAJOOENGEQN,50.81,50.71,50.71,-0.1,-0.2,4973,252180,145.88,50.49
SURAJEST,SURAJESTEQN,178.46,178.1,178.1,-0.36,-0.2,485,86378,398.7,177.15
HDFCLIFE,HDFCLIFEEQN,610.2,608.95,608.95,-1.25,-0.2,4047,2464420,820.75,590.05
VAKRANGEE,VAKRANGEEEQN,5.02,5.01,5.01,-0.01,-0.2,34502,172855,11.53,5.0
MAXESTATES,MAXESTATESEQN,330.65,330.0,330.0,-0.65,-0.2,855,282150,564.3,328.1
ZFCVINDIA,ZFCVINDIAEQN,13678.0,13650.0,13650.0,-28.0,-0.2,22,300300,16665.0,12000.0
WAKEFIT,WAKEFITEQN,153.3,153.0,153.0,-0.3,-0.2,383,58599,224.0,149.7
RESPONIND,RESPONINDEQN,134.28,134.0,134.0,-0.28,-0.21,399,53466,251.0,132.6
PGINVIT,PGINVITIVN,90.29,90.1,90.1,-0.19,-0.21,22015,1983551,98.19,75.7
MURUDCERA,MURUDCERAEQN,27.06,27.0,27.0,-0.06,-0.22,50,1350,48.5,27.01
BAJEL,BAJELEQN,144.42,144.1,144.1,-0.32,-0.22,1340,193094,263.9,137.25
PIRAMALFIN,PIRAMALFINEQN,1854.1,1850.0,1850.0,-4.1,-0.22,1726,3193100,1954.5,1260.0
VISHWARAJ,VISHWARAJEQN,4.31,4.3,4.3,-0.01,-0.23,2000,8600,11.08,4.29
LXCHEM,LXCHEMEQN,112.26,112.0,112.0,-0.26,-0.23,5638,631456,241.0,110.15
VEEDOL,VEEDOLEQN,1280.8,1277.9,1277.9,-2.9,-0.23,117,149514,2035.0,1278.0
AAREYDRUGS,AAREYDRUGSEQN,55.9,55.77,55.77,-0.13,-0.23,1410,78635,100.0,32.85
A2ZINFRA,A2ZINFRABEN,16.51,16.47,16.47,-0.04,-0.24,520,8564,23.25,12.35
BAJAJHIND,BAJAJHINDEQN,16.46,16.42,16.42,-0.04,-0.24,106395,1747005,29.64,14.85
AKI,AKIEQN,4.2,4.19,4.19,-0.01,-0.24,3156,13223,16.05,3.8
PARAGMILK,PARAGMILKEQN,190.21,189.75,189.75,-0.46,-0.24,3062,581014,376.95,142.0
PCJEWELLER,PCJEWELLEREQN,7.97,7.95,7.95,-0.02,-0.25,225036,1789036,19.65,7.74
DPABHUSHAN,DPABHUSHANEQN,965.4,963.0,963.0,-2.4,-0.25,12,11556,1729.6,947.2
GLAND,GLANDEQN,1724.1,1719.8,1719.8,-4.3,-0.25,716,1231376,2131.0,1277.8
RPGLIFE,RPGLIFEEQN,1864.6,1860.0,1860.0,-4.6,-0.25,25,46500,2725.0,1733.0
NAVINFLUOR,NAVINFLUOREQN,6055.0,6040.0,6040.0,-15.0,-0.25,270,1630800,6965.0,3670.6
POLYSIL,POLYSILSTN,159.4,159.0,159.0,-0.4,-0.25,500,79500,356.75,23.3
IFBAGRO,IFBAGROEQN,723.0,721.1,721.1,-1.9,-0.26,50,36055,1790.0,440.0
NORTHARC,NORTHARCEQN,212.15,211.6,211.6,-0.55,-0.26,1169,247360,290.0,141.47
RAJRILTD,RAJRILTDBEN,19.55,19.5,19.5,-0.05,-0.26,30,585,31.59,19.5
VENKEYS,VENKEYSEQN,1213.1,1210.0,1210.0,-3.1,-0.26,66,79860,1759.0,1185.5
ARE&M,ARE&MEQN,701.7,699.9,699.9,-1.8,-0.26,6332,4431766,1094.0,698.25
PNGSREVA,PNGSREVAEQN,350.85,349.95,349.95,-0.9,-0.26,468,163776,433.0,331.0
UNITEDTEA,UNITEDTEAEQN,510.0,508.6,508.6,-1.4,-0.27,15,7629,589.0,372.2
WINDLAS,WINDLASEQN,765.0,762.95,762.95,-2.05,-0.27,149,113679,1140.0,697.4
JTEKTINDIA,JTEKTINDIAEQN,120.82,120.49,120.49,-0.33,-0.27,200,24098,188.5,114.31
NIBE,NIBEEQN,869.4,867.0,867.0,-2.4,-0.28,985,853995,2001.0,865.5
DHANUKA,DHANUKAEQN,936.1,933.5,933.5,-2.6,-0.28,380,354730,1975.0,926.4
GANDHITUBE,GANDHITUBEEQN,779.3,777.1,777.1,-2.2,-0.28,67,52065,1031.8,618.6
BHARTIHEXA,BHARTIHEXAEQN,1504.2,1500.0,1500.0,-4.2,-0.28,568,852000,2052.9,1260.0
WOCKPHARMA,WOCKPHARMAEQN,1189.5,1186.0,1186.0,-3.5,-0.29,15792,18729312,1868.8,1086.7
INDUSTOWER,INDUSTOWEREQN,426.3,425.05,425.05,-1.25,-0.29,6699,2847409,481.5,312.55
RSWM,RSWMEQN,122.36,122.0,122.0,-0.36,-0.29,10,1220,191.49,120.69
J&KBANK,J&KBANKEQN,114.33,114.0,114.0,-0.33,-0.29,3208,365712,128.48,87.3
QUESS,QUESSEQN,174.03,173.5,173.5,-0.53,-0.3,1238,214793,708.85,167.88
CPCAP,CPCAPEQN,77.28,77.05,77.05,-0.23,-0.3,5,385,438.0,75.12
PURVA,PURVAEQN,172.63,172.11,172.11,-0.52,-0.3,2431,418399,338.95,164.5
VPRPL,VPRPLEQN,33.05,32.95,32.95,-0.1,-0.3,7594,250222,195.0,32.51
RENUKA,RENUKAEQN,26.49,26.41,26.41,-0.08,-0.3,94218,2488297,35.85,22.85
NELCO,NELCOEQN,537.6,536.0,536.0,-1.6,-0.3,844,452384,1161.0,532.2
TIIL,TIILEQN,2186.5,2180.0,2180.0,-6.5,-0.3,52,113360,3383.0,1868.5
ASTERDM,ASTERDMEQN,668.0,666.0,666.0,-2.0,-0.3,1620,1078920,732.2,434.05
SHANTIGOLD,SHANTIGOLDEQN,163.58,163.09,163.09,-0.49,-0.3,140,22832,274.1,162.0
GRANULES,GRANULESEQN,624.35,622.5,622.5,-1.85,-0.3,3530,2197425,640.0,422.0
ZUARIIND,ZUARIINDEQN,217.85,217.2,217.2,-0.65,-0.3,305,66246,416.0,214.05
MIRZAINT,MIRZAINTEQN,26.76,26.68,26.68,-0.08,-0.3,333,8884,44.0,25.03
SUNTECK,SUNTECKEQN,285.95,285.05,285.05,-0.9,-0.31,876,249703,478.75,284.4
ABBOTINDIA,ABBOTINDIAEQN,26135.0,26055.0,26055.0,-80.0,-0.31,22,573210,37000.0,25350.0
EXXARO,EXXAROEQN,6.52,6.5,6.5,-0.02,-0.31,2257,14670,10.95,5.45
DPWIRES,DPWIRESEQN,133.42,133.0,133.0,-0.42,-0.31,152,20216,306.95,129.25
SANOFI,SANOFIEQN,3190.9,3181.0,3181.0,-9.9,-0.31,176,559856,6717.0,3160.0
GRASIM,GRASIMEQN,2628.2,2620.1,2620.1,-8.1,-0.31,1745,4572074,2979.0,2465.5
BESTAGRO,BESTAGROBEN,12.94,12.9,12.9,-0.04,-0.31,2450,31605,35.58,12.92
EMMVEE,EMMVEEEQN,223.3,222.61,222.61,-0.69,-0.31,3884,864617,248.4,171.51
INDIAGLYCO,INDIAGLYCOEQN,884.85,882.0,882.0,-2.85,-0.32,305,269010,1222.0,529.53
SOUTHWEST,SOUTHWESTEQN,206.69,206.0,206.0,-0.69,-0.33,391,80546,242.0,100.0
ESAFSFB,ESAFSFBEQN,21.07,21.0,21.0,-0.07,-0.33,6536,137256,36.2,21.02
AEGISLOG,AEGISLOGEQN,612.0,610.0,610.0,-2.0,-0.33,991,604510,946.5,576.1
BAJAJELEC,BAJAJELECEQN,351.2,350.0,350.0,-1.2,-0.34,843,295050,711.0,335.05
DCMSHRIRAM,DCMSHRIRAMEQN,1112.3,1108.5,1108.5,-3.8,-0.34,23,25495,1502.3,945.1
CHEMCON,CHEMCONEQN,134.05,133.6,133.6,-0.45,-0.34,284,37942,295.0,133.27
JKIL,JKILEQN,446.5,445.0,445.0,-1.5,-0.34,832,370240,765.6,439.4
ADVENZYMES,ADVENZYMESEQN,265.9,265.0,265.0,-0.9,-0.34,275,72875,366.25,259.0
CENTUM,CENTUMEQN,2804.3,2794.4,2794.4,-9.9,-0.35,368,1028339,3066.6,1368.6
FCL,FCLEQN,20.17,20.1,20.1,-0.07,-0.35,13826,277902,35.79,20.11
ATL,ATLEQN,20.07,20.0,20.0,-0.07,-0.35,1978,39560,37.86,19.82
POLYPLEX,POLYPLEXEQN,778.2,775.5,775.5,-2.7,-0.35,262,203181,1398.0,774.0
TNPETRO,TNPETROEQN,80.64,80.36,80.36,-0.28,-0.35,5487,440935,129.89,65.31
VIYASH,VIYASHEQN,187.5,186.85,186.85,-0.65,-0.35,1315,245707,257.85,117.35
JAYKAY,JAYKAYEQN,127.43,126.99,126.99,-0.44,-0.35,1318,167372,219.7,122.55
KREBSBIO,KREBSBIOEQN,43.86,43.7,43.7,-0.16,-0.36,13,568,113.5,43.11
MAHSCOOTER,MAHSCOOTEREQN,11698.0,11656.0,11656.0,-42.0,-0.36,9,104904,18538.0,9405.0
ITI,ITIEQN,252.0,251.1,251.1,-0.9,-0.36,3507,880607,372.85,234.04
EMAMILTD,EMAMILTDEQN,393.1,391.7,391.7,-1.4,-0.36,2463,964757,653.35,389.45
BRITANNIA,BRITANNIAEQN,5500.0,5480.0,5480.0,-20.0,-0.36,545,2986600,6336.0,4605.05
UTKARSHBNK,UTKARSHBNKEQN,11.04,11.0,11.0,-0.04,-0.36,69859,768449,23.93,10.9
ESSARSHPNG,ESSARSHPNGEQN,22.08,22.0,22.0,-0.08,-0.36,3503,77066,43.26,21.5
ITC,ITCEQN,294.7,293.6,293.6,-1.1,-0.37,118492,34789251,444.2,288.75
HFCL,HFCLEQN,70.76,70.5,70.5,-0.26,-0.37,118432,8349456,93.96,59.82
KRYSTAL,KRYSTALEQN,540.0,538.0,538.0,-2.0,-0.37,23,12374,729.5,423.05
PONNIERODE,PONNIERODEEQN,271.05,270.05,270.05,-1.0,-0.37,100,27005,368.45,252.4
DBCORP,DBCORPEQN,194.73,194.01,194.01,-0.72,-0.37,400,77604,291.85,193.42
SAGCEM,SAGCEMEQN,159.6,159.0,159.0,-0.6,-0.38,440,69960,299.4,148.7
DTIL,DTILEQN,115.44,115.0,115.0,-0.44,-0.38,17,1955,230.05,112.37
CENTRUM,CENTRUMEQN,31.32,31.2,31.2,-0.12,-0.38,20367,635450,41.9,19.66
JBCHEPHARM,JBCHEPHARMEQN,2056.7,2048.9,2048.9,-7.8,-0.38,131,268405,2195.0,1385.75
SUNPHARMA,SUNPHARMAEQN,1793.6,1786.8,1786.8,-6.8,-0.38,10052,17960913,1851.2,1548.0
GSMFOILS,GSMFOILSSMN,185.7,185.0,185.0,-0.7,-0.38,2000,370000,255.15,113.73
ATGL,ATGLEQN,529.1,527.1,527.1,-2.0,-0.38,11434,6026861,798.0,462.8
AFFORDABLE,AFFORDABLEEQN,131.51,131.0,131.0,-0.51,-0.39,2345,307195,534.4,130.0
NIVABUPA,NIVABUPAEQN,69.93,69.66,69.66,-0.27,-0.39,1766,123019,95.21,67.5
PRECAM,PRECAMEQN,113.44,113.0,113.0,-0.44,-0.39,5739,648507,262.0,107.1
MEIL,MEILEQN,220.86,220.0,220.0,-0.86,-0.39,268,58960,573.7,212.8
SEPC,SEPCEQN,5.17,5.15,5.15,-0.02,-0.39,87725,451783,15.8,4.65
SADBHAV,SADBHAVBEN,7.68,7.65,7.65,-0.03,-0.39,2901,22192,17.85,6.05
ARSSBL,ARSSBLEQN,438.75,437.05,437.05,-1.7,-0.39,1738,759592,794.85,431.0
ENRIN,ENRINEQN,2629.4,2619.2,2619.2,-10.2,-0.39,1005,2632296,3625.0,2115.0
PLASTIBLEN,PLASTIBLENEQN,126.51,126.0,126.0,-0.51,-0.4,501,63126,230.0,126.0
SURYAROSNI,SURYAROSNIEQN,196.78,196.0,196.0,-0.78,-0.4,405,79380,359.0,196.0
DREAMFOLKS,DREAMFOLKSEQN,62.19,61.94,61.94,-0.25,-0.4,2269,140541,304.85,61.55
SMSPHARMA,SMSPHARMAEQN,386.15,384.6,384.6,-1.55,-0.4,303,116533,433.9,188.0
VSTIND,VSTINDEQN,207.73,206.9,206.9,-0.83,-0.4,1470,304143,334.65,206.44
GILLETTE,GILLETTEEQN,7471.0,7440.5,7440.5,-30.5,-0.41,118,877979,11500.0,7450.0
SYMPHONY,SYMPHONYEQN,713.9,710.95,710.95,-2.95,-0.41,174,123705,1347.9,711.05
TRF,TRFEQN,231.95,231.0,231.0,-0.95,-0.41,4,924,450.0,215.5
BIKAJI,BIKAJIEQN,617.0,614.5,614.5,-2.5,-0.41,386,237197,818.7,592.55
ARMANFIN,ARMANFINEQN,1406.8,1401.0,1401.0,-5.8,-0.41,114,159714,1834.6,1170.0
PARAS,PARASEQN,625.85,623.2,623.2,-2.65,-0.42,4641,2892271,972.5,410.65
ARKADE,ARKADEEQN,99.92,99.5,99.5,-0.42,-0.42,3669,365065,213.69,97.66
BLACKBUCK,BLACKBUCKEQN,587.5,585.05,585.05,-2.45,-0.42,547,320022,748.0,373.2
DOMS,DOMSEQN,2244.4,2235.0,2235.0,-9.4,-0.42,142,317370,3064.6,2023.9
SUYOG,SUYOGEQN,600.5,598.0,598.0,-2.5,-0.42,14,8372,989.0,526.5
ALOKINDS,ALOKINDSEQN,11.91,11.86,11.86,-0.05,-0.42,185507,2200113,23.5,11.76
DHANBANK,DHANBANKEQN,20.99,20.9,20.9,-0.09,-0.43,2060,43054,33.5,20.73
HATHWAY,HATHWAYEQN,9.3,9.26,9.26,-0.04,-0.43,23755,219971,17.98,9.26
BDL,BDLEQN,1136.9,1132.0,1132.0,-4.9,-0.43,7807,8837524,2096.6,1131.2
IBULLSLTD,IBULLSLTDEQN,9.34,9.3,9.3,-0.04,-0.43,14228,132320,21.25,8.9
HILINFRA,HILINFRAEQN,43.78,43.59,43.59,-0.19,-0.43,1751,76326,131.4,43.28
FLUOROCHEM,FLUOROCHEMEQN,3067.9,3054.7,3054.7,-13.2,-0.43,731,2232985,4083.55,2916.6
FAZE3Q,FAZE3QBEN,393.75,392.0,392.0,-1.75,-0.44,210,82320,747.95,322.1
ANMOL,ANMOLEQN,9.14,9.1,9.1,-0.04,-0.44,82,746,19.7,9.05
NTPC,NTPCEQN,375.65,374.0,374.0,-1.65,-0.44,45816,17135184,394.5,315.55
PYRAMID,PYRAMIDEQN,140.62,140.0,140.0,-0.62,-0.44,2,280,190.0,136.2
TATATECH,TATATECHEQN,539.35,537.0,537.0,-2.35,-0.44,9507,5105259,797.0,517.0
BBL,BBLEQN,2134.9,2125.6,2125.6,-9.3,-0.44,119,252946,3475.0,2121.0
JKLAKSHMI,JKLAKSHMIEQN,586.7,584.1,584.1,-2.6,-0.44,338,197425,1021.2,574.55
EMAMIREAL,EMAMIREALEQN,54.74,54.5,54.5,-0.24,-0.44,500,27250,135.99,48.2
GLOBUSSPR,GLOBUSSPREQN,824.65,821.0,821.0,-3.65,-0.44,376,308696,1303.2,800.75
DIFFNKG,DIFFNKGEQN,262.15,261.0,261.0,-1.15,-0.44,4,1044,418.2,216.8
NPST,NPSTEQN,1074.8,1070.0,1070.0,-4.8,-0.45,518,554260,2500.0,846.6
ESTER,ESTEREQN,77.6,77.25,77.25,-0.35,-0.45,4903,378756,156.0,77.0
MOIL,MOILEQN,275.4,274.15,274.15,-1.25,-0.45,3638,997357,405.6,242.35
RITCO,RITCOEQN,186.84,186.0,186.0,-0.84,-0.45,2,372,317.95,182.02
OBCL,OBCLEQN,55.51,55.26,55.26,-0.25,-0.45,54,2984,64.84,50.1
STEELCITY,STEELCITYEQN,73.83,73.5,73.5,-0.33,-0.45,255,18742,116.9,73.15
KALYANIFRG,KALYANIFRGEQN,567.5,564.95,564.95,-2.55,-0.45,2,1129,890.0,495.0
CRIZAC,CRIZACEQN,189.46,188.61,188.61,-0.85,-0.45,1153,217467,387.95,183.15
EIHOTEL,EIHOTELEQN,284.3,283.0,283.0,-1.3,-0.46,586,165838,434.8,282.7
STEELCAS,STEELCASEQN,228.05,227.0,227.0,-1.05,-0.46,1003,227681,255.8,142.11
ORCHPHARMA,ORCHPHARMAEQN,502.3,500.0,500.0,-2.3,-0.46,581,290500,899.0,489.0
RAMCOCEM,RAMCOCEMEQN,910.5,906.3,906.3,-4.2,-0.46,169,153164,1214.5,844.75
BHARATGEAR,BHARATGEAREQN,89.41,89.0,89.0,-0.41,-0.46,173,15397,154.2,64.8
MTARTECH,MTARTECHEQN,3576.5,3560.0,3560.0,-16.5,-0.46,522,1858320,3920.0,1155.6
LUPIN,LUPINEQN,2334.8,2324.1,2324.1,-10.7,-0.46,2648,6154216,2377.6,1795.2
MARICO,MARICOEQN,742.45,739.0,739.0,-3.45,-0.46,2860,2113540,813.5,635.7
BERGEPAINT,BERGEPAINTEQN,414.65,412.75,412.75,-1.9,-0.46,1997,824261,605.0,391.1
JSL,JSLEQN,711.35,708.1,708.1,-3.25,-0.46,1683,1191732,884.0,496.6
CRAFTSMAN,CRAFTSMANEQN,6924.0,6892.0,6892.0,-32.0,-0.46,96,661632,8220.0,3700.0
