symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEMIPROP,HEMIPROPEQN,133.97,134.68,134.68,0.71,0.53,400,53872,190.69,111.2
KDDL,KDDLEQN,3124.7,3141.4,3141.4,16.7,0.53,48,150787,3416.0,1990.0
USHAMART,USHAMARTEQN,512.3,515.0,515.0,2.7,0.53,1913,985195,527.5,333.6
ACCELYA,ACCELYAEQN,1159.9,1166.1,1166.1,6.2,0.53,23,26820,1527.0,1012.4
INDIANHUME,INDIANHUMEEQN,375.0,377.0,377.0,2.0,0.53,30,11310,435.7,279.8
JTEKTINDIA,JTEKTINDIAEQN,135.17,135.89,135.89,0.72,0.53,123,16714,188.5,117.01
KIOCL,KIOCLEQN,348.7,350.5,350.5,1.8,0.52,53,18576,634.55,290.65
NETWORK18,NETWORK18EQN,28.86,29.01,29.01,0.15,0.52,3158,91613,60.9,27.38
ADANIENT,ADANIENTEQN,3002.3,3017.8,3017.8,15.5,0.52,2329,7028456,3245.0,1753.0
INTELLECT,INTELLECTEQN,724.25,728.0,728.0,3.75,0.52,3259,2372552,1244.6,595.2
POLICYBZR,POLICYBZREQN,1583.3,1591.6,1591.6,8.3,0.52,195,310362,1974.0,1364.0
MEIL,MEILEQN,295.45,297.0,297.0,1.55,0.52,100,29700,573.7,206.26
RITCO,RITCOEQN,290.5,292.0,292.0,1.5,0.52,100,29200,305.0,167.1
PFIZER,PFIZEREQN,4710.7,4735.0,4735.0,24.3,0.52,268,1268980,5873.5,4360.1
BLSE,BLSEEQN,282.63,284.1,284.1,1.47,0.52,56,15909,293.0,124.3
KAYTEX,KAYTEXSMN,57.5,57.8,57.8,0.3,0.52,1600,92480,156.9,50.35
RHFL,RHFLBZN,1.93,1.94,1.94,0.01,0.52,1444,2801,5.51,1.82
SAMMAANCAP,SAMMAANCAPEQN,163.27,164.1,164.1,0.83,0.51,1978,324589,192.95,114.1
GLAXO,GLAXOEQN,2632.6,2645.9,2645.9,13.3,0.51,670,1772753,3200.0,2088.1
MIDHANI,MIDHANIEQN,391.75,393.75,393.75,2.0,0.51,899,353981,454.8,266.65
MUNJALSHOW,MUNJALSHOWEQN,137.3,138.0,138.0,0.7,0.51,30,4140,152.0,110.3
GROWW,GROWWEQN,195.3,196.3,196.3,1.0,0.51,78878,15483751,227.2,112.0
ORIENTLTD,ORIENTLTDEQN,89.85,90.3,90.3,0.45,0.5,231,20859,102.3,53.72
MOSCHIP,MOSCHIPEQN,202.62,203.63,203.63,1.01,0.5,21100,4296593,288.45,146.8
SATIA,SATIAEQN,60.54,60.84,60.84,0.3,0.5,62,3772,90.7,50.8
ABREL,ABRELEQN,1391.7,1398.6,1398.6,6.9,0.5,172,240559,2017.6,1080.1
COCHINSHIP,COCHINSHIPEQN,1382.6,1389.5,1389.5,6.9,0.5,3631,5045274,1979.9,1187.0
POWERMECH,POWERMECHEQN,2636.1,2649.4,2649.4,13.3,0.5,79,209302,3260.0,1717.7
TI,TIEQN,444.1,446.3,446.3,2.2,0.5,775,345882,549.7,381.55
KIRLOSENG,KIRLOSENGEQN,2192.2,2203.1,2203.1,10.9,0.5,135,297418,2720.0,855.8
BANKINDIA,BANKINDIAEQN,136.32,137.0,137.0,0.68,0.5,42765,5858805,178.36,108.81
ABSLAMC,ABSLAMCEQN,999.2,1004.2,1004.2,5.0,0.5,145,145609,1224.9,708.0
NAM-INDIA,NAM-INDIAEQN,1150.3,1156.0,1156.0,5.7,0.5,596,688976,1233.5,780.25
RANASUG,RANASUGEQN,11.94,12.0,12.0,0.06,0.5,3,36,15.69,10.21
BAYERCROP,BAYERCROPEQN,4219.4,4240.4,4240.4,21.0,0.5,11,46644,6509.5,4030.0
MANYAVAR,MANYAVAREQN,409.45,411.5,411.5,2.05,0.5,300,123450,804.0,329.2
GRASIM,GRASIMEQN,3116.2,3131.8,3131.8,15.6,0.5,214,670205,3246.0,2502.5
BHARATFORG,BHARATFORGEQN,2162.7,2173.5,2173.5,10.8,0.5,148,321678,2238.0,1100.5
SAMHI,SAMHIEQN,176.36,177.25,177.25,0.89,0.5,401,71077,234.91,127.0
TIMETECHNO,TIMETECHNOEQN,210.75,211.8,211.8,1.05,0.5,4109,870286,249.15,154.0
JUBLINGREA,JUBLINGREAEQN,726.35,730.0,730.0,3.65,0.5,613,447490,845.55,537.3
ACL,ACLEQN,48.35,48.59,48.59,0.24,0.5,23,1117,109.99,40.5
BSE,BSEEQN,3457.8,3475.0,3475.0,17.2,0.5,4351,15119725,4446.8,2021.5
CAMS,CAMSEQN,800.3,804.3,804.3,4.0,0.5,1698,1365701,844.9,611.4
COROMANDEL,COROMANDELEQN,2026.8,2036.9,2036.9,10.1,0.5,27,54996,2718.9,1706.5
APARINDS,APARINDSEQN,13480.0,13547.0,13547.0,67.0,0.5,385,5215595,17157.0,6801.0
ETERNAL,ETERNALEQN,308.35,309.9,309.9,1.55,0.5,114762,35564743,368.45,212.6
APOLLOTYRE,APOLLOTYREEQN,423.85,425.95,425.95,2.1,0.5,3398,1447378,540.5,365.3
KANORICHEM,KANORICHEMBEN,156.47,157.25,157.25,0.78,0.5,65,10221,164.6,56.0
CONCOR,CONCOREQN,522.4,525.0,525.0,2.6,0.5,5835,3063375,601.8,421.45
TIPSMUSIC,TIPSMUSICEQN,691.95,695.35,695.35,3.4,0.49,430,299000,741.0,481.15
VENTIVE,VENTIVEEQN,619.25,622.3,622.3,3.05,0.49,4,2489,799.0,542.6
IVC,IVCEQN,8.22,8.26,8.26,0.04,0.49,7,57,9.88,6.02
YATHARTH,YATHARTHEQN,833.95,838.05,838.05,4.1,0.49,180,150849,889.9,538.25
SUPRAJIT,SUPRAJITEQN,487.15,489.55,489.55,2.4,0.49,3,1468,517.65,389.95
SJVN,SJVNEQN,67.65,67.98,67.98,0.33,0.49,3328,226237,101.45,63.02
MAYURUNIQ,MAYURUNIQEQN,785.9,789.75,789.75,3.85,0.49,110,86872,907.0,471.2
OLAELEC,OLAELECEQN,37.11,37.29,37.29,0.18,0.49,108871,4059799,71.25,22.25
ADANIPOWER,ADANIPOWEREQN,208.25,209.27,209.27,1.02,0.49,75635,15828136,254.2,110.45
FEDERALBNK,FEDERALBNKEQN,357.25,359.0,359.0,1.75,0.49,8512,3055808,358.7,185.11
LINDEINDIA,LINDEINDIAEQN,6667.5,6700.0,6700.0,32.5,0.49,142,951400,8049.0,5673.0
ANDHRSUGAR,ANDHRSUGAREQN,83.69,84.1,84.1,0.41,0.49,445,37424,107.23,66.5
AXISBANK,AXISBANKEQN,1223.5,1229.5,1229.5,6.0,0.49,21179,26039580,1418.3,1042.5
TVSMOTOR,TVSMOTOREQN,3993.5,4013.0,4013.0,19.5,0.49,4023,16144299,4001.4,2750.0
GLOBAL,GLOBALEQN,104.99,105.5,105.5,0.51,0.49,411,43360,121.9,55.3
NAVA,NAVAEQN,552.3,555.0,555.0,2.7,0.49,1379,765345,739.4,501.65
BALKRISIND,BALKRISINDEQN,2013.2,2023.0,2023.0,9.8,0.49,138,279174,2775.0,1970.0
BEL,BELEQN,389.0,390.9,390.9,1.9,0.49,101768,39781111,473.45,361.2
GRAVITA,GRAVITAEQN,1638.5,1646.6,1646.6,8.1,0.49,1456,2397449,1949.0,1266.9
RAIN,RAINEQN,220.28,221.36,221.36,1.08,0.49,3563,788705,228.0,99.9
WENDT,WENDTEQN,8299.5,8340.0,8340.0,40.5,0.49,46,383640,10585.0,5841.5
TMPV,TMPVEQN,324.4,326.0,326.0,1.6,0.49,22956,7483656,739.7,294.3
NACLIND,NACLINDEQN,185.37,186.27,186.27,0.9,0.49,1700,316659,311.42,112.62
JLHL,JLHLEQN,328.3,329.9,329.9,1.6,0.49,538,177486,336.0,235.6
PASHUPATI,PASHUPATIEQN,86.48,86.9,86.9,0.42,0.49,1587,137910,118.35,66.4
AEQUS,AEQUSEQN,228.28,229.39,229.39,1.11,0.49,5077,1164613,274.39,113.3
MICEL,MICELBEN,36.81,36.99,36.99,0.18,0.49,250,9247,82.97,29.97
SAATVIKGL,SAATVIKGLEQN,437.85,440.0,440.0,2.15,0.49,130,57200,567.0,328.0
ECOSMOBLTY,ECOSMOBLTYBEN,129.92,130.56,130.56,0.64,0.49,15,1958,333.95,103.94
PIRAMALFIN,PIRAMALFINEQN,2005.8,2015.7,2015.7,9.9,0.49,277,558348,2220.0,1260.0
GAYAPROJ,GAYAPROJBEN,20.29,20.39,20.39,0.1,0.49,1378,28097,26.0,7.7
COCKERILL,COCKERILLEQN,8759.5,8802.0,8802.0,42.5,0.49,7,61614,10871.5,4955.0
MFSL,MFSLEQN,1506.7,1514.0,1514.0,7.3,0.48,108,163512,1892.5,1433.6
PAGEIND,PAGEINDEQN,40370.0,40565.0,40565.0,195.0,0.48,35,1419775,49090.0,29805.0
JYOTICNC,JYOTICNCEQN,806.45,810.3,810.3,3.85,0.48,437,354101,1055.9,580.1
TRITURBINE,TRITURBINEEQN,609.35,612.3,612.3,2.95,0.48,829,507596,787.6,428.35
MAHSEAMLES,MAHSEAMLESEQN,574.1,576.85,576.85,2.75,0.48,116,66914,712.8,500.7
TATASTEEL,TATASTEELEQN,182.63,183.5,183.5,0.87,0.48,31470,5774745,224.4,152.51
PNCINFRA,PNCINFRAEQN,233.98,235.1,235.1,1.12,0.48,182,42788,325.0,158.17
AUROPHARMA,AUROPHARMAEQN,1549.2,1556.7,1556.7,7.5,0.48,572,890432,1636.8,1016.1
NELCO,NELCOEQN,962.4,967.0,967.0,4.6,0.48,1241,1200047,993.8,500.1
ARVINDFASN,ARVINDFASNEQN,456.0,458.2,458.2,2.2,0.48,10,4582,579.0,366.2
SRF,SRFEQN,2633.4,2646.0,2646.0,12.6,0.48,314,830844,3210.0,2355.0
HINDWAREAP,HINDWAREAPEQN,217.0,218.05,218.05,1.05,0.48,68,14827,392.7,170.5
GOCLCORP,GOCLCORPEQN,388.15,390.0,390.0,1.85,0.48,200,78000,459.9,223.35
NESTLEIND,NESTLEINDEQN,1491.8,1499.0,1499.0,7.2,0.48,2442,3660558,1510.0,1084.7
HTMEDIA,HTMEDIAEQN,24.88,25.0,25.0,0.12,0.48,14,350,28.64,17.52
CANFINHOME,CANFINHOMEEQN,817.05,821.0,821.0,3.95,0.48,296,243016,971.5,708.6
PWL,PWLEQN,124.2,124.8,124.8,0.6,0.48,6173,770390,161.99,77.72
TARC,TARCEQN,130.88,131.5,131.5,0.62,0.47,119,15648,191.12,109.1
AFSL,AFSLEQN,201.0,201.95,201.95,0.95,0.47,1,201,236.0,194.41
NIVABUPA,NIVABUPAEQN,86.58,86.99,86.99,0.41,0.47,2163,188159,91.2,67.5
TDPOWERSYS,TDPOWERSYSEQN,1114.8,1120.0,1120.0,5.2,0.47,1530,1713600,1379.6,453.1
KTKBANK,KTKBANKEQN,276.75,278.05,278.05,1.3,0.47,2804,779652,287.0,169.12
GOACARBON,GOACARBONEQN,372.35,374.1,374.1,1.75,0.47,10,3741,504.85,272.85
NEULANDLAB,NEULANDLABEQN,18871.0,18960.0,18960.0,89.0,0.47,22,417120,20089.0,11500.0
IOB,IOBEQN,33.84,34.0,34.0,0.16,0.47,18549,630666,41.8,31.2
ADOR,ADOREQN,1456.0,1462.9,1462.9,6.9,0.47,67,98014,1597.0,848.0
JUBLCPL,JUBLCPLEQN,1811.5,1820.0,1820.0,8.5,0.47,2,3640,3013.4,1460.0
GKENERGY,GKENERGYEQN,134.36,134.99,134.99,0.63,0.47,713,96247,239.6,87.2
POWERICA,POWERICAEQN,548.15,550.75,550.75,2.6,0.47,215,118411,676.95,365.1
CEATLTD,CEATLTDEQN,3401.4,3417.0,3417.0,15.6,0.46,118,403206,4438.0,3000.5
NOCIL,NOCILEQN,160.96,161.7,161.7,0.74,0.46,190,30723,204.5,125.31
ONGC,ONGCEQN,238.91,240.0,240.0,1.09,0.46,15672,3761280,307.5,227.65
GCSL,GCSLEQN,519.6,522.0,522.0,2.4,0.46,10,5220,538.7,213.15
BHARATRAS,BHARATRASEQN,1275.7,1281.5,1281.5,5.8,0.45,23,29474,3000.0,1203.0
JBMA,JBMAEQN,659.05,662.0,662.0,2.95,0.45,1083,716946,790.0,477.0
STEELXIND,STEELXINDEQN,11.2,11.25,11.25,0.05,0.45,3660,41175,13.95,7.0
HSCL,HSCLEQN,749.65,753.0,753.0,3.35,0.45,8799,6625647,819.5,418.5
PARACABLES,PARACABLESEQN,62.22,62.5,62.5,0.28,0.45,3864,241500,75.7,28.3
CYIENTDLM,CYIENTDLMEQN,681.95,685.0,685.0,3.05,0.45,1620,1109700,734.95,265.2
ANANDRATHI,ANANDRATHIEQN,2037.9,2047.1,2047.1,9.2,0.45,212,433985,2176.2,1270.0
TFL,TFLEQN,11.04,11.09,11.09,0.05,0.45,50,554,18.5,10.21
GODREJCP,GODREJCPEQN,1066.9,1071.7,1071.7,4.8,0.45,221,236845,1309.0,967.05
KIRLPNU,KIRLPNUEQN,1442.3,1448.8,1448.8,6.5,0.45,61,88376,2197.1,990.1
ERIS,ERISEQN,1390.8,1397.0,1397.0,6.2,0.45,22,30734,1885.0,1200.0
SHARDACROP,SHARDACROPEQN,877.0,880.9,880.9,3.9,0.44,1160,1021844,1297.0,755.55
ALKYLAMINE,ALKYLAMINEEQN,1811.1,1819.0,1819.0,7.9,0.44,108,196452,2400.0,1212.0
FIRSTCRY,FIRSTCRYEQN,212.36,213.3,213.3,0.94,0.44,778,165947,438.7,202.56
POLYMED,POLYMEDEQN,1647.7,1654.9,1654.9,7.2,0.44,113,187003,2144.9,1182.0
PGEL,PGELEQN,585.45,588.0,588.0,2.55,0.44,1828,1074864,823.5,436.55
SIYSIL,SIYSILEQN,619.6,622.3,622.3,2.7,0.44,18,11201,848.8,433.35
KOTAKBANK,KOTAKBANKEQN,385.3,387.0,387.0,1.7,0.44,15564,6023268,453.2,345.5
SDBL,SDBLEQN,70.59,70.9,70.9,0.31,0.44,230,16307,159.69,61.8
OSELDEVICE,OSELDEVICESMN,409.9,411.7,411.7,1.8,0.44,200,82340,835.0,350.0
DATAPATTNS,DATAPATTNSEQN,4381.7,4401.0,4401.0,19.3,0.44,1176,5175576,4955.9,2131.0
HIKAL,HIKALEQN,216.99,217.95,217.95,0.96,0.44,102,22230,336.5,146.25
LEMONTREE,LEMONTREEEQN,110.31,110.8,110.8,0.49,0.44,5395,597766,180.68,99.61
AWHCL,AWHCLEQN,432.45,434.35,434.35,1.9,0.44,140,60809,635.8,372.5
CIPLA,CIPLAEQN,1444.6,1451.0,1451.0,6.4,0.44,5430,7878930,1673.0,1165.7
HITECH,HITECHEQN,84.93,85.3,85.3,0.37,0.44,908,77452,127.5,70.14
RAMRAT,RAMRATEQN,436.05,437.95,437.95,1.9,0.44,560,245252,520.0,268.0
SAGILITY,SAGILITYEQN,43.16,43.35,43.35,0.19,0.44,33668,1459507,57.89,35.83
TMCV,TMCVEQN,416.7,418.55,418.55,1.85,0.44,12333,5161977,509.0,306.3
JINDALPHOT,JINDALPHOTEQN,1057.1,1061.7,1061.7,4.6,0.44,18,19110,1616.6,796.0
SAIPARENT,SAIPARENTEQN,547.4,549.8,549.8,2.4,0.44,97,53330,706.0,400.0
BALMLAWRIE,BALMLAWRIEEQN,175.98,176.74,176.74,0.76,0.43,210,37115,238.2,148.36
UPL,UPLEQN,599.65,602.2,602.2,2.55,0.43,314,189090,812.2,563.15
GEMAROMA,GEMAROMAEQN,183.32,184.1,184.1,0.78,0.43,221,40686,349.6,133.0
CHOICEIN,CHOICEINEQN,796.55,799.95,799.95,3.4,0.43,3291,2632635,860.5,568.7
KIRLOSIND,KIRLOSINDEQN,3761.5,3777.8,3777.8,16.3,0.43,30,113334,4574.8,2463.0
KCP,KCPEQN,161.36,162.05,162.05,0.69,0.43,83,13450,215.19,125.0
PGHL,PGHLEQN,6675.5,6704.5,6704.5,29.0,0.43,2,13409,6975.0,4707.0
JASH,JASHEQN,507.5,509.7,509.7,2.2,0.43,162,82571,591.9,327.1
TORNTPOWER,TORNTPOWEREQN,1431.8,1438.0,1438.0,6.2,0.43,82,117916,1824.1,1188.0
CENTRUM,CENTRUMEQN,23.18,23.28,23.28,0.1,0.43,2503,58269,41.43,19.66
20MICRONS,20MICRONSEQN,201.63,202.5,202.5,0.87,0.43,83,16807,267.02,129.61
BASF,BASFEQN,3700.2,3716.2,3716.2,16.0,0.43,9,33445,5150.0,3122.2
SPORTKING,SPORTKINGEQN,214.98,215.9,215.9,0.92,0.43,61,13169,218.48,78.17
ATHERENERG,ATHERENERGEQN,1202.0,1207.2,1207.2,5.2,0.43,3395,4098444,1345.0,329.2
WSI,WSIEQN,62.68,62.95,62.95,0.27,0.43,8,503,98.9,59.25
ADFFOODS,ADFFOODSEQN,299.65,300.95,300.95,1.3,0.43,118,35512,346.95,153.1
EIMCOELECO,EIMCOELECOEQN,1798.5,1806.1,1806.1,7.6,0.42,7,12642,2553.4,1405.5
WELENT,WELENTEQN,594.35,596.85,596.85,2.5,0.42,28,16711,634.9,412.0
AJMERA,AJMERAEQN,126.97,127.5,127.5,0.53,0.42,2122,270555,221.4,98.03
TBOTEK,TBOTEKEQN,1508.6,1515.0,1515.0,6.4,0.42,1091,1652865,1764.8,1004.2
RALLIS,RALLISEQN,215.61,216.51,216.51,0.9,0.42,1013,219324,385.9,214.85
NYKAA,NYKAAEQN,329.6,331.0,331.0,1.4,0.42,2110,698410,335.0,200.14
CIEINDIA,CIEINDIAEQN,408.3,410.0,410.0,1.7,0.42,150,61500,526.0,381.1
SFL,SFLEQN,764.75,768.0,768.0,3.25,0.42,305,234240,828.95,456.8
NATCOPHARM,NATCOPHARMEQN,925.05,928.9,928.9,3.85,0.42,431,400355,1226.8,789.0
UBL,UBLEQN,1434.7,1440.7,1440.7,6.0,0.42,300,432210,2042.0,1276.0
RECLTD,RECLTDEQN,368.45,370.0,370.0,1.55,0.42,6147,2274390,403.6,304.05
JUBLFOOD,JUBLFOODEQN,432.2,434.0,434.0,1.8,0.42,934,405356,670.45,408.55
HONASA,HONASAEQN,452.1,454.0,454.0,1.9,0.42,11524,5231896,491.35,248.4
VIKRAMSOLR,VIKRAMSOLREQN,177.31,178.05,178.05,0.74,0.42,5815,1035360,407.95,162.1
BAJAJHLDNG,BAJAJHLDNGEQN,10831.0,10875.0,10875.0,44.0,0.41,171,1859625,14763.0,8588.0
CARERATING,CARERATINGEQN,1673.2,1680.0,1680.0,6.8,0.41,10,16800,1838.0,1392.7
SUNDRMFAST,SUNDRMFASTEQN,953.75,957.65,957.65,3.9,0.41,30,28729,1072.0,730.1
SMSPHARMA,SMSPHARMAEQN,380.75,382.3,382.3,1.55,0.41,623,238172,447.8,207.99
ZEEL,ZEELEQN,107.57,108.01,108.01,0.44,0.41,33071,3571998,124.14,68.0
VIKRAN,VIKRANEQN,70.71,71.0,71.0,0.29,0.41,5214,370194,118.4,51.1
WAKEFIT,WAKEFITEQN,126.18,126.7,126.7,0.52,0.41,976,123659,224.0,111.4
SIKKO,SIKKOEQN,5.02,5.04,5.04,0.02,0.4,3719,18743,6.83,3.2
INFOBEAN,INFOBEANEQN,168.13,168.8,168.8,0.67,0.4,3348,565142,257.5,116.5
BAJAJHFL,BAJAJHFLEQN,85.66,86.0,86.0,0.34,0.4,21329,1834294,117.98,72.65
ZOTA,ZOTAEQN,1274.9,1280.0,1280.0,5.1,0.4,35,44800,1740.0,1026.2
MUFIN,MUFINEQN,123.96,124.45,124.45,0.49,0.4,427,53140,138.0,82.99
M&MFIN,M&MFINEQN,373.5,375.0,375.0,1.5,0.4,7144,2679000,412.2,246.35
HDFCLIFE,HDFCLIFEEQN,558.75,561.0,561.0,2.25,0.4,4213,2363493,815.0,543.0
ORIENTPPR,ORIENTPPREQN,17.64,17.71,17.71,0.07,0.4,41,726,30.89,13.25
GREENPOWER,GREENPOWEREQN,9.9,9.94,9.94,0.04,0.4,5247,52155,15.04,7.98
VESUVIUS,VESUVIUSEQN,449.6,451.4,451.4,1.8,0.4,42,18958,607.9,430.3
ACI,ACIEQN,556.45,558.7,558.7,2.25,0.4,45,25141,727.6,483.0
TOLINS,TOLINSEQN,102.3,102.71,102.71,0.41,0.4,100,10271,202.0,83.04
KRISHNADEF,KRISHNADEFEQN,1207.3,1212.0,1212.0,4.7,0.39,330,399960,1400.0,665.0
NITINSPIN,NITINSPINEQN,532.9,535.0,535.0,2.1,0.39,103,55105,580.5,302.2
IRCON,IRCONEQN,124.52,125.0,125.0,0.48,0.39,8563,1070375,189.5,114.5
RAMCOCEM,RAMCOCEMEQN,908.5,912.0,912.0,3.5,0.39,15,13680,1214.5,838.3
VINYLINDIA,VINYLINDIAEQN,241.95,242.9,242.9,0.95,0.39,1,242,325.0,161.0
JIOFIN,JIOFINEQN,237.08,238.0,238.0,0.92,0.39,28959,6892242,338.6,223.3
SRM,SRMEQN,506.15,508.1,508.1,1.95,0.39,200,101620,649.95,361.35
SUMICHEM,SUMICHEMEQN,528.4,530.45,530.45,2.05,0.39,708,375558,665.0,362.6
ATGL,ATGLEQN,645.55,648.05,648.05,2.5,0.39,1969,1276010,859.85,462.8
SBC,SBCEQN,42.04,42.2,42.2,0.16,0.38,5258,221887,45.0,15.55
HINDALCO,HINDALCOEQN,936.4,940.0,940.0,3.6,0.38,8195,7703300,1176.0,657.5
AVANTEL,AVANTELEQN,159.92,160.52,160.52,0.6,0.38,1021,163890,215.0,117.05
MANKIND,MANKINDEQN,2617.9,2627.9,2627.9,10.0,0.38,1072,2817108,2674.0,1909.7
LUPIN,LUPINEQN,2395.8,2405.0,2405.0,9.2,0.38,867,2085135,2529.5,1836.8
BRITANNIA,BRITANNIAEQN,5478.5,5499.5,5499.5,21.0,0.38,965,5307017,6336.0,5035.0
HINDCOPPER,HINDCOPPEREQN,473.15,474.95,474.95,1.8,0.38,8513,4043249,760.05,226.7
CHAMBLFERT,CHAMBLFERTEQN,438.4,440.05,440.05,1.65,0.38,403,177340,580.7,399.75
ALLCARGO,ALLCARGOEQN,8.0,8.03,8.03,0.03,0.38,9337,74976,36.55,7.11
SOMANYCERA,SOMANYCERAEQN,479.3,481.1,481.1,1.8,0.38,44,21168,555.55,332.0
ADANIGREEN,ADANIGREENEQN,1377.8,1383.1,1383.1,5.3,0.38,4052,5604321,1631.5,765.0
KODYTECH,KODYTECHSMN,1404.9,1410.2,1410.2,5.3,0.38,100,141020,1432.0,556.05
FDC,FDCEQN,407.45,409.0,409.0,1.55,0.38,11,4499,527.8,312.95
KSB,KSBEQN,846.75,849.95,849.95,3.2,0.38,46,39097,1028.3,666.65
VMM,VMMEQN,109.58,109.99,109.99,0.41,0.37,13159,1447358,157.6,98.77
PIIND,PIINDEQN,2706.6,2716.6,2716.6,10.0,0.37,130,353158,4330.0,2527.0
ELECON,ELECONEQN,414.85,416.4,416.4,1.55,0.37,542,225688,634.9,352.0
STANLEY,STANLEYEQN,154.92,155.5,155.5,0.58,0.37,50,7775,345.1,123.0
BRIGADE,BRIGADEEQN,560.2,562.3,562.3,2.1,0.37,592,332881,802.01,450.75
RATEGAIN,RATEGAINEQN,908.25,911.6,911.6,3.35,0.37,648,590716,997.25,417.6
RANEHOLDIN,RANEHOLDINEQN,1744.6,1751.0,1751.0,6.4,0.37,10,17510,1837.7,981.0
ASIANPAINT,ASIANPAINTEQN,2736.2,2746.2,2746.2,10.0,0.37,4172,11457146,2985.7,2115.0
POLYCAB,POLYCABEQN,9121.5,9155.0,9155.0,33.5,0.37,552,5053560,10126.0,6620.0
SHALPAINTS,SHALPAINTSEQN,67.7,67.95,67.95,0.25,0.37,1657,112593,88.71,35.21
VOLTAMP,VOLTAMPEQN,9290.0,9324.0,9324.0,34.0,0.37,11,102564,12863.0,6666.0
FRACTAL,FRACTALEQN,792.1,795.0,795.0,2.9,0.37,1174,933330,1118.0,733.7
SINGERIND,SINGERINDEQN,65.31,65.55,65.55,0.24,0.37,12,786,80.0,57.15
GUJENERGY,GUJENERGYEQN,268.3,269.3,269.3,1.0,0.37,2838,764273,465.1,261.25
CORALFINAC,CORALFINACEQN,33.67,33.79,33.79,0.12,0.36,800,27032,50.9,25.01
UNIMECH,UNIMECHEQN,1180.8,1185.0,1185.0,4.2,0.36,106,125610,1323.0,695.0
COLPAL,COLPALEQN,2138.1,2145.9,2145.9,7.8,0.36,322,690979,2504.0,1782.0
RBLBANK,RBLBANKEQN,364.9,366.2,366.2,1.3,0.36,1365,499863,382.35,243.25
PTL,PTLEQN,39.26,39.4,39.4,0.14,0.36,11,433,43.77,36.1
SANGHVIMOV,SANGHVIMOVEQN,436.45,438.0,438.0,1.55,0.36,859,376242,473.0,223.8
RCF,RCFEQN,126.3,126.75,126.75,0.45,0.36,1341,169971,164.49,106.0
ROTO,ROTOEQN,66.0,66.24,66.24,0.24,0.36,664,43983,94.9,47.5
CDSL,CDSLEQN,1345.1,1349.9,1349.9,4.8,0.36,4094,5526490,1673.7,1116.3
DRAGARWQ,DRAGARWQEQN,5052.0,5070.0,5070.0,18.0,0.36,1,5070,6059.7,4600.0
SUMMITSEC,SUMMITSECEQN,1479.8,1485.0,1485.0,5.2,0.35,2,2970,2495.0,1312.0
GAEL,GAELEQN,156.46,157.0,157.0,0.54,0.35,1119,175683,177.92,101.2
ASTRAMICRO,ASTRAMICROEQN,1704.1,1710.0,1710.0,5.9,0.35,911,1557810,1871.0,851.0
JINDRILL,JINDRILLEQN,583.9,585.9,585.9,2.0,0.34,222,130069,693.5,440.1
TALBROAUTO,TALBROAUTOEQN,394.65,396.0,396.0,1.35,0.34,364,144144,435.0,219.9
ATL,ATLEQN,23.23,23.31,23.31,0.08,0.34,35,815,37.86,18.2
BHARTIHEXA,BHARTIHEXAEQN,1604.6,1610.0,1610.0,5.4,0.34,25,40250,1955.6,1430.0
KITEX,KITEXEQN,145.03,145.53,145.53,0.5,0.34,596,86735,264.75,138.2
DIXON,DIXONEQN,13903.0,13950.0,13950.0,47.0,0.34,540,7533000,18471.0,9600.0
OSIAHYPER,OSIAHYPERBEN,2.94,2.95,2.95,0.01,0.34,996,2938,33.08,2.83
GULFPETRO,GULFPETROBEN,47.71,47.87,47.87,0.16,0.34,34717,1661902,47.71,23.25
PVP,PVPEQN,27.22,27.31,27.31,0.09,0.33,675,18434,39.41,18.49
ITC,ITCEQN,284.65,285.6,285.6,0.95,0.33,28431,8119893,427.0,275.0
ANANTRAJ,ANANTRAJEQN,609.95,611.95,611.95,2.0,0.33,3690,2258095,743.65,403.0
APOLLOHOSP,APOLLOHOSPEQN,8903.0,8932.0,8932.0,29.0,0.33,555,4957260,9009.0,6696.5
NILKAMAL,NILKAMALEQN,1947.6,1954.0,1954.0,6.4,0.33,869,1698026,1983.5,1050.5
NAZARA,NAZARAEQN,304.0,305.0,305.0,1.0,0.33,4820,1470100,363.25,215.7
DMART,DMARTEQN,3846.6,3859.3,3859.3,12.7,0.33,2090,8065937,4949.5,3529.0
LMW,LMWEQN,15849.0,15900.0,15900.0,51.0,0.32,18,286200,17699.0,11920.0
HFCL,HFCLEQN,188.39,189.0,189.0,0.61,0.32,116900,22094100,229.5,59.82
TRENT,TRENTEQN,2930.7,2940.0,2940.0,9.3,0.32,410,1205400,3782.67,2183.67
KAJARIACER,KAJARIACEREQN,1209.1,1213.0,1213.0,3.9,0.32,4,4852,1321.9,869.6
IGARASHI,IGARASHIEQN,447.05,448.5,448.5,1.45,0.32,28,12558,665.0,271.05
CEINSYS,CEINSYSEQN,844.25,846.95,846.95,2.7,0.32,25,21173,1249.9,841.2
DAVANGERE,DAVANGEREEQN,3.17,3.18,3.18,0.01,0.32,6891,21913,5.5,3.03
SBILIFE,SBILIFEEQN,1889.1,1895.0,1895.0,5.9,0.31,1572,2978940,2132.0,1700.4
