symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BOROSCI,BOROSCIEQN,103.54,105.0,105.0,1.46,1.41,150,15750,190.79,99.21
AUBANK,AUBANKEQN,877.5,889.9,889.9,12.4,1.41,5478,4874872,1039.2,513.5
IGL,IGLEQN,149.89,152.0,152.0,2.11,1.41,11939,1814728,229.0,147.4
ANTHEM,ANTHEMEQN,640.95,650.0,650.0,9.05,1.41,159,103350,873.5,579.15
NBCC,NBCCEQN,81.85,83.0,83.0,1.15,1.41,48627,4036041,130.7,75.0
NIVABUPA,NIVABUPAEQN,68.64,69.6,69.6,0.96,1.4,310,21576,95.21,67.5
INSECTICID,INSECTICIDEQN,574.95,583.0,583.0,8.05,1.4,17,9911,1098.0,546.15
IFGLEXPOR,IFGLEXPOREQN,139.05,141.0,141.0,1.95,1.4,212,29892,338.0,135.5
SWANCORP,SWANCORPEQN,325.45,330.0,330.0,4.55,1.4,1980,653400,526.7,303.75
EPIGRAL,EPIGRALEQN,862.95,875.0,875.0,12.05,1.4,123,107625,2114.0,811.7
KIOCL,KIOCLEQN,330.4,335.0,335.0,4.6,1.39,1238,414730,634.55,209.84
NILKAMAL,NILKAMALEQN,1119.4,1135.0,1135.0,15.6,1.39,144,163440,1865.0,1109.5
CDSL,CDSLEQN,1185.5,1202.0,1202.0,16.5,1.39,12341,14833882,1828.9,1079.9
TEMBO,TEMBOEQN,487.25,494.0,494.0,6.75,1.39,22,10868,837.0,386.0
EIDPARRY,EIDPARRYEQN,790.1,801.0,801.0,10.9,1.38,249,199449,1246.8,696.65
ESCORTS,ESCORTSEQN,2899.8,2939.9,2939.9,40.1,1.38,96,282230,4180.0,2776.4
FINPIPE,FINPIPEEQN,160.44,162.66,162.66,2.22,1.38,14694,2390126,238.0,153.92
EMSLIMITED,EMSLIMITEDEQN,283.55,287.45,287.45,3.9,1.38,414,119004,695.4,256.05
HAVELLS,HAVELLSEQN,1234.2,1251.2,1251.2,17.0,1.38,837,1047254,1673.8,1217.2
GOPAL,GOPALEQN,262.4,266.0,266.0,3.6,1.37,175,46550,398.0,255.9
GVT&D,GVT&DEQN,3520.9,3569.0,3569.0,48.1,1.37,794,2833786,3999.0,1254.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,8898.0,9020.0,9020.0,122.0,1.37,623,5619460,10187.0,7089.35
CHAMBLFERT,CHAMBLFERTEQN,420.25,426.0,426.0,5.75,1.37,1394,593844,742.2,399.75
IZMO,IZMOBEN,680.6,689.95,689.95,9.35,1.37,78,53816,1374.7,259.0
MGL,MGLEQN,922.4,935.0,935.0,12.6,1.37,1375,1285625,1586.9,900.0
NTPCGREEN,NTPCGREENEQN,95.7,97.0,97.0,1.3,1.36,75659,7338923,117.64,84.0
KERNEX,KERNEXEQN,927.4,940.0,940.0,12.6,1.36,158,148520,1425.0,682.95
BTML,BTMLEQN,5.88,5.96,5.96,0.08,1.36,180,1072,10.5,5.62
KSOLVES,KSOLVESEQN,268.3,271.95,271.95,3.65,1.36,54,14685,497.0,250.05
ATGL,ATGLEQN,521.9,529.0,529.0,7.1,1.36,14326,7578454,798.0,462.8
SIRCA,SIRCAEQN,416.2,421.8,421.8,5.6,1.35,270,113886,539.0,230.69
IDEA,IDEAEQN,8.88,9.0,9.0,0.12,1.35,1626861,14641749,12.8,6.12
NCC,NCCEQN,136.16,138.0,138.0,1.84,1.35,14433,1991754,242.15,131.16
BDL,BDLEQN,1174.1,1189.9,1189.9,15.8,1.35,3532,4202726,2096.6,1141.2
NUVOCO,NUVOCOEQN,289.6,293.5,293.5,3.9,1.35,249,73081,477.5,276.25
WAAREERTL,WAAREERTLEQN,829.85,841.05,841.05,11.2,1.35,1355,1139622,1358.0,786.35
YATHARTH,YATHARTHEQN,647.35,656.0,656.0,8.65,1.34,1201,787856,843.7,400.0
APTUS,APTUSEQN,200.31,203.0,203.0,2.69,1.34,4688,951664,364.0,197.8
PAYTM,PAYTMEQN,1035.1,1049.0,1049.0,13.9,1.34,3631,3808919,1381.8,743.45
WHEELS,WHEELSEQN,1026.2,1039.9,1039.9,13.7,1.34,260,270374,1054.85,569.0
AWHCL,AWHCLEQN,419.2,424.8,424.8,5.6,1.34,204,86659,693.0,408.0
IIFL,IIFLEQN,455.9,462.0,462.0,6.1,1.34,2273,1050126,675.0,306.0
VSTTILLERS,VSTTILLERSEQN,5047.5,5115.0,5115.0,67.5,1.34,10,51150,6374.0,3170.95
LLOYDSENT,LLOYDSENTEQN,42.83,43.4,43.4,0.57,1.33,803,34850,88.44,37.89
GPTINFRA,GPTINFRAEQN,103.62,105.0,105.0,1.38,1.33,605,63525,149.8,96.61
DCAL,DCALEQN,144.08,146.0,146.0,1.92,1.33,357,52122,321.95,141.1
MOIL,MOILEQN,289.65,293.5,293.5,3.85,1.33,6412,1881922,405.6,242.35
WEBELSOLAR,WEBELSOLAREQN,75.99,77.0,77.0,1.01,1.33,46593,3587661,158.99,50.4
NETWORK18,NETWORK18EQN,30.1,30.5,30.5,0.4,1.33,9838,300059,65.29,29.02
HINDALCO,HINDALCOEQN,854.65,866.0,866.0,11.35,1.33,18366,15904956,1029.8,546.45
JYOTHYLAB,JYOTHYLABEQN,210.2,213.0,213.0,2.8,1.33,1871,398523,399.9,199.0
ANGELONE,ANGELONEEQN,230.44,233.5,233.5,3.06,1.33,16523,3858120,328.5,205.7
BAJAJHFL,BAJAJHFLEQN,78.75,79.79,79.79,1.04,1.32,57067,4553375,136.96,76.85
LMW,LMWEQN,13038.0,13210.0,13210.0,172.0,1.32,28,369880,18250.0,12500.0
EMAMILTD,EMAMILTDEQN,402.7,408.0,408.0,5.3,1.32,268,109344,653.35,395.45
BRIGADE,BRIGADEEQN,645.4,653.95,653.95,8.55,1.32,312,204032,1332.0,601.0
MEDPLUS,MEDPLUSEQN,822.15,833.0,833.0,10.85,1.32,15,12495,1045.3,678.05
SIGMA,SIGMAEQN,38.59,39.1,39.1,0.51,1.32,90,3519,65.5,21.01
SIGMAADV,SIGMAADVBEN,163.83,165.99,165.99,2.16,1.32,525,87144,0.0,0.0
MANOMAY,MANOMAYEQN,217.64,220.5,220.5,2.86,1.31,4,882,259.88,154.1
RPOWER,RPOWEREQN,21.4,21.68,21.68,0.28,1.31,149812,3247924,76.49,20.8
ELECTCAST,ELECTCASTEQN,74.92,75.9,75.9,0.98,1.31,5313,403256,138.75,60.15
SHEMAROO,SHEMAROOEQN,92.27,93.48,93.48,1.21,1.31,105,9815,161.0,90.1
RIIL,RIILEQN,667.05,675.8,675.8,8.75,1.31,1325,895435,1047.9,626.3
MBAPL,MBAPLEQN,454.1,460.0,460.0,5.9,1.3,108,49680,489.45,240.0
MAPMYINDIA,MAPMYINDIAEQN,868.8,880.1,880.1,11.3,1.3,137,120573,2166.7,850.0
APLAPOLLO,APLAPOLLOEQN,1974.4,2000.0,2000.0,25.6,1.3,1057,2114000,2301.4,1399.95
BLUEDART,BLUEDARTEQN,4964.5,5029.0,5029.0,64.5,1.3,150,754350,7225.0,4831.0
TITAN,TITANEQN,3899.5,3950.0,3950.0,50.5,1.3,2558,10104100,4378.4,2925.0
THOMASCOOK,THOMASCOOKEQN,94.77,96.0,96.0,1.23,1.3,2380,228480,188.29,86.35
AFFLE,AFFLEEQN,1303.0,1320.0,1320.0,17.0,1.3,350,462000,2185.9,1246.0
AEQUS,AEQUSEQN,123.4,125.0,125.0,1.6,1.3,1850,231250,165.4,113.3
SAGCEM,SAGCEMEQN,150.16,152.1,152.1,1.94,1.29,115,17491,299.4,148.7
OLAELEC,OLAELECEQN,23.25,23.55,23.55,0.3,1.29,146343,3446377,71.25,22.25
ATUL,ATULEQN,6118.0,6197.0,6197.0,79.0,1.29,30,185910,7788.0,4752.0
TCI,TCIEQN,914.4,926.2,926.2,11.8,1.29,20,18524,1289.0,881.2
AGARWALTUF,AGARWALTUFSMN,85.2,86.3,86.3,1.1,1.29,2400,207120,174.05,84.0
OMNI,OMNIEQN,235.94,238.99,238.99,3.05,1.29,1582,378082,252.0,176.25
ZOTA,ZOTAEQN,1047.1,1060.5,1060.5,13.4,1.28,115,121957,1740.0,752.0
AWFIS,AWFISEQN,242.85,245.95,245.95,3.1,1.28,536,131829,718.95,237.9
RAMCOCEM,RAMCOCEMEQN,897.5,909.0,909.0,11.5,1.28,928,843552,1214.5,844.75
RECLTD,RECLTDEQN,320.8,324.9,324.9,4.1,1.28,18567,6032418,450.0,310.55
BLUSPRING,BLUSPRINGEQN,49.36,49.99,49.99,0.63,1.28,4240,211957,100.88,43.98
BOSCH-HCIL,BOSCH-HCILEQN,1210.5,1226.0,1226.0,15.5,1.28,10,12260,1890.0,1206.0
ATLASCYCLE,ATLASCYCLEEQN,81.56,82.6,82.6,1.04,1.28,6,495,164.37,76.15
SYRMA,SYRMAEQN,790.9,801.0,801.0,10.1,1.28,5660,4533660,909.9,370.0
JPPOWER,JPPOWEREQN,14.91,15.1,15.1,0.19,1.27,324627,4901867,27.7,12.52
JMFINANCIL,JMFINANCILEQN,120.44,121.97,121.97,1.53,1.27,9279,1131759,199.8,80.2
INDHOTEL,INDHOTELEQN,604.05,611.7,611.7,7.65,1.27,3648,2231481,858.0,580.85
TMB,TMBEQN,598.9,606.5,606.5,7.6,1.27,81,49126,721.0,401.0
AUTOAXLES,AUTOAXLESEQN,1579.9,1599.9,1599.9,20.0,1.27,28,44797,2115.0,1520.0
SHAKTIPUMP,SHAKTIPUMPEQN,486.85,493.0,493.0,6.15,1.26,2200,1084600,1049.0,460.0
SBICARD,SBICARDEQN,673.5,682.0,682.0,8.5,1.26,2869,1956658,1027.25,650.05
THEJO,THEJOEQN,1560.2,1579.9,1579.9,19.7,1.26,2,3159,2485.8,1446.0
GOODLUCK,GOODLUCKEQN,972.7,985.0,985.0,12.3,1.26,102,100470,1349.0,592.2
BANKBARODA,BANKBARODAEQN,270.5,273.9,273.9,3.4,1.26,11627,3184635,325.5,212.55
BANARBEADS,BANARBEADSEQN,106.16,107.5,107.5,1.34,1.26,13,1397,164.7,97.0
PRICOLLTD,PRICOLLTDEQN,530.1,536.8,536.8,6.7,1.26,783,420314,694.2,367.85
IGARASHI,IGARASHIEQN,296.65,300.4,300.4,3.75,1.26,153,45961,665.0,293.1
UNIONBANK,UNIONBANKEQN,173.82,176.01,176.01,2.19,1.26,53778,9465465,205.49,112.52
EMMVEE,EMMVEEEQN,226.16,229.0,229.0,2.84,1.26,2320,531280,248.4,171.51
JNKINDIA,JNKINDIAEQN,235.16,238.1,238.1,2.94,1.25,290,69049,419.55,200.92
ASHAPURMIN,ASHAPURMINEQN,488.7,494.8,494.8,6.1,1.25,3033,1500728,924.9,316.0
GRSE,GRSEEQN,2155.0,2182.0,2182.0,27.0,1.25,3622,7903204,3538.4,1405.0
AMNPLST,AMNPLSTEQN,150.12,152.0,152.0,1.88,1.25,5,760,272.0,140.05
PNB,PNBEQN,107.26,108.6,108.6,1.34,1.25,59937,6509158,135.15,89.45
LAXMIDENTL,LAXMIDENTLEQN,164.32,166.35,166.35,2.03,1.24,832,138403,509.95,163.25
STARTECK,STARTECKEQN,246.95,250.0,250.0,3.05,1.24,10,2500,355.8,239.3
INTELLECT,INTELLECTEQN,643.05,651.0,651.0,7.95,1.24,312,203112,1255.0,577.4
JAYNECOIND,JAYNECOINDEQN,72.05,72.94,72.94,0.89,1.24,4995,364335,94.3,29.21
CANBK,CANBKEQN,133.15,134.8,134.8,1.65,1.24,74650,10062820,162.89,83.7
BERGEPAINT,BERGEPAINTEQN,413.8,418.95,418.95,5.15,1.24,605,253464,605.0,391.1
JSWENERGY,JSWENERGYEQN,484.0,490.0,490.0,6.0,1.24,5328,2610720,579.0,427.75
HUDCO,HUDCOEQN,169.16,171.26,171.26,2.1,1.24,24309,4163159,253.73,164.0
AEROENTER,AEROENTEREQN,66.14,66.96,66.96,0.82,1.24,1011,67696,113.9,62.2
ELIN,ELINEQN,106.44,107.76,107.76,1.32,1.24,244,26293,234.0,102.65
FAZE3Q,FAZE3QBEN,394.75,399.6,399.6,4.85,1.23,4,1598,747.95,322.1
ASTRAL,ASTRALEQN,1594.4,1614.0,1614.0,19.6,1.23,870,1404180,1768.7,1244.05
NITINSPIN,NITINSPINEQN,357.6,362.0,362.0,4.4,1.23,1155,418110,426.8,295.25
XTGLOBAL,XTGLOBALEQN,29.34,29.7,29.7,0.36,1.23,56,1663,46.25,25.2
SRF,SRFEQN,2471.6,2502.0,2502.0,30.4,1.23,689,1723878,3325.0,2381.0
AVADHSUGAR,AVADHSUGAREQN,439.6,445.0,445.0,5.4,1.23,230,102350,584.25,306.05
JYOTICNC,JYOTICNCEQN,744.9,754.0,754.0,9.1,1.22,414,312156,1330.0,686.75
BIOFILCHEM,BIOFILCHEMEQN,28.65,29.0,29.0,0.35,1.22,1,29,57.19,28.35
BSE,BSEEQN,2805.9,2840.0,2840.0,34.1,1.22,11128,31603520,3227.0,1484.33
PACEDIGITK,PACEDIGITKEQN,155.36,157.25,157.25,1.89,1.22,600,94350,231.95,153.01
BELRISE,BELRISEEQN,193.66,196.0,196.0,2.34,1.21,26007,5097372,200.9,89.15
OMAXE,OMAXEEQN,70.15,71.0,71.0,0.85,1.21,101,7171,113.4,62.5
GESHIP,GESHIPEQN,1398.7,1415.6,1415.6,16.9,1.21,391,553499,1509.0,802.25
IRFC,IRFCEQN,92.87,93.99,93.99,1.12,1.21,73895,6945391,148.95,89.2
DEEPAKNTR,DEEPAKNTREQN,1321.5,1337.5,1337.5,16.0,1.21,288,385200,2174.0,1301.0
EASEMYTRIP,EASEMYTRIPEQN,6.63,6.71,6.71,0.08,1.21,45195,303258,14.02,6.12
SHRINGARMS,SHRINGARMSEQN,184.07,186.3,186.3,2.23,1.21,2581,480840,266.5,169.01
ANMOL,ANMOLEQN,9.98,10.1,10.1,0.12,1.2,600,6060,19.7,9.9
VOLTAS,VOLTASEQN,1302.1,1317.7,1317.7,15.6,1.2,3468,4569783,1582.5,1190.0
ANANTRAJ,ANANTRAJEQN,449.3,454.7,454.7,5.4,1.2,6244,2839146,743.65,376.15
APTECHT,APTECHTEQN,76.48,77.4,77.4,0.92,1.2,329,25464,182.3,74.4
SUPREMEIND,SUPREMEINDEQN,3754.4,3799.4,3799.4,45.0,1.2,683,2594990,4739.0,3095.0
RCOM,RCOMBEN,0.83,0.84,0.84,0.01,1.2,81774,68690,1.95,0.75
VMM,VMMEQN,106.93,108.2,108.2,1.27,1.19,65028,7036029,157.6,96.3
DENTA,DENTAEQN,239.25,242.1,242.1,2.85,1.19,762,184480,479.6,222.0
V2RETAIL,V2RETAILEQN,1927.2,195.0,195.0,2.3,1.19,2035,396825,256.41,157.63
MMFL,MMFLEQN,415.05,420.0,420.0,4.95,1.19,398,167160,501.05,288.1
MARICO,MARICOEQN,739.1,747.9,747.9,8.8,1.19,1486,1111379,813.5,622.2
VADILALIND,VADILALINDEQN,4318.5,4370.0,4370.0,51.5,1.19,13,56810,7398.5,3996.0
NORTHARC,NORTHARCEQN,219.8,222.4,222.4,2.6,1.18,1180,262432,290.0,141.47
PROTEAN,PROTEANEQN,496.55,502.4,502.4,5.85,1.18,1917,963100,1484.5,490.0
HUBTOWN,HUBTOWNEQN,185.81,188.0,188.0,2.19,1.18,920,172960,365.7,162.05
EPL,EPLEQN,192.24,194.5,194.5,2.26,1.18,562,109309,254.0,175.28
RGL,RGLEQN,93.79,94.9,94.9,1.11,1.18,5527,524512,147.9,85.0
TAJGVK,TAJGVKEQN,292.85,296.3,296.3,3.45,1.18,205,60741,520.1,281.35
RAYMOND,RAYMONDEQN,350.85,355.0,355.0,4.15,1.18,551,195605,1658.0,343.15
SBIN,SBINEQN,1030.8,1043.0,1043.0,12.2,1.18,91013,94926559,1234.7,730.0
SUDARSCHEM,SUDARSCHEMEQN,775.95,785.1,785.1,9.15,1.18,77,60452,1603.0,751.2
GARUDA,GARUDAEQN,151.83,153.6,153.6,1.77,1.17,814,125030,249.3,87.5
TVSHLTD,TVSHLTDEQN,13724.0,13885.0,13885.0,161.0,1.17,3,41655,16297.0,7904.7
VGINFOTECH,VGINFOTECHSMN,111.15,112.45,112.45,1.3,1.17,1000,112450,208.0,105.0
GANDHITUBE,GANDHITUBEEQN,800.65,810.0,810.0,9.35,1.17,59,47790,1031.8,618.6
TATASTEEL,TATASTEELEQN,190.79,193.03,193.03,2.24,1.17,93909,18127254,216.45,125.3
VIMTALABS,VIMTALABSEQN,417.9,422.8,422.8,4.9,1.17,680,287504,902.65,395.8
CEATLTD,CEATLTDEQN,3451.7,3492.0,3492.0,40.3,1.17,320,1117440,4438.0,2504.0
EXIDEIND,EXIDEINDEQN,298.5,302.0,302.0,3.5,1.17,6490,1959980,431.0,290.0
REDINGTON,REDINGTONEQN,210.1,212.55,212.55,2.45,1.17,6257,1329925,334.8,176.94
SCI,SCIEQN,230.3,233.0,233.0,2.7,1.17,7362,1715346,280.5,147.0
THANGAMAYL,THANGAMAYLEQN,3309.4,3347.9,3347.9,38.5,1.16,139,465358,4149.0,1700.0
PFS,PFSEQN,26.69,27.0,27.0,0.31,1.16,1227,33129,44.2,26.12
KAYNES,KAYNESEQN,3514.3,3555.0,3555.0,40.7,1.16,2657,9445635,7705.0,3294.9
IRCON,IRCONEQN,118.62,120.0,120.0,1.38,1.16,39583,4749960,225.52,114.5
TVSMOTOR,TVSMOTOREQN,3479.7,3520.0,3520.0,40.3,1.16,2789,9817280,3970.0,2221.1
GLENMARK,GLENMARKEQN,2095.7,2120.0,2120.0,24.3,1.16,512,1085440,2297.9,1336.0
SUNDRMFAST,SUNDRMFASTEQN,795.3,804.5,804.5,9.2,1.16,4,3218,1080.0,775.1
NAVA,NAVAEQN,561.9,568.4,568.4,6.5,1.16,1100,625240,735.0,396.3
LALPATHLAB,LALPATHLABEQN,1310.9,1326.0,1326.0,15.1,1.15,75,99450,1770.0,1175.78
ADANIPORTS,ADANIPORTSEQN,1344.2,1359.7,1359.7,15.5,1.15,5862,7970561,1584.0,1041.5
MEDANTA,MEDANTAEQN,973.8,985.0,985.0,11.2,1.15,175,172375,1456.5,965.0
KPIL,KPILEQN,1051.8,1063.9,1063.9,12.1,1.15,585,622381,1335.6,786.3
RAILTEL,RAILTELEQN,262.0,265.0,265.0,3.0,1.15,3152,835280,478.95,251.15
MOTILALOFS,MOTILALOFSEQN,649.55,657.0,657.0,7.45,1.15,519,340983,1097.1,513.0
AEROFLEX,AEROFLEXEQN,252.09,255.0,255.0,2.91,1.15,15297,3900735,262.4,148.01
SUMEETINDS,SUMEETINDSEQN,29.66,30.0,30.0,0.34,1.15,19,570,40.5,10.66
BANKINDIA,BANKINDIAEQN,146.33,148.0,148.0,1.67,1.14,18975,2808300,178.36,103.0
FEDERALBNK,FEDERALBNKEQN,262.5,265.5,265.5,3.0,1.14,13305,3532477,302.0,183.15
CEINSYS,CEINSYSEQN,899.8,910.05,910.05,10.25,1.14,95,86454,1067.85,855.0
KNRCON,KNRCONEQN,112.72,114.0,114.0,1.28,1.14,4909,559626,254.0,110.06
CESC,CESCEQN,150.29,152.0,152.0,1.71,1.14,3273,497496,185.26,138.12
SUDEEPPHRM,SUDEEPPHRMEQN,622.9,630.0,630.0,7.1,1.14,90,56700,795.0,524.05
RKEC,RKECEQN,30.85,31.2,31.2,0.35,1.13,169,5272,89.99,29.97
DLF,DLFEQN,521.0,526.9,526.9,5.9,1.13,4887,2574960,886.8,512.05
UCOBANK,UCOBANKEQN,23.98,24.25,24.25,0.27,1.13,36135,876273,38.76,23.3
WHIRLPOOL,WHIRLPOOLEQN,798.45,807.45,807.45,9.0,1.13,673,543413,1473.8,756.85
GLAND,GLANDEQN,1670.2,1689.0,1689.0,18.8,1.13,130,219570,2131.0,1277.8
HIMATSEIDE,HIMATSEIDEEQN,76.14,77.0,77.0,0.86,1.13,324,24948,168.66,73.01
RAIN,RAINEQN,104.91,106.1,106.1,1.19,1.13,4252,451137,176.0,99.9
PREMEXPLN,PREMEXPLNEQN,425.25,430.0,430.0,4.75,1.12,1803,775290,684.0,310.0
AKSHOPTFBR,AKSHOPTFBREQN,4.45,4.5,4.5,0.05,1.12,2012,9054,12.95,4.16
PRESTIGE,PRESTIGEEQN,1201.5,1215.0,1215.0,13.5,1.12,424,515160,1814.0,1048.05
SUZLON,SUZLONEQN,41.04,41.5,41.5,0.46,1.12,358691,14885676,74.3,38.19
J&KBANK,J&KBANKEQN,113.1,114.37,114.37,1.27,1.12,22147,2532952,128.48,87.3
TTKPRESTIG,TTKPRESTIGEQN,438.55,443.45,443.45,4.9,1.12,249,110419,771.2,429.85
PWL,PWLEQN,87.72,88.7,88.7,0.98,1.12,11356,1007277,161.99,77.72
AADHARHFC,AADHARHFCEQN,462.8,467.95,467.95,5.15,1.11,293,137109,547.8,399.35
SKFINDUS,SKFINDUSEQN,2174.9,2199.1,2199.1,24.2,1.11,26,57176,2766.0,2097.0
BANDHANBNK,BANDHANBNKEQN,149.99,151.65,151.65,1.66,1.11,9776,1482530,192.48,134.25
KCPSUGIND,KCPSUGINDEQN,22.7,22.95,22.95,0.25,1.1,120,2754,41.1,21.75
POWERINDIA,POWERINDIAEQN,25025.0,25300.0,25300.0,275.0,1.1,306,7741800,26325.0,10400.0
ECOSMOBLTY,ECOSMOBLTYEQN,112.26,113.49,113.49,1.23,1.1,1675,190095,358.4,105.05
PARKHOTELS,PARKHOTELSEQN,104.81,105.96,105.96,1.15,1.1,535,56688,173.2,102.11
PGHH,PGHHEQN,9496.0,9600.0,9600.0,104.0,1.1,11,105600,14543.0,9335.0
LTF,LTFEQN,254.8,257.6,257.6,2.8,1.1,6152,1584755,329.45,140.0
TBOTEK,TBOTEKEQN,1059.3,1071.0,1071.0,11.7,1.1,119,127449,1764.8,996.0
MARINE,MARINEEQN,165.59,167.41,167.41,1.82,1.1,1455,243581,258.0,155.1
KPRMILL,KPRMILLEQN,837.45,846.7,846.7,9.25,1.1,193,163413,1389.0,796.1
20MICRONS,20MICRONSEQN,147.19,148.81,148.81,1.62,1.1,161,23958,283.93,140.65
HLEGLAS,HLEGLASEQN,278.2,281.25,281.25,3.05,1.1,137,38531,661.95,230.0
PATANJALI,PATANJALIEQN,472.8,478.0,478.0,5.2,1.1,4534,2167252,670.33,460.4
UFBL,UFBLEQN,231.71,234.25,234.25,2.54,1.1,3,702,356.0,172.34
WABAG,WABAGEQN,1208.7,1221.9,1221.9,13.2,1.09,1177,1438176,1680.0,1033.0
JTLIND,JTLINDEQN,49.46,50.0,50.0,0.54,1.09,1203,60150,85.99,48.87
PGIL,PGILEQN,1408.6,1424.0,1424.0,15.4,1.09,51,72624,1993.3,875.0
ORICONENT,ORICONENTEQN,67.27,68.0,68.0,0.73,1.09,18,1224,70.4,35.66
BBTC,BBTCEQN,1414.6,1430.0,1430.0,15.4,1.09,68,97240,2155.0,1380.0
MPHASIS,MPHASISEQN,2116.8,2139.9,2139.9,23.1,1.09,147,314565,3037.2,2030.5
ALKEM,ALKEMEQN,5297.0,5355.0,5355.0,58.0,1.09,64,342720,5933.5,4611.85
WAKEFIT,WAKEFITEQN,164.16,165.95,165.95,1.79,1.09,710,117824,224.0,150.63
FINEORG,FINEORGEQN,4164.7,4210.0,4210.0,45.3,1.09,41,172610,5494.0,3600.15
ASKAUTOLTD,ASKAUTOLTDEQN,415.3,419.8,419.8,4.5,1.08,210,88158,578.5,372.55
ZUARIIND,ZUARIINDEQN,218.6,220.95,220.95,2.35,1.08,8,1767,416.0,214.05
DIFFNKG,DIFFNKGEQN,264.15,267.0,267.0,2.85,1.08,39,10413,418.2,216.8
ASTEC,ASTECEQN,524.0,529.6,529.6,5.6,1.07,70,37072,988.51,513.4
SONACOMS,SONACOMSEQN,494.7,500.0,500.0,5.3,1.07,2680,1340000,559.5,380.0
CYIENT,CYIENTEQN,798.45,807.0,807.0,8.55,1.07,467,376869,1376.0,781.1
GODREJPROP,GODREJPROPEQN,1540.5,1557.0,1557.0,16.5,1.07,507,789399,2506.5,1475.0
IDBI,IDBIEQN,67.07,67.79,67.79,0.72,1.07,65114,4414078,118.38,65.0
LAXMICOT,LAXMICOTBEN,13.1,13.24,13.24,0.14,1.07,1200,15888,33.0,11.81
HAL,HALEQN,3654.0,3693.0,3693.0,39.0,1.07,2844,10502892,5165.0,3610.0
SUPREMEPWR,SUPREMEPWRSMN,168.2,170.0,170.0,1.8,1.07,500,85000,240.05,101.65
SUDARCOLOR,SUDARCOLOREQN,294.85,298.0,298.0,3.15,1.07,100,29800,620.85,281.0
360ONE,360ONEEQN,989.3,999.8,999.8,10.5,1.06,256,255948,1273.8,790.5
BHARATSE,BHARATSEEQN,155.55,157.2,157.2,1.65,1.06,127,19964,239.45,69.84
YATRA,YATRAEQN,101.42,102.5,102.5,1.08,1.06,3603,369307,202.0,75.0
BODALCHEM,BODALCHEMEQN,54.92,55.5,55.5,0.58,1.06,200,11100,81.49,42.81
GMBREW,GMBREWEQN,1039.0,1050.0,1050.0,11.0,1.06,277,290850,1328.8,594.0
NAVINFLUOR,NAVINFLUOREQN,6184.5,6250.0,6250.0,65.5,1.06,118,737500,6965.0,3670.6
APOLLOTYRE,APOLLOTYREEQN,404.7,409.0,409.0,4.3,1.06,4468,1827412,540.5,375.0
LLOYDSME,LLOYDSMEEQN,1258.8,1272.2,1272.2,13.4,1.06,4129,5252913,1612.0,1015.0
VMART,VMARTEQN,497.7,503.0,503.0,5.3,1.06,83,41749,945.0,491.75
DREDGECORP,DREDGECORPEQN,859.0,868.0,868.0,9.0,1.05,185,160580,1245.0,495.0
PFOCUS,PFOCUSEQN,308.8,312.05,312.05,3.25,1.05,10885,3396664,312.0,85.0
INVENTURE,INVENTUREEQN,0.95,0.96,0.96,0.01,1.05,25575,24552,1.83,0.95
REDTAPE,REDTAPEEQN,115.78,117.0,117.0,1.22,1.05,336,39312,167.97,107.53
POLYPLEX,POLYPLEXEQN,830.2,838.9,838.9,8.7,1.05,50,41945,1398.0,774.0
DWARKESH,DWARKESHEQN,38.04,38.44,38.44,0.4,1.05,1746,67116,52.6,32.13
VIKRAN,VIKRANEQN,58.29,58.9,58.9,0.61,1.05,2026,119331,118.4,56.52
MUNJALSHOW,MUNJALSHOWEQN,116.53,117.75,117.75,1.22,1.05,4,471,157.5,104.2
MASTERTR,MASTERTREQN,66.03,66.72,66.72,0.69,1.04,3036,202561,174.4,62.0
LUMAXIND,LUMAXINDEQN,5025.5,5078.0,5078.0,52.5,1.04,59,299602,6934.5,2100.05
JINDALSTEL,JINDALSTELEQN,1120.6,1132.2,1132.2,11.6,1.04,318,360039,1272.1,770.0
ORIENTELEC,ORIENTELECEQN,161.22,162.9,162.9,1.68,1.04,102,16615,248.9,155.35
TTML,TTMLEQN,34.64,35.0,35.0,0.36,1.04,13716,480060,81.12,33.42
BALKRISIND,BALKRISINDEQN,2057.6,2079.0,2079.0,21.4,1.04,461,958419,2817.5,2015.4
GROWW,GROWWEQN,161.32,163.0,163.0,1.68,1.04,61584,10038192,193.8,112.0
AARTIIND,AARTIINDEQN,418.7,423.0,423.0,4.3,1.03,1864,788472,495.0,338.05
AGI,AGIEQN,484.0,489.0,489.0,5.0,1.03,70,34230,1009.0,465.0
ASHOKA,ASHOKAEQN,110.56,111.7,111.7,1.14,1.03,3735,417199,230.8,105.5
CGCL,CGCLEQN,169.46,171.2,171.2,1.74,1.03,1606,274947,231.35,150.51
DBREALTY,DBREALTYEQN,93.14,94.1,94.1,0.96,1.03,212,19949,252.67,90.11
VESUVIUS,VESUVIUSEQN,455.5,460.2,460.2,4.7,1.03,2647,1218149,646.0,397.01
PROSTARM,PROSTARMEQN,128.48,129.8,129.8,1.32,1.03,128,16614,253.49,108.0
