symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOMATEX,SOMATEXBEN,97.9,99.44,99.44,1.54,1.57,25,2486,161.25,39.01
HCC,HCCEQN,18.46,18.75,18.75,0.29,1.57,155369,2913168,31.42,13.65
OSWALGREEN,OSWALGREENEQN,29.25,29.71,29.71,0.46,1.57,367,10903,50.9,19.76
ASHOKA,ASHOKAEQN,135.57,137.7,137.7,2.13,1.57,17522,2412779,230.8,101.0
QPOWER,QPOWEREQN,1107.65,1125.05,1125.05,17.4,1.57,10241,11521637,1118.8,312.0
VIKRAN,VIKRANEQN,69.61,70.7,70.7,1.09,1.57,5975,422432,118.4,51.1
IPL,IPLEQN,153.4,155.8,155.8,2.4,1.56,576,89740,245.84,125.0
CONCOR,CONCOREQN,489.2,496.85,496.85,7.65,1.56,25571,12704951,652.04,421.45
WINDLAS,WINDLASEQN,866.3,879.8,879.8,13.5,1.56,422,371275,1140.0,697.4
DCMSRIND,DCMSRINDEQN,40.32,40.95,40.95,0.63,1.56,1789,73259,194.0,31.9
GEOJITFSL,GEOJITFSLEQN,64.89,65.9,65.9,1.01,1.56,1402,92391,94.79,50.86
GULFPETRO,GULFPETROEQN,34.07,34.6,34.6,0.53,1.56,342,11833,51.95,23.25
OSWALPUMPS,OSWALPUMPSEQN,391.7,397.8,397.8,6.1,1.56,3468,1379570,888.4,283.1
TARAPUR,TARAPUREQN,25.59,25.99,25.99,0.4,1.56,70,1819,39.99,21.5
KRISHANA,KRISHANAEQN,610.5,619.95,619.95,9.45,1.55,491,304395,627.0,241.59
RAYMONDREL,RAYMONDRELEQN,432.3,439.0,439.0,6.7,1.55,640,280960,1050.0,349.0
KUANTUM,KUANTUMEQN,84.59,85.9,85.9,1.31,1.55,465,39943,135.0,65.01
KSB,KSBEQN,941.35,955.95,955.95,14.6,1.55,1267,1211188,952.85,666.65
SWARAJENG,SWARAJENGEQN,4037.5,4100.1,4100.1,62.6,1.55,332,1361233,4720.0,3301.3
DLINKINDIA,DLINKINDIAEQN,428.3,434.95,434.95,6.65,1.55,114,49584,589.55,367.65
BUTTERFLY,BUTTERFLYEQN,619.4,629.0,629.0,9.6,1.55,45,28305,829.9,565.8
CAPILLARY,CAPILLARYEQN,566.25,575.0,575.0,8.75,1.55,73,41975,798.95,464.25
PPLPHARMA,PPLPHARMAEQN,148.5,150.78,150.78,2.28,1.54,12999,1959989,228.45,132.3
JSWINFRA,JSWINFRAEQN,270.82,275.0,275.0,4.18,1.54,20121,5533275,349.0,233.42
ARVIND,ARVINDEQN,388.65,394.65,394.65,6.0,1.54,475,187458,404.0,274.8
DOMS,DOMSEQN,2388.2,2425.0,2425.0,36.8,1.54,218,528650,3064.6,2023.9
WIPRO,WIPROEQN,209.75,212.98,212.98,3.23,1.54,332134,70737899,273.1,186.5
CRAFTSMAN,CRAFTSMANEQN,7433.5,7548.0,7548.0,114.5,1.54,181,1366188,8220.0,4377.0
EXICOM,EXICOMEQN,115.24,117.0,117.0,1.76,1.53,4708,550836,208.65,75.6
NRBBEARING,NRBBEARINGEQN,265.84,269.9,269.9,4.06,1.53,220,59378,313.25,208.04
SYMPHONY,SYMPHONYEQN,792.9,805.0,805.0,12.1,1.53,1622,1305710,1347.9,685.0
MARSONS,MARSONSEQN,157.1,159.5,159.5,2.4,1.53,2788,444686,161.99,120.0
GLOBECIVIL,GLOBECIVILEQN,48.25,48.99,48.99,0.74,1.53,1327,65009,95.0,33.5
UTIAMC,UTIAMCEQN,1009.6,1025.0,1025.0,15.4,1.53,1357,1390925,1494.8,896.5
ORISSAMINE,ORISSAMINEEQN,3800.7,3859.0,3859.0,58.3,1.53,34,131206,6138.9,3100.5
HEXT,HEXTEQN,485.0,492.35,492.35,7.35,1.52,1435,706522,900.0,400.2
INOXGREEN,INOXGREENEQN,164.26,166.75,166.75,2.49,1.52,3840,640320,279.0,120.1
ROLEXRINGS,ROLEXRINGSEQN,133.96,136.0,136.0,2.04,1.52,2089,284104,166.0,99.79
APLLTD,APLLTDEQN,734.8,746.0,746.0,11.2,1.52,1184,883264,1107.9,635.8
TAJGVK,TAJGVKEQN,331.95,337.0,337.0,5.05,1.52,250,84250,512.65,281.35
CAPITALSFB,CAPITALSFBEQN,262.89,266.88,266.88,3.99,1.52,60,16012,330.65,206.55
STLTECH,STLTECHEQN,254.91,258.75,258.75,3.84,1.51,53653,13882713,254.91,58.86
ZOTA,ZOTAEQN,1323.9,1343.9,1343.9,20.0,1.51,16,21502,1740.0,794.95
BLS,BLSEQN,293.57,298.0,298.0,4.43,1.51,24913,7424074,422.0,218.9
SARVESHWAR,SARVESHWAREQN,3.97,4.03,4.03,0.06,1.51,9257,37305,9.0,2.5
MACPOWER,MACPOWEREQN,1073.6,1089.8,1089.8,16.2,1.51,20,21796,1114.9,761.0
LUXIND,LUXINDEQN,1420.15,1441.65,1441.65,21.5,1.51,1402,2021193,1645.8,824.05
TOLINS,TOLINSEQN,106.1,107.7,107.7,1.6,1.51,611,65804,202.0,83.04
DOLPHIN,DOLPHINEQN,402.9,409.0,409.0,6.1,1.51,1,409,501.95,322.0
FINKURVE,FINKURVEEQN,64.92,65.9,65.9,0.98,1.51,1,65,134.9,48.02
PWL,PWLEQN,105.41,107.0,107.0,1.59,1.51,24982,2673074,161.99,77.72
SWELECTES,SWELECTESEQN,632.7,642.2,642.2,9.5,1.5,235,150917,977.0,483.1
LGBBROSLTD,LGBBROSLTDEQN,1734.0,1760.0,1760.0,26.0,1.5,108,190080,2048.0,1129.4
DAMCAPITAL,DAMCAPITALEQN,157.19,159.55,159.55,2.36,1.5,4552,726271,303.5,119.22
BHARATSE,BHARATSEEQN,184.81,187.58,187.58,2.77,1.5,1992,373659,239.45,72.81
MMFL,MMFLEQN,464.4,471.35,471.35,6.95,1.5,639,301192,501.05,288.1
ORICONENT,ORICONENTEQN,68.62,69.65,69.65,1.03,1.5,50,3482,73.12,39.24
BALAJITELE,BALAJITELEEQN,98.32,99.79,99.79,1.47,1.5,2302,229716,141.32,64.97
KPIGREEN,KPIGREENEQN,434.5,441.0,441.0,6.5,1.5,6200,2734200,563.0,335.65
KSCL,KSCLEQN,927.05,941.0,941.0,13.95,1.5,411,386751,1602.0,705.1
SIMPLEXINF,SIMPLEXINFEQN,226.74,230.14,230.14,3.4,1.5,2548,586396,342.45,137.0
KALPATARU,KALPATARUEQN,306.8,311.4,311.4,4.6,1.5,45,14013,457.4,258.0
PACEDIGITK,PACEDIGITKEQN,168.17,170.69,170.69,2.52,1.5,4112,701877,231.95,139.81
HMT,HMTBZN,63.2,64.15,64.15,0.95,1.5,50,3207,75.49,41.0
ODIGMA,ODIGMAEQN,30.6,31.06,31.06,0.46,1.5,37,1149,56.09,20.25
ABCOTS,ABCOTSEQN,405.5,411.6,411.6,6.1,1.5,150,61740,504.0,335.0
ACCURACY,ACCURACYEQN,5.36,5.44,5.44,0.08,1.49,444,2415,9.61,3.4
SPAL,SPALEQN,768.55,780.0,780.0,11.45,1.49,35,27300,945.0,600.0
GPTHEALTH,GPTHEALTHEQN,135.23,137.25,137.25,2.02,1.49,250,34312,185.0,115.0
VINATIORGA,VINATIORGAEQN,1231.6,1250.0,1250.0,18.4,1.49,1043,1303750,2040.0,1203.0
TECHERA,TECHERASMN,202.0,205.0,205.0,3.0,1.49,800,164000,325.7,115.6
SEPC,SEPCEQN,7.38,7.49,7.49,0.11,1.49,57147,428031,15.8,4.65
SHREERAMA,SHREERAMAEQN,49.66,50.4,50.4,0.74,1.49,41,2066,71.99,31.05
GANESHCP,GANESHCPEQN,196.57,199.5,199.5,2.93,1.49,250,49875,309.95,152.0
KROSS,KROSSEQN,191.08,193.9,193.9,2.82,1.48,1200,232680,237.6,150.52
AIMTRON,AIMTRONSMN,971.65,986.0,986.0,14.35,1.48,1600,1577600,1040.0,472.0
GNFC,GNFCEQN,450.35,457.0,457.0,6.65,1.48,1553,709721,573.75,365.0
AARVI,AARVIEQN,127.32,129.2,129.2,1.88,1.48,500,64600,152.0,96.99
BOROLTD,BOROLTDEQN,256.01,259.79,259.79,3.78,1.48,550,142884,397.95,213.73
SPLPETRO,SPLPETROEQN,766.65,778.0,778.0,11.35,1.48,348,270744,979.0,462.3
WHEELS,WHEELSEQN,1032.65,1047.9,1047.9,15.25,1.48,22,23053,1108.95,634.05
DWARKESH,DWARKESHEQN,47.38,48.08,48.08,0.7,1.48,16343,785771,52.6,32.13
FORCEMOT,FORCEMOTEQN,22377.0,22709.0,22709.0,332.0,1.48,667,15146903,26450.0,8537.0
CGPOWER,CGPOWEREQN,748.0,759.05,759.05,11.05,1.48,33435,25378836,797.55,525.5
OMINFRAL,OMINFRALEQN,95.0,96.4,96.4,1.4,1.47,166,16002,146.12,71.5
E2E,E2EBEN,2591.9,2630.0,2630.0,38.1,1.47,992,2608960,3894.7,1732.1
ANUHPHR,ANUHPHREQN,80.27,81.44,81.44,1.17,1.46,25,2036,114.9,67.0
KAMDHENU,KAMDHENUEQN,22.67,23.0,23.0,0.33,1.46,1049,24127,35.95,16.15
TVSELECT,TVSELECTEQN,411.0,417.0,417.0,6.0,1.46,120,50040,739.35,329.0
PARKHOTELS,PARKHOTELSEQN,119.39,121.13,121.13,1.74,1.46,1087,131668,173.2,95.1
TSFINV,TSFINVEQN,390.75,396.45,396.45,5.7,1.46,216,85633,701.5,312.05
INTELLECT,INTELLECTEQN,689.9,700.0,700.0,10.1,1.46,1194,835800,1255.0,595.2
PNCINFRA,PNCINFRAEQN,196.92,199.8,199.8,2.88,1.46,1426,284914,331.8,158.17
WONDERLA,WONDERLAEQN,555.9,564.0,564.0,8.1,1.46,174,98136,714.95,455.0
HINDZINC,HINDZINCEQN,580.5,589.0,589.0,8.5,1.46,35578,20955442,733.0,398.0
3MINDIA,3MINDIAEQN,31440.0,31900.0,31900.0,460.0,1.46,11,350900,38030.0,27830.0
DEEPAKNTR,DEEPAKNTREQN,1522.6,1544.9,1544.9,22.3,1.46,184,284261,2174.0,1280.0
GENUSPOWER,GENUSPOWEREQN,296.67,301.0,301.0,4.33,1.46,6523,1963423,430.0,210.4
BAJAJHFL,BAJAJHFLEQN,89.0,90.29,90.29,1.29,1.45,39150,3534853,136.96,72.65
GRAPHITE,GRAPHITEEQN,666.35,676.0,676.0,9.65,1.45,13033,8810308,747.0,432.0
SCHAEFFLER,SCHAEFFLEREQN,3942.8,3999.9,3999.9,57.1,1.45,372,1487962,4467.7,3060.0
MANYAVAR,MANYAVAREQN,434.35,440.65,440.65,6.3,1.45,632,278490,849.9,329.2
SIS,SISEQN,318.3,322.9,322.9,4.6,1.45,13,4197,401.85,257.05
RAINBOW,RAINBOWEQN,1265.0,1283.3,1283.3,18.3,1.45,191,245110,1645.7,1084.0
EMMBI,EMMBIEQN,87.75,89.01,89.01,1.26,1.44,500,44505,126.99,60.3
FEDFINA,FEDFINAEQN,139.99,142.0,142.0,2.01,1.44,774,109908,178.48,83.57
HERITGFOOD,HERITGFOODEQN,356.85,362.0,362.0,5.15,1.44,1142,413404,540.0,292.55
TENNIND,TENNINDEQN,571.65,579.9,579.9,8.25,1.44,1177,682542,602.0,438.05
ARIS,ARISEQN,117.11,118.8,118.8,1.69,1.44,2577,306147,208.5,82.18
MANUGRAPH,MANUGRAPHEQN,13.27,13.46,13.46,0.19,1.43,1,13,25.3,9.65
DPABHUSHAN,DPABHUSHANEQN,1102.25,1118.0,1118.0,15.75,1.43,419,468442,1729.6,922.0
NIPPOBATRY,NIPPOBATRYEQN,332.9,337.65,337.65,4.75,1.43,4,1350,550.0,257.0
INTERARCH,INTERARCHEQN,1931.4,1959.0,1959.0,27.6,1.43,147,287973,2762.6,1575.3
BPCL,BPCLEQN,310.45,314.9,314.9,4.45,1.43,102640,32321336,391.65,266.6
OFSS,OFSSEQN,7542.5,7650.0,7650.0,107.5,1.43,1548,11842200,9950.0,6234.5
NBCC,NBCCEQN,91.0,92.3,92.3,1.3,1.43,47166,4353421,130.7,77.18
MONTECARLO,MONTECARLOEQN,566.95,575.0,575.0,8.05,1.42,102,58650,860.95,464.0
360ONE,360ONEEQN,1056.0,1071.0,1071.0,15.0,1.42,2189,2344419,1273.8,882.6
LTF,LTFEQN,281.01,285.0,285.0,3.99,1.42,14266,4065810,329.45,156.01
GNA,GNAEQN,443.7,450.0,450.0,6.3,1.42,176,79200,470.0,291.8
HPL,HPLEQN,338.7,343.5,343.5,4.8,1.42,327,112324,639.9,255.55
LEMONTREE,LEMONTREEEQN,114.33,115.95,115.95,1.62,1.42,21302,2469966,180.68,99.61
SURAKSHA,SURAKSHAEQN,280.03,283.99,283.99,3.96,1.41,41,11643,352.5,224.1
ENGINERSIN,ENGINERSINEQN,219.89,223.0,223.0,3.11,1.41,29915,6671045,255.45,161.6
HDFCAMC,HDFCAMCEQN,2663.7,2701.2,2701.2,37.5,1.41,4886,13198063,2967.25,2003.0
INOXWIND,INOXWINDEQN,93.41,94.73,94.73,1.32,1.41,63255,5992146,199.01,75.05
KPITTECH,KPITTECHEQN,728.65,738.9,738.9,10.25,1.41,2642,1952173,1434.5,624.9
STCINDIA,STCINDIAEQN,115.37,117.0,117.0,1.63,1.41,603,70551,168.45,97.04
PRITIKAUTO,PRITIKAUTOEQN,13.51,13.7,13.7,0.19,1.41,351,4808,21.01,10.41
EMKAY,EMKAYEQN,235.5,238.8,238.8,3.3,1.4,207,49431,409.9,172.61
TIL,TILEQN,224.86,228.0,228.0,3.14,1.4,169,38532,409.0,161.25
KRISHNADEF,KRISHNADEFEQN,966.55,980.05,980.05,13.5,1.4,110,107805,1240.0,665.0
VIKASECO,VIKASECOEQN,1.43,1.45,1.45,0.02,1.4,35290,51170,2.78,0.99
IRFC,IRFCEQN,101.72,103.14,103.14,1.42,1.4,86741,8946466,148.95,87.0
SKFINDUS,SKFINDUSEQN,2309.6,2342.0,2342.0,32.4,1.4,13,30446,2766.0,2005.0
GODFRYPHLP,GODFRYPHLPEQN,2092.8,2122.0,2122.0,29.2,1.4,1850,3925700,3947.0,1832.1
ALPEXSOLAR,ALPEXSOLARSMN,1021.7,1035.95,1035.95,14.25,1.39,600,621570,1449.7,660.0
RSYSTEMS,RSYSTEMSEQN,269.76,273.5,273.5,3.74,1.39,1390,380165,496.9,229.25
WAKEFIT,WAKEFITEQN,152.87,155.0,155.0,2.13,1.39,180,27900,224.0,142.23
UDS,UDSEQN,159.2,161.4,161.4,2.2,1.38,691,111527,356.0,125.1
MAHLOG,MAHLOGEQN,409.35,415.0,415.0,5.65,1.38,405,168075,432.7,249.45
RVNL,RVNLEQN,287.06,286.99,291.01,3.95,1.38,88553,0,447.8,248.0
MANAKSIA,MANAKSIAEQN,57.21,58.0,58.0,0.79,1.38,89,5162,85.6,42.1
POKARNA,POKARNAEQN,901.55,914.0,914.0,12.45,1.38,466,425924,1146.2,692.6
IIFLCAPS,IIFLCAPSEQN,296.82,300.9,300.9,4.08,1.37,1803,542522,411.3,207.1
BIRLAMONEY,BIRLAMONEYEQN,138.31,140.2,140.2,1.89,1.37,201,28180,208.71,95.0
KPIL,KPILEQN,1212.0,1228.6,1228.6,16.6,1.37,502,616757,1335.6,892.5
BMWVENTLTD,BMWVENTLTDEQN,59.19,60.0,60.0,0.81,1.37,2255,135300,78.0,48.0
GESHIP,GESHIPEQN,1400.4,1419.4,1419.4,19.0,1.36,1581,2244071,1509.0,845.0
MUTHOOTMF,MUTHOOTMFEQN,179.55,182.0,182.0,2.45,1.36,660,120120,199.39,124.12
VEEDOL,VEEDOLEQN,1414.8,1434.0,1434.0,19.2,1.36,103,147702,2035.0,1238.2
CLSEL,CLSELEQN,270.6,274.24,274.24,3.64,1.35,51,13986,395.75,203.75
GPIL,GPILEQN,303.35,307.45,307.45,4.1,1.35,17227,5296441,304.95,170.1
KFINTECH,KFINTECHEQN,932.45,945.0,945.0,12.55,1.35,3105,2934225,1388.5,866.0
JMA,JMAEQN,85.24,86.39,86.39,1.15,1.35,260,22461,111.99,70.25
TARSONS,TARSONSEQN,209.02,211.85,211.85,2.83,1.35,72,15253,458.0,164.45
UNOMINDA,UNOMINDAEQN,1100.1,1115.0,1115.0,14.9,1.35,663,739245,1382.0,822.75
LUMAXIND,LUMAXINDEQN,5475.0,5549.0,5549.0,74.0,1.35,25,138725,6934.5,2258.0
NELCO,NELCOEQN,661.1,670.0,670.0,8.9,1.35,230,154100,1161.0,500.1
GRWRHITECH,GRWRHITECHEQN,4014.7,4069.0,4069.0,54.3,1.35,197,801593,4782.9,2681.0
INDIANHUME,INDIANHUMEEQN,325.5,329.9,329.9,4.4,1.35,37,12206,479.0,280.0
IGCL,IGCLEQN,60.78,61.6,61.6,0.82,1.35,166,10225,122.0,49.46
CENTURYPLY,CENTURYPLYEQN,739.85,749.85,749.85,10.0,1.35,13,9748,859.0,618.5
FMNL,FMNLEQN,8.96,9.08,9.08,0.12,1.34,1049,9524,19.1,6.74
SCODATUBES,SCODATUBESEQN,157.88,160.0,160.0,2.12,1.34,1594,255040,230.85,110.0
RPGLIFE,RPGLIFEEQN,1919.1,1944.9,1944.9,25.8,1.34,113,219773,2725.0,1733.0
HONDAPOWER,HONDAPOWEREQN,2239.0,2269.0,2269.0,30.0,1.34,16,36304,3256.0,1816.6
CRAMC,CRAMCEQN,264.46,268.0,268.0,3.54,1.34,456,122208,353.4,214.2
ECOSMOBLTY,ECOSMOBLTYEQN,137.92,139.75,139.75,1.83,1.33,240,33540,358.4,103.94
DCAL,DCALEQN,166.78,169.0,169.0,2.22,1.33,259,43771,321.95,128.5
JPPOWER,JPPOWEREQN,18.85,18.69,19.1,0.25,1.33,832060,0,27.7,12.52
BDL,BDLEQN,1356.1,1374.2,1374.2,18.1,1.33,6481,8906190,2096.6,1086.0
ADOR,ADOREQN,957.3,970.0,970.0,12.7,1.33,230,223100,1260.0,824.0
CARBORUNIV,CARBORUNIVEQN,888.15,900.0,900.0,11.85,1.33,251,225900,1087.5,735.2
INDIGO,INDIGOEQN,4638.0,4699.9,4699.9,61.9,1.33,5194,24411280,6232.5,3895.2
TMCV,TMCVEQN,435.2,441.0,441.0,5.8,1.33,48892,21561372,509.0,306.3
SRTL,SRTLEQN,47.36,47.99,47.99,0.63,1.33,527,25290,73.36,40.0
ASIANTILES,ASIANTILESEQN,71.06,72.0,72.0,0.94,1.32,5625,405000,78.8,41.25
KAYNES,KAYNESEQN,4016.8,4070.0,4070.0,53.2,1.32,5830,23728100,7705.0,3294.9
NRL,NRLEQN,55.26,55.99,55.99,0.73,1.32,110,6158,94.0,45.1
CYIENTDLM,CYIENTDLMEQN,325.5,329.8,329.8,4.3,1.32,1136,374652,540.0,265.2
FIRSTCRY,FIRSTCRYEQN,247.74,251.0,251.0,3.26,1.32,1132,284132,438.7,207.05
SANGHVIMOV,SANGHVIMOVEQN,306.46,310.5,310.5,4.04,1.32,1289,400234,411.9,223.8
ASHOKLEY,ASHOKLEYEQN,175.48,177.8,177.8,2.32,1.32,39736,7065060,215.42,105.06
TATAPOWER,TATAPOWEREQN,421.85,427.4,427.4,5.55,1.32,197539,84428168,423.9,342.5
DYCL,DYCLEQN,314.83,318.98,318.98,4.15,1.32,1621,517066,526.75,236.8
BUILDPRO,BUILDPROEQN,1094.5,1109.0,1109.0,14.5,1.32,43,47687,1147.85,636.0
SHRINGARMS,SHRINGARMSEQN,193.25,195.8,195.8,2.55,1.32,2140,419012,266.5,166.0
KIRLOSENG,KIRLOSENGEQN,1597.0,1618.0,1618.0,21.0,1.31,2166,3504588,1613.2,664.05
RTNINDIA,RTNINDIAEQN,34.34,34.79,34.79,0.45,1.31,23814,828489,69.7,24.4
SENORES,SENORESEQN,853.85,865.0,865.0,11.15,1.31,2393,2069945,876.5,475.0
SJS,SJSEQN,1747.1,1770.0,1770.0,22.9,1.31,100,177000,1930.0,883.75
MOREPENLAB,MOREPENLABEQN,41.31,41.85,41.85,0.54,1.31,11759,492114,70.5,33.05
CPPLUS,CPPLUSEQN,2066.9,2094.0,2094.0,27.1,1.31,1015,2125410,2100.5,1015.0
NECLIFE,NECLIFEEQN,12.29,12.45,12.45,0.16,1.3,2279,28373,28.25,9.3
NSIL,NSILEQN,5814.6,5890.0,5890.0,75.4,1.3,2,11780,8730.0,4700.0
ASHIANA,ASHIANAEQN,327.7,331.95,331.95,4.25,1.3,449,149045,376.15,247.8
TANLA,TANLAEQN,480.4,486.65,486.65,6.25,1.3,1553,755767,766.0,365.9
EIHAHOTELS,EIHAHOTELSEQN,322.5,326.7,326.7,4.2,1.3,15,4900,434.9,266.65
MANORAMA,MANORAMAEQN,1357.3,1375.0,1375.0,17.7,1.3,249,342375,1760.0,990.0
MIDWESTLTD,MIDWESTLTDEQN,1280.2,1296.9,1296.9,16.7,1.3,186,241223,1859.9,1048.5
PFOCUS,PFOCUSEQN,341.4,345.8,345.8,4.4,1.29,2862,989679,359.0,89.27
INDIACEM,INDIACEMEQN,393.9,399.0,399.0,5.1,1.29,639,254961,485.8,278.3
INFY,INFYEQN,1305.3,1322.1,1322.1,16.8,1.29,80759,106771473,1728.0,1215.1
CARTRADE,CARTRADEEQN,1784.9,1807.9,1807.9,23.0,1.29,799,1444512,3290.5,1485.0
CHOICEIN,CHOICEINEQN,719.2,728.4,728.4,9.2,1.28,2849,2075211,860.5,520.2
MASTEK,MASTEKEQN,1638.9,1659.9,1659.9,21.0,1.28,102,169309,2818.0,1334.2
FOODSIN,FOODSINEQN,60.81,61.59,61.59,0.78,1.28,500,30795,128.45,44.0
SANDUMA,SANDUMAEQN,207.35,210.0,210.0,2.65,1.28,5507,1156470,273.0,136.08
NSLNISP,NSLNISPEQN,41.4,41.93,41.93,0.53,1.28,23796,997766,49.65,32.93
SUNFLAG,SUNFLAGEQN,266.28,269.7,269.7,3.42,1.28,910,245427,322.0,192.15
ROUTE,ROUTEEQN,498.6,505.0,505.0,6.4,1.28,322,162610,1158.0,410.7
KIRIINDUS,KIRIINDUSEQN,421.6,427.0,427.0,5.4,1.28,1524,650748,779.0,333.8
BATAINDIA,BATAINDIAEQN,740.45,749.95,749.95,9.5,1.28,397,297730,1300.7,605.0
INDIASHLTR,INDIASHLTREQN,794.8,805.0,805.0,10.2,1.28,107,86135,1011.75,653.2
VIYASH,VIYASHEQN,210.2,212.9,212.9,2.7,1.28,605,128804,257.85,138.57
LT,LTEQN,4076.3,4128.0,4128.0,51.7,1.27,27351,112904928,4440.0,3162.4
ORIENTPPR,ORIENTPPREQN,18.91,19.15,19.15,0.24,1.27,116,2221,31.5,13.25
COFORGE,COFORGEEQN,1282.7,1299.0,1299.0,16.3,1.27,14262,18526338,1994.0,1008.1
ATALREAL,ATALREALEQN,25.13,25.45,25.45,0.32,1.27,7251,184537,29.2,13.26
DODLA,DODLAEQN,1055.75,1069.0,1069.0,13.25,1.26,2,2138,1525.0,964.1
NATIONALUM,NATIONALUMEQN,423.9,429.25,429.25,5.35,1.26,99869,42868768,431.5,144.71
AARON,AARONEQN,140.23,142.0,142.0,1.77,1.26,1,142,258.0,106.8
HEIDELBERG,HEIDELBERGEQN,157.49,159.48,159.48,1.99,1.26,309,49279,224.8,136.1
HITECHCORP,HITECHCORPEQN,144.08,145.9,145.9,1.82,1.26,1,145,223.44,112.0
ARE&M,ARE&MEQN,756.4,765.9,765.9,9.5,1.26,2414,1848882,1094.0,670.0
CIGNITITEC,CIGNITITECEQN,1259.2,1275.0,1275.0,15.8,1.25,25,31875,1929.5,996.5
SDBL,SDBLEQN,83.07,84.11,84.11,1.04,1.25,1771,148958,173.03,61.8
JINDALSAW,JINDALSAWEQN,219.24,221.99,221.99,2.75,1.25,16838,3737867,273.9,153.0
JKIL,JKILEQN,487.7,493.8,493.8,6.1,1.25,31,15307,765.6,425.0
UMESLTD,UMESLTDBEN,6.42,6.5,6.5,0.08,1.25,6500,42250,7.14,3.88
TRUALT,TRUALTEQN,408.9,414.0,414.0,5.1,1.25,366,151524,549.0,310.2
AGARWALEYE,AGARWALEYEEQN,446.45,452.0,452.0,5.55,1.24,126,56952,568.0,327.0
GULPOLY,GULPOLYEQN,171.38,173.5,173.5,2.12,1.24,28,4858,220.5,121.5
AADHARHFC,AADHARHFCEQN,480.65,486.6,486.6,5.95,1.24,664,323102,547.8,411.3
BEPL,BEPLEQN,94.86,96.04,96.04,1.18,1.24,6870,659794,123.8,74.2
CHOLAHLDNG,CHOLAHLDNGEQN,1564.1,1583.5,1583.5,19.4,1.24,348,551058,2231.6,1305.0
AARTIIND,AARTIINDEQN,431.7,437.0,437.0,5.3,1.23,3035,1326295,495.0,338.05
SHAREINDIA,SHAREINDIAEQN,147.19,149.0,149.0,1.81,1.23,1005,149745,211.0,115.36
BHAGYANGR,BHAGYANGREQN,192.63,195.0,195.0,2.37,1.23,665,129675,207.39,65.0
IIFL,IIFLEQN,469.25,475.0,475.0,5.75,1.23,2926,1389850,675.0,325.4
SUNDROP,SUNDROPEQN,642.1,650.0,650.0,7.9,1.23,50,32500,960.15,556.0
GAUDIUMIVF,GAUDIUMIVFEQN,98.73,99.94,99.94,1.21,1.23,3609,360683,104.0,69.18
CMPDI,CMPDIEQN,170.9,173.0,173.0,2.1,1.23,18293,3164689,173.9,150.16
RANEHOLDIN,RANEHOLDINEQN,1066.9,1079.9,1079.9,13.0,1.22,100,107990,1798.0,981.0
CRIZAC,CRIZACEQN,227.17,229.95,229.95,2.78,1.22,429,98648,387.95,173.35
SYRMA,SYRMAEQN,895.05,906.0,906.0,10.95,1.22,5804,5258424,909.9,446.8
SIKKO,SIKKOEQN,4.94,5.0,5.0,0.06,1.21,1559,7795,6.83,3.2
LTFOODS,LTFOODSEQN,411.9,416.9,416.9,5.0,1.21,1049,437328,518.55,330.0
RPEL,RPELEQN,708.45,717.0,717.0,8.55,1.21,222,159174,1065.5,561.3
SWSOLAR,SWSOLAREQN,188.71,191.0,191.0,2.29,1.21,4437,847467,348.9,148.0
J&KBANK,J&KBANKEQN,127.16,128.7,128.7,1.54,1.21,9710,1249677,129.7,87.3
ARIES,ARIESEQN,393.2,397.9,397.9,4.7,1.2,15,5968,459.9,258.5
RUSHIL,RUSHILEQN,15.01,15.19,15.19,0.18,1.2,251,3812,33.99,12.49
FSL,FSLEQN,220.36,223.0,223.0,2.64,1.2,1862,415226,403.8,202.0
SPMLINFRA,SPMLINFRAEQN,196.44,198.8,198.8,2.36,1.2,1204,239355,323.4,151.01
GANECOS,GANECOSEQN,1057.25,1069.95,1069.95,12.7,1.2,735,786413,1742.3,653.55
INA,INAEQN,133.45,135.05,135.05,1.6,1.2,11857,1601287,143.9,79.75
KIOCL,KIOCLEQN,366.6,371.0,371.0,4.4,1.2,1063,394373,634.55,229.2
KIMS,KIMSEQN,665.05,673.0,673.0,7.95,1.2,389,261797,798.4,575.8
KNRCON,KNRCONEQN,124.51,126.01,126.01,1.5,1.2,5374,677177,247.8,108.65
HAL,HALEQN,4239.2,4240.0,4290.0,50.8,1.2,9857,0,5165.0,3479.1
UJJIVANSFB,UJJIVANSFBEQN,58.5,59.2,59.2,0.7,1.2,56212,3327750,68.0,38.91
DBEIL,DBEILEQN,72.25,73.11,73.11,0.86,1.19,150,10966,185.6,51.51
IKS,IKSEQN,1517.0,1535.0,1535.0,18.0,1.19,78,119730,1876.0,1262.0
PROTEAN,PROTEANEQN,568.25,575.0,575.0,6.75,1.19,1025,589375,1484.5,444.0
HIRECT,HIRECTEQN,845.75,855.85,855.85,10.1,1.19,423,362024,1054.25,434.78
BBL,BBLEQN,2618.9,2650.0,2650.0,31.1,1.19,247,654550,3475.0,2051.7
KRYSTAL,KRYSTALEQN,547.45,553.95,553.95,6.5,1.19,20,11079,729.5,459.05
GAIL,GAILEQN,156.12,156.35,157.98,1.86,1.19,32544,0,202.79,134.36
