symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DOMS,DOMSEQN,2086.3,2100.0,2100.0,13.7,0.66,43,90300,2770.0,2023.9
RITES,RITESEQN,203.65,205.0,205.0,1.35,0.66,2965,607825,310.55,175.0
ABCOTS,ABCOTSEQN,204.56,205.9,205.9,1.34,0.66,79,16266,504.0,198.61
CARRARO,CARRAROEQN,516.65,520.0,520.0,3.35,0.65,12,6240,667.55,401.05
BGRENERGY,BGRENERGYBEN,332.85,335.0,335.0,2.15,0.65,5,1675,490.8,94.0
ANANTRAJ,ANANTRAJEQN,537.3,540.8,540.8,3.5,0.65,10126,5476140,743.65,403.0
NYKAA,NYKAAEQN,260.3,262.0,262.0,1.7,0.65,3249,851238,285.6,191.16
SOLARWORLD,SOLARWORLDEQN,182.76,183.95,183.95,1.19,0.65,1110,204184,388.5,139.19
MOREPENLAB,MOREPENLABEQN,42.87,43.15,43.15,0.28,0.65,7387,318749,70.5,33.05
DYCL,DYCLEQN,313.0,315.05,315.05,2.05,0.65,1362,429098,526.75,236.8
SCI,SCIEQN,293.1,295.0,295.0,1.9,0.65,16770,4947150,368.75,195.55
INDUSINVIT,INDUSINVITIVN,125.0,125.8,125.8,0.8,0.64,38,4780,132.99,106.0
RATEGAIN,RATEGAINEQN,745.75,750.5,750.5,4.75,0.64,146,109573,802.0,417.6
LAOPALA,LAOPALAEQN,171.41,172.5,172.5,1.09,0.64,2,345,287.0,162.1
HCLTECH,HCLTECHEQN,1151.3,1158.7,1158.7,7.4,0.64,13579,15733987,1780.1,1103.4
ROTO,ROTOEQN,61.21,61.6,61.6,0.39,0.64,557,34311,109.5,47.5
IBULLSLTD,IBULLSLTDBEN,23.32,23.47,23.47,0.15,0.64,25758,604540,25.0,8.9
PNBHOUSING,PNBHOUSINGEQN,970.1,976.2,976.2,6.1,0.63,359,350455,1141.9,729.6
MASTEK,MASTEKEQN,1613.5,1623.7,1623.7,10.2,0.63,85,138014,2818.0,1334.2
MRPL,MRPLEQN,151.55,152.5,152.5,0.95,0.63,13129,2002172,212.31,120.4
GAEL,GAELEQN,158.55,159.55,159.55,1.0,0.63,769,122693,177.92,101.2
ANANDRATHI,ANANDRATHIEQN,1754.0,1765.0,1765.0,11.0,0.63,504,889560,1867.5,983.35
BHAGYANGR,BHAGYANGRBEN,293.15,295.0,295.0,1.85,0.63,445,131275,351.9,70.21
KIRLOSBROS,KIRLOSBROSEQN,1700.3,1711.0,1711.0,10.7,0.63,267,456837,2475.0,1335.0
CANFINHOME,CANFINHOMEEQN,822.75,827.9,827.9,5.15,0.63,306,253337,971.5,708.6
MAHESHWARI,MAHESHWARIBEN,66.58,67.0,67.0,0.42,0.63,152,10184,71.5,39.04
HILTON,HILTONBEN,19.38,19.5,19.5,0.12,0.62,1000,19500,66.58,13.43
PTCIL,PTCILEQN,18272.0,18385.0,18385.0,113.0,0.62,25,459625,19851.0,13251.0
GMRAIRPORT,GMRAIRPORTEQN,100.32,100.94,100.94,0.62,0.62,27865,2812693,110.36,79.92
DCBBANK,DCBBANKEQN,172.93,174.0,174.0,1.07,0.62,657,114318,205.9,119.51
AVALON,AVALONEQN,1605.1,1615.0,1615.0,9.9,0.62,510,823650,1688.5,777.3
AXISBANK,AXISBANKEQN,1268.1,1275.9,1275.9,7.8,0.62,63952,81596356,1418.3,1042.5
PARKHOTELS,PARKHOTELSEQN,113.31,114.0,114.0,0.69,0.61,656,74784,173.2,95.1
TEGA,TEGAEQN,1772.2,1783.0,1783.0,10.8,0.61,126,224658,2125.0,1467.0
MOTILALOFS,MOTILALOFSEQN,821.15,826.15,826.15,5.0,0.61,1965,1623384,1097.1,614.9
HDFCAMC,HDFCAMCEQN,2453.0,2468.0,2468.0,15.0,0.61,2128,5251904,2967.25,2205.6
DEEPAKNTR,DEEPAKNTREQN,1664.8,1675.0,1675.0,10.2,0.61,175,293125,2012.0,1280.0
GUFICBIO,GUFICBIOEQN,376.7,379.0,379.0,2.3,0.61,360,136440,407.85,268.0
MBEL,MBELEQN,270.35,272.0,272.0,1.65,0.61,10,2720,535.9,223.05
RELAXO,RELAXOEQN,319.15,321.05,321.05,1.9,0.6,206,66136,526.0,236.5
JTLIND,JTLINDEQN,70.06,70.48,70.48,0.42,0.6,1016,71607,85.99,40.25
UNOMINDA,UNOMINDAEQN,1053.1,1059.4,1059.4,6.3,0.6,253,268028,1382.0,994.0
ABB,ABBEQN,6958.0,7000.0,7000.0,42.0,0.6,503,3521000,7822.5,4637.5
FORTIS,FORTISEQN,989.1,995.0,995.0,5.9,0.6,3476,3458620,1104.3,742.2
KIMS,KIMSEQN,801.2,806.0,806.0,4.8,0.6,7434,5991804,811.0,575.8
APLLTD,APLLTDEQN,745.5,750.0,750.0,4.5,0.6,253,189750,1107.9,635.8
ZFCVINDIA,ZFCVINDIAEQN,14216.0,14301.0,14301.0,85.0,0.6,2,28602,16665.0,12302.0
LGEINDIA,LGEINDIAEQN,1519.9,1529.0,1529.0,9.1,0.6,368,562672,1749.0,1304.1
DCI,DCIBEN,265.4,267.0,267.0,1.6,0.6,9,2403,475.0,201.35
SPARC,SPARCEQN,203.6,204.8,204.8,1.2,0.59,5287,1082777,248.75,108.0
MBLINFRA,MBLINFRAEQN,28.88,29.05,29.05,0.17,0.59,348,10109,52.48,18.37
LALPATHLAB,LALPATHLABEQN,1545.9,1555.0,1555.0,9.1,0.59,106,164830,1770.0,1272.6
CHOLAFIN,CHOLAFINEQN,1456.0,1464.6,1464.6,8.6,0.59,748,1095520,1831.5,1299.4
RBLBANK,RBLBANKEQN,344.95,347.0,347.0,2.05,0.59,4937,1713139,356.8,214.04
BALAJITELE,BALAJITELEEQN,85.73,86.24,86.24,0.51,0.59,1293,111508,141.32,69.52
VSTTILLERS,VSTTILLERSEQN,4621.6,4649.0,4649.0,27.4,0.59,2,9298,6374.0,3611.1
DREAMFOLKS,DREAMFOLKSEQN,72.29,72.72,72.72,0.43,0.59,1,72,291.5,56.0
ORISSAMINE,ORISSAMINEEQN,3961.8,3985.0,3985.0,23.2,0.59,14,55790,6138.9,3100.5
PPLPHARMA,PPLPHARMAEQN,165.34,166.3,166.3,0.96,0.58,4304,715755,220.85,132.3
ASTRAL,ASTRALEQN,1511.2,1520.0,1520.0,8.8,0.58,236,358720,1768.7,1263.7
PLATIND,PLATINDEQN,212.27,213.5,213.5,1.23,0.58,126,26901,342.4,183.5
ZUARI,ZUARIEQN,212.76,214.0,214.0,1.24,0.58,9,1926,393.55,175.1
RAMCOCEM,RAMCOCEMEQN,855.0,860.0,860.0,5.0,0.58,48,41280,1214.5,847.3
PAYTM,PAYTMEQN,1031.7,1037.7,1037.7,6.0,0.58,1858,1928046,1381.8,857.15
DATAPATTNS,DATAPATTNSEQN,4141.3,4165.3,4165.3,24.0,0.58,2574,10721482,4320.0,2131.0
INOXWIND,INOXWINDEQN,84.51,85.0,85.0,0.49,0.58,19948,1695580,187.02,75.05
POKARNA,POKARNAEQN,808.2,812.9,812.9,4.7,0.58,24,19509,1146.2,692.6
ADOR,ADOREQN,1128.5,1135.0,1135.0,6.5,0.58,108,122580,1260.0,848.0
NDTV,NDTVEQN,81.53,82.0,82.0,0.47,0.58,391,32062,141.23,58.75
ALLCARGO,ALLCARGOEQN,8.61,8.66,8.66,0.05,0.58,7915,68543,38.34,7.11
GULFOILLUB,GULFOILLUBEQN,899.8,905.0,905.0,5.2,0.58,50,45250,1331.9,865.0
SPECTRUM,SPECTRUMEQN,1680.2,1690.0,1690.0,9.8,0.58,124,209560,1823.0,1050.0
CESC,CESCEQN,174.49,175.5,175.5,1.01,0.58,5338,936819,204.5,138.12
INDGN,INDGNEQN,512.15,515.1,515.1,2.95,0.58,376,193677,620.2,414.0
DECNGOLD,DECNGOLDEQN,161.55,162.48,162.48,0.93,0.58,2777,451206,181.5,114.8
JGCHEM,JGCHEMEQN,424.6,427.0,427.0,2.4,0.57,4,1708,558.0,298.4
RSYSTEMS,RSYSTEMSEQN,243.55,244.95,244.95,1.4,0.57,170,41641,496.9,229.25
SAHANA,SAHANASMN,754.7,759.0,759.0,4.3,0.57,125,94875,1700.0,685.0
CMSINFO,CMSINFOEQN,298.3,300.0,300.0,1.7,0.57,1727,518100,541.15,261.9
BSOFT,BSOFTEQN,324.2,326.05,326.05,1.85,0.57,1344,438211,474.0,306.4
KITEX,KITEXEQN,163.57,164.5,164.5,0.93,0.57,1516,249382,303.95,138.2
ATALREAL,ATALREALEQN,28.18,28.34,28.34,0.16,0.57,66402,1881832,31.85,16.7
BIOCON,BIOCONEQN,409.25,411.6,411.6,2.35,0.57,1825,751170,440.4,330.9
HARDWYN,HARDWYNEQN,24.43,24.57,24.57,0.14,0.57,3461,85036,28.28,10.87
JBMA,JBMAEQN,652.55,656.2,656.2,3.65,0.56,1717,1126695,790.0,477.0
UNIMECH,UNIMECHEQN,1045.25,1051.1,1051.1,5.85,0.56,107,112467,1397.0,695.0
KFINTECH,KFINTECHEQN,837.25,841.95,841.95,4.7,0.56,929,782171,1388.5,784.95
KRN,KRNBEN,1173.4,1180.0,1180.0,6.6,0.56,533,628940,1405.0,589.8
PRAVEG,PRAVEGEQN,222.75,224.0,224.0,1.25,0.56,6,1344,325.0,218.25
DAVANGERE,DAVANGEREEQN,3.56,3.58,3.58,0.02,0.56,23951,85744,5.5,3.03
VERANDA,VERANDAEQN,224.77,226.0,226.0,1.23,0.55,510,115260,272.5,130.02
KOHINOOR,KOHINOOREQN,23.83,23.96,23.96,0.13,0.55,52,1245,38.24,19.2
PGHH,PGHHEQN,9135.5,9185.5,9185.5,50.0,0.55,9,82669,14540.0,8979.0
SOUTHBANK,SOUTHBANKEQN,43.79,44.03,44.03,0.24,0.55,21879,963332,46.84,28.11
INDIASHLTR,INDIASHLTREQN,740.7,744.8,744.8,4.1,0.55,2,1489,1011.75,653.2
SENCO,SENCOEQN,343.1,345.0,345.0,1.9,0.55,1226,422970,404.85,276.0
TMCV,TMCVEQN,363.0,365.0,365.0,2.0,0.55,16138,5890370,509.0,306.3
DEEPINDS,DEEPINDSEQN,511.0,513.8,513.8,2.8,0.55,98,50352,578.0,330.0
KARURVYSYA,KARURVYSYAEQN,281.4,282.95,282.95,1.55,0.55,3954,1118784,343.45,195.53
AGARWALTUF,AGARWALTUFSMN,117.4,118.05,118.05,0.65,0.55,2400,283320,174.05,81.0
AVL,AVLEQN,537.1,540.0,540.0,2.9,0.54,163,88020,598.7,327.6
CAPLIPOINT,CAPLIPOINTEQN,2111.0,2122.3,2122.3,11.3,0.54,742,1574746,2395.0,1500.3
POWERINDIA,POWERINDIAEQN,35010.0,35200.0,35200.0,190.0,0.54,548,19289600,38785.0,16111.0
CSBBANK,CSBBANKEQN,354.0,355.9,355.9,1.9,0.54,1000,355900,574.4,324.8
DABUR,DABUREQN,419.75,422.0,422.0,2.25,0.54,2749,1160078,577.0,403.35
ADANIENT,ADANIENTEQN,2970.0,2985.9,2985.9,15.9,0.54,5155,15392314,3059.8,1753.0
TIINDIA,TIINDIAEQN,3056.1,3072.6,3072.6,16.5,0.54,308,946360,3419.9,2164.9
IRFC,IRFCEQN,94.7,95.21,95.21,0.51,0.54,22226,2116137,148.95,87.0
SANOFI,SANOFIEQN,3163.0,3180.0,3180.0,17.0,0.54,387,1230660,6410.0,3054.0
SESHAPAPER,SESHAPAPEREQN,228.77,230.0,230.0,1.23,0.54,1,230,318.0,211.59
MMTC,MMTCEQN,65.35,65.7,65.7,0.35,0.54,10150,666855,75.4,50.1
ADVENZYMES,ADVENZYMESEQN,372.0,374.0,374.0,2.0,0.54,136,50864,419.0,251.95
PIRAMALFIN,PIRAMALFINEQN,1964.4,1975.0,1975.0,10.6,0.54,67,132325,2073.2,1260.0
RRIL,RRILEQN,20.39,20.5,20.5,0.11,0.54,724,14842,21.5,15.25
EMUDHRA,EMUDHRAEQN,465.35,467.8,467.8,2.45,0.53,8,3742,836.55,364.55
PODDARMENT,PODDARMENTEQN,247.0,248.3,248.3,1.3,0.53,14,3476,334.8,201.1
PIIND,PIINDEQN,2680.8,2695.0,2695.0,14.2,0.53,156,420420,4330.0,2657.2
JAMNAAUTO,JAMNAAUTOEQN,117.38,118.0,118.0,0.62,0.53,1925,227150,152.6,86.6
SYMPHONY,SYMPHONYEQN,670.55,674.1,674.1,3.55,0.53,26,17526,1204.0,666.0
BANCOINDIA,BANCOINDIAEQN,627.8,631.1,631.1,3.3,0.53,117,73838,879.8,502.0
PTL,PTLEQN,39.77,39.98,39.98,0.21,0.53,1,39,47.4,36.1
NETWORK18,NETWORK18EQN,31.87,32.04,32.04,0.17,0.53,23601,756176,65.29,27.38
SUPRIYA,SUPRIYAEQN,919.1,923.95,923.95,4.85,0.53,216,199573,1085.0,545.5
CELLO,CELLOEQN,380.4,382.4,382.4,2.0,0.53,174,66537,673.8,365.0
AEQUS,AEQUSEQN,187.01,188.01,188.01,1.0,0.53,2498,469648,223.85,113.3
INDOTHAI,INDOTHAIEQN,233.76,235.0,235.0,1.24,0.53,1607,377645,466.35,143.65
CERA,CERAEQN,5473.0,5502.0,5502.0,29.0,0.53,129,709758,7275.0,4461.1
METROBRAND,METROBRANDEQN,991.0,996.2,996.2,5.2,0.52,177,176327,1340.4,883.0
ASHOKLEY,ASHOKLEYEQN,141.02,141.75,141.75,0.73,0.52,35570,5042047,215.42,114.96
BEPL,BEPLEQN,97.76,98.27,98.27,0.51,0.52,1951,191724,123.8,74.2
RGL,RGLEQN,100.77,101.29,101.29,0.52,0.52,1667,168850,147.9,85.0
JITFINFRA,JITFINFRAEQN,295.95,297.5,297.5,1.55,0.52,1,297,478.0,222.35
NBCC,NBCCEQN,103.46,104.0,104.0,0.54,0.52,24618,2560272,130.7,77.18
GILLETTE,GILLETTEEQN,7621.5,7660.0,7660.0,38.5,0.51,36,275760,11500.0,7206.0
AJMERA,AJMERAEQN,116.21,116.8,116.8,0.59,0.51,1882,219817,221.4,98.03
POLYMED,POLYMEDEQN,1382.8,1389.9,1389.9,7.1,0.51,122,169567,2316.6,1182.0
GLAXO,GLAXOEQN,2183.8,2195.0,2195.0,11.2,0.51,222,487290,3505.0,2142.0
ORIENTCEM,ORIENTCEMEQN,131.63,132.3,132.3,0.67,0.51,528,69854,336.75,122.32
VRLLOG,VRLLOGEQN,234.7,235.9,235.9,1.2,0.51,8,1887,324.5,225.0
INFY,INFYEQN,1187.6,1193.6,1193.6,6.0,0.51,69807,83321635,1728.0,1089.0
MPHASIS,MPHASISEQN,2334.1,2346.0,2346.0,11.9,0.51,767,1799382,3037.2,2013.0
DIXON,DIXONEQN,11392.0,11450.0,11450.0,58.0,0.51,639,7316550,18471.0,9600.0
SAGILITY,SAGILITYEQN,39.0,39.2,39.2,0.2,0.51,36973,1449341,57.89,35.83
KALPATARU,KALPATARUEQN,312.65,314.25,314.25,1.6,0.51,57,17912,457.4,258.0
FRACTAL,FRACTALEQN,943.9,948.7,948.7,4.8,0.51,1998,1895502,1118.0,733.7
PARKHOSPS,PARKHOSPSEQN,283.05,284.5,284.5,1.45,0.51,587,167001,293.8,138.1
SIKKO,SIKKOEQN,3.98,4.0,4.0,0.02,0.5,600,2400,6.83,3.2
QUESS,QUESSEQN,236.06,237.24,237.24,1.18,0.5,1494,354436,331.7,166.3
SBCL,SBCLEQN,731.6,735.25,735.25,3.65,0.5,319,234544,789.0,368.6
TEXRAIL,TEXRAILEQN,103.04,103.56,103.56,0.52,0.5,4415,457217,189.0,78.05
SBICARD,SBICARDEQN,574.55,577.4,577.4,2.85,0.5,1121,647265,1027.25,571.3
SANSERA,SANSERAEQN,2905.9,2920.4,2920.4,14.5,0.5,677,1977110,2992.2,1216.3
COASTCORP,COASTCORPEQN,47.76,48.0,48.0,0.24,0.5,100,4800,66.7,30.01
SGIL,SGILEQN,553.35,556.1,556.1,2.75,0.5,27,15014,633.25,420.0
IEX,IEXEQN,118.96,119.55,119.55,0.59,0.5,5443,650710,215.4,114.6
BHEL,BHELEQN,386.3,388.25,388.25,1.95,0.5,21566,8372999,424.9,205.12
MAHABANK,MAHABANKEQN,79.61,80.01,80.01,0.4,0.5,23371,1869913,85.9,51.71
VENUSPIPES,VENUSPIPESEQN,1407.9,1415.0,1415.0,7.1,0.5,196,277340,1660.0,890.0
HINDWAREAP,HINDWAREAPEQN,214.93,216.0,216.0,1.07,0.5,130,28080,392.7,170.5
ASTERDM,ASTERDMEQN,766.15,770.0,770.0,3.85,0.5,1945,1497650,785.0,519.1
FUSION,FUSIONEQN,164.79,165.61,165.61,0.82,0.5,149,24675,224.77,136.5
DYNAMATECH,DYNAMATECHEQN,10174.0,10225.0,10225.0,51.0,0.5,16,163600,12875.0,6320.0
BANDHANBNK,BANDHANBNKEQN,202.91,203.92,203.92,1.01,0.5,7499,1529196,212.66,134.25
FDC,FDCEQN,381.25,383.15,383.15,1.9,0.5,200,76630,527.8,312.95
VIJAYA,VIJAYAEQN,1307.6,1314.1,1314.1,6.5,0.5,455,597915,1427.8,848.0
CRAMC,CRAMCEQN,241.79,243.0,243.0,1.21,0.5,626,152118,353.4,214.2
LENSKART,LENSKARTEQN,504.65,507.15,507.15,2.5,0.5,4045,2051421,557.65,356.1
RADIANTCMS,RADIANTCMSEQN,38.1,38.29,38.29,0.19,0.5,113,4326,68.39,32.33
ANUHPHR,ANUHPHREQN,75.53,75.9,75.9,0.37,0.49,300,22770,114.9,67.0
EQUITASBNK,EQUITASBNKEQN,74.83,75.2,75.2,0.37,0.49,29756,2237651,76.26,50.0
MAPMYINDIA,MAPMYINDIAEQN,840.85,845.0,845.0,4.15,0.49,26,21970,1998.0,795.0
PTC,PTCEQN,193.06,194.0,194.0,0.94,0.49,3586,695684,229.51,149.59
EXIDEIND,EXIDEINDEQN,385.9,387.8,387.8,1.9,0.49,4033,1563997,431.0,287.0
UTKARSHBNK,UTKARSHBNKEQN,12.35,12.41,12.41,0.06,0.49,3282,40729,22.81,10.12
AEGISLOG,AEGISLOGEQN,755.55,759.25,759.25,3.7,0.49,1473,1118375,944.6,576.1
GAYAPROJ,GAYAPROJBEN,20.58,20.68,20.68,0.1,0.49,900,18612,21.49,7.7
SHRINGARMS,SHRINGARMSEQN,204.98,205.99,205.99,1.01,0.49,390,80336,266.5,166.0
VGL,VGLEQN,69.16,69.5,69.5,0.34,0.49,4,278,98.48,43.7
DLF,DLFEQN,561.3,564.0,564.0,2.7,0.48,4207,2372748,886.8,489.4
YATHARTH,YATHARTHEQN,817.0,820.95,820.95,3.95,0.48,946,776618,889.9,485.0
BAJAJFINSV,BAJAJFINSVEQN,1674.6,1682.7,1682.7,8.1,0.48,2334,3927421,2195.0,1597.0
LTF,LTFEQN,261.7,262.95,262.95,1.25,0.48,6688,1758609,329.45,180.61
BAJAJ-AUTO,BAJAJ-AUTOEQN,10231.0,10280.0,10280.0,49.0,0.48,463,4759640,10834.0,7858.5
GICRE,GICREEQN,384.95,386.8,386.8,1.85,0.48,621,240202,424.65,350.25
CHAMBLFERT,CHAMBLFERTEQN,448.7,450.85,450.85,2.15,0.48,1070,482409,580.7,399.75
HITECH,HITECHEQN,85.08,85.49,85.49,0.41,0.48,1051,89849,127.5,70.14
HUDCO,HUDCOEQN,204.12,205.1,205.1,0.98,0.48,2890,592739,251.51,159.0
AMIRCHAND,AMIRCHANDEQN,119.49,120.06,120.06,0.57,0.48,92,11045,200.0,117.02
JSWCEMENT,JSWCEMENTEQN,126.49,127.1,127.1,0.61,0.48,1550,197005,162.15,106.65
ASTEC,ASTECEQN,771.25,774.9,774.9,3.65,0.47,202,156529,988.51,513.4
IRCON,IRCONEQN,133.55,134.18,134.18,0.63,0.47,7973,1069817,224.8,114.5
UNIPARTS,UNIPARTSEQN,633.05,636.05,636.05,3.0,0.47,30,19081,654.0,335.0
DALBHARAT,DALBHARATEQN,1664.0,1671.8,1671.8,7.8,0.47,68,113682,2496.3,1651.0
ESAFSFB,ESAFSFBEQN,27.47,27.6,27.6,0.13,0.47,418,11536,36.2,19.78
ZENITHDRUG,ZENITHDRUGSMN,42.6,42.8,42.8,0.2,0.47,800,34240,78.95,33.3
KPEL,KPELEQN,340.15,341.7,341.7,1.55,0.46,172,58772,583.7,237.9
RADICO,RADICOEQN,3484.9,3501.0,3501.0,16.1,0.46,402,1407402,3679.0,2500.0
GESHIP,GESHIPEQN,1432.5,1439.1,1439.1,6.6,0.46,836,1203087,1798.0,913.1
CHEMPLASTS,CHEMPLASTSEQN,196.09,197.0,197.0,0.91,0.46,1078,212366,477.75,194.31
RAILTEL,RAILTELEQN,303.6,305.0,305.0,1.4,0.46,4593,1400865,478.95,245.0
MRF,MRFEQN,122820.0,123390.0,123390.0,570.0,0.46,13,1604070,163600.0,122000.0
MAZDOCK,MAZDOCKEQN,2389.0,2400.0,2400.0,11.0,0.46,1694,4065600,3437.4,2057.4
SWARAJENG,SWARAJENGEQN,3732.7,3750.0,3750.0,17.3,0.46,9,33750,4720.0,3301.3
RIIT,RIITIVN,110.99,111.5,111.5,0.51,0.46,61,6801,112.6,105.3
JTEKTINDIA,JTEKTINDIAEQN,119.43,119.98,119.98,0.55,0.46,128,15357,188.5,117.01
TIIL,TIILEQN,2496.5,2508.1,2508.1,11.6,0.46,2,5016,3383.0,1868.5
LTM,LTMEQN,3977.7,3995.9,3995.9,18.2,0.46,432,1726228,6429.5,3901.0
HIRECT,HIRECTEQN,1081.2,1086.1,1086.1,4.9,0.45,120,130332,1212.1,565.2
AARTIPHARM,AARTIPHARMEQN,606.35,609.05,609.05,2.7,0.45,181,110238,971.0,585.0
RELIANCE,RELIANCEEQN,1263.3,1269.0,1269.0,5.7,0.45,91538,116161722,1611.8,1259.2
ARVIND,ARVINDEQN,492.8,495.0,495.0,2.2,0.45,900,445500,514.85,274.8
HINDUNILVR,HINDUNILVREQN,2110.1,2119.7,2119.7,9.6,0.45,5784,12260344,2750.0,2022.5
PIDILITIND,PIDILITINDEQN,1459.8,1466.4,1466.4,6.6,0.45,487,714136,1574.95,1259.0
REDINGTON,REDINGTONEQN,229.54,230.58,230.58,1.04,0.45,5808,1339208,334.8,191.31
PWL,PWLEQN,105.53,106.0,106.0,0.47,0.45,32725,3468850,161.99,77.72
SAMMAANCAP,SAMMAANCAPEQN,176.73,177.5,177.5,0.77,0.44,43775,7770062,192.95,114.1
BANKBARODA,BANKBARODAEQN,259.25,260.4,260.4,1.15,0.44,26744,6964137,325.5,230.52
PFC,PFCEQN,428.4,430.3,430.3,1.9,0.44,7452,3206595,486.5,329.9
CEATLTD,CEATLTDEQN,3106.1,3119.7,3119.7,13.6,0.44,168,524109,4438.0,3000.5
ZENTEC,ZENTECEQN,1753.1,1760.9,1760.9,7.8,0.44,2016,3549974,2105.0,1223.0
CUMMINSIND,CUMMINSINDEQN,5610.5,5635.0,5635.0,24.5,0.44,757,4265695,6100.0,3212.2
MFSL,MFSLEQN,1577.5,1584.3,1584.3,6.8,0.43,542,858690,1892.5,1433.6
SERVOTECH,SERVOTECHEQN,99.67,100.1,100.1,0.43,0.43,1849,185084,164.31,57.51
ISFT,ISFTEQN,85.34,85.7,85.7,0.36,0.42,240,20568,120.99,54.05
MAXHEALTH,MAXHEALTHEQN,1007.45,1011.7,1011.7,4.25,0.42,8225,8321232,1314.3,903.0
FACT,FACTEQN,866.35,870.0,870.0,3.65,0.42,240,208800,1085.0,652.1
AZAD,AZADEQN,2175.8,2185.0,2185.0,9.2,0.42,933,2038605,2350.0,1360.0
OIL,OILEQN,481.0,483.0,483.0,2.0,0.42,7077,3418191,531.0,384.6
FSL,FSLEQN,252.0,253.05,253.05,1.05,0.42,1914,484337,403.8,202.0
SUPRAJIT,SUPRAJITEQN,461.8,463.7,463.7,1.9,0.41,50,23185,517.65,389.95
APCOTEXIND,APCOTEXINDEQN,516.75,518.85,518.85,2.1,0.41,401,208058,559.9,310.45
GLAND,GLANDEQN,2247.8,2257.0,2257.0,9.2,0.41,330,744810,2396.0,1573.6
DLINKINDIA,DLINKINDIAEQN,490.1,492.1,492.1,2.0,0.41,445,218984,589.55,367.65
GPPL,GPPLEQN,153.34,153.97,153.97,0.63,0.41,2477,381383,200.09,141.55
SUMICHEM,SUMICHEMEQN,460.15,462.05,462.05,1.9,0.41,408,188516,665.0,362.6
JSWDULUX,JSWDULUXEQN,3168.1,3181.0,3181.0,12.9,0.41,129,410349,3915.5,2658.7
KRISHIVAL,KRISHIVALEQN,402.85,404.5,404.5,1.65,0.41,77,31146,483.81,282.3
ULTRAMAR,ULTRAMAREQN,380.4,381.95,381.95,1.55,0.41,2,763,443.0,380.0
NFL,NFLEQN,72.44,72.74,72.74,0.3,0.41,3877,282012,109.8,63.35
HYUNDAI,HYUNDAIEQN,1894.7,1902.3,1902.3,7.6,0.4,668,1270736,2890.0,1658.0
RISHABH,RISHABHEQN,508.95,511.0,511.0,2.05,0.4,225,114975,566.0,272.3
AEGISVOPAK,AEGISVOPAKEQN,184.26,185.0,185.0,0.74,0.4,995,184075,302.0,158.0
MANYAVAR,MANYAVAREQN,397.35,398.95,398.95,1.6,0.4,38,15160,848.0,329.2
HAVELLS,HAVELLSEQN,1140.3,1144.9,1144.9,4.6,0.4,522,597637,1621.1,1123.6
PARADEEP,PARADEEPEQN,124.0,124.5,124.5,0.5,0.4,5052,628974,234.39,99.7
GRSE,GRSEEQN,2611.0,2621.1,2621.1,10.1,0.39,1623,4254045,3538.4,1963.7
PRIVISCL,PRIVISCLEQN,3241.4,3254.0,3254.0,12.6,0.39,121,393734,3590.9,2050.0
ONWARDTEC,ONWARDTECEQN,258.2,259.2,259.2,1.0,0.39,456,118195,385.0,208.25
AMBER,AMBEREQN,7750.0,7780.0,7780.0,30.0,0.39,1028,7997840,8974.0,5400.5
ADFFOODS,ADFFOODSEQN,278.85,279.95,279.95,1.1,0.39,488,136615,301.65,153.1
ICICIBANK,ICICIBANKEQN,1250.2,1255.0,1255.0,4.8,0.38,181068,227240340,1500.0,1187.6
KSOLVES,KSOLVESEQN,274.45,275.5,275.5,1.05,0.38,409,112679,402.0,245.75
ELPROINTL,ELPROINTLEQN,166.77,167.4,167.4,0.63,0.38,1,167,177.5,86.0
ALMONDZ,ALMONDZEQN,13.52,13.57,13.57,0.05,0.37,15,203,26.6,10.68
IVC,IVCEQN,8.02,8.05,8.05,0.03,0.37,3071,24721,9.9,6.02
PVRINOX,PVRINOXEQN,966.4,970.0,970.0,3.6,0.37,283,274510,1249.7,907.4
KTKBANK,KTKBANKEQN,256.6,257.55,257.55,0.95,0.37,1415,364433,278.4,169.12
GENUSPOWER,GENUSPOWEREQN,300.8,301.9,301.9,1.1,0.37,1624,490285,409.9,210.4
MEIL,MEILBEN,311.85,313.0,313.0,1.15,0.37,100,31300,573.7,206.26
RSL,RSLEQN,127.83,128.3,128.3,0.47,0.37,21,2694,144.9,101.7
JKCEMENT,JKCEMENTEQN,4767.0,4784.0,4784.0,17.0,0.36,106,507104,7565.5,4731.5
HAPPYFORGE,HAPPYFORGEEQN,1351.2,1356.0,1356.0,4.8,0.36,138,187128,1490.0,862.05
SHREEJISPG,SHREEJISPGEQN,459.6,461.25,461.25,1.65,0.36,2102,969547,482.9,222.0
ERIS,ERISEQN,1365.1,1370.0,1370.0,4.9,0.36,306,419220,1910.0,1200.0
VBL,VBLEQN,522.15,524.0,524.0,1.85,0.35,6906,3618744,544.4,381.0
LXCHEM,LXCHEMEQN,151.34,151.87,151.87,0.53,0.35,1638,248763,241.0,107.6
NATCOPHARM,NATCOPHARMEQN,868.3,871.3,871.3,3.0,0.35,1137,990668,1226.8,789.0
CARYSIL,CARYSILEQN,1056.2,1059.9,1059.9,3.7,0.35,250,264975,1171.6,732.1
