symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LLOYDSENGG,LLOYDSENGGEQN,90.71,91.19,91.19,0.48,0.53,120102,10952101,95.1,37.4
GRAUWEIL,GRAUWEILEQN,75.61,76.01,76.01,0.4,0.53,285,21662,87.4,62.09
JSLL,JSLLEQN,575.05,578.1,578.1,3.05,0.53,69,39888,849.5,492.0
HOMEFIRST,HOMEFIRSTEQN,1273.2,1279.9,1279.9,6.7,0.53,341,436445,1519.0,893.7
MOSCHIP,MOSCHIPEQN,233.79,235.0,235.0,1.21,0.52,13380,3144300,288.45,146.8
DAMCAPITAL,DAMCAPITALEQN,162.85,163.7,163.7,0.85,0.52,1032,168938,286.0,119.22
KHANDSE,KHANDSEEQN,17.41,17.5,17.5,0.09,0.52,1,17,29.0,12.2
DBREALTY,DBREALTYBEN,114.85,115.45,115.45,0.6,0.52,250,28862,201.96,83.5
UBL,UBLEQN,1350.9,1357.9,1357.9,7.0,0.52,224,304169,2110.0,1276.0
DENTA,DENTAEQN,340.75,342.5,342.5,1.75,0.51,603,206527,479.6,222.0
STEELCAS,STEELCASEQN,305.1,306.65,306.65,1.55,0.51,65,19932,344.0,176.02
PDSL,PDSLEQN,364.35,366.2,366.2,1.85,0.51,762,279044,418.5,246.05
INDIAGLYCO,INDIAGLYCOEQN,1143.2,1149.0,1149.0,5.8,0.51,120,137880,1222.0,792.5
SPIC,SPICEQN,66.56,66.9,66.9,0.34,0.51,849,56798,128.2,55.1
SRF,SRFEQN,2871.7,2886.4,2886.4,14.7,0.51,1569,4528761,3260.4,2355.0
INDIGRID,INDIGRIDIVN,178.56,179.47,179.47,0.91,0.51,1407,252514,180.9,153.22
SUMICHEM,SUMICHEMEQN,540.65,543.4,543.4,2.75,0.51,211,114657,665.0,362.6
NITTAGELA,NITTAGELAEQN,1864.3,1873.8,1873.8,9.5,0.51,4,7495,2087.2,837.05
CONTROLPR,CONTROLPREQN,640.35,643.6,643.6,3.25,0.51,3,1930,902.0,517.0
3BBLACKBIO,3BBLACKBIOEQN,1267.4,1273.9,1273.9,6.5,0.51,5,6369,1441.5,1085.0
PARASPETRO,PARASPETROEQN,2.0,2.01,2.01,0.01,0.5,400,804,3.23,1.53
GPTINFRA,GPTINFRAEQN,116.86,117.45,117.45,0.59,0.5,101,11862,150.0,96.22
V2RETAIL,V2RETAILEQN,225.92,227.05,227.05,1.13,0.5,875,198668,259.25,158.56
RAYMONDREL,RAYMONDRELEQN,703.5,707.0,707.0,3.5,0.5,1353,956571,817.9,349.0
JKCEMENT,JKCEMENTEQN,5453.0,5480.0,5480.0,27.0,0.5,201,1101480,7565.5,4671.5
GOODLUCK,GOODLUCKEQN,1560.4,1568.2,1568.2,7.8,0.5,161,252480,1672.1,915.0
INTELLECT,INTELLECTEQN,751.45,755.2,755.2,3.75,0.5,969,731788,1244.6,595.2
MANYAVAR,MANYAVAREQN,413.95,416.0,416.0,2.05,0.5,230,95680,804.0,329.2
UTIAMC,UTIAMCEQN,929.85,934.5,934.5,4.65,0.5,214,199983,1494.8,896.5
BALAJITELE,BALAJITELEEQN,87.65,88.09,88.09,0.44,0.5,1,88,141.32,69.52
ANDHRSUGAR,ANDHRSUGAREQN,81.89,82.3,82.3,0.41,0.5,365,30039,107.23,66.5
BEPL,BEPLEQN,127.77,128.41,128.41,0.64,0.5,155961,20026952,132.88,74.2
NOVARTIND,NOVARTINDEQN,1667.9,1676.2,1676.2,8.3,0.5,13,21790,1723.0,950.0
INDIANHUME,INDIANHUMEEQN,403.45,405.45,405.45,2.0,0.5,235,95280,448.5,279.8
ISGEC,ISGECEQN,881.6,886.05,886.05,4.45,0.5,31,27467,1168.9,683.95
VSTTILLERS,VSTTILLERSEQN,4491.1,4513.6,4513.6,22.5,0.5,4,18054,6374.0,4275.0
ADFFOODS,ADFFOODSEQN,300.5,302.0,302.0,1.5,0.5,402,121404,346.95,153.1
HINDOILEXP,HINDOILEXPEQN,161.94,162.75,162.75,0.81,0.5,3804,619101,188.65,117.5
SAATVIKGL,SAATVIKGLEQN,463.95,466.25,466.25,2.3,0.5,257,119826,567.0,328.0
THEJO,THEJOEQN,1910.4,1920.0,1920.0,9.6,0.5,4,7680,2485.8,1443.6
PNGSREVA,PNGSREVAEQN,401.15,403.15,403.15,2.0,0.5,33,13303,476.75,324.25
TIPSMUSIC,TIPSMUSICEQN,710.55,714.0,714.0,3.45,0.49,1609,1148826,741.0,481.15
UPL,UPLEQN,606.05,609.0,609.0,2.95,0.49,848,516432,812.2,563.15
MANORG,MANORGBEN,567.6,570.4,570.4,2.8,0.49,100,57040,637.85,356.25
PGHH,PGHHEQN,8723.5,8766.5,8766.5,43.0,0.49,10,87665,14540.0,8680.0
GREENLAM,GREENLAMEQN,252.6,253.85,253.85,1.25,0.49,328,83262,278.63,197.59
ASAHIINDIA,ASAHIINDIAEQN,889.85,894.25,894.25,4.4,0.49,17,15202,1074.0,775.1
SKFINDUS,SKFINDUSEQN,2636.2,2649.2,2649.2,13.0,0.49,5,13246,3041.0,1994.1
REDTAPE,REDTAPEEQN,132.57,133.22,133.22,0.65,0.49,432,57551,163.5,107.53
DALBHARAT,DALBHARATEQN,1847.8,1856.8,1856.8,9.0,0.49,148,274806,2496.3,1605.0
DIGITIDE,DIGITIDEEQN,99.5,99.99,99.99,0.49,0.49,1471,147085,279.69,69.9
ZYDUSWELL,ZYDUSWELLEQN,602.5,605.45,605.45,2.95,0.49,1065,644804,611.85,367.55
VADILALIND,VADILALINDEQN,6790.5,6824.0,6824.0,33.5,0.49,4,27296,6997.0,3996.0
CEMPRO,CEMPROEQN,1627.0,1635.0,1635.0,8.0,0.49,532,869820,1647.3,503.3
JKTYRE,JKTYREEQN,402.0,403.95,403.95,1.95,0.49,1619,653995,611.9,311.0
CAPLIPOINT,CAPLIPOINTEQN,2649.2,2661.8,2661.8,12.6,0.48,131,348695,2699.0,1500.3
NRBBEARING,NRBBEARINGEQN,404.75,406.7,406.7,1.95,0.48,131,53277,467.6,212.55
AIMTRON,AIMTRONSMN,1343.6,1350.0,1350.0,6.4,0.48,200,270000,1480.0,632.6
ESABINDIA,ESABINDIAEQN,5895.0,5923.5,5923.5,28.5,0.48,33,195475,7319.5,4710.0
INDUSINDBK,INDUSINDBKEQN,1032.85,1037.8,1037.8,4.95,0.48,3046,3161138,1038.0,710.6
CEATLTD,CEATLTDEQN,3407.3,3423.8,3423.8,16.5,0.48,681,2331607,4438.0,3000.5
APLAPOLLO,APLAPOLLOEQN,1814.3,1823.0,1823.0,8.7,0.48,214,390122,2301.4,1492.0
AETHER,AETHEREQN,1450.6,1457.6,1457.6,7.0,0.48,212,309011,1538.5,726.45
JAYAGROGN,JAYAGROGNEQN,225.91,226.99,226.99,1.08,0.48,1,226,271.1,147.26
TMB,TMBEQN,806.05,809.9,809.9,3.85,0.48,178,144162,821.2,411.8
BCLIND,BCLINDEQN,35.24,35.41,35.41,0.17,0.48,15306,541985,49.3,25.53
DEEPINDS,DEEPINDSEQN,476.05,478.35,478.35,2.3,0.48,133,63620,578.0,330.0
AEROPLANE,AEROPLANEEQN,193.07,194.0,194.0,0.93,0.48,2097,406818,200.0,117.02
FLUOROCHEM,FLUOROCHEMEQN,4316.2,4336.9,4336.9,20.7,0.48,550,2385295,4329.2,2916.6
APOLLOPIPE,APOLLOPIPEEQN,493.35,495.65,495.65,2.3,0.47,10,4956,554.0,252.1
SYMPHONY,SYMPHONYEQN,706.7,710.0,710.0,3.3,0.47,84,59640,1179.8,656.0
HFCL,HFCLEQN,208.03,209.0,209.0,0.97,0.47,48643,10166387,229.5,59.82
EXXARO,EXXAROEQN,6.34,6.37,6.37,0.03,0.47,122,777,10.33,6.0
AUROPHARMA,AUROPHARMAEQN,1559.6,1567.0,1567.0,7.4,0.47,483,756861,1636.8,1016.1
CAPACITE,CAPACITEEQN,221.9,222.95,222.95,1.05,0.47,207,46150,338.65,180.0
BIKAJI,BIKAJIEQN,641.95,644.95,644.95,3.0,0.47,43,27732,818.7,592.55
BRIGHOTEL,BRIGHOTELEQN,61.79,62.08,62.08,0.29,0.47,441,27377,91.77,54.36
CRAMC,CRAMCEQN,255.8,257.0,257.0,1.2,0.47,1855,476735,353.4,214.2
STUDDS,STUDDSEQN,449.9,452.0,452.0,2.1,0.47,102,46104,600.0,427.55
QUESS,QUESSEQN,294.95,296.3,296.3,1.35,0.46,236,69926,317.05,166.3
ARKADE,ARKADEEQN,138.06,138.7,138.7,0.64,0.46,260,36062,211.9,92.62
MCLOUD,MCLOUDEQN,28.49,28.62,28.62,0.13,0.46,3477,99511,94.5,19.4
ONIDA,ONIDABEN,39.02,39.2,39.2,0.18,0.46,152,5958,49.23,15.2
TEGA,TEGAEQN,1619.6,1627.1,1627.1,7.5,0.46,3,4881,2125.0,1522.2
GICRE,GICREEQN,360.25,361.9,361.9,1.65,0.46,1010,365519,417.95,346.7
CENTRUM,CENTRUMEQN,23.74,23.85,23.85,0.11,0.46,60,1431,41.43,19.66
VRLLOG,VRLLOGEQN,229.56,230.62,230.62,1.06,0.46,191,44048,320.0,225.0
ATHERENERG,ATHERENERGEQN,1296.7,1302.7,1302.7,6.0,0.46,13799,17975957,1345.0,329.2
TRUALT,TRUALTEQN,420.1,422.05,422.05,1.95,0.46,45,18992,549.0,310.2
JSWDULUX,JSWDULUXEQN,3003.5,3017.4,3017.4,13.9,0.46,4,12069,3915.5,2658.7
MFSL,MFSLEQN,1543.1,1550.0,1550.0,6.9,0.45,173,268150,1892.5,1433.6
M&MFIN,M&MFINEQN,322.55,324.0,324.0,1.45,0.45,6257,2027268,412.2,246.35
IRB,IRBEQN,19.91,20.0,20.0,0.09,0.45,39809,796180,24.44,19.15
VGUARD,VGUARDEQN,300.95,302.3,302.3,1.35,0.45,479,144801,409.75,290.0
APEX,APEXEQN,403.8,405.6,405.6,1.8,0.45,429,174002,514.5,208.74
GRANULES,GRANULESEQN,876.1,880.0,880.0,3.9,0.45,1298,1142240,910.0,432.6
SENCO,SENCOEQN,366.0,367.65,367.65,1.65,0.45,2350,863977,404.85,276.0
PICCADIL,PICCADILEQN,751.6,755.0,755.0,3.4,0.45,93,70215,805.5,515.0
LLOYDSME,LLOYDSMEEQN,1907.9,1916.4,1916.4,8.5,0.45,4326,8290346,1914.8,1042.9
CANFINHOME,CANFINHOMEEQN,857.15,861.0,861.0,3.85,0.45,666,573426,971.5,708.6
FINCABLES,FINCABLESEQN,1015.4,1020.0,1020.0,4.6,0.45,505,515100,1203.9,700.8
BHARATRAS,BHARATRASEQN,1313.2,1319.0,1319.0,5.8,0.44,11,14509,3000.0,1203.0
RHIM,RHIMEQN,408.7,410.5,410.5,1.8,0.44,433,177746,537.7,323.05
CONFIPET,CONFIPETEQN,76.66,77.0,77.0,0.34,0.44,21906,1686762,80.57,28.06
SANSERA,SANSERAEQN,3335.2,3349.9,3349.9,14.7,0.44,910,3048409,3457.5,1216.3
SHANTIGEAR,SHANTIGEAREQN,420.75,422.6,422.6,1.85,0.44,47,19862,619.8,395.0
BLUESTARCO,BLUESTARCOEQN,1714.3,1721.9,1721.9,7.6,0.44,348,599221,2040.0,1450.0
BANSALWIRE,BANSALWIREEQN,317.6,319.0,319.0,1.4,0.44,1000,319000,434.3,222.5
AIAENG,AIAENGEQN,4657.5,4678.0,4678.0,20.5,0.44,21,98238,5180.0,3001.1
INDIQUBE,INDIQUBEEQN,163.27,163.99,163.99,0.72,0.44,46,7543,243.8,131.15
KAMOPAINTS,KAMOPAINTSEQN,4.54,4.56,4.56,0.02,0.44,1979,9024,10.76,3.6
MOTISONS,MOTISONSEQN,13.99,14.05,14.05,0.06,0.43,25935,364386,23.14,10.62
SALZERELEC,SALZERELECEQN,587.45,589.95,589.95,2.5,0.43,63,37166,964.7,488.8
VBL,VBLEQN,468.0,470.0,470.0,2.0,0.43,3365,1581550,555.8,381.0
ROSSARI,ROSSARIEQN,518.55,520.8,520.8,2.25,0.43,282,146865,735.0,375.0
ATL,ATLEQN,23.44,23.54,23.54,0.1,0.43,50,1177,37.86,18.2
TATAPOWER,TATAPOWEREQN,384.3,385.95,385.95,1.65,0.43,32251,12447273,464.9,342.5
VIYASH,VIYASHEQN,264.55,265.7,265.7,1.15,0.43,2721,722969,298.0,166.0
GKENERGY,GKENERGYEQN,142.79,143.4,143.4,0.61,0.43,2559,366960,239.6,87.2
PAR,PAREQN,102.57,103.01,103.01,0.44,0.43,2,206,122.43,78.05
INDOTHAI,INDOTHAIEQN,219.06,220.0,220.0,0.94,0.43,13340,2934800,466.35,143.65
SANDHAR,SANDHAREQN,601.45,604.0,604.0,2.55,0.42,113,68252,763.2,405.2
JINDRILL,JINDRILLEQN,601.4,603.9,603.9,2.5,0.42,420,253638,693.5,440.1
JASH,JASHEQN,528.5,530.7,530.7,2.2,0.42,38,20166,621.95,327.1
SEIL,SEILEQN,211.82,212.7,212.7,0.88,0.42,10,2127,239.96,172.9
ABBOTINDIA,ABBOTINDIAEQN,28275.0,28395.0,28395.0,120.0,0.42,38,1079010,35310.0,25150.0
KIMS,KIMSEQN,788.6,791.95,791.95,3.35,0.42,410,324699,858.0,575.8
ABDL,ABDLEQN,626.35,629.0,629.0,2.65,0.42,421,264809,711.7,382.1
SADBHIN,SADBHINBEN,2.36,2.37,2.37,0.01,0.42,2745,6505,5.02,2.06
GMRAIRPORT,GMRAIRPORTEQN,111.54,112.0,112.0,0.46,0.41,22554,2526048,115.64,84.11
KRISHANA,KRISHANAEQN,145.3,145.9,145.9,0.6,0.41,2502,365041,152.3,86.2
DEEPAKFERT,DEEPAKFERTEQN,1605.1,1611.7,1611.7,6.6,0.41,667,1075003,1680.0,866.4
IOC,IOCEQN,142.41,142.99,142.99,0.58,0.41,26570,3799244,188.96,130.22
MHRIL,MHRILEQN,226.56,227.5,227.5,0.94,0.41,105,23887,382.0,208.22
CHENNPETRO,CHENNPETROEQN,1214.0,1219.0,1219.0,5.0,0.41,4551,5547669,1279.7,620.85
HEIDELBERG,HEIDELBERGEQN,159.49,160.15,160.15,0.66,0.41,275,44041,224.8,136.1
TIMEX,TIMEXEQN,567.45,569.8,569.8,2.35,0.41,265,150997,591.8,312.0
GENCON,GENCONEQN,40.0,40.16,40.16,0.16,0.4,101,4056,59.96,36.35
UNOMINDA,UNOMINDAEQN,1154.4,1159.0,1159.0,4.6,0.4,554,642086,1382.0,994.0
RALLIS,RALLISEQN,239.87,240.83,240.83,0.96,0.4,389987,93920569,385.9,215.5
NYKAA,NYKAAEQN,323.5,324.8,324.8,1.3,0.4,1295,420616,332.15,200.14
KPRMILL,KPRMILLEQN,1113.3,1117.7,1117.7,4.4,0.4,512,572262,1334.0,796.1
SGFIN,SGFINEQN,671.9,674.5,674.5,2.6,0.39,953,642798,701.85,323.0
THANGAMAYL,THANGAMAYLEQN,6385.5,6410.5,6410.5,25.0,0.39,316,2025718,7165.0,1750.1
DHANUKA,DHANUKAEQN,1013.4,1017.4,1017.4,4.0,0.39,1,1017,1975.0,889.6
DALMIASUG,DALMIASUGEQN,362.6,364.0,364.0,1.4,0.39,14,5096,419.0,261.4
RISHABH,RISHABHEQN,657.15,659.7,659.7,2.55,0.39,713,470366,692.8,272.3
BOROSCI,BOROSCIEQN,162.37,163.0,163.0,0.63,0.39,3,489,187.4,96.64
MARKSANS,MARKSANSEQN,266.95,268.0,268.0,1.05,0.39,3354,898872,281.6,155.0
SILVERTUC,SILVERTUCEQN,194.24,195.0,195.0,0.76,0.39,756,147420,212.7,66.19
BLACKROSE,BLACKROSEBEN,97.22,97.6,97.6,0.38,0.39,164,16006,129.9,80.05
SINDHUTRAD,SINDHUTRADEQN,25.65,25.75,25.75,0.1,0.39,184,4738,33.75,17.64
BESTAGRO,BESTAGROEQN,15.46,15.52,15.52,0.06,0.39,264,4097,35.58,12.3
PIGL,PIGLEQN,111.16,111.59,111.59,0.43,0.39,10,1115,189.7,88.05
INDOCO,INDOCOEQN,244.55,245.51,245.51,0.96,0.39,6,1473,336.0,162.19
BANSWRAS,BANSWRASEQN,131.36,131.86,131.86,0.5,0.38,2,263,155.0,93.73
GOPAL,GOPALEQN,263.9,264.9,264.9,1.0,0.38,2,529,398.0,247.55
ADANIENSOL,ADANIENSOLEQN,1729.5,1736.0,1736.0,6.5,0.38,4804,8339744,1757.7,744.9
POKARNA,POKARNAEQN,971.3,975.0,975.0,3.7,0.38,10,9750,1146.2,692.6
INDIGO,INDIGOEQN,5229.0,5249.0,5249.0,20.0,0.38,886,4650614,6232.5,3895.2
ACMESOLAR,ACMESOLAREQN,377.55,378.95,378.95,1.4,0.37,3685,1396430,398.65,195.9
MANOMAY,MANOMAYEQN,196.27,197.0,197.0,0.73,0.37,1,197,259.88,154.1
YATHARTH,YATHARTHEQN,848.9,852.0,852.0,3.1,0.37,162,138024,889.9,538.25
ANANTRAJ,ANANTRAJEQN,600.8,603.0,603.0,2.2,0.37,14333,8642799,743.65,403.0
DCMSHRIRAM,DCMSHRIRAMEQN,1031.2,1035.0,1035.0,3.8,0.37,7,7245,1502.3,945.1
MMFL,MMFLEQN,533.7,535.7,535.7,2.0,0.37,67,35891,538.4,288.1
SHALPAINTS,SHALPAINTSEQN,58.78,59.0,59.0,0.22,0.37,13300,784700,96.81,35.21
CGPOWER,CGPOWEREQN,912.45,915.8,915.8,3.35,0.37,5045,4620211,980.9,525.5
CMRGREEN,CMRGREENEQN,216.4,217.2,217.2,0.8,0.37,8895,1931994,268.96,213.3
BFINVEST,BFINVESTEQN,472.25,474.0,474.0,1.75,0.37,2,948,584.7,315.0
BALPHARMA,BALPHARMAEQN,90.67,91.0,91.0,0.33,0.36,345,31395,102.99,60.0
BATAINDIA,BATAINDIAEQN,700.5,703.0,703.0,2.5,0.36,413,290339,1282.5,605.0
BERGEPAINT,BERGEPAINTEQN,490.7,492.45,492.45,1.75,0.36,290,142810,594.55,391.1
NESTLEIND,NESTLEINDEQN,1446.3,1451.5,1451.5,5.2,0.36,2588,3756482,1498.1,1084.7
VINATIORGA,VINATIORGAEQN,1318.8,1323.5,1323.5,4.7,0.36,57,75439,1997.9,1203.0
NAVINFLUOR,NAVINFLUOREQN,7861.5,7890.0,7890.0,28.5,0.36,502,3960780,7900.0,4498.5
SATIN,SATINEQN,256.07,257.0,257.0,0.93,0.36,449,115393,270.89,133.01
STERTOOLS,STERTOOLSBEN,245.11,246.0,246.0,0.89,0.36,2,492,384.0,155.0
ABREL,ABRELEQN,1441.8,1446.9,1446.9,5.1,0.35,157,227163,2182.0,1080.1
EICHERMOT,EICHERMOTEQN,7563.5,7590.0,7590.0,26.5,0.35,526,3992340,8230.0,5353.0
HCG,HCGEQN,653.7,656.0,656.0,2.3,0.35,36,23616,796.68,513.3
NOCIL,NOCILEQN,164.91,165.48,165.48,0.57,0.35,363,60069,204.5,125.31
TBZ,TBZEQN,255.62,256.5,256.5,0.88,0.34,1103,282919,274.99,110.5
AMBUJACEM,AMBUJACEMEQN,437.8,439.3,439.3,1.5,0.34,4488,1971578,624.95,394.0
MRPL,MRPLEQN,170.92,171.5,171.5,0.58,0.34,18420,3159030,212.31,120.4
UNITDSPR,UNITDSPREQN,1395.3,1400.0,1400.0,4.7,0.34,196,274400,1488.0,1210.8
NEOGEN,NEOGENEQN,2182.6,2190.0,2190.0,7.4,0.34,73,159870,2374.0,966.7
RBA,RBAEQN,66.75,66.98,66.98,0.23,0.34,4070,272608,87.65,57.15
TNPETRO,TNPETROEQN,94.18,94.5,94.5,0.32,0.34,7,661,129.89,78.67
RKFORGE,RKFORGEEQN,562.15,564.0,564.0,1.85,0.33,1070,603480,644.4,460.15
COLPAL,COLPALEQN,2113.1,2120.0,2120.0,6.9,0.33,1189,2520680,2504.0,1782.0
EKC,EKCEQN,112.68,113.05,113.05,0.37,0.33,1040,117572,156.79,90.25
KERNEX,KERNEXEQN,2120.1,2127.0,2127.0,6.9,0.33,573,1218771,2445.0,850.0
SINTERCOM,SINTERCOMEQN,81.93,82.2,82.2,0.27,0.33,25,2055,145.01,62.99
APOLLOHOSP,APOLLOHOSPEQN,8905.0,8934.0,8934.0,29.0,0.33,215,1920810,9009.0,6696.5
INOXINDIA,INOXINDIAEQN,2003.4,2010.0,2010.0,6.6,0.33,511,1027110,2099.0,1065.0
NATIONALUM,NATIONALUMEQN,342.9,344.0,344.0,1.1,0.32,12830,4413520,445.15,179.93
BHARTIARTL,BHARTIARTLEQN,1940.1,1946.4,1946.4,6.3,0.32,110835,215729244,2174.5,1740.5
GRINDWELL,GRINDWELLEQN,2128.1,2135.0,2135.0,6.9,0.32,127,271145,2455.0,1329.0
NITINSPIN,NITINSPINEQN,549.7,551.45,551.45,1.75,0.32,39,21506,580.5,302.2
POLYCAB,POLYCABEQN,8885.0,8913.5,8913.5,28.5,0.32,1065,9492877,10126.0,6620.0
JSWENERGY,JSWENERGYEQN,567.7,569.5,569.5,1.8,0.32,12131,6908604,617.35,427.75
SHRINGARMS,SHRINGARMSEQN,224.29,225.0,225.0,0.71,0.32,380,85500,266.5,166.0
ZODIACLOTH,ZODIACLOTHEQN,76.71,76.95,76.95,0.24,0.31,180,13851,119.45,58.5
DCXINDIA,DCXINDIAEQN,185.43,186.0,186.0,0.57,0.31,1541,286626,286.0,153.3
WTICAB,WTICABSMN,129.6,130.0,130.0,0.4,0.31,1000,130000,204.0,75.15
KAYNES,KAYNESEQN,3328.8,3339.0,3339.0,10.2,0.31,2012,6718068,7705.0,2995.0
ZENSARTECH,ZENSARTECHEQN,526.35,528.0,528.0,1.65,0.31,6967,3678576,868.95,423.0
AFIL,AFILEQN,9.7,9.73,9.73,0.03,0.31,305,2967,11.1,3.92
ANGELONE,ANGELONEEQN,324.35,324.35,324.35,1.0,0.31,10708,3473139,360.45,208.63
CPPLUS,CPPLUSEQN,3565.9,3576.9,3576.9,11.0,0.31,135,482881,3866.0,1015.0
SAMBHV,SAMBHVEQN,118.88,119.25,119.25,0.37,0.31,125,14906,149.4,81.42
SHREEPUSHK,SHREEPUSHKEQN,411.75,413.0,413.0,1.25,0.3,4,1652,476.0,272.45
PIIND,PIINDEQN,2657.4,2665.4,2665.4,8.0,0.3,96,255878,4330.0,2527.0
IFGLEXPOR,IFGLEXPOREQN,207.93,208.55,208.55,0.62,0.3,62,12930,338.0,119.68
CAMS,CAMSEQN,770.65,773.0,773.0,2.35,0.3,1371,1059783,852.78,611.4
APOLLOTYRE,APOLLOTYREEQN,428.7,430.0,430.0,1.3,0.3,773,332390,540.5,365.3
NBCC,NBCCEQN,98.11,98.4,98.4,0.29,0.3,75981,7476530,125.85,77.18
SGIL,SGILEQN,610.35,612.1,612.1,1.75,0.29,3,1836,633.25,420.0
MOREPENLAB,MOREPENLABEQN,58.23,58.4,58.4,0.17,0.29,10114,590657,64.58,33.05
NAVNETEDUL,NAVNETEDULEQN,147.57,148.0,148.0,0.43,0.29,201,29748,168.5,121.5
DLINKINDIA,DLINKINDIAEQN,448.55,449.85,449.85,1.3,0.29,131,58930,549.2,367.65
HUDCO,HUDCOEQN,201.92,202.5,202.5,0.58,0.29,3570,722925,246.85,159.0
KWIL,KWILEQN,34.05,34.15,34.15,0.1,0.29,69137,2361028,39.45,22.24
LLOYDSENT,LLOYDSENTEQN,82.23,82.46,82.46,0.23,0.28,17275,1424496,83.8,40.69
SHARDACROP,SHARDACROPEQN,885.5,888.0,888.0,2.5,0.28,98,87024,1297.0,755.55
BHARTIHEXA,BHARTIHEXAEQN,1617.2,1621.8,1621.8,4.6,0.28,235,381123,1955.6,1430.0
RCF,RCFEQN,127.23,127.58,127.58,0.35,0.28,765,97598,164.49,106.0
HIMATSEIDE,HIMATSEIDEEQN,85.36,85.6,85.6,0.24,0.28,826,70705,161.7,72.01
GLENMARK,GLENMARKEQN,2239.5,2245.8,2245.8,6.3,0.28,452,1015101,2474.0,1792.6
NATCOPHARM,NATCOPHARMEQN,950.65,953.3,953.3,2.65,0.28,1323,1261215,1226.8,789.0
NETWEB,NETWEBEQN,4178.1,4190.0,4190.0,11.9,0.28,2365,9909350,5244.0,1812.5
GROWW,GROWWEQN,203.43,204.0,204.0,0.57,0.28,74976,15295104,227.2,112.0
STYL,STYLEQN,373.95,375.0,375.0,1.05,0.28,268,100500,437.45,209.11
JNKINDIA,JNKINDIAEQN,468.75,470.0,470.0,1.25,0.27,1361,639670,558.0,200.92
ABAN,ABANBEN,14.99,15.03,15.03,0.04,0.27,5,75,52.9,12.89
RATEGAIN,RATEGAINEQN,948.45,951.05,951.05,2.6,0.27,195,185454,997.25,417.6
LICHSGFIN,LICHSGFINEQN,552.45,553.95,553.95,1.5,0.27,1532,848651,631.9,458.9
ARE&M,ARE&MEQN,911.3,913.8,913.8,2.5,0.27,1701,1554373,1057.85,670.0
ICICIAMC,ICICIAMCEQN,3117.4,3125.9,3125.9,8.5,0.27,1016,3175914,3611.0,2530.0
CERA,CERAEQN,6183.0,6200.0,6200.0,17.0,0.27,24,148800,7026.5,4461.1
MAHSCOOTER,MAHSCOOTEREQN,13004.0,13038.0,13038.0,34.0,0.26,2,26076,18538.0,10901.0
SPAL,SPALEQN,1057.1,1059.9,1059.9,2.8,0.26,176,186542,1221.9,600.0
JPOLYINVST,JPOLYINVSTEQN,1089.1,1091.9,1091.9,2.8,0.26,16,17470,1487.7,716.05
AVANTIFEED,AVANTIFEEDEQN,1034.2,1036.9,1036.9,2.7,0.26,2082,2158825,1593.8,614.25
ARVINDFASN,ARVINDFASNEQN,474.75,476.0,476.0,1.25,0.26,757,360332,579.0,366.2
BANDHANBNK,BANDHANBNKEQN,211.34,211.9,211.9,0.56,0.26,22631,4795508,220.76,134.25
TRANSWORLD,TRANSWORLDBEN,164.49,164.91,164.91,0.42,0.26,1,164,287.58,111.56
RIR,RIREQN,160.51,160.92,160.92,0.41,0.26,134,21563,170.5,157.0
ABCOTS,ABCOTSEQN,202.47,203.0,203.0,0.53,0.26,9,1827,504.0,197.69
VEDPOWER,VEDPOWEREQN,38.31,38.41,38.41,0.1,0.26,48008,1843987,49.88,37.1
AGARWALEYE,AGARWALEYEEQN,484.7,485.9,485.9,1.2,0.25,81,39357,568.0,401.0
GULPOLY,GULPOLYEQN,182.56,183.02,183.02,0.46,0.25,639,116949,221.75,121.5
KCP,KCPEQN,170.58,171.0,171.0,0.42,0.25,325,55575,229.32,125.0
PFC,PFCEQN,413.85,414.9,414.9,1.05,0.25,16097,6678645,486.5,329.9
KOTAKBANK,KOTAKBANKEQN,382.05,383.0,383.0,0.95,0.25,18530,7096990,453.2,345.5
CIEINDIA,CIEINDIAEQN,473.8,475.0,475.0,1.2,0.25,145,68875,526.0,381.1
IDBI,IDBIEQN,85.03,85.24,85.24,0.21,0.25,13662,1164548,118.38,61.01
PGINVIT,PGINVITIVN,98.52,98.77,98.77,0.25,0.25,7292,720230,98.8,86.3
SHINDL,SHINDLEQN,161.28,161.69,161.69,0.41,0.25,20,3233,179.7,130.6
FEDFINA,FEDFINAEQN,157.76,158.16,158.16,0.4,0.25,1947,307937,178.48,119.07
BEML,BEMLEQN,1770.5,1775.0,1775.0,4.5,0.25,350,621250,2275.75,1355.0
ALOKINDS,ALOKINDSEQN,12.22,12.25,12.25,0.03,0.25,20345,249226,20.79,11.11
ANUHPHR,ANUHPHREQN,80.61,80.8,80.8,0.19,0.24,201,16240,107.7,67.0
SHAKTIPUMP,SHAKTIPUMPEQN,544.65,545.95,545.95,1.3,0.24,590,322110,929.25,456.35
CHOICEIN,CHOICEINEQN,815.05,817.0,817.0,1.95,0.24,1714,1400338,860.5,568.7
SAGCEM,SAGCEMEQN,181.43,181.87,181.87,0.44,0.24,16,2909,299.4,148.7
