symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZUARI,ZUARIEQN,273.35,273.45,273.45,0.1,0.04,151,41290,393.55,169.2
CUBEXTUB,CUBEXTUBEQN,92.23,92.27,92.27,0.04,0.04,315,29065,143.25,67.11
DELHIVERY,DELHIVERYEQN,426.2,426.35,426.35,0.15,0.04,2523,1075681,490.0,236.53
FINPIPE,FINPIPEEQN,178.73,178.8,178.8,0.07,0.04,1264,226003,278.55,153.92
MARICO,MARICOEQN,717.4,717.7,717.7,0.3,0.04,1455,1044253,765.3,577.85
KECL,KECLEQN,105.64,105.68,105.68,0.04,0.04,263,27793,201.5,103.86
MAZDA,MAZDAEQN,236.9,237.0,237.0,0.1,0.04,10,2370,428.88,205.0
STUDDS,STUDDSEQN,547.7,547.9,547.9,0.2,0.04,1058,579678,600.0,533.4
FLYSBS,FLYSBSSTN,570.8,571.0,571.0,0.2,0.04,200,114200,790.0,427.5
HBLENGINE,HBLENGINEEQN,885.7,886.0,886.0,0.3,0.03,5119,4535434,1122.0,405.0
CHOICEIN,CHOICEINEQN,806.45,806.7,806.7,0.25,0.03,2794,2253919,841.0,438.45
SJVN,SJVNEQN,77.86,77.88,77.88,0.02,0.03,12353,962051,124.5,77.7
LIKHITHA,LIKHITHAEQN,193.35,193.4,193.4,0.05,0.03,261,50477,404.3,190.36
SANSERA,SANSERAEQN,1749.1,1749.6,1749.6,0.5,0.03,661,1156485,1770.0,972.2
BLUESTARCO,BLUESTARCOEQN,1765.4,1766.0,1766.0,0.6,0.03,508,897128,2417.0,1521.0
ARVINDFASN,ARVINDFASNEQN,504.05,504.2,504.2,0.15,0.03,289,145713,582.0,320.2
KOLTEPATIL,KOLTEPATILEQN,378.2,378.3,378.3,0.1,0.03,82,31020,497.55,239.0
NUVAMA,NUVAMAEQN,7462.5,7465.0,7465.0,2.5,0.03,230,1716950,8508.5,4735.45
MIRZAINT,MIRZAINTEQN,38.59,38.6,38.6,0.01,0.03,898,34662,44.64,25.03
TVSSRICHAK,TVSSRICHAKEQN,4698.4,4700.0,4700.0,1.6,0.03,32,150400,4775.8,2431.8
SGLTL,SGLTLEQN,160.37,160.4,160.4,0.03,0.02,26,4170,213.8,124.0
MAYURUNIQ,MAYURUNIQEQN,498.5,498.6,498.6,0.1,0.02,270,134622,647.0,441.0
MUTHOOTMF,MUTHOOTMFEQN,194.96,194.99,194.99,0.03,0.02,827,161256,199.39,119.25
SCILAL,SCILALEQN,47.58,47.59,47.59,0.01,0.02,6586,313427,74.25,42.85
UNOMINDA,UNOMINDAEQN,1306.8,1307.0,1307.0,0.2,0.02,3349,4377143,1382.0,767.6
RADIANTCMS,RADIANTCMSEQN,53.17,53.18,53.18,0.01,0.02,180,9572,81.0,49.38
SEAMECLTD,SEAMECLTDEQN,960.85,961.05,961.05,0.2,0.02,259,248911,1298.0,752.55
GOACARBON,GOACARBONEQN,401.95,402.05,402.05,0.1,0.02,19,7638,815.0,390.0
BAJEL,BAJELEQN,177.76,177.8,177.8,0.04,0.02,381,67741,307.8,146.41
AVANTIFEED,AVANTIFEEDEQN,806.75,806.9,806.9,0.15,0.02,973,785113,964.2,572.0
BAJAJCON,BAJAJCONEQN,267.35,267.4,267.4,0.05,0.02,662,177018,310.0,151.0
PFIZER,PFIZEREQN,4975.0,4976.0,4976.0,1.0,0.02,36,179136,5993.0,3701.0
AUBANK,AUBANKEQN,955.25,955.4,955.4,0.15,0.02,1980,1891692,962.65,478.35
HERANBA,HERANBAEQN,255.8,255.85,255.85,0.05,0.02,140,35819,500.0,208.0
CEMPRO,CEMPROEQN,839.85,840.0,840.0,0.15,0.02,2630,2209200,944.0,476.6
MONARCH,MONARCHEQN,305.7,305.75,305.75,0.05,0.02,217,66347,483.9,294.5
ATULAUTO,ATULAUTOEQN,473.05,473.1,473.1,0.05,0.01,126,59610,693.55,412.65
RATNAVEER,RATNAVEEREQN,153.29,153.3,153.3,0.01,0.01,230,35259,272.7,115.99
ABFRL,ABFRLEQN,78.15,78.16,78.16,0.01,0.01,14357,1122143,325.3,70.55
RAMCOIND,RAMCOINDEQN,334.65,334.7,334.7,0.05,0.01,814,272445,398.05,215.0
CAPLIPOINT,CAPLIPOINTEQN,1910.8,1911.0,1911.0,0.2,0.01,48,91728,2641.0,1599.0
TCS,TCSEQN,3137.5,3137.9,3137.9,0.4,0.01,15045,47209705,4494.9,2866.6
BANCOINDIA,BANCOINDIAEQN,678.9,678.95,678.95,0.05,0.01,2243,1522884,879.8,297.5
JMA,JMAEQN,86.81,86.82,86.82,0.01,0.01,140,12154,111.99,64.3
DABUR,DABUREQN,517.4,517.45,517.45,0.05,0.01,2887,1493878,577.0,433.3
EIDPARRY,EIDPARRYEQN,1030.9,1031.0,1031.0,0.1,0.01,318,327858,1246.8,639.0
PGHL,PGHLEQN,5722.5,5723.0,5723.0,0.5,0.01,6,34338,6739.0,4903.85
KARURVYSYA,KARURVYSYAEQN,247.97,248.0,248.0,0.03,0.01,5688,1410624,258.5,154.63
UGROCAP,UGROCAPEQN,173.23,173.24,173.24,0.01,0.01,357,61846,254.7,142.4
BAJAJHCARE,BAJAJHCAREEQN,432.45,432.5,432.5,0.05,0.01,928,401360,745.0,372.35
TFCILTD,TFCILTDEQN,72.98,72.99,72.99,0.01,0.01,3404,248457,75.9,24.46
GICHSGFIN,GICHSGFINEQN,171.14,171.15,171.15,0.01,0.01,33,5647,229.5,156.01
PIDILITIND,PIDILITINDEQN,1469.8,1469.9,1469.9,0.1,0.01,625,918687,1620.0,1311.1
SUNDRMFAST,SUNDRMFASTEQN,934.75,934.8,934.8,0.05,0.01,97,90675,1199.0,831.15
ASHOKA,ASHOKAEQN,177.76,177.78,177.78,0.02,0.01,5522,981701,319.0,159.34
DMART,DMARTEQN,3996.5,3997.0,3997.0,0.5,0.01,365,1458905,4949.5,3340.0
CARBORUNIV,CARBORUNIVEQN,856.85,856.9,856.9,0.05,0.01,147,125964,1468.0,809.1
JSWENERGY,JSWENERGYEQN,488.65,488.7,488.7,0.05,0.01,4245,2074531,700.9,418.75
SABTNL,SABTNLEQN,1344.85,1345.0,1345.0,0.1,0.01,400,538000,2219.95,352.6
QPOWER,QPOWEREQN,745.0,745.05,745.05,0.05,0.01,3551,2645672,1082.0,267.8
SOLEX,SOLEXEQN,1778.8,1779.0,1779.0,0.2,0.01,101,179679,1985.0,630.9
FDC,FDCEQN,414.4,414.45,414.45,0.05,0.01,169,70042,527.8,366.25
OMINFRAL,OMINFRALEQN,109.19,109.19,109.19,0.0,0.0,303,33084,186.0,100.3
THEINVEST,THEINVESTEQN,122.15,122.5,0.0,0.0,0.0,0,0,217.01,111.15
RADIOWALLA,RADIOWALLASMN,57.65,57.3,0.0,0.0,0.0,0,0,128.6,50.0
WINSOME,WINSOMEBZN,1.96,1.96,1.96,0.0,0.0,1,1,3.88,1.58
RAJPUTANA,RAJPUTANASMN,262.95,265.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,749.5,750.0,0.0,0.0,0.0,0,0,1480.0,711.7
KANSAINER,KANSAINEREQN,236.49,236.49,236.49,0.0,0.0,1277,301997,286.5,218.2
ENFUSE,ENFUSESMN,240.1,240.1,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,67.4,67.5,0.0,0.0,0.0,0,0,123.83,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,66.95,66.95,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,105.0,105.0,0.0,0.0,0.0,0,0,200.3,101.2
HGM,HGMBEN,69.21,69.9,0.0,0.0,0.0,0,0,87.4,41.5
BALAJIPHOS,BALAJIPHOSSTN,118.3,118.0,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,368.6,375.0,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,37.0,37.0,0.0,0.0,0.0,0,0,97.45,35.5
SITINET,SITINETBZN,0.35,0.35,0.35,0.0,0.0,15931,5575,0.94,0.35
JFLLIFE,JFLLIFESMN,12.0,12.0,0.0,0.0,0.0,0,0,34.3,11.85
ARVEE,ARVEEEQN,160.54,160.54,0.0,0.0,0.0,0,0,232.99,126.54
HYUNDAI,HYUNDAIEQN,2326.0,2326.0,2326.0,0.0,0.0,1378,3205228,2890.0,1541.7
AAKAAR,AAKAARSMN,73.0,73.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,18.75,18.75,0.0,0.0,0.0,0,0,30.45,16.75
ALUWIND,ALUWINDSMN,78.0,78.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,68.5,68.5,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,47.0,47.0,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.89,1.89,0.0,0.0,0.0,0,0,3.38,1.76
DANISH,DANISHSMN,698.55,700.0,0.0,0.0,0.0,0,0,1316.0,650.0
PILANIINVS,PILANIINVSEQN,5112.5,5112.5,5112.5,0.0,0.0,5,25562,6480.0,3279.55
JYOTIGLOBL,JYOTIGLOBLSMN,55.0,55.0,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,326.25,330.9,0.0,0.0,0.0,0,0,569.95,252.1
TARMAT,TARMATEQN,52.89,53.0,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,119.13,121.4,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,328.5,328.5,0.0,0.0,0.0,0,0,360.0,78.5
PANACHE,PANACHEBEN,394.0,395.8,0.0,0.0,0.0,0,0,472.15,171.85
KRISHCA,KRISHCASMN,193.35,193.0,0.0,0.0,0.0,0,0,384.0,163.5
VITAL,VITALSMN,55.0,55.0,0.0,0.0,0.0,0,0,79.5,48.1
ANLON,ANLONSMN,400.0,400.0,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,35.1,35.0,0.0,0.0,0.0,0,0,89.0,35.0
ASHALOG,ASHALOGSMN,70.0,70.0,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,47.3,47.3,0.0,0.0,0.0,0,0,104.6,41.7
VINYAS,VINYASSMN,1203.75,1200.0,0.0,0.0,0.0,0,0,1440.0,575.8
SHREEOSFM,SHREEOSFMSMN,90.0,90.0,0.0,0.0,0.0,0,0,145.35,82.7
WOL3D,WOL3DSMN,204.4,205.25,0.0,0.0,0.0,0,0,209.95,97.0
VISHNUINFR,VISHNUINFRSMN,166.05,166.0,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,32.6,33.6,0.0,0.0,0.0,0,0,54.0,29.2
MAYASHEEL,MAYASHEELSTN,72.8,72.5,0.0,0.0,0.0,0,0,85.0,46.0
ALLDIGI,ALLDIGIEQN,847.85,847.85,847.85,0.0,0.0,35,29674,1114.4,821.9
WEIZMANIND,WEIZMANINDEQN,105.33,105.01,0.0,0.0,0.0,0,0,155.0,100.09
ZEEMEDIA,ZEEMEDIAEQN,9.67,9.67,9.67,0.0,0.0,4503,43544,22.0,8.86
EIFFL,EIFFLEQN,212.11,212.12,212.12,0.01,0.0,75,15909,292.05,167.75
ANTGRAPHIC,ANTGRAPHICEQN,0.96,0.96,0.96,0.0,0.0,2518,2417,1.78,0.8
GROBTEA,GROBTEAEQN,1006.5,1015.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,160.0,160.0,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,13.57,13.57,0.0,0.0,0.0,0,0,13.57,8.38
CMICABLES,CMICABLESBZN,4.5,4.5,0.0,0.0,0.0,0,0,5.9,2.85
HOACFOODS,HOACFOODSSTN,368.0,368.0,0.0,0.0,0.0,0,0,380.0,105.95
SURAJLTD,SURAJLTDEQN,266.05,266.05,0.0,0.0,0.0,0,0,530.4,260.05
SANGINITA,SANGINITAEQN,10.25,10.25,10.25,0.0,0.0,46,471,17.25,8.46
HEXATRADEX,HEXATRADEXEQN,165.76,163.2,0.0,0.0,0.0,0,0,331.6,163.2
FORGEAUTO,FORGEAUTOSMN,125.3,125.3,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,333.25,335.9,0.0,0.0,0.0,0,0,568.9,270.0
RKEC,RKECEQN,57.01,57.01,57.01,0.0,0.0,544,31013,107.3,51.55
INDOTHAI,INDOTHAIBEN,424.75,424.75,424.75,0.0,0.0,1992,846102,466.35,105.2
BAHETI,BAHETISMN,554.35,557.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.54,3.54,0.0,0.0,0.0,0,0,11.97,3.33
DCCL,DCCLSMN,49.0,49.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,74.4,74.5,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,217.26,219.99,0.0,0.0,0.0,0,0,325.8,148.92
PROFX,PROFXSMN,79.45,79.45,0.0,0.0,0.0,0,0,136.9,75.25
LAKPRE,LAKPREBZN,5.32,5.4,0.0,0.0,0.0,0,0,7.64,3.88
PLASTIBLEN,PLASTIBLENEQN,169.62,168.51,0.0,0.0,0.0,0,0,289.0,160.2
IPSL,IPSLSMN,289.05,289.05,0.0,0.0,0.0,0,0,398.0,240.05
VIPIND,VIPINDEQN,377.0,377.0,377.0,0.0,0.0,125,47125,524.0,248.35
INSPIRISYS,INSPIRISYSEQN,95.34,95.74,0.0,0.0,0.0,0,0,127.5,66.55
MANAV,MANAVSTN,24.3,24.3,0.0,0.0,0.0,0,0,30.35,10.5
IL&FSENGG,IL&FSENGGBZN,29.72,29.72,29.72,0.0,0.0,5,148,47.0,23.65
MMP,MMPEQN,253.95,256.0,0.0,0.0,0.0,0,0,370.0,218.0
EXCELLENT,EXCELLENTSMN,38.5,38.5,0.0,0.0,0.0,0,0,69.95,36.9
NITIRAJ,NITIRAJEQN,185.11,188.0,0.0,0.0,0.0,0,0,421.6,177.35
QUESS,QUESSEQN,215.2,215.2,215.2,0.0,0.0,3478,748465,752.0,207.66
REGENCERAM,REGENCERAMEQN,47.05,47.0,0.0,0.0,0.0,0,0,63.0,35.31
AFSL,AFSLEQN,201.49,201.5,201.5,0.01,0.0,122,24583,378.0,165.49
SKIL,SKILBZN,1.23,1.23,1.23,0.0,0.0,100,123,7.6,1.12
ORTEL,ORTELBZN,1.4,1.41,0.0,0.0,0.0,0,0,2.45,1.15
EDUCOMP,EDUCOMPBZN,1.4,1.4,1.4,0.0,0.0,10000,14000,2.61,1.26
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
BAJAJHFL,BAJAJHFLEQN,105.07,105.07,105.07,0.0,0.0,51075,5366450,147.7,103.1
SPPPOLY,SPPPOLYSMN,16.85,16.85,0.0,0.0,0.0,0,0,38.25,13.25
FIDEL,FIDELSMN,141.2,141.2,0.0,0.0,0.0,0,0,234.0,109.0
GRPLTD,GRPLTDEQN,1942.1,1948.0,0.0,0.0,0.0,0,0,3534.65,1842.1
CELLECOR,CELLECORSMN,28.75,28.85,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,134.5,134.5,0.0,0.0,0.0,0,0,173.0,90.05
DRSCARGO,DRSCARGOSTN,52.9,52.9,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,66.05,65.05,0.0,0.0,0.0,0,0,75.0,57.5
DICIND,DICINDEQN,531.6,534.95,0.0,0.0,0.0,0,0,824.1,485.0
HECPROJECT,HECPROJECTEQN,129.92,131.0,0.0,0.0,0.0,0,0,184.1,82.01
DRCSYSTEMS,DRCSYSTEMSEQN,17.74,17.74,17.74,0.0,0.0,463,8213,34.9,16.15
ANIKINDS,ANIKINDSEQN,64.34,64.25,0.0,0.0,0.0,0,0,133.0,60.51
RUCHINFRA,RUCHINFRAEQN,6.87,6.87,6.87,0.0,0.0,1081,7426,13.9,6.07
SGL,SGLEQN,13.54,13.54,13.54,0.0,0.0,119,1611,20.89,10.04
MEGATHERM,MEGATHERMSMN,233.5,233.5,0.0,0.0,0.0,0,0,387.0,214.0
LOVABLE,LOVABLEEQN,82.91,83.35,0.0,0.0,0.0,0,0,146.22,76.05
PKTEA,PKTEABEN,730.0,730.0,0.0,0.0,0.0,0,0,1013.9,525.0
HDIL,HDILBZN,2.62,2.62,2.62,0.0,0.0,200,524,4.66,2.52
MODISONLTD,MODISONLTDEQN,141.64,141.64,141.64,0.0,0.0,216,30594,211.0,112.0
KONTOR,KONTORSMN,62.5,62.5,0.0,0.0,0.0,0,0,138.1,58.0
ETL,ETLSMN,880.0,880.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,19.0,19.0,0.0,0.0,0.0,0,0,54.0,18.75
NKIND,NKINDEQN,70.18,70.4,0.0,0.0,0.0,0,0,98.4,50.06
TIRUPATI,TIRUPATISTN,817.0,817.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,782.85,782.85,782.85,0.0,0.0,73,57148,995.0,628.0
CYBERMEDIA,CYBERMEDIABEN,16.38,16.36,0.0,0.0,0.0,0,0,27.88,11.0
ADROITINFO,ADROITINFOEQN,10.35,10.35,10.35,0.0,0.0,629,6510,23.28,9.56
DECCANTRAN,DECCANTRANSMN,28.7,28.7,0.0,0.0,0.0,0,0,67.5,27.05
NHIT,NHITIVN,145.5,145.5,0.0,0.0,0.0,0,0,147.0,128.85
WIPL,WIPLEQN,164.03,164.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,14.45,5.75
RICHA,RICHASTN,73.5,73.5,0.0,0.0,0.0,0,0,102.05,50.0
LFIC,LFICEQN,190.79,190.79,190.79,0.0,0.0,4,763,270.17,153.8
VASWANI,VASWANIEQN,54.98,54.98,54.98,0.0,0.0,30,1649,69.99,33.3
MADHUCON,MADHUCONEQN,6.06,6.06,0.0,0.0,0.0,0,0,11.4,5.64
GOLDKART,GOLDKARTSTN,259.9,259.9,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,217.83,217.9,0.0,0.0,0.0,0,0,612.5,199.4
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
STARTECK,STARTECKEQN,289.55,291.95,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,69.0,69.0,0.0,0.0,0.0,0,0,143.0,63.2
ALIVUS,ALIVUSEQN,898.5,898.5,898.5,0.0,0.0,72,64692,1251.0,850.0
UHTL,UHTLSMN,66.0,66.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,170.0,170.0,0.0,0.0,0.0,0,0,292.46,131.85
DODLA,DODLAEQN,1279.8,1279.8,1279.8,0.0,0.0,25,31995,1525.0,965.5
SWELECTES,SWELECTESEQN,703.3,703.3,703.3,0.0,0.0,22,15472,1151.9,461.1
SHKSIL,SHKSILSMN,58.0,58.0,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,77.15,77.12,0.0,0.0,0.0,0,0,148.87,66.75
SHYAMMETL,SHYAMMETLEQN,813.9,813.9,813.9,0.0,0.0,184,149757,1001.0,628.25
REXPRO,REXPROSMN,60.1,60.1,0.0,0.0,0.0,0,0,120.0,59.25
INOXGREEN,INOXGREENEQN,218.5,218.5,218.5,0.0,0.0,1424,311144,279.0,104.0
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
PRAMARA,PRAMARASMN,353.55,352.95,0.0,0.0,0.0,0,0,362.95,101.05
YCCL,YCCLSMN,11.8,11.8,0.0,0.0,0.0,0,0,22.5,11.0
SHRITECH,SHRITECHSMN,60.65,60.3,0.0,0.0,0.0,0,0,95.5,56.65
NBIFIN,NBIFINEQN,2306.0,2306.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
MARSHALL,MARSHALLBZN,4.05,4.07,0.0,0.0,0.0,0,0,45.0,3.68
RBS,RBSSMN,105.0,105.0,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1105.8,1100.0,0.0,0.0,0.0,0,0,1762.45,1005.0
KAMDHENU,KAMDHENUEQN,26.1,26.1,26.1,0.0,0.0,1919,50085,52.89,25.1
PAGEIND,PAGEINDEQN,38320.0,38320.0,38320.0,0.0,0.0,104,3985280,50590.0,38100.0
AKASH,AKASHEQN,25.51,25.52,0.0,0.0,0.0,0,0,40.88,23.0
SOTAC,SOTACSMN,138.5,139.65,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,21.97,21.26,0.0,0.0,0.0,0,0,39.29,15.42
TEJASCARGO,TEJASCARGOSTN,293.2,293.2,0.0,0.0,0.0,0,0,363.6,141.05
PSFL,PSFLSMN,32.6,33.0,0.0,0.0,0.0,0,0,78.0,29.5
LAKSHYA,LAKSHYASMN,121.7,122.0,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,20.0,20.0,0.0,0.0,0.0,0,0,27.6,14.5
WALPAR,WALPARSMN,39.6,39.6,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,179.0,179.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,16.65,16.65,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,246.0,246.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,88.8,88.8,0.0,0.0,0.0,0,0,191.5,77.0
INNOVANA,INNOVANAEQN,464.4,465.0,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,30.35,30.35,0.0,0.0,0.0,0,0,50.9,25.7
UMAEXPORTS,UMAEXPORTSEQN,40.35,40.77,0.0,0.0,0.0,0,0,134.86,39.0
CEWATER,CEWATEREQN,412.2,412.2,412.2,0.0,0.0,24,9892,860.0,393.1
SANATHAN,SANATHANEQN,466.9,466.9,466.9,0.0,0.0,46,21477,560.2,286.95
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,39.74,39.74,39.74,0.0,0.0,1,39,65.49,33.7
ESPRIT,ESPRITSMN,60.5,60.5,0.0,0.0,0.0,0,0,159.45,60.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,168.9,170.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,100.0,100.0,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,82.75,82.95,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,39.0,39.0,0.0,0.0,0.0,0,0,49.8,26.05
PREMIER,PREMIERBEN,3.19,3.24,0.0,0.0,0.0,0,0,4.34,2.55
KALANA,KALANASMN,25.05,25.05,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,187.05,187.0,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,333.15,332.25,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,327.25,326.0,0.0,0.0,0.0,0,0,345.25,127.5
ANYA,ANYASMN,23.0,23.2,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,174.65,174.65,174.65,0.0,0.0,103,17988,382.8,145.0
SPCENET,SPCENETBEN,8.11,8.11,8.11,0.0,0.0,455,3690,24.95,4.78
COMMITTED,COMMITTEDSTN,225.0,225.0,0.0,0.0,0.0,0,0,274.05,49.3
JAYBEE,JAYBEESMN,131.25,132.6,0.0,0.0,0.0,0,0,456.0,128.15
UNIENTER,UNIENTEREQN,145.14,145.0,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,380.7,385.0,0.0,0.0,0.0,0,0,575.0,341.0
OMFURN,OMFURNSMN,94.85,94.85,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,39.95,39.8,0.0,0.0,0.0,0,0,68.9,33.1
UNITEDTEA,UNITEDTEAEQN,445.45,445.1,0.0,0.0,0.0,0,0,619.0,350.1
VASCONEQ,VASCONEQEQN,51.3,51.3,51.3,0.0,0.0,2264,116143,74.59,31.98
SRGHFL,SRGHFLEQN,268.95,269.05,0.0,0.0,0.0,0,0,414.0,255.1
DHANLAXMI,DHANLAXMISMN,33.5,33.5,0.0,0.0,0.0,0,0,110.0,31.0
STEELXIND,STEELXINDEQN,8.81,8.81,8.81,0.0,0.0,5572,49089,11.55,7.06
SALASAR,SALASAREQN,9.79,9.79,9.79,0.0,0.0,60606,593332,16.7,6.91
ANZEN,ANZENIVN,118.4,118.9,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,3.41,3.41,0.0,0.0,0.0,0,0,9.8,3.41
ROLTA,ROLTABZN,1.76,1.76,1.76,0.0,0.0,116,204,4.29,1.7
PRLIND,PRLINDSMN,80.6,79.5,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,183.2,182.45,0.0,0.0,0.0,0,0,246.0,150.0
TCL,TCLSMN,111.85,111.9,0.0,0.0,0.0,0,0,162.0,77.15
XPROINDIA,XPROINDIAEQN,1029.4,1029.4,1029.4,0.0,0.0,1,1029,1677.0,946.0
SPANDANA,SPANDANAEQN,265.0,265.0,265.0,0.0,0.0,79,20935,494.9,183.81
SWASTIK,SWASTIKSMN,26.05,26.1,0.0,0.0,0.0,0,0,64.9,23.5
APOLLOPIPE,APOLLOPIPEEQN,299.95,299.95,299.95,0.0,0.0,45,13497,512.6,288.2
AMDIND,AMDINDEQN,53.61,53.61,53.61,0.0,0.0,10,536,68.88,39.85
DRSDILIP,DRSDILIPSMN,80.75,80.75,0.0,0.0,0.0,0,0,136.55,80.75
CENTUM,CENTUMEQN,2364.2,2364.2,2364.2,0.0,0.0,23,54376,3044.0,1140.3
DURLAX,DURLAXSMN,37.05,37.05,0.0,0.0,0.0,0,0,65.0,33.1
BIRDYS,BIRDYSSTN,131.05,131.05,0.0,0.0,0.0,0,0,154.0,82.3
AIMTRON,AIMTRONSMN,961.85,960.0,0.0,0.0,0.0,0,0,1040.0,358.0
SECL,SECLSTN,4.9,4.9,0.0,0.0,0.0,0,0,31.0,4.9
KDL,KDLSMN,170.95,169.85,0.0,0.0,0.0,0,0,646.33,140.25
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,110.0,104.0
MIEL,MIELSTN,21.1,21.1,0.0,0.0,0.0,0,0,53.6,20.0
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,40556,20278,1.16,0.42
GILLANDERS,GILLANDERSEQN,114.01,115.59,0.0,0.0,0.0,0,0,151.9,91.62
TOUCHWOOD,TOUCHWOODEQN,102.5,102.51,0.0,0.0,0.0,0,0,176.38,74.0
