symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PITTIENG,PITTIENGEQN,880.15,879.25,879.25,-0.9,-0.1,14,12309,1512.4,838.0
ASHIANA,ASHIANAEQN,301.85,301.55,301.55,-0.3,-0.1,7,2110,395.7,247.8
RPOWER,RPOWEREQN,37.04,37.0,37.0,-0.04,-0.11,222892,8247004,76.49,31.27
BAJAJHCARE,BAJAJHCAREEQN,427.0,426.55,426.55,-0.45,-0.11,11,4692,745.0,372.35
ESABINDIA,ESABINDIAEQN,5700.7,5694.5,5694.5,-6.2,-0.11,13,74028,6420.0,4133.05
FINCABLES,FINCABLESEQN,747.85,747.0,747.0,-0.85,-0.11,356,265932,1342.75,745.0
SUPRIYA,SUPRIYAEQN,745.9,745.1,745.1,-0.8,-0.11,139,103568,842.0,556.15
THERMAX,THERMAXEQN,2867.2,2864.0,2864.0,-3.2,-0.11,91,260624,4989.0,2840.0
GENSOL,GENSOLBZN,27.83,27.8,27.8,-0.03,-0.11,1280,35584,832.45,26.84
MANGALAM,MANGALAMEQN,40.36,40.31,40.31,-0.05,-0.12,2636,106257,128.01,39.5
RSWM,RSWMEQN,154.88,154.7,154.7,-0.18,-0.12,15,2320,221.0,126.05
SHIVAMILLS,SHIVAMILLSEQN,64.14,64.06,64.06,-0.08,-0.12,1120,71747,116.19,62.79
EXIDEIND,EXIDEINDEQN,363.45,363.0,363.0,-0.45,-0.12,3778,1371414,472.5,328.0
MANAKALUCO,MANAKALUCOBEN,25.02,24.99,24.99,-0.03,-0.12,21,524,34.9,17.81
IRCTC,IRCTCEQN,684.9,684.0,684.0,-0.9,-0.13,4241,2900844,859.7,656.0
DELTACORP,DELTACORPEQN,68.01,67.92,67.92,-0.09,-0.13,2160,146707,131.45,67.62
MARICO,MARICOEQN,735.95,735.0,735.0,-0.95,-0.13,743,546105,765.3,577.85
ATALREAL,ATALREALEQN,23.03,23.0,23.0,-0.03,-0.13,8641,198743,25.88,11.15
ARISINFRA,ARISINFRAEQN,143.64,143.46,143.46,-0.18,-0.13,1827,262101,208.5,136.0
SHREERAMA,SHREERAMABEN,52.35,52.28,52.28,-0.07,-0.13,1,52,67.4,30.55
MONARCH,MONARCHEQN,300.4,300.0,300.0,-0.4,-0.13,196,58800,483.9,294.5
TIGERLOGS,TIGERLOGSEQN,38.25,38.2,38.2,-0.05,-0.13,304,11612,56.69,38.02
AJAXENGG,AJAXENGGEQN,620.85,620.0,620.0,-0.85,-0.14,58,35960,756.2,549.1
TVTODAY,TVTODAYEQN,140.19,140.0,140.0,-0.19,-0.14,142,19880,226.99,137.0
PGHH,PGHHEQN,12836.0,12818.0,12818.0,-18.0,-0.14,6,76908,16190.0,12105.6
AETHER,AETHEREQN,919.25,918.0,918.0,-1.25,-0.14,325,298350,938.5,725.0
VSTIND,VSTINDEQN,250.35,250.0,250.0,-0.35,-0.14,605,151250,373.0,242.05
EASEMYTRIP,EASEMYTRIPEQN,7.21,7.2,7.2,-0.01,-0.14,56151,404287,19.0,7.17
GUFICBIO,GUFICBIOEQN,353.6,353.1,353.1,-0.5,-0.14,456,161013,498.25,298.8
NESTLEIND,NESTLEINDEQN,1269.2,1267.4,1267.4,-1.8,-0.14,1103,1397942,1311.6,1055.0
SENCO,SENCOEQN,316.2,315.75,315.75,-0.45,-0.14,178,56203,596.0,227.4
TICL,TICLBEN,29.34,29.3,29.3,-0.04,-0.14,7,205,59.23,19.35
FIVESTAR,FIVESTAREQN,615.45,614.6,614.6,-0.85,-0.14,2753,1691993,850.0,501.0
SYRMA,SYRMAEQN,819.15,818.0,818.0,-1.15,-0.14,2918,2386924,909.9,370.0
EUREKAFORB,EUREKAFORBEQN,572.85,572.0,572.0,-0.85,-0.15,398,227656,655.5,461.5
MVGJL,MVGJLEQN,198.29,198.0,198.0,-0.29,-0.15,21,4158,315.5,179.08
GSPL,GSPLEQN,297.5,297.05,297.05,-0.45,-0.15,495,147039,394.8,261.45
CROMPTON,CROMPTONEQN,265.4,265.0,265.0,-0.4,-0.15,1582,419230,419.45,265.0
SANGHVIMOV,SANGHVIMOVEQN,325.5,325.0,325.0,-0.5,-0.15,895,290875,411.9,206.0
PETRONET,PETRONETEQN,271.4,271.0,271.0,-0.4,-0.15,2438,660698,349.5,266.1
OPTIEMUS,OPTIEMUSEQN,528.95,528.1,528.1,-0.85,-0.16,241,127272,812.4,378.45
EMAMILTD,EMAMILTDEQN,506.8,506.0,506.0,-0.8,-0.16,81,40986,743.0,498.45
INDUSTOWER,INDUSTOWEREQN,400.1,399.45,399.45,-0.65,-0.16,1936,773335,430.0,312.55
LICHSGFIN,LICHSGFINEQN,545.95,545.1,545.1,-0.85,-0.16,938,511303,648.9,483.7
SHALBY,SHALBYEQN,208.34,208.0,208.0,-0.34,-0.16,1750,364000,274.7,177.25
SCHAEFFLER,SCHAEFFLEREQN,3974.4,3968.2,3968.2,-6.2,-0.16,13,51586,4392.0,2823.0
BHARATFORG,BHARATFORGEQN,1412.2,1410.0,1410.0,-2.2,-0.16,268,377880,1460.2,919.1
INDHOTEL,INDHOTELEQN,721.15,720.0,720.0,-1.15,-0.16,1440,1036800,894.9,672.6
STEELCITY,STEELCITYEQN,93.07,92.92,92.92,-0.15,-0.16,1,92,135.83,85.51
IRBINVIT,IRBINVITIVN,60.9,60.8,60.8,-0.1,-0.16,4832,293785,65.25,49.91
FCL,FCLEQN,24.2,24.16,24.16,-0.04,-0.17,5959,143969,36.25,20.7
TRIVENI,TRIVENIEQN,354.1,353.5,353.5,-0.6,-0.17,102,36057,536.0,313.1
GLOBUSSPR,GLOBUSSPREQN,1051.8,1050.0,1050.0,-1.8,-0.17,235,246750,1303.2,751.0
ANANDRATHI,ANANDRATHIEQN,2864.8,2860.0,2860.0,-4.8,-0.17,254,726440,3321.4,1594.0
AUROPHARMA,AUROPHARMAEQN,1194.0,1192.0,1192.0,-2.0,-0.17,269,320648,1356.2,1010.0
KPIGREEN,KPIGREENEQN,436.5,435.75,435.75,-0.75,-0.17,1330,579547,588.8,313.4
KOKUYOCMLN,KOKUYOCMLNEQN,95.66,95.5,95.5,-0.16,-0.17,150,14325,145.99,94.51
CAMS,CAMSEQN,3906.8,3900.0,3900.0,-6.8,-0.17,829,3233100,5367.5,3031.05
ITDC,ITDCEQN,573.95,573.0,573.0,-0.95,-0.17,17,9741,739.95,467.05
JAINREC,JAINRECEQN,415.7,415.0,415.0,-0.7,-0.17,2542,1054930,461.0,247.57
IPL,IPLEQN,172.81,172.5,172.5,-0.31,-0.18,858,148005,245.84,119.79
PPLPHARMA,PPLPHARMAEQN,186.33,186.0,186.0,-0.33,-0.18,6118,1137948,283.9,181.73
VARDHACRLC,VARDHACRLCEQN,39.29,39.22,39.22,-0.07,-0.18,110,4314,59.8,36.53
PNCINFRA,PNCINFRAEQN,251.75,251.3,251.3,-0.45,-0.18,2315,581759,357.45,240.0
RAMCOSYS,RAMCOSYSEQN,591.55,590.5,590.5,-1.05,-0.18,578,341309,666.3,270.0
LAOPALA,LAOPALAEQN,216.75,216.35,216.35,-0.4,-0.18,92,19904,369.8,187.37
HEMIPROP,HEMIPROPEQN,136.79,136.55,136.55,-0.24,-0.18,929,126854,190.69,111.03
UFO,UFOEQN,81.15,81.0,81.0,-0.15,-0.18,776,62856,119.39,59.95
ALKEM,ALKEMEQN,5625.0,5615.0,5615.0,-10.0,-0.18,16,89840,5868.0,4491.65
DCAL,DCALEQN,231.45,231.0,231.0,-0.45,-0.19,240,55440,321.95,178.0
SERVOTECH,SERVOTECHEQN,94.68,94.5,94.5,-0.18,-0.19,1559,147325,189.67,94.27
NESCO,NESCOEQN,1282.3,1279.9,1279.9,-2.4,-0.19,17,21758,1638.9,842.6
BPCL,BPCLEQN,359.65,358.95,358.95,-0.7,-0.19,14873,5338663,381.55,234.01
ISGEC,ISGECEQN,826.55,825.0,825.0,-1.55,-0.19,37,30525,1675.55,822.0
LATTEYS,LATTEYSBEN,21.27,21.23,21.23,-0.04,-0.19,403,8555,38.62,16.0
BORANA,BORANAEQN,288.56,288.0,288.0,-0.56,-0.19,707,203616,323.21,211.0
IMFA,IMFAEQN,1232.4,1230.0,1230.0,-2.4,-0.19,2306,2836380,1393.8,549.8
INFIBEAM,INFIBEAMEQN,19.73,19.69,19.69,-0.04,-0.2,33656,662686,26.38,13.62
PVRINOX,PVRINOXEQN,1078.7,1076.5,1076.5,-2.2,-0.2,138,148557,1620.0,830.0
BALUFORGE,BALUFORGEEQN,621.2,619.95,619.95,-1.25,-0.2,408,252939,867.7,428.4
DABUR,DABUREQN,512.4,511.4,511.4,-1.0,-0.2,734,375367,577.0,433.3
SUZLON,SUZLONEQN,54.61,54.5,54.5,-0.11,-0.2,242296,13205132,74.3,46.15
XTGLOBAL,XTGLOBALEQN,35.37,35.3,35.3,-0.07,-0.2,300,10590,52.37,28.65
BORORENEW,BORORENEWEQN,587.2,586.0,586.0,-1.2,-0.2,419,245534,721.0,433.85
MEDICO,MEDICOBEN,49.01,48.91,48.91,-0.1,-0.2,7,342,79.83,37.18
MAHLOG,MAHLOGEQN,315.6,314.95,314.95,-0.65,-0.21,40,12598,381.82,216.55
GRMOVER,GRMOVEREQN,466.0,465.0,465.0,-1.0,-0.21,192,89280,503.0,175.9
MARKSANS,MARKSANSEQN,188.8,188.4,188.4,-0.4,-0.21,873,164473,358.7,162.0
BLKASHYAP,BLKASHYAPEQN,47.25,47.15,47.15,-0.1,-0.21,506,23857,84.69,45.0
SUTLEJTEX,SUTLEJTEXEQN,33.85,33.78,33.78,-0.07,-0.21,50,1689,77.85,32.5
ZEEMEDIA,ZEEMEDIAEQN,8.92,8.9,8.9,-0.02,-0.22,934,8312,22.0,8.86
UPL,UPLEQN,742.7,741.05,741.05,-1.65,-0.22,2288,1695522,776.0,493.0
FILATEX,FILATEXEQN,54.22,54.1,54.1,-0.12,-0.22,1377,74495,73.39,34.0
JMA,JMAEQN,86.19,86.0,86.0,-0.19,-0.22,10,860,111.99,64.3
RAJESHEXPO,RAJESHEXPOEQN,191.43,191.0,191.0,-0.43,-0.22,2143,409313,261.8,151.11
IPCALAB,IPCALABEQN,1428.2,1425.0,1425.0,-3.2,-0.22,56,79800,1755.9,1168.2
RBLBANK,RBLBANKEQN,308.3,307.6,307.6,-0.7,-0.23,11720,3605072,332.0,146.1
GLOBAL,GLOBALEQN,81.69,81.5,81.5,-0.19,-0.23,92,7498,90.0,41.0
VOLTAMP,VOLTAMPEQN,8188.5,8170.0,8170.0,-18.5,-0.23,80,653600,11547.65,6051.0
IGCL,IGCLEQN,90.2,89.99,89.99,-0.21,-0.23,190,17098,122.0,89.25
SJVN,SJVNEQN,79.39,79.2,79.2,-0.19,-0.24,15308,1212393,124.5,78.76
LTFOODS,LTFOODSEQN,402.05,401.1,401.1,-0.95,-0.24,105,42115,518.55,288.25
BANKINDIA,BANKINDIAEQN,145.85,145.5,145.5,-0.35,-0.24,7446,1083393,150.05,90.05
FORTIS,FORTISEQN,922.2,920.0,920.0,-2.2,-0.24,37952,34915840,1104.3,577.0
AUTOAXLES,AUTOAXLESEQN,1606.1,1602.2,1602.2,-3.9,-0.24,23,36850,1982.2,1520.0
HYBRIDFIN,HYBRIDFINBEN,20.95,20.9,20.9,-0.05,-0.24,30,627,33.62,10.05
HONASA,HONASAEQN,290.35,289.65,289.65,-0.7,-0.24,432,125128,334.2,197.51
HERANBA,HERANBAEQN,251.6,251.0,251.0,-0.6,-0.24,132,33132,500.0,208.0
RAYMONDLSL,RAYMONDLSLEQN,1094.9,1092.2,1092.2,-2.7,-0.25,39,42595,2274.7,911.35
ICICIBANK,ICICIBANKEQN,1368.4,1365.0,1365.0,-3.4,-0.25,149847,204541155,1500.0,1186.0
SIGNATURE,SIGNATUREEQN,1107.8,1105.0,1105.0,-2.8,-0.25,93,102765,1414.8,988.0
BLISSGVS,BLISSGVSEQN,169.43,169.0,169.0,-0.43,-0.25,4631,782639,190.97,108.12
CIPLA,CIPLAEQN,1504.0,1500.2,1500.2,-3.8,-0.25,1417,2125783,1673.0,1335.0
GALAPREC,GALAPRECEQN,721.85,720.0,720.0,-1.85,-0.26,8,5760,1480.0,712.4
GMRAIRPORT,GMRAIRPORTEQN,103.76,103.49,103.49,-0.27,-0.26,24758,2562205,105.49,67.75
UNIECOM,UNIECOMEQN,125.33,125.0,125.0,-0.33,-0.26,100,12500,197.6,96.03
LATENTVIEW,LATENTVIEWEQN,484.35,483.1,483.1,-1.25,-0.26,98,47343,520.25,341.2
MOTILALOFS,MOTILALOFSEQN,946.4,943.95,943.95,-2.45,-0.26,343,323774,1097.1,513.0
CHALET,CHALETEQN,882.3,880.0,880.0,-2.3,-0.26,75,66000,1082.0,634.05
RNBDENIMS,RNBDENIMSEQN,128.28,127.95,127.95,-0.33,-0.26,60,7677,155.02,97.55
JCHAC,JCHACEQN,1752.7,1748.0,1748.0,-4.7,-0.27,37,64676,2023.4,1600.65
JITFINFRA,JITFINFRABEN,299.8,299.0,299.0,-0.8,-0.27,79,23621,827.0,252.0
EPIGRAL,EPIGRALEQN,1418.7,1414.9,1414.9,-3.8,-0.27,63,89138,2180.0,1406.0
MEGASOFT,MEGASOFTBEN,172.47,172.0,172.0,-0.47,-0.27,1035,178020,231.0,49.06
EMMVEE,EMMVEEEQN,217.09,216.5,216.5,-0.59,-0.27,6141,1329526,241.34,207.0
AXISCADES,AXISCADESBEN,1408.9,1405.0,1405.0,-3.9,-0.28,1030,1447150,1779.2,420.9
ESSARSHPNG,ESSARSHPNGBEN,28.61,28.53,28.53,-0.08,-0.28,527,15035,43.26,21.5
HINDPETRO,HINDPETROEQN,463.05,461.75,461.75,-1.3,-0.28,6413,2961202,494.45,287.55
CONCOR,CONCOREQN,514.95,513.5,513.5,-1.45,-0.28,11250,5776875,692.8,481.0
KIRLOSIND,KIRLOSINDEQN,3509.7,3500.0,3500.0,-9.7,-0.28,10,35000,4915.0,2810.8
WANBURY,WANBURYEQN,231.65,231.0,231.0,-0.65,-0.28,1,231,329.7,154.01
KABRAEXTRU,KABRAEXTRUEQN,231.14,230.5,230.5,-0.64,-0.28,200,46100,590.0,215.11
ADVENTHTL,ADVENTHTLBEN,234.25,233.6,233.6,-0.65,-0.28,520,121472,345.05,233.6
GAYAHWS,GAYAHWSBEN,3.58,3.57,3.57,-0.01,-0.28,2291,8178,4.76,0.74
POWERINDIA,POWERINDIAEQN,21542.0,21480.0,21480.0,-62.0,-0.29,38,816240,22450.0,8801.0
TATATECH,TATATECHEQN,677.95,676.0,676.0,-1.95,-0.29,1564,1057264,973.85,597.0
KTKBANK,KTKBANKEQN,198.84,198.26,198.26,-0.58,-0.29,68817,13643658,231.0,162.2
ABB,ABBEQN,5057.0,5042.5,5042.5,-14.5,-0.29,112,564760,7960.0,4684.45
BHARTIHEXA,BHARTIHEXAEQN,1745.1,1740.0,1740.0,-5.1,-0.29,98,170520,2052.9,1234.0
MRF,MRFEQN,155455.0,155000.0,155000.0,-455.0,-0.29,15,2325000,163600.0,102124.05
POWERGRID,POWERGRIDEQN,275.8,275.0,275.0,-0.8,-0.29,16112,4430800,345.4,247.3
SPIC,SPICEQN,85.25,85.0,85.0,-0.25,-0.29,1302,110670,128.2,66.22
SAREGAMA,SAREGAMAEQN,370.55,369.45,369.45,-1.1,-0.3,1228,453684,603.8,364.8
AFCONS,AFCONSEQN,401.35,400.15,400.15,-1.2,-0.3,845,338126,570.0,386.2
ORIENTPPR,ORIENTPPREQN,23.17,23.1,23.1,-0.07,-0.3,1159,26772,44.57,20.82
APEX,APEXEQN,308.94,308.0,308.0,-0.94,-0.3,9142,2815736,350.53,186.55
PATANJALI,PATANJALIEQN,569.75,568.05,568.05,-1.7,-0.3,1094,621446,670.33,523.33
GTPL,GTPLEQN,100.1,99.8,99.8,-0.3,-0.3,120,11976,157.99,98.1
NTPCGREEN,NTPCGREENEQN,95.3,95.0,95.0,-0.3,-0.31,14742,1400490,155.35,84.55
KROSS,KROSSEQN,159.79,159.3,159.3,-0.49,-0.31,900,143370,246.6,150.06
SYMPHONY,SYMPHONYEQN,862.7,860.0,860.0,-2.7,-0.31,165,141900,1454.8,860.0
RANASUG,RANASUGEQN,13.04,13.0,13.0,-0.04,-0.31,667,8671,20.65,12.02
ROUTE,ROUTEEQN,642.0,640.0,640.0,-2.0,-0.31,1256,803840,1505.2,636.45
ACI,ACIEQN,536.65,535.0,535.0,-1.65,-0.31,388,207580,730.0,408.35
UTKARSHBNK,UTKARSHBNKEQN,15.89,15.84,15.84,-0.05,-0.31,23072,365460,33.68,15.35
MCL,MCLBEN,42.43,42.3,42.3,-0.13,-0.31,96,4060,84.0,39.6
MUNJALAU,MUNJALAUEQN,81.26,81.0,81.0,-0.26,-0.32,679,54999,115.9,60.52
TBOTEK,TBOTEKEQN,1730.7,1725.2,1725.2,-5.5,-0.32,533,919531,1845.55,996.0
SUNFLAG,SUNFLAGEQN,247.8,247.0,247.0,-0.8,-0.32,34,8398,322.0,196.37
BHEL,BHELEQN,277.9,277.0,277.0,-0.9,-0.32,14221,3939217,292.4,176.0
SUBROS,SUBROSEQN,837.0,834.3,834.3,-2.7,-0.32,86,71749,1213.7,518.0
AIAENG,AIAENGEQN,3734.6,3722.7,3722.7,-11.9,-0.32,50,186135,3851.0,3001.1
ABSMARINE,ABSMARINESMN,216.6,215.9,215.9,-0.7,-0.32,500,107950,259.0,92.1
LICI,LICIEQN,895.05,892.1,892.1,-2.95,-0.33,1936,1727105,1007.8,715.3
STEELXIND,STEELXINDEQN,8.83,8.8,8.8,-0.03,-0.34,6286,55316,11.55,7.06
WABAG,WABAGEQN,1416.8,1412.0,1412.0,-4.8,-0.34,55,77660,1944.0,1114.0
PPL,PPLEQN,250.85,250.0,250.0,-0.85,-0.34,55,13750,574.1,249.45
REDINGTON,REDINGTONEQN,291.0,290.0,290.0,-1.0,-0.34,17382,5040780,334.8,176.94
WALCHANNAG,WALCHANNAGEQN,147.6,147.1,147.1,-0.5,-0.34,147,21623,304.0,142.79
VIJAYA,VIJAYAEQN,1029.0,1025.45,1025.45,-3.55,-0.34,599,614244,1275.0,740.0
ICIL,ICILEQN,302.05,301.0,301.0,-1.05,-0.35,181,54481,423.95,213.55
MANAKCOAT,MANAKCOATEQN,132.47,132.0,132.0,-0.47,-0.35,111,14652,182.82,62.81
GRAPHITE,GRAPHITEEQN,553.85,551.9,551.9,-1.95,-0.35,1924,1061855,651.8,365.75
ARMANFIN,ARMANFINEQN,1645.8,1640.0,1640.0,-5.8,-0.35,36,59040,1834.6,1109.95
JKTYRE,JKTYREEQN,446.85,445.3,445.3,-1.55,-0.35,2254,1003706,476.0,243.0
GHCL,GHCLEQN,577.0,575.0,575.0,-2.0,-0.35,854,491050,779.0,511.05
AGROPHOS,AGROPHOSEQN,40.14,40.0,40.0,-0.14,-0.35,3,120,47.6,27.2
RKSWAMY,RKSWAMYEQN,120.07,119.65,119.65,-0.42,-0.35,20,2393,289.44,119.15
AKSHARCHEM,AKSHARCHEMEQN,258.9,258.0,258.0,-0.9,-0.35,5,1290,368.1,195.0
BCLIND,BCLINDEQN,34.36,34.24,34.24,-0.12,-0.35,820,28076,58.14,34.1
E2E,E2EEQN,2328.4,2320.0,2320.0,-8.4,-0.36,271,628720,4680.4,1710.05
INOXGREEN,INOXGREENEQN,221.3,220.5,220.5,-0.8,-0.36,769,169564,279.0,104.0
LMW,LMWEQN,15105.0,15051.0,15051.0,-54.0,-0.36,2,30102,18250.0,13450.05
BEARDSELL,BEARDSELLEQN,30.71,30.6,30.6,-0.11,-0.36,204,6242,45.38,23.0
TATACOMM,TATACOMMEQN,1880.8,1874.1,1874.1,-6.7,-0.36,186,348582,2004.0,1291.0
ICICIGI,ICICIGIEQN,1997.5,1990.1,1990.1,-7.4,-0.37,364,724396,2068.7,1613.7
JAYBARMARU,JAYBARMARUEQN,87.07,86.75,86.75,-0.32,-0.37,110,9542,111.85,55.5
CAMPUS,CAMPUSEQN,268.0,267.0,267.0,-1.0,-0.37,416,111072,337.6,210.0
ORIENTCEM,ORIENTCEMEQN,163.61,163.0,163.0,-0.61,-0.37,23029,3753727,362.4,159.05
GRANULES,GRANULESEQN,532.85,530.9,530.9,-1.95,-0.37,212,112550,628.0,422.0
JLHL,JLHLEQN,1415.2,1410.0,1410.0,-5.2,-0.37,10,14100,1770.0,1266.0
LENSKART,LENSKARTEQN,414.5,412.95,412.95,-1.55,-0.37,8885,3669060,438.85,356.1
RELTD,RELTDEQN,157.6,157.0,157.0,-0.6,-0.38,140,21980,191.77,93.41
MINDACORP,MINDACORPEQN,586.2,583.95,583.95,-2.25,-0.38,454,265113,619.95,445.05
DPSCLTD,DPSCLTDEQN,10.64,10.6,10.6,-0.04,-0.38,561,5946,18.99,10.52
ASHOKA,ASHOKAEQN,175.67,175.0,175.0,-0.67,-0.38,2981,521675,319.0,159.34
OIL,OILEQN,420.6,419.0,419.0,-1.6,-0.38,2082,872358,529.0,325.0
RITES,RITESEQN,245.32,244.39,244.39,-0.93,-0.38,1617,395178,316.0,192.4
RECLTD,RECLTDEQN,355.85,354.5,354.5,-1.35,-0.38,24513,8689858,573.3,348.6
KSHITIJPOL,KSHITIJPOLEQN,2.61,2.6,2.6,-0.01,-0.38,268,696,5.17,2.36
GANESHHOU,GANESHHOUEQN,789.1,786.1,786.1,-3.0,-0.38,41,32230,1485.0,786.1
SHREEJISPG,SHREEJISPGEQN,299.15,298.0,298.0,-1.15,-0.38,184,54832,322.9,222.0
REFEX,REFEXEQN,323.35,322.1,322.1,-1.25,-0.39,1331,428715,572.0,312.3
GULPOLY,GULPOLYEQN,138.54,138.0,138.0,-0.54,-0.39,144,19872,224.47,137.05
KESORAMIND,KESORAMINDEQN,5.07,5.05,5.05,-0.02,-0.39,7560,38178,235.98,2.84
TEGA,TEGAEQN,1847.2,1840.0,1840.0,-7.2,-0.39,434,798560,2125.0,1200.05
ECLERX,ECLERXEQN,4519.0,4501.6,4501.6,-17.4,-0.39,28,126044,4867.9,2168.0
VTL,VTLEQN,435.4,433.7,433.7,-1.7,-0.39,206,89342,563.95,361.1
GUJGASLTD,GUJGASLTDEQN,401.55,400.0,400.0,-1.55,-0.39,174,69600,524.25,360.25
KIOCL,KIOCLEQN,336.55,335.2,335.2,-1.35,-0.4,332,111286,634.55,209.84
STARHEALTH,STARHEALTHEQN,496.9,494.9,494.9,-2.0,-0.4,1202,594869,534.0,327.3
RATNAMANI,RATNAMANIEQN,2314.2,2305.0,2305.0,-9.2,-0.4,111,255855,3594.0,2256.0
SUNTV,SUNTVEQN,542.15,540.0,540.0,-2.15,-0.4,420,226800,782.9,518.05
PCBL,PCBLEQN,325.3,324.0,324.0,-1.3,-0.4,1935,626940,498.4,324.0
RVNL,RVNLEQN,324.85,323.55,323.55,-1.3,-0.4,57841,18714455,501.8,301.6
TNPETRO,TNPETROEQN,104.42,104.0,104.0,-0.42,-0.4,26,2704,129.89,63.66
HDBFS,HDBFSEQN,741.45,738.5,738.5,-2.95,-0.4,567,418729,891.9,705.05
ROSSTECH,ROSSTECHEQN,680.8,678.0,678.0,-2.8,-0.41,165,111870,832.0,231.15
MIRZAINT,MIRZAINTEQN,39.26,39.1,39.1,-0.16,-0.41,317,12394,44.64,25.03
UDS,UDSEQN,187.09,186.3,186.3,-0.79,-0.42,148,27572,429.7,186.24
KALYANKJIL,KALYANKJILEQN,484.4,482.35,482.35,-2.05,-0.42,4514,2177327,795.4,399.4
BHAGERIA,BHAGERIAEQN,181.76,181.0,181.0,-0.76,-0.42,275,49775,244.6,132.0
INDOCO,INDOCOEQN,252.8,251.75,251.75,-1.05,-0.42,76,19133,355.0,190.0
CANTABIL,CANTABILEQN,249.05,248.0,248.0,-1.05,-0.42,3,744,334.0,213.41
ONWARDTEC,ONWARDTECEQN,271.25,270.1,270.1,-1.15,-0.42,81,21878,385.0,206.0
CRAMC,CRAMCEQN,299.2,297.95,297.95,-1.25,-0.42,4640,1382488,353.4,280.25
KANSAINER,KANSAINEREQN,231.99,231.0,231.0,-0.99,-0.43,1305,301455,286.5,218.2
SIL,SILEQN,16.37,16.3,16.3,-0.07,-0.43,4,65,31.0,16.0
TFCILTD,TFCILTDEQN,63.27,63.0,63.0,-0.27,-0.43,22404,1411452,75.9,24.46
PDSL,PDSLEQN,369.4,367.8,367.8,-1.6,-0.43,6959,2559520,659.0,289.95
PNBGILTS,PNBGILTSEQN,84.66,84.3,84.3,-0.36,-0.43,200,16860,125.25,74.25
RAYMOND,RAYMONDEQN,466.85,464.85,464.85,-2.0,-0.43,2866,1332260,1908.0,455.5
SUPERSPIN,SUPERSPINEQN,9.0,8.96,8.96,-0.04,-0.44,1,8,16.67,8.36
MOSCHIP,MOSCHIPEQN,202.9,202.0,202.0,-0.9,-0.44,7703,1556006,288.45,129.98
ARIHANTCAP,ARIHANTCAPEQN,100.44,100.0,100.0,-0.44,-0.44,1918,191800,120.0,58.15
RAJRATAN,RAJRATANEQN,422.7,420.85,420.85,-1.85,-0.44,98,41243,522.0,260.0
JKLAKSHMI,JKLAKSHMIEQN,779.4,776.0,776.0,-3.4,-0.44,310,240560,1021.2,660.5
DELHIVERY,DELHIVERYEQN,405.85,404.05,404.05,-1.8,-0.44,2577,1041236,490.0,236.53
TIRUMALCHM,TIRUMALCHMEQN,239.5,238.45,238.45,-1.05,-0.44,179,42682,394.95,201.27
GOLDIAM,GOLDIAMEQN,373.65,372.0,372.0,-1.65,-0.44,800,297600,569.0,251.35
JARO,JAROEQN,637.85,635.05,635.05,-2.8,-0.44,532,337846,890.0,595.6
EIEL,EIELEQN,208.95,208.0,208.0,-0.95,-0.45,5533,1150864,391.6,182.0
IKS,IKSEQN,1677.5,1669.9,1669.9,-7.6,-0.45,2401,4009429,2189.0,1236.8
FIEMIND,FIEMINDEQN,2219.9,2210.0,2210.0,-9.9,-0.45,186,411060,2378.1,1255.1
MANINDS,MANINDSEQN,468.15,466.05,466.05,-2.1,-0.45,2296,1070050,472.4,201.55
THEJO,THEJOEQN,1675.2,1667.6,1667.6,-7.6,-0.45,4,6670,2485.8,1446.0
VARDMNPOLY,VARDMNPOLYEQN,6.74,6.71,6.71,-0.03,-0.45,181,1214,15.39,6.64
GRINFRA,GRINFRAEQN,1084.4,1079.5,1079.5,-4.9,-0.45,10,10795,1682.0,901.0
GICHSGFIN,GICHSGFINEQN,166.75,166.0,166.0,-0.75,-0.45,502,83332,229.5,156.01
DWARKESH,DWARKESHEQN,40.18,40.0,40.0,-0.18,-0.45,355,14200,66.9,34.42
CRAFTSMAN,CRAFTSMANEQN,6660.0,6630.0,6630.0,-30.0,-0.45,56,371280,7378.5,3700.0
TECILCHEM,TECILCHEMBEN,19.82,19.73,19.73,-0.09,-0.45,1,19,42.16,14.66
TARACHAND,TARACHANDEQN,75.09,74.75,74.75,-0.34,-0.45,108,8073,103.67,46.5
ORISSAMINE,ORISSAMINEEQN,4876.0,4854.0,4854.0,-22.0,-0.45,2,9708,8015.75,4310.0
AUTOIND,AUTOINDEQN,64.85,64.55,64.55,-0.3,-0.46,156,10069,125.25,63.52
IRB,IRBEQN,43.2,43.0,43.0,-0.2,-0.46,26830,1153690,61.99,40.51
AMRUTANJAN,AMRUTANJANEQN,689.15,686.0,686.0,-3.15,-0.46,31,21266,842.9,544.1
LEMONTREE,LEMONTREEEQN,148.43,147.75,147.75,-0.68,-0.46,11726,1732516,180.68,117.51
TEXINFRA,TEXINFRAEQN,100.46,100.0,100.0,-0.46,-0.46,254,25400,159.5,85.35
WESTLIFE,WESTLIFEEQN,556.6,554.0,554.0,-2.6,-0.47,366,202764,893.35,531.2
