symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MARSONS,MARSONSEQN,165.4,165.89,165.89,0.49,0.3,3441,570827,173.0,120.0
APOLLOHOSP,APOLLOHOSPEQN,7662.0,7685.0,7685.0,23.0,0.3,3240,24899400,8099.5,6677.5
BHANDARI,BHANDARIEQN,3.28,3.29,3.29,0.01,0.3,1341,4411,5.82,2.0
GKENERGY,GKENERGYEQN,129.81,130.2,130.2,0.39,0.3,1952,254150,239.6,87.2
HDBFS,HDBFSEQN,671.9,673.9,673.9,2.0,0.3,3949,2661231,891.9,555.3
EUROBOND,EUROBONDEQN,171.51,172.0,172.0,0.49,0.29,1,172,254.5,126.3
FSL,FSLEQN,224.34,225.0,225.0,0.66,0.29,8238,1853550,403.8,202.0
JUBLINGREA,JUBLINGREAEQN,698.95,701.0,701.0,2.05,0.29,1519,1064819,851.8,537.3
20MICRONS,20MICRONSEQN,178.38,178.9,178.9,0.52,0.29,469,83904,283.93,129.61
PRINCEPIPE,PRINCEPIPEEQN,263.13,263.9,263.9,0.77,0.29,256,67558,387.7,205.0
JSLL,JSLLEQN,681.85,683.8,683.8,1.95,0.29,54,36925,849.5,376.0
MOTISONS,MOTISONSEQN,14.05,14.09,14.09,0.04,0.28,1284,18091,24.02,10.62
MEDANTA,MEDANTAEQN,1111.85,1115.0,1115.0,3.15,0.28,179,199585,1456.5,956.0
MAHESHWARI,MAHESHWARIEQN,50.75,50.89,50.89,0.14,0.28,9,458,65.0,39.04
SHREDIGCEM,SHREDIGCEMEQN,73.78,73.99,73.99,0.21,0.28,158,11690,107.7,53.9
VISAKAIND,VISAKAINDEQN,65.15,65.33,65.33,0.18,0.28,207,13523,98.1,50.2
PRAXIS,PRAXISEQN,7.12,7.14,7.14,0.02,0.28,3,21,14.55,5.26
FINEORG,FINEORGEQN,5086.0,5100.0,5100.0,14.0,0.28,10,51000,5494.0,3856.0
PVRINOX,PVRINOXEQN,990.3,993.0,993.0,2.7,0.27,5095,5059335,1249.7,907.4
TATAINVEST,TATAINVESTEQN,731.4,733.4,733.4,2.0,0.27,5340,3916356,1184.7,538.85
VENKEYS,VENKEYSEQN,1595.7,1600.0,1600.0,4.3,0.27,8,12800,1759.0,1165.0
SAPPHIRE,SAPPHIREEQN,176.58,177.06,177.06,0.48,0.27,106,18768,368.0,139.91
AEGISVOPAK,AEGISVOPAKEQN,195.0,195.5,195.5,0.5,0.26,603,117886,302.0,158.0
GMBREW,GMBREWEQN,973.4,975.95,975.95,2.55,0.26,31,30254,1328.8,630.0
SENCO,SENCOEQN,329.9,330.75,330.75,0.85,0.26,1657,548052,405.7,276.0
ADVANCE,ADVANCEEQN,113.68,113.98,113.98,0.3,0.26,1,113,154.0,84.1
SAREGAMA,SAREGAMAEQN,344.15,345.0,345.0,0.85,0.25,2416,833520,603.0,307.05
KOTARISUG,KOTARISUGEQN,27.85,27.92,27.92,0.07,0.25,112,3127,41.44,22.5
BSE,BSEEQN,3499.2,3508.0,3508.0,8.8,0.25,16937,59414996,3570.0,1990.0
TI,TIEQN,476.55,477.7,477.7,1.15,0.24,2138,1021322,549.7,251.12
VEDL,VEDLEQN,757.0,758.8,758.8,1.8,0.24,75840,57547392,795.0,398.6
CAPITALSFB,CAPITALSFBEQN,259.39,260.0,260.0,0.61,0.24,1,260,330.65,206.55
E2E,E2EBEN,2936.1,2943.0,2943.0,6.9,0.24,881,2592783,3894.7,1732.1
CENTURYPLY,CENTURYPLYEQN,777.9,779.8,779.8,1.9,0.24,151,117749,859.0,618.5
THEINVEST,THEINVESTEQN,105.76,106.0,106.0,0.24,0.23,80,8480,184.17,89.0
THELEELA,THELEELAEQN,432.55,433.5,433.5,0.95,0.22,16,6936,474.4,382.5
ESABINDIA,ESABINDIAEQN,5977.0,5990.0,5990.0,13.0,0.22,16,95840,6425.0,4470.0
SHANTIGEAR,SHANTIGEAREQN,473.95,475.0,475.0,1.05,0.22,10,4750,619.8,395.0
NAVA,NAVAEQN,697.75,699.3,699.3,1.55,0.22,1316,920278,736.8,421.0
VESUVIUS,VESUVIUSEQN,502.6,503.7,503.7,1.1,0.22,128,64473,646.0,430.3
TOLINS,TOLINSEQN,111.75,112.0,112.0,0.25,0.22,298,33376,202.0,83.04
TRANSRAILL,TRANSRAILLEQN,587.25,588.5,588.5,1.25,0.21,5007,2946619,855.8,450.05
PARAS,PARASEQN,817.0,818.7,818.7,1.7,0.21,7427,6080484,972.5,508.28
XPROINDIA,XPROINDIAEQN,1071.6,1073.9,1073.9,2.3,0.21,10,10739,1331.5,788.05
MAHSEAMLES,MAHSEAMLESEQN,664.6,666.0,666.0,1.4,0.21,369,245754,773.8,500.7
SWSOLAR,SWSOLAREQN,218.65,219.1,219.1,0.45,0.21,28270,6193957,348.9,148.0
OSWALGREEN,OSWALGREENEQN,29.09,29.15,29.15,0.06,0.21,514,14983,50.9,19.76
NAVINFLUOR,NAVINFLUOREQN,6267.0,6280.0,6280.0,13.0,0.21,106,665680,6965.0,4189.4
CIFL,CIFLEQN,28.84,28.9,28.9,0.06,0.21,400,11560,44.5,20.42
SPARC,SPARCEQN,143.54,143.82,143.82,0.28,0.2,2645,380403,204.4,108.0
VERTOZ,VERTOZEQN,51.24,51.34,51.34,0.1,0.2,105,5390,112.0,27.02
HATSUN,HATSUNEQN,1013.7,1015.7,1015.7,2.0,0.2,44,44690,1179.0,855.3
UNIVPHOTO,UNIVPHOTOBEN,424.0,424.85,424.85,0.85,0.2,1,424,515.8,180.6
ADVAIT,ADVAITEQN,1994.2,1998.1,1998.1,3.9,0.2,263,525500,2095.0,1351.0
SHREEPUSHK,SHREEPUSHKEQN,336.35,337.0,337.0,0.65,0.19,100,33700,476.0,227.7
PNGJL,PNGJLEQN,673.65,674.9,674.9,1.25,0.19,162,109333,701.4,498.55
OBEROIRLTY,OBEROIRLTYEQN,1733.6,1736.9,1736.9,3.3,0.19,59,102477,2005.0,1391.2
PGINVIT,PGINVITIVN,93.24,93.42,93.42,0.18,0.19,6358,593964,98.19,78.31
GRANULES,GRANULESEQN,672.75,674.0,674.0,1.25,0.19,1248,841152,689.9,430.7
SUVEN,SUVENEQN,212.62,213.0,213.0,0.38,0.18,3708,789804,299.99,120.12
ELECON,ELECONEQN,504.1,505.0,505.0,0.9,0.18,10248,5175240,716.25,352.0
JAMNAAUTO,JAMNAAUTOEQN,126.29,126.52,126.52,0.23,0.18,3956,500513,152.6,74.06
WINDMACHIN,WINDMACHINEQN,284.5,285.0,285.0,0.5,0.18,11,3135,409.0,200.65
GODREJAGRO,GODREJAGROEQN,615.7,616.8,616.8,1.1,0.18,612,377481,876.35,506.1
SOLARINDS,SOLARINDSEQN,15272.0,15300.0,15300.0,28.0,0.18,570,8721000,17820.0,11646.0
KARURVYSYA,KARURVYSYAEQN,300.45,301.0,301.0,0.55,0.18,6181,1860481,343.45,169.83
PGIL,PGILEQN,1595.9,1598.8,1598.8,2.9,0.18,131,209442,1993.3,929.05
FACT,FACTEQN,932.2,933.9,933.9,1.7,0.18,8170,7629963,1112.0,652.1
PATELENG,PATELENGEQN,28.35,28.4,28.4,0.05,0.18,76839,2182227,46.73,22.0
TTML,TTMLEQN,44.33,44.41,44.41,0.08,0.18,8668,384945,81.12,31.22
NIITMTS,NIITMTSEQN,324.8,325.4,325.4,0.6,0.18,98,31889,443.9,259.8
JAGSNPHARM,JAGSNPHARMEQN,200.14,200.5,200.5,0.36,0.18,2026,406213,301.65,155.0
KIRLOSBROS,KIRLOSBROSEQN,1740.0,1743.1,1743.1,3.1,0.18,115,200456,2475.0,1335.0
PATELRMART,PATELRMARTEQN,216.42,216.8,216.8,0.38,0.18,1178,255390,305.0,150.25
ORKLAINDIA,ORKLAINDIAEQN,650.15,651.3,651.3,1.15,0.18,785,511270,760.0,533.25
BAHETI,BAHETISMN,574.0,574.95,574.95,0.95,0.17,750,431212,649.9,478.0
FIEMIND,FIEMINDEQN,2275.2,2279.0,2279.0,3.8,0.17,65,148135,2555.3,1380.5
MSUMI,MSUMIEQN,41.29,41.36,41.36,0.07,0.17,19716,815453,53.59,34.93
ECLERX,ECLERXEQN,1499.5,1502.0,1502.0,2.5,0.17,576,865152,2497.5,1176.65
NETWORK18,NETWORK18EQN,36.29,36.35,36.35,0.06,0.17,13153,478111,65.29,27.38
IRFC,IRFCEQN,105.82,106.0,106.0,0.18,0.17,271749,28805394,148.95,87.0
INDBANK,INDBANKEQN,34.34,34.4,34.4,0.06,0.17,98,3371,47.15,28.25
CUBEXTUB,CUBEXTUBEQN,93.83,93.99,93.99,0.16,0.17,401,37689,143.69,67.11
HEG,HEGEQN,661.6,662.75,662.75,1.15,0.17,11918,7898654,678.0,416.05
KNRCON,KNRCONEQN,123.59,123.8,123.8,0.21,0.17,5911,731781,247.8,108.65
PARAGMILK,PARAGMILKEQN,229.62,230.0,230.0,0.38,0.17,8159,1876570,376.95,177.84
KRITIKA,KRITIKAEQN,6.4,6.41,6.41,0.01,0.16,2722,17448,11.22,4.5
GREENPANEL,GREENPANELEQN,212.15,212.49,212.49,0.34,0.16,302,64171,335.2,163.01
ADANIPOWER,ADANIPOWEREQN,215.65,216.0,216.0,0.35,0.16,784211,169389576,216.5,101.0
HMAAGRO,HMAAGROEQN,24.38,24.42,24.42,0.04,0.16,2580,63003,38.0,21.25
SIS,SISEQN,337.45,338.0,338.0,0.55,0.16,131,44278,401.85,257.05
CGPOWER,CGPOWEREQN,824.35,825.7,825.7,1.35,0.16,14072,11619250,835.0,525.5
PERSISTENT,PERSISTENTEQN,5073.3,5081.0,5081.0,7.7,0.15,1249,6346169,6599.0,4449.1
NFL,NFLEQN,77.88,78.0,78.0,0.12,0.15,17091,1333098,112.2,63.35
KAKATCEM,KAKATCEMEQN,144.34,144.56,144.56,0.22,0.15,7,1011,179.29,85.0
AARVI,AARVIEQN,130.81,131.0,131.0,0.19,0.15,175,22925,152.0,96.99
SUPRIYA,SUPRIYAEQN,656.0,657.0,657.0,1.0,0.15,801,526257,832.4,545.5
WSTCSTPAPR,WSTCSTPAPREQN,494.25,495.0,495.0,0.75,0.15,511,252945,583.0,375.0
SAATVIKGL,SAATVIKGLEQN,465.25,465.95,465.95,0.7,0.15,474,220860,567.0,328.0
TRAVELFOOD,TRAVELFOODEQN,1298.1,1299.9,1299.9,1.8,0.14,93,120890,1445.0,1008.5
SURANASOL,SURANASOLEQN,28.9,28.94,28.94,0.04,0.14,3241,93794,41.44,18.31
SKYGOLD,SKYGOLDEQN,421.4,422.0,422.0,0.6,0.14,2086,880292,440.0,246.05
UFLEX,UFLEXEQN,403.45,404.0,404.0,0.55,0.14,155,62620,685.6,330.0
BAYERCROP,BAYERCROPEQN,4787.9,4794.7,4794.7,6.8,0.14,6,28768,6511.0,4273.0
COFORGE,COFORGEEQN,1235.8,1237.5,1237.5,1.7,0.14,7694,9521325,1994.0,1008.1
CRAFTSMAN,CRAFTSMANEQN,7684.5,7695.0,7695.0,10.5,0.14,51,392445,8220.0,4419.9
EXICOM,EXICOMEQN,120.84,121.0,121.0,0.16,0.13,2182,264022,208.65,75.6
GILLETTE,GILLETTEEQN,7929.5,7940.0,7940.0,10.5,0.13,97,770180,11500.0,7206.0
MANKIND,MANKINDEQN,2235.0,2238.0,2238.0,3.0,0.13,865,1935870,2716.5,1909.7
LPDC,LPDCBEN,7.68,7.69,7.69,0.01,0.13,31,238,10.16,5.23
SIEMENS,SIEMENSEQN,3844.3,3849.0,3849.0,4.7,0.12,1610,6196890,3885.0,2744.0
LTFOODS,LTFOODSEQN,423.5,424.0,424.0,0.5,0.12,759,321816,518.55,330.0
DCAL,DCALEQN,170.79,170.99,170.99,0.2,0.12,1009,172528,321.95,128.5
PARKHOTELS,PARKHOTELSEQN,126.05,126.2,126.2,0.15,0.12,400,50480,173.2,95.1
TRENT,TRENTEQN,4434.5,4440.0,4440.0,5.5,0.12,62971,279591240,6261.0,3275.5
POLYMED,POLYMEDEQN,1473.2,1475.0,1475.0,1.8,0.12,160,236000,2937.6,1182.0
NIACL,NIACLEQN,162.8,162.99,162.99,0.19,0.12,1383,225415,214.74,116.97
ASTRAMICRO,ASTRAMICROEQN,1129.75,1131.05,1131.05,1.3,0.12,1632,1845873,1195.9,769.65
ATULAUTO,ATULAUTOEQN,472.0,472.5,472.5,0.5,0.11,1703,804667,554.0,380.05
SGFIN,SGFINEQN,533.25,533.85,533.85,0.6,0.11,314,167628,549.2,323.0
SYMPHONY,SYMPHONYEQN,802.65,803.5,803.5,0.85,0.11,479,384876,1347.9,685.0
RVHL,RVHLEQN,43.94,43.99,43.99,0.05,0.11,100,4399,71.36,28.5
BHARATWIRE,BHARATWIREEQN,224.76,225.0,225.0,0.24,0.11,1781,400725,249.9,148.01
SAKHTISUG,SAKHTISUGEQN,18.48,18.5,18.5,0.02,0.11,30,555,28.5,13.52
JBCHEPHARM,JBCHEPHARMEQN,1977.8,1980.0,1980.0,2.2,0.11,401,793980,2195.0,1494.8
RIIT,RIITIVN,110.88,111.0,111.0,0.12,0.11,44,4884,112.6,105.3
SHARDAMOTR,SHARDAMOTREQN,880.2,881.15,881.15,0.95,0.11,51,44938,1248.0,700.0
KAPSTON,KAPSTONBEN,331.45,331.8,331.8,0.35,0.11,80,26544,344.5,128.07
POWERINDIA,POWERINDIAEQN,30335.0,30365.0,30365.0,30.0,0.1,580,17611700,30470.0,13153.0
DIGISPICE,DIGISPICEEQN,20.48,20.5,20.5,0.02,0.1,11,225,35.5,14.82
SERVOTECH,SERVOTECHEQN,82.52,82.6,82.6,0.08,0.1,4007,330978,168.5,57.51
VAIBHAVGBL,VAIBHAVGBLEQN,223.57,223.8,223.8,0.23,0.1,556,124432,293.25,174.13
AETHER,AETHEREQN,1183.3,1184.5,1184.5,1.2,0.1,254,300863,1250.0,725.0
JAIPURKURT,JAIPURKURTEQN,31.57,31.6,31.6,0.03,0.1,60,1896,50.59,24.4
PENINLAND,PENINLANDEQN,19.98,20.0,20.0,0.02,0.1,102,2040,46.0,13.82
INDOWIND,INDOWINDEQN,10.59,10.6,10.6,0.01,0.09,3164,33538,23.72,7.0
VIMTALABS,VIMTALABSEQN,478.3,478.75,478.75,0.45,0.09,63,30161,902.65,376.05
AVANTIFEED,AVANTIFEEDEQN,1442.7,1444.0,1444.0,1.3,0.09,1991,2875004,1593.8,614.25
RAMRAT,RAMRATEQN,387.65,388.0,388.0,0.35,0.09,1136,440768,414.65,252.5
VIKRAMSOLR,VIKRAMSOLREQN,223.8,224.0,224.0,0.2,0.09,4574,1024576,407.95,162.1
SBCL,SBCLEQN,536.55,537.0,537.0,0.45,0.08,239,128343,605.0,368.6
ABBOTINDIA,ABBOTINDIAEQN,25420.0,25440.0,25440.0,20.0,0.08,12,305280,37000.0,25310.0
TEAMLEASE,TEAMLEASEEQN,1238.0,1239.0,1239.0,1.0,0.08,3,3717,2165.0,1065.2
UTIAMC,UTIAMCEQN,1064.1,1065.0,1065.0,0.9,0.08,1259,1340835,1494.8,896.5
NEOGEN,NEOGENEQN,1658.6,1660.0,1660.0,1.4,0.08,535,888100,1797.0,966.7
POWERGRID,POWERGRIDEQN,319.75,320.0,320.0,0.25,0.08,56330,18025600,323.05,250.0
UFBL,UFBLEQN,319.25,319.5,319.5,0.25,0.08,15,4792,356.0,172.34
CMPDI,CMPDIEQN,178.86,179.0,179.0,0.14,0.08,4590,821610,193.0,150.16
KINGFA,KINGFAEQN,4826.5,4830.0,4830.0,3.5,0.07,10,48300,4949.9,2550.0
TEXRAIL,TEXRAILEQN,106.33,106.4,106.4,0.07,0.07,17766,1890302,189.0,78.05
MSTCLTD,MSTCLTDEQN,452.2,452.5,452.5,0.3,0.07,582,263355,582.45,362.15
WHEELS,WHEELSEQN,1077.2,1078.0,1078.0,0.8,0.07,6,6468,1108.95,634.05
RSL,RSLEQN,128.4,128.49,128.49,0.09,0.07,3639,467575,134.25,101.7
MBEL,MBELEQN,337.25,337.5,337.5,0.25,0.07,83,28012,535.9,223.05
VIPIND,VIPINDEQN,314.35,314.55,314.55,0.2,0.06,678,213264,492.3,283.1
CONCOR,CONCOREQN,515.7,516.0,516.0,0.3,0.06,5321,2745636,652.04,421.45
SULA,SULAEQN,178.01,178.11,178.11,0.1,0.06,921,164039,335.9,138.6
GOCOLORS,GOCOLORSEQN,293.82,294.0,294.0,0.18,0.06,114,33516,943.75,237.05
CLEAN,CLEANEQN,765.55,766.0,766.0,0.45,0.06,448,343168,1600.0,652.0
AQYLON,AQYLONEQN,51.91,51.94,51.94,0.03,0.06,11828,614346,224.7,39.26
VRLLOG,VRLLOGEQN,257.09,257.25,257.25,0.16,0.06,700,180075,324.5,225.0
BASF,BASFEQN,3757.6,3760.0,3760.0,2.4,0.06,24,90240,5424.0,3122.2
KLBRENG-B,KLBRENG-BEQN,526.7,527.0,527.0,0.3,0.06,100,52700,544.85,500.1
TIPSMUSIC,TIPSMUSICEQN,599.6,599.9,599.9,0.3,0.05,374,224362,718.0,481.15
TATVA,TATVAEQN,1321.4,1322.1,1322.1,0.7,0.05,141,186416,1610.0,672.0
MOLDTKPAC,MOLDTKPACEQN,601.7,602.0,602.0,0.3,0.05,444,267288,892.9,464.9
ATUL,ATULEQN,6666.5,6670.0,6670.0,3.5,0.05,19,126730,7788.0,5560.5
PWL,PWLEQN,108.42,108.47,108.47,0.05,0.05,11319,1227771,161.99,77.72
ODIGMA,ODIGMABEN,28.49,28.5,28.5,0.01,0.04,9,256,56.09,20.25
SUNTECK,SUNTECKEQN,357.85,358.0,358.0,0.15,0.04,12833,4594214,478.75,270.75
SANSTAR,SANSTAREQN,89.96,90.0,90.0,0.04,0.04,120,10800,107.29,74.3
JAGRAN,JAGRANEQN,66.97,67.0,67.0,0.03,0.04,46,3082,83.8,59.5
LAURUSLABS,LAURUSLABSEQN,1096.1,1096.5,1096.5,0.4,0.04,1362,1493433,1144.85,572.25
IDEAFORGE,IDEAFORGEEQN,545.9,546.1,546.1,0.2,0.04,37001,20206246,659.85,355.05
HAPPSTMNDS,HAPPSTMNDSEQN,377.2,377.35,377.35,0.15,0.04,1209,456216,674.85,330.2
AIIL,AIILEQN,484.8,485.0,485.0,0.2,0.04,506,245410,683.0,330.32
HINDZINC,HINDZINCEQN,604.75,605.0,605.0,0.25,0.04,45409,27472445,733.0,398.0
ENDURANCE,ENDURANCEEQN,2399.1,2400.0,2400.0,0.9,0.04,43,103200,3079.9,1840.8
CHAMBLFERT,CHAMBLFERTEQN,452.3,452.5,452.5,0.2,0.04,1937,876492,742.2,399.75
COSMOFIRST,COSMOFIRSTEQN,696.75,697.05,697.05,0.3,0.04,143,99678,1307.2,559.95
MMTC,MMTCEQN,67.67,67.7,67.7,0.03,0.04,20263,1371805,88.19,50.1
NUCLEUS,NUCLEUSEQN,797.4,797.7,797.7,0.3,0.04,17,13560,1378.0,712.0
GSPCROP,GSPCROPEQN,414.55,414.7,414.7,0.15,0.04,1,414,426.4,328.0
SAIPARENT,SAIPARENTEQN,485.8,486.0,486.0,0.2,0.04,106,51516,526.3,400.0
SHRIRAMFIN,SHRIRAMFINEQN,1044.55,1044.9,1044.9,0.35,0.03,16578,17322352,1108.0,566.5
CAPINVIT,CAPINVITIVN,69.99,70.01,70.01,0.02,0.03,50,3500,94.48,67.0
HIRECT,HIRECTEQN,931.7,932.0,932.0,0.3,0.03,223,207836,1054.25,434.78
TDPOWERSYS,TDPOWERSYSEQN,1062.7,1063.0,1063.0,0.3,0.03,2862,3042306,1066.9,387.05
SKIPPER,SKIPPEREQN,471.85,472.0,472.0,0.15,0.03,1622,765584,588.0,327.05
INDORAMA,INDORAMAEQN,37.99,38.0,38.0,0.01,0.03,10,380,75.0,29.0
UNICHEMLAB,UNICHEMLABEQN,370.0,370.1,370.1,0.1,0.03,445,164694,668.0,278.2
JSWDULUX,JSWDULUXEQN,2949.1,2949.9,2949.9,0.8,0.03,5,14749,3915.5,2658.7
KAYA,KAYAEQN,269.88,269.95,269.95,0.07,0.03,13,3509,487.9,228.2
PASUPTAC,PASUPTACEQN,47.39,47.4,47.4,0.01,0.02,100,4740,63.5,40.1
PGHL,PGHLEQN,5132.9,5134.0,5134.0,1.1,0.02,2,10268,6739.0,4707.0
HDFCLIFE,HDFCLIFEEQN,604.05,604.2,604.2,0.15,0.02,9793,5916930,820.75,555.1
CONCORDBIO,CONCORDBIOEQN,1052.2,1052.4,1052.4,0.2,0.02,74,77877,2150.4,987.0
IEX,IEXEQN,125.78,125.8,125.8,0.02,0.02,17162,2158979,215.4,114.6
COALINDIA,COALINDIAEQN,444.15,444.25,444.25,0.1,0.02,14810,6579342,476.0,368.65
NUVOCO,NUVOCOEQN,303.7,303.75,303.75,0.05,0.02,344,104490,477.5,276.25
DIGJAMLMTD,DIGJAMLMTDEQN,47.34,47.35,47.35,0.01,0.02,1,47,59.75,32.83
INDSWFTLAB,INDSWFTLABEQN,142.38,142.4,142.4,0.02,0.01,111,15806,156.8,68.72
LINCOLN,LINCOLNEQN,609.95,610.0,610.0,0.05,0.01,1,610,677.0,440.0
TEJASNET,TEJASNETEQN,407.95,408.0,408.0,0.05,0.01,4619,1884552,914.4,294.0
RML,RMLEQN,786.25,786.35,786.35,0.1,0.01,1,786,1049.0,608.5
STARHEALTH,STARHEALTHEQN,508.8,508.85,508.85,0.05,0.01,200,101770,534.0,348.3
SHRIRAMPPS,SHRIRAMPPSEQN,86.14,86.15,86.15,0.01,0.01,1651,142233,105.58,60.57
MANYAVAR,MANYAVAREQN,449.95,450.0,450.0,0.05,0.01,135,60750,849.9,329.2
RAMCOCEM,RAMCOCEMEQN,991.9,991.95,991.95,0.05,0.01,18,17855,1214.5,860.1
SOLARWORLD,SOLARWORLDEQN,200.24,200.27,200.27,0.03,0.01,1698,340058,388.5,139.19
ANUP,ANUPEQN,2052.6,2052.8,2052.8,0.2,0.01,134,275075,3390.8,1422.3
DYCL,DYCLEQN,348.39,348.41,348.41,0.02,0.01,26,9058,526.75,236.8
BIKAJI,BIKAJIEQN,684.9,684.95,684.95,0.05,0.01,329,225348,818.7,592.55
EMIL,EMILEQN,108.99,109.0,109.0,0.01,0.01,1555,169495,168.5,84.9
WAKEFIT,WAKEFITEQN,147.09,147.1,147.1,0.01,0.01,40,5884,224.0,142.23
URJA,URJAEQN,10.8,10.8,10.8,0.0,0.0,8690,93852,17.49,8.0
NAVKARURB,NAVKARURBEQN,0.82,0.82,0.82,0.0,0.0,4489,3680,3.59,0.7
PTCIL,PTCILEQN,15864.0,15864.0,15864.0,0.0,0.0,55,872520,19387.0,11902.0
BPL,BPLEQN,54.2,54.2,54.2,0.0,0.0,26,1409,100.3,37.61
BBOX,BBOXEQN,531.95,531.95,531.95,0.0,0.0,174,92559,613.8,357.35
SOUTHWEST,SOUTHWESTEQN,234.62,234.62,234.62,0.0,0.0,225,52789,264.0,113.02
NATHBIOGEN,NATHBIOGENEQN,171.35,171.35,171.35,0.0,0.0,10,1713,238.69,126.15
SOLARA,SOLARAEQN,489.0,489.0,489.0,0.0,0.0,35,17115,734.4,422.0
TIL,TILEQN,200.11,200.11,200.11,0.0,0.0,210,42023,409.0,161.25
TARIL,TARILEQN,309.6,309.6,309.6,0.0,0.0,34753,10759528,594.0,224.05
TVSHLTD,TVSHLTDEQN,14666.0,14666.0,14666.0,0.0,0.0,4,58664,16297.0,8805.0
KPEL,KPELEQN,353.6,353.6,353.6,0.0,0.0,3537,1250683,583.7,237.9
FMNL,FMNLEQN,8.9,8.9,8.9,0.0,0.0,151,1343,19.1,6.74
QUESS,QUESSEQN,197.77,197.77,197.77,0.0,0.0,410,81085,379.05,166.3
ORTEL,ORTELBZN,1.8,1.8,1.8,0.0,0.0,10,18,2.34,1.15
NORTHARC,NORTHARCEQN,248.03,248.02,248.02,-0.01,0.0,675,167413,290.0,192.07
NOVAAGRI,NOVAAGRIEQN,29.53,29.53,29.53,0.0,0.0,26,767,62.84,18.12
TCIFINANCE,TCIFINANCEEQN,14.69,14.69,14.69,0.0,0.0,171,2511,38.46,10.0
HECPROJECT,HECPROJECTEQN,140.69,140.69,140.69,0.0,0.0,36,5064,184.1,92.1
EIEL,EIELEQN,212.19,212.2,212.2,0.01,0.0,11855,2515631,306.4,134.71
PCJEWELLER,PCJEWELLEREQN,9.78,9.78,9.78,0.0,0.0,203800,1993164,19.65,7.47
CARRARO,CARRAROEQN,563.65,563.65,563.65,0.0,0.0,46,25927,667.55,305.0
IKS,IKSEQN,1426.9,1426.9,1426.9,0.0,0.0,127,181216,1876.0,1262.0
STAR,STAREQN,1002.05,1002.05,1002.05,0.0,0.0,177,177362,1025.0,615.0
SPAL,SPALEQN,801.3,801.3,801.3,0.0,0.0,1,801,945.0,600.0
ADROITINFO,ADROITINFOEQN,10.4,10.4,10.4,0.0,0.0,379,3941,13.48,7.55
NIBE,NIBEEQN,1081.1,1081.1,1081.1,0.0,0.0,110,118921,2001.0,809.6
SIL,SILEQN,16.01,16.01,16.01,0.0,0.0,11,176,21.71,11.7
MONTECARLO,MONTECARLOEQN,543.0,543.0,543.0,0.0,0.0,15,8145,860.95,464.0
MEDICAMEQ,MEDICAMEQEQN,268.41,268.41,268.41,0.0,0.0,50,13420,482.4,216.95
SNOWMAN,SNOWMANEQN,42.61,42.61,42.61,0.0,0.0,115,4900,64.4,30.5
CAPLIPOINT,CAPLIPOINTEQN,1752.5,1752.5,1752.5,0.0,0.0,46,80615,2395.0,1500.3
PPLPHARMA,PPLPHARMAEQN,153.81,153.81,153.81,0.0,0.0,6848,1053290,228.45,132.3
RADICO,RADICOEQN,3243.0,3243.0,3243.0,0.0,0.0,370,1199910,3591.9,2350.2
PYRAMID,PYRAMIDEQN,155.71,155.71,155.71,0.0,0.0,10,1557,190.0,131.8
YATHARTH,YATHARTHEQN,740.85,740.85,740.85,0.0,0.0,772,571936,843.7,451.5
KAMDHENU,KAMDHENUEQN,22.84,22.84,22.84,0.0,0.0,434,9912,35.95,16.15
VARROC,VARROCEQN,533.8,533.8,533.8,0.0,0.0,36,19216,694.7,417.0
UCOBANK,UCOBANKEQN,27.03,27.03,27.03,0.0,0.0,76495,2067659,35.08,22.22
ICIL,ICILEQN,274.44,274.44,274.44,0.0,0.0,691,189638,351.35,216.9
ACE,ACEEQN,934.4,934.4,934.4,0.0,0.0,1167,1090444,1389.0,745.1
ACSTECH,ACSTECHEQN,41.4,41.4,41.4,0.0,0.0,7,289,41.55,39.7
MASTERTR,MASTERTREQN,76.9,76.9,76.9,0.0,0.0,60,4614,174.4,55.6
MBAPL,MBAPLEQN,507.55,507.55,507.55,0.0,0.0,4,2030,559.0,252.0
THANGAMAYL,THANGAMAYLEQN,4022.9,4022.9,4022.9,0.0,0.0,251,1009747,4373.0,1750.1
YASHO,YASHOEQN,1496.2,1496.2,1496.2,0.0,0.0,34,50870,2172.0,1130.0
SALASAR,SALASAREQN,7.46,7.46,7.46,0.0,0.0,17897,133511,10.99,5.59
KRONOX,KRONOXEQN,128.74,128.74,128.74,0.0,0.0,1,128,207.49,96.0
BFUTILITIE,BFUTILITIEEQN,580.65,580.65,580.65,0.0,0.0,1900,1103235,898.7,368.7
ZOTA,ZOTAEQN,1313.5,1313.5,1313.5,0.0,0.0,23,30210,1740.0,801.9
SPANDANA,SPANDANAEQN,231.13,231.13,231.13,0.0,0.0,561,129663,331.71,181.1
ARFIN,ARFINEQN,94.59,94.59,94.59,0.0,0.0,226,21377,100.25,31.43
VETO,VETOEQN,107.37,107.37,107.37,0.0,0.0,10,1073,141.0,82.32
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,13201,6336,1.11,0.36
NITCO,NITCOEQN,91.14,91.14,91.14,0.0,0.0,114,10389,163.95,64.0
