symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOPAL,GOPALEQN,276.25,276.9,276.9,0.65,0.24,35,9691,398.0,247.55
BIRLACORPN,BIRLACORPNEQN,881.2,883.35,883.35,2.15,0.24,118,104235,1346.1,769.6
FORTIS,FORTISEQN,926.75,929.0,929.0,2.25,0.24,1539,1429731,1104.3,766.8
ITDC,ITDCEQN,662.15,663.75,663.75,1.6,0.24,881,584763,822.0,368.0
ETERNAL,ETERNALEQN,328.0,328.8,328.8,0.8,0.24,101887,33500445,368.45,212.6
GANESHHOU,GANESHHOUEQN,803.6,804.0,804.0,1.9,0.24,66,53064,902.95,500.0
HPL,HPLEQN,308.8,309.5,309.5,0.7,0.23,462,142989,507.9,255.55
GAUDIUMIVF,GAUDIUMIVFBEN,121.72,122.0,122.0,0.28,0.23,2545,310490,163.18,69.18
ENRIN,ENRINEQN,3242.6,3250.0,3250.0,7.4,0.23,686,2229500,3968.0,2115.0
VISL,VISLEQN,38.59,38.68,38.68,0.09,0.23,121232,4689253,44.78,19.06
ORIRAIL,ORIRAILEQN,131.7,132.0,132.0,0.3,0.23,519,68508,142.0,102.8
INGERRAND,INGERRANDEQN,4860.2,4871.1,4871.1,10.9,0.22,279,1359036,4899.0,3063.3
IMAGICAA,IMAGICAAEQN,58.07,58.2,58.2,0.13,0.22,11797,686585,62.0,36.84
KECL,KECLEQN,134.83,135.13,135.13,0.3,0.22,373,50403,155.0,75.47
NDGL,NDGLEQN,2783.0,2789.0,2789.0,6.0,0.22,1,2789,4085.0,2100.0
IRISDOREME,IRISDOREMEEQN,58.7,58.83,58.83,0.13,0.22,1224,72007,60.2,26.35
VIYASH,VIYASHEQN,267.4,268.0,268.0,0.6,0.22,23959,6421012,298.0,167.95
MOLDTECH,MOLDTECHBEN,194.07,194.5,194.5,0.43,0.22,984,191388,221.0,101.1
ROHLTD,ROHLTDEQN,302.35,303.0,303.0,0.65,0.21,55,16665,593.4,269.4
WEBELSOLAR,WEBELSOLAREQN,77.84,78.0,78.0,0.16,0.21,11290,880620,141.5,50.4
DVL,DVLEQN,279.37,279.96,279.96,0.59,0.21,4,1119,380.6,186.99
GICRE,GICREEQN,353.3,354.05,354.05,0.75,0.21,4676,1655537,417.95,346.7
HINDOILEXP,HINDOILEXPEQN,162.66,163.0,163.0,0.34,0.21,2345,382235,188.65,117.5
NHPC,NHPCEQN,74.82,74.98,74.98,0.16,0.21,29859,2238827,89.22,71.62
EQUIPPP,EQUIPPPBEN,23.4,23.45,23.45,0.05,0.21,2,46,25.89,13.85
DWARKESH,DWARKESHEQN,51.89,52.0,52.0,0.11,0.21,12721,661492,59.9,32.13
BALUFORGE,BALUFORGEEQN,638.8,640.05,640.05,1.25,0.2,8186,5239449,697.0,341.05
KTKBANK,KTKBANKEQN,330.35,331.0,331.0,0.65,0.2,8524,2821444,341.0,169.12
AUROPHARMA,AUROPHARMAEQN,1645.3,1648.6,1648.6,3.3,0.2,1937,3193338,1682.4,1016.1
CELLO,CELLOEQN,350.8,351.5,351.5,0.7,0.2,197,69245,673.8,336.6
ASTRAMICRO,ASTRAMICROEQN,1706.6,1710.0,1710.0,3.4,0.2,695,1188450,1960.0,851.0
TRUALT,TRUALTEQN,434.15,435.0,435.0,0.85,0.2,260,113100,549.0,310.2
EXCELSOFT,EXCELSOFTEQN,71.03,71.17,71.17,0.14,0.2,433,30816,142.59,66.4
JSWHL,JSWHLEQN,11578.0,11601.0,11601.0,23.0,0.2,15,174015,22790.0,10530.0
RATNAMANI,RATNAMANIEQN,2611.1,2616.1,2616.1,5.0,0.19,134,350557,3345.0,1936.5
POLYCAB,POLYCABEQN,9088.0,9105.0,9105.0,17.0,0.19,486,4425030,10126.0,6663.0
PRINCEPIPE,PRINCEPIPEEQN,293.45,294.0,294.0,0.55,0.19,499,146706,353.4,205.0
HISARMETAL,HISARMETALEQN,155.96,156.25,156.25,0.29,0.19,200,31250,195.99,124.99
CAPINVIT,CAPINVITIVN,77.0,77.14,77.14,0.14,0.18,1067,82308,79.99,67.0
SENORES,SENORESEQN,1482.1,1484.8,1484.8,2.7,0.18,144,213811,1599.0,662.45
UTLSOLAR,UTLSOLAREQN,449.55,450.35,450.35,0.8,0.18,522,235082,494.25,172.0
ORIENTELEC,ORIENTELECEQN,180.17,180.5,180.5,0.33,0.18,668,120574,219.0,149.05
AMBER,AMBEREQN,7675.0,7689.0,7689.0,14.0,0.18,531,4082859,8974.0,5400.5
INNOVACAP,INNOVACAPEQN,1055.1,1057.0,1057.0,1.9,0.18,109,115213,1120.0,622.0
VMM,VMMEQN,107.0,107.18,107.18,0.18,0.17,16788,1799337,155.32,98.77
YATHARTH,YATHARTHEQN,967.4,969.0,969.0,1.6,0.17,1758,1703502,1024.85,538.25
JAYSREETEA,JAYSREETEAEQN,98.84,99.01,99.01,0.17,0.17,512,50693,112.7,70.55
TEMBO,TEMBOEQN,58.2,58.3,58.3,0.1,0.17,3649,212736,837.0,55.0
SWIGGY,SWIGGYEQN,280.5,280.95,280.95,0.45,0.16,19488,5475153,474.0,235.75
FINCABLES,FINCABLESEQN,1297.9,1300.0,1300.0,2.1,0.16,4381,5695300,1374.0,700.8
NESCO,NESCOEQN,1048.4,1050.1,1050.1,1.7,0.16,74,77707,1638.9,996.0
IIFLCAPS,IIFLCAPSEQN,333.2,333.7,333.7,0.5,0.15,412,137484,411.3,240.4
BLACKBUCK,BLACKBUCKEQN,588.15,589.05,589.05,0.9,0.15,314,184961,748.0,496.0
RELTD,RELTDEQN,156.76,157.0,157.0,0.24,0.15,54,8478,196.45,114.77
INDSWFTLAB,INDSWFTLABEQN,362.92,363.46,363.46,0.54,0.15,2324,844681,373.72,87.15
SUVEN,SUVENEQN,364.95,365.5,365.5,0.55,0.15,1851,676540,393.5,124.11
ADANIPORTS,ADANIPORTSEQN,1707.5,1710.0,1710.0,2.5,0.15,2652,4534920,1891.1,1292.0
PFS,PFSEQN,26.95,26.99,26.99,0.04,0.15,4543,122615,40.5,23.85
BHARATWIRE,BHARATWIREEQN,186.99,187.27,187.27,0.28,0.15,157,29401,262.0,148.01
CELEBRITY,CELEBRITYEQN,6.8,6.81,6.81,0.01,0.15,1900,12939,13.25,5.65
KIRLOSBROS,KIRLOSBROSEQN,1914.7,1917.5,1917.5,2.8,0.15,212,406510,2189.2,1335.0
VRLLOG,VRLLOGEQN,295.95,296.4,296.4,0.45,0.15,681,201848,310.2,225.0
BLUECLOUDS,BLUECLOUDSEQN,20.19,20.22,20.22,0.03,0.15,5650,114243,24.5,19.8
ALICON,ALICONEQN,685.05,686.0,686.0,0.95,0.14,53,36358,1022.0,580.0
MANORAMA,MANORAMAEQN,1889.4,1892.0,1892.0,2.6,0.14,281,531652,2043.0,1060.6
REDINGTON,REDINGTONEQN,366.0,366.5,366.5,0.5,0.14,19351,7092141,378.5,191.31
INDIAGLYCO,INDIAGLYCOEQN,1178.3,1180.0,1180.0,1.7,0.14,537,633660,1222.0,792.5
AKSHOPTFBR,AKSHOPTFBRBEN,7.19,7.2,7.2,0.01,0.14,1919,13816,9.0,3.82
SYMPHONY,SYMPHONYEQN,591.15,592.0,592.0,0.85,0.14,335,198320,974.7,590.0
DALBHARAT,DALBHARATEQN,1845.3,1847.8,1847.8,2.5,0.14,243,449015,2496.3,1605.0
MICEL,MICELBEN,41.54,41.6,41.6,0.06,0.14,26401,1098281,82.97,29.97
AGL,AGLEQN,14.03,14.05,14.05,0.02,0.14,5031,70685,22.0,12.03
PLASTIBLEN,PLASTIBLENEQN,189.56,189.8,189.8,0.24,0.13,100,18980,216.29,121.01
ALIVUS,ALIVUSEQN,1350.2,1352.0,1352.0,1.8,0.13,97,131144,1418.0,819.0
AAVAS,AAVASEQN,1275.5,1277.1,1277.1,1.6,0.13,143,182625,1771.9,1060.4
APOLLOHOSP,APOLLOHOSPEQN,8838.5,8850.0,8850.0,11.5,0.13,453,4009050,9050.0,6696.5
REMSONSIND,REMSONSINDEQN,86.49,86.6,86.6,0.11,0.13,2100,181860,152.45,75.23
DRONE,DRONESMN,37.95,38.0,38.0,0.05,0.13,500,19000,101.85,33.3
FRONTSP,FRONTSPEQN,1273.4,1275.0,1275.0,1.6,0.13,61,77775,1869.0,1241.1
SBIFUNDS,SBIFUNDSEQN,563.8,564.55,564.55,0.75,0.13,10827,6112382,624.95,536.5
BUILDPRO,BUILDPROEQN,1243.7,1245.3,1245.3,1.6,0.13,73,90906,1380.0,636.0
VPRPL,VPRPLEQN,32.16,32.2,32.2,0.04,0.12,545,17549,146.69,23.94
PIIND,PIINDEQN,2420.1,2422.9,2422.9,2.8,0.12,1447,3505936,3832.9,2420.1
BAJAJCON,BAJAJCONEQN,477.45,478.0,478.0,0.55,0.12,2564,1225592,692.0,220.1
ASIANENE,ASIANENEEQN,480.8,481.4,481.4,0.6,0.12,1272,612340,520.0,230.0
MAHABANK,MAHABANKEQN,83.8,83.9,83.9,0.1,0.12,32200,2701580,94.5,51.71
APEX,APEXEQN,381.25,381.7,381.7,0.45,0.12,89,33971,514.5,208.74
AFSL,AFSLEQN,211.92,212.16,212.16,0.24,0.11,140,29702,229.0,194.41
NIBE,NIBEEQN,1408.1,1409.7,1409.7,1.6,0.11,326,459562,1848.0,809.6
UGARSUGAR,UGARSUGAREQN,54.13,54.19,54.19,0.06,0.11,2020,109463,62.1,33.75
RATEGAIN,RATEGAINEQN,933.95,935.0,935.0,1.05,0.11,720,673200,1050.0,437.0
LICHSGFIN,LICHSGFINEQN,535.0,535.6,535.6,0.6,0.11,11658,6244024,598.2,458.9
DLINKINDIA,DLINKINDIAEQN,443.25,443.75,443.75,0.5,0.11,102,45262,549.2,367.65
LASERPOWER,LASERPOWEREQN,325.65,326.0,326.0,0.35,0.11,2491,812066,343.5,250.0
IVALUE,IVALUEEQN,264.65,264.95,264.95,0.3,0.11,660,174867,340.0,207.35
ENGINERSIN,ENGINERSINEQN,253.72,254.0,254.0,0.28,0.11,13153,3340862,267.0,163.55
DREDGECORP,DREDGECORPEQN,1120.4,1121.5,1121.5,1.1,0.1,604,677386,1286.0,538.0
AGARWALEYE,AGARWALEYEEQN,507.8,508.3,508.3,0.5,0.1,784,398507,568.0,401.0
JPOLYINVST,JPOLYINVSTEQN,1025.0,1026.0,1026.0,1.0,0.1,96,98496,1487.7,716.05
SALZERELEC,SALZERELECEQN,552.6,553.15,553.15,0.55,0.1,42,23232,952.5,488.8
TCPLPACK,TCPLPACKEQN,3821.7,3825.5,3825.5,3.8,0.1,23,87986,4410.9,2200.0
MUNJALSHOW,MUNJALSHOWEQN,130.97,131.1,131.1,0.13,0.1,3,393,150.9,110.3
KIRLPNU,KIRLPNUEQN,723.3,724.0,724.0,0.7,0.1,283,204892,1098.55,495.05
POKARNA,POKARNAEQN,875.05,875.95,875.95,0.9,0.1,52,45549,1146.2,692.6
HITECH,HITECHEQN,82.05,82.13,82.13,0.08,0.1,6279,515694,127.5,70.14
ANURAS,ANURASEQN,1260.4,1261.6,1261.6,1.2,0.1,11,13877,1415.0,1045.2
CNL,CNLEQN,1242.15,1243.4,1243.4,1.25,0.1,12,14920,1275.0,525.0
SDBL,SDBLEQN,73.38,73.45,73.45,0.07,0.1,1333,97908,142.6,61.8
OMAXAUTO,OMAXAUTOEQN,188.72,188.91,188.91,0.19,0.1,427,80664,263.4,84.5
DENTA,DENTAEQN,283.75,284.0,284.0,0.25,0.09,600,170400,479.6,222.0
SCHNEIDER,SCHNEIDEREQN,1201.9,1203.0,1203.0,1.1,0.09,535,643605,1548.0,571.85
METROPOLIS,METROPOLISEQN,588.45,589.0,589.0,0.55,0.09,745,438805,609.05,412.25
HARIOMPIPE,HARIOMPIPEEQN,352.2,352.5,352.5,0.3,0.09,425,149812,572.2,268.05
KANCOTEA,KANCOTEAEQN,55.95,56.0,56.0,0.05,0.09,10,560,58.0,46.2
JKPAPER,JKPAPEREQN,391.55,391.9,391.9,0.35,0.09,763,299019,444.8,304.85
JSFB,JSFBEQN,541.0,541.5,541.5,0.5,0.09,230,124545,606.95,330.0
NECLIFE,NECLIFEEQN,12.47,12.48,12.48,0.01,0.08,1246,15550,22.4,9.3
MASTERTR,MASTERTREQN,82.68,82.75,82.75,0.07,0.08,10,827,164.5,55.6
PYRAMID,PYRAMIDEQN,159.89,160.02,160.02,0.13,0.08,152,24323,198.69,131.8
BOROLTD,BOROLTDEQN,239.81,240.01,240.01,0.2,0.08,382,91683,397.95,213.73
HIKAL,HIKALEQN,204.23,204.39,204.39,0.16,0.08,1145,234026,282.7,146.25
RAJOOENG,RAJOOENGBEN,49.27,49.31,49.31,0.04,0.08,356,17554,103.89,46.0
SKYGOLD,SKYGOLDEQN,811.4,811.95,811.95,0.55,0.07,2466,2002268,868.8,259.0
MGEL,MGELBEN,14.45,14.46,14.46,0.01,0.07,101,1460,18.4,9.53
M&MFIN,M&MFINEQN,376.6,376.85,376.85,0.25,0.07,1986,748424,415.0,253.05
SPMLINFRA,SPMLINFRAEQN,179.88,180.0,180.0,0.12,0.07,559,100620,302.0,151.01
NAVNETEDUL,NAVNETEDULEQN,134.51,134.61,134.61,0.1,0.07,319,42940,168.5,121.5
HTMEDIA,HTMEDIAEQN,26.78,26.8,26.8,0.02,0.07,19,509,31.3,17.52
GNRL,GNRLEQN,96.82,96.89,96.89,0.07,0.07,472,45732,120.9,83.2
TRANSRAILL,TRANSRAILLEQN,452.75,453.0,453.0,0.25,0.06,4691,2125023,823.0,450.05
PAISALO,PAISALOEQN,67.56,67.6,67.6,0.04,0.06,7823,528834,77.39,30.0
OMPOWER,OMPOWEREQN,175.31,175.41,175.41,0.1,0.06,1034,181373,206.0,158.01
URAVIDEF,URAVIDEFBEN,107.92,107.99,107.99,0.07,0.06,4,431,488.0,101.0
CUBEINVIT,CUBEINVITIVN,156.6,156.7,156.7,0.1,0.06,351,55001,165.0,129.0
TENNIND,TENNINDEQN,537.5,537.8,537.8,0.3,0.06,490,263522,657.0,438.05
BRNL,BRNLEQN,17.29,17.3,17.3,0.01,0.06,7,121,26.5,16.66
GANESHBE,GANESHBEBEN,119.93,120.0,120.0,0.07,0.06,125,15000,129.99,68.4
KAUSHALYA,KAUSHALYABEN,867.5,868.0,868.0,0.5,0.06,1,868,1841.9,750.0
CAPLIPOINT,CAPLIPOINTEQN,2517.2,2518.5,2518.5,1.3,0.05,436,1098066,2699.0,1500.3
VSTTILLERS,VSTTILLERSEQN,4381.6,4383.8,4383.8,2.2,0.05,3,13151,6374.0,4275.0
AARTIIND,AARTIINDEQN,540.35,540.6,540.6,0.25,0.05,2216,1197969,551.75,338.05
DCAL,DCALEQN,174.77,174.86,174.86,0.09,0.05,334,58403,321.95,128.5
DIAMONDYD,DIAMONDYDEQN,1162.8,1163.4,1163.4,0.6,0.05,10,11634,1245.0,858.9
TEXRAIL,TEXRAILEQN,109.44,109.49,109.49,0.05,0.05,11889,1301726,153.0,78.05
APOLLOPIPE,APOLLOPIPEEQN,631.0,631.3,631.3,0.3,0.05,1011,638244,668.8,252.1
OLAELEC,OLAELECEQN,38.98,39.0,39.0,0.02,0.05,356732,13912548,71.25,22.25
BLUEJET,BLUEJETEQN,577.65,577.95,577.95,0.3,0.05,738,426527,759.5,325.0
DOMS,DOMSEQN,2198.9,2200.0,2200.0,1.1,0.05,32,70400,2770.0,2023.9
BLUEDART,BLUEDARTEQN,4989.5,4992.0,4992.0,2.5,0.05,28,139776,7036.0,4628.5
SUNDROP,SUNDROPEQN,652.7,653.0,653.0,0.3,0.05,244,159332,897.6,556.0
OFSS,OFSSEQN,12190.0,12196.0,12196.0,6.0,0.05,1100,13415600,12275.0,6234.5
TTKPRESTIG,TTKPRESTIGEQN,593.7,594.0,594.0,0.3,0.05,124,73656,771.2,423.0
ATLANTAA,ATLANTAAEQN,37.03,37.05,37.05,0.02,0.05,20,741,73.39,29.41
KSL,KSLEQN,888.35,888.8,888.8,0.45,0.05,47,41773,982.55,574.0
SEDEMAC,SEDEMACEQN,3011.6,3013.0,3013.0,1.4,0.05,488,1470344,3368.9,1413.1
NOVARTIND,NOVARTINDEQN,1486.3,1487.0,1487.0,0.7,0.05,11,16357,1780.0,950.0
MCLOUD,MCLOUDEQN,27.47,27.48,27.48,0.01,0.04,8493,233387,87.0,19.4
FSL,FSLEQN,269.3,269.4,269.4,0.1,0.04,2519,678618,379.7,202.0
BFUTILITIE,BFUTILITIEEQN,510.25,510.45,510.45,0.2,0.04,50,25522,898.7,368.7
HUHTAMAKI,HUHTAMAKIEQN,262.9,263.0,263.0,0.1,0.04,420,110460,330.0,148.6
TATAINVEST,TATAINVESTEQN,638.75,639.0,639.0,0.25,0.04,503,321417,1184.7,538.85
HCLTECH,HCLTECHEQN,1316.1,1316.6,1316.6,0.5,0.04,5159,6792339,1780.1,1030.0
SHAREINDIA,SHAREINDIAEQN,167.93,168.0,168.0,0.07,0.04,396,66528,211.0,115.36
MARICO,MARICOEQN,829.65,830.0,830.0,0.35,0.04,1657,1375310,889.1,690.3
VMART,VMARTEQN,819.65,820.0,820.0,0.35,0.04,172,141040,888.0,457.9
LGEINDIA,LGEINDIAEQN,1691.4,1692.0,1692.0,0.6,0.04,1032,1746144,1755.0,1304.1
MENNPIS,MENNPISEQN,73.97,74.0,74.0,0.03,0.04,24,1776,82.0,52.35
FEDFINA,FEDFINAEQN,158.94,159.0,159.0,0.06,0.04,2069,328971,178.48,119.07
CMLL,CMLLEQN,509.8,510.0,510.0,0.2,0.04,552,281520,624.4,463.35
IRIS,IRISEQN,250.72,250.8,250.8,0.08,0.03,13,3260,388.1,203.0
SHK,SHKEQN,152.43,152.48,152.48,0.05,0.03,647,98654,275.5,111.98
LTTS,LTTSEQN,3568.7,3569.9,3569.9,1.2,0.03,141,503355,4726.0,3010.0
GESHIP,GESHIPEQN,1339.6,1340.0,1340.0,0.4,0.03,4651,6232340,1798.0,922.5
CAMLINFINE,CAMLINFINEEQN,103.52,103.55,103.55,0.03,0.03,701,72588,235.0,96.21
RBA,RBAEQN,100.97,101.0,101.0,0.03,0.03,8811,889911,111.15,57.15
MANAKALUCO,MANAKALUCOEQN,39.39,39.4,39.4,0.01,0.03,30,1182,68.12,21.73
TNPL,TNPLEQN,141.22,141.26,141.26,0.04,0.03,1716,242402,175.75,121.51
CINELINE,CINELINEEQN,87.98,88.01,88.01,0.03,0.03,100,8801,97.4,73.35
TRACXN,TRACXNEQN,29.76,29.77,29.77,0.01,0.03,4250,126522,55.9,25.39
PFIZER,PFIZEREQN,4703.8,4705.0,4705.0,1.2,0.03,31,145855,5578.5,4360.1
SMLMAH,SMLMAHEQN,5186.5,5188.0,5188.0,1.5,0.03,275,1426700,5987.9,2719.0
SPORTKING,SPORTKINGEQN,222.94,223.0,223.0,0.06,0.03,310,69130,241.51,78.17
DYNPRO,DYNPROEQN,228.55,228.6,228.6,0.05,0.02,50,11430,403.0,190.8
DODLA,DODLAEQN,1093.4,1093.6,1093.6,0.2,0.02,85,92956,1500.0,964.1
NTPC,NTPCEQN,330.05,330.1,330.1,0.05,0.02,20392,6731399,414.4,315.55
BALAMINES,BALAMINESEQN,2390.5,2391.0,2391.0,0.5,0.02,376,899016,2461.0,968.1
NDRAUTO,NDRAUTOEQN,714.85,715.0,715.0,0.15,0.02,9,6435,1186.6,605.05
TORNTPOWER,TORNTPOWEREQN,1217.7,1218.0,1218.0,0.3,0.02,680,828240,1824.1,1188.0
REDTAPE,REDTAPEEQN,126.01,126.03,126.03,0.02,0.02,2001,252186,163.5,107.53
THEMISMED,THEMISMEDEQN,125.48,125.5,125.5,0.02,0.02,1287,161518,148.0,64.95
RAYMOND,RAYMONDEQN,626.85,626.95,626.95,0.1,0.02,1222,766132,658.95,320.0
TATACOMM,TATACOMMEQN,1694.7,1695.0,1695.0,0.3,0.02,136,230520,2110.0,1322.5
SPLPETRO,SPLPETROEQN,700.85,701.0,701.0,0.15,0.02,10,7010,979.0,462.3
JWL,JWLEQN,245.1,245.15,245.15,0.05,0.02,2454,601598,358.25,235.65
RECLTD,RECLTDEQN,316.8,316.85,316.85,0.05,0.02,10322,3270525,390.5,304.05
COFORGE,COFORGEEQN,2014.6,2015.0,2015.0,0.4,0.02,14409,29034135,2016.5,1008.1
SUMICHEM,SUMICHEMEQN,517.85,517.95,517.95,0.1,0.02,804,416431,617.45,362.6
PASHUPATI,PASHUPATIEQN,84.18,84.2,84.2,0.02,0.02,1311,110386,118.35,66.4
TANAA,TANAAEQN,293.05,293.1,293.1,0.05,0.02,103,30189,322.0,290.0
ARDEE,ARDEEEQN,61.16,61.17,61.17,0.01,0.02,25493,1559406,73.19,55.66
ATULAUTO,ATULAUTOEQN,483.35,483.4,483.4,0.05,0.01,219,105864,596.55,380.05
SRHHYPOLTD,SRHHYPOLTDEQN,473.95,474.0,474.0,0.05,0.01,161,76314,640.0,382.4
HSCL,HSCLEQN,672.95,673.0,673.0,0.05,0.01,10879,7321567,819.5,418.5
KFINTECH,KFINTECHEQN,949.95,950.05,950.05,0.1,0.01,749,711587,1215.0,784.95
ORIENTHOT,ORIENTHOTEQN,137.48,137.5,137.5,0.02,0.01,690,94875,149.5,80.0
GODFRYPHLP,GODFRYPHLPEQN,2123.7,2124.0,2124.0,0.3,0.01,695,1476180,3947.0,1832.1
KPRMILL,KPRMILLEQN,1130.2,1130.3,1130.3,0.1,0.01,517,584365,1334.0,796.1
BEML,BEMLEQN,1984.9,1985.0,1985.0,0.1,0.01,1775,3523375,2275.75,1355.0
SWARAJENG,SWARAJENGEQN,3544.8,3545.0,3545.0,0.2,0.01,13,46085,4545.0,3301.3
HEIDELBERG,HEIDELBERGEQN,160.99,161.0,161.0,0.01,0.01,486,78246,220.9,136.1
GOODYEAR,GOODYEAREQN,749.9,749.95,749.95,0.05,0.01,13,9749,876.0,711.25
SAMBHV,SAMBHVEQN,127.41,127.42,127.42,0.01,0.01,2834,361108,141.32,81.42
MANBA,MANBAEQN,130.81,130.81,130.81,0.0,0.0,12,1569,154.0,98.0
TPHQ,TPHQBEN,0.53,0.53,0.53,0.0,0.0,18306,9702,0.86,0.4
GALAPREC,GALAPRECEQN,1034.2,1034.2,1034.2,0.0,0.0,28,28957,1260.0,671.2
PRAKASHSTL,PRAKASHSTLEQN,3.92,3.92,3.92,0.0,0.0,710,2783,6.57,3.7
URJA,URJAEQN,9.19,9.19,9.19,0.0,0.0,10703,98360,14.45,8.0
PELATRO,PELATROSMN,359.0,359.0,359.0,0.0,0.0,300,107700,440.0,246.0
GALLANTT,GALLANTTEQN,577.85,577.85,577.85,0.0,0.0,262,151396,948.0,496.25
SITINET,SITINETBZN,0.28,0.28,0.28,0.0,0.0,326964,91549,0.51,0.27
PREMEXPLN,PREMEXPLNEQN,662.75,662.75,662.75,0.0,0.0,417,276366,829.8,378.4
NATHBIOGEN,NATHBIOGENEQN,157.3,157.3,157.3,0.0,0.0,250,39325,204.0,126.15
SAGARDEEP,SAGARDEEPEQN,23.62,23.62,23.62,0.0,0.0,684,16156,31.48,20.81
SURANAT&P,SURANAT&PEQN,16.47,16.47,16.47,0.0,0.0,1404,23123,29.27,15.5
SURAJEST,SURAJESTEQN,198.68,198.68,198.68,0.0,0.0,10,1986,320.4,171.3
GOKUL,GOKULEQN,42.46,42.46,42.46,0.0,0.0,2,84,46.8,31.0
ASTEC,ASTECEQN,581.45,581.45,581.45,0.0,0.0,124,72099,941.75,513.4
BAJAJHFL,BAJAJHFLEQN,85.0,85.0,85.0,0.0,0.0,15062,1280270,117.0,72.65
ITC,ITCEQN,266.0,266.0,266.0,0.0,0.0,49346,13126036,427.0,264.8
EPACK,EPACKEQN,191.95,191.95,191.95,0.0,0.0,974,186959,409.5,190.98
EUREKAFORB,EUREKAFORBEQN,427.75,427.75,427.75,0.0,0.0,290,124047,668.3,403.2
ORIENTTECH,ORIENTTECHEQN,244.8,244.8,244.8,0.0,0.0,55,13464,466.73,220.8
AIRAN,AIRANEQN,15.09,15.09,15.09,0.0,0.0,166,2504,27.49,12.63
RPPINFRA,RPPINFRAEQN,53.83,53.83,53.83,0.0,0.0,1081,58190,169.9,53.6
RPOWER,RPOWEREQN,22.45,22.45,22.45,0.0,0.0,105366,2365466,50.73,20.17
CARRARO,CARRAROEQN,557.8,557.8,557.8,0.0,0.0,288,160646,667.55,407.4
JHS,JHSEQN,8.29,8.29,8.29,0.0,0.0,362,3000,13.9,6.26
HAVISHA,HAVISHAEQN,1.37,1.37,1.37,0.0,0.0,1770,2424,2.42,1.03
ARCHIES,ARCHIESEQN,13.4,13.4,13.4,0.0,0.0,100,1340,24.38,10.86
RAYMONDLSL,RAYMONDLSLEQN,691.35,691.35,691.35,0.0,0.0,263,181825,1350.0,677.0
MBLINFRA,MBLINFRAEQN,23.27,23.27,23.27,0.0,0.0,5,116,52.48,18.37
IRMENERGY,IRMENERGYEQN,283.35,283.35,283.35,0.0,0.0,834,236313,393.0,165.4
GEEKAYWIRE,GEEKAYWIREEQN,24.69,24.69,24.69,0.0,0.0,604,14912,40.63,18.51
SHANTIGOLD,SHANTIGOLDEQN,242.29,242.3,242.3,0.01,0.0,5992,1451861,280.75,155.0
IL&FSENGG,IL&FSENGGBZN,35.41,35.41,35.41,0.0,0.0,11,389,39.39,21.0
BCG,BCGEQN,9.05,9.05,9.05,0.0,0.0,14567,131831,16.72,7.7
PNGJL,PNGJLEQN,598.0,598.0,598.0,0.0,0.0,844,504712,736.4,503.0
ANUHPHR,ANUHPHREQN,83.57,83.57,83.57,0.0,0.0,309,25823,93.0,67.0
SAILIFE,SAILIFEEQN,1485.0,1485.0,1485.0,0.0,0.0,1209,1795365,1506.3,783.85
NARMADA,NARMADAEQN,13.96,13.96,13.96,0.0,0.0,868,12117,22.59,9.95
SIL,SILEQN,19.22,19.22,19.22,0.0,0.0,488,9379,22.3,11.7
ICICIBANK,ICICIBANKEQN,1422.8,1422.8,1422.8,0.0,0.0,69109,98328285,1480.0,1187.6
NIITLTD,NIITLTDEQN,105.52,105.52,105.52,0.0,0.0,1331,140447,116.4,49.0
LALPATHLAB,LALPATHLABEQN,1931.1,1931.1,1931.1,0.0,0.0,212,409393,1988.9,1272.6
POWERINDIA,POWERINDIAEQN,33330.0,33330.0,33330.0,0.0,0.0,122,4066260,38785.0,16111.0
MITTAL,MITTALEQN,0.83,0.83,0.83,0.0,0.0,3126,2594,1.82,0.7
SUNTECK,SUNTECKEQN,306.0,306.0,306.0,0.0,0.0,907,277542,473.0,270.75
GILLETTE,GILLETTEEQN,7316.0,7316.0,7316.0,0.0,0.0,51,373116,10740.0,7206.0
ITCHOTELS,ITCHOTELSEQN,162.73,162.73,162.73,0.0,0.0,7474,1216244,253.67,137.3
NAVKARCORP,NAVKARCORPEQN,96.88,96.88,96.88,0.0,0.0,705,68300,132.5,74.05
EXPLEOSOL,EXPLEOSOLEQN,875.75,875.75,875.75,0.0,0.0,97,84947,1175.1,640.0
FCSSOFT,FCSSOFTEQN,1.5,1.5,1.5,0.0,0.0,32020,48030,2.53,1.05
DPWIRES,DPWIRESBEN,153.01,153.01,153.01,0.0,0.0,1,153,306.95,125.02
SEKURITIND,SEKURITINDEQN,115.43,115.43,115.43,0.0,0.0,27,3116,124.65,115.0
EMUDHRA,EMUDHRAEQN,559.65,559.65,559.65,0.0,0.0,407,227777,739.95,364.55
TVVISION,TVVISIONBEN,3.58,3.58,3.58,0.0,0.0,42,150,12.4,3.23
ARENTERP,ARENTERPEQN,37.29,37.29,37.29,0.0,0.0,21,783,60.79,30.01
DCBBANK,DCBBANKEQN,212.97,212.97,212.97,0.0,0.0,2345,499414,220.5,119.51
NRAIL,NRAILEQN,497.5,497.5,497.5,0.0,0.0,3,1492,574.0,357.3
