symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AGARIND,AGARINDEQN,934.45,939.4,939.4,4.95,0.53,11,10333,1380.0,837.3
XCHANGING,XCHANGINGEQN,96.2,96.7,96.7,0.5,0.52,451,43611,142.95,79.44
SCHAND,SCHANDEQN,225.92,227.1,227.1,1.18,0.52,300,68130,257.9,156.91
M&MFIN,M&MFINEQN,261.65,263.0,263.0,1.35,0.52,4922,1294486,333.01,231.02
VMART,VMARTEQN,785.6,789.7,789.7,4.1,0.52,65,51330,1130.0,676.04
PAISALO,PAISALOEQN,31.06,31.22,31.22,0.16,0.52,8978,280293,76.0,29.38
SUNFLAG,SUNFLAGEQN,298.45,300.0,300.0,1.55,0.52,399,119700,322.0,188.15
ANDHRAPAP,ANDHRAPAPEQN,82.97,83.4,83.4,0.43,0.52,531,44285,118.4,65.1
GLAND,GLANDEQN,2007.7,2018.1,2018.1,10.4,0.52,1081,2181566,2220.95,1277.8
IMAGICAA,IMAGICAAEQN,67.42,67.77,67.77,0.35,0.52,52,3524,103.25,56.3
SUNDRMFAST,SUNDRMFASTEQN,1036.6,1042.0,1042.0,5.4,0.52,37,38554,1505.95,831.15
HGINFRA,HGINFRAEQN,1115.6,1121.4,1121.4,5.8,0.52,108,121111,1800.65,928.55
LLOYDSENGG,LLOYDSENGGEQN,74.53,74.92,74.92,0.39,0.52,8848,662892,84.27,44.54
OPTIEMUS,OPTIEMUSEQN,623.25,626.45,626.45,3.2,0.51,208,130301,873.8,358.6
ITI,ITIEQN,316.35,317.95,317.95,1.6,0.51,2052,652433,592.7,210.0
BAJAJELEC,BAJAJELECEQN,682.55,683.0,683.0,3.45,0.51,33,22539,1049.95,490.0
OBEROIRLTY,OBEROIRLTYEQN,1838.7,1848.0,1848.0,9.3,0.51,815,1506120,2343.65,1451.95
KSB,KSBEQN,880.55,885.05,885.05,4.5,0.51,144,127447,1025.1,582.25
SMLISUZU,SMLISUZUEQN,3337.0,3353.9,3353.9,16.9,0.51,1360,4561304,3354.0,1028.4
UNITDSPR,UNITDSPREQN,1380.0,1387.0,1387.0,7.0,0.51,2042,2832254,1700.0,1263.55
GMMPFAUDLR,GMMPFAUDLREQN,1325.7,1332.4,1332.4,6.7,0.51,65,86606,1530.0,991.1
VSTIND,VSTINDEQN,293.2,294.7,294.7,1.5,0.51,673,198333,486.15,242.05
JNKINDIA,JNKINDIAEQN,328.15,329.8,329.8,1.65,0.5,149,49140,809.5,264.8
CAPLIPOINT,CAPLIPOINTEQN,2109.5,2120.0,2120.0,10.5,0.5,109,231080,2641.0,1422.15
ORISSAMINE,ORISSAMINEEQN,4739.3,4763.0,4763.0,23.7,0.5,12,57156,9721.05,4310.0
PRESTIGE,PRESTIGEEQN,1783.2,1792.1,1792.1,8.9,0.5,4323,7747248,1972.0,1048.05
SHANKARA,SHANKARAEQN,1020.3,1025.4,1025.4,5.1,0.5,38,38965,1095.9,444.9
NITINSPIN,NITINSPINEQN,390.55,392.5,392.5,1.95,0.5,56,21980,494.35,290.5
RML,RMLEQN,891.55,896.0,896.0,4.45,0.5,70,62720,1529.0,575.0
TCIEXP,TCIEXPEQN,748.6,752.35,752.35,3.75,0.5,38,28589,1234.2,601.0
STYLAMIND,STYLAMINDEQN,1727.0,1735.6,1735.6,8.6,0.5,107,185709,2735.0,1464.25
GANECOS,GANECOSEQN,1563.3,1571.1,1571.1,7.8,0.5,121,190103,2484.2,1244.75
CYIENTDLM,CYIENTDLMEQN,485.5,487.95,487.95,2.45,0.5,206,100517,870.0,378.6
FINCABLES,FINCABLESEQN,948.55,953.25,953.25,4.7,0.5,239,227826,1667.4,780.0
PHOENIXLTD,PHOENIXLTDEQN,1502.4,1509.9,1509.9,7.5,0.5,233,351806,2068.5,1338.05
HEMIPROP,HEMIPROPEQN,136.52,137.2,137.2,0.68,0.5,1811,248469,231.35,111.03
SURYODAY,SURYODAYEQN,140.3,141.0,141.0,0.7,0.5,203,28623,205.25,97.97
WONDERLA,WONDERLAEQN,654.75,658.0,658.0,3.25,0.5,163,107254,947.4,600.0
SUNDARMFIN,SUNDARMFINEQN,5133.5,5159.0,5159.0,25.5,0.5,115,593285,5535.85,3732.9
CREATIVE,CREATIVEEQN,660.1,663.4,663.4,3.3,0.5,56,37150,1075.0,621.6
CELLO,CELLOEQN,632.75,635.9,635.9,3.15,0.5,103,65497,996.45,494.75
SHREDIGCEM,SHREDIGCEMEQN,84.08,84.5,84.5,0.42,0.5,6261,529054,116.41,63.55
ASHIMASYN,ASHIMASYNBEN,28.27,28.41,28.41,0.14,0.5,1500,42615,47.55,16.99
ELLEN,ELLENEQN,566.35,569.2,569.2,2.85,0.5,486,276631,637.7,486.0
FISCHER,FISCHEREQN,952.2,957.0,957.0,4.8,0.5,125,119625,965.0,770.1
OILCOUNTUB,OILCOUNTUBEQN,87.1,87.53,87.53,0.43,0.49,1,87,100.66,36.11
RKFORGE,RKFORGEEQN,644.75,647.9,647.9,3.15,0.49,3436,2226184,1064.05,553.0
TCS,TCSEQN,3209.2,3225.0,3225.0,15.8,0.49,13564,43743900,4592.25,3056.05
NURECA,NURECAEQN,257.5,258.75,258.75,1.25,0.49,99,25616,447.5,203.62
GVKPIL,GVKPILBEN,4.08,4.1,4.1,0.02,0.49,5040,20664,9.14,3.03
KELLTONTEC,KELLTONTECEQN,142.2,142.9,142.9,0.7,0.49,10300,1471870,177.5,95.01
JKLAKSHMI,JKLAKSHMIEQN,1001.0,1005.95,1005.95,4.95,0.49,1132,1138735,1015.0,660.5
NILAINFRA,NILAINFRAEQN,12.34,12.4,12.4,0.06,0.49,4894,60685,17.32,8.12
JINDALPOLY,JINDALPOLYEQN,620.6,623.65,623.65,3.05,0.49,83,51762,1150.0,591.0
ALEMBICLTD,ALEMBICLTDEQN,119.48,120.06,120.06,0.58,0.49,879,105532,169.0,85.46
PTC,PTCEQN,190.85,191.79,191.79,0.94,0.49,6844,1312610,246.85,127.69
CAMPUS,CAMPUSEQN,293.55,295.0,295.0,1.45,0.49,2499,737205,371.9,210.0
REDTAPE,REDTAPEEQN,138.47,139.15,139.15,0.68,0.49,403,56077,245.0,123.73
SJLOGISTIC,SJLOGISTICSMN,439.3,441.45,441.45,2.15,0.49,500,220725,725.0,409.0
APARINDS,APARINDSEQN,8859.5,8903.0,8903.0,43.5,0.49,70,623210,11779.9,4308.05
ERIS,ERISEQN,1776.3,1785.0,1785.0,8.7,0.49,60,107100,1910.0,993.95
BBOX,BBOXBEN,535.75,538.35,538.35,2.6,0.49,336,180885,714.8,320.85
SAHAJSOLAR,SAHAJSOLARSTN,256.75,258.0,258.0,1.25,0.49,400,103200,395.0,150.0
SHAKTIPUMP,SHAKTIPUMPEQN,927.35,931.8,931.8,4.45,0.48,268,249722,1387.0,648.23
JAMNAAUTO,JAMNAAUTOEQN,96.78,97.24,97.24,0.46,0.48,10373,1008670,149.66,68.57
BALAJEE,BALAJEEEQN,45.7,45.92,45.92,0.22,0.48,7,321,99.22,38.55
FSL,FSLEQN,356.85,358.55,358.55,1.7,0.48,8785,3149861,422.3,226.62
KKCL,KKCLEQN,561.3,564.0,564.0,2.7,0.48,15,8460,708.85,425.0
DCMSHRIRAM,DCMSHRIRAMEQN,1406.3,1413.0,1413.0,6.7,0.48,159,224667,1474.9,902.6
NIACL,NIACLEQN,186.0,186.9,186.9,0.9,0.48,567,105972,310.11,135.6
KPRMILL,KPRMILLEQN,1197.9,1203.7,1203.7,5.8,0.48,468,563331,1389.0,755.5
HATHWAY,HATHWAYEQN,16.52,16.6,16.6,0.08,0.48,43558,723062,24.63,11.94
QPOWER,QPOWEREQN,865.55,869.7,869.7,4.15,0.48,8699,7565520,888.9,267.8
GALLANTT,GALLANTTEQN,591.2,594.0,594.0,2.8,0.47,376,223344,610.0,288.05
VIPIND,VIPINDEQN,474.65,476.9,476.9,2.25,0.47,1064,507421,589.75,248.35
TVSSCS,TVSSCSEQN,134.02,134.65,134.65,0.63,0.47,815,109739,217.58,107.4
SSWL,SSWLEQN,255.85,257.05,257.05,1.2,0.47,622,159885,280.0,167.41
AARTIPHARM,AARTIPHARMEQN,957.9,962.4,962.4,4.5,0.47,745,716988,971.0,551.05
GREAVESCOT,GREAVESCOTEQN,209.91,210.9,210.9,0.99,0.47,5634,1188210,319.5,148.05
AUTOAXLES,AUTOAXLESEQN,1815.3,1823.9,1823.9,8.6,0.47,6,10943,2119.95,1520.0
RAYMOND,RAYMONDEQN,696.7,700.0,700.0,3.3,0.47,1554,1087800,2380.0,523.1
EPIGRAL,EPIGRALEQN,1802.5,1811.0,1811.0,8.5,0.47,211,382121,2406.75,1386.55
TRIDENT,TRIDENTEQN,31.84,31.99,31.99,0.15,0.47,55504,1775572,41.45,23.11
NOIDATOLL,NOIDATOLLBEN,4.38,4.4,4.4,0.02,0.46,187,822,23.97,2.57
SUNDARAM,SUNDARAMEQN,2.18,2.19,2.19,0.01,0.46,979,2144,3.43,1.78
TARIL,TARILEQN,515.3,517.65,517.65,2.35,0.46,1892,979393,648.9,300.75
BAIDFIN,BAIDFINEQN,13.08,13.14,13.14,0.06,0.46,48,630,20.1,9.1
SHYAMMETL,SHYAMMETLEQN,919.8,924.0,924.0,4.2,0.46,2307,2131668,956.9,628.25
CHOICEIN,CHOICEINEQN,756.3,759.8,759.8,3.5,0.46,3888,2954102,762.0,358.1
RADHIKAJWE,RADHIKAJWEEQN,98.55,99.0,99.0,0.45,0.46,46312,4584888,157.36,56.29
JSWSTEEL,JSWSTEELEQN,1034.2,1039.0,1039.0,4.8,0.46,2132,2215148,1074.9,854.15
AARTIDRUGS,AARTIDRUGSEQN,517.8,520.2,520.2,2.4,0.46,1582,822956,635.0,312.0
GLOBUSSPR,GLOBUSSPREQN,1093.15,1098.15,1098.15,5.0,0.46,270,296500,1369.75,751.0
APOLLOHOSP,APOLLOHOSPEQN,7350.5,7384.5,7384.5,34.0,0.46,223,1646743,7635.0,6001.0
KPIGREEN,KPIGREENEQN,551.35,553.9,553.9,2.55,0.46,5055,2799964,745.33,313.4
LODHA,LODHAEQN,1440.4,1447.0,1447.0,6.6,0.46,554,801638,1531.0,1035.15
SINDHUTRAD,SINDHUTRADEQN,32.95,33.1,33.1,0.15,0.46,12733,421462,39.29,13.0
MPHASIS,MPHASISEQN,2844.0,2857.0,2857.0,13.0,0.46,59,168563,3237.95,2044.55
VINATIORGA,VINATIORGAEQN,1999.9,2009.0,2009.0,9.1,0.46,6,12054,2330.0,1412.5
RTNPOWER,RTNPOWEREQN,15.09,15.16,15.16,0.07,0.46,388240,5885718,17.8,8.44
BELRISE,BELRISEEQN,121.45,122.0,122.0,0.55,0.45,85289,10405258,123.7,89.15
HTMEDIA,HTMEDIABEN,22.3,22.4,22.4,0.1,0.45,1444,32345,29.95,15.1
KEI,KEIEQN,3933.3,3950.9,3950.9,17.6,0.45,946,3737551,4779.9,2424.0
BLS,BLSEQN,386.25,388.0,388.0,1.75,0.45,12037,4670356,521.8,308.25
EPL,EPLEQN,237.53,238.6,238.6,1.07,0.45,2840,677624,289.9,175.28
PGEL,PGELEQN,826.05,829.8,829.8,3.75,0.45,6089,5052652,1054.2,337.0
MRPL,MRPLEQN,147.5,148.16,148.16,0.66,0.45,7672,1136683,241.2,98.92
IKIO,IKIOEQN,212.29,213.25,213.25,0.96,0.45,132,28149,342.95,166.0
RCF,RCFEQN,156.19,156.89,156.89,0.7,0.45,33639,5277622,245.0,110.8
INDNIPPON,INDNIPPONEQN,781.15,784.7,784.7,3.55,0.45,2,1569,867.0,545.3
JBCHEPHARM,JBCHEPHARMEQN,1664.1,1671.6,1671.6,7.5,0.45,81,135399,2030.0,1385.75
PRAKASH,PRAKASHEQN,166.92,167.67,167.67,0.75,0.45,3526,591204,237.0,132.51
VINDHYATEL,VINDHYATELEQN,1718.3,1726.0,1726.0,7.7,0.45,1,1726,3230.0,1160.3
SANOFICONR,SANOFICONREQN,5127.5,5150.0,5150.0,22.5,0.44,1,5150,5894.5,4211.55
GMRAIRPORT,GMRAIRPORTEQN,94.68,95.1,95.1,0.42,0.44,56012,5326741,103.75,67.75
IGIL,IGILEQN,390.7,392.4,392.4,1.7,0.44,937,367678,642.3,282.0
BRIGADE,BRIGADEEQN,1131.8,1136.8,1136.8,5.0,0.44,466,529748,1448.7,852.0
TATATECH,TATATECHEQN,724.8,728.0,728.0,3.2,0.44,2518,1833104,1136.0,597.0
SULA,SULAEQN,298.85,300.15,300.15,1.3,0.44,332,99649,510.9,243.0
LAURUSLABS,LAURUSLABSEQN,821.5,825.1,825.1,3.6,0.44,8545,7050479,834.35,414.0
GRSE,GRSEEQN,2646.4,2658.0,2658.0,11.6,0.44,2287,6078846,3538.4,1184.9
BLUESTARCO,BLUESTARCOEQN,1882.6,1881.9,1881.9,8.3,0.44,579,1089620,2417.0,1521.0
PEL,PELEQN,1339.3,1345.2,1345.2,5.9,0.44,5025,6759630,1351.0,848.25
EMSLIMITED,EMSLIMITEDEQN,610.9,613.6,613.6,2.7,0.44,3371,2068445,1016.0,535.05
JAYAGROGN,JAYAGROGNEQN,262.65,263.8,263.8,1.15,0.44,4,1055,356.7,201.31
BATAINDIA,BATAINDIAEQN,1229.0,1234.4,1234.4,5.4,0.44,289,356741,1633.0,1140.3
63MOONS,63MOONSEQN,1057.4,1062.0,1062.0,4.6,0.44,529,561798,1130.0,316.0
BILVYAPAR,BILVYAPARBEN,13.56,13.62,13.62,0.06,0.44,5,68,23.11,9.17
HERITGFOOD,HERITGFOODEQN,459.0,461.0,461.0,2.0,0.44,10057,4636277,659.0,352.1
DJML,DJMLEQN,123.96,124.5,124.5,0.54,0.44,4,498,209.7,98.75
SURAJEST,SURAJESTEQN,323.6,325.0,325.0,1.4,0.43,70,22750,847.0,270.0
LT,LTEQN,3474.0,3489.0,3489.0,15.0,0.43,4685,16345965,3963.5,2965.3
PAGEIND,PAGEINDEQN,47285.0,47490.0,47490.0,205.0,0.43,55,2611950,50590.0,38850.0
WABAG,WABAGEQN,1498.6,1505.0,1505.0,6.4,0.43,757,1139285,1944.0,1114.0
SSDL,SSDLEQN,101.36,101.8,101.8,0.44,0.43,160,16288,213.88,80.1
ZENSARTECH,ZENSARTECHEQN,830.8,834.35,834.35,3.55,0.43,2383,1988256,984.95,535.85
HDFCLIFE,HDFCLIFEEQN,751.8,755.0,755.0,3.2,0.43,4594,3468470,820.75,584.3
SINCLAIR,SINCLAIREQN,94.99,95.4,95.4,0.41,0.43,3,286,139.4,72.86
ZYDUSLIFE,ZYDUSLIFEEQN,982.75,986.95,986.95,4.2,0.43,1998,1971926,1324.3,795.0
TATAINVEST,TATAINVESTEQN,6591.0,6619.5,6619.5,28.5,0.43,22,145629,8074.25,5145.15
PRINCEPIPE,PRINCEPIPEEQN,352.1,353.6,353.6,1.5,0.43,467,165131,705.0,229.05
CSLFINANCE,CSLFINANCEEQN,322.4,323.8,323.8,1.4,0.43,6,1942,533.0,227.45
LTTS,LTTSEQN,4411.6,4430.0,4430.0,18.4,0.42,175,775250,6000.0,3966.0
HSCL,HSCLEQN,517.7,519.9,519.9,2.2,0.42,3878,2016172,688.7,365.35
KFINTECH,KFINTECHEQN,1268.6,1273.9,1273.9,5.3,0.42,1498,1908302,1641.35,699.0
VIKASECO,VIKASECOEQN,2.39,2.4,2.4,0.01,0.42,3283,7879,4.5,2.12
SPECIALITY,SPECIALITYEQN,134.83,135.4,135.4,0.57,0.42,9,1218,199.0,114.41
KAJARIACER,KAJARIACEREQN,1228.9,1234.0,1234.0,5.1,0.42,1412,1742408,1578.7,758.7
LUMAXIND,LUMAXINDEQN,3913.7,3930.0,3930.0,16.3,0.42,112,440160,4149.9,1960.0
AJANTPHARM,AJANTPHARMEQN,2786.4,2798.1,2798.1,11.7,0.42,494,1382261,3485.0,2223.55
GLOBE,GLOBEEQN,2.39,2.4,2.4,0.01,0.42,593,1423,5.43,2.08
HARIOMPIPE,HARIOMPIPEEQN,477.9,479.9,479.9,2.0,0.42,990,475101,888.75,320.35
SOTL,SOTLEQN,420.15,421.9,421.9,1.75,0.42,56,23626,640.0,343.25
INDIGRID,INDIGRIDIVN,155.74,156.4,156.4,0.66,0.42,642,100408,156.9,134.25
HERANBA,HERANBAEQN,379.45,381.05,381.05,1.6,0.42,64,24387,562.0,208.0
SADBHIN,SADBHINEQN,4.84,4.86,4.86,0.02,0.41,187,908,8.51,4.02
VINCOFE,VINCOFEEQN,142.66,143.25,143.25,0.59,0.41,2963,424449,148.7,75.0
DANGEE,DANGEEBEN,4.92,4.94,4.94,0.02,0.41,534,2637,9.55,4.05
BALAMINES,BALAMINESEQN,1797.6,1804.9,1804.9,7.3,0.41,73,131757,2549.75,1127.55
WELENT,WELENTEQN,519.35,521.5,521.5,2.15,0.41,89,46413,655.0,400.05
M&M,M&MEQN,3195.0,3208.0,3208.0,13.0,0.41,8524,27344992,3270.95,2425.0
KPIL,KPILEQN,1190.2,1195.1,1195.1,4.9,0.41,830,991933,1449.0,786.3
ADANIENSOL,ADANIENSOLEQN,873.35,876.9,876.9,3.55,0.41,2253,1975655,1348.0,588.0
ORIENTPPR,ORIENTPPREQN,29.43,29.55,29.55,0.12,0.41,2749,81232,58.22,20.82
GRANULES,GRANULESEQN,502.45,504.5,504.5,2.05,0.41,1568,791056,721.0,422.0
KPEL,KPELEQN,513.45,515.5,515.5,2.05,0.4,1989,1025329,675.0,336.6
ASHAPURMIN,ASHAPURMINEQN,543.85,546.0,546.0,2.15,0.4,502,274092,571.55,200.45
ALPHAGEO,ALPHAGEOEQN,288.75,289.9,289.9,1.15,0.4,50,14495,522.8,217.0
SAGCEM,SAGCEMEQN,253.48,254.5,254.5,1.02,0.4,280,71260,261.05,168.04
ELECON,ELECONEQN,607.35,609.75,609.75,2.4,0.4,1083,660359,739.1,376.95
ICICIGI,ICICIGIEQN,1948.9,1956.7,1956.7,7.8,0.4,390,763113,2301.9,1613.7
MONARCH,MONARCHEQN,371.5,373.0,373.0,1.5,0.4,722,269306,499.0,257.5
ELGIEQUIP,ELGIEQUIPEQN,553.6,553.6,553.6,2.2,0.4,713,394716,752.95,401.0
EMBDL,EMBDLEQN,117.33,117.8,117.8,0.47,0.4,8713,1026391,163.69,89.22
KHADIM,KHADIMEQN,302.6,303.8,303.8,1.2,0.4,676,205368,440.0,251.7
MOTILALOFS,MOTILALOFSEQN,931.65,935.4,935.4,3.75,0.4,3943,3688282,1064.0,507.55
MOREPENLAB,MOREPENLABEQN,63.23,63.48,63.48,0.25,0.4,29613,1879833,100.9,42.0
FINPIPE,FINPIPEEQN,214.68,215.54,215.54,0.86,0.4,1618,348743,334.35,153.92
TVSMOTOR,TVSMOTOREQN,2878.8,2890.2,2890.2,11.4,0.4,305,881511,2960.3,2171.4
KIRIINDUS,KIRIINDUSEQN,590.0,592.35,592.35,2.35,0.4,750,444262,740.0,315.05
ARVSMART,ARVSMARTEQN,679.05,681.75,681.75,2.7,0.4,36,24543,1025.0,601.0
THEMISMED,THEMISMEDEQN,126.77,127.28,127.28,0.51,0.4,270,34365,317.0,115.0
GREENPOWER,GREENPOWEREQN,15.07,15.13,15.13,0.06,0.4,9832,148758,23.43,10.96
TNPETRO,TNPETROEQN,109.81,110.25,110.25,0.44,0.4,4634,510898,110.77,63.66
NESTLEIND,NESTLEINDEQN,2449.1,2459.0,2459.0,9.9,0.4,922,2267198,2778.0,2110.0
JSL,JSLEQN,678.85,681.55,681.55,2.7,0.4,342,233090,804.4,496.6
VENUSREM,VENUSREMBEN,552.8,555.0,555.0,2.2,0.4,820,455100,552.8,270.25
MARUTI,MARUTIEQN,12476.0,12525.0,12525.0,49.0,0.39,305,3820125,13680.0,10725.0
CLEDUCATE,CLEDUCATEEQN,96.62,97.0,97.0,0.38,0.39,1,97,136.98,67.5
TRANSRAILL,TRANSRAILLEQN,779.95,783.0,783.0,3.05,0.39,11396,8923068,795.9,394.55
EXPLEOSOL,EXPLEOSOLEQN,1220.3,1225.0,1225.0,4.7,0.39,50,61250,1567.45,735.35
KSL,KSLEQN,908.25,911.8,911.8,3.55,0.39,503,458635,1277.0,666.5
AVTNPL,AVTNPLEQN,69.28,69.55,69.55,0.27,0.39,446,31019,98.19,51.41
MAGADSUGAR,MAGADSUGAREQN,664.9,654.95,654.95,2.55,0.39,485,317650,1010.0,440.05
PRICOLLTD,PRICOLLTDEQN,459.5,461.3,461.3,1.8,0.39,162,74730,598.8,367.85
3IINFOLTD,3IINFOLTDEQN,25.63,25.73,25.73,0.1,0.39,1766,45439,39.18,20.22
CMSINFO,CMSINFOEQN,533.5,535.6,535.6,2.1,0.39,1746,935157,616.5,410.55
SFL,SFLEQN,687.25,689.9,689.9,2.65,0.39,63,43463,1061.65,618.75
PCBL,PCBLEQN,422.35,424.0,424.0,1.65,0.39,3914,1659536,584.4,258.95
CHEVIOT,CHEVIOTEQN,1175.3,1179.9,1179.9,4.6,0.39,230,271377,1653.4,974.75
AZAD,AZADEQN,1601.4,1607.6,1607.6,6.2,0.39,251,403507,1929.8,1159.45
INDIAMART,INDIAMARTEQN,2626.7,2637.0,2637.0,10.3,0.39,162,427194,3198.4,1900.1
BALRAMCHIN,BALRAMCHINEQN,615.2,617.6,617.6,2.4,0.39,1037,640451,691.8,419.05
DIGITIDE,DIGITIDEEQN,249.78,250.75,250.75,0.97,0.39,1539,385904,260.78,186.57
RBMINFRA,RBMINFRASTN,490.1,492.0,492.0,1.9,0.39,200,98400,1049.0,249.85
PDMJEPAPER,PDMJEPAPEREQN,122.54,123.0,123.0,0.46,0.38,146,17958,232.2,92.35
SUNTECK,SUNTECKEQN,437.35,439.0,439.0,1.65,0.38,10294,4519066,637.7,347.0
COCHINSHIP,COCHINSHIPEQN,1912.6,1919.9,1919.9,7.3,0.38,4315,8284368,2774.5,1180.2
BIRLAMONEY,BIRLAMONEYEQN,177.3,177.98,177.98,0.68,0.38,52,9254,303.72,129.16
ACLGATI,ACLGATIEQN,71.73,72.0,72.0,0.27,0.38,4029,290088,119.85,52.01
ESCORTS,ESCORTSEQN,3410.9,3424.0,3424.0,13.1,0.38,161,551264,4420.0,2776.4
ARMANFIN,ARMANFINEQN,1642.8,1649.0,1649.0,6.2,0.38,20,32980,2054.95,1109.95
ORICONENT,ORICONENTEQN,45.02,45.19,45.19,0.17,0.38,50,2259,52.35,26.67
LAOPALA,LAOPALAEQN,263.1,264.1,264.1,1.0,0.38,453,119637,386.0,187.37
DHANI,DHANIEQN,65.15,65.4,65.4,0.25,0.38,14737,963799,109.88,47.05
SHAREINDIA,SHAREINDIAEQN,177.0,177.68,177.68,0.68,0.38,4,710,344.8,141.21
SAGILITY,SAGILITYEQN,44.88,45.05,45.05,0.17,0.38,74710,3365685,56.4,27.02
TIL,TILBEN,393.5,395.0,395.0,1.5,0.38,15,5925,435.15,165.4
TEXINFRA,TEXINFRAEQN,102.81,103.2,103.2,0.39,0.38,555,57276,159.5,85.35
PASHUPATI,PASHUPATIEQN,688.35,690.95,690.95,2.6,0.38,1,690,690.0,661.0
GEPIL,GEPILEQN,306.7,307.85,307.85,1.15,0.37,553,170241,535.45,205.25
ESTER,ESTEREQN,125.34,125.8,125.8,0.46,0.37,20,2516,178.0,104.57
LTFOODS,LTFOODSEQN,509.05,510.95,510.95,1.9,0.37,3604,1841463,518.55,264.55
DHAMPURSUG,DHAMPURSUGEQN,153.42,153.99,153.99,0.57,0.37,106,16322,234.0,110.0
FIRSTCRY,FIRSTCRYEQN,381.1,382.5,382.5,1.4,0.37,1139,435667,734.0,286.05
IRCON,IRCONEQN,189.78,190.49,190.49,0.71,0.37,13784,2625714,329.5,134.24
BAJAJCON,BAJAJCONEQN,234.13,235.0,235.0,0.87,0.37,2413,567055,288.95,151.0
NMDC,NMDCEQN,69.56,69.82,69.82,0.26,0.37,81233,5671688,83.05,59.53
EXIDEIND,EXIDEINDEQN,383.55,382.95,382.95,1.4,0.37,2765,1058856,566.15,328.0
DALBHARAT,DALBHARATEQN,2189.6,2197.6,2197.6,8.0,0.37,405,890028,2245.0,1601.0
BFINVEST,BFINVESTEQN,499.3,501.15,501.15,1.85,0.37,290,145333,829.0,406.0
DWARKESH,DWARKESHEQN,48.31,48.49,48.49,0.18,0.37,1345,65219,80.34,34.42
GEOJITFSL,GEOJITFSLEQN,76.66,76.94,76.94,0.28,0.37,737,56704,159.46,60.73
INDIGO,INDIGOEQN,5796.5,5818.0,5818.0,21.5,0.37,1729,10059322,6018.0,3780.0
OFSS,OFSSEQN,8745.0,8777.0,8777.0,32.0,0.37,45,394965,13220.0,7038.0
SEPC,SEPCEQN,13.39,13.44,13.44,0.05,0.37,29518,396721,31.56,11.2
TRACXN,TRACXNEQN,59.69,59.91,59.91,0.22,0.37,11559,692499,107.95,47.71
NTPCGREEN,NTPCGREENEQN,112.0,112.4,112.4,0.4,0.36,59322,6667792,155.35,84.55
FCSSOFT,FCSSOFTEQN,2.75,2.76,2.76,0.01,0.36,4946,13650,4.12,2.34
VADILALIND,VADILALINDEQN,5453.5,5473.0,5473.0,19.5,0.36,14,76622,7398.5,3414.05
AADHARHFC,AADHARHFCEQN,502.75,504.55,504.55,1.8,0.36,5753,2902676,516.8,346.05
SOUTHBANK,SOUTHBANKEQN,30.63,30.74,30.74,0.11,0.36,59107,1816949,32.25,22.27
GENUSPAPER,GENUSPAPEREQN,19.63,19.7,19.7,0.07,0.36,1228,24191,30.3,15.41
OLAELEC,OLAELECEQN,42.16,42.31,42.31,0.15,0.36,303554,12843369,157.4,39.6
AHLUCONT,AHLUCONTEQN,1098.0,1102.0,1102.0,4.0,0.36,168,185136,1456.45,620.0
INDGN,INDGNEQN,576.3,578.4,578.4,2.1,0.36,111,64202,736.3,499.0
CIEINDIA,CIEINDIAEQN,434.4,435.95,435.95,1.55,0.36,176,76727,614.75,356.75
AGI,AGIEQN,880.85,884.0,884.0,3.15,0.36,221,195364,1307.9,599.1
INDIACEM,INDIACEMEQN,350.75,352.0,352.0,1.25,0.36,1649,580448,385.0,238.85
ONGC,ONGCEQN,243.87,244.74,244.74,0.87,0.36,17858,4370566,345.0,205.0
SBIN,SBINEQN,829.0,832.0,832.0,3.0,0.36,115328,95952896,899.0,680.0
AIAENG,AIAENGEQN,3447.5,3459.8,3459.8,12.3,0.36,44,152231,4949.95,3027.2
MOL,MOLEQN,98.92,99.28,99.28,0.36,0.36,1061,105336,115.95,56.11
ZEEMEDIA,ZEEMEDIAEQN,14.43,14.48,14.48,0.05,0.35,4933,71429,26.35,10.96
SWIGGY,SWIGGYEQN,385.65,387.0,387.0,1.35,0.35,10586,4096782,617.3,297.0
EUREKAFORB,EUREKAFORBEQN,565.05,567.0,567.0,1.95,0.35,541,306747,655.5,461.5
DLF,DLFEQN,847.05,850.0,850.0,2.95,0.35,6058,5149300,929.0,601.2
MAYURUNIQ,MAYURUNIQEQN,597.7,599.8,599.8,2.1,0.35,233,139753,700.0,441.0
PGHH,PGHHEQN,13416.0,13463.0,13463.0,47.0,0.35,32,430816,17745.0,12105.6
SONATSOFTW,SONATSOFTWEQN,437.45,439.0,439.0,1.55,0.35,1948,855172,763.7,286.4
STARHEALTH,STARHEALTHEQN,434.0,435.5,435.5,1.5,0.35,274,119327,647.0,327.3
INTELLECT,INTELLECTEQN,1197.7,1194.9,1194.9,4.2,0.35,629,751592,1255.0,577.4
GATEWAY,GATEWAYEQN,66.17,66.4,66.4,0.23,0.35,1364,90569,116.8,56.85
TIMKEN,TIMKENEQN,3437.8,3449.9,3449.9,12.1,0.35,35,120746,4438.0,2202.0
JUBLPHARMA,JUBLPHARMAEQN,1200.8,1205.0,1205.0,4.2,0.35,140,168700,1309.9,701.8
