symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUKHJITS,SUKHJITSEQN,179.84,182.9,182.9,3.06,1.7,1,182,235.0,137.3
APOLLOPIPE,APOLLOPIPEEQN,466.8,474.6,474.6,7.8,1.67,2038,967234,494.95,252.1
FINPIPE,FINPIPEEQN,174.59,177.5,177.5,2.91,1.67,1381,245127,238.0,147.54
ACL,ACLEQN,57.92,58.89,58.89,0.97,1.67,2,117,109.99,40.5
BIOFILCHEM,BIOFILCHEMEQN,34.43,35.0,35.0,0.57,1.66,2,70,57.19,25.6
INTERARCH,INTERARCHEQN,1918.2,1950.0,1950.0,31.8,1.66,760,1482000,2762.6,1575.3
CRIZAC,CRIZACEQN,230.17,234.0,234.0,3.83,1.66,145,33930,387.95,173.35
PAR,PAREQN,93.95,95.5,95.5,1.55,1.65,901,86045,122.43,78.05
SUBAHOTELS,SUBAHOTELSSMN,136.75,139.0,139.0,2.25,1.65,1200,166800,200.0,97.65
LIKHITHA,LIKHITHABEN,233.16,236.98,236.98,3.82,1.64,517,122518,324.0,131.45
PATELRMART,PATELRMARTEQN,200.72,204.0,204.0,3.28,1.63,1340,273360,305.0,150.25
SUDARCOLOR,SUDARCOLOREQN,358.15,364.0,364.0,5.85,1.63,16,5824,620.85,268.25
MUTHOOTCAP,MUTHOOTCAPEQN,211.57,215.0,215.0,3.43,1.62,301,64715,366.3,175.25
GPTINFRA,GPTINFRAEQN,116.13,118.0,118.0,1.87,1.61,133,15694,149.8,96.22
GOACARBON,GOACARBONEQN,370.05,376.0,376.0,5.95,1.61,81,30456,532.8,272.85
PIXTRANS,PIXTRANSEQN,1524.5,1549.0,1549.0,24.5,1.61,101,156449,1773.9,1220.1
GNRL,GNRLEQN,99.9,101.5,101.5,1.6,1.6,1,101,0.0,0.0
APTECHT,APTECHTEQN,92.22,93.69,93.69,1.47,1.59,16354,1532206,182.3,69.1
HFCL,HFCLEQN,95.49,97.0,97.0,1.51,1.58,609512,59122664,96.2,59.82
ASHIMASYN,ASHIMASYNEQN,14.72,14.95,14.95,0.23,1.56,17,254,35.8,11.5
BCLIND,BCLINDEQN,33.46,33.98,33.98,0.52,1.55,18694,635222,49.3,25.53
UMESLTD,UMESLTDBEN,6.45,6.55,6.55,0.1,1.55,10,65,7.14,3.88
GOCOLORS,GOCOLORSEQN,289.55,294.0,294.0,4.45,1.54,134,39396,943.75,237.05
PIONEEREMB,PIONEEREMBEQN,26.0,26.4,26.4,0.4,1.54,1273,33607,48.49,19.61
GREENPOWER,GREENPOWEREQN,11.03,11.2,11.2,0.17,1.54,74413,833425,15.81,7.98
SURYALAXMI,SURYALAXMIEQN,58.21,59.1,59.1,0.89,1.53,171,10106,82.4,43.0
SAURASHCEM,SAURASHCEMEQN,63.9,64.88,64.88,0.98,1.53,6255,405824,128.4,47.65
CENTRUM,CENTRUMEQN,25.51,25.9,25.9,0.39,1.53,408,10567,41.9,19.66
MUNJALAU,MUNJALAUEQN,81.7,82.94,82.94,1.24,1.52,151,12523,114.55,66.97
RAJTV,RAJTVEQN,23.15,23.5,23.5,0.35,1.51,15,352,55.4,19.81
HIKAL,HIKALEQN,191.9,194.79,194.79,2.89,1.51,6100,1188219,449.25,146.25
CIFL,CIFLEQN,28.45,28.88,28.88,0.43,1.51,3860,111476,44.5,20.42
SOUTHWEST,SOUTHWESTEQN,256.24,260.08,260.08,3.84,1.5,3189,829395,264.0,113.02
CEWATER,CEWATEREQN,332.6,337.6,337.6,5.0,1.5,462,155971,659.9,235.0
NSIL,NSILEQN,5845.9,5933.6,5933.6,87.7,1.5,14,83070,8730.0,4700.0
MANAKCOAT,MANAKCOATEQN,109.53,111.17,111.17,1.64,1.5,1036,115172,182.82,84.5
UGROCAP,UGROCAPEQN,114.83,116.55,116.55,1.72,1.5,9075,1057691,196.06,80.12
SHALBY,SHALBYEQN,161.02,163.44,163.44,2.42,1.5,307,50176,274.7,125.82
QUICKHEAL,QUICKHEALEQN,171.8,174.38,174.38,2.58,1.5,1846,321905,416.7,125.0
AETHER,AETHEREQN,1179.8,1197.5,1197.5,17.7,1.5,2399,2872802,1250.0,725.0
BLUEJET,BLUEJETEQN,422.65,429.0,429.0,6.35,1.5,914,392106,1027.8,325.0
STALLION,STALLIONEQN,160.0,162.4,162.4,2.4,1.5,20502,3329524,359.15,53.39
MEDICO,MEDICOEQN,41.28,41.9,41.9,0.62,1.5,254,10642,60.74,30.22
3BBLACKBIO,3BBLACKBIOEQN,1309.9,1329.55,1329.55,19.65,1.5,39,51852,0.0,0.0
NDL,NDLEQN,2.69,2.73,2.73,0.04,1.49,34050,92956,4.42,1.8
SMARTWORKS,SMARTWORKSEQN,432.45,438.9,438.9,6.45,1.49,271,118941,619.0,361.5
VLSFINANCE,VLSFINANCEEQN,239.44,243.0,243.0,3.56,1.49,6,1458,339.0,198.81
APSISAERO,APSISAEROSMN,251.25,255.0,255.0,3.75,1.49,1200,306000,265.4,147.2
EIMCOELECO,EIMCOELECOEQN,1657.9,1682.4,1682.4,24.5,1.48,50,84120,3019.9,1405.5
RUSHIL,RUSHILEQN,16.17,16.41,16.41,0.24,1.48,6217,102020,33.99,12.49
DPABHUSHAN,DPABHUSHANEQN,1074.05,1089.9,1089.9,15.85,1.48,488,531871,1729.6,922.0
IGPL,IGPLEQN,424.75,431.0,431.0,6.25,1.47,104,44824,519.8,315.0
AHCL,AHCLEQN,141.91,144.0,144.0,2.09,1.47,6149,885456,172.75,90.78
ARCHIES,ARCHIESEQN,15.02,15.24,15.24,0.22,1.46,1000,15240,25.4,10.86
MHRIL,MHRILEQN,272.86,276.85,276.85,3.99,1.46,279,77241,382.0,225.0
MIDWESTLTD,MIDWESTLTDEQN,1377.9,1398.0,1398.0,20.1,1.46,445,622110,1859.9,1048.5
ALPA,ALPAEQN,68.82,69.82,69.82,1.0,1.45,62,4328,120.5,46.1
APOLLO,APOLLOEQN,282.9,287.0,287.0,4.1,1.45,217109,62310283,354.7,110.37
URBANCO,URBANCOEQN,133.61,135.55,135.55,1.94,1.45,33699,4567899,201.18,100.7
PILITA,PILITAEQN,8.32,8.44,8.44,0.12,1.44,4427,37363,20.64,6.2
SUBEXLTD,SUBEXLTDEQN,9.73,9.87,9.87,0.14,1.44,11907,117522,17.19,6.61
PGHH,PGHHEQN,10005.0,10149.5,10149.5,144.5,1.44,188,1908106,14543.0,8979.0
VHLTD,VHLTDBEN,138.0,139.99,139.99,1.99,1.44,1,139,155.36,93.05
ATMASTCO,ATMASTCOSMN,148.85,151.0,151.0,2.15,1.44,800,120800,268.0,98.0
ACMESOLAR,ACMESOLAREQN,304.65,309.0,309.0,4.35,1.43,31025,9586725,324.3,195.9
JGCHEM,JGCHEMEQN,380.6,386.0,386.0,5.4,1.42,573,221178,558.0,298.4
GANDHITUBE,GANDHITUBEEQN,875.55,888.0,888.0,12.45,1.42,8,7104,1031.8,618.6
AUTOIND,AUTOINDEQN,67.0,67.95,67.95,0.95,1.42,1502,102060,96.39,48.35
DELTACORP,DELTACORPEQN,60.64,61.5,61.5,0.86,1.42,2311,142126,98.8,48.3
FIBERWEB,FIBERWEBBEN,39.44,40.0,40.0,0.56,1.42,9,360,59.26,30.11
ESSENTIA,ESSENTIAEQN,1.41,1.43,1.43,0.02,1.42,4169,5961,2.61,1.01
GVKPIL,GVKPILBEN,2.83,2.87,2.87,0.04,1.41,7710,22127,4.48,2.37
RAJRILTD,RAJRILTDBEN,21.34,21.64,21.64,0.3,1.41,501,10841,31.59,19.41
TASTYBITE,TASTYBITEEQN,7100.0,7199.5,7199.5,99.5,1.4,6,43197,11958.0,6430.0
WEALTH,WEALTHEQN,946.7,960.0,960.0,13.3,1.4,11,10560,1410.0,774.95
CUB,CUBEQN,257.82,261.4,261.4,3.58,1.39,4819,1259686,324.1,172.01
VSTIND,VSTINDEQN,264.83,268.5,268.5,3.67,1.39,25809,6929716,334.65,200.0
NCLIND,NCLINDEQN,179.33,181.8,181.8,2.47,1.38,17,3090,239.39,147.5
NUCLEUS,NUCLEUSEQN,813.8,825.0,825.0,11.2,1.38,74,61050,1378.0,712.0
TCPLPACK,TCPLPACKEQN,2653.5,2689.9,2689.9,36.4,1.37,12,32278,4460.0,2200.0
SOMANYCERA,SOMANYCERAEQN,441.4,447.45,447.45,6.05,1.37,285,127523,624.0,332.0
DOLPHIN,DOLPHINEQN,396.55,401.95,401.95,5.4,1.36,126,50645,501.95,322.0
LOKESHMACH,LOKESHMACHEQN,275.27,279.0,279.0,3.73,1.36,269,75051,283.0,138.96
KSOLVES,KSOLVESEQN,349.27,353.99,353.99,4.72,1.35,403,142657,489.45,245.75
NATHBIOGEN,NATHBIOGENEQN,167.71,169.95,169.95,2.24,1.34,50,8497,238.69,126.15
QUESS,QUESSEQN,197.36,200.0,200.0,2.64,1.34,2645,529000,379.05,166.3
GROWW,GROWWEQN,198.34,201.0,201.0,2.66,1.34,321517,64624917,214.36,112.0
JSWHL,JSWHLEQN,13324.0,13502.0,13502.0,178.0,1.34,54,729108,27740.0,11250.0
OSWALAGRO,OSWALAGROEQN,51.22,51.9,51.9,0.68,1.33,238,12352,110.8,33.4
SKYGOLD,SKYGOLDEQN,423.35,429.0,429.0,5.65,1.33,3644,1563276,440.0,246.05
ICICIBANK,ICICIBANKEQN,1346.8,1364.7,1364.7,17.9,1.33,218023,297535988,1500.0,1187.6
KUANTUM,KUANTUMEQN,84.85,85.98,85.98,1.13,1.33,80,6878,135.0,65.01
SUPRIYA,SUPRIYAEQN,638.5,647.0,647.0,8.5,1.33,1326,857922,832.4,545.5
JAGSNPHARM,JAGSNPHARMEQN,191.94,194.49,194.49,2.55,1.33,4405,856728,301.65,155.0
SHRINGARMS,SHRINGARMSEQN,201.71,204.4,204.4,2.69,1.33,2627,536958,266.5,166.0
RTNINDIA,RTNINDIAEQN,34.72,35.18,35.18,0.46,1.32,9843,346276,69.7,24.4
KANPRPLA,KANPRPLAEQN,202.32,205.0,205.0,2.68,1.32,110,22550,249.5,113.75
ROSSELLIND,ROSSELLINDEQN,53.2,53.9,53.9,0.7,1.32,402,21667,83.1,40.0
C2C,C2CSMN,463.8,469.9,469.9,6.1,1.32,600,281940,888.0,309.0
VETO,VETOEQN,107.58,108.99,108.99,1.41,1.31,93,10136,141.0,82.32
ONWARDTEC,ONWARDTECEQN,252.7,256.0,256.0,3.3,1.31,57,14592,385.0,208.25
DIFFNKG,DIFFNKGEQN,310.92,315.0,315.0,4.08,1.31,841,264915,418.2,216.8
RADIANTCMS,RADIANTCMSEQN,41.84,42.39,42.39,0.55,1.31,1102,46713,73.8,32.33
GOKUL,GOKULEQN,39.96,40.48,40.48,0.52,1.3,130,5262,53.55,31.0
YUKEN,YUKENEQN,751.25,761.05,761.05,9.8,1.3,1,761,1204.4,584.1
CUPID,CUPIDEQN,103.16,104.5,104.5,1.34,1.3,170159,17781615,105.39,14.22
AVADHSUGAR,AVADHSUGAREQN,478.5,484.7,484.7,6.2,1.3,97,47015,584.25,306.05
IL&FSENGG,IL&FSENGGBZN,27.99,28.35,28.35,0.36,1.29,1,28,45.84,21.0
RAJRATAN,RAJRATANEQN,429.4,434.95,434.95,5.55,1.29,759,330127,540.0,297.65
DCAL,DCALEQN,168.62,170.8,170.8,2.18,1.29,1131,193174,321.95,128.5
DHARMAJ,DHARMAJEQN,271.24,274.74,274.74,3.5,1.29,980,269245,386.5,194.82
EFCIL,EFCILEQN,201.0,203.6,203.6,2.6,1.29,132,26875,357.0,176.59
CLSEL,CLSELEQN,285.36,289.0,289.0,3.64,1.28,1074,310386,395.75,203.75
NIITLTD,NIITLTDEQN,72.02,72.94,72.94,0.92,1.28,8130,593002,150.75,49.0
SASKEN,SASKENEQN,1345.7,1362.9,1362.9,17.2,1.28,28,38161,1714.2,991.0
UTIAMC,UTIAMCEQN,1034.8,1048.0,1048.0,13.2,1.28,1227,1285896,1494.8,896.5
JINDWORLD,JINDWORLDEQN,26.63,26.97,26.97,0.34,1.28,7003,188870,71.55,17.85
THEJO,THEJOEQN,1816.5,1839.8,1839.8,23.3,1.28,62,114067,2485.8,1443.6
OPTIEMUS,OPTIEMUSEQN,413.75,419.0,419.0,5.25,1.27,2550,1068450,713.0,288.0
VRAJ,VRAJEQN,130.36,132.0,132.0,1.64,1.26,21,2772,194.19,93.0
CMSINFO,CMSINFOEQN,318.0,322.0,322.0,4.0,1.26,1833,590226,541.15,261.9
BASILIC,BASILICSMN,261.7,265.0,265.0,3.3,1.26,300,79500,509.8,166.25
63MOONS,63MOONSEQN,662.7,671.0,671.0,8.3,1.25,3695,2479345,1130.0,467.0
SPLIL,SPLILEQN,31.89,32.29,32.29,0.4,1.25,1,32,46.4,20.2
WAAREERTL,WAAREERTLEQN,1116.1,1130.05,1130.05,13.95,1.25,17106,19330635,1358.0,779.5
GUJAPOLLO,GUJAPOLLOEQN,439.55,445.0,445.0,5.45,1.24,10,4450,556.0,323.55
ASMS,ASMSEQN,8.84,8.95,8.95,0.11,1.24,2978,26653,19.0,6.95
MMFL,MMFLEQN,464.25,470.0,470.0,5.75,1.24,193,90710,501.05,288.1
AEGISVOPAK,AEGISVOPAKEQN,200.76,203.25,203.25,2.49,1.24,1003,203859,302.0,158.0
PANAMAPET,PANAMAPETEQN,275.4,278.8,278.8,3.4,1.23,65,18122,403.9,229.0
FABTECH,FABTECHEQN,158.21,160.16,160.16,1.95,1.23,85,13613,262.8,132.7
WESTLIFE,WESTLIFEEQN,464.35,470.0,470.0,5.65,1.22,225,105750,819.2,398.4
DCBBANK,DCBBANKEQN,189.83,192.15,192.15,2.32,1.22,15875,3050381,203.7,119.51
STEL,STELEQN,483.15,489.0,489.0,5.85,1.21,21,10269,633.3,378.0
BALAJITELE,BALAJITELEEQN,94.27,95.4,95.4,1.13,1.2,5042,481006,141.32,64.97
FLAIR,FLAIREQN,334.0,338.0,338.0,4.0,1.2,6,2028,357.0,245.0
SANGAMIND,SANGAMINDEQN,459.5,465.0,465.0,5.5,1.2,1,465,524.0,341.55
ANKITMETAL,ANKITMETALBZN,1.67,1.69,1.69,0.02,1.2,100,169,2.54,1.29
ARIS,ARISEQN,128.46,130.0,130.0,1.54,1.2,4785,622050,208.5,82.18
ISFT,ISFTEQN,79.06,80.0,80.0,0.94,1.19,1,80,120.99,54.05
LAL,LALEQN,7.59,7.68,7.68,0.09,1.19,65,499,13.6,5.56
UHTL,UHTLSMN,54.85,55.5,55.5,0.65,1.19,2000,111000,98.0,44.0
ROHLTD,ROHLTDEQN,360.7,365.0,365.0,4.3,1.19,41,14965,593.4,269.4
INDUSINVIT,INDUSINVITIVN,125.94,127.44,127.44,1.5,1.19,1311,167073,129.4,106.0
SCODATUBES,SCODATUBESEQN,154.16,156.0,156.0,1.84,1.19,187,29172,230.85,110.0
IBULLSLTD,IBULLSLTDEQN,17.58,17.79,17.79,0.21,1.19,76020,1352395,21.25,8.9
BUILDPRO,BUILDPROEQN,1106.05,1119.0,1119.0,12.95,1.17,112,125328,1165.8,636.0
ATLASCYCLE,ATLASCYCLEEQN,108.73,110.0,110.0,1.27,1.17,180,19800,164.37,76.15
SRTL,SRTLEQN,48.92,49.49,49.49,0.57,1.17,297,14698,73.36,40.0
VMARCIND,VMARCINDSMN,845.2,855.0,855.0,9.8,1.16,500,427500,874.0,264.65
MONTECARLO,MONTECARLOEQN,563.35,569.9,569.9,6.55,1.16,158,90044,860.95,464.0
DDEVPLSTIK,DDEVPLSTIKEQN,244.16,247.0,247.0,2.84,1.16,1096,270712,360.0,185.15
LINCOLN,LINCOLNEQN,587.25,594.0,594.0,6.75,1.15,10,5940,677.0,440.0
VARDMNPOLY,VARDMNPOLYBEN,7.8,7.89,7.89,0.09,1.15,12,94,13.74,5.1
SHRIRAMPPS,SHRIRAMPPSEQN,82.56,83.5,83.5,0.94,1.14,4602,384267,105.58,60.57
ZENTEC,ZENTECEQN,1616.5,1635.0,1635.0,18.5,1.14,20698,33841230,2268.0,1223.0
MANAKSIA,MANAKSIAEQN,61.3,62.0,62.0,0.7,1.14,16,992,85.6,42.1
IMPEXFERRO,IMPEXFERROBZN,1.77,1.79,1.79,0.02,1.13,213,381,2.42,1.3
KCPSUGIND,KCPSUGINDEQN,26.5,26.8,26.8,0.3,1.13,1,26,41.1,21.75
CORALFINAC,CORALFINACEQN,36.39,36.8,36.8,0.41,1.13,20,736,52.49,25.01
RPOWER,RPOWEREQN,28.68,29.0,29.0,0.32,1.12,699372,20281788,76.49,20.17
POWERINDIA,POWERINDIAEQN,28925.0,29250.0,29250.0,325.0,1.12,867,25359750,29095.0,12603.0
TNPETRO,TNPETROEQN,91.77,92.8,92.8,1.03,1.12,1211,112380,129.89,71.59
TECHERA,TECHERASMN,201.75,204.0,204.0,2.25,1.12,800,163200,325.7,115.6
KHADIM,KHADIMEQN,107.2,108.39,108.39,1.19,1.11,1004,108823,313.0,77.47
BANSALWIRE,BANSALWIREEQN,305.9,309.3,309.3,3.4,1.11,282,87222,434.3,222.5
BODALCHEM,BODALCHEMEQN,67.75,68.5,68.5,0.75,1.11,6487,444359,81.49,42.81
BRNL,BRNLEQN,21.66,21.9,21.9,0.24,1.11,208,4555,28.48,16.66
WENDT,WENDTEQN,7100.0,7178.5,7178.5,78.5,1.11,24,172284,12990.0,5841.5
PFOCUS,PFOCUSEQN,345.05,348.85,348.85,3.8,1.1,6167,2151357,367.0,92.01
GESHIP,GESHIPEQN,1424.3,1440.0,1440.0,15.7,1.1,3997,5755680,1509.0,845.0
CYIENTDLM,CYIENTDLMEQN,341.25,345.0,345.0,3.75,1.1,4650,1604250,540.0,265.2
STEELCAS,STEELCASEQN,295.75,299.0,299.0,3.25,1.1,331,98969,304.0,164.21
SCPL,SCPLBEN,319.5,323.0,323.0,3.5,1.1,3,969,368.95,190.03
AARON,AARONEQN,142.33,143.9,143.9,1.57,1.1,13,1870,258.0,106.8
POLYPLEX,POLYPLEXEQN,883.7,893.45,893.45,9.75,1.1,52,46459,1398.0,740.0
ANNAPURNA,ANNAPURNASMN,172.4,174.3,174.3,1.9,1.1,500,87150,338.0,143.2
NACLIND,NACLINDEQN,175.07,176.99,176.99,1.92,1.1,400,70796,311.42,112.62
INDOTHAI,INDOTHAIEQN,308.5,311.9,311.9,3.4,1.1,1198,373656,466.35,143.65
VILAS,VILASSMN,443.2,448.0,448.0,4.8,1.08,1000,448000,673.7,314.5
ARIES,ARIESEQN,387.65,391.85,391.85,4.2,1.08,40,15674,459.9,263.0
SHILPAMED,SHILPAMEDEQN,410.55,415.0,415.0,4.45,1.08,337,139855,500.0,259.5
INDNIPPON,INDNIPPONEQN,786.0,794.45,794.45,8.45,1.08,44,34955,1099.9,575.0
AWHCL,AWHCLEQN,516.4,522.0,522.0,5.6,1.08,1246,650412,693.0,372.5
VESUVIUS,VESUVIUSEQN,499.6,505.0,505.0,5.4,1.08,487,245935,646.0,430.3
TREEHOUSE,TREEHOUSEBEN,8.3,8.39,8.39,0.09,1.08,225,1887,11.0,6.19
EMMVEE,EMMVEEEQN,265.54,268.4,268.4,2.86,1.08,20199,5421411,269.21,171.51
DRCSYSTEMS,DRCSYSTEMSEQN,16.79,16.97,16.97,0.18,1.07,84,1425,26.97,11.5
RADICO,RADICOEQN,3186.9,3220.9,3220.9,34.0,1.07,2990,9630491,3591.9,2350.2
AIAENG,AIAENGEQN,3961.5,4003.8,4003.8,42.3,1.07,127,508482,4206.1,3001.1
GLOBECIVIL,GLOBECIVILEQN,49.27,49.79,49.79,0.52,1.06,302,15036,95.0,33.5
DEN,DENEQN,29.24,29.55,29.55,0.31,1.06,2078,61404,42.6,22.52
INTLCONV,INTLCONVEQN,79.07,79.9,79.9,0.83,1.05,500,39950,114.54,60.0
DWARKESH,DWARKESHEQN,47.4,47.9,47.9,0.5,1.05,21102,1010785,52.6,32.13
AFFORDABLE,AFFORDABLEBEN,186.93,188.9,188.9,1.97,1.05,78,14734,534.4,119.71
ORIENTCEM,ORIENTCEMEQN,144.89,146.39,146.39,1.5,1.04,2614,382663,362.4,122.32
WALCHANNAG,WALCHANNAGEQN,192.89,194.9,194.9,2.01,1.04,9327,1817832,277.75,131.15
PROSTARM,PROSTARMEQN,154.89,156.5,156.5,1.61,1.04,502,78563,253.49,108.0
LOTUSDEV,LOTUSDEVEQN,139.93,141.38,141.38,1.45,1.04,1721,243314,218.49,102.2
MITTAL,MITTALEQN,0.97,0.98,0.98,0.01,1.03,6318,6191,1.86,0.7
JUNIPER,JUNIPEREQN,214.79,217.0,217.0,2.21,1.03,136,29512,345.55,188.5
TRENT,TRENTEQN,4107.7,4150.0,4150.0,42.3,1.03,13237,54933550,6261.0,3275.5
KSB,KSBEQN,968.2,978.2,978.2,10.0,1.03,1247,1219815,979.5,666.65
TBZ,TBZEQN,149.87,151.4,151.4,1.53,1.02,1383,209386,232.65,110.5
DATAPATTNS,DATAPATTNSEQN,3494.2,3530.0,3530.0,35.8,1.02,6141,21677730,3609.5,1860.6
ZEELEARN,ZEELEARNEQN,4.89,4.94,4.94,0.05,1.02,8129,40157,10.89,4.17
INDIQUBE,INDIQUBEEQN,159.28,160.9,160.9,1.62,1.02,302,48591,243.8,131.15
SAKSOFT,SAKSOFTEQN,147.69,149.19,149.19,1.5,1.02,1100,164109,253.99,107.59
GALLANTT,GALLANTTEQN,853.45,862.1,862.1,8.65,1.01,11915,10271921,948.0,400.0
INDRAMEDCO,INDRAMEDCOEQN,427.1,431.4,431.4,4.3,1.01,554,238995,640.85,342.0
CONFIPET,CONFIPETEQN,52.68,53.21,53.21,0.53,1.01,3548,188789,63.69,28.06
PRECOT,PRECOTBEN,563.25,568.95,568.95,5.7,1.01,5,2844,643.65,300.05
XTGLOBAL,XTGLOBALEQN,33.65,33.99,33.99,0.34,1.01,8,271,46.25,25.2
ARIHANTCAP,ARIHANTCAPEQN,72.28,73.0,73.0,0.72,1.0,872,63656,120.0,56.97
MASTERTR,MASTERTREQN,78.24,79.02,79.02,0.78,1.0,201,15883,174.4,55.6
BALAJEE,BALAJEEEQN,33.12,33.45,33.45,0.33,1.0,2,66,59.9,21.1
MATRIMONY,MATRIMONYEQN,445.55,450.0,450.0,4.45,1.0,68,30600,589.8,364.05
FEDFINA,FEDFINAEQN,146.79,148.26,148.26,1.47,1.0,4730,701269,178.48,83.57
SYSTMTXC,SYSTMTXCEQN,73.03,73.76,73.76,0.73,1.0,200,14752,177.9,51.89
ARROWGREEN,ARROWGREENEQN,550.5,556.0,556.0,5.5,1.0,69,38364,817.95,341.95
GSPCROP,GSPCROPEQN,421.75,425.95,425.95,4.2,1.0,180,76671,423.5,328.0
MASFIN,MASFINEQN,317.15,320.3,320.3,3.15,0.99,1,320,352.8,253.95
AVPINFRA,AVPINFRASMN,111.3,112.4,112.4,1.1,0.99,800,89920,218.0,77.0
RUCHIRA,RUCHIRAEQN,115.56,116.7,116.7,1.14,0.99,173,20189,173.0,95.17
BHARTIARTL,BHARTIARTLEQN,1846.9,1865.0,1865.0,18.1,0.98,57173,106627645,2174.5,1746.9
NAM-INDIA,NAM-INDIAEQN,1015.05,1024.95,1024.95,9.9,0.98,7343,7526207,1024.7,578.6
INTELLECT,INTELLECTEQN,694.55,701.35,701.35,6.8,0.98,4063,2849585,1255.0,595.2
NLCINDIA,NLCINDIAEQN,300.65,303.6,303.6,2.95,0.98,26923,8173822,308.35,212.85
NOCIL,NOCILEQN,172.31,174.0,174.0,1.69,0.98,22079,3841746,211.0,125.31
GKENERGY,GKENERGYEQN,124.78,126.0,126.0,1.22,0.98,9956,1254456,239.6,87.2
DMCC,DMCCEQN,294.01,296.85,296.85,2.84,0.97,1158,343752,350.0,191.35
KRONOX,KRONOXEQN,132.67,133.95,133.95,1.28,0.96,1,133,207.49,96.0
BBL,BBLEQN,2753.2,2779.5,2779.5,26.3,0.96,119,330760,3475.0,2051.7
KANSAINER,KANSAINEREQN,203.09,205.01,205.01,1.92,0.95,1797,368402,271.18,157.91
EMKAY,EMKAYEQN,241.54,243.84,243.84,2.3,0.95,62,15118,409.9,172.61
AWFIS,AWFISEQN,362.36,365.8,365.8,3.44,0.95,1146,419206,718.95,229.05
TIMKEN,TIMKENEQN,3506.6,3540.0,3540.0,33.4,0.95,125,442500,3618.0,2431.0
DATAMATICS,DATAMATICSEQN,747.8,754.9,754.9,7.1,0.95,1201,906634,1120.0,541.85
BALAMINES,BALAMINESEQN,1139.3,1150.0,1150.0,10.7,0.94,105,120750,1945.0,968.1
UMIYA-MRO,UMIYA-MROEQN,87.18,88.0,88.0,0.82,0.94,34,2992,110.9,56.81
MUFIN,MUFINEQN,113.43,114.5,114.5,1.07,0.94,3562,407849,126.34,64.0
RGL,RGLEQN,106.9,107.9,107.9,1.0,0.94,56,6042,147.9,85.0
IONEXCHANG,IONEXCHANGEQN,400.75,404.5,404.5,3.75,0.94,610,246745,580.75,312.7
SHANTIGOLD,SHANTIGOLDEQN,199.21,201.09,201.09,1.88,0.94,2564,515594,274.1,155.0
MKPL,MKPLEQN,5.34,5.39,5.39,0.05,0.94,408,2199,9.78,3.56
SEDEMAC,SEDEMACEQN,1654.4,1669.9,1669.9,15.5,0.94,217,362368,1817.9,1413.1
AMIRCHAND,AMIRCHANDEQN,130.77,132.0,132.0,1.23,0.94,22719,2998908,200.0,117.02
BFINVEST,BFINVESTEQN,418.05,422.0,422.0,3.95,0.94,3,1266,562.45,315.0
NIBE,NIBEEQN,1057.2,1067.0,1067.0,9.8,0.93,176,187792,2001.0,809.6
SUVEN,SUVENEQN,196.08,197.9,197.9,1.82,0.93,4171,825440,299.99,120.12
XCHANGING,XCHANGINGEQN,65.69,66.3,66.3,0.61,0.93,425,28177,104.5,47.5
SAHANA,SAHANASMN,871.85,880.0,880.0,8.15,0.93,125,110000,1730.0,685.0
PNCINFRA,PNCINFRAEQN,203.11,205.0,205.0,1.89,0.93,1188,243540,331.8,158.17
SUNDRMBRAK,SUNDRMBRAKEQN,619.25,625.0,625.0,5.75,0.93,2,1250,1048.95,460.0
HONASA,HONASAEQN,345.3,348.5,348.5,3.2,0.93,2637,918994,353.55,227.07
CLEAN,CLEANEQN,757.4,764.35,764.35,6.95,0.92,385,294274,1600.0,652.0
SIGNATURE,SIGNATUREEQN,801.25,808.6,808.6,7.35,0.92,327,264412,1309.5,705.2
AGIIL,AGIILEQN,374.45,377.9,377.9,3.45,0.92,4666,1763281,386.7,147.0
ARVSMART,ARVSMARTEQN,600.75,606.3,606.3,5.55,0.92,15,9094,757.0,486.8
GUJGASLTD,GUJGASLTDEQN,362.8,366.15,366.15,3.35,0.92,16764,6138138,508.7,301.5
HONAUT,HONAUTEQN,32785.0,33085.0,33085.0,300.0,0.92,101,3341585,41450.0,26220.0
ZFCVINDIA,ZFCVINDIAEQN,14500.0,14633.0,14633.0,133.0,0.92,21,307293,16665.0,12000.0
ZYDUSWELL,ZYDUSWELLEQN,499.25,503.85,503.85,4.6,0.92,2349,1183543,552.4,331.0
SAMBHV,SAMBHVEQN,122.01,123.13,123.13,1.12,0.92,5740,706766,149.4,81.42
RUBICON,RUBICONEQN,898.9,907.15,907.15,8.25,0.92,835,757470,913.1,570.75
DEEPINDS,DEEPINDSEQN,477.35,481.75,481.75,4.4,0.92,822,395998,578.0,330.0
INDGN,INDGNEQN,487.4,491.9,491.9,4.5,0.92,219,107726,632.9,414.0
LLOYDSENT,LLOYDSENTEQN,63.44,64.02,64.02,0.58,0.91,27237,1743712,88.44,40.69
EIDPARRY,EIDPARRYEQN,865.15,873.05,873.05,7.9,0.91,1105,964720,1246.8,750.95
SANSERA,SANSERAEQN,2378.3,2400.0,2400.0,21.7,0.91,211,506400,2478.0,1051.5
