symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESPRIT,ESPRITSMN,72.25,72.0,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,161.0,161.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,115.4,115.8,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,83.0,83.0,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,50.95,26.05
ALPSINDUS,ALPSINDUSBEN,2.0,2.06,0.0,0.0,0.0,0,0,4.43,1.6
MEP,MEPBZN,2.72,2.72,0.0,0.0,0.0,0,0,4.33,1.14
PREMIER,PREMIERBEN,3.56,3.57,0.0,0.0,0.0,0,0,4.77,2.55
EFACTOR,EFACTORSMN,324.75,325.0,0.0,0.0,0.0,0,0,337.9,127.5
KALANA,KALANASMN,29.7,30.0,0.0,0.0,0.0,0,0,55.0,27.0
NAMOEWASTE,NAMOEWASTESMN,182.5,182.5,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,57.4,57.4,0.0,0.0,0.0,0,0,67.55,40.0
CHANDAN,CHANDANSMN,318.55,317.0,0.0,0.0,0.0,0,0,355.0,140.0
ANYA,ANYASMN,22.85,22.85,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,210.45,210.45,0.0,0.0,0.0,0,0,274.05,48.5
ALPHAGEO,ALPHAGEOEQN,258.1,259.3,0.0,0.0,0.0,0,0,522.8,217.0
MBAPL,MBAPLEQN,408.5,407.4,0.0,0.0,0.0,0,0,469.7,205.01
UNIENTER,UNIENTEREQN,152.36,152.99,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,380.3,380.05,0.0,0.0,0.0,0,0,575.0,341.0
OMFURN,OMFURNSMN,112.0,114.0,0.0,0.0,0.0,0,0,140.0,63.45
MARCO,MARCOSMN,40.75,40.6,0.0,0.0,0.0,0,0,72.8,33.1
JSWINFRA,JSWINFRAEQN,289.95,289.95,289.95,0.0,0.0,2657,770397,349.0,218.2
PODDARMENT,PODDARMENTEQN,278.2,276.1,0.0,0.0,0.0,0,0,420.0,259.85
SETUINFRA,SETUINFRABZN,0.52,0.56,0.0,0.0,0.0,0,0,1.12,0.46
SRGHFL,SRGHFLEQN,288.1,283.3,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,40.8,40.8,0.0,0.0,0.0,0,0,110.0,38.7
GLOSTERLTD,GLOSTERLTDEQN,635.7,634.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,120.5,120.5,0.0,0.0,0.0,0,0,120.5,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PVSL,PVSLEQN,153.49,153.49,153.49,0.0,0.0,176,27014,186.86,86.75
PALREDTEC,PALREDTECBEN,56.29,56.25,0.0,0.0,0.0,0,0,105.99,39.62
RPTECH,RPTECHEQN,330.25,330.25,330.25,0.0,0.0,315,104028,454.25,245.15
PRLIND,PRLINDSMN,86.0,86.0,0.0,0.0,0.0,0,0,139.0,78.2
TCL,TCLSMN,128.65,129.0,0.0,0.0,0.0,0,0,184.0,77.15
BIRLAMONEY,BIRLAMONEYEQN,160.44,160.44,160.44,0.0,0.0,18,2887,303.72,131.27
SWASTIK,SWASTIKSMN,30.3,30.3,0.0,0.0,0.0,0,0,64.9,28.3
AMDIND,AMDINDEQN,56.79,56.6,0.0,0.0,0.0,0,0,68.88,39.85
BLUECOAST,BLUECOASTBEN,49.51,49.72,0.0,0.0,0.0,0,0,86.31,9.52
DRSDILIP,DRSDILIPSMN,84.0,84.0,0.0,0.0,0.0,0,0,136.55,84.0
IRCTC,IRCTCEQN,723.45,723.45,723.45,0.0,0.0,1466,1060577,863.3,656.0
GEECEE,GEECEEEQN,349.55,344.3,0.0,0.0,0.0,0,0,467.7,322.1
VAISHALI,VAISHALIEQN,10.0,10.0,10.0,0.0,0.0,154,1540,20.41,9.0
GODIGIT,GODIGITEQN,362.4,362.4,362.4,0.0,0.0,4031,1460834,381.4,264.6
DURLAX,DURLAXSMN,40.85,40.9,0.0,0.0,0.0,0,0,65.0,33.1
UMIYA-MRO,UMIYA-MROEQN,92.79,92.55,0.0,0.0,0.0,0,0,110.9,56.81
REPL,REPLEQN,143.18,143.0,0.0,0.0,0.0,0,0,348.0,138.51
ASHOKAMET,ASHOKAMETEQN,16.84,16.83,0.0,0.0,0.0,0,0,29.0,15.0
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,115.0,104.0
HBSL,HBSLEQN,89.39,89.39,89.39,0.0,0.0,47,4201,141.0,70.0
MIEL,MIELSTN,22.9,22.9,0.0,0.0,0.0,0,0,53.6,20.0
TAINWALCHM,TAINWALCHMEQN,200.76,200.76,200.76,0.0,0.0,10,2007,335.0,186.0
GATECHDVR,GATECHDVREQN,0.52,0.52,0.52,0.0,0.0,14020,7290,1.16,0.42
GILLANDERS,GILLANDERSEQN,121.58,122.0,0.0,0.0,0.0,0,0,151.9,89.97
ARENTERP,ARENTERPEQN,47.36,47.36,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,104.0,104.0,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,67.7,67.7,0.0,0.0,0.0,0,0,74.0,45.45
DCBBANK,DCBBANKEQN,159.35,159.35,159.35,0.0,0.0,5888,938252,164.5,101.41
VR,VRSMN,197.0,203.0,0.0,0.0,0.0,0,0,345.0,164.0
YESBANK,YESBANKEQN,22.97,22.97,22.97,0.0,0.0,439161,10087528,24.3,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MUFIN,MUFINEQN,119.57,119.57,119.57,0.0,0.0,16894,2020015,130.0,63.11
MICROPRO,MICROPROSMN,21.8,21.8,0.0,0.0,0.0,0,0,41.65,18.05
DSSL,DSSLEQN,914.15,912.2,0.0,0.0,0.0,0,0,1618.2,820.55
PRESTIGE,PRESTIGEEQN,1780.7,1780.7,1780.7,0.0,0.0,875,1558112,1900.0,1048.05
AGROPHOS,AGROPHOSBEN,42.65,42.65,0.0,0.0,0.0,0,0,47.6,27.2
SPRL,SPRLSTN,199.4,144.0,0.0,0.0,0.0,0,0,199.4,104.55
MAYURUNIQ,MAYURUNIQEQN,545.8,547.0,0.0,0.0,0.0,0,0,659.55,441.0
PILITA,PILITAEQN,11.95,11.95,11.95,0.0,0.0,9,107,20.64,10.48
RELAXO,RELAXOEQN,434.45,434.45,434.45,0.0,0.0,83,36059,785.5,390.35
STANLEY,STANLEYEQN,278.1,278.1,278.1,0.0,0.0,49,13626,493.95,258.6
JAYSREETEA,JAYSREETEAEQN,96.17,96.12,0.0,0.0,0.0,0,0,150.9,85.61
TROM,TROMSMN,91.15,92.65,0.0,0.0,0.0,0,0,280.0,90.15
RAJINDLTD,RAJINDLTDSMN,83.1,83.25,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,208.26,208.26,208.26,0.0,0.0,186,38736,258.4,180.5
FLUOROCHEM,FLUOROCHEMEQN,3728.3,3728.3,3728.3,0.0,0.0,723,2695560,4534.75,3220.6
GANDHITUBE,GANDHITUBEEQN,869.5,872.4,0.0,0.0,0.0,0,0,1031.8,585.5
TRANSWIND,TRANSWINDSMN,15.85,15.85,0.0,0.0,0.0,0,0,28.4,12.7
TRF,TRFEQN,327.7,327.7,327.7,0.0,0.0,10,3277,507.4,285.05
DCAL,DCALEQN,292.2,292.2,292.2,0.0,0.0,82,23960,321.95,177.0
DAVANGERE,DAVANGEREEQN,3.74,3.74,3.74,0.0,0.0,22153,82852,6.62,3.03
ACCORD,ACCORDSMN,20.9,20.9,0.0,0.0,0.0,0,0,34.8,17.5
INDTERRAIN,INDTERRAINEQN,38.54,38.54,38.54,0.0,0.0,2,77,57.0,29.65
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,90.1,90.1,0.0,0.0,0.0,0,0,177.8,68.85
DELAPLEX,DELAPLEXSMN,153.1,153.1,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,51.0,51.0,0.0,0.0,0.0,0,0,101.0,47.45
TASTYBITE,TASTYBITEEQN,8940.0,8924.0,0.0,0.0,0.0,0,0,12597.65,7543.4
SUNREST,SUNRESTSMN,49.0,49.0,0.0,0.0,0.0,0,0,75.0,40.15
AGUL,AGULSMN,64.65,66.15,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,162.39,162.05,0.0,0.0,0.0,0,0,233.87,129.53
MAXIND,MAXINDEQN,213.6,215.0,0.0,0.0,0.0,0,0,302.54,159.43
JUNIPER,JUNIPEREQN,276.1,274.65,0.0,0.0,0.0,0,0,398.0,224.3
ICDSLTD,ICDSLTDBEN,48.96,48.9,0.0,0.0,0.0,0,0,76.0,37.13
SUVIDHAA,SUVIDHAAEQN,3.94,3.94,3.94,0.0,0.0,185,728,7.87,3.4
USHAFIN,USHAFINSMN,44.05,44.05,0.0,0.0,0.0,0,0,74.0,24.33
KKVAPOW,KKVAPOWSMN,537.75,537.75,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,25.2,25.2,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,396.85,399.0,0.0,0.0,0.0,0,0,475.0,300.0
GSPL,GSPLEQN,310.05,310.05,310.05,0.0,0.0,893,276874,401.4,261.45
MANGALAM,MANGALAMEQN,66.97,67.0,0.0,0.0,0.0,0,0,128.01,62.75
NRL,NRLEQN,68.0,68.0,68.0,0.0,0.0,233,15844,120.0,52.7
DELTAMAGNT,DELTAMAGNTEQN,73.77,74.0,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,113.89,113.65,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,34.5,34.5,0.0,0.0,0.0,0,0,80.5,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KKCL,KKCLEQN,517.55,517.55,517.55,0.0,0.0,10,5175,645.2,425.0
PRANIK,PRANIKSMN,78.9,78.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.05
MUTHOOTMF,MUTHOOTMFEQN,171.93,171.93,171.93,0.0,0.0,51,8768,215.0,119.25
PROPEQUITY,PROPEQUITYSMN,174.0,174.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,147.8,147.5,0.0,0.0,0.0,0,0,1479.95,136.2
ARUNAYA,ARUNAYASMN,22.05,22.05,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,24.6,24.6,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,49.85,49.85,0.0,0.0,0.0,0,0,86.9,45.2
SASTASUNDR,SASTASUNDREQN,293.2,293.8,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,32.2,32.2,0.0,0.0,0.0,0,0,68.0,31.0
DCW,DCWEQN,62.82,62.82,62.82,0.0,0.0,1823,114520,113.0,62.38
PALASHSECU,PALASHSECUEQN,119.24,120.25,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,56.05,56.05,0.0,0.0,0.0,0,0,78.2,38.4
SPMLINFRA,SPMLINFRAEQN,232.37,232.37,232.37,0.0,0.0,235,54606,323.4,136.3
MAXPOSURE,MAXPOSURESMN,53.05,52.5,0.0,0.0,0.0,0,0,102.95,48.3
MATRIMONY,MATRIMONYEQN,522.95,522.95,522.95,0.0,0.0,99,51772,847.15,487.0
UNIECOM,UNIECOMEQN,130.89,130.89,130.89,0.0,0.0,260,34031,218.5,96.03
SUNLITE,SUNLITESMN,218.2,220.0,0.0,0.0,0.0,0,0,222.8,91.0
SREEL,SREELEQN,225.22,226.68,0.0,0.0,0.0,0,0,279.7,215.42
JMA,JMAEQN,89.99,90.2,0.0,0.0,0.0,0,0,111.99,64.3
SHREEKARNI,SHREEKARNISMN,551.0,554.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.33,3.33,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,158.0,158.0,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,219.45,222.05,0.0,0.0,0.0,0,0,315.9,155.04
AADHARHFC,AADHARHFCEQN,509.3,509.3,509.3,0.0,0.0,561,285717,547.8,346.05
BEACON,BEACONSMN,74.0,74.0,0.0,0.0,0.0,0,0,118.9,50.0
POSITRON,POSITRONSMN,380.0,380.0,0.0,0.0,0.0,0,0,420.0,225.0
EMAMIREAL,EMAMIREALEQN,96.01,96.57,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,132.0,132.0,0.0,0.0,0.0,0,0,258.15,128.5
GODREJAGRO,GODREJAGROEQN,660.75,660.75,660.75,0.0,0.0,162,107041,876.35,648.2
BETA,BETASMN,1816.6,1804.8,0.0,0.0,0.0,0,0,2215.24,1429.52
BAJAJHIND,BAJAJHINDEQN,22.45,22.45,22.45,0.0,0.0,22308,500814,35.63,16.5
INGERRAND,INGERRANDEQN,3779.4,3779.4,3779.4,0.0,0.0,9,34014,4683.45,3055.0
SURYAROSNI,SURYAROSNIEQN,305.45,305.45,305.45,0.0,0.0,932,284679,359.93,212.55
CONFIPET,CONFIPETEQN,41.59,41.59,41.59,0.0,0.0,160,6654,84.04,40.07
ASPINWALL,ASPINWALLEQN,271.5,272.2,0.0,0.0,0.0,0,0,345.9,220.35
BLS,BLSEQN,317.5,317.5,317.5,0.0,0.0,4040,1282700,521.8,276.95
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,18.0,3.8
NIRMAN,NIRMANSMN,90.3,90.3,0.0,0.0,0.0,0,0,456.0,90.3
SPCL,SPCLSMN,98.9,98.4,0.0,0.0,0.0,0,0,279.0,93.0
PARACABLES,PARACABLESEQN,43.3,43.3,43.3,0.0,0.0,5493,237846,90.1,41.98
CELLPOINT,CELLPOINTSMN,17.95,18.0,0.0,0.0,0.0,0,0,32.25,15.6
ALKALI,ALKALIEQN,89.15,89.99,0.0,0.0,0.0,0,0,126.59,74.0
HDFCLIFE,HDFCLIFEEQN,736.0,736.0,736.0,0.0,0.0,2832,2084352,820.75,584.3
ICEMAKE,ICEMAKEEQN,711.65,712.85,0.0,0.0,0.0,0,0,1088.75,575.15
KANORICHEM,KANORICHEMEQN,77.85,78.15,0.0,0.0,0.0,0,0,134.47,73.01
SURANI,SURANISMN,82.05,81.0,0.0,0.0,0.0,0,0,258.75,75.1
NAGAFERT,NAGAFERTEQN,4.91,4.91,4.91,0.0,0.0,2499,12270,10.77,4.1
INM,INMSMN,640.05,640.05,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,53.25,53.25,0.0,0.0,0.0,0,0,161.6,45.0
WINDLAS,WINDLASEQN,958.45,958.45,958.45,0.0,0.0,426,408299,1198.25,665.1
NEWJAISA,NEWJAISASTN,35.25,35.25,0.0,0.0,0.0,0,0,93.4,27.05
TECHNOE,TECHNOEEQN,1340.2,1340.2,1340.2,0.0,0.0,92,123298,1720.0,785.15
SONATSOFTW,SONATSOFTWEQN,371.7,371.7,371.7,0.0,0.0,370,137529,687.1,286.4
ATCENERGY,ATCENERGYSMN,53.7,53.7,0.0,0.0,0.0,0,0,115.35,44.0
HOMESFY,HOMESFYSMN,208.55,208.55,0.0,0.0,0.0,0,0,545.9,200.45
GREENLAM,GREENLAMEQN,265.2,265.2,265.2,0.0,0.0,27,7160,312.0,197.42
SATIPOLY,SATIPOLYSMN,75.6,75.6,0.0,0.0,0.0,0,0,268.7,60.15
WANBURY,WANBURYEQN,264.0,264.0,264.0,0.0,0.0,340,89760,329.7,154.01
MAL,MALSMN,53.7,52.25,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,90.95,90.95,0.0,0.0,0.0,0,0,361.0,86.6
PLADAINFO,PLADAINFOSMN,16.95,16.95,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,160.0,160.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,162.3,163.0,0.0,0.0,0.0,0,0,191.0,120.0
YATRA,YATRAEQN,143.49,143.49,143.49,0.0,0.0,4313,618872,176.66,65.51
DTL,DTLSMN,158.25,158.25,0.0,0.0,0.0,0,0,188.8,105.0
SCILAL,SCILALEQN,50.44,50.44,50.44,0.0,0.0,111,5598,74.25,42.85
VISHWAS,VISHWASSMN,53.0,53.0,0.0,0.0,0.0,0,0,91.9,53.0
MACOBSTECH,MACOBSTECHSMN,200.35,200.35,0.0,0.0,0.0,0,0,215.0,124.95
PPSL,PPSLSMN,12.6,12.6,0.0,0.0,0.0,0,0,45.6,11.55
MANCREDIT,MANCREDITEQN,182.86,183.01,0.0,0.0,0.0,0,0,215.75,134.15
WEALTH,WEALTHEQN,1129.7,1130.0,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.45,1.45,1.45,0.0,0.0,191380,277501,2.49,1.28
ABAN,ABANBEN,39.46,39.46,39.46,0.0,0.0,33,1302,72.7,35.32
ONDOOR,ONDOORSMN,133.5,133.5,0.0,0.0,0.0,0,0,438.85,120.85
BIRLACABLE,BIRLACABLEEQN,159.25,159.25,159.25,0.0,0.0,129,20543,243.95,125.35
DENORA,DENORAEQN,812.65,814.0,0.0,0.0,0.0,0,0,1457.9,676.0
3IINFOLTD,3IINFOLTDEQN,17.49,17.49,17.49,0.0,0.0,3699,64695,32.91,17.06
PRITI,PRITIEQN,68.04,68.19,0.0,0.0,0.0,0,0,185.99,63.4
CEDAAR,CEDAARSMN,85.95,86.6,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,142.55,144.5,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,138.5,139.0,0.0,0.0,0.0,0,0,420.0,125.6
RULKA,RULKASMN,117.8,117.0,0.0,0.0,0.0,0,0,443.9,113.1
NETWORK18,NETWORK18EQN,47.95,47.95,47.95,0.0,0.0,9651,462765,87.23,39.66
PITTIENG,PITTIENGEQN,943.0,943.0,0.0,0.0,0.0,0,0,1512.4,838.0
RSYSTEMS,RSYSTEMSEQN,425.4,425.4,425.4,0.0,0.0,243,103372,522.9,283.0
BEARDSELL,BEARDSELLEQN,34.85,35.02,0.0,0.0,0.0,0,0,46.0,23.0
BAFNAPH,BAFNAPHBEN,150.8,150.8,0.0,0.0,0.0,0,0,176.33,69.0
CHETANA,CHETANASMN,72.45,72.45,0.0,0.0,0.0,0,0,129.0,69.0
MANDEEP,MANDEEPSMN,25.5,25.5,0.0,0.0,0.0,0,0,41.9,17.8
RMDRIP,RMDRIPEQN,80.25,80.25,80.25,0.0,0.0,220,17655,83.15,28.54
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.65,0.8
KANPRPLA,KANPRPLAEQN,208.05,208.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,93.0,93.0,0.0,0.0,0.0,0,0,119.1,51.6
JETFREIGHT,JETFREIGHTEQN,12.18,12.18,12.18,0.0,0.0,9,109,20.19,10.44
BLUEPEBBLE,BLUEPEBBLESMN,159.0,158.5,0.0,0.0,0.0,0,0,390.0,150.0
ESABINDIA,ESABINDIAEQN,4880.1,4865.4,0.0,0.0,0.0,0,0,6432.15,4133.05
EPL,EPLEQN,204.37,204.37,204.37,0.0,0.0,775,158386,289.9,175.28
LUMAXIND,LUMAXINDEQN,5049.2,5049.2,5049.2,0.0,0.0,8,40393,5358.0,1960.0
MARALOVER,MARALOVEREQN,46.61,46.4,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,99.9,99.9,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,225.0,225.0,0.0,0.0,0.0,0,0,243.0,130.0
SEAMECLTD,SEAMECLTDEQN,887.0,885.0,0.0,0.0,0.0,0,0,1368.8,752.55
RALLIS,RALLISEQN,262.6,262.6,262.6,0.0,0.0,624,163862,385.9,196.0
ARHAM,ARHAMSMN,105.15,105.4,0.0,0.0,0.0,0,0,162.95,70.8
BMETRICS,BMETRICSSMN,53.0,53.0,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,126.9,126.9,0.0,0.0,0.0,0,0,147.1,42.0
PGEL,PGELEQN,575.95,575.95,575.95,0.0,0.0,1473,848374,1054.2,465.0
ZEAL,ZEALSMN,108.0,108.0,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,301.45,301.45,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,32.9,32.9,0.0,0.0,0.0,0,0,73.0,32.2
LAXMICOT,LAXMICOTEQN,21.57,21.55,0.0,0.0,0.0,0,0,36.34,20.35
NIDAN,NIDANSMN,19.15,19.15,0.0,0.0,0.0,0,0,32.5,16.05
TEAMLEASE,TEAMLEASEEQN,1702.1,1702.1,1702.1,0.0,0.0,8,13616,3103.0,1641.2
SARVESHWAR,SARVESHWAREQN,5.05,5.05,5.05,0.0,0.0,47806,241420,11.29,5.03
AMBIKCO,AMBIKCOEQN,1338.4,1338.4,1338.4,0.0,0.0,7,9368,1797.0,1273.05
ATAM,ATAMEQN,109.53,109.53,109.53,0.0,0.0,713,78094,158.75,76.98
AUROIMPEX,AUROIMPEXSMN,46.8,46.8,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,65.0,65.0,0.0,0.0,0.0,0,0,84.45,58.0
HGS,HGSEQN,513.35,513.35,513.35,0.0,0.0,50,25667,791.95,437.0
DECCANCE,DECCANCEEQN,1031.6,1029.5,0.0,0.0,0.0,0,0,1164.9,549.8
SAIFL,SAIFLSMN,14.6,14.6,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,165.1,165.2,0.0,0.0,0.0,0,0,178.8,103.7
LINDEINDIA,LINDEINDIAEQN,6023.0,6023.0,6023.0,0.0,0.0,15,90345,8040.0,5242.4
JINDALPOLY,JINDALPOLYEQN,563.4,565.0,0.0,0.0,0.0,0,0,1150.0,505.55
KHADIM,KHADIMEQN,252.81,254.0,0.0,0.0,0.0,0,0,410.85,227.05
VEEKAYEM,VEEKAYEMSMN,287.1,287.1,0.0,0.0,0.0,0,0,318.0,212.6
PARSVNATH,PARSVNATHEQN,17.13,17.13,17.13,0.0,0.0,110,1884,27.39,12.31
SAHANA,SAHANASMN,1137.0,1138.0,0.0,0.0,0.0,0,0,2135.0,911.3
SHIVATEX,SHIVATEXEQN,178.66,179.0,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,540.15,538.4,0.0,0.0,0.0,0,0,685.6,438.0
SANWARIA,SANWARIABZN,0.29,0.29,0.29,0.0,0.0,5323,1543,0.55,0.29
CGRAPHICS,CGRAPHICSSMN,213.5,213.5,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,35.75,35.26,0.0,0.0,0.0,0,0,70.9,33.4
UCAL,UCALEQN,127.64,127.4,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,114.95,114.95,0.0,0.0,0.0,0,0,149.8,73.4
ALEMBICLTD,ALEMBICLTDEQN,101.95,101.95,101.95,0.0,0.0,357,36396,153.39,85.46
WINSOL,WINSOLSMN,189.6,190.0,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,31.95,31.85,0.0,0.0,0.0,0,0,52.4,27.25
ENTERO,ENTEROEQN,1104.2,1104.2,1104.2,0.0,0.0,22,24292,1584.25,1044.9
LINC,LINCEQN,130.64,130.64,130.64,0.0,0.0,36,4703,207.9,95.11
SHANTIGEAR,SHANTIGEAREQN,479.3,479.3,479.3,0.0,0.0,44,21089,619.8,399.0
BANARISUG,BANARISUGEQN,3600.0,3600.0,3600.0,0.0,0.0,2,7200,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.25,100.25,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,158.7,158.4,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,334.95,335.0,0.0,0.0,0.0,0,0,419.5,182.0
PRECOT,PRECOTEQN,494.2,496.35,0.0,0.0,0.0,0,0,690.5,331.1
WEL,WELEQN,151.15,151.15,151.15,0.0,0.0,8,1209,200.0,120.95
MADHUSUDAN,MADHUSUDANSMN,126.6,126.5,0.0,0.0,0.0,0,0,229.0,126.5
CHAVDA,CHAVDASMN,100.6,100.6,0.0,0.0,0.0,0,0,186.0,98.0
AARVI,AARVIEQN,119.7,119.68,0.0,0.0,0.0,0,0,155.0,88.0
ARABIAN,ARABIANSMN,73.2,73.2,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,145.83,146.9,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,100.8,100.8,0.0,0.0,0.0,0,0,167.05,81.0
INDBANK,INDBANKEQN,41.1,41.1,41.1,0.0,0.0,142,5836,53.0,25.5
GREENCHEF,GREENCHEFSMN,60.95,60.55,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,132.35,130.0,0.0,0.0,0.0,0,0,144.8,119.65
MADHAVBAUG,MADHAVBAUGSMN,280.0,280.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,87.55,87.55,0.0,0.0,0.0,0,0,225.7,69.0
NDLVENTURE,NDLVENTUREBEN,87.71,87.71,87.71,0.0,0.0,2,175,125.7,48.94
TATAINVEST,TATAINVESTEQN,798.7,798.7,798.7,0.0,0.0,3351,2676443,1184.7,514.52
RAMCOCEM,RAMCOCEMEQN,1025.5,1025.5,1025.5,0.0,0.0,127,130238,1209.0,788.2
SINTERCOM,SINTERCOMEQN,118.99,119.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,39.0,39.0,0.0,0.0,0.0,0,0,75.0,31.85
TFCILTD,TFCILTDEQN,69.95,69.95,69.95,0.0,0.0,2140,149693,75.9,24.46
SHIVAMILLS,SHIVAMILLSEQN,69.48,69.75,0.0,0.0,0.0,0,0,116.19,62.79
CUBEXTUB,CUBEXTUBEQN,92.23,92.23,92.23,0.0,0.0,2,184,143.25,67.11
ANANDRATHI,ANANDRATHIEQN,3099.1,3099.1,3099.1,0.0,0.0,152,471063,3321.4,1594.0
