symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SJLOGISTIC,SJLOGISTICSMN,360.35,357.05,0.0,0.0,0.0,0,0,724.0,301.05
BLUEDART,BLUEDARTEQN,5427.5,5427.5,5427.5,0.0,0.0,118,640445,7905.0,5352.0
SCODATUBES,SCODATUBESEQN,155.38,154.51,0.0,0.0,0.0,0,0,230.85,135.1
DPEL,DPELSTN,274.95,274.8,0.0,0.0,0.0,0,0,305.7,92.05
RILINFRA,RILINFRASMN,35.15,35.15,35.15,0.0,0.0,100,3515,53.95,25.55
JTEKTINDIA,JTEKTINDIAEQN,143.67,144.5,0.0,0.0,0.0,0,0,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,105.0,105.0,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,22.0,22.0,0.0,0.0,0.0,0,0,26.79,16.15
JAYAGROGN,JAYAGROGNEQN,203.88,203.5,0.0,0.0,0.0,0,0,308.85,200.95
TATACONSUM,TATACONSUMEQN,1157.4,1157.4,1157.4,0.0,0.0,1450,1678230,1202.8,882.9
WHITEFORCE,WHITEFORCESMN,66.0,66.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,19.75,19.65,0.0,0.0,0.0,0,0,27.19,16.2
SAHYADRI,SAHYADRIEQN,253.8,256.8,0.0,0.0,0.0,0,0,335.0,211.0
MONOPHARMA,MONOPHARMASMN,17.05,17.05,0.0,0.0,0.0,0,0,36.2,16.95
SANGANI,SANGANISMN,59.9,59.9,0.0,0.0,0.0,0,0,77.95,48.5
MADHAV,MADHAVEQN,41.02,41.02,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,60.42,60.42,60.42,0.0,0.0,2,120,97.79,54.52
PPAP,PPAPEQN,218.84,218.5,0.0,0.0,0.0,0,0,294.79,154.05
DIGIKORE,DIGIKORESMN,76.5,75.05,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,63.75,63.75,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,47.25,47.25,0.0,0.0,0.0,0,0,110.5,45.1
UNIVPHOTO,UNIVPHOTOEQN,241.1,239.5,0.0,0.0,0.0,0,0,333.4,174.0
GOLDSTAR,GOLDSTARSMN,7.35,7.35,7.35,0.0,0.0,11250,82687,13.5,6.8
KHFM,KHFMSMN,66.5,66.5,0.0,0.0,0.0,0,0,103.95,63.5
KHANDSE,KHANDSEEQN,22.03,22.18,0.0,0.0,0.0,0,0,32.5,19.23
KPITTECH,KPITTECHEQN,1207.4,1207.4,1207.4,0.0,0.0,596,719610,1555.0,1020.6
PARAGON,PARAGONSMN,43.05,43.05,0.0,0.0,0.0,0,0,108.55,42.4
ESFL,ESFLSMN,177.05,177.4,0.0,0.0,0.0,0,0,744.85,168.25
SEL,SELSMN,220.0,220.0,0.0,0.0,0.0,0,0,610.0,181.1
SHERA,SHERASMN,121.7,121.7,0.0,0.0,0.0,0,0,214.0,117.8
REDINGTON,REDINGTONEQN,281.1,281.1,281.1,0.0,0.0,5988,1683226,334.8,176.94
ABMINTLLTD,ABMINTLLTDEQN,41.87,41.6,0.0,0.0,0.0,0,0,78.21,37.01
BORANA,BORANABEN,273.65,271.55,0.0,0.0,0.0,0,0,323.21,211.0
SSEGL,SSEGLSMN,472.05,470.25,0.0,0.0,0.0,0,0,580.0,362.0
BSE,BSEEQN,2648.9,2648.9,2648.9,0.0,0.0,15196,40252684,3030.0,1227.33
BLUEJET,BLUEJETEQN,548.15,548.15,548.15,0.0,0.0,426,233511,1027.8,492.0
BCG,BCGEQN,11.25,11.25,11.25,0.0,0.0,13784,155070,22.0,9.36
BRNL,BRNLEQN,23.03,23.03,23.03,0.0,0.0,501,11538,53.43,17.4
BABAFP,BABAFPSMN,31.7,31.7,0.0,0.0,0.0,0,0,63.5,29.55
DAMODARIND,DAMODARINDEQN,31.48,31.48,31.48,0.0,0.0,2,62,46.7,28.0
APS,APSSMN,377.9,376.25,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,80.9,80.9,0.0,0.0,0.0,0,0,140.0,63.05
SESHAPAPER,SESHAPAPEREQN,245.72,245.0,0.0,0.0,0.0,0,0,333.0,226.19
SRF,SRFEQN,3001.0,3001.0,3001.0,0.0,0.0,297,891297,3325.0,2196.85
BATAINDIA,BATAINDIAEQN,959.3,959.3,959.3,0.0,0.0,328,314650,1479.0,942.0
BEL,BELEQN,390.75,390.75,390.75,0.0,0.0,40979,16012544,436.0,240.25
UNITEDPOLY,UNITEDPOLYBEN,31.52,31.52,31.52,0.0,0.0,25280,796825,51.16,11.9
IREDA,IREDAEQN,135.46,135.46,135.46,0.0,0.0,13485,1826678,234.29,129.11
DOLLAR,DOLLAREQN,357.15,357.15,357.15,0.0,0.0,93,33214,556.0,331.8
MGL,MGLEQN,1122.9,1122.9,1122.9,0.0,0.0,138,154960,1586.9,1092.3
REMUS,REMUSSMN,755.65,758.0,0.0,0.0,0.0,0,0,1288.5,611.05
UBL,UBLEQN,1629.4,1629.4,1629.4,0.0,0.0,83,135240,2299.7,1616.0
MADRASFERT,MADRASFERTEQN,73.61,73.61,73.61,0.0,0.0,150,11041,108.7,66.5
CUDML,CUDMLSMN,145.45,145.45,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,149.35,149.5,0.0,0.0,0.0,0,0,159.0,60.2
MRIL,MRILSMN,58.7,58.7,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,30.37,30.05,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,261.74,261.74,261.74,0.0,0.0,14956,3914583,324.6,228.0
APOLLO,APOLLOEQN,236.0,236.0,236.0,0.0,0.0,11565,2729340,354.7,92.55
CASTROLIND,CASTROLINDEQN,183.63,183.63,183.63,0.0,0.0,3728,684572,251.95,162.6
AKZOINDIA,AKZOINDIAEQN,3633.9,3633.9,3633.9,0.0,0.0,72,261640,3957.9,3022.0
AKG,AKGEQN,12.3,12.3,12.3,0.0,0.0,2,24,20.15,11.24
HATSUN,HATSUNEQN,1008.7,1008.7,1008.7,0.0,0.0,24,24208,1179.0,859.55
QUICKTOUCH,QUICKTOUCHSMN,36.35,37.75,0.0,0.0,0.0,0,0,106.6,27.15
RECLTD,RECLTDEQN,342.5,342.5,342.5,0.0,0.0,13274,4546345,566.0,336.5
RACE,RACEEQN,148.01,147.26,0.0,0.0,0.0,0,0,385.0,141.06
APEX,APEXEQN,258.3,258.3,258.3,0.0,0.0,471,121659,350.53,186.55
GAJANAND,GAJANANDSMN,11.0,11.0,0.0,0.0,0.0,0,0,20.0,9.65
BAWEJA,BAWEJASMN,38.5,38.5,0.0,0.0,0.0,0,0,79.0,37.6
CAPITALSFB,CAPITALSFBEQN,264.6,264.6,264.6,0.0,0.0,44,11642,330.65,250.0
QUESTLAB,QUESTLABSMN,86.5,86.5,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,161.02,162.0,0.0,0.0,0.0,0,0,246.65,155.0
HMT,HMTBZN,48.31,48.31,48.31,0.0,0.0,128,6183,79.8,44.5
CENTENKA,CENTENKAEQN,442.65,442.65,442.65,0.0,0.0,7,3098,744.9,409.5
BHADORA,BHADORASMN,81.0,81.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,100.0,100.0,0.0,0.0,0.0,0,0,164.0,76.95
COSMOFIRST,COSMOFIRSTEQN,710.95,710.95,710.95,0.0,0.0,47,33414,1307.2,525.7
HLEGLAS,HLEGLASEQN,462.0,462.0,462.0,0.0,0.0,15,6930,661.95,217.83
EASEMYTRIP,EASEMYTRIPEQN,7.64,7.64,7.64,0.0,0.0,29647,226503,18.25,7.06
INDOSTAR,INDOSTAREQN,241.65,241.65,241.65,0.0,0.0,50,12082,366.3,215.05
SKP,SKPSMN,176.0,176.0,0.0,0.0,0.0,0,0,263.5,159.95
SHARDAMOTR,SHARDAMOTREQN,950.0,950.0,950.0,0.0,0.0,40,38000,1248.0,625.0
TCI,TCIEQN,1044.0,1044.0,1044.0,0.0,0.0,8,8352,1289.0,876.0
CONSOFINVT,CONSOFINVTEQN,168.48,167.99,0.0,0.0,0.0,0,0,245.09,152.0
ACEINTEG,ACEINTEGEQN,21.78,21.98,0.0,0.0,0.0,0,0,33.72,20.0
COOLCAPS,COOLCAPSSMN,73.5,73.5,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,19.01,19.01,19.01,0.0,0.0,10,190,39.0,18.26
DWARKESH,DWARKESHEQN,39.69,39.69,39.69,0.0,0.0,5316,210992,62.51,34.42
HPIL,HPILEQN,131.97,129.15,0.0,0.0,0.0,0,0,183.54,110.4
QMSMEDI,QMSMEDISMN,92.2,93.5,0.0,0.0,0.0,0,0,118.81,71.63
SILINV,SILINVEQN,517.05,517.8,0.0,0.0,0.0,0,0,767.0,430.0
ARISTO,ARISTOSMN,115.0,115.0,0.0,0.0,0.0,0,0,152.9,84.55
BILVYAPAR,BILVYAPARBEN,7.29,7.44,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,35.0,35.0,0.0,0.0,0.0,0,0,64.5,29.2
ACI,ACIEQN,501.85,501.85,501.85,0.0,0.0,315,158082,727.6,408.35
GANGABATH,GANGABATHSMN,21.85,21.95,0.0,0.0,0.0,0,0,59.0,21.15
GANGESSECU,GANGESSECUEQN,141.03,141.0,0.0,0.0,0.0,0,0,218.0,125.0
CONTI,CONTISMN,24.0,24.0,0.0,0.0,0.0,0,0,41.6,19.3
ORTINGLOBE,ORTINGLOBEBEN,13.45,13.6,0.0,0.0,0.0,0,0,19.59,9.64
QUADPRO,QUADPROSMN,2.6,2.6,0.0,0.0,0.0,0,0,4.65,2.6
TRIDHYA,TRIDHYASMN,14.5,14.5,0.0,0.0,0.0,0,0,41.0,14.0
CONNPLEX,CONNPLEXSMN,256.05,257.0,0.0,0.0,0.0,0,0,270.0,177.0
DHRUV,DHRUVEQN,48.27,48.27,0.0,0.0,0.0,0,0,158.03,46.6
UNIINFO,UNIINFOEQN,16.58,16.58,0.0,0.0,0.0,0,0,48.9,13.94
SERVICE,SERVICESMN,42.15,42.15,0.0,0.0,0.0,0,0,83.2,39.4
GULFOILLUB,GULFOILLUBEQN,1184.0,1184.0,1184.0,0.0,0.0,57,67488,1331.9,911.0
PRITIKAUTO,PRITIKAUTOEQN,13.21,13.21,13.21,0.0,0.0,51,673,26.77,12.8
IDEALTECHO,IDEALTECHOSMN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,116.15
KRSNAA,KRSNAAEQN,749.45,749.45,749.45,0.0,0.0,119,89184,970.0,625.75
DKEGL,DKEGLSMN,72.0,72.0,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,29.76,30.01,0.0,0.0,0.0,0,0,48.0,22.19
SOMANYCERA,SOMANYCERAEQN,419.4,420.0,0.0,0.0,0.0,0,0,703.1,395.25
PROV,PROVSMN,1260.0,1260.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,167.39,166.85,0.0,0.0,0.0,0,0,417.0,153.0
BOSS,BOSSSMN,43.2,43.2,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,72.85,72.85,0.0,0.0,0.0,0,0,168.85,72.05
FOCE,FOCESMN,1790.0,1790.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,157.26,158.0,0.0,0.0,0.0,0,0,246.0,125.51
MAITREYA,MAITREYASMN,231.3,231.3,0.0,0.0,0.0,0,0,360.0,214.45
ATALREAL,ATALREALEQN,25.02,25.02,25.02,0.0,0.0,502,12560,25.88,11.15
LOYALTEX,LOYALTEXEQN,211.5,211.5,0.0,0.0,0.0,0,0,379.5,202.9
WEWIN,WEWINBEN,45.62,45.9,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,118.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,103.0,103.0,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,45.6,45.1,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,225.0,225.0,0.0,0.0,0.0,0,0,441.0,208.0
AFFLE,AFFLEEQN,1700.4,1700.4,1700.4,0.0,0.0,200,340080,2185.9,1246.0
BIOCON,BIOCONEQN,390.65,390.65,390.65,0.0,0.0,2897,1131713,424.95,291.0
GATECH,GATECHEQN,0.54,0.54,0.54,0.0,0.0,40222,21719,1.21,0.44
WINNY,WINNYSMN,75.0,75.0,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1194.0,1172.7,0.0,0.0,0.0,0,0,2400.0,1061.7
SUPREMEINF,SUPREMEINFBZN,94.29,93.0,0.0,0.0,0.0,0,0,158.31,79.23
GULFPETRO,GULFPETROEQN,35.34,35.34,35.34,0.0,0.0,5,176,59.92,32.91
HOLMARC,HOLMARCSMN,109.65,109.65,0.0,0.0,0.0,0,0,197.5,86.15
KSOLVES,KSOLVESEQN,286.65,286.65,286.65,0.0,0.0,131,37551,536.35,278.1
TRIDENT,TRIDENTEQN,27.4,27.4,27.4,0.0,0.0,21971,602005,37.34,23.11
PURVFLEXI,PURVFLEXISMN,91.0,91.0,0.0,0.0,0.0,0,0,195.0,69.0
FELIX,FELIXSMN,151.7,153.5,0.0,0.0,0.0,0,0,220.0,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.19,6.27,0.0,0.0,0.0,0,0,9.16,5.11
LCCINFOTEC,LCCINFOTECBEN,4.21,4.1,0.0,0.0,0.0,0,0,10.86,3.64
AUSL,AUSLSMN,27.0,27.0,0.0,0.0,0.0,0,0,54.5,23.65
EMMIL,EMMILSMN,190.0,190.0,0.0,0.0,0.0,0,0,341.0,162.1
APEXECO,APEXECOSMN,131.5,131.25,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,14.73
SHYAMTEL,SHYAMTELEQN,12.65,12.5,0.0,0.0,0.0,0,0,27.32,11.4
XELPMOC,XELPMOCBEN,136.07,136.4,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,106.15,106.15,0.0,0.0,0.0,0,0,152.4,18.6
PKTEA,PKTEAEQN,764.5,764.5,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,168.27,168.0,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.88,1.82,0.0,0.0,0.0,0,0,2.95,1.8
ATMASTCO,ATMASTCOSMN,149.4,149.95,0.0,0.0,0.0,0,0,300.8,147.05
OMKARCHEM,OMKARCHEMBZN,5.38,5.47,0.0,0.0,0.0,0,0,9.99,4.77
JUBLCPL,JUBLCPLEQN,2280.4,2280.4,2280.4,0.0,0.0,5,11402,3013.4,1020.0
SONAMAC,SONAMACSMN,46.95,46.95,0.0,0.0,0.0,0,0,135.95,46.7
FORCAS,FORCASSMN,125.85,126.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2947.5,2930.0,0.0,0.0,0.0,0,0,5400.0,2867.0
NEELAM,NEELAMSMN,14.15,14.15,0.0,0.0,0.0,0,0,59.95,11.8
BOSCHLTD,BOSCHLTDEQN,36400.0,36400.0,36400.0,0.0,0.0,8,291200,41945.0,25921.6
BUTTERFLY,BUTTERFLYEQN,672.05,670.0,0.0,0.0,0.0,0,0,829.9,550.7
MOS,MOSSMN,23.8,23.85,0.0,0.0,0.0,0,0,32.1,19.08
HPAL,HPALEQN,42.75,42.75,42.75,0.0,0.0,21,897,83.46,41.2
OBSCP,OBSCPSMN,315.9,315.9,0.0,0.0,0.0,0,0,360.0,144.9
OSWALSEEDS,OSWALSEEDSEQN,13.59,13.55,0.0,0.0,0.0,0,0,21.99,10.72
VERTIS,VERTISIVN,107.0,107.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,112.9,112.9,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,146.88,146.88,146.88,0.0,0.0,52,7637,166.0,63.15
DENEERS,DENEERSSMN,152.5,152.5,0.0,0.0,0.0,0,0,374.8,132.0
NAVINFLUOR,NAVINFLUOREQN,6144.0,6144.0,6144.0,0.0,0.0,86,528384,6223.0,3180.0
GOYALSALT,GOYALSALTSMN,160.0,160.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,166.8,166.8,0.0,0.0,0.0,0,0,220.08,91.49
UMA,UMASMN,20.45,20.45,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,81.1,80.9,0.0,0.0,0.0,0,0,212.0,70.25
GICL,GICLSMN,48.1,48.2,0.0,0.0,0.0,0,0,51.5,16.06
DOLLEX,DOLLEXSMN,38.9,38.9,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,21.75,21.75,0.0,0.0,0.0,0,0,31.2,13.3
SOFTTECH,SOFTTECHEQN,327.4,325.05,0.0,0.0,0.0,0,0,564.2,296.0
OSELDEVICE,OSELDEVICESTN,572.1,570.0,0.0,0.0,0.0,0,0,835.0,186.25
SEJALLTD,SEJALLTDBEN,849.05,859.0,0.0,0.0,0.0,0,0,1036.7,313.5
SUNLITE,SUNLITESTN,281.4,284.65,0.0,0.0,0.0,0,0,328.0,91.0
GLOBALVECT,GLOBALVECTEQN,199.56,199.56,199.56,0.0,0.0,1,199,312.15,181.31
PRATHAM,PRATHAMSMN,150.0,150.0,0.0,0.0,0.0,0,0,242.3,133.0
VIVIANA,VIVIANASMN,776.95,771.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,60.1,61.0,0.0,0.0,0.0,0,0,86.5,46.0
JAYKAY,JAYKAYEQN,200.17,200.0,0.0,0.0,0.0,0,0,219.7,191.5
KATARIA,KATARIASMN,90.0,90.0,0.0,0.0,0.0,0,0,174.85,85.5
AVPINFRA,AVPINFRASMN,123.05,122.5,0.0,0.0,0.0,0,0,264.3,118.45
ZENITHEXPO,ZENITHEXPOEQN,243.95,247.95,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,24.75,26.2,0.0,0.0,0.0,0,0,49.25,23.75
ELLEN,ELLENEQN,349.95,349.95,349.95,0.0,0.0,152,53192,637.7,338.0
BIKEWO,BIKEWOSMN,20.35,20.35,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,172.2,172.2,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,335.4,335.0,0.0,0.0,0.0,0,0,404.0,135.0
SRM,SRMEQN,569.8,569.8,569.8,0.0,0.0,183,104273,649.95,287.05
HEADSUP,HEADSUPEQN,8.96,9.0,0.0,0.0,0.0,0,0,14.48,8.66
WOMANCART,WOMANCARTSMN,312.65,312.8,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,64.45,65.45,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,58.0,58.0,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,659.7,659.7,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,65.35,65.35,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.71,0.71,0.71,0.0,0.0,20352,14449,1.14,0.6
SAMAY,SAMAYSTN,43.9,43.9,0.0,0.0,0.0,0,0,51.3,28.8
TERASOFT,TERASOFTBEN,461.65,470.0,0.0,0.0,0.0,0,0,598.0,159.55
DIVYADHAN,DIVYADHANSMN,28.0,28.0,0.0,0.0,0.0,0,0,78.9,27.8
FILATFASH,FILATFASHEQN,0.39,0.39,0.39,0.0,0.0,462808,180495,0.95,0.35
EMKAY,EMKAYBEN,265.9,265.9,265.9,0.0,0.0,10,2659,409.9,168.0
DIVINEHIRA,DIVINEHIRASTN,171.0,170.0,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,7.78,7.78,0.0,0.0,0.0,0,0,12.74,4.56
SACHEEROME,SACHEEROMESTN,420.65,406.0,0.0,0.0,0.0,0,0,428.55,140.5
WOL3D,WOL3DSTN,174.05,174.05,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,93.37,95.0,0.0,0.0,0.0,0,0,153.87,79.07
VEEDOL,VEEDOLEQN,1646.6,1648.5,0.0,0.0,0.0,0,0,2035.0,1305.0
ENERGYDEV,ENERGYDEVBEN,19.99,19.99,19.99,0.0,0.0,44,879,32.84,16.4
GRETEX,GRETEXSMN,195.0,195.0,0.0,0.0,0.0,0,0,263.4,181.0
SHUBHSHREE,SHUBHSHREESMN,372.05,372.05,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,90.0,90.0,0.0,0.0,0.0,0,0,198.5,86.35
IDENTICAL,IDENTICALSMN,23.6,23.05,0.0,0.0,0.0,0,0,99.75,23.05
RITEZONE,RITEZONESMN,21.8,21.8,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,109.5,109.5,0.0,0.0,0.0,0,0,110.0,100.2
DIFFNKG,DIFFNKGEQN,309.25,310.2,0.0,0.0,0.0,0,0,418.2,231.85
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,171.0
PRUDMOULI,PRUDMOULIEQN,22.58,23.0,0.0,0.0,0.0,0,0,71.87,21.39
SIGNORIA,SIGNORIASMN,97.9,97.9,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,824.6,834.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,39.9,39.9,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,108.4,109.85,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,464.45,460.55,0.0,0.0,0.0,0,0,836.4,432.05
NIKITA,NIKITASTN,148.0,148.0,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,39.0,39.0,0.0,0.0,0.0,0,0,88.97,38.0
VISAMAN,VISAMANSTN,116.0,118.0,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,3.94,3.94,3.94,0.0,0.0,2060,8116,11.6,3.78
PRITIKA,PRITIKASMN,74.8,74.8,0.0,0.0,0.0,0,0,104.25,66.5
BRIGHOTEL,BRIGHOTELEQN,72.5,72.5,72.5,0.0,0.0,163,11817,91.77,72.05
ZTECH,ZTECHSMN,574.55,578.0,0.0,0.0,0.0,0,0,731.15,460.0
NMSTEEL,NMSTEELSMN,32.25,32.25,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.2,6.2,0.0,0.0,0.0,0,0,15.95,5.7
KAYTEX,KAYTEXSMN,76.5,76.45,0.0,0.0,0.0,0,0,156.9,75.0
LLOYDS,LLOYDSSMN,65.85,65.95,0.0,0.0,0.0,0,0,125.75,63.45
VERTEXPLUS,VERTEXPLUSSMN,117.0,117.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,27.65,27.65,0.0,0.0,0.0,0,0,125.6,25.3
TRU,TRUEQN,8.6,8.6,8.6,0.0,0.0,12,103,21.44,6.61
STUDIOLSD,STUDIOLSDSMN,13.9,13.8,0.0,0.0,0.0,0,0,43.2,13.0
DCMFINSERV,DCMFINSERVEQN,5.33,5.22,0.0,0.0,0.0,0,0,9.21,4.91
KHAITANLTD,KHAITANLTDEQN,100.38,101.0,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,491.25,489.0,0.0,0.0,0.0,0,0,637.85,340.1
RBMINFRA,RBMINFRASMN,418.0,420.8,0.0,0.0,0.0,0,0,814.55,249.85
CLASSICEIL,CLASSICEILSMN,73.7,73.7,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,307.9,307.9,0.0,0.0,0.0,0,0,310.0,122.85
PUSHPA,PUSHPASMN,106.5,106.5,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.85,58.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.4,7.4,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,162.0,162.0,0.0,0.0,0.0,0,0,323.55,138.15
PVP,PVPBEN,33.82,33.82,0.0,0.0,0.0,0,0,39.41,18.3
CURRENT,CURRENTSMN,145.5,145.5,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,55.9,56.0,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,245.65,246.0,0.0,0.0,0.0,0,0,280.1,126.5
INTENTECH,INTENTECHBEN,117.0,116.9,0.0,0.0,0.0,0,0,150.0,79.5
AAATECH,AAATECHBEN,99.31,99.0,0.0,0.0,0.0,0,0,136.0,66.0
PARIN,PARINSTN,588.0,588.0,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,475.0,475.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.15,30.1,0.0,0.0,0.0,0,0,86.4,27.15
CENTEXT,CENTEXTBEN,21.26,21.26,21.26,0.0,0.0,1025,21791,34.75,15.67
ECOLINE,ECOLINESMN,138.5,138.0,0.0,0.0,0.0,0,0,143.9,126.05
A2ZINFRA,A2ZINFRAEQN,14.68,14.68,14.68,0.0,0.0,135,1981,26.8,12.35
MEGASTAR,MEGASTARBEN,247.31,246.22,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,203.95,203.85,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,18.7,18.7,0.0,0.0,0.0,0,0,47.45,16.3
SHANTI,SHANTIEQN,9.37,9.37,9.37,0.0,0.0,661,6193,23.87,8.36
MPEL,MPELSMN,97.5,97.5,0.0,0.0,0.0,0,0,153.9,89.95
TMPV,TMPVEQN,347.15,347.15,347.15,0.0,0.0,22032,7648408,810.0,341.4
KRISHNADEF,KRISHNADEFSMN,724.0,724.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,72.0,72.0,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,96.3,96.0,0.0,0.0,0.0,0,0,182.8,86.4
LANCORHOL,LANCORHOLBEN,25.0,25.0,0.0,0.0,0.0,0,0,40.64,19.01
REXPIPES,REXPIPESSMN,153.5,153.5,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,322.45,321.0,0.0,0.0,0.0,0,0,390.6,120.0
TMCV,TMCVEQN,377.95,377.95,377.95,0.0,0.0,13357,5048278,382.95,306.3
VOLTAMP,VOLTAMPEQN,8058.0,8058.0,8058.0,0.0,0.0,48,386784,10940.0,6051.0
BIL,BILEQN,760.45,760.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,269.95,269.95,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,53.75,53.75,0.0,0.0,0.0,0,0,134.55,51.35
