symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INTELLECT,INTELLECTEQN,652.3,654.9,654.9,2.6,0.4,266,174203,1255.0,577.4
JBCHEPHARM,JBCHEPHARMEQN,1952.0,1959.8,1959.8,7.8,0.4,240,470352,2195.0,1385.75
TIMETECHNO,TIMETECHNOEQN,169.96,170.64,170.64,0.68,0.4,1789,305274,249.15,153.3
JAIBALAJI,JAIBALAJIEQN,57.51,57.74,57.74,0.23,0.4,1111,64149,139.0,53.65
GRMOVER,GRMOVEREQN,161.19,161.83,161.83,0.64,0.4,126,20390,185.45,84.0
BCLIND,BCLINDEQN,32.57,32.7,32.7,0.13,0.4,8727,285372,49.3,25.53
IMFA,IMFAEQN,1289.9,1295.0,1295.0,5.1,0.4,209,270655,1510.6,549.8
COHANCE,COHANCEEQN,301.7,302.9,302.9,1.2,0.4,1476,447080,1250.0,266.7
AEGISLOG,AEGISLOGEQN,597.35,599.75,599.75,2.4,0.4,2337,1401615,946.5,576.1
GULPOLY,GULPOLYEQN,161.3,161.93,161.93,0.63,0.39,159,25746,220.5,121.5
HUHTAMAKI,HUHTAMAKIEQN,167.24,167.9,167.9,0.66,0.39,300,50370,272.65,148.6
WINDLAS,WINDLASEQN,771.05,774.0,774.0,2.95,0.38,50,38700,1140.0,697.4
TRIVENI,TRIVENIEQN,392.4,393.9,393.9,1.5,0.38,589,232007,468.1,313.1
AWL,AWLEQN,179.88,180.56,180.56,0.68,0.38,2128,384231,291.2,171.19
SAKHTISUG,SAKHTISUGEQN,15.67,15.73,15.73,0.06,0.38,339,5332,28.5,13.52
POONAWALLA,POONAWALLAEQN,395.5,397.0,397.0,1.5,0.38,3010,1194970,570.4,318.0
ONMOBILE,ONMOBILEEQN,42.03,42.19,42.19,0.16,0.38,5577,235293,75.09,40.21
ALMONDZ,ALMONDZEQN,13.39,13.44,13.44,0.05,0.37,1041,13991,27.93,10.68
RSYSTEMS,RSYSTEMSEQN,263.52,264.49,264.49,0.97,0.37,721,190697,496.9,229.25
RAILTEL,RAILTELEQN,266.96,267.95,267.95,0.99,0.37,15271,4091864,478.95,245.0
MUFTI,MUFTIEQN,72.68,72.95,72.95,0.27,0.37,14,1021,189.0,63.06
URAVIDEF,URAVIDEFEQN,139.48,140.0,140.0,0.52,0.37,6,840,584.0,108.03
JYOTHYLAB,JYOTHYLABEQN,209.87,210.64,210.64,0.77,0.37,1121,236127,399.9,196.15
EPIGRAL,EPIGRALEQN,901.65,905.0,905.0,3.35,0.37,36,32580,2114.0,807.0
HBLENGINE,HBLENGINEEQN,676.05,678.5,678.5,2.45,0.36,15406,10452971,1122.0,440.1
SHILPAMED,SHILPAMEDEQN,391.5,392.9,392.9,1.4,0.36,661,259706,500.0,259.5
MASTEK,MASTEKEQN,1489.6,1495.0,1495.0,5.4,0.36,198,296010,2818.0,1334.2
SAFARI,SAFARIEQN,1516.5,1522.0,1522.0,5.5,0.36,72,109584,2507.1,1391.2
SCI,SCIEQN,232.76,233.6,233.6,0.84,0.36,8749,2043766,280.5,147.0
JAMNAAUTO,JAMNAAUTOEQN,116.46,116.87,116.87,0.41,0.35,5713,667678,152.6,69.7
AARTIPHARM,AARTIPHARMEQN,649.75,652.0,652.0,2.25,0.35,242,157784,971.0,574.45
DPABHUSHAN,DPABHUSHANEQN,1014.4,1018.0,1018.0,3.6,0.35,2,2036,1729.6,922.0
CEINSYS,CEINSYSEQN,991.55,995.0,995.0,3.45,0.35,91,90545,1067.85,855.0
ASKAUTOLTD,ASKAUTOLTDEQN,434.5,436.0,436.0,1.5,0.35,216,94176,578.5,372.55
SHREERAMA,SHREERAMAEQN,48.22,48.39,48.39,0.17,0.35,257,12436,71.99,31.05
CHOLAFIN,CHOLAFINEQN,1393.2,1397.9,1397.9,4.7,0.34,7831,10946954,1831.5,1299.4
AIMTRON,AIMTRONSMN,874.15,877.15,877.15,3.0,0.34,800,701720,1040.0,358.0
M&MFIN,M&MFINEQN,281.25,282.2,282.2,0.95,0.34,1494,421606,412.2,231.02
KEI,KEIEQN,4123.1,4137.0,4137.0,13.9,0.34,1399,5787663,5303.0,2424.0
AUROPHARMA,AUROPHARMAEQN,1340.4,1345.0,1345.0,4.6,0.34,4383,5895135,1359.9,1010.0
KSB,KSBEQN,832.15,834.95,834.95,2.8,0.34,659,550232,912.0,647.8
VINATIORGA,VINATIORGAEQN,1310.5,1315.0,1315.0,4.5,0.34,101,132815,2040.0,1300.7
GLOTTIS,GLOTTISEQN,44.1,44.25,44.25,0.15,0.34,150,6637,93.0,37.0
ZAGGLE,ZAGGLEEQN,225.25,225.99,225.99,0.74,0.33,6578,1486562,469.8,186.05
CAMLINFINE,CAMLINFINEEQN,102.66,103.0,103.0,0.34,0.33,154,15862,333.3,96.21
PARSVNATH,PARSVNATHEQN,6.07,6.09,6.09,0.02,0.33,926,5639,27.39,5.55
ADVAIT,ADVAITEQN,1794.1,1800.0,1800.0,5.9,0.33,21,37800,1885.0,1351.0
RANASUG,RANASUGEQN,12.36,12.4,12.4,0.04,0.32,700,8680,17.9,10.21
MARKSANS,MARKSANSEQN,166.27,166.8,166.8,0.53,0.32,1539,256705,270.7,155.0
MARKOLINES,MARKOLINESEQN,154.4,154.9,154.9,0.5,0.32,90,13941,188.0,131.65
TVSSRICHAK,TVSSRICHAKEQN,3483.8,3495.0,3495.0,11.2,0.32,2,6990,4775.8,2431.8
SAREGAMA,SAREGAMAEQN,319.0,320.0,320.0,1.0,0.31,201,64320,603.0,307.05
BRIGADE,BRIGADEEQN,690.85,693.0,693.0,2.15,0.31,753,521829,1332.0,601.0
TDPOWERSYS,TDPOWERSYSEQN,879.0,881.7,881.7,2.7,0.31,2540,2239518,933.0,318.7
MTNL,MTNLEQN,25.62,25.7,25.7,0.08,0.31,13474,346281,58.2,21.26
HCG,HCGEQN,540.25,541.95,541.95,1.7,0.31,93,50401,796.68,496.29
PTCIL,PTCILEQN,15554.0,15600.0,15600.0,46.0,0.3,45,702000,19387.0,11902.0
SURAKSHA,SURAKSHAEQN,250.26,251.0,251.0,0.74,0.3,103,25853,352.5,224.1
MMP,MMPEQN,228.31,229.0,229.0,0.69,0.3,10,2290,318.0,185.2
GRWRHITECH,GRWRHITECHEQN,3704.0,3715.0,3715.0,11.0,0.3,43,159745,4782.9,2317.35
DEEPAKNTR,DEEPAKNTREQN,1388.0,1392.1,1392.1,4.1,0.3,30,41763,2174.0,1280.0
SHARDAMOTR,SHARDAMOTREQN,745.75,748.0,748.0,2.25,0.3,18,13464,1248.0,625.0
STARHEALTH,STARHEALTHEQN,458.55,459.9,459.9,1.35,0.29,1572,722962,534.0,327.3
ASAL,ASALEQN,415.8,417.0,417.0,1.2,0.29,8,3336,654.65,374.5
GODREJIND,GODREJINDEQN,842.55,845.0,845.0,2.45,0.29,150,126750,1390.0,744.2
BANKA,BANKAEQN,54.39,54.55,54.55,0.16,0.29,314,17128,97.88,41.0
BUILDPRO,BUILDPROEQN,1082.85,1086.0,1086.0,3.15,0.29,26,28236,1094.0,636.0
RAYMONDLSL,RAYMONDLSLEQN,795.95,798.2,798.2,2.25,0.28,132,105362,1411.9,725.2
SIRCA,SIRCAEQN,410.2,411.35,411.35,1.15,0.28,1291,531052,539.0,230.69
FIEMIND,FIEMINDEQN,2024.4,2030.0,2030.0,5.6,0.28,210,426300,2555.3,1255.1
KARURVYSYA,KARURVYSYAEQN,269.45,270.2,270.2,0.75,0.28,5444,1470968,343.45,165.27
CLEDUCATE,CLEDUCATEBEN,50.36,50.5,50.5,0.14,0.28,41,2070,120.8,35.48
ACMESOLAR,ACMESOLAREQN,280.25,281.0,281.0,0.75,0.27,5515,1549715,324.3,172.63
ARKADE,ARKADEEQN,104.72,105.0,105.0,0.28,0.27,607,63735,213.69,92.62
GIPCL,GIPCLEQN,132.16,132.52,132.52,0.36,0.27,126,16697,223.9,119.9
DYNAMATECH,DYNAMATECHEQN,9348.0,9373.0,9373.0,25.0,0.27,46,431158,10950.0,5444.15
AFFLE,AFFLEEQN,1418.6,1422.5,1422.5,3.9,0.27,122,173545,2185.9,1246.0
RUSHIL,RUSHILEQN,15.29,15.33,15.33,0.04,0.26,30,459,33.99,12.49
INOXINDIA,INOXINDIAEQN,1219.8,1223.0,1223.0,3.2,0.26,204,249492,1288.0,892.25
PSPPROJECT,PSPPROJECTEQN,633.4,635.0,635.0,1.6,0.25,133,84455,1029.9,569.2
STYLEBAAZA,STYLEBAAZAEQN,294.75,295.5,295.5,0.75,0.25,533,157501,392.0,229.95
SFL,SFLEQN,503.75,505.0,505.0,1.25,0.25,164,82820,769.9,456.8
IRBINVIT,IRBINVITIVN,60.75,60.9,60.9,0.15,0.25,4563,277886,65.25,51.0
TIRUPATIFL,TIRUPATIFLBEN,43.59,43.7,43.7,0.11,0.25,270,11799,52.0,28.21
GODREJAGRO,GODREJAGROEQN,573.2,574.55,574.55,1.35,0.24,84,48262,876.35,506.1
LINDEINDIA,LINDEINDIAEQN,7133.0,7150.0,7150.0,17.0,0.24,88,629200,7870.0,5400.0
GLAND,GLANDEQN,1700.0,1704.0,1704.0,4.0,0.24,18,30672,2131.0,1277.8
DALBHARAT,DALBHARATEQN,1875.4,1879.9,1879.9,4.5,0.24,1424,2676977,2496.3,1700.0
NETWORK18,NETWORK18EQN,30.33,30.4,30.4,0.07,0.23,11563,351515,65.29,27.38
ASHIMASYN,ASHIMASYNEQN,13.47,13.5,13.5,0.03,0.22,1,13,35.8,11.5
TEGA,TEGAEQN,1715.0,1718.7,1718.7,3.7,0.22,5,8593,2125.0,1200.05
KOKUYOCMLN,KOKUYOCMLNEQN,76.68,76.85,76.85,0.17,0.22,11,845,137.9,71.05
RAIN,RAINEQN,111.16,111.41,111.41,0.25,0.22,4144,461683,176.0,99.9
PATELRMART,PATELRMARTEQN,174.51,174.9,174.9,0.39,0.22,279,48797,305.0,150.25
TEMBO,TEMBOEQN,498.9,500.0,500.0,1.1,0.22,5,2500,837.0,386.0
CORONA,CORONAEQN,1484.9,1488.1,1488.1,3.2,0.22,36,53571,1699.0,1336.6
MONEYBOXX,MONEYBOXXEQN,64.86,65.0,65.0,0.14,0.22,1,65,91.5,44.02
VSTL,VSTLEQN,109.22,109.45,109.45,0.23,0.21,1,109,204.99,100.8
BATAINDIA,BATAINDIAEQN,666.5,667.9,667.9,1.4,0.21,430,287197,1300.7,605.0
AWHCL,AWHCLEQN,421.7,422.6,422.6,0.9,0.21,77,32540,693.0,372.5
ZEELEARN,ZEELEARNEQN,4.69,4.7,4.7,0.01,0.21,1740,8178,10.89,4.17
JINDALPHOT,JINDALPHOTEQN,1058.8,1061.0,1061.0,2.2,0.21,1,1061,1616.6,610.0
SBC,SBCEQN,30.53,30.59,30.59,0.06,0.2,1857,56805,32.85,10.95
AMBIKCO,AMBIKCOEQN,1301.8,1304.4,1304.4,2.6,0.2,2,2608,1700.0,1101.0
SIYSIL,SIYSILEQN,506.5,507.5,507.5,1.0,0.2,298,151235,848.8,433.35
HIKAL,HIKALEQN,163.15,163.48,163.48,0.33,0.2,403,65882,456.75,146.25
SALZERELEC,SALZERELECEQN,534.4,535.4,535.4,1.0,0.19,19,10172,1127.0,488.8
SCHAEFFLER,SCHAEFFLEREQN,3782.7,3790.0,3790.0,7.3,0.19,205,776950,4467.7,2823.0
KHAICHEM,KHAICHEMEQN,51.68,51.78,51.78,0.1,0.19,671,34744,135.8,42.92
NYKAA,NYKAAEQN,252.52,252.99,252.99,0.47,0.19,41469,10491242,285.6,165.97
OSWALSEEDS,OSWALSEEDSEQN,10.67,10.69,10.69,0.02,0.19,7,74,20.28,9.67
RAJESHEXPO,RAJESHEXPOBZN,91.62,91.79,91.79,0.17,0.19,3558,326588,237.88,80.38
SIEMENS,SIEMENSEQN,3048.0,3053.4,3053.4,5.4,0.18,321,980141,3440.0,2450.0
GODAVARIB,GODAVARIBEQN,309.45,310.0,310.0,0.55,0.18,208,64480,348.7,155.0
MODIS,MODISEQN,298.55,299.1,299.1,0.55,0.18,46,13758,409.0,276.0
VESUVIUS,VESUVIUSEQN,456.2,457.0,457.0,0.8,0.18,53,24221,646.0,397.01
ZUARI,ZUARIEQN,205.55,205.89,205.89,0.34,0.17,258,53119,393.55,175.1
JAYAGROGN,JAYAGROGNEQN,172.7,173.0,173.0,0.3,0.17,29,5017,280.3,147.26
DBCORP,DBCORPEQN,199.61,199.94,199.94,0.33,0.17,17,3398,291.85,184.51
ATALREAL,ATALREALEQN,24.16,24.2,24.2,0.04,0.17,7000,169400,29.2,13.26
JSWINFRA,JSWINFRAEQN,238.62,239.0,239.0,0.38,0.16,17560,4196840,349.0,234.6
SANSERA,SANSERAEQN,2143.6,2147.1,2147.1,3.5,0.16,308,661306,2396.0,972.2
LAURUSLABS,LAURUSLABSEQN,1058.2,1059.9,1059.9,1.7,0.16,4809,5097059,1141.0,517.65
ONEPOINT,ONEPOINTEQN,45.88,45.95,45.95,0.07,0.15,6514,299318,69.99,40.58
SYNGENE,SYNGENEEQN,399.4,400.0,400.0,0.6,0.15,661,264400,754.85,380.0
HINDOILEXP,HINDOILEXPEQN,125.82,126.0,126.0,0.18,0.14,1705,214830,198.99,117.5
EPACKPEB,EPACKPEBEQN,152.79,153.0,153.0,0.21,0.14,2537,388161,344.0,132.17
MANAKSTEEL,MANAKSTEELEQN,52.63,52.7,52.7,0.07,0.13,50,2635,77.78,44.25
EMCURE,EMCUREEQN,1552.2,1554.2,1554.2,2.0,0.13,238,369899,1671.8,889.0
JKLAKSHMI,JKLAKSHMIEQN,589.75,590.5,590.5,0.75,0.13,372,219666,1021.2,549.95
STYLAMIND,STYLAMINDEQN,2216.1,2219.0,2219.0,2.9,0.13,10,22190,2430.0,1510.0
SGIL,SGILEQN,486.35,487.0,487.0,0.65,0.13,100,48700,633.25,377.1
STYL,STYLEQN,228.71,229.0,229.0,0.29,0.13,88,20152,437.45,209.11
CCAVENUE,CCAVENUEEQN,14.97,14.99,14.99,0.02,0.13,17629,264258,23.64,12.92
CAPLIPOINT,CAPLIPOINTEQN,1569.1,1571.0,1571.0,1.9,0.12,91,142961,2395.0,1500.3
IOB,IOBEQN,33.05,33.09,33.09,0.04,0.12,17863,591086,42.8,31.2
DEN,DENEQN,25.47,25.5,25.5,0.03,0.12,1955,49852,42.6,22.52
KSOLVES,KSOLVESEQN,288.66,289.0,289.0,0.34,0.12,14,4046,489.45,245.75
SPIC,SPICEQN,62.43,62.5,62.5,0.07,0.11,1340,83750,128.2,55.1
ASTRAMICRO,ASTRAMICROEQN,943.95,945.0,945.0,1.05,0.11,590,557550,1195.9,631.0
SONACOMS,SONACOMSEQN,509.4,509.9,509.9,0.5,0.1,2206,1124839,559.5,380.0
STEELCAS,STEELCASEQN,238.75,239.0,239.0,0.25,0.1,40,9560,255.8,142.11
INDOBORAX,INDOBORAXEQN,253.68,253.94,253.94,0.26,0.1,99,25140,301.85,160.0
GUJALKALI,GUJALKALIEQN,585.75,586.35,586.35,0.6,0.1,21733,12743144,684.35,409.15
OIL,OILEQN,472.2,472.65,472.65,0.45,0.1,6054,2861423,524.0,325.0
ARE&M,ARE&MEQN,719.35,720.05,720.05,0.7,0.1,838,603401,1094.0,670.0
MANORG,MANORGEQN,389.6,390.0,390.0,0.4,0.1,5,1950,637.85,356.25
DREDGECORP,DREDGECORPEQN,854.3,855.05,855.05,0.75,0.09,186,159039,1245.0,495.0
RPPINFRA,RPPINFRAEQN,67.14,67.2,67.2,0.06,0.09,110,7392,179.4,55.04
GRAPHITE,GRAPHITEEQN,637.05,637.6,637.6,0.55,0.09,1264,805926,747.0,411.0
ADSL,ADSLEQN,102.9,102.99,102.99,0.09,0.09,1310,134916,226.55,86.27
ETHOSLTD,ETHOSLTDEQN,2280.0,2282.0,2282.0,2.0,0.09,12,27384,3245.9,1919.4
WHEELS,WHEELSEQN,938.9,939.7,939.7,0.8,0.09,70,65779,1108.95,577.05
LLOYDSME,LLOYDSMEEQN,1436.7,1438.0,1438.0,1.3,0.09,2632,3784816,1612.0,1015.0
HEMIPROP,HEMIPROPEQN,118.8,118.9,118.9,0.1,0.08,2240,266336,190.69,111.03
INDIAGLYCO,INDIAGLYCOEQN,902.3,903.0,903.0,0.7,0.08,89,80367,1222.0,535.5
UTKARSHBNK,UTKARSHBNKEQN,11.97,11.98,11.98,0.01,0.08,45485,544910,23.93,10.12
HDBFS,HDBFSEQN,588.45,588.95,588.95,0.5,0.08,2266,1334560,891.9,555.3
INDIQUBE,INDIQUBEEQN,143.39,143.5,143.5,0.11,0.08,326,46781,243.8,131.15
ROSSTECH,ROSSTECHEQN,749.5,750.0,750.0,0.5,0.07,36,27000,840.0,277.05
SHREDIGCEM,SHREDIGCEMEQN,67.55,67.6,67.6,0.05,0.07,500,33800,107.7,53.9
INNOVACAP,INNOVACAPEQN,699.5,700.0,700.0,0.5,0.07,10,7000,1020.7,622.0
ASTEC,ASTECEQN,545.2,545.5,545.5,0.3,0.06,24,13092,988.51,513.4
TNPETRO,TNPETROEQN,84.45,84.5,84.5,0.05,0.06,125,10562,129.89,65.31
PATANJALI,PATANJALIEQN,471.7,472.0,472.0,0.3,0.06,1783,841576,670.33,454.0
DDEVPLSTIK,DDEVPLSTIKEQN,216.9,217.0,217.0,0.1,0.05,77,16709,360.0,185.15
LTFOODS,LTFOODSEQN,383.85,384.05,384.05,0.2,0.05,1918,736607,518.55,288.25
INDOFARM,INDOFARMEQN,132.93,132.99,132.99,0.06,0.05,857,113972,271.69,110.7
NAM-INDIA,NAM-INDIAEQN,839.65,840.05,840.05,0.4,0.05,527,442706,1009.0,498.05
AGI,AGIEQN,498.7,498.95,498.95,0.25,0.05,40,19958,1009.0,465.0
3MINDIA,3MINDIAEQN,29385.0,29400.0,29400.0,15.0,0.05,7,205800,38030.0,26820.1
CELLO,CELLOEQN,401.8,402.0,402.0,0.2,0.05,121,48642,673.8,382.55
ORIENTTECH,ORIENTTECHEQN,254.3,254.4,254.4,0.1,0.04,422,107356,466.73,220.8
SAILIFE,SAILIFEEQN,944.65,945.0,945.0,0.35,0.04,452,427140,1084.0,636.1
NATIONALUM,NATIONALUMEQN,407.85,408.0,408.0,0.15,0.04,39839,16254312,431.5,137.75
HIRECT,HIRECTEQN,678.75,679.0,679.0,0.25,0.04,60,40740,1054.25,399.5
BANCOINDIA,BANCOINDIAEQN,532.8,533.0,533.0,0.2,0.04,600,319800,879.8,305.0
CRAMC,CRAMCEQN,236.71,236.8,236.8,0.09,0.04,745,176416,353.4,214.2
KWIL,KWILEQN,24.4,24.41,24.41,0.01,0.04,13903,339372,31.29,22.24
KSHINTL,KSHINTLEQN,489.8,490.0,490.0,0.2,0.04,2902,1421980,498.5,330.0
GFLLIMITED,GFLLIMITEDEQN,39.99,40.0,40.0,0.01,0.03,210,8400,81.0,37.25
CENTUM,CENTUMEQN,2787.1,2788.0,2788.0,0.9,0.03,32,89216,3066.6,1368.6
KPITTECH,KPITTECHEQN,694.85,695.05,695.05,0.2,0.03,1168,811818,1434.5,624.9
RBA,RBAEQN,60.77,60.79,60.79,0.02,0.03,970,58966,89.5,57.15
JAYKAY,JAYKAYEQN,142.71,142.75,142.75,0.04,0.03,68,9707,219.7,115.52
NDLVENTURE,NDLVENTUREEQN,123.96,124.0,124.0,0.04,0.03,168,20832,134.0,55.0
CARTRADE,CARTRADEEQN,1739.4,1740.0,1740.0,0.6,0.03,357,621180,3290.5,1362.5
RELAXO,RELAXOEQN,273.14,273.19,273.19,0.05,0.02,136,37153,526.0,236.5
ASTRAZEN,ASTRAZENEQN,7768.5,7770.0,7770.0,1.5,0.02,3,23310,10691.0,7201.15
BANSALWIRE,BANSALWIREEQN,253.45,253.5,253.5,0.05,0.02,5,1267,434.3,222.5
OBCL,OBCLEQN,56.11,56.12,56.12,0.01,0.02,1,56,64.84,50.1
JAGSNPHARM,JAGSNPHARMEQN,190.57,190.6,190.6,0.03,0.02,876,166965,301.65,155.0
VIYASH,VIYASHEQN,195.47,195.5,195.5,0.03,0.02,1135,221892,257.85,117.35
RESPONIND,RESPONINDEQN,132.29,132.3,132.3,0.01,0.01,100,13230,251.0,117.25
AARTIDRUGS,AARTIDRUGSEQN,354.95,355.0,355.0,0.05,0.01,920,326600,564.05,312.0
ASAHIINDIA,ASAHIINDIAEQN,815.9,816.0,816.0,0.1,0.01,148,120768,1074.0,578.65
SJS,SJSEQN,1596.8,1596.9,1596.9,0.1,0.01,19,30341,1930.0,811.0
SANOFI,SANOFIEQN,3339.7,3339.9,3339.9,0.2,0.01,94,313950,6717.0,3160.0
BLUEDART,BLUEDARTEQN,4899.3,4900.0,4900.0,0.7,0.01,48,235200,7225.0,4683.0
LICI,LICIEQN,744.95,745.0,745.0,0.05,0.01,6580,4902100,980.0,721.5
SANGAMIND,SANGAMINDEQN,441.95,442.0,442.0,0.05,0.01,17,7514,524.0,341.55
ATLANTAELE,ATLANTAELEEQN,1210.2,1210.3,1210.3,0.1,0.01,206,249321,1277.0,707.6
SHRINGARMS,SHRINGARMSEQN,180.43,180.44,180.44,0.01,0.01,4518,815227,266.5,166.0
GALAPREC,GALAPRECEQN,716.3,716.3,716.3,0.0,0.0,120,85956,980.0,671.2
SIKKO,SIKKOEQN,4.44,4.44,4.44,0.0,0.0,555,2464,6.83,3.2
PRAKASHSTL,PRAKASHSTLEQN,4.06,4.06,4.06,0.0,0.0,321,1303,7.45,3.84
RBZJEWEL,RBZJEWELEQN,128.73,128.73,128.73,0.0,0.0,66,8496,179.0,100.0
TRANSWORLD,TRANSWORLDEQN,134.92,134.92,134.92,0.0,0.0,3,404,329.55,111.56
MOHITIND,MOHITINDEQN,20.88,20.88,20.88,0.0,0.0,2,41,40.19,18.6
CCHHL,CCHHLEQN,11.63,11.63,11.63,0.0,0.0,71,825,20.99,10.03
MAHSCOOTER,MAHSCOOTEREQN,11801.0,11801.0,11801.0,0.0,0.0,1,11801,18538.0,9405.0
SUNDARAM,SUNDARAMEQN,1.27,1.27,1.27,0.0,0.0,3600,4572,2.46,1.11
SPARC,SPARCEQN,122.62,122.62,122.62,0.0,0.0,503,61677,204.4,108.0
INDOTECH,INDOTECHEQN,1262.3,1262.3,1262.3,0.0,0.0,9,11360,2787.4,1100.0
KROSS,KROSSEQN,164.06,164.06,164.06,0.0,0.0,555,91053,237.6,150.06
BAJAJHFL,BAJAJHFLEQN,79.68,79.68,79.68,0.0,0.0,33335,2656132,136.96,72.65
GRPLTD,GRPLTDEQN,1942.2,1942.2,1942.2,0.0,0.0,5,9711,3157.0,1500.0
AKSHOPTFBR,AKSHOPTFBREQN,4.94,4.94,4.94,0.0,0.0,299,1477,12.95,3.82
AIRAN,AIRANEQN,15.54,15.54,15.54,0.0,0.0,7,108,32.65,12.63
MOSCHIP,MOSCHIPEQN,167.57,167.57,167.57,0.0,0.0,8429,1412447,288.45,129.98
SCHNEIDER,SCHNEIDERBEN,926.25,926.25,926.25,0.0,0.0,534,494617,1052.0,540.0
RUCHINFRA,RUCHINFRAEQN,6.88,6.88,6.88,0.0,0.0,14308,98439,10.89,4.05
CARRARO,CARRAROEQN,462.35,462.35,462.35,0.0,0.0,26,12021,614.5,253.15
HDIL,HDILBZN,1.91,1.91,1.91,0.0,0.0,300,573,4.04,1.84
ADROITINFO,ADROITINFOEQN,9.34,9.34,9.34,0.0,0.0,35,326,13.48,7.55
LFIC,LFICEQN,124.69,124.69,124.69,0.0,0.0,1,124,250.5,111.0
MCLOUD,MCLOUDEQN,22.2,22.2,22.2,0.0,0.0,7705,171051,105.42,19.4
SKYGOLD,SKYGOLDEQN,361.05,361.05,361.05,0.0,0.0,1200,433260,400.95,246.05
SIL,SILEQN,13.59,13.59,13.59,0.0,0.0,60,815,21.71,11.7
ALIVUS,ALIVUSEQN,1005.6,1005.6,1005.6,0.0,0.0,205,206148,1225.1,819.0
TATVA,TATVAEQN,1125.7,1125.7,1125.7,0.0,0.0,10,11257,1610.0,633.55
BHARATRAS,BHARATRASEQN,1334.1,1334.1,1334.1,0.0,0.0,83,110730,3000.0,1203.0
DENTA,DENTAEQN,248.27,248.27,248.27,0.0,0.0,30,7448,479.6,222.0
EVEREADY,EVEREADYEQN,282.25,282.25,282.25,0.0,0.0,28,7903,475.2,259.65
HNDFDS,HNDFDSEQN,494.35,494.35,494.35,0.0,0.0,15,7415,608.0,421.5
RADICO,RADICOEQN,2684.7,2684.7,2684.7,0.0,0.0,176,472507,3591.9,2200.0
SATIA,SATIAEQN,60.41,60.41,60.41,0.0,0.0,66,3987,97.5,50.8
HARDWYN,HARDWYNBEN,20.25,20.25,20.25,0.0,0.0,1065,21566,20.65,10.83
BALMLAWRIE,BALMLAWRIEEQN,160.83,160.83,160.83,0.0,0.0,739,118853,238.2,148.36
NAVKARCORP,NAVKARCORPEQN,86.46,86.46,86.46,0.0,0.0,650,56199,140.2,74.05
EMUDHRA,EMUDHRAEQN,422.1,422.1,422.1,0.0,0.0,289,121986,883.95,364.55
TVSELECT,TVSELECTEQN,388.9,388.9,388.9,0.0,0.0,40,15556,739.35,297.8
FOCUS,FOCUSEQN,65.12,65.12,65.12,0.0,0.0,572,37248,126.15,57.06
BASML,BASMLEQN,21.04,21.04,21.04,0.0,0.0,7,147,38.2,17.05
COCHINSHIP,COCHINSHIPEQN,1333.9,1333.9,1333.9,0.0,0.0,6074,8102108,2545.0,1187.0
NPST,NPSTEQN,1115.05,1115.05,1115.05,0.0,0.0,11,12265,2425.0,846.6
JAYBEE,JAYBEESMN,89.85,89.85,89.85,0.0,0.0,500,44925,300.0,70.0
UNIENTER,UNIENTEREQN,95.06,95.06,95.06,0.0,0.0,100,9506,168.5,87.51
MUKKA,MUKKAEQN,21.17,21.17,21.17,0.0,0.0,926,19603,34.57,18.27
ELECTHERM,ELECTHERMEQN,593.55,593.55,593.55,0.0,0.0,2,1187,1280.4,551.0
ASIANTILES,ASIANTILESEQN,58.08,58.08,58.08,0.0,0.0,5904,342904,78.8,39.15
GRINDWELL,GRINDWELLEQN,1438.6,1438.6,1438.6,0.0,0.0,60,86316,1884.0,1329.0
DHANUKA,DHANUKAEQN,979.7,979.7,979.7,0.0,0.0,16,15675,1975.0,889.6
FILATEX,FILATEXEQN,42.34,42.34,42.34,0.0,0.0,1717,72697,66.1,34.0
ESTER,ESTEREQN,81.42,81.42,81.42,0.0,0.0,71,5780,156.0,68.55
ASHOKAMET,ASHOKAMETEQN,13.92,13.92,13.92,0.0,0.0,17,236,21.0,12.13
HBSL,HBSLEQN,48.0,48.0,48.0,0.0,0.0,12,576,137.0,42.63
GATECHDVR,GATECHDVREQN,0.41,0.41,0.41,0.0,0.0,4819,1975,1.16,0.36
SSWL,SSWLEQN,190.25,190.25,190.25,0.0,0.0,44,8371,280.0,169.0
MAHAPE-RE,MAHAPE-REBEN,30.61,30.61,30.61,0.0,0.0,3,91,42.7,22.0
BAGFILMS,BAGFILMSEQN,4.29,4.29,4.29,0.0,0.0,3000,12870,8.0,3.61
PILITA,PILITAEQN,7.0,7.0,7.0,0.0,0.0,18,126,20.64,6.2
RHIM,RHIMEQN,368.35,368.35,368.35,0.0,0.0,56,20627,537.7,323.05
STANLEY,STANLEYEQN,127.96,127.96,127.96,0.0,0.0,57,7293,377.5,123.0
FSL,FSLEQN,223.58,223.58,223.58,0.0,0.0,593,132582,403.8,202.0
HGM,HGMEQN,47.94,47.94,47.94,0.0,0.0,1,47,82.4,42.7
SARLAPOLY,SARLAPOLYEQN,77.82,77.82,77.82,0.0,0.0,1,77,127.5,68.4
SASKEN,SASKENEQN,1196.9,1196.9,1196.9,0.0,0.0,2,2393,1714.2,991.0
UGARSUGAR,UGARSUGAREQN,39.62,39.62,39.62,0.0,0.0,134,5309,52.5,33.75
