symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FINOPB,FINOPBEQN,202.95,203.96,203.96,1.01,0.5,164,33449,339.0,199.15
SERVOTECH,SERVOTECHEQN,73.63,74.0,74.0,0.37,0.5,2478,183372,168.5,57.51
AMRUTANJAN,AMRUTANJANEQN,600.05,603.05,603.05,3.0,0.5,2,1206,790.95,544.1
KMEW,KMEWEQN,1632.7,1640.9,1640.9,8.2,0.5,126,206753,1959.3,632.03
RAILTEL,RAILTELEQN,317.55,319.15,319.15,1.6,0.5,1997,637342,478.95,265.5
BAYERCROP,BAYERCROPEQN,4727.9,4751.5,4751.5,23.6,0.5,2,9503,6511.0,4273.0
TATAELXSI,TATAELXSIEQN,4577.0,4600.0,4600.0,23.0,0.5,358,1646800,6735.0,4455.0
SCODATUBES,SCODATUBESEQN,135.32,136.0,136.0,0.68,0.5,247,33592,230.85,113.53
GANDHAR,GANDHAREQN,140.54,141.24,141.24,0.7,0.5,18,2542,184.42,120.56
CIPLA,CIPLAEQN,1346.1,1352.8,1352.8,6.7,0.5,1608,2175302,1673.0,1281.7
IZMO,IZMOBEN,783.75,787.65,787.65,3.9,0.5,23,18115,1374.7,229.7
SILLYMONKS,SILLYMONKSEQN,18.19,18.28,18.28,0.09,0.49,1,18,28.45,13.45
TIPSMUSIC,TIPSMUSICEQN,556.05,558.8,558.8,2.75,0.49,186,103936,718.0,483.0
PDMJEPAPER,PDMJEPAPEREQN,81.5,81.9,81.9,0.4,0.49,1191,97542,148.39,80.51
LTTS,LTTSEQN,3276.0,3292.0,3292.0,16.0,0.49,282,928344,4899.95,3140.0
SANATHAN,SANATHANEQN,401.75,403.7,403.7,1.95,0.49,53,21396,560.2,286.95
DAVANGERE,DAVANGEREEQN,4.08,4.1,4.1,0.02,0.49,39771,163061,5.5,3.03
KFINTECH,KFINTECHEQN,999.1,1004.0,1004.0,4.9,0.49,1832,1839328,1388.5,823.0
JMA,JMAEQN,90.06,90.5,90.5,0.44,0.49,339,30679,111.99,64.3
SOUTHBANK,SOUTHBANKEQN,40.95,41.15,41.15,0.2,0.49,34136,1404696,46.84,22.3
ABBOTINDIA,ABBOTINDIAEQN,26410.0,26540.0,26540.0,130.0,0.49,16,424640,37000.0,26100.0
RATNAMANI,RATNAMANIEQN,2411.5,2423.2,2423.2,11.7,0.49,52,126006,3050.0,1936.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,10097.0,10146.5,10146.5,49.5,0.49,758,7691047,10160.0,7089.35
SUNTV,SUNTVEQN,603.85,606.8,606.8,2.95,0.49,593,359832,691.4,480.2
HINDALCO,HINDALCOEQN,937.4,942.0,942.0,4.6,0.49,11541,10871622,1029.8,546.45
SPLPETRO,SPLPETROEQN,646.65,649.85,649.85,3.2,0.49,15,9747,979.0,462.3
NATCOPHARM,NATCOPHARMEQN,978.2,983.0,983.0,4.8,0.49,7009,6889847,1059.0,726.8
INDIASHLTR,INDIASHLTREQN,719.05,722.6,722.6,3.55,0.49,38,27458,1011.75,650.0
ASTRAMICRO,ASTRAMICROEQN,955.25,959.9,959.9,4.65,0.49,558,535624,1195.9,584.2
JUBLFOOD,JUBLFOODEQN,517.95,520.5,520.5,2.55,0.49,2979,1550569,727.95,481.1
EMIL,EMILEQN,100.05,100.54,100.54,0.49,0.49,1536,154429,168.5,84.9
CESC,CESCEQN,160.06,160.85,160.85,0.79,0.49,8235,1324599,185.26,126.78
COMSYN,COMSYNEQN,154.46,155.2,155.2,0.74,0.48,8338,1294057,199.9,69.2
HEXT,HEXTEQN,467.2,469.45,469.45,2.25,0.48,1785,837968,900.0,458.75
THELEELA,THELEELAEQN,439.9,442.0,442.0,2.1,0.48,82,36244,474.4,382.5
MCLOUD,MCLOUDEQN,24.83,24.95,24.95,0.12,0.48,1474,36776,105.42,21.2
SWELECTES,SWELECTESEQN,523.95,526.45,526.45,2.5,0.48,26,13687,977.0,461.1
HINDPETRO,HINDPETROEQN,436.7,438.8,438.8,2.1,0.48,13380,5871144,508.45,287.55
XPROINDIA,XPROINDIAEQN,868.35,872.5,872.5,4.15,0.48,117,102082,1331.5,842.4
FIRSTCRY,FIRSTCRYEQN,210.5,211.5,211.5,1.0,0.48,2863,605524,438.7,207.05
RRKABEL,RRKABELEQN,1508.2,1515.5,1515.5,7.3,0.48,252,381906,1562.6,853.55
ASHIANA,ASHIANAEQN,322.8,324.35,324.35,1.55,0.48,151,48976,376.15,247.8
SURYODAY,SURYODAYEQN,117.08,117.64,117.64,0.56,0.48,600,70584,161.48,97.97
HDFCBANK,HDFCBANKEQN,907.6,912.0,912.0,4.4,0.48,478351,436256112,1020.5,835.03
TVSMOTOR,TVSMOTOREQN,3932.0,3950.9,3950.9,18.9,0.48,3083,12180624,3945.0,2192.75
IFBIND,IFBINDEQN,1107.4,1112.7,1112.7,5.3,0.48,58,64536,2019.8,1058.5
PPL,PPLEQN,200.04,201.0,201.0,0.96,0.48,96,19296,473.9,186.41
MPSLTD,MPSLTDEQN,1479.5,1486.6,1486.6,7.1,0.48,13,19325,3079.0,1467.0
SILVERTUC,SILVERTUCEQN,1432.9,1439.8,1439.8,6.9,0.48,396,570160,1690.2,610.0
DLINKINDIA,DLINKINDIAEQN,412.9,414.9,414.9,2.0,0.48,144,59745,589.55,349.45
BERGEPAINT,BERGEPAINTEQN,456.05,458.25,458.25,2.2,0.48,599,274491,605.0,448.75
THYROCARE,THYROCAREEQN,403.3,405.25,405.25,1.95,0.48,412,166963,536.67,219.33
KOPRAN,KOPRANEQN,129.77,130.39,130.39,0.62,0.48,540,70410,214.0,119.81
HERITGFOOD,HERITGFOODEQN,324.65,326.2,326.2,1.55,0.48,886,289013,540.0,319.95
ICEMAKE,ICEMAKEEQN,807.05,810.9,810.9,3.85,0.48,20,16218,1088.75,592.0
TVSSRICHAK,TVSSRICHAKEQN,4020.9,4040.0,4040.0,19.1,0.48,4,16160,4775.8,2431.8
RADIANTCMS,RADIANTCMSEQN,37.77,37.95,37.95,0.18,0.48,268,10170,73.8,36.5
DCXINDIA,DCXINDIAEQN,175.18,176.0,176.0,0.82,0.47,2406,423456,363.75,153.6
JAMNAAUTO,JAMNAAUTOEQN,143.89,144.56,144.56,0.67,0.47,7553,1091861,152.6,68.57
SANSTAR,SANSTAREQN,85.9,86.3,86.3,0.4,0.47,36,3106,107.29,80.0
JPOLYINVST,JPOLYINVSTEQN,1280.95,1287.0,1287.0,6.05,0.47,45,57915,1387.9,554.3
PSB,PSBEQN,25.78,25.9,25.9,0.12,0.47,8932,231338,50.5,25.22
PGHL,PGHLEQN,5136.0,5160.0,5160.0,24.0,0.47,1,5160,6739.0,4903.85
MANGLMCEM,MANGLMCEMEQN,921.7,926.0,926.0,4.3,0.47,631,584306,924.0,665.0
FORTIS,FORTISEQN,930.75,935.15,935.15,4.4,0.47,1522,1423298,1104.3,589.05
APLAPOLLO,APLAPOLLOEQN,2230.6,2241.0,2241.0,10.4,0.47,473,1059993,2301.4,1365.0
CIEINDIA,CIEINDIAEQN,497.25,499.6,499.6,2.35,0.47,2474,1236010,526.0,356.75
DATAPATTNS,DATAPATTNSEQN,3070.6,3085.0,3085.0,14.4,0.47,999,3081915,3268.8,1351.15
GRAVITA,GRAVITAEQN,1594.5,1602.0,1602.0,7.5,0.47,450,720900,2170.0,1379.65
SOLEX,SOLEXEQN,883.15,887.3,887.3,4.15,0.47,53,47026,1985.0,630.9
VIKRAMSOLR,VIKRAMSOLREQN,175.18,176.0,176.0,0.82,0.47,36618,6444768,407.95,171.0
SONACOMS,SONACOMSEQN,542.0,544.5,544.5,2.5,0.46,1229,669190,559.5,380.0
DLF,DLFEQN,611.2,614.0,614.0,2.8,0.46,1581,970734,886.8,586.65
INOXGREEN,INOXGREENEQN,173.64,174.44,174.44,0.8,0.46,1982,345740,279.0,104.0
AARTIDRUGS,AARTIDRUGSEQN,369.7,371.4,371.4,1.7,0.46,202,75022,564.05,312.0
HEMIPROP,HEMIPROPEQN,141.45,142.1,142.1,0.65,0.46,693,98475,190.69,111.03
AUROPHARMA,AUROPHARMAEQN,1211.5,1217.1,1217.1,5.6,0.46,2443,2973375,1278.6,1010.0
CAMS,CAMSEQN,713.75,717.0,717.0,3.25,0.46,698,500466,875.0,606.21
SILINV,SILINVEQN,428.05,430.0,430.0,1.95,0.46,36,15480,767.0,421.0
LTIM,LTIMEQN,4559.0,4580.0,4580.0,21.0,0.46,541,2477780,6429.5,3802.0
ATGL,ATGLEQN,515.15,517.5,517.5,2.35,0.46,1126,582705,798.0,507.05
CCAVENUE,CCAVENUEEQN,17.23,17.31,17.31,0.08,0.46,15270,264323,23.64,14.75
DBEIL,DBEILEQN,79.91,80.27,80.27,0.36,0.45,10,802,185.6,79.11
OBEROIRLTY,OBEROIRLTYEQN,1518.1,1525.0,1525.0,6.9,0.45,186,283650,2005.0,1425.5
PFS,PFSEQN,31.01,31.15,31.15,0.14,0.45,297,9251,44.2,29.41
ZENSARTECH,ZENSARTECHEQN,542.8,545.25,545.25,2.45,0.45,933,508718,894.0,535.85
AJANTPHARM,AJANTPHARMEQN,3021.3,3035.0,3035.0,13.7,0.45,174,528090,3036.5,2327.3
FMGOETZE,FMGOETZEEQN,411.2,413.05,413.05,1.85,0.45,26,10739,622.0,308.0
PRAJIND,PRAJINDEQN,301.6,302.95,302.95,1.35,0.45,1575,477146,588.45,273.0
MMTC,MMTCEQN,62.22,62.5,62.5,0.28,0.45,2591,161937,88.19,44.5
KALPATARU,KALPATARUEQN,335.45,336.95,336.95,1.5,0.45,81,27292,457.4,319.1
EPACK,EPACKEQN,248.89,249.99,249.99,1.1,0.44,930,232490,421.35,216.5
LAXMIDENTL,LAXMIDENTLEQN,187.18,188.0,188.0,0.82,0.44,228,42864,509.95,180.3
SHAKTIPUMP,SHAKTIPUMPEQN,527.8,530.1,530.1,2.3,0.44,2688,1424908,1049.0,518.5
JBMA,JBMAEQN,556.45,558.9,558.9,2.45,0.44,553,309071,790.0,489.8
ITI,ITIEQN,270.8,272.0,272.0,1.2,0.44,934,254048,372.85,234.04
PRESTIGE,PRESTIGEEQN,1420.7,1426.9,1426.9,6.2,0.44,444,633543,1814.0,1048.05
ORICONENT,ORICONENTEQN,67.7,68.0,68.0,0.3,0.44,506,34408,68.0,35.66
RVNL,RVNLEQN,317.6,319.0,319.0,1.4,0.44,51385,16391815,447.8,301.2
AHLADA,AHLADAEQN,45.7,45.9,45.9,0.2,0.44,2,91,81.0,45.15
NESTLEIND,NESTLEINDEQN,1323.4,1329.2,1329.2,5.8,0.44,1143,1519275,1340.4,1055.0
STLTECH,STLTECHEQN,166.29,167.0,167.0,0.71,0.43,8033,1341511,171.48,58.86
LTF,LTFEQN,303.35,304.65,304.65,1.3,0.43,5928,1805965,329.45,132.58
MINDACORP,MINDACORPEQN,579.15,581.65,581.65,2.5,0.43,432,251272,619.95,445.05
JINDALSTEL,JINDALSTELEQN,1266.5,1272.0,1272.0,5.5,0.43,1736,2208192,1269.9,770.0
GKSL,GKSLEQN,111.99,112.47,112.47,0.48,0.43,666,74905,123.0,98.36
SIEMENS,SIEMENSEQN,3350.8,3365.0,3365.0,14.2,0.42,403,1356095,5520.0,2450.0
RATNAVEER,RATNAVEEREQN,152.26,152.9,152.9,0.64,0.42,894,136692,177.0,115.99
ORIENTTECH,ORIENTTECHEQN,298.75,300.0,300.0,1.25,0.42,1202,360600,466.73,267.45
NH,NHEQN,1864.2,1872.0,1872.0,7.8,0.42,828,1550016,2370.2,1387.5
JYOTICNC,JYOTICNCEQN,838.45,842.0,842.0,3.55,0.42,239,201238,1330.0,750.0
SUNDARMFIN,SUNDARMFINEQN,5496.0,5519.0,5519.0,23.0,0.42,89,491191,5555.0,4200.0
HLEGLAS,HLEGLASEQN,317.65,319.0,319.0,1.35,0.42,19,6061,661.95,217.83
DATAMATICS,DATAMATICSEQN,776.75,780.0,780.0,3.25,0.42,108,84240,1120.0,522.0
RHETAN,RHETANEQN,26.26,26.37,26.37,0.11,0.42,3919,103344,27.69,20.32
HSCL,HSCLEQN,483.05,485.05,485.05,2.0,0.41,1361,660153,534.45,365.35
GPIL,GPILEQN,270.9,272.0,272.0,1.1,0.41,2452,666944,290.0,145.75
KOTAKBANK,KOTAKBANKEQN,424.95,426.7,426.7,1.75,0.41,11036,4709061,460.38,378.78
PRSMJOHNSN,PRSMJOHNSNEQN,125.88,126.4,126.4,0.52,0.41,4,505,176.0,105.3
BLUEDART,BLUEDARTEQN,5622.0,5645.0,5645.0,23.0,0.41,7,39515,7225.0,5190.5
CANFINHOME,CANFINHOMEEQN,888.35,892.0,892.0,3.65,0.41,362,322904,971.5,558.5
BSE,BSEEQN,2772.7,2784.0,2784.0,11.3,0.41,7731,21523104,3227.0,1227.33
EPACKPEB,EPACKPEBEQN,181.25,181.99,181.99,0.74,0.41,383,69702,344.0,174.9
PCJEWELLER,PCJEWELLEREQN,10.07,10.11,10.11,0.04,0.4,161513,1632896,19.65,8.67
XCHANGING,XCHANGINGEQN,65.16,65.42,65.42,0.26,0.4,253,16551,104.5,65.0
EICHERMOT,EICHERMOTEQN,8008.0,8040.0,8040.0,32.0,0.4,641,5153640,8140.0,4755.0
CHEMPLASTS,CHEMPLASTSEQN,252.95,253.95,253.95,1.0,0.4,157,39870,491.9,231.05
BLISSGVS,BLISSGVSEQN,219.02,219.9,219.9,0.88,0.4,1285,282571,243.9,108.12
HDFCAMC,HDFCAMCEQN,2743.9,2755.0,2755.0,11.1,0.4,392,1079960,2967.25,1783.43
BALAJITELE,BALAJITELEEQN,102.38,102.79,102.79,0.41,0.4,41907,4307620,141.32,49.02
DELHIVERY,DELHIVERYEQN,439.65,441.4,441.4,1.75,0.4,8037,3547531,490.0,236.53
BHEL,BHELEQN,261.95,263.0,263.0,1.05,0.4,12038,3165994,305.9,176.0
AMAGI,AMAGIEQN,386.45,388.0,388.0,1.55,0.4,70,27160,438.4,318.0
ALIVUS,ALIVUSEQN,907.55,911.05,911.05,3.5,0.39,133,121169,1225.1,819.0
MFSL,MFSLEQN,1854.7,1861.9,1861.9,7.2,0.39,772,1437386,1892.5,950.0
GEMAROMA,GEMAROMAEQN,196.23,197.0,197.0,0.77,0.39,498,98106,349.6,133.0
PRECAM,PRECAMEQN,138.04,138.58,138.58,0.54,0.39,873,120980,262.0,130.35
M&M,M&MEQN,3491.3,3505.0,3505.0,13.7,0.39,23143,81116215,3839.9,2425.0
SYNCOMF,SYNCOMFEQN,12.69,12.74,12.74,0.05,0.39,1686,21479,23.49,11.53
HEROMOTOCO,HEROMOTOCOEQN,5737.5,5760.0,5760.0,22.5,0.39,1334,7683840,6388.5,3344.0
EXIDEIND,EXIDEINDEQN,337.35,338.65,338.65,1.3,0.39,1838,622438,431.0,308.45
CEREBRAINT,CEREBRAINTBZN,5.07,5.09,5.09,0.02,0.39,100,509,10.08,3.99
MOTISONS,MOTISONSEQN,15.89,15.95,15.95,0.06,0.38,1212,19331,24.02,10.62
MODISONLTD,MODISONLTDEQN,140.26,140.8,140.8,0.54,0.38,1,140,197.45,112.0
BAJAJFINSV,BAJAJFINSVEQN,2049.3,2057.0,2057.0,7.7,0.38,484,995588,2195.0,1733.0
STEELCAS,STEELCASEQN,233.61,234.5,234.5,0.89,0.38,31,7269,255.8,142.11
ABSLAMC,ABSLAMCEQN,911.5,915.0,915.0,3.5,0.38,152,139080,934.6,556.45
VESUVIUS,VESUVIUSEQN,519.9,521.9,521.9,2.0,0.38,807,421173,646.0,372.0
HAL,HALEQN,3985.0,4000.0,4000.0,15.0,0.38,1634,6536000,5165.0,3046.05
JSWENERGY,JSWENERGYEQN,490.05,491.9,491.9,1.85,0.38,3345,1645405,579.0,427.75
PRAXIS,PRAXISEQN,7.88,7.91,7.91,0.03,0.38,191000,1510810,14.55,6.66
ARIES,ARIESEQN,337.65,338.9,338.9,1.25,0.37,3,1016,459.9,220.11
ULTRACEMCO,ULTRACEMCOEQN,13041.0,13089.0,13089.0,48.0,0.37,261,3416229,13110.0,10047.85
AMBUJACEM,AMBUJACEMEQN,511.1,513.0,513.0,1.9,0.37,1131,580203,624.95,455.0
EDELWEISS,EDELWEISSEQN,118.17,118.61,118.61,0.44,0.37,3074,364607,130.7,73.5
RATEGAIN,RATEGAINEQN,509.1,511.0,511.0,1.9,0.37,217,110887,741.6,412.85
MTNL,MTNLEQN,29.47,29.58,29.58,0.11,0.37,2637,78002,58.2,28.55
RAINBOW,RAINBOWEQN,1210.5,1215.0,1215.0,4.5,0.37,108,131220,1645.7,1090.0
EPIGRAL,EPIGRALEQN,926.5,929.9,929.9,3.4,0.37,8,7439,2114.0,904.6
NDL,NDLEQN,2.75,2.76,2.76,0.01,0.36,6175,17043,4.42,2.7
DRREDDY,DRREDDYEQN,1306.5,1311.2,1311.2,4.7,0.36,1231,1614087,1379.7,1020.0
KAJARIACER,KAJARIACEREQN,952.55,956.0,956.0,3.45,0.36,141,134796,1321.9,758.7
JTLIND,JTLINDEQN,63.82,64.05,64.05,0.23,0.36,283,18126,90.95,51.31
MOTILALOFS,MOTILALOFSEQN,733.35,736.0,736.0,2.65,0.36,4451,3275936,1097.1,513.0
GLOBE,GLOBEEQN,2.74,2.75,2.75,0.01,0.36,2155,5926,3.29,2.02
QUICKHEAL,QUICKHEALEQN,167.78,168.39,168.39,0.61,0.36,1137,191459,416.7,167.0
INDGN,INDGNEQN,493.25,495.05,495.05,1.8,0.36,514,254455,632.9,455.6
PROTEAN,PROTEANEQN,582.9,584.95,584.95,2.05,0.35,496,290135,1484.5,580.0
INDIANB,INDIANBEQN,983.6,987.0,987.0,3.4,0.35,1719,1696653,990.4,478.0
GOODLUCK,GOODLUCKEQN,1203.8,1208.0,1208.0,4.2,0.35,157,189656,1349.0,588.85
INDOFARM,INDOFARMEQN,138.5,138.99,138.99,0.49,0.35,281,39056,271.69,134.1
GLAND,GLANDEQN,1848.5,1854.9,1854.9,6.4,0.35,182,337591,2131.0,1277.8
RELIGARE,RELIGAREEQN,207.16,207.89,207.89,0.73,0.35,225,46775,295.0,202.52
INOXWIND,INOXWINDEQN,95.17,95.5,95.5,0.33,0.35,15091,1441190,199.01,93.45
UNIONBANK,UNIONBANKEQN,199.3,200.0,200.0,0.7,0.35,71956,14391200,202.54,107.6
SAGILITY,SAGILITYEQN,42.75,42.9,42.9,0.15,0.35,39160,1679964,57.89,37.6
ARSSBL,ARSSBLEQN,505.2,506.95,506.95,1.75,0.35,569,288454,794.85,431.0
ITCHOTELS,ITCHOTELSEQN,178.49,179.09,179.09,0.6,0.34,13254,2373658,261.62,158.35
EMCURE,EMCUREEQN,1430.8,1435.7,1435.7,4.9,0.34,147,211047,1585.6,889.0
EKC,EKCEQN,114.11,114.5,114.5,0.39,0.34,187,21411,156.79,100.11
LAURUSLABS,LAURUSLABSEQN,1076.35,1080.0,1080.0,3.65,0.34,5949,6424920,1141.0,517.65
TECHM,TECHMEQN,1361.8,1366.4,1366.4,4.6,0.34,5358,7321171,1854.0,1209.4
MANYAVAR,MANYAVAREQN,399.95,401.3,401.3,1.35,0.34,347,139251,855.55,398.0
ROUTE,ROUTEEQN,491.15,492.8,492.8,1.65,0.34,201,99052,1158.0,487.0
PHOENIXLTD,PHOENIXLTDEQN,1694.0,1699.7,1699.7,5.7,0.34,184,312744,1993.0,1402.5
TANLA,TANLAEQN,442.5,444.0,444.0,1.5,0.34,1006,446664,766.0,409.35
BDL,BDLEQN,1240.8,1245.0,1245.0,4.2,0.34,680,846600,2096.6,907.0
HITECH,HITECHEQN,88.16,88.46,88.46,0.3,0.34,1898,167897,127.5,70.7
STALLION,STALLIONEQN,128.38,128.82,128.82,0.44,0.34,11968,1541717,359.15,50.85
DISHTV,DISHTVEQN,2.97,2.98,2.98,0.01,0.34,4900,14602,7.0,2.82
GROWW,GROWWEQN,164.44,165.0,165.0,0.56,0.34,61843,10204095,193.8,112.0
AEGISLOG,AEGISLOGEQN,727.45,729.95,729.95,2.5,0.34,1805,1317559,946.5,639.1
IIFLCAPS,IIFLCAPSEQN,299.0,300.0,300.0,1.0,0.33,519,155700,411.3,180.0
ICICIBANK,ICICIBANKEQN,1400.5,1405.1,1405.1,4.6,0.33,124361,174739641,1500.0,1200.1
SHARDACROP,SHARDACROPEQN,1189.0,1192.9,1192.9,3.9,0.33,590,703811,1297.0,452.25
UNIENTER,UNIENTEREQN,106.45,106.8,106.8,0.35,0.33,1,106,168.5,100.0
SUMMITSEC,SUMMITSECEQN,1689.5,1695.0,1695.0,5.5,0.33,5,8475,2495.0,1380.0
SULA,SULAEQN,171.42,171.99,171.99,0.57,0.33,504,86682,335.9,171.0
ADANIPOWER,ADANIPOWEREQN,140.54,141.0,141.0,0.46,0.33,66932,9437412,182.7,92.4
CHALET,CHALETEQN,829.05,831.8,831.8,2.75,0.33,184,153051,1082.0,695.0
KIRLPNU,KIRLPNUEQN,1154.7,1158.5,1158.5,3.8,0.33,56,64876,1550.0,953.0
BECTORFOOD,BECTORFOODEQN,216.29,217.0,217.0,0.71,0.33,430,93310,330.8,208.67
VIYASH,VIYASHEQN,219.27,220.0,220.0,0.73,0.33,509,111980,257.85,117.35
JSL,JSLEQN,803.4,806.05,806.05,2.65,0.33,344,277281,884.0,496.6
HONASA,HONASAEQN,304.45,305.45,305.45,1.0,0.33,327,99882,334.2,203.5
JPASSOCIAT,JPASSOCIATBEN,2.99,3.0,3.0,0.01,0.33,17473,52419,4.93,2.56
REPCOHOME,REPCOHOMEEQN,384.35,385.6,385.6,1.25,0.33,250,96400,464.45,310.0
SIRCA,SIRCAEQN,459.35,460.8,460.8,1.45,0.32,1284,591667,539.0,230.69
FILATEX,FILATEXEQN,44.2,44.34,44.34,0.14,0.32,1041,46157,66.1,34.0
KIOCL,KIOCLEQN,338.95,340.05,340.05,1.1,0.32,252,85692,634.55,209.84
SUNFLAG,SUNFLAGEQN,249.88,250.69,250.69,0.81,0.32,1011,253447,322.0,196.37
PAUSHAKLTD,PAUSHAKLTDEQN,466.5,468.0,468.0,1.5,0.32,3,1404,633.05,462.05
TARIL,TARILEQN,296.08,297.0,297.0,0.92,0.31,5029,1493613,594.0,224.05
SBILIFE,SBILIFEEQN,2073.6,2080.0,2080.0,6.4,0.31,402,836160,2132.0,1379.85
AJMERA,AJMERAEQN,131.74,132.15,132.15,0.41,0.31,78,10307,221.4,130.02
MAPMYINDIA,MAPMYINDIAEQN,1046.8,1050.0,1050.0,3.2,0.31,561,589050,2166.7,1041.6
BATAINDIA,BATAINDIAEQN,797.5,800.0,800.0,2.5,0.31,467,373600,1377.15,794.0
SHRIPISTON,SHRIPISTONEQN,3166.2,3176.0,3176.0,9.8,0.31,105,333480,3407.2,1662.55
ORKLAINDIA,ORKLAINDIAEQN,601.1,602.95,602.95,1.85,0.31,154,92854,760.0,533.25
QUADFUTURE,QUADFUTUREEQN,287.15,288.0,288.0,0.85,0.3,308,88704,604.75,248.55
SADBHIN,SADBHINEQN,3.28,3.29,3.29,0.01,0.3,501,1648,6.0,3.1
HBLENGINE,HBLENGINEEQN,708.65,710.8,710.8,2.15,0.3,1549,1101029,1122.0,405.0
ICIL,ICILEQN,270.17,270.99,270.99,0.82,0.3,263,71270,351.35,213.55
KELLTONTEC,KELLTONTECEQN,19.87,19.93,19.93,0.06,0.3,2970,59192,33.15,14.6
STYLEBAAZA,STYLEBAAZAEQN,317.1,318.05,318.05,0.95,0.3,526,167294,392.0,204.05
MSUMI,MSUMIEQN,43.57,43.7,43.7,0.13,0.3,13825,604152,53.59,30.72
SIGACHI,SIGACHIEQN,20.21,20.27,20.27,0.06,0.3,9647,195544,59.59,18.92
TATAINVEST,TATAINVESTEQN,658.95,660.9,660.9,1.95,0.3,1424,941121,1184.7,570.52
AVANTEL,AVANTELEQN,143.87,144.3,144.3,0.43,0.3,5547,800432,215.0,97.33
BEL,BELEQN,439.3,440.6,440.6,1.3,0.3,30244,13325506,461.65,243.5
RPGLIFE,RPGLIFEEQN,1914.2,1920.0,1920.0,5.8,0.3,30,57600,2725.0,1835.0
DMART,DMARTEQN,3888.2,3900.0,3900.0,11.8,0.3,226,881400,4949.5,3340.0
BORORENEW,BORORENEWEQN,473.6,475.0,475.0,1.4,0.3,731,347225,721.0,441.45
SHRIRAMFIN,SHRIRAMFINEQN,1085.9,1089.0,1089.0,3.1,0.29,5612,6111468,1095.0,566.5
MCX,MCXEQN,2449.2,2456.4,2456.4,7.2,0.29,4593,11282245,2705.0,881.63
MASTEK,MASTEKEQN,1620.3,1625.0,1625.0,4.7,0.29,92,149500,2818.0,1559.1
GAIL,GAILEQN,170.0,170.5,170.5,0.5,0.29,27523,4692671,202.79,150.52
MOLDTKPAC,MOLDTKPACEQN,563.3,564.95,564.95,1.65,0.29,155,87567,892.9,410.0
BOROSCI,BOROSCIEQN,104.7,105.0,105.0,0.3,0.29,172,18060,190.79,99.53
PCBL,PCBLEQN,306.5,307.4,307.4,0.9,0.29,2785,856109,444.15,254.5
3MINDIA,3MINDIAEQN,36440.0,36545.0,36545.0,105.0,0.29,5,182725,38030.0,25718.15
NILASPACES,NILASPACESEQN,13.96,14.0,14.0,0.04,0.29,4091,57274,20.47,10.39
GREENPLY,GREENPLYEQN,223.35,224.0,224.0,0.65,0.29,276,61824,351.95,214.8
CGPOWER,CGPOWEREQN,713.4,715.5,715.5,2.1,0.29,2246,1607013,797.55,517.7
STLNETWORK,STLNETWORKEQN,20.62,20.68,20.68,0.06,0.29,251,5190,35.4,18.0
CENTURYPLY,CENTURYPLYEQN,749.85,752.0,752.0,2.15,0.29,15,11280,859.0,650.0
FINCABLES,FINCABLESEQN,826.6,829.0,829.0,2.4,0.29,566,469214,1028.0,700.8
JSWINFRA,JSWINFRAEQN,253.85,254.55,254.55,0.7,0.28,1139,289932,349.0,241.15
CREDITACC,CREDITACCEQN,1306.3,1310.0,1310.0,3.7,0.28,475,622250,1496.7,858.05
GICHSGFIN,GICHSGFINEQN,155.55,155.98,155.98,0.43,0.28,20,3119,206.0,154.01
HCC,HCCEQN,18.05,18.1,18.1,0.05,0.28,29352,531271,31.42,16.92
CANBK,CANBKEQN,158.93,159.37,159.37,0.44,0.28,59882,9543394,160.79,78.6
INDUSTOWER,INDUSTOWEREQN,461.45,462.7,462.7,1.25,0.27,2775,1283992,481.5,312.55
SPECIALITY,SPECIALITYEQN,101.73,102.0,102.0,0.27,0.27,60,6120,156.45,99.22
PRICOLLTD,PRICOLLTDEQN,624.3,626.0,626.0,1.7,0.27,636,398136,694.2,367.85
NETWORK18,NETWORK18EQN,33.95,34.04,34.04,0.09,0.27,2320,78972,65.29,33.61
NIACL,NIACLEQN,149.09,149.49,149.49,0.4,0.27,1030,153974,214.74,135.6
POCL,POCLEQN,1152.9,1156.0,1156.0,3.1,0.27,283,327148,1578.0,490.0
GSFC,GSFCEQN,171.53,172.0,172.0,0.47,0.27,880,151360,220.59,158.3
PFIZER,PFIZEREQN,5146.2,5160.0,5160.0,13.8,0.27,33,170280,5993.0,3701.0
TNPL,TNPLEQN,135.43,135.8,135.8,0.37,0.27,34,4617,190.77,115.5
TEMBO,TEMBOEQN,533.55,535.0,535.0,1.45,0.27,65,34775,837.0,386.0
TRITURBINE,TRITURBINEEQN,493.7,495.0,495.0,1.3,0.26,1116,552420,675.2,454.1
BLS,BLSEQN,290.2,290.95,290.95,0.75,0.26,4501,1309565,428.6,245.95
SARVESHWAR,SARVESHWAREQN,3.88,3.89,3.89,0.01,0.26,1308,5088,9.0,3.82
ICICIPRULI,ICICIPRULIEQN,668.25,670.0,670.0,1.75,0.26,628,420760,706.8,525.8
IOC,IOCEQN,183.03,183.5,183.5,0.47,0.26,45009,8259151,183.8,110.72
