symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANGAFORGE,GANGAFORGEEQN,2.34,2.34,2.34,0.0,0.0,3191,7466,5.22,2.25
ORIENTALTL,ORIENTALTLEQN,6.53,6.53,6.53,0.0,0.0,340,2220,17.6,4.4
INSECTICID,INSECTICIDEQN,722.8,722.8,722.8,0.0,0.0,65,46982,1098.0,518.6
MCLOUD,MCLOUDEQN,24.85,24.85,24.85,0.0,0.0,2244,55763,105.42,19.4
RAMCOIND,RAMCOINDEQN,274.45,274.45,274.45,0.0,0.0,5,1372,398.05,230.65
SHARDACROP,SHARDACROPEQN,969.0,969.0,969.0,0.0,0.0,3059,2964171,1297.0,604.0
RAJMET,RAJMETBEN,3.96,3.96,3.96,0.0,0.0,1608,6367,7.12,2.72
RADICO,RADICOEQN,3499.2,3499.2,3499.2,0.0,0.0,353,1235217,3591.9,2435.5
GULPOLY,GULPOLYEQN,190.22,190.22,190.22,0.0,0.0,162,30815,220.5,121.5
MEP,MEPBZN,1.03,1.03,1.03,0.0,0.0,72,74,2.87,0.83
KINGFA,KINGFAEQN,5177.1,5177.1,5177.1,0.0,0.0,9,46593,5476.0,3006.0
SETUINFRA,SETUINFRABZN,0.59,0.59,0.59,0.0,0.0,54,31,1.12,0.37
YASHO,YASHOEQN,1695.9,1695.9,1695.9,0.0,0.0,34,57660,2172.0,1130.0
GOPAL,GOPALEQN,290.65,290.65,290.65,0.0,0.0,12,3487,398.0,247.55
UYFINCORP,UYFINCORPEQN,14.1,14.1,14.1,0.0,0.0,2,28,23.3,11.16
RPTECH,RPTECHEQN,507.55,507.55,507.55,0.0,0.0,1018,516685,549.0,275.6
ZOTA,ZOTAEQN,1207.8,1207.8,1207.8,0.0,0.0,38,45896,1740.0,917.2
TCS,TCSEQN,2264.0,2264.0,2264.0,0.0,0.0,7484,16943776,3600.0,2206.4
ELECTHERM,ELECTHERMEQN,713.55,713.55,713.55,0.0,0.0,21,14984,1280.4,551.0
V2RETAIL,V2RETAILEQN,228.24,228.24,228.24,0.0,0.0,959,218882,256.41,158.56
AROGRANITE,AROGRANITEEQN,26.27,26.27,26.27,0.0,0.0,22,577,45.63,18.67
FIEMIND,FIEMINDEQN,2168.2,2168.2,2168.2,0.0,0.0,108,234165,2555.3,1580.0
DEEDEV,DEEDEVEQN,501.4,501.4,501.4,0.0,0.0,1346,674884,511.0,183.0
SHYAMCENT,SHYAMCENTEQN,5.16,5.16,5.16,0.0,0.0,1534,7915,10.42,3.68
NAGREEKEXP,NAGREEKEXPEQN,26.33,26.33,26.33,0.0,0.0,60,1579,40.0,17.5
CAPINVIT,CAPINVITIVN,69.92,69.92,69.92,0.0,0.0,389,27198,94.48,67.0
FILATFASH,FILATFASHBEN,0.24,0.24,0.24,0.0,0.0,216300,51912,0.74,0.14
SSWL,SSWLEQN,206.44,206.44,206.44,0.0,0.0,302,62344,280.0,169.0
SURYALAXMI,SURYALAXMIEQN,61.54,61.54,61.54,0.0,0.0,1,61,82.4,43.0
VBL,VBLEQN,503.8,503.8,503.8,0.0,0.0,8167,4114534,534.7,381.0
GESHIP,GESHIPEQN,1533.9,1533.9,1533.9,0.0,0.0,3536,5423870,1642.7,903.6
TREL,TRELEQN,24.95,24.95,24.95,0.0,0.0,53,1322,37.65,21.47
MANAKCOAT,MANAKCOATEQN,97.75,97.75,97.75,0.0,0.0,377,36851,182.82,86.45
DHUNINV,DHUNINVEQN,859.7,859.7,859.7,0.0,0.0,1,859,1724.9,667.1
PFS,PFSEQN,30.02,30.02,30.02,0.0,0.0,2991,89789,44.2,23.85
SUNCLAY,SUNCLAYEQN,1451.2,1451.2,1451.2,0.0,0.0,13,18865,2538.1,1112.8
TTKHLTCARE,TTKHLTCAREEQN,897.35,897.35,897.35,0.0,0.0,1,897,1398.9,735.0
ORIENTCER,ORIENTCEREQN,40.81,40.81,40.81,0.0,0.0,3,122,56.64,33.85
DBSTOCKBRO,DBSTOCKBROEQN,27.3,27.3,27.3,0.0,0.0,1,27,36.33,23.15
GODREJAGRO,GODREJAGROEQN,569.75,569.75,569.75,0.0,0.0,315,179471,876.35,506.1
GARFIBRES,GARFIBRESEQN,628.45,628.45,628.45,0.0,0.0,187,117520,970.0,579.75
BAJAJHIND,BAJAJHINDEQN,17.82,17.82,17.82,0.0,0.0,18615,331719,29.64,14.85
PGHH,PGHHEQN,9706.0,9706.0,9706.0,0.0,0.0,60,582360,14543.0,8979.0
REPRO,REPROEQN,364.6,364.6,364.6,0.0,0.0,1,364,627.0,307.05
UTTAMSUGAR,UTTAMSUGAREQN,242.3,242.3,242.3,0.0,0.0,150,36345,330.45,181.1
CYIENT,CYIENTEQN,870.7,870.7,870.7,0.0,0.0,2132,1856332,1376.0,750.3
CLEAN,CLEANEQN,766.65,766.65,766.65,0.0,0.0,3164,2425680,1600.0,652.0
SEIL,SEILEQN,205.06,205.06,205.06,0.0,0.0,50,10253,218.78,172.9
LAURUSLABS,LAURUSLABSEQN,1323.6,1323.6,1323.6,0.0,0.0,5826,7711293,1327.9,584.5
INVENTURE,INVENTUREEQN,0.99,0.99,0.99,0.0,0.0,33129,32797,1.8,0.81
SCILAL,SCILALEQN,47.86,47.86,47.86,0.0,0.0,71,3398,60.34,34.3
WEALTH,WEALTHEQN,904.85,904.85,904.85,0.0,0.0,1,904,1410.0,774.95
TBOTEK,TBOTEKEQN,1177.0,1177.0,1177.0,0.0,0.0,96,112992,1764.8,1004.2
GTLINFRA,GTLINFRAEQN,1.35,1.35,1.35,0.0,0.0,416133,561779,2.17,0.96
TARSONS,TARSONSEQN,206.95,206.95,206.95,0.0,0.0,155,32077,458.0,164.45
TEGA,TEGAEQN,1585.3,1585.3,1585.3,0.0,0.0,34,53900,2125.0,1433.1
BAJAJHCARE,BAJAJHCAREEQN,284.15,284.15,284.15,0.0,0.0,161,45748,608.9,273.25
PTL,PTLEQN,39.87,39.87,39.87,0.0,0.0,47,1873,47.4,36.1
AHLUCONT,AHLUCONTEQN,794.3,794.3,794.3,0.0,0.0,201,159654,1125.0,645.15
MOLDTKPAC,MOLDTKPACEQN,703.2,703.2,703.2,0.0,0.0,1520,1068864,892.9,464.9
ATAM,ATAMEQN,72.69,72.69,72.69,0.0,0.0,35,2544,128.0,48.5
GOACARBON,GOACARBONEQN,400.5,400.5,400.5,0.0,0.0,127,50863,532.8,272.85
LINDEINDIA,LINDEINDIAEQN,7352.0,7352.0,7352.0,0.0,0.0,316,2323232,8049.0,5673.0
CREATIVEYE,CREATIVEYEEQN,7.09,7.09,7.09,0.0,0.0,120,850,12.19,5.41
TIINDIA,TIINDIAEQN,2850.3,2850.3,2850.3,0.0,0.0,218,621365,3419.9,2164.9
BHARTIHEXA,BHARTIHEXAEQN,1562.3,1562.3,1562.3,0.0,0.0,859,1342015,2052.9,1439.3
JAYNECOIND,JAYNECOINDEQN,104.05,104.05,104.05,0.0,0.0,15798,1643781,117.0,34.9
FLFL,FLFLBZN,1.57,1.57,1.57,0.0,0.0,21,32,2.24,1.11
SANOFI,SANOFIEQN,3217.9,3217.9,3217.9,0.0,0.0,55,176984,6410.0,3160.0
ABDL,ABDLEQN,555.35,555.35,555.35,0.0,0.0,2298,1276194,696.8,376.3
ASHIANA,ASHIANAEQN,356.1,356.1,356.1,0.0,0.0,10,3561,389.4,269.45
CMSINFO,CMSINFOEQN,302.95,302.95,302.95,0.0,0.0,2728,826447,541.15,261.9
POCL,POCLEQN,1544.8,1544.8,1544.8,0.0,0.0,1369,2114831,1619.0,689.0
GLAXO,GLAXOEQN,2438.8,2438.8,2438.8,0.0,0.0,198,482882,3515.7,2217.6
SAKHTISUG,SAKHTISUGEQN,17.56,17.56,17.56,0.0,0.0,10,175,28.5,13.52
MAMATA,MAMATAEQN,400.35,400.35,400.35,0.0,0.0,100,40035,541.0,297.0
CHEMCON,CHEMCONEQN,163.63,163.63,163.63,0.0,0.0,2,327,295.0,125.0
ARSHIYA,ARSHIYABZN,1.2,1.2,1.2,0.0,0.0,30,36,3.26,1.14
NEULANDLAB,NEULANDLABEQN,16590.0,16590.0,16590.0,0.0,0.0,296,4910640,19747.0,10578.0
PTC,PTCEQN,211.13,211.13,211.13,0.0,0.0,2741,578707,229.51,149.59
GENESYS,GENESYSEQN,208.8,208.8,208.8,0.0,0.0,1265,264132,757.5,205.15
WELCORP,WELCORPEQN,1309.0,1309.0,1309.0,0.0,0.0,1135,1485715,1377.4,710.0
UNIINFO,UNIINFOBEN,12.11,12.11,12.11,0.0,0.0,85,1029,22.9,9.36
READYMIX,READYMIXSMN,87.3,87.3,87.3,0.0,0.0,1000,87300,175.0,73.0
MEDIASSIST,MEDIASSISTEQN,384.8,384.8,384.8,0.0,0.0,124,47715,594.1,293.0
CCL,CCLEQN,1116.3,1116.3,1116.3,0.0,0.0,458,511265,1217.5,723.0
ACCELYA,ACCELYAEQN,1122.6,1122.6,1122.6,0.0,0.0,40,44904,1527.0,1012.4
SUNPHARMA,SUNPHARMAEQN,1878.2,1878.2,1878.2,0.0,0.0,5435,10208017,1887.9,1548.0
SWARAJENG,SWARAJENGEQN,3760.8,3760.8,3760.8,0.0,0.0,70,263256,4720.0,3301.3
LOKESHMACH,LOKESHMACHBEN,248.37,248.37,248.37,0.0,0.0,350,86929,286.8,138.96
GNA,GNAEQN,371.25,371.25,371.25,0.0,0.0,208,77220,470.0,291.8
INFY,INFYEQN,1119.0,1119.0,1119.0,0.0,0.0,40749,45598131,1728.0,1089.0
MANAKALUCO,MANAKALUCOEQN,34.36,34.36,34.36,0.0,0.0,65,2233,68.12,21.73
MARICO,MARICOEQN,841.15,841.15,841.15,0.0,0.0,1437,1208732,848.8,680.3
INDIAMART,INDIAMARTEQN,1956.5,1956.5,1956.5,0.0,0.0,219,428473,2799.0,1925.6
DBL,DBLEQN,441.5,441.5,441.5,0.0,0.0,469,207063,585.0,382.05
MANAKSIA,MANAKSIAEQN,60.73,60.73,60.73,0.0,0.0,1,60,85.6,42.1
KOLTEPATIL,KOLTEPATILEQN,374.75,374.75,374.75,0.0,0.0,75,28106,497.55,292.25
THEMISMED,THEMISMEDEQN,97.63,97.63,97.63,0.0,0.0,6,585,176.0,64.95
LEXUS,LEXUSBEN,19.29,19.29,19.29,0.0,0.0,172,3317,39.25,16.9
DEN,DENEQN,26.12,26.12,26.12,0.0,0.0,1199,31317,42.6,22.52
APS,APSSMN,346.6,346.6,346.6,0.0,0.0,1000,346600,654.0,261.0
ONGC,ONGCEQN,299.35,299.35,299.35,0.0,0.0,47633,14258938,307.5,228.61
DOMS,DOMSEQN,2263.5,2263.5,2263.5,0.0,0.0,91,205978,2885.0,2023.9
VLSFINANCE,VLSFINANCEEQN,238.49,238.49,238.49,0.0,0.0,30,7154,339.0,198.81
VENKEYS,VENKEYSEQN,1617.7,1617.7,1617.7,0.0,0.0,320,517664,1800.0,1165.0
APOLLO,APOLLOEQN,294.55,294.55,294.55,0.0,0.0,55110,16232650,354.7,130.73
AWHCL,AWHCLEQN,471.4,471.4,471.4,0.0,0.0,327,154147,693.0,372.5
PRIZOR,PRIZORSTN,683.65,683.65,683.65,0.0,0.0,400,273460,739.0,155.0
HLEGLAS,HLEGLASEQN,317.35,317.35,317.35,0.0,0.0,625,198343,661.95,250.0
RADAAN,RADAANEQN,3.09,3.09,3.09,0.0,0.0,31,95,5.37,2.35
NECLIFE,NECLIFEBEN,12.7,12.7,12.7,0.0,0.0,1002,12725,28.25,9.3
COFORGE,COFORGEEQN,1282.1,1282.1,1282.1,0.0,0.0,4501,5770732,1994.0,1008.1
ASTRAMICRO,ASTRAMICROEQN,1106.6,1106.6,1106.6,0.0,0.0,926,1024711,1195.9,851.0
ACEINTEG,ACEINTEGEQN,19.06,19.06,19.06,0.0,0.0,2,38,29.94,14.2
TMB,TMBEQN,668.05,668.05,668.05,0.0,0.0,355,237157,770.0,411.8
AIAENG,AIAENGEQN,3856.3,3856.3,3856.3,0.0,0.0,31,119545,4206.1,3001.1
ANIKINDS,ANIKINDSBEN,44.07,44.07,44.07,0.0,0.0,10,440,116.9,32.5
INNOVACAP,INNOVACAPEQN,858.3,858.3,858.3,0.0,0.0,16,13732,1020.7,622.0
NESTLEIND,NESTLEINDEQN,1430.5,1430.5,1430.5,0.0,0.0,1521,2175790,1498.1,1084.7
KRSNAA,KRSNAAEQN,584.4,584.4,584.4,0.0,0.0,59,34479,894.4,515.0
NUVOCO,NUVOCOEQN,326.8,326.8,326.8,0.0,0.0,396,129412,477.5,276.25
SAKUMA,SAKUMABEN,1.8,1.8,1.8,0.0,0.0,3358,6044,3.63,1.1
ARTNIRMAN,ARTNIRMANBEN,38.38,38.38,38.38,0.0,0.0,1,38,72.5,29.39
SUNDROP,SUNDROPEQN,674.65,674.65,674.65,0.0,0.0,1,674,960.15,556.0
GATECH,GATECHEQN,0.54,0.54,0.54,0.0,0.0,209825,113305,1.21,0.4
SOMATEX,SOMATEXEQN,105.28,105.28,105.28,0.0,0.0,4,421,161.25,41.51
OFSS,OFSSEQN,9015.0,9015.0,9015.0,0.0,0.0,289,2605335,9950.0,6234.5
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,63710,24846,0.68,0.36
SUBEXLTD,SUBEXLTDBEN,10.47,10.47,10.47,0.0,0.0,10882,113934,17.19,6.61
TREEHOUSE,TREEHOUSEBEN,7.59,7.59,7.59,0.0,0.0,15,113,11.0,6.19
MANAKSTEEL,MANAKSTEELBEN,61.62,61.62,61.62,0.0,0.0,1,61,87.13,45.11
QPOWER,QPOWEREQN,1098.7,1098.7,1098.7,0.0,0.0,2598,2854422,1441.0,358.15
VISAKAIND,VISAKAINDEQN,75.8,75.8,75.8,0.0,0.0,3239,245516,98.1,50.2
KAMOPAINTS,KAMOPAINTSBEN,5.43,5.43,5.43,0.0,0.0,919,4990,12.46,3.6
INFOMEDIA,INFOMEDIAEQN,5.49,5.49,5.49,0.0,0.0,21,115,9.89,4.5
FCONSUMER,FCONSUMERBZN,0.35,0.35,0.35,0.0,0.0,17267,6043,0.55,0.3
GLOBALVECT,GLOBALVECTEQN,171.58,171.58,171.58,0.0,0.0,36,6176,280.5,129.0
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,14544,7417,0.92,0.43
GFSTEELS,GFSTEELSBEN,12.97,12.97,12.97,0.0,0.0,200,2594,12.97,8.01
COHANCE,COHANCEEQN,423.2,423.2,423.2,0.0,0.0,1928,815929,1121.15,266.7
SVPGLOB,SVPGLOBBEN,3.87,3.87,3.87,0.0,0.0,56,216,6.89,2.18
TRUALT,TRUALTEQN,452.15,452.15,452.15,0.0,0.0,272,122984,549.0,310.2
SHANTI,SHANTIEQN,6.67,6.67,6.67,0.0,0.0,21,140,23.87,4.7
PNC,PNCBEN,18.61,18.61,18.61,0.0,0.0,1,18,40.64,16.0
VISHNU,VISHNUEQN,573.0,573.0,573.0,0.0,0.0,131,75063,631.0,443.7
ENRIN,ENRINEQN,3086.1,3086.1,3086.1,0.0,0.0,365,1126426,3625.0,2115.0
3PLAND,3PLANDEQN,31.94,31.94,31.94,0.0,0.0,44,1405,58.79,28.51
BONLON,BONLONEQN,47.73,47.73,47.73,0.0,0.0,14,668,57.0,34.51
AKSHAR,AKSHAREQN,0.49,0.49,0.49,0.0,0.0,121341,59457,0.76,0.36
LOTUSDEV,LOTUSDEVEQN,138.9,138.9,138.9,0.0,0.0,1209,167930,218.49,102.2
ABSMARINE,ABSMARINESMN,238.5,238.5,238.5,0.0,0.0,2500,596250,259.0,123.15
EFCIL,EFCILEQN,178.21,178.21,178.21,0.0,0.0,204,36354,350.0,171.55
TPHQ,TPHQEQN,0.53,0.53,0.53,0.0,0.0,62339,33039,0.93,0.44
JSWDULUX,JSWDULUXEQN,2936.8,2936.8,2936.8,0.0,0.0,7,20557,3915.5,2658.7
SIGACHI,SIGACHIBEN,20.25,20.25,20.25,0.0,0.0,4256,86184,59.59,16.65
TERASOFT,TERASOFTEQN,288.3,288.3,288.3,0.0,0.0,9,2594,598.0,252.4
KAYA,KAYAEQN,244.7,244.7,244.7,0.0,0.0,21,5138,487.9,228.2
KOTIC,KOTICEQN,174.18,174.18,174.18,0.0,0.0,9,1567,223.7,155.0
ARIHANT,ARIHANTEQN,858.85,858.85,858.85,0.0,0.0,1,858,1100.0,815.5
VIKRAMSOLR,VIKRAMSOLREQN,207.29,207.29,207.29,0.0,0.0,9916,2055487,407.95,162.1
MFML,MFMLEQN,25.59,25.59,25.59,0.0,0.0,30,767,36.99,19.66
DCMSIL,DCMSILBEN,62.33,62.33,62.33,0.0,0.0,18,1121,105.27,49.5
NITTAGELA,NITTAGELAEQN,1328.7,1328.7,1328.7,0.0,0.0,30,39861,1350.0,837.05
SUTLEJTEX,SUTLEJTEXEQN,37.15,37.15,37.15,0.0,0.0,1,37,51.7,24.0
BUILDPRO,BUILDPROEQN,1154.3,1154.3,1154.3,0.0,0.0,290,334747,1244.0,636.0
GTPL,GTPLEQN,68.64,68.64,68.64,0.0,0.0,201,13796,133.4,55.01
JAINREC,JAINRECEQN,566.15,566.15,566.15,0.0,0.0,3227,1826966,593.95,247.57
SARVESHWAR,SARVESHWARBEN,3.74,3.74,3.74,0.0,0.0,7377,27589,9.0,2.5
VARDMNPOLY,VARDMNPOLYBEN,6.57,6.57,6.57,0.0,0.0,1220,8015,13.74,5.1
BOSCH-HCIL,BOSCH-HCILEQN,1385.7,1385.7,1385.7,0.0,0.0,11,15242,1849.0,1021.3
CLEDUCATE,CLEDUCATEBEN,42.31,42.31,42.31,0.0,0.0,2000,84620,120.8,35.48
GRAUWEIL,GRAUWEILEQN,64.38,64.38,64.38,0.0,0.0,59,3798,76.14,63.04
PRADPME,PRADPMEEQN,376.15,376.15,376.15,0.0,0.0,2,752,411.0,357.05
UTLSOLAR,UTLSOLAREQN,274.5,274.5,274.5,0.0,0.0,6366,1747467,313.0,172.0
NAMAN,NAMANSMN,52.0,52.0,52.0,0.0,0.0,800,41600,119.95,42.05
FCSSOFT,FCSSOFTBEN,1.6,1.6,1.6,0.0,0.0,13345,21352,3.05,1.05
PARKHOSPS,PARKHOSPSEQN,244.46,244.46,244.46,0.0,0.0,2496,610172,266.8,138.1
BHANDARI,BHANDARIBEN,3.5,3.5,3.5,0.0,0.0,95,332,5.82,2.0
TVSSRICHAK,TVSSRICHAKEQN,3593.2,3593.2,3593.2,0.0,0.0,3,10779,4775.8,2780.1
RADIANTCMS,RADIANTCMSEQN,39.97,39.97,39.97,0.0,0.0,254,10152,73.8,32.33
AEPL,AEPLBEN,16.31,16.31,16.31,0.0,0.0,25,407,20.25,13.25
SINGERIND,SINGERINDEQN,67.21,67.21,67.21,0.0,0.0,12,806,80.0,57.15
ADVAIT,ADVAITEQN,1904.0,1904.0,1904.0,0.0,0.0,134,255136,2163.0,1351.0
VIKASLIFE,VIKASLIFEBEN,1.51,1.51,1.51,0.0,0.0,5345,8070,3.16,1.05
ABCOTS,ABCOTSEQN,219.18,219.18,219.18,0.0,0.0,47,10301,504.0,213.58
BSHSL,BSHSLBEN,97.12,97.12,97.12,0.0,0.0,3,291,152.0,59.16
LTM,LTMEQN,3968.4,3968.4,3968.4,0.0,0.0,484,1920705,6429.5,3907.3
SAIPARENT,SAIPARENTEQN,481.25,481.25,481.25,0.0,0.0,109,52456,526.3,400.0
BSL,BSLEQN,124.23,124.23,124.23,0.0,0.0,100,12423,208.0,98.0
INDGN,INDGNEQN,516.1,516.1,516.1,0.0,0.0,217,111993,632.9,414.0
DELPHIFX,DELPHIFXEQN,11.71,11.71,11.71,0.0,0.0,69,807,18.25,7.42
VAISHALI,VAISHALIBEN,7.07,7.07,7.07,0.0,0.0,113,798,13.59,4.75
FLUOROCHEM,FLUOROCHEMEQN,3713.5,3713.5,3713.5,0.0,0.0,161,597873,4050.0,2916.6
RADIOCITY,RADIOCITYBEN,6.15,6.15,6.15,0.0,0.0,8,49,11.5,4.5
LPDC,LPDCBEN,6.8,6.8,6.8,0.0,0.0,32,217,10.16,5.23
AMAGI,AMAGIEQN,404.5,404.5,404.5,0.0,0.0,56,22652,450.8,310.2
ZFSTEERING,ZFSTEERINGEQN,722.1,722.1,722.1,0.0,0.0,9,6498,894.98,715.0
ARIES,ARIESEQN,353.65,353.6,353.6,-0.05,-0.01,201,71073,459.9,285.35
BHARATRAS,BHARATRASEQN,1380.1,1380.0,1380.0,-0.1,-0.01,105,144900,3000.0,1203.0
WELSPUNLIV,WELSPUNLIVEQN,141.02,141.0,141.0,-0.02,-0.01,37898,5343618,154.0,107.1
DRREDDY,DRREDDYEQN,1336.7,1336.5,1336.5,-0.2,-0.01,15086,20162439,1379.7,1148.4
BIRLACORPN,BIRLACORPNEQN,1018.65,1018.55,1018.55,-0.1,-0.01,62,63150,1535.3,769.6
CEINSYS,CEINSYSEQN,947.0,946.9,946.9,-0.1,-0.01,375,355087,1249.9,855.0
SUBROS,SUBROSEQN,748.1,748.0,748.0,-0.1,-0.01,177,132396,1213.7,622.1
MUKANDLTD,MUKANDLTDEQN,141.02,141.0,141.0,-0.02,-0.01,4274,602634,162.0,105.7
RAINBOW,RAINBOWEQN,1336.2,1336.0,1336.0,-0.2,-0.01,383,511688,1645.7,1084.0
PRUDENT,PRUDENTEQN,2832.3,2832.1,2832.1,-0.2,-0.01,71,201079,3098.0,2121.0
CENTENKA,CENTENKAEQN,433.75,433.7,433.7,-0.05,-0.01,178,77198,537.9,371.2
BOSCHLTD,BOSCHLTDEQN,37740.0,37735.0,37735.0,-5.0,-0.01,59,2226365,41945.0,28610.0
FABTECH,FABTECHEQN,153.22,153.2,153.2,-0.02,-0.01,36,5515,262.8,132.7
VOLTAMP,VOLTAMPEQN,9501.0,9500.0,9500.0,-1.0,-0.01,151,1434500,12863.0,6666.0
WORTHPERI,WORTHPERIEQN,136.8,136.78,136.78,-0.02,-0.01,16000,2188480,186.0,109.0
RSL,RSLEQN,138.67,138.66,138.66,-0.01,-0.01,1000,138660,144.9,101.7
ELIN,ELINEQN,118.41,118.4,118.4,-0.01,-0.01,50,5920,234.0,93.65
BFINVEST,BFINVESTEQN,407.45,407.4,407.4,-0.05,-0.01,140,57036,562.45,315.0
OMNI,OMNIEQN,408.8,408.75,408.75,-0.05,-0.01,807,329861,479.4,176.25
SIKA,SIKAEQN,915.9,915.8,915.8,-0.1,-0.01,121,110811,1199.8,900.0
TVSHLTD,TVSHLTDEQN,13844.0,13841.0,13841.0,-3.0,-0.02,1,13841,16297.0,10400.0
GICL,GICLEQN,40.16,40.15,40.15,-0.01,-0.02,200,8030,52.4,24.88
VERTOZ,VERTOZEQN,45.99,45.98,45.98,-0.01,-0.02,302,13885,112.0,27.02
UNIMECH,UNIMECHEQN,941.2,941.0,941.0,-0.2,-0.02,40,37640,1397.0,695.0
CUB,CUBEQN,250.65,250.6,250.6,-0.05,-0.02,8558,2144634,324.1,187.05
LAOPALA,LAOPALAEQN,172.23,172.2,172.2,-0.03,-0.02,381,65608,287.0,162.1
GLOBAL,GLOBALEQN,105.02,105.0,105.0,-0.02,-0.02,2012,211260,121.9,55.3
VRLLOG,VRLLOGEQN,248.05,248.0,248.0,-0.05,-0.02,531,131688,324.5,225.0
UBL,UBLEQN,1367.8,1367.5,1367.5,-0.3,-0.02,445,608537,2134.7,1360.0
AMANTA,AMANTAEQN,129.43,129.4,129.4,-0.03,-0.02,1049,135740,154.4,92.0
AEGISLOG,AEGISLOGEQN,674.15,674.0,674.0,-0.15,-0.02,425,286450,946.5,576.1
WELSPLSOL,WELSPLSOLEQN,42.77,42.76,42.76,-0.01,-0.02,349,14923,47.2,36.0
ALGOQUANT,ALGOQUANTEQN,59.31,59.3,59.3,-0.01,-0.02,53,3142,71.01,47.8
KANSAINER,KANSAINEREQN,222.07,222.0,222.0,-0.07,-0.03,5742,1274724,267.5,157.91
JNKINDIA,JNKINDIAEQN,329.95,329.85,329.85,-0.1,-0.03,652,215062,398.0,200.92
BHARTIARTL,BHARTIARTLEQN,1905.4,1904.8,1904.8,-0.6,-0.03,51690,98459112,2174.5,1740.5
OLAELEC,OLAELECEQN,35.68,35.67,35.67,-0.01,-0.03,221188,7889775,71.25,22.25
SHIVATEX,SHIVATEXEQN,184.16,184.1,184.1,-0.06,-0.03,4,736,237.9,126.06
HARIOMPIPE,HARIOMPIPEEQN,308.6,308.5,308.5,-0.1,-0.03,95,29307,572.2,268.05
UNITDSPR,UNITDSPREQN,1320.7,1320.3,1320.3,-0.4,-0.03,2600,3432780,1645.0,1210.8
KIRLPNU,KIRLPNUEQN,1541.4,1541.0,1541.0,-0.4,-0.03,580,893780,1613.8,990.1
HIKAL,HIKALEQN,201.46,201.39,201.39,-0.07,-0.03,346,69680,423.0,146.25
IWARE,IWARESTN,340.55,340.45,340.45,-0.1,-0.03,1200,408540,395.0,70.05
MANGALAM,MANGALAMBEN,29.95,29.94,29.94,-0.01,-0.03,1,29,95.0,22.8
ISFT,ISFTEQN,80.02,79.99,79.99,-0.03,-0.04,1,79,120.99,54.05
TRAVELFOOD,TRAVELFOODEQN,1098.4,1098.0,1098.0,-0.4,-0.04,192,210816,1445.0,1008.5
PROZONER,PROZONEREQN,52.37,52.35,52.35,-0.02,-0.04,5056,264681,72.77,33.63
IMPAL,IMPALEQN,1016.4,1016.0,1016.0,-0.4,-0.04,96,97536,1184.5,928.0
AIMTRON,AIMTRONSMN,1110.45,1110.0,1110.0,-0.45,-0.04,600,666000,1239.9,537.0
DALMIASUG,DALMIASUGEQN,342.1,341.95,341.95,-0.15,-0.04,330,112843,460.0,261.4
SENORES,SENORESEQN,1050.35,1049.9,1049.9,-0.45,-0.04,4273,4486222,1063.8,491.0
COALINDIA,COALINDIAEQN,462.2,462.0,462.0,-0.2,-0.04,48921,22601502,491.25,368.65
ASAL,ASALEQN,477.2,477.0,477.0,-0.2,-0.04,97,46269,654.65,374.5
NHPC,NHPCEQN,76.79,76.76,76.76,-0.03,-0.04,309904,23788231,92.34,71.62
APEX,APEXEQN,466.0,465.8,465.8,-0.2,-0.04,1633,760651,514.5,208.74
AEROENTER,AEROENTEREQN,101.74,101.7,101.7,-0.04,-0.04,220,22374,114.8,62.2
BORORENEW,BORORENEWEQN,500.2,500.0,500.0,-0.2,-0.04,3072,1536000,721.0,374.4
BALAXI,BALAXIBEN,25.88,25.87,25.87,-0.01,-0.04,95,2457,63.9,15.2
ONELIFECAP,ONELIFECAPEQN,21.45,21.44,21.44,-0.01,-0.05,706,15136,21.49,9.9
DHANUKA,DHANUKAEQN,1083.5,1083.0,1083.0,-0.5,-0.05,456,493848,1975.0,889.6
IRB,IRBEQN,20.3,20.29,20.29,-0.01,-0.05,91452,1855561,27.14,19.15
CGCL,CGCLEQN,185.01,184.91,184.91,-0.1,-0.05,3309,611867,214.0,150.51
INDIACEM,INDIACEMEQN,400.15,399.95,399.95,-0.2,-0.05,748,299162,485.8,297.05
EMAMIPAP,EMAMIPAPEQN,77.93,77.89,77.89,-0.04,-0.05,100,7789,122.0,55.0
BLSE,BLSEEQN,192.09,192.0,192.0,-0.09,-0.05,393,75456,232.5,124.3
TENNIND,TENNINDEQN,602.3,602.0,602.0,-0.3,-0.05,557,335314,657.0,438.05
SBC,SBCEQN,33.52,33.5,33.5,-0.02,-0.06,10729,359421,35.1,13.43
APLAPOLLO,APLAPOLLOEQN,1890.2,1889.0,1889.0,-1.2,-0.06,1044,1972116,2301.4,1492.0
ISGEC,ISGECEQN,1085.7,1085.0,1085.0,-0.7,-0.06,167,181195,1281.3,683.95
SUDARSCHEM,SUDARSCHEMEQN,868.6,868.1,868.1,-0.5,-0.06,18,15625,1603.0,726.4
