symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANDHAR,SANDHAREQN,593.95,601.9,601.9,7.95,1.34,154,92692,763.2,405.2
INOXWIND,INOXWINDEQN,76.97,78.0,78.0,1.03,1.34,24660,1923480,165.05,75.05
WHEELS,WHEELSEQN,1441.7,1461.0,1461.0,19.3,1.34,239,349179,1808.0,705.85
JINDALPHOT,JINDALPHOTEQN,1076.1,1090.5,1090.5,14.4,1.34,30,32715,1616.6,796.0
ABANSENT,ABANSENTBEN,26.2,26.55,26.55,0.35,1.34,10,265,48.85,22.3
AIMTRON,AIMTRONSMN,1283.95,1301.0,1301.0,17.05,1.33,400,520400,1480.0,632.6
KRISHNADEF,KRISHNADEFEQN,1316.8,1334.3,1334.3,17.5,1.33,253,337577,1400.0,665.0
AVANTIFEED,AVANTIFEEDEQN,977.05,990.0,990.0,12.95,1.33,1755,1737450,1593.8,614.25
SAHYADRI,SAHYADRIEQN,281.25,285.0,285.0,3.75,1.33,11,3135,338.4,200.1
DEEPAKNTR,DEEPAKNTREQN,1649.6,1664.0,1664.0,21.9,1.33,695,1156480,1945.9,1280.0
VINDHYATEL,VINDHYATELEQN,1886.0,1905.0,1905.0,25.0,1.33,134,255270,2484.9,963.9
GANESHHOU,GANESHHOUEQN,799.4,810.0,810.0,10.6,1.33,371,300510,920.15,500.0
POWERICA,POWERICAEQN,568.25,575.8,575.8,7.55,1.33,128,73702,676.95,365.1
PGEL,PGELEQN,572.45,580.0,580.0,7.55,1.32,3962,2297960,823.5,436.55
TATACHEM,TATACHEMEQN,685.35,694.4,694.4,9.05,1.32,1321,917302,1026.65,580.3
DBCORP,DBCORPEQN,208.75,211.5,211.5,2.75,1.32,604,127746,287.9,184.51
HARSHA,HARSHAEQN,405.65,411.0,411.0,5.35,1.32,715,293865,469.0,313.3
QPOWER,QPOWERBEN,1105.4,1120.0,1120.0,14.6,1.32,219,245280,1441.0,581.0
JSFB,JSFBEQN,536.95,544.0,544.0,7.05,1.31,1097,596768,569.8,330.0
FACT,FACTEQN,809.3,819.9,819.9,10.6,1.31,641,525555,1058.6,652.1
DIVGIITTS,DIVGIITTSEQN,945.6,958.0,958.0,12.4,1.31,146,139868,1065.0,573.7
JKPAPER,JKPAPEREQN,401.45,406.7,406.7,5.25,1.31,17838,7254714,444.8,304.85
VGUARD,VGUARDEQN,290.8,294.6,294.6,3.8,1.31,337,99280,409.75,288.8
VIKRAMSOLR,VIKRAMSOLREQN,182.8,185.19,185.19,2.39,1.31,4134,765575,407.95,162.1
CITIUSINVT,CITIUSINVTIVN,108.48,109.9,109.9,1.42,1.31,111,12198,110.99,101.5
RTNINDIA,RTNINDIAEQN,31.6,32.01,32.01,0.41,1.3,6594,211073,64.0,24.4
JMA,JMAEQN,88.35,89.5,89.5,1.15,1.3,667,59696,98.0,70.25
WONDERLA,WONDERLAEQN,468.75,474.85,474.85,6.1,1.3,93,44161,671.65,455.0
HATHWAY,HATHWAYEQN,10.76,10.9,10.9,0.14,1.3,2541,27696,15.8,8.76
BLSE,BLSEEQN,282.32,286.0,286.0,3.68,1.3,5187,1483482,287.7,124.3
HLEGLAS,HLEGLASEQN,418.95,424.4,424.4,5.45,1.3,858,364135,661.95,250.0
LOTUSDEV,LOTUSDEVEQN,180.39,182.74,182.74,2.35,1.3,15485,2829728,218.49,102.2
CMPDI,CMPDIEQN,248.43,251.65,251.65,3.22,1.3,6807,1712981,283.69,150.16
AASTHA,AASTHAEQN,102.62,103.95,103.95,1.33,1.3,2007,208627,140.01,95.85
KEC,KECEQN,469.9,475.95,475.95,6.05,1.29,6401,3046555,937.8,462.4
BTML,BTMLEQN,6.96,7.05,7.05,0.09,1.29,4833,34072,10.5,5.06
EMBDL,EMBDLEQN,61.21,62.0,62.0,0.79,1.29,1801,111662,120.06,39.46
WALCHANNAG,WALCHANNAGEQN,237.1,240.15,240.15,3.05,1.29,1473,353740,315.8,131.15
CMLL,CMLLEQN,528.2,535.0,535.0,6.8,1.29,132447,70859145,0.0,0.0
CCAVENUE,CCAVENUEEQN,16.34,16.55,16.55,0.21,1.29,21360,353508,20.5,12.92
PERSISTENT,PERSISTENTEQN,5200.5,5249.0,5249.0,66.5,1.28,1147,6020603,6599.0,4244.5
APTUS,APTUSEQN,277.15,280.7,280.7,3.55,1.28,2358,661890,364.0,193.03
RAILTEL,RAILTELEQN,284.75,288.4,288.4,3.65,1.28,4521,1303856,412.9,245.0
MSTCLTD,MSTCLTDEQN,607.2,615.0,615.0,7.8,1.28,137,84255,743.9,362.15
ICDSLTD,ICDSLTDEQN,40.48,41.0,41.0,0.52,1.28,20,820,62.32,36.4
KUSUMGAR,KUSUMGAREQN,601.35,609.05,609.05,7.7,1.28,2243,1366099,629.2,548.0
TATATECH,TATATECHEQN,711.0,720.0,720.0,9.0,1.27,4199,3023280,784.0,507.4
360ONE,360ONEEQN,1102.3,1116.3,1116.3,14.0,1.27,959,1070531,1236.2,906.05
SMSPHARMA,SMSPHARMAEQN,381.1,385.95,385.95,4.85,1.27,579,223465,447.8,207.99
HAWKINCOOK,HAWKINCOOKEQN,8704.0,8814.5,8814.5,110.5,1.27,2,17629,9600.0,7109.0
BHARATRAS,BHARATRASEQN,1261.1,1277.0,1277.0,15.9,1.26,20,25540,3000.0,1203.0
M&MFIN,M&MFINEQN,356.5,361.0,361.0,4.5,1.26,13245,4781445,412.2,246.35
MODIS,MODISEQN,392.1,397.05,397.05,4.95,1.26,2,794,429.05,276.0
CLEAN,CLEANEQN,721.0,730.05,730.05,9.05,1.26,601,438760,1308.4,652.0
JITFINFRA,JITFINFRAEQN,365.4,370.0,370.0,4.6,1.26,210,77700,478.0,222.35
KSCL,KSCLEQN,835.5,846.0,846.0,10.5,1.26,39,32994,1225.0,705.1
WSTCSTPAPR,WSTCSTPAPREQN,553.55,560.5,560.5,6.95,1.26,2731,1530725,581.15,375.0
SEJALLTD,SEJALLTDBEN,753.45,762.95,762.95,9.5,1.26,29,22125,1036.7,381.0
PRAMARA,PRAMARASMN,127.8,129.4,129.4,1.6,1.25,1000,129400,374.8,117.65
UDS,UDSEQN,201.19,203.7,203.7,2.51,1.25,1155,235273,295.0,125.1
CHENNPETRO,CHENNPETROEQN,1214.8,1230.0,1230.0,15.2,1.25,4612,5672760,1354.0,620.85
GULFOILLUB,GULFOILLUBEQN,1015.7,1028.4,1028.4,12.7,1.25,28,28795,1329.0,865.0
SAREGAMA,SAREGAMAEQN,496.5,502.7,502.7,6.2,1.25,711,357419,519.8,307.05
RPPINFRA,RPPINFRAEQN,61.5,62.26,62.26,0.76,1.24,40,2490,169.9,55.04
MANINDS,MANINDSEQN,527.35,533.9,533.9,6.55,1.24,2309,1232775,623.7,302.05
DBREALTY,DBREALTYBEN,112.5,113.9,113.9,1.4,1.24,644,73351,196.0,83.5
QUADFUTURE,QUADFUTUREEQN,361.05,365.5,365.5,4.45,1.23,107,39108,502.4,248.55
REFEX,REFEXEQN,316.0,319.9,319.9,3.9,1.23,711,227448,454.4,188.0
VRAJ,VRAJEQN,129.21,130.8,130.8,1.59,1.23,73,9548,172.79,93.0
DCW,DCWEQN,46.23,46.8,46.8,0.57,1.23,1008,47174,81.99,37.11
TIIL,TIILEQN,2566.5,2598.0,2598.0,31.5,1.23,10,25980,3383.0,1868.5
VOGL,VOGLEQN,34.23,34.65,34.65,0.42,1.23,154048,5337763,47.6,30.42
ADVAIT,ADVAITEQN,2252.4,2280.0,2280.0,27.6,1.23,109,248520,2485.0,1351.0
PATINTLOG,PATINTLOGBEN,13.82,13.99,13.99,0.17,1.23,9,125,17.98,8.01
INDIAGLYCO,INDIAGLYCOEQN,1157.8,1171.95,1171.95,14.15,1.22,162,189855,1222.0,792.5
MEESHO,MEESHOEQN,185.24,187.5,187.5,2.26,1.22,33739,6326062,254.4,125.56
NEWGEN,NEWGENEQN,505.7,511.8,511.8,6.1,1.21,4988,2552858,1041.95,401.05
SSWL,SSWLEQN,288.31,291.8,291.8,3.49,1.21,1404,409687,296.0,169.0
RPEL,RPELEQN,1303.2,1319.0,1319.0,15.8,1.21,378,498582,1371.8,561.3
IRCON,IRCONEQN,126.07,127.59,127.59,1.52,1.21,13379,1707026,189.5,114.5
VAIBHAVGBL,VAIBHAVGBLEQN,251.94,255.0,255.0,3.06,1.21,707,180285,293.25,174.13
AEQUS,AEQUSEQN,229.23,232.0,232.0,2.77,1.21,19247,4465304,274.39,113.3
ASAHIINDIA,ASAHIINDIAEQN,888.3,899.0,899.0,10.7,1.2,164,147436,1074.0,775.1
SUNFLAG,SUNFLAGEQN,348.7,352.9,352.9,4.2,1.2,1057,373015,428.0,192.15
BAYERCROP,BAYERCROPEQN,4217.5,4268.0,4268.0,50.5,1.2,110,469480,6509.5,4030.0
TANLA,TANLAEQN,599.75,606.95,606.95,7.2,1.2,4754,2885440,766.0,365.9
OSWALSEEDS,OSWALSEEDSEQN,10.03,10.15,10.15,0.12,1.2,16,162,20.28,9.67
LFIC,LFICEQN,143.3,145.0,145.0,1.7,1.19,4,580,240.9,111.0
PNGJL,PNGJLEQN,647.0,654.7,654.7,7.7,1.19,502,328659,736.4,503.0
GATEWAY,GATEWAYEQN,56.38,57.05,57.05,0.67,1.19,1893,107995,76.5,48.1
GLENMARK,GLENMARKEQN,2192.0,2218.0,2218.0,26.0,1.19,190,421420,2474.0,1792.6
DJML,DJMLEQN,114.39,115.75,115.75,1.36,1.19,101,11690,124.8,52.0
COFFEEDAY,COFFEEDAYBEN,30.24,30.6,30.6,0.36,1.19,1130,34578,51.46,21.0
MBAPL,MBAPLEQN,148.25,150.0,150.0,1.75,1.18,4114,617100,149.3,74.63
SANOFI,SANOFIEQN,3388.9,3429.0,3429.0,40.1,1.18,63,216027,5955.0,3054.0
CARERATING,CARERATINGEQN,1680.0,1699.9,1699.9,19.9,1.18,37,62896,1855.4,1392.7
INDORAMA,INDORAMAEQN,48.43,49.0,49.0,0.57,1.18,1365,66885,75.0,29.0
PICCADIL,PICCADILEQN,737.2,745.9,745.9,8.7,1.18,1352,1008456,805.5,515.0
DREDGECORP,DREDGECORPEQN,1003.3,1015.0,1015.0,11.7,1.17,179,181685,1286.0,538.0
TI,TIEQN,441.8,446.95,446.95,5.15,1.17,738,329849,549.7,381.55
BBL,BBLEQN,2519.4,2549.0,2549.0,29.6,1.17,10,25490,3411.0,2051.7
ENTERO,ENTEROEQN,1229.6,1244.0,1244.0,14.4,1.17,54,67176,1390.0,944.0
SETL,SETLEQN,272.7,275.9,275.9,3.2,1.17,1485,409711,305.3,104.56
INDOAMIN,INDOAMINBEN,129.47,130.99,130.99,1.52,1.17,2,261,167.9,81.9
SEPC,SEPCEQN,6.01,6.08,6.08,0.07,1.16,60115,365499,13.73,4.65
SAGILITY,SAGILITYEQN,40.42,40.89,40.89,0.47,1.16,52327,2139651,57.89,35.83
INDOFARM,INDOFARMEQN,152.25,154.0,154.0,1.75,1.15,539,83006,271.69,110.7
HEMIPROP,HEMIPROPEQN,133.37,134.9,134.9,1.53,1.15,1070,144343,190.69,111.2
PIDILITIND,PIDILITINDEQN,1570.9,1588.9,1588.9,18.0,1.15,1450,2303905,1626.7,1259.0
CELLO,CELLOEQN,344.3,348.25,348.25,3.95,1.15,339,118056,673.8,336.6
ONWARDTEC,ONWARDTECEQN,290.65,294.0,294.0,3.35,1.15,224,65856,357.0,208.25
PIGL,PIGLEQN,105.29,106.5,106.5,1.21,1.15,21,2236,189.7,88.05
IONEXCHANG,IONEXCHANGEQN,425.1,430.0,430.0,4.9,1.15,1027,441610,489.0,312.7
RELTD,RELTDEQN,171.45,173.4,173.4,1.95,1.14,403,69880,196.45,114.77
ASHAPURMIN,ASHAPURMINEQN,697.05,705.0,705.0,7.95,1.14,1184,834720,924.9,455.1
CHOLAFIN,CHOLAFINEQN,1724.4,1744.0,1744.0,19.6,1.14,1710,2982240,1875.0,1299.4
STANLEY,STANLEYEQN,153.85,155.6,155.6,1.75,1.14,52,8091,349.0,123.0
GOODLUCK,GOODLUCKEQN,1511.6,1528.8,1528.8,17.2,1.14,333,509090,1672.1,915.0
UNOMINDA,UNOMINDAEQN,1127.0,1139.9,1139.9,12.9,1.14,882,1005391,1382.0,994.0
NELCAST,NELCASTEQN,134.47,136.0,136.0,1.53,1.14,681,92616,180.9,85.98
MARKOLINES,MARKOLINESEQN,175.85,177.85,177.85,2.0,1.14,25,4446,191.75,131.65
RAJOOENG,RAJOOENGBEN,54.35,54.97,54.97,0.62,1.14,729,40073,120.51,46.0
ACMESOLAR,ACMESOLAREQN,365.85,370.0,370.0,4.15,1.13,7162,2649940,398.65,195.9
NAVKARCORP,NAVKARCORPEQN,102.15,103.3,103.3,1.15,1.13,6162,636534,140.2,74.05
TEJASNET,TEJASNETEQN,495.4,501.0,501.0,5.6,1.13,11222,5622222,647.0,294.0
OLAELEC,OLAELECEQN,37.08,37.5,37.5,0.42,1.13,171324,6424650,71.25,22.25
TITAGARH,TITAGARHEQN,819.45,828.75,828.75,9.3,1.13,2299,1905296,971.0,568.7
SUPRIYA,SUPRIYAEQN,840.5,850.0,850.0,9.5,1.13,207,175950,1085.0,545.5
SPLPETRO,SPLPETROEQN,741.6,749.95,749.95,8.35,1.13,2089,1566645,979.0,462.3
IOLCP,IOLCPEQN,149.22,150.9,150.9,1.68,1.13,12732,1921258,179.6,67.19
SAKSOFT,SAKSOFTEQN,168.3,170.2,170.2,1.9,1.13,1085,184667,229.68,107.59
SWIGGY,SWIGGYEQN,251.42,254.24,254.24,2.82,1.12,33579,8537124,474.0,235.75
ABFRL,ABFRLEQN,56.25,56.88,56.88,0.63,1.12,8534,485413,94.95,53.51
MUTHOOTFIN,MUTHOOTFINEQN,2986.7,3020.2,3020.2,33.5,1.12,1229,3711825,4149.5,2476.6
INVENTURE,INVENTUREEQN,0.89,0.9,0.9,0.01,1.12,27309,24578,1.72,0.81
ANANDRATHI,ANANDRATHIEQN,2042.1,2065.0,2065.0,22.9,1.12,497,1026305,2176.2,1270.0
A2ZINFRA,A2ZINFRAEQN,12.46,12.6,12.6,0.14,1.12,50,630,23.0,12.0
SUYOG,SUYOGEQN,850.45,860.0,860.0,9.55,1.12,2,1720,925.0,526.5
CMRGREEN,CMRGREENEQN,218.05,220.5,220.5,2.45,1.12,2419,533389,268.96,213.05
IFCI,IFCIEQN,70.12,70.9,70.9,0.78,1.11,63058,4470812,95.8,46.23
SHILCTECH,SHILCTECHEQN,4267.7,4315.0,4315.0,47.3,1.11,144,621360,5399.0,2852.5
MWL,MWLEQN,36.0,36.4,36.4,0.4,1.11,3736,135990,41.95,16.8
KAYNES,KAYNESEQN,3176.2,3211.0,3211.0,34.8,1.1,2391,7677501,7705.0,2995.0
DMCC,DMCCEQN,272.75,275.75,275.75,3.0,1.1,181,49910,350.0,191.35
SRF,SRFEQN,2664.7,2694.0,2694.0,29.3,1.1,1108,2984952,3260.4,2355.0
NUVOCO,NUVOCOEQN,356.05,359.95,359.95,3.9,1.1,849,305597,477.5,276.25
UJJIVANSFB,UJJIVANSFBEQN,70.72,71.5,71.5,0.78,1.1,296919,21229708,72.24,41.32
STLNETWORK,STLNETWORKBEN,25.51,25.79,25.79,0.28,1.1,2857,73682,35.4,15.75
PLASTIBLEN,PLASTIBLENEQN,188.85,190.9,190.9,2.05,1.09,4,763,216.29,121.01
ESCORTS,ESCORTSEQN,2905.1,2936.9,2936.9,31.8,1.09,51,149781,4180.0,2700.0
LUMAXIND,LUMAXINDEQN,5142.0,5198.0,5198.0,56.0,1.09,2,10396,6934.5,3272.0
JYOTISTRUC,JYOTISTRUCEQN,10.97,11.09,11.09,0.12,1.09,12727,141142,17.99,7.94
RIIL,RIILEQN,729.55,737.5,737.5,7.95,1.09,96,70800,964.9,617.35
GSFC,GSFCEQN,154.56,156.25,156.25,1.69,1.09,1978,309062,220.59,138.83
PFOCUS,PFOCUSEQN,289.29,292.4,292.4,3.11,1.08,4515,1320186,367.0,136.53
GANDHITUBE,GANDHITUBEEQN,868.0,877.4,877.4,9.4,1.08,1,877,1031.8,649.5
INDIANB,INDIANBEQN,826.1,835.0,835.0,8.9,1.08,4313,3601355,1000.9,606.0
MASFIN,MASFINEQN,313.55,316.95,316.95,3.4,1.08,65,20601,358.85,277.35
DBEIL,DBEILBEN,7.42,7.5,7.5,0.08,1.08,500,3750,18.56,5.15
ARHAM,ARHAMSMN,162.65,164.4,164.4,1.75,1.08,1000,164400,169.0,70.8
GODREJPROP,GODREJPROPEQN,2028.7,2050.6,2050.6,21.9,1.08,1038,2128522,2352.0,1434.0
ADANIGREEN,ADANIGREENEQN,1395.1,1410.2,1410.2,15.1,1.08,4654,6563070,1631.5,765.0
FERMENTA,FERMENTAEQN,432.05,436.7,436.7,4.65,1.08,516,225337,479.45,248.85
DCMSHRIRAM,DCMSHRIRAMEQN,1005.8,1016.6,1016.6,10.8,1.07,24,24398,1502.3,945.1
HEG,HEGEQN,643.15,650.0,650.0,6.85,1.07,10451,6793150,690.0,459.8
HCLTECH,HCLTECHEQN,1271.0,1284.6,1284.6,13.6,1.07,14923,19170085,1780.1,1030.0
FORCEMOT,FORCEMOTEQN,17620.0,17809.0,17809.0,189.0,1.07,169,3009721,26450.0,14911.0
ALKEM,ALKEMEQN,5633.5,5693.5,5693.5,60.0,1.07,68,387158,5933.5,4738.5
UNIVASTU,UNIVASTUBEN,123.68,125.0,125.0,1.32,1.07,368,46000,124.7,56.02
VETO,VETOBEN,121.5,122.8,122.8,1.3,1.07,497,61031,153.95,82.32
GARUDA,GARUDAEQN,174.69,176.54,176.54,1.85,1.06,522,92153,249.3,130.0
SKYGOLD,SKYGOLDEQN,653.7,660.65,660.65,6.95,1.06,1165,769657,683.45,246.05
POWERINDIA,POWERINDIAEQN,31070.0,31400.0,31400.0,330.0,1.06,245,7693000,38785.0,16111.0
FIRSTCRY,FIRSTCRYEQN,208.3,210.5,210.5,2.2,1.06,1213,255336,438.7,202.56
TECHM,TECHMEQN,1559.5,1576.0,1576.0,16.5,1.06,2458,3873808,1854.0,1304.1
ASIANPAINT,ASIANPAINTEQN,2637.9,2665.8,2665.8,27.9,1.06,1770,4718466,2985.7,2115.0
CAPACITE,CAPACITEEQN,212.75,215.0,215.0,2.25,1.06,1021,219515,334.0,180.0
NAVINFLUOR,NAVINFLUOREQN,7520.0,7600.0,7600.0,80.0,1.06,209,1588400,7936.0,4498.5
BAJAJST,BAJAJSTEQN,395.7,399.9,399.9,4.2,1.06,1,399,507.8,350.05
KRISHANA,KRISHANAEQN,162.05,163.75,163.75,1.7,1.05,17332,2838115,163.95,86.2
KILITCH,KILITCHBEN,180.01,181.9,181.9,1.89,1.05,100,18190,227.23,117.25
VIMTALABS,VIMTALABSEQN,570.45,576.45,576.45,6.0,1.05,780,449631,902.65,376.05
CUBEXTUB,CUBEXTUBEQN,76.99,77.8,77.8,0.81,1.05,135,10503,143.69,73.1
INDIGOPNTS,INDIGOPNTSEQN,1048.9,1059.9,1059.9,11.0,1.05,244,258615,1345.9,708.05
PARADEEP,PARADEEPEQN,136.07,137.5,137.5,1.43,1.05,9182,1262525,234.39,99.7
SAPPHIRE,SAPPHIREEQN,179.12,181.0,181.0,1.88,1.05,8826,1597506,347.9,139.91
GMBREW,GMBREWEQN,904.45,913.95,913.95,9.5,1.05,137,125211,1328.8,666.05
RPTECH,RPTECHEQN,779.85,787.95,787.95,8.1,1.04,2322,1829619,812.85,275.6
FCL,FCLEQN,39.59,40.0,40.0,0.41,1.04,28759,1150360,47.18,19.1
AGIIL,AGIILEQN,311.75,315.0,315.0,3.25,1.04,5398,1700370,434.4,207.21
SANGHVIMOV,SANGHVIMOVEQN,455.7,460.45,460.45,4.75,1.04,1648,758821,473.0,223.8
GRWRHITECH,GRWRHITECHEQN,6903.0,6975.0,6975.0,72.0,1.04,80,558000,7185.0,2681.0
JTEKTINDIA,JTEKTINDIAEQN,131.62,132.99,132.99,1.37,1.04,500,66495,188.5,117.01
QLINE,QLINESMN,505.75,511.0,511.0,5.25,1.04,400,204400,600.0,431.0
PROTEAN,PROTEANEQN,593.9,600.0,600.0,6.1,1.03,2728,1636800,945.5,444.0
SARTELE,SARTELESMN,117.0,118.2,118.2,1.2,1.03,500,59100,264.85,106.95
GODREJAGRO,GODREJAGROEQN,573.6,579.5,579.5,5.9,1.03,437,253241,876.35,506.1
SOUTHBANK,SOUTHBANKEQN,46.52,47.0,47.0,0.48,1.03,102260,4806220,49.9,28.11
VIVIANA,VIVIANABEN,697.45,704.65,704.65,7.2,1.03,59,41574,1162.5,565.0
ASAL,ASALEQN,508.75,514.0,514.0,5.25,1.03,120,61680,654.65,374.5
SPIC,SPICEQN,64.94,65.61,65.61,0.67,1.03,768,50388,128.2,55.1
RICOAUTO,RICOAUTOEQN,139.07,140.5,140.5,1.43,1.03,9808,1378024,157.0,65.73
KSB,KSBEQN,866.05,874.95,874.95,8.9,1.03,162,141741,1028.3,666.65
MBLINFRA,MBLINFRABEN,25.24,25.5,25.5,0.26,1.03,2,51,52.48,18.37
MARUTI,MARUTIEQN,13442.0,13579.0,13579.0,137.0,1.02,807,10958253,17370.0,12201.0
ARKADE,ARKADEEQN,135.61,137.0,137.0,1.39,1.02,5,685,208.94,92.62
ACE,ACEEQN,1039.4,1050.0,1050.0,10.6,1.02,3438,3609900,1170.0,745.1
JAGRAN,JAGRANEQN,62.85,63.49,63.49,0.64,1.02,488,30983,78.9,59.5
LGHL,LGHLEQN,203.91,206.0,206.0,2.09,1.02,13,2678,399.58,198.0
GHCLTEXTIL,GHCLTEXTILEQN,115.82,117.0,117.0,1.18,1.02,2058,240786,119.24,65.26
ADANIENSOL,ADANIENSOLEQN,1702.2,1719.6,1719.6,17.4,1.02,6518,11208352,1789.0,744.9
ORIENTPPR,ORIENTPPREQN,17.58,17.76,17.76,0.18,1.02,2705,48040,30.89,13.25
SKFINDIA,SKFINDIAEQN,1484.8,1500.0,1500.0,15.2,1.02,52,78000,5074.0,1404.0
THERMAX,THERMAXEQN,4514.0,4560.0,4560.0,46.0,1.02,212,966720,5277.8,2742.7
IBULLSLTD,IBULLSLTDBEN,30.53,30.84,30.84,0.31,1.02,40010,1233908,32.5,8.9
RHFL,RHFLBZN,1.96,1.98,1.98,0.02,1.02,11195,22166,5.51,1.82
OPTIEMUS,OPTIEMUSEQN,599.95,606.0,606.0,6.05,1.01,5,3030,713.0,288.0
PURVA,PURVAEQN,213.35,215.5,215.5,2.15,1.01,1005,216577,305.0,160.69
AADHARHFC,AADHARHFCEQN,495.0,500.0,500.0,5.0,1.01,426,213000,563.0,430.15
AHLUCONT,AHLUCONTEQN,827.7,836.05,836.05,8.35,1.01,199,166373,1077.95,645.15
SKIPPER,SKIPPEREQN,528.65,534.0,534.0,5.35,1.01,2375,1268250,593.0,327.05
MOL,MOLEQN,54.46,55.01,55.01,0.55,1.01,4667,256731,106.3,36.5
EMIL,EMILEQN,129.64,130.95,130.95,1.31,1.01,1962,256923,168.5,84.9
OFSS,OFSSEQN,10652.0,10760.0,10760.0,108.0,1.01,357,3841320,11979.0,6234.5
JARO,JAROEQN,475.7,480.5,480.5,4.8,1.01,12,5766,890.0,383.5
QUESS,QUESSEQN,295.4,298.35,298.35,2.95,1.0,95,28343,311.8,166.3
RAYMONDREL,RAYMONDRELEQN,654.55,661.1,661.1,6.55,1.0,987,652505,776.4,349.0
JTLIND,JTLINDEQN,72.64,73.37,73.37,0.73,1.0,1162,85255,87.2,40.25
NAM-INDIA,NAM-INDIAEQN,1112.5,1123.6,1123.6,11.1,1.0,687,771913,1233.5,780.25
LATENTVIEW,LATENTVIEWEQN,296.05,299.0,299.0,2.95,1.0,696,208104,517.5,248.0
KAMDHENU,KAMDHENUBEN,36.14,36.5,36.5,0.36,1.0,13282,484793,36.5,16.15
JUBLPHARMA,JUBLPHARMAEQN,965.35,975.0,975.0,9.65,1.0,45,43875,1248.0,786.05
BECTORFOOD,BECTORFOODEQN,206.63,208.7,208.7,2.07,1.0,10921,2279212,312.0,165.0
CARBORUNIV,CARBORUNIVEQN,1064.3,1074.9,1074.9,10.6,1.0,38,40846,1306.9,735.2
ASMS,ASMSBEN,7.0,7.07,7.07,0.07,1.0,1334,9431,17.6,6.9
AGRITECH,AGRITECHBEN,110.59,111.7,111.7,1.11,1.0,10,1117,187.19,92.52
SAIPARENT,SAIPARENTEQN,535.6,540.95,540.95,5.35,1.0,297,160662,706.0,400.0
HILTON,HILTONBEN,21.14,21.35,21.35,0.21,0.99,225,4803,54.61,13.43
TREL,TRELEQN,24.32,24.56,24.56,0.24,0.99,40,982,36.15,21.47
PARACABLES,PARACABLESEQN,61.64,62.25,62.25,0.61,0.99,1339,83352,75.7,28.3
AEROFLEX,AEROFLEXEQN,420.85,425.0,425.0,4.15,0.99,4760,2023000,521.9,158.0
LEXUS,LEXUSEQN,15.13,15.28,15.28,0.15,0.99,4,61,39.25,12.74
MOTHERSON,MOTHERSONEQN,145.55,146.99,146.99,1.44,0.99,18461,2713582,155.25,89.7
PRAKASH,PRAKASHEQN,123.77,125.0,125.0,1.23,0.99,724,90500,190.9,110.24
GOLDTECH,GOLDTECHBEN,58.72,59.3,59.3,0.58,0.99,37,2194,78.2,29.68
SCODATUBES,SCODATUBESEQN,146.93,148.39,148.39,1.46,0.99,10,1483,204.26,110.0
GREENPLY,GREENPLYEQN,298.15,301.1,301.1,2.95,0.99,3246,977370,351.95,176.42
SENCO,SENCOEQN,382.85,386.65,386.65,3.8,0.99,2342,905534,404.85,276.0
AEROENTER,AEROENTEREQN,127.3,128.56,128.56,1.26,0.99,1182,151957,149.55,62.2
ZYDUSWELL,ZYDUSWELLEQN,563.05,568.65,568.65,5.6,0.99,862,490176,611.85,367.55
PINELABS,PINELABSEQN,145.67,147.11,147.11,1.44,0.99,20106,2957793,284.0,134.73
ALOKINDS,ALOKINDSEQN,12.07,12.19,12.19,0.12,0.99,31596,385155,20.62,11.11
MANAKALUCO,MANAKALUCOEQN,35.23,35.58,35.58,0.35,0.99,10,355,68.12,21.73
WEWORK,WEWORKEQN,711.95,719.0,719.0,7.05,0.99,145,104255,767.0,420.0
DCXINDIA,DCXINDIAEQN,180.68,182.45,182.45,1.77,0.98,1399,255247,286.0,153.3
TRENT,TRENTEQN,2890.5,2918.9,2918.9,28.4,0.98,873,2548199,3782.67,2183.67
SINCLAIR,SINCLAIREQN,74.77,75.5,75.5,0.73,0.98,500,37750,114.75,68.82
NETWORK18,NETWORK18EQN,28.62,28.9,28.9,0.28,0.98,6558,189526,60.9,27.38
FORTIS,FORTISEQN,948.7,958.0,958.0,9.3,0.98,409,391822,1104.3,766.8
JIOFIN,JIOFINEQN,234.71,237.0,237.0,2.29,0.98,73069,17317353,338.6,223.3
GKENERGY,GKENERGYEQN,136.14,137.48,137.48,1.34,0.98,2175,299019,239.6,87.2
TRACXN,TRACXNEQN,29.7,29.99,29.99,0.29,0.98,3525,105714,59.55,25.39
FDC,FDCEQN,412.95,417.0,417.0,4.05,0.98,176,73392,527.8,312.95
BEML,BEMLEQN,1713.2,1730.0,1730.0,16.8,0.98,1381,2389130,2275.75,1355.0
INDOWIND,INDOWINDBEN,9.14,9.23,9.23,0.09,0.98,689,6359,18.94,7.0
HILINFRA,HILINFRAEQN,43.87,44.3,44.3,0.43,0.98,4310,190933,131.4,40.6
GMMPFAUDLR,GMMPFAUDLREQN,808.05,816.0,816.0,7.95,0.98,75,61200,1418.0,735.0
SAILIFE,SAILIFEEQN,1232.9,1244.8,1244.8,11.9,0.97,419,521571,1300.0,778.5
NPST,NPSTEQN,1519.2,1533.9,1533.9,14.7,0.97,9,13805,2388.3,846.6
