symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABCOTS,ABCOTSEQN,225.45,228.0,228.0,2.55,1.13,275,62700,504.0,213.58
VINCOFE,VINCOFEEQN,129.94,131.4,131.4,1.46,1.12,33,4336,179.85,97.17
POWERINDIA,POWERINDIAEQN,31745.0,32100.0,32100.0,355.0,1.12,109,3498900,35095.0,15427.0
GENUSPOWER,GENUSPOWEREQN,313.5,317.0,317.0,3.5,1.12,1059,335703,430.0,210.4
SONACOMS,SONACOMSEQN,591.35,597.9,597.9,6.55,1.11,3808,2276803,614.0,402.3
BLAL,BLALEQN,200.95,203.18,203.18,2.23,1.11,51,10362,235.0,155.5
INTELLECT,INTELLECTEQN,721.0,729.0,729.0,8.0,1.11,392,285768,1255.0,595.2
CUPID,CUPIDEQN,122.14,123.49,123.49,1.35,1.11,50648,6254521,133.92,16.82
ZTECH,ZTECHSMN,593.4,600.0,600.0,6.6,1.11,300,180000,701.0,460.0
SEDEMAC,SEDEMACEQN,2012.6,2035.0,2035.0,22.4,1.11,686,1396010,2132.0,1413.1
MITTAL,MITTALEQN,0.91,0.92,0.92,0.01,1.1,2084,1917,1.83,0.7
SARLAPOLY,SARLAPOLYEQN,96.93,98.0,98.0,1.07,1.1,1929,189042,127.5,68.4
SHRINGARMS,SHRINGARMSEQN,205.58,207.85,207.85,2.27,1.1,2269,471611,266.5,166.0
RELTD,RELTDEQN,127.6,128.99,128.99,1.39,1.09,25,3224,191.77,101.39
SBCL,SBCLEQN,573.75,580.0,580.0,6.25,1.09,316,183280,655.4,368.6
EMCURE,EMCUREEQN,1657.0,1675.0,1675.0,18.0,1.09,295,494125,1830.0,1031.0
SDBL,SDBLEQN,88.39,89.35,89.35,0.96,1.09,900,80415,173.03,61.8
GSFC,GSFCEQN,168.37,170.2,170.2,1.83,1.09,1689,287467,220.59,138.83
HCG,HCGEQN,608.3,614.95,614.95,6.65,1.09,89,54730,796.68,513.3
AIAENG,AIAENGEQN,3794.8,3836.0,3836.0,41.2,1.09,42,161112,4206.1,3001.1
ABINFRA,ABINFRAEQN,13.72,13.87,13.87,0.15,1.09,364,5048,23.56,9.9
RCOM,RCOMBEN,0.92,0.93,0.93,0.01,1.09,73520,68373,1.95,0.75
NOVAAGRI,NOVAAGRIEQN,28.69,29.0,29.0,0.31,1.08,134,3886,62.84,18.12
NITINSPIN,NITINSPINEQN,507.5,513.0,513.0,5.5,1.08,1385,710505,544.95,302.2
EDELWEISS,EDELWEISSEQN,116.18,117.44,117.44,1.26,1.08,16981,1994248,130.7,79.87
CYIENTDLM,CYIENTDLMEQN,420.45,425.0,425.0,4.55,1.08,80,34000,505.5,265.2
SWIGGY,SWIGGYEQN,253.0,255.7,255.7,2.7,1.07,4318,1104112,474.0,252.0
MAXVOLT,MAXVOLTSTN,435.3,439.95,439.95,4.65,1.07,800,351960,509.0,175.6
POLYPLEX,POLYPLEXEQN,902.9,912.6,912.6,9.7,1.07,105,95823,1398.0,740.0
ARIS,ARISEQN,147.42,149.0,149.0,1.58,1.07,1116,166284,208.5,82.18
UMIYA-MRO,UMIYA-MROEQN,84.55,85.45,85.45,0.9,1.06,30,2563,110.9,60.05
UNIECOM,UNIECOMEQN,89.05,89.99,89.99,0.94,1.06,734,66052,155.8,78.51
SIS,SISEQN,373.95,377.9,377.9,3.95,1.06,260,98254,418.85,257.05
CGPOWER,CGPOWEREQN,847.05,856.0,856.0,8.95,1.06,14254,12201424,886.8,525.5
CCAVENUE,CCAVENUEEQN,14.1,14.25,14.25,0.15,1.06,29924,426417,23.64,12.92
DEEDEV,DEEDEVEQN,494.8,500.0,500.0,5.2,1.05,2150,1075000,511.0,183.0
GLAXO,GLAXOEQN,2411.7,2437.1,2437.1,25.4,1.05,379,923660,3515.7,2217.6
BLUESTONE,BLUESTONEEQN,483.9,489.0,489.0,5.1,1.05,399,195111,793.0,399.8
GULFOILLUB,GULFOILLUBEQN,932.2,942.0,942.0,9.8,1.05,56,52752,1331.9,865.0
KWIL,KWILEQN,27.71,28.0,28.0,0.29,1.05,22172,620816,31.29,22.24
AMIRCHAND,AMIRCHANDEQN,130.62,131.99,131.99,1.37,1.05,814,107439,200.0,117.02
TRANSRAILL,TRANSRAILLEQN,527.45,532.95,532.95,5.5,1.04,1186,632078,855.8,450.05
ABDL,ABDLEQN,561.65,567.5,567.5,5.85,1.04,564,320070,696.8,351.5
NETWEB,NETWEBEQN,3933.1,3973.9,3973.9,40.8,1.04,4592,18248148,4492.0,1685.5
ZYDUSWELL,ZYDUSWELLEQN,515.35,520.7,520.7,5.35,1.04,546,284302,552.4,355.22
SATIN,SATINEQN,225.45,227.8,227.8,2.35,1.04,3832,872929,245.54,133.01
ADVANCE,ADVANCEEQN,102.93,104.0,104.0,1.07,1.04,3074,319696,154.0,84.1
A2ZINFRA,A2ZINFRABEN,15.49,15.65,15.65,0.16,1.03,141,2206,23.25,13.12
AKUMS,AKUMSEQN,540.35,545.9,545.9,5.55,1.03,560,305704,622.95,409.3
HINDZINC,HINDZINCEQN,667.1,674.0,674.0,6.9,1.03,46009,31010066,733.0,413.5
EBGNG,EBGNGEQN,420.6,424.95,424.95,4.35,1.03,471,200151,484.8,239.0
TIIL,TIILEQN,2484.4,2510.0,2510.0,25.6,1.03,4,10040,3383.0,1868.5
IRISDOREME,IRISDOREMEEQN,35.83,36.2,36.2,0.37,1.03,5,181,39.49,26.35
COHANCE,COHANCEEQN,456.3,461.0,461.0,4.7,1.03,3016,1390376,1121.15,266.7
SHRIRAMFIN,SHRIRAMFINEQN,920.55,929.9,929.9,9.35,1.02,13091,12173320,1108.0,566.5
JSWSTEEL,JSWSTEELEQN,1274.9,1287.9,1287.9,13.0,1.02,7916,10195016,1306.8,962.15
KEC,KECEQN,552.05,557.7,557.7,5.65,1.02,695,387601,947.0,501.05
3IINFOLTD,3IINFOLTDEQN,17.61,17.79,17.79,0.18,1.02,337,5995,25.9,12.68
ANDHRAPAP,ANDHRAPAPEQN,65.73,66.4,66.4,0.67,1.02,227,15072,90.0,58.0
JSWENERGY,JSWENERGYEQN,509.2,514.4,514.4,5.2,1.02,3572,1837436,585.65,427.75
LFIC,LFICEQN,146.32,147.8,147.8,1.48,1.01,6,886,250.5,111.0
ZENSARTECH,ZENSARTECHEQN,492.95,497.95,497.95,5.0,1.01,664,330638,894.0,490.5
CREDITACC,CREDITACCEQN,1334.5,1348.0,1348.0,13.5,1.01,251,338348,1568.0,1083.9
HINDALCO,HINDALCOEQN,1073.1,1083.9,1083.9,10.8,1.01,35586,38571665,1082.4,618.0
BHAGYANGR,BHAGYANGRBEN,336.6,340.0,340.0,3.4,1.01,4673,1588820,336.6,70.21
GOYALALUM,GOYALALUMEQN,6.92,6.99,6.99,0.07,1.01,533,3725,11.37,5.34
INDOCO,INDOCOEQN,225.97,228.25,228.25,2.28,1.01,140,31955,349.8,162.19
MARUTI,MARUTIEQN,13103.0,13234.0,13234.0,131.0,1.0,1137,15047058,17370.0,12016.0
ELECON,ELECONEQN,505.8,510.85,510.85,5.05,1.0,1301,664615,716.25,352.0
TECHNOE,TECHNOEEQN,1204.1,1216.1,1216.1,12.0,1.0,279,339291,1654.0,870.0
KIOCL,KIOCLEQN,396.45,400.4,400.4,3.95,1.0,793,317517,634.55,249.9
HAPPSTMNDS,HAPPSTMNDSEQN,353.9,357.45,357.45,3.55,1.0,1211,432871,674.85,330.2
SKFINDUS,SKFINDUSEQN,2199.4,2221.4,2221.4,22.0,1.0,262,582006,2766.0,1994.1
APLAPOLLO,APLAPOLLOEQN,1891.1,1910.0,1910.0,18.9,1.0,297,567270,2301.4,1492.0
SWARAJENG,SWARAJENGEQN,3793.5,3831.5,3831.5,38.0,1.0,22,84293,4720.0,3301.3
JAIBALAJI,JAIBALAJIEQN,84.65,85.5,85.5,0.85,1.0,9265,792157,139.0,53.65
DBREALTY,DBREALTYEQN,129.21,130.5,130.5,1.29,1.0,7344,958392,252.67,83.5
APOLLO,APOLLOEQN,304.35,307.4,307.4,3.05,1.0,26041,8005003,354.7,127.01
ELLEN,ELLENEQN,286.15,289.0,289.0,2.85,1.0,352,101728,637.7,175.0
ADVAIT,ADVAITEQN,2009.3,2029.3,2029.3,20.0,1.0,178,361215,2163.0,1351.0
CAPILLARY,CAPILLARYEQN,524.75,530.0,530.0,5.25,1.0,232,122960,798.95,464.25
PEARLPOLY,PEARLPOLYBEN,20.0,20.2,20.2,0.2,1.0,100,2020,41.0,12.75
MOBIKWIK,MOBIKWIKEQN,196.33,198.27,198.27,1.94,0.99,4479,888051,334.0,151.46
DENTA,DENTAEQN,268.15,270.8,270.8,2.65,0.99,408,110486,479.6,222.0
NIITLTD,NIITLTDEQN,67.83,68.5,68.5,0.67,0.99,895,61307,145.9,49.0
MALUPAPER,MALUPAPEREQN,32.48,32.8,32.8,0.32,0.99,606,19876,46.3,27.0
PTC,PTCEQN,206.46,208.51,208.51,2.05,0.99,2933,611559,229.51,149.59
DELHIVERY,DELHIVERYEQN,465.2,469.8,469.8,4.6,0.99,2766,1299466,490.0,311.25
ASTERDM,ASTERDMEQN,735.75,743.0,743.0,7.25,0.99,367,272681,770.0,519.1
GREENPLY,GREENPLYEQN,262.35,264.95,264.95,2.6,0.99,176,46631,351.95,176.42
NAVINFLUOR,NAVINFLUOREQN,6910.5,6979.0,6979.0,68.5,0.99,220,1535380,7200.0,4189.4
WINSOME,WINSOMEBZN,2.04,2.06,2.06,0.02,0.98,50,103,2.18,1.59
NORTHARC,NORTHARCEQN,289.95,292.8,292.8,2.85,0.98,1246,364828,321.7,195.3
SHAKTIPUMP,SHAKTIPUMPEQN,530.7,535.9,535.9,5.2,0.98,1571,841898,1049.0,456.35
LAGNAM,LAGNAMEQN,87.15,88.0,88.0,0.85,0.98,10,880,124.82,58.6
KANORICHEM,KANORICHEMEQN,92.05,92.95,92.95,0.9,0.98,100,9295,101.75,56.0
GMRP&UI,GMRP&UIEQN,104.47,105.49,105.49,1.02,0.98,2607,275012,136.95,89.0
FACT,FACTEQN,874.45,883.0,883.0,8.55,0.98,200,176600,1112.0,652.1
NMDC,NMDCEQN,91.11,92.0,92.0,0.89,0.98,129866,11947672,92.77,66.8
GLENMARK,GLENMARKEQN,2277.6,2300.0,2300.0,22.4,0.98,319,733700,2474.0,1370.0
UBL,UBLEQN,1381.2,1394.8,1394.8,13.6,0.98,199,277565,2145.0,1362.0
TATACOMM,TATACOMMEQN,1558.8,1574.0,1574.0,15.2,0.98,74,116476,2004.0,1322.5
MAHSCOOTER,MAHSCOOTEREQN,12083.0,12200.0,12200.0,117.0,0.97,14,170800,18538.0,10901.0
ASHAPURMIN,ASHAPURMINEQN,660.0,666.4,666.4,6.4,0.97,1413,941623,924.9,344.95
CHAMBLFERT,CHAMBLFERTEQN,428.6,432.75,432.75,4.15,0.97,1181,511077,690.2,399.75
DEEPINDS,DEEPINDSEQN,470.45,475.0,475.0,4.55,0.97,892,423700,578.0,330.0
SIRCA,SIRCAEQN,422.75,426.8,426.8,4.05,0.96,903,385400,539.0,261.1
MBAPL,MBAPLEQN,535.35,540.5,540.5,5.15,0.96,20,10810,585.0,275.6
BIRLACORPN,BIRLACORPNEQN,1030.25,1040.1,1040.1,9.85,0.96,117,121691,1535.3,769.6
DHANBANK,DHANBANKEQN,32.19,32.5,32.5,0.31,0.96,2633,85572,33.99,19.45
NELCO,NELCOEQN,679.35,685.9,685.9,6.55,0.96,100,68590,1161.0,500.1
HINDCOPPER,HINDCOPPEREQN,595.3,601.0,601.0,5.7,0.96,63600,38223600,760.05,221.1
ONGC,ONGCEQN,297.15,300.0,300.0,2.85,0.96,56477,16943100,307.5,228.61
FEDFINA,FEDFINAEQN,151.05,152.5,152.5,1.45,0.96,4864,741760,178.48,85.9
UTKARSHBNK,UTKARSHBNKEQN,13.58,13.71,13.71,0.13,0.96,3000,41130,22.81,10.12
STYL,STYLEQN,255.01,257.46,257.46,2.45,0.96,100,25746,437.45,209.11
KRN,KRNEQN,1140.2,1151.0,1151.0,10.8,0.95,3329,3831679,1405.0,589.8
OPTIEMUS,OPTIEMUSEQN,424.3,428.35,428.35,4.05,0.95,52,22274,713.0,288.0
WABAG,WABAGEQN,1377.9,1391.0,1391.0,13.1,0.95,654,909714,1680.0,1033.0
RBLBANK,RBLBANKEQN,325.75,328.85,328.85,3.1,0.95,4239,1393995,349.9,203.9
SCILAL,SCILALEQN,49.53,50.0,50.0,0.47,0.95,1323,66150,60.34,34.3
EMBDL,EMBDLEQN,73.34,74.04,74.04,0.7,0.95,21632,1601633,128.0,39.46
NCC,NCCEQN,159.58,161.09,161.09,1.51,0.95,5413,871980,242.15,130.0
BYKE,BYKEBEN,35.66,36.0,36.0,0.34,0.95,1396,50256,100.8,26.25
USHAMART,USHAMARTEQN,475.5,480.0,480.0,4.5,0.95,3045,1461600,497.1,302.3
CCL,CCLEQN,1124.3,1135.0,1135.0,10.7,0.95,933,1058955,1217.5,710.85
PNBGILTS,PNBGILTSEQN,69.19,69.85,69.85,0.66,0.95,21,1466,119.8,58.6
POONAWALLA,POONAWALLAEQN,419.2,423.2,423.2,4.0,0.95,1460,617872,570.4,361.2
TMPV,TMPVEQN,336.85,340.05,340.05,3.2,0.95,46105,15678005,744.0,294.3
ALOKINDS,ALOKINDSEQN,13.75,13.88,13.88,0.13,0.95,11662,161868,23.5,11.11
OMINFRAL,OMINFRALEQN,89.95,90.8,90.8,0.85,0.94,8589,779881,146.12,71.5
REFEX,REFEXEQN,255.6,258.0,258.0,2.4,0.94,1021,263418,534.0,188.0
YATHARTH,YATHARTHEQN,837.15,845.0,845.0,7.85,0.94,436,368420,887.85,484.8
CENTUM,CENTUMEQN,3021.5,3050.0,3050.0,28.5,0.94,23,70150,3198.8,1831.4
SUNFLAG,SUNFLAGEQN,379.1,382.65,382.65,3.55,0.94,893,341706,428.0,192.15
INDBANK,INDBANKEQN,33.93,34.25,34.25,0.32,0.94,230,7877,47.15,28.25
HIMATSEIDE,HIMATSEIDEEQN,77.67,78.4,78.4,0.73,0.94,103,8075,168.66,72.01
IREDA,IREDAEQN,128.25,129.45,129.45,1.2,0.94,26993,3494243,186.58,108.65
AXISCADES,AXISCADESEQN,2042.7,2061.9,2061.9,19.2,0.94,192,395884,2211.0,822.6
SIGNPOST,SIGNPOSTEQN,283.9,286.55,286.55,2.65,0.93,100,28655,310.0,180.37
AFFLE,AFFLEEQN,1533.5,1547.7,1547.7,14.2,0.93,5088,7874697,2185.9,1251.3
SAGILITY,SAGILITYEQN,43.1,43.5,43.5,0.4,0.93,74337,3233659,57.89,35.83
THERMAX,THERMAXEQN,4546.5,4588.9,4588.9,42.4,0.93,200,917780,4880.0,2742.7
SUMICHEM,SUMICHEMEQN,455.55,459.8,459.8,4.25,0.93,505,232199,665.0,362.6
RATNAVEER,RATNAVEEREQN,178.36,180.0,180.0,1.64,0.92,4787,861660,193.39,130.5
SUNTECK,SUNTECKEQN,308.15,311.0,311.0,2.85,0.92,439,136529,478.75,270.75
IOC,IOCEQN,141.69,143.0,143.0,1.31,0.92,45389,6490627,188.96,130.22
JBMA,JBMAEQN,663.85,669.9,669.9,6.05,0.91,2763,1850933,790.0,477.0
PGEL,PGELEQN,495.5,500.0,500.0,4.5,0.91,6396,3198000,879.85,436.55
PIDILITIND,PIDILITINDEQN,1445.6,1458.7,1458.7,13.1,0.91,484,706010,1574.95,1259.0
CANFINHOME,CANFINHOMEEQN,827.4,834.9,834.9,7.5,0.91,230,192027,971.5,708.6
TMB,TMBEQN,681.6,687.8,687.8,6.2,0.91,131,90101,770.0,411.8
JINDWORLD,JINDWORLDEQN,27.45,27.7,27.7,0.25,0.91,3817,105730,64.62,17.85
YESBANK,YESBANKEQN,22.11,22.31,22.31,0.2,0.9,200937,4482904,24.3,17.2
KPIL,KPILEQN,1229.0,1240.1,1240.1,11.1,0.9,334,414193,1335.6,970.85
CUB,CUBEQN,245.6,247.8,247.8,2.2,0.9,1336,331060,324.1,180.75
HEG,HEGEQN,604.3,609.75,609.75,5.45,0.9,5221,3183504,690.0,458.6
ADANIGREEN,ADANIGREENEQN,1366.7,1379.0,1379.0,12.3,0.9,15523,21406217,1398.0,765.0
VIKRAMSOLR,VIKRAMSOLREQN,207.13,208.99,208.99,1.86,0.9,8474,1770981,407.95,162.1
ESSARSHPNG,ESSARSHPNGEQN,24.5,24.72,24.72,0.22,0.9,235,5809,43.26,21.6
SIKA,SIKAEQN,956.2,964.8,964.8,8.6,0.9,59,56923,1199.8,927.0
SUPRAJIT,SUPRAJITEQN,416.7,420.4,420.4,3.7,0.89,74,31109,517.65,389.95
APTUS,APTUSEQN,269.4,271.8,271.8,2.4,0.89,1215,330237,364.0,193.03
ADANIENSOL,ADANIENSOLEQN,1318.2,1329.9,1329.9,11.7,0.89,1826,2428397,1463.65,744.9
JSLL,JSLLEQN,715.45,721.85,721.85,6.4,0.89,404,291627,849.5,376.0
NIBE,NIBEEQN,1011.1,1020.0,1020.0,8.9,0.88,20,20400,2001.0,809.6
MINDACORP,MINDACORPEQN,509.5,514.0,514.0,4.5,0.88,289,148546,619.95,445.05
FOSECOIND,FOSECOINDEQN,5442.0,5490.0,5490.0,48.0,0.88,52,285480,6846.0,3911.0
MRPL,MRPLEQN,155.63,157.0,157.0,1.37,0.88,8582,1347374,212.31,120.4
RAMCOCEM,RAMCOCEMEQN,929.85,938.0,938.0,8.15,0.88,235,220430,1214.5,860.1
CEINSYS,CEINSYSEQN,1008.0,1016.9,1016.9,8.9,0.88,238,242022,1249.9,855.0
GODFRYPHLP,GODFRYPHLPEQN,2418.6,2440.0,2440.0,21.4,0.88,2390,5831600,3947.0,1832.1
MUNJALSHOW,MUNJALSHOWEQN,133.63,134.8,134.8,1.17,0.88,6,808,157.5,110.3
SHADOWFAX,SHADOWFAXEQN,168.42,169.9,169.9,1.48,0.88,10073,1711402,177.01,98.55
ACMESOLAR,ACMESOLAREQN,282.55,285.0,285.0,2.45,0.87,3265,930525,324.3,195.9
ABSLAMC,ABSLAMCEQN,1033.8,1042.8,1042.8,9.0,0.87,443,461960,1123.5,668.0
TFCILTD,TFCILTDEQN,74.45,75.1,75.1,0.65,0.87,8579,644282,84.61,39.15
COMPUSOFT,COMPUSOFTEQN,13.75,13.87,13.87,0.12,0.87,1,13,24.32,12.0
DAMCAPITAL,DAMCAPITALEQN,155.69,157.03,157.03,1.34,0.86,658,103325,303.5,119.22
RESPONIND,RESPONINDEQN,163.49,164.9,164.9,1.41,0.86,50,8245,251.0,117.25
ASAHIINDIA,ASAHIINDIAEQN,814.95,821.95,821.95,7.0,0.86,202,166033,1074.0,688.3
LAURUSLABS,LAURUSLABSEQN,1280.5,1291.5,1291.5,11.0,0.86,5225,6748087,1292.5,584.5
NSLNISP,NSLNISPEQN,44.27,44.65,44.65,0.38,0.86,47258,2110069,49.65,33.01
BSE,BSEEQN,3888.8,3922.3,3922.3,33.5,0.86,15004,58850189,3994.0,2021.5
SHREECEM,SHREECEMEQN,24995.0,25210.0,25210.0,215.0,0.86,41,1033610,32490.0,22550.0
CUMMINSIND,CUMMINSINDEQN,5212.0,5257.0,5257.0,45.0,0.86,198,1040886,5470.5,2850.0
IMFA,IMFAEQN,1470.3,1483.0,1483.0,12.7,0.86,524,777092,1679.9,610.85
INDUSINVIT,INDUSINVITIVN,122.74,123.78,123.78,1.04,0.85,122,15101,132.99,106.0
LTFOODS,LTFOODSEQN,413.05,416.55,416.55,3.5,0.85,460,191613,518.55,333.15
GREENLAM,GREENLAMEQN,211.5,213.3,213.3,1.8,0.85,275,58657,279.4,197.59
GANESHBE,GANESHBEEQN,94.6,95.4,95.4,0.8,0.85,139,13260,133.8,68.4
SHALBY,SHALBYEQN,162.12,163.5,163.5,1.38,0.85,20,3270,274.7,125.82
CIEINDIA,CIEINDIAEQN,457.9,461.8,461.8,3.9,0.85,419,193494,526.0,381.1
PRECWIRE,PRECWIREEQN,388.55,391.85,391.85,3.3,0.85,605,237069,445.5,141.41
HONAUT,HONAUTEQN,28215.0,28455.0,28455.0,240.0,0.85,7,199185,41450.0,26220.0
PWL,PWLEQN,111.06,112.0,112.0,0.94,0.85,9862,1104544,161.99,77.72
TDPOWERSYS,TDPOWERSYSEQN,1175.9,1185.8,1185.8,9.9,0.84,1407,1668420,1289.2,428.0
DABUR,DABUREQN,463.1,467.0,467.0,3.9,0.84,5618,2623606,577.0,403.35
GODREJAGRO,GODREJAGROEQN,563.25,568.0,568.0,4.75,0.84,164,93152,876.35,506.1
PFC,PFCEQN,446.0,449.75,449.75,3.75,0.84,32568,14647458,486.5,329.9
POLICYBZR,POLICYBZREQN,1636.3,1650.0,1650.0,13.7,0.84,1686,2781900,1978.0,1364.0
SAIL,SAILEQN,201.31,203.0,203.0,1.69,0.84,347782,70599746,202.35,115.74
UNITDSPR,UNITDSPREQN,1256.4,1266.9,1266.9,10.5,0.84,740,937506,1645.0,1210.8
CARRARO,CARRAROEQN,584.15,589.0,589.0,4.85,0.83,57,33573,667.55,401.05
NTPC,NTPCEQN,390.45,393.7,393.7,3.25,0.83,20297,7990928,414.4,315.55
GANDHITUBE,GANDHITUBEEQN,897.5,904.95,904.95,7.45,0.83,85,76920,1031.8,649.5
GATEWAY,GATEWAYEQN,56.43,56.9,56.9,0.47,0.83,4218,240004,76.5,48.1
KPRMILL,KPRMILLEQN,915.05,922.6,922.6,7.55,0.83,760,701176,1257.0,796.1
BHEL,BHELEQN,403.85,407.2,407.2,3.35,0.83,40646,16551051,408.9,205.12
GNRL,GNRLEQN,97.19,98.0,98.0,0.81,0.83,5,490,105.05,91.75
HBLENGINE,HBLENGINEEQN,783.6,790.0,790.0,6.4,0.82,5232,4133280,1122.0,499.0
PCJEWELLER,PCJEWELLEREQN,8.49,8.56,8.56,0.07,0.82,151346,1295521,19.65,7.47
ROSSTECH,ROSSTECHEQN,875.8,882.95,882.95,7.15,0.82,362,319627,1061.9,325.0
MOIL,MOILEQN,306.5,309.0,309.0,2.5,0.82,1239,382851,405.6,242.35
MODIS,MODISEQN,366.0,369.0,369.0,3.0,0.82,500,184500,415.1,276.0
BANKBARODA,BANKBARODAEQN,261.65,263.8,263.8,2.15,0.82,10738,2832684,325.5,226.4
SANDUMA,SANDUMAEQN,229.38,231.25,231.25,1.87,0.82,8529,1972331,273.0,141.37
JINDALSTEL,JINDALSTELEQN,1242.9,1253.1,1253.1,10.2,0.82,1038,1300717,1306.2,882.65
SIGACHI,SIGACHIBEN,20.83,21.0,21.0,0.17,0.82,3048,64008,59.59,16.65
LALPATHLAB,LALPATHLABEQN,1575.7,1588.5,1588.5,12.8,0.81,267,424129,1770.0,1272.6
ITCHOTELS,ITCHOTELSEQN,154.75,156.0,156.0,1.25,0.81,6705,1045980,261.62,137.3
M&M,M&MEQN,3111.8,3137.0,3137.0,25.2,0.81,10412,32662444,3839.9,2896.0
YATRA,YATRAEQN,96.82,97.6,97.6,0.78,0.81,1372,133907,202.0,81.8
PATELENG,PATELENGEQN,27.27,27.49,27.49,0.22,0.81,17330,476401,44.62,22.0
PRAKASH,PRAKASHEQN,146.71,147.9,147.9,1.19,0.81,1710,252909,190.9,110.24
DMART,DMARTEQN,4334.7,4370.0,4370.0,35.3,0.81,566,2473420,4949.5,3529.0
HLEGLAS,HLEGLASEQN,341.05,343.8,343.8,2.75,0.81,267,91794,661.95,250.0
ORIENTTECH,ORIENTTECHEQN,280.7,282.95,282.95,2.25,0.8,101,28577,466.73,220.8
SKMEGGPROD,SKMEGGPRODEQN,175.96,177.37,177.37,1.41,0.8,142,25186,232.5,96.01
BALMLAWRIE,BALMLAWRIEEQN,195.44,197.0,197.0,1.56,0.8,1846,363662,238.2,148.36
KRISHANA,KRISHANAEQN,677.55,683.0,683.0,5.45,0.8,941,642703,712.5,345.15
JYOTICNC,JYOTICNCEQN,726.2,732.0,732.0,5.8,0.8,347,254004,1330.0,686.75
NDRAUTO,NDRAUTOEQN,794.95,801.3,801.3,6.35,0.8,223,178689,1220.0,605.05
LUMAXTECH,LUMAXTECHEQN,1649.0,1662.2,1662.2,13.2,0.8,142,236032,1898.0,574.9
GMDCLTD,GMDCLTDEQN,663.1,668.4,668.4,5.3,0.8,10361,6925292,771.9,308.3
MSTCLTD,MSTCLTDEQN,431.2,434.65,434.65,3.45,0.8,123,53461,582.45,362.15
IRFC,IRFCEQN,101.48,102.29,102.29,0.81,0.8,64817,6630130,148.95,87.0
CONCORDBIO,CONCORDBIOEQN,1131.0,1140.0,1140.0,9.0,0.8,124,141360,2150.4,987.0
SURYODAY,SURYODAYEQN,173.73,175.12,175.12,1.39,0.8,2153,377033,190.78,115.41
SYNGENE,SYNGENEEQN,463.25,466.95,466.95,3.7,0.8,641,299314,728.6,380.0
63MOONS,63MOONSEQN,664.5,669.8,669.8,5.3,0.8,396,265240,1130.0,467.0
BLUSPRING,BLUSPRINGEQN,66.6,67.13,67.13,0.53,0.8,3,201,100.88,43.98
SOLEX,SOLEXEQN,1243.4,1253.3,1253.3,9.9,0.8,120,150396,1985.0,795.45
TEXINFRA,TEXINFRAEQN,101.36,102.17,102.17,0.81,0.8,877,89603,112.45,82.5
ARMANFIN,ARMANFINEQN,1801.3,1815.7,1815.7,14.4,0.8,138,250566,1906.6,1270.0
WAKEFIT,WAKEFITEQN,123.78,124.77,124.77,0.99,0.8,207,25827,224.0,119.5
MBEL,MBELEQN,300.3,302.7,302.7,2.4,0.8,828,250635,535.9,223.05
AYE,AYEEQN,133.4,134.47,134.47,1.07,0.8,2906,390769,161.38,88.22
NEPHROPLUS,NEPHROPLUSEQN,580.7,585.35,585.35,4.65,0.8,225,131703,616.0,446.0
ARIHANTCAP,ARIHANTCAPEQN,69.53,70.08,70.08,0.55,0.79,129,9040,120.0,56.97
RADHIKAJWE,RADHIKAJWEEQN,59.36,59.83,59.83,0.47,0.79,281,16812,111.5,50.01
MUTHOOTFIN,MUTHOOTFINEQN,3506.4,3534.0,3534.0,27.6,0.79,1360,4806240,4149.5,2027.0
JAMNAAUTO,JAMNAAUTOEQN,119.89,120.84,120.84,0.95,0.79,2454,296541,152.6,84.15
JSFB,JSFBEQN,486.15,490.0,490.0,3.85,0.79,6897,3379530,552.5,330.0
SHRIRAMPPS,SHRIRAMPPSEQN,85.62,86.3,86.3,0.68,0.79,11158,962935,105.58,60.57
MARSONS,MARSONSEQN,144.86,146.0,146.0,1.14,0.79,3817,557282,175.4,120.0
SWSOLAR,SWSOLAREQN,203.57,205.17,205.17,1.6,0.79,2749,564012,348.9,148.0
AMBIKCO,AMBIKCOEQN,1570.6,1583.0,1583.0,12.4,0.79,9,14247,1700.0,1101.0
PAYTM,PAYTMEQN,1121.8,1130.7,1130.7,8.9,0.79,4120,4658484,1381.8,818.0
INDIGOPNTS,INDIGOPNTSEQN,985.45,993.2,993.2,7.75,0.79,84,83428,1345.9,708.05
TITAGARH,TITAGARHEQN,773.85,780.0,780.0,6.15,0.79,1826,1424280,974.35,568.7
VRLLOG,VRLLOGEQN,248.05,250.0,250.0,1.95,0.79,484,121000,324.5,225.0
ORIENTPPR,ORIENTPPREQN,17.66,17.8,17.8,0.14,0.79,600,10680,31.5,13.25
WAAREERTL,WAAREERTLEQN,972.3,980.0,980.0,7.7,0.79,1653,1619940,1358.0,779.5
OCCLLTD,OCCLLTDEQN,93.77,94.5,94.5,0.73,0.78,12,1134,159.42,75.71
UPL,UPLEQN,630.1,635.0,635.0,4.9,0.78,1004,637540,812.2,565.15
SCI,SCIEQN,331.75,334.35,334.35,2.6,0.78,22925,7664973,368.75,171.74
BASF,BASFEQN,3860.5,3890.5,3890.5,30.0,0.78,29,112824,5424.0,3122.2
