symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAILTEL,RAILTELEQN,316.9,318.65,318.65,1.75,0.55,7747,2468581,436.5,245.0
UTIAMC,UTIAMCEQN,944.65,949.85,949.85,5.2,0.55,48,45592,1494.8,896.5
ROUTE,ROUTEEQN,532.05,535.0,535.0,2.95,0.55,1016,543560,1039.9,410.7
PRECWIRE,PRECWIREEQN,401.8,404.0,404.0,2.2,0.55,991,400364,467.5,168.51
UNITDSPR,UNITDSPREQN,1352.4,1359.8,1359.8,7.4,0.55,289,392982,1488.0,1210.8
HEIDELBERG,HEIDELBERGEQN,152.56,153.4,153.4,0.84,0.55,46,7056,224.8,136.1
EASEMYTRIP,EASEMYTRIPEQN,7.21,7.25,7.25,0.04,0.55,140311,1017254,11.11,5.77
RTNPOWER,RTNPOWEREQN,9.17,9.22,9.22,0.05,0.55,29465,271667,16.92,7.52
BIOCON,BIOCONEQN,418.2,420.5,420.5,2.3,0.55,497,208988,440.4,331.0
GODREJIND,GODREJINDEQN,1197.4,1204.0,1204.0,6.6,0.55,736,886144,1325.0,744.2
GARUDA,GARUDAEQN,178.45,179.42,179.42,0.97,0.54,2188,392570,249.3,119.1
PTCIL,PTCILEQN,17386.0,17480.0,17480.0,94.0,0.54,18,314640,19851.0,13251.0
DSSL,DSSLEQN,1303.0,1310.0,1310.0,7.0,0.54,13,17030,1924.8,781.0
GREENPANEL,GREENPANELEQN,189.08,190.1,190.1,1.02,0.54,1,190,335.2,163.01
ZENTEC,ZENTECEQN,1763.1,1772.7,1772.7,9.6,0.54,1035,1834744,2026.3,1223.0
VGUARD,VGUARDEQN,305.55,307.2,307.2,1.65,0.54,148,45465,409.75,290.0
THOMASCOOK,THOMASCOOKEQN,105.93,106.5,106.5,0.57,0.54,1791,190741,188.29,86.35
HERITGFOOD,HERITGFOODEQN,333.2,335.0,335.0,1.8,0.54,1179,394965,540.0,292.55
APOLLOTYRE,APOLLOTYREEQN,431.65,434.0,434.0,2.35,0.54,1436,623224,540.5,365.3
NBCC,NBCCEQN,104.44,105.0,105.0,0.56,0.54,24469,2569245,125.85,77.18
TARAPUR,TARAPUREQN,18.56,18.66,18.66,0.1,0.54,800,14928,39.99,17.5
WELSPLSOL,WELSPLSOLEQN,53.71,54.0,54.0,0.29,0.54,41,2214,63.25,36.0
XPROINDIA,XPROINDIAEQN,1427.4,1435.0,1435.0,7.6,0.53,40,57400,1492.9,788.05
MEDANTA,MEDANTAEQN,1328.0,1335.0,1335.0,7.0,0.53,158,210930,1456.5,956.0
KIOCL,KIOCLEQN,386.95,389.0,389.0,2.05,0.53,661,257129,634.55,285.0
ABDL,ABDLEQN,669.55,673.1,673.1,3.55,0.53,573,385686,696.8,382.1
RUSTOMJEE,RUSTOMJEEEQN,433.7,436.0,436.0,2.3,0.53,279,121644,697.0,358.8
GENESYS,GENESYSEQN,322.25,323.95,323.95,1.7,0.53,200,64790,674.15,198.05
MCL,MCLEQN,56.2,56.5,56.5,0.3,0.53,418,23617,93.2,42.0
SUNPHARMA,SUNPHARMAEQN,1866.2,1876.0,1876.0,9.8,0.53,2485,4661860,1916.6,1548.0
VEDL,VEDLEQN,275.55,277.0,277.0,1.45,0.53,45520,12609040,795.0,268.7
IOLCP,IOLCPEQN,147.21,147.99,147.99,0.78,0.53,34241,5067325,148.5,67.19
SHANTIGOLD,SHANTIGOLDEQN,220.82,222.0,222.0,1.18,0.53,101,22422,274.1,155.0
ACI,ACIEQN,518.25,521.0,521.0,2.75,0.53,210,109410,727.6,483.0
GILLETTE,GILLETTEEQN,7649.5,7690.0,7690.0,40.5,0.53,24,184560,11500.0,7206.0
GNA,GNAEQN,443.15,445.5,445.5,2.35,0.53,314,139887,470.0,291.8
IRMENERGY,IRMENERGYEQN,268.6,270.0,270.0,1.4,0.52,1057,285390,393.0,165.4
STAR,STAREQN,1094.1,1099.8,1099.8,5.7,0.52,267,293646,1231.0,768.65
EKC,EKCEQN,116.88,117.49,117.49,0.61,0.52,279,32779,156.79,90.25
ROSSARI,ROSSARIEQN,527.1,529.85,529.85,2.75,0.52,42,22253,766.0,375.0
ANDHRSUGAR,ANDHRSUGAREQN,79.29,79.7,79.7,0.41,0.52,1179,93966,107.23,66.5
ATUL,ATULEQN,6541.0,6575.0,6575.0,34.0,0.52,35,230125,7788.0,5560.5
ETHOSLTD,ETHOSLTDEQN,2467.1,2480.0,2480.0,12.9,0.52,4,9920,3245.9,1919.4
GMMPFAUDLR,GMMPFAUDLREQN,776.65,780.7,780.7,4.05,0.52,72,56210,1418.0,735.0
ABFRL,ABFRLEQN,58.67,58.97,58.97,0.3,0.51,13014,767435,94.95,53.51
SHOPERSTOP,SHOPERSTOPEQN,360.05,361.9,361.9,1.85,0.51,121,43789,588.75,275.95
EQUITASBNK,EQUITASBNKEQN,77.09,77.48,77.48,0.39,0.51,6302,488278,80.14,50.0
JINDALSTEL,JINDALSTELEQN,1028.8,1034.0,1034.0,5.2,0.51,537,555258,1306.2,914.6
MOTILALOFS,MOTILALOFSEQN,955.95,960.85,960.85,4.9,0.51,4671,4488130,1097.1,614.9
ORIENTELEC,ORIENTELECEQN,180.03,180.95,180.95,0.92,0.51,291,52656,229.41,149.05
KIRIINDUS,KIRIINDUSEQN,381.8,383.75,383.75,1.95,0.51,306,117427,779.0,333.8
HUDCO,HUDCOEQN,208.77,209.83,209.83,1.06,0.51,8321,1745995,246.85,159.0
FIVESTAR,FIVESTAREQN,517.35,520.0,520.0,2.65,0.51,1615,839800,795.0,338.15
FRACTAL,FRACTALEQN,875.45,879.9,879.9,4.45,0.51,2354,2071284,1118.0,733.7
BHARATCOAL,BHARATCOALEQN,39.28,39.48,39.48,0.2,0.51,84228,3325321,45.09,29.74
SURAJEST,SURAJESTEQN,201.9,202.9,202.9,1.0,0.5,557,113015,382.75,171.3
SIEMENS,SIEMENSEQN,3560.7,3578.5,3578.5,17.8,0.5,120,429420,3937.3,2826.0
BAJAJHFL,BAJAJHFLEQN,87.84,88.28,88.28,0.44,0.5,15520,1370105,124.0,72.65
NPST,NPSTEQN,1621.8,1629.9,1629.9,8.1,0.5,5,8149,2388.3,846.6
AVALON,AVALONEQN,1795.3,1804.3,1804.3,9.0,0.5,850,1533655,1838.5,777.3
DCAL,DCALEQN,175.97,176.85,176.85,0.88,0.5,340,60129,321.95,128.5
MAXIND,MAXINDEQN,158.7,159.5,159.5,0.8,0.5,23,3668,241.57,120.0
KEI,KEIEQN,5247.5,5273.5,5273.5,26.0,0.5,106,558991,5708.0,3601.1
RMDRIP,RMDRIPEQN,19.9,20.0,20.0,0.1,0.5,849,16980,72.22,14.81
GLOBUSSPR,GLOBUSSPREQN,919.4,924.0,924.0,4.6,0.5,34,31416,1303.2,800.05
DELHIVERY,DELHIVERYEQN,507.7,510.25,510.25,2.55,0.5,85206,43476361,510.0,374.45
INOXWIND,INOXWINDEQN,89.85,90.3,90.3,0.45,0.5,19244,1737733,179.21,75.05
SWARAJENG,SWARAJENGEQN,4038.7,4059.0,4059.0,20.3,0.5,190,771210,4720.0,3301.3
NEOGEN,NEOGENEQN,2013.6,2023.6,2023.6,10.0,0.5,375,758850,2090.0,966.7
BSE,BSEEQN,3944.1,3963.7,3963.7,19.6,0.5,12007,47592145,4446.8,2021.5
IRISDOREME,IRISDOREMEEQN,44.33,44.55,44.55,0.22,0.5,6535,291134,44.65,26.35
AEROENTER,AEROENTEREQN,139.89,140.59,140.59,0.7,0.5,2978,418677,149.55,62.2
PIRAMALFIN,PIRAMALFINEQN,2197.1,2208.1,2208.1,11.0,0.5,488,1077552,2220.0,1260.0
SYSTMTXC,SYSTMTXCBEN,64.48,64.8,64.8,0.32,0.5,3,194,177.9,51.89
EMKAY,EMKAYEQN,273.2,274.55,274.55,1.35,0.49,20,5491,409.9,186.0
TIL,TILEQN,201.02,202.0,202.0,0.98,0.49,100,20200,409.0,161.25
TARIL,TARILEQN,358.95,360.7,360.7,1.75,0.49,20022,7221935,578.5,224.05
KPEL,KPELEQN,334.35,336.0,336.0,1.65,0.49,654,219744,554.9,237.9
FAZE3Q,FAZE3QEQN,607.05,610.0,610.0,2.95,0.49,286,174460,747.95,322.1
DEEPAKFERT,DEEPAKFERTEQN,1604.6,1612.5,1612.5,7.9,0.49,608,980400,1778.6,866.4
GREENLAM,GREENLAMEQN,255.4,256.65,256.65,1.25,0.49,157,40294,278.63,197.59
LUMAXTECH,LUMAXTECHEQN,1526.2,1533.7,1533.7,7.5,0.49,229,351217,1898.0,954.1
MAZDOCK,MAZDOCKEQN,2535.7,2548.0,2548.0,12.3,0.49,6601,16819348,3369.0,2057.4
ANDHRAPAP,ANDHRAPAPEQN,63.05,63.36,63.36,0.31,0.49,25,1584,90.0,58.0
BAJAJINDEF,BAJAJINDEFEQN,255.55,256.8,256.8,1.25,0.49,75,19260,580.25,207.25
NAVNETEDUL,NAVNETEDULEQN,148.43,149.15,149.15,0.72,0.49,1172,174803,168.5,121.5
MOTHERSON,MOTHERSONEQN,147.51,148.24,148.24,0.73,0.49,23549,3490903,155.25,89.7
REDINGTON,REDINGTONEQN,273.65,275.0,275.0,1.35,0.49,2293,630575,334.8,191.31
ASKAUTOLTD,ASKAUTOLTDEQN,444.75,446.95,446.95,2.2,0.49,295,131850,578.5,375.3
NETWEB,NETWEBEQN,4507.9,4530.0,4530.0,22.1,0.49,4334,19633020,5244.0,1775.0
DYNAMATECH,DYNAMATECHEQN,10397.0,10448.0,10448.0,51.0,0.49,21,219408,12875.0,6320.0
EPIGRAL,EPIGRALEQN,1063.4,1068.6,1068.6,5.2,0.49,189,201965,2114.0,807.0
DREAMFOLKS,DREAMFOLKSEQN,69.26,69.6,69.6,0.34,0.49,32,2227,239.0,56.0
PREMIERPOL,PREMIERPOLBEN,69.1,69.44,69.44,0.34,0.49,511,35483,69.5,38.0
LLOYDSENT,LLOYDSENTEQN,73.69,73.99,73.99,0.35,0.48,3700,273763,88.44,40.69
BHARATRAS,BHARATRASEQN,1346.0,1352.5,1352.5,6.5,0.48,4,5410,3000.0,1203.0
MFSL,MFSLEQN,1608.9,1616.7,1616.7,7.8,0.48,205,331423,1892.5,1433.6
ICICIGI,ICICIGIEQN,1757.6,1766.0,1766.0,8.4,0.48,323,570418,2068.7,1629.5
TEJASNET,TEJASNETEQN,607.1,610.0,610.0,2.9,0.48,8027,4896470,731.9,294.0
PGHL,PGHLEQN,6344.5,6375.0,6375.0,30.5,0.48,9,57375,6739.0,4707.0
HIMATSEIDE,HIMATSEIDEEQN,90.91,91.35,91.35,0.44,0.48,4050,369967,164.4,72.01
TITAGARH,TITAGARHEQN,890.7,895.0,895.0,4.3,0.48,1013,906635,971.0,568.7
KITEX,KITEXEQN,159.54,160.3,160.3,0.76,0.48,1530,245259,303.95,138.2
BRITANNIA,BRITANNIAEQN,5262.0,5287.0,5287.0,25.0,0.48,501,2648787,6336.0,5035.0
KSCL,KSCLEQN,888.7,892.95,892.95,4.25,0.48,70,62506,1230.0,705.1
63MOONS,63MOONSEQN,664.7,667.9,667.9,3.2,0.48,132,88162,1130.0,467.0
SRM,SRMEQN,512.55,515.0,515.0,2.45,0.48,33,16995,649.95,361.35
NIACL,NIACLEQN,183.11,183.99,183.99,0.88,0.48,8504,1564650,218.0,116.97
INDGN,INDGNEQN,513.75,516.2,516.2,2.45,0.48,30,15486,596.8,414.0
KANSAINER,KANSAINEREQN,210.02,211.01,211.01,0.99,0.47,1832,386570,264.0,157.91
WOCKPHARMA,WOCKPHARMAEQN,1962.7,1972.0,1972.0,9.3,0.47,1208,2382176,2422.3,1086.7
RKEC,RKECEQN,25.77,25.89,25.89,0.12,0.47,50,1294,84.99,23.9
RATNAVEER,RATNAVEEREQN,178.17,179.0,179.0,0.83,0.47,1361,243619,197.0,130.5
WELSPUNLIV,WELSPUNLIVEQN,165.26,166.04,166.04,0.78,0.47,15345,2547883,171.0,107.1
JSWINFRA,JSWINFRAEQN,330.45,332.0,332.0,1.55,0.47,3910,1298120,349.0,233.42
AARTIPHARM,AARTIPHARMEQN,701.7,705.0,705.0,3.3,0.47,578,407490,971.0,585.0
SANSERA,SANSERAEQN,3165.1,3180.0,3180.0,14.9,0.47,218,693240,3271.0,1216.3
APTUS,APTUSEQN,286.9,288.25,288.25,1.35,0.47,3571,1029340,364.0,193.03
YATRA,YATRAEQN,115.46,116.0,116.0,0.54,0.47,2319,269004,202.0,81.8
MARSONS,MARSONSEQN,114.45,114.99,114.99,0.54,0.47,6520,749734,175.4,109.25
NAM-INDIA,NAM-INDIAEQN,1196.4,1202.0,1202.0,5.6,0.47,1857,2232114,1200.5,772.15
AUROPHARMA,AUROPHARMAEQN,1552.6,1559.9,1559.9,7.3,0.47,367,572483,1588.9,1016.1
TIMKEN,TIMKENEQN,3483.8,3500.0,3500.0,16.2,0.47,16,56000,3925.0,2800.5
LEMONTREE,LEMONTREEEQN,118.34,118.9,118.9,0.56,0.47,6410,762149,180.68,99.61
VINYLINDIA,VINYLINDIAEQN,254.3,255.5,255.5,1.2,0.47,15,3832,328.9,161.0
CARYSIL,CARYSILEQN,1172.2,1177.7,1177.7,5.5,0.47,125,147212,1247.9,732.1
CHAMBLFERT,CHAMBLFERTEQN,472.4,474.6,474.6,2.2,0.47,1423,675355,580.7,399.75
COROMANDEL,COROMANDELEQN,1993.2,2002.5,2002.5,9.3,0.47,106,212265,2718.9,1706.5
ASTRAMICRO,ASTRAMICROEQN,1752.5,1760.8,1760.8,8.3,0.47,2130,3750504,1788.4,851.0
COCKERILL,COCKERILLEQN,9323.5,9367.0,9367.0,43.5,0.47,12,112404,10871.5,4955.0
WESTLIFE,WESTLIFEEQN,502.7,505.0,505.0,2.3,0.46,157,79285,819.2,398.4
ASAHIINDIA,ASAHIINDIAEQN,855.05,859.0,859.0,3.95,0.46,134,115106,1074.0,690.0
KTKBANK,KTKBANKEQN,273.85,275.1,275.1,1.25,0.46,3950,1086645,282.95,169.12
ATL,ATLEQN,23.79,23.9,23.9,0.11,0.46,402,9607,37.86,18.2
IRFC,IRFCEQN,91.18,91.6,91.6,0.42,0.46,42223,3867626,143.15,87.0
GRWRHITECH,GRWRHITECHEQN,6918.5,6950.0,6950.0,31.5,0.46,142,986900,7085.5,2681.0
AIAENG,AIAENGEQN,4996.0,5019.0,5019.0,23.0,0.46,54,271026,5180.0,3001.1
ANIKINDS,ANIKINDSBEN,45.69,45.9,45.9,0.21,0.46,4,183,116.9,32.5
ATALREAL,ATALREALEQN,28.35,28.48,28.48,0.13,0.46,421,11990,32.0,17.75
BORORENEW,BORORENEWEQN,612.2,615.0,615.0,2.8,0.46,1323,813645,721.0,374.4
HBLENGINE,HBLENGINEEQN,822.3,826.0,826.0,3.7,0.45,2902,2397052,1122.0,551.6
YATHARTH,YATHARTHEQN,856.85,860.7,860.7,3.85,0.45,172,148040,889.9,514.5
ITI,ITIEQN,301.8,303.15,303.15,1.35,0.45,793,240397,372.85,237.0
RAYMONDREL,RAYMONDRELEQN,639.1,641.95,641.95,2.85,0.45,900,577755,1050.0,349.0
TATASTEEL,TATASTEELEQN,185.17,186.0,186.0,0.83,0.45,35086,6525996,224.4,152.51
KDDL,KDDLEQN,3304.2,3319.0,3319.0,14.8,0.45,92,305348,3416.0,1990.0
GLOBE,GLOBEEQN,2.22,2.23,2.23,0.01,0.45,935,2085,3.29,1.86
SFL,SFLEQN,736.9,740.2,740.2,3.3,0.45,281,207996,769.9,456.8
AGI,AGIEQN,700.85,704.0,704.0,3.15,0.45,112,78848,1009.0,465.0
MARKSANS,MARKSANSEQN,268.85,270.05,270.05,1.2,0.45,7313,1974875,278.8,155.0
INDHOTEL,INDHOTELEQN,718.75,722.0,722.0,3.25,0.45,2712,1958064,811.95,565.0
JSWENERGY,JSWENERGYEQN,569.45,572.0,572.0,2.55,0.45,1719,983268,617.35,427.75
JSL,JSLEQN,681.9,685.0,685.0,3.1,0.45,222,152070,884.0,652.25
GANESHCP,GANESHCPEQN,197.91,198.8,198.8,0.89,0.45,51,10138,309.95,152.0
CANFINHOME,CANFINHOMEEQN,882.35,886.3,886.3,3.95,0.45,170,150671,971.5,708.6
GLOSTERLTD,GLOSTERLTDEQN,741.75,745.0,745.0,3.25,0.44,25,18625,830.0,495.0
RBLBANK,RBLBANKEQN,361.8,363.4,363.4,1.6,0.44,2888,1049499,381.7,232.08
ZYDUSLIFE,ZYDUSLIFEEQN,1109.2,1114.1,1114.1,4.9,0.44,522,581560,1128.5,835.5
AGIIL,AGIILEQN,360.35,361.95,361.95,1.6,0.44,1145,414432,434.4,187.0
PAYTM,PAYTMEQN,1203.7,1209.0,1209.0,5.3,0.44,10178,12305202,1381.8,889.1
JYOTISTRUC,JYOTISTRUCEQN,11.48,11.53,11.53,0.05,0.44,8587,99008,20.65,7.94
DBCORP,DBCORPEQN,195.31,196.16,196.16,0.85,0.44,155,30404,291.85,184.51
SPIC,SPICEQN,68.2,68.5,68.5,0.3,0.44,1822,124807,128.2,55.1
INDOSTAR,INDOSTAREQN,252.6,253.7,253.7,1.1,0.44,392,99450,366.3,179.03
MOKSH,MOKSHEQN,11.76,11.81,11.81,0.05,0.43,95,1121,16.65,8.11
WAAREEENER,WAAREEENEREQN,2877.7,2890.0,2890.0,12.3,0.43,2561,7401290,3865.0,2403.0
CAPLIPOINT,CAPLIPOINTEQN,2564.0,2575.0,2575.0,11.0,0.43,130,334750,2675.0,1500.3
UPL,UPLEQN,565.05,567.5,567.5,2.45,0.43,1187,673622,812.2,563.15
KIRLOSIND,KIRLOSINDEQN,3943.4,3960.5,3960.5,17.1,0.43,6,23763,4726.0,2463.0
BIRLAMONEY,BIRLAMONEYEQN,143.18,143.8,143.8,0.62,0.43,307,44146,201.32,95.0
RAJRATAN,RAJRATANEQN,448.75,450.7,450.7,1.95,0.43,40,18028,540.0,305.55
XTGLOBAL,XTGLOBALEQN,27.88,28.0,28.0,0.12,0.43,143,4004,46.25,25.2
HAVELLS,HAVELLSEQN,1188.8,1193.9,1193.9,5.1,0.43,561,669777,1621.1,1123.6
ARIHANTSUP,ARIHANTSUPEQN,257.5,258.6,258.6,1.1,0.43,155,40083,465.0,188.8
FLAIR,FLAIREQN,267.75,268.9,268.9,1.15,0.43,59,15865,357.0,252.05
TNPETRO,TNPETROEQN,96.87,97.29,97.29,0.42,0.43,310,30159,129.89,78.67
KSB,KSBEQN,962.55,966.7,966.7,4.15,0.43,30,29001,1028.3,666.65
ANTELOPUS,ANTELOPUSEQN,796.05,799.5,799.5,3.45,0.43,105,83947,933.65,357.0
MGL,MGLEQN,1162.0,1167.0,1167.0,5.0,0.43,232,270744,1586.9,900.0
VINCOFE,VINCOFEEQN,155.34,156.0,156.0,0.66,0.42,1782,277992,179.85,119.45
MOSCHIP,MOSCHIPEQN,208.12,209.0,209.0,0.88,0.42,9213,1925517,288.45,146.8
LTF,LTFEQN,312.7,314.0,314.0,1.3,0.42,9186,2884404,329.45,194.4
TIINDIA,TIINDIAEQN,3097.0,3110.0,3110.0,13.0,0.42,217,674870,3419.9,2164.9
BHAGCHEM,BHAGCHEMEQN,288.7,289.9,289.9,1.2,0.42,5,1449,325.0,170.6
EXIDEIND,EXIDEINDEQN,390.35,392.0,392.0,1.65,0.42,5083,1992536,431.0,287.0
APEX,APEXEQN,401.6,403.3,403.3,1.7,0.42,92,37103,514.5,208.74
ASMS,ASMSBEN,7.21,7.24,7.24,0.03,0.42,280,2027,17.6,6.91
NTPCGREEN,NTPCGREENEQN,95.08,95.47,95.47,0.39,0.41,13856,1322832,119.95,84.0
JMFINANCIL,JMFINANCILEQN,128.97,129.5,129.5,0.53,0.41,9667,1251876,199.8,112.0
MSUMI,MSUMIEQN,41.12,41.29,41.29,0.17,0.41,17042,703664,53.59,35.7
BALRAMCHIN,BALRAMCHINEQN,545.75,548.0,548.0,2.25,0.41,596,326608,627.8,393.55
IITL,IITLEQN,127.67,128.19,128.19,0.52,0.41,361,46276,216.0,108.0
INDIGO,INDIGOEQN,5399.0,5421.0,5421.0,22.0,0.41,3347,18144087,6232.5,3895.2
ATHERENERG,ATHERENERGEQN,1130.4,1135.0,1135.0,4.6,0.41,7512,8526120,1176.2,318.6
EMPOWER,EMPOWERBEN,2.46,2.47,2.47,0.01,0.41,132990,328485,2.82,1.3
FINEORG,FINEORGEQN,5209.0,5230.5,5230.5,21.5,0.41,89,465514,5494.0,3856.0
PARAS,PARASEQN,1277.9,1283.0,1283.0,5.1,0.4,6896,8847568,1443.0,580.5
EVEREADY,EVEREADYEQN,364.4,365.85,365.85,1.45,0.4,156,57072,475.2,259.65
BALMLAWRIE,BALMLAWRIEEQN,180.24,180.96,180.96,0.72,0.4,95,17191,238.2,148.36
SBILIFE,SBILIFEEQN,1790.9,1798.0,1798.0,7.1,0.4,974,1751252,2132.0,1700.4
TI,TIEQN,453.2,455.0,455.0,1.8,0.4,741,337155,549.7,337.0
DIAMONDYD,DIAMONDYDEQN,1130.8,1135.3,1135.3,4.5,0.4,1,1135,1223.4,858.9
SAMMAANCAP,SAMMAANCAPEQN,176.29,177.0,177.0,0.71,0.4,30881,5465937,192.95,114.1
MAHSEAMLES,MAHSEAMLESEQN,596.1,598.5,598.5,2.4,0.4,150,89775,773.8,500.7
MAITHANALL,MAITHANALLEQN,1013.2,1017.3,1017.3,4.1,0.4,13,13224,1264.0,831.2
MEDPLUS,MEDPLUSEQN,816.55,819.8,819.8,3.25,0.4,41,33611,1022.2,732.0
IRCON,IRCONEQN,135.64,136.18,136.18,0.54,0.4,12750,1736295,207.79,114.5
GRINFRA,GRINFRAEQN,913.25,916.9,916.9,3.65,0.4,4,3667,1413.0,785.0
MTNL,MTNLEQN,29.88,30.0,30.0,0.12,0.4,2317,69510,58.2,21.26
RPSGVENT,RPSGVENTEQN,842.0,845.35,845.35,3.35,0.4,7,5917,1179.0,551.9
ANANDRATHI,ANANDRATHIEQN,1964.9,1972.7,1972.7,7.8,0.4,295,581946,2032.7,1010.0
NELCAST,NELCASTEQN,135.17,135.71,135.71,0.54,0.4,36,4885,180.9,85.98
GRASIM,GRASIMEQN,3140.4,3153.0,3153.0,12.6,0.4,745,2348985,3200.0,2502.5
SHILCTECH,SHILCTECHEQN,4531.6,4549.9,4549.9,18.3,0.4,15,68248,5399.0,2852.5
BALKRISIND,BALKRISINDEQN,2169.3,2177.9,2177.9,8.6,0.4,103,224323,2801.3,1970.0
BASF,BASFEQN,3564.7,3579.0,3579.0,14.3,0.4,6,21474,5260.0,3122.2
MMTC,MMTCEQN,67.73,68.0,68.0,0.27,0.4,16781,1141108,78.35,50.1
KAMOPAINTS,KAMOPAINTSEQN,5.06,5.08,5.08,0.02,0.4,563,2860,11.12,3.6
AURIONPRO,AURIONPROEQN,856.55,860.0,860.0,3.45,0.4,671,577060,1665.9,719.6
ALEMBICLTD,ALEMBICLTDEQN,91.54,91.91,91.91,0.37,0.4,257,23620,125.54,70.46
AXISCADES,AXISCADESEQN,1668.1,1674.8,1674.8,6.7,0.4,241,403626,2211.0,1063.3
PIIND,PIINDEQN,2575.0,2585.0,2585.0,10.0,0.39,161,416185,4330.0,2541.0
NITCO,NITCOEQN,111.56,112.0,112.0,0.44,0.39,3211,359632,163.95,64.0
SANDHAR,SANDHAREQN,707.25,710.0,710.0,2.75,0.39,334,237140,763.2,405.2
JPPOWER,JPPOWEREQN,17.95,18.02,18.02,0.07,0.39,131600,2371432,27.7,13.15
SURYAROSNI,SURYAROSNIEQN,255.9,256.9,256.9,1.0,0.39,521,133844,359.0,187.35
RRKABEL,RRKABELEQN,2381.7,2391.1,2391.1,9.4,0.39,838,2003741,2549.0,1165.0
ADANIENT,ADANIENTEQN,3143.6,3155.9,3155.9,12.3,0.39,6723,21217115,3149.8,1753.0
RENUKA,RENUKAEQN,23.0,23.09,23.09,0.09,0.39,40192,928033,34.07,21.05
GLAND,GLANDEQN,2465.2,2474.8,2474.8,9.6,0.39,750,1856100,2528.3,1573.6
AXISBANK,AXISBANKEQN,1368.7,1374.0,1374.0,5.3,0.39,17553,24117822,1418.3,1042.5
MANKIND,MANKINDEQN,2490.3,2500.0,2500.0,9.7,0.39,1009,2522500,2716.5,1909.7
RAINBOW,RAINBOWEQN,1422.3,1427.9,1427.9,5.6,0.39,139,198478,1645.7,1084.0
SHREECEM,SHREECEMEQN,25920.0,26020.0,26020.0,100.0,0.39,17,442340,32490.0,22550.0
JUBLFOOD,JUBLFOODEQN,421.45,423.1,423.1,1.65,0.39,3258,1378459,718.95,408.8
FABTECH,FABTECHEQN,157.53,158.15,158.15,0.62,0.39,300,47445,262.8,132.7
COMSYN,COMSYNEQN,156.39,156.99,156.99,0.6,0.38,2002,314293,199.9,123.3
ACMESOLAR,ACMESOLAREQN,390.8,392.3,392.3,1.5,0.38,5929,2325946,396.25,195.9
DAMCAPITAL,DAMCAPITALEQN,149.43,150.0,150.0,0.57,0.38,289,43350,286.0,119.22
PNBHOUSING,PNBHOUSINGEQN,1051.8,1055.8,1055.8,4.0,0.38,253,267117,1136.0,729.6
KFINTECH,KFINTECHEQN,881.65,885.0,885.0,3.35,0.38,402,355770,1388.5,784.95
KIRLOSENG,KIRLOSENGEQN,2341.1,2350.0,2350.0,8.9,0.38,973,2286550,2720.0,829.6
ORIENTHOT,ORIENTHOTEQN,137.38,137.9,137.9,0.52,0.38,4023,554771,168.99,80.0
METROBRAND,METROBRANDEQN,1023.1,1027.0,1027.0,3.9,0.38,22,22594,1340.4,883.0
GMDCLTD,GMDCLTDEQN,610.65,613.0,613.0,2.35,0.38,7443,4562559,771.9,374.8
INTELLECT,INTELLECTEQN,726.0,728.75,728.75,2.75,0.38,340,247775,1244.6,595.2
DECCANCE,DECCANCEEQN,577.8,580.0,580.0,2.2,0.38,5,2900,1164.9,538.0
TORNTPOWER,TORNTPOWEREQN,1404.5,1409.8,1409.8,5.3,0.38,159,224158,1824.1,1188.0
GREENPOWER,GREENPOWEREQN,10.42,10.46,10.46,0.04,0.38,13154,137590,15.69,7.98
AMBER,AMBEREQN,7451.0,7479.0,7479.0,28.0,0.38,268,2004372,8974.0,5400.5
ELLEN,ELLENEQN,260.8,261.8,261.8,1.0,0.38,141,36913,637.7,175.0
AHCL,AHCLEQN,15.9,15.96,15.96,0.06,0.38,6847,109278,17.28,9.08
RICOAUTO,RICOAUTOEQN,135.97,136.48,136.48,0.51,0.38,6699,914279,157.0,65.73
SHRIRAMFIN,SHRIRAMFINEQN,1048.1,1052.0,1052.0,3.9,0.37,19738,20764376,1108.0,566.5
ALICON,ALICONEQN,660.55,663.0,663.0,2.45,0.37,1,663,1022.0,580.0
MANINDS,MANINDSEQN,583.3,585.45,585.45,2.15,0.37,242,141678,623.7,302.05
ZUARI,ZUARIEQN,227.95,228.79,228.79,0.84,0.37,225,51477,393.55,175.1
UNOMINDA,UNOMINDAEQN,1088.1,1092.1,1092.1,4.0,0.37,483,527484,1382.0,994.0
PFC,PFCEQN,430.75,432.35,432.35,1.6,0.37,5338,2307884,486.5,329.9
JAYNECOIND,JAYNECOINDEQN,85.68,86.0,86.0,0.32,0.37,5188,446168,117.0,34.9
VISHWARAJ,VISHWARAJEQN,5.38,5.4,5.4,0.02,0.37,100,540,10.2,4.14
POLYCAB,POLYCABEQN,9713.5,9749.0,9749.0,35.5,0.37,517,5040233,10126.0,6346.0
DEN,DENEQN,29.43,29.54,29.54,0.11,0.37,1730,51104,42.6,22.52
PARAGMILK,PARAGMILKEQN,232.03,232.9,232.9,0.87,0.37,250,58225,376.95,177.84
HITECH,HITECHEQN,86.15,86.47,86.47,0.32,0.37,2005,173372,127.5,70.14
ADVENTHTL,ADVENTHTLEQN,138.14,138.65,138.65,0.51,0.37,8,1109,345.05,120.02
