symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLYCAB,POLYCABEQN,7401.0,7409.5,7409.5,8.5,0.11,166,1229977,7903.0,4555.0
AMBER,AMBEREQN,7072.5,7080.0,7080.0,7.5,0.11,255,1805400,8626.0,5235.0
JUBLFOOD,JUBLFOODEQN,609.35,610.0,610.0,0.65,0.11,1459,889990,796.75,564.95
HILINFRA,HILINFRAEQN,66.03,66.1,66.1,0.07,0.11,357,23597,131.4,63.07
OMAXE,OMAXEEQN,68.4,68.47,68.47,0.07,0.1,97,6641,127.44,66.6
ATULAUTO,ATULAUTOEQN,463.55,464.0,464.0,0.45,0.1,688,319232,693.55,412.65
SHREEPUSHK,SHREEPUSHKEQN,398.4,398.8,398.8,0.4,0.1,9,3589,476.0,220.5
TATVA,TATVAEQN,1436.8,1438.2,1438.2,1.4,0.1,64,92044,1610.0,621.0
PRECAM,PRECAMEQN,177.3,177.47,177.47,0.17,0.1,60,10648,382.8,145.0
SPANDANA,SPANDANAEQN,262.75,263.0,263.0,0.25,0.1,121,31823,494.9,183.81
MUNJALAU,MUNJALAUEQN,82.77,82.85,82.85,0.08,0.1,73,6048,115.9,60.52
KCP,KCPEQN,179.8,179.98,179.98,0.18,0.1,75,13498,266.75,167.55
DALMIASUG,DALMIASUGEQN,305.85,306.15,306.15,0.3,0.1,16,4898,474.9,291.0
SEAMECLTD,SEAMECLTDEQN,958.7,959.7,959.7,1.0,0.1,34,32629,1298.0,752.55
GLOBECIVIL,GLOBECIVILEQN,67.2,67.27,67.27,0.07,0.1,500,33635,95.0,59.51
SCHAEFFLER,SCHAEFFLEREQN,3907.8,3911.7,3911.7,3.9,0.1,7,27381,4392.0,2823.0
AWL,AWLEQN,255.3,255.55,255.55,0.25,0.1,2974,760005,337.05,231.55
EIHAHOTELS,EIHAHOTELSEQN,364.2,364.55,364.55,0.35,0.1,16,5832,455.7,304.0
GIPCL,GIPCLEQN,161.84,162.0,162.0,0.16,0.1,278,45036,268.5,148.1
KDDL,KDDLEQN,2500.2,2502.7,2502.7,2.5,0.1,2,5005,3351.0,2050.0
NESCO,NESCOEQN,1259.0,1260.3,1260.3,1.3,0.1,16,20164,1638.9,842.6
20MICRONS,20MICRONSEQN,191.56,191.75,191.75,0.19,0.1,4,767,283.93,158.2
JCHAC,JCHACEQN,1619.2,1620.8,1620.8,1.6,0.1,10,16208,2023.4,1600.65
DWARKESH,DWARKESHEQN,40.28,40.32,40.32,0.04,0.1,566,22821,66.9,34.42
KECL,KECLEQN,104.1,104.2,104.2,0.1,0.1,2,208,201.5,103.7
VINATIORGA,VINATIORGAEQN,1566.6,1568.2,1568.2,1.6,0.1,5,7841,2040.0,1412.5
INDORAMA,INDORAMAEQN,50.58,50.63,50.63,0.05,0.1,76,3847,75.0,32.0
KIRLOSBROS,KIRLOSBROSEQN,1685.5,1687.2,1687.2,1.7,0.1,83,140037,2475.0,1422.35
VEEDOL,VEEDOLEQN,1649.3,1650.9,1650.9,1.6,0.1,70,115563,2035.0,1305.0
ANANTAM,ANANTAMIVN,103.9,104.0,104.0,0.1,0.1,1,104,113.0,100.2
LOTUSDEV,LOTUSDEVEQN,165.83,166.0,166.0,0.17,0.1,5376,892416,218.49,165.0
ARFIN,ARFINBEN,59.94,60.0,60.0,0.06,0.1,101,6060,60.4,31.43
REPCOHOME,REPCOHOMEEQN,414.5,414.9,414.9,0.4,0.1,39,16181,501.95,310.0
GENCON,GENCONEQN,45.21,45.25,45.25,0.04,0.09,10500,475125,55.92,21.96
MFSL,MFSLEQN,1713.4,1715.0,1715.0,1.6,0.09,307,526505,1751.4,950.0
PFS,PFSEQN,33.47,33.5,33.5,0.03,0.09,1317,44119,45.92,29.41
TARSONS,TARSONSEQN,230.18,230.38,230.38,0.2,0.09,703,161957,464.3,198.0
ARMANFIN,ARMANFINEQN,1609.6,1611.0,1611.0,1.4,0.09,7,11277,1834.6,1109.95
SUBROS,SUBROSEQN,860.2,861.0,861.0,0.8,0.09,159,136899,1213.7,518.0
NOCIL,NOCILEQN,169.83,169.99,169.99,0.16,0.09,167,28388,292.15,158.1
GROWW,GROWWEQN,157.33,157.47,157.47,0.14,0.09,151713,23890246,193.8,112.0
TEJASNET,TEJASNETEQN,513.55,513.95,513.95,0.4,0.08,6029,3098604,1402.7,474.45
FIRSTCRY,FIRSTCRYEQN,300.25,300.5,300.5,0.25,0.08,849,255124,664.65,286.05
MANYAVAR,MANYAVAREQN,618.75,619.25,619.25,0.5,0.08,267,165339,1512.0,598.9
IOB,IOBEQN,38.85,38.88,38.88,0.03,0.08,26092,1014456,59.94,33.5
TATACHEM,TATACHEMEQN,795.4,796.0,796.0,0.6,0.08,154,122584,1145.75,756.0
OSWALGREEN,OSWALGREENEQN,35.32,35.35,35.35,0.03,0.08,1867,65998,57.37,30.15
MARKSANS,MARKSANSEQN,194.85,195.0,195.0,0.15,0.08,2567,500565,358.7,162.0
ORIENTCER,ORIENTCEREQN,43.46,43.49,43.49,0.03,0.07,10,434,57.5,28.67
KEI,KEIEQN,4107.0,4110.0,4110.0,3.0,0.07,469,1927590,4706.0,2424.0
NSLNISP,NSLNISPEQN,41.97,42.0,42.0,0.03,0.07,10665,447930,49.65,32.13
AVANTIFEED,AVANTIFEEDEQN,793.4,793.95,793.95,0.55,0.07,669,531152,964.2,572.0
BODALCHEM,BODALCHEMEQN,53.96,54.0,54.0,0.04,0.07,151,8154,81.49,50.01
BOMDYEING,BOMDYEINGEQN,141.45,141.55,141.55,0.1,0.07,1985,280976,225.7,117.5
CANFINHOME,CANFINHOMEEQN,909.3,909.95,909.95,0.65,0.07,355,323032,925.0,558.5
VESUVIUS,VESUVIUSEQN,480.5,480.85,480.85,0.35,0.07,57,27408,646.0,356.13
INDIGRID,INDIGRIDIVN,168.35,168.47,168.47,0.12,0.07,299,50372,174.0,138.04
BOSCHLTD,BOSCHLTDEQN,36335.0,36360.0,36360.0,25.0,0.07,4,145440,41945.0,25921.6
DCXINDIA,DCXINDIAEQN,180.26,180.36,180.36,0.1,0.06,1225,220941,393.0,178.0
RACLGEAR,RACLGEAREQN,1048.1,1048.7,1048.7,0.6,0.06,199,208691,1347.8,658.05
IMPAL,IMPALEQN,1029.6,1030.2,1030.2,0.6,0.06,1,1030,1331.95,870.1
BALMLAWRIE,BALMLAWRIEEQN,182.99,183.1,183.1,0.11,0.06,274,50169,246.0,146.6
SANDUMA,SANDUMAEQN,211.88,212.0,212.0,0.12,0.06,3661,776132,237.88,112.4
MINDACORP,MINDACORPEQN,576.65,577.0,577.0,0.35,0.06,155,89435,619.95,445.05
LUMAXIND,LUMAXINDEQN,5669.5,5673.0,5673.0,3.5,0.06,112,635376,5789.5,1960.0
SUZLON,SUZLONEQN,53.72,53.75,53.75,0.03,0.06,234533,12606148,74.3,46.15
NHPC,NHPCEQN,77.3,77.35,77.35,0.05,0.06,52243,4040996,92.34,71.0
RUBICON,RUBICONEQN,640.2,640.6,640.6,0.4,0.06,681,436248,754.8,570.75
TRENT,TRENTEQN,4215.9,4218.1,4218.1,2.2,0.05,1770,7466037,7493.05,4199.9
TSFINV,TSFINVEQN,507.75,508.0,508.0,0.25,0.05,143,72644,701.5,240.0
POONAWALLA,POONAWALLAEQN,484.75,485.0,485.0,0.25,0.05,3857,1870645,570.4,267.2
GANDHAR,GANDHAREQN,129.99,130.05,130.05,0.06,0.05,213,27700,244.4,128.48
GUJTHEM,GUJTHEMEQN,409.1,409.3,409.3,0.2,0.05,5,2046,479.0,208.0
GANESHHOU,GANESHHOUEQN,833.3,833.7,833.7,0.4,0.05,133,110882,1485.0,782.0
TMPV,TMPVEQN,363.8,364.0,364.0,0.2,0.05,57489,20925996,820.35,352.0
ADVENZYMES,ADVENZYMESEQN,312.4,312.55,312.55,0.15,0.05,282,88139,411.4,257.9
SHIVAMAUTO,SHIVAMAUTOEQN,27.74,27.75,27.75,0.01,0.04,1611,44705,57.33,24.8
ANUHPHR,ANUHPHREQN,79.97,80.0,80.0,0.03,0.04,665,53200,122.85,74.25
BAJAJELEC,BAJAJELECEQN,483.8,484.0,484.0,0.2,0.04,48,23232,866.5,478.5
SJVN,SJVNEQN,77.84,77.87,77.87,0.03,0.04,5629,438330,124.5,77.6
NITCO,NITCOEQN,84.97,85.0,85.0,0.03,0.04,17,1445,163.95,81.1
MCX,MCXEQN,10210.0,10214.0,10214.0,4.0,0.04,945,9652230,10471.5,4408.15
EDELWEISS,EDELWEISSEQN,114.17,114.21,114.21,0.04,0.04,6791,775600,142.45,73.5
GREENLAM,GREENLAMEQN,255.9,256.0,256.0,0.1,0.04,37,9472,312.0,197.42
KMEW,KMEWEQN,2976.9,2978.0,2978.0,1.1,0.04,560,1667680,3074.7,1264.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,9096.0,9100.0,9100.0,4.0,0.04,742,6752200,9490.0,7089.35
MAPMYINDIA,MAPMYINDIAEQN,1674.3,1674.9,1674.9,0.6,0.04,8,13399,2166.7,1513.0
VIRINCHI,VIRINCHIBEN,23.54,23.55,23.55,0.01,0.04,611,14389,32.82,19.46
PWL,PWLEQN,134.69,134.75,134.75,0.06,0.04,169096,22785686,161.99,121.22
DIACABS,DIACABSEQN,149.16,149.2,149.2,0.04,0.03,1884,281092,183.5,81.5
AARTIPHARM,AARTIPHARMEQN,702.6,702.8,702.8,0.2,0.03,500,351400,971.0,557.05
DRREDDY,DRREDDYEQN,1260.1,1260.5,1260.5,0.4,0.03,6068,7648714,1405.9,1020.0
DCMSHRIRAM,DCMSHRIRAMEQN,1206.9,1207.3,1207.3,0.4,0.03,63,76059,1502.3,902.6
ABBOTINDIA,ABBOTINDIAEQN,29810.0,29820.0,29820.0,10.0,0.03,7,208740,37000.0,25325.0
KHADIM,KHADIMEQN,205.94,206.0,206.0,0.06,0.03,10,2060,410.85,202.2
GNA,GNAEQN,310.9,311.0,311.0,0.1,0.03,70,21770,448.8,271.05
JUBLPHARMA,JUBLPHARMAEQN,1108.6,1108.9,1108.9,0.3,0.03,217,240631,1265.0,802.0
INOXINDIA,INOXINDIAEQN,1150.7,1151.0,1151.0,0.3,0.03,160,184160,1288.0,884.2
HITECH,HITECHEQN,99.67,99.7,99.7,0.03,0.03,1053,104984,177.86,84.8
VERANDA,VERANDAEQN,211.96,212.0,212.0,0.04,0.02,4,848,277.0,185.3
ENGINERSIN,ENGINERSINEQN,196.52,196.55,196.55,0.03,0.02,3372,662766,255.45,142.2
SIRCA,SIRCAEQN,503.6,503.7,503.7,0.1,0.02,1092,550040,539.0,230.69
IRB,IRBEQN,43.11,43.12,43.12,0.01,0.02,21117,910565,61.99,40.51
MRF,MRFEQN,152420.0,152445.0,152445.0,25.0,0.02,12,1829340,163600.0,102124.05
BANSALWIRE,BANSALWIREEQN,321.75,321.8,321.8,0.05,0.02,156,50200,503.95,299.0
HINDALCO,HINDALCOEQN,810.8,811.0,811.0,0.2,0.02,7557,6128727,864.0,546.45
TTML,TTMLEQN,52.23,52.24,52.24,0.01,0.02,3481,181847,88.9,50.1
SKFINDIA,SKFINDIAEQN,1946.7,1947.1,1947.1,0.4,0.02,162,315430,5210.0,1913.0
BERGEPAINT,BERGEPAINTEQN,556.1,556.2,556.2,0.1,0.02,438,243615,605.0,437.75
GREENPLY,GREENPLYEQN,271.9,271.95,271.95,0.05,0.02,80,21756,356.0,245.1
CAPACITE,CAPACITEEQN,276.6,276.65,276.65,0.05,0.02,302,83548,465.0,265.1
TTKPRESTIG,TTKPRESTIGEQN,639.9,640.0,640.0,0.1,0.02,20,12800,922.5,582.45
GOKEX,GOKEXEQN,897.45,897.6,897.6,0.15,0.02,1093,981076,1262.15,668.1
THERMAX,THERMAXEQN,2916.5,2917.1,2917.1,0.6,0.02,56,163357,4989.0,2840.0
SHREERAMA,SHREERAMABEN,52.38,52.39,52.39,0.01,0.02,47,2462,67.4,30.55
ORKLAINDIA,ORKLAINDIAEQN,632.45,632.6,632.6,0.15,0.02,581,367540,760.0,625.8
SPARC,SPARCEQN,134.19,134.2,134.2,0.01,0.01,12623,1694006,241.0,109.3
SCHAND,SCHANDEQN,167.39,167.4,167.4,0.01,0.01,178,29797,257.9,156.91
EIHOTEL,EIHOTELEQN,375.95,376.0,376.0,0.05,0.01,235,88360,441.75,305.0
CEATLTD,CEATLTDEQN,3840.6,3841.0,3841.0,0.4,0.01,105,403305,4438.0,2343.05
HDFCAMC,HDFCAMCEQN,2648.8,2649.0,2649.0,0.2,0.01,1425,3774825,2967.25,1781.53
ZENTEC,ZENTECEQN,1395.6,1395.7,1395.7,0.1,0.01,778,1085854,2627.0,945.35
CONCORDBIO,CONCORDBIOEQN,1432.9,1433.0,1433.0,0.1,0.01,45,64485,2451.7,1345.0
GLAXO,GLAXOEQN,2495.4,2495.6,2495.6,0.2,0.01,170,424252,3515.7,1921.0
HEMIPROP,HEMIPROPEQN,136.79,136.8,136.8,0.01,0.01,536,73324,190.69,111.03
TITAGARH,TITAGARHEQN,822.9,823.0,823.0,0.1,0.01,1166,959618,1370.0,654.55
ORIENTCEM,ORIENTCEMEQN,167.69,167.7,167.7,0.01,0.01,365,61210,362.4,159.05
EXIDEIND,EXIDEINDEQN,380.15,380.2,380.2,0.05,0.01,5666,2154213,472.5,328.0
GRMOVER,GRMOVEREQN,474.3,474.35,474.35,0.05,0.01,43,20397,503.0,175.9
SPIC,SPICEQN,83.89,83.9,83.9,0.01,0.01,1493,125262,128.2,66.22
LUXIND,LUXINDEQN,1171.0,1171.1,1171.1,0.1,0.01,44,51528,2174.0,1142.2
BUTTERFLY,BUTTERFLYEQN,701.25,701.3,701.3,0.05,0.01,9,6311,833.4,550.7
CESC,CESCEQN,172.38,172.4,172.4,0.02,0.01,4257,733906,203.8,119.0
VIJAYA,VIJAYAEQN,1002.1,1002.2,1002.2,0.1,0.01,103,103226,1275.0,740.0
QUADFUTURE,QUADFUTUREEQN,297.95,297.95,297.95,0.0,0.0,255,75977,744.0,287.4
THEINVEST,THEINVESTEQN,119.48,119.94,0.0,0.0,0.0,0,0,217.01,111.15
RADIOWALLA,RADIOWALLASMN,60.25,60.25,0.0,0.0,0.0,0,0,128.6,50.0
WINSOME,WINSOMEBZN,1.99,1.99,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,268.25,268.0,0.0,0.0,0.0,0,0,383.85,173.15
KANSAINER,KANSAINEREQN,232.11,232.11,232.11,0.0,0.0,467,108395,286.5,218.2
ISFT,ISFTEQN,99.05,98.44,0.0,0.0,0.0,0,0,174.5,83.05
ENFUSE,ENFUSESMN,248.0,248.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,65.11,64.9,0.0,0.0,0.0,0,0,115.8,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,63.7,63.7,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,109.0,109.0,0.0,0.0,0.0,0,0,200.3,101.2
CLEDUCATE,CLEDUCATEEQN,85.04,109.5,0.0,0.0,0.0,0,0,136.98,67.5
LAL,LALEQN,9.31,9.57,0.0,0.0,0.0,0,0,28.45,8.37
VMARCIND,VMARCINDSMN,704.1,704.1,0.0,0.0,0.0,0,0,805.0,200.3
TARAPUR,TARAPURBEN,35.93,35.93,35.93,0.0,0.0,432,15521,50.85,21.5
ORIENTLTD,ORIENTLTDEQN,81.12,81.87,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,378.2,378.9,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,37.0,37.0,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,12.0,12.0,0.0,0.0,0.0,0,0,33.65,11.85
ARVEE,ARVEEEQN,159.74,159.74,0.0,0.0,0.0,0,0,232.99,126.54
AFFORDABLE,AFFORDABLEEQN,225.3,225.0,0.0,0.0,0.0,0,0,697.0,208.0
OSWALAGRO,OSWALAGROEQN,61.01,61.01,61.01,0.0,0.0,11,671,110.8,57.5
SIGMA,SIGMABEN,52.65,52.65,52.65,0.0,0.0,1,52,65.5,21.01
AAKAAR,AAKAARSMN,73.0,73.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,19.0,19.0,0.0,0.0,0.0,0,0,30.45,16.75
ORCHASP,ORCHASPEQN,2.9,4.04,0.0,0.0,0.0,0,0,4.16,2.11
ALUWIND,ALUWINDSMN,76.5,76.5,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,68.5,68.5,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,47.0,47.0,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.92,1.92,0.0,0.0,0.0,0,0,3.38,1.76
DANISH,DANISHSMN,703.25,705.9,0.0,0.0,0.0,0,0,1316.0,650.0
DCMNVL,DCMNVLEQN,138.85,137.65,0.0,0.0,0.0,0,0,226.43,130.1
ALPEXSOLAR,ALPEXSOLARSMN,1121.95,1114.05,0.0,0.0,0.0,0,0,1449.7,495.0
PILANIINVS,PILANIINVSEQN,5179.0,5174.5,0.0,0.0,0.0,0,0,6480.0,3279.55
ZODIACLOTH,ZODIACLOTHEQN,90.02,90.09,0.0,0.0,0.0,0,0,154.7,82.0
BPL,BPLEQN,61.13,61.13,61.13,0.0,0.0,10,611,144.2,59.96
ARCHIDPLY,ARCHIDPLYEQN,92.37,92.0,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,51.9,52.2,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,328.5,333.8,0.0,0.0,0.0,0,0,569.95,252.1
TARMAT,TARMATEQN,53.52,52.92,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,120.21,119.0,0.0,0.0,0.0,0,0,161.0,106.24
IFBAGRO,IFBAGROEQN,1296.3,1296.3,1296.3,0.0,0.0,89,115370,1640.0,440.0
APRAMEYA,APRAMEYASMN,332.95,332.95,0.0,0.0,0.0,0,0,360.0,81.8
TOTAL,TOTALEQN,64.24,64.0,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,193.0,193.0,0.0,0.0,0.0,0,0,384.0,163.5
VITAL,VITALSMN,54.2,54.2,0.0,0.0,0.0,0,0,79.5,48.1
ANLON,ANLONSMN,401.0,400.0,0.0,0.0,0.0,0,0,497.0,239.0
SOLARA,SOLARAEQN,520.0,520.0,520.0,0.0,0.0,22,11440,882.8,442.8
UNILEX,UNILEXSMN,34.1,34.0,0.0,0.0,0.0,0,0,89.0,34.0
ASHALOG,ASHALOGSMN,69.1,69.1,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,45.5,45.5,0.0,0.0,0.0,0,0,104.6,41.7
NECLIFE,NECLIFEEQN,17.42,17.42,17.42,0.0,0.0,9398,163713,44.41,13.05
VINYAS,VINYASSMN,1206.5,1200.0,0.0,0.0,0.0,0,0,1440.0,575.8
KAPSTON,KAPSTONEQN,302.9,302.9,302.9,0.0,0.0,200,60580,356.75,190.0
INFLUX,INFLUXSTN,227.55,225.05,0.0,0.0,0.0,0,0,240.65,120.0
SHREEOSFM,SHREEOSFMSMN,95.1,95.1,0.0,0.0,0.0,0,0,145.35,82.7
VISHNUINFR,VISHNUINFRSMN,165.1,165.1,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,33.1,33.1,0.0,0.0,0.0,0,0,54.0,29.2
MAYASHEEL,MAYASHEELSTN,69.5,69.5,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4616.2,4606.8,0.0,0.0,0.0,0,0,5894.5,4537.45
TIPSMUSIC,TIPSMUSICEQN,564.7,564.7,564.7,0.0,0.0,1486,839144,910.7,483.0
WEIZMANIND,WEIZMANINDEQN,105.98,105.05,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,70.61,84.57,0.0,0.0,0.0,0,0,122.4,66.6
EIFFL,EIFFLEQN,214.1,214.11,214.11,0.01,0.0,75,16058,292.05,167.75
RELTD,RELTDEQN,150.45,150.45,150.45,0.0,0.0,67,10080,191.77,93.41
ARCHIES,ARCHIESEQN,18.5,18.5,0.0,0.0,0.0,0,0,26.8,14.72
LYPSAGEMS,LYPSAGEMSEQN,5.09,5.09,5.09,0.0,0.0,351,1786,10.93,4.71
HBLENGINE,HBLENGINEEQN,870.35,870.35,870.35,0.0,0.0,9182,7991553,1122.0,405.0
AYMSYNTEX,AYMSYNTEXEQN,165.79,165.0,0.0,0.0,0.0,0,0,326.11,153.0
BLUEWATER,BLUEWATERSMN,160.0,160.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,738.45,738.45,738.45,0.0,0.0,499,368486,900.0,590.3
TEJASCARGO,TEJASCARGOSMN,278.55,284.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,352.95,351.5,0.0,0.0,0.0,0,0,380.0,109.0
SURAJLTD,SURAJLTDEQN,270.1,274.2,0.0,0.0,0.0,0,0,530.4,260.05
SANGINITA,SANGINITAEQN,10.1,10.1,0.0,0.0,0.0,0,0,17.25,8.46
HEXATRADEX,HEXATRADEXEQN,168.68,168.0,0.0,0.0,0.0,0,0,331.6,163.2
FORGEAUTO,FORGEAUTOSMN,125.3,125.3,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,332.6,335.4,0.0,0.0,0.0,0,0,568.9,270.0
IVP,IVPEQN,163.01,163.02,0.0,0.0,0.0,0,0,239.5,140.91
BLBLIMITED,BLBLIMITEDEQN,15.91,15.98,0.0,0.0,0.0,0,0,24.95,13.1
RKEC,RKECEQN,55.43,55.43,55.43,0.0,0.0,10,554,107.3,51.55
BAHETI,BAHETISMN,557.7,559.9,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.46,3.46,0.0,0.0,0.0,0,0,11.97,3.33
DCCL,DCCLSMN,49.05,49.05,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,74.75,74.8,0.0,0.0,0.0,0,0,82.4,41.15
PROFX,PROFXSMN,79.45,79.45,0.0,0.0,0.0,0,0,136.9,75.25
LAKPRE,LAKPREBZN,5.35,5.35,0.0,0.0,0.0,0,0,7.64,3.88
AJOONI,AJOONIEQN,4.74,4.74,4.74,0.0,0.0,1647,7806,8.55,4.16
VILAS,VILASSMN,399.75,398.5,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,166.48,166.1,0.0,0.0,0.0,0,0,289.0,160.2
INDSWFTLAB,INDSWFTLABEQN,96.42,96.42,96.42,0.0,0.0,2,192,124.0,68.72
IPSL,IPSLSMN,299.9,299.9,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,93.78,92.71,0.0,0.0,0.0,0,0,127.5,66.55
DYNPRO,DYNPROEQN,266.75,265.9,0.0,0.0,0.0,0,0,470.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,784.1,787.0,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,24.8,24.8,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,135.49,134.5,0.0,0.0,0.0,0,0,227.9,124.01
MMP,MMPEQN,256.35,258.0,0.0,0.0,0.0,0,0,370.0,218.0
EXCELLENT,EXCELLENTSMN,40.0,40.0,0.0,0.0,0.0,0,0,69.95,36.9
NITIRAJ,NITIRAJEQN,189.65,189.74,0.0,0.0,0.0,0,0,421.6,177.35
QUESS,QUESSEQN,213.16,213.16,213.16,0.0,0.0,357,76098,752.0,207.66
REGENCERAM,REGENCERAMEQN,46.25,46.25,0.0,0.0,0.0,0,0,63.0,35.31
SIEMENS,SIEMENSEQN,3310.2,3310.2,3310.2,0.0,0.0,442,1463108,8035.95,2450.0
ORTEL,ORTELBZN,1.4,1.4,0.0,0.0,0.0,0,0,2.45,1.15
SECURKLOUD,SECURKLOUDBEN,22.99,22.99,22.99,0.0,0.0,33,758,36.0,16.01
LAMBODHARA,LAMBODHARAEQN,132.7,132.0,0.0,0.0,0.0,0,0,248.0,99.65
INDIANCARD,INDIANCARDEQN,247.95,247.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
INFIBEAM,INFIBEAMEQN,18.85,18.85,18.85,0.0,0.0,28837,543577,26.38,13.62
SPPPOLY,SPPPOLYSMN,16.85,16.85,0.0,0.0,0.0,0,0,38.25,13.25
ISHANCH,ISHANCHEQN,66.71,74.25,0.0,0.0,0.0,0,0,83.37,36.0
ORBTEXP,ORBTEXPEQN,200.87,200.87,200.87,0.0,0.0,41,8235,306.29,138.7
FIDEL,FIDELSMN,141.2,141.2,0.0,0.0,0.0,0,0,234.0,109.0
GRPLTD,GRPLTDEQN,1939.5,1930.0,0.0,0.0,0.0,0,0,3534.65,1842.1
ITC,ITCEQN,404.25,404.25,404.25,0.0,0.0,36134,14607169,491.0,390.15
ACCPL,ACCPLSTN,92.7,66.15,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,30.95,30.9,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,128.5,128.0,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,85.6,85.7,0.0,0.0,0.0,0,0,180.0,84.66
BAIDFIN,BAIDFINEQN,10.17,10.17,10.17,0.0,0.0,3521,35808,17.72,9.01
DRSCARGO,DRSCARGOSTN,52.9,52.9,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,69.0,69.0,0.0,0.0,0.0,0,0,75.0,57.5
DICIND,DICINDEQN,518.0,517.0,0.0,0.0,0.0,0,0,824.1,485.0
DCM,DCMEQN,94.97,94.61,0.0,0.0,0.0,0,0,141.88,89.0
STLTECH,STLTECHEQN,105.28,105.28,105.28,0.0,0.0,3827,402906,140.4,58.86
GOLDTECH,GOLDTECHEQN,54.97,55.6,0.0,0.0,0.0,0,0,86.5,46.55
AVROIND,AVROINDEQN,140.78,140.0,0.0,0.0,0.0,0,0,230.52,101.35
AGARWALEYE,AGARWALEYEEQN,533.35,533.35,533.35,0.0,0.0,951,507215,568.0,327.0
INDIFRA,INDIFRASMN,15.85,18.85,0.0,0.0,0.0,0,0,31.35,12.65
RHL,RHLEQN,217.04,220.5,0.0,0.0,0.0,0,0,314.0,191.5
MEGATHERM,MEGATHERMSMN,229.1,229.1,0.0,0.0,0.0,0,0,387.0,214.0
LOVABLE,LOVABLEEQN,83.03,83.03,83.03,0.0,0.0,6,498,146.22,76.05
LASA,LASAEQN,9.42,13.5,0.0,0.0,0.0,0,0,31.4,8.16
PCJEWELLER,PCJEWELLEREQN,9.78,9.78,9.78,0.0,0.0,270105,2641626,19.65,9.69
PANACEABIO,PANACEABIOEQN,362.75,362.75,362.75,0.0,0.0,403,146188,581.9,281.1
VENTIVE,VENTIVEEQN,718.2,719.6,0.0,0.0,0.0,0,0,840.0,523.4
NDL,NDLEQN,3.1,3.1,3.1,0.0,0.0,10046,31142,6.06,3.04
ZENITHSTL,ZENITHSTLEQN,7.77,8.28,0.0,0.0,0.0,0,0,10.33,5.65
ORIENTALTL,ORIENTALTLEQN,8.39,8.39,8.39,0.0,0.0,1497,12559,17.6,8.2
