symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDIACEM,INDIACEMEQN,397.85,399.7,399.7,1.85,0.46,5470,2186359,485.8,329.75
KPITTECH,KPITTECHEQN,551.35,553.9,553.9,2.55,0.46,3105,1719859,1328.0,543.0
TRUALT,TRUALTEQN,420.65,422.6,422.6,1.95,0.46,100,42260,549.0,310.2
JLHL,JLHLEQN,1554.0,1561.2,1561.2,7.2,0.46,91,142069,1625.0,1178.0
TEMBO,TEMBOEQN,550.2,552.75,552.75,2.55,0.46,57,31506,837.0,433.35
RAMASTEEL,RAMASTEELBEN,4.39,4.41,4.41,0.02,0.46,17987,79322,12.08,3.43
HAWKINCOOK,HAWKINCOOKEQN,8955.0,8996.0,8996.0,41.0,0.46,2,17992,9048.0,7109.0
TASTYBITE,TASTYBITEEQN,8910.0,8950.0,8950.0,40.0,0.45,1,8950,11958.0,6430.0
TATATECH,TATATECHEQN,765.55,769.0,769.0,3.45,0.45,6737,5180753,784.0,507.4
PVRINOX,PVRINOXEQN,1005.7,1010.25,1010.25,4.55,0.45,189,190937,1249.7,907.4
SCILAL,SCILALEQN,42.01,42.2,42.2,0.19,0.45,100,4220,58.7,34.3
ADANIGREEN,ADANIGREENEQN,1543.7,1550.7,1550.7,7.0,0.45,7246,11236372,1631.5,765.0
LATTEYS,LATTEYSBEN,19.91,20.0,20.0,0.09,0.45,1,20,37.0,15.79
SHAH,SHAHEQN,4.59,4.61,4.61,0.02,0.44,30219,139309,5.82,3.07
CENTEXT,CENTEXTEQN,18.31,18.39,18.39,0.08,0.44,221,4064,34.75,15.67
SUPRAJIT,SUPRAJITEQN,487.6,489.75,489.75,2.15,0.44,24,11754,517.65,389.95
GRAPHITE,GRAPHITEEQN,655.1,658.0,658.0,2.9,0.44,5187,3413046,802.4,505.8
RVNL,RVNLEQN,226.4,227.4,227.4,1.0,0.44,7937,1804873,400.7,221.55
SHIVALIK,SHIVALIKBEN,217.04,218.0,218.0,0.96,0.44,100,21800,651.0,206.4
MOTISONS,MOTISONSEQN,14.08,14.14,14.14,0.06,0.43,21980,310797,23.15,10.62
IPL,IPLEQN,157.63,158.3,158.3,0.67,0.43,2692,426143,245.84,125.0
MOTILALOFS,MOTILALOFSEQN,954.9,959.0,959.0,4.1,0.43,1252,1200668,1097.1,614.9
LAOPALA,LAOPALAEQN,189.58,190.4,190.4,0.82,0.43,899,171169,287.0,162.1
CRAMC,CRAMCEQN,257.89,259.0,259.0,1.11,0.43,761,197099,353.4,214.2
FINEORG,FINEORGEQN,5078.0,5100.0,5100.0,22.0,0.43,11,56100,5478.9,3856.0
EICHERMOT,EICHERMOTEQN,7418.5,7450.0,7450.0,31.5,0.42,1562,11636900,8230.0,5353.0
DIVGIITTS,DIVGIITTSEQN,942.0,946.0,946.0,4.0,0.42,72,68112,1065.0,573.7
APLAPOLLO,APLAPOLLOEQN,1792.5,1800.0,1800.0,7.5,0.42,304,547200,2301.4,1492.0
JAYAGROGN,JAYAGROGNEQN,221.57,222.5,222.5,0.93,0.42,1,222,271.1,147.26
CEMPRO,CEMPROEQN,1603.2,1609.9,1609.9,6.7,0.42,272,437892,1647.3,503.3
ASMS,ASMSBEN,7.17,7.2,7.2,0.03,0.42,3157,22730,17.6,6.9
SULA,SULAEQN,149.37,150.0,150.0,0.63,0.42,170,25500,308.3,138.6
GESHIP,GESHIPEQN,1377.4,1383.0,1383.0,5.6,0.41,1690,2337270,1798.0,913.1
MANORG,MANORGBEN,572.65,575.0,575.0,2.35,0.41,45,25875,637.85,356.25
TEAMLEASE,TEAMLEASEEQN,1408.2,1414.0,1414.0,5.8,0.41,37,52318,2100.0,1065.2
ATUL,ATULEQN,6114.0,6109.0,6109.0,25.0,0.41,65,397085,7625.0,5560.5
METROPOLIS,METROPOLISEQN,578.45,580.85,580.85,2.4,0.41,193,112104,600.0,412.25
ASKAUTOLTD,ASKAUTOLTDEQN,485.0,487.0,487.0,2.0,0.41,458,223046,578.5,375.3
LLOYDSENGG,LLOYDSENGGEQN,88.59,88.95,88.95,0.36,0.41,28316,2518708,95.1,37.4
HINDPETRO,HINDPETROEQN,399.4,401.0,401.0,1.6,0.4,10195,4088195,508.45,316.2
ITI,ITIEQN,285.85,287.0,287.0,1.15,0.4,2840,815080,372.85,237.0
KFINTECH,KFINTECHEQN,871.15,874.65,874.65,3.5,0.4,858,750449,1308.3,784.95
BLS,BLSEQN,238.0,238.95,238.95,0.95,0.4,2023,483395,414.9,218.9
PREMIERENE,PREMIERENEEQN,1100.6,1105.0,1105.0,4.4,0.4,268,296140,1134.0,660.0
FUSION,FUSIONEQN,225.5,226.4,226.4,0.9,0.4,411,93050,243.0,136.5
CHOLAHLDNG,CHOLAHLDNGEQN,1563.6,1569.9,1569.9,6.3,0.4,30,47097,2169.0,1305.0
EMMVEE,EMMVEEEQN,365.35,366.8,366.8,1.45,0.4,28611,10494514,371.55,171.51
SAIPARENT,SAIPARENTEQN,570.7,573.0,573.0,2.3,0.4,509,291657,706.0,400.0
NPST,NPSTEQN,1633.8,1640.1,1640.1,6.3,0.39,27,44282,2388.3,846.6
SCHAEFFLER,SCHAEFFLEREQN,4131.7,4148.0,4148.0,16.3,0.39,37,153476,4467.7,3518.4
PRSMJOHNSN,PRSMJOHNSNEQN,111.02,111.45,111.45,0.43,0.39,301,33546,176.0,110.3
DEN,DENEQN,28.21,28.32,28.32,0.11,0.39,5405,153069,42.6,22.52
ANURAS,ANURASEQN,1269.0,1274.0,1274.0,5.0,0.39,73,93002,1415.0,1045.2
PASHUPATI,PASHUPATIEQN,87.07,87.41,87.41,0.34,0.39,1598,139681,118.35,66.1
POWERMECH,POWERMECHEQN,2584.6,2594.5,2594.5,9.9,0.38,210,544845,3349.0,1717.7
NH,NHEQN,2034.8,2038.0,2038.0,7.7,0.38,368,749984,2093.3,1589.0
SBC,SBCEQN,42.23,42.39,42.39,0.16,0.38,768,32555,45.0,15.48
AMRUTANJAN,AMRUTANJANEQN,534.65,536.7,536.7,2.05,0.38,40,21468,790.95,486.0
POLICYBZR,POLICYBZREQN,1561.1,1567.1,1567.1,6.0,0.38,1585,2483853,1974.0,1364.0
SGIL,SGILEQN,597.7,600.0,600.0,2.3,0.38,77,46200,633.25,420.0
J&KBANK,J&KBANKEQN,177.73,178.4,178.4,0.67,0.38,5409,964965,201.75,97.35
REDINGTON,REDINGTONEQN,276.1,277.15,277.15,1.05,0.38,3001,831727,314.4,191.31
CELLO,CELLOEQN,370.6,372.0,372.0,1.4,0.38,415,154380,673.8,356.5
SHREDIGCEM,SHREDIGCEMEQN,73.37,73.65,73.65,0.28,0.38,23,1693,107.7,53.9
IOLCP,IOLCPEQN,164.07,164.7,164.7,0.63,0.38,4221,695198,179.6,67.19
VINATIORGA,VINATIORGAEQN,1321.5,1326.5,1326.5,5.0,0.38,21,27856,2009.0,1203.0
HONASA,HONASAEQN,470.1,471.9,471.9,1.8,0.38,1396,658772,491.35,248.4
THEJO,THEJOEQN,1902.6,1909.9,1909.9,7.3,0.38,2,3819,2485.8,1443.6
ADVAIT,ADVAITEQN,2110.8,2118.9,2118.9,8.1,0.38,58,122896,2485.0,1351.0
FINCABLES,FINCABLESEQN,1048.0,1052.0,1052.0,4.0,0.38,249,261948,1203.9,700.8
RELAXO,RELAXOEQN,366.65,368.0,368.0,1.35,0.37,632,232576,526.0,236.5
APLLTD,APLLTDEQN,839.75,842.85,842.85,3.1,0.37,93,78385,1044.0,635.8
WENDT,WENDTEQN,7781.5,7800.0,7800.0,28.5,0.37,12,93600,12990.0,5841.5
VERTOZ,VERTOZBEN,37.36,37.5,37.5,0.14,0.37,3,112,111.33,27.02
GROWW,GROWWEQN,205.64,206.4,206.4,0.76,0.37,117130,24175632,227.2,112.0
EMAMILTD,EMAMILTDEQN,406.95,408.4,408.4,1.45,0.36,259,105775,634.2,376.4
MEDANTA,MEDANTAEQN,1332.2,1337.0,1337.0,4.8,0.36,17,22729,1456.5,956.0
MMFL,MMFLEQN,524.1,526.0,526.0,1.9,0.36,358,188308,534.0,288.1
UBL,UBLEQN,1348.8,1353.7,1353.7,4.9,0.36,59,79868,2110.0,1276.0
VSTIND,VSTINDEQN,235.15,236.0,236.0,0.85,0.36,154,36344,300.7,200.0
SYNGENE,SYNGENEEQN,419.4,420.9,420.9,1.5,0.36,150,63135,728.6,380.0
JSWENERGY,JSWENERGYEQN,543.4,545.35,545.35,1.95,0.36,2564,1398277,617.35,427.75
HUDCO,HUDCOEQN,202.66,203.39,203.39,0.73,0.36,2565,521695,246.85,159.0
ATALREAL,ATALREALEQN,30.64,30.75,30.75,0.11,0.36,5583,171677,32.0,17.75
SAGILITY,SAGILITYEQN,41.2,41.35,41.35,0.15,0.36,76908,3180145,57.89,35.83
HINDOILEXP,HINDOILEXPEQN,157.34,157.9,157.9,0.56,0.36,1702,268745,188.65,117.5
CMRGREEN,CMRGREENEQN,222.6,223.4,223.4,0.8,0.36,4820,1076788,268.96,219.0
SBCL,SBCLEQN,722.4,724.9,724.9,2.5,0.35,199,144255,814.0,368.6
LT,LTEQN,3775.6,3788.9,3788.9,13.3,0.35,3607,13666562,4440.0,3288.1
JPPOWER,JPPOWEREQN,16.99,17.05,17.05,0.06,0.35,217693,3711665,24.93,13.15
ALKYLAMINE,ALKYLAMINEEQN,1889.1,1895.7,1895.7,6.6,0.35,15,28435,2400.0,1212.0
UNOMINDA,UNOMINDAEQN,1150.6,1154.6,1154.6,4.0,0.35,370,427202,1382.0,994.0
ASIANHOTNR,ASIANHOTNREQN,298.95,300.0,300.0,1.05,0.35,1,300,402.55,247.5
JYOTISTRUC,JYOTISTRUCEQN,11.32,11.36,11.36,0.04,0.35,10411,118268,19.88,7.94
OIL,OILEQN,429.45,430.95,430.95,1.5,0.35,1478,636944,531.0,384.6
POKARNA,POKARNAEQN,994.8,998.3,998.3,3.5,0.35,12,11979,1146.2,692.6
DWARKESH,DWARKESHEQN,43.41,43.56,43.56,0.15,0.35,417,18164,53.09,32.13
DATAMATICS,DATAMATICSEQN,849.95,852.9,852.9,2.95,0.35,33,28145,1120.0,632.0
NUCLEUS,NUCLEUSEQN,755.9,758.55,758.55,2.65,0.35,24,18205,1168.6,690.0
SRM,SRMEQN,496.0,497.75,497.75,1.75,0.35,20,9955,649.95,361.35
CONCOR,CONCOREQN,490.3,492.0,492.0,1.7,0.35,748,368016,625.0,421.45
SWIGGY,SWIGGYEQN,272.96,273.89,273.89,0.93,0.34,22037,6035713,474.0,235.75
SHYAMMETL,SHYAMMETLEQN,1040.5,1044.0,1044.0,3.5,0.34,744,776736,1059.0,746.0
TBZ,TBZEQN,256.03,256.9,256.9,0.87,0.34,1304,334997,274.99,110.5
GOCOLORS,GOCOLORSEQN,352.6,353.8,353.8,1.2,0.34,35,12383,919.0,237.05
DATAPATTNS,DATAPATTNSEQN,4142.4,4156.6,4156.6,14.2,0.34,1650,6858390,4955.9,2131.0
SAKAR,SAKAREQN,896.95,900.0,900.0,3.05,0.34,500,450000,960.0,311.0
SRF,SRFEQN,2889.3,2899.2,2899.2,9.9,0.34,1204,3490636,3260.4,2355.0
GREENPLY,GREENPLYEQN,320.2,321.3,321.3,1.1,0.34,156,50122,351.95,176.42
TTKPRESTIG,TTKPRESTIGEQN,677.7,680.0,680.0,2.3,0.34,353,240040,771.2,423.0
SHRADHA,SHRADHAEQN,35.18,35.3,35.3,0.12,0.34,322,11366,62.53,26.34
FERMENTA,FERMENTAEQN,459.45,461.0,461.0,1.55,0.34,225,103725,479.45,248.85
SHRINGARMS,SHRINGARMSEQN,226.03,226.79,226.79,0.76,0.34,1000,226790,266.5,166.0
SURANAT&P,SURANAT&PEQN,18.16,18.22,18.22,0.06,0.33,11,200,29.27,15.5
GODAVARIB,GODAVARIBEQN,259.15,260.0,260.0,0.85,0.33,3,780,353.0,227.42
SWELECTES,SWELECTESEQN,630.4,632.5,632.5,2.1,0.33,10,6325,977.0,483.1
INDUSTOWER,INDUSTOWEREQN,405.65,407.0,407.0,1.35,0.33,6090,2478630,481.5,312.55
RBLBANK,RBLBANKEQN,362.8,364.0,364.0,1.2,0.33,8480,3086720,382.35,243.25
BAJAJ-AUTO,BAJAJ-AUTOEQN,10331.5,10366.0,10366.0,34.5,0.33,595,6167770,10834.0,7858.5
BIKAJI,BIKAJIEQN,640.15,641.0,641.0,2.1,0.33,21,13461,818.7,592.55
SINGERIND,SINGERINDEQN,66.65,66.87,66.87,0.22,0.33,1,66,80.0,57.15
SIRCA,SIRCAEQN,393.35,394.6,394.6,1.25,0.32,438,172834,539.0,388.8
LINDEINDIA,LINDEINDIAEQN,7128.0,7150.5,7150.5,22.5,0.32,49,350374,8049.0,5673.0
HMAAGRO,HMAAGROEQN,21.93,22.0,22.0,0.07,0.32,119,2618,34.24,21.25
ACCELYA,ACCELYAEQN,1126.4,1130.0,1130.0,3.6,0.32,36,40680,1527.0,1012.4
ORTINGLOBE,ORTINGLOBEBEN,15.74,15.79,15.79,0.05,0.32,50,789,21.3,10.66
SUMICHEM,SUMICHEMEQN,540.55,540.95,540.95,1.7,0.32,471,254787,665.0,362.6
ELECON,ELECONEQN,461.0,462.45,462.45,1.45,0.31,684,316315,634.9,352.0
VBL,VBLEQN,466.55,468.0,468.0,1.45,0.31,5766,2698488,555.8,381.0
SOUTHBANK,SOUTHBANKEQN,45.39,45.53,45.53,0.14,0.31,103012,4690136,49.9,28.11
SHALBY,SHALBYEQN,166.49,167.0,167.0,0.51,0.31,26,4342,274.7,125.82
KPIGREEN,KPIGREENEQN,406.85,408.1,408.1,1.25,0.31,4549,1856446,563.0,335.65
JAINREC,JAINRECEQN,343.55,344.6,344.6,1.05,0.31,3764,1297074,593.95,247.57
NIVABUPA,NIVABUPAEQN,86.72,86.98,86.98,0.26,0.3,1663,144647,92.9,67.5
ENGINERSIN,ENGINERSINEQN,231.61,232.3,232.3,0.69,0.3,2432,564953,267.0,163.55
TVSSCS,TVSSCSEQN,138.59,139.0,139.0,0.41,0.3,1086,150954,146.5,90.32
SOTL,SOTLEQN,580.25,582.0,582.0,1.75,0.3,61,35502,639.15,285.8
JUBLFOOD,JUBLFOODEQN,423.15,423.2,423.2,1.25,0.3,1832,775302,695.5,408.8
CESC,CESCEQN,166.01,166.5,166.5,0.49,0.3,3193,531634,204.5,138.12
POLYPLEX,POLYPLEXEQN,1063.8,1067.0,1067.0,3.2,0.3,33,35211,1179.9,740.0
DREAMFOLKS,DREAMFOLKSEQN,68.89,69.1,69.1,0.21,0.3,10,691,161.6,56.0
AARTISURF,AARTISURFEQN,386.85,388.0,388.0,1.15,0.3,5,1940,587.4,316.0
HEXT,HEXTEQN,561.75,563.4,563.4,1.65,0.29,242,136342,882.05,400.2
PCJEWELLER,PCJEWELLEREQN,10.32,10.35,10.35,0.03,0.29,1020878,10566087,18.0,7.47
AURUM,AURUMEQN,241.19,241.9,241.9,0.71,0.29,702,169813,264.64,151.9
JINDALSTEL,JINDALSTELEQN,1028.0,1031.0,1031.0,3.0,0.29,234,241254,1306.2,929.7
GOACARBON,GOACARBONEQN,380.9,382.0,382.0,1.1,0.29,224,85568,511.45,272.85
SANGHVIMOV,SANGHVIMOVEQN,430.75,432.0,432.0,1.25,0.29,792,342144,473.0,223.8
ROTO,ROTOEQN,66.55,66.74,66.74,0.19,0.29,2424,161777,97.35,47.5
KIRLPNU,KIRLPNUEQN,1740.3,1745.4,1745.4,5.1,0.29,107,186757,2197.1,990.1
EASEMYTRIP,EASEMYTRIPEQN,6.82,6.84,6.84,0.02,0.29,26705,182662,11.11,5.77
INDIGRID,INDIGRIDIVN,178.79,179.3,179.3,0.51,0.29,662,118696,180.9,153.22
RAJMET,RAJMETEQN,3.45,3.46,3.46,0.01,0.29,1755,6072,5.48,2.72
TRANSWORLD,TRANSWORLDBEN,159.54,160.0,160.0,0.46,0.29,1,160,287.58,111.56
JSLL,JSLLEQN,578.1,579.8,579.8,1.7,0.29,468,271346,849.5,492.0
SYRMA,SYRMAEQN,1423.9,1428.0,1428.0,4.1,0.29,2901,4142628,1517.7,634.5
BANKBARODA,BANKBARODAEQN,248.3,249.0,249.0,0.7,0.28,15368,3826632,325.5,230.81
JAYNECOIND,JAYNECOINDEQN,91.99,92.25,92.25,0.26,0.28,20939,1931622,117.0,34.9
MANINFRA,MANINFRAEQN,101.6,101.88,101.88,0.28,0.28,823,83847,187.09,77.12
PDSL,PDSLEQN,368.75,369.8,369.8,1.05,0.28,5,1849,418.5,246.05
BORANA,BORANAEQN,325.5,326.4,326.4,0.9,0.28,189,61689,420.0,211.0
EPACKPEB,EPACKPEBEQN,249.31,250.0,250.0,0.69,0.28,1124,281000,344.0,132.17
PINELABS,PINELABSEQN,155.56,156.0,156.0,0.44,0.28,15033,2345148,284.0,134.73
CORDELIA,CORDELIAEQN,817.65,819.95,819.95,2.3,0.28,1076,882266,903.65,623.1
EPACK,EPACKEQN,245.13,245.8,245.8,0.67,0.27,411,101023,414.9,196.15
RATNAVEER,RATNAVEEREQN,175.53,176.0,176.0,0.47,0.27,1903,334928,197.0,130.5
PANACEABIO,PANACEABIOEQN,563.95,565.5,565.5,1.55,0.27,344,194532,647.0,292.4
IKS,IKSEQN,1863.2,1868.2,1868.2,5.0,0.27,67,125169,1933.0,1262.0
ICICIBANK,ICICIBANKEQN,1418.2,1422.1,1422.1,3.9,0.27,67219,95592139,1500.0,1187.6
RHIM,RHIMEQN,405.9,407.0,407.0,1.1,0.27,2233,908831,537.7,323.05
KOTAKBANK,KOTAKBANKEQN,377.15,377.5,377.5,1.0,0.27,25676,9692690,453.2,345.5
HEG,HEGEQN,608.45,610.1,610.1,1.65,0.27,8188,4995498,690.0,459.8
BLACKROSE,BLACKROSEBEN,99.71,99.98,99.98,0.27,0.27,252,25194,129.9,80.05
SIKKO,SIKKOEQN,3.9,3.91,3.91,0.01,0.26,406,1587,6.83,3.2
SHANKARA,SHANKARAEQN,138.83,139.19,139.19,0.36,0.26,341,47463,1209.8,98.25
BAJAJHLDNG,BAJAJHLDNGEQN,10417.0,10444.0,10444.0,27.0,0.26,12,125328,14763.0,8588.0
SANOFI,SANOFIEQN,3410.1,3419.0,3419.0,8.9,0.26,4,13676,6044.5,3054.0
CEINSYS,CEINSYSEQN,909.6,912.0,912.0,2.4,0.26,2,1824,1249.9,855.0
RELIANCE,RELIANCEEQN,1296.6,1300.0,1300.0,3.4,0.26,80784,105019200,1611.8,1253.2
PUNJABCHEM,PUNJABCHEMEQN,1162.3,1162.3,1162.3,3.0,0.26,29,33706,1666.0,876.6
GOCLCORP,GOCLCORPEQN,402.95,404.0,404.0,1.05,0.26,115,46460,459.9,223.35
MEESHO,MEESHOEQN,184.91,185.4,185.4,0.49,0.26,15970,2960838,254.4,125.56
SUPERHOUSE,SUPERHOUSEEQN,154.62,155.0,155.0,0.38,0.25,1,155,201.95,128.55
DRREDDY,DRREDDYEQN,1224.4,1227.5,1227.5,3.1,0.25,1748,2145670,1414.9,1148.4
TIINDIA,TIINDIAEQN,2932.7,2939.9,2939.9,7.2,0.25,173,508602,3419.9,2164.9
MANYAVAR,MANYAVAREQN,399.0,400.0,400.0,1.0,0.25,2,800,824.35,329.2
GALAXYSURF,GALAXYSURFEQN,1937.6,1942.4,1942.4,4.8,0.25,15,29136,2750.1,1510.0
DBOL,DBOLBEN,108.33,107.1,107.1,0.27,0.25,42,4498,130.73,69.0
WAAREEENER,WAAREEENEREQN,2830.3,2837.1,2837.1,6.8,0.24,1190,3376149,3865.0,2403.0
RADICO,RADICOEQN,4106.0,4116.0,4116.0,10.0,0.24,476,1959216,4161.8,2500.0
INDUSINVIT,INDUSINVITIVN,129.77,130.08,130.08,0.31,0.24,138,17951,132.99,110.0
MUFIN,MUFINEQN,127.29,127.6,127.6,0.31,0.24,3155,402578,138.0,82.99
KERNEX,KERNEXEQN,2105.0,2110.0,2110.0,5.0,0.24,1115,2352650,2445.0,850.0
CHALET,CHALETEQN,871.95,874.0,874.0,2.05,0.24,95,83030,1082.0,691.35
NATCOPHARM,NATCOPHARMEQN,966.2,968.5,968.5,2.3,0.24,602,583037,1226.8,789.0
SHREECEM,SHREECEMEQN,27000.0,26995.0,26995.0,65.0,0.24,84,2267580,32490.0,22550.0
OFSS,OFSSEQN,11681.0,11709.0,11709.0,28.0,0.24,151,1768059,11958.0,6234.5
VIJAYA,VIJAYAEQN,1412.5,1415.9,1415.9,3.4,0.24,1951,2762420,1440.0,848.0
PWL,PWLEQN,135.29,135.62,135.62,0.33,0.24,20671,2803401,161.99,77.72
VMM,VMMEQN,112.46,112.72,112.72,0.26,0.23,10260,1156507,157.6,98.77
EVEREADY,EVEREADYEQN,352.1,352.9,352.9,0.8,0.23,42,14821,475.2,259.65
ABREL,ABRELEQN,1456.6,1460.0,1460.0,3.4,0.23,208,303680,2237.0,1080.1
ASTERDM,ASTERDMEQN,812.1,814.0,814.0,1.9,0.23,283,230362,836.5,519.1
VGUARD,VGUARDEQN,301.2,301.9,301.9,0.7,0.23,135,40756,409.75,290.0
GENUSPOWER,GENUSPOWEREQN,327.65,328.4,328.4,0.75,0.23,14111,4634052,394.0,210.4
PROSTARM,PROSTARMEQN,129.39,129.69,129.69,0.3,0.23,606,78592,253.49,114.64
ATHERENERG,ATHERENERGEQN,1267.1,1270.0,1270.0,2.9,0.23,13037,16556990,1345.0,329.2
SUYOG,SUYOGEQN,857.9,859.9,859.9,2.0,0.23,6,5159,929.2,526.5
ATLANTAELE,ATLANTAELEEQN,1746.0,1750.0,1750.0,4.0,0.23,156,273000,2152.6,707.6
OMAXE,OMAXEEQN,96.29,96.5,96.5,0.21,0.22,223,21519,110.0,62.5
ZAGGLE,ZAGGLEEQN,210.53,211.0,211.0,0.47,0.22,766,161626,431.95,186.05
RKFORGE,RKFORGEEQN,589.7,591.0,591.0,1.3,0.22,28370,16766670,668.0,460.15
RENUKA,RENUKAEQN,22.54,22.59,22.59,0.05,0.22,4619,104343,33.5,21.05
KAMOPAINTS,KAMOPAINTSEQN,4.51,4.52,4.52,0.01,0.22,1520,6870,10.76,3.6
EMUDHRA,EMUDHRAEQN,450.05,451.0,451.0,0.95,0.21,61,27511,836.55,364.55
KALAMANDIR,KALAMANDIREQN,94.2,94.4,94.4,0.2,0.21,325,30680,223.03,89.76
JSWINFRA,JSWINFRAEQN,339.3,340.0,340.0,0.7,0.21,5453,1854020,355.8,233.42
SIGNATURE,SIGNATUREEQN,793.15,794.85,794.85,1.7,0.21,1609,1278913,1264.0,705.2
RMDRIP,RMDRIPEQN,19.06,19.1,19.1,0.04,0.21,201,3839,72.22,14.81
LICHSGFIN,LICHSGFINEQN,546.75,547.9,547.9,1.15,0.21,400,219160,646.5,458.9
PGEL,PGELEQN,620.95,622.25,622.25,1.3,0.21,4567,2841815,836.45,436.55
NCC,NCCEQN,140.9,141.19,141.19,0.29,0.21,3672,518449,232.0,130.0
GRASIM,GRASIMEQN,3072.9,3079.4,3079.4,6.5,0.21,1008,3104035,3246.0,2502.5
HDFCBANK,HDFCBANKEQN,808.3,810.0,810.0,1.7,0.21,246528,199687680,1020.5,726.65
HAVELLS,HAVELLSEQN,1170.6,1173.0,1173.0,2.4,0.21,2215,2598195,1621.1,1123.6
BCG,BCGEQN,9.73,9.75,9.75,0.02,0.21,13866,135193,18.68,7.97
NITTAGELA,NITTAGELAEQN,1953.8,1957.9,1957.9,4.1,0.21,38,74400,2087.2,837.05
PURVA,PURVAEQN,225.56,226.0,226.0,0.44,0.2,621,140346,305.0,160.69
PGHH,PGHHEQN,8782.0,8799.5,8799.5,17.5,0.2,43,378378,14540.0,8750.5
ADANIPOWER,ADANIPOWEREQN,216.57,217.0,217.0,0.43,0.2,93962,20389754,254.2,110.45
SOBHA,SOBHAEQN,1493.0,1496.0,1496.0,3.0,0.2,62,92752,1732.5,1130.0
MAMATA,MAMATAEQN,378.4,379.15,379.15,0.75,0.2,50,18957,541.0,297.0
TTML,TTMLEQN,40.69,40.77,40.77,0.08,0.2,36168,1474569,65.55,31.22
ACUTAAS,ACUTAASEQN,3583.8,3591.0,3591.0,7.2,0.2,540,1939140,3740.0,1125.0
ABINFRA,ABINFRAEQN,10.06,10.08,10.08,0.02,0.2,4774,48121,23.56,8.82
POLYMED,POLYMEDEQN,1722.7,1726.0,1726.0,3.3,0.19,88,151888,2173.0,1182.0
AEGISVOPAK,AEGISVOPAKEQN,269.26,269.76,269.76,0.5,0.19,3280,884812,311.49,158.0
BAYERCROP,BAYERCROPEQN,4221.9,4230.0,4230.0,8.1,0.19,113,477990,6509.5,4030.0
GATEWAY,GATEWAYEQN,58.89,59.0,59.0,0.11,0.19,297,17523,76.5,48.1
ETERNAL,ETERNALEQN,286.45,287.0,287.0,0.55,0.19,116585,33459895,368.45,212.6
FSL,FSLEQN,265.44,265.94,265.94,0.5,0.19,2849,757663,381.4,202.0
QUADFUTURE,QUADFUTUREEQN,409.45,410.2,410.2,0.75,0.18,1070,438914,531.0,248.55
SONACOMS,SONACOMSEQN,683.4,684.6,684.6,1.2,0.18,6802,4656649,690.85,402.3
LAURUSLABS,LAURUSLABSEQN,1557.6,1560.4,1560.4,2.8,0.18,1831,2857092,1579.1,810.05
ABBOTINDIA,ABBOTINDIAEQN,27870.0,27920.0,27920.0,50.0,0.18,28,781760,35310.0,25150.0
DYCL,DYCLEQN,393.3,394.0,394.0,0.7,0.18,1535,604790,520.0,236.8
BALRAMCHIN,BALRAMCHINEQN,598.0,599.1,599.1,1.1,0.18,1523,912429,627.8,393.55
TMCV,TMCVEQN,412.55,413.3,413.3,0.75,0.18,7389,3053873,509.0,306.3
PDMJEPAPER,PDMJEPAPEREQN,83.31,83.45,83.45,0.14,0.17,475,39638,148.39,65.0
CHOICEIN,CHOICEINEQN,806.6,808.0,808.0,1.4,0.17,3628,2931424,860.5,568.7
SANSERA,SANSERAEQN,3252.4,3258.0,3258.0,5.6,0.17,316,1029528,3361.5,1216.3
TARSONS,TARSONSEQN,299.5,300.0,300.0,0.5,0.17,7,2100,395.45,164.45
ARVINDFASN,ARVINDFASNEQN,469.2,470.0,470.0,0.8,0.17,404,189880,579.0,366.2
NESCO,NESCOEQN,1084.2,1086.0,1086.0,1.8,0.17,59,64074,1638.9,996.0
DLINKINDIA,DLINKINDIAEQN,458.1,458.9,458.9,0.8,0.17,91,41759,549.55,367.65
TINNARUBR,TINNARUBREQN,985.35,987.0,987.0,1.65,0.17,60,59220,1068.6,527.45
GKENERGY,GKENERGYEQN,138.17,138.4,138.4,0.23,0.17,1300,179920,239.6,87.2
TURTLEMINT,TURTLEMINTEQN,137.75,137.99,137.99,0.24,0.17,2284,315169,147.28,126.15
TARIL,TARILEQN,333.45,334.0,334.0,0.55,0.16,5230,1746820,578.5,224.05
KPEL,KPELEQN,322.0,322.5,322.5,0.5,0.16,206,66435,554.9,237.9
LTTS,LTTSEQN,3480.2,3485.6,3485.6,5.4,0.16,394,1373326,4726.0,3010.0
SALASAR,SALASAREQN,6.08,6.09,6.09,0.01,0.16,2566,15626,10.99,5.59
MAXHEALTH,MAXHEALTHEQN,1098.2,1100.0,1100.0,1.8,0.16,2400,2640000,1301.7,903.0
AADHARHFC,AADHARHFCEQN,514.95,515.75,515.75,0.8,0.16,300,154725,563.0,430.15
VARDMNPOLY,VARDMNPOLYEQN,6.39,6.4,6.4,0.01,0.16,206,1318,11.57,5.1
PFC,PFCEQN,401.35,402.0,402.0,0.65,0.16,2942,1182684,486.5,329.9
POONAWALLA,POONAWALLAEQN,472.15,472.9,472.9,0.75,0.16,3086,1459369,570.4,361.2
PGINVIT,PGINVITIVN,96.99,97.15,97.15,0.16,0.16,2429,235977,98.19,86.3
