symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JINDALSAW,JINDALSAWEQN,260.72,262.0,262.0,1.28,0.49,6612,1732344,269.91,153.0
HONAUT,HONAUTEQN,39405.0,39600.0,39600.0,195.0,0.49,26,1029600,41450.0,26220.0
APEX,APEXEQN,407.8,409.8,409.8,2.0,0.49,243,99581,514.5,208.74
VALIANTORG,VALIANTORGBEN,284.9,286.3,286.3,1.4,0.49,17,4867,442.0,195.0
ASHIKA,ASHIKAEQN,385.6,387.5,387.5,1.9,0.49,2,775,429.9,339.95
FRONTSP,FRONTSPEQN,1415.2,1422.1,1422.1,6.9,0.49,24,34130,1869.0,1376.0
LUXIND,LUXINDEQN,1220.0,1226.0,1226.0,6.0,0.49,83,101758,1823.35,824.05
SURAKSHA,SURAKSHAEQN,271.65,272.95,272.95,1.3,0.48,206,56227,352.5,224.1
SHK,SHKEQN,134.75,135.4,135.4,0.65,0.48,374,50639,275.5,111.98
NELCAST,NELCASTEQN,132.57,133.2,133.2,0.63,0.48,248,33033,180.9,85.98
OIL,OILEQN,406.8,408.75,408.75,1.95,0.48,6161,2518308,531.0,384.6
ASTRAMICRO,ASTRAMICROEQN,1721.7,1730.0,1730.0,8.3,0.48,4962,8584260,1735.5,851.0
ACI,ACIEQN,522.5,525.0,525.0,2.5,0.48,346,181650,727.6,483.0
SAATVIKGL,SAATVIKGLEQN,475.35,477.65,477.65,2.3,0.48,275,131353,567.0,328.0
COMSYN,COMSYNEQN,162.13,162.89,162.89,0.76,0.47,1,162,199.9,123.3
BFUTILITIE,BFUTILITIEEQN,622.45,625.35,625.35,2.9,0.47,100,62535,898.7,368.7
RRKABEL,RRKABELEQN,2488.3,2500.0,2500.0,11.7,0.47,2811,7027500,2518.9,1165.0
PAYTM,PAYTMEQN,1124.8,1130.1,1130.1,5.3,0.47,9329,10542702,1381.8,889.1
TIRUMALCHM,TIRUMALCHMEQN,162.24,163.01,163.01,0.77,0.47,1124,183223,328.8,158.0
HARSHA,HARSHAEQN,416.25,418.2,418.2,1.95,0.47,512,214118,469.0,313.3
ROSSELLIND,ROSSELLINDEQN,57.64,57.91,57.91,0.27,0.47,89,5153,75.8,40.0
BOSCHLTD,BOSCHLTDEQN,40440.0,40630.0,40630.0,190.0,0.47,174,7069620,41945.0,28610.0
KISSHT,KISSHTEQN,275.1,276.4,276.4,1.3,0.47,10110,2794404,302.5,190.0
IPL,IPLEQN,163.49,164.25,164.25,0.76,0.46,165,27101,245.84,125.0
DCAL,DCALEQN,170.02,170.8,170.8,0.78,0.46,601,102650,321.95,128.5
SMCGLOBAL,SMCGLOBALEQN,72.27,72.6,72.6,0.33,0.46,290,21054,94.9,54.44
CHEMPLASTS,CHEMPLASTSEQN,203.56,204.5,204.5,0.94,0.46,401,82004,477.75,193.11
RISHABH,RISHABHEQN,567.4,570.0,570.0,2.6,0.46,210,119700,609.0,272.3
HDFCBANK,HDFCBANKEQN,796.3,800.0,800.0,3.7,0.46,1521078,1216862400,1020.5,726.65
PICCADIL,PICCADILEQN,564.75,567.35,567.35,2.6,0.46,585,331899,805.5,515.0
CUB,CUBEQN,198.85,199.75,199.75,0.9,0.45,2372,473807,243.08,144.74
TORNTPOWER,TORNTPOWEREQN,1413.7,1420.1,1420.1,6.4,0.45,1713,2432631,1824.1,1188.0
SFL,SFLEQN,725.6,728.9,728.9,3.3,0.45,1249,910396,769.9,456.8
PNBGILTS,PNBGILTSEQN,91.09,91.5,91.5,0.41,0.45,2968,271572,119.8,58.6
ACUTAAS,ACUTAASEQN,3300.0,3315.0,3315.0,15.0,0.45,1188,3938220,3444.3,1059.0
TNTELE,TNTELEEQN,8.98,9.02,9.02,0.04,0.45,38,342,26.0,7.81
HINDOILEXP,HINDOILEXPEQN,160.08,160.8,160.8,0.72,0.45,1569,252295,188.65,117.5
SHADOWFAX,SHADOWFAXEQN,221.31,222.3,222.3,0.99,0.45,3025,672457,232.9,98.55
ADVAIT,ADVAITEQN,2274.7,2284.9,2284.9,10.2,0.45,215,491253,2485.0,1351.0
SASKEN,SASKENEQN,2250.4,2260.4,2260.4,10.0,0.44,44,99457,2780.2,991.0
ATUL,ATULEQN,6670.5,6700.0,6700.0,29.5,0.44,103,690100,7788.0,5560.5
INDIACEM,INDIACEMEQN,383.85,385.55,385.55,1.7,0.44,126,48579,485.8,312.5
IVP,IVPEQN,159.61,160.3,160.3,0.69,0.43,145,23243,206.99,110.0
RUPA,RUPAEQN,167.18,167.9,167.9,0.72,0.43,2557,429320,232.9,109.21
GODREJCP,GODREJCPEQN,1034.6,1039.0,1039.0,4.4,0.43,1741,1808899,1309.0,967.05
EPACKPEB,EPACKPEBEQN,239.96,240.98,240.98,1.02,0.43,1847,445090,344.0,132.17
NFL,NFLEQN,75.18,75.5,75.5,0.32,0.43,5096,384748,104.36,63.35
NARMADA,NARMADAEQN,42.73,42.91,42.91,0.18,0.42,19434,833912,45.17,17.2
INDOFARM,INDOFARMEQN,144.69,145.3,145.3,0.61,0.42,345,50128,271.69,110.7
NAZARA,NAZARAEQN,300.65,301.9,301.9,1.25,0.42,6858,2070430,363.25,215.7
OBSCP,OBSCPSMN,536.75,539.0,539.0,2.25,0.42,400,215600,564.0,259.5
E2E,E2EEQN,412.3,414.0,414.0,1.7,0.41,5697,2358558,469.4,183.36
BAIDFIN,BAIDFINEQN,9.78,9.82,9.82,0.04,0.41,106,1040,13.96,8.8
PRINCEPIPE,PRINCEPIPEEQN,280.55,281.7,281.7,1.15,0.41,542,152681,376.2,205.0
KIRLOSBROS,KIRLOSBROSEQN,2018.5,2026.7,2026.7,8.2,0.41,535,1084284,2475.0,1335.0
AEQUS,AEQUSEQN,228.95,229.9,229.9,0.95,0.41,10992,2527060,244.25,113.3
INDRAMEDCO,INDRAMEDCOEQN,385.45,387.0,387.0,1.55,0.4,91,35217,640.85,342.0
POLICYBZR,POLICYBZREQN,1615.2,1621.7,1621.7,6.5,0.4,1994,3233669,1974.0,1364.0
SCHAND,SCHANDEQN,147.31,147.9,147.9,0.59,0.4,124,18339,241.48,130.05
POWERMECH,POWERMECHEQN,2760.1,2771.0,2771.0,10.9,0.39,247,684437,3415.0,1717.7
TVSSCS,TVSSCSEQN,131.49,132.0,132.0,0.51,0.39,840,110880,142.3,90.32
NILAINFRA,NILAINFRAEQN,7.68,7.71,7.71,0.03,0.39,2058,15867,13.78,5.9
REDTAPE,REDTAPEEQN,136.9,137.44,137.44,0.54,0.39,2400,329856,163.5,107.53
ONGC,ONGCEQN,233.1,234.0,234.0,0.9,0.39,143476,33573384,307.5,228.61
GOCLCORP,GOCLCORPEQN,408.8,410.4,410.4,1.6,0.39,135,55404,459.9,223.35
KSB,KSBEQN,934.35,938.0,938.0,3.65,0.39,138,129444,1028.3,666.65
ALOKINDS,ALOKINDSEQN,12.83,12.88,12.88,0.05,0.39,37240,479651,23.5,11.11
RATNAVEER,RATNAVEEREQN,180.51,181.2,181.2,0.69,0.38,6277,1137392,197.0,130.5
GARFIBRES,GARFIBRESEQN,728.35,731.1,731.1,2.75,0.38,496,362625,970.0,579.75
OSWALPUMPS,OSWALPUMPSEQN,431.85,433.5,433.5,1.65,0.38,2612,1132302,888.4,283.1
ADFFOODS,ADFFOODSEQN,300.5,301.65,301.65,1.15,0.38,684,206328,320.0,153.1
TARSONS,TARSONSEQN,259.03,259.99,259.99,0.96,0.37,401,104255,402.85,164.45
JISLJALEQS,JISLJALEQSEQN,34.98,35.11,35.11,0.13,0.37,11838,415632,60.4,27.1
SIKA,SIKAEQN,1056.05,1059.95,1059.95,3.9,0.37,155,164292,1199.8,870.1
BLACKBUCK,BLACKBUCKEQN,562.8,564.8,564.8,2.0,0.36,578,326454,748.0,428.05
ROHLTD,ROHLTDEQN,335.9,337.1,337.1,1.2,0.36,2,674,593.4,269.4
SHYAMCENT,SHYAMCENTEQN,5.48,5.5,5.5,0.02,0.36,109,599,9.75,3.68
PFS,PFSEQN,30.65,30.76,30.76,0.11,0.36,817,25130,43.99,23.85
ZUARI,ZUARIEQN,230.98,231.8,231.8,0.82,0.36,473,109641,393.55,175.1
BOROSCI,BOROSCIEQN,154.84,155.4,155.4,0.56,0.36,380,59052,190.79,96.64
APLAPOLLO,APLAPOLLOEQN,1793.5,1799.9,1799.9,6.4,0.36,684,1231131,2301.4,1492.0
SREEL,SREELEQN,218.21,219.0,219.0,0.79,0.36,150,32850,258.0,165.25
WOCKPHARMA,WOCKPHARMAEQN,1965.2,1972.1,1972.1,6.9,0.35,1926,3798264,2422.3,1086.7
WAAREEENER,WAAREEENEREQN,3009.4,3020.0,3020.0,10.6,0.35,13388,40431760,3865.0,2403.0
SWELECTES,SWELECTESEQN,612.5,614.65,614.65,2.15,0.35,27,16595,977.0,483.1
MEDICAMEQ,MEDICAMEQEQN,228.2,229.0,229.0,0.8,0.35,1,229,447.65,216.95
UNIMECH,UNIMECHEQN,1135.4,1139.4,1139.4,4.0,0.35,133,151540,1340.0,695.0
DCBBANK,DCBBANKEQN,186.15,186.8,186.8,0.65,0.35,5143,960712,205.9,119.51
RTNINDIA,RTNINDIAEQN,33.88,34.0,34.0,0.12,0.35,19600,666400,69.7,24.4
PGHL,PGHLEQN,6232.5,6254.5,6254.5,22.0,0.35,1,6254,6739.0,4707.0
CAMLINFINE,CAMLINFINEEQN,136.37,136.85,136.85,0.48,0.35,1324,181189,333.3,96.21
NCLIND,NCLINDEQN,192.85,193.52,193.52,0.67,0.35,6,1161,239.39,147.5
NESCO,NESCOEQN,1087.8,1091.6,1091.6,3.8,0.35,115,125534,1638.9,996.0
GRAVITA,GRAVITAEQN,1671.0,1676.9,1676.9,5.9,0.35,985,1651746,1949.0,1266.9
AWHCL,AWHCLEQN,472.0,473.65,473.65,1.65,0.35,141,66784,693.0,372.5
INDORAMA,INDORAMAEQN,45.63,45.79,45.79,0.16,0.35,3,137,75.0,29.0
HERANBA,HERANBAEQN,187.04,187.69,187.69,0.65,0.35,25,4692,403.7,155.38
GPECO,GPECOSTN,425.4,426.9,426.9,1.5,0.35,600,256140,616.5,264.05
KRISHIVAL,KRISHIVALEQN,404.6,406.0,406.0,1.4,0.35,12,4872,483.81,282.3
MADHAVIPL,MADHAVIPLEQN,8.59,8.62,8.62,0.03,0.35,99,853,9.9,8.0
DCI,DCIBEN,269.05,270.0,270.0,0.95,0.35,150,40500,475.0,201.35
AARTECH,AARTECHEQN,52.29,52.47,52.47,0.18,0.34,15,787,76.24,33.51
INDUSINVIT,INDUSINVITIVN,125.48,125.91,125.91,0.43,0.34,1425,179421,132.99,106.0
SALZERELEC,SALZERELECEQN,644.8,647.0,647.0,2.2,0.34,8,5176,964.7,488.8
INDUSTOWER,INDUSTOWEREQN,393.55,394.9,394.9,1.35,0.34,20188,7972241,481.5,312.55
DABUR,DABUREQN,423.9,425.35,425.35,1.45,0.34,4505,1916201,577.0,403.35
MSUMI,MSUMIEQN,41.26,41.4,41.4,0.14,0.34,319585,13230819,53.59,35.7
IRBINVIT,IRBINVITIVN,60.98,61.19,61.19,0.21,0.34,26451,1618536,64.97,57.05
LTM,LTMEQN,3762.6,3775.5,3775.5,12.9,0.34,1041,3930295,6429.5,3737.3
IKS,IKSEQN,1704.3,1710.0,1710.0,5.7,0.33,472,807120,1777.0,1262.0
GREAVESCOT,GREAVESCOTEQN,214.09,214.8,214.8,0.71,0.33,8353,1794224,244.3,119.99
MIDHANI,MIDHANIEQN,413.05,414.4,414.4,1.35,0.33,3411,1413518,458.0,266.65
AMBER,AMBEREQN,7659.0,7684.0,7684.0,25.0,0.33,516,3964944,8974.0,5400.5
RADAAN,RADAANEQN,3.01,3.02,3.02,0.01,0.33,32,96,4.57,2.35
KCPSUGIND,KCPSUGINDEQN,22.13,22.2,22.2,0.07,0.32,98,2175,37.1,21.75
TATAELXSI,TATAELXSIEQN,4028.3,4041.0,4041.0,12.7,0.32,1115,4505715,6439.5,3926.1
MADRASFERT,MADRASFERTEQN,68.77,68.99,68.99,0.22,0.32,56,3863,97.4,52.56
SILGO,SILGOEQN,75.66,75.9,75.9,0.24,0.32,87,6603,86.2,49.0
RADICO,RADICOEQN,3829.8,3841.8,3841.8,12.0,0.31,1769,6796144,3843.0,2500.0
MUFIN,MUFINEQN,128.1,128.5,128.5,0.4,0.31,1853,238110,133.5,70.3
CAPTRUST,CAPTRUSTBEN,12.89,12.93,12.93,0.04,0.31,2,25,51.97,10.98
NH,NHEQN,1956.8,1962.9,1962.9,6.1,0.31,1577,3095493,2370.2,1589.0
GOODLUCK,GOODLUCKEQN,1404.7,1409.0,1409.0,4.3,0.31,130,183170,1516.0,915.0
UNOMINDA,UNOMINDAEQN,1136.5,1140.0,1140.0,3.5,0.31,2075,2365500,1382.0,994.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9843.0,9874.0,9874.0,31.0,0.31,2007,19817118,10834.0,7858.5
MAFATIND,MAFATINDEQN,143.54,143.99,143.99,0.45,0.31,653,94025,157.77,124.07
REFEX,REFEXEQN,348.95,350.0,350.0,1.05,0.3,2401,840350,475.8,188.0
WHIRLPOOL,WHIRLPOOLEQN,802.8,805.2,805.2,2.4,0.3,206,165871,1473.8,756.85
XPROINDIA,XPROINDIAEQN,1341.2,1345.2,1345.2,4.0,0.3,45,60534,1492.9,788.05
MASTEK,MASTEKEQN,1575.2,1580.0,1580.0,4.8,0.3,182,287560,2818.0,1334.2
ELGIEQUIP,ELGIEQUIPEQN,604.05,605.85,605.85,1.8,0.3,1205,730049,633.85,408.25
ZYDUSLIFE,ZYDUSLIFEEQN,1101.4,1104.7,1104.7,3.3,0.3,3390,3744933,1126.0,835.5
FLAIR,FLAIREQN,265.2,266.0,266.0,0.8,0.3,422,112252,357.0,252.05
DUCON,DUCONBEN,3.32,3.33,3.33,0.01,0.3,1669,5557,6.91,2.22
DCW,DCWEQN,48.19,48.33,48.33,0.14,0.29,914,44173,87.2,37.11
RPPL,RPPLEQN,20.94,21.0,21.0,0.06,0.29,876,18396,28.95,14.25
MPHASIS,MPHASISEQN,2263.4,2270.0,2270.0,6.6,0.29,315,715050,3037.2,2013.0
ALLTIME,ALLTIMEEQN,234.52,235.19,235.19,0.67,0.29,254,59738,334.9,186.0
GVT&D,GVT&DEQN,5043.0,5057.0,5057.0,14.0,0.28,9015,45588855,5650.0,2265.0
IDEA,IDEAEQN,14.06,14.1,14.1,0.04,0.28,2588829,36502488,15.34,6.12
TRENT,TRENTEQN,3216.2,3225.3,3225.3,9.1,0.28,4161,13420473,4174.0,2183.67
ABDL,ABDLEQN,622.3,624.05,624.05,1.75,0.28,418,260852,696.8,382.1
LUPIN,LUPINEQN,2343.5,2350.0,2350.0,6.5,0.28,3336,7839600,2494.0,1836.8
EASEMYTRIP,EASEMYTRIPEQN,7.2,7.22,7.22,0.02,0.28,60261,435084,11.11,5.77
BLBLIMITED,BLBLIMITEDEQN,14.65,14.69,14.69,0.04,0.27,254,3731,22.47,12.0
AJOONI,AJOONIEQN,3.69,3.7,3.7,0.01,0.27,4907,18155,6.24,3.4
SHARDACROP,SHARDACROPEQN,876.55,878.95,878.95,2.4,0.27,199,174911,1297.0,755.55
KPIL,KPILEQN,1384.2,1376.9,1376.9,3.7,0.27,942,1297039,1479.6,1007.1
MRF,MRFEQN,129550.0,129900.0,129900.0,350.0,0.27,21,2727900,163600.0,122000.0
HATSUN,HATSUNEQN,917.55,920.0,920.0,2.45,0.27,131,120520,1179.0,855.3
SAREGAMA,SAREGAMAEQN,480.7,482.0,482.0,1.3,0.27,1843,888326,520.0,307.05
GRAUWEIL,GRAUWEILEQN,72.75,72.95,72.95,0.2,0.27,882,64341,81.0,62.09
JINDALPOLY,JINDALPOLYEQN,643.35,645.0,645.0,1.65,0.26,98,63210,1026.45,365.0
ONEPOINT,ONEPOINTEQN,57.9,58.05,58.05,0.15,0.26,702,40751,65.85,40.58
SCI,SCIEQN,311.8,312.6,312.6,0.8,0.26,10222,3195397,368.75,195.55
VLSFINANCE,VLSFINANCEEQN,262.27,262.95,262.95,0.68,0.26,17,4470,339.0,198.81
VGUARD,VGUARDEQN,306.2,307.0,307.0,0.8,0.26,638,195866,409.75,290.0
BIKAJI,BIKAJIEQN,640.6,642.25,642.25,1.65,0.26,59,37892,818.7,592.55
NUVOCO,NUVOCOEQN,306.2,307.0,307.0,0.8,0.26,767,235469,477.5,276.25
SHRIAHIMSA,SHRIAHIMSASTN,428.9,430.0,430.0,1.1,0.26,600,258000,437.45,147.0
TVSELECT,TVSELECTEQN,501.5,502.75,502.75,1.25,0.25,849,426834,739.35,336.2
STANLEY,STANLEYEQN,144.74,145.1,145.1,0.36,0.25,336,48753,356.0,123.0
JPOLYINVST,JPOLYINVSTEQN,1100.3,1103.1,1103.1,2.8,0.25,94,103691,1487.7,716.05
MANGLMCEM,MANGLMCEMEQN,921.8,924.1,924.1,2.3,0.25,152,140463,967.95,679.35
AWL,AWLEQN,182.03,182.49,182.49,0.46,0.25,8622,1573428,286.0,171.19
PONNIERODE,PONNIERODEEQN,314.4,315.2,315.2,0.8,0.25,1,315,359.0,252.4
PDSL,PDSLEQN,360.15,361.05,361.05,0.9,0.25,197,71126,433.9,246.05
NLCINDIA,NLCINDIAEQN,320.1,320.9,320.9,0.8,0.25,12764,4095967,387.8,220.71
SPIC,SPICEQN,69.08,69.25,69.25,0.17,0.25,2844,196947,128.2,55.1
IOLCP,IOLCPEQN,133.66,134.0,134.0,0.34,0.25,19538,2618092,139.99,67.19
CHENNPETRO,CHENNPETROEQN,1102.2,1105.0,1105.0,2.8,0.25,4330,4784650,1249.0,620.85
RECLTD,RECLTDEQN,364.65,365.55,365.55,0.9,0.25,181852,66475998,409.8,304.05
CIPLA,CIPLAEQN,1440.1,1443.7,1443.7,3.6,0.25,2623,3786825,1673.0,1165.7
STALLION,STALLIONEQN,182.05,182.5,182.5,0.45,0.25,5721,1044082,359.15,64.41
THYROCARE,THYROCAREEQN,517.2,518.5,518.5,1.3,0.25,1286,666791,578.25,321.27
KSOLVES,KSOLVESEQN,285.25,285.95,285.95,0.7,0.25,511,146120,402.0,245.75
ENRIN,ENRINEQN,3685.8,3695.0,3695.0,9.2,0.25,1255,4637225,3968.0,2115.0
SHREERAMA,SHREERAMAEQN,42.4,42.5,42.5,0.1,0.24,230,9775,71.99,39.32
FISCHER,FISCHEREQN,36.96,37.05,37.05,0.09,0.24,269,9966,124.7,31.05
NITTAGELA,NITTAGELAEQN,1719.8,1723.9,1723.9,4.1,0.24,94,162046,1870.0,837.05
FLYSBS,FLYSBSSMN,488.8,489.95,489.95,1.15,0.24,200,97990,790.0,355.25
EUROPRATIK,EUROPRATIKEQN,275.3,275.95,275.95,0.65,0.24,100,27595,390.0,205.1
THOMASCOTT,THOMASCOTTEQN,320.8,321.55,321.55,0.75,0.23,182,58522,459.8,230.0
RHETAN,RHETANEQN,26.55,26.61,26.61,0.06,0.23,2986,79457,32.41,20.32
JSLL,JSLLEQN,602.25,603.65,603.65,1.4,0.23,2274,1372700,849.5,417.0
BBOX,BBOXEQN,957.9,960.0,960.0,2.1,0.22,2328,2234880,1103.0,435.05
RESPONIND,RESPONINDEQN,193.48,193.9,193.9,0.42,0.22,45,8725,251.0,117.25
CROMPTON,CROMPTONEQN,275.3,275.9,275.9,0.6,0.22,3198,882328,362.0,217.4
MOLDTKPAC,MOLDTKPACEQN,689.5,691.0,691.0,1.5,0.22,298,205918,892.9,464.9
NEULANDLAB,NEULANDLABEQN,17961.0,18000.0,18000.0,39.0,0.22,104,1872000,19747.0,11500.0
SILVERTUC,SILVERTUCEQN,184.59,185.0,185.0,0.41,0.22,268,49580,212.7,66.19
LOKESHMACH,LOKESHMACHBEN,272.45,273.05,273.05,0.6,0.22,274,74815,300.0,138.96
DEN,DENEQN,31.24,31.31,31.31,0.07,0.22,1521,47622,42.6,22.52
PATANJALI,PATANJALIEQN,412.55,413.45,413.45,0.9,0.22,11579,4787337,653.93,408.15
VOLTAMP,VOLTAMPEQN,10304.0,10326.5,10326.5,22.5,0.22,32,330448,12863.0,6666.0
VIJAYA,VIJAYAEQN,1367.8,1370.8,1370.8,3.0,0.22,1977,2710071,1427.8,848.0
EMMVEE,EMMVEEEQN,337.25,338.0,338.0,0.75,0.22,5770,1950260,352.0,171.51
RAMKY,RAMKYEQN,404.45,405.3,405.3,0.85,0.21,70,28371,705.0,401.1
LICHSGFIN,LICHSGFINEQN,549.85,551.0,551.0,1.15,0.21,4867,2681717,646.5,458.9
NAVINFLUOR,NAVINFLUOREQN,7609.0,7625.0,7625.0,16.0,0.21,295,2249375,7744.0,4498.5
LLOYDSME,LLOYDSMEEQN,1721.4,1725.0,1725.0,3.6,0.21,394,679650,1888.6,1042.9
UNITECH,UNITECHEQN,4.77,4.78,4.78,0.01,0.21,13401,64056,9.43,3.1
LT,LTEQN,4216.4,4225.0,4225.0,8.6,0.2,20267,85628075,4440.0,3288.1
PRECAM,PRECAMEQN,150.79,151.09,151.09,0.3,0.2,2097,316835,262.0,103.98
KERNEX,KERNEXEQN,2035.7,2039.7,2039.7,4.0,0.2,653,1331924,2145.0,850.0
AGIIL,AGIILEQN,370.25,371.0,371.0,0.75,0.2,1245,461895,434.4,187.0
BLKASHYAP,BLKASHYAPEQN,54.59,54.7,54.7,0.11,0.2,1954,106883,80.01,40.32
BATLIBOI,BATLIBOIEQN,84.83,85.0,85.0,0.17,0.2,30,2550,97.45,71.21
SHAKTIPUMP,SHAKTIPUMPEQN,580.9,582.0,582.0,1.1,0.19,6464,3762048,979.0,456.35
AURUM,AURUMEQN,215.1,215.5,215.5,0.4,0.19,1229,264849,225.7,151.9
WELENT,WELENTEQN,572.45,573.55,573.55,1.1,0.19,296,169770,587.7,412.0
BANKINDIA,BANKINDIAEQN,144.72,145.0,145.0,0.28,0.19,20681,2998745,178.36,108.81
HAPPSTMNDS,HAPPSTMNDSEQN,342.45,343.1,343.1,0.65,0.19,2709,929457,660.85,330.2
GRSE,GRSEEQN,2724.8,2730.0,2730.0,5.2,0.19,2993,8170890,3339.0,1963.7
SOLARWORLD,SOLARWORLDEQN,183.1,183.44,183.44,0.34,0.19,1434,263052,388.5,139.19
ARVIND,ARVINDEQN,547.25,548.3,548.3,1.05,0.19,2267,1242996,570.0,274.8
VEDPOWER,VEDPOWERBEN,42.42,42.5,42.5,0.08,0.19,337461,14342092,45.23,39.0
ICICIBANK,ICICIBANKEQN,1387.5,1390.0,1390.0,2.5,0.18,527258,732888620,1500.0,1187.6
CONFIPET,CONFIPETEQN,71.87,72.0,72.0,0.13,0.18,4419,318168,80.57,28.06
TECHM,TECHMEQN,1437.1,1439.7,1439.7,2.6,0.18,30024,43225552,1854.0,1304.1
UNIPARTS,UNIPARTSEQN,651.85,653.0,653.0,1.15,0.18,68,44404,705.8,335.0
RIIT,RIITIVN,114.45,114.66,114.66,0.21,0.18,423,48501,114.65,105.3
COROMANDEL,COROMANDELEQN,2000.4,2004.0,2004.0,3.6,0.18,288,577152,2718.9,1706.5
GULFOILLUB,GULFOILLUBEQN,1085.5,1087.5,1087.5,2.0,0.18,480,522000,1331.9,865.0
SAMPANN,SAMPANNEQN,27.55,27.6,27.6,0.05,0.18,40,1104,43.44,23.75
CPPLUS,CPPLUSEQN,3558.5,3565.0,3565.0,6.5,0.18,871,3105115,3740.0,1015.0
WESTLIFE,WESTLIFEEQN,486.3,487.15,487.15,0.85,0.17,116,56509,819.2,398.4
METROPOLIS,METROPOLISEQN,543.35,544.3,544.3,0.95,0.17,404,219897,600.0,412.25
UNIONBANK,UNIONBANKEQN,174.71,175.0,175.0,0.29,0.17,33115,5795125,205.49,124.64
ATLANTAELE,ATLANTAELEEQN,1812.0,1815.0,1815.0,3.0,0.17,351,637065,2152.6,707.6
TAMBOLIIN,TAMBOLIINEQN,225.61,226.0,226.0,0.39,0.17,76,17176,234.9,141.5
ITC,ITCEQN,290.0,290.45,290.45,0.45,0.16,69106,20071837,427.0,275.05
PROTEAN,PROTEANEQN,597.1,598.05,598.05,0.95,0.16,530,316966,945.5,444.0
UGARSUGAR,UGARSUGAREQN,38.6,38.66,38.66,0.06,0.16,151,5837,52.5,33.75
UCAL,UCALEQN,121.8,122.0,122.0,0.2,0.16,206,25132,166.0,77.0
ARVINDFASN,ARVINDFASNEQN,469.25,470.0,470.0,0.75,0.16,706,331820,579.0,366.2
ARIHANTSUP,ARIHANTSUPEQN,254.6,255.0,255.0,0.4,0.16,134,34170,465.0,188.8
BIOCON,BIOCONEQN,416.15,416.8,416.8,0.65,0.16,2738,1141198,440.4,331.0
MBEL,MBELEQN,303.5,304.0,304.0,0.5,0.16,388,117952,535.9,223.05
AMIRCHAND,AMIRCHANDEQN,127.34,127.55,127.55,0.21,0.16,1174,149743,200.0,117.02
AGROPHOS,AGROPHOSEQN,30.32,30.37,30.37,0.05,0.16,184,5588,47.6,23.9
BETA,BETAEQN,2096.6,2099.9,2099.9,3.3,0.16,690,1448931,2250.0,990.1
KALAMANDIR,KALAMANDIREQN,109.98,110.15,110.15,0.17,0.15,1602,176460,223.03,89.76
BRIGADE,BRIGADEEQN,525.2,526.0,526.0,0.8,0.15,1498,787948,876.3,450.75
MAXHEALTH,MAXHEALTHEQN,1123.35,1125.0,1125.0,1.65,0.15,8541,9608625,1314.3,903.0
SANSERA,SANSERAEQN,3146.2,3150.9,3150.9,4.7,0.15,798,2514418,3271.0,1216.3
BSE,BSEEQN,3872.1,3878.0,3878.0,5.9,0.15,17523,67954194,4446.8,2021.5
INDIASHLTR,INDIASHLTREQN,768.75,769.9,769.9,1.15,0.15,107,82379,1011.75,653.2
CRAMC,CRAMCEQN,247.61,247.98,247.98,0.37,0.15,448,111095,353.4,214.2
BELRISE,BELRISEEQN,245.66,246.0,246.0,0.34,0.14,12359,3040314,252.0,98.55
SAILIFE,SAILIFEEQN,1221.3,1223.0,1223.0,1.7,0.14,1638,2003274,1249.0,744.1
ALIVUS,ALIVUSEQN,1108.3,1109.9,1109.9,1.6,0.14,212,235298,1148.4,819.0
AVALON,AVALONEQN,1750.3,1752.8,1752.8,2.5,0.14,803,1407498,1807.0,777.3
SANDHAR,SANDHAREQN,683.95,684.9,684.9,0.95,0.14,504,345189,763.2,405.2
BANCOINDIA,BANCOINDIAEQN,658.85,659.8,659.8,0.95,0.14,568,374766,879.8,502.0
MEDANTA,MEDANTAEQN,1312.4,1314.3,1314.3,1.9,0.14,505,663721,1456.5,956.0
BAYERCROP,BAYERCROPEQN,4186.3,4192.3,4192.3,6.0,0.14,83,347960,6511.0,4150.0
ROUTE,ROUTEEQN,525.0,525.75,525.75,0.75,0.14,322,169291,1039.9,410.7
CMSINFO,CMSINFOEQN,291.1,291.5,291.5,0.4,0.14,645,188017,541.15,261.9
SIS,SISEQN,435.4,436.0,436.0,0.6,0.14,4265,1859540,480.95,257.05
PCBL,PCBLEQN,317.4,317.85,317.85,0.45,0.14,3873,1231033,437.3,226.5
HINDCOPPER,HINDCOPPEREQN,491.4,492.1,492.1,0.7,0.14,21932,10792737,760.05,226.7
TARIL,TARILEQN,334.45,334.9,334.9,0.45,0.13,5159,1727749,578.5,224.05
JINDRILL,JINDRILLEQN,553.3,554.0,554.0,0.7,0.13,281,155674,693.5,440.1
BANKBARODA,BANKBARODAEQN,279.15,279.5,279.5,0.35,0.13,29443,8229318,325.5,230.81
SWARAJENG,SWARAJENGEQN,3954.0,3959.0,3959.0,5.0,0.13,50,197950,4720.0,3301.3
RAIN,RAINEQN,185.49,185.73,185.73,0.24,0.13,12799,2377158,214.17,99.9
FORCEMOT,FORCEMOTEQN,18391.0,18415.0,18415.0,24.0,0.13,366,6739890,26450.0,13640.0
