symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARMANFIN,ARMANFINEQN,2013.4,2025.2,2025.2,11.8,0.59,230,465796,2158.6,1270.0
EPACKPEB,EPACKPEBEQN,238.55,239.95,239.95,1.4,0.59,267,64066,344.0,132.17
KSB,KSBEQN,802.8,807.5,807.5,4.7,0.59,332,268090,1028.3,666.65
KSHINTL,KSHINTLEQN,1001.45,1007.35,1007.35,5.9,0.59,537,540946,1059.9,330.0
MAHLIFE,MAHLIFEEQN,383.75,386.0,386.0,2.25,0.59,22,8492,427.05,286.8
V2RETAIL,V2RETAILEQN,217.43,218.7,218.7,1.27,0.58,29172,6379916,259.25,158.56
CELLO,CELLOEQN,369.75,371.9,371.9,2.15,0.58,1104,410577,673.8,336.6
ATALREAL,ATALREALEQN,35.98,36.19,36.19,0.21,0.58,10489,379596,36.24,17.75
BRIGADE,BRIGADEEQN,589.65,593.0,593.0,3.35,0.57,1799,1066807,802.01,450.75
SONATSOFTW,SONATSOFTWEQN,326.4,327.0,327.0,1.85,0.57,1821,595467,421.5,207.15
NAUKRI,NAUKRIEQN,1357.3,1365.0,1365.0,7.7,0.57,3617,4937205,1437.8,908.3
MANYAVAR,MANYAVAREQN,523.0,526.0,526.0,3.0,0.57,553,290878,796.55,329.2
PGINVIT,PGINVITIVN,99.83,100.4,100.4,0.57,0.57,7566,759626,102.0,86.3
SAMPANN,SAMPANNEQN,26.36,26.51,26.51,0.15,0.57,75,1988,43.44,23.75
EIFFL,EIFFLBEN,283.35,284.95,284.95,1.6,0.56,305,86909,381.96,204.98
DDEVPLSTIK,DDEVPLSTIKEQN,285.3,286.9,286.9,1.6,0.56,711,203985,360.0,185.15
SHILPAMED,SHILPAMEDEQN,807.05,811.6,811.6,4.55,0.56,987,801049,825.4,259.5
VIYASH,VIYASHEQN,266.3,267.8,267.8,1.5,0.56,4763,1275531,298.0,167.95
JSWDULUX,JSWDULUXEQN,3123.5,3141.0,3141.0,17.5,0.56,8,25128,3745.0,2658.7
RUBICON,RUBICONEQN,1620.7,1629.7,1629.7,9.0,0.56,499,813220,1684.1,570.75
WESTLIFE,WESTLIFEEQN,588.75,592.0,592.0,3.25,0.55,4,2368,775.0,398.4
ACC,ACCEQN,1324.7,1332.0,1332.0,7.3,0.55,236,314352,1987.0,1251.7
AEGISVOPAK,AEGISVOPAKEQN,271.5,273.0,273.0,1.5,0.55,90,24570,311.49,158.0
NAVINFLUOR,NAVINFLUOREQN,8294.0,8340.0,8340.0,46.0,0.55,314,2618760,8775.5,4498.5
SKFINDUS,SKFINDUSEQN,2723.4,2738.0,2738.0,14.6,0.54,3,8214,3041.0,1994.1
BOMDYEING,BOMDYEINGEQN,115.58,116.2,116.2,0.62,0.54,515,59843,195.45,92.0
UDS,UDSEQN,210.09,211.2,211.2,1.11,0.53,51,10771,266.2,125.1
HIKAL,HIKALEQN,216.35,217.5,217.5,1.15,0.53,228,49590,282.7,146.25
POKARNA,POKARNAEQN,968.7,973.8,973.8,5.1,0.53,10,9738,1146.2,692.6
ACI,ACIEQN,509.25,511.95,511.95,2.7,0.53,66,33788,727.6,483.0
FSL,FSLEQN,272.2,273.65,273.65,1.45,0.53,2483,679472,381.4,202.0
ABREL,ABRELEQN,1393.8,1401.0,1401.0,7.2,0.52,1428,2000628,1965.3,1080.1
RAJSREESUG,RAJSREESUGEQN,32.83,33.0,33.0,0.17,0.52,101,3333,49.7,24.65
KKCL,KKCLEQN,521.4,524.1,524.1,2.7,0.52,1,524,595.0,408.35
STEELCAS,STEELCASEQN,354.15,356.0,356.0,1.85,0.52,782,278392,360.8,176.02
MOLDTKPAC,MOLDTKPACEQN,694.4,698.0,698.0,3.6,0.52,323,225454,870.5,464.9
RAMRAT,RAMRATEQN,471.35,473.8,473.8,2.45,0.52,178,84336,520.0,268.0
BMWVENTLTD,BMWVENTLTDEQN,57.68,57.98,57.98,0.3,0.52,1,57,78.0,48.0
ECLERX,ECLERXEQN,1869.4,1879.0,1879.0,9.6,0.51,390,732810,2497.5,1320.0
KHAICHEM,KHAICHEMEQN,51.19,51.45,51.45,0.26,0.51,780,40131,135.8,42.92
GLOBAL,GLOBALEQN,102.48,103.0,103.0,0.52,0.51,2,206,121.9,55.3
LXCHEM,LXCHEMEQN,174.11,175.0,175.0,0.89,0.51,3697,646975,241.0,107.6
ROTO,ROTOEQN,66.16,66.5,66.5,0.34,0.51,1003,66699,90.6,47.5
ASHOKA,ASHOKAEQN,112.43,113.0,113.0,0.57,0.51,5834,659242,214.5,101.0
HEIDELBERG,HEIDELBERGEQN,158.08,158.88,158.88,0.8,0.51,349,55449,224.8,136.1
UJJIVANSFB,UJJIVANSFBEQN,71.19,71.55,71.55,0.36,0.51,7587,542849,73.29,41.32
ANURAS,ANURASEQN,1207.8,1214.0,1214.0,6.2,0.51,183,222162,1415.0,1045.2
QUADFUTURE,QUADFUTUREEQN,362.2,364.0,364.0,1.8,0.5,401,145964,502.4,248.55
DREDGECORP,DREDGECORPEQN,1064.4,1069.7,1069.7,5.3,0.5,79,84506,1286.0,538.0
SPAL,SPALEQN,960.25,965.05,965.05,4.8,0.5,166,160198,1221.9,600.0
EMUDHRA,EMUDHRAEQN,529.5,532.15,532.15,2.65,0.5,757,402837,771.05,364.55
CROWN,CROWNEQN,108.87,109.41,109.41,0.54,0.5,50,5470,191.0,100.62
WABAG,WABAGEQN,1885.6,1895.0,1895.0,9.4,0.5,1264,2395280,2253.5,1033.0
JASH,JASHEQN,483.6,486.0,486.0,2.4,0.5,343,166698,572.85,327.1
KANPRPLA,KANPRPLAEQN,260.38,261.68,261.68,1.3,0.5,1627,425753,264.0,151.25
ASHOKLEY,ASHOKLEYEQN,176.23,177.11,177.11,0.88,0.5,35369,6264203,215.42,119.15
SFL,SFLEQN,695.95,699.4,699.4,3.45,0.5,362,253182,832.45,456.8
AETHER,AETHEREQN,1580.1,1588.0,1588.0,7.9,0.5,196,311248,1645.0,726.45
DALBHARAT,DALBHARATEQN,1834.6,1843.7,1843.7,9.1,0.5,84,154870,2496.3,1605.0
KPITTECH,KPITTECHEQN,620.5,623.6,623.6,3.1,0.5,1557,970945,1328.0,543.0
DATAMATICS,DATAMATICSEQN,861.7,866.0,866.0,4.3,0.5,58,50228,1088.0,632.0
NUVAMA,NUVAMAEQN,1704.9,1713.4,1713.4,8.5,0.5,162,277570,2066.0,1096.9
CEMPRO,CEMPROEQN,1237.0,1243.2,1243.2,6.2,0.5,121,150427,1649.2,503.3
CNL,CNLEQN,1226.0,1232.1,1232.1,6.1,0.5,52,64069,1248.9,525.0
ALICON,ALICONEQN,741.35,745.0,745.0,3.65,0.49,1041,775545,1022.0,580.0
PURVA,PURVAEQN,217.89,218.95,218.95,1.06,0.49,774,169467,305.0,160.69
RHIM,RHIMEQN,391.65,393.55,393.55,1.9,0.49,317,124755,515.55,323.05
NH,NHEQN,1831.0,1840.0,1840.0,9.0,0.49,320,588800,2093.3,1589.0
KIRLOSENG,KIRLOSENGEQN,2059.9,2069.9,2069.9,10.0,0.49,212,438818,2720.0,855.8
NSLNISP,NSLNISPEQN,45.29,45.51,45.51,0.22,0.49,16149,734940,53.75,33.01
GOKULAGRO,GOKULAGROEQN,235.34,236.5,236.5,1.16,0.49,266,62909,249.92,149.03
CONCORDBIO,CONCORDBIOEQN,1454.5,1461.6,1461.6,7.1,0.49,230,336168,1801.9,987.0
JINDALSAW,JINDALSAWEQN,264.4,265.7,265.7,1.3,0.49,884,234878,281.0,153.0
GODREJCP,GODREJCPEQN,936.9,941.5,941.5,4.6,0.49,15689,14771193,1309.0,906.3
SHREDIGCEM,SHREDIGCEMEQN,72.05,72.4,72.4,0.35,0.49,160,11584,107.7,53.9
CYBERTECH,CYBERTECHBEN,135.54,136.2,136.2,0.66,0.49,20,2724,274.8,95.3
VEEDOL,VEEDOLEQN,1497.9,1505.3,1505.3,7.4,0.49,55,82791,2035.0,1238.2
C2C,C2CSMN,257.25,258.5,258.5,1.25,0.49,300,77550,888.0,246.6
OBEROIRLTY,OBEROIRLTYEQN,1846.0,1855.0,1855.0,9.0,0.49,2178,4040190,1986.1,1391.2
JSWHL,JSWHLEQN,11670.0,11727.0,11727.0,57.0,0.49,2,23454,22790.0,10530.0
BIRLAMONEY,BIRLAMONEYEQN,131.96,132.6,132.6,0.64,0.48,2,265,197.39,95.0
ESTER,ESTEREQN,101.66,102.15,102.15,0.49,0.48,1255,128198,132.45,68.55
GVT&D,GVT&DEQN,4304.7,4325.3,4325.3,20.6,0.48,842,3641902,5650.0,2523.2
KAJARIACER,KAJARIACEREQN,1260.9,1267.0,1267.0,6.1,0.48,143,181181,1309.7,869.6
NCC,NCCEQN,144.72,143.2,143.2,0.68,0.48,8871,1270327,225.09,130.0
JUBLINGREA,JUBLINGREAEQN,736.3,739.8,739.8,3.5,0.48,312,230817,795.0,537.3
SHREYANIND,SHREYANINDEQN,133.26,133.9,133.9,0.64,0.48,47,6293,247.22,122.0
BBTC,BBTCEQN,1471.8,1478.9,1478.9,7.1,0.48,26,38451,2135.0,1314.6
DEEPAKNTR,DEEPAKNTREQN,1701.8,1709.9,1709.9,8.1,0.48,142,242805,1904.4,1280.0
VGL,VGLEQN,59.89,60.18,60.18,0.29,0.48,1,60,98.48,43.7
ABDL,ABDLEQN,627.7,630.7,630.7,3.0,0.48,85,53609,711.7,382.1
PERSISTENT,PERSISTENTEQN,5523.0,5549.0,5549.0,26.0,0.47,850,4716650,6599.0,4244.5
GOPAL,GOPALEQN,276.65,277.95,277.95,1.3,0.47,956,265720,398.0,247.55
MAYURUNIQ,MAYURUNIQEQN,755.45,759.0,759.0,3.55,0.47,12,9108,907.0,471.2
SANOFI,SANOFIEQN,3248.6,3264.0,3264.0,15.4,0.47,39,127296,5291.0,3054.0
POONAWALLA,POONAWALLAEQN,502.7,505.05,505.05,2.35,0.47,7307,3690400,570.4,361.2
JWL,JWLEQN,257.6,258.8,258.8,1.2,0.47,5355,1385874,372.85,235.65
GOLDTECH,GOLDTECHBEN,50.74,50.98,50.98,0.24,0.47,50,2549,76.9,29.68
DPEL,DPELSMN,567.35,570.0,570.0,2.65,0.47,500,285000,599.0,123.0
MTARTECH,MTARTECHBEN,7234.0,7268.0,7268.0,34.0,0.47,300,2180400,8714.0,1390.5
DCXINDIA,DCXINDIAEQN,170.8,171.59,171.59,0.79,0.46,1049,179997,286.0,153.3
LLOYDSENT,LLOYDSENTEQN,76.04,76.39,76.39,0.35,0.46,9618,734719,84.7,40.69
ANANDRATHI,ANANDRATHIEQN,2198.8,2209.0,2209.0,10.2,0.46,915,2021235,2230.0,1334.05
KNACK,KNACKEQN,204.56,205.5,205.5,0.94,0.46,5488,1127784,222.0,180.33
TIPSMUSIC,TIPSMUSICEQN,671.95,675.0,675.0,3.05,0.45,261,176175,741.0,481.15
RATNAVEER,RATNAVEEREQN,220.0,221.0,221.0,1.0,0.45,15006,3316326,223.75,130.5
MANOMAY,MANOMAYEQN,218.46,219.45,219.45,0.99,0.45,2,438,259.88,156.6
ANANTRAJ,ANANTRAJEQN,627.05,629.9,629.9,2.85,0.45,9292,5853030,743.65,403.0
5PAISA,5PAISAEQN,391.65,393.4,393.4,1.75,0.45,150,59010,400.0,245.5
SUPRAJIT,SUPRAJITEQN,524.15,526.5,526.5,2.35,0.45,8,4212,559.25,389.95
AVALON,AVALONEQN,1930.4,1939.1,1939.1,8.7,0.45,703,1363187,2004.0,777.3
TECHNOE,TECHNOEEQN,983.6,988.0,988.0,4.4,0.45,413,408044,1575.0,870.0
SOBHA,SOBHAEQN,1342.6,1348.6,1348.6,6.0,0.45,430,579898,1732.0,1130.0
HGINFRA,HGINFRAEQN,526.45,528.8,528.8,2.35,0.45,313,165514,1049.95,429.5
LODHA,LODHAEQN,1232.3,1237.9,1237.9,5.6,0.45,3967,4910749,1344.95,650.8
INDIASHLTR,INDIASHLTREQN,674.15,677.2,677.2,3.05,0.45,25,16930,968.75,640.0
UNIONBANK,UNIONBANKEQN,186.5,187.33,187.33,0.83,0.45,16263,3046547,205.49,124.64
OMFREIGHT,OMFREIGHTBEN,98.06,98.5,98.5,0.44,0.45,115,11327,114.33,58.95
MASFIN,MASFINEQN,303.65,305.0,305.0,1.35,0.44,61,18605,358.85,277.35
RATEGAIN,RATEGAINEQN,885.05,888.9,888.9,3.85,0.44,2170,1928913,1050.0,437.0
JKPAPER,JKPAPEREQN,393.55,395.3,395.3,1.75,0.44,304,120171,444.8,304.85
BLUEJET,BLUEJETEQN,594.6,597.2,597.2,2.6,0.44,1822,1088098,804.5,325.0
BDL,BDLEQN,1375.5,1381.6,1381.6,6.1,0.44,6685,9235996,1654.0,1086.0
SUBEXLTD,SUBEXLTDBEN,13.73,13.79,13.79,0.06,0.44,907,12507,14.58,6.61
DHANBANK,DHANBANKEQN,32.26,32.4,32.4,0.14,0.43,172,5572,36.85,19.45
SUNTV,SUNTVEQN,487.9,490.0,490.0,2.1,0.43,1753,858970,660.7,475.85
IOC,IOCEQN,141.5,140.85,140.85,0.6,0.43,44087,6209653,188.96,130.22
DOLPHIN,DOLPHINEQN,484.9,487.0,487.0,2.1,0.43,80,38960,538.8,322.0
KOTHARIPRO,KOTHARIPROEQN,69.15,69.45,69.45,0.3,0.43,233,16181,109.0,58.0
INDOMIM,INDOMIMEQN,831.4,835.0,835.0,3.6,0.43,9340,7798900,908.0,700.0
WAKEFIT,WAKEFITEQN,122.37,122.9,122.9,0.53,0.43,1672,205488,224.0,111.4
CORDELIA,CORDELIAEQN,841.15,844.8,844.8,3.65,0.43,108,91238,925.65,623.1
AUTOAXLES,AUTOAXLESEQN,1782.4,1790.0,1790.0,7.6,0.43,32,57280,2115.0,1540.2
NDL,NDLEQN,2.36,2.37,2.37,0.01,0.42,2210,5237,3.75,1.8
PENIND,PENINDEQN,158.34,159.0,159.0,0.66,0.42,1199,190641,279.9,129.1
BAJAJFINSV,BAJAJFINSVEQN,2025.0,2033.5,2033.5,8.5,0.42,523,1063520,2195.0,1597.0
VADILALIND,VADILALINDEQN,7781.0,7814.0,7814.0,33.0,0.42,117,914238,8447.0,3996.0
GOODLUCK,GOODLUCKEQN,1269.8,1275.0,1275.0,5.2,0.41,1644,2096100,1672.1,915.0
GOACARBON,GOACARBONEQN,367.5,369.0,369.0,1.5,0.41,10,3690,494.9,272.85
FISCHER,FISCHEREQN,38.79,38.95,38.95,0.16,0.41,49,1908,124.7,31.05
ICICIAMC,ICICIAMCEQN,3147.0,3160.0,3160.0,13.0,0.41,605,1911800,3611.0,2530.0
CERA,CERAEQN,5925.5,5950.0,5950.0,24.5,0.41,41,243950,6740.0,4461.1
RUDRA,RUDRAEQN,22.41,22.5,22.5,0.09,0.4,1572,35370,29.7,14.63
AVANTEL,AVANTELEQN,160.16,160.8,160.8,0.64,0.4,1640,263712,215.0,117.05
ADFFOODS,ADFFOODSEQN,261.85,262.9,262.9,1.05,0.4,298,78344,346.95,153.1
NITINSPIN,NITINSPINEQN,531.9,534.0,534.0,2.1,0.39,94,50196,599.0,302.2
NMDC,NMDCEQN,85.0,85.33,85.33,0.33,0.39,53066,4528121,97.49,68.19
ORIENTELEC,ORIENTELECEQN,190.27,191.02,191.02,0.75,0.39,908,173446,219.0,149.05
SCI,SCIEQN,294.45,295.6,295.6,1.15,0.39,5892,1741675,368.75,195.55
CAMS,CAMSEQN,773.0,776.0,776.0,3.0,0.39,3245,2518120,844.9,611.4
KABRAEXTRU,KABRAEXTRUEQN,484.3,486.2,486.2,1.9,0.39,243,118146,523.8,180.0
HARSHA,HARSHAEQN,405.4,407.0,407.0,1.6,0.39,146,59422,469.0,313.3
VOEPL,VOEPLEQN,499.05,501.0,501.0,1.95,0.39,1003,502503,547.0,428.65
IXIGO,IXIGOEQN,171.35,172.0,172.0,0.65,0.38,3213,552636,339.15,151.27
MUFIN,MUFINEQN,136.47,136.99,136.99,0.52,0.38,5303,726457,139.99,82.99
DEEPAKFERT,DEEPAKFERTEQN,1456.5,1462.0,1462.0,5.5,0.38,261,381582,1681.0,866.4
NILKAMAL,NILKAMALEQN,1932.7,1940.0,1940.0,7.3,0.38,288,558720,1983.5,1050.5
HINDCOPPER,HINDCOPPEREQN,544.45,546.5,546.5,2.05,0.38,32013,17495104,760.05,226.7
AWHCL,AWHCLEQN,393.5,395.0,395.0,1.5,0.38,369,145755,635.8,372.5
CRIZAC,CRIZACEQN,180.31,181.0,181.0,0.69,0.38,760,137560,387.95,173.35
APOLLOTYRE,APOLLOTYREEQN,443.05,444.75,444.75,1.7,0.38,1130,502567,540.5,365.3
STYL,STYLEQN,417.25,418.85,418.85,1.6,0.38,226,94660,437.45,209.11
MAFATIND,MAFATINDEQN,126.5,126.98,126.98,0.48,0.38,343,43554,157.77,123.62
SIRCA,SIRCAEQN,433.4,435.0,435.0,1.6,0.37,476,207060,539.0,385.0
HSCL,HSCLEQN,778.15,781.0,781.0,2.85,0.37,5883,4594623,819.5,418.5
MAHABANK,MAHABANKEQN,81.65,81.95,81.95,0.3,0.37,14288,1170901,94.5,51.71
NETWEB,NETWEBEQN,5181.0,5200.0,5200.0,19.0,0.37,9287,48292400,5244.0,2037.3
CDSL,CDSLEQN,1350.0,1355.0,1355.0,5.0,0.37,3990,5406450,1673.7,1116.3
BLKASHYAP,BLKASHYAPEQN,51.81,52.0,52.0,0.19,0.37,40,2080,75.4,40.32
EXCELSOFT,EXCELSOFTEQN,74.72,75.0,75.0,0.28,0.37,904,67800,142.59,66.4
EUREKAFORB,EUREKAFORBEQN,443.2,444.8,444.8,1.6,0.36,63,28022,668.3,403.2
MOBIKWIK,MOBIKWIKEQN,203.66,204.4,204.4,0.74,0.36,2857,583970,334.0,151.46
ICICIGI,ICICIGIEQN,1628.0,1633.8,1633.8,5.8,0.36,121,197689,2064.9,1544.6
MASTEK,MASTEKEQN,1826.4,1833.0,1833.0,6.6,0.36,49,89817,2625.0,1334.2
SIGNATURE,SIGNATUREEQN,801.05,803.9,803.9,2.85,0.36,69,55469,1158.0,705.2
AARON,AARONEQN,140.95,140.95,140.95,0.5,0.36,11,1550,258.0,106.8
FINPIPE,FINPIPEEQN,161.91,162.5,162.5,0.59,0.36,1355,220187,222.5,147.54
SCODATUBES,SCODATUBESEQN,134.49,134.97,134.97,0.48,0.36,14,1889,187.7,110.0
DYNAMATECH,DYNAMATECHEQN,10810.0,10846.0,10846.0,39.0,0.36,14,151844,12875.0,6320.0
GRAPHITE,GRAPHITEEQN,734.85,737.5,737.5,2.65,0.36,1888,1392400,802.4,505.8
PTCIL,PTCILEQN,19167.0,19235.0,19235.0,68.0,0.35,117,2250495,19851.0,13251.0
PILANIINVS,PILANIINVSEQN,4533.5,4549.5,4549.5,16.0,0.35,6,27297,5980.0,4092.2
SURANASOL,SURANASOLEQN,25.81,25.9,25.9,0.09,0.35,1153,29862,39.08,18.31
MATRIMONY,MATRIMONYEQN,538.0,539.9,539.9,1.9,0.35,114,61548,573.0,364.05
BAJAJHLDNG,BAJAJHLDNGEQN,11500.0,11540.0,11540.0,40.0,0.35,123,1419420,14763.0,8588.0
ABSLAMC,ABSLAMCEQN,1026.4,1030.0,1030.0,3.6,0.35,143,147290,1224.9,708.0
DATAPATTNS,DATAPATTNSEQN,4529.3,4545.0,4545.0,15.7,0.35,1304,5926680,4955.9,2131.0
INDIAGLYCO,INDIAGLYCOEQN,1056.3,1060.0,1060.0,3.7,0.35,19,20140,1222.0,792.5
SMLMAH,SMLMAHEQN,5172.0,5190.0,5190.0,18.0,0.35,108,560520,5987.9,2719.0
RPOWER,RPOWEREQN,23.22,23.3,23.3,0.08,0.34,68409,1593929,50.85,20.17
NARMADA,NARMADAEQN,14.8,14.85,14.85,0.05,0.34,15472,229759,22.59,9.95
CHOICEIN,CHOICEINEQN,810.25,813.0,813.0,2.75,0.34,2190,1780470,860.5,568.7
MUKKA,MUKKAEQN,26.16,26.25,26.25,0.09,0.34,13080,343350,31.23,18.27
SURYAROSNI,SURYAROSNIEQN,222.85,223.6,223.6,0.75,0.34,872,194979,320.15,187.35
CIEINDIA,CIEINDIAEQN,408.6,410.0,410.0,1.4,0.34,245,100450,526.0,381.1
MANKIND,MANKINDEQN,2404.4,2412.5,2412.5,8.1,0.34,1091,2632037,2674.0,1909.7
SWARAJ,SWARAJEQN,371.5,372.75,372.75,1.25,0.34,8,2982,374.9,158.5
VOGL,VOGLEQN,37.85,37.98,37.98,0.13,0.34,72895,2768552,47.6,30.42
BHANDARI,BHANDARIBEN,2.91,2.92,2.92,0.01,0.34,3400,9928,4.74,2.0
GCSL,GCSLEQN,515.95,517.7,517.7,1.75,0.34,328,169805,542.8,213.15
KANSAINER,KANSAINEREQN,209.12,209.8,209.8,0.68,0.33,713,149587,264.0,157.91
DUCON,DUCONEQN,3.01,3.02,3.02,0.01,0.33,3625,10947,6.45,2.22
SAILIFE,SAILIFEEQN,1451.2,1456.0,1456.0,4.8,0.33,485,706160,1475.0,783.85
RAMCOCEM,RAMCOCEMEQN,908.8,911.8,911.8,3.0,0.33,52,47413,1214.5,838.3
DMCC,DMCCEQN,300.5,301.5,301.5,1.0,0.33,63,18994,350.0,191.35
MACPOWER,MACPOWEREQN,1746.3,1752.0,1752.0,5.7,0.33,71,124392,1850.0,761.0
MMTC,MMTCEQN,63.89,64.1,64.1,0.21,0.33,4140,265374,78.35,50.1
IBULLSLTD,IBULLSLTDEQN,27.01,27.1,27.1,0.09,0.33,17096,463301,32.5,8.9
NIACL,NIACLEQN,180.65,181.25,181.25,0.6,0.33,1385,251031,218.0,116.97
QUICKHEAL,QUICKHEALBEN,149.5,150.0,150.0,0.5,0.33,16,2400,371.4,125.0
SHRINGARMS,SHRINGARMSEQN,227.16,227.9,227.9,0.74,0.33,225,51277,266.5,166.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,11661.0,11698.0,11698.0,37.0,0.32,252,2947896,11863.0,8189.0
GSFC,GSFCEQN,158.6,159.1,159.1,0.5,0.32,1247,198397,220.59,138.83
ADANIENSOL,ADANIENSOLEQN,1583.0,1588.0,1588.0,5.0,0.32,3689,5858132,1789.0,744.9
FUSION,FUSIONEQN,204.6,205.25,205.25,0.65,0.32,56,11494,243.0,136.5
PROSTARM,PROSTARMEQN,135.82,136.25,136.25,0.43,0.32,425,57906,237.0,114.64
CANHLIFE,CANHLIFEEQN,150.23,150.31,150.31,0.48,0.32,254,38178,166.69,106.0
IKS,IKSEQN,1781.5,1787.0,1787.0,5.5,0.31,114,203718,1933.0,1262.0
WELCORP,WELCORPEQN,1883.9,1889.8,1889.8,5.9,0.31,1849,3494240,1886.0,710.0
IFCI,IFCIEQN,76.66,76.9,76.9,0.24,0.31,51800,3983420,95.8,46.23
SENCO,SENCOEQN,351.9,353.0,353.0,1.1,0.31,3265,1152545,430.0,276.0
BORANA,BORANAEQN,319.0,320.0,320.0,1.0,0.31,9,2880,420.0,211.0
RICOAUTO,RICOAUTOEQN,131.84,132.25,132.25,0.41,0.31,5455,721423,157.99,76.52
ZODIAC,ZODIACEQN,269.65,270.45,270.45,0.8,0.3,1218,329408,430.0,205.55
KALAMANDIR,KALAMANDIREQN,85.83,86.09,86.09,0.26,0.3,426,36674,223.03,84.82
FIEMIND,FIEMINDEQN,2412.3,2419.5,2419.5,7.2,0.3,449,1086355,2674.8,1815.0
DIAMONDYD,DIAMONDYDEQN,1184.2,1187.8,1187.8,3.6,0.3,1,1187,1245.0,858.9
EIDPARRY,EIDPARRYEQN,780.3,782.65,782.65,2.35,0.3,1238,968920,1196.4,698.2
TANLA,TANLAEQN,584.25,586.0,586.0,1.75,0.3,2034,1191924,766.0,365.9
SMSPHARMA,SMSPHARMAEQN,365.3,366.4,366.4,1.1,0.3,63,23083,447.8,221.02
ALLCARGO,ALLCARGOEQN,10.07,10.1,10.1,0.03,0.3,77199,779709,36.55,7.11
ATLANTAA,ATLANTAAEQN,39.38,39.5,39.5,0.12,0.3,505,19947,73.39,29.41
MUNJALSHOW,MUNJALSHOWEQN,140.08,140.5,140.5,0.42,0.3,377,52968,150.9,110.3
AARTIDRUGS,AARTIDRUGSEQN,427.7,429.0,429.0,1.3,0.3,52,22308,534.55,318.95
WCIL,WCILEQN,88.23,88.49,88.49,0.26,0.29,147,13008,147.29,77.02
SARVESHWAR,SARVESHWAREQN,3.45,3.46,3.46,0.01,0.29,25759,89126,8.48,2.5
TIINDIA,TIINDIAEQN,2780.0,2788.0,2788.0,8.0,0.29,392,1092896,3419.9,2164.9
KIMS,KIMSEQN,807.55,809.9,809.9,2.35,0.29,2238,1812556,858.0,575.8
APOLLOHOSP,APOLLOHOSPEQN,8600.0,8615.0,8615.0,25.0,0.29,1738,14972870,9050.0,6696.5
BHAGCHEM,BHAGCHEMEQN,276.2,277.0,277.0,0.8,0.29,155,42935,316.9,170.6
WORTHPERI,WORTHPERIEQN,151.56,152.0,152.0,0.44,0.29,1,152,169.8,109.0
INDNIPPON,INDNIPPONEQN,1120.3,1123.5,1123.5,3.2,0.29,186,208971,1278.2,675.0
RADHIKAJWE,RADHIKAJWEEQN,70.72,70.92,70.92,0.2,0.28,1000,70920,101.9,50.01
BLUECOAST,BLUECOASTBEN,24.98,25.05,25.05,0.07,0.28,13,325,86.31,18.57
HFCL,HFCLEQN,227.36,228.0,228.0,0.64,0.28,92170,21014760,230.95,59.82
MOTILALOFS,MOTILALOFSEQN,897.5,900.05,900.05,2.55,0.28,1045,940552,1097.1,614.9
UNIVCABLES,UNIVCABLESEQN,1702.2,1707.0,1707.0,4.8,0.28,217,370419,1774.9,576.0
LLOYDSENGG,LLOYDSENGGEQN,91.15,91.15,91.15,0.25,0.28,21736,1981236,99.75,37.4
ADVENZYMES,ADVENZYMESEQN,300.85,301.7,301.7,0.85,0.28,102,30773,419.0,251.95
AEQUS,AEQUSEQN,252.29,253.0,253.0,0.71,0.28,9032,2285096,274.39,113.3
HDFCLIFE,HDFCLIFEEQN,538.05,539.5,539.5,1.45,0.27,1009,544355,815.0,530.5
JYOTISTRUC,JYOTISTRUCEQN,11.02,11.05,11.05,0.03,0.27,31486,347920,17.42,7.94
CHALET,CHALETEQN,823.75,826.0,826.0,2.25,0.27,5,4130,1070.1,691.35
JYOTHYLAB,JYOTHYLABEQN,199.98,200.51,200.51,0.53,0.27,1677,336255,352.7,188.1
METROPOLIS,METROPOLISEQN,558.5,560.0,560.0,1.5,0.27,243,136080,609.05,412.25
TARACHAND,TARACHANDEQN,47.87,48.0,48.0,0.13,0.27,102,4896,103.67,47.02
KRISHIVAL,KRISHIVALEQN,405.9,407.0,407.0,1.1,0.27,10,4070,483.81,282.3
CAPINVIT,CAPINVITIVN,76.44,76.64,76.64,0.2,0.26,1473,112890,81.25,67.0
RBLBANK,RBLBANKEQN,387.25,387.25,387.25,1.0,0.26,744,288114,392.7,243.25
LATENTVIEW,LATENTVIEWEQN,285.25,286.0,286.0,0.75,0.26,471,134706,517.5,248.0
APCOTEXIND,APCOTEXINDEQN,590.7,592.25,592.25,1.55,0.26,342,202549,712.0,310.45
SHILCTECH,SHILCTECHEQN,3954.8,3965.0,3965.0,10.2,0.26,16,63440,5399.0,2852.5
BASF,BASFEQN,4134.2,4144.9,4144.9,10.7,0.26,127,526402,4829.9,3122.2
ZEEL,ZEELEQN,96.75,97.0,97.0,0.25,0.26,73988,7176836,124.14,68.0
RMC,RMCEQN,267.4,268.1,268.1,0.7,0.26,210,56301,530.0,245.4
VERANDA,VERANDAEQN,242.8,243.4,243.4,0.6,0.25,784,190825,272.5,130.02
DCAL,DCALEQN,198.5,199.0,199.0,0.5,0.25,1934,384866,321.95,128.5
AHLUCONT,AHLUCONTEQN,819.95,822.0,822.0,2.05,0.25,66,54252,1077.95,645.15
