symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SINCLAIR,SINCLAIREQN,99.6,99.6,99.6,0.0,0.0,109,10856,139.4,72.86
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
GTLINFRA,GTLINFRAEQN,1.5,1.5,1.5,0.0,0.0,226415,339622,2.86,1.28
KOTHARIPRO,KOTHARIPROEQN,76.37,76.9,0.0,0.0,0.0,0,0,111.0,60.91
CELLECOR,CELLECORSTN,32.95,33.0,0.0,0.0,0.0,0,0,81.5,32.05
KARMAENG,KARMAENGBEN,51.08,52.44,0.0,0.0,0.0,0,0,93.9,44.91
HRHNEXT,HRHNEXTSTN,37.7,37.7,0.0,0.0,0.0,0,0,125.6,33.9
GVPTECH,GVPTECHEQN,10.1,10.1,10.1,0.0,0.0,815,8231,14.43,7.61
TALBROAUTO,TALBROAUTOEQN,260.65,260.65,260.65,0.0,0.0,117,30496,369.9,200.2
BTML,BTMLEQN,8.09,8.09,8.09,0.0,0.0,615,4975,14.61,7.28
3IINFOLTD,3IINFOLTDEQN,23.06,23.06,23.06,0.0,0.0,401,9247,38.17,20.22
APOLSINHOT,APOLSINHOTEQN,1386.7,1380.5,0.0,0.0,0.0,0,0,2224.85,1160.0
PRITI,PRITIEQN,75.39,75.39,75.39,0.0,0.0,10,753,185.99,75.0
SMLT,SMLTEQN,105.92,106.0,0.0,0.0,0.0,0,0,210.5,97.5
TARSONS,TARSONSEQN,317.45,317.45,317.45,0.0,0.0,38,12063,491.8,280.0
STARHEALTH,STARHEALTHEQN,435.05,435.05,435.05,0.0,0.0,1335,580791,647.0,327.3
CEDAAR,CEDAARSMN,117.5,117.55,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,137.15,143.3,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,144.6,144.2,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,128.05,128.0,0.0,0.0,0.0,0,0,504.9,113.95
IRB,IRBEQN,44.21,44.21,44.21,0.0,0.0,35367,1563575,66.9,40.96
TIPSFILMS,TIPSFILMSEQN,463.75,467.0,0.0,0.0,0.0,0,0,747.0,420.0
MCLEODRUSS,MCLEODRUSSEQN,37.98,37.98,37.98,0.0,0.0,1714,65097,51.83,24.11
AUSOMENT,AUSOMENTBEN,109.09,110.9,0.0,0.0,0.0,0,0,186.35,72.8
GSS,GSSEQN,28.31,28.31,28.31,0.0,0.0,300,8493,82.9,26.4
NETWORK18,NETWORK18EQN,53.49,53.49,53.49,0.0,0.0,13303,711577,106.0,39.66
CONTROLPR,CONTROLPREQN,771.8,771.8,771.8,0.0,0.0,52,40133,917.5,547.0
AMRUTANJAN,AMRUTANJANEQN,703.9,703.9,703.9,0.0,0.0,158,111216,862.6,544.1
CHETANA,CHETANASMN,79.9,79.9,0.0,0.0,0.0,0,0,129.0,71.2
ABB,ABBEQN,5022.0,5022.0,5022.0,0.0,0.0,798,4007556,8940.6,4684.45
ADANIENT,ADANIENTEQN,2272.0,2271.9,2271.9,-0.1,0.0,2351,5341236,3211.0,2025.0
MANDEEP,MANDEEPSMN,28.3,28.3,0.0,0.0,0.0,0,0,58.2,17.8
RMDRIP,RMDRIPEQN,722.95,722.95,722.95,0.0,0.0,28,20242,745.0,190.0
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
KANPRPLA,KANPRPLAEQN,207.74,207.66,0.0,0.0,0.0,0,0,249.5,104.5
DPABHUSHAN,DPABHUSHANEQN,1579.4,1571.9,0.0,0.0,0.0,0,0,1927.0,1265.0
JETFREIGHT,JETFREIGHTEQN,13.6,13.6,13.6,0.0,0.0,1,13,24.8,10.44
BLUEPEBBLE,BLUEPEBBLESMN,175.1,175.1,0.0,0.0,0.0,0,0,390.0,167.5
ESCORTS,ESCORTSEQN,3551.2,3551.1,3551.1,-0.1,0.0,145,514909,4420.0,2776.4
EPL,EPLEQN,232.01,232.0,232.0,-0.01,0.0,1226,284432,289.9,175.28
HAPPSTMNDS,HAPPSTMNDSEQN,581.6,581.6,581.6,0.0,0.0,883,513552,833.0,519.3
MARALOVER,MARALOVEREQN,57.76,57.76,57.76,0.0,0.0,1,57,97.17,55.7
MDL,MDLSMN,87.0,87.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,219.2,118.8
BMETRICS,BMETRICSSMN,47.7,48.4,0.0,0.0,0.0,0,0,86.93,38.1
YASHOPTICS,YASHOPTICSSMN,115.0,115.0,0.0,0.0,0.0,0,0,119.9,72.6
TRANSTEEL,TRANSTEELSMN,126.0,126.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,120.0,120.0,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,178.0,178.0,0.0,0.0,0.0,0,0,215.15,101.05
INDUSINDBK,INDUSINDBKEQN,756.4,756.4,756.4,0.0,0.0,12445,9413398,1498.0,606.0
DEVYANI,DEVYANIEQN,174.09,174.09,174.09,0.0,0.0,13503,2350737,222.74,134.0
DUGLOBAL,DUGLOBALSMN,46.0,46.0,0.0,0.0,0.0,0,0,79.05,40.25
NIDAN,NIDANSMN,18.05,18.1,0.0,0.0,0.0,0,0,35.95,16.05
NIPPOBATRY,NIPPOBATRYEQN,479.9,479.95,0.0,0.0,0.0,0,0,630.0,388.1
SAFARI,SAFARIEQN,2119.6,2119.6,2119.6,0.0,0.0,80,169568,2744.7,1670.15
TRIVENI,TRIVENIEQN,339.2,339.2,339.2,0.0,0.0,263,89209,536.0,313.1
VIMTALABS,VIMTALABSEQN,631.25,631.25,631.25,0.0,0.0,3591,2266818,728.45,251.53
MAL,MALSTN,60.0,60.0,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,44.9,44.9,0.0,0.0,0.0,0,0,90.1,43.95
QFIL,QFILSMN,69.0,69.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,70.55,71.0,0.0,0.0,0.0,0,0,84.45,65.95
DIVGIITTS,DIVGIITTSEQN,668.8,661.2,0.0,0.0,0.0,0,0,712.0,410.1
ICRA,ICRAEQN,6253.5,6250.0,0.0,0.0,0.0,0,0,7735.4,5015.1
GSLSU,GSLSUEQN,111.94,111.94,111.94,0.0,0.0,1,111,245.95,91.86
HGS,HGSEQN,522.7,522.7,522.7,0.0,0.0,47,24566,954.75,437.0
CMNL,CMNLSMN,150.0,150.0,0.0,0.0,0.0,0,0,178.8,79.05
KHADIM,KHADIMEQN,233.5,233.5,233.5,0.0,0.0,71,16578,420.95,232.5
VEEKAYEM,VEEKAYEMSMN,290.0,290.0,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1197.75,1203.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,181.59,181.59,181.59,0.0,0.0,3,544,299.0,168.0
UFLEX,UFLEXEQN,526.25,526.25,526.25,0.0,0.0,16,8420,849.9,438.0
SANWARIA,SANWARIABZN,0.34,0.34,0.34,0.0,0.0,3334,1133,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,227.95,225.1,0.0,0.0,0.0,0,0,240.9,134.4
VERTEXPLUS,VERTEXPLUSSTN,116.7,116.7,0.0,0.0,0.0,0,0,162.75,73.4
MTNL,MTNLEQN,44.62,44.62,44.62,0.0,0.0,5401,240992,63.74,37.42
NCC,NCCEQN,211.98,211.98,211.98,0.0,0.0,5968,1265096,330.8,170.05
RANASUG,RANASUGEQN,14.2,14.2,14.2,0.0,0.0,30,426,23.87,12.02
RANEHOLDIN,RANEHOLDINEQN,1509.4,1518.0,0.0,0.0,0.0,0,0,2458.7,1151.1
ARMANFIN,ARMANFINEQN,1424.2,1414.0,0.0,0.0,0.0,0,0,1864.4,1109.95
TUNWAL,TUNWALSMN,29.7,29.65,0.0,0.0,0.0,0,0,53.85,27.25
BAYERCROP,BAYERCROPEQN,5331.0,5331.0,5331.0,0.0,0.0,31,165261,6919.6,4217.45
INDGN,INDGNEQN,562.0,562.0,562.0,0.0,0.0,322,180964,736.3,499.0
KIMS,KIMSEQN,745.8,745.8,745.8,0.0,0.0,926,690610,798.4,474.05
IRFC,IRFCEQN,121.2,121.2,121.2,0.0,0.0,63345,7677414,184.2,108.04
ORICONENT,ORICONENTEQN,54.23,54.23,54.23,0.0,0.0,3254,176464,57.5,26.67
ZYDUSLIFE,ZYDUSLIFEEQN,987.85,987.85,987.85,0.0,0.0,2402,2372815,1159.35,795.0
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.25,24.25,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,58.5,58.5,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,153.45,153.3,0.0,0.0,0.0,0,0,347.58,136.05
CBAZAAR,CBAZAARSTN,4.55,4.55,0.0,0.0,0.0,0,0,17.45,4.4
BARFLEX,BARFLEXSTN,76.5,76.0,0.0,0.0,0.0,0,0,76.85,41.15
AJANTPHARM,AJANTPHARMEQN,2579.1,2579.1,2579.1,0.0,0.0,69,177957,3485.0,2327.3
HITECHGEAR,HITECHGEARBEN,633.95,635.0,0.0,0.0,0.0,0,0,1065.0,515.0
GAEL,GAELEQN,102.4,102.4,102.4,0.0,0.0,694,71065,151.91,98.72
MADHUSUDAN,MADHUSUDANSMN,141.0,141.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,121.15,121.35,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,205.85,206.6,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,75.25,75.2,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,152.36,150.91,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,99.25,99.25,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,224.06,224.05,224.05,-0.01,0.0,74,16579,448.95,185.99
GREENCHEF,GREENCHEFSMN,62.0,62.0,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1243.3,1243.3,1243.3,0.0,0.0,48,59678,1369.75,751.0
NDLVENTURE,NDLVENTUREBEN,88.83,88.55,0.0,0.0,0.0,0,0,127.7,48.94
ORCHPHARMA,ORCHPHARMAEQN,771.75,771.75,771.75,0.0,0.0,134,103414,1997.4,603.8
TATAINVEST,TATAINVESTEQN,6881.0,6881.0,6881.0,0.0,0.0,162,1114722,8074.25,5145.15
SINTERCOM,SINTERCOMEQN,123.12,123.11,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,41.15,41.15,0.0,0.0,0.0,0,0,84.85,31.85
PAYTM,PAYTMEQN,1253.1,1253.1,1253.1,0.0,0.0,18932,23723689,1291.6,505.55
RUSTOMJEE,RUSTOMJEEEQN,655.1,655.1,655.1,0.0,0.0,132,86473,801.05,480.05
FROG,FROGSMN,237.0,239.35,0.0,0.0,0.0,0,0,458.0,211.15
NCLIND,NCLINDEQN,215.03,215.03,215.03,0.0,0.0,116,24943,239.39,179.21
TORNTPOWER,TORNTPOWEREQN,1270.2,1270.2,1270.2,0.0,0.0,530,673206,2037.0,1207.25
SUNDRMBRAK,SUNDRMBRAKEQN,783.15,783.15,783.15,0.0,0.0,15,11747,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,55.11,56.7,0.0,0.0,0.0,0,0,94.99,31.46
CLSL,CLSLSMN,58.0,58.0,0.0,0.0,0.0,0,0,69.2,41.5
EIHAHOTELS,EIHAHOTELSEQN,386.5,386.5,386.5,0.0,0.0,468,180882,455.7,304.0
DENTALKART,DENTALKARTSMN,600.65,598.1,0.0,0.0,0.0,0,0,840.0,533.0
CANARYS,CANARYSSMN,31.4,31.4,0.0,0.0,0.0,0,0,54.9,23.5
APLAPOLLO,APLAPOLLOEQN,1628.9,1628.9,1628.9,0.0,0.0,685,1115796,1936.0,1272.7
INNOMET,INNOMETSTN,169.5,169.5,0.0,0.0,0.0,0,0,257.0,100.0
IEX,IEXEQN,141.26,141.26,141.26,0.0,0.0,23346,3297855,244.4,130.26
BRACEPORT,BRACEPORTSMN,75.45,75.45,0.0,0.0,0.0,0,0,184.65,69.0
RUBYMILLS,RUBYMILLSEQN,226.0,225.0,0.0,0.0,0.0,0,0,324.0,171.78
SURYODAY,SURYODAYEQN,123.58,123.58,123.58,0.0,0.0,88,10875,205.15,97.97
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SYNOPTICS,SYNOPTICSSTN,98.0,98.0,0.0,0.0,0.0,0,0,138.1,51.5
CHEMCON,CHEMCONEQN,215.41,215.41,215.41,0.0,0.0,45,9693,298.3,160.0
GLAND,GLANDEQN,1927.5,1927.5,1927.5,0.0,0.0,105,202387,2131.0,1277.8
GUJALKALI,GUJALKALIEQN,565.25,565.25,565.25,0.0,0.0,2,1130,900.0,483.6
SFML,SFMLSMN,40.2,40.4,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,419.55,424.85,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,354.3,354.25,0.0,0.0,0.0,0,0,359.95,178.85
JSWHL,JSWHLEQN,17914.0,17988.0,0.0,0.0,0.0,0,0,27740.0,7050.0
GLOBE,GLOBEEQN,2.1,2.1,2.1,0.0,0.0,2444,5132,5.43,2.08
PTC,PTCEQN,178.79,178.79,178.79,0.0,0.0,3118,557467,246.85,127.69
GENESYS,GENESYSEQN,577.9,577.9,577.9,0.0,0.0,173,99976,1055.0,524.0
WINNY,WINNYSTN,79.65,79.65,0.0,0.0,0.0,0,0,355.0,75.9
IPHL,IPHLSMN,56.2,56.2,0.0,0.0,0.0,0,0,197.5,42.4
IGPL,IGPLEQN,439.6,439.6,439.6,0.0,0.0,6,2637,727.0,386.0
ELDEHSG,ELDEHSGEQN,725.25,725.0,0.0,0.0,0.0,0,0,1028.25,658.1
EMAPARTNER,EMAPARTNERSMN,101.2,101.2,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,42.0,42.0,0.0,0.0,0.0,0,0,105.08,37.55
BHEL,BHELEQN,211.5,211.5,211.5,0.0,0.0,25068,5301882,304.0,176.0
HINDCOMPOS,HINDCOMPOSEQN,460.6,459.0,0.0,0.0,0.0,0,0,647.95,401.75
KLL,KLLSMN,74.0,74.0,0.0,0.0,0.0,0,0,162.8,70.0
SHAREINDIA,SHAREINDIAEQN,150.55,150.55,150.55,0.0,0.0,366,55101,344.8,141.21
RAPPID,RAPPIDSMN,333.95,334.95,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,65.45,65.45,0.0,0.0,0.0,0,0,162.8,62.0
KNRCON,KNRCONEQN,194.42,194.42,194.42,0.0,0.0,1270,246913,360.55,192.25
INFINIUM,INFINIUMSMN,267.0,267.0,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.86,11.86,0.0,0.0,0.0,0,0,17.98,9.05
SIMBHALS,SIMBHALSBEN,14.8,14.8,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,45.8,48.9,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,880.45,890.0,0.0,0.0,0.0,0,0,973.0,228.05
DESTINY,DESTINYSTN,130.0,130.0,0.0,0.0,0.0,0,0,181.0,39.15
IDBI,IDBIEQN,91.87,91.87,91.87,0.0,0.0,15116,1388706,106.32,65.89
IFBIND,IFBINDEQN,1455.9,1455.9,1455.9,0.0,0.0,35,50956,2359.9,1060.0
PEARLPOLY,PEARLPOLYEQN,32.14,32.14,32.14,0.0,0.0,301,9674,47.5,24.11
POLYPLEX,POLYPLEXEQN,1009.9,1009.9,1009.9,0.0,0.0,18,18178,1478.7,1001.1
MAHICKRA,MAHICKRASMN,145.9,145.9,0.0,0.0,0.0,0,0,161.0,89.8
FRESHARA,FRESHARASMN,201.85,200.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,102.85,102.85,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.8,19.8,19.8,0.0,0.0,51,1009,48.9,13.94
AETHER,AETHEREQN,736.0,736.0,736.0,0.0,0.0,197,144992,1071.0,725.0
CHEVIOT,CHEVIOTEQN,1230.4,1230.0,0.0,0.0,0.0,0,0,1653.4,974.75
READYMIX,READYMIXSMN,115.7,117.0,0.0,0.0,0.0,0,0,126.75,55.2
SILKFLEX,SILKFLEXSMN,80.0,80.0,0.0,0.0,0.0,0,0,114.5,50.65
BCONCEPTS,BCONCEPTSEQN,283.5,283.7,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,131.35,131.35,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,49.97,50.4,0.0,0.0,0.0,0,0,96.43,42.77
DCMSRIND,DCMSRINDEQN,158.15,158.84,0.0,0.0,0.0,0,0,214.45,142.11
IMAGICAA,IMAGICAAEQN,57.31,57.31,57.31,0.0,0.0,377,21605,99.95,56.3
INOXWIND,INOXWINDEQN,142.03,142.03,142.03,0.0,0.0,10086,1432514,259.31,129.03
DEVIT,DEVITEQN,41.58,41.58,41.58,0.0,0.0,8,332,76.4,37.77
MITCON,MITCONEQN,68.61,69.38,0.0,0.0,0.0,0,0,147.0,60.41
OBCL,OBCLEQN,56.34,56.3,0.0,0.0,0.0,0,0,64.84,49.01
MUKANDLTD,MUKANDLTDEQN,130.32,130.32,130.32,0.0,0.0,53,6906,177.3,84.4
TATAPOWER,TATAPOWEREQN,377.75,377.75,377.75,0.0,0.0,14987,5661339,494.85,326.35
ABCOTS,ABCOTSSMN,411.8,412.7,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,272.75,272.75,272.75,0.0,0.0,4,1091,405.75,234.01
UNITDSPR,UNITDSPREQN,1302.8,1302.8,1302.8,0.0,0.0,1818,2368490,1700.0,1271.1
MARKSANS,MARKSANSEQN,173.27,173.27,173.27,0.0,0.0,5143,891127,358.7,171.0
MODIRUBBER,MODIRUBBEREQN,113.85,114.23,0.0,0.0,0.0,0,0,163.7,90.0
EFFWA,EFFWASTN,228.0,228.0,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,168.79,168.79,168.79,0.0,0.0,59,9958,249.0,146.51
CREATIVE,CREATIVEEQN,630.6,630.6,630.6,0.0,0.0,7,4414,1075.0,605.1
CANTABIL,CANTABILEQN,258.45,258.45,258.45,0.0,0.0,59,15248,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,275.75,274.5,0.0,0.0,0.0,0,0,368.1,195.0
GNA,GNAEQN,303.05,303.05,303.05,0.0,0.0,81,24547,493.8,271.05
ICICIPRULI,ICICIPRULIEQN,616.3,616.3,616.3,0.0,0.0,1545,952183,796.8,525.8
INSPIRE,INSPIRESMN,20.6,21.15,0.0,0.0,0.0,0,0,36.95,16.8
JOCIL,JOCILEQN,160.75,162.45,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,397.15,397.75,0.0,0.0,0.0,0,0,725.0,350.05
BLUEDART,BLUEDARTEQN,5696.0,5696.0,5696.0,0.0,0.0,42,239232,9488.7,5365.0
BRITANNIA,BRITANNIAEQN,5765.5,5765.5,5765.5,0.0,0.0,5466,31514223,6469.9,4506.0
CANFINHOME,CANFINHOMEEQN,739.85,739.85,739.85,0.0,0.0,113,83603,951.75,558.5
JITFINFRA,JITFINFRAEQN,279.55,279.55,279.55,0.0,0.0,320,89456,1184.0,276.55
INFY,INFYEQN,1529.6,1529.6,1529.6,0.0,0.0,62998,96361740,2006.45,1307.0
FAIRCHEMOR,FAIRCHEMOREQN,796.7,796.7,796.7,0.0,0.0,10,7967,1438.9,752.0
IONEXCHANG,IONEXCHANGEQN,431.9,431.9,431.9,0.0,0.0,180,77742,744.2,405.0
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,31.58,31.58,31.58,0.0,0.0,2195,69318,35.5,17.81
EQUIPPP,EQUIPPPBEN,18.3,18.3,18.3,0.0,0.0,1,18,30.1,16.26
WHITEFORCE,WHITEFORCESMN,82.0,82.0,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,14.24,14.24,14.24,0.0,0.0,1510,21502,29.61,13.0
ARVSMART,ARVSMARTEQN,606.55,606.55,606.55,0.0,0.0,90,54589,1025.0,580.2
ASAL,ASALEQN,485.85,485.85,485.85,0.0,0.0,84,40811,907.7,395.5
SAHYADRI,SAHYADRIEQN,259.0,261.2,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,22.5,22.5,0.0,0.0,0.0,0,0,41.95,22.1
DBCORP,DBCORPEQN,266.45,266.45,266.45,0.0,0.0,88,23447,379.5,189.05
SANGANI,SANGANISMN,68.25,68.25,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,99.77,99.98,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,45.56,45.9,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,69.39,69.39,69.39,0.0,0.0,75,5204,113.8,54.52
AMIABLE,AMIABLESMN,69.0,69.0,0.0,0.0,0.0,0,0,110.0,66.4
SRIVASAVI,SRIVASAVISMN,60.55,60.55,0.0,0.0,0.0,0,0,138.0,55.2
GOLDSTAR,GOLDSTARSMN,8.7,8.7,0.0,0.0,0.0,0,0,14.6,7.2
KHFM,KHFMSMN,79.2,79.2,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.19,59.19,59.19,0.0,0.0,2,118,73.79,53.52
METROPOLIS,METROPOLISEQN,2159.8,2159.8,2159.8,0.0,0.0,75,161985,2318.3,1315.0
PARADEEP,PARADEEPEQN,225.77,225.76,225.76,-0.01,0.0,15662,3535853,234.39,78.81
PARAGON,PARAGONSMN,58.8,59.0,0.0,0.0,0.0,0,0,179.0,52.0
KOLTEPATIL,KOLTEPATILEQN,460.3,460.3,460.3,0.0,0.0,408,187802,497.55,239.0
SEL,SELSMN,243.85,250.0,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,136.75,136.5,0.0,0.0,0.0,0,0,235.0,127.0
SYSTANGO,SYSTANGOSMN,236.75,238.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,477.05,478.0,0.0,0.0,0.0,0,0,695.45,312.0
21STCENMGM,21STCENMGMEQN,53.98,53.95,0.0,0.0,0.0,0,0,141.4,53.95
CELLO,CELLOEQN,543.35,543.35,543.35,0.0,0.0,759,412402,927.0,494.75
SCPL,SCPLEQN,246.05,245.5,0.0,0.0,0.0,0,0,445.45,232.35
BABAFP,BABAFPSMN,38.5,38.5,0.0,0.0,0.0,0,0,64.0,35.4
ASKAUTOLTD,ASKAUTOLTDEQN,493.65,493.65,493.65,0.0,0.0,64,31593,555.0,333.3
DAMODARIND,DAMODARINDEQN,36.05,36.05,36.05,0.0,0.0,2,72,51.2,28.0
NOCIL,NOCILEQN,179.32,179.32,179.32,0.0,0.0,773,138614,306.55,158.1
PARTYCRUS,PARTYCRUSSMN,78.0,78.0,0.0,0.0,0.0,0,0,140.0,65.15
VEDL,VEDLEQN,428.2,428.2,428.2,0.0,0.0,44397,19010795,526.95,363.0
CAMS,CAMSEQN,3726.2,3726.2,3726.2,0.0,0.0,1385,5160787,5367.5,3031.05
SINDHUTRAD,SINDHUTRADEQN,24.1,24.1,24.1,0.0,0.0,8743,210706,39.29,13.0
HINDWAREAP,HINDWAREAPEQN,318.5,318.5,318.5,0.0,0.0,113,35990,378.71,177.42
REMUS,REMUSSMN,928.65,933.0,0.0,0.0,0.0,0,0,1417.38,819.0
RPGLIFE,RPGLIFEEQN,2301.6,2300.0,0.0,0.0,0.0,0,0,2974.95,1835.0
KOTHARIPET,KOTHARIPETEQN,164.05,164.05,164.05,0.0,0.0,276,45277,267.42,132.31
MADRASFERT,MADRASFERTEQN,89.16,89.16,89.16,0.0,0.0,828,73824,115.37,66.5
VLSFINANCE,VLSFINANCEEQN,227.54,228.4,0.0,0.0,0.0,0,0,454.85,186.9
CUDML,CUDMLSMN,153.95,153.0,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,127.85,127.9,0.0,0.0,0.0,0,0,138.5,59.15
IFBAGRO,IFBAGROBEN,797.5,799.9,0.0,0.0,0.0,0,0,929.0,440.0
RITES,RITESEQN,250.25,250.25,250.25,0.0,0.0,1402,350850,384.0,192.4
WILLAMAGOR,WILLAMAGOREQN,33.4,33.4,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,252.03,252.02,252.02,-0.01,0.0,35908,9049534,324.6,228.0
CUMMINSIND,CUMMINSINDEQN,3836.5,3836.6,3836.6,0.1,0.0,380,1457908,3932.0,2580.0
AHLADA,AHLADAEQN,57.37,57.37,57.37,0.0,0.0,4,229,125.9,53.05
CHENNPETRO,CHENNPETROEQN,649.9,649.9,649.9,0.0,0.0,1984,1289401,1027.0,433.1
AKG,AKGEQN,12.37,12.37,12.37,0.0,0.0,13,160,23.68,11.24
FINEORG,FINEORGEQN,4660.5,4660.5,4660.5,0.0,0.0,19,88549,5698.0,3407.0
CYBERTECH,CYBERTECHEQN,160.35,160.7,0.0,0.0,0.0,0,0,293.0,125.12
QUICKTOUCH,QUICKTOUCHSMN,46.05,46.05,0.0,0.0,0.0,0,0,172.95,40.05
SHALPAINTS,SHALPAINTSEQN,74.1,74.1,74.1,0.0,0.0,570,42237,154.0,69.66
RACE,RACEEQN,230.82,231.0,0.0,0.0,0.0,0,0,454.8,210.0
GAJANAND,GAJANANDSMN,12.6,12.6,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,54.4,54.0,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,52.5,52.5,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,98.7,98.7,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.0,17.44,0.0,0.0,0.0,0,0,24.88,13.21
HISARMETAL,HISARMETALEQN,187.2,186.62,0.0,0.0,0.0,0,0,246.65,160.05
ESAFSFB,ESAFSFBEQN,28.77,28.77,28.77,0.0,0.0,722,20771,52.09,24.31
MAWANASUG,MAWANASUGEQN,88.51,88.51,88.51,0.0,0.0,46,4071,137.0,78.43
VESUVIUS,VESUVIUSEQN,508.85,508.85,508.85,0.0,0.0,264,134336,646.0,356.13
VINDHYATEL,VINDHYATELEQN,1480.0,1480.0,1480.0,0.0,0.0,28,41440,2619.0,1160.3
CENTENKA,CENTENKAEQN,501.65,502.2,0.0,0.0,0.0,0,0,794.95,419.3
BHADORA,BHADORASMN,98.6,98.1,0.0,0.0,0.0,0,0,114.2,95.0
NIRAJISPAT,NIRAJISPATBEN,439.15,439.15,0.0,0.0,0.0,0,0,612.5,185.65
HONDAPOWER,HONDAPOWEREQN,2798.2,2798.2,2798.2,0.0,0.0,19,53165,4500.0,1815.0
VIKASLIFE,VIKASLIFEEQN,2.26,2.26,2.26,0.0,0.0,34476,77915,5.35,2.15
