symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AUBANK,AUBANKEQN,1113.5,1117.4,1117.4,3.9,0.35,1407,1572181,1144.1,682.15
DEEPINDS,DEEPINDSEQN,664.65,667.0,667.0,2.35,0.35,337,224779,720.0,330.0
PETRONET,PETRONETEQN,289.0,290.0,290.0,1.0,0.35,1841,533890,326.4,235.35
FSL,FSLEQN,270.05,271.0,271.0,0.95,0.35,788,213548,379.7,202.0
CMRGREEN,CMRGREENEQN,218.21,218.98,218.98,0.77,0.35,1110,243067,268.96,205.25
AMAGI,AMAGIEQN,583.9,585.95,585.95,2.05,0.35,8,4687,727.4,310.2
CEIGALL,CEIGALLEQN,337.85,339.0,339.0,1.15,0.34,2192,743088,405.7,222.61
FORTIS,FORTISEQN,913.85,916.95,916.95,3.1,0.34,255,233822,1104.3,766.8
ARVINDFASN,ARVINDFASNEQN,443.5,445.0,445.0,1.5,0.34,50,22250,579.0,366.2
AGI,AGIEQN,744.5,747.0,747.0,2.5,0.34,150,112050,939.0,465.0
INOXWIND,INOXWINDEQN,73.2,73.45,73.45,0.25,0.34,12782,938837,159.3,71.41
OFSS,OFSSEQN,11800.0,11840.0,11840.0,40.0,0.34,331,3919040,12060.0,6234.5
SAMBHV,SAMBHVEQN,128.46,128.9,128.9,0.44,0.34,2139,275717,141.32,81.42
LLOYDSME,LLOYDSMEEQN,1845.7,1851.9,1851.9,6.2,0.34,502,929653,2125.0,1042.9
PDSL,PDSLEQN,369.1,370.35,370.35,1.25,0.34,309,114438,418.5,246.05
CFEL,CFELEQN,32.69,32.8,32.8,0.11,0.34,100,3280,35.2,24.36
GRINDWELL,GRINDWELLEQN,2055.8,2062.5,2062.5,6.7,0.33,38,78375,2455.0,1329.0
ELECON,ELECONEQN,425.3,426.7,426.7,1.4,0.33,185,78939,634.9,352.0
INDIANB,INDIANBEQN,889.0,891.95,891.95,2.95,0.33,803,716235,1000.9,642.6
TDPOWERSYS,TDPOWERSYSEQN,727.8,730.2,730.2,2.4,0.33,2438,1780227,798.85,246.5
ZENSARTECH,ZENSARTECHEQN,471.85,473.4,473.4,1.55,0.33,1061,502277,868.95,423.0
BALUFORGE,BALUFORGEEQN,638.9,641.0,641.0,2.1,0.33,13849,8877209,697.0,341.05
DABUR,DABUREQN,392.2,393.5,393.5,1.3,0.33,2433,957385,577.0,386.05
EPL,EPLEQN,254.26,255.1,255.1,0.84,0.33,727,185457,274.03,176.4
GRSE,GRSEEQN,2630.3,2639.0,2639.0,8.7,0.33,1593,4203927,3339.0,1963.7
TORNTPOWER,TORNTPOWEREQN,1258.4,1262.5,1262.5,4.1,0.33,227,286587,1824.1,1188.0
GLAND,GLANDEQN,2903.2,2912.9,2912.9,9.7,0.33,228,664141,3039.8,1573.6
SFL,SFLEQN,648.05,650.2,650.2,2.15,0.33,94,61118,832.45,456.8
NMDC,NMDCEQN,88.21,88.5,88.5,0.29,0.33,97562,8634237,97.49,68.19
BCG,BCGEQN,9.07,9.1,9.1,0.03,0.33,54412,495149,16.72,7.7
SCI,SCIEQN,288.5,289.45,289.45,0.95,0.33,5764,1668389,368.75,195.55
LLOYDSENGG,LLOYDSENGGEQN,88.51,88.8,88.8,0.29,0.33,19289,1712863,99.75,37.4
GLOTTIS,GLOTTISEQN,65.77,65.99,65.99,0.22,0.33,1,65,93.0,37.0
PARAS,PARASEQN,1492.7,1497.5,1497.5,4.8,0.32,7226,10820935,1585.0,580.5
INDOWIND,INDOWINDEQN,9.34,9.37,9.37,0.03,0.32,7,65,18.94,7.0
ZOTA,ZOTAEQN,1077.1,1080.6,1080.6,3.5,0.32,47,50788,1740.0,1026.2
GLOBAL,GLOBALEQN,111.06,111.41,111.41,0.35,0.32,1,111,121.9,55.3
CUPID,CUPIDEQN,283.99,284.89,284.89,0.9,0.32,33741,9612473,299.0,32.87
DCBBANK,DCBBANKEQN,213.83,214.5,214.5,0.67,0.31,6954,1491633,220.5,119.51
IRB,IRBEQN,19.46,19.52,19.52,0.06,0.31,82492,1610243,23.95,18.76
GOLDIAM,GOLDIAMEQN,357.05,358.15,358.15,1.1,0.31,137,49066,398.2,198.75
VISL,VISLEQN,38.78,38.9,38.9,0.12,0.31,365271,14209041,44.78,19.06
SONATSOFTW,SONATSOFTWEQN,299.45,300.35,300.35,0.9,0.3,867,260403,421.5,207.15
RRKABEL,RRKABELEQN,2810.6,2819.0,2819.0,8.4,0.3,600,1691400,2983.8,1165.0
IOB,IOBEQN,33.1,33.2,33.2,0.1,0.3,5294,175760,41.8,31.2
MAXESTATES,MAXESTATESEQN,558.05,559.7,559.7,1.65,0.3,262,146641,579.0,305.45
PFIZER,PFIZEREQN,4802.5,4816.9,4816.9,14.4,0.3,42,202309,5578.5,4360.1
ASIANENE,ASIANENEEQN,478.55,480.0,480.0,1.45,0.3,883,423840,498.0,230.0
UJJIVANSFB,UJJIVANSFBEQN,68.99,69.2,69.2,0.21,0.3,23569,1630974,73.94,41.95
SAGILITY,SAGILITYEQN,44.0,44.13,44.13,0.13,0.3,52984,2338183,57.89,35.83
PIRAMALFIN,PIRAMALFINEQN,2221.4,2228.0,2228.0,6.6,0.3,313,697364,2252.2,1260.0
ALEMBICLTD,ALEMBICLTDEQN,98.7,99.0,99.0,0.3,0.3,13025,1289475,108.5,70.46
PPLPHARMA,PPLPHARMAEQN,211.29,211.9,211.9,0.61,0.29,6989,1480969,220.36,132.3
TEJASNET,TEJASNETEQN,505.05,506.5,506.5,1.45,0.29,3022,1530643,644.75,294.0
LTF,LTFEQN,322.2,323.15,323.15,0.95,0.29,3571,1153968,338.6,215.26
PNCINFRA,PNCINFRAEQN,201.32,201.9,201.9,0.58,0.29,617,124572,325.0,158.17
MARKSANS,MARKSANSEQN,331.05,332.0,332.0,0.95,0.29,7399,2456468,345.5,155.0
RECLTD,RECLTDEQN,322.2,323.15,323.15,0.95,0.29,6471,2091103,390.5,304.05
KRONOX,KRONOXBEN,195.44,196.0,196.0,0.56,0.29,2402,470792,223.42,96.0
BANDHANBNK,BANDHANBNKEQN,173.5,174.0,174.0,0.5,0.29,5176,900624,220.76,134.25
SAKAR,SAKAREQN,901.4,904.0,904.0,2.6,0.29,51,46104,980.0,321.05
NILAINFRA,NILAINFRAEQN,6.97,6.99,6.99,0.02,0.29,314,2194,11.55,5.9
VEDPOWER,VEDPOWEREQN,37.49,37.6,37.6,0.11,0.29,93162,3502891,49.88,33.06
MAHSCOOTER,MAHSCOOTEREQN,13662.0,13700.0,13700.0,38.0,0.28,20,274000,18538.0,10901.0
SOLARA,SOLARAEQN,617.3,619.05,619.05,1.75,0.28,190,117619,712.0,422.0
YATHARTH,YATHARTHEQN,965.3,968.0,968.0,2.7,0.28,2765,2676520,982.0,538.25
KAJARIACER,KAJARIACEREQN,1209.5,1212.9,1212.9,3.4,0.28,33,40025,1293.8,869.6
OBEROIRLTY,OBEROIRLTYEQN,1870.0,1875.2,1875.2,5.2,0.28,237,444422,1986.1,1391.2
NOVAAGRI,NOVAAGRIBEN,24.91,24.98,24.98,0.07,0.28,456,11390,53.7,18.12
ORIENTCEM,ORIENTCEMEQN,134.48,134.86,134.86,0.38,0.28,282,38030,238.07,122.32
3BBLACKBIO,3BBLACKBIOEQN,1306.3,1310.0,1310.0,3.7,0.28,10,13100,1441.5,1085.0
NIRAJ,NIRAJEQN,29.12,29.2,29.2,0.08,0.27,1,29,51.98,20.15
DHANBANK,DHANBANKEQN,33.21,33.3,33.3,0.09,0.27,1205,40126,36.85,19.45
GRWRHITECH,GRWRHITECHEQN,7115.5,7134.5,7134.5,19.0,0.27,32,228304,7990.0,2681.0
CAMS,CAMSEQN,746.0,748.0,748.0,2.0,0.27,1346,1006808,844.9,611.4
OLECTRA,OLECTRAEQN,1326.4,1330.0,1330.0,3.6,0.27,1162,1545460,1714.2,866.6
HONASA,HONASAEQN,475.5,476.8,476.8,1.3,0.27,563,268438,509.8,248.4
GARUDA,GARUDAEQN,183.22,183.7,183.7,0.48,0.26,1012,185904,249.3,130.0
TI,TIEQN,560.9,562.35,562.35,1.45,0.26,1718,966117,594.55,381.55
COLPAL,COLPALEQN,1860.0,1864.8,1864.8,4.8,0.26,297,553845,2504.0,1782.0
WABAG,WABAGEQN,2155.3,2161.0,2161.0,5.7,0.26,3612,7805532,2253.5,1033.0
TATATECH,TATATECHEQN,793.5,795.55,795.55,2.05,0.26,2147,1708045,891.0,507.4
SERVOTECH,SERVOTECHEQN,81.44,81.65,81.65,0.21,0.26,1274,104022,143.0,57.51
CYIENTDLM,CYIENTDLMEQN,797.9,800.0,800.0,2.1,0.26,2284,1827200,814.25,265.2
BAYERCROP,BAYERCROPEQN,4089.3,4100.0,4100.0,10.7,0.26,19,77900,5525.0,4030.0
PAYTM,PAYTMEQN,1716.0,1720.4,1720.4,4.4,0.26,4259,7327183,1732.3,930.6
IDBI,IDBIEQN,94.75,95.0,95.0,0.25,0.26,124772,11853340,118.38,61.01
VESUVIUS,VESUVIUSEQN,422.9,424.0,424.0,1.1,0.26,2,848,607.9,420.35
COFORGE,COFORGEEQN,1880.0,1884.9,1884.9,4.9,0.26,4978,9383032,1989.7,1008.1
GEOJITFSL,GEOJITFSLEQN,80.86,81.07,81.07,0.21,0.26,826,66963,85.39,50.86
GENUSPOWER,GENUSPOWEREQN,341.1,342.0,342.0,0.9,0.26,4732,1618344,363.0,210.4
FORCEMOT,FORCEMOTEQN,17450.0,17495.0,17495.0,45.0,0.26,183,3201585,26450.0,14911.0
JKCEMENT,JKCEMENTEQN,5277.0,5290.0,5290.0,13.0,0.25,14,74060,7124.5,4671.5
GOACARBON,GOACARBONEQN,358.1,359.0,359.0,0.9,0.25,5,1795,494.9,272.85
RAMCOCEM,RAMCOCEMEQN,940.65,943.0,943.0,2.35,0.25,354,333822,1214.5,838.3
HEXT,HEXTEQN,554.95,556.3,556.3,1.35,0.24,185,102915,828.85,400.2
LALPATHLAB,LALPATHLABEQN,1937.3,1942.0,1942.0,4.7,0.24,93,180606,1988.9,1272.6
DHANUKA,DHANUKAEQN,985.2,987.6,987.6,2.4,0.24,11,10863,1654.4,889.6
JPPOWER,JPPOWEREQN,16.98,17.02,17.02,0.04,0.24,97626,1661594,24.5,13.15
MASTEK,MASTEKEQN,1644.5,1648.5,1648.5,4.0,0.24,129,212656,2614.0,1334.2
ASTRAZEN,ASTRAZENEQN,7153.0,7170.0,7170.0,17.0,0.24,12,86040,9849.5,7070.0
INTELLECT,INTELLECTEQN,684.0,685.65,685.65,1.65,0.24,78,53480,1244.6,595.2
LATENTVIEW,LATENTVIEWEQN,273.7,274.35,274.35,0.65,0.24,1479,405763,517.5,248.0
TTML,TTMLEQN,37.41,37.5,37.5,0.09,0.24,13050,489375,60.62,31.22
LODHA,LODHAEQN,1265.0,1268.0,1268.0,3.0,0.24,7265,9212020,1344.95,650.8
MANORAMA,MANORAMAEQN,1896.9,1901.5,1901.5,4.6,0.24,258,490587,2043.0,1060.6
CRAFTSMAN,CRAFTSMANEQN,10539.0,10564.5,10564.5,25.5,0.24,23,242983,10960.0,6324.0
NOIDATOLL,NOIDATOLLEQN,4.13,4.14,4.14,0.01,0.24,839,3473,7.43,2.87
PONNIERODE,PONNIERODEEQN,391.05,392.0,392.0,0.95,0.24,33,12936,455.0,252.4
ORIENTBELL,ORIENTBELLEQN,378.2,379.1,379.1,0.9,0.24,126,47766,388.0,238.75
FEDDERSHOL,FEDDERSHOLEQN,42.5,42.6,42.6,0.1,0.24,134,5708,53.49,32.06
WINDMACHIN,WINDMACHINEQN,309.15,309.9,309.9,0.75,0.24,157,48654,343.9,200.65
LAURUSLABS,LAURUSLABSEQN,1887.0,1891.3,1891.3,4.3,0.23,14598,27609197,1930.0,823.1
ELGIEQUIP,ELGIEQUIPEQN,617.55,618.95,618.95,1.4,0.23,1017,629472,644.0,408.25
GICRE,GICREEQN,349.75,350.55,350.55,0.8,0.23,1241,435032,417.95,346.7
REDINGTON,REDINGTONEQN,354.2,355.0,355.0,0.8,0.23,10805,3835775,370.8,191.31
VIYASH,VIYASHEQN,263.4,264.0,264.0,0.6,0.23,90014,23763696,298.0,167.95
TNPL,TNPLEQN,140.67,141.0,141.0,0.33,0.23,17,2397,175.75,121.51
SEDEMAC,SEDEMACEQN,3065.0,3071.9,3071.9,6.9,0.23,194,595948,3368.9,1413.1
MOSCHIP,MOSCHIPEQN,205.54,206.0,206.0,0.46,0.22,8675,1787050,288.45,146.8
SIRCA,SIRCAEQN,436.05,437.0,437.0,0.95,0.22,755,329935,539.0,385.0
PNGJL,PNGJLEQN,595.7,597.0,597.0,1.3,0.22,316,188652,736.4,503.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,11724.0,11750.0,11750.0,26.0,0.22,348,4089000,11927.0,8491.5
DELHIVERY,DELHIVERYEQN,449.0,450.0,450.0,1.0,0.22,1515,681750,524.0,374.45
NACLIND,NACLINDEQN,177.61,178.0,178.0,0.39,0.22,803,142934,262.2,112.62
STALLION,STALLIONBEN,224.0,224.5,224.5,0.5,0.22,255,57247,359.15,99.32
DIVISLAB,DIVISLABEQN,9025.0,9045.0,9045.0,20.0,0.22,3094,27985230,9150.0,5636.5
HARDWYN,HARDWYNEQN,9.03,9.05,9.05,0.02,0.22,7970,72128,20.2,7.76
SUNSHINE,SUNSHINEEQN,367.2,368.0,368.0,0.8,0.22,11742,4321056,395.9,363.6
NIBE,NIBEEQN,1392.2,1395.1,1395.1,2.9,0.21,25,34877,1848.0,809.6
CHOLAFIN,CHOLAFINEQN,1868.1,1872.0,1872.0,3.9,0.21,1901,3558672,1952.5,1299.4
DCW,DCWEQN,46.78,46.88,46.88,0.1,0.21,2358,110543,78.21,37.11
BHARATRAS,BHARATRASEQN,1278.4,1281.0,1281.0,2.6,0.2,25,32025,2987.5,1203.0
GULPOLY,GULPOLYEQN,194.56,194.95,194.95,0.39,0.2,315,61409,227.63,121.5
NITINSPIN,NITINSPINEQN,627.0,628.25,628.25,1.25,0.2,175,109943,647.85,302.2
BLUESTARCO,BLUESTARCOEQN,1485.0,1488.0,1488.0,3.0,0.2,147,218736,2040.0,1450.0
SIYSIL,SIYSILEQN,570.9,572.05,572.05,1.15,0.2,55,31462,848.8,433.35
PRAJIND,PRAJINDEQN,350.25,350.95,350.95,0.7,0.2,1277,448163,433.0,273.0
CANTABIL,CANTABILEQN,246.5,247.0,247.0,0.5,0.2,100,24700,321.5,208.5
ONEPOINT,ONEPOINTEQN,55.51,55.62,55.62,0.11,0.2,3589,199620,65.85,40.58
BATAINDIA,BATAINDIAEQN,685.55,686.95,686.95,1.4,0.2,98,67321,1282.5,605.0
TNPETRO,TNPETROEQN,113.27,113.5,113.5,0.23,0.2,434,49259,129.89,78.67
KABRAEXTRU,KABRAEXTRUEQN,601.65,602.85,602.85,1.2,0.2,123,74150,625.15,180.0
HPAL,HPALEQN,34.72,34.79,34.79,0.07,0.2,15,521,53.0,26.52
IZMO,IZMOEQN,856.85,858.55,858.55,1.7,0.2,42,36059,1374.7,562.0
ADVENZYMES,ADVENZYMESEQN,297.2,297.8,297.8,0.6,0.2,290,86362,419.0,251.95
HAZOOR,HAZOOREQN,20.36,20.4,20.4,0.04,0.2,1004,20481,22.2,17.44
ADSL,ADSLEQN,109.48,109.7,109.7,0.22,0.2,780,85566,209.53,86.27
MOBIKWIK,MOBIKWIKEQN,194.88,195.25,195.25,0.37,0.19,2317,452394,334.0,151.46
TVSELECT,TVSELECTEQN,443.15,444.0,444.0,0.85,0.19,11,4884,739.35,336.2
AMBUJACEM,AMBUJACEMEQN,419.2,420.0,420.0,0.8,0.19,2499,1049580,600.8,394.0
HMAAGRO,HMAAGROEQN,20.96,21.0,21.0,0.04,0.19,1493,31353,34.24,20.0
RIIT,RIITIVN,121.77,122.0,122.0,0.23,0.19,20,2440,127.0,105.3
STCINDIA,STCINDIAEQN,118.29,118.51,118.51,0.22,0.19,775,91845,150.7,97.04
EDELWEISS,EDELWEISSEQN,127.47,127.7,127.7,0.23,0.18,4199,536212,133.9,98.0
SKFINDUS,SKFINDUSEQN,2864.8,2870.0,2870.0,5.2,0.18,22,63140,3041.0,1994.1
HEG,HEGEQN,713.55,714.8,714.8,1.25,0.18,1004,717659,749.0,459.8
HIKAL,HIKALEQN,207.63,208.0,208.0,0.37,0.18,115,23920,282.7,146.25
NOCIL,NOCILEQN,165.1,165.4,165.4,0.3,0.18,348,57559,204.5,125.31
GODREJIND,GODREJINDEQN,1138.0,1140.0,1140.0,2.0,0.18,138,157320,1443.0,744.2
RICOAUTO,RICOAUTOEQN,130.76,131.0,131.0,0.24,0.18,751,98381,157.99,78.92
BMWVENTLTD,BMWVENTLTDEQN,56.9,57.0,57.0,0.1,0.18,320,18240,78.0,48.0
HITECHGEAR,HITECHGEARBEN,541.0,542.0,542.0,1.0,0.18,1,542,897.45,521.25
CMPDI,CMPDIEQN,231.79,232.2,232.2,0.41,0.18,1201,278872,283.69,150.16
OMINFRAL,OMINFRALEQN,82.1,82.24,82.24,0.14,0.17,130,10691,144.0,71.5
JNKINDIA,JNKINDIAEQN,453.25,454.0,454.0,0.75,0.17,140,63560,558.0,200.92
SPARC,SPARCEQN,194.36,194.69,194.69,0.33,0.17,617,120123,289.0,108.0
SIEMENS,SIEMENSEQN,4043.0,4050.0,4050.0,7.0,0.17,473,1915650,4149.4,2826.0
STOVEKRAFT,STOVEKRAFTEQN,816.6,818.0,818.0,1.4,0.17,585,478530,849.8,447.05
PRECWIRE,PRECWIREEQN,432.25,433.0,433.0,0.75,0.17,1526,660758,474.9,170.15
EFCIL,EFCILEQN,205.74,206.1,206.1,0.36,0.17,672,138499,335.29,171.42
VIKRAMSOLR,VIKRAMSOLREQN,171.85,172.14,172.14,0.29,0.17,4188,720922,407.95,155.38
RAMCOIND,RAMCOINDEQN,349.65,350.25,350.25,0.6,0.17,119,41679,398.05,230.65
SHANKESH,SHANKESHEQN,93.74,93.9,93.9,0.16,0.17,35423,3326219,111.0,89.01
ENGINERSIN,ENGINERSINEQN,250.36,250.75,250.75,0.39,0.16,5505,1380378,267.0,163.55
MAHABANK,MAHABANKEQN,85.6,85.74,85.74,0.14,0.16,97176,8331870,94.5,51.71
BOMDYEING,BOMDYEINGEQN,111.22,111.4,111.4,0.18,0.16,1288,143483,195.45,92.0
CIPLA,CIPLAEQN,1402.7,1405.0,1405.0,2.3,0.16,1290,1812450,1673.0,1165.7
SAREGAMA,SAREGAMAEQN,497.55,498.35,498.35,0.8,0.16,107,53323,574.5,307.05
JAINREC,JAINRECEQN,289.1,289.55,289.55,0.45,0.16,3369,975493,593.95,247.57
ALIVUS,ALIVUSEQN,1360.8,1362.9,1362.9,2.1,0.15,22,29983,1418.0,819.0
5PAISA,5PAISAEQN,376.4,376.95,376.95,0.55,0.15,176,66343,416.95,245.5
RELAXO,RELAXOEQN,367.4,367.95,367.95,0.55,0.15,489,179927,526.0,236.5
GMRP&UI,GMRP&UIEQN,95.06,95.2,95.2,0.14,0.15,1227,116810,136.95,89.0
MAPMYINDIA,MAPMYINDIAEQN,1008.5,1010.0,1010.0,1.5,0.15,200,202000,1998.0,795.0
AARTECH,AARTECHBEN,47.92,47.99,47.99,0.07,0.15,210,10077,64.75,33.51
INDIASHLTR,INDIASHLTREQN,659.0,660.0,660.0,1.0,0.15,70,46200,968.75,640.0
AEROPLANE,AEROPLANEEQN,174.99,175.25,175.25,0.26,0.15,527,92356,206.9,117.02
SUPRIYA,SUPRIYAEQN,781.75,782.95,782.95,1.2,0.15,193,151109,1085.0,545.5
SHARDACROP,SHARDACROPEQN,795.8,796.9,796.9,1.1,0.14,284,226319,1297.0,755.55
NEWGEN,NEWGENEQN,524.35,525.1,525.1,0.75,0.14,1791,940454,1041.95,401.05
GESHIP,GESHIPEQN,1332.2,1334.0,1334.0,1.8,0.14,2855,3808570,1798.0,922.5
RAMKY,RAMKYEQN,366.2,366.7,366.7,0.5,0.14,80,29336,705.0,360.0
MUNJALAU,MUNJALAUEQN,114.87,115.03,115.03,0.16,0.14,1368,157361,130.6,67.2
PITTIENG,PITTIENGEQN,1123.45,1125.0,1125.0,1.55,0.14,652,733500,1168.0,675.0
EBGNG,EBGNGEQN,577.2,578.0,578.0,0.8,0.14,450,260100,689.5,239.0
INDHOTEL,INDHOTELEQN,721.0,722.0,722.0,1.0,0.14,863,623086,792.55,565.0
VINDHYATEL,VINDHYATELEQN,2396.7,2400.0,2400.0,3.3,0.14,12,28800,2600.0,963.9
HLEGLAS,HLEGLASEQN,313.45,313.9,313.9,0.45,0.14,67,21031,661.95,250.0
63MOONS,63MOONSEQN,777.55,778.6,778.6,1.05,0.14,133,103553,1007.7,467.0
ITDC,ITDCEQN,684.05,685.0,685.0,0.95,0.14,1006,689110,822.0,368.0
KMSUGAR,KMSUGAREQN,31.96,32.0,32.0,0.04,0.13,716,22912,36.5,23.0
RAYMONDLSL,RAYMONDLSLEQN,709.75,710.7,710.7,0.95,0.13,4,2842,1350.0,677.0
STARCEMENT,STARCEMENTEQN,191.16,191.4,191.4,0.24,0.13,451,86321,308.95,186.0
MANALIPETC,MANALIPETCEQN,74.26,74.36,74.36,0.1,0.13,1982,147381,78.72,39.13
SUZLON,SUZLONEQN,46.94,47.0,47.0,0.06,0.13,159462,7494714,61.5,38.19
HDFCBANK,HDFCBANKEQN,727.2,728.15,728.15,0.95,0.13,463560,337541214,1020.5,710.0
TATACHEM,TATACHEMEQN,637.65,638.45,638.45,0.8,0.13,902,575881,1026.65,580.3
ENDURANCE,ENDURANCEEQN,2986.0,2990.0,2990.0,4.0,0.13,200,598000,3079.9,2142.8
MIDHANI,MIDHANIEQN,424.45,425.0,425.0,0.55,0.13,1797,763725,456.6,266.65
LEMONTREE,LEMONTREEEQN,108.75,108.89,108.89,0.14,0.13,10452,1138118,180.68,99.61
SRIVASAVI,SRIVASAVISTN,76.5,76.6,76.6,0.1,0.13,1000,76600,98.0,39.0
GRAPHITE,GRAPHITEEQN,689.1,690.0,690.0,0.9,0.13,1464,1010160,802.4,505.8
CROMPTON,CROMPTONEQN,238.25,238.55,238.55,0.3,0.13,2932,699428,337.5,217.4
M&MFIN,M&MFINEQN,385.35,385.85,385.85,0.5,0.13,1292,498518,415.0,253.05
RAJPALAYAM,RAJPALAYAMEQN,826.9,828.0,828.0,1.1,0.13,8,6624,875.0,745.0
RPPINFRA,RPPINFRAEQN,57.18,57.25,57.25,0.07,0.12,50,2862,169.9,55.04
CARRARO,CARRAROEQN,538.1,538.75,538.75,0.65,0.12,208,112060,667.55,407.4
NTPC,NTPCEQN,334.6,335.0,335.0,0.4,0.12,25643,8590405,414.4,315.55
GODIGIT,GODIGITEQN,259.1,259.4,259.4,0.3,0.12,17,4409,381.4,244.2
SCHNEIDER,SCHNEIDEREQN,1174.4,1175.8,1175.8,1.4,0.12,206,242214,1548.0,571.85
AJMERA,AJMERAEQN,117.86,118.0,118.0,0.14,0.12,760,89680,221.4,98.03
IGARASHI,IGARASHIEQN,426.5,427.0,427.0,0.5,0.12,100,42700,558.0,271.05
BEPL,BEPLEQN,128.35,128.5,128.5,0.15,0.12,2262,290667,138.5,74.2
BHEL,BHELEQN,415.5,416.0,416.0,0.5,0.12,5637,2344992,446.5,205.12
HCG,HCGEQN,706.15,707.0,707.0,0.85,0.12,72,50904,796.68,513.3
DEVIT,DEVITEQN,25.46,25.49,25.49,0.03,0.12,20,509,47.99,22.25
IPCALAB,IPCALABEQN,1952.4,1954.8,1954.8,2.4,0.12,772,1509105,1992.0,1251.6
CHAMBLFERT,CHAMBLFERTEQN,427.55,428.05,428.05,0.5,0.12,633,270955,580.7,399.75
JSWENERGY,JSWENERGYEQN,543.5,544.15,544.15,0.65,0.12,4030,2192924,617.35,427.75
ENRIN,ENRINEQN,3325.9,3330.0,3330.0,4.1,0.12,1092,3636360,3968.0,2115.0
RUSHIL,RUSHILEQN,16.8,16.82,16.82,0.02,0.12,573,9637,33.99,12.49
TRANSRAILL,TRANSRAILLEQN,462.25,462.75,462.75,0.5,0.11,1082,500695,823.0,450.05
PREMEXPLN,PREMEXPLNEQN,671.2,671.95,671.95,0.75,0.11,144,96760,829.8,378.4
ZEEMEDIA,ZEEMEDIAEQN,8.92,8.93,8.93,0.01,0.11,3822,34130,13.26,6.65
SPAL,SPALEQN,949.7,950.7,950.7,1.0,0.11,28,26619,1221.9,600.0
JAMNAAUTO,JAMNAAUTOEQN,120.96,121.09,121.09,0.13,0.11,2563,310353,152.6,89.74
MAXHEALTH,MAXHEALTHEQN,1005.0,1006.1,1006.1,1.1,0.11,4096,4120985,1221.9,903.0
TRITURBINE,TRITURBINEEQN,574.4,575.05,575.05,0.65,0.11,320,184016,787.6,428.35
SANDUMA,SANDUMAEQN,209.67,209.9,209.9,0.23,0.11,2182,458001,273.0,141.37
SEAMECLTD,SEAMECLTDEQN,1658.1,1660.0,1660.0,1.9,0.11,19,31540,1719.9,771.75
J&KBANK,J&KBANKEQN,152.04,152.2,152.2,0.16,0.11,5872,893718,201.75,97.35
ROUTE,ROUTEEQN,523.45,524.0,524.0,0.55,0.11,168,88032,890.4,410.7
TVSMOTOR,TVSMOTOREQN,4464.0,4469.0,4469.0,5.0,0.11,3321,14841549,4484.5,3228.0
ALGOQUANT,ALGOQUANTEQN,64.98,65.05,65.05,0.07,0.11,1550,100827,71.01,47.8
WAAREEENER,WAAREEENEREQN,2635.0,2637.6,2637.6,2.6,0.1,1413,3726928,3865.0,2403.0
V2RETAIL,V2RETAILEQN,219.79,220.0,220.0,0.21,0.1,690,151800,259.25,158.56
ESCORTS,ESCORTSEQN,3067.0,3070.0,3070.0,3.0,0.1,15,46050,4180.0,2700.0
BHARATWIRE,BHARATWIREEQN,186.06,186.25,186.25,0.19,0.1,100,18625,262.0,148.01
CUBEXTUB,CUBEXTUBEQN,77.87,77.95,77.95,0.08,0.1,154,12004,143.69,73.1
PHOENIXLTD,PHOENIXLTDEQN,1924.1,1926.0,1926.0,1.9,0.1,48,92448,2169.8,1465.6
GREENPOWER,GREENPOWEREQN,9.53,9.54,9.54,0.01,0.1,9238,88130,14.93,7.98
PAKKA,PAKKAEQN,80.52,80.6,80.6,0.08,0.1,321,25872,178.84,69.1
BOSCHLTD,BOSCHLTDEQN,48895.0,48945.0,48945.0,50.0,0.1,32,1566240,49190.0,28610.0
VISHNU,VISHNUEQN,639.8,640.45,640.45,0.65,0.1,36,23056,670.0,443.7
AEGISLOG,AEGISLOGEQN,1331.7,1333.0,1333.0,1.3,0.1,1303,1736899,1497.8,576.1
DHOOTTRANS,DHOOTTRANSEQN,1575.55,1569.0,1577.05,1.5,0.1,6539,0,1665.2,1131.0
NTPCGREEN,NTPCGREENEQN,91.27,91.35,91.35,0.08,0.09,3271,298805,119.95,84.0
ASTEC,ASTECEQN,593.5,594.05,594.05,0.55,0.09,18,10692,941.75,513.4
ICIL,ICILEQN,425.6,426.0,426.0,0.4,0.09,693,295218,463.8,216.9
SHOPERSTOP,SHOPERSTOPEQN,386.0,386.35,386.35,0.35,0.09,5,1931,572.0,275.95
YESBANK,YESBANKEQN,22.38,22.4,22.4,0.02,0.09,315759,7073001,25.78,17.2
GPIL,GPILEQN,245.83,246.05,246.05,0.22,0.09,579,142462,320.0,221.21
INGERRAND,INGERRANDEQN,4576.7,4581.0,4581.0,4.3,0.09,4,18324,4768.7,3063.3
BRITANNIA,BRITANNIAEQN,5310.0,5315.0,5315.0,5.0,0.09,321,1706115,6336.0,5035.0
INDIGO,INDIGOEQN,5250.5,5255.0,5255.0,4.5,0.09,1670,8775850,6101.5,3895.2
BLISSGVS,BLISSGVSBEN,570.5,571.0,571.0,0.5,0.09,370,211270,602.45,118.0
