symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IDEA,IDEAEQN,12.63,12.63,12.64,0.01,0.08,1135895,0,15.34,6.12
SMSPHARMA,SMSPHARMAEQN,357.2,357.5,357.5,0.3,0.08,322,115115,447.8,207.99
APEX,APEXEQN,375.15,375.45,375.45,0.3,0.08,50,18772,514.5,208.74
ARE&M,ARE&MEQN,927.45,928.15,928.15,0.7,0.08,1760,1633544,1057.85,670.0
SUMICHEM,SUMICHEMEQN,525.2,525.6,525.6,0.4,0.08,295,155052,635.0,362.6
BODALCHEM,BODALCHEMBEN,71.44,71.5,71.5,0.06,0.08,541,38681,81.9,42.81
MMFL,MMFLEQN,603.55,604.0,604.0,0.45,0.07,956,577424,607.0,288.1
SOLARINDS,SOLARINDSEQN,18496.0,18509.0,18509.0,13.0,0.07,140,2591260,19187.0,11646.0
RALLIS,RALLISEQN,214.86,215.02,215.02,0.16,0.07,1641,352847,385.8,214.4
MRPL,MRPLEQN,167.78,167.9,167.9,0.12,0.07,11685,1961911,212.31,120.4
MUFTI,MUFTIEQN,87.44,87.5,87.5,0.06,0.07,1653,144637,131.0,63.06
APLLTD,APLLTDEQN,834.45,835.0,835.0,0.55,0.07,1097,915995,1002.0,635.8
BERGEPAINT,BERGEPAINTEQN,537.6,538.0,538.0,0.4,0.07,1213,652594,594.55,391.1
GUFICBIO,GUFICBIOEQN,404.35,404.65,404.65,0.3,0.07,319,129083,448.0,268.0
ANTELOPUS,ANTELOPUSEQN,860.4,861.0,861.0,0.6,0.07,2099,1807239,933.65,357.0
SELMC,SELMCEQN,27.98,28.0,28.0,0.02,0.07,201,5628,43.36,26.0
VAML,VAMLEQN,480.65,481.0,481.0,0.35,0.07,39291,18898971,537.0,423.15
AGL,AGLEQN,14.46,14.47,14.47,0.01,0.07,62906,910249,22.0,12.03
JUSTDIAL,JUSTDIALEQN,681.55,682.0,682.0,0.45,0.07,454,309628,878.6,480.5
KANSAINER,KANSAINEREQN,211.12,211.24,211.24,0.12,0.06,2220,468952,264.0,157.91
YATHARTH,YATHARTHEQN,871.45,872.0,872.0,0.55,0.06,749,653128,889.9,538.25
SUNCLAY,SUNCLAYEQN,1269.4,1270.1,1270.1,0.7,0.06,1,1270,2000.0,1112.8
TATASTEEL,TATASTEELEQN,189.3,189.41,189.41,0.11,0.06,66808,12654103,224.4,153.05
ELECTCAST,ELECTCASTEQN,72.26,72.3,72.3,0.04,0.06,1524,110185,110.81,60.15
STARHEALTH,STARHEALTHEQN,573.65,574.0,574.0,0.35,0.06,561,322014,624.9,416.55
CUMMINSIND,CUMMINSINDEQN,5402.0,5405.0,5405.0,3.0,0.06,3010,16269050,6100.0,3572.9
VIRINCHI,VIRINCHIEQN,15.49,15.5,15.5,0.01,0.06,3228,50034,32.69,13.81
SMLMAH,SMLMAHEQN,5672.5,5676.0,5676.0,3.5,0.06,124,703824,5987.9,2719.0
AUTOAXLES,AUTOAXLESEQN,1848.9,1850.0,1850.0,1.1,0.06,31,57350,2115.0,1540.2
PREMEXPLN,PREMEXPLNEQN,664.65,665.0,665.0,0.35,0.05,1563,1039395,829.8,378.4
SHAKTIPUMP,SHAKTIPUMPEQN,517.75,518.0,518.0,0.25,0.05,1679,869722,915.0,456.35
UPL,UPLEQN,572.75,573.05,573.05,0.3,0.05,2898,1660698,812.2,563.15
HSCL,HSCLEQN,761.0,761.4,761.4,0.4,0.05,3869,2945856,819.5,418.5
INA,INAEQN,112.44,112.5,112.5,0.06,0.05,770,86625,161.81,79.75
MARINE,MARINEEQN,321.85,322.0,322.0,0.15,0.05,4487,1444814,323.9,150.86
APLAPOLLO,APLAPOLLOEQN,1945.0,1945.9,1945.9,0.9,0.05,488,949599,2301.4,1549.0
ASHOKA,ASHOKAEQN,119.83,119.89,119.89,0.06,0.05,6496,778805,214.5,101.0
ENDURANCE,ENDURANCEEQN,2877.7,2879.0,2879.0,1.3,0.05,51,146829,3079.9,2142.8
BLUEDART,BLUEDARTEQN,5112.5,5115.0,5115.0,2.5,0.05,49,250635,7036.0,4628.5
JKIL,JKILEQN,491.75,492.0,492.0,0.25,0.05,3859,1898628,712.45,425.0
SKFINDIA,SKFINDIAEQN,1519.2,1520.0,1520.0,0.8,0.05,85,129200,5074.0,1404.0
VOEPL,VOEPLEQN,508.7,508.95,508.95,0.25,0.05,177,90084,534.45,428.65
SHREEPUSHK,SHREEPUSHKEQN,424.75,424.9,424.9,0.15,0.04,15,6373,476.0,272.45
ASIANTILES,ASIANTILESEQN,55.98,56.0,56.0,0.02,0.04,6339,354984,79.06,42.5
ELECON,ELECONEQN,450.45,450.65,450.65,0.2,0.04,750,337987,634.9,352.0
DCBBANK,DCBBANKEQN,194.93,195.0,195.0,0.07,0.04,4935,962325,205.9,119.51
INTELLECT,INTELLECTEQN,721.65,721.95,721.95,0.3,0.04,1030,743608,1244.6,595.2
TATAELXSI,TATAELXSIEQN,3715.0,3716.4,3716.4,1.4,0.04,375,1393650,5972.0,3353.9
NUVAMA,NUVAMAEQN,1658.3,1658.9,1658.9,0.6,0.04,815,1352003,2066.0,1096.9
CRISIL,CRISILEQN,4550.6,4552.5,4552.5,1.9,0.04,139,632797,5451.0,3686.0
ARSSBL,ARSSBLEQN,510.8,511.0,511.0,0.2,0.04,26,13286,794.85,416.0
AARTIDRUGS,AARTIDRUGSEQN,410.85,411.0,411.0,0.15,0.04,159,65349,534.55,318.95
SJVN,SJVNEQN,68.43,68.45,68.45,0.02,0.03,10129,693330,101.45,63.02
PAISALO,PAISALOEQN,68.98,69.0,69.0,0.02,0.03,71024,4900656,77.39,29.86
PTL,PTLEQN,39.94,39.95,39.95,0.01,0.03,150,5992,43.77,36.1
GICRE,GICREEQN,358.85,358.95,358.95,0.1,0.03,1029,369359,417.95,346.7
PCBL,PCBLEQN,324.8,324.9,324.9,0.1,0.03,1972,640702,425.95,226.5
VISACHROME,VISACHROMEBEN,37.99,38.0,38.0,0.01,0.03,500,19000,73.68,27.05
TATACOMM,TATACOMMEQN,1735.5,1736.0,1736.0,0.5,0.03,145,251720,2110.0,1322.5
VOLTAMP,VOLTAMPEQN,9941.0,9944.0,9944.0,3.0,0.03,31,308264,12863.0,6666.0
KRN,KRNBEN,1214.7,1215.1,1215.1,0.4,0.03,152,184695,1405.0,589.8
CSBBANK,CSBBANKEQN,323.95,324.0,324.0,0.05,0.02,576,186624,574.4,317.35
BANCOINDIA,BANCOINDIAEQN,681.85,682.0,682.0,0.15,0.02,213,145266,879.8,502.0
MASFIN,MASFINEQN,309.95,310.0,310.0,0.05,0.02,5,1550,358.85,277.35
SBC,SBCEQN,41.18,41.19,41.19,0.01,0.02,7326,301757,45.0,15.55
INDIAMART,INDIAMARTEQN,1763.5,1763.8,1763.8,0.3,0.02,74,130521,2685.0,1730.0
BRIGHOTEL,BRIGHOTELEQN,61.74,61.75,61.75,0.01,0.02,249,15375,91.77,54.36
GMMPFAUDLR,GMMPFAUDLREQN,979.85,980.0,980.0,0.15,0.02,6892,6754160,1343.9,735.0
NTPCGREEN,NTPCGREENEQN,91.33,91.34,91.34,0.01,0.01,9843,899059,119.95,84.0
SOLARA,SOLARAEQN,511.1,511.15,511.15,0.05,0.01,164,83828,712.0,422.0
WCIL,WCILEQN,89.88,89.89,89.89,0.01,0.01,10,898,147.29,77.02
MONTECARLO,MONTECARLOEQN,498.95,499.0,499.0,0.05,0.01,428,213572,860.95,464.0
DENTA,DENTAEQN,335.25,335.3,335.3,0.05,0.01,595,199503,479.6,222.0
NEWGEN,NEWGENEQN,542.4,542.45,542.45,0.05,0.01,3030,1643623,1041.95,401.05
RADHIKAJWE,RADHIKAJWEEQN,69.84,69.85,69.85,0.01,0.01,2652,185242,101.9,50.01
VBL,VBLEQN,444.0,444.05,444.05,0.05,0.01,8849,3929398,555.8,381.0
RAJRATAN,RAJRATANEQN,521.95,522.0,522.0,0.05,0.01,502,262044,563.95,305.55
SCHAEFFLER,SCHAEFFLEREQN,4036.3,4036.6,4036.6,0.3,0.01,24,96878,4467.7,3518.4
CARERATING,CARERATINGEQN,1730.1,1730.3,1730.3,0.2,0.01,107,185142,1838.0,1392.7
IDBI,IDBIEQN,84.54,84.55,84.55,0.01,0.01,6930,585931,118.38,61.01
BOMDYEING,BOMDYEINGEQN,120.48,120.49,120.49,0.01,0.01,2361,284476,195.45,92.0
SCODATUBES,SCODATUBESEQN,142.99,143.0,143.0,0.01,0.01,1002,143286,194.04,110.0
SOTL,SOTLEQN,781.95,782.0,782.0,0.05,0.01,7186,5619452,814.8,285.8
APOLLO,APOLLOEQN,403.95,404.0,404.0,0.05,0.01,17286,6983544,466.5,173.98
HLEGLAS,HLEGLASEQN,454.4,454.45,454.45,0.05,0.01,3570,1622386,661.95,250.0
SBIFUNDS,SBIFUNDSEQN,568.95,569.0,569.0,0.05,0.01,4953,2818257,624.95,565.05
DCMSHRIRAM,DCMSHRIRAMEQN,1010.4,1010.5,1010.5,0.1,0.01,16,16168,1414.4,945.1
KOVAI,KOVAIEQN,5893.5,5894.0,5894.0,0.5,0.01,1,5894,6340.0,5275.5
OMINFRAL,OMINFRALEQN,89.67,89.67,89.67,0.0,0.0,167,14974,144.0,71.5
SIKKO,SIKKOEQN,5.91,5.91,5.91,0.0,0.0,37837,223616,6.83,3.2
LAL,LALEQN,8.8,8.8,8.8,0.0,0.0,149,1311,12.77,5.56
AJAXENGG,AJAXENGGEQN,568.05,568.05,568.05,0.0,0.0,259,147124,730.1,394.8
BELRISE,BELRISEEQN,244.61,244.61,244.61,0.0,0.0,10021,2451236,252.0,132.5
EMKAY,EMKAYEQN,243.34,243.34,243.34,0.0,0.0,10,2433,409.9,186.0
ORCHASP,ORCHASPEQN,1.59,1.59,1.59,0.0,0.0,51,81,4.16,1.47
TTL,TTLEQN,6.28,6.28,6.28,0.0,0.0,48,301,12.98,6.0
BPL,BPLEQN,53.42,53.42,53.42,0.0,0.0,116,6196,91.28,37.61
OMAXE,OMAXEEQN,87.35,87.35,87.35,0.0,0.0,74,6463,101.0,62.5
PANACHE,PANACHEBEN,442.85,442.85,442.85,0.0,0.0,1,442,472.15,237.05
SURAJEST,SURAJESTEQN,204.06,204.06,204.06,0.0,0.0,2,408,349.35,171.3
SPARC,SPARCEQN,216.98,216.99,216.99,0.01,0.0,2072,449603,289.0,108.0
ALLDIGI,ALLDIGIEQN,808.8,808.8,808.8,0.0,0.0,50,40440,1084.0,700.0
VIPULLTD,VIPULLTDBEN,12.31,12.31,12.31,0.0,0.0,2444,30085,18.6,7.38
RELTD,RELTDEQN,170.14,170.14,170.14,0.0,0.0,101,17184,196.45,114.77
SHAH,SHAHEQN,3.89,3.89,3.89,0.0,0.0,1247,4850,5.82,3.07
ANTGRAPHIC,ANTGRAPHICEQN,0.75,0.75,0.75,0.0,0.0,904,678,1.25,0.64
GENCON,GENCONEQN,39.38,39.38,39.38,0.0,0.0,3,118,59.96,36.35
BLBLIMITED,BLBLIMITEDEQN,16.06,16.06,16.06,0.0,0.0,20,321,22.47,12.0
MMP,MMPEQN,330.25,330.25,330.25,0.0,0.0,129,42602,339.95,185.2
NITIRAJ,NITIRAJEQN,211.29,211.29,211.29,0.0,0.0,15,3169,236.98,168.0
KROSS,KROSSEQN,200.09,200.1,200.1,0.01,0.0,528,105652,237.6,150.52
NORTHARC,NORTHARCEQN,280.4,280.4,280.4,0.0,0.0,2660,745864,334.0,206.0
IIFLCAPS,IIFLCAPSEQN,335.45,335.45,335.45,0.0,0.0,270,90571,411.3,240.4
ARKADE,ARKADEEQN,139.75,139.75,139.75,0.0,0.0,584,81614,194.8,92.62
ISHANCH,ISHANCHEQN,49.0,49.0,49.0,0.0,0.0,5,245,83.37,45.0
FIDEL,FIDELSMN,140.5,140.5,140.5,0.0,0.0,1000,140500,200.0,108.1
AIRAN,AIRANEQN,15.05,15.05,15.05,0.0,0.0,875,13168,29.21,12.63
RPPINFRA,RPPINFRAEQN,57.85,57.85,57.85,0.0,0.0,30,1735,169.9,55.04
EIEL,EIELEQN,215.5,215.5,215.5,0.0,0.0,1441,310535,276.1,134.71
RUCHINFRA,RUCHINFRAEQN,5.84,5.84,5.84,0.0,0.0,92,537,8.25,4.05
PRAENG,PRAENGEQN,20.49,20.49,20.49,0.0,0.0,2,40,33.88,17.0
MOTISONS,MOTISONSEQN,13.87,13.87,13.87,0.0,0.0,14364,199228,20.81,10.62
HDIL,HDILBZN,1.6,1.6,1.6,0.0,0.0,2074,3318,3.36,1.57
NKIND,NKINDEQN,63.0,63.0,63.0,0.0,0.0,1,63,87.78,54.54
SPAL,SPALEQN,1014.5,1014.5,1014.5,0.0,0.0,32,32464,1221.9,600.0
ANUHPHR,ANUHPHREQN,79.31,79.31,79.31,0.0,0.0,331,26251,94.89,67.0
VMM,VMMEQN,109.52,109.52,109.52,0.0,0.0,11839,1296607,157.6,98.77
LOTUSEYE,LOTUSEYEEQN,117.24,117.24,117.24,0.0,0.0,10,1172,147.0,70.84
SHALPAINTS,SHALPAINTSBEN,88.17,88.17,88.17,0.0,0.0,263,23188,89.8,35.21
ABFRL,ABFRLEQN,63.26,63.26,63.26,0.0,0.0,14432,912968,94.95,53.51
NARMADA,NARMADAEQN,13.85,13.85,13.85,0.0,0.0,18328,253842,22.59,9.95
IVC,IVCEQN,8.09,8.09,8.09,0.0,0.0,2087,16883,9.88,6.02
FIBERWEB,FIBERWEBEQN,29.21,29.21,29.21,0.0,0.0,3,87,52.47,26.85
EVEREADY,EVEREADYEQN,357.3,357.3,357.3,0.0,0.0,230,82179,475.2,259.65
NTPC,NTPCEQN,345.0,345.0,345.0,0.0,0.0,15105,5211225,414.4,315.55
LALPATHLAB,LALPATHLABEQN,1928.0,1928.0,1928.0,0.0,0.0,835,1609880,1955.1,1272.6
LTTS,LTTSEQN,3555.4,3555.4,3555.4,0.0,0.0,82,291542,4726.0,3010.0
BANSWRAS,BANSWRASEQN,123.78,123.78,123.78,0.0,0.0,10,1237,144.0,93.73
WELSPUNLIV,WELSPUNLIVEQN,159.25,159.25,159.25,0.0,0.0,2242,357038,174.97,107.1
ACE,ACEEQN,1113.7,1113.7,1113.7,0.0,0.0,367,408727,1170.0,745.1
FCSSOFT,FCSSOFTEQN,1.47,1.47,1.47,0.0,0.0,11978,17607,2.59,1.05
GEMAROMA,GEMAROMAEQN,182.87,182.87,182.87,0.0,0.0,46,8412,349.6,133.0
DAMCAPITAL,DAMCAPITALEQN,154.44,154.44,154.44,0.0,0.0,862,133127,286.0,119.22
TVSELECT,TVSELECTEQN,508.15,508.15,508.15,0.0,0.0,32,16260,739.35,336.2
COCHINSHIP,COCHINSHIPEQN,1490.0,1490.0,1490.0,0.0,0.0,11377,16951730,1979.9,1187.0
TCIFINANCE,TCIFINANCEBEN,15.08,15.08,15.08,0.0,0.0,12,180,38.46,10.0
MASTERTR,MASTERTREQN,80.14,80.14,80.14,0.0,0.0,2319,185844,169.0,55.6
UNIMECH,UNIMECHEQN,1336.5,1336.5,1336.5,0.0,0.0,1270,1697355,1392.5,695.0
GANESHIN,GANESHINSTN,119.9,119.9,119.9,0.0,0.0,3200,383680,279.8,66.4
ALPHAGEO,ALPHAGEOEQN,233.57,233.57,233.57,0.0,0.0,100,23357,287.0,164.8
KRISHANA,KRISHANAEQN,179.41,179.41,179.41,0.0,0.0,844,151422,193.9,86.2
KSL,KSLEQN,882.25,882.25,882.25,0.0,0.0,23,20291,982.55,574.0
PNBHOUSING,PNBHOUSINGEQN,1150.0,1150.0,1150.0,0.0,0.0,1655,1903250,1167.0,729.6
KINGFA,KINGFAEQN,5344.0,5344.0,5344.0,0.0,0.0,9,48096,5699.4,3246.2
SBFC,SBFCEQN,95.29,95.29,95.29,0.0,0.0,963,91764,123.0,79.6
GOPAL,GOPALEQN,273.9,273.9,273.9,0.0,0.0,117,32046,398.0,247.55
STEELXIND,STEELXINDEQN,11.45,11.45,11.45,0.0,0.0,6700,76715,13.95,7.0
UYFINCORP,UYFINCORPEQN,19.2,19.2,19.2,0.0,0.0,87,1670,19.97,11.16
SBILIFE,SBILIFEEQN,1861.5,1861.5,1861.5,0.0,0.0,235,437452,2132.0,1700.4
TEXRAIL,TEXRAILEQN,108.33,108.33,108.33,0.0,0.0,10097,1093808,153.0,78.05
INDUSINVIT,INDUSINVITIVN,136.06,136.06,136.06,0.0,0.0,508,69118,138.0,110.0
CALSOFT,CALSOFTBEN,21.72,21.72,21.72,0.0,0.0,166,3605,27.83,10.9
SALZERELEC,SALZERELECEQN,616.0,616.0,616.0,0.0,0.0,66,40656,964.7,488.8
SPANDANA,SPANDANAEQN,256.75,256.75,256.75,0.0,0.0,619,158928,319.4,181.1
APOLLOPIPE,APOLLOPIPEEQN,527.25,527.25,527.25,0.0,0.0,772,407037,554.0,252.1
V2RETAIL,V2RETAILEQN,218.31,218.31,218.31,0.0,0.0,336,73352,259.25,158.56
ADVANIHOTR,ADVANIHOTREQN,50.77,50.77,50.77,0.0,0.0,1,50,68.39,47.0
IRCTC,IRCTCEQN,520.45,520.45,520.45,0.0,0.0,3259,1696146,743.0,485.3
FIEMIND,FIEMINDEQN,2479.5,2479.5,2479.5,0.0,0.0,74,183483,2555.3,1794.0
GODIGIT,GODIGITEQN,270.1,270.1,270.1,0.0,0.0,916,247411,381.4,244.2
GVT&D,GVT&DEQN,4366.7,4366.7,4366.7,0.0,0.0,4169,18204772,5650.0,2523.2
HUBTOWN,HUBTOWNEQN,179.7,179.7,179.7,0.0,0.0,1136,204139,365.7,168.15
SUKHJITS,SUKHJITSEQN,161.2,161.2,161.2,0.0,0.0,4,644,231.1,137.3
YESBANK,YESBANKEQN,22.68,22.68,22.68,0.0,0.0,344955,7823579,25.78,17.2
UDS,UDSEQN,210.57,210.56,210.56,-0.01,0.0,129,27162,281.45,125.1
NIBL,NIBLEQN,34.04,34.04,34.04,0.0,0.0,1,34,40.8,21.75
RHIM,RHIMEQN,411.15,411.15,411.15,0.0,0.0,214,87986,527.5,323.05
SYMPHONY,SYMPHONYEQN,652.4,652.4,652.4,0.0,0.0,128,83507,1020.0,640.0
ADANIPORTS,ADANIPORTSEQN,1695.0,1695.0,1695.0,0.0,0.0,10612,17987340,1891.1,1290.5
SARDAEN,SARDAENEQN,500.9,500.9,500.9,0.0,0.0,449,224904,639.75,453.1
SBICARD,SBICARDEQN,660.0,660.0,660.0,0.0,0.0,1222,806520,965.0,565.45
TATATECH,TATATECHEQN,801.55,801.55,801.55,0.0,0.0,21770,17449743,805.75,507.4
JSFB,JSFBEQN,560.95,560.95,560.95,0.0,0.0,217,121726,593.0,330.0
NIRAJ,NIRAJBEN,29.49,29.49,29.49,0.0,0.0,20,589,52.0,20.15
STARCEMENT,STARCEMENTEQN,203.34,203.34,203.34,0.0,0.0,440,89469,308.95,196.53
EKC,EKCEQN,111.65,111.65,111.65,0.0,0.0,1340,149611,156.79,90.25
GVKPIL,GVKPILBEN,2.4,2.4,2.4,0.0,0.0,3144,7545,4.06,2.32
NH,NHEQN,1885.0,1885.0,1885.0,0.0,0.0,428,806780,2093.3,1589.0
KAYNES,KAYNESEQN,3830.0,3830.0,3830.0,0.0,0.0,2449,9379670,7705.0,2995.0
SARLAPOLY,SARLAPOLYEQN,102.15,102.15,102.15,0.0,0.0,934,95408,114.0,68.4
NITINSPIN,NITINSPINEQN,572.35,572.35,572.35,0.0,0.0,359,205473,590.0,302.2
MALUPAPER,MALUPAPEREQN,33.75,33.75,33.75,0.0,0.0,1,33,45.57,27.0
PSB,PSBEQN,23.98,23.98,23.98,0.0,0.0,13056,313082,32.46,20.5
RUPA,RUPAEQN,167.62,167.62,167.62,0.0,0.0,170,28495,218.0,109.21
ZUARI,ZUARIEQN,226.69,226.69,226.69,0.0,0.0,146,33096,393.55,175.1
ZENSARTECH,ZENSARTECHEQN,500.65,500.65,500.65,0.0,0.0,1109,555220,868.95,423.0
CREDITACC,CREDITACCEQN,1547.0,1547.0,1547.0,0.0,0.0,846,1308762,1634.0,1113.0
PRABHA,PRABHAEQN,156.44,156.44,156.44,0.0,0.0,39,6101,269.9,137.91
VALIANTLAB,VALIANTLABBEN,61.52,61.52,61.52,0.0,0.0,1,61,100.98,49.51
SENORES,SENORESEQN,1328.5,1328.5,1328.5,0.0,0.0,229,304226,1509.8,632.05
DELTACORP,DELTACORPEQN,63.45,63.45,63.45,0.0,0.0,5332,338315,98.8,48.3
PARACABLES,PARACABLESEQN,66.05,66.05,66.05,0.0,0.0,4260,281373,75.7,28.3
CROMPTON,CROMPTONEQN,270.0,270.0,270.0,0.0,0.0,35921,9698670,337.5,217.4
HDFCLIFE,HDFCLIFEEQN,542.5,542.5,542.5,0.0,0.0,2683,1455527,815.0,530.5
GMRP&UI,GMRP&UIEQN,97.83,97.83,97.83,0.0,0.0,1758,171985,136.95,89.0
LIKHITHA,LIKHITHAEQN,220.06,220.06,220.06,0.0,0.0,463,101887,277.2,131.45
METROBRAND,METROBRANDEQN,981.1,981.1,981.1,0.0,0.0,90,88299,1340.4,883.0
SERVOTECH,SERVOTECHEQN,85.15,85.15,85.15,0.0,0.0,241,20521,143.0,57.51
SANSERA,SANSERAEQN,3787.3,3787.3,3787.3,0.0,0.0,910,3446443,3870.0,1216.3
CYIENT,CYIENTEQN,854.9,854.9,854.9,0.0,0.0,593,506955,1284.7,750.3
GOCOLORS,GOCOLORSEQN,327.95,327.95,327.95,0.0,0.0,403,132163,760.9,237.05
KERNEX,KERNEXEQN,2432.5,2432.5,2432.5,0.0,0.0,678,1649235,2580.0,850.0
FIRSTCRY,FIRSTCRYEQN,213.89,213.89,213.89,0.0,0.0,998,213462,438.7,202.56
SANDUMA,SANDUMAEQN,213.88,213.88,213.88,0.0,0.0,17216,3682158,273.0,141.37
OLAELEC,OLAELECEQN,41.44,41.44,41.44,0.0,0.0,272056,11274000,71.25,22.25
LTF,LTFEQN,316.65,316.65,316.65,0.0,0.0,2476,784025,338.6,194.4
GTLINFRA,GTLINFRAEQN,1.23,1.23,1.23,0.0,0.0,940682,1157038,1.67,0.96
GVPTECH,GVPTECHEQN,6.9,6.9,6.9,0.0,0.0,257,1773,11.39,5.22
CAMLINFINE,CAMLINFINEEQN,127.83,127.83,127.83,0.0,0.0,1684,215265,272.5,96.21
MEDPLUS,MEDPLUSEQN,690.2,690.2,690.2,0.0,0.0,185,127687,1022.2,653.0
TARSONS,TARSONSEQN,317.5,317.5,317.5,0.0,0.0,231,73342,379.95,164.45
ABBOTINDIA,ABBOTINDIAEQN,27855.0,27855.0,27855.0,0.0,0.0,3,83565,34060.0,25150.0
ADANIPOWER,ADANIPOWEREQN,208.12,208.13,208.13,0.01,0.0,44854,9335463,254.2,110.45
AMRUTANJAN,AMRUTANJANEQN,520.0,520.0,520.0,0.0,0.0,2,1040,790.95,486.0
ASALCBR,ASALCBREQN,767.25,767.25,767.25,0.0,0.0,3,2301,1277.0,660.65
ADANIENT,ADANIENTEQN,3026.0,3025.9,3025.9,-0.1,0.0,1534,4641730,3245.0,1753.0
KANPRPLA,KANPRPLAEQN,207.03,207.03,207.03,0.0,0.0,1,207,247.0,151.25
JETFREIGHT,JETFREIGHTEQN,22.94,22.94,22.94,0.0,0.0,32,734,25.95,11.9
ESCORTS,ESCORTSEQN,3081.0,3081.0,3081.0,0.0,0.0,82,252642,4180.0,2700.0
EPL,EPLEQN,228.98,228.98,228.98,0.0,0.0,210,48085,246.86,176.4
JINDALSTEL,JINDALSTELEQN,1101.0,1101.0,1101.0,0.0,0.0,440,484440,1306.2,943.3
SAFARI,SAFARIEQN,1490.8,1490.8,1490.8,0.0,0.0,62,92429,2507.1,1363.1
FORTIS,FORTISEQN,920.0,920.0,920.0,0.0,0.0,18980,17461600,1104.3,766.8
GOACARBON,GOACARBONEQN,380.0,380.0,380.0,0.0,0.0,1,380,494.9,272.85
HGS,HGSEQN,423.05,423.05,423.05,0.0,0.0,48,20306,582.75,342.05
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,20000,3800,0.39,0.19
MRF,MRFEQN,133930.0,133930.0,133930.0,0.0,0.0,8,1071440,163600.0,122000.0
RANASUG,RANASUGEQN,12.64,12.64,12.64,0.0,0.0,403,5093,15.69,10.21
RANEHOLDIN,RANEHOLDINEQN,1761.6,1761.6,1761.6,0.0,0.0,2,3523,1894.5,981.0
BAYERCROP,BAYERCROPEQN,4214.9,4214.9,4214.9,0.0,0.0,92,387770,6415.0,4030.0
MANYAVAR,MANYAVAREQN,500.35,500.35,500.35,0.0,0.0,706,353247,796.55,329.2
MSTCLTD,MSTCLTDEQN,605.2,605.2,605.2,0.0,0.0,207,125276,743.9,362.15
IRFC,IRFCEQN,89.29,89.29,89.29,0.0,0.0,46664,4166628,137.17,86.02
ASIANHOTNR,ASIANHOTNREQN,316.0,316.0,316.0,0.0,0.0,150,47400,402.55,247.5
MEIL,MEILEQN,276.0,276.0,276.0,0.0,0.0,81,22356,573.7,206.26
INDOBORAX,INDOBORAXEQN,410.25,410.25,410.25,0.0,0.0,381,156305,499.0,224.0
SIYSIL,SIYSILEQN,628.15,628.15,628.15,0.0,0.0,13,8165,848.8,433.35
BAJAJCON,BAJAJCONEQN,532.6,532.6,532.6,0.0,0.0,523,278549,692.0,220.1
MAZDOCK,MAZDOCKEQN,2530.0,2530.0,2530.0,0.0,0.0,7697,19473410,3061.4,2057.4
KHAICHEM,KHAICHEMEQN,53.56,53.56,53.56,0.0,0.0,208,11140,135.8,42.92
UTIAMC,UTIAMCEQN,900.3,900.3,900.3,0.0,0.0,314,282694,1418.0,876.0
AIIL,AIILEQN,596.2,596.2,596.2,0.0,0.0,2198,1310447,683.0,400.0
INDIGOPNTS,INDIGOPNTSEQN,1128.6,1128.6,1128.6,0.0,0.0,350,395010,1345.9,708.05
ZENTEC,ZENTECEQN,1734.6,1734.6,1734.6,0.0,0.0,918,1592362,2024.0,1223.0
CONCORDBIO,CONCORDBIOEQN,1374.7,1374.7,1374.7,0.0,0.0,160,219952,1801.9,987.0
TORNTPOWER,TORNTPOWEREQN,1325.2,1325.2,1325.2,0.0,0.0,262,347202,1824.1,1188.0
CLSL,CLSLSMN,68.0,68.0,68.0,0.0,0.0,2000,136000,69.9,39.05
IKIO,IKIOEQN,201.65,201.65,201.65,0.0,0.0,703,141759,252.9,103.53
SANGHVIMOV,SANGHVIMOVEQN,481.55,481.55,481.55,0.0,0.0,792,381387,488.8,223.8
VAKRANGEE,VAKRANGEEEQN,6.0,6.0,6.0,0.0,0.0,3227,19362,9.77,4.61
SOLARWORLD,SOLARWORLDEQN,169.13,169.13,169.13,0.0,0.0,658,111287,388.5,139.19
TFL,TFLEQN,11.49,11.49,11.49,0.0,0.0,1,11,18.5,10.21
ARVIND,ARVINDEQN,546.1,546.1,546.1,0.0,0.0,1731,945299,600.0,274.8
ASIANPAINT,ASIANPAINTEQN,2755.0,2755.0,2755.0,0.0,0.0,988,2721940,2985.7,2115.0
IOB,IOBEQN,34.8,34.8,34.8,0.0,0.0,24713,860012,41.8,31.2
BHARATFORG,BHARATFORGEQN,2210.0,2209.9,2209.9,-0.1,0.0,2797,6181090,2238.0,1100.5
REDTAPE,REDTAPEEQN,136.86,136.86,136.86,0.0,0.0,998,136586,163.5,107.53
AVANTEL,AVANTELEQN,164.44,164.44,164.44,0.0,0.0,4129,678972,215.0,117.05
NAZARA,NAZARAEQN,352.85,352.85,352.85,0.0,0.0,6448,2275176,363.25,215.7
MCL,MCLEQN,57.57,57.57,57.57,0.0,0.0,438,25215,93.2,42.0
BSOFT,BSOFTEQN,318.25,318.25,318.25,0.0,0.0,6114,1945780,474.0,270.2
PNBGILTS,PNBGILTSEQN,82.0,82.0,82.0,0.0,0.0,1041,85362,109.99,58.6
