symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TAJGVK,TAJGVKEQN,356.8,360.0,360.0,3.2,0.9,569,204840,528.1,330.2
INFY,INFYEQN,1670.8,1685.8,1685.8,15.0,0.9,147505,248663929,1924.0,1307.0
DIVISLAB,DIVISLABEQN,6011.5,6065.5,6065.5,54.0,0.9,497,3014553,7071.5,4955.0
KRISHIVAL,KRISHIVALEQN,322.05,324.95,324.95,2.9,0.9,80,25996,483.81,200.95
AAKASH,AAKASHEQN,7.9,7.97,7.97,0.07,0.89,842,6710,13.79,7.06
SIGNATURE,SIGNATUREEQN,862.3,870.0,870.0,7.7,0.89,447,388890,1339.5,853.3
TARC,TARCEQN,156.03,157.4,157.4,1.37,0.88,1790,281746,206.1,103.22
RSYSTEMS,RSYSTEMSEQN,356.85,360.0,360.0,3.15,0.88,606,218160,496.9,283.0
PAVNAIND,PAVNAINDEQN,17.25,17.4,17.4,0.15,0.87,747,12997,56.4,16.24
RHIM,RHIMEQN,418.75,422.4,422.4,3.65,0.87,259,109401,547.9,376.45
MAXHEALTH,MAXHEALTHEQN,991.4,1000.0,1000.0,8.6,0.87,22646,22646000,1314.3,940.05
BIRLACORPN,BIRLACORPNEQN,1029.0,1038.0,1038.0,9.0,0.87,213,221094,1535.3,910.25
RENUKA,RENUKAEQN,23.05,23.25,23.25,0.2,0.87,23530,547072,38.73,22.85
SHRINGARMS,SHRINGARMSEQN,222.33,224.27,224.27,1.94,0.87,5632,1263088,250.7,177.51
NDTV,NDTVEQN,81.12,81.82,81.82,0.7,0.86,1272,104075,141.23,77.11
GTPL,GTPLEQN,78.3,78.97,78.97,0.67,0.86,498,39327,133.4,76.2
SGL,SGLEQN,10.61,10.7,10.7,0.09,0.85,900,9630,20.79,10.04
INOXGREEN,INOXGREENEQN,158.65,160.0,160.0,1.35,0.85,1407,225120,279.0,104.0
MRPL,MRPLEQN,155.4,156.72,156.72,1.32,0.85,20256,3174520,185.0,98.92
ATUL,ATULEQN,5826.5,5876.0,5876.0,49.5,0.85,98,575848,7788.0,4752.0
RVNL,RVNLEQN,325.15,327.9,327.9,2.75,0.85,28774,9434994,501.8,301.2
HBLENGINE,HBLENGINEEQN,706.1,712.0,712.0,5.9,0.84,6229,4435048,1122.0,405.0
GUJAPOLLO,GUJAPOLLOEQN,385.75,389.0,389.0,3.25,0.84,51,19839,556.0,246.55
PFS,PFSEQN,29.85,30.1,30.1,0.25,0.84,1415,42591,44.2,29.41
PTL,PTLEQN,37.88,38.2,38.2,0.32,0.84,1631,62304,47.4,34.72
MIDWESTLTD,MIDWESTLTDEQN,1267.4,1278.0,1278.0,10.6,0.84,104,132912,1859.9,1048.5
BAJAJHIND,BAJAJHINDEQN,15.67,15.8,15.8,0.13,0.83,21214,335181,29.64,15.6
PARACABLES,PARACABLESEQN,31.39,31.65,31.65,0.26,0.83,2955,93525,73.69,31.15
AZAD,AZADEQN,1391.2,1402.8,1402.8,11.6,0.83,284,398395,1899.0,1159.45
GROWW,GROWWEQN,167.51,168.9,168.9,1.39,0.83,123221,20812026,193.8,112.0
KRN,KRNEQN,598.1,603.0,603.0,4.9,0.82,1368,824904,1012.0,594.0
POCL,POCLEQN,1285.5,1296.0,1296.0,10.5,0.82,347,449712,1578.0,490.0
CAMS,CAMSEQN,679.4,685.0,685.0,5.6,0.82,4984,3414040,875.0,606.21
SERVOTECH,SERVOTECHEQN,59.52,60.0,60.0,0.48,0.81,3268,196080,168.5,59.16
RUBFILA,RUBFILAEQN,73.42,74.0,74.0,0.58,0.79,29,2146,92.2,61.8
RESPONIND,RESPONINDEQN,163.68,164.97,164.97,1.29,0.79,160,26395,265.5,155.8
DATAPATTNS,DATAPATTNSEQN,2182.5,2199.8,2199.8,17.3,0.79,1977,4349004,3268.8,1351.15
PROZONER,PROZONERBEN,54.06,54.48,54.48,0.42,0.78,981,53444,72.77,23.2
ACE,ACEEQN,791.35,797.55,797.55,6.2,0.78,1386,1105404,1389.0,787.35
GOCLCORP,GOCLCORPEQN,250.95,252.9,252.9,1.95,0.78,575,145417,417.5,245.0
CHAMBLFERT,CHAMBLFERTEQN,435.55,438.95,438.95,3.4,0.78,1668,732168,742.2,410.2
ORICONENT,ORICONENTBEN,64.5,65.0,65.0,0.5,0.78,1262,82030,66.0,35.66
POWERMECH,POWERMECHEQN,1993.7,2009.0,2009.0,15.3,0.77,87,174783,3415.0,1700.0
THANGAMAYL,THANGAMAYLEQN,3568.0,3595.3,3595.3,27.3,0.77,353,1269140,4149.0,1523.1
ASTRAL,ASTRALEQN,1383.9,1394.5,1394.5,10.6,0.77,979,1365215,1593.5,1232.3
ITDC,ITDCEQN,501.05,504.9,504.9,3.85,0.77,35,17671,712.8,467.05
RAMASTEEL,RAMASTEELEQN,7.84,7.9,7.9,0.06,0.77,33051,261102,14.9,7.25
SPORTKING,SPORTKINGEQN,81.37,82.0,82.0,0.63,0.77,31,2542,140.0,69.91
WAAREEENER,WAAREEENEREQN,2599.3,2619.0,2619.0,19.7,0.76,5692,14907348,3865.0,1863.0
SHRIRAMFIN,SHRIRAMFINEQN,1003.55,1011.2,1011.2,7.65,0.76,11340,11467008,1025.6,508.15
NAZARA,NAZARAEQN,277.9,280.0,280.0,2.1,0.76,11414,3195920,363.25,221.35
HCLTECH,HCLTECHEQN,1707.0,1720.0,1720.0,13.0,0.76,22056,37936320,1829.4,1302.75
SWIGGY,SWIGGYEQN,311.75,314.1,314.1,2.35,0.75,14333,4501995,474.0,297.0
PRECAM,PRECAMEQN,134.99,136.0,136.0,1.01,0.75,499,67864,325.45,133.35
CSBBANK,CSBBANKEQN,488.4,492.0,492.0,3.6,0.74,414,203688,574.4,272.75
DCMSRIND,DCMSRINDEQN,39.16,39.45,39.45,0.29,0.74,176,6943,194.0,38.77
KIRLPNU,KIRLPNUEQN,1068.0,1075.9,1075.9,7.9,0.74,424,456181,1550.0,953.0
SHREECEM,SHREECEMEQN,27000.0,27200.0,27200.0,200.0,0.74,46,1251200,32490.0,24862.55
MOTISONS,MOTISONSEQN,11.06,11.14,11.14,0.08,0.72,7242,80675,25.5,10.96
TBZ,TBZEQN,163.43,164.6,164.6,1.17,0.72,5467,899868,232.65,155.0
HCC,HCCEQN,18.17,18.3,18.3,0.13,0.72,68958,1261931,31.42,16.92
CANBK,CANBKEQN,151.81,152.9,152.9,1.09,0.72,119300,18240970,159.1,78.6
AKZOINDIA,AKZOINDIAEQN,2938.6,2959.9,2959.9,21.3,0.72,51,150954,3915.5,2910.0
UJJIVANSFB,UJJIVANSFBEQN,63.06,63.51,63.51,0.45,0.71,97916,6218645,68.0,30.88
INDUSTOWER,INDUSTOWEREQN,413.15,416.05,416.05,2.9,0.7,21776,9059904,454.95,312.55
IRFC,IRFCEQN,114.15,114.95,114.95,0.8,0.7,78262,8996216,155.52,108.04
GLOBE,GLOBEEQN,2.86,2.88,2.88,0.02,0.7,7174,20661,4.37,2.02
NESCO,NESCOEQN,1144.2,1152.2,1152.2,8.0,0.7,179,206243,1638.9,842.6
BHAGYANGR,BHAGYANGRBEN,159.33,160.45,160.45,1.12,0.7,964,154673,186.64,65.0
BORANA,BORANABEN,328.7,331.0,331.0,2.3,0.7,252,83412,335.0,211.0
MIDHANI,MIDHANIEQN,329.7,332.0,332.0,2.3,0.7,2481,823692,469.0,226.93
IBULLSLTD,IBULLSLTDEQN,11.44,11.52,11.52,0.08,0.7,7165,82540,21.25,11.25
ALLDIGI,ALLDIGIEQN,793.05,798.5,798.5,5.45,0.69,7,5589,1084.0,770.0
SUMMITSEC,SUMMITSECEQN,1677.5,1689.0,1689.0,11.5,0.69,44,74316,2495.0,1380.0
MUTHOOTFIN,MUTHOOTFINEQN,3802.8,3829.0,3829.0,26.2,0.69,2411,9231719,4028.3,1965.0
SUPRIYA,SUPRIYAEQN,716.05,721.0,721.0,4.95,0.69,467,336707,842.0,556.15
MANBA,MANBAEQN,131.12,132.01,132.01,0.89,0.68,46,6072,161.1,119.0
ABREL,ABRELEQN,1288.6,1297.3,1297.3,8.7,0.68,175,227027,2537.9,1280.0
RAIN,RAINEQN,134.58,135.49,135.49,0.91,0.68,3894,527598,168.5,99.9
OSWALPUMPS,OSWALPUMPSEQN,399.25,401.95,401.95,2.7,0.68,796,319952,888.4,395.6
RHFL,RHFLBZN,2.92,2.94,2.94,0.02,0.68,38827,114151,7.78,2.61
SANDHAR,SANDHAREQN,495.6,498.9,498.9,3.3,0.67,606,302333,601.0,315.0
KAYNES,KAYNESEQN,3379.2,3402.0,3402.0,22.8,0.67,3332,11335464,7705.0,3365.6
EICHERMOT,EICHERMOTEQN,6973.0,7020.0,7020.0,47.0,0.67,2998,21045960,7613.5,4646.0
KPIGREEN,KPIGREENEQN,410.05,412.8,412.8,2.75,0.67,5516,2277004,563.0,313.4
AURIONPRO,AURIONPROEQN,915.0,921.1,921.1,6.1,0.67,203,186983,1665.9,910.0
SECURKLOUD,SECURKLOUDBEN,22.85,23.0,23.0,0.15,0.66,111,2553,34.18,16.01
LINDEINDIA,LINDEINDIAEQN,5863.5,5902.0,5902.0,38.5,0.66,61,360022,7870.0,5242.4
MEIL,MEILEQN,295.05,297.0,297.0,1.95,0.66,71,21087,573.7,293.1
WEL,WELEQN,139.88,140.8,140.8,0.92,0.66,440,61952,200.0,123.15
HPL,HPLEQN,316.9,319.0,319.0,2.1,0.66,497,158543,639.9,314.1
GANESHHOU,GANESHHOUEQN,720.25,725.0,725.0,4.75,0.66,233,168925,1485.0,716.7
DREDGECORP,DREDGECORPEQN,947.8,954.0,954.0,6.2,0.65,467,445518,1159.0,495.0
VINCOFE,VINCOFEEQN,147.59,148.55,148.55,0.96,0.65,735,109184,179.85,75.0
MAZDOCK,MAZDOCKEQN,2301.8,2316.8,2316.8,15.0,0.65,4180,9684224,3775.0,1918.05
ALLCARGO,ALLCARGOEQN,9.17,9.23,9.23,0.06,0.65,32926,303906,43.59,9.0
DCMSHRIRAM,DCMSHRIRAMEQN,1101.4,1108.5,1108.5,7.1,0.64,131,145213,1502.3,902.6
AUROPHARMA,AUROPHARMAEQN,1132.5,1139.8,1139.8,7.3,0.64,913,1040637,1278.6,1010.0
KPEL,KPELEQN,293.15,295.0,295.0,1.85,0.63,1155,340725,583.7,290.15
XPROINDIA,XPROINDIAEQN,993.6,999.9,999.9,6.3,0.63,10,9999,1373.8,851.0
SANGHVIMOV,SANGHVIMOVEQN,278.25,280.0,280.0,1.75,0.63,1120,313600,411.9,206.0
HEROMOTOCO,HEROMOTOCOEQN,5384.0,5418.0,5418.0,34.0,0.63,2268,12288024,6388.5,3344.0
PGINVIT,PGINVITIVN,91.7,92.28,92.28,0.58,0.63,8130,750236,98.19,74.96
SUNDROP,SUNDROPEQN,624.0,627.9,627.9,3.9,0.63,37,23232,960.15,601.55
NAHARPOLY,NAHARPOLYEQN,215.65,217.0,217.0,1.35,0.63,42,9114,389.95,176.42
BAJAJELEC,BAJAJELECEQN,392.55,395.0,395.0,2.45,0.62,504,199080,749.0,382.9
COALINDIA,COALINDIAEQN,418.4,421.0,421.0,2.6,0.62,22200,9346200,442.0,349.25
CRAFTSMAN,CRAFTSMANEQN,7198.5,7243.0,7243.0,44.5,0.62,143,1035749,8069.0,3700.0
AAATECH,AAATECHBEN,102.86,103.5,103.5,0.64,0.62,49,5071,136.0,66.0
SANOFICONR,SANOFICONREQN,4079.0,4104.0,4104.0,25.0,0.61,1,4104,5894.5,3990.0
SIEMENS,SIEMENSEQN,2900.4,2918.0,2918.0,17.6,0.61,398,1161364,6146.0,2450.0
EIEL,EIELEQN,170.75,171.79,171.79,1.04,0.61,1525,261979,306.4,166.28
RGL,RGLEQN,105.51,106.15,106.15,0.64,0.61,621,65919,191.95,103.01
DEN,DENEQN,27.93,28.1,28.1,0.17,0.61,2313,64995,42.6,27.41
AEROENTER,AEROENTEREQN,79.71,80.2,80.2,0.49,0.61,1264,101372,117.65,72.14
STAR,STAREQN,796.25,801.0,801.0,4.75,0.6,468,374868,1025.0,513.05
SIRCA,SIRCAEQN,459.95,462.7,462.7,2.75,0.6,1915,886070,539.0,230.69
MANUGRAPH,MANUGRAPHEQN,14.91,15.0,15.0,0.09,0.6,30,450,25.3,14.17
ATL,ATLEQN,23.23,23.37,23.37,0.14,0.6,2376,55527,37.86,19.82
BHARATWIRE,BHARATWIREEQN,164.02,165.0,165.0,0.98,0.6,62,10230,248.7,122.23
SEYAIND,SEYAINDBEN,16.59,16.69,16.69,0.1,0.6,33,550,25.32,12.63
ASIANPAINT,ASIANPAINTEQN,2703.7,2719.9,2719.9,16.2,0.6,4798,13050080,2985.7,2124.75
MARKSANS,MARKSANSEQN,163.27,164.25,164.25,0.98,0.6,2054,337369,276.4,162.0
NETWEB,NETWEBEQN,3100.1,3118.7,3118.7,18.6,0.6,1857,5791425,4479.0,1251.55
COSMOFIRST,COSMOFIRSTEQN,577.4,580.85,580.85,3.45,0.6,50,29042,1307.2,525.7
GENUSPOWER,GENUSPOWEREQN,256.7,258.25,258.25,1.55,0.6,3043,785854,430.0,236.85
RAMCOSYS,RAMCOSYSEQN,408.45,410.85,410.85,2.4,0.59,332,136402,682.35,270.0
MIRCELECTR,MIRCELECTREQN,30.7,30.88,30.88,0.18,0.59,3035,93720,36.0,10.24
FINEORG,FINEORGEQN,3886.8,3909.9,3909.9,23.1,0.59,50,195495,5494.0,3407.0
ABFRL,ABFRLEQN,61.64,62.0,62.0,0.36,0.58,11370,704940,295.7,61.2
FILATEX,FILATEXEQN,42.74,42.99,42.99,0.25,0.58,1225,52662,66.1,34.0
SSWL,SSWLEQN,179.58,180.63,180.63,1.05,0.58,144,26010,280.0,167.41
ARTEMISMED,ARTEMISMEDEQN,225.9,227.2,227.2,1.3,0.58,791,179715,335.0,207.71
BELRISE,BELRISEEQN,159.88,160.79,160.79,0.91,0.57,20697,3327870,190.1,89.15
IMPEXFERRO,IMPEXFERROBZN,1.74,1.75,1.75,0.01,0.57,80,140,3.17,1.65
SAMMAANCAP,SAMMAANCAPEQN,138.91,139.69,139.69,0.78,0.56,12229,1708269,192.95,97.61
RANASUG,RANASUGEQN,10.81,10.87,10.87,0.06,0.56,65,706,18.0,10.55
STEELCITY,STEELCITYEQN,85.08,85.56,85.56,0.48,0.56,46,3935,116.9,82.6
AVG,AVGEQN,139.22,140.0,140.0,0.78,0.56,10,1400,341.0,133.05
SATIA,SATIAEQN,59.66,59.99,59.99,0.33,0.55,564,33834,97.5,58.91
TRENT,TRENTEQN,3755.9,3776.6,3776.6,20.7,0.55,2294,8663520,6270.4,3693.1
SOTL,SOTLEQN,347.7,349.6,349.6,1.9,0.55,59,20626,511.7,338.1
BLSE,BLSEEQN,165.1,166.0,166.0,0.9,0.55,26,4316,232.5,131.31
IIFL,IIFLEQN,521.15,524.0,524.0,2.85,0.55,5561,2913964,675.0,279.8
SIGACHI,SIGACHIEQN,22.37,22.49,22.49,0.12,0.54,12573,282766,59.59,21.92
NCLIND,NCLINDEQN,187.29,188.3,188.3,1.01,0.54,301,56678,239.39,179.21
HITECH,HITECHEQN,75.28,75.69,75.69,0.41,0.54,2257,170832,134.8,74.85
BLKASHYAP,BLKASHYAPEQN,46.5,46.75,46.75,0.25,0.54,1645,76903,80.01,45.0
JSL,JSLEQN,745.95,750.0,750.0,4.05,0.54,1235,926250,884.0,496.6
TRACXN,TRACXNEQN,33.33,33.51,33.51,0.18,0.54,756,25333,73.89,33.21
BRIGADE,BRIGADEEQN,760.15,764.2,764.2,4.05,0.53,789,602953,1332.0,751.1
KIRLOSENG,KIRLOSENGEQN,1094.2,1100.0,1100.0,5.8,0.53,433,476300,1329.0,544.4
MEDPLUS,MEDPLUSEQN,775.4,779.5,779.5,4.1,0.53,99,77170,1045.3,642.0
TARSONS,TARSONSEQN,199.14,200.19,200.19,1.05,0.53,160,32030,458.0,195.3
RANEHOLDIN,RANEHOLDINEQN,1233.2,1239.7,1239.7,6.5,0.53,7,8677,1798.0,1151.1
ANDHRSUGAR,ANDHRSUGAREQN,67.95,68.31,68.31,0.36,0.53,324,22132,91.55,65.1
IGPL,IGPLEQN,370.05,372.0,372.0,1.95,0.53,58,21576,519.8,353.9
NILKAMAL,NILKAMALEQN,1386.8,1394.1,1394.1,7.3,0.53,5,6970,1865.0,1330.7
JUBLINGREA,JUBLINGREAEQN,638.6,642.0,642.0,3.4,0.53,470,301740,851.8,535.2
ONEPOINT,ONEPOINTEQN,51.09,51.36,51.36,0.27,0.53,2965,152282,69.99,41.01
COROMANDEL,COROMANDELEQN,2247.9,2259.9,2259.9,12.0,0.53,302,682489,2718.9,1596.0
AUTOAXLES,AUTOAXLESEQN,1939.3,1949.5,1949.5,10.2,0.53,12,23394,2039.7,1520.0
ACMESOLAR,ACMESOLAREQN,198.96,199.99,199.99,1.03,0.52,724,144792,324.3,167.75
AJOONI,AJOONIEQN,3.85,3.87,3.87,0.02,0.52,7776,30093,7.9,3.55
CENTRALBK,CENTRALBKEQN,36.31,36.5,36.5,0.19,0.52,25494,930531,54.4,32.75
MTNL,MTNLEQN,28.85,29.0,29.0,0.15,0.52,6635,192415,58.2,28.65
BSE,BSEEQN,2685.4,2699.4,2699.4,14.0,0.52,11336,30600398,3030.0,1227.33
SRF,SRFEQN,2713.7,2722.9,2722.9,14.2,0.52,225,612652,3325.0,2505.1
SUYOG,SUYOGEQN,547.4,550.25,550.25,2.85,0.52,5,2751,1630.0,536.2
UTLSOLAR,UTLSOLAREQN,205.92,207.0,207.0,1.08,0.52,776,160632,230.99,192.0
RAJOOENG,RAJOOENGEQN,64.59,64.92,64.92,0.33,0.51,1730,112311,145.88,60.27
MOBIKWIK,MOBIKWIKEQN,197.9,198.9,198.9,1.0,0.51,1531,304515,454.5,196.5
CLSEL,CLSELEQN,237.0,238.2,238.2,1.2,0.51,210,50022,395.75,232.05
HINDPETRO,HINDPETROEQN,414.85,416.95,416.95,2.1,0.51,6704,2795232,508.45,287.55
DIAMONDYD,DIAMONDYDEQN,1083.3,1088.8,1088.8,5.5,0.51,100,108880,1295.7,889.2
PARKHOTELS,PARKHOTELSEQN,121.03,121.65,121.65,0.62,0.51,397,48295,200.98,120.02
NFL,NFLEQN,78.6,79.0,79.0,0.4,0.51,2699,213221,113.35,71.0
GMBREW,GMBREWEQN,947.3,952.1,952.1,4.8,0.51,410,390361,1328.8,579.95
SIS,SISEQN,321.55,323.2,323.2,1.65,0.51,70,22624,401.85,287.9
PCBL,PCBLEQN,264.65,266.0,266.0,1.35,0.51,1023,272118,444.15,259.55
NOCIL,NOCILEQN,128.23,128.88,128.88,0.65,0.51,5208,671207,240.41,127.52
SHREDIGCEM,SHREDIGCEMEQN,75.76,76.15,76.15,0.39,0.51,1465,111559,107.7,63.55
LLOYDSME,LLOYDSMEEQN,1115.5,1121.2,1121.2,5.7,0.51,717,803900,1612.0,942.15
BRIGHOTEL,BRIGHOTELEQN,58.84,59.14,59.14,0.3,0.51,794,46957,91.77,58.02
SOLEX,SOLEXEQN,1025.7,1030.9,1030.9,5.2,0.51,11,11339,1985.0,630.9
JLHL,JLHLEQN,1321.4,1328.1,1328.1,6.7,0.51,50,66405,1770.0,1266.0
MWL,MWLEQN,275.6,277.0,277.0,1.4,0.51,14,3878,295.95,132.0
VERANDA,VERANDAEQN,206.83,207.87,207.87,1.04,0.5,100,20787,272.5,172.15
RAMAPHO,RAMAPHOEQN,150.63,151.38,151.38,0.75,0.5,11,1665,217.19,80.85
REGENCERAM,REGENCERAMEQN,46.16,46.39,46.39,0.23,0.5,1,46,63.0,35.31
PASUPTAC,PASUPTACEQN,44.22,44.44,44.44,0.22,0.5,271,12043,63.5,38.64
ALIVUS,ALIVUSEQN,883.5,887.95,887.95,4.45,0.5,412,365835,1251.0,819.0
DENTA,DENTAEQN,257.45,258.75,258.75,1.3,0.5,387,100136,479.6,251.25
SHK,SHKEQN,142.68,143.4,143.4,0.72,0.5,827,118591,275.5,141.98
ASHAPURMIN,ASHAPURMINEQN,681.6,685.0,685.0,3.4,0.5,2490,1705650,924.9,301.6
JUNIPER,JUNIPEREQN,221.75,222.85,222.85,1.1,0.5,156,34764,345.55,220.05
SEAMECLTD,SEAMECLTDEQN,1131.5,1137.2,1137.2,5.7,0.5,167,189912,1175.0,752.55
CUBEXTUB,CUBEXTUBEQN,103.65,104.17,104.17,0.52,0.5,687,71564,143.69,67.11
TORNTPOWER,TORNTPOWEREQN,1270.7,1277.0,1277.0,6.3,0.5,367,468659,1640.0,1188.0
GODREJPROP,GODREJPROPEQN,1541.2,1548.9,1548.9,7.7,0.5,1859,2879405,2522.0,1532.6
RAYMOND,RAYMONDEQN,369.7,371.55,371.55,1.85,0.5,1487,552494,1658.0,367.15
BEML,BEMLEQN,1645.4,1653.6,1653.6,8.2,0.5,912,1508083,2437.4,1175.0
BDL,BDLEQN,1408.0,1415.0,1415.0,7.0,0.5,3676,5201540,2096.6,907.0
VINDHYATEL,VINDHYATELEQN,1202.9,1208.9,1208.9,6.0,0.5,51,61653,1889.0,1160.3
ZFCVINDIA,ZFCVINDIAEQN,13557.0,13625.0,13625.0,68.0,0.5,18,245250,15848.0,9561.0
RTNPOWER,RTNPOWEREQN,8.03,8.07,8.07,0.04,0.5,62559,504851,16.92,8.01
NAVINFLUOR,NAVINFLUOREQN,5919.0,5948.5,5948.5,29.5,0.5,284,1689374,6273.5,3502.0
DIFFNKG,DIFFNKGEQN,258.55,259.85,259.85,1.3,0.5,151,39237,418.2,231.85
PAR,PAREQN,90.12,90.57,90.57,0.45,0.5,1,90,206.12,81.01
DCMNVL,DCMNVLEQN,127.44,128.07,128.07,0.63,0.49,32,4098,208.0,120.1
ATULAUTO,ATULAUTOEQN,389.0,390.9,390.9,1.9,0.49,93,36353,583.95,384.8
BAJAJHFL,BAJAJHFLEQN,88.35,88.78,88.78,0.43,0.49,30014,2664642,136.96,88.14
AUTOIND,AUTOINDEQN,71.65,72.0,72.0,0.35,0.49,1,72,105.49,62.81
NH,NHEQN,1746.7,1755.3,1755.3,8.6,0.49,768,1348070,2370.2,1260.0
MANINDS,MANINDSEQN,313.7,315.25,315.25,1.55,0.49,393,123893,491.0,201.55
RTNINDIA,RTNINDIAEQN,32.94,33.1,33.1,0.16,0.49,9262,306572,69.7,32.5
BALUFORGE,BALUFORGEEQN,379.3,381.15,381.15,1.85,0.49,1750,667012,784.0,376.0
FINOPB,FINOPBEQN,213.0,214.05,214.05,1.05,0.49,99,21190,339.0,200.0
ABBOTINDIA,ABBOTINDIAEQN,27780.0,27915.0,27915.0,135.0,0.49,8,223320,37000.0,25325.0
IEX,IEXEQN,127.53,128.16,128.16,0.63,0.49,23710,3038673,215.4,127.06
ACL,ACLEQN,59.19,59.48,59.48,0.29,0.49,139,8267,109.99,48.15
APOLLO,APOLLOEQN,222.4,223.5,223.5,1.1,0.49,13788,3081618,354.7,103.77
JUBLFOOD,JUBLFOODEQN,492.6,495.0,495.0,2.4,0.49,1222,604890,760.5,490.0
DIGITIDE,DIGITIDEEQN,109.86,110.4,110.4,0.54,0.49,409,45153,279.69,108.25
RUBICON,RUBICONEQN,650.05,653.25,653.25,3.2,0.49,74,48340,754.8,570.75
ALOKINDS,ALOKINDSEQN,14.43,14.5,14.5,0.07,0.49,93925,1361912,23.5,14.0
ENGINERSIN,ENGINERSINEQN,167.15,167.95,167.95,0.8,0.48,6221,1044816,255.45,142.2
UNIMECH,UNIMECHEQN,849.25,853.35,853.35,4.1,0.48,79,67414,1397.0,846.35
RAYMONDREL,RAYMONDRELEQN,412.75,414.75,414.75,2.0,0.48,552,228942,1050.0,408.4
TIINDIA,TIINDIAEQN,2219.4,2230.0,2230.0,10.6,0.48,175,390250,3419.9,2210.1
NESTLEIND,NESTLEINDEQN,1293.8,1300.0,1300.0,6.2,0.48,2297,2986100,1332.7,1055.0
UYFINCORP,UYFINCORPBEN,12.54,12.6,12.6,0.06,0.48,24,302,24.98,11.16
SIKKO,SIKKOBEN,4.13,4.15,4.15,0.02,0.48,4540,18841,6.83,3.03
CANHLIFE,CANHLIFEEQN,146.52,147.23,147.23,0.71,0.48,2126,313010,157.8,106.0
PCJEWELLER,PCJEWELLEREQN,10.69,10.74,10.74,0.05,0.47,262360,2817746,19.65,8.67
KALAMANDIR,KALAMANDIREQN,115.73,116.27,116.27,0.54,0.47,1782,207193,223.03,111.8
HFCL,HFCLEQN,61.1,61.39,61.39,0.29,0.47,63986,3928100,106.95,59.84
NIRAJ,NIRAJEQN,32.15,32.3,32.3,0.15,0.47,114,3682,69.88,27.2
SONATSOFTW,SONATSOFTWEQN,308.2,309.65,309.65,1.45,0.47,1170,362290,599.35,286.4
OLAELEC,OLAELECEQN,31.95,32.1,32.1,0.15,0.47,154829,4970010,80.8,30.76
PGIL,PGILEQN,1389.6,1396.1,1396.1,6.5,0.47,311,434187,1993.3,875.0
TRIVENI,TRIVENIEQN,330.9,332.45,332.45,1.55,0.47,295,98072,468.1,313.1
MSTCLTD,MSTCLTDEQN,455.7,457.85,457.85,2.15,0.47,439,200996,635.45,411.1
RCF,RCFEQN,128.23,128.83,128.83,0.6,0.47,1790,230605,172.8,110.8
SUPREMEIND,SUPREMEINDEQN,3488.5,3505.0,3505.0,16.5,0.47,98,343490,4739.0,3095.0
PRINCEPIPE,PRINCEPIPEEQN,236.15,237.25,237.25,1.1,0.47,671,159194,407.75,229.05
MPHASIS,MPHASISEQN,2752.8,2765.8,2765.8,13.0,0.47,412,1139509,3078.4,2044.55
AUBANK,AUBANKEQN,966.1,970.6,970.6,4.5,0.47,2037,1977112,1029.95,478.35
OMINFRAL,OMINFRALEQN,75.63,75.98,75.98,0.35,0.46,278,21122,159.89,74.5
HEXT,HEXTEQN,716.7,720.0,720.0,3.3,0.46,569,409680,900.0,590.3
DBEIL,DBEILEQN,93.57,94.0,94.0,0.43,0.46,73,6862,185.6,92.1
NIBE,NIBEEQN,1026.3,1031.0,1031.0,4.7,0.46,71,73201,2001.0,761.5
KEC,KECEQN,634.95,637.9,637.9,2.95,0.46,1372,875198,947.0,626.4
STYRENIX,STYRENIXEQN,1943.0,1952.0,1952.0,9.0,0.46,88,171776,3498.0,1863.1
NAVA,NAVAEQN,530.75,533.2,533.2,2.45,0.46,815,434558,735.0,356.05
ONGC,ONGCEQN,245.47,246.6,246.6,1.13,0.46,52848,13032316,265.64,205.0
COFORGE,COFORGEEQN,1636.4,1644.0,1644.0,7.6,0.46,7957,13081308,1994.0,1194.01
ABLBL,ABLBLEQN,103.52,104.0,104.0,0.48,0.46,2694,280176,175.0,102.25
AGRITECH,AGRITECHBEN,132.39,133.0,133.0,0.61,0.46,20,2660,217.85,103.25
SHARDACROP,SHARDACROPEQN,806.35,809.95,809.95,3.6,0.45,737,596933,1181.0,452.25
DEEDEV,DEEDEVEQN,190.5,191.36,191.36,0.86,0.45,75,14352,336.2,167.0
CAPINVIT,CAPINVITIVN,73.16,73.49,73.49,0.33,0.45,867,63715,108.95,70.81
PRESTIGE,PRESTIGEEQN,1388.8,1395.0,1395.0,6.2,0.45,272,379440,1814.0,1048.05
DELTACORP,DELTACORPEQN,64.07,64.36,64.36,0.29,0.45,3458,222556,108.94,63.8
SJS,SJSEQN,1571.4,1578.5,1578.5,7.1,0.45,96,151536,1869.0,808.15
DEVYANI,DEVYANIEQN,114.59,115.1,115.1,0.51,0.45,3122,359342,194.0,114.0
MOTILALOFS,MOTILALOFSEQN,751.0,754.4,754.4,3.4,0.45,2204,1662697,1097.1,513.0
SBIN,SBINEQN,1029.5,1034.1,1034.1,4.6,0.45,50679,52407153,1055.5,680.0
SPARC,SPARCEQN,124.94,125.49,125.49,0.55,0.44,2244,281599,204.4,109.3
