symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UNIONBANK,UNIONBANKEQN,163.98,164.99,164.99,1.01,0.62,30694,5064203,167.3,100.81
GANESHIN,GANESHINSMN,113.3,114.0,114.0,0.7,0.62,800,91200,279.8,106.25
MOHITIND,MOHITINDEQN,26.23,26.39,26.39,0.16,0.61,16,422,40.19,23.9
DRCSYSTEMS,DRCSYSTEMSEQN,16.5,16.6,16.6,0.1,0.61,5,83,33.5,16.15
SANSERA,SANSERAEQN,1836.8,1848.0,1848.0,11.2,0.61,357,659736,1958.3,972.2
GENUSPOWER,GENUSPOWEREQN,270.2,271.85,271.85,1.65,0.61,1151,312899,430.0,236.85
CORONA,CORONAEQN,1400.3,1408.9,1408.9,8.6,0.61,215,302913,1524.0,1336.6
SHAKTIPUMP,SHAKTIPUMPEQN,720.65,725.0,725.0,4.35,0.6,11659,8452775,1272.8,548.45
PNBHOUSING,PNBHOUSINGEQN,977.65,983.5,983.5,5.85,0.6,556,546826,1141.9,746.7
BAJEL,BAJELEQN,167.99,169.0,169.0,1.01,0.6,157,26533,263.9,146.41
VEDL,VEDLEQN,627.35,631.1,631.1,3.75,0.6,88938,56128771,629.9,363.0
UMESLTD,UMESLTDEQN,4.97,5.0,5.0,0.03,0.6,64,320,7.43,4.16
CPCAP,CPCAPEQN,114.23,114.9,114.9,0.67,0.59,1,114,438.0,102.62
SPECIALITY,SPECIALITYEQN,110.65,111.3,111.3,0.65,0.59,3,333,162.8,106.0
ZUARI,ZUARIEQN,295.75,297.5,297.5,1.75,0.59,249,74077,393.55,169.2
PREMIERENE,PREMIERENEEQN,745.6,750.0,750.0,4.4,0.59,6230,4672500,1212.0,709.05
SANGHVIMOV,SANGHVIMOVEQN,315.05,316.9,316.9,1.85,0.59,539,170809,411.9,206.0
RCF,RCFEQN,136.7,137.5,137.5,0.8,0.59,860,118250,176.4,110.8
ASIANENE,ASIANENEEQN,263.3,264.85,264.85,1.55,0.59,35,9269,391.65,215.0
ORKLAINDIA,ORKLAINDIAEQN,605.45,609.0,609.0,3.55,0.59,390,237510,760.0,587.05
OMAXE,OMAXEEQN,72.59,73.01,73.01,0.42,0.58,19,1387,113.4,62.5
OLAELEC,OLAELECEQN,39.37,39.6,39.6,0.23,0.58,224222,8879191,80.8,30.76
HDFCAMC,HDFCAMCEQN,2487.5,2502.0,2502.0,14.5,0.58,599,1498698,2967.25,1781.53
HIMATSEIDE,HIMATSEIDEEQN,104.3,104.9,104.9,0.6,0.58,2002,210009,184.9,100.54
ASHOKA,ASHOKAEQN,157.09,158.0,158.0,0.91,0.58,1757,277606,294.0,155.0
ETHOSLTD,ETHOSLTDEQN,2692.9,2708.6,2708.6,15.7,0.58,109,295237,3245.9,1923.08
LLOYDSENGG,LLOYDSENGGEQN,51.7,52.0,52.0,0.3,0.58,5581,290212,84.27,44.54
HOMEFIRST,HOMEFIRSTEQN,1062.2,1068.4,1068.4,6.2,0.58,1058,1130367,1519.0,878.4
CARTRADE,CARTRADEEQN,2717.3,2733.0,2733.0,15.7,0.58,141,385353,3290.5,1294.0
MFSL,MFSLEQN,1662.3,1671.7,1671.7,9.4,0.57,106,177200,1752.2,950.0
UMIYA-MRO,UMIYA-MROEQN,82.03,82.5,82.5,0.47,0.57,5,412,110.9,56.81
INDIANB,INDIANBEQN,826.65,831.35,831.35,4.7,0.57,944,784794,894.85,473.9
AVANTIFEED,AVANTIFEEDEQN,819.95,824.6,824.6,4.65,0.57,1734,1429856,964.2,572.0
SIGMA,SIGMAEQN,57.68,58.01,58.01,0.33,0.57,492,28540,65.5,21.01
NOCIL,NOCILEQN,139.8,140.59,140.59,0.79,0.57,175,24603,241.9,138.0
RECLTD,RECLTDEQN,370.5,372.6,372.6,2.1,0.57,11993,4468591,495.6,330.95
COFFEEDAY,COFFEEDAYEQN,34.06,34.25,34.25,0.19,0.56,3167,108469,51.46,21.28
ZOTA,ZOTAEQN,1362.4,1370.0,1370.0,7.6,0.56,28,38360,1740.0,752.0
TECHNOE,TECHNOEEQN,1000.0,1005.6,1005.6,5.6,0.56,264,265478,1654.0,785.15
PATELENG,PATELENGEQN,26.75,26.9,26.9,0.15,0.56,22093,594301,51.63,26.2
AAVAS,AAVASEQN,1451.8,1460.0,1460.0,8.2,0.56,766,1118360,2234.0,1415.0
AZAD,AZADEQN,1540.5,1549.1,1549.1,8.6,0.56,256,396569,1899.0,1159.45
ICICIPRULI,ICICIPRULIEQN,680.75,684.55,684.55,3.8,0.56,1745,1194539,697.5,525.8
GREENPLY,GREENPLYEQN,241.6,242.95,242.95,1.35,0.56,833,202377,351.95,232.5
JSL,JSLEQN,772.35,776.7,776.7,4.35,0.56,531,412427,884.0,496.6
MEDICO,MEDICOEQN,46.74,47.0,47.0,0.26,0.56,1,47,79.83,37.18
TPLPLASTEH,TPLPLASTEHEQN,65.77,66.13,66.13,0.36,0.55,75,4959,97.67,60.01
NIITLTD,NIITLTDEQN,83.51,83.97,83.97,0.46,0.55,244,20488,178.8,81.25
JPPOWER,JPPOWEREQN,16.43,16.52,16.52,0.09,0.55,90687,1498149,27.7,12.36
DEEPAKFERT,DEEPAKFERTEQN,1208.4,1215.1,1215.1,6.7,0.55,720,874872,1778.6,888.9
CONFIPET,CONFIPETEQN,34.39,34.58,34.58,0.19,0.55,2847,98449,76.1,32.51
MEIL,MEILEQN,355.05,357.0,357.0,1.95,0.55,3,1071,573.7,345.3
MAZDOCK,MAZDOCKEQN,2521.2,2535.0,2535.0,13.8,0.55,7603,19273605,3775.0,1918.05
CUBEXTUB,CUBEXTUBEQN,112.07,112.69,112.69,0.62,0.55,1828,205997,143.69,67.11
NCLIND,NCLINDEQN,201.5,202.6,202.6,1.1,0.55,30,6078,239.39,179.21
PIDILITIND,PIDILITINDEQN,1500.8,1509.0,1509.0,8.2,0.55,779,1175511,1574.95,1311.1
MARKSANS,MARKSANSEQN,172.98,173.94,173.94,0.96,0.55,211,36701,276.4,162.0
INOXINDIA,INOXINDIAEQN,1117.3,1123.5,1123.5,6.2,0.55,89,99991,1288.0,884.2
GOLDIAM,GOLDIAMEQN,343.1,345.0,345.0,1.9,0.55,162,55890,569.0,251.35
JUBLFOOD,JUBLFOODEQN,523.6,526.5,526.5,2.9,0.55,1446,761319,760.5,512.1
TRIDENT,TRIDENTEQN,25.47,25.61,25.61,0.14,0.55,37432,958633,34.62,23.11
CEMPRO,CEMPROEQN,695.9,699.75,699.75,3.85,0.55,341,238614,944.0,476.6
TARC,TARCEQN,176.55,177.5,177.5,0.95,0.54,1655,293762,206.1,103.22
CELLECOR,CELLECORSMN,27.9,28.05,28.05,0.15,0.54,3000,84150,68.8,25.75
INDOWIND,INDOWINDEQN,14.73,14.81,14.81,0.08,0.54,258,3820,24.8,13.58
JBMA,JBMAEQN,599.75,603.0,603.0,3.25,0.54,569,343107,824.0,489.8
NRBBEARING,NRBBEARINGEQN,258.0,259.4,259.4,1.4,0.54,606,157196,313.25,191.45
BALMLAWRIE,BALMLAWRIEEQN,176.45,177.4,177.4,0.95,0.54,939,166578,238.2,146.6
RAJSREESUG,RAJSREESUGEQN,31.21,31.38,31.38,0.17,0.54,31,972,64.0,30.37
PFC,PFCEQN,371.8,373.8,373.8,2.0,0.54,22080,8253504,444.1,329.9
AWL,AWLEQN,219.82,221.0,221.0,1.18,0.54,4643,1026103,291.2,217.5
ORIENTCEM,ORIENTCEMEQN,165.41,166.3,166.3,0.89,0.54,591,98283,362.4,150.65
SPIC,SPICEQN,77.4,77.82,77.82,0.42,0.54,1357,105601,128.2,66.22
ABINFRA,ABINFRAEQN,18.4,18.5,18.5,0.1,0.54,80,1480,22.5,6.16
MONEYBOXX,MONEYBOXXEQN,59.68,60.0,60.0,0.32,0.54,1,60,91.5,53.9
MSPL,MSPLEQN,34.18,34.36,34.36,0.18,0.53,1644,56487,41.0,21.6
MASTERTR,MASTERTREQN,109.42,110.0,110.0,0.58,0.53,1100,121000,174.4,100.5
RPEL,RPELEQN,907.15,912.0,912.0,4.85,0.53,832,758784,1065.5,449.5
IDEA,IDEAEQN,11.25,11.31,11.31,0.06,0.53,1883077,21297600,12.8,6.12
DCMSHRIRAM,DCMSHRIRAMEQN,1180.5,1186.7,1186.7,6.2,0.53,52,61708,1502.3,902.6
CAMLINFINE,CAMLINFINEEQN,151.21,152.01,152.01,0.8,0.53,252,38306,333.3,113.24
SIGACHI,SIGACHIEQN,28.35,28.5,28.5,0.15,0.53,14079,401251,59.59,28.06
RANEHOLDIN,RANEHOLDINEQN,1326.6,1333.6,1333.6,7.0,0.53,5,6668,1798.0,1151.1
MAPMYINDIA,MAPMYINDIAEQN,1549.9,1558.1,1558.1,8.2,0.53,106,165158,2166.7,1540.0
GSFC,GSFCEQN,173.98,174.9,174.9,0.92,0.53,1842,322165,220.59,158.3
HCC,HCCEQN,18.72,18.82,18.82,0.1,0.53,162515,3058532,31.42,16.92
NILKAMAL,NILKAMALEQN,1397.6,1405.0,1405.0,7.4,0.53,10,14050,1890.0,1330.7
SOTL,SOTLEQN,357.2,359.1,359.1,1.9,0.53,82,29446,535.1,343.25
ADOR,ADOREQN,1046.9,1052.4,1052.4,5.5,0.53,8,8419,1260.0,788.0
63MOONS,63MOONSEQN,641.4,644.8,644.8,3.4,0.53,33,21278,1130.0,591.25
THYROCARE,THYROCAREEQN,452.6,455.0,455.0,2.4,0.53,256,116480,536.67,219.33
EIEL,EIELEQN,185.04,186.0,186.0,0.96,0.52,2226,414036,306.4,181.11
SBCL,SBCLEQN,433.25,435.5,435.5,2.25,0.52,275,119762,605.0,342.0
BIRLAMONEY,BIRLAMONEYEQN,137.4,138.12,138.12,0.72,0.52,151,20856,226.0,131.27
TARSONS,TARSONSEQN,221.44,222.59,222.59,1.15,0.52,104,23149,458.0,198.0
UFLEX,UFLEXEQN,472.35,474.8,474.8,2.45,0.52,29,13769,685.6,438.0
POCL,POCLEQN,1362.7,1369.8,1369.8,7.1,0.52,325,445185,1578.0,490.0
JUBLINGREA,JUBLINGREAEQN,675.45,678.95,678.95,3.5,0.52,281,190784,851.8,535.2
GLENMARK,GLENMARKEQN,2017.5,2028.0,2028.0,10.5,0.52,133,269724,2284.8,1275.5
RITES,RITESEQN,231.3,232.5,232.5,1.2,0.52,1115,259237,316.0,192.4
BLKASHYAP,BLKASHYAPEQN,47.74,47.99,47.99,0.25,0.52,1556,74672,80.01,45.0
PNB,PNBEQN,123.16,123.8,123.8,0.64,0.52,22855,2829449,128.24,85.46
MIRZAINT,MIRZAINTEQN,34.75,34.93,34.93,0.18,0.52,310,10828,44.64,25.03
HEXATRADEX,HEXATRADEXEQN,158.2,159.0,159.0,0.8,0.51,61,9699,245.8,155.15
MASTEK,MASTEKEQN,2013.6,2023.9,2023.9,10.3,0.51,206,416923,2947.15,1887.0
EIHOTEL,EIHOTELEQN,345.3,347.05,347.05,1.75,0.51,66,22905,434.8,305.0
RBLBANK,RBLBANKEQN,304.9,306.45,306.45,1.55,0.51,1962,601254,332.0,146.1
NIPPOBATRY,NIPPOBATRYEQN,393.0,395.0,395.0,2.0,0.51,1,395,562.75,382.5
ZENTEC,ZENTECEQN,1266.6,1273.0,1273.0,6.4,0.51,623,793079,2445.0,945.35
GANDHAR,GANDHAREQN,150.24,151.0,151.0,0.76,0.51,2390,360890,202.9,120.56
VOLTAMP,VOLTAMPEQN,7089.0,7125.5,7125.5,36.5,0.51,24,171012,10088.0,6051.0
KRN,KRNEQN,696.15,699.65,699.65,3.5,0.5,1116,780809,1012.0,675.3
CAPLIPOINT,CAPLIPOINTEQN,1803.4,1812.4,1812.4,9.0,0.5,163,295421,2404.95,1599.0
INOXGREEN,INOXGREENEQN,186.18,187.11,187.11,0.93,0.5,429,80270,279.0,104.0
UPL,UPLEQN,773.85,777.7,777.7,3.85,0.5,598,465064,812.2,530.95
RPTECH,RPTECHEQN,369.15,371.0,371.0,1.85,0.5,86,31906,408.7,245.15
IRCTC,IRCTCEQN,634.85,638.0,638.0,3.15,0.5,3452,2202376,831.75,627.85
GAIL,GAILEQN,166.55,167.38,167.38,0.83,0.5,12917,2162047,202.79,150.52
POLYMED,POLYMEDEQN,1752.1,1760.8,1760.8,8.7,0.5,183,322226,2937.6,1683.1
DATAPATTNS,DATAPATTNSEQN,2617.0,2630.0,2630.0,13.0,0.5,1217,3200710,3268.8,1351.15
DMART,DMARTEQN,3832.5,3851.5,3851.5,19.0,0.5,779,3000318,4949.5,3340.0
KRSNAA,KRSNAAEQN,718.4,722.0,722.0,3.6,0.5,55,39710,922.0,625.75
ORICONENT,ORICONENTBEN,60.48,60.78,60.78,0.3,0.5,75,4558,63.0,35.66
CESC,CESCEQN,163.26,164.07,164.07,0.81,0.5,3601,590816,185.26,119.0
NTPCGREEN,NTPCGREENEQN,90.31,90.75,90.75,0.44,0.49,13364,1212783,123.9,84.55
BELRISE,BELRISEEQN,178.9,179.77,179.77,0.87,0.49,18576,3339407,190.1,89.15
TRANSWORLD,TRANSWORLDEQN,169.92,170.76,170.76,0.84,0.49,82,14002,402.0,165.2
OCCLLTD,OCCLLTDEQN,95.11,95.58,95.58,0.47,0.49,2,191,159.42,63.63
RUCHINFRA,RUCHINFRAEQN,6.17,6.2,6.2,0.03,0.49,112,694,12.45,5.31
ICICIBANK,ICICIBANKEQN,1413.1,1420.0,1420.0,6.9,0.49,106382,151062440,1500.0,1186.0
MEDICAMEQ,MEDICAMEQEQN,395.95,397.9,397.9,1.95,0.49,2,795,560.7,292.95
TREL,TRELEQN,26.27,26.4,26.4,0.13,0.49,45,1188,38.6,23.91
JAGRAN,JAGRANEQN,69.66,70.0,70.0,0.34,0.49,350,24500,83.8,65.01
MAGADSUGAR,MAGADSUGAREQN,455.7,457.95,457.95,2.25,0.49,1,457,821.0,440.05
SERVOTECH,SERVOTECHEQN,71.26,71.61,71.61,0.35,0.49,1374,98392,168.5,70.31
MOTHERSON,MOTHERSONEQN,114.99,115.55,115.55,0.56,0.49,12007,1387408,124.71,71.5
NMDC,NMDCEQN,81.76,82.16,82.16,0.4,0.49,36721,3016997,86.72,59.53
CELLO,CELLOEQN,498.55,501.0,501.0,2.45,0.49,85,42585,709.85,490.0
BEL,BELEQN,417.7,419.75,419.75,2.05,0.49,48788,20478763,436.0,240.25
MHRIL,MHRILEQN,303.45,304.95,304.95,1.5,0.49,7,2134,382.0,259.0
CAPITALSFB,CAPITALSFBEQN,263.7,265.0,265.0,1.3,0.49,32,8480,330.65,250.0
GEOJITFSL,GEOJITFSLEQN,72.12,72.47,72.47,0.35,0.49,947,68629,106.75,60.73
IGL,IGLEQN,183.99,184.9,184.9,0.91,0.49,2153,398089,229.0,172.0
SHIVALIK,SHIVALIKEQN,336.0,337.65,337.65,1.65,0.49,1,337,879.05,326.65
MARUTI,MARUTIEQN,16582.0,16662.0,16662.0,80.0,0.48,925,15412350,17370.0,11059.45
CENTRALBK,CENTRALBKEQN,37.23,37.41,37.41,0.18,0.48,25624,958593,56.24,32.75
KOHINOOR,KOHINOOREQN,25.13,25.25,25.25,0.12,0.48,90,2272,45.0,24.3
VAIBHAVGBL,VAIBHAVGBLEQN,223.92,225.0,225.0,1.08,0.48,1548,348300,302.55,195.0
GODREJPROP,GODREJPROPEQN,1930.8,1940.0,1940.0,9.2,0.48,2397,4650180,2522.0,1900.0
FINPIPE,FINPIPEEQN,173.17,174.0,174.0,0.83,0.48,1093,190182,238.0,153.92
GUJGASLTD,GUJGASLTDEQN,416.85,418.85,418.85,2.0,0.48,274,114764,508.7,360.25
SANGAMIND,SANGAMINDEQN,451.5,453.65,453.65,2.15,0.48,7,3175,513.0,293.15
FORCEMOT,FORCEMOTEQN,19900.0,19995.0,19995.0,95.0,0.48,250,4998750,21990.0,6125.0
EFCIL,EFCILEQN,284.15,285.5,285.5,1.35,0.48,10,2855,357.0,252.5
TARAPUR,TARAPURBEN,27.43,27.56,27.56,0.13,0.47,13,358,45.9,21.5
SUVEN,SUVENEQN,154.27,155.0,155.0,0.73,0.47,714,110670,299.99,102.5
GEMAROMA,GEMAROMAEQN,151.63,152.35,152.35,0.72,0.47,35,5332,349.6,133.0
NBCC,NBCCEQN,107.55,108.06,108.06,0.51,0.47,36971,3995086,130.7,70.8
TANLA,TANLAEQN,503.35,505.7,505.7,2.35,0.47,681,344381,766.0,409.35
BHEL,BHELEQN,267.9,269.15,269.15,1.25,0.47,28944,7790277,305.9,176.0
BALRAMCHIN,BALRAMCHINEQN,417.2,419.15,419.15,1.95,0.47,256,107302,627.8,407.8
CHEMBOND,CHEMBONDEQN,154.18,154.9,154.9,0.72,0.47,1,154,618.4,151.6
RAJESHEXPO,RAJESHEXPOBZN,163.3,164.06,164.06,0.76,0.47,833,136661,237.88,151.11
NITCO,NITCOEQN,85.61,86.0,86.0,0.39,0.46,270,23220,163.95,78.11
SARDAEN,SARDAENEQN,492.8,495.05,495.05,2.25,0.46,634,313861,639.75,396.6
CYIENT,CYIENTEQN,1152.7,1158.0,1158.0,5.3,0.46,658,761964,1807.0,1076.3
KTKBANK,KTKBANKEQN,187.64,188.5,188.5,0.86,0.46,5197,979634,220.4,162.2
BHAGERIA,BHAGERIAEQN,168.73,169.5,169.5,0.77,0.46,25,4237,244.6,132.0
INDIACEM,INDIACEMEQN,467.85,470.0,470.0,2.15,0.46,1263,593610,485.8,238.85
BDL,BDLEQN,1533.0,1540.0,1540.0,7.0,0.46,4357,6709780,2096.6,907.0
ABCAPITAL,ABCAPITALEQN,355.25,356.9,356.9,1.65,0.46,2205,786964,369.3,149.01
APEX,APEXEQN,273.1,274.35,274.35,1.25,0.46,2360,647466,350.53,186.55
ANURAS,ANURASEQN,1312.9,1318.9,1318.9,6.0,0.46,35,46161,1374.8,601.0
TINNARUBR,TINNARUBREQN,701.65,704.9,704.9,3.25,0.46,38,26786,1088.85,694.1
GENSOL,GENSOLBZN,24.07,24.18,24.18,0.11,0.46,46,1112,783.65,23.78
ZAGGLE,ZAGGLEEQN,309.6,311.0,311.0,1.4,0.45,1295,402745,547.1,298.65
JINDALSTEL,JINDALSTELEQN,1023.4,1028.0,1028.0,4.6,0.45,372,382416,1098.0,723.35
ROUTE,ROUTEEQN,660.0,663.0,663.0,3.0,0.45,391,259233,1335.0,636.45
DYNAMATECH,DYNAMATECHEQN,9119.0,9160.0,9160.0,41.0,0.45,32,293120,10039.5,5444.15
SAMBHV,SAMBHVEQN,90.54,90.95,90.95,0.41,0.45,3183,289493,149.4,86.89
E2ERAIL,E2ERAILSTN,288.7,290.0,290.0,1.3,0.45,1600,464000,347.1,267.1
WOCKPHARMA,WOCKPHARMAEQN,1393.8,1400.0,1400.0,6.2,0.44,635,889000,1868.8,1110.05
YESBANK,YESBANKEQN,22.96,23.06,23.06,0.1,0.44,276592,6378211,24.3,16.02
IRB,IRBEQN,40.97,41.15,41.15,0.18,0.44,24580,1011467,60.88,40.28
RMDRIP,RMDRIPEQN,91.4,91.8,91.8,0.4,0.44,243497,22353024,91.48,33.1
MRF,MRFEQN,148735.0,149395.0,149395.0,660.0,0.44,9,1344555,163600.0,102124.05
JAYNECOIND,JAYNECOINDEQN,88.11,88.5,88.5,0.39,0.44,26167,2315779,94.3,28.0
CGPOWER,CGPOWEREQN,585.8,588.35,588.35,2.55,0.44,9392,5525783,797.55,517.7
PPLPHARMA,PPLPHARMAEQN,167.73,168.45,168.45,0.72,0.43,3897,656449,251.95,163.64
KEC,KECEQN,692.1,695.05,695.05,2.95,0.43,844,586622,998.85,627.45
JKCEMENT,JKCEMENTEQN,5595.5,5619.5,5619.5,24.0,0.43,19,106770,7565.5,4218.9
NAUKRI,NAUKRIEQN,1312.9,1318.6,1318.6,5.7,0.43,370,487882,1637.0,1157.0
BALPHARMA,BALPHARMAEQN,71.94,72.25,72.25,0.31,0.43,10,722,128.74,69.0
MAMATA,MAMATAEQN,399.3,401.0,401.0,1.7,0.43,67,26867,552.95,311.55
BEML,BEMLEQN,1793.7,1801.5,1801.5,7.8,0.43,791,1424986,2437.4,1175.0
IOLCP,IOLCPEQN,75.96,76.29,76.29,0.33,0.43,1358,103601,126.66,57.5
RAIN,RAINEQN,140.39,141.0,141.0,0.61,0.43,1444,203604,168.5,99.9
TVSSRICHAK,TVSSRICHAKEQN,4110.0,4127.5,4127.5,17.5,0.43,2,8255,4775.8,2431.8
VINCOFE,VINCOFEEQN,161.81,162.49,162.49,0.68,0.42,949,154203,179.85,75.0
CROWN,CROWNEQN,119.5,120.0,120.0,0.5,0.42,50,6000,231.99,114.21
PARKHOTELS,PARKHOTELSEQN,126.06,126.59,126.59,0.53,0.42,408,51648,202.0,125.6
SHRIRAMPPS,SHRIRAMPPSEQN,81.03,81.37,81.37,0.34,0.42,669,54436,105.58,63.13
HEMIPROP,HEMIPROPEQN,137.07,137.65,137.65,0.58,0.42,1106,152240,190.69,111.03
APOLLOHOSP,APOLLOHOSPEQN,7268.5,7299.0,7299.0,30.5,0.42,464,3386736,8099.5,6001.0
INDHOTEL,INDHOTELEQN,690.1,693.0,693.0,2.9,0.42,2332,1616076,858.0,672.6
UTKARSHBNK,UTKARSHBNKEQN,14.19,14.25,14.25,0.06,0.42,9886,140875,28.08,13.65
DELPHIFX,DELPHIFXEQN,239.0,240.0,240.0,1.0,0.42,10,2400,264.0,102.02
COCHINSHIP,COCHINSHIPEQN,1562.6,1569.0,1569.0,6.4,0.41,4423,6939687,2545.0,1180.2
TI,TIEQN,427.25,429.0,429.0,1.75,0.41,1220,523380,549.7,199.53
BAJAJHIND,BAJAJHINDEQN,17.26,17.33,17.33,0.07,0.41,7972,138154,30.86,16.5
BSOFT,BSOFTEQN,413.35,415.05,415.05,1.7,0.41,2701,1121050,564.4,331.0
LGBBROSLTD,LGBBROSLTDEQN,1902.3,1910.0,1910.0,7.7,0.4,150,286500,1975.0,1081.0
JASH,JASHEQN,408.35,410.0,410.0,1.65,0.4,14,5740,698.95,398.05
UNOMINDA,UNOMINDAEQN,1210.0,1214.9,1214.9,4.9,0.4,761,924538,1382.0,767.6
J&KBANK,J&KBANKEQN,100.1,100.5,100.5,0.4,0.4,9631,967915,117.25,86.61
SUNPHARMA,SUNPHARMAEQN,1736.0,1743.0,1743.0,7.0,0.4,4129,7196847,1851.2,1548.0
SPLPETRO,SPLPETROEQN,559.65,561.9,561.9,2.25,0.4,28,15733,979.0,518.05
ANGELONE,ANGELONEEQN,2368.5,2378.0,2378.0,9.5,0.4,1676,3985528,3285.0,1941.0
HARSHA,HARSHAEQN,375.7,377.2,377.2,1.5,0.4,204,76948,470.0,329.95
TRUALT,TRUALTEQN,370.4,371.9,371.9,1.5,0.4,170,63223,549.0,363.55
SGLTL,SGLTLEQN,139.44,139.98,139.98,0.54,0.39,252,35274,213.8,124.0
ATULAUTO,ATULAUTOEQN,437.3,439.0,439.0,1.7,0.39,197,86483,583.95,412.65
LYPSAGEMS,LYPSAGEMSEQN,5.08,5.1,5.1,0.02,0.39,2,10,10.93,4.57
PIIND,PIINDEQN,3256.4,3269.0,3269.0,12.6,0.39,169,552461,4330.0,2951.1
INDUSINDBK,INDUSINDBKEQN,905.45,909.0,909.0,3.55,0.39,13315,12103335,1086.55,606.0
COALINDIA,COALINDIAEQN,432.3,434.0,434.0,1.7,0.39,48714,21141876,436.7,349.25
ENRIN,ENRINEQN,2373.7,2383.0,2383.0,9.3,0.39,584,1391672,3625.0,2321.2
MARKOLINES,MARKOLINESEQN,143.45,144.01,144.01,0.56,0.39,49,7056,188.0,137.2
VRAJ,VRAJEQN,130.15,130.65,130.65,0.5,0.38,44,5748,218.9,121.0
MSUMI,MSUMIEQN,46.76,46.94,46.94,0.18,0.38,25327,1188849,53.59,30.72
SWSOLAR,SWSOLAREQN,196.26,197.0,197.0,0.74,0.38,1843,363071,466.75,191.7
IRFC,IRFCEQN,122.63,123.1,123.1,0.47,0.38,60789,7483125,155.52,108.04
NYKAA,NYKAAEQN,252.75,253.7,253.7,0.95,0.38,1510,383087,273.22,154.9
TIMETECHNO,TIMETECHNOEQN,176.84,177.51,177.51,0.67,0.38,2730,484602,249.15,153.3
ANTHEM,ANTHEMEQN,617.85,620.2,620.2,2.35,0.38,130,80626,873.5,604.0
ICEMAKE,ICEMAKEEQN,727.25,730.0,730.0,2.75,0.38,23,16790,1088.75,575.15
BAJAJHLDNG,BAJAJHLDNGEQN,10745.0,10785.0,10785.0,40.0,0.37,131,1412835,14763.0,10245.1
ELGIEQUIP,ELGIEQUIPEQN,440.3,441.95,441.95,1.65,0.37,432,190922,608.4,401.0
AFCONS,AFCONSEQN,355.6,356.9,356.9,1.3,0.37,699,249473,537.85,354.0
HINDUNILVR,HINDUNILVREQN,2406.2,2415.1,2415.1,8.9,0.37,2828,6829902,2750.0,2136.0
GREENPOWER,GREENPOWEREQN,10.95,10.99,10.99,0.04,0.37,14401,158266,17.3,10.78
ZYDUSWELL,ZYDUSWELLEQN,441.3,442.95,442.95,1.65,0.37,94,41637,530.9,298.64
ADVANCE,ADVANCEEQN,124.55,125.01,125.01,0.46,0.37,50,6250,154.0,102.0
ATLANTAELE,ATLANTAELEEQN,805.0,807.95,807.95,2.95,0.37,121,97761,1097.85,782.1
AAKASH,AAKASHEQN,8.32,8.35,8.35,0.03,0.36,566,4726,13.79,7.06
AADHARHFC,AADHARHFCEQN,478.3,480.0,480.0,1.7,0.36,204,97920,547.8,346.05
KRYSTAL,KRYSTALEQN,616.75,619.0,619.0,2.25,0.36,1491,922929,735.0,415.6
DHANBANK,DHANBANKEQN,25.32,25.41,25.41,0.09,0.36,3515,89316,33.5,22.0
DEEPAKNTR,DEEPAKNTREQN,1574.3,1580.0,1580.0,5.7,0.36,203,320740,2405.0,1514.0
EMIL,EMILEQN,95.66,96.0,96.0,0.34,0.36,252,24192,168.5,92.28
ACC,ACCEQN,1706.7,1712.6,1712.6,5.9,0.35,73,125019,2119.9,1687.0
INDOAMIN,INDOAMINEQN,121.28,121.7,121.7,0.42,0.35,20,2434,176.25,105.0
BPCL,BPCLEQN,358.75,360.0,360.0,1.25,0.35,19495,7018200,388.15,234.01
JYOTHYLAB,JYOTHYLABEQN,260.0,260.9,260.9,0.9,0.35,777,202719,423.0,257.25
IIFL,IIFLEQN,641.75,644.0,644.0,2.25,0.35,312,200928,675.0,279.8
BANDHANBNK,BANDHANBNKEQN,143.74,144.25,144.25,0.51,0.35,4480,646240,192.48,128.16
CRAFTSMAN,CRAFTSMANEQN,7495.5,7522.0,7522.0,26.5,0.35,136,1022992,8069.0,3700.0
ZTECH,ZTECHSMN,648.7,651.0,651.0,2.3,0.35,600,390600,731.15,460.0
PARAS,PARASEQN,682.65,685.0,685.0,2.35,0.34,882,604170,972.5,404.7
RKFORGE,RKFORGEEQN,504.35,506.05,506.05,1.7,0.34,108,54653,1020.0,475.4
RRKABEL,RRKABELEQN,1488.2,1493.3,1493.3,5.1,0.34,164,244901,1562.6,853.55
PGEL,PGELEQN,595.55,597.55,597.55,2.0,0.34,836,499551,1008.0,465.0
MANYAVAR,MANYAVAREQN,541.5,543.35,543.35,1.85,0.34,222,120623,1220.95,533.2
RAMCOSYS,RAMCOSYSEQN,498.8,500.5,500.5,1.7,0.34,144,72072,682.35,270.0
BOMDYEING,BOMDYEINGEQN,120.6,121.01,121.01,0.41,0.34,2261,273603,196.75,117.5
NAVA,NAVAEQN,568.5,570.45,570.45,1.95,0.34,146,83285,735.0,356.05
OFSS,OFSSEQN,7584.0,7609.5,7609.5,25.5,0.34,65,494617,11399.95,7038.0
VSTTILLERS,VSTTILLERSEQN,5653.0,5672.0,5672.0,19.0,0.34,23,130456,6374.0,3082.0
AEGISLOG,AEGISLOGEQN,742.05,744.6,744.6,2.55,0.34,701,521964,946.5,609.85
