symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KTKBANK,KTKBANKEQN,313.7,314.7,314.7,1.0,0.32,9629,3030246,316.8,169.12
EXXARO,EXXAROEQN,6.18,6.2,6.2,0.02,0.32,603,3738,10.33,5.99
SHYAMMETL,SHYAMMETLEQN,986.6,989.8,989.8,3.2,0.32,42,41571,1090.0,746.0
KPEL,KPELEQN,259.6,260.4,260.4,0.8,0.31,1899,494499,463.25,237.9
UCOBANK,UCOBANKEQN,26.17,26.25,26.25,0.08,0.31,26703,700953,34.2,22.22
GIPCL,GIPCLEQN,174.05,174.59,174.59,0.54,0.31,3360,586622,202.05,119.9
MUKANDLTD,MUKANDLTDEQN,135.56,135.98,135.98,0.42,0.31,599,81452,154.25,114.31
SUPREMEIND,SUPREMEINDEQN,3459.9,3470.7,3470.7,10.8,0.31,59,204771,4664.9,3140.0
SWARAJENG,SWARAJENGEQN,3608.9,3620.0,3620.0,11.1,0.31,33,119460,4545.0,3301.3
POKARNA,POKARNAEQN,988.95,992.0,992.0,3.05,0.31,26,25792,1146.2,692.6
JAINREC,JAINRECEQN,303.0,303.95,303.95,0.95,0.31,2092,635863,593.95,247.57
STLNETWORK,STLNETWORKEQN,26.17,26.25,26.25,0.08,0.31,5209,136736,35.4,15.75
CARRARO,CARRAROEQN,518.0,519.55,519.55,1.55,0.3,184,95597,667.55,405.0
MAYURUNIQ,MAYURUNIQEQN,750.75,753.0,753.0,2.25,0.3,140,105420,907.0,471.2
GMDCLTD,GMDCLTDEQN,603.2,605.0,605.0,1.8,0.3,5899,3568895,771.9,400.0
POWERGRID,POWERGRIDEQN,269.45,269.0,269.0,0.8,0.3,41695,11215955,324.95,250.0
JAYKAY,JAYKAYEQN,148.66,149.1,149.1,0.44,0.3,86,12822,219.7,115.52
ETERNAL,ETERNALEQN,314.05,315.0,315.0,0.95,0.3,137824,43414560,368.45,212.6
CENTENKA,CENTENKAEQN,604.1,594.9,594.9,1.8,0.3,1577,938157,671.65,371.2
VOLTAS,VOLTASEQN,1290.0,1293.9,1293.9,3.9,0.3,1239,1603142,1582.5,1186.8
ALIVUS,ALIVUSEQN,1361.0,1364.9,1364.9,3.9,0.29,279,380807,1418.0,819.0
SIRCA,SIRCAEQN,435.9,437.15,437.15,1.25,0.29,327,142948,539.0,385.0
AURUM,AURUMEQN,226.04,226.69,226.69,0.65,0.29,705,159816,264.64,151.9
MBAPL,MBAPLEQN,165.75,166.23,166.23,0.48,0.29,241,40061,170.94,74.63
KDL,KDLSMN,86.65,86.9,86.9,0.25,0.29,150,13035,321.0,84.05
SSWL,SSWLEQN,312.5,313.4,313.4,0.9,0.29,561,175817,328.4,169.0
RUSHIL,RUSHILEQN,17.35,17.4,17.4,0.05,0.29,2401,41777,33.99,12.49
LIKHITHA,LIKHITHAEQN,227.33,228.0,228.0,0.67,0.29,645,147060,272.0,131.45
INTLCONV,INTLCONVEQN,73.12,73.33,73.33,0.21,0.29,1,73,114.54,60.0
SILVERTUC,SILVERTUCEQN,205.88,206.47,206.47,0.59,0.29,21,4335,216.8,66.19
POLYCAB,POLYCABEQN,9289.0,9316.0,9316.0,27.0,0.29,1080,10061280,10126.0,6620.0
ORIENTPPR,ORIENTPPREQN,17.16,17.21,17.21,0.05,0.29,972,16728,30.89,13.25
CAPACITE,CAPACITEEQN,209.05,209.65,209.65,0.6,0.29,405,84908,334.0,180.0
DIXON,DIXONEQN,13800.0,13840.0,13840.0,40.0,0.29,724,10020160,18471.0,9600.0
SAKAR,SAKAREQN,935.8,938.5,938.5,2.7,0.29,214,200839,980.0,311.0
RADIANTCMS,RADIANTCMSEQN,38.09,38.2,38.2,0.11,0.29,154,5882,62.3,32.33
POWERICA,POWERICAEQN,559.35,560.95,560.95,1.6,0.29,330,185113,676.95,365.1
COMSYN,COMSYNEQN,269.25,270.0,270.0,0.75,0.28,166,44820,282.77,133.0
CHEMBOND,CHEMBONDBEN,179.49,180.0,180.0,0.51,0.28,1,180,209.99,105.15
BAJAJHFL,BAJAJHFLEQN,84.76,85.0,85.0,0.24,0.28,12301,1045585,117.98,72.65
THELEELA,THELEELAEQN,499.75,501.15,501.15,1.4,0.28,600,300690,527.0,384.5
CLSEL,CLSELEQN,283.65,284.45,284.45,0.8,0.28,100,28445,321.0,203.75
POWERINDIA,POWERINDIAEQN,35800.0,35900.0,35900.0,100.0,0.28,221,7933900,38785.0,16111.0
TIINDIA,TIINDIAEQN,2839.0,2847.0,2847.0,8.0,0.28,589,1676883,3419.9,2164.9
GHCLTEXTIL,GHCLTEXTILEQN,115.93,116.26,116.26,0.33,0.28,177,20578,124.9,65.26
APLLTD,APLLTDEQN,841.65,844.0,844.0,2.35,0.28,279,235476,1002.0,635.8
SETL,SETLEQN,300.05,300.9,300.9,0.85,0.28,789,237410,307.0,104.56
GOLDIAM,GOLDIAMEQN,372.85,373.9,373.9,1.05,0.28,1646,615439,398.2,198.75
LLOYDSENGG,LLOYDSENGGEQN,92.41,92.67,92.67,0.26,0.28,12665,1173665,99.75,37.4
UTKARSHBNK,UTKARSHBNKEQN,14.11,14.15,14.15,0.04,0.28,10333,146211,22.03,10.12
MOL,MOLEQN,57.29,57.45,57.45,0.16,0.28,3906,224399,88.88,36.5
DIFFNKG,DIFFNKGEQN,362.6,363.6,363.6,1.0,0.28,376,136713,453.9,216.8
CORONA,CORONAEQN,2135.9,2141.9,2141.9,6.0,0.28,72,154216,2270.1,1336.6
OMPOWER,OMPOWEREQN,160.2,160.65,160.65,0.45,0.28,743,119362,206.0,158.01
DOLATALGO,DOLATALGOEQN,69.81,70.0,70.0,0.19,0.27,405,28350,95.76,64.96
ALICON,ALICONEQN,772.95,775.0,775.0,2.05,0.27,27,20925,1022.0,580.0
UNIECOM,UNIECOMEQN,92.08,92.33,92.33,0.25,0.27,8928,824322,155.8,78.51
GLOBUSSPR,GLOBUSSPREQN,873.5,875.9,875.9,2.4,0.27,2,1751,1264.5,800.05
SIS,SISEQN,438.8,440.0,440.0,1.2,0.27,257,113080,480.95,257.05
BECTORFOOD,BECTORFOODEQN,242.35,243.0,243.0,0.65,0.27,4097,995571,301.24,165.0
BUTTERFLY,BUTTERFLYEQN,677.2,679.0,679.0,1.8,0.27,1,679,823.85,565.8
LGEINDIA,LGEINDIAEQN,1578.8,1583.0,1583.0,4.2,0.27,701,1109683,1749.0,1304.1
FDC,FDCEQN,353.75,354.7,354.7,0.95,0.27,209,74132,527.8,312.95
ABINFRA,ABINFRAEQN,11.1,11.13,11.13,0.03,0.27,13220,147138,23.56,8.82
ARKADE,ARKADEEQN,129.66,130.0,130.0,0.34,0.26,246,31980,194.8,92.62
HNDFDS,HNDFDSEQN,595.25,596.8,596.8,1.55,0.26,234,139651,599.0,442.0
JBMA,JBMAEQN,627.35,629.0,629.0,1.65,0.26,1183,744107,790.0,477.0
JKPAPER,JKPAPEREQN,388.9,389.9,389.9,1.0,0.26,1103,430059,444.8,304.85
KSOLVES,KSOLVESEQN,273.3,274.0,274.0,0.7,0.26,100,27400,354.85,245.75
DREDGECORP,DREDGECORPEQN,1036.8,1039.4,1039.4,2.6,0.25,72,74836,1286.0,538.0
JMFINANCIL,JMFINANCILEQN,129.67,130.0,130.0,0.33,0.25,6417,834210,199.8,112.0
ADANIPOWER,ADANIPOWEREQN,206.99,207.51,207.51,0.52,0.25,55574,11532160,254.2,116.22
BHAGYANGR,BHAGYANGREQN,379.1,380.05,380.05,0.95,0.25,27,10261,432.3,86.0
DOLLAR,DOLLAREQN,277.3,278.0,278.0,0.7,0.25,7,1946,396.0,220.5
AJAXENGG,AJAXENGGEQN,566.0,567.35,567.35,1.35,0.24,46,26098,730.1,394.8
JAGRAN,JAGRANEQN,63.55,63.7,63.7,0.15,0.24,553,35226,78.9,59.5
MASTEK,MASTEKEQN,1819.1,1823.5,1823.5,4.4,0.24,50,91175,2625.0,1334.2
MRF,MRFEQN,130785.0,131100.0,131100.0,315.0,0.24,8,1048800,163600.0,122000.0
KDDL,KDDLEQN,3850.6,3859.9,3859.9,9.3,0.24,8,30879,4155.5,1990.0
HINDCOPPER,HINDCOPPEREQN,547.7,549.0,549.0,1.3,0.24,30791,16904259,760.05,226.7
EPIGRAL,EPIGRALEQN,1101.0,1103.6,1103.6,2.6,0.24,5,5518,1911.6,807.0
ARSSBL,ARSSBLEQN,495.8,497.0,497.0,1.2,0.24,275,136675,794.85,416.0
KOTYARK,KOTYARKBEN,42.85,42.95,42.95,0.1,0.23,6168,264915,45.5,17.38
IFCI,IFCIEQN,73.51,73.68,73.68,0.17,0.23,34296,2526929,95.8,46.23
DMCC,DMCCEQN,299.3,300.0,300.0,0.7,0.23,908,272400,350.0,191.35
WAAREERTL,WAAREERTLEQN,894.55,896.6,896.6,2.05,0.23,1586,1422007,1358.0,779.5
TIMEX,TIMEXEQN,563.65,564.95,564.95,1.3,0.23,60,33897,618.0,312.0
CANFINHOME,CANFINHOMEEQN,821.95,823.8,823.8,1.85,0.23,222,182883,971.5,708.6
FILATEX,FILATEXEQN,83.31,83.5,83.5,0.19,0.23,4806,401301,85.7,36.26
QUICKHEAL,QUICKHEALBEN,149.66,150.0,150.0,0.34,0.23,126,18900,371.4,125.0
GCSL,GCSLEQN,502.2,503.35,503.35,1.15,0.23,1661,836064,542.8,213.15
WELSPUNLIV,WELSPUNLIVEQN,165.23,165.6,165.6,0.37,0.22,4454,737582,174.97,107.1
BALAJITELE,BALAJITELEEQN,91.0,91.2,91.2,0.2,0.22,7,638,141.32,69.52
BEPL,BEPLEQN,120.54,120.8,120.8,0.26,0.22,1318,159214,138.5,74.2
SPORTKING,SPORTKINGEQN,203.53,203.98,203.98,0.45,0.22,2917,595009,241.51,78.17
SUBEXLTD,SUBEXLTDBEN,13.47,13.5,13.5,0.03,0.22,1395,18832,14.58,6.61
ANURAS,ANURASEQN,1204.4,1207.0,1207.0,2.6,0.22,28,33796,1415.0,1045.2
NACLIND,NACLINDEQN,171.27,171.64,171.64,0.37,0.22,704,120834,275.14,112.62
MARKOLINES,MARKOLINESEQN,175.12,175.5,175.5,0.38,0.22,288,50544,191.75,131.65
ARVSMART,ARVSMARTEQN,665.55,667.0,667.0,1.45,0.22,299,199433,693.8,486.8
AURUS,AURUSEQN,4.64,4.65,4.65,0.01,0.22,20,93,7.49,4.1
DCI,DCIEQN,352.2,352.95,352.95,0.75,0.21,3,1058,475.0,208.98
ORIENTHOT,ORIENTHOTEQN,126.53,126.8,126.8,0.27,0.21,6,760,149.5,80.0
IRB,IRBEQN,19.33,19.37,19.37,0.04,0.21,68900,1334593,23.95,19.15
TVSMOTOR,TVSMOTOREQN,4375.0,4384.0,4384.0,9.0,0.21,1320,5786880,4475.0,2955.5
TATAELXSI,TATAELXSIEQN,3711.9,3719.8,3719.8,7.9,0.21,162,602607,5950.0,3353.9
IOC,IOCEQN,140.6,140.9,140.9,0.3,0.21,24329,3427956,188.96,130.22
OIL,OILEQN,472.0,473.0,473.0,1.0,0.21,8479,4010567,531.0,384.6
KANSAINER,KANSAINEREQN,208.19,208.6,208.6,0.41,0.2,390,81354,264.0,157.91
LALPATHLAB,LALPATHLABEQN,1953.3,1957.2,1957.2,3.9,0.2,605,1184106,1988.9,1272.6
TVSELECT,TVSELECTEQN,454.1,455.0,455.0,0.9,0.2,1004,456820,739.35,336.2
STYLEBAAZA,STYLEBAAZAEQN,351.3,352.0,352.0,0.7,0.2,38,13376,427.0,229.95
TECHNOE,TECHNOEEQN,983.05,985.0,985.0,1.95,0.2,3193,3145105,1575.0,870.0
SBC,SBCEQN,40.19,40.27,40.27,0.08,0.2,47159,1899092,45.0,15.55
LICHSGFIN,LICHSGFINEQN,508.0,509.0,509.0,1.0,0.2,3099,1577391,598.2,458.9
PRAJIND,PRAJINDEQN,324.35,325.0,325.0,0.65,0.2,1874,609050,433.0,273.0
BASF,BASFEQN,3990.1,3998.1,3998.1,8.0,0.2,2,7996,4829.9,3122.2
CARTRADE,CARTRADEEQN,2714.6,2720.1,2720.1,5.5,0.2,936,2546013,3290.5,1600.0
DPABHUSHAN,DPABHUSHANEQN,1417.1,1419.9,1419.9,2.8,0.2,83,117851,1719.9,866.1
WOCKPHARMA,WOCKPHARMAEQN,1847.4,1851.0,1851.0,3.6,0.19,1032,1910232,2422.3,1086.7
MINDTECK,MINDTECKEQN,180.65,181.0,181.0,0.35,0.19,315,57015,307.68,145.13
SAMMAANCAP,SAMMAANCAPEQN,160.79,161.09,161.09,0.3,0.19,13703,2207416,192.95,115.51
OSWALGREEN,OSWALGREENEQN,21.05,21.09,21.09,0.04,0.19,1027,21659,43.79,19.76
JSWENERGY,JSWENERGYEQN,558.75,559.8,559.8,1.05,0.19,3376,1889884,617.35,427.75
APOLLOTYRE,APOLLOTYREEQN,445.15,446.0,446.0,0.85,0.19,1131,504426,540.5,365.3
TARIL,TARILEQN,292.45,293.0,293.0,0.55,0.19,3979,1165847,552.0,224.05
ASAL,ASALEQN,502.95,503.9,503.9,0.95,0.19,13,6550,654.65,374.5
XCHANGING,XCHANGINGEQN,67.07,67.19,67.19,0.12,0.18,465,31243,103.0,47.5
NIBL,NIBLEQN,32.94,33.0,33.0,0.06,0.18,16,528,40.8,24.06
RPEL,RPELEQN,1289.3,1291.6,1291.6,2.3,0.18,79,102036,1371.8,561.3
GATEWAY,GATEWAYEQN,54.9,55.0,55.0,0.1,0.18,2434,133870,70.5,48.1
ICICIAMC,ICICIAMCEQN,3074.6,3080.0,3080.0,5.4,0.18,158,486640,3611.0,2530.0
ASHIKAG,ASHIKAGBEN,439.25,440.0,440.0,0.75,0.17,169,74360,520.95,339.95
INDUSINVIT,INDUSINVITIVN,133.17,133.4,133.4,0.23,0.17,208,27747,138.0,110.56
PRESTIGE,PRESTIGEEQN,1590.7,1591.4,1591.4,2.7,0.17,1102,1753722,1805.2,1090.0
RESPONIND,RESPONINDEQN,167.19,167.47,167.47,0.28,0.17,792,132636,240.9,117.25
COROMANDEL,COROMANDELEQN,2073.3,2076.9,2076.9,3.6,0.17,86,178613,2500.0,1706.5
REMSONSIND,REMSONSINDEQN,88.36,88.51,88.51,0.15,0.17,9,796,152.45,75.23
UJJIVANSFB,UJJIVANSFBEQN,72.38,72.5,72.5,0.12,0.17,53697,3893032,73.29,41.32
RICOAUTO,RICOAUTOEQN,127.99,128.21,128.21,0.22,0.17,7304,936445,157.99,65.73
IGIL,IGILEQN,343.25,343.8,343.8,0.55,0.16,150,51570,392.0,287.0
MOIL,MOILEQN,280.55,281.0,281.0,0.45,0.16,6669,1873989,404.9,242.35
SHAREINDIA,SHAREINDIAEQN,165.72,165.99,165.99,0.27,0.16,87,14441,211.0,115.36
BSOFT,BSOFTEQN,313.3,313.8,313.8,0.5,0.16,809,253864,474.0,270.2
ROTO,ROTOEQN,67.04,67.15,67.15,0.11,0.16,701,47072,90.6,47.5
FUSION,FUSIONEQN,203.78,204.1,204.1,0.32,0.16,1077,219815,243.0,136.5
TRIDENT,TRIDENTEQN,24.66,24.7,24.7,0.04,0.16,11810,291707,30.94,21.98
AKSHOPTFBR,AKSHOPTFBRBEN,6.44,6.45,6.45,0.01,0.16,2500,16125,9.0,3.82
SOLEX,SOLEXEQN,899.55,901.0,901.0,1.45,0.16,82,73882,1985.0,795.45
ICIL,ICILEQN,404.35,404.95,404.95,0.6,0.15,2128,861733,463.8,216.9
TTKHLTCARE,TTKHLTCAREEQN,1103.4,1105.0,1105.0,1.6,0.15,25,27625,1216.8,735.0
BOMDYEING,BOMDYEINGEQN,116.23,116.4,116.4,0.17,0.15,340,39576,195.45,92.0
PRUDENT,PRUDENTEQN,3364.2,3369.3,3369.3,5.1,0.15,47,158357,3434.0,2121.0
VEDL,VEDLEQN,275.8,276.2,276.2,0.4,0.15,24396,6738175,795.0,249.7
RBA,RBAEQN,93.82,93.96,93.96,0.14,0.15,9286,872512,96.45,57.15
TMPV,TMPVEQN,343.0,343.5,343.5,0.5,0.15,37242,12792627,739.7,294.3
LLOYDSENT,LLOYDSENTEQN,77.89,78.0,78.0,0.11,0.14,4077,318006,84.7,40.69
ROSSTECH,ROSSTECHEQN,1089.5,1091.0,1091.0,1.5,0.14,299,326209,1134.95,551.9
RADHIKAJWE,RADHIKAJWEEQN,72.37,72.47,72.47,0.1,0.14,4058,294083,101.9,50.01
GPTHEALTH,GPTHEALTHEQN,157.28,157.5,157.5,0.22,0.14,249,39217,175.0,115.0
TATACHEM,TATACHEMEQN,673.15,674.1,674.1,0.95,0.14,1371,924191,1026.65,580.3
BEL,BELEQN,405.7,405.7,405.7,0.55,0.14,38275,15528167,473.45,361.2
AFFLE,AFFLEEQN,1672.9,1675.2,1675.2,2.3,0.14,308,515961,2185.9,1251.3
VISAKAIND,VISAKAINDEQN,98.76,97.9,97.9,0.14,0.14,2657,260120,104.41,50.2
ORKLAINDIA,ORKLAINDIAEQN,551.35,552.1,552.1,0.75,0.14,20,11042,760.0,533.25
AIRAN,AIRANEQN,14.93,14.95,14.95,0.02,0.13,13,194,29.21,12.63
EVEREADY,EVEREADYEQN,353.7,354.15,354.15,0.45,0.13,150,53122,475.2,259.65
MFSL,MFSLEQN,1516.0,1518.0,1518.0,2.0,0.13,230,349140,1892.5,1433.6
PRECAM,PRECAMEQN,134.83,135.0,135.0,0.17,0.13,683,92205,262.0,103.98
MARKSANS,MARKSANSEQN,312.6,313.0,313.0,0.4,0.13,117656,36826328,320.0,155.0
DBCORP,DBCORPEQN,212.22,212.5,212.5,0.28,0.13,8,1700,287.9,184.51
TTKPRESTIG,TTKPRESTIGEQN,586.3,587.05,587.05,0.75,0.13,158,92753,771.2,423.0
VOLTAMP,VOLTAMPEQN,10007.0,10020.0,10020.0,13.0,0.13,5,50100,12863.0,6666.0
SAPPHIRE,SAPPHIREEQN,231.74,232.05,232.05,0.31,0.13,2658,616788,347.9,139.91
ADFFOODS,ADFFOODSEQN,261.65,262.0,262.0,0.35,0.13,289,75718,346.95,153.1
SHRINGARMS,SHRINGARMSEQN,229.71,230.0,230.0,0.29,0.13,9995,2298850,266.5,166.0
SUPREMEINF,SUPREMEINFEQN,83.89,84.0,84.0,0.11,0.13,100,8400,124.81,58.11
CAPINVIT,CAPINVITIVN,75.89,75.98,75.98,0.09,0.12,1860,141322,81.25,67.0
JKCEMENT,JKCEMENTEQN,5393.5,5400.0,5400.0,6.5,0.12,14,75600,7565.5,4671.5
ESABINDIA,ESABINDIAEQN,6023.0,6030.0,6030.0,7.0,0.12,26,156780,7319.5,4710.0
TCPLPACK,TCPLPACKEQN,4394.9,4400.0,4400.0,5.1,0.12,1918,8439200,4410.9,2200.0
GREAVESCOT,GREAVESCOTEQN,193.76,194.0,194.0,0.24,0.12,3053,592282,271.9,119.99
APCOTEXIND,APCOTEXINDEQN,601.6,602.3,602.3,0.7,0.12,101,60832,712.0,310.45
ASKAUTOLTD,ASKAUTOLTDEQN,651.2,652.0,652.0,0.8,0.12,215,140180,687.7,375.3
SAGILITY,SAGILITYEQN,43.31,43.36,43.36,0.05,0.12,18394,797563,57.89,35.83
WHIRLPOOL,WHIRLPOOLEQN,790.15,791.0,791.0,0.85,0.11,186,147126,1437.0,753.15
RML,RMLEQN,1107.8,1109.0,1109.0,1.2,0.11,12,13308,1323.9,608.5
ZUARI,ZUARIEQN,219.45,219.7,219.7,0.25,0.11,105,23068,393.55,175.1
SENORES,SENORESEQN,1492.4,1494.0,1494.0,1.6,0.11,958,1431252,1509.8,654.0
FIRSTCRY,FIRSTCRYEQN,214.47,214.7,214.7,0.23,0.11,858,184212,438.7,202.56
AJANTPHARM,AJANTPHARMEQN,3541.0,3544.8,3544.8,3.8,0.11,34,120523,3598.8,2329.9
WELCORP,WELCORPEQN,1867.6,1869.6,1869.6,2.0,0.11,1121,2095821,1873.0,710.0
ORIENTELEC,ORIENTELECEQN,189.79,190.0,190.0,0.21,0.11,694,131860,219.0,149.05
FIVESTAR,FIVESTAREQN,554.4,555.0,555.0,0.6,0.11,2778,1541790,666.0,338.15
PARAS,PARASEQN,1280.7,1282.0,1282.0,1.3,0.1,1669,2139658,1443.0,580.5
KAYNES,KAYNESEQN,3828.0,3832.0,3832.0,4.0,0.1,1868,7158176,7705.0,2995.0
JYOTICNC,JYOTICNCEQN,818.85,819.7,819.7,0.85,0.1,997,817240,1055.9,580.1
INTELLECT,INTELLECTEQN,703.25,703.95,703.95,0.7,0.1,250,175987,1244.6,595.2
PATELENG,PATELENGEQN,29.19,29.22,29.22,0.03,0.1,10978,320777,41.13,22.0
ATGL,ATGLEQN,660.35,661.0,661.0,0.65,0.1,1288,851368,859.85,462.8
ATLANTAELE,ATLANTAELEEQN,1660.4,1662.0,1662.0,1.6,0.1,191,317442,2152.6,707.6
NBCC,NBCCEQN,92.17,92.26,92.26,0.09,0.1,29132,2687718,125.85,77.18
HYUNDAI,HYUNDAIEQN,2240.0,2242.0,2242.0,2.0,0.09,2365,5302330,2890.0,1658.0
TVSSCS,TVSSCSEQN,129.03,129.15,129.15,0.12,0.09,200,25830,146.5,90.32
FINOPB,FINOPBEQN,160.46,160.6,160.6,0.14,0.09,1430,229658,339.0,110.03
ACC,ACCEQN,1332.8,1334.0,1334.0,1.2,0.09,191,254794,1987.0,1251.7
JYOTISTRUC,JYOTISTRUCEQN,11.05,11.06,11.06,0.01,0.09,12291,135938,17.42,7.94
SBIN,SBINEQN,1082.0,1083.0,1083.0,1.0,0.09,34043,36868569,1234.7,798.5
GANDHAR,GANDHAREQN,236.28,236.5,236.5,0.22,0.09,2692,636658,303.17,115.0
SOLARA,SOLARAEQN,505.6,506.0,506.0,0.4,0.08,90,45540,712.0,422.0
ORIENTTECH,ORIENTTECHEQN,260.0,260.2,260.2,0.2,0.08,3379,879215,466.73,220.8
SHK,SHKEQN,170.89,171.03,171.03,0.14,0.08,690,118010,275.5,111.98
GODIGIT,GODIGITEQN,262.8,263.0,263.0,0.2,0.08,354,93102,381.4,244.2
SALSTEEL,SALSTEELEQN,63.05,63.1,63.1,0.05,0.08,9457,596736,67.59,14.37
PARKHOTELS,PARKHOTELSEQN,118.9,119.0,119.0,0.1,0.08,60,7140,164.1,95.1
RSYSTEMS,RSYSTEMSEQN,240.1,240.3,240.3,0.2,0.08,358,86027,496.9,213.52
JAYBARMARU,JAYBARMARUEQN,130.8,130.9,130.9,0.1,0.08,1265,165588,207.0,74.15
TORNTPOWER,TORNTPOWEREQN,1319.0,1320.0,1320.0,1.0,0.08,440,580800,1824.1,1188.0
CAMPUS,CAMPUSEQN,219.03,219.2,219.2,0.17,0.08,570,124944,297.0,215.2
CAMS,CAMSEQN,777.4,778.0,778.0,0.6,0.08,2454,1909212,844.9,611.4
BLKASHYAP,BLKASHYAPEQN,52.61,52.65,52.65,0.04,0.08,653,34380,75.4,40.32
ADVANCE,ADVANCEEQN,118.01,118.11,118.11,0.1,0.08,1884,222519,154.0,84.1
WELSPLSOL,WELSPLSOLEQN,47.66,47.7,47.7,0.04,0.08,115,5485,63.25,36.0
PWL,PWLEQN,123.9,124.0,124.0,0.1,0.08,6999,867876,161.99,77.72
WABAG,WABAGEQN,1903.6,1905.0,1905.0,1.4,0.07,6735,12830175,2253.5,1033.0
INDOFARM,INDOFARMEQN,148.9,149.0,149.0,0.1,0.07,427,63623,271.69,110.7
NAVNETEDUL,NAVNETEDULEQN,134.9,135.0,135.0,0.1,0.07,668,90180,168.5,121.5
BAJFINANCE,BAJFINANCEEQN,1094.2,1095.0,1095.0,0.8,0.07,14263,15617985,1176.4,787.9
BALRAMCHIN,BALRAMCHINEQN,604.7,605.1,605.1,0.4,0.07,574,347327,665.5,393.55
APEX,APEXEQN,366.75,367.0,367.0,0.25,0.07,348,127716,514.5,208.74
BIKAJI,BIKAJIEQN,609.6,610.0,610.0,0.4,0.07,223,136030,818.7,592.55
TARAPUR,TARAPUREQN,14.04,14.05,14.05,0.01,0.07,29,407,39.99,12.21
LEXUS,LEXUSEQN,14.14,14.15,14.15,0.01,0.07,86,1216,39.25,12.74
MARUTI,MARUTIEQN,13875.0,13884.0,13884.0,9.0,0.06,454,6303336,17370.0,12201.0
VERANDA,VERANDAEQN,251.35,251.5,251.5,0.15,0.06,300,75450,272.5,130.02
NRBBEARING,NRBBEARINGEQN,461.65,461.95,461.95,0.3,0.06,924,426841,483.0,212.55
SARLAPOLY,SARLAPOLYEQN,100.44,100.5,100.5,0.06,0.06,82,8241,114.0,68.4
STYLAMIND,STYLAMINDEQN,3544.7,3547.0,3547.0,2.3,0.06,44,156068,4150.0,1594.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,11700.0,11707.0,11707.0,7.0,0.06,321,3757947,11863.0,8180.0
EMBDL,EMBDLEQN,61.96,62.0,62.0,0.04,0.06,2427,150474,105.7,39.46
HEMIPROP,HEMIPROPEQN,134.12,134.2,134.2,0.08,0.06,1046,140373,190.69,111.2
SURYODAY,SURYODAYEQN,160.89,160.98,160.98,0.09,0.06,254,40888,218.0,115.41
JAYAGROGN,JAYAGROGNEQN,210.37,210.5,210.5,0.13,0.06,75,15787,260.25,147.26
KIRLPNU,KIRLPNUEQN,1499.0,1499.9,1499.9,0.9,0.06,89,133491,2197.1,990.1
AWHCL,AWHCLEQN,392.15,391.9,391.9,0.25,0.06,447,175179,635.8,372.5
NUCLEUS,NUCLEUSEQN,692.75,693.15,693.15,0.4,0.06,82,56838,1084.8,682.0
CENTRALBK,CENTRALBKEQN,31.28,31.3,31.3,0.02,0.06,26163,818901,40.92,29.32
MEESHO,MEESHOEQN,191.89,192.0,192.0,0.11,0.06,34711,6664512,254.4,125.56
BHARATCOAL,BHARATCOALEQN,33.78,33.8,33.8,0.02,0.06,15566,526130,45.09,29.74
LOTUSDEV,LOTUSDEVBEN,173.88,173.98,173.98,0.1,0.06,5323,926095,207.5,102.2
SWIGGY,SWIGGYEQN,279.35,279.5,279.5,0.15,0.05,12943,3617568,474.0,235.75
PANACEABIO,PANACEABIOEQN,399.85,400.05,400.05,0.2,0.05,106,42405,647.0,292.4
NIITLTD,NIITLTDEQN,93.7,93.75,93.75,0.05,0.05,409,38343,117.75,49.0
PGHH,PGHHEQN,8446.0,8450.0,8450.0,4.0,0.05,30,253500,14509.0,8419.0
CHEMPLASTS,CHEMPLASTSEQN,182.35,182.45,182.45,0.1,0.05,1959,357419,460.8,170.02
CELLO,CELLOEQN,374.9,375.1,375.1,0.2,0.05,906,339840,673.8,336.6
FLUOROCHEM,FLUOROCHEMEQN,4565.8,4568.0,4568.0,2.2,0.05,6122,27965296,4695.0,2916.6
HBLENGINE,HBLENGINEEQN,691.5,691.8,691.8,0.3,0.04,2135,1476993,1122.0,613.0
PIIND,PIINDEQN,2483.0,2483.9,2483.9,0.9,0.04,2578,6403494,3917.8,2457.0
MAXHEALTH,MAXHEALTHEQN,1007.5,1007.9,1007.9,0.4,0.04,7482,7541107,1301.7,903.0
PVRINOX,PVRINOXEQN,1189.5,1190.0,1190.0,0.5,0.04,428,509320,1249.7,907.4
M&M,M&MEQN,3403.6,3405.0,3405.0,1.4,0.04,6238,21240390,3839.9,2896.0
ZENTEC,ZENTECEQN,1824.3,1825.0,1825.0,0.7,0.04,891,1626075,2024.0,1223.0
GLENMARK,GLENMARKEQN,2290.0,2290.9,2290.9,0.9,0.04,258,591052,2474.0,1792.6
GOLDENTOBC,GOLDENTOBCBZN,24.51,24.52,24.52,0.01,0.04,2,49,37.5,20.34
PHANTOMFX,PHANTOMFXSMN,140.4,140.45,140.45,0.05,0.04,600,84270,311.0,140.0
BOSCHLTD,BOSCHLTDEQN,46480.0,46500.0,46500.0,20.0,0.04,195,9067500,46735.0,28610.0
IONEXCHANG,IONEXCHANGEQN,376.85,377.0,377.0,0.15,0.04,257,96889,486.0,312.7
