symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HINDCOMPOS,HINDCOMPOSEQN,379.25,380.5,380.5,3.25,0.86,1,380,550.0,347.1
DEVIT,DEVITEQN,23.15,23.35,23.35,0.2,0.86,22,513,44.44,22.25
HITECHCORP,HITECHCORPBEN,325.2,328.0,328.0,2.8,0.86,333,109224,345.0,112.0
WOCKPHARMA,WOCKPHARMAEQN,2187.3,2205.9,2205.9,18.6,0.85,5559,12262598,2422.3,1086.7
NSLNISP,NSLNISPEQN,42.44,42.8,42.8,0.36,0.85,25779,1103341,53.75,33.01
TCPLPACK,TCPLPACKEQN,3881.1,3914.0,3914.0,32.9,0.85,16,62624,4410.9,2200.0
JWL,JWLEQN,228.06,230.0,230.0,1.94,0.85,5913,1359990,358.25,225.65
BDL,BDLEQN,1175.0,1185.0,1185.0,10.0,0.85,5046,5979510,1654.0,1086.0
JUBLCPL,JUBLCPLEQN,2111.4,2129.4,2129.4,18.0,0.85,48,102211,2753.1,1460.0
AEROENTER,AEROENTEREQN,122.36,123.4,123.4,1.04,0.85,1315,162271,159.6,62.2
BMWVENTLTD,BMWVENTLTDEQN,50.47,50.9,50.9,0.43,0.85,167,8500,78.0,48.0
RIR,RIREQN,194.45,196.0,196.0,1.65,0.85,1212,237552,213.94,154.0
KARAMTARA,KARAMTARAEQN,356.95,360.0,360.0,3.05,0.85,23994,8637840,377.9,320.0
PIGL,PIGLEQN,101.05,101.9,101.9,0.85,0.84,50,5095,189.7,88.05
REPCOHOME,REPCOHOMEEQN,362.15,362.15,362.15,3.0,0.84,109,39474,455.9,333.6
PREMIERPOL,PREMIERPOLEQN,79.3,79.96,79.96,0.66,0.83,1280,102348,98.8,38.0
SILGO,SILGOEQN,70.02,70.6,70.6,0.58,0.83,26,1835,86.2,57.55
RELAXO,RELAXOEQN,293.55,295.95,295.95,2.4,0.82,542,160404,474.45,236.5
TRENT,TRENTEQN,2815.5,2838.7,2838.7,23.2,0.82,1990,5649013,3425.33,2183.67
ASAHIINDIA,ASAHIINDIAEQN,950.25,958.0,958.0,7.75,0.82,334,319972,1074.0,775.1
SAKAR,SAKAREQN,1158.45,1168.0,1168.0,9.55,0.82,299,349232,1227.0,333.5
INNOVANA,INNOVANAEQN,304.5,307.0,307.0,2.5,0.82,6,1842,550.0,290.0
WINDLAS,WINDLASEQN,1129.4,1138.5,1138.5,9.1,0.81,103,117265,1181.9,697.4
SOUTHBANK,SOUTHBANKEQN,45.52,45.89,45.89,0.37,0.81,34201,1569483,49.9,28.5
TATAINVEST,TATAINVESTEQN,680.5,686.0,686.0,5.5,0.81,2734,1875524,1184.7,538.85
VIKASLIFE,VIKASLIFEEQN,1.23,1.24,1.24,0.01,0.81,7214,8945,2.37,1.05
JAINREC,JAINRECEQN,272.75,274.95,274.95,2.2,0.81,1368,376131,593.95,247.57
SURAKSHA,SURAKSHAEQN,349.1,351.9,351.9,2.8,0.8,389,136889,360.0,224.1
BLACKBUCK,BLACKBUCKEQN,629.95,635.0,635.0,5.05,0.8,1704,1082040,748.0,496.0
ACE,ACEEQN,1230.4,1240.2,1240.2,9.8,0.8,2199,2727199,1268.0,745.1
MANAKCOAT,MANAKCOATEQN,135.19,136.27,136.27,1.08,0.8,1124,153167,182.82,94.2
AEGISVOPAK,AEGISVOPAKEQN,318.3,320.85,320.85,2.55,0.8,8314,2667546,320.95,158.0
AGI,AGIEQN,819.35,825.9,825.9,6.55,0.8,2899,2394284,939.0,465.0
INDIASHLTR,INDIASHLTREQN,674.6,680.0,680.0,5.4,0.8,2,1360,924.0,620.15
DEEPINDS,DEEPINDSEQN,726.3,732.1,732.1,5.8,0.8,1495,1094489,825.0,330.0
FRACTAL,FRACTALEQN,760.9,767.0,767.0,6.1,0.8,1262,967954,1118.0,733.7
PINELABS,PINELABSEQN,193.7,195.25,195.25,1.55,0.8,535374,104531773,284.0,134.73
ADVAIT,ADVAITEQN,2005.5,2021.5,2021.5,16.0,0.8,97,196085,2485.0,1351.0
NATHBIOGEN,NATHBIOGENEQN,151.8,153.0,153.0,1.2,0.79,39,5967,204.0,126.15
BHARATRAS,BHARATRASEQN,1109.1,1117.9,1117.9,8.8,0.79,47,52541,2987.5,1094.5
PLATIND,PLATINDEQN,211.08,212.75,212.75,1.67,0.79,100,21275,328.1,183.5
FAIRCHEMOR,FAIRCHEMORBEN,639.75,644.8,644.8,5.05,0.79,25,16120,846.8,428.05
HINDALUMI,HINDALUMIEQN,93.26,94.0,94.0,0.74,0.79,1,94,107.5,89.0
TAKE,TAKEEQN,16.47,16.6,16.6,0.13,0.79,103,1709,50.14,10.11
AONESILVER,AONESILVEREQN,8.89,8.96,8.96,0.07,0.79,779,6979,12.0,7.43
TATVA,TATVAEQN,1761.2,1775.0,1775.0,13.8,0.78,161,285775,1838.1,981.5
ORIENTHOT,ORIENTHOTEQN,144.06,145.19,145.19,1.13,0.78,807,117168,148.8,80.0
LUMAXTECH,LUMAXTECHEQN,2068.8,2085.0,2085.0,16.2,0.78,41,85485,2148.7,1097.0
VAKRANGEE,VAKRANGEEEQN,5.16,5.2,5.2,0.04,0.78,1908,9921,9.64,4.61
HIMATSEIDE,HIMATSEIDEEQN,62.76,63.25,63.25,0.49,0.78,1026,64894,132.4,62.1
ROTO,ROTOEQN,62.75,63.24,63.24,0.49,0.78,82,5185,83.39,47.5
INDIAGLYCO,INDIAGLYCOEQN,255.8,257.8,257.8,2.0,0.78,360,92808,1222.0,217.0
INNOVACAP,INNOVACAPEQN,1198.3,1207.6,1207.6,9.3,0.78,29,35020,1236.1,622.0
UNIVASTU,UNIVASTUBEN,150.82,151.99,151.99,1.17,0.78,10,1519,178.98,56.02
MBAPL,MBAPLEQN,160.76,162.0,162.0,1.24,0.77,608,98496,174.94,74.63
EDELWEISS,EDELWEISSEQN,139.52,140.6,140.6,1.08,0.77,16593,2332975,142.95,98.0
KANPRPLA,KANPRPLAEQN,254.8,256.75,256.75,1.95,0.77,331,84984,283.14,151.25
GMDCLTD,GMDCLTDEQN,557.9,562.2,562.2,4.3,0.77,9961,5600074,771.9,466.4
SOBHA,SOBHAEQN,1214.0,1223.3,1223.3,9.3,0.77,254,310718,1732.0,1130.0
ASHOKLEY,ASHOKLEYEQN,161.75,163.0,163.0,1.25,0.77,36082,5881366,215.42,134.21
GODREJPROP,GODREJPROPEQN,1696.9,1710.0,1710.0,13.1,0.77,1571,2686410,2352.0,1434.0
RELIABLE,RELIABLEEQN,141.01,142.1,142.1,1.09,0.77,109,15488,175.0,104.74
STCINDIA,STCINDIAEQN,111.04,111.9,111.9,0.86,0.77,1050,117495,150.7,97.04
ANURAS,ANURASEQN,1160.8,1169.7,1169.7,8.9,0.77,5116,5984185,1415.0,1045.2
JAYKAY,JAYKAYEQN,187.56,189.0,189.0,1.44,0.77,6840,1292760,203.43,106.96
FRONTSP,FRONTSPEQN,1173.5,1182.5,1182.5,9.0,0.77,32,37840,1869.0,1170.0
NAVA,NAVAEQN,554.65,558.9,558.9,4.25,0.77,266,148667,739.4,501.65
STLTECH,STLTECHBEN,813.65,819.95,819.95,6.3,0.77,15042,12333687,912.0,84.6
VMART,VMARTEQN,808.8,815.0,815.0,6.2,0.77,9,7335,888.0,457.9
GRSE,GRSEEQN,2372.2,2390.2,2390.2,18.0,0.76,5661,13530922,3339.0,1963.7
PRAKASH,PRAKASHEQN,120.09,121.0,121.0,0.91,0.76,2807,339647,177.0,110.24
NOIDATOLL,NOIDATOLLEQN,3.97,4.0,4.0,0.03,0.76,1117,4468,7.43,2.87
ZYDUSWELL,ZYDUSWELLEQN,530.45,534.5,534.5,4.05,0.76,904,483188,611.85,367.55
PASHUPATI,PASHUPATIEQN,80.19,80.8,80.8,0.61,0.76,2065,166852,118.35,67.5
ANTELOPUS,ANTELOPUSEQN,1100.8,1109.15,1109.15,8.35,0.76,1084,1202318,1218.3,357.0
KPEL,KPELEQN,232.32,233.8,233.8,1.73,0.75,929,217200,463.25,206.52
BHARTIHEXA,BHARTIHEXAEQN,1522.0,1533.4,1533.4,11.4,0.75,57,87403,1955.6,1430.0
ORCHPHARMA,ORCHPHARMAEQN,1081.8,1089.9,1089.9,8.1,0.75,674,734592,1133.0,480.0
AEROFLEX,AEROFLEXEQN,515.5,519.35,519.35,3.85,0.75,2624,1362774,584.15,158.0
BLUEJET,BLUEJETEQN,579.65,584.0,584.0,4.35,0.75,1179,688536,692.9,325.0
CNL,CNLEQN,1139.4,1148.0,1148.0,8.6,0.75,24,27552,1328.0,525.0
SUNFLAG,SUNFLAGEQN,352.85,355.45,355.45,2.6,0.74,134,47630,428.0,192.15
DANGEE,DANGEEEQN,2.7,2.72,2.72,0.02,0.74,15,40,5.08,2.53
GCSL,GCSLEQN,635.1,639.8,639.8,4.7,0.74,346,221370,639.0,213.15
ITCHOTELS,ITCHOTELSEQN,155.86,157.0,157.0,1.14,0.73,8057,1264949,240.2,137.3
LMW,LMWEQN,17313.0,17440.0,17440.0,127.0,0.73,1,17440,20151.0,11920.0
DHARMAJ,DHARMAJEQN,281.25,283.3,283.3,2.05,0.73,34,9632,345.0,210.65
DRREDDY,DRREDDYEQN,1198.3,1207.0,1207.0,8.7,0.73,4580,5528060,1414.9,1101.0
IOC,IOCEQN,136.53,137.53,137.53,1.0,0.73,44762,6156117,188.96,130.22
DIACABS,DIACABSBEN,376.05,378.8,378.8,2.75,0.73,4211,1595126,404.0,115.57
WAAREEINDO,WAAREEINDOEQN,255.1,256.95,256.95,1.85,0.73,123,31604,725.0,241.1
FINCABLES,FINCABLESEQN,1399.7,1409.9,1409.9,10.2,0.73,1339,1887856,1498.0,700.8
EIHAHOTELS,EIHAHOTELSEQN,298.85,301.0,301.0,2.15,0.72,10,3010,403.45,266.65
BPCL,BPCLEQN,312.75,315.0,315.0,2.25,0.72,10903,3434445,391.65,266.6
MAWANASUG,MAWANASUGEQN,125.45,126.35,126.35,0.9,0.72,59,7454,164.0,75.08
CORDELIA,CORDELIAEQN,113.67,114.49,114.49,0.82,0.72,1891,216500,118.53,62.31
EXICOM,EXICOMEQN,161.61,162.75,162.75,1.14,0.71,1045,170073,189.17,75.6
GODAVARIB,GODAVARIBEQN,242.47,244.2,244.2,1.73,0.71,153,37362,353.0,224.0
FCSSOFT,FCSSOFTEQN,1.4,1.41,1.41,0.01,0.71,9868,13913,2.53,1.05
ECLERX,ECLERXEQN,1951.2,1965.0,1965.0,13.8,0.71,157,308505,2497.5,1320.0
JAIBALAJI,JAIBALAJIEQN,63.56,64.01,64.01,0.45,0.71,340,21763,102.89,53.65
UNIVCABLES,UNIVCABLESEQN,1477.5,1488.0,1488.0,10.5,0.71,270,401760,1774.9,576.0
ACUTAAS,ACUTAASEQN,3425.7,3450.0,3450.0,24.3,0.71,563,1942350,3740.0,1302.0
KWIL,KWILEQN,42.09,42.39,42.39,0.3,0.71,14572,617707,50.68,22.24
THANGAMAYL,THANGAMAYLEQN,4930.5,4965.0,4965.0,34.5,0.7,55,273075,7430.0,1939.5
HIRECT,HIRECTEQN,1241.2,1249.9,1249.9,8.7,0.7,1,1249,1399.0,565.2
JSFB,JSFBEQN,531.3,535.0,535.0,3.7,0.7,3234,1730190,606.95,330.0
BAJAJFINSV,BAJAJFINSVEQN,1849.8,1862.7,1862.7,12.9,0.7,897,1670841,2195.0,1597.0
ZEEL,ZEELEQN,77.68,78.22,78.22,0.54,0.7,36479,2853387,121.8,68.0
SANGAMIND,SANGAMINDEQN,578.8,582.85,582.85,4.05,0.7,6,3497,672.5,391.2
SHYAMMETL,SHYAMMETLEQN,1097.5,1105.2,1105.2,7.7,0.7,408,450921,1114.5,746.0
EMMVEE,EMMVEEEQN,340.6,343.0,343.0,2.4,0.7,11926,4090618,371.55,171.51
OSWALAGRO,OSWALAGROEQN,34.76,35.0,35.0,0.24,0.69,278,9730,81.0,32.36
SIGNATURE,SIGNATUREEQN,761.9,767.15,767.15,5.25,0.69,280,214802,1153.9,705.2
ATUL,ATULEQN,6086.0,6128.0,6128.0,42.0,0.69,55,337040,7180.0,5560.5
BEML,BEMLEQN,2097.9,2100.0,2100.0,14.3,0.69,637,1337700,2275.75,1355.0
PRANAV,PRANAVEQN,105.25,105.98,105.98,0.73,0.69,5944,629945,165.1,104.05
ULTRAMAR,ULTRAMAREQN,435.0,438.0,438.0,3.0,0.69,5,2190,455.75,364.1
ASTRON,ASTRONBZN,2.93,2.95,2.95,0.02,0.68,12,35,16.7,2.85
MAITHANALL,MAITHANALLEQN,998.25,1005.0,1005.0,6.75,0.68,526,528630,1210.1,831.2
INDOBORAX,INDOBORAXEQN,463.85,467.0,467.0,3.15,0.68,140,65380,542.8,225.31
AVANTEL,AVANTELEQN,145.01,146.0,146.0,0.99,0.68,1992,290832,215.0,117.05
INOXWIND,INOXWINDEQN,77.5,78.03,78.03,0.53,0.68,37403,2918556,159.3,68.0
KOVAI,KOVAIEQN,6179.0,6221.0,6221.0,42.0,0.68,1,6221,6444.0,5275.5
EUREKAFORB,EUREKAFORBEQN,378.45,381.0,381.0,2.55,0.67,368,140208,668.3,377.45
SOLARINDS,SOLARINDSEQN,19265.0,19395.0,19395.0,130.0,0.67,428,8301060,22700.0,11646.0
ADANIENT,ADANIENTEQN,2975.0,2995.0,2995.0,20.0,0.67,828,2479860,3245.0,1753.0
POCL,POCLEQN,472.85,476.0,476.0,3.15,0.67,790,376040,647.6,392.2
SILVERADD,SILVERADDEQN,22.39,22.54,22.54,0.15,0.67,1,22,39.0,12.14
FILATEX,FILATEXEQN,102.2,102.88,102.88,0.68,0.67,29155,2999466,103.0,36.26
KARURVYSYA,KARURVYSYAEQN,326.15,328.35,328.35,2.2,0.67,2064,677714,358.65,204.8
CLEANMAX,CLEANMAXEQN,1340.5,1349.5,1349.5,9.0,0.67,227,306336,1536.0,727.1
VAML,VAMLEQN,413.05,415.8,415.8,2.75,0.67,9753,4055297,537.0,401.15
CANHLIFE,CANHLIFEEQN,152.97,154.0,154.0,1.03,0.67,3136,482944,166.69,106.0
SUPRAJIT,SUPRAJITEQN,480.85,484.0,484.0,3.15,0.66,65,31460,559.25,389.95
KMEW,KMEWEQN,2878.9,2898.0,2898.0,19.1,0.66,45,130410,3175.0,1084.6
DATAPATTNS,DATAPATTNSEQN,4511.8,4541.7,4541.7,29.9,0.66,3604,16368286,5000.0,2131.0
EBGNG,EBGNGEQN,690.45,695.0,695.0,4.55,0.66,1638,1138410,712.0,239.0
FORCEMOT,FORCEMOTEQN,17485.0,17600.0,17600.0,115.0,0.66,276,4857600,26450.0,14911.0
ELLEN,ELLENEQN,373.45,375.9,375.9,2.45,0.66,459,172538,536.2,175.0
BORORENEW,BORORENEWEQN,473.75,476.9,476.9,3.15,0.66,1498,714396,721.0,374.4
ARDEE,ARDEEEQN,48.68,49.0,49.0,0.32,0.66,13732,672868,73.19,46.5
SIGMAADV,SIGMAADVBEN,908.95,914.95,914.95,6.0,0.66,5613,5135614,909.4,140.1
ABDL,ABDLEQN,656.3,660.65,660.65,4.35,0.66,728,480953,711.7,382.1
JGCHEM,JGCHEMEQN,618.0,622.0,622.0,4.0,0.65,2273,1413806,675.0,298.4
DELTACORP,DELTACORPEQN,61.59,61.99,61.99,0.4,0.65,3680,228123,86.4,48.3
KIRIINDUS,KIRIINDUSEQN,537.5,541.0,541.0,3.5,0.65,3475,1879975,779.0,333.8
RAMBHAJO,RAMBHAJOEQN,304.03,306.0,306.0,1.97,0.65,12909,3950154,308.4,161.6
PGEL,PGELEQN,536.55,540.0,540.0,3.45,0.64,737,397980,644.4,436.55
ARVIND,ARVINDEQN,538.55,542.0,542.0,3.45,0.64,872,472624,607.15,277.9
TIRUMALCHM,TIRUMALCHMEQN,156.75,157.75,157.75,1.0,0.64,956,150809,324.0,143.5
INDOCO,INDOCOEQN,257.59,259.25,259.25,1.66,0.64,256,66368,317.35,162.19
AJOONI,AJOONIEQN,3.18,3.2,3.2,0.02,0.63,2539,8124,5.71,3.02
GANGAFORGE,GANGAFORGEEQN,1.58,1.59,1.59,0.01,0.63,4032,6410,3.29,1.53
IMPAL,IMPALEQN,1077.2,1084.0,1084.0,6.8,0.63,1,1084,1238.9,928.0
BLS,BLSEQN,232.54,234.0,234.0,1.46,0.63,1498,350532,364.0,218.9
ASALCBR,ASALCBREQN,651.9,656.0,656.0,4.1,0.63,68,44608,1277.0,644.55
TIMKEN,TIMKENEQN,3136.8,3156.6,3156.6,19.8,0.63,67,211492,3925.0,2800.5
DBL,DBLEQN,421.3,423.95,423.95,2.65,0.63,1796,761414,585.0,381.55
FEDFINA,FEDFINAEQN,151.74,152.7,152.7,0.96,0.63,1372,209504,178.48,119.07
ANANTAM,ANANTAMIVN,106.13,106.8,106.8,0.67,0.63,1,106,117.0,100.1
ALLTIME,ALLTIMEEQN,206.39,207.7,207.7,1.31,0.63,1,207,314.7,186.0
SUNSHINE,SUNSHINEEQN,430.1,432.8,432.8,2.7,0.63,1935,837468,524.95,326.25
MANOMAY,MANOMAYEQN,224.96,226.35,226.35,1.39,0.62,300,67905,259.88,160.25
FINPIPE,FINPIPEEQN,152.16,153.1,153.1,0.94,0.62,409,62617,218.0,147.54
RVNL,RVNLEQN,209.71,211.0,211.0,1.29,0.62,14648,3090728,400.7,195.15
BHAGYANGR,BHAGYANGREQN,432.85,435.55,435.55,2.7,0.62,787,342777,467.9,90.0
BLUESTONE,BLUESTONEEQN,845.45,850.7,850.7,5.25,0.62,2774,2359841,926.0,399.8
CGPOWER,CGPOWEREQN,910.0,915.65,915.65,5.65,0.62,7725,7073396,980.9,525.5
VARROC,VARROCEQN,872.55,877.9,877.9,5.35,0.61,1429,1254519,896.0,462.0
PRESTIGE,PRESTIGEEQN,1474.0,1483.0,1483.0,9.0,0.61,306,453798,1805.2,1090.0
TTKHLTCARE,TTKHLTCAREEQN,1073.3,1079.8,1079.8,6.5,0.61,3,3239,1247.0,735.0
CLEAN,CLEANEQN,834.9,840.0,840.0,5.1,0.61,235,197400,1173.5,652.0
EPL,EPLEQN,239.65,241.1,241.1,1.45,0.61,528,127300,274.03,176.4
MANYAVAR,MANYAVAREQN,536.7,539.95,539.95,3.25,0.61,200,107990,779.0,329.2
KSCL,KSCLEQN,710.65,715.0,715.0,4.35,0.61,10,7150,1185.7,685.0
VIDYAWIRES,VIDYAWIRESEQN,85.45,85.97,85.97,0.52,0.61,1383,118896,117.35,42.51
PLASTIBLEN,PLASTIBLENEQN,185.67,186.79,186.79,1.12,0.6,210,39225,216.29,121.01
MCLOUD,MCLOUDEQN,25.0,25.15,25.15,0.15,0.6,11753,295587,87.0,19.4
SONACOMS,SONACOMSEQN,795.25,800.0,800.0,4.75,0.6,6152,4921600,844.0,402.3
WHIRLPOOL,WHIRLPOOLEQN,723.65,728.0,728.0,4.35,0.6,850,618800,1437.0,706.0
JUBLINGREA,JUBLINGREAEQN,627.25,631.0,631.0,3.75,0.6,900,567900,795.0,537.3
VIKRAMSOLR,VIKRAMSOLREQN,163.75,164.73,164.73,0.98,0.6,2414,397658,354.4,155.38
MUNJALSHOW,MUNJALSHOWEQN,128.53,129.3,129.3,0.77,0.6,13,1680,150.9,110.3
SAATVIKGL,SAATVIKGLEQN,431.6,434.2,434.2,2.6,0.6,354,153706,567.0,328.0
ORIENTBELL,ORIENTBELLEQN,392.55,394.9,394.9,2.35,0.6,25,9872,434.95,246.55
NEWGEN,NEWGENEQN,494.1,497.0,497.0,2.9,0.59,5379,2673363,1041.95,401.05
JAGRAN,JAGRANEQN,62.53,62.9,62.9,0.37,0.59,361,22706,78.9,59.5
HINDALCO,HINDALCOEQN,981.2,987.0,987.0,5.8,0.59,12499,12336513,1176.0,731.95
SPLPETRO,SPLPETROEQN,865.6,870.75,870.75,5.15,0.59,384,334368,979.0,462.3
ICICIPRULI,ICICIPRULIEQN,493.0,495.9,495.9,2.9,0.59,2193,1087508,706.8,455.3
INDHOTEL,INDHOTELEQN,745.0,749.4,749.4,4.4,0.59,2562,1919962,776.95,565.0
PICCADIL,PICCADILEQN,591.2,594.7,594.7,3.5,0.59,151,89799,809.7,515.0
PATELRMART,PATELRMARTEQN,203.41,204.6,204.6,1.19,0.59,10,2046,266.0,150.25
GSPCROP,GSPCROPEQN,490.9,493.8,493.8,2.9,0.59,245,120981,667.95,328.0
NTPCGREEN,NTPCGREENEQN,91.26,91.8,91.8,0.54,0.59,50281,4615795,119.95,84.0
SOMICONVEY,SOMICONVEYEQN,92.46,93.0,93.0,0.54,0.58,60,5580,169.4,80.16
VENTIVE,VENTIVEEQN,556.75,560.0,560.0,3.25,0.58,162,90720,793.95,542.6
EIDPARRY,EIDPARRYEQN,700.9,704.95,704.95,4.05,0.58,653,460332,1118.0,682.75
MANCREDIT,MANCREDITEQN,226.68,228.0,228.0,1.32,0.58,150,34200,287.27,152.06
MARKSANS,MARKSANSEQN,338.1,340.05,340.05,1.95,0.58,17436,5929111,349.95,155.0
KPITTECH,KPITTECHEQN,536.8,539.9,539.9,3.1,0.58,4308,2325889,1284.9,526.95
ORIENTPPR,ORIENTPPREQN,17.15,17.25,17.25,0.1,0.58,2,34,28.78,13.25
CAMS,CAMSEQN,703.85,707.95,707.95,4.1,0.58,2315,1638904,844.9,611.4
JIOFIN,JIOFINEQN,229.97,231.3,231.3,1.33,0.58,41717,9649142,319.0,223.3
BBTC,BBTCEQN,1484.6,1493.0,1493.0,8.4,0.57,222,331446,2135.0,1314.6
VIKRAN,VIKRANEQN,56.16,56.48,56.48,0.32,0.57,4922,277994,118.4,51.1
SHREEJISPG,SHREEJISPGEQN,709.5,713.55,713.55,4.05,0.57,548,391025,721.5,222.0
CEATLTD,CEATLTDEQN,3392.7,3411.9,3411.9,19.2,0.57,76,259304,4438.0,3061.2
AYE,AYEEQN,187.11,188.17,188.17,1.06,0.57,5107,960984,197.29,88.22
GUJENERGY,GUJENERGYEQN,238.52,239.89,239.89,1.37,0.57,4442,1065591,443.75,237.61
SMCGLOBAL,SMCGLOBALEQN,81.53,81.99,81.99,0.46,0.56,740,60672,95.0,54.44
SAFARI,SAFARIEQN,1485.7,1494.0,1494.0,8.3,0.56,27,40338,2507.1,1363.1
CARYSIL,CARYSILEQN,1064.9,1070.9,1070.9,6.0,0.56,466,499039,1280.9,732.1
NDTV,NDTVEQN,71.57,71.97,71.97,0.4,0.56,10,719,134.5,58.75
BANDHANBNK,BANDHANBNKEQN,179.0,180.0,180.0,1.0,0.56,47438,8538840,220.76,134.25
MARATHON,MARATHONEQN,417.65,419.95,419.95,2.3,0.55,9,3779,685.4,344.05
ZENTEC,ZENTECEQN,1687.2,1696.5,1696.5,9.3,0.55,238,403767,2043.7,1223.0
NILKAMAL,NILKAMALEQN,1888.6,1899.0,1899.0,10.4,0.55,106,201294,2149.5,1050.5
GREENPOWER,GREENPOWEREQN,9.04,9.09,9.09,0.05,0.55,9286,84409,14.93,7.98
GPPL,GPPLEQN,164.99,165.9,165.9,0.91,0.55,3688,611839,200.09,141.55
VESUVIUS,VESUVIUSEQN,397.75,399.95,399.95,2.2,0.55,116,46394,607.9,391.6
LOKESHMACH,LOKESHMACHEQN,336.15,338.0,338.0,1.85,0.55,1,338,385.8,138.96
HARDWYN,HARDWYNEQN,9.15,9.2,9.2,0.05,0.55,558,5133,20.2,7.61
BUILDPRO,BUILDPROEQN,1280.0,1287.0,1287.0,7.0,0.55,16,20592,1380.0,636.0
MARKOLINES,MARKOLINESEQN,169.76,170.7,170.7,0.94,0.55,100,17070,191.75,131.65
IVP,IVPBEN,223.66,224.9,224.9,1.24,0.55,71,15967,224.15,110.0
JSWCEMENT,JSWCEMENTEQN,116.36,117.0,117.0,0.64,0.55,15645,1830465,151.4,106.65
GNA,GNAEQN,564.85,567.95,567.95,3.1,0.55,306,173792,601.65,295.0
SUPRIYA,SUPRIYAEQN,957.7,963.0,963.0,5.3,0.55,2226,2143638,1085.0,545.5
IXIGO,IXIGOEQN,160.98,161.85,161.85,0.87,0.54,419,67815,339.15,151.27
SARDAEN,SARDAENEQN,503.25,505.95,505.95,2.7,0.54,1396,706306,624.0,453.1
UNIECOM,UNIECOMEQN,81.11,81.55,81.55,0.44,0.54,3022,246444,152.98,78.51
TECHNOE,TECHNOEEQN,1012.25,1017.7,1017.7,5.45,0.54,267,271725,1460.0,870.0
POLYMED,POLYMEDEQN,1706.2,1715.4,1715.4,9.2,0.54,71,121793,2094.3,1182.0
TIINDIA,TIINDIAEQN,2588.0,2602.0,2602.0,14.0,0.54,215,559430,3394.5,2164.9
TEXMOPIPES,TEXMOPIPESEQN,60.67,61.0,61.0,0.33,0.54,226,13786,64.5,33.0
CONCORDBIO,CONCORDBIOEQN,1579.4,1588.0,1588.0,8.6,0.54,2976,4725888,1695.0,987.0
APOLLOHOSP,APOLLOHOSPEQN,8912.0,8960.0,8960.0,48.0,0.54,682,6110720,9050.0,6696.5
PCBL,PCBLEQN,344.35,346.2,346.2,1.85,0.54,4549,1574863,409.15,226.5
SOTL,SOTLEQN,724.7,728.6,728.6,3.9,0.54,113,82331,850.1,285.8
ETERNAL,ETERNALEQN,335.9,337.7,337.7,1.8,0.54,184403,62272893,368.45,212.6
APCOTEXIND,APCOTEXINDEQN,608.7,612.0,612.0,3.3,0.54,109,66708,712.0,310.45
PRASOLCHEM,PRASOLCHEMEQN,681.4,685.05,685.05,3.65,0.54,1370,938518,734.9,601.0
JSWINFRA,JSWINFRAEQN,349.6,351.45,351.45,1.85,0.53,13806,4852118,356.95,233.42
GOPAL,GOPALEQN,257.05,258.4,258.4,1.35,0.53,20,5168,378.7,247.55
GALAXYSURF,GALAXYSURFEQN,2188.5,2200.0,2200.0,11.5,0.53,43,94600,2648.0,1510.0
NEULANDLAB,NEULANDLABEQN,22610.0,22730.0,22730.0,120.0,0.53,31,704630,24225.0,11500.0
ASIANENE,ASIANENEEQN,483.5,486.05,486.05,2.55,0.53,1106,537571,565.7,230.0
BERGEPAINT,BERGEPAINTEQN,450.6,453.0,453.0,2.4,0.53,1286,582558,594.55,391.1
ECORECO,ECORECOEQN,422.75,425.0,425.0,2.25,0.53,136,57800,494.9,415.1
JKTYRE,JKTYREEQN,346.9,348.75,348.75,1.85,0.53,381,132873,611.9,339.55
VBL,VBLEQN,425.0,427.2,427.2,2.2,0.52,6167,2634542,555.8,381.0
MARSONS,MARSONSEQN,127.33,127.99,127.99,0.66,0.52,12261,1569285,175.4,100.25
VAIBHAVGBL,VAIBHAVGBLEQN,208.01,209.1,209.1,1.09,0.52,345,72139,293.25,174.13
SCI,SCIEQN,280.55,282.0,282.0,1.45,0.52,10050,2834100,368.75,195.55
OCCLLTD,OCCLLTDBEN,154.2,155.0,155.0,0.8,0.52,233,36115,183.03,75.71
SAPPHIRE,SAPPHIREEQN,238.37,239.6,239.6,1.23,0.52,4114,985714,318.85,139.91
RAJESHEXPO,RAJESHEXPOBZN,70.62,70.99,70.99,0.37,0.52,1294,91861,237.88,69.76
SHRINGARMS,SHRINGARMSEQN,207.9,208.99,208.99,1.09,0.52,295,61652,266.5,166.0
ALLDIGI,ALLDIGIEQN,787.9,791.9,791.9,4.0,0.51,40,31676,1000.0,700.0
ENGINERSIN,ENGINERSINEQN,285.25,286.7,286.7,1.45,0.51,23524,6744330,289.65,163.55
FIEMIND,FIEMINDEQN,1901.1,1910.8,1910.8,9.7,0.51,65,124202,2674.8,1868.5
MUFIN,MUFINEQN,132.17,132.84,132.84,0.67,0.51,2353,312572,141.5,85.13
MRF,MRFEQN,124855.0,125490.0,125490.0,635.0,0.51,11,1380390,163600.0,122000.0
SKIPPER,SKIPPEREQN,560.35,563.2,563.2,2.85,0.51,204,114892,616.8,327.05
GENUSPOWER,GENUSPOWEREQN,310.9,312.5,312.5,1.6,0.51,1101,344062,363.0,210.4
