symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SWARAJENG,SWARAJENGEQN,3773.0,3810.3,3810.3,37.3,0.99,33,125739,4720.0,3301.3
UBL,UBLEQN,1339.8,1353.0,1353.0,13.2,0.99,187,253011,2134.7,1312.7
TECILCHEM,TECILCHEMEQN,12.13,12.25,12.25,0.12,0.99,2,24,32.6,10.6
MUNJALSHOW,MUNJALSHOWEQN,142.0,143.4,143.4,1.4,0.99,52,7456,157.5,110.3
BOSCH-HCIL,BOSCH-HCILEQN,1398.3,1412.1,1412.1,13.8,0.99,1,1412,1849.0,1021.3
LGBBROSLTD,LGBBROSLTDEQN,1545.8,1561.0,1561.0,15.2,0.98,54,84294,2048.0,1208.3
MAWANASUG,MAWANASUGBEN,100.51,101.5,101.5,0.99,0.98,300,30450,123.75,75.08
ZYDUSLIFE,ZYDUSLIFEEQN,1085.8,1096.45,1096.45,10.65,0.98,38975,42734138,1093.65,835.5
TVSMOTOR,TVSMOTOREQN,3384.6,3417.9,3417.9,33.3,0.98,3266,11162861,3970.0,2655.1
SAKAR,SAKAREQN,788.25,796.0,796.0,7.75,0.98,94,74824,837.75,306.1
TIRUMALCHM,TIRUMALCHMEQN,213.53,215.62,215.62,2.09,0.98,251,54120,328.8,158.0
NUVOCO,NUVOCOEQN,331.75,335.0,335.0,3.25,0.98,1361,455935,477.5,276.25
GUJALKALI,GUJALKALIEQN,687.35,694.0,694.0,6.65,0.97,597,414318,815.0,409.15
ADVAIT,ADVAITEQN,2062.7,2082.7,2082.7,20.0,0.97,506,1053846,2200.0,1351.0
VMARCIND,VMARCINDSMN,1222.3,1234.0,1234.0,11.7,0.96,250,308500,1260.0,271.35
SBFC,SBFCEQN,90.77,91.64,91.64,0.87,0.96,1900,174116,123.0,79.6
RAJRATAN,RAJRATANEQN,420.95,425.0,425.0,4.05,0.96,339,144075,540.0,305.55
MAXHEALTH,MAXHEALTHEQN,993.45,1002.95,1002.95,9.5,0.96,8405,8429794,1314.3,903.0
BAJAJHCARE,BAJAJHCAREEQN,307.05,310.0,310.0,2.95,0.96,1582,490420,569.0,272.35
TATAPOWER,TATAPOWEREQN,425.8,429.9,429.9,4.1,0.96,26981,11599131,464.9,342.5
TIIL,TIILEQN,2634.8,2660.0,2660.0,25.2,0.96,20,53200,3383.0,1868.5
MINDTECK,MINDTECKEQN,217.58,219.65,219.65,2.07,0.95,1176,258308,307.68,145.13
KEC,KECEQN,502.5,507.25,507.25,4.75,0.95,2866,1453778,947.0,466.0
ROLEXRINGS,ROLEXRINGSEQN,141.55,142.89,142.89,1.34,0.95,797,113883,176.0,99.79
POWERGRID,POWERGRIDEQN,300.15,303.0,303.0,2.85,0.95,240606,72903618,324.95,250.0
THYROCARE,THYROCAREEQN,512.15,517.0,517.0,4.85,0.95,1386,716562,536.67,291.37
BEML,BEMLEQN,1832.6,1850.0,1850.0,17.4,0.95,1794,3318900,2437.4,1355.0
KANSAINER,KANSAINEREQN,218.34,220.4,220.4,2.06,0.94,1128,248611,264.0,157.91
MOTISONS,MOTISONSEQN,11.68,11.79,11.79,0.11,0.94,1832,21599,24.02,10.62
PRECWIRE,PRECWIREEQN,444.8,449.0,449.0,4.2,0.94,1781,799669,467.5,168.51
MARICO,MARICOEQN,833.8,841.65,841.65,7.85,0.94,35056,29504882,848.8,680.3
TMCV,TMCVEQN,383.85,387.45,387.45,3.6,0.94,24914,9652929,509.0,306.3
LMW,LMWEQN,15997.0,16145.0,16145.0,148.0,0.93,14,226030,17700.0,11920.0
GRINDWELL,GRINDWELLEQN,1912.3,1930.0,1930.0,17.7,0.93,29,55970,2002.7,1329.0
RKSWAMY,RKSWAMYEQN,97.59,98.5,98.5,0.91,0.93,50,4925,208.4,67.15
EMMVEE,EMMVEEEQN,312.1,315.0,315.0,2.9,0.93,37226,11726190,314.9,171.51
RPEL,RPELEQN,966.1,975.0,975.0,8.9,0.92,170,165750,1065.5,561.3
GLAXO,GLAXOEQN,2296.2,2259.9,2259.9,20.7,0.92,1038,2345776,3515.7,2217.6
BHARATFORG,BHARATFORGEQN,1938.6,1956.4,1956.4,17.8,0.92,4762,9316376,2044.0,1100.5
GUFICBIO,GUFICBIOEQN,325.9,328.9,328.9,3.0,0.92,980,322322,407.85,268.0
BOSCHLTD,BOSCHLTDEQN,36035.0,36365.0,36365.0,330.0,0.92,62,2254630,41945.0,28610.0
GIPCL,GIPCLEQN,157.57,159.0,159.0,1.43,0.91,900,143100,223.9,119.9
SUMICHEM,SUMICHEMEQN,495.5,500.0,500.0,4.5,0.91,5095,2547500,665.0,362.6
SHRINGARMS,SHRINGARMSEQN,212.97,214.9,214.9,1.93,0.91,4141,889900,266.5,166.0
REFEX,REFEXEQN,328.75,331.7,331.7,2.95,0.9,25883,8585391,534.0,188.0
KAYNES,KAYNESEQN,3229.6,3258.8,3258.8,29.2,0.9,3449,11239601,7705.0,2995.0
PRICOLLTD,PRICOLLTDEQN,558.25,563.3,563.3,5.05,0.9,1374,773974,694.2,415.1
VHLTD,VHLTDBEN,140.74,142.0,142.0,1.26,0.9,1,142,155.36,93.05
DPABHUSHAN,DPABHUSHANEQN,956.9,965.5,965.5,8.6,0.9,10,9655,1729.6,866.1
CEATLTD,CEATLTDEQN,3295.3,3324.9,3324.9,29.6,0.9,249,827900,4438.0,3000.5
TATAELXSI,TATAELXSIEQN,4331.2,4370.0,4370.0,38.8,0.9,918,4011660,6735.0,3945.0
KARURVYSYA,KARURVYSYAEQN,294.05,296.7,296.7,2.65,0.9,7698,2283996,343.45,181.75
MAHSCOOTER,MAHSCOOTEREQN,13084.0,13200.0,13200.0,116.0,0.89,3,39600,18538.0,10901.0
GPIL,GPILEQN,281.8,284.3,284.3,2.5,0.89,5226,1485751,320.0,175.37
SPECIALITY,SPECIALITYEQN,113.99,115.0,115.0,1.01,0.89,7,805,154.0,82.7
USHAMART,USHAMARTEQN,510.45,515.0,515.0,4.55,0.89,8672,4466080,518.0,302.3
NLCINDIA,NLCINDIAEQN,349.9,353.0,353.0,3.1,0.89,23378,8252434,387.8,220.71
SILVERTUC,SILVERTUCEQN,160.36,161.79,161.79,1.43,0.89,2350,380206,169.02,66.19
RAMRAT,RAMRATEQN,464.85,469.0,469.0,4.15,0.89,749,351281,520.0,268.0
JLHL,JLHLEQN,1326.1,1337.9,1337.9,11.8,0.89,22,29433,1625.0,1178.0
SUPREMEINF,SUPREMEINFEQN,82.17,82.9,82.9,0.73,0.89,1,82,130.25,58.11
TVSHLTD,TVSHLTDEQN,13483.0,13602.0,13602.0,119.0,0.88,18,244836,16297.0,10400.0
AADHARHFC,AADHARHFCEQN,477.8,482.0,482.0,4.2,0.88,1799,867118,547.8,411.3
AGI,AGIEQN,586.85,592.0,592.0,5.15,0.88,271,160432,1009.0,465.0
SUNDARMFIN,SUNDARMFINEQN,4354.6,4392.9,4392.9,38.3,0.88,76,333860,5642.0,4200.0
FLAIR,FLAIREQN,306.65,309.35,309.35,2.7,0.88,642,198602,357.0,245.0
INDGN,INDGNEQN,518.9,523.45,523.45,4.55,0.88,577,302030,632.9,414.0
VGINFOTECH,VGINFOTECHSMN,137.8,139.0,139.0,1.2,0.87,1000,139000,208.0,99.5
SONATSOFTW,SONATSOFTWEQN,265.75,268.05,268.05,2.3,0.87,3096,829882,452.8,207.15
RRKABEL,RRKABELEQN,1951.0,1968.0,1968.0,17.0,0.87,1324,2605632,2049.0,1165.0
ZUARIIND,ZUARIINDEQN,253.75,255.95,255.95,2.2,0.87,11,2815,416.0,210.0
GRAUWEIL,GRAUWEILEQN,72.27,72.9,72.9,0.63,0.87,2423,176636,81.0,62.09
SURAKSHA,SURAKSHAEQN,289.6,292.1,292.1,2.5,0.86,15,4381,352.5,224.1
ALICON,ALICONEQN,678.15,684.0,684.0,5.85,0.86,65,44460,1022.0,580.0
INDUSINVIT,INDUSINVITIVN,123.94,125.0,125.0,1.06,0.86,1639,204875,132.99,106.0
AEGISVOPAK,AEGISVOPAKEQN,205.76,207.53,207.53,1.77,0.86,3483,722826,302.0,158.0
JYOTHYLAB,JYOTHYLABEQN,208.6,210.4,210.4,1.8,0.86,3861,812354,364.8,196.15
IMFA,IMFAEQN,1472.4,1485.0,1485.0,12.6,0.86,1245,1848825,1679.9,615.0
EMCURE,EMCUREEQN,1725.3,1739.9,1739.9,14.6,0.85,170,295783,1830.0,1228.9
ARSHIYA,ARSHIYABZN,1.17,1.18,1.18,0.01,0.85,1008,1189,3.24,1.14
DIFFNKG,DIFFNKGEQN,336.9,339.75,339.75,2.85,0.85,529,179727,418.2,216.8
GSPCROP,GSPCROPEQN,441.25,445.0,445.0,3.75,0.85,822,365790,472.0,328.0
VBL,VBLEQN,534.5,535.25,539.0,4.5,0.84,0,0,543.95,381.0
ABB,ABBEQN,7219.0,7280.0,7280.0,61.0,0.84,4567,33247760,7822.5,4637.5
STERTOOLS,STERTOOLSEQN,233.54,235.5,235.5,1.96,0.84,22,5181,393.45,155.0
AEGISLOG,AEGISLOGEQN,714.0,720.0,720.0,6.0,0.84,1095,788400,944.6,576.1
MOSCHIP,MOSCHIPEQN,207.98,209.7,209.7,1.72,0.83,15108,3168147,288.45,146.8
GVT&D,GVT&DEQN,5097.7,5140.0,5140.0,42.3,0.83,10247,52669580,5183.5,2080.0
JAYSREETEA,JAYSREETEAEQN,83.9,84.6,84.6,0.7,0.83,20,1692,122.71,70.55
TIINDIA,TIINDIAEQN,3210.5,3237.0,3237.0,26.5,0.83,1522,4926714,3419.9,2164.9
NAVNETEDUL,NAVNETEDULEQN,141.63,142.8,142.8,1.17,0.83,613,87536,168.5,121.5
IDBI,IDBIEQN,73.49,74.1,74.1,0.61,0.83,42114,3120647,118.38,61.01
OSWALPUMPS,OSWALPUMPSEQN,362.5,365.5,365.5,3.0,0.83,1406,513893,888.4,283.1
WEWORK,WEWORKEQN,590.95,595.85,595.85,4.9,0.83,1572,936676,664.0,420.0
SGFIN,SGFINEQN,570.35,575.0,575.0,4.65,0.82,41,23575,650.0,323.0
SUZLON,SUZLONEQN,57.53,58.0,58.0,0.47,0.82,1515964,87925912,74.3,38.19
AEROFLEX,AEROFLEXEQN,407.4,410.75,410.75,3.35,0.82,4819,1979404,458.7,158.0
RECLTD,RECLTDEQN,339.7,342.5,342.5,2.8,0.82,17023,5830377,428.7,304.05
REMSONSIND,REMSONSINDEQN,93.04,93.8,93.8,0.76,0.82,497,46618,157.0,77.15
CARTRADE,CARTRADEEQN,1721.6,1735.7,1735.7,14.1,0.82,1187,2060275,3290.5,1485.0
BELRISE,BELRISEEQN,218.13,219.9,219.9,1.77,0.81,31188,6858241,228.8,89.15
BHARATRAS,BHARATRASEQN,1488.7,1500.7,1500.7,12.0,0.81,70,105049,3000.0,1203.0
PNGJL,PNGJLEQN,535.65,540.0,540.0,4.35,0.81,2099,1133460,736.4,503.0
TRITURBINE,TRITURBINEEQN,719.15,725.0,725.0,5.85,0.81,7495,5433875,738.0,428.35
ZENSARTECH,ZENSARTECHEQN,491.3,495.3,495.3,4.0,0.81,1625,804862,894.0,470.1
SPCL,SPCLSMN,74.3,74.9,74.9,0.6,0.81,600,44940,138.9,59.0
HMAAGRO,HMAAGROEQN,23.56,23.75,23.75,0.19,0.81,2632,62510,38.0,21.25
NAVA,NAVAEQN,615.0,620.0,620.0,5.0,0.81,380,235600,739.4,451.4
COOLCAPS,COOLCAPSSMN,24.55,24.75,24.75,0.2,0.81,2500,61875,99.5,22.3
ZEEL,ZEELEQN,91.46,92.2,92.2,0.74,0.81,254629,23476793,151.7,68.0
PATELRMART,PATELRMARTEQN,184.81,186.3,186.3,1.49,0.81,65,12109,305.0,150.25
APOLLOPIPE,APOLLOPIPEEQN,514.9,519.0,519.0,4.1,0.8,178,92382,554.0,252.1
RUPA,RUPAEQN,155.23,156.47,156.47,1.24,0.8,932,145830,232.9,109.21
ADANIPOWER,ADANIPOWEREQN,248.91,250.9,250.9,1.99,0.8,320923,80519580,252.65,105.42
GMDCLTD,GMDCLTDEQN,699.1,704.7,704.7,5.6,0.8,11873,8366903,771.9,351.1
CONCORDBIO,CONCORDBIOEQN,1099.6,1108.4,1108.4,8.8,0.8,150,166260,2150.4,987.0
CEINSYS,CEINSYSEQN,968.1,975.8,975.8,7.7,0.8,124,120999,1249.9,855.0
SKIPPER,SKIPPEREQN,516.8,520.95,520.95,4.15,0.8,4751,2475033,588.0,327.05
KPITTECH,KPITTECHEQN,771.8,778.0,778.0,6.2,0.8,3237,2518386,1434.5,624.9
RAIN,RAINEQN,176.49,177.9,177.9,1.41,0.8,10069,1791275,183.0,99.9
PROSTARM,PROSTARMEQN,142.31,143.45,143.45,1.14,0.8,913,130969,253.49,108.0
VEEDOL,VEEDOLEQN,1443.5,1455.0,1455.0,11.5,0.8,35,50925,2035.0,1238.2
SHOPERSTOP,SHOPERSTOPEQN,353.5,356.3,356.3,2.8,0.79,934,332784,588.75,275.95
CAMLINFINE,CAMLINFINEEQN,130.19,131.22,131.22,1.03,0.79,6245,819468,333.3,96.21
BALAJITELE,BALAJITELEEQN,91.94,92.67,92.67,0.73,0.79,2309,213975,141.32,69.52
HEROMOTOCO,HEROMOTOCOEQN,5075.0,5115.0,5115.0,40.0,0.79,3865,19769475,6388.5,4158.1
RELIABLE,RELIABLEEQN,138.9,140.0,140.0,1.1,0.79,133,18620,175.0,65.0
CRAMC,CRAMCEQN,245.95,247.9,247.9,1.95,0.79,489,121223,353.4,214.2
NMDC,NMDCEQN,92.28,93.0,93.0,0.72,0.78,139813,13002609,94.25,66.8
JINDALSAW,JINDALSAWEQN,246.07,248.0,248.0,1.93,0.78,11916,2955168,260.4,153.0
JAYAGROGN,JAYAGROGNEQN,219.3,221.0,221.0,1.7,0.78,81,17901,275.8,147.26
SHANTIGOLD,SHANTIGOLDEQN,220.68,222.4,222.4,1.72,0.78,207,46036,274.1,155.0
IGL,IGLEQN,164.61,165.9,165.9,1.29,0.78,11578,1920790,229.0,141.74
LTM,LTMEQN,3988.6,4019.9,4019.9,31.3,0.78,727,2922467,6429.5,3901.0
GPTHEALTH,GPTHEALTHEQN,139.92,141.0,141.0,1.08,0.77,616,86856,185.0,115.0
BALAMINES,BALAMINESEQN,1821.0,1835.0,1835.0,14.0,0.77,538,987230,1956.0,968.1
MOTILALOFS,MOTILALOFSEQN,894.1,901.0,901.0,6.9,0.77,2924,2634524,1097.1,614.9
POCL,POCLEQN,1305.2,1315.2,1315.2,10.0,0.77,2347,3086774,1619.0,689.0
SHILCTECH,SHILCTECHEQN,4081.0,4112.5,4112.5,31.5,0.77,123,505837,5399.0,2852.5
ARIHANTSUP,ARIHANTSUPEQN,258.85,260.85,260.85,2.0,0.77,51,13303,465.0,188.8
AMBER,AMBEREQN,7516.0,7574.0,7574.0,58.0,0.77,2229,16882446,8974.0,5400.5
TENNIND,TENNINDEQN,615.25,620.0,620.0,4.75,0.77,839,520180,657.0,438.05
SAILIFE,SAILIFEEQN,1131.2,1139.8,1139.8,8.6,0.76,704,802419,1184.8,707.0
BALMLAWRIE,BALMLAWRIEEQN,184.58,185.99,185.99,1.41,0.76,604,112337,238.2,148.36
XPROINDIA,XPROINDIAEQN,1163.9,1172.8,1172.8,8.9,0.76,42,49257,1331.5,788.05
IFCI,IFCIEQN,68.38,68.9,68.9,0.52,0.76,409875,28240387,74.5,46.23
ORKLAINDIA,ORKLAINDIAEQN,615.3,620.0,620.0,4.7,0.76,450,279000,760.0,533.25
BLIL,BLILEQN,72.34,72.89,72.89,0.55,0.76,36,2624,79.5,71.0
AMIRCHAND,AMIRCHANDEQN,126.04,127.0,127.0,0.96,0.76,1595,202565,200.0,117.02
ANTELOPUS,ANTELOPUSEQN,759.25,765.0,765.0,5.75,0.76,158,120870,805.0,357.0
MOHITIND,MOHITINDEQN,26.6,26.8,26.8,0.2,0.75,3051,81766,40.19,18.6
PVP,PVPEQN,26.79,26.99,26.99,0.2,0.75,242,6531,39.41,18.3
AROGRANITE,AROGRANITEEQN,26.7,26.9,26.9,0.2,0.75,2,53,45.63,18.67
SKFINDIA,SKFINDIAEQN,1688.3,1700.9,1700.9,12.6,0.75,26,44223,5074.0,1404.0
AGARIND,AGARINDEQN,427.45,430.65,430.65,3.2,0.75,144,62013,1019.0,360.0
RHETAN,RHETANEQN,30.47,30.7,30.7,0.23,0.75,4363,133944,31.46,20.32
EFFWA,EFFWASMN,277.95,280.0,280.0,2.05,0.74,800,224000,306.85,165.0
TVSSCS,TVSSCSEQN,120.91,121.8,121.8,0.89,0.74,984,119851,147.0,90.32
PLATIND,PLATINDEQN,224.67,226.34,226.34,1.67,0.74,41,9279,342.4,183.5
IRB,IRBEQN,21.69,21.85,21.85,0.16,0.74,60940,1331539,27.14,19.15
NETWORK18,NETWORK18EQN,31.27,31.5,31.5,0.23,0.74,15846,499149,65.29,27.38
PPL,PPLEQN,205.26,206.78,206.78,1.52,0.74,1041,215257,473.9,163.21
HATSUN,HATSUNEQN,918.25,925.0,925.0,6.75,0.74,16,14800,1179.0,855.3
AIAENG,AIAENGEQN,4428.1,4461.0,4461.0,32.9,0.74,1432,6388152,4495.0,3001.1
MEDICO,MEDICOEQN,48.96,49.32,49.32,0.36,0.74,1711,84386,58.99,30.22
INDIQUBE,INDIQUBEEQN,163.77,164.99,164.99,1.22,0.74,105,17323,243.8,131.15
CMPDI,CMPDIEQN,248.16,250.0,250.0,1.84,0.74,9442,2360500,263.65,150.16
GOODYEAR,GOODYEAREQN,750.0,755.55,755.55,5.55,0.74,288,217598,834.0,718.05
KILITCH,KILITCHEQN,182.02,183.34,183.34,1.32,0.73,1,183,250.0,117.25
TATATECH,TATATECHEQN,719.75,725.0,725.0,5.25,0.73,5983,4337675,797.0,507.4
UGROCAP,UGROCAPEQN,97.69,98.4,98.4,0.71,0.73,1006,98990,192.5,80.12
ROUTE,ROUTEEQN,514.75,518.5,518.5,3.75,0.73,239,123921,1158.0,410.7
ESAFSFB,ESAFSFBEQN,28.89,29.1,29.1,0.21,0.73,106,3084,36.2,19.78
RAMASTEEL,RAMASTEELEQN,5.46,5.5,5.5,0.04,0.73,25688,141284,14.9,3.43
GOLDIAM,GOLDIAMEQN,411.95,414.95,414.95,3.0,0.73,3792,1573490,448.65,265.0
DAVANGERE,DAVANGEREEQN,4.13,4.16,4.16,0.03,0.73,32308,134401,5.5,3.03
ACMESOLAR,ACMESOLAREQN,305.6,307.8,307.8,2.2,0.72,4581,1410031,324.3,195.9
GOPAL,GOPALEQN,299.85,302.0,302.0,2.15,0.72,180,54360,398.0,247.55
MUFIN,MUFINEQN,126.49,127.4,127.4,0.91,0.72,1922,244862,128.18,69.5
HDFCLIFE,HDFCLIFEEQN,609.6,614.0,614.0,4.4,0.72,4928,3025792,820.75,555.1
AQYLON,AQYLONEQN,61.37,61.81,61.81,0.44,0.72,200,12362,224.7,39.26
HEG,HEGEQN,579.75,583.95,583.95,4.2,0.72,6317,3688812,690.0,459.8
CONTROLPR,CONTROLPREQN,614.0,618.4,618.4,4.4,0.72,78,48235,917.5,517.0
DREDGECORP,DREDGECORPEQN,1191.5,1200.0,1200.0,8.5,0.71,1268,1521600,1245.0,538.0
CHOLAFIN,CHOLAFINEQN,1579.2,1590.4,1590.4,11.2,0.71,7165,11395216,1831.5,1299.4
GESHIP,GESHIPEQN,1511.3,1522.0,1522.0,10.7,0.71,2235,3401670,1798.0,913.1
ELGIEQUIP,ELGIEQUIPEQN,577.9,582.0,582.0,4.1,0.71,6890,4009980,608.4,408.25
MEDIASSIST,MEDIASSISTEQN,367.4,370.0,370.0,2.6,0.71,151,55870,594.1,293.0
NEOGEN,NEOGENEQN,1777.4,1790.0,1790.0,12.6,0.71,127,227330,1883.0,966.7
LATTEYS,LATTEYSBEN,23.83,24.0,24.0,0.17,0.71,401,9624,37.0,15.79
MBEL,MBELEQN,304.35,306.5,306.5,2.15,0.71,29,8888,535.9,223.05
CEMPRO,CEMPROEQN,992.95,1000.0,1000.0,7.05,0.71,11383,11383000,999.9,503.3
MAITHANALL,MAITHANALLEQN,1013.0,1020.05,1020.05,7.05,0.7,217,221350,1264.0,831.2
EBGNG,EBGNGEQN,439.9,443.0,443.0,3.1,0.7,500,221500,484.8,239.0
TRUALT,TRUALTEQN,493.55,497.0,497.0,3.45,0.7,713,354361,549.0,310.2
MWL,MWLEQN,381.1,383.75,383.75,2.65,0.7,23,8826,385.15,150.0
MARUTI,MARUTIEQN,13364.0,13456.0,13456.0,92.0,0.69,4798,64561888,17370.0,12016.0
ICRA,ICRAEQN,5390.0,5427.0,5427.0,37.0,0.69,4,21708,7130.0,4965.5
DELHIVERY,DELHIVERYEQN,459.75,462.9,462.9,3.15,0.69,1131,523539,490.0,342.85
AVANTEL,AVANTELEQN,180.75,182.0,182.0,1.25,0.69,29394,5349708,215.0,117.05
SMSPHARMA,SMSPHARMAEQN,377.35,379.95,379.95,2.6,0.69,415,157679,447.8,207.7
ONGC,ONGCEQN,274.05,275.95,275.95,1.9,0.69,333211,91949575,307.5,228.61
MHRIL,MHRILEQN,219.18,220.7,220.7,1.52,0.69,10049,2217814,382.0,216.19
NETWEB,NETWEBEQN,4072.0,4100.0,4100.0,28.0,0.69,7264,29782400,4492.0,1700.1
MANBA,MANBAEQN,108.26,109.0,109.0,0.74,0.68,5,545,159.5,98.0
RELTD,RELTDEQN,124.65,125.5,125.5,0.85,0.68,299,37524,191.77,113.07
EIDPARRY,EIDPARRYEQN,743.4,748.45,748.45,5.05,0.68,1595,1193777,1246.8,742.0
INTLCONV,INTLCONVEQN,78.46,78.99,78.99,0.53,0.68,15,1184,114.54,60.0
SENCO,SENCOEQN,340.15,342.45,342.45,2.3,0.68,2249,770170,404.85,276.0
ADANIGREEN,ADANIGREENEQN,1489.9,1500.0,1500.0,10.1,0.68,31533,47299500,1518.0,765.0
ELCIDIN,ELCIDINEQN,119990.0,120800.0,120800.0,810.0,0.68,1,120800,137000.0,115560.0
GKSL,GKSLEQN,135.98,136.9,136.9,0.92,0.68,1319,180571,148.34,98.36
VERANDA,VERANDAEQN,233.37,234.9,234.9,1.53,0.66,283,66476,272.5,130.02
ENGINERSIN,ENGINERSINEQN,234.4,235.95,235.95,1.55,0.66,8863,2091224,267.0,163.55
ROSSTECH,ROSSTECHEQN,1058.65,1065.65,1065.65,7.0,0.66,456,485936,1089.0,354.0
BHAGERIA,BHAGERIAEQN,158.06,159.1,159.1,1.04,0.66,162,25774,244.6,127.51
JSWENERGY,JSWENERGYEQN,602.05,606.0,606.0,3.95,0.66,15667,9494202,608.9,427.75
JSL,JSLEQN,722.2,727.0,727.0,4.8,0.66,431,313337,884.0,633.35
CITIUSINVT,CITIUSINVTIVN,105.4,106.1,106.1,0.7,0.66,1234,130927,107.7,101.5
PENIND,PENINDEQN,171.89,173.0,173.0,1.11,0.65,16630,2876990,279.9,129.1
ADANIPORTS,ADANIPORTSEQN,1824.5,1836.4,1836.4,11.9,0.65,39857,73193394,1842.8,1290.5
KANANIIND,KANANIINDEQN,1.55,1.56,1.56,0.01,0.65,1006,1569,2.27,1.02
AVADHSUGAR,AVADHSUGARBEN,445.1,448.0,448.0,2.9,0.65,37,16576,564.8,306.05
SAREGAMA,SAREGAMAEQN,417.3,420.0,420.0,2.7,0.65,8847,3715740,603.0,307.05
DOLATALGO,DOLATALGOEQN,75.39,75.87,75.87,0.48,0.64,1204,91347,111.05,65.0
TI,TIEQN,446.35,449.2,449.2,2.85,0.64,1258,565093,549.7,337.0
GANDHITUBE,GANDHITUBEEQN,824.7,830.0,830.0,5.3,0.64,73,60590,1031.8,649.5
INDTERRAIN,INDTERRAINEQN,32.78,32.99,32.99,0.21,0.64,1,32,45.0,24.56
NEULANDLAB,NEULANDLABEQN,16772.0,16880.0,16880.0,108.0,0.64,40,675200,19747.0,11011.0
OSWALSEEDS,OSWALSEEDSEQN,10.93,11.0,11.0,0.07,0.64,1006,11066,20.28,9.67
GEMAROMA,GEMAROMABEN,151.04,152.0,152.0,0.96,0.64,7,1064,349.6,133.0
ORTEL,ORTELBZN,1.59,1.6,1.6,0.01,0.63,58,92,2.34,1.15
EPACK,EPACKEQN,230.95,232.4,232.4,1.45,0.63,1862,432728,414.9,196.15
HSCL,HSCLEQN,607.2,611.0,611.0,3.8,0.63,14904,9106344,654.45,418.5
GHCLTEXTIL,GHCLTEXTILEQN,100.17,100.8,100.8,0.63,0.63,4512,454809,103.37,65.26
HINDZINC,HINDZINCEQN,648.85,652.95,652.95,4.1,0.63,9696,6331003,733.0,413.5
GLENMARK,GLENMARKEQN,2384.9,2400.0,2400.0,15.1,0.63,1524,3657600,2474.0,1375.6
LICI,LICIEQN,830.0,417.6,417.6,2.6,0.63,21815,9109944,490.0,360.75
AAATECH,AAATECHEQN,95.39,95.99,95.99,0.6,0.63,13,1247,136.0,76.11
VISAKAIND,VISAKAINDEQN,71.55,72.0,72.0,0.45,0.63,40,2880,98.1,50.2
SANATHAN,SANATHANEQN,408.45,411.0,411.0,2.55,0.62,10,4110,560.2,352.6
RKFORGE,RKFORGEEQN,566.1,569.6,569.6,3.5,0.62,430,244928,691.5,460.15
HFCL,HFCLEQN,173.92,173.2,175.0,1.08,0.62,0,0,176.44,59.82
DHANBANK,DHANBANKEQN,34.12,34.33,34.33,0.21,0.62,1987,68213,34.99,19.45
INDIAGLYCO,INDIAGLYCOEQN,1000.8,1007.0,1007.0,6.2,0.62,77,77539,1222.0,792.5
RBA,RBAEQN,69.07,69.5,69.5,0.43,0.62,3343,232338,87.65,57.15
DMART,DMARTEQN,4124.4,4149.9,4149.9,25.5,0.62,1677,6959382,4949.5,3529.0
AURIONPRO,AURIONPROEQN,808.5,813.55,813.55,5.05,0.62,340,276607,1665.9,719.6
RATNAMANI,RATNAMANIEQN,2587.3,2603.0,2603.0,15.7,0.61,21,54663,3345.0,1936.5
RIIL,RIILEQN,757.4,762.0,762.0,4.6,0.61,203,154686,1047.9,617.35
IREDA,IREDAEQN,130.2,131.0,131.0,0.8,0.61,53265,6977715,186.58,108.65
CESC,CESCEQN,185.87,187.0,187.0,1.13,0.61,8204,1534148,204.5,138.12
COLPAL,COLPALEQN,2087.4,2100.0,2100.0,12.6,0.6,1627,3416700,2519.0,1782.0
AJANTPHARM,AJANTPHARMEQN,3020.8,3038.9,3038.9,18.1,0.6,142,431523,3314.9,2329.9
CANBK,CANBKEQN,134.16,134.96,134.96,0.8,0.6,180148,24312774,162.89,103.55
LLOYDSENGG,LLOYDSENGGEQN,78.11,78.58,78.58,0.47,0.6,54037,4246227,84.27,37.4
GAIL,GAILEQN,169.0,170.0,170.0,1.0,0.59,32815,5578550,202.79,134.36
BANKBARODA,BANKBARODAEQN,270.95,272.55,272.55,1.6,0.59,23539,6415554,325.5,230.52
DEEPINDS,DEEPINDSEQN,487.15,490.0,490.0,2.85,0.59,2169,1062810,578.0,330.0
ALLTIME,ALLTIMEEQN,228.46,229.8,229.8,1.34,0.59,211,48487,334.9,186.0
SHADOWFAX,SHADOWFAXEQN,194.94,196.09,196.09,1.15,0.59,2828,554542,211.77,98.55
QPOWER,QPOWERBEN,1091.4,1097.8,1097.8,6.4,0.59,432,474249,1441.0,416.2
SYRMA,SYRMAEQN,1053.8,1060.0,1060.0,6.2,0.59,1595,1690700,1188.0,500.0
MEDICAMEQ,MEDICAMEQEQN,284.6,286.25,286.25,1.65,0.58,1809,517826,448.8,216.95
RAJTV,RAJTVEQN,18.99,19.1,19.1,0.11,0.58,220,4202,48.44,18.9
NIPPOBATRY,NIPPOBATRYEQN,362.9,365.0,365.0,2.1,0.58,41,14965,525.1,257.0
MTNL,MTNLEQN,30.97,31.15,31.15,0.18,0.58,6162,191946,58.2,21.26
