symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UTTAMSUGAR,UTTAMSUGAREQN,300.99,303.09,303.09,2.1,0.7,1446,438268,306.79,181.1
SILVERTUC,SILVERTUCEQN,196.52,197.9,197.9,1.38,0.7,117,23154,216.8,66.19
BLUEJET,BLUEJETEQN,592.3,596.45,596.45,4.15,0.7,893,532629,789.0,325.0
LLOYDSENGG,LLOYDSENGGEQN,92.9,93.55,93.55,0.65,0.7,28203,2638390,99.75,37.4
SEPC,SEPCEQN,5.71,5.75,5.75,0.04,0.7,29795,171321,13.73,4.65
COHANCE,COHANCEEQN,446.85,450.0,450.0,3.15,0.7,356,160200,1038.9,266.7
KNACK,KNACKEQN,199.6,201.0,201.0,1.4,0.7,3449,693249,222.0,180.33
CANHLIFE,CANHLIFEEQN,151.63,152.69,152.69,1.06,0.7,155,23666,166.69,106.0
ISHANCH,ISHANCHEQN,47.82,48.15,48.15,0.33,0.69,251,12085,83.37,45.0
ASALCBR,ASALCBREQN,718.15,723.1,723.1,4.95,0.69,76,54955,1277.0,660.65
PRAJIND,PRAJINDEQN,340.5,342.85,342.85,2.35,0.69,1609,551645,433.0,273.0
MPSLTD,MPSLTDEQN,2929.6,2949.9,2949.9,20.3,0.69,94,277290,2979.0,1336.1
AMBER,AMBEREQN,7250.0,7300.0,7300.0,50.0,0.69,449,3277700,8974.0,5400.5
APARINDS,APARINDSEQN,16615.0,16730.0,16730.0,115.0,0.69,669,11192370,18465.0,6801.0
IGL,IGLEQN,152.64,153.69,153.69,1.05,0.69,11717,1800785,223.5,141.74
HPL,HPLEQN,310.8,312.95,312.95,2.15,0.69,109,34111,517.75,255.55
FCSSOFT,FCSSOFTEQN,1.47,1.48,1.48,0.01,0.68,57634,85298,2.54,1.05
KEI,KEIEQN,5681.1,5720.0,5720.0,38.9,0.68,85,486200,5899.0,3728.7
KIRLOSENG,KIRLOSENGEQN,2079.9,2094.0,2094.0,14.1,0.68,246,515124,2720.0,855.8
RAMCOIND,RAMCOINDEQN,339.9,342.2,342.2,2.3,0.68,179,61253,398.05,230.65
FLUOROCHEM,FLUOROCHEMEQN,4689.1,4721.1,4721.1,32.0,0.68,246,1161390,4958.9,2916.6
EXPLEOSOL,EXPLEOSOLEQN,887.05,892.95,892.95,5.9,0.67,163,145550,1175.1,640.0
PRECAM,PRECAMEQN,131.02,131.9,131.9,0.88,0.67,234,30864,262.0,103.98
MUTHOOTMF,MUTHOOTMFEQN,208.61,210.01,210.01,1.4,0.67,146,30661,262.77,141.2
HDFCLIFE,HDFCLIFEEQN,536.3,539.9,539.9,3.6,0.67,4503,2431169,807.0,530.5
COASTCORP,COASTCORPEQN,42.04,42.04,42.04,0.28,0.67,23,966,66.7,30.01
DELHIVERY,DELHIVERYEQN,450.0,453.0,453.0,3.0,0.67,885,400905,524.0,374.45
RVNL,RVNLEQN,223.5,225.0,225.0,1.5,0.67,10727,2413575,400.7,220.16
NUCLEUS,NUCLEUSEQN,727.8,732.65,732.65,4.85,0.67,205,150193,1084.8,682.0
SYRMA,SYRMAEQN,1494.8,1504.8,1504.8,10.0,0.67,2264,3406867,1543.0,634.5
MOTISONS,MOTISONSEQN,16.62,16.73,16.73,0.11,0.66,135768,2271398,20.81,10.62
HDIL,HDILBZN,1.52,1.53,1.53,0.01,0.66,1040,1591,3.36,1.48
FINOPB,FINOPBEQN,147.03,148.0,148.0,0.97,0.66,5460,808080,339.0,110.03
NAM-INDIA,NAM-INDIAEQN,1217.0,1225.0,1225.0,8.0,0.66,8280,10143000,1233.5,780.25
ARVIND,ARVINDEQN,516.5,519.9,519.9,3.4,0.66,2612,1357978,600.0,274.8
SHILCTECH,SHILCTECHEQN,3913.3,3939.0,3939.0,25.7,0.66,33,129987,5399.0,2852.5
GOLDIAM,GOLDIAMEQN,363.7,366.1,366.1,2.4,0.66,3675,1345417,398.2,198.75
WPIL,WPILEQN,452.0,455.0,455.0,3.0,0.66,2268,1031940,510.35,383.55
YASHO,YASHOEQN,4470.8,4500.0,4500.0,29.2,0.65,402,1809000,4994.0,1130.0
DCBBANK,DCBBANKEQN,181.81,182.99,182.99,1.18,0.65,2881,527194,205.9,119.51
JYOTISTRUC,JYOTISTRUCEQN,10.71,10.78,10.78,0.07,0.65,12723,137153,17.42,7.94
GULFOILLUB,GULFOILLUBEQN,1153.7,1161.2,1161.2,7.5,0.65,32,37158,1329.0,865.0
JAYKAY,JAYKAYEQN,147.61,148.57,148.57,0.96,0.65,100,14857,219.7,115.52
TMPV,TMPVEQN,321.3,323.4,323.4,2.1,0.65,19397,6272989,739.7,294.3
WSI,WSIEQN,60.11,60.5,60.5,0.39,0.65,51,3085,95.0,53.8
MMP,MMPEQN,391.5,394.0,394.0,2.5,0.64,421,165874,405.1,185.2
JSWINFRA,JSWINFRAEQN,329.9,332.0,332.0,2.1,0.64,1108,367856,355.8,233.42
MUKKA,MUKKAEQN,26.38,26.55,26.55,0.17,0.64,615,16328,31.23,18.27
RCF,RCFEQN,119.03,119.79,119.79,0.76,0.64,1174,140633,164.49,106.0
NMDC,NMDCEQN,83.35,83.88,83.88,0.53,0.64,28380,2380514,97.49,68.19
SRF,SRFEQN,2578.6,2595.0,2595.0,16.4,0.64,230,596850,3210.0,2355.0
BEL,BELEQN,409.2,411.8,411.8,2.6,0.64,61725,25418355,473.45,361.2
HAL,HALEQN,5017.0,5049.0,5049.0,32.0,0.64,3158,15944742,5149.9,3479.1
FORCEMOT,FORCEMOTEQN,17837.0,17951.0,17951.0,114.0,0.64,146,2620846,26450.0,14911.0
CGPOWER,CGPOWEREQN,863.05,868.55,868.55,5.5,0.64,3783,3285724,980.9,525.5
PETRONET,PETRONETEQN,288.15,290.0,290.0,1.85,0.64,6551,1899790,326.4,235.35
SADBHAV,SADBHAVEQN,7.99,8.04,8.04,0.05,0.63,1,8,17.85,6.05
IPL,IPLEQN,137.29,138.15,138.15,0.86,0.63,16,2210,245.84,125.0
HSCL,HSCLEQN,750.25,755.0,755.0,4.75,0.63,15598,11776490,819.5,418.5
HFCL,HFCLEQN,226.53,227.95,227.95,1.42,0.63,69759,15901564,234.4,59.82
STYRENIX,STYRENIXEQN,2126.6,2140.0,2140.0,13.4,0.63,57,121980,2750.0,1780.0
IRB,IRBEQN,18.98,19.1,19.1,0.12,0.63,25569,488367,23.95,18.9
TORNTPHARM,TORNTPHARMEQN,5013.0,5044.5,5044.5,31.5,0.63,859,4333225,5250.0,3480.6
GKENERGY,GKENERGYEQN,122.13,122.9,122.9,0.77,0.63,723,88856,239.6,87.2
TRUALT,TRUALTEQN,472.0,474.95,474.95,2.95,0.63,31,14723,549.0,310.2
KUSUMGAR,KUSUMGAREQN,566.35,569.9,569.9,3.55,0.63,1143,651395,659.5,548.0
SULA,SULAEQN,145.43,146.34,146.34,0.91,0.63,216,31609,296.8,138.6
RAYMONDLSL,RAYMONDLSLEQN,727.5,732.0,732.0,4.5,0.62,45,32940,1350.0,677.0
WINDLAS,WINDLASEQN,964.95,970.9,970.9,5.95,0.62,658,638852,1097.9,697.4
SUNDRMFAST,SUNDRMFASTEQN,1242.2,1249.9,1249.9,7.7,0.62,482,602451,1250.3,730.1
CAMS,CAMSEQN,754.3,759.0,759.0,4.7,0.62,2425,1840575,844.9,611.4
APOLLOTYRE,APOLLOTYREEQN,427.35,430.0,430.0,2.65,0.62,698,300140,540.5,365.3
BLIL,BLILEQN,71.14,71.58,71.58,0.44,0.62,49,3507,79.5,67.0
M&MFIN,M&MFINEQN,389.6,392.0,392.0,2.4,0.62,906,355152,415.0,253.05
BFINVEST,BFINVESTEQN,447.15,449.9,449.9,2.75,0.62,332,149366,584.7,315.0
LUXIND,LUXINDEQN,1217.4,1225.0,1225.0,7.6,0.62,103,126175,1823.35,824.05
DLF,DLFEQN,669.9,674.0,674.0,4.1,0.61,6886,4641164,794.8,489.4
MASTERTR,MASTERTREQN,78.92,79.4,79.4,0.48,0.61,115,9131,167.0,55.6
JINDRILL,JINDRILLEQN,635.1,639.0,639.0,3.9,0.61,2329,1488231,693.5,440.1
CYIENTDLM,CYIENTDLMEQN,715.6,719.95,719.95,4.35,0.61,761,547881,764.8,265.2
BANKBARODA,BANKBARODAEQN,245.0,246.5,246.5,1.5,0.61,13799,3401453,325.5,230.81
INDOFARM,INDOFARMEQN,137.16,138.0,138.0,0.84,0.61,713,98394,271.69,110.7
NETWORK18,NETWORK18EQN,28.07,28.24,28.24,0.17,0.61,19636,554520,58.55,27.38
EIHAHOTELS,EIHAHOTELSEQN,294.4,296.2,296.2,1.8,0.61,4,1184,434.9,266.65
POONAWALLA,POONAWALLAEQN,493.3,496.3,496.3,3.0,0.61,590,292817,570.4,361.2
NETWEB,NETWEBEQN,5065.0,5095.7,5095.7,30.7,0.61,7319,37295428,5396.4,2037.3
VEDPOWER,VEDPOWEREQN,35.87,36.09,36.09,0.22,0.61,50135,1809372,49.88,33.06
BEARDSELL,BEARDSELLEQN,25.05,25.2,25.2,0.15,0.6,169,4258,38.6,20.02
KMEW,KMEWEQN,2748.4,2765.0,2765.0,16.6,0.6,330,912450,2999.9,851.65
LICHSGFIN,LICHSGFINEQN,497.0,500.0,500.0,3.0,0.6,2723,1361500,598.2,458.9
APCOTEXIND,APCOTEXINDEQN,620.25,623.95,623.95,3.7,0.6,115,71754,712.0,310.45
TATAELXSI,TATAELXSIEQN,3659.7,3681.8,3681.8,22.1,0.6,549,2021308,5950.0,3353.9
ADANIENSOL,ADANIENSOLEQN,1540.7,1550.0,1550.0,9.3,0.6,4561,7069550,1789.0,744.9
ATALREAL,ATALREALEQN,33.18,33.38,33.38,0.2,0.6,11549,385505,36.7,17.75
TARIL,TARILEQN,291.25,293.0,293.0,1.75,0.6,2373,695289,552.0,224.05
ORIENTBELL,ORIENTBELLEQN,343.35,345.4,345.4,2.05,0.6,34,11743,367.7,238.75
PFOCUS,PFOCUSEQN,279.2,280.85,280.85,1.65,0.59,1028,288713,367.0,139.04
SIRCA,SIRCAEQN,442.3,444.9,444.9,2.6,0.59,681,302976,539.0,385.0
360ONE,360ONEEQN,1180.5,1187.5,1187.5,7.0,0.59,503,597312,1236.2,906.05
MASTEK,MASTEKEQN,1716.8,1726.9,1726.9,10.1,0.59,197,340199,2625.0,1334.2
DABUR,DABUREQN,399.75,402.1,402.1,2.35,0.59,1958,787311,577.0,398.0
GREENLAM,GREENLAMEQN,254.7,256.2,256.2,1.5,0.59,8,2049,278.63,197.59
OLAELEC,OLAELECEQN,37.28,37.5,37.5,0.22,0.59,150425,5640937,71.25,22.25
BALAJITELE,BALAJITELEEQN,91.46,92.0,92.0,0.54,0.59,712,65504,141.32,69.52
KPRMILL,KPRMILLEQN,1126.2,1132.8,1132.8,6.6,0.59,216,244684,1334.0,796.1
CARTRADE,CARTRADEEQN,2783.5,2800.0,2800.0,16.5,0.59,529,1481200,3290.5,1600.0
ALGOQUANT,ALGOQUANTEQN,65.7,66.09,66.09,0.39,0.59,660,43619,71.01,47.8
NORTHARC,NORTHARCEQN,284.35,286.0,286.0,1.65,0.58,236,67496,334.0,206.0
ORIENTTECH,ORIENTTECHEQN,240.65,242.05,242.05,1.4,0.58,557,134821,466.73,220.8
BHARATSE,BHARATSEEQN,227.19,228.5,228.5,1.31,0.58,1797,410614,263.18,125.05
TARSONS,TARSONSEQN,343.1,345.1,345.1,2.0,0.58,447,154259,375.0,164.45
GLAND,GLANDEQN,2841.3,2857.8,2857.8,16.5,0.58,550,1571790,3039.8,1573.6
NATCOPHARM,NATCOPHARMEQN,886.85,890.5,890.5,5.15,0.58,1141,1016060,1226.8,789.0
BDL,BDLEQN,1349.0,1356.8,1356.8,7.8,0.58,2677,3632153,1654.0,1086.0
PINELABS,PINELABSEQN,157.62,158.53,158.53,0.91,0.58,13141,2083242,284.0,134.73
KISSHT,KISSHTEQN,300.25,302.0,302.0,1.75,0.58,827,249754,351.5,190.0
MCLOUD,MCLOUDEQN,29.72,29.89,29.89,0.17,0.57,14607,436603,90.5,19.4
KRISHNADEF,KRISHNADEFEQN,1077.8,1083.9,1083.9,6.1,0.57,422,457405,1400.0,665.0
MOIL,MOILEQN,253.05,254.5,254.5,1.45,0.57,3442,875989,404.9,242.35
SAMMAANCAP,SAMMAANCAPEQN,153.63,154.5,154.5,0.87,0.57,18090,2794905,192.95,116.7
YATRA,YATRAEQN,113.35,114.0,114.0,0.65,0.57,1133,129162,202.0,89.9
GREAVESCOT,GREAVESCOTEQN,195.03,196.15,196.15,1.12,0.57,2957,580015,271.9,119.99
AVANTEL,AVANTELEQN,163.86,164.8,164.8,0.94,0.57,2630,433424,215.0,117.05
TATACHEM,TATACHEMEQN,636.3,639.9,639.9,3.6,0.57,872,557992,1026.65,580.3
LEMONTREE,LEMONTREEEQN,108.08,108.7,108.7,0.62,0.57,6258,680244,180.68,99.61
CUMMINSIND,CUMMINSINDEQN,5220.0,5250.0,5250.0,30.0,0.57,1445,7586250,6100.0,3729.5
PATANJALI,PATANJALIEQN,350.95,352.95,352.95,2.0,0.57,5988,2113464,615.0,328.2
GROWW,GROWWEQN,194.14,195.24,195.24,1.1,0.57,117884,23015672,227.2,112.0
JKTYRE,JKTYREEQN,374.85,377.0,377.0,2.15,0.57,836,315172,611.9,318.05
FOCUS,FOCUSBEN,67.63,68.01,68.01,0.38,0.56,307,20879,99.9,57.06
STEELXIND,STEELXINDEQN,10.67,10.73,10.73,0.06,0.56,2290,24571,13.95,7.0
AARTIIND,AARTIINDEQN,527.05,530.0,530.0,2.95,0.56,1200,636000,541.7,338.05
CHEMPLASTS,CHEMPLASTSEQN,179.68,180.68,180.68,1.0,0.56,344,62153,460.0,170.02
POLICYBZR,POLICYBZREQN,1782.1,1792.0,1792.0,9.9,0.56,2180,3906560,1974.0,1364.0
ANUP,ANUPEQN,1804.8,1814.9,1814.9,10.1,0.56,56,101634,2576.0,1422.3
SKIPPER,SKIPPEREQN,550.85,553.95,553.95,3.1,0.56,1199,664186,593.0,327.05
KOKUYOCMLN,KOKUYOCMLNEQN,80.24,80.69,80.69,0.45,0.56,116,9360,128.0,71.05
CIPLA,CIPLAEQN,1422.0,1430.0,1430.0,8.0,0.56,861,1231230,1673.0,1165.7
HARSHA,HARSHAEQN,436.55,439.0,439.0,2.45,0.56,31,13609,469.0,313.3
VIKRAMSOLR,VIKRAMSOLREQN,170.84,171.8,171.8,0.96,0.56,5783,993519,407.95,155.38
JMFINANCIL,JMFINANCILEQN,126.3,127.0,127.0,0.7,0.55,2673,339471,199.8,112.0
PRICOLLTD,PRICOLLTDEQN,804.6,809.0,809.0,4.4,0.55,699,565491,813.05,440.85
HAPPSTMNDS,HAPPSTMNDSEQN,410.4,412.65,412.65,2.25,0.55,3636,1500395,635.0,330.2
HMAAGRO,HMAAGROEQN,21.94,22.06,22.06,0.12,0.55,2102,46370,34.24,20.0
IGPL,IGPLEQN,476.4,479.0,479.0,2.6,0.55,2,958,532.45,315.0
MANINFRA,MANINFRAEQN,109.99,110.59,110.59,0.6,0.55,1691,187007,169.6,77.12
UNIONBANK,UNIONBANKEQN,186.9,187.93,187.93,1.03,0.55,54419,10226962,205.49,124.64
PPL,PPLBEN,271.5,273.0,273.0,1.5,0.55,5,1365,350.8,163.21
CONCOR,CONCOREQN,514.35,517.2,517.2,2.85,0.55,1187,613916,569.8,421.45
OBEROIRLTY,OBEROIRLTYEQN,1869.7,1880.0,1880.0,10.3,0.55,311,584680,1986.1,1391.2
PDSL,PDSLEQN,361.9,363.9,363.9,2.0,0.55,5,1819,418.5,246.05
SBIFUNDS,SBIFUNDSEQN,553.95,557.0,557.0,3.05,0.55,7367,4103419,624.95,550.2
EVERESTIND,EVERESTINDBEN,427.7,430.0,430.0,2.3,0.54,75,32250,750.0,284.9
SBILIFE,SBILIFEEQN,1780.4,1790.0,1790.0,9.6,0.54,2507,4487530,2132.0,1700.4
COLPAL,COLPALEQN,1879.6,1889.8,1889.8,10.2,0.54,610,1152778,2504.0,1782.0
WABAG,WABAGEQN,1977.3,1988.0,1988.0,10.7,0.54,559,1111292,2253.5,1033.0
MAHSEAMLES,MAHSEAMLESEQN,613.9,617.2,617.2,3.3,0.54,130,80236,690.0,500.7
SURYAROSNI,SURYAROSNIEQN,218.71,219.9,219.9,1.19,0.54,1190,261681,314.5,187.35
TATASTEEL,TATASTEELEQN,184.0,185.0,185.0,1.0,0.54,65096,12042760,224.4,153.05
VIMTALABS,VIMTALABSEQN,621.65,625.0,625.0,3.35,0.54,155,96875,902.65,376.05
BAJEL,BAJELEQN,180.22,181.2,181.2,0.98,0.54,1360,246432,226.69,135.1
GLOBUSSPR,GLOBUSSPREQN,905.2,910.05,910.05,4.85,0.54,79,71893,1264.5,800.05
NOVARTIND,NOVARTINDEQN,1531.7,1540.0,1540.0,8.3,0.54,97,149380,1780.0,950.0
SINDHUTRAD,SINDHUTRADEQN,24.11,24.24,24.24,0.13,0.54,387,9380,32.74,17.64
CUPID,CUPIDEQN,284.56,286.1,286.1,1.54,0.54,73212,20945953,299.0,32.87
ORIANA,ORIANASMN,1212.4,1219.0,1219.0,6.6,0.54,75,91425,3064.0,1180.1
CCAVENUE,CCAVENUEEQN,14.89,14.97,14.97,0.08,0.54,9308,139340,20.5,12.92
LLOYDSENT,LLOYDSENTEQN,78.57,78.99,78.99,0.42,0.53,3779,298503,84.7,40.69
SHANTIGEAR,SHANTIGEAREQN,386.65,388.7,388.7,2.05,0.53,1,388,598.9,384.0
RAMCOCEM,RAMCOCEMEQN,902.2,907.0,907.0,4.8,0.53,30,27210,1214.5,838.3
ASHIANA,ASHIANAEQN,368.25,370.2,370.2,1.95,0.53,40,14808,435.9,269.45
GICRE,GICREEQN,359.6,361.5,361.5,1.9,0.53,684,247266,417.95,346.7
GUJALKALI,GUJALKALIEQN,664.45,668.0,668.0,3.55,0.53,338,225784,815.0,409.15
HEROMOTOCO,HEROMOTOCOEQN,5709.5,5740.0,5740.0,30.5,0.53,912,5234880,6388.5,4671.5
PNBGILTS,PNBGILTSEQN,78.78,79.2,79.2,0.42,0.53,126,9979,109.99,58.6
SWARAJ,SWARAJEQN,367.05,369.0,369.0,1.95,0.53,1121,413649,386.75,158.5
APOLLO,APOLLOEQN,386.7,388.75,388.75,2.05,0.53,18127,7046871,466.5,179.5
GPPL,GPPLEQN,165.13,166.0,166.0,0.87,0.53,7303,1212298,200.09,141.55
BANDHANBNK,BANDHANBNKEQN,169.2,170.1,170.1,0.9,0.53,4167,708806,220.76,134.25
AGL,AGLEQN,13.12,13.19,13.19,0.07,0.53,520,6858,22.0,12.03
KEEPLEARN,KEEPLEARNEQN,1.91,1.92,1.92,0.01,0.52,29,55,3.21,1.51
LTF,LTFEQN,315.4,317.05,317.05,1.65,0.52,11909,3775748,338.6,208.0
MTNL,MTNLEQN,26.71,26.85,26.85,0.14,0.52,3513,94324,48.19,21.26
SKFINDUS,SKFINDUSEQN,2800.4,2815.0,2815.0,14.6,0.52,22,61930,3041.0,1994.1
BHAGCHEM,BHAGCHEMEQN,287.4,288.9,288.9,1.5,0.52,10,2889,316.9,170.6
TVSMOTOR,TVSMOTOREQN,4361.1,4383.9,4383.9,22.8,0.52,1025,4493497,4475.0,3209.8
PIDILITIND,PIDILITINDEQN,1650.0,1658.5,1658.5,8.5,0.52,396,656766,1707.5,1259.0
ONGC,ONGCEQN,238.0,239.24,239.24,1.24,0.52,22653,5419503,307.5,227.65
VENKEYS,VENKEYSEQN,1502.2,1510.0,1510.0,7.8,0.52,2,3020,1800.0,1165.0
PAKKA,PAKKAEQN,88.54,89.0,89.0,0.46,0.52,1852,164828,178.84,69.1
ASTRAMICRO,ASTRAMICROEQN,1701.1,1709.9,1709.9,8.8,0.52,741,1267035,1960.0,851.0
GENUSPOWER,GENUSPOWEREQN,309.3,310.9,310.9,1.6,0.52,685,212966,364.5,210.4
PIRAMALFIN,PIRAMALFINEQN,2057.4,2068.0,2068.0,10.6,0.52,16,33088,2220.0,1260.0
GMRAIRPORT,GMRAIRPORTEQN,102.5,103.02,103.02,0.52,0.51,5037,518911,115.64,84.11
CAPINVIT,CAPINVITIVN,77.0,77.39,77.39,0.39,0.51,178,13775,81.25,67.0
SUKHJITS,SUKHJITSEQN,156.21,156.0,156.0,0.79,0.51,1000,156000,231.1,137.3
SBICARD,SBICARDEQN,623.65,626.8,626.8,3.15,0.51,2306,1445400,965.0,565.45
ZENSARTECH,ZENSARTECHEQN,477.85,480.3,480.3,2.45,0.51,1164,559069,868.95,423.0
UGROCAP,UGROCAPEQN,88.18,88.63,88.63,0.45,0.51,1132,100329,192.5,80.12
TBOTEK,TBOTEKEQN,1661.4,1669.8,1669.8,8.4,0.51,345,576081,1764.8,1004.2
MOTILALOFS,MOTILALOFSEQN,942.1,946.9,946.9,4.8,0.51,1267,1199722,1097.1,614.9
APLAPOLLO,APLAPOLLOEQN,2121.8,2132.6,2132.6,10.8,0.51,1199,2556987,2301.4,1578.0
HEMIPROP,HEMIPROPEQN,130.39,131.05,131.05,0.66,0.51,117,15332,190.69,111.2
MOTHERSON,MOTHERSONEQN,170.29,171.15,171.15,0.86,0.51,24949,4270021,173.27,91.1
SHAILY,SHAILYEQN,3367.2,3384.3,3384.3,17.1,0.51,133,450111,3615.2,1770.9
IOC,IOCEQN,136.3,137.0,137.0,0.7,0.51,12434,1703458,188.96,130.22
SCI,SCIEQN,295.35,296.85,296.85,1.5,0.51,5197,1542729,368.75,195.55
HITECH,HITECHEQN,77.06,77.45,77.45,0.39,0.51,2065,159934,127.5,70.14
RTNPOWER,RTNPOWEREQN,7.81,7.85,7.85,0.04,0.51,82175,645073,12.9,7.52
OLECTRA,OLECTRAEQN,1305.6,1312.3,1312.3,6.7,0.51,435,570850,1714.2,866.6
ATHERENERG,ATHERENERGEQN,1438.2,1445.5,1445.5,7.3,0.51,7095,10255822,1580.0,407.7
BEML,BEMLEQN,1966.9,1977.0,1977.0,10.1,0.51,753,1488681,2275.75,1355.0
HINDOILEXP,HINDOILEXPEQN,153.71,154.5,154.5,0.79,0.51,2148,331866,188.65,117.5
KANSAINER,KANSAINEREQN,201.37,202.37,202.37,1.0,0.5,129,26105,264.0,157.91
MARUTI,MARUTIEQN,13690.0,13758.0,13758.0,68.0,0.5,638,8777604,17370.0,12201.0
LINCOLN,LINCOLNEQN,609.5,612.55,612.55,3.05,0.5,8,4900,770.0,440.0
POWERMECH,POWERMECHEQN,2427.7,2439.9,2439.9,12.2,0.5,78,190312,3260.0,1717.7
MAYURUNIQ,MAYURUNIQEQN,758.15,761.95,761.95,3.8,0.5,438,333734,907.0,471.2
IDEA,IDEAEQN,14.07,14.14,14.14,0.07,0.5,3027659,42811098,15.34,6.46
UNOMINDA,UNOMINDAEQN,1272.0,1278.3,1278.3,6.3,0.5,496,634036,1382.0,994.0
NAUKRI,NAUKRIEQN,1378.4,1385.3,1385.3,6.9,0.5,1997,2766444,1437.8,908.3
PHOENIXLTD,PHOENIXLTDEQN,1919.0,1928.5,1928.5,9.5,0.5,867,1672009,2169.8,1465.6
HIMATSEIDE,HIMATSEIDEEQN,69.75,70.1,70.1,0.35,0.5,902,63230,134.7,69.6
USHAMART,USHAMARTEQN,501.55,504.05,504.05,2.5,0.5,211,106354,527.5,362.55
DBREALTY,DBREALTYEQN,101.79,102.3,102.3,0.51,0.5,1215,124294,184.8,83.5
IREDA,IREDAEQN,113.92,114.49,114.49,0.57,0.5,13921,1593815,163.35,108.65
BLUESTONE,BLUESTONEEQN,816.2,820.25,820.25,4.05,0.5,1116,915399,926.0,399.8
PARAGMILK,PARAGMILKEQN,208.95,209.99,209.99,1.04,0.5,399,83786,376.95,177.84
ALLCARGO,ALLCARGOEQN,10.1,10.15,10.15,0.05,0.5,29114,295507,36.55,7.11
DYNAMATECH,DYNAMATECHEQN,11735.0,11794.0,11794.0,59.0,0.5,13,153322,12875.0,6320.0
ARE&M,ARE&MEQN,928.55,933.2,933.2,4.65,0.5,870,811884,1057.85,670.0
HONASA,HONASAEQN,476.6,479.0,479.0,2.4,0.5,6304,3019616,509.8,248.4
UNICHEMLAB,UNICHEMLABEQN,512.9,515.45,515.45,2.55,0.5,42,21648,687.2,278.2
MENNPIS,MENNPISEQN,71.61,71.97,71.97,0.36,0.5,1448,104212,82.0,52.35
CEATLTD,CEATLTDEQN,3534.8,3552.4,3552.4,17.6,0.5,68,241563,4438.0,3000.5
SIKA,SIKAEQN,1035.1,1040.3,1040.3,5.2,0.5,18,18725,1359.4,870.1
GMBREW,GMBREWEQN,873.5,877.85,877.85,4.35,0.5,71,62327,1328.8,666.05
BBOX,BBOXEQN,767.75,771.55,771.55,3.8,0.49,456,351826,1103.0,435.05
KROSS,KROSSEQN,198.27,199.25,199.25,0.98,0.49,301,59974,237.6,150.52
SONACOMS,SONACOMSEQN,823.5,827.5,827.5,4.0,0.49,2325,1923937,836.9,402.3
CEWATER,CEWATEREQN,275.7,277.05,277.05,1.35,0.49,21,5818,579.0,235.0
ELECON,ELECONEQN,428.85,430.95,430.95,2.1,0.49,175,75416,634.9,352.0
SUPRAJIT,SUPRAJITEQN,517.65,520.2,520.2,2.55,0.49,50,26010,559.25,389.95
JKCEMENT,JKCEMENTEQN,5276.0,5302.0,5302.0,26.0,0.49,13,68926,7565.5,4671.5
DCW,DCWEQN,43.26,43.47,43.47,0.21,0.49,285,12388,81.31,37.11
BALUFORGE,BALUFORGEEQN,537.5,540.15,540.15,2.65,0.49,1051,567697,697.0,341.05
MINDACORP,MINDACORPEQN,738.9,742.5,742.5,3.6,0.49,335,248737,769.0,468.5
BANARISUG,BANARISUGEQN,3617.4,3635.0,3635.0,17.6,0.49,2,7270,3849.0,3105.2
BAJAJINDEF,BAJAJINDEFEQN,215.04,216.1,216.1,1.06,0.49,22,4754,442.6,207.25
HINDALCO,HINDALCOEQN,1038.95,1044.0,1044.0,5.05,0.49,49150,51312600,1176.0,697.0
MEDIASSIST,MEDIASSISTEQN,349.8,351.5,351.5,1.7,0.49,405,142357,575.55,293.0
COROMANDEL,COROMANDELEQN,2038.1,2048.0,2048.0,9.9,0.49,370,757760,2500.0,1706.5
DIGITIDE,DIGITIDEEQN,94.69,95.15,95.15,0.46,0.49,266,25309,219.0,69.9
IMFA,IMFAEQN,1457.9,1465.0,1465.0,7.1,0.49,296,433640,1679.9,815.0
BORORENEW,BORORENEWEQN,549.7,552.4,552.4,2.7,0.49,824,455177,721.0,374.4
GRAPHITE,GRAPHITEEQN,717.55,721.05,721.05,3.5,0.49,473,341056,802.4,505.8
MMWL,MMWLEQN,14.37,14.44,14.44,0.07,0.49,2,28,16.57,9.02
LOTUSDEV,LOTUSDEVBEN,164.02,164.83,164.83,0.81,0.49,56,9230,207.5,102.2
WCIL,WCILEQN,86.09,86.5,86.5,0.41,0.48,88,7612,147.29,77.02
ACSTECH,ACSTECHEQN,49.66,49.9,49.9,0.24,0.48,100,4990,53.56,31.71
SALSTEEL,SALSTEELEQN,79.22,79.6,79.6,0.38,0.48,7513,598034,79.22,15.49
ADANIPORTS,ADANIPORTSEQN,1681.9,1690.0,1690.0,8.1,0.48,3405,5754450,1891.1,1292.0
SANDHAR,SANDHAREQN,636.65,639.7,639.7,3.05,0.48,1049,671045,763.2,416.3
MAITHANALL,MAITHANALLEQN,989.25,994.0,994.0,4.75,0.48,104,103376,1210.1,831.2
PANAMAPET,PANAMAPETEQN,489.65,492.0,492.0,2.35,0.48,915,450180,599.6,229.0
EPL,EPLEQN,250.8,252.0,252.0,1.2,0.48,1456,366912,259.83,176.4
GRSE,GRSEEQN,2638.3,2651.0,2651.0,12.7,0.48,1425,3777675,3339.0,1963.7
OSWALGREEN,OSWALGREENEQN,20.89,20.99,20.99,0.1,0.48,773,16225,43.79,19.76
