symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OILCOUNTUB,OILCOUNTUBEQN,80.89,81.8,81.8,0.91,1.12,21,1717,100.66,44.35
SCHNEIDER,SCHNEIDERBEN,876.2,886.0,886.0,9.8,1.12,71,62906,1052.0,540.0
NIRAJ,NIRAJEQN,46.46,46.98,46.98,0.52,1.12,11,516,74.9,43.0
EXXARO,EXXAROBEN,8.02,8.11,8.11,0.09,1.12,180,1459,11.6,5.45
DRCSYSTEMS,DRCSYSTEMSBEN,19.68,19.9,19.9,0.22,1.12,155,3084,34.9,16.15
KOKUYOCMLN,KOKUYOCMLNEQN,115.52,116.8,116.8,1.28,1.11,1,116,230.89,95.63
JAICORPLTD,JAICORPLTDEQN,142.42,144.0,144.0,1.58,1.11,79360,11427840,405.95,81.49
NUVOCO,NUVOCOEQN,458.5,463.6,463.6,5.1,1.11,5329,2470524,469.8,287.05
JHS,JHSEQN,11.77,11.9,11.9,0.13,1.1,2095,24930,32.69,10.02
BAFNAPH,BAFNAPHEQN,104.85,106.0,106.0,1.15,1.1,1,106,114.97,69.0
WAAREEENER,WAAREEENEREQN,3199.1,3234.0,3234.0,34.9,1.09,17840,57694560,3743.0,1863.0
MAITHANALL,MAITHANALLEQN,1057.5,1069.0,1069.0,11.5,1.09,282,301458,1264.0,835.25
ABLBL,ABLBLEQN,140.96,142.5,142.5,1.54,1.09,1377,196222,175.0,129.5
GEEKAYWIRE,GEEKAYWIREEQN,71.13,71.9,71.9,0.77,1.08,76,5464,147.8,63.19
WIPL,WIPLEQN,167.98,169.8,169.8,1.82,1.08,63,10697,270.0,137.9
NIBE,NIBEEQN,1185.2,1198.0,1198.0,12.8,1.08,243,291114,2001.0,761.5
ASHOKLEY,ASHOKLEYEQN,130.39,131.8,131.8,1.41,1.08,63006,8304190,134.31,95.93
AFFORDABLE,AFFORDABLEEQN,280.0,283.0,283.0,3.0,1.07,21,5943,788.5,264.0
M&M,M&MEQN,3234.5,3269.0,3269.0,34.5,1.07,125851,411406919,3432.0,2425.0
BVCL,BVCLEQN,47.96,48.47,48.47,0.51,1.06,4181,202653,66.0,34.06
GSLSU,GSLSUEQN,109.04,110.2,110.2,1.16,1.06,5,551,245.95,91.86
MICEL,MICELEQN,51.51,52.05,52.05,0.54,1.05,12057,627566,114.79,44.2
HONDAPOWER,HONDAPOWEREQN,2820.3,2849.9,2849.9,29.6,1.05,180,512982,4500.0,1815.0
ESSENTIA,ESSENTIAEQN,1.9,1.92,1.92,0.02,1.05,10605,20361,4.37,1.85
IIFL,IIFLEQN,438.2,442.75,442.75,4.55,1.04,3341,1479227,560.6,279.8
UPL,UPLEQN,710.65,718.0,718.0,7.35,1.03,17776,12763168,741.0,484.9
GSS,GSSEQN,27.09,27.37,27.37,0.28,1.03,501,13712,82.9,26.4
VPRPL,VPRPLEQN,120.27,121.5,121.5,1.23,1.02,8565,1040647,345.75,118.6
STANLEY,STANLEYEQN,298.95,302.0,302.0,3.05,1.02,50,15100,532.0,258.6
DBEIL,DBEILEQN,131.65,132.98,132.98,1.33,1.01,304,40425,214.0,128.5
ORIENTTECH,ORIENTTECHEQN,303.4,306.45,306.45,3.05,1.01,282,86418,674.85,247.05
KUANTUM,KUANTUMEQN,111.67,112.8,112.8,1.13,1.01,357,40269,151.0,95.23
DPWIRES,DPWIRESEQN,218.9,221.1,221.1,2.2,1.01,120,26532,448.95,185.99
20MICRONS,20MICRONSEQN,232.56,234.9,234.9,2.34,1.01,250,58725,340.0,158.2
BLUESTONE,BLUESTONEEQN,551.9,557.5,557.5,5.6,1.01,1477,823427,625.0,508.1
GALAPREC,GALAPRECEQN,785.8,793.65,793.65,7.85,1.0,73,57936,1480.0,682.0
TVSELECT,TVSELECTBEN,409.95,414.05,414.05,4.1,1.0,2,828,555.0,271.45
AGARWALEYE,AGARWALEYEEQN,433.5,437.85,437.85,4.35,1.0,514,225054,494.5,327.0
SPAL,SPALEQN,728.25,735.55,735.55,7.3,1.0,50,36777,1120.0,628.0
INSECTICID,INSECTICIDEQN,821.9,830.1,830.1,8.2,1.0,121,100442,1098.0,542.55
ROSSTECH,ROSSTECHEQN,694.2,701.15,701.15,6.95,1.0,299,209643,735.0,231.15
MASTERTR,MASTERTREQN,152.53,154.05,154.05,1.52,1.0,160,24648,197.0,105.2
SUMMITSEC,SUMMITSECEQN,2214.6,2236.7,2236.7,22.1,1.0,26,58154,3675.0,1380.0
VADILALIND,VADILALINDEQN,5161.0,5212.5,5212.5,51.5,1.0,1,5212,7398.5,3414.05
KRYSTAL,KRYSTALEQN,697.15,704.1,704.1,6.95,1.0,245,172504,859.0,415.6
STYRENIX,STYRENIXEQN,2638.4,2664.8,2664.8,26.4,1.0,31,82608,3498.0,2220.5
MANCREDIT,MANCREDITEQN,183.81,185.65,185.65,1.84,1.0,5,928,215.75,128.7
UFLEX,UFLEXEQN,541.55,546.95,546.95,5.4,1.0,678,370832,812.0,438.0
RANASUG,RANASUGEQN,14.95,15.1,15.1,0.15,1.0,2768,41796,23.2,12.02
BANARISUG,BANARISUGEQN,3684.8,3721.6,3721.6,36.8,1.0,21,78153,4444.0,3000.3
BAJAJCON,BAJAJCONEQN,242.47,244.89,244.89,2.42,1.0,14858,3638575,288.95,151.0
EIHAHOTELS,EIHAHOTELSEQN,394.9,398.85,398.85,3.95,1.0,315,125637,455.7,304.0
BHAGCHEM,BHAGCHEMEQN,274.45,277.2,277.2,2.75,1.0,154,42688,416.15,260.0
ARVINDFASN,ARVINDFASNEQN,528.55,533.85,533.85,5.3,1.0,417,222615,639.7,320.2
STARPAPER,STARPAPEREQN,174.66,176.4,176.4,1.74,1.0,100,17640,246.75,152.49
GLENMARK,GLENMARKEQN,1918.8,1938.0,1938.0,19.2,1.0,5759,11160942,2284.8,1275.5
3MINDIA,3MINDIAEQN,31090.0,31400.0,31400.0,310.0,1.0,31,973400,37133.75,25718.15
BLUEDART,BLUEDARTEQN,5755.0,5812.5,5812.5,57.5,1.0,7,40687,9488.7,5365.0
THEMISMED,THEMISMEDEQN,103.76,104.8,104.8,1.04,1.0,500,52400,317.0,98.0
INDIASHLTR,INDIASHLTREQN,909.35,918.4,918.4,9.05,1.0,172,157964,1011.75,607.0
JAGSNPHARM,JAGSNPHARMEQN,241.92,244.34,244.34,2.42,1.0,944,230656,328.04,153.1
VINDHYATEL,VINDHYATELEQN,1508.2,1523.3,1523.3,15.1,1.0,60,91398,2535.0,1160.3
EXCELINDUS,EXCELINDUSEQN,1198.6,1210.6,1210.6,12.0,1.0,116,140429,1760.0,799.1
ENERGYDEV,ENERGYDEVBEN,20.1,20.3,20.3,0.2,1.0,2,40,37.9,16.4
ELIN,ELINEQN,191.43,193.35,193.35,1.92,1.0,1494,288864,282.0,108.21
UDS,UDSEQN,251.5,254.0,254.0,2.5,0.99,917,232918,438.6,239.5
WINDMACHIN,WINDMACHINEQN,323.3,326.5,326.5,3.2,0.99,1,326,440.8,165.15
SMCGLOBAL,SMCGLOBALEQN,136.3,137.65,137.65,1.35,0.99,10,1376,168.75,101.0
MASFIN,MASFINEQN,306.95,310.0,310.0,3.05,0.99,308,95480,350.45,220.06
GREENLAM,GREENLAMEQN,241.01,243.4,243.4,2.39,0.99,21,5111,312.0,197.42
RATEGAIN,RATEGAINEQN,549.55,555.0,555.0,5.45,0.99,3393,1883115,854.0,412.85
RILINFRA,RILINFRASTN,35.2,35.55,35.55,0.35,0.99,100,3555,67.85,25.55
VISAKAIND,VISAKAINDBEN,82.77,83.59,83.59,0.82,0.99,2,167,113.75,55.05
TCIFINANCE,TCIFINANCEBEN,13.27,13.4,13.4,0.13,0.98,27,361,20.14,10.51
RPTECH,RPTECHEQN,280.8,283.55,283.55,2.75,0.98,41,11625,454.25,245.15
DSSL,DSSLEQN,968.45,977.95,977.95,9.5,0.98,221,216126,1618.2,926.9
TRIVENI,TRIVENIEQN,360.45,364.0,364.0,3.55,0.98,3317,1207388,536.0,313.1
EBGNG,EBGNGEQN,342.45,345.8,345.8,3.35,0.98,2807,970660,379.3,300.0
CENTURYPLY,CENTURYPLYEQN,774.25,781.8,781.8,7.55,0.98,161,125869,935.0,631.0
SHIVALIK,SHIVALIKEQN,457.0,461.5,461.5,4.5,0.98,161,74301,879.05,451.0
YESBANK,YESBANKEQN,19.55,19.74,19.74,0.19,0.97,1810934,35747837,24.41,16.02
EMAMIREAL,EMAMIREALEQN,118.75,119.9,119.9,1.15,0.97,15,1798,157.16,72.87
KABRAEXTRU,KABRAEXTRUEQN,277.3,280.0,280.0,2.7,0.97,18,5040,590.0,242.6
FUSION,FUSIONEQN,170.35,172.0,172.0,1.65,0.97,1365,234780,315.53,123.96
REMSONSIND,REMSONSINDEQN,121.82,123.0,123.0,1.18,0.97,2000,246000,234.8,101.71
PARACABLES,PARACABLESEQN,47.05,47.5,47.5,0.45,0.96,22134,1051365,100.63,43.87
ORIENTCEM,ORIENTCEMEQN,225.74,227.9,227.9,2.16,0.96,714,162720,379.0,214.5
AVANTEL,AVANTELEQN,154.52,156.0,156.0,1.48,0.96,30719,4792164,191.43,95.33
UBL,UBLEQN,1840.4,1858.0,1858.0,17.6,0.96,663,1231854,2299.7,1792.0
RACLGEAR,RACLGEAREQN,918.25,927.0,927.0,8.75,0.95,1,927,1120.0,658.05
RKEC,RKECEQN,69.15,69.8,69.8,0.65,0.94,52,3629,148.5,60.61
ADROITINFO,ADROITINFOEQN,10.69,10.79,10.79,0.1,0.94,503,5427,30.4,10.11
PREMEXPLN,PREMEXPLNEQN,509.75,514.5,514.5,4.75,0.93,3046,1567167,667.2,309.15
APS,APSSTN,481.05,485.5,485.5,4.45,0.93,250,121375,654.0,345.0
SJLOGISTIC,SJLOGISTICSMN,398.2,401.9,401.9,3.7,0.93,250,100475,725.0,350.05
YASHO,YASHOEQN,1767.0,1783.2,1783.2,16.2,0.92,5,8916,2343.85,1614.0
RANEHOLDIN,RANEHOLDINEQN,1515.1,1529.0,1529.0,13.9,0.92,23,35167,2458.7,1151.1
DIGITIDE,DIGITIDEEQN,202.04,203.9,203.9,1.86,0.92,800,163120,279.69,186.57
GVKPIL,GVKPILBEN,3.29,3.32,3.32,0.03,0.91,2474,8213,7.52,3.03
TDPOWERSYS,TDPOWERSYSEQN,513.35,518.0,518.0,4.65,0.91,2570,1331260,552.75,293.0
FMGOETZE,FMGOETZEEQN,549.0,554.0,554.0,5.0,0.91,834,462036,622.0,308.0
JINDWORLD,JINDWORLDEQN,37.16,37.5,37.5,0.34,0.91,22074,827775,94.24,33.89
AJAXENGG,AJAXENGGEQN,686.85,693.0,693.0,6.15,0.9,256,177408,756.2,549.1
VAISHALI,VAISHALIEQN,12.19,12.3,12.3,0.11,0.9,100,1230,24.91,10.3
ICEMAKE,ICEMAKEEQN,731.3,737.9,737.9,6.6,0.9,2,1475,1088.75,575.15
INDOAMIN,INDOAMINEQN,146.38,147.7,147.7,1.32,0.9,201,29687,248.4,105.0
PFS,PFSEQN,38.12,38.46,38.46,0.34,0.89,907,34883,58.3,29.41
KSB,KSBEQN,832.6,840.0,840.0,7.4,0.89,181,152040,958.0,582.25
KSL,KSLEQN,827.75,835.0,835.0,7.25,0.88,42,35070,1277.0,666.5
NDRAUTO,NDRAUTOEQN,1055.7,1065.0,1065.0,9.3,0.88,167,177855,1220.0,551.0
YATRA,YATRAEQN,156.03,157.4,157.4,1.37,0.88,18207,2865781,172.9,65.51
WONDERLA,WONDERLAEQN,644.25,649.9,649.9,5.65,0.88,197,128030,947.4,562.1
ATUL,ATULEQN,6372.0,6428.0,6428.0,56.0,0.88,142,912776,8180.0,4752.0
DIACABS,DIACABSEQN,143.69,144.94,144.94,1.25,0.87,5710,827607,190.0,81.5
NDL,NDLEQN,3.46,3.49,3.49,0.03,0.87,31691,110601,7.35,3.05
SATIA,SATIAEQN,83.08,83.8,83.8,0.72,0.87,276,23128,124.45,64.4
CPPLUS,CPPLUSEQN,1310.6,1322.0,1322.0,11.4,0.87,4193,5543146,1385.0,1015.0
THANGAMAYL,THANGAMAYLEQN,2258.5,2278.0,2278.0,19.5,0.86,173,394094,2572.82,1523.1
PREMIERENE,PREMIERENEEQN,1020.25,1029.0,1029.0,8.75,0.86,6607,6798603,1388.0,774.05
CARYSIL,CARYSILEQN,904.25,912.0,912.0,7.75,0.86,1030,939360,947.0,482.3
VINCOFE,VINCOFEEQN,148.58,149.85,149.85,1.27,0.85,20343,3048398,159.7,75.0
TINNARUBR,TINNARUBREQN,828.0,835.0,835.0,7.0,0.85,237,197895,1088.85,795.0
KCPSUGIND,KCPSUGINDEQN,34.5,34.79,34.79,0.29,0.84,4373,152136,61.4,30.01
AGIIL,AGIILEQN,1170.0,1179.8,1179.8,9.8,0.84,46,54270,1205.0,438.45
INDNIPPON,INDNIPPONEQN,829.65,836.6,836.6,6.95,0.84,193,161463,850.0,545.3
PNBGILTS,PNBGILTSEQN,98.01,98.83,98.83,0.82,0.84,519,51292,136.84,74.25
TVSSRICHAK,TVSSRICHAKEQN,2895.7,2920.0,2920.0,24.3,0.84,36,105120,4701.1,2431.8
ETERNAL,ETERNALEQN,322.4,325.1,325.1,2.7,0.84,443796,144278079,331.35,194.8
PCJEWELLER,PCJEWELLEREQN,13.29,13.4,13.4,0.11,0.83,309880,4152392,19.65,10.28
WELSPUNLIV,WELSPUNLIVEQN,112.57,113.5,113.5,0.93,0.83,23899,2712536,194.18,104.8
VSTTILLERS,VSTTILLERSEQN,5202.0,5225.0,5225.0,43.0,0.83,85,444125,5548.5,3082.0
CONFIPET,CONFIPETEQN,48.3,48.7,48.7,0.4,0.83,1801,87708,98.54,46.05
ALKYLAMINE,ALKYLAMINEEQN,2061.8,2079.0,2079.0,17.2,0.83,84,174636,2498.85,1508.0
MANYAVAR,MANYAVAREQN,743.85,750.0,750.0,6.15,0.83,302,226500,1512.0,706.3
NELCO,NELCOEQN,822.15,829.0,829.0,6.85,0.83,302,250358,1502.75,706.95
CHAMBLFERT,CHAMBLFERTEQN,559.05,563.7,563.7,4.65,0.83,6665,3757060,742.2,443.2
AIAENG,AIAENGEQN,3113.9,3139.6,3139.6,25.7,0.83,150,470940,4449.9,3001.1
FISCHER,FISCHEREQN,1063.3,1072.1,1072.1,8.8,0.83,19,20369,1095.0,770.1
FCSSOFT,FCSSOFTEQN,2.43,2.45,2.45,0.02,0.82,12908,31624,4.12,2.32
EQUITASBNK,EQUITASBNKEQN,51.32,51.74,51.74,0.42,0.82,10478,542131,86.9,50.0
RUCHIRA,RUCHIRAEQN,149.77,151.0,151.0,1.23,0.82,2237,337787,154.69,106.7
WOCKPHARMA,WOCKPHARMAEQN,1415.1,1426.5,1426.5,11.4,0.81,857,1222510,1868.8,915.0
KRISHANA,KRISHANAEQN,573.35,578.0,578.0,4.65,0.81,170,98260,619.0,175.15
IXIGO,IXIGOEQN,277.7,279.95,279.95,2.25,0.81,13275,3716336,300.0,117.0
JTLIND,JTLINDEQN,76.28,76.9,76.9,0.62,0.81,1126,86589,123.75,59.77
MANGCHEFER,MANGCHEFEREQN,352.35,355.2,355.2,2.85,0.81,732,260006,373.15,121.2
PARAGMILK,PARAGMILKEQN,246.0,248.0,248.0,2.0,0.81,21304,5283392,261.2,135.49
AEROENTER,AEROENTEREQN,89.28,90.0,90.0,0.72,0.81,50,4500,151.5,72.14
MCLOUD,MCLOUDEQN,79.74,80.38,80.38,0.64,0.8,7204,579057,105.42,42.49
BBL,BBLEQN,3029.8,3053.9,3053.9,24.1,0.8,57,174072,5423.8,2350.0
ESCORTS,ESCORTSEQN,3650.4,3679.7,3679.7,29.3,0.8,160,588752,4420.0,2776.4
NAM-INDIA,NAM-INDIAEQN,790.25,796.6,796.6,6.35,0.8,2501,1992296,887.9,498.05
SUNDARMHLD,SUNDARMHLDEQN,488.8,492.7,492.7,3.9,0.8,202,99525,541.9,240.0
RENUKA,RENUKAEQN,32.44,32.7,32.7,0.26,0.8,376070,12297489,56.5,24.71
ARMANFIN,ARMANFINEQN,1407.8,1419.1,1419.1,11.3,0.8,70,99337,1864.4,1109.95
BLUESTARCO,BLUESTARCOEQN,1940.3,1955.9,1955.9,15.6,0.8,1301,2544625,2417.0,1521.0
GLAND,GLANDEQN,1867.0,1882.0,1882.0,15.0,0.8,161,303002,2131.0,1277.8
HIMATSEIDE,HIMATSEIDEEQN,118.01,118.95,118.95,0.94,0.8,1002,119187,231.3,107.68
DCMSRIND,DCMSRINDEQN,157.71,158.97,158.97,1.26,0.8,585,92997,214.45,142.11
AKSHARCHEM,AKSHARCHEMEQN,255.45,257.5,257.5,2.05,0.8,130,33475,368.1,195.0
GNA,GNAEQN,314.15,316.65,316.65,2.5,0.8,152,48130,493.8,271.05
ENDURANCE,ENDURANCEEQN,2911.2,2934.6,2934.6,23.4,0.8,291,853968,3030.0,1675.0
GUJGASLTD,GUJGASLTDEQN,437.05,440.55,440.55,3.5,0.8,1044,459934,689.95,360.25
POWERGRID,POWERGRIDEQN,286.7,289.0,289.0,2.3,0.8,111427,32202403,366.25,247.3
BALKRISIND,BALKRISINDEQN,2360.6,2379.5,2379.5,18.9,0.8,159,378340,3155.8,2152.05
DEEPAKNTR,DEEPAKNTREQN,1758.8,1772.9,1772.9,14.1,0.8,492,872266,3023.8,1750.1
KECL,KECLEQN,116.86,117.8,117.8,0.94,0.8,90,10602,209.0,106.06
RAYMONDLSL,RAYMONDLSLEQN,1190.6,1200.0,1200.0,9.4,0.79,3084,3700800,3100.0,911.35
BAJAJHLDNG,BAJAJHLDNGEQN,12620.0,12720.0,12720.0,100.0,0.79,80,1017600,14763.0,10004.85
ZYDUSLIFE,ZYDUSLIFEEQN,996.1,1004.0,1004.0,7.9,0.79,1950,1957800,1139.95,795.0
FLAIR,FLAIREQN,309.0,311.45,311.45,2.45,0.79,15,4671,357.0,194.03
MOTISONS,MOTISONSEQN,19.24,19.39,19.39,0.15,0.78,3860,74845,33.8,15.4
REFEX,REFEXEQN,367.05,369.9,369.9,2.85,0.78,737,272616,600.0,310.35
GREENPANEL,GREENPANELEQN,270.55,272.65,272.65,2.1,0.78,102,27810,427.0,202.81
STARHEALTH,STARHEALTHEQN,439.75,443.2,443.2,3.45,0.78,926,410403,647.0,327.3
SPIC,SPICEQN,110.92,111.78,111.78,0.86,0.78,2653,296552,118.32,66.22
MOLDTECH,MOLDTECHEQN,167.69,169.0,169.0,1.31,0.78,59,9971,250.0,109.95
MKPL,MKPLBEN,6.45,6.5,6.5,0.05,0.78,1241,8066,11.7,5.4
HILINFRA,HILINFRAEQN,94.37,95.11,95.11,0.74,0.78,7317,695919,131.4,88.01
VARDHACRLC,VARDHACRLCEQN,45.64,45.99,45.99,0.35,0.77,123,5656,65.1,38.8
ZEELEARN,ZEELEARNBEN,9.15,9.22,9.22,0.07,0.77,411,3789,11.48,4.57
SANDHAR,SANDHAREQN,452.1,455.6,455.6,3.5,0.77,354,161282,648.8,315.0
MANINDS,MANINDSEQN,389.0,392.0,392.0,3.0,0.77,787,308504,468.0,201.55
JYOTICNC,JYOTICNCEQN,895.05,901.95,901.95,6.9,0.77,312,281408,1504.3,750.1
SANDUMA,SANDUMAEQN,454.2,457.7,457.7,3.5,0.77,406,185826,557.75,337.2
OLAELEC,OLAELECEQN,61.96,62.44,62.44,0.48,0.77,1262071,78803713,123.9,39.6
IGARASHI,IGARASHIEQN,477.5,481.2,481.2,3.7,0.77,211,101533,848.95,401.05
ITDCEM,ITDCEMEQN,708.25,713.7,713.7,5.45,0.77,1966,1403134,944.0,466.6
ADANIENSOL,ADANIENSOLEQN,763.05,768.9,768.9,5.85,0.77,2435,1872271,1090.95,588.0
DBCORP,DBCORPEQN,266.6,268.65,268.65,2.05,0.77,115,30894,379.5,189.05
GREENPLY,GREENPLYEQN,306.6,308.95,308.95,2.35,0.77,318,98246,407.8,245.1
VERANDA,VERANDAEQN,217.83,219.49,219.49,1.66,0.76,1130,248023,360.25,185.3
PKTEA,PKTEABEN,794.0,800.0,800.0,6.0,0.76,1,800,1013.9,395.05
SWELECTES,SWELECTESEQN,718.5,723.95,723.95,5.45,0.76,1,723,1360.0,461.1
UNIENTER,UNIENTEREQN,154.73,155.9,155.9,1.17,0.76,646,100711,195.5,129.44
RPEL,RPELEQN,620.35,625.05,625.05,4.7,0.76,3,1875,889.5,449.5
EDELWEISS,EDELWEISSEQN,111.15,112.0,112.0,0.85,0.76,36357,4071984,145.53,73.5
ORIENTBELL,ORIENTBELLEQN,295.75,298.0,298.0,2.25,0.76,109,32482,388.0,216.0
REDTAPE,REDTAPEEQN,133.63,134.65,134.65,1.02,0.76,6790,914273,245.0,119.51
TTKPRESTIG,TTKPRESTIGEQN,681.95,687.15,687.15,5.2,0.76,148,101698,964.0,582.45
COROMANDEL,COROMANDELEQN,2305.6,2323.1,2323.1,17.5,0.76,368,854900,2718.9,1545.65
UNIVASTU,UNIVASTUEQN,257.35,259.3,259.3,1.95,0.76,63,16335,345.35,175.0
VSTL,VSTLEQN,158.81,160.0,160.0,1.19,0.75,6,960,286.65,125.0
SRD,SRDEQN,87.48,88.14,88.14,0.66,0.75,4364,384642,115.0,52.0
RHL,RHLEQN,305.4,307.7,307.7,2.3,0.75,2,615,314.0,175.35
SIRCA,SIRCAEQN,464.6,468.1,468.1,3.5,0.75,2740,1282594,476.0,230.69
APOLLOPIPE,APOLLOPIPEEQN,406.05,409.1,409.1,3.05,0.75,225,92047,678.5,312.8
CSBBANK,CSBBANKEQN,371.2,374.0,374.0,2.8,0.75,1046,391204,445.6,272.75
JAMNAAUTO,JAMNAAUTOEQN,107.88,108.69,108.69,0.81,0.75,20764,2256839,133.99,68.57
GICHSGFIN,GICHSGFINEQN,174.48,175.79,175.79,1.31,0.75,17,2988,277.69,156.01
VRLLOG,VRLLOGEQN,273.0,275.05,275.05,2.05,0.75,635,174656,324.5,216.6
RAMRAT,RAMRATEQN,722.15,727.6,727.6,5.45,0.75,5,3638,785.95,456.6
UNICHEMLAB,UNICHEMLABEQN,506.1,509.9,509.9,3.8,0.75,2,1019,937.95,483.0
ABSMARINE,ABSMARINESMN,181.2,182.55,182.55,1.35,0.75,500,91275,307.95,92.1
EFCIL,EFCILEQN,334.5,337.0,337.0,2.5,0.75,629,211973,357.0,324.2
LAXMIDENTL,LAXMIDENTLEQN,336.5,339.0,339.0,2.5,0.74,27,9153,584.0,313.2
BIGBLOC,BIGBLOCEQN,59.18,59.62,59.62,0.44,0.74,77,4590,148.5,49.44
ARVIND,ARVINDEQN,288.85,291.0,291.0,2.15,0.74,497,144627,450.0,274.8
KOPRAN,KOPRANEQN,159.81,161.0,161.0,1.19,0.74,5530,890330,369.7,154.06
FIVESTAR,FIVESTAREQN,526.95,530.85,530.85,3.9,0.74,2963,1572908,943.75,522.0
WAAREERTL,WAAREERTLEQN,1020.3,1027.9,1027.9,7.6,0.74,970,997063,1272.0,841.15
OSWALAGRO,OSWALAGROEQN,78.18,78.75,78.75,0.57,0.73,12,945,110.8,57.5
SAGARDEEP,SAGARDEEPEQN,27.29,27.49,27.49,0.2,0.73,1,27,36.21,25.01
IKIO,IKIOEQN,209.58,211.1,211.1,1.52,0.73,200,42220,316.0,166.0
PONNIERODE,PONNIERODEEQN,295.45,297.6,297.6,2.15,0.73,22,6547,524.4,267.0
INOXGREEN,INOXGREENBEN,151.63,152.74,152.74,1.11,0.73,221,33755,224.65,104.0
POWERINDIA,POWERINDIAEQN,18815.0,18950.0,18950.0,135.0,0.72,212,4017400,21800.0,8801.0
JGCHEM,JGCHEMEQN,465.35,468.7,468.7,3.35,0.72,566,265284,558.0,280.45
EMAMILTD,EMAMILTDEQN,595.7,600.0,600.0,4.3,0.72,849,509400,860.0,507.7
TEJASNET,TEJASNETEQN,585.8,590.0,590.0,4.2,0.72,2938,1733420,1459.9,542.25
JKCEMENT,JKCEMENTEQN,6994.0,7044.5,7044.5,50.5,0.72,12,84534,7565.5,3891.45
EIHOTEL,EIHOTELEQN,398.05,400.9,400.9,2.85,0.72,209,83788,441.75,305.0
AFIL,AFILEQN,6.93,6.98,6.98,0.05,0.72,508,3545,12.47,6.42
IDBI,IDBIEQN,89.19,89.83,89.83,0.64,0.72,35462,3185551,106.32,65.89
READYMIX,READYMIXSMN,132.05,133.0,133.0,0.95,0.72,1000,133000,142.75,55.2
ADSL,ADSLEQN,165.1,166.29,166.29,1.19,0.72,566,94120,319.9,147.61
BSE,BSEEQN,2194.2,2210.0,2210.0,15.8,0.72,23989,53015690,3030.0,900.03
CAPINVIT,CAPINVITIVN,77.45,78.0,78.0,0.55,0.71,121,9438,108.95,75.01
UTTAMSUGAR,UTTAMSUGAREQN,267.15,269.05,269.05,1.9,0.71,1804,485366,396.0,171.51
UGROCAP,UGROCAPEQN,177.72,178.99,178.99,1.27,0.71,207,37050,265.69,142.4
UNIPARTS,UNIPARTSEQN,408.3,411.2,411.2,2.9,0.71,7,2878,504.7,296.65
SMLISUZU,SMLISUZUEQN,3937.2,3965.0,3965.0,27.8,0.71,147,582855,4743.0,1028.4
HEIDELBERG,HEIDELBERGEQN,210.4,211.9,211.9,1.5,0.71,714,151296,258.0,182.42
QUESS,QUESSEQN,273.1,275.0,275.0,1.9,0.7,110,30250,875.0,260.0
NAUKRI,NAUKRIEQN,1364.5,1374.1,1374.1,9.6,0.7,1046,1437308,1825.78,1157.0
SOBHA,SOBHAEQN,1460.2,1470.4,1470.4,10.2,0.7,409,601393,2070.0,1075.3
RACE,RACEEQN,242.31,244.0,244.0,1.69,0.7,11,2684,454.8,210.0
IRBINVIT,IRBINVITIVN,62.93,63.37,63.37,0.44,0.7,13,823,65.25,49.91
ANTHEM,ANTHEMEQN,804.15,809.8,809.8,5.65,0.7,4901,3968829,864.9,701.9
HINDOILEXP,HINDOILEXPEQN,173.8,175.0,175.0,1.2,0.69,3784,662200,264.8,147.84
MAZDA,MAZDAEQN,291.0,293.0,293.0,2.0,0.69,272,79696,428.88,205.0
SUKHJITS,SUKHJITSEQN,171.24,172.4,172.4,1.16,0.68,9,1551,323.0,160.0
AARTIIND,AARTIINDEQN,383.05,385.65,385.65,2.6,0.68,1367,527183,636.0,344.2
GPIL,GPILEQN,240.36,242.0,242.0,1.64,0.68,8030,1943260,253.4,145.75
MEDANTA,MEDANTAEQN,1390.4,1399.8,1399.8,9.4,0.68,186,260362,1456.5,935.5
RISHABH,RISHABHEQN,438.0,441.0,441.0,3.0,0.68,524,231084,457.3,201.5
GTLINFRA,GTLINFRAEQN,1.48,1.49,1.49,0.01,0.68,260506,388153,2.72,1.28
HEG,HEGEQN,478.25,481.5,481.5,3.25,0.68,5024,2419056,619.5,331.25
SIGNPOST,SIGNPOSTEQN,274.0,275.85,275.85,1.85,0.68,44,12137,403.3,180.37
BSHSL,BSHSLEQN,140.84,141.8,141.8,0.96,0.68,31,4395,202.54,115.82
APARINDS,APARINDSEQN,7875.5,7929.0,7929.0,53.5,0.68,69,547101,11779.9,4308.05
MINDTECK,MINDTECKBEN,207.44,208.85,208.85,1.41,0.68,110,22973,344.0,145.0
AVONMORE,AVONMOREEQN,19.09,19.22,19.22,0.13,0.68,303,5823,29.95,12.31
SUMICHEM,SUMICHEMEQN,570.95,574.8,574.8,3.85,0.67,295,169566,665.0,446.2
APOLLOTYRE,APOLLOTYREEQN,487.8,491.05,491.05,3.25,0.67,6258,3072990,584.9,370.9
BSL,BSLEQN,177.69,178.88,178.88,1.19,0.67,92,16456,331.85,127.3
ALLDIGI,ALLDIGIEQN,949.4,955.7,955.7,6.3,0.66,2,1911,1210.0,811.05
GOPAL,GOPALEQN,358.6,360.95,360.95,2.35,0.66,508,183362,520.0,255.9
CCCL,CCCLEQN,18.15,18.27,18.27,0.12,0.66,142,2594,28.68,10.84
