symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TORNTPHARM,TORNTPHARMEQN,3997.1,4018.5,4018.5,21.4,0.54,1106,4444461,4107.2,2886.45
SAGILITY,SAGILITYEQN,48.44,48.7,48.7,0.26,0.54,73503,3579596,57.89,37.6
EIMCOELECO,EIMCOELECOEQN,1724.8,1734.0,1734.0,9.2,0.53,5,8670,3019.9,1301.0
SAGCEM,SAGCEMEQN,194.94,195.98,195.98,1.04,0.53,53,10386,299.4,168.04
BIRLACORPN,BIRLACORPNEQN,1025.2,1030.6,1030.6,5.4,0.53,246,253527,1535.3,910.25
AHLUCONT,AHLUCONTEQN,835.2,839.6,839.6,4.4,0.53,83,69686,1125.0,620.0
RMDRIP,RMDRIPEQN,106.34,106.9,106.9,0.56,0.53,250589,26787964,106.44,33.1
GLOBUSSPR,GLOBUSSPREQN,899.45,904.2,904.2,4.75,0.53,21,18988,1303.2,800.0
GUJGASLTD,GUJGASLTDEQN,408.75,410.9,410.9,2.15,0.53,270,110943,508.7,360.25
DIXON,DIXONEQN,10196.0,10250.0,10250.0,54.0,0.53,3098,31754500,18471.0,9835.0
GODREJIND,GODREJINDEQN,980.05,985.2,985.2,5.15,0.53,135,133002,1390.0,766.0
CENTURYPLY,CENTURYPLYEQN,762.35,766.4,766.4,4.05,0.53,136,104230,897.1,650.0
AVTNPL,AVTNPLEQN,65.56,65.9,65.9,0.34,0.52,1,65,83.8,51.41
MANINDS,MANINDSEQN,320.15,321.8,321.8,1.65,0.52,52,16733,491.0,201.55
JKTYRE,JKTYREEQN,499.3,501.9,501.9,2.6,0.52,1748,877321,528.95,243.0
PFIZER,PFIZEREQN,4526.5,4550.0,4550.0,23.5,0.52,19,86450,5993.0,3701.0
UNITDSPR,UNITDSPREQN,1335.0,1342.0,1342.0,7.0,0.52,345,462990,1645.0,1271.1
ROTO,ROTOEQN,56.13,56.42,56.42,0.29,0.52,394,22229,109.5,54.76
TATACONSUM,TATACONSUMEQN,1087.3,1092.9,1092.9,5.6,0.52,1998,2183614,1220.9,930.1
CARBORUNIV,CARBORUNIVEQN,782.5,786.6,786.6,4.1,0.52,108,84952,1191.95,770.6
TARACHAND,TARACHANDEQN,62.1,62.42,62.42,0.32,0.52,168,10486,103.67,49.37
TIRUPATIFL,TIRUPATIFLEQN,32.58,32.75,32.75,0.17,0.52,387,12674,50.54,28.21
BALMLAWRIE,BALMLAWRIEEQN,175.1,175.99,175.99,0.89,0.51,840,147831,238.2,146.6
JKPAPER,JKPAPEREQN,325.0,326.65,326.65,1.65,0.51,209,68269,444.8,275.75
IOC,IOCEQN,159.69,160.5,160.5,0.81,0.51,21695,3482047,174.5,110.72
IRISDOREME,IRISDOREMEEQN,33.11,33.28,33.28,0.17,0.51,56,1863,39.49,20.73
BLUSPRING,BLUSPRINGEQN,58.67,58.97,58.97,0.3,0.51,2,117,100.88,56.2
MWL,MWLEQN,272.6,274.0,274.0,1.4,0.51,4,1096,295.95,132.0
TIL,TILEQN,238.16,239.36,239.36,1.2,0.5,2,478,409.0,165.4
SHK,SHKEQN,143.66,144.38,144.38,0.72,0.5,379,54720,275.5,134.52
MVGJL,MVGJLEQN,172.8,173.66,173.66,0.86,0.5,3,520,291.0,160.5
SHANKARA,SHANKARAEQN,103.46,103.98,103.98,0.52,0.5,151,15700,1209.8,100.0
TBZ,TBZEQN,154.23,155.0,155.0,0.77,0.5,327,50685,232.65,153.34
AMBUJACEM,AMBUJACEMEQN,497.35,499.85,499.85,2.5,0.5,4578,2288313,624.95,455.0
BALPHARMA,BALPHARMAEQN,70.27,70.62,70.62,0.35,0.5,10,706,128.74,65.7
TATAELXSI,TATAELXSIEQN,5421.0,5448.0,5448.0,27.0,0.5,304,1656192,6735.0,4700.0
MOLDTECH,MOLDTECHEQN,132.69,133.35,133.35,0.66,0.5,29,3867,221.0,109.95
JSWENERGY,JSWENERGYEQN,440.8,443.0,443.0,2.2,0.5,2136,946248,579.0,418.75
VEEDOL,VEEDOLEQN,1417.0,1424.1,1424.1,7.1,0.5,1,1424,2035.0,1305.0
SGMART,SGMARTEQN,348.9,350.65,350.65,1.75,0.5,22,7714,397.2,313.1
PENINLAND,PENINLANDEQN,19.9,20.0,20.0,0.1,0.5,1311,26220,46.0,18.96
ALLTIME,ALLTIMEEQN,220.8,221.91,221.91,1.11,0.5,1,221,334.9,218.51
GENCON,GENCONEQN,51.1,51.35,51.35,0.25,0.49,150,7702,55.92,21.96
WELSPUNLIV,WELSPUNLIVEQN,123.27,123.88,123.88,0.61,0.49,2987,370029,154.57,104.8
EKC,EKCEQN,106.28,106.8,106.8,0.52,0.49,1806,192880,166.6,100.11
KAYNES,KAYNESEQN,3560.1,3577.5,3577.5,17.4,0.49,3444,12320910,7705.0,3294.9
ADANIENSOL,ADANIENSOLEQN,845.75,849.9,849.9,4.15,0.49,1430,1215357,1067.7,639.45
DYNAMATECH,DYNAMATECHEQN,8341.0,8382.0,8382.0,41.0,0.49,101,846582,10039.5,5444.15
SANGAMIND,SANGAMINDEQN,448.7,450.9,450.9,2.2,0.49,15,6763,513.0,293.15
LIBAS,LIBASEQN,10.14,10.19,10.19,0.05,0.49,10,101,15.7,9.56
KSR,KSRBEN,26.43,26.56,26.56,0.13,0.49,583,15484,34.95,14.04
MSPL,MSPLEQN,29.15,29.29,29.29,0.14,0.48,525,15377,41.0,21.6
TVSHLTD,TVSHLTDEQN,14540.0,14610.0,14610.0,70.0,0.48,5,73050,16297.0,7855.25
KCPSUGIND,KCPSUGINDEQN,22.88,22.99,22.99,0.11,0.48,420,9655,42.98,22.1
SALZERELEC,SALZERELECEQN,552.35,555.0,555.0,2.65,0.48,25,13875,1276.35,535.0
YATRA,YATRAEQN,145.08,145.78,145.78,0.7,0.48,1434,209048,202.0,65.51
IDEAFORGE,IDEAFORGEEQN,439.9,442.0,442.0,2.1,0.48,719,317798,659.85,304.2
NAZARA,NAZARAEQN,283.2,284.55,284.55,1.35,0.48,4807,1367831,363.25,221.35
BCONCEPTS,BCONCEPTSEQN,279.95,281.3,281.3,1.35,0.48,1,281,449.0,252.1
PPL,PPLEQN,206.38,207.38,207.38,1.0,0.48,74,15346,473.9,186.41
KIRIINDUS,KIRIINDUSEQN,459.05,461.25,461.25,2.2,0.48,357,164666,779.0,445.75
INDIACEM,INDIACEMEQN,437.9,440.0,440.0,2.1,0.48,609,267960,485.8,238.85
EMIL,EMILEQN,89.67,90.1,90.1,0.43,0.48,398,35859,168.5,84.9
SUMICHEM,SUMICHEMEQN,417.25,419.25,419.25,2.0,0.48,1430,599527,665.0,396.2
AEQUS,AEQUSEQN,134.43,135.07,135.07,0.64,0.48,555,74963,165.4,132.0
JAINREC,JAINRECEQN,398.55,400.45,400.45,1.9,0.48,2035,814915,461.0,247.57
ALPEXSOLAR,ALPEXSOLARSMN,711.45,714.8,714.8,3.35,0.47,100,71480,1449.7,495.0
KALAMANDIR,KALAMANDIREQN,111.48,112.0,112.0,0.52,0.47,636,71232,223.03,106.6
ADANIPOWER,ADANIPOWEREQN,132.85,133.48,133.48,0.63,0.47,42931,5730429,182.7,92.4
OSWALGREEN,OSWALGREENEQN,27.37,27.5,27.5,0.13,0.47,257,7067,50.9,25.48
THOMASCOOK,THOMASCOOKEQN,122.54,123.11,123.11,0.57,0.47,1865,229600,188.29,117.45
MIDWESTLTD,MIDWESTLTDEQN,1385.5,1392.0,1392.0,6.5,0.47,149,207408,1859.9,1048.5
LENSKART,LENSKARTEQN,437.95,440.0,440.0,2.05,0.47,213,93720,495.0,356.1
RNPL,RNPLSTN,150.5,151.2,151.2,0.7,0.47,3600,544320,158.0,69.0
VERANDA,VERANDAEQN,196.52,197.43,197.43,0.91,0.46,50,9871,272.5,172.15
WABAG,WABAGEQN,1070.1,1075.0,1075.0,4.9,0.46,1380,1483500,1680.0,1033.0
GOKULAGRO,GOKULAGROEQN,159.24,159.97,159.97,0.73,0.46,627,100301,221.5,96.55
RANASUG,RANASUGEQN,10.95,11.0,11.0,0.05,0.46,101,1111,17.93,10.21
STCINDIA,STCINDIAEQN,118.46,119.0,119.0,0.54,0.46,32,3808,168.45,104.11
BIOCON,BIOCONEQN,368.2,369.9,369.9,1.7,0.46,7261,2685843,424.95,291.0
TVSMOTOR,TVSMOTOREQN,3593.8,3610.0,3610.0,16.2,0.45,820,2960200,3909.0,2192.75
NMDC,NMDCEQN,80.38,80.74,80.74,0.36,0.45,26203,2115630,86.72,59.53
INFY,INFYEQN,1654.5,1662.0,1662.0,7.5,0.45,80360,133558320,1924.0,1307.0
BBTC,BBTCEQN,1677.1,1684.6,1684.6,7.5,0.45,70,117922,2224.95,1607.05
PUNJABCHEM,PUNJABCHEMEQN,1159.8,1165.0,1165.0,5.2,0.45,3,3495,1666.0,662.0
INDIGO,INDIGOEQN,4589.5,4610.0,4610.0,20.5,0.45,1294,5965340,6232.5,4157.85
RAJESHEXPO,RAJESHEXPOBZN,163.87,164.6,164.6,0.73,0.45,413,67979,237.88,151.11
SOLARA,SOLARAEQN,508.75,511.0,511.0,2.25,0.44,107,54677,734.4,442.8
LT,LTEQN,3814.0,3830.7,3830.7,16.7,0.44,5571,21340829,4195.0,2965.3
PPLPHARMA,PPLPHARMAEQN,151.73,152.4,152.4,0.67,0.44,2789,425043,240.95,148.31
SUVEN,SUVENEQN,139.29,139.9,139.9,0.61,0.44,136,19026,299.99,102.5
ONEPOINT,ONEPOINTEQN,50.02,50.24,50.24,0.22,0.44,289,14519,69.99,41.01
IWARE,IWARESTN,204.0,204.9,204.9,0.9,0.44,1200,245880,243.9,70.05
QUADFUTURE,QUADFUTUREEQN,289.55,290.8,290.8,1.25,0.43,843,245144,744.0,248.55
VPRPL,VPRPLEQN,44.45,44.64,44.64,0.19,0.43,822,36694,265.0,42.82
BAJAJELEC,BAJAJELECEQN,404.15,405.9,405.9,1.75,0.43,147,59667,749.0,382.9
JYOTISTRUC,JYOTISTRUCEQN,9.33,9.37,9.37,0.04,0.43,6666,62460,25.16,7.94
NELCO,NELCOEQN,632.3,635.0,635.0,2.7,0.43,207,131445,1161.0,580.15
EXIDEIND,EXIDEINDEQN,316.65,318.0,318.0,1.35,0.43,4052,1288536,431.0,311.5
POKARNA,POKARNAEQN,701.45,704.45,704.45,3.0,0.43,223,157092,1451.65,695.0
MOL,MOLEQN,55.55,55.79,55.79,0.24,0.43,531,29624,106.3,54.77
STARHEALTH,STARHEALTHEQN,471.5,473.5,473.5,2.0,0.42,260,123110,534.0,327.3
BAJEL,BAJELEQN,156.34,157.0,157.0,0.66,0.42,4,628,263.9,142.34
KINGFA,KINGFAEQN,4166.8,4184.0,4184.0,17.2,0.41,1,4184,4880.0,2550.0
NBCC,NBCCEQN,95.39,95.78,95.78,0.39,0.41,43005,4119018,130.7,70.8
ORIENTELEC,ORIENTELECEQN,176.01,176.74,176.74,0.73,0.41,13,2297,248.9,155.35
PGHH,PGHHEQN,11921.0,11969.0,11969.0,48.0,0.4,4,47876,14800.0,11612.0
PPAP,PPAPEQN,192.24,193.0,193.0,0.76,0.4,3,579,294.79,154.05
PARKHOSPS,PARKHOSPSEQN,150.67,151.27,151.27,0.6,0.4,373,56423,165.87,138.1
PFC,PFCEQN,381.5,383.0,383.0,1.5,0.39,27327,10466241,444.1,329.9
PICCADIL,PICCADILEQN,572.35,574.6,574.6,2.25,0.39,14,8044,805.5,533.15
DCXINDIA,DCXINDIAEQN,170.36,171.0,171.0,0.64,0.38,2409,411939,363.75,153.6
MANALIPETC,MANALIPETCEQN,58.38,58.6,58.6,0.22,0.38,1535,89951,81.1,49.93
ASHOKLEY,ASHOKLEYEQN,189.06,189.77,189.77,0.71,0.38,24015,4557326,199.21,95.93
SKFINDIA,SKFINDIAEQN,1668.2,1674.5,1674.5,6.3,0.38,20,33490,5074.0,1657.3
SYNGENE,SYNGENEEQN,465.35,467.1,467.1,1.75,0.38,320,149472,761.4,458.2
ANTHEM,ANTHEMEQN,587.85,590.1,590.1,2.25,0.38,273,161097,873.5,580.65
MARUTI,MARUTIEQN,14199.0,14251.0,14251.0,52.0,0.37,1123,16003873,17370.0,11059.45
HYUNDAI,HYUNDAIEQN,2175.4,2183.4,2183.4,8.0,0.37,869,1897374,2890.0,1541.7
INDOUS,INDOUSEQN,119.56,120.0,120.0,0.44,0.37,12,1440,235.0,105.0
ORIENTTECH,ORIENTTECHEQN,349.7,351.0,351.0,1.3,0.37,2498,876798,466.73,267.45
BAJAJHLDNG,BAJAJHLDNGEQN,10521.0,10560.0,10560.0,39.0,0.37,23,242880,14763.0,10400.0
JAICORPLTD,JAICORPLTDEQN,109.99,110.4,110.4,0.41,0.37,500,55200,178.24,81.49
TITAN,TITANEQN,3985.3,4000.0,4000.0,14.7,0.37,1445,5780000,4312.1,2925.0
ADVENZYMES,ADVENZYMESEQN,272.0,273.0,273.0,1.0,0.37,51,13923,366.25,257.9
BIRLAMONEY,BIRLAMONEYEQN,120.56,121.0,121.0,0.44,0.36,85,10285,208.71,115.01
SPECIALITY,SPECIALITYEQN,105.36,105.74,105.74,0.38,0.36,1,105,162.8,101.03
KOTAKBANK,KOTAKBANKEQN,407.25,408.7,408.7,1.45,0.36,81767,33418172,460.38,374.32
IPCALAB,IPCALABEQN,1404.0,1409.0,1409.0,5.0,0.36,109,153581,1595.0,1168.2
NUVOCO,NUVOCOEQN,328.85,330.05,330.05,1.2,0.36,1640,541282,477.5,287.05
TCS,TCSEQN,3186.9,3198.0,3198.0,11.1,0.35,37174,118882452,4150.0,2866.6
AVANTIFEED,AVANTIFEEDEQN,780.05,782.8,782.8,2.75,0.35,1418,1110010,964.2,601.55
JWL,JWLEQN,302.95,304.0,304.0,1.05,0.35,7452,2265408,457.0,247.15
PGINVIT,PGINVITIVN,91.67,91.99,91.99,0.32,0.35,3261,299979,98.19,74.96
SUDARCOLOR,SUDARCOLOREQN,371.7,373.0,373.0,1.3,0.35,1,373,620.85,320.0
COCHINSHIP,COCHINSHIPEQN,1554.6,1559.9,1559.9,5.3,0.34,3339,5208506,2545.0,1180.2
CAPINVIT,CAPINVITIVN,73.24,73.49,73.49,0.25,0.34,110,8083,108.95,70.81
SAKSOFT,SAKSOFTEQN,175.21,175.8,175.8,0.59,0.34,613,107765,253.99,125.03
MAXHEALTH,MAXHEALTHEQN,976.7,980.0,980.0,3.3,0.34,3782,3706360,1314.3,940.0
SHEKHAWATI,SHEKHAWATIEQN,14.56,14.61,14.61,0.05,0.34,102,1490,29.49,12.27
HDFCAMC,HDFCAMCEQN,2460.6,2468.9,2468.9,8.3,0.34,1553,3834201,2967.25,1781.53
DHAMPURSUG,DHAMPURSUGEQN,114.62,115.0,115.0,0.38,0.33,360,41400,161.96,110.0
PREMIERENE,PREMIERENEEQN,691.45,693.7,693.7,2.25,0.33,1760,1220912,1170.0,660.0
INTERARCH,INTERARCHEQN,2063.1,2070.0,2070.0,6.9,0.33,158,327060,2762.6,1264.0
METROPOLIS,METROPOLISEQN,1898.5,1904.8,1904.8,6.3,0.33,64,121907,2263.0,1315.0
JUBLFOOD,JUBLFOODEQN,492.3,493.9,493.9,1.6,0.33,168,82975,760.5,481.1
KESORAMIND,KESORAMINDBEN,9.02,9.05,9.05,0.03,0.33,7941,71866,225.2,2.84
CERA,CERAEQN,5043.7,5060.0,5060.0,16.3,0.32,26,131560,7275.0,4796.5
OLAELEC,OLAELECEQN,31.5,31.6,31.6,0.1,0.32,97331,3075659,80.8,30.76
HEG,HEGEQN,523.3,525.0,525.0,1.7,0.32,1390,729750,672.0,331.25
DCMSRIND,DCMSRINDEQN,40.87,41.0,41.0,0.13,0.32,1064,43624,194.0,36.11
TARC,TARCEQN,151.63,152.1,152.1,0.47,0.31,232,35287,206.1,103.22
PENIND,PENINDEQN,161.39,161.89,161.89,0.5,0.31,289,46786,279.9,135.65
APCOTEXIND,APCOTEXINDEQN,365.25,366.4,366.4,1.15,0.31,33,12091,444.0,286.95
PANACEABIO,PANACEABIOEQN,366.95,368.05,368.05,1.1,0.3,97,35700,581.9,281.1
PATELRMART,PATELRMARTEQN,194.5,195.08,195.08,0.58,0.3,56,10924,305.0,169.91
WAAREERTL,WAAREERTLEQN,892.3,894.95,894.95,2.65,0.3,856,766077,1358.0,841.15
PAGEIND,PAGEINDEQN,32745.0,32840.0,32840.0,95.0,0.29,11,361240,50590.0,31740.0
M&MFIN,M&MFINEQN,358.55,359.6,359.6,1.05,0.29,2007,721717,412.2,231.02
FINOPB,FINOPBEQN,212.39,213.0,213.0,0.61,0.29,219,46647,339.0,200.0
RAILTEL,RAILTELEQN,332.05,333.0,333.0,0.95,0.29,7662,2551446,478.95,265.5
VAKRANGEE,VAKRANGEEEQN,6.78,6.8,6.8,0.02,0.29,2736,18604,22.74,6.5
SETL,SETLEQN,117.12,117.46,117.46,0.34,0.29,24,2819,203.95,110.81
MANKIND,MANKINDEQN,2093.9,2100.0,2100.0,6.1,0.29,113,237300,2716.5,2059.4
BHARATSE,BHARATSEEQN,141.6,142.0,142.0,0.4,0.28,4,568,239.45,69.84
HDFCLIFE,HDFCLIFEEQN,715.3,717.3,717.3,2.0,0.28,1491,1069494,820.75,595.25
GRAPHITE,GRAPHITEEQN,595.35,597.0,597.0,1.65,0.28,1405,838785,685.0,365.75
JAYNECOIND,JAYNECOINDEQN,70.25,70.45,70.45,0.2,0.28,9035,636515,94.3,28.0
AARVI,AARVIEQN,132.63,133.0,133.0,0.37,0.28,151,20083,152.0,88.0
AGIIL,AGIILEQN,249.1,249.8,249.8,0.7,0.28,920,229816,308.8,137.0
RITES,RITESEQN,218.38,219.0,219.0,0.62,0.28,1510,330690,316.0,192.4
CHENNPETRO,CHENNPETROEQN,832.7,835.0,835.0,2.3,0.28,2706,2259510,1103.0,433.1
AFFLE,AFFLEEQN,1595.4,1599.9,1599.9,4.5,0.28,411,657558,2185.9,1246.0
KALYANIFRG,KALYANIFRGEQN,628.25,630.0,630.0,1.75,0.28,15,9450,890.0,488.15
ABREL,ABRELEQN,1233.9,1237.2,1237.2,3.3,0.27,147,181868,2537.9,1222.2
JPPOWER,JPPOWEREQN,14.88,14.92,14.92,0.04,0.27,63585,948688,27.7,12.36
BLS,BLSEQN,262.55,263.25,263.25,0.7,0.27,2630,692347,457.95,245.95
CONCORDBIO,CONCORDBIOEQN,1139.5,1142.6,1142.6,3.1,0.27,205,234233,2451.7,1128.0
MARKSANS,MARKSANSEQN,168.06,168.51,168.51,0.45,0.27,578,97398,276.4,156.0
VENUSPIPES,VENUSPIPESEQN,1027.0,1029.8,1029.8,2.8,0.27,135,139023,1660.0,990.0
KOTHARIPET,KOTHARIPETEQN,116.69,117.0,117.0,0.31,0.27,6,702,191.95,111.56
CYBERTECH,CYBERTECHEQN,131.54,131.9,131.9,0.36,0.27,216,28490,274.8,124.5
JSL,JSLEQN,787.9,790.0,790.0,2.1,0.27,1208,954320,884.0,496.6
CEMPRO,CEMPROEQN,632.0,633.7,633.7,1.7,0.27,761,482245,944.0,476.6
ASTEC,ASTECEQN,569.5,571.0,571.0,1.5,0.26,549,313479,1017.82,554.0
ASHIANA,ASHIANAEQN,286.25,287.0,287.0,0.75,0.26,44,12628,376.15,247.8
AIIL,AIILEQN,493.7,495.0,495.0,1.3,0.26,491,243045,683.0,265.1
VAIBHAVGBL,VAIBHAVGBLEQN,220.13,220.7,220.7,0.57,0.26,927,204588,293.25,195.0
PATANJALI,PATANJALIEQN,495.75,497.05,497.05,1.3,0.26,6087,3025543,670.33,484.0
RICOAUTO,RICOAUTOEQN,113.71,114.0,114.0,0.29,0.26,6361,725154,142.4,54.0
ESSARSHPNG,ESSARSHPNGEQN,26.43,26.5,26.5,0.07,0.26,7133,189024,43.26,21.5
RADIANTCMS,RADIANTCMSEQN,45.38,45.5,45.5,0.12,0.26,56,2548,73.8,43.95
VAISHALI,VAISHALIEQN,8.03,8.05,8.05,0.02,0.25,408,3284,18.8,7.4
PARKHOTELS,PARKHOTELSEQN,125.68,126.0,126.0,0.32,0.25,507,63882,200.98,116.85
CROMPTON,CROMPTONEQN,225.9,226.47,226.47,0.57,0.25,5466,1237885,373.0,217.4
ESCORTS,ESCORTSEQN,3489.2,3497.8,3497.8,8.6,0.25,121,423233,4180.0,2776.4
UTIAMC,UTIAMCEQN,986.55,989.0,989.0,2.45,0.25,134,132526,1494.8,905.0
MOREPENLAB,MOREPENLABEQN,36.54,36.63,36.63,0.09,0.25,6272,229743,70.5,33.5
TECILCHEM,TECILCHEMEQN,15.96,16.0,16.0,0.04,0.25,91,1456,42.16,14.66
MAHEPC,MAHEPCEQN,116.96,117.25,117.25,0.29,0.25,1,117,185.12,107.55
CHOLAHLDNG,CHOLAHLDNGEQN,1710.8,1715.0,1715.0,4.2,0.25,167,286405,2231.6,1357.35
BELRISE,BELRISEEQN,165.06,165.45,165.45,0.39,0.24,20218,3345068,190.1,89.15
RKDL,RKDLEQN,21.03,21.08,21.08,0.05,0.24,246,5185,34.58,19.02
PFS,PFSEQN,32.83,32.91,32.91,0.08,0.24,201,6614,44.2,29.41
WINDMACHIN,WINDMACHINEQN,254.4,255.0,255.0,0.6,0.24,1,255,409.0,228.05
GOPAL,GOPALEQN,299.2,299.55,299.55,0.7,0.23,31,9286,398.0,255.9
ADANIPORTS,ADANIPORTSEQN,1344.9,1348.0,1348.0,3.1,0.23,11259,15177132,1549.0,1036.5
RRKABEL,RRKABELEQN,1376.8,1380.0,1380.0,3.2,0.23,2076,2864880,1562.6,853.55
HINDUNILVR,HINDUNILVREQN,2350.7,2356.1,2356.1,5.4,0.23,2497,5883181,2750.0,2136.0
HCLTECH,HCLTECHEQN,1666.2,1670.0,1670.0,3.8,0.23,2926,4886420,1752.5,1302.75
MANAKSIA,MANAKSIAEQN,65.25,65.4,65.4,0.15,0.23,13,850,85.6,54.52
HLEGLAS,HLEGLASEQN,377.15,378.0,378.0,0.85,0.23,115,43470,661.95,217.83
INDIGRID,INDIGRIDIVN,164.9,165.28,165.28,0.38,0.23,285,47104,174.0,139.21
UNITECH,UNITECHEQN,4.31,4.32,4.32,0.01,0.23,6350,27432,10.5,4.2
JKCEMENT,JKCEMENTEQN,5477.5,5489.5,5489.5,12.0,0.22,40,219580,7565.5,4218.9
SKIPPER,SKIPPEREQN,361.75,362.55,362.55,0.8,0.22,397,143932,588.0,327.1
DYCL,DYCLEQN,292.75,293.4,293.4,0.65,0.22,173,50758,526.75,227.5
HPIL,HPILEQN,129.2,129.49,129.49,0.29,0.22,25,3237,175.88,110.4
SURAJEST,SURAJESTEQN,222.09,222.55,222.55,0.46,0.21,77,17136,471.8,209.3
HNDFDS,HNDFDSEQN,459.05,460.0,460.0,0.95,0.21,65,29900,608.0,421.5
GRWRHITECH,GRWRHITECHEQN,2953.5,2959.8,2959.8,6.3,0.21,61,180547,4782.9,2317.35
63MOONS,63MOONSEQN,629.6,630.9,630.9,1.3,0.21,212,133750,1130.0,575.05
LOKESHMACH,LOKESHMACHEQN,170.64,171.0,171.0,0.36,0.21,200,34200,298.65,127.93
VOLTAS,VOLTASEQN,1294.8,1297.4,1297.4,2.6,0.2,557,722651,1531.0,1135.0
ICICIGI,ICICIGIEQN,1829.2,1832.9,1832.9,3.7,0.2,60,109974,2068.7,1613.7
PIDILITIND,PIDILITINDEQN,1423.8,1426.7,1426.7,2.9,0.2,940,1341098,1574.95,1311.1
YESBANK,YESBANKEQN,21.14,21.18,21.18,0.04,0.19,194784,4125525,24.3,16.02
IGL,IGLEQN,174.32,174.65,174.65,0.33,0.19,2958,516614,229.0,171.15
INFIBEAM,INFIBEAMEQN,16.62,16.65,16.65,0.03,0.18,33417,556393,21.99,13.62
EPACK,EPACKEQN,232.6,233.01,233.01,0.41,0.18,626,145864,450.8,216.5
TATAPOWER,TATAPOWEREQN,354.35,355.0,355.0,0.65,0.18,21453,7615815,416.8,326.35
APOLLO,APOLLOEQN,248.0,248.45,248.45,0.45,0.18,11577,2876305,354.7,103.77
MANBA,MANBAEQN,129.28,129.5,129.5,0.22,0.17,8,1036,159.5,119.0
RATNAVEER,RATNAVEEREQN,148.74,149.0,149.0,0.26,0.17,1585,236165,177.0,115.99
BALUFORGE,BALUFORGEEQN,420.3,421.0,421.0,0.7,0.17,2494,1049974,784.0,341.05
GAIL,GAILEQN,162.42,162.69,162.69,0.27,0.17,28515,4639105,202.79,150.52
SBIN,SBINEQN,1018.2,1019.9,1019.9,1.7,0.17,83602,85265679,1083.6,680.0
STERTOOLS,STERTOOLSEQN,240.05,240.45,240.45,0.4,0.17,35,8415,529.0,217.9
SIRCA,SIRCAEQN,456.6,457.35,457.35,0.75,0.16,992,453691,539.0,230.69
AEGISVOPAK,AEGISVOPAKEQN,234.63,235.0,235.0,0.37,0.16,1293,303855,302.0,198.0
RIIL,RIILEQN,706.6,707.7,707.7,1.1,0.16,443,313511,1047.9,681.4
AETHER,AETHEREQN,1005.5,1007.1,1007.1,1.6,0.16,595,599224,1021.75,725.0
TAKE,TAKEBEN,42.68,42.75,42.75,0.07,0.16,1375,58781,45.0,6.51
JSWHL,JSWHLEQN,17362.0,17389.0,17389.0,27.0,0.16,3,52167,27740.0,14300.05
INDSWFTLAB,INDSWFTLABEQN,112.73,112.9,112.9,0.17,0.15,2579,291169,124.0,68.72
NAHARSPING,NAHARSPINGEQN,167.94,168.2,168.2,0.26,0.15,30,5046,309.0,149.2
SUPRIYA,SUPRIYAEQN,669.2,670.2,670.2,1.0,0.15,101,67690,842.0,556.15
IRIS,IRISEQN,295.7,296.1,296.1,0.4,0.14,127,37604,447.45,228.05
RELIGARE,RELIGAREEQN,225.66,225.98,225.98,0.32,0.14,681,153892,295.0,202.52
INNOVACAP,INNOVACAPEQN,693.9,694.9,694.9,1.0,0.14,103,71574,1024.0,624.0
HTMEDIA,HTMEDIAEQN,22.12,22.15,22.15,0.03,0.14,1,22,28.64,15.1
CALSOFT,CALSOFTEQN,14.04,14.06,14.06,0.02,0.14,1150,16169,21.42,9.96
PGIL,PGILEQN,1600.9,1603.0,1603.0,2.1,0.13,130,208390,1993.3,875.0
RALLIS,RALLISEQN,261.65,262.0,262.0,0.35,0.13,506,132572,385.9,196.0
PTC,PTCEQN,167.79,168.0,168.0,0.21,0.13,1591,267288,207.0,128.8
INDIAGLYCO,INDIAGLYCOEQN,883.85,885.0,885.0,1.15,0.13,145,128325,1222.0,503.53
LICI,LICIEQN,799.0,800.0,800.0,1.0,0.13,1862,1489600,980.0,715.3
AKASH,AKASHEQN,24.12,24.15,24.15,0.03,0.12,50,1207,36.0,23.0
CUB,CUBEQN,283.75,284.1,284.1,0.35,0.12,10253,2912877,304.7,142.91
IRB,IRBEQN,40.6,40.65,40.65,0.05,0.12,11575,470523,60.88,38.57
TRIDENT,TRIDENTEQN,25.87,25.9,25.9,0.03,0.12,42126,1091063,34.62,23.11
DLF,DLFEQN,613.35,614.0,614.0,0.65,0.11,3947,2423458,886.8,586.65
SATIA,SATIAEQN,60.93,61.0,61.0,0.07,0.11,1121,68381,97.5,58.0
ADVANIHOTR,ADVANIHOTREQN,55.63,55.69,55.69,0.06,0.11,24,1336,68.39,52.29
IRCTC,IRCTCEQN,606.35,607.0,607.0,0.65,0.11,2912,1767584,831.75,600.0
AJANTPHARM,AJANTPHARMEQN,2807.0,2810.0,2810.0,3.0,0.11,158,443980,3079.9,2327.3
TIIL,TIILEQN,1957.8,1960.0,1960.0,2.2,0.11,2,3920,3383.0,1868.5
RSSOFTWARE,RSSOFTWAREEQN,37.81,37.85,37.85,0.04,0.11,3,113,147.17,36.0
SIEMENS,SIEMENSEQN,2981.8,2984.9,2984.9,3.1,0.1,255,761149,6146.0,2450.0
