symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DTIL,DTILEQN,161.77,162.0,162.0,0.23,0.14,1,162,278.0,146.32
TEAMLEASE,TEAMLEASEEQN,1577.8,1580.0,1580.0,2.2,0.14,49,77420,2988.6,1542.1
BSOFT,BSOFTEQN,443.4,444.0,444.0,0.6,0.14,9730,4320120,564.4,331.0
SCI,SCIEQN,228.53,228.85,228.85,0.32,0.14,3938,901211,280.5,138.26
ZEEL,ZEELEQN,92.12,92.25,92.25,0.13,0.14,21266,1961788,151.7,89.32
VOLTAMP,VOLTAMPEQN,7709.5,7720.0,7720.0,10.5,0.14,49,378280,10088.0,6051.0
UNIECOM,UNIECOMEQN,121.34,121.5,121.5,0.16,0.13,732,88938,167.85,96.03
TRIVENI,TRIVENIEQN,372.25,372.75,372.75,0.5,0.13,215,80141,468.1,313.1
INDBANK,INDBANKEQN,38.15,38.2,38.2,0.05,0.13,946,36137,47.15,25.5
POONAWALLA,POONAWALLAEQN,470.4,471.0,471.0,0.6,0.13,2046,963666,570.4,267.2
PRIMECAB,PRIMECABSMN,79.4,79.5,79.5,0.1,0.13,1600,127200,123.65,70.7
QUESS,QUESSEQN,221.04,221.3,221.3,0.26,0.12,1489,329515,708.85,197.33
LTTS,LTTSEQN,4392.6,4398.0,4398.0,5.4,0.12,118,518964,5645.0,3951.3
CYIENTDLM,CYIENTDLMEQN,408.05,408.55,408.55,0.5,0.12,863,352578,653.8,378.6
MRPL,MRPLEQN,146.82,146.99,146.99,0.17,0.12,8800,1293512,185.0,98.92
PHOENIXLTD,PHOENIXLTDEQN,1942.6,1945.0,1945.0,2.4,0.12,184,357880,1965.0,1402.5
BHEL,BHELEQN,303.55,303.9,303.9,0.35,0.12,45545,13841125,305.9,176.0
CANBK,CANBKEQN,152.96,153.15,153.15,0.19,0.12,77195,11822414,158.0,78.6
MANAKSIA,MANAKSIAEQN,68.02,68.1,68.1,0.08,0.12,5,340,87.72,54.52
ORICONENT,ORICONENTBEN,59.88,59.95,59.95,0.07,0.12,16,959,63.0,35.66
STALLION,STALLIONBEN,237.72,238.0,238.0,0.28,0.12,5313,1264494,423.8,60.0
CHOICEIN,CHOICEINEQN,839.05,839.95,839.95,0.9,0.11,2790,2343460,860.5,438.45
DHANUKA,DHANUKAEQN,1112.8,1114.0,1114.0,1.2,0.11,138,153732,1975.0,1092.05
VBL,VBLEQN,509.7,510.25,510.25,0.55,0.11,12492,6374043,636.9,419.55
SCHNEIDER,SCHNEIDEREQN,710.15,710.95,710.95,0.8,0.11,538,382491,1052.0,540.0
TARSONS,TARSONSEQN,227.74,227.99,227.99,0.25,0.11,248,56541,458.0,198.0
PATELENG,PATELENGEQN,28.2,28.23,28.23,0.03,0.11,26862,758314,51.63,27.28
SHILCTECH,SHILCTECHEQN,3785.7,3790.0,3790.0,4.3,0.11,2,7580,4350.0,3675.1
RTNPOWER,RTNPOWEREQN,9.37,9.38,9.38,0.01,0.11,46660,437670,16.92,8.44
HOMEFIRST,HOMEFIRSTEQN,1058.8,1060.0,1060.0,1.2,0.11,275,291500,1519.0,878.4
MIRZAINT,MIRZAINTEQN,36.45,36.49,36.49,0.04,0.11,6507,237440,44.64,25.03
CAPILLARY,CAPILLARYEQN,661.3,662.0,662.0,0.7,0.11,1372,908264,798.95,570.05
WAAREEENER,WAAREEENEREQN,2673.1,2675.8,2675.8,2.7,0.1,4179,11182168,3865.0,1863.0
PERSISTENT,PERSISTENTEQN,6513.5,6520.0,6520.0,6.5,0.1,924,6024480,6599.0,4148.95
UCOBANK,UCOBANKEQN,29.89,29.92,29.92,0.03,0.1,48855,1461741,46.27,26.81
PURVA,PURVAEQN,240.15,240.4,240.4,0.25,0.1,7,1682,389.75,208.7
ZOTA,ZOTAEQN,1495.3,1496.8,1496.8,1.5,0.1,26,38916,1740.0,752.0
EICHERMOT,EICHERMOTEQN,7582.5,7590.0,7590.0,7.5,0.1,814,6178260,7597.0,4646.0
SIGACHI,SIGACHIEQN,30.28,30.31,30.31,0.03,0.1,3384,102569,59.59,30.06
BAJAJ-AUTO,BAJAJ-AUTOEQN,9789.5,9799.5,9799.5,10.0,0.1,1015,9946492,9807.0,7089.35
ICRA,ICRAEQN,6328.0,6334.5,6334.5,6.5,0.1,11,69679,7130.0,5015.1
HGS,HGSEQN,445.35,445.8,445.8,0.45,0.1,69,30760,700.0,431.35
TCPLPACK,TCPLPACKEQN,2993.7,2996.6,2996.6,2.9,0.1,8,23972,4900.0,2895.9
MANKIND,MANKINDEQN,2311.8,2314.0,2314.0,2.2,0.1,1704,3943056,2946.05,2090.0
HLVLTD,HLVLTDEQN,9.55,9.56,9.56,0.01,0.1,340,3250,18.3,8.2
VLSFINANCE,VLSFINANCEEQN,295.55,295.85,295.85,0.3,0.1,21,6212,339.0,186.9
NDTV,NDTVEQN,95.87,95.97,95.97,0.1,0.1,587,56334,141.23,77.11
PNB,PNBEQN,125.68,125.8,125.8,0.12,0.1,25296,3182236,128.24,85.46
BCLIND,BCLINDEQN,31.56,31.59,31.59,0.03,0.1,484,15289,52.01,30.41
VIPCLOTHNG,VIPCLOTHNGEQN,31.33,31.36,31.36,0.03,0.1,50,1568,46.0,28.0
PAUSHAKLTD,PAUSHAKLTDEQN,573.4,574.0,574.0,0.6,0.1,2,1148,633.05,541.55
CORONA,CORONAEQN,1447.5,1449.0,1449.0,1.5,0.1,186,269514,1524.0,1336.6
BOSCH-HCIL,BOSCH-HCILEQN,1487.1,1488.6,1488.6,1.5,0.1,6,8931,1945.45,1350.0
ALEMBICLTD,ALEMBICLTDEQN,100.66,100.76,100.76,0.1,0.1,28,2821,135.0,85.46
BELRISE,BELRISEEQN,183.53,183.7,183.7,0.17,0.09,18732,3441068,190.1,89.15
EIEL,EIELEQN,199.81,199.99,199.99,0.18,0.09,2455,490975,317.95,182.0
OPTIEMUS,OPTIEMUSEQN,501.65,502.1,502.1,0.45,0.09,51,25607,787.0,378.45
ICICIBANK,ICICIBANKEQN,1427.7,1429.0,1429.0,1.3,0.09,181992,260066568,1500.0,1186.0
NSIL,NSILEQN,6394.0,6400.0,6400.0,6.0,0.09,14,89600,8730.0,4600.0
UNIMECH,UNIMECHEQN,907.4,908.2,908.2,0.8,0.09,372,337850,1410.0,850.0
JYOTICNC,JYOTICNCEQN,961.15,962.0,962.0,0.85,0.09,565,543530,1385.0,750.1
IDEA,IDEAEQN,11.46,11.47,11.47,0.01,0.09,1736466,19917265,12.8,6.12
STARHEALTH,STARHEALTHEQN,444.55,444.95,444.95,0.4,0.09,100,44495,534.0,327.3
UFLEX,UFLEXEQN,486.05,486.5,486.5,0.45,0.09,5,2432,685.6,438.0
MSTCLTD,MSTCLTDEQN,518.45,518.9,518.9,0.45,0.09,388,201333,724.3,411.1
ALANKIT,ALANKITEQN,10.64,10.65,10.65,0.01,0.09,279,2971,22.0,10.38
ADVENTHTL,ADVENTHTLEQN,236.88,237.1,237.1,0.22,0.09,7,1659,345.05,190.17
ATGL,ATGLEQN,571.5,572.0,572.0,0.5,0.09,2093,1197196,798.0,532.6
VADILALIND,VADILALINDEQN,4739.0,4743.5,4743.5,4.5,0.09,11,52178,7398.5,3414.05
BLACKBUCK,BLACKBUCKEQN,690.85,691.4,691.4,0.55,0.08,1808,1250051,748.0,326.45
VASCONEQ,VASCONEQEQN,47.54,47.58,47.58,0.04,0.08,1864,88689,74.59,31.98
OBEROIRLTY,OBEROIRLTYEQN,1708.7,1710.0,1710.0,1.3,0.08,129,220590,2297.8,1451.95
LTFOODS,LTFOODSEQN,381.2,381.5,381.5,0.3,0.08,1108,422702,518.55,288.25
CONFIPET,CONFIPETEQN,36.27,36.3,36.3,0.03,0.08,701,25446,76.5,32.51
HDFCLIFE,HDFCLIFEEQN,772.35,773.0,773.0,0.65,0.08,18392,14217016,820.75,584.3
AHLUCONT,AHLUCONTEQN,911.95,912.7,912.7,0.75,0.08,189,172500,1125.0,620.0
MRF,MRFEQN,150135.0,150250.0,150250.0,115.0,0.08,7,1051750,163600.0,102124.05
INOXINDIA,INOXINDIAEQN,1141.1,1142.0,1142.0,0.9,0.08,120,137040,1288.0,884.2
PARAGMILK,PARAGMILKEQN,294.25,294.5,294.5,0.25,0.08,616,181412,376.95,135.49
VESUVIUS,VESUVIUSEQN,474.4,474.8,474.8,0.4,0.08,32,15193,646.0,356.13
DIXON,DIXONEQN,11770.0,11780.0,11780.0,10.0,0.08,1061,12498580,18550.0,11480.0
LTIM,LTIMEQN,6102.0,6107.0,6107.0,5.0,0.08,93,567951,6380.0,3802.0
CHEMBOND,CHEMBONDEQN,158.07,158.2,158.2,0.13,0.08,58,9175,620.05,151.6
ADVANCE,ADVANCEEQN,131.0,131.11,131.11,0.11,0.08,2154,282410,154.0,102.0
MAHSCOOTER,MAHSCOOTEREQN,13781.0,13790.0,13790.0,9.0,0.07,9,124110,18538.0,8822.0
ITC,ITCEQN,341.25,341.5,341.5,0.25,0.07,72508,24761482,471.5,337.75
LT,LTEQN,4157.0,4160.0,4160.0,3.0,0.07,5950,24752000,4195.0,2965.3
NEWGEN,NEWGENEQN,836.4,837.0,837.0,0.6,0.07,461,385857,1798.9,758.2
JAYBARMARU,JAYBARMARUEQN,102.34,102.41,102.41,0.07,0.07,294,30108,111.85,55.5
ASTERDM,ASTERDMEQN,621.05,621.5,621.5,0.45,0.07,490,304535,732.2,387.1
CUBEINVIT,CUBEINVITIVN,137.01,137.1,137.1,0.09,0.07,50000,6855000,145.95,120.0
NAGREEKCAP,NAGREEKCAPBEN,28.48,28.5,28.5,0.02,0.07,300,8550,42.75,23.23
SHRINGARMS,SHRINGARMSEQN,242.72,242.9,242.9,0.18,0.07,8760,2127804,245.92,177.51
ASTEC,ASTECEQN,687.6,688.0,688.0,0.4,0.06,383,263504,1251.34,607.05
BAJAJHFL,BAJAJHFLEQN,95.89,95.95,95.95,0.06,0.06,22559,2164536,136.96,92.1
IGIL,IGILEQN,314.75,314.95,314.95,0.2,0.06,720,226764,642.3,282.0
PNBHOUSING,PNBHOUSINGEQN,1004.4,1005.0,1005.0,0.6,0.06,691,694455,1141.9,746.7
JUSTDIAL,JUSTDIALEQN,744.55,745.0,745.0,0.45,0.06,118,87910,1096.0,701.5
DCAL,DCALEQN,263.03,263.2,263.2,0.17,0.06,202,53166,321.95,178.0
STYLAMIND,STYLAMINDEQN,2214.7,2216.0,2216.0,1.3,0.06,26,57616,2430.0,1464.25
JINDALSTEL,JINDALSTELEQN,1074.7,1075.3,1075.3,0.6,0.06,1227,1319393,1098.0,723.35
CEATLTD,CEATLTDEQN,3783.6,3785.8,3785.8,2.2,0.06,289,1094096,4438.0,2343.05
ZYDUSLIFE,ZYDUSLIFEEQN,927.55,928.1,928.1,0.55,0.06,754,699787,1059.05,795.0
GABRIEL,GABRIELEQN,1032.4,1033.0,1033.0,0.6,0.06,1264,1305712,1388.0,387.0
ARVIND,ARVINDEQN,309.8,310.0,310.0,0.2,0.06,468,145080,430.0,274.8
LXCHEM,LXCHEMEQN,161.15,161.25,161.25,0.1,0.06,989,159476,243.0,159.29
OSWALSEEDS,OSWALSEEDSEQN,15.99,16.0,16.0,0.01,0.06,2910,46560,20.28,10.72
GLOBAL,GLOBALBEN,84.93,84.98,84.98,0.05,0.06,100,8498,98.4,41.0
RICOAUTO,RICOAUTOEQN,134.3,134.38,134.38,0.08,0.06,37846,5085745,142.4,54.0
GVPIL,GVPILEQN,336.7,336.9,336.9,0.2,0.06,1,336,394.0,205.25
PWL,PWLEQN,128.47,128.55,128.55,0.08,0.06,8044,1034056,161.99,121.22
EFFWA,EFFWASMN,222.0,222.1,222.1,0.1,0.05,800,177680,270.0,147.55
RADICO,RADICOEQN,3207.3,3209.0,3209.0,1.7,0.05,598,1918982,3591.9,1845.5
MFSL,MFSLEQN,1727.1,1728.0,1728.0,0.9,0.05,391,675648,1752.2,950.0
JAYSREETEA,JAYSREETEAEQN,87.01,87.05,87.05,0.04,0.05,1,87,122.71,81.67
SERVOTECH,SERVOTECHEQN,77.96,78.0,78.0,0.04,0.05,1411,110058,168.5,76.0
AKUMS,AKUMSEQN,454.75,455.0,455.0,0.25,0.05,466,212030,652.65,405.0
GODFRYPHLP,GODFRYPHLPEQN,2160.2,2161.3,2161.3,1.1,0.05,1567,3386757,3947.0,1370.82
AUROPHARMA,AUROPHARMAEQN,1235.4,1236.0,1236.0,0.6,0.05,1718,2123448,1328.0,1010.0
JWL,JWLEQN,321.85,322.0,322.0,0.15,0.05,5316,1711752,522.0,247.15
SMARTLINK,SMARTLINKEQN,130.08,130.14,130.14,0.06,0.05,300,39042,204.99,119.5
MWL,MWLEQN,279.4,279.55,279.55,0.15,0.05,210,58705,286.5,132.0
ADANIENT,ADANIENTEQN,2274.1,2275.0,2275.0,0.9,0.04,1332,3030300,2616.5,1967.52
CARERATING,CARERATINGEQN,1719.3,1720.0,1720.0,0.7,0.04,40,68800,1964.0,1052.0
KSB,KSBEQN,753.15,753.45,753.45,0.3,0.04,36,27124,912.0,582.25
RAJRILTD,RAJRILTDBEN,22.24,22.25,22.25,0.01,0.04,319,7097,31.59,17.99
SHREECEM,SHREECEMEQN,27320.0,27330.0,27330.0,10.0,0.04,19,519270,32490.0,24817.8
WIPRO,WIPROEQN,270.8,270.9,270.9,0.1,0.04,22207,6015876,324.6,228.0
DMART,DMARTEQN,3841.6,3843.0,3843.0,1.4,0.04,2205,8473815,4949.5,3340.0
DEEPAKNTR,DEEPAKNTREQN,1639.8,1640.5,1640.5,0.7,0.04,360,590580,2509.2,1514.0
ATALREAL,ATALREALEQN,26.09,26.1,26.1,0.01,0.04,113,2949,26.39,11.15
DIVISLAB,DIVISLABEQN,6642.5,6645.0,6645.0,2.5,0.04,287,1907115,7071.5,4955.0
OSWALPUMPS,OSWALPUMPSEQN,513.6,513.8,513.8,0.2,0.04,501,257413,888.4,486.2
UDS,UDSEQN,183.09,183.15,183.15,0.06,0.03,54,9890,377.25,164.18
COLPAL,COLPALEQN,2076.6,2077.2,2077.2,0.6,0.03,267,554612,2975.0,2051.0
PFS,PFSEQN,34.31,34.32,34.32,0.01,0.03,402,13796,44.2,29.41
SBC,SBCEQN,29.06,29.07,29.07,0.01,0.03,3179,92413,29.25,10.95
POLICYBZR,POLICYBZREQN,1719.5,1720.0,1720.0,0.5,0.03,972,1671840,2152.45,1311.35
J&KBANK,J&KBANKEQN,104.18,104.21,104.21,0.03,0.03,3308,344726,117.25,86.61
MANYAVAR,MANYAVAREQN,557.4,557.55,557.55,0.15,0.03,185,103146,1282.35,555.2
AWL,AWLEQN,229.04,229.1,229.1,0.06,0.03,3010,689591,330.0,228.55
AEROFLEX,AEROFLEXEQN,198.39,198.45,198.45,0.06,0.03,1428,283386,272.0,148.01
NEULANDLAB,NEULANDLABEQN,15135.0,15139.0,15139.0,4.0,0.03,120,1816680,19747.0,10190.7
PTC,PTCEQN,165.23,165.28,165.28,0.05,0.03,1172,193708,207.0,127.69
BHARATGEAR,BHARATGEAREQN,108.71,108.74,108.74,0.03,0.03,256,27837,154.2,64.8
MEDIASSIST,MEDIASSISTEQN,443.35,443.5,443.5,0.15,0.03,169,74951,629.6,415.25
EXIDEIND,EXIDEINDEQN,359.4,359.5,359.5,0.1,0.03,3610,1297795,431.0,328.0
AMBER,AMBEREQN,6653.0,6655.0,6655.0,2.0,0.03,38,252890,8626.0,5235.0
BDL,BDLEQN,1539.5,1540.0,1540.0,0.5,0.03,2333,3592820,2096.6,907.0
TTKPRESTIG,TTKPRESTIGEQN,610.8,611.0,611.0,0.2,0.03,46,28106,821.95,582.45
SYNGENE,SYNGENEEQN,656.75,656.95,656.95,0.2,0.03,2923,1920264,895.75,599.55
SENCO,SENCOEQN,360.8,360.9,360.9,0.1,0.03,47356,17090780,582.25,227.4
EIFFL,EIFFLEQN,256.25,256.3,256.3,0.05,0.02,70,17941,292.05,167.75
PNGJL,PNGJLEQN,639.85,640.0,640.0,0.15,0.02,3761,2407040,701.4,473.8
KSL,KSLEQN,737.35,737.5,737.5,0.15,0.02,6,4425,1148.0,666.5
SHILPAMED,SHILPAMEDEQN,318.15,318.2,318.2,0.05,0.02,156,49639,500.0,277.5
JSWSTEEL,JSWSTEELEQN,1189.8,1190.0,1190.0,0.2,0.02,3752,4464880,1223.9,880.0
BAJAJHLDNG,BAJAJHLDNGEQN,11198.0,11200.0,11200.0,2.0,0.02,56,627200,14763.0,10245.1
MANALIPETC,MANALIPETCEQN,61.2,61.21,61.21,0.01,0.02,67,4101,81.1,49.93
SJS,SJSEQN,1787.8,1788.1,1788.1,0.3,0.02,141,252122,1869.0,808.15
POCL,POCLEQN,1479.7,1480.0,1480.0,0.3,0.02,826,1222480,1578.0,490.0
GHCL,GHCLEQN,559.45,559.55,559.55,0.1,0.02,64,35811,779.0,511.05
TITAGARH,TITAGARHEQN,854.85,855.0,855.0,0.15,0.02,1610,1376550,1148.95,654.55
FINPIPE,FINPIPEEQN,179.56,179.59,179.59,0.03,0.02,1459,262021,249.8,153.92
HAVELLS,HAVELLSEQN,1496.2,1496.5,1496.5,0.3,0.02,664,993676,1712.85,1380.0
ASKAUTOLTD,ASKAUTOLTDEQN,468.9,469.0,469.0,0.1,0.02,210,98490,578.5,333.3
HAL,HALEQN,4525.1,4526.0,4526.0,0.9,0.02,1909,8640134,5165.0,3046.05
APARINDS,APARINDSEQN,8184.0,8186.0,8186.0,2.0,0.02,68,556648,11779.9,4308.05
KSOLVES,KSOLVESEQN,298.45,298.5,298.5,0.05,0.02,219,65371,536.35,277.05
ROSSELLIND,ROSSELLINDEQN,48.66,48.67,48.67,0.01,0.02,22,1070,87.1,47.25
FIVESTAR,FIVESTAREQN,531.9,532.0,532.0,0.1,0.02,329,175028,850.0,501.0
SAPPHIRE,SAPPHIREEQN,229.05,229.1,229.1,0.05,0.02,894,204815,368.0,221.4
STYL,STYLEQN,296.05,296.1,296.1,0.05,0.02,289,85572,437.45,264.2
AFFORDABLE,AFFORDABLEEQN,204.03,204.05,204.05,0.02,0.01,15,3060,664.95,191.86
TARC,TARCEQN,182.57,182.59,182.59,0.02,0.01,1575,287579,206.1,103.22
INTENTECH,INTENTECHEQN,115.99,116.0,116.0,0.01,0.01,400,46400,149.9,79.5
VENTIVE,VENTIVEEQN,760.05,760.1,760.1,0.05,0.01,158,120095,840.0,523.4
IKS,IKSEQN,1694.9,1695.0,1695.0,0.1,0.01,80,135600,1992.2,1236.8
VOLTAS,VOLTASEQN,1507.6,1507.7,1507.7,0.1,0.01,1646,2481674,1805.0,1135.0
UMIYA-MRO,UMIYA-MROEQN,88.29,88.3,88.3,0.01,0.01,1,88,110.9,56.81
UNOMINDA,UNOMINDAEQN,1318.2,1318.3,1318.3,0.1,0.01,531,700017,1382.0,767.6
LATENTVIEW,LATENTVIEWEQN,463.1,463.15,463.15,0.05,0.01,227,105135,517.5,341.2
GREAVESCOT,GREAVESCOTEQN,187.64,187.65,187.65,0.01,0.01,2098,393689,305.85,168.25
BANARISUG,BANARISUGEQN,3603.6,3604.1,3604.1,0.5,0.01,8,28832,4444.0,3000.3
TATAINVEST,TATAINVESTEQN,698.95,699.0,699.0,0.05,0.01,708,494892,1184.7,514.52
MAXESTATES,MAXESTATESEQN,439.75,439.8,439.8,0.05,0.01,7,3078,630.0,341.1
BASF,BASFEQN,3810.5,3810.7,3810.7,0.2,0.01,18,68592,5590.4,3785.8
BATAINDIA,BATAINDIAEQN,935.95,936.0,936.0,0.05,0.01,83,77688,1445.2,931.1
BEL,BELEQN,415.65,415.7,415.7,0.05,0.01,54171,22518884,436.0,240.25
CASTROLIND,CASTROLINDEQN,190.12,190.13,190.13,0.01,0.01,5382,1023279,251.95,162.6
PAKKA,PAKKAEQN,106.09,106.1,106.1,0.01,0.01,177,18779,325.0,95.2
OFSS,OFSSEQN,7832.5,7833.0,7833.0,0.5,0.01,287,2248071,12220.0,7038.0
BUTTERFLY,BUTTERFLYEQN,638.8,638.85,638.85,0.05,0.01,14,8943,829.9,550.7
NUVAMA,NUVAMAEQN,1478.9,1479.1,1479.1,0.2,0.01,187,276591,1701.7,947.09
GKENERGY,GKENERGYEQN,152.97,152.99,152.99,0.02,0.01,347,53087,239.6,129.0
MAANALU,MAANALUBEN,160.52,160.53,160.53,0.01,0.01,59,9471,184.74,75.51
KSHINTL,KSHINTLEQN,384.4,384.45,384.45,0.05,0.01,5341,2053347,403.7,334.05
ADL,ADLEQN,75.9,75.91,75.91,0.01,0.01,100,7591,121.77,62.0
QUADFUTURE,QUADFUTUREEQN,335.6,335.6,335.6,0.0,0.0,1929,647372,744.0,248.55
RADIOWALLA,RADIOWALLASMN,60.0,60.0,0.0,0.0,0.0,0,0,109.95,50.0
WINSOME,WINSOMEBZN,1.84,1.84,0.0,0.0,0.0,0,0,3.46,1.58
RAJPUTANA,RAJPUTANASMN,248.45,248.45,0.0,0.0,0.0,0,0,351.0,173.15
GALAPREC,GALAPRECEQN,766.85,755.65,0.0,0.0,0.0,0,0,1345.0,685.05
KANSAINER,KANSAINEREQN,237.86,237.86,237.86,0.0,0.0,1087,258553,271.18,218.2
ENFUSE,ENFUSESMN,236.0,236.0,0.0,0.0,0.0,0,0,284.0,164.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,87.1,66.0
GARUDA,GARUDAEQN,189.9,189.9,189.9,0.0,0.0,550,104445,249.3,87.5
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
KMSUGAR,KMSUGAREQN,27.89,27.89,27.89,0.0,0.0,132,3681,34.65,25.02
HARRMALAYA,HARRMALAYAEQN,168.04,167.65,0.0,0.0,0.0,0,0,321.65,156.52
VMARCIND,VMARCINDSMN,666.6,666.6,0.0,0.0,0.0,0,0,805.0,200.3
TARAPUR,TARAPURBEN,29.82,30.1,0.0,0.0,0.0,0,0,47.88,21.5
PELATRO,PELATROSMN,346.1,346.0,0.0,0.0,0.0,0,0,519.0,283.2
ONYX,ONYXSMN,37.05,37.05,0.0,0.0,0.0,0,0,89.9,28.1
SITINET,SITINETBZN,0.38,0.38,0.38,0.0,0.0,655,248,0.79,0.31
JFLLIFE,JFLLIFESMN,11.9,11.9,0.0,0.0,0.0,0,0,29.25,11.0
HYUNDAI,HYUNDAIEQN,2362.0,2362.0,2362.0,0.0,0.0,895,2113990,2890.0,1541.7
TRANSWORLD,TRANSWORLDEQN,189.73,190.0,0.0,0.0,0.0,0,0,439.95,167.11
OSWALAGRO,OSWALAGROEQN,58.71,58.71,58.71,0.0,0.0,350,20548,110.8,55.0
AAKAAR,AAKAARSMN,67.45,67.45,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,287.35,290.0,0.0,0.0,0.0,0,0,409.9,168.0
PHOGLOBAL,PHOGLOBALSMN,24.3,24.7,0.0,0.0,0.0,0,0,29.45,16.75
MOHITIND,MOHITINDEQN,28.25,28.27,0.0,0.0,0.0,0,0,41.9,23.9
ALUWIND,ALUWINDSMN,67.0,67.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,58.5,58.5,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,53.5,53.5,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.78,1.8,0.0,0.0,0.0,0,0,3.38,1.7
DANISH,DANISHSMN,686.85,685.5,0.0,0.0,0.0,0,0,1235.0,599.95
VERANDA,VERANDAEQN,213.59,213.59,213.59,0.0,0.0,121,25844,272.5,172.15
ZODIACLOTH,ZODIACLOTHEQN,84.61,84.94,0.0,0.0,0.0,0,0,131.0,80.8
DIGIDRIVE,DIGIDRIVEEQN,26.57,26.6,0.0,0.0,0.0,0,0,46.59,24.65
JYOTIGLOBL,JYOTIGLOBLSMN,38.8,38.95,0.0,0.0,0.0,0,0,77.75,38.4
SUNDARAM,SUNDARAMEQN,1.77,1.77,1.77,0.0,0.0,4936,8736,2.6,1.52
TARMAT,TARMATEQN,50.08,50.21,0.0,0.0,0.0,0,0,76.79,45.1
APRAMEYA,APRAMEYASMN,243.9,245.0,0.0,0.0,0.0,0,0,360.0,86.5
DHARIWAL,DHARIWALSTN,365.05,360.2,0.0,0.0,0.0,0,0,374.9,90.5
SWARAJ,SWARAJSTN,239.25,238.7,0.0,0.0,0.0,0,0,287.45,138.5
KRISHCA,KRISHCASMN,196.65,201.0,0.0,0.0,0.0,0,0,300.0,150.0
NATHBIOGEN,NATHBIOGENEQN,155.75,155.11,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,56.0,56.0,0.0,0.0,0.0,0,0,77.0,48.1
SAGARDEEP,SAGARDEEPEQN,28.35,28.35,28.35,0.0,0.0,50,1417,36.21,25.0
ANLON,ANLONSMN,397.0,397.0,0.0,0.0,0.0,0,0,497.0,239.0
SURAJEST,SURAJESTEQN,256.65,255.0,0.0,0.0,0.0,0,0,627.95,217.95
UNILEX,UNILEXSMN,39.0,39.0,0.0,0.0,0.0,0,0,87.05,30.7
BIKEWO,BIKEWOSTN,22.0,17.45,0.0,0.0,0.0,0,0,30.25,13.65
ASHALOG,ASHALOGSMN,67.95,67.9,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,38.7,38.7,0.0,0.0,0.0,0,0,92.1,38.2
GOKUL,GOKULEQN,39.24,38.85,0.0,0.0,0.0,0,0,63.9,36.21
VINYAS,VINYASSMN,1171.0,1171.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,153.3,153.5,0.0,0.0,0.0,0,0,153.75,46.15
EUROBOND,EUROBONDEQN,176.52,178.0,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,300.1,299.2,0.0,0.0,0.0,0,0,356.75,190.0
SHREEOSFM,SHREEOSFMSMN,88.7,88.7,0.0,0.0,0.0,0,0,145.35,73.0
MANBA,MANBAEQN,140.39,140.0,0.0,0.0,0.0,0,0,165.7,119.0
VISHNUINFR,VISHNUINFRSMN,175.75,175.75,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,29.95,29.95,0.0,0.0,0.0,0,0,45.0,27.0
MAYASHEEL,MAYASHEELSTN,61.9,61.75,0.0,0.0,0.0,0,0,85.0,46.0
TIPSMUSIC,TIPSMUSICEQN,529.1,529.1,529.1,0.0,0.0,240,126984,735.0,483.0
WEIZMANIND,WEIZMANINDEQN,96.48,96.48,0.0,0.0,0.0,0,0,142.0,93.1
RELTD,RELTDEQN,149.04,149.5,0.0,0.0,0.0,0,0,191.77,93.41
ARCHIES,ARCHIESEQN,18.37,18.44,0.0,0.0,0.0,0,0,25.4,14.72
IRIS,IRISEQN,299.1,301.5,0.0,0.0,0.0,0,0,577.0,228.05
GROBTEA,GROBTEAEQN,984.8,984.8,984.8,0.0,0.0,2,1969,1359.9,747.0
BLUEWATER,BLUEWATERSMN,155.05,155.05,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,300.05,300.05,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,323.2,323.2,0.0,0.0,0.0,0,0,380.0,112.0
CYBERMEDIA,CYBERMEDIAEQN,17.18,17.18,0.0,0.0,0.0,0,0,25.28,11.0
SURAJLTD,SURAJLTDEQN,241.57,241.2,0.0,0.0,0.0,0,0,522.0,207.6
SHAHALLOYS,SHAHALLOYSEQN,73.41,73.0,0.0,0.0,0.0,0,0,83.85,43.3
FORGEAUTO,FORGEAUTOSMN,115.5,117.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,298.0,297.95,0.0,0.0,0.0,0,0,568.9,270.0
