symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CEINSYS,CEINSYSEQN,904.7,919.0,919.0,14.3,1.58,265,243535,1249.9,855.0
RESPONIND,RESPONINDEQN,165.85,168.45,168.45,2.6,1.57,1550,261097,251.0,117.25
KMEW,KMEWEQN,2067.5,2100.0,2100.0,32.5,1.57,386,810600,2285.4,732.7
KIRIINDUS,KIRIINDUSEQN,398.45,404.7,404.7,6.25,1.57,667,269934,779.0,333.8
CESC,CESCEQN,177.22,180.0,180.0,2.78,1.57,12354,2223720,204.5,138.12
BOSCH-HCIL,BOSCH-HCILEQN,1361.6,1383.0,1383.0,21.4,1.57,1,1383,1849.0,1021.3
CEREBRAINT,CEREBRAINTBZN,3.19,3.24,3.24,0.05,1.57,3463,11220,10.08,2.98
MUKTAARTS,MUKTAARTSEQN,62.21,63.18,63.18,0.97,1.56,4101,259101,91.7,37.01
VIKASECO,VIKASECOEQN,1.28,1.3,1.3,0.02,1.56,174947,227431,2.78,0.99
SCHNEIDER,SCHNEIDEREQN,1307.6,1328.0,1328.0,20.4,1.56,310,411680,1370.0,571.85
ATLANTAA,ATLANTAAEQN,42.93,43.6,43.6,0.67,1.56,1103,48090,73.39,29.41
BIRLANU,BIRLANUEQN,1361.1,1382.4,1382.4,21.3,1.56,41,56678,2425.0,1190.1
DIACABS,DIACABSEQN,193.5,196.5,196.5,3.0,1.55,13830,2717595,204.8,93.9
CAPLIPOINT,CAPLIPOINTEQN,2028.0,2059.4,2059.4,31.4,1.55,504,1037937,2395.0,1500.3
INDBANK,INDBANKEQN,33.59,34.11,34.11,0.52,1.55,200,6822,47.15,28.25
GODREJPROP,GODREJPROPEQN,1732.9,1759.8,1759.8,26.9,1.55,1503,2644979,2506.5,1434.0
SHAILY,SHAILYEQN,2695.2,2737.1,2737.1,41.9,1.55,390,1067469,2836.9,1535.9
METROPOLIS,METROPOLISEQN,518.95,527.0,527.0,8.05,1.55,442,232934,600.0,400.4
CYBERTECH,CYBERTECHEQN,147.71,150.0,150.0,2.29,1.55,215,32250,274.8,95.3
STEELCITY,STEELCITYEQN,78.19,79.4,79.4,1.21,1.55,1,79,116.9,71.26
SPMLINFRA,SPMLINFRAEQN,206.43,209.6,209.6,3.17,1.54,1225,256760,323.4,151.01
BCPL,BCPLEQN,74.85,76.0,76.0,1.15,1.54,267,20292,92.0,60.0
GIPCL,GIPCLEQN,150.2,152.5,152.5,2.3,1.53,1427,217617,223.9,119.9
GLAND,GLANDEQN,2334.0,2369.8,2369.8,35.8,1.53,2316,5488456,2370.0,1512.1
ADVENZYMES,ADVENZYMESEQN,375.15,380.9,380.9,5.75,1.53,268,102081,419.0,251.95
IKS,IKSEQN,1585.9,1610.0,1610.0,24.1,1.52,753,1212330,1876.0,1262.0
DHANUKA,DHANUKAEQN,1172.3,1190.1,1190.1,17.8,1.52,550,654555,1975.0,889.6
VEEDOL,VEEDOLEQN,1423.4,1445.0,1445.0,21.6,1.52,100,144500,2035.0,1238.2
DCG,DCGSMN,66.0,67.0,67.0,1.0,1.52,1200,80400,80.4,47.0
COFFEEDAY,COFFEEDAYEQN,24.5,24.87,24.87,0.37,1.51,1377,34245,51.46,21.0
SESHAPAPER,SESHAPAPEREQN,232.5,236.0,236.0,3.5,1.51,288,67968,318.0,211.59
JINDWORLD,JINDWORLDEQN,26.43,26.83,26.83,0.4,1.51,631,16929,64.24,17.85
TERASOFT,TERASOFTEQN,340.35,345.5,345.5,5.15,1.51,20,6910,598.0,252.4
PIGL,PIGLEQN,102.44,103.99,103.99,1.55,1.51,327,34004,195.45,93.0
INDOCO,INDOCOEQN,199.08,202.09,202.09,3.01,1.51,82,16571,349.8,162.19
SHRINGARMS,SHRINGARMSEQN,212.66,215.88,215.88,3.22,1.51,2043,441042,266.5,166.0
ORCHASP,ORCHASPEQN,2.0,2.03,2.03,0.03,1.5,500,1015,4.16,1.82
DODLA,DODLAEQN,1062.8,1078.7,1078.7,15.9,1.5,10,10787,1525.0,964.1
EXPLEOSOL,EXPLEOSOLEQN,901.85,915.4,915.4,13.55,1.5,35,32039,1370.9,640.0
M&MFIN,M&MFINEQN,299.55,304.05,304.05,4.5,1.5,3483,1059006,412.2,246.35
MENONBE,MENONBEEQN,148.77,151.0,151.0,2.23,1.5,2684,405284,159.9,101.5
CUBEXTUB,CUBEXTUBEQN,90.69,92.05,92.05,1.36,1.5,107,9849,143.69,73.1
NELCAST,NELCASTEQN,136.38,138.43,138.43,2.05,1.5,3,415,180.9,85.98
INDNIPPON,INDNIPPONEQN,795.05,806.95,806.95,11.9,1.5,102,82308,1099.9,675.0
PRUDENT,PRUDENTEQN,2647.8,2687.5,2687.5,39.7,1.5,60,161250,3098.0,2121.0
ONWARDTEC,ONWARDTECEQN,261.45,265.37,265.37,3.92,1.5,145,38478,385.0,208.25
MADRASFERT,MADRASFERTEQN,67.88,68.9,68.9,1.02,1.5,502,34587,107.06,52.56
KOPRAN,KOPRANEQN,163.18,165.63,165.63,2.45,1.5,133,22028,212.58,107.0
ADVANCE,ADVANCEEQN,104.34,105.9,105.9,1.56,1.5,490,51891,154.0,84.1
STUDDS,STUDDSEQN,447.7,454.4,454.4,6.7,1.5,1008,458035,600.0,427.55
MWL,MWLEQN,369.45,375.0,375.0,5.55,1.5,70,26250,377.0,150.0
FEDDERSHOL,FEDDERSHOLEQN,32.66,33.15,33.15,0.49,1.5,224,7425,38.4,32.5
YATHARTH,YATHARTHEQN,862.15,875.0,875.0,12.85,1.49,1833,1603875,887.85,485.0
ZUARI,ZUARIEQN,214.74,217.94,217.94,3.2,1.49,145,31601,393.55,175.1
DPWIRES,DPWIRESEQN,171.54,174.1,174.1,2.56,1.49,35,6093,306.95,125.02
ALKEM,ALKEMEQN,5404.5,5485.0,5485.0,80.5,1.49,245,1343825,5933.5,4716.2
MARALOVER,MARALOVERBEN,59.0,59.88,59.88,0.88,1.49,100,5988,78.5,34.11
KNAGRI,KNAGRIEQN,194.06,196.95,196.95,2.89,1.49,200,39390,273.5,148.3
AXISCADES,AXISCADESEQN,1994.4,2024.1,2024.1,29.7,1.49,292,591037,2211.0,939.0
JARO,JAROEQN,581.05,589.7,589.7,8.65,1.49,829,488861,890.0,383.5
PARAS,PARASEQN,812.0,824.0,824.0,12.0,1.48,13090,10786160,942.0,580.5
TIPSMUSIC,TIPSMUSICEQN,681.05,691.1,691.1,10.05,1.48,872,602639,718.0,481.15
INSECTICID,INSECTICIDEQN,748.95,760.05,760.05,11.1,1.48,85,64604,1098.0,518.6
ENGINERSIN,ENGINERSINEQN,216.0,219.2,219.2,3.2,1.48,36334,7964412,267.0,163.55
IXIGO,IXIGOEQN,171.17,173.7,173.7,2.53,1.48,9384,1630000,339.15,156.02
MUTHOOTCAP,MUTHOOTCAPEQN,197.78,200.7,200.7,2.92,1.48,500,100350,366.3,175.25
HAWKINCOOK,HAWKINCOOKEQN,7200.5,7307.0,7307.0,106.5,1.48,10,73070,7614.5,7109.0
ESTER,ESTEREQN,95.5,96.9,96.9,1.4,1.47,15,1453,156.0,68.55
GVT&D,GVT&DEQN,4849.5,4921.0,4921.0,71.5,1.47,4269,21007749,4962.4,1805.1
VALIANTORG,VALIANTORGEQN,284.75,288.95,288.95,4.2,1.47,13,3756,507.8,195.0
GMMPFAUDLR,GMMPFAUDLREQN,807.1,819.0,819.0,11.9,1.47,428,350532,1418.0,784.0
IGL,IGLEQN,155.51,157.8,157.8,2.29,1.47,16253,2564723,229.0,141.74
SBGLP,SBGLPEQN,25.82,26.2,26.2,0.38,1.47,151,3956,48.73,18.35
KAMDHENU,KAMDHENUEQN,24.72,25.08,25.08,0.36,1.46,212,5316,35.95,16.15
KAYNES,KAYNESEQN,3321.4,3369.9,3369.9,48.5,1.46,10525,35468197,7705.0,2995.0
TECHNOE,TECHNOEEQN,1334.5,1354.0,1354.0,19.5,1.46,3034,4108036,1654.0,870.0
AWL,AWLEQN,195.14,197.99,197.99,2.85,1.46,7089,1403551,286.0,171.19
PIDILITIND,PIDILITINDEQN,1478.4,1500.0,1500.0,21.6,1.46,7924,11886000,1574.95,1259.0
KELLTONTEC,KELLTONTECEQN,15.21,15.43,15.43,0.22,1.45,4205,64883,33.15,13.0
GRSE,GRSEEQN,2694.0,2733.0,2733.0,39.0,1.45,8236,22508988,3538.4,1963.7
ASTERDM,ASTERDMEQN,756.6,767.6,767.6,11.0,1.45,1604,1231230,776.55,519.1
CRIZAC,CRIZACEQN,203.63,206.58,206.58,2.95,1.45,857,177039,387.95,173.35
ALPEXSOLAR,ALPEXSOLARSMN,955.15,968.9,968.9,13.75,1.44,500,484450,1449.7,660.0
PARASPETRO,PARASPETROEQN,2.09,2.12,2.12,0.03,1.44,2767,5866,3.23,1.53
INDUSINVIT,INDUSINVITIVN,123.51,125.29,125.29,1.78,1.44,1297,162501,132.99,106.0
TNPETRO,TNPETROEQN,90.2,91.5,91.5,1.3,1.44,1625,148687,129.89,78.67
E2ERAIL,E2ERAILSTN,261.0,264.75,264.75,3.75,1.44,3200,847200,347.1,171.0
SURYALAXMI,SURYALAXMIEQN,58.17,59.0,59.0,0.83,1.43,10,590,82.4,43.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10549.5,10700.0,10700.0,150.5,1.43,1185,12679500,10785.0,7858.5
PCBL,PCBLEQN,293.2,297.4,297.4,4.2,1.43,14697,4370887,437.3,226.5
POWERGRID,POWERGRIDEQN,294.3,298.5,298.5,4.2,1.43,55646,16610331,324.95,250.0
OLECTRA,OLECTRAEQN,1207.7,1225.0,1225.0,17.3,1.43,3480,4263000,1714.2,866.6
NIRLON,NIRLONEQN,619.5,628.35,628.35,8.85,1.43,77,48382,627.8,516.03
TARIL,TARILEQN,310.6,315.0,315.0,4.4,1.42,13627,4292505,578.5,224.05
NSIL,NSILEQN,5620.0,5700.0,5700.0,80.0,1.42,2,11400,8730.0,4700.0
NAMOEWASTE,NAMOEWASTESMN,207.05,210.0,210.0,2.95,1.42,800,168000,249.0,127.0
TEJASNET,TEJASNETEQN,468.15,474.8,474.8,6.65,1.42,8698,4129810,754.5,294.0
SERVOTECH,SERVOTECHEQN,92.8,94.12,94.12,1.32,1.42,6512,612909,168.5,57.51
KNRCON,KNRCONEQN,132.12,134.0,134.0,1.88,1.42,9957,1334238,245.0,108.65
IFCI,IFCIEQN,60.74,61.6,61.6,0.86,1.42,115907,7139871,74.5,46.23
KENNAMET,KENNAMETEQN,2898.5,2939.7,2939.7,41.2,1.42,5,14698,3400.3,2405.2
MOSCHIP,MOSCHIPEQN,201.06,203.9,203.9,2.84,1.41,6229,1270093,288.45,146.8
DENTA,DENTAEQN,280.95,284.9,284.9,3.95,1.41,1173,334187,479.6,222.0
POKARNA,POKARNAEQN,834.1,845.9,845.9,11.8,1.41,65,54983,1146.2,692.6
GALAPREC,GALAPRECEQN,862.9,875.0,875.0,12.1,1.4,31,27125,980.0,671.2
SARLAPOLY,SARLAPOLYEQN,95.07,96.4,96.4,1.33,1.4,381,36728,127.5,68.4
WEBELSOLAR,WEBELSOLAREQN,107.89,109.4,109.4,1.51,1.4,26945,2947783,157.3,50.4
MIDHANI,MIDHANIEQN,413.2,419.0,419.0,5.8,1.4,3997,1674743,469.0,266.65
CPPLUS,CPPLUSEQN,2416.0,2449.8,2449.8,33.8,1.4,676,1656064,2575.0,1015.0
SEDEMAC,SEDEMACEQN,1983.3,2011.0,2011.0,27.7,1.4,86,172946,2175.0,1413.1
LYKALABS,LYKALABSEQN,61.41,62.27,62.27,0.86,1.4,17,1058,128.78,44.1
RAJSREESUG,RAJSREESUGEQN,35.9,36.4,36.4,0.5,1.39,17,618,51.53,24.65
KFINTECH,KFINTECHEQN,817.6,829.0,829.0,11.4,1.39,3058,2535082,1388.5,784.95
APOLLO,APOLLOEQN,355.05,360.0,360.0,4.95,1.39,79477,28611720,377.7,135.5
PATELRMART,PATELRMARTEQN,198.24,201.0,201.0,2.76,1.39,237,47637,305.0,150.25
FCL,FCLEQN,33.24,33.7,33.7,0.46,1.38,243869,8218385,35.8,19.1
GOCOLORS,GOCOLORSEQN,303.4,307.6,307.6,4.2,1.38,3424,1053222,919.9,237.05
THYROCARE,THYROCAREEQN,465.85,472.3,472.3,6.45,1.38,728,343834,536.67,291.37
EPACKPEB,EPACKPEBEQN,189.38,191.99,191.99,2.61,1.38,722,138616,344.0,132.17
NAM-INDIA,NAM-INDIAEQN,1080.4,1095.2,1095.2,14.8,1.37,784,858636,1125.0,712.1
AVANTEL,AVANTELEQN,162.27,164.5,164.5,2.23,1.37,39390,6479655,215.0,117.05
FORCEMOT,FORCEMOTEQN,19878.0,20150.0,20150.0,272.0,1.37,432,8704800,26450.0,10158.5
ADANIGREEN,ADANIGREENEQN,1362.3,1381.0,1381.0,18.7,1.37,10971,15150951,1471.0,765.0
ADROITINFO,ADROITINFOEQN,8.81,8.93,8.93,0.12,1.36,3057,27299,12.49,7.55
NRBBEARING,NRBBEARINGEQN,373.9,379.0,379.0,5.1,1.36,6231,2361549,379.0,212.55
SOLARINDS,SOLARINDSEQN,18132.0,18378.0,18378.0,246.0,1.36,353,6487434,18699.0,11646.0
CYIENTDLM,CYIENTDLMEQN,418.3,424.0,424.0,5.7,1.36,286,121264,505.5,265.2
LAOPALA,LAOPALAEQN,170.38,172.69,172.69,2.31,1.36,170,29357,287.0,162.1
REDTAPE,REDTAPEEQN,134.07,135.9,135.9,1.83,1.36,2887,392343,163.5,107.53
KEC,KECEQN,485.05,491.6,491.6,6.55,1.35,5300,2605480,947.0,466.0
KIRLPNU,KIRLPNUEQN,1607.3,1629.0,1629.0,21.7,1.35,293,477297,1661.3,990.1
JAINREC,JAINRECEQN,384.85,390.05,390.05,5.2,1.35,12312,4802295,593.95,247.57
COLPAL,COLPALEQN,2156.9,2185.7,2185.7,28.8,1.34,22365,48883180,2599.1,1782.0
MEDANTA,MEDANTAEQN,1238.1,1254.7,1254.7,16.6,1.34,199,249685,1456.5,956.0
GAIL,GAILEQN,160.77,162.92,162.92,2.15,1.34,63686,10375723,202.79,134.36
ATL,ATLEQN,25.46,25.8,25.8,0.34,1.34,826,21310,37.86,18.2
POCL,POCLEQN,1482.2,1502.0,1502.0,19.8,1.34,1044,1568088,1619.0,689.0
EBGNG,EBGNGEQN,449.0,455.0,455.0,6.0,1.34,1452,660660,484.8,239.0
DBCORP,DBCORPEQN,206.13,208.9,208.9,2.77,1.34,52,10862,291.85,184.51
BSE,BSEEQN,4193.8,4250.0,4250.0,56.2,1.34,25815,109713750,4298.9,2021.5
MHRIL,MHRILEQN,218.87,221.8,221.8,2.93,1.34,203,45025,382.0,216.19
JSFB,JSFBEQN,450.45,456.45,456.45,6.0,1.33,916,418108,552.5,330.0
SAMMAANCAP,SAMMAANCAPEQN,161.46,163.6,163.6,2.14,1.33,178941,29274747,192.95,114.1
OLAELEC,OLAELECEQN,36.01,36.49,36.49,0.48,1.33,221385,8078338,71.25,22.25
MPHASIS,MPHASISEQN,2222.4,2252.0,2252.0,29.6,1.33,566,1274632,3037.2,2013.0
GOLDIAM,GOLDIAMEQN,391.3,396.5,396.5,5.2,1.33,2754,1091961,448.65,265.0
KWIL,KWILEQN,26.38,26.73,26.73,0.35,1.33,14967,400067,31.29,22.24
UTLSOLAR,UTLSOLAREQN,270.3,273.9,273.9,3.6,1.33,3043,833477,313.0,172.0
GUJAPOLLO,GUJAPOLLOEQN,383.65,388.7,388.7,5.05,1.32,8,3109,556.0,330.0
SNOWMAN,SNOWMANEQN,37.75,38.25,38.25,0.5,1.32,1001,38288,64.4,30.5
SSDL,SSDLEQN,61.29,62.1,62.1,0.81,1.32,2,124,108.0,46.15
BLSE,BLSEEQN,208.05,210.8,210.8,2.75,1.32,1630,343604,232.5,124.3
VADILALIND,VADILALINDEQN,4329.9,4387.0,4387.0,57.1,1.32,23,100901,6779.5,3996.0
BFINVEST,BFINVESTEQN,389.85,395.0,395.0,5.15,1.32,178,70310,541.65,315.0
BAJAJELEC,BAJAJELECEQN,336.05,340.45,340.45,4.4,1.31,2032,691794,711.0,330.0
CUB,CUBEQN,248.55,251.8,251.8,3.25,1.31,5397,1358964,324.1,187.05
MAPMYINDIA,MAPMYINDIAEQN,860.75,872.0,872.0,11.25,1.31,264,230208,2011.0,795.0
ASIANENE,ASIANENEEQN,370.15,375.0,375.0,4.85,1.31,3294,1235250,391.65,230.0
POONAWALLA,POONAWALLAEQN,399.75,405.0,405.0,5.25,1.31,4402,1782810,570.4,361.2
TIMEX,TIMEXEQN,378.95,383.9,383.9,4.95,1.31,1236,474500,386.25,312.0
PRADPME,PRADPMEEQN,393.65,398.8,398.8,5.15,1.31,31,12362,428.0,357.05
VIDYAWIRES,VIDYAWIRESEQN,88.79,89.95,89.95,1.16,1.31,24393,2194150,103.61,42.51
SSWL,SSWLEQN,209.27,212.0,212.0,2.73,1.3,5981,1267972,280.0,169.0
JAYNECOIND,JAYNECOINDEQN,103.16,104.5,104.5,1.34,1.3,6692,699314,117.0,34.9
GODREJCP,GODREJCPEQN,1027.5,1040.9,1040.9,13.4,1.3,839,873315,1309.0,967.05
AVTNPL,AVTNPLEQN,68.02,68.9,68.9,0.88,1.29,603,41546,83.8,53.5
KITEX,KITEXEQN,157.86,159.9,159.9,2.04,1.29,8108,1296469,324.42,138.2
ASTRAMICRO,ASTRAMICROEQN,1174.9,1190.0,1190.0,15.1,1.29,5877,6993630,1199.0,851.0
IVALUE,IVALUEEQN,244.55,247.7,247.7,3.15,1.29,475,117657,340.0,207.35
SAREGAMA,SAREGAMAEQN,402.3,407.5,407.5,5.2,1.29,8063,3285672,603.0,307.05
OMINFRAL,OMINFRALEQN,87.01,88.12,88.12,1.11,1.28,3,264,146.12,71.5
RISHABH,RISHABHEQN,517.4,524.0,524.0,6.6,1.28,134,70216,548.8,272.3
PREMIERENE,PREMIERENEEQN,983.4,996.0,996.0,12.6,1.28,69128,68851488,1136.4,660.0
AEGISVOPAK,AEGISVOPAKEQN,207.37,210.02,210.02,2.65,1.28,4051,850791,302.0,158.0
HEIDELBERG,HEIDELBERGEQN,158.97,161.0,161.0,2.03,1.28,766,123326,224.8,136.1
SENCO,SENCOEQN,347.95,352.4,352.4,4.45,1.28,4617,1627030,404.85,276.0
NUVOCO,NUVOCOEQN,320.9,325.0,325.0,4.1,1.28,527,171275,477.5,276.25
KLBRENG-B,KLBRENG-BEQN,477.7,483.8,483.8,6.1,1.28,402,194487,544.85,470.55
QUINT,QUINTEQN,40.0,40.51,40.51,0.51,1.28,2,81,47.69,33.45
FSL,FSLEQN,268.6,272.0,272.0,3.4,1.27,11718,3187296,403.8,202.0
MANAKCOAT,MANAKCOATEQN,100.71,101.99,101.99,1.28,1.27,10,1019,182.82,90.5
VSSL,VSSLEQN,272.55,276.0,276.0,3.45,1.27,136,37536,324.0,206.4
GRAPHITE,GRAPHITEEQN,740.6,750.0,750.0,9.4,1.27,3482,2611500,802.4,505.8
GHCLTEXTIL,GHCLTEXTILEQN,90.5,91.65,91.65,1.15,1.27,309,28319,99.0,65.26
DATAPATTNS,DATAPATTNSEQN,3969.7,4020.0,4020.0,50.3,1.27,3756,15099120,4303.0,2131.0
PATANJALI,PATANJALIEQN,463.45,469.35,469.35,5.9,1.27,6946,3260105,653.93,438.0
SINGERIND,SINGERINDEQN,73.47,74.4,74.4,0.93,1.27,48,3571,80.0,57.15
SBCL,SBCLEQN,677.95,686.5,686.5,8.55,1.26,252,172998,700.0,368.6
LGBBROSLTD,LGBBROSLTDEQN,1545.6,1565.0,1565.0,19.4,1.26,145,226925,2048.0,1208.3
SURYAROSNI,SURYAROSNIEQN,245.75,248.85,248.85,3.1,1.26,2950,734107,359.0,187.35
GNFC,GNFCEQN,506.6,513.0,513.0,6.4,1.26,2599,1333287,573.75,365.0
MOREPENLAB,MOREPENLABEQN,42.91,43.45,43.45,0.54,1.26,32179,1398177,70.5,33.05
ENDURANCE,ENDURANCEEQN,2721.8,2756.0,2756.0,34.2,1.26,825,2273700,3079.9,2142.8
LUXIND,LUXINDEQN,1313.5,1330.0,1330.0,16.5,1.26,12,15960,1823.35,824.05
THEJO,THEJOEQN,1629.3,1649.9,1649.9,20.6,1.26,1,1649,2485.8,1443.6
NORTHARC,NORTHARCEQN,280.5,284.0,284.0,3.5,1.25,1126,319784,321.7,195.3
POWERINDIA,POWERINDIAEQN,35555.0,36000.0,36000.0,445.0,1.25,914,32904000,36750.0,16111.0
RAYMONDREL,RAYMONDRELEQN,557.45,564.4,564.4,6.95,1.25,600,338640,1050.0,349.0
EPACK,EPACKEQN,233.0,235.9,235.9,2.9,1.24,3662,863865,414.9,196.15
MUFIN,MUFINEQN,121.39,122.9,122.9,1.51,1.24,5333,655425,126.34,69.5
PENIND,PENINDEQN,151.03,152.9,152.9,1.87,1.24,489,74768,279.9,129.1
STANLEY,STANLEYEQN,159.03,161.0,161.0,1.97,1.24,151,24311,377.5,123.0
ADANIPORTS,ADANIPORTSEQN,1786.9,1809.0,1809.0,22.1,1.24,10187,18428283,1823.9,1290.5
ANANDRATHI,ANANDRATHIEQN,3575.5,3619.8,3619.8,44.3,1.24,842,3047871,3735.0,1819.9
LXCHEM,LXCHEMEQN,151.81,153.7,153.7,1.89,1.24,2618,402386,241.0,107.6
MUNJALSHOW,MUNJALSHOWEQN,137.49,139.2,139.2,1.71,1.24,1000,139200,157.5,110.3
NAVKARURB,NAVKARURBEQN,0.81,0.82,0.82,0.01,1.23,19928,16340,3.47,0.7
FIEMIND,FIEMINDEQN,2222.4,2249.7,2249.7,27.3,1.23,211,474686,2555.3,1580.0
YESBANK,YESBANKEQN,21.87,22.14,22.14,0.27,1.23,289454,6408511,24.3,17.2
KEI,KEIEQN,5260.5,5325.0,5325.0,64.5,1.23,541,2880825,5325.0,3416.6
JYOTICNC,JYOTICNCEQN,668.0,676.2,676.2,8.2,1.23,1014,685666,1330.0,659.0
BLS,BLSEQN,267.7,271.0,271.0,3.3,1.23,3254,881834,422.0,218.9
KUANTUM,KUANTUMEQN,80.99,81.99,81.99,1.0,1.23,110,9018,135.0,65.01
IOB,IOBEQN,33.43,33.84,33.84,0.41,1.23,18585,628916,42.8,31.2
HINDZINC,HINDZINCEQN,632.25,640.0,640.0,7.75,1.23,17701,11328640,733.0,413.5
PRIVISCL,PRIVISCLEQN,3318.3,3359.2,3359.2,40.9,1.23,54,181396,3590.9,2050.0
CUMMINSIND,CUMMINSINDEQN,5353.0,5419.0,5419.0,66.0,1.23,262,1419778,5470.5,2915.6
ABINFRA,ABINFRAEQN,13.02,13.18,13.18,0.16,1.23,296,3901,23.56,12.37
MARUTI,MARUTIEQN,12987.0,13145.0,13145.0,158.0,1.22,1385,18205825,17370.0,12016.0
SJVN,SJVNEQN,73.09,73.98,73.98,0.89,1.22,12844,950199,105.85,63.02
MMFL,MMFLEQN,454.4,459.95,459.95,5.55,1.22,63,28976,526.95,288.1
APLLTD,APLLTDEQN,755.7,764.95,764.95,9.25,1.22,301,230249,1107.9,635.8
ASIANPAINT,ASIANPAINTEQN,2639.8,2672.0,2672.0,32.2,1.22,5545,14816240,2985.7,2115.0
KRBL,KRBLEQN,343.8,348.0,348.0,4.2,1.22,654,227592,495.0,274.65
ESSARSHPNG,ESSARSHPNGEQN,23.73,24.02,24.02,0.29,1.22,373,8959,43.26,21.6
SKYGOLD,SKYGOLDEQN,469.95,475.65,475.65,5.7,1.21,1043,496102,549.9,246.05
3IINFOLTD,3IINFOLTDEQN,17.39,17.6,17.6,0.21,1.21,1564,27526,25.85,12.68
HEROMOTOCO,HEROMOTOCOEQN,4966.0,5026.0,5026.0,60.0,1.21,794,3990644,6388.5,4158.1
MOL,MOLEQN,50.39,51.0,51.0,0.61,1.21,2362,120462,106.3,36.5
POWERICA,POWERICAEQN,551.7,558.4,558.4,6.7,1.21,640,357376,581.9,365.1
PERSISTENT,PERSISTENTEQN,4970.3,5030.0,5030.0,59.7,1.2,366,1840980,6599.0,4449.1
BANKINDIA,BANKINDIAEQN,139.92,141.6,141.6,1.68,1.2,28814,4080062,178.36,108.81
INA,INAEQN,138.14,139.8,139.8,1.66,1.2,2319,324196,161.81,79.75
JINDALSTEL,JINDALSTELEQN,1209.9,1224.4,1224.4,14.5,1.2,833,1019925,1306.2,882.65
HDFCBANK,HDFCBANKEQN,766.8,776.0,776.0,9.2,1.2,347724,269833824,1020.5,726.65
MAHABANK,MAHABANKEQN,80.04,81.0,81.0,0.96,1.2,103076,8349156,85.9,50.12
ZFCVINDIA,ZFCVINDIAEQN,14805.0,14983.0,14983.0,178.0,1.2,15,224745,16665.0,12302.0
MFSL,MFSLEQN,1680.0,1700.0,1700.0,20.0,1.19,2174,3695800,1892.5,1380.9
ASHOKLEY,ASHOKLEYEQN,158.21,160.1,160.1,1.89,1.19,141566,22664716,215.42,114.96
PATELENG,PATELENGEQN,26.05,26.36,26.36,0.31,1.19,22154,583979,44.62,22.0
TVSMOTOR,TVSMOTOREQN,3417.5,3458.0,3458.0,40.5,1.19,3032,10484656,3970.0,2655.1
MTARTECH,MTARTECHEQN,8075.5,8172.0,8172.0,96.5,1.19,8845,72281340,8449.5,1390.5
INDIAGLYCO,INDIAGLYCOEQN,988.2,1000.0,1000.0,11.8,1.19,472,472000,1222.0,792.5
GREENPOWER,GREENPOWEREQN,10.97,11.1,11.1,0.13,1.19,11117,123398,15.81,7.98
AEQUS,AEQUSEQN,212.48,215.0,215.0,2.52,1.19,15662,3367330,223.85,113.3
RUPA,RUPAEQN,146.27,148.0,148.0,1.73,1.18,311,46028,232.9,109.21
MANKIND,MANKINDEQN,2479.4,2508.6,2508.6,29.2,1.18,348,872992,2716.5,1909.7
JIOFIN,JIOFINEQN,238.19,241.0,241.0,2.81,1.18,77394,18651954,338.6,223.3
WAAREERTL,WAAREERTLEQN,957.1,968.4,968.4,11.3,1.18,1028,995515,1358.0,779.5
GROWW,GROWWEQN,187.79,187.99,190.0,2.21,1.18,0,0,227.2,112.0
OMPOWER,OMPOWEREQN,190.74,193.0,193.0,2.26,1.18,4127,796511,206.0,175.5
CMPDI,CMPDIEQN,234.17,236.93,236.93,2.76,1.18,19378,4591229,263.65,150.16
SHYAMMETL,SHYAMMETLEQN,947.8,958.9,958.9,11.1,1.17,2014,1931224,1001.0,746.0
360ONE,360ONEEQN,1112.4,1125.4,1125.4,13.0,1.17,163,183440,1273.8,906.05
AVANTIFEED,AVANTIFEEDEQN,1306.8,1322.1,1322.1,15.3,1.17,1125,1487362,1593.8,614.25
SDBL,SDBLEQN,84.46,85.45,85.45,0.99,1.17,2904,248146,173.03,61.8
AXISBANK,AXISBANKEQN,1285.4,1300.4,1300.4,15.0,1.17,39606,51503642,1418.3,1042.5
SWARAJENG,SWARAJENGEQN,3681.8,3725.0,3725.0,43.2,1.17,20,74500,4720.0,3301.3
BERGEPAINT,BERGEPAINTEQN,501.15,507.0,507.0,5.85,1.17,2564,1299948,605.0,391.1
DYNAMATECH,DYNAMATECHEQN,11170.0,11301.0,11301.0,131.0,1.17,137,1548237,12875.0,6320.0
WAAREEINDO,WAAREEINDOBEN,393.4,398.0,398.0,4.6,1.17,137,54526,725.0,165.07
AGARIND,AGARINDEQN,409.9,414.7,414.7,4.8,1.17,215,89160,1081.0,360.0
RSL,RSLEQN,130.97,132.5,132.5,1.53,1.17,600,79500,144.9,101.7
UNIMECH,UNIMECHEQN,936.0,946.9,946.9,10.9,1.16,184,174229,1397.0,695.0
TDPOWERSYS,TDPOWERSYSEQN,1295.0,1310.0,1310.0,15.0,1.16,14532,19036920,1361.0,453.1
EIHAHOTELS,EIHAHOTELSEQN,323.05,326.8,326.8,3.75,1.16,11,3594,434.9,266.65
