symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAMCOIND,RAMCOINDEQN,313.95,313.85,313.85,-0.1,-0.03,250,78462,398.05,215.0
GANDHITUBE,GANDHITUBEEQN,780.25,780.0,780.0,-0.25,-0.03,7,5460,1031.8,585.5
HFCL,HFCLEQN,76.22,76.2,76.2,-0.02,-0.03,40046,3051505,135.93,68.56
ALEMBICLTD,ALEMBICLTDEQN,102.03,102.0,102.0,-0.03,-0.03,767,78234,153.39,85.46
TANLA,TANLAEQN,616.2,616.0,616.0,-0.2,-0.03,414,255024,794.4,409.35
GSFC,GSFCEQN,196.6,196.55,196.55,-0.05,-0.03,3270,642718,231.45,158.3
DELHIVERY,DELHIVERYEQN,440.1,439.95,439.95,-0.15,-0.03,2157,948972,490.0,236.53
INDIASHLTR,INDIASHLTREQN,895.25,895.0,895.0,-0.25,-0.03,187,167365,1011.75,607.0
COSMOFIRST,COSMOFIRSTEQN,786.2,786.0,786.0,-0.2,-0.03,71,55806,1307.2,525.7
SENCO,SENCOEQN,331.0,330.9,330.9,-0.1,-0.03,347,114822,596.0,227.4
LGEINDIA,LGEINDIAEQN,1623.0,1622.5,1622.5,-0.5,-0.03,2188,3550030,1749.0,1581.1
SGLTL,SGLTLEQN,167.04,166.97,166.97,-0.07,-0.04,329,54933,213.8,124.0
WOCKPHARMA,WOCKPHARMAEQN,1368.3,1367.8,1367.8,-0.5,-0.04,319,436328,1868.8,1110.05
LALPATHLAB,LALPATHLABEQN,3158.3,3157.0,3157.0,-1.3,-0.04,130,410410,3540.0,2293.55
MUKKA,MUKKAEQN,26.05,26.04,26.04,-0.01,-0.04,976,25415,43.94,23.8
ASIANTILES,ASIANTILESEQN,68.93,68.9,68.9,-0.03,-0.04,292,20118,77.39,39.15
ECOSMOBLTY,ECOSMOBLTYEQN,246.0,245.9,245.9,-0.1,-0.04,356,87540,358.4,165.0
RAYMONDREL,RAYMONDRELEQN,524.1,523.9,523.9,-0.2,-0.04,365,191223,1050.0,521.2
AWFIS,AWFISEQN,556.25,556.0,556.0,-0.25,-0.04,2185,1214860,807.8,545.5
SANDUMA,SANDUMAEQN,218.99,218.9,218.9,-0.09,-0.04,3369,737474,237.88,112.4
POLICYBZR,POLICYBZREQN,1815.7,1815.0,1815.0,-0.7,-0.04,3829,6949635,2246.9,1311.35
UNIPARTS,UNIPARTSEQN,509.2,509.0,509.0,-0.2,-0.04,321,163389,543.95,296.65
BAJEL,BAJELEQN,187.58,187.5,187.5,-0.08,-0.04,165,30937,307.8,146.41
SUPRIYA,SUPRIYAEQN,787.35,787.0,787.0,-0.35,-0.04,341,268367,842.0,556.15
RAYMOND,RAYMONDEQN,514.3,514.1,514.1,-0.2,-0.04,2458,1263657,1908.0,512.5
TATACOMM,TATACOMMEQN,1906.9,1906.2,1906.2,-0.7,-0.04,273,520392,2004.0,1291.0
SILINV,SILINVEQN,581.25,581.0,581.0,-0.25,-0.04,600,348600,767.0,430.0
REMSONSIND,REMSONSINDEQN,131.55,131.5,131.5,-0.05,-0.04,1563,205534,175.68,101.71
GANESHCP,GANESHCPEQN,283.6,283.5,283.5,-0.1,-0.04,15,4252,309.95,250.1
CGPOWER,CGPOWEREQN,749.75,749.45,749.45,-0.3,-0.04,2995,2244602,811.4,517.7
STLNETWORK,STLNETWORKEQN,24.58,24.57,24.57,-0.01,-0.04,6653,163464,35.4,20.66
WAAREEENER,WAAREEENEREQN,3301.7,3300.0,3300.0,-1.7,-0.05,3869,12767700,3865.0,1863.0
BALAJEE,BALAJEEEQN,42.02,42.0,42.0,-0.02,-0.05,136,5712,83.0,38.55
BOROLTD,BOROLTDEQN,333.0,332.85,332.85,-0.15,-0.05,21,6989,492.0,282.65
PTC,PTCEQN,165.58,165.5,165.5,-0.08,-0.05,1247,206378,207.0,127.69
MANINFRA,MANINFRAEQN,134.31,133.79,133.79,-0.07,-0.05,1928,257947,262.8,130.1
ENDURANCE,ENDURANCEEQN,2686.5,2685.2,2685.2,-1.3,-0.05,66,177223,3079.9,1675.0
GODREJCP,GODREJCPEQN,1152.3,1151.7,1151.7,-0.6,-0.05,194,223429,1309.0,979.5
POLYCAB,POLYCABEQN,7683.0,7679.5,7679.5,-3.5,-0.05,256,1965952,7903.0,4555.0
AURIONPRO,AURIONPROEQN,1093.6,1093.0,1093.0,-0.6,-0.05,151,165043,1923.75,1081.0
OFSS,OFSSEQN,8286.5,8282.0,8282.0,-4.5,-0.05,415,3437030,13220.0,7038.0
VIKRAN,VIKRANEQN,112.56,112.5,112.5,-0.06,-0.05,52792,5939100,116.64,91.7
CESC,CESCEQN,175.7,175.61,175.61,-0.09,-0.05,2310,405659,203.8,119.0
FDC,FDCEQN,412.7,412.5,412.5,-0.2,-0.05,93,38362,527.8,366.25
CHOLAHLDNG,CHOLAHLDNGEQN,1972.9,1972.0,1972.0,-0.9,-0.05,109,214948,2231.6,1357.35
TRAVELFOOD,TRAVELFOODEQN,1284.8,1284.0,1284.0,-0.8,-0.06,279,358236,1435.0,1008.5
E2E,E2EEQN,2611.6,2610.0,2610.0,-1.6,-0.06,270,704700,4680.4,1710.05
SHYAMMETL,SHYAMMETLEQN,856.0,855.5,855.5,-0.5,-0.06,254,217297,1001.0,628.25
CLSEL,CLSELEQN,270.05,269.9,269.9,-0.15,-0.06,110,29689,447.2,248.3
HEUBACHIND,HEUBACHINDEQN,477.4,477.1,477.1,-0.3,-0.06,55,26240,620.85,475.0
DHARMAJ,DHARMAJEQN,236.5,236.35,236.35,-0.15,-0.06,5,1181,386.5,165.1
PGEL,PGELEQN,580.35,580.0,580.0,-0.35,-0.06,4905,2844900,1054.2,465.0
GAEL,GAELEQN,103.36,103.3,103.3,-0.06,-0.06,938,96895,144.73,98.72
ABDL,ABDLEQN,670.35,669.95,669.95,-0.4,-0.06,4718,3160824,696.8,279.0
KOKUYOCMLN,KOKUYOCMLNEQN,98.09,98.03,98.03,-0.06,-0.06,285,27938,151.0,95.63
MIDHANI,MIDHANIEQN,361.2,361.0,361.0,-0.2,-0.06,1195,431395,469.0,226.93
SANGAMIND,SANGAMINDEQN,450.95,450.7,450.7,-0.25,-0.06,3,1352,513.0,293.15
MCL,MCLBEN,47.31,47.28,47.28,-0.03,-0.06,831,39289,84.0,36.06
SUPREME,SUPREMEEQN,83.84,83.78,83.78,-0.06,-0.07,255,21363,116.5,69.11
VOLTAS,VOLTASEQN,1373.9,1373.0,1373.0,-0.9,-0.07,1091,1497943,1859.4,1135.0
VASCONEQ,VASCONEQEQN,56.71,56.67,56.67,-0.04,-0.07,1791,101495,74.59,31.98
BANKBARODA,BANKBARODAEQN,287.95,287.75,287.75,-0.2,-0.07,18490,5320497,293.25,190.7
LGHL,LGHLEQN,268.5,268.3,268.3,-0.2,-0.07,20,5366,399.58,119.75
RITCO,RITCOEQN,282.6,282.4,282.4,-0.2,-0.07,7,1976,444.0,235.0
GENESYS,GENESYSEQN,451.3,451.0,451.0,-0.3,-0.07,485,218735,1055.0,445.15
NAZARA,NAZARAEQN,268.1,267.9,267.9,-0.2,-0.07,5591,1497828,363.25,218.78
VENUSPIPES,VENUSPIPESEQN,1281.4,1280.0,1280.0,-0.9,-0.07,211,270080,1721.95,1005.3
SPIC,SPICEQN,92.27,92.21,92.21,-0.06,-0.07,3652,336750,128.2,66.22
RAMAPHO,RAMAPHOEQN,185.25,185.1,185.1,-0.15,-0.08,1577,291902,217.19,80.85
IL&FSENGG,IL&FSENGGBZN,24.83,24.81,24.81,-0.02,-0.08,3,74,47.0,24.78
CHOICEIN,CHOICEINEQN,789.55,788.9,788.9,-0.65,-0.08,1775,1400297,841.0,438.45
ADANIPOWER,ADANIPOWEREQN,153.28,153.15,153.15,-0.13,-0.08,80442,12319692,182.7,86.4
GRASIM,GRASIMEQN,2790.3,2788.0,2788.0,-2.3,-0.08,1055,2941340,2977.8,2276.95
NMDC,NMDCEQN,76.54,76.48,76.48,-0.06,-0.08,46598,3563815,82.83,59.53
BRNL,BRNLEQN,25.62,25.6,25.6,-0.02,-0.08,415,10624,53.43,17.4
BALKRISIND,BALKRISINDEQN,2361.8,2360.0,2360.0,-1.8,-0.08,105,247800,2928.0,2152.05
THERMAX,THERMAXEQN,3012.9,3010.5,3010.5,-2.4,-0.08,69,207724,5165.7,2950.05
SAHAJSOLAR,SAHAJSOLARSMN,178.85,178.7,178.7,-0.15,-0.08,400,71480,323.55,150.0
CENTEXT,CENTEXTBEN,26.54,26.52,26.52,-0.02,-0.08,658,17450,34.75,15.67
BORORENEW,BORORENEWEQN,647.5,646.95,646.95,-0.55,-0.08,635,410813,721.0,423.75
AFSL,AFSLEQN,213.3,213.1,213.1,-0.2,-0.09,90,19179,387.05,165.49
SADBHAV,SADBHAVEQN,11.31,11.3,11.3,-0.01,-0.09,150,1695,32.7,10.54
KALYANKJIL,KALYANKJILEQN,495.45,495.0,495.0,-0.45,-0.09,3295,1631025,795.4,399.4
DPSCLTD,DPSCLTDEQN,11.11,11.1,11.1,-0.01,-0.09,1896,21045,18.99,10.52
KSB,KSBEQN,754.65,754.0,754.0,-0.65,-0.09,37,27898,912.0,582.25
EMSLIMITED,EMSLIMITEDEQN,468.35,467.95,467.95,-0.4,-0.09,569,266263,1016.0,461.4
TITAN,TITANEQN,3868.6,3865.0,3865.0,-3.6,-0.09,2682,10365930,3877.0,2925.0
VERANDA,VERANDAEQN,217.89,217.67,217.67,-0.22,-0.1,102,22202,277.0,185.3
INFIBEAM,INFIBEAMEQN,19.52,19.5,19.5,-0.02,-0.1,101321,1975759,26.38,13.62
FSL,FSLEQN,363.35,363.0,363.0,-0.35,-0.1,1081,392403,422.3,270.0
KANORICHEM,KANORICHEMEQN,76.48,76.4,76.4,-0.08,-0.1,1,76,127.0,73.01
PREMIERENE,PREMIERENEEQN,1010.0,1009.0,1009.0,-1.0,-0.1,3848,3882632,1388.0,774.05
LATENTVIEW,LATENTVIEWEQN,479.0,478.5,478.5,-0.5,-0.1,1144,547404,520.25,341.2
CIEINDIA,CIEINDIAEQN,432.3,431.85,431.85,-0.45,-0.1,10,4318,521.1,356.75
DCMSRIND,DCMSRINDEQN,164.91,164.75,164.75,-0.16,-0.1,22,3624,214.0,142.11
JYOTHYLAB,JYOTHYLABEQN,312.3,312.0,312.0,-0.3,-0.1,734,229008,433.2,300.1
SPECTRUM,SPECTRUMEQN,1516.5,1515.0,1515.0,-1.5,-0.1,1,1515,2400.0,1256.2
TECHD,TECHDSTN,698.4,697.7,697.7,-0.7,-0.1,5400,3767580,843.6,366.7
LENSKART,LENSKARTEQN,431.45,431.0,431.0,-0.45,-0.1,51110,22028410,438.85,356.1
JINDALPHOT,JINDALPHOTEQN,1360.4,1359.0,1359.0,-1.4,-0.1,1,1359,1584.8,536.0
OCCLLTD,OCCLLTDEQN,106.12,106.0,106.0,-0.12,-0.11,3,318,159.42,63.63
SKYGOLD,SKYGOLDEQN,361.4,361.0,361.0,-0.4,-0.11,3180,1147980,488.55,246.05
PERSISTENT,PERSISTENTEQN,6116.5,6110.0,6110.0,-6.5,-0.11,573,3501030,6788.9,4148.95
COLPAL,COLPALEQN,2186.6,2184.1,2184.1,-2.5,-0.11,236,515447,3115.0,2151.0
GABRIEL,GABRIELEQN,1023.1,1022.0,1022.0,-1.1,-0.11,7462,7626164,1388.0,387.0
NILKAMAL,NILKAMALEQN,1482.9,1481.2,1481.2,-1.7,-0.11,8,11849,2020.0,1481.0
SHAILY,SHAILYEQN,2748.9,2746.0,2746.0,-2.9,-0.11,642,1762932,2799.9,1075.0
INFY,INFYEQN,1507.6,1506.0,1506.0,-1.6,-0.11,31953,48121218,2006.45,1307.0
APARINDS,APARINDSEQN,9230.5,9220.5,9220.5,-10.0,-0.11,139,1281649,11779.9,4308.05
DYNAMATECH,DYNAMATECHEQN,9593.5,9583.0,9583.0,-10.5,-0.11,28,268324,9780.0,5444.15
MAANALU,MAANALUEQN,141.6,141.45,141.45,-0.15,-0.11,1371,193927,154.88,75.51
CPPLUS,CPPLUSEQN,1678.0,1676.1,1676.1,-1.9,-0.11,952,1595647,1716.9,1015.0
AVONMORE,AVONMOREEQN,18.51,18.49,18.49,-0.02,-0.11,2201,40696,29.95,12.31
MUFIN,MUFINEQN,112.53,112.39,112.39,-0.14,-0.12,17189,1931871,128.96,63.11
RUSHIL,RUSHILEQN,24.23,24.2,24.2,-0.03,-0.12,1300,31460,37.89,19.57
DCAL,DCALEQN,251.75,251.45,251.45,-0.3,-0.12,127,31934,321.95,178.0
YATRA,YATRAEQN,189.32,189.09,189.09,-0.23,-0.12,4078,771109,202.0,65.51
RIIL,RIILEQN,870.55,869.5,869.5,-1.05,-0.12,460,399970,1259.7,726.45
POLYPLEX,POLYPLEXEQN,892.15,891.05,891.05,-1.1,-0.12,521,464237,1478.7,890.0
QUESTLAB,QUESTLABSMN,86.0,85.9,85.9,-0.1,-0.12,1200,103080,160.0,75.15
GRANULES,GRANULESEQN,561.7,561.05,561.05,-0.65,-0.12,335,187951,628.0,422.0
ZUARIIND,ZUARIINDEQN,335.4,335.0,335.0,-0.4,-0.12,28,9380,416.0,229.99
URBANCO,URBANCOEQN,145.18,145.0,145.0,-0.18,-0.12,13505,1958225,201.18,131.14
PFIZER,PFIZEREQN,5061.5,5055.0,5055.0,-6.5,-0.13,37,187035,5993.0,3701.0
EXIDEIND,EXIDEINDEQN,382.7,382.2,382.2,-0.5,-0.13,6155,2352441,472.5,328.0
BAJAJHFL,BAJAJHFLEQN,107.39,107.24,107.24,-0.15,-0.14,29733,3188566,147.7,103.1
KELLTONTEC,KELLTONTECEQN,20.96,20.93,20.93,-0.03,-0.14,6844,143244,35.5,19.0
HGS,HGSEQN,513.7,513.0,513.0,-0.7,-0.14,244,125172,757.0,437.0
ROML,ROMLEQN,56.55,56.47,56.47,-0.08,-0.14,822,46418,73.8,41.01
GODREJPROP,GODREJPROPEQN,2184.6,2181.6,2181.6,-3.0,-0.14,332,724291,3015.9,1900.0
PRIVISCL,PRIVISCLEQN,3314.7,3310.0,3310.0,-4.7,-0.14,168,556080,3440.5,1368.15
BERGEPAINT,BERGEPAINTEQN,578.1,577.3,577.3,-0.8,-0.14,909,524765,605.0,437.75
SUMICHEM,SUMICHEMEQN,463.35,462.7,462.7,-0.65,-0.14,466,215618,665.0,446.2
VMART,VMARTEQN,849.0,847.7,847.7,-1.3,-0.15,80,67816,1035.25,676.04
RAILTEL,RAILTELEQN,364.35,363.8,363.8,-0.55,-0.15,5179,1884120,478.95,265.5
SWSOLAR,SWSOLAREQN,232.87,232.51,232.51,-0.36,-0.15,1005,233672,525.95,218.45
CONCORDBIO,CONCORDBIOEQN,1502.3,1500.0,1500.0,-2.3,-0.15,217,325500,2451.7,1345.0
SURYODAY,SURYODAYEQN,144.5,144.29,144.29,-0.21,-0.15,540,77916,161.48,97.97
HCLTECH,HCLTECHEQN,1606.4,1604.0,1604.0,-2.4,-0.15,14131,22666124,2012.2,1302.75
WCIL,WCILEQN,123.1,122.9,122.9,-0.2,-0.16,65,7988,147.29,65.1
SUNDRMBRAK,SUNDRMBRAKEQN,741.15,740.0,740.0,-1.15,-0.16,2,1480,1440.0,669.35
INDNIPPON,INDNIPPONEQN,856.4,855.0,855.0,-1.4,-0.16,471,402705,1099.9,545.3
CAMS,CAMSEQN,3964.3,3958.0,3958.0,-6.3,-0.16,707,2798306,5367.5,3031.05
JSWENERGY,JSWENERGYEQN,527.65,526.8,526.8,-0.85,-0.16,8315,4380342,746.25,418.75
TRIGYN,TRIGYNBEN,73.92,73.8,73.8,-0.12,-0.16,25,1845,123.37,66.6
AVALON,AVALONEQN,1033.8,1032.0,1032.0,-1.8,-0.17,347,358104,1318.0,598.0
RAJRATAN,RAJRATANEQN,490.4,489.55,489.55,-0.85,-0.17,645,315759,522.0,260.0
ZENSARTECH,ZENSARTECHEQN,724.25,723.0,723.0,-1.25,-0.17,831,600813,984.95,535.85
GANECOS,GANECOSEQN,935.5,933.9,933.9,-1.6,-0.17,63,58835,2484.2,930.1
STEELCITY,STEELCITYEQN,96.89,96.73,96.73,-0.16,-0.17,1,96,135.83,85.51
APOLLOPIPE,APOLLOPIPEEQN,300.55,300.0,300.0,-0.55,-0.18,540,162000,512.6,288.2
SURYAROSNI,SURYAROSNIEQN,273.0,272.5,272.5,-0.5,-0.18,901,245522,359.0,212.55
MARINE,MARINEEQN,247.35,246.9,246.9,-0.45,-0.18,292,72094,333.0,138.9
CEIGALL,CEIGALLEQN,245.5,245.05,245.05,-0.45,-0.18,380,93119,383.0,235.95
JINDALSTEL,JINDALSTELEQN,1080.0,1078.1,1078.1,-1.9,-0.18,746,804262,1098.0,723.35
MSTCLTD,MSTCLTDEQN,524.95,524.0,524.0,-0.95,-0.18,191,100084,809.75,411.1
CENTRUM,CENTRUMEQN,33.06,33.0,33.0,-0.06,-0.18,11,363,41.9,22.4
NLCINDIA,NLCINDIAEQN,255.85,255.4,255.4,-0.45,-0.18,1203,307246,292.2,186.03
RAIN,RAINEQN,117.11,116.9,116.9,-0.21,-0.18,2239,261739,197.0,115.8
BLSE,BLSEEQN,220.37,219.97,219.97,-0.4,-0.18,2335,513629,232.5,131.31
HEIDELBERG,HEIDELBERGEQN,184.76,184.42,184.42,-0.34,-0.18,252,46473,242.78,182.42
FORCEMOT,FORCEMOTEQN,17574.0,17543.0,17543.0,-31.0,-0.18,222,3894546,21990.0,6125.0
LT,LTEQN,4027.7,4020.0,4020.0,-7.7,-0.19,11084,44557680,4062.6,2965.3
PIIND,PIINDEQN,3542.6,3536.0,3536.0,-6.6,-0.19,45,159120,4330.0,2951.1
XCHANGING,XCHANGINGEQN,86.46,86.3,86.3,-0.16,-0.19,184,15879,122.5,79.44
CERA,CERAEQN,5620.5,5610.0,5610.0,-10.5,-0.19,48,269280,8014.95,5060.05
GRAPHITE,GRAPHITEEQN,573.7,572.6,572.6,-1.1,-0.19,518,296606,651.8,365.75
MANYAVAR,MANYAVAREQN,626.2,625.0,625.0,-1.2,-0.19,213,133125,1512.0,613.95
MOREPENLAB,MOREPENLABEQN,46.28,46.19,46.19,-0.09,-0.19,4341,200510,91.7,42.0
GUJALKALI,GUJALKALIEQN,555.65,554.6,554.6,-1.05,-0.19,3,1663,822.55,483.6
BHEL,BHELEQN,285.5,284.95,284.95,-0.55,-0.19,18212,5189509,290.9,176.0
PRECWIRE,PRECWIREEQN,266.85,266.0,266.0,-0.5,-0.19,2450,651700,277.15,118.0
MTARTECH,MTARTECHEQN,2628.6,2623.6,2623.6,-5.0,-0.19,550,1442980,2683.0,1155.6
NOCIL,NOCILEQN,174.29,173.96,173.96,-0.33,-0.19,942,163870,292.15,158.1
BSHSL,BSHSLEQN,116.22,116.0,116.0,-0.22,-0.19,10,1160,179.99,115.82
GARUDA,GARUDAEQN,238.48,238.0,238.0,-0.48,-0.2,5973,1421574,249.3,77.05
DOLATALGO,DOLATALGOEQN,76.15,76.0,76.0,-0.15,-0.2,1630,123880,141.48,68.0
PARKHOTELS,PARKHOTELSEQN,142.14,141.86,141.86,-0.28,-0.2,1429,202717,206.2,129.0
SCILAL,SCILALEQN,49.44,49.34,49.34,-0.1,-0.2,1139,56198,74.25,42.85
APCOTEXIND,APCOTEXINDEQN,399.8,399.0,399.0,-0.8,-0.2,29,11571,444.0,286.95
HEG,HEGEQN,511.0,510.0,510.0,-1.0,-0.2,3737,1905870,619.5,331.25
GLOBAL,GLOBALEQN,76.15,76.0,76.0,-0.15,-0.2,1938,147288,90.0,41.0
RAJESHEXPO,RAJESHEXPOEQN,190.29,189.91,189.91,-0.38,-0.2,3108,590240,261.8,151.11
SHREDIGCEM,SHREDIGCEMEQN,90.15,89.97,89.97,-0.18,-0.2,328,29510,107.7,63.55
BESTAGRO,BESTAGROEQN,304.6,304.0,304.0,-0.6,-0.2,5,1520,661.45,244.15
JBMA,JBMAEQN,642.35,641.0,641.0,-1.35,-0.21,345,221145,898.83,489.8
CEWATER,CEWATEREQN,421.65,420.75,420.75,-0.9,-0.21,42,17671,860.0,415.0
SUMMITSEC,SUMMITSECEQN,2205.7,2201.0,2201.0,-4.7,-0.21,5,11005,3675.0,1380.0
ZOTA,ZOTAEQN,1578.5,1575.2,1575.2,-3.3,-0.21,13,20477,1633.0,535.0
KDDL,KDDLEQN,2430.2,2425.0,2425.0,-5.2,-0.21,27,65475,3351.0,2050.0
BRITANNIA,BRITANNIAEQN,5830.5,5818.0,5818.0,-12.5,-0.21,440,2559920,6336.0,4506.0
OLECTRA,OLECTRAEQN,1407.8,1404.9,1404.9,-2.9,-0.21,676,949712,1714.2,989.95
INDOUS,INDOUSEQN,124.58,124.3,124.3,-0.28,-0.22,14,1740,388.4,119.39
GRINFRA,GRINFRAEQN,1107.4,1105.0,1105.0,-2.4,-0.22,28,30940,1682.0,901.0
BHANDARI,BHANDARIEQN,4.48,4.47,4.47,-0.01,-0.22,1809,8086,8.7,4.28
DOLLAR,DOLLAREQN,368.7,367.9,367.9,-0.8,-0.22,28,10301,556.0,337.1
SONATSOFTW,SONATSOFTWEQN,370.95,370.1,370.1,-0.85,-0.23,827,306072,687.1,286.4
ESABINDIA,ESABINDIAEQN,5413.2,5401.0,5401.0,-12.2,-0.23,13,70213,6420.0,4133.05
AMBIKCO,AMBIKCOEQN,1303.0,1300.0,1300.0,-3.0,-0.23,102,132600,1797.0,1273.05
CASTROLIND,CASTROLINDEQN,193.47,193.02,193.02,-0.45,-0.23,3428,661672,251.95,162.6
EXXARO,EXXAROBEN,8.62,8.6,8.6,-0.02,-0.23,83,713,11.6,5.45
CENTURYPLY,CENTURYPLYEQN,786.65,784.85,784.85,-1.8,-0.23,77,60433,897.1,631.0
PROSTARM,PROSTARMEQN,154.41,154.05,154.05,-0.36,-0.23,1897,292232,253.49,108.0
RICOAUTO,RICOAUTOEQN,110.6,110.35,110.35,-0.25,-0.23,97948,10808561,114.26,54.0
MOTISONS,MOTISONSEQN,16.84,16.8,16.8,-0.04,-0.24,5002,84033,30.87,15.4
NIITLTD,NIITLTDEQN,99.84,99.6,99.6,-0.24,-0.24,331,32967,233.8,96.46
BBL,BBLEQN,2967.5,2960.4,2960.4,-7.1,-0.24,3,8881,4189.9,2350.0
ALPHAGEO,ALPHAGEOEQN,240.6,240.0,240.0,-0.6,-0.25,2,480,522.8,217.0
GOPAL,GOPALEQN,333.85,333.0,333.0,-0.85,-0.25,60,19980,484.95,255.9
SBILIFE,SBILIFEEQN,1996.0,1991.1,1991.1,-4.9,-0.25,1303,2594403,2017.9,1372.55
EQUITASBNK,EQUITASBNKEQN,64.72,64.56,64.56,-0.16,-0.25,24443,1578040,75.5,50.0
AKI,AKIEQN,7.85,7.83,7.83,-0.02,-0.25,100,783,19.5,6.63
PRAKASH,PRAKASHEQN,143.46,143.1,143.1,-0.36,-0.25,4380,626778,190.9,132.51
DBREALTY,DBREALTYEQN,141.2,140.85,140.85,-0.35,-0.25,4884,687911,252.67,115.11
LOTUSEYE,LOTUSEYEBEN,106.27,106.0,106.0,-0.27,-0.25,33,3498,139.2,54.99
GTPL,GTPLEQN,103.56,103.3,103.3,-0.26,-0.25,35,3615,157.99,98.1
IIFLCAPS,IIFLCAPSEQN,312.9,312.1,312.1,-0.8,-0.26,3427,1069566,386.9,180.0
RTNINDIA,RTNINDIAEQN,46.64,46.52,46.52,-0.12,-0.26,4424,205804,74.3,37.42
ADFFOODS,ADFFOODSEQN,219.57,219.0,219.0,-0.57,-0.26,131,28689,353.95,198.12
ORIENTCER,ORIENTCEREQN,40.59,40.48,40.48,-0.11,-0.27,3496,141518,57.5,28.67
JIOFIN,JIOFINEQN,312.0,311.15,311.15,-0.85,-0.27,30473,9481673,347.35,198.65
CHEMFAB,CHEMFABEQN,522.4,521.0,521.0,-1.4,-0.27,13,6773,1194.0,510.0
NORTHARC,NORTHARCEQN,269.75,269.0,269.0,-0.75,-0.28,2205,593145,290.0,141.47
DENTA,DENTAEQN,393.1,392.0,392.0,-1.1,-0.28,790,309680,479.6,251.25
BLS,BLSEQN,324.9,324.0,324.0,-0.9,-0.28,2325,753300,521.8,276.95
GRSE,GRSEEQN,2888.1,2880.0,2880.0,-8.1,-0.28,4595,13233600,3538.4,1184.9
KRBL,KRBLEQN,425.1,423.9,423.9,-1.2,-0.28,1953,827876,495.0,241.25
TAKE,TAKEBEN,29.08,29.0,29.0,-0.08,-0.28,116266,3371714,30.26,6.51
PSB,PSBEQN,30.89,30.8,30.8,-0.09,-0.29,7514,231431,56.3,25.22
BAJAJHCARE,BAJAJHCAREEQN,443.3,442.0,442.0,-1.3,-0.29,154,68068,745.0,372.35
TIINDIA,TIINDIAEQN,3091.6,3082.6,3082.6,-9.0,-0.29,203,625767,3825.0,2407.1
GLAND,GLANDEQN,1815.3,1810.0,1810.0,-5.3,-0.29,235,425350,2131.0,1277.8
ATHERENERG,ATHERENERGEQN,648.45,646.55,646.55,-1.9,-0.29,5359,3464861,790.0,288.15
IVALUE,IVALUEEQN,322.95,322.0,322.0,-0.95,-0.29,3891,1252902,333.8,250.7
GRINDWELL,GRINDWELLEQN,1624.9,1620.0,1620.0,-4.9,-0.3,35,56700,2280.0,1356.05
SSDL,SSDLEQN,84.25,84.0,84.0,-0.25,-0.3,53,4452,153.85,80.1
IDEAFORGE,IDEAFORGEEQN,504.55,503.05,503.05,-1.5,-0.3,4701,2364838,661.25,304.2
AARVI,AARVIEQN,141.42,141.0,141.0,-0.42,-0.3,512,72192,155.0,88.0
GICRE,GICREEQN,395.1,393.9,393.9,-1.2,-0.3,907,357267,525.5,351.0
ANGELONE,ANGELONEEQN,2847.4,2839.0,2839.0,-8.4,-0.3,3674,10430486,3503.15,1941.0
RHFL,RHFLBZN,3.35,3.34,3.34,-0.01,-0.3,5419,18099,7.78,2.15
BALMLAWRIE,BALMLAWRIEEQN,196.61,196.0,196.0,-0.61,-0.31,275,53900,246.0,146.6
VALIANTORG,VALIANTORGEQN,290.9,290.0,290.0,-0.9,-0.31,23,6670,507.8,227.05
TATACAP,TATACAPEQN,325.0,324.0,324.0,-1.0,-0.31,10248,3320352,336.65,318.35
VETO,VETOEQN,117.37,117.0,117.0,-0.37,-0.32,178,20826,149.0,92.6
VSSL,VSSLEQN,278.05,277.15,277.15,-0.9,-0.32,60,16629,324.0,178.0
BAJAJFINSV,BAJAJFINSVEQN,2079.6,2073.0,2073.0,-6.6,-0.32,1800,3731400,2195.0,1551.65
SYNGENE,SYNGENEEQN,652.15,650.05,650.05,-2.1,-0.32,1044,678652,960.6,599.55
LATTEYS,LATTEYSBEN,24.87,24.79,24.79,-0.08,-0.32,2,49,38.62,16.0
AEROENTER,AEROENTEREQN,87.28,87.0,87.0,-0.28,-0.32,236,20532,125.0,72.14
AARTIIND,AARTIINDEQN,395.3,394.0,394.0,-1.3,-0.33,913,359722,495.0,344.2
TDPOWERSYS,TDPOWERSYSEQN,784.6,782.0,782.0,-2.6,-0.33,1885,1474070,849.95,293.0
INDIGOPNTS,INDIGOPNTSEQN,1321.3,1317.0,1317.0,-4.3,-0.33,726,956142,1521.85,910.0
HINDALCO,HINDALCOEQN,807.15,804.5,804.5,-2.65,-0.33,13533,10887298,864.0,546.45
BRIGHOTEL,BRIGHOTELEQN,79.16,78.9,78.9,-0.26,-0.33,258,20356,91.77,77.43
UGROCAP,UGROCAPEQN,172.59,172.0,172.0,-0.59,-0.34,996,171312,254.7,142.4
GHCL,GHCLEQN,594.3,592.3,592.3,-2.0,-0.34,3246,1922605,779.0,511.05
ELLEN,ELLENEQN,436.6,435.1,435.1,-1.5,-0.34,92,40029,637.7,430.35
CCCL,CCCLBEN,20.57,20.5,20.5,-0.07,-0.34,4623,94771,28.87,10.84
