symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CROWN,CROWNEQN,139.25,139.25,139.25,0.0,0.0,1,139,257.69,134.3
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,41.96,42.27,0.0,0.0,0.0,0,0,65.49,33.7
MALLCOM,MALLCOMEQN,1351.7,1341.0,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.07,2.07,2.07,0.0,0.0,309,639,3.44,2.02
GPTINFRA,GPTINFRAEQN,106.77,106.77,106.77,0.0,0.0,104,11104,153.45,84.48
ESPRIT,ESPRITSMN,70.75,72.25,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,153.8,153.5,0.0,0.0,0.0,0,0,208.0,146.0
PNGJL,PNGJLEQN,671.0,671.0,671.0,0.0,0.0,6449,4327279,830.0,473.8
AERON,AERONSMN,112.15,112.15,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,80.1,80.1,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,33.25,33.25,0.0,0.0,0.0,0,0,50.95,26.05
PREMIER,PREMIERBEN,3.27,3.27,0.0,0.0,0.0,0,0,4.34,2.55
KALANA,KALANASMN,25.75,25.75,0.0,0.0,0.0,0,0,55.0,25.0
NAMOEWASTE,NAMOEWASTESMN,215.25,213.95,0.0,0.0,0.0,0,0,235.0,127.0
MEGAFLEX,MEGAFLEXSMN,76.45,76.45,0.0,0.0,0.0,0,0,76.45,40.0
CHANDAN,CHANDANSMN,314.45,316.0,0.0,0.0,0.0,0,0,355.0,140.0
EFACTOR,EFACTORSTN,311.5,311.5,0.0,0.0,0.0,0,0,343.0,127.5
ANYA,ANYASMN,22.8,22.8,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,213.65,213.65,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,139.7,139.1,0.0,0.0,0.0,0,0,456.0,129.0
ALPHAGEO,ALPHAGEOEQN,250.25,250.0,0.0,0.0,0.0,0,0,522.8,217.0
INFOLLION,INFOLLIONSMN,385.4,393.0,0.0,0.0,0.0,0,0,575.0,341.0
OMFURN,OMFURNSMN,101.0,101.0,0.0,0.0,0.0,0,0,140.0,67.55
MARCO,MARCOSMN,38.0,38.0,0.0,0.0,0.0,0,0,70.85,33.1
JSWINFRA,JSWINFRAEQN,284.65,284.65,284.65,0.0,0.0,2092,595487,349.0,218.2
PODDARMENT,PODDARMENTEQN,263.7,263.95,0.0,0.0,0.0,0,0,395.4,252.5
UNITEDTEA,UNITEDTEAEQN,423.2,423.2,423.2,0.0,0.0,2,846,619.0,350.1
SETUINFRA,SETUINFRABZN,0.54,0.54,0.54,0.0,0.0,100,54,1.12,0.46
SBFC,SBFCEQN,109.75,109.75,109.75,0.0,0.0,1064,116774,123.0,79.24
SRGHFL,SRGHFLEQN,284.55,287.9,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,41.0,41.0,0.0,0.0,0.0,0,0,110.0,38.7
SUMMITSEC,SUMMITSECEQN,2206.7,2206.7,2206.7,0.0,0.0,2,4413,3675.0,1380.0
ANZEN,ANZENIVN,118.9,118.9,0.0,0.0,0.0,0,0,120.5,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PALREDTEC,PALREDTECBEN,54.65,54.65,0.0,0.0,0.0,0,0,103.95,39.62
MUTHOOTFIN,MUTHOOTFINEQN,3324.9,3325.0,3325.0,0.1,0.0,1766,5871950,3398.0,1756.05
ROLTA,ROLTABZN,1.98,1.98,1.98,0.0,0.0,163,322,4.29,1.7
PRLIND,PRLINDSMN,87.75,88.0,0.0,0.0,0.0,0,0,139.0,78.2
KRONOX,KRONOXEQN,147.61,147.61,147.61,0.0,0.0,13,1918,228.88,132.05
PIIND,PIINDEQN,3588.9,3588.9,3588.9,0.0,0.0,1966,7055777,4648.35,2951.1
PCCL,PCCLSMN,180.0,180.0,0.0,0.0,0.0,0,0,247.0,150.0
BIRLAMONEY,BIRLAMONEYEQN,157.55,157.55,157.55,0.0,0.0,102,16070,303.72,131.27
SWASTIK,SWASTIKSMN,28.85,28.85,0.0,0.0,0.0,0,0,64.9,28.3
ULTRACEMCO,ULTRACEMCOEQN,11921.0,11921.0,11921.0,0.0,0.0,167,1990807,13097.0,10047.85
TCS,TCSEQN,3131.8,3131.8,3131.8,0.0,0.0,11734,36748541,4494.9,2866.6
WESTLIFE,WESTLIFEEQN,550.55,550.55,550.55,0.0,0.0,161,88638,893.35,548.55
APOLLOPIPE,APOLLOPIPEEQN,300.7,300.7,300.7,0.0,0.0,427,128398,512.8,288.2
BLUECOAST,BLUECOASTBEN,48.61,48.61,48.61,0.0,0.0,1,48,86.31,9.52
DRSDILIP,DRSDILIPSMN,84.0,84.0,0.0,0.0,0.0,0,0,136.55,84.0
ADVANIHOTR,ADVANIHOTREQN,55.72,55.72,55.72,0.0,0.0,212,11812,74.4,52.29
CENTUM,CENTUMEQN,2402.8,2402.8,2402.8,0.0,0.0,5,12014,3044.0,1140.3
IXIGO,IXIGOEQN,275.95,275.95,275.95,0.0,0.0,1380,380811,339.15,117.0
DURLAX,DURLAXSMN,38.0,37.5,0.0,0.0,0.0,0,0,65.0,33.1
UMIYA-MRO,UMIYA-MROEQN,91.71,91.21,0.0,0.0,0.0,0,0,110.9,56.81
GVT&D,GVT&DEQN,3127.6,3127.6,3127.6,0.0,0.0,1678,5248112,3323.8,1254.0
NAGREEKEXP,NAGREEKEXPEQN,27.51,27.82,0.0,0.0,0.0,0,0,43.5,22.5
REPL,REPLEQN,133.41,133.0,0.0,0.0,0.0,0,0,348.0,128.42
SRHHYPOLTD,SRHHYPOLTDEQN,550.25,553.9,0.0,0.0,0.0,0,0,870.0,464.3
ASHOKAMET,ASHOKAMETEQN,16.83,16.83,16.83,0.0,0.0,100,1683,25.7,15.0
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,110.0,104.0
MIEL,MIELSTN,21.85,21.85,0.0,0.0,0.0,0,0,53.6,20.0
TAINWALCHM,TAINWALCHMEQN,200.95,198.75,0.0,0.0,0.0,0,0,327.0,186.0
GILLANDERS,GILLANDERSEQN,123.81,123.77,0.0,0.0,0.0,0,0,151.9,91.62
TOUCHWOOD,TOUCHWOODEQN,102.3,102.0,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,68.5,68.5,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,154.43,154.3,0.0,0.0,0.0,0,0,323.0,151.99
SSWL,SSWLEQN,213.82,213.82,213.82,0.0,0.0,3246,694059,280.0,167.41
SURYALAXMI,SURYALAXMIEQN,61.79,61.6,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,191.0,191.0,0.0,0.0,0.0,0,0,340.0,164.0
YESBANK,YESBANKEQN,22.75,22.75,22.75,0.0,0.0,373628,8500037,24.3,16.02
AVALON,AVALONEQN,1053.8,1053.8,1053.8,0.0,0.0,203,213921,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.1,20.1,0.0,0.0,0.0,0,0,41.65,18.05
ECOSMOBLTY,ECOSMOBLTYEQN,231.09,231.09,231.09,0.0,0.0,11912,2752744,404.8,165.0
NRAIL,NRAILEQN,487.55,487.55,487.55,0.0,0.0,5,2437,506.0,205.75
SPRL,SPRLSTN,179.75,179.75,0.0,0.0,0.0,0,0,199.4,104.55
PILITA,PILITAEQN,11.95,11.95,11.95,0.0,0.0,20,239,20.64,10.48
RHIM,RHIMEQN,480.2,480.2,480.2,0.0,0.0,486,233377,579.7,376.45
NBCC,NBCCEQN,112.06,112.06,112.06,0.0,0.0,22682,2541744,130.7,70.8
JAYSREETEA,JAYSREETEAEQN,94.96,94.96,94.96,0.0,0.0,258,24499,150.9,85.61
TROM,TROMSMN,92.5,92.5,0.0,0.0,0.0,0,0,280.0,90.15
RAJINDLTD,RAJINDLTDSMN,85.6,85.6,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,206.29,206.03,0.0,0.0,0.0,0,0,258.4,180.5
INDIANB,INDIANBEQN,867.5,867.5,867.5,0.0,0.0,1238,1073965,887.8,473.9
TRANSWIND,TRANSWINDSMN,15.0,15.0,0.0,0.0,0.0,0,0,27.0,12.7
TRF,TRFEQN,316.8,316.0,0.0,0.0,0.0,0,0,507.4,285.05
DAVANGERE,DAVANGEREEQN,3.77,3.77,3.77,0.0,0.0,18134,68365,6.4,3.03
MAXVOLT,MAXVOLTSTN,381.4,238.9,0.0,0.0,0.0,0,0,407.85,145.05
DELAPLEX,DELAPLEXSMN,138.75,139.0,0.0,0.0,0.0,0,0,248.0,126.0
SUNREST,SUNRESTSMN,47.2,47.2,0.0,0.0,0.0,0,0,75.0,40.15
TATATECH,TATATECHEQN,696.1,696.1,696.1,0.0,0.0,1751,1218871,1005.65,597.0
AGUL,AGULSMN,66.5,66.5,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,157.22,156.0,0.0,0.0,0.0,0,0,229.8,129.53
ICDSLTD,ICDSLTDBEN,49.49,49.49,0.0,0.0,0.0,0,0,76.0,37.13
SUVIDHAA,SUVIDHAAEQN,3.87,3.87,3.87,0.0,0.0,471,1822,7.87,3.4
USHAFIN,USHAFINSMN,43.2,43.2,0.0,0.0,0.0,0,0,69.93,24.33
RAYMONDREL,RAYMONDRELEQN,570.15,570.15,570.15,0.0,0.0,236,134555,1050.0,562.8
KKVAPOW,KKVAPOWSMN,564.0,564.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,25.7,25.7,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,396.0,400.0,0.0,0.0,0.0,0,0,475.0,300.0
BANCOINDIA,BANCOINDIAEQN,797.1,797.1,797.1,0.0,0.0,1476,1176519,879.8,297.5
DHARMAJ,DHARMAJEQN,253.5,251.2,0.0,0.0,0.0,0,0,386.5,165.1
360ONE,360ONEEQN,1089.0,1089.0,1089.0,0.0,0.0,414,450846,1318.0,790.5
EKC,EKCEQN,141.95,141.95,141.95,0.0,0.0,909,129032,231.57,103.0
TTKHLTCARE,TTKHLTCAREEQN,1140.5,1144.0,0.0,0.0,0.0,0,0,1594.95,1101.05
GSPL,GSPLEQN,298.1,298.1,298.1,0.0,0.0,129,38454,394.8,261.45
PIGL,PIGLBEN,148.28,149.19,0.0,0.0,0.0,0,0,417.0,106.74
ELGNZ,ELGNZSMN,98.5,98.5,0.0,0.0,0.0,0,0,163.5,94.9
NIRAJ,NIRAJEQN,32.05,32.0,0.0,0.0,0.0,0,0,72.37,27.2
VINNY,VINNYEQN,1.23,1.23,1.23,0.0,0.0,10545,12970,2.14,1.2
DELTAMAGNT,DELTAMAGNTEQN,73.43,74.0,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,110.09,111.0,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,32.45,32.45,0.0,0.0,0.0,0,0,79.0,31.25
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.65,38.07,0.0,0.0,0.0,0,0,54.09,31.21
PRANIK,PRANIKSMN,75.0,75.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.05
MUNJALAU,MUNJALAUEQN,89.38,89.38,89.38,0.0,0.0,177,15820,130.51,60.52
JMFINANCIL,JMFINANCILEQN,151.47,151.47,151.47,0.0,0.0,7811,1183132,199.8,80.2
RML,RMLEQN,827.35,827.7,0.0,0.0,0.0,0,0,1049.0,575.0
PROPEQUITY,PROPEQUITYSMN,189.0,189.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,145.0,145.0,0.0,0.0,0.0,0,0,1360.0,136.0
ARUNAYA,ARUNAYASMN,20.55,20.55,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,25.4,25.4,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,47.65,47.65,0.0,0.0,0.0,0,0,86.9,45.2
SARTELE,SARTELESMN,168.2,167.5,0.0,0.0,0.0,0,0,359.05,162.0
RADIOCITY,RADIOCITYEQN,6.96,6.96,6.96,0.0,0.0,51,354,13.95,6.75
DBSTOCKBRO,DBSTOCKBROEQN,25.06,25.34,0.0,0.0,0.0,0,0,52.0,24.65
PALASHSECU,PALASHSECUEQN,117.81,117.99,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,78.2,38.4
SPMLINFRA,SPMLINFRAEQN,217.06,217.06,217.06,0.0,0.0,22,4775,323.4,136.3
MAGADSUGAR,MAGADSUGAREQN,496.05,496.3,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,52.15,52.15,0.0,0.0,0.0,0,0,102.95,48.3
SSDL,SSDLEQN,83.61,83.61,83.61,0.0,0.0,257,21487,153.85,80.1
SUBEXLTD,SUBEXLTDEQN,13.01,13.01,13.01,0.0,0.0,2909,37846,26.93,10.55
JMA,JMAEQN,86.82,87.0,0.0,0.0,0.0,0,0,111.99,64.3
AARTIDRUGS,AARTIDRUGSEQN,475.0,475.0,475.0,0.0,0.0,126,59850,564.05,312.0
SHREEKARNI,SHREEKARNISMN,526.4,526.5,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.25,3.26,0.0,0.0,0.0,0,0,5.86,3.08
REXPIPES,REXPIPESSTN,150.0,150.0,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,71.05,74.25,0.0,0.0,0.0,0,0,118.9,50.0
POSITRON,POSITRONSMN,273.15,270.1,0.0,0.0,0.0,0,0,420.0,225.0
SAURASHCEM,SAURASHCEMEQN,98.04,98.01,0.0,0.0,0.0,0,0,129.2,73.73
BETA,BETASMN,1676.5,1676.5,0.0,0.0,0.0,0,0,2190.48,1429.52
MAHSEAMLES,MAHSEAMLESEQN,562.3,562.3,562.3,0.0,0.0,155,87156,814.3,540.5
BAJAJHIND,BAJAJHINDEQN,21.01,21.01,21.01,0.0,0.0,25797,541994,35.38,16.5
ORIENTHOT,ORIENTHOTEQN,119.77,119.77,119.77,0.0,0.0,242,28984,202.0,118.0
PGHL,PGHLEQN,5896.5,5896.5,5896.5,0.0,0.0,1,5896,6739.0,4903.85
CONFIPET,CONFIPETEQN,41.18,41.18,41.18,0.0,0.0,399,16430,84.04,39.5
ONELIFECAP,ONELIFECAPBEN,14.41,12.4,0.0,0.0,0.0,0,0,20.96,9.08
SENORES,SENORESEQN,776.6,776.6,776.6,0.0,0.0,743,577013,832.0,435.25
ASPINWALL,ASPINWALLEQN,255.65,252.1,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,6.1,6.1,0.0,0.0,0.0,0,0,16.65,3.8
SPCL,SPCLSMN,97.15,97.4,0.0,0.0,0.0,0,0,279.0,89.0
UTTAMSUGAR,UTTAMSUGAREQN,239.43,239.35,0.0,0.0,0.0,0,0,330.45,171.51
CELLPOINT,CELLPOINTSMN,18.45,18.45,0.0,0.0,0.0,0,0,30.95,15.6
ALKALI,ALKALIEQN,86.11,86.11,86.11,0.0,0.0,10,861,124.9,74.0
KAKATCEM,KAKATCEMEQN,140.02,140.8,0.0,0.0,0.0,0,0,218.0,130.3
GAIL,GAILEQN,182.45,182.45,182.45,0.0,0.0,12523,2284821,213.4,150.52
LIKHITHA,LIKHITHAEQN,216.46,216.46,216.46,0.0,0.0,392,84852,404.3,208.76
SURANI,SURANISMN,83.0,83.0,0.0,0.0,0.0,0,0,212.15,75.1
SATECH,SATECHSMN,53.0,53.0,0.0,0.0,0.0,0,0,161.6,45.0
WINDLAS,WINDLASEQN,839.0,839.0,839.0,0.0,0.0,14,11746,1178.85,665.1
NEWJAISA,NEWJAISASTN,35.45,35.45,0.0,0.0,0.0,0,0,93.4,27.05
CYIENT,CYIENTEQN,1167.0,1167.0,1167.0,0.0,0.0,438,511146,2112.0,1084.05
ATCENERGY,ATCENERGYSMN,49.95,49.95,0.0,0.0,0.0,0,0,115.35,44.0
HOMESFY,HOMESFYSMN,205.15,205.15,0.0,0.0,0.0,0,0,545.9,199.05
FOODSIN,FOODSINEQN,81.33,81.33,81.33,0.0,0.0,1,81,129.33,73.55
ALKYLAMINE,ALKYLAMINEEQN,1790.9,1790.9,1790.9,0.0,0.0,32,57308,2438.8,1508.0
SATIPOLY,SATIPOLYSMN,76.0,76.0,0.0,0.0,0.0,0,0,250.0,60.15
RAJTV,RAJTVEQN,37.46,37.79,0.0,0.0,0.0,0,0,95.0,36.7
VGL,VGLBEN,155.28,155.28,155.28,0.0,0.0,174,27018,196.95,61.95
MAL,MALSMN,50.75,51.6,0.0,0.0,0.0,0,0,80.2,26.25
LAURUSLABS,LAURUSLABSEQN,989.25,989.25,989.25,0.0,0.0,1015,1004088,1005.0,474.05
PROLIFE,PROLIFESMN,95.05,95.15,0.0,0.0,0.0,0,0,361.0,86.6
PLADAINFO,PLADAINFOSMN,15.55,15.55,0.0,0.0,0.0,0,0,32.95,15.55
BANARBEADS,BANARBEADSEQN,135.39,134.05,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,168.5,168.5,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,160.0,160.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,162.0,162.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.37,1.37,1.37,0.0,0.0,5895,8076,2.42,1.32
VISHWAS,VISHWASSMN,47.5,47.5,0.0,0.0,0.0,0,0,91.9,47.0
MAITHANALL,MAITHANALLEQN,1116.0,1116.0,1116.0,0.0,0.0,40,44640,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,230.2,242.5,0.0,0.0,0.0,0,0,246.95,142.15
PPSL,PPSLSMN,12.05,12.05,0.0,0.0,0.0,0,0,45.6,10.05
WEALTH,WEALTHEQN,1146.8,1153.2,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,121.25,121.25,0.0,0.0,0.0,0,0,124.0,105.0
PAISALO,PAISALOEQN,33.37,33.37,33.37,0.0,0.0,13511,450862,63.74,29.38
GTLINFRA,GTLINFRAEQN,1.42,1.42,1.42,0.0,0.0,1304168,1851918,2.49,1.28
ONDOOR,ONDOORSMN,120.8,120.8,0.0,0.0,0.0,0,0,434.0,115.5
VARDMNPOLY,VARDMNPOLYEQN,7.01,7.01,7.01,0.0,0.0,2011,14097,15.39,6.82
GVPTECH,GVPTECHEQN,9.0,9.12,0.0,0.0,0.0,0,0,14.43,7.61
BIRLACABLE,BIRLACABLEEQN,151.29,151.12,0.0,0.0,0.0,0,0,243.95,125.35
DENORA,DENORAEQN,757.4,757.35,0.0,0.0,0.0,0,0,1457.9,676.0
AIROLAM,AIROLAMEQN,107.4,107.5,0.0,0.0,0.0,0,0,150.0,83.5
CAMLINFINE,CAMLINFINEEQN,170.03,170.03,170.03,0.0,0.0,1580,268647,333.3,105.23
APOLSINHOT,APOLSINHOTEQN,1300.5,1300.4,0.0,0.0,0.0,0,0,1950.0,1160.0
MAHLIFE,MAHLIFEEQN,388.35,388.35,388.35,0.0,0.0,546,212039,474.31,255.69
RATEGAIN,RATEGAINEQN,682.25,682.25,682.25,0.0,0.0,1039,708857,815.0,412.85
CEDAAR,CEDAARSMN,82.15,82.15,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,134.0,134.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,138.05,138.05,0.0,0.0,0.0,0,0,407.0,125.6
RULKA,RULKASMN,124.75,123.55,0.0,0.0,0.0,0,0,443.9,113.1
TSFINV,TSFINVEQN,525.8,525.8,525.8,0.0,0.0,287,150904,701.5,240.0
IRB,IRBEQN,43.29,43.29,43.29,0.0,0.0,68168,2950992,61.99,40.51
TIPSFILMS,TIPSFILMSEQN,415.95,415.0,0.0,0.0,0.0,0,0,718.0,405.0
RSYSTEMS,RSYSTEMSEQN,410.6,410.6,410.6,0.0,0.0,78,32026,522.9,283.0
VIDHIING,VIDHIINGEQN,340.85,339.0,0.0,0.0,0.0,0,0,569.15,313.55
ADANIPOWER,ADANIPOWEREQN,151.98,151.98,151.98,0.0,0.0,82430,12527711,182.7,86.4
AMRUTANJAN,AMRUTANJANEQN,713.7,713.7,713.7,0.0,0.0,37,26406,842.9,544.1
CHETANA,CHETANASMN,65.45,65.0,0.0,0.0,0.0,0,0,129.0,64.0
MANDEEP,MANDEEPSMN,25.3,25.3,0.0,0.0,0.0,0,0,41.0,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.6,0.8
KANPRPLA,KANPRPLAEQN,208.42,207.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,85.05,85.05,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,161.55,161.55,0.0,0.0,0.0,0,0,390.0,150.0
FACT,FACTEQN,894.55,894.55,894.55,0.0,0.0,518,463376,1112.0,565.0
LICHSGFIN,LICHSGFINEQN,572.8,572.8,572.8,0.0,0.0,1986,1137580,648.9,483.7
MDL,MDLSMN,96.0,96.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,227.3,227.3,0.0,0.0,0.0,0,0,243.0,154.05
SEAMECLTD,SEAMECLTDEQN,859.7,859.7,859.7,0.0,0.0,29,24931,1323.5,752.55
CEIGALL,CEIGALLEQN,247.65,247.65,247.65,0.0,0.0,789,195395,383.0,235.95
ARHAM,ARHAMSMN,133.6,133.0,0.0,0.0,0.0,0,0,154.95,70.8
BMETRICS,BMETRICSSMN,50.0,50.0,0.0,0.0,0.0,0,0,66.3,38.1
ZEAL,ZEALSMN,121.4,121.4,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,293.8,292.6,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,29.0,29.0,0.0,0.0,0.0,0,0,70.15,28.05
INTELLECT,INTELLECTEQN,1148.0,1148.0,1148.0,0.0,0.0,785,901180,1255.0,577.4
NIDAN,NIDANSMN,20.4,20.4,0.0,0.0,0.0,0,0,31.6,16.05
MOLDTKPAC,MOLDTKPACEQN,678.65,678.65,678.65,0.0,0.0,439,297927,892.9,410.0
RENUKA,RENUKAEQN,28.24,28.24,28.24,0.0,0.0,13110,370226,44.4,24.71
SARVESHWAR,SARVESHWAREQN,4.94,4.94,4.94,0.0,0.0,75651,373715,11.29,4.76
TRIVENI,TRIVENIEQN,371.0,371.0,371.0,0.0,0.0,210,77910,536.0,313.1
VIMTALABS,VIMTALABSEQN,644.25,644.25,644.25,0.0,0.0,370,238372,902.65,357.55
AUROIMPEX,AUROIMPEXSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,77.0,77.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,53.8,53.8,0.0,0.0,0.0,0,0,84.45,52.15
EMBDL,EMBDLEQN,85.03,85.03,85.03,0.0,0.0,11700,994851,163.69,83.61
DIVGIITTS,DIVGIITTSEQN,642.2,642.2,642.2,0.0,0.0,765,491283,712.0,410.1
SHEMAROO,SHEMAROOEQN,112.07,111.8,0.0,0.0,0.0,0,0,180.95,88.8
DECCANCE,DECCANCEEQN,1016.3,1016.3,1016.3,0.0,0.0,7,7114,1164.9,549.8
SAIFL,SAIFLSMN,13.65,13.65,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,158.25,158.0,0.0,0.0,0.0,0,0,183.9,103.7
CREATIVEYE,CREATIVEYEEQN,7.3,7.25,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,239.9,250.0,0.0,0.0,0.0,0,0,318.0,212.6
SGIL,SGILEQN,545.3,545.3,545.3,0.0,0.0,2,1090,633.25,342.0
SHALBY,SHALBYEQN,228.79,228.79,228.79,0.0,0.0,27,6177,274.7,177.25
SAHANA,SAHANASMN,1157.2,1160.0,0.0,0.0,0.0,0,0,2135.0,911.3
SCHAEFFLER,SCHAEFFLEREQN,4165.5,4165.5,4165.5,0.0,0.0,34,141627,4392.0,2823.0
UFLEX,UFLEXEQN,530.6,530.6,530.6,0.0,0.0,155,82243,685.6,438.0
SANWARIA,SANWARIABZN,0.28,0.28,0.28,0.0,0.0,4969,1391,0.52,0.27
CGRAPHICS,CGRAPHICSSMN,203.2,203.35,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,33.41,33.6,0.0,0.0,0.0,0,0,70.9,32.95
UCAL,UCALEQN,125.88,125.05,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,123.1,123.1,0.0,0.0,0.0,0,0,149.8,73.4
MTNL,MTNLEQN,40.91,40.91,40.91,0.0,0.0,5433,222264,61.87,37.42
NCC,NCCEQN,186.8,186.8,186.8,0.0,0.0,8948,1671486,326.45,170.05
RANEHOLDIN,RANEHOLDINEQN,1569.2,1569.2,1569.2,0.0,0.0,20,31384,1897.9,1151.1
WINSOL,WINSOLSMN,180.75,180.7,0.0,0.0,0.0,0,0,329.9,155.0
TUNWAL,TUNWALSMN,33.05,33.05,33.05,0.0,0.0,2000,66100,52.4,27.25
BAJEL,BAJELEQN,186.65,186.65,186.65,0.0,0.0,29,5412,307.8,146.41
BANARISUG,BANARISUGEQN,3598.5,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,121.59,121.59,121.59,0.0,0.0,34063,4141720,166.9,108.04
INTEGRITY,INTEGRITYSMN,100.1,100.1,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,170.95,170.95,170.95,0.0,0.0,800,136760,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,316.9,316.0,0.0,0.0,0.0,0,0,419.5,182.0
GATEWAY,GATEWAYEQN,61.1,61.1,61.1,0.0,0.0,586,35804,92.3,56.85
HITECHGEAR,HITECHGEARBEN,747.05,744.25,0.0,0.0,0.0,0,0,905.0,515.0
PIXTRANS,PIXTRANSEQN,1452.8,1450.0,0.0,0.0,0.0,0,0,2799.95,1220.1
PRECOT,PRECOTEQN,476.65,470.0,0.0,0.0,0.0,0,0,690.5,331.1
RPSGVENT,RPSGVENTEQN,845.4,845.4,845.4,0.0,0.0,1806,1526792,1290.0,681.0
MADHUSUDAN,MADHUSUDANSMN,127.5,127.5,0.0,0.0,0.0,0,0,229.0,122.05
