symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAMCOIND,RAMCOINDEQN,267.61,269.9,269.9,2.29,0.86,12,3238,398.05,218.49
MENONBE,MENONBEEQN,113.62,114.6,114.6,0.98,0.86,100,11460,145.9,89.5
SANOFI,SANOFIEQN,3419.4,3448.9,3448.9,29.5,0.86,62,213831,6717.0,3160.0
TRANSRAILL,TRANSRAILLEQN,531.5,536.0,536.0,4.5,0.85,3091,1656776,855.8,439.15
NRL,NRLEQN,50.47,50.9,50.9,0.43,0.85,101,5140,94.0,45.1
MACPOWER,MACPOWEREQN,990.5,998.95,998.95,8.45,0.85,257,256730,1090.0,761.0
OILCOUNTUB,OILCOUNTUBEQN,41.45,41.8,41.8,0.35,0.84,108,4514,99.67,35.65
GRINFRA,GRINFRAEQN,842.9,850.0,850.0,7.1,0.84,115,97750,1444.4,785.0
SYNGENE,SYNGENEEQN,399.05,402.4,402.4,3.35,0.84,596,239830,754.85,380.0
ASTRAMICRO,ASTRAMICROEQN,1008.0,1016.5,1016.5,8.5,0.84,209,212448,1195.9,665.05
RUCHIRA,RUCHIRAEQN,110.08,111.0,111.0,0.92,0.84,50,5550,173.0,95.17
GARUDA,GARUDAEQN,166.51,167.9,167.9,1.39,0.83,1637,274852,249.3,87.5
KRISHANA,KRISHANAEQN,598.95,603.9,603.9,4.95,0.83,5092,3075058,619.0,227.0
ENIL,ENILEQN,109.09,110.0,110.0,0.91,0.83,1000,110000,174.58,98.57
PVRINOX,PVRINOXEQN,955.05,963.0,963.0,7.95,0.83,370,356310,1249.7,861.25
DWARKESH,DWARKESHEQN,44.53,44.9,44.9,0.37,0.83,2017,90563,52.6,32.13
CRIZAC,CRIZACEQN,212.9,214.66,214.66,1.76,0.83,556,119350,387.95,173.35
AMRUTANJAN,AMRUTANJANEQN,533.6,538.0,538.0,4.4,0.82,13,6994,790.95,486.0
PNCINFRA,PNCINFRAEQN,183.49,185.0,185.0,1.51,0.82,1786,330410,331.8,158.17
JKLAKSHMI,JKLAKSHMIEQN,625.0,630.05,630.05,5.05,0.81,29,18271,1021.2,549.95
TECHNOE,TECHNOEEQN,1078.2,1086.9,1086.9,8.7,0.81,500,543450,1654.0,870.0
INA,INAEQN,99.19,99.99,99.99,0.8,0.81,2110,210978,104.9,79.75
RISHABH,RISHABHEQN,434.65,438.15,438.15,3.5,0.81,153,67036,490.0,216.67
SPENCERS,SPENCERSEQN,30.75,31.0,31.0,0.25,0.81,4,124,71.99,24.38
BOROLTD,BOROLTDEQN,248.83,250.85,250.85,2.02,0.81,278,69736,397.95,213.73
MEDIASSIST,MEDIASSISTEQN,362.05,365.0,365.0,2.95,0.81,64,23360,594.1,293.0
GRWRHITECH,GRWRHITECHEQN,3693.9,3724.0,3724.0,30.1,0.81,34,126616,4782.9,2317.35
AGARIND,AGARINDEQN,403.15,406.4,406.4,3.25,0.81,124,50393,1081.0,360.05
EXPLEOSOL,EXPLEOSOLEQN,766.9,773.05,773.05,6.15,0.8,97,74985,1370.9,640.0
PURVA,PURVAEQN,188.97,190.48,190.48,1.51,0.8,696,132574,338.95,160.69
PNGJL,PNGJLEQN,615.95,620.9,620.9,4.95,0.8,2734,1697540,701.4,498.55
DDEVPLSTIK,DDEVPLSTIKEQN,220.45,222.21,222.21,1.76,0.8,252,55996,360.0,185.15
RPTECH,RPTECHEQN,375.7,378.7,378.7,3.0,0.8,1,378,408.7,260.8
XPROINDIA,XPROINDIAEQN,1035.7,1044.0,1044.0,8.3,0.8,201,209844,1331.5,788.05
GRINDWELL,GRINDWELLEQN,1493.1,1505.0,1505.0,11.9,0.8,33,49665,1884.0,1329.0
MAYURUNIQ,MAYURUNIQEQN,568.3,572.85,572.85,4.55,0.8,81,46400,629.9,441.0
BANCOINDIA,BANCOINDIAEQN,573.9,578.5,578.5,4.6,0.8,328,189748,879.8,318.0
BHARATSE,BHARATSEEQN,176.72,178.13,178.13,1.41,0.8,2803,499298,239.45,72.81
ROSSARI,ROSSARIEQN,452.2,455.8,455.8,3.6,0.8,104,47403,766.0,375.0
YATRA,YATRAEQN,104.28,105.11,105.11,0.83,0.8,3172,333408,202.0,76.6
GTLINFRA,GTLINFRAEQN,1.25,1.26,1.26,0.01,0.8,569640,717746,2.17,0.96
STEELCAS,STEELCASEQN,262.59,264.69,264.69,2.1,0.8,517,136844,271.64,152.0
PITTIENG,PITTIENGEQN,799.05,805.45,805.45,6.4,0.8,320,257744,1078.9,675.0
RSYSTEMS,RSYSTEMSEQN,282.1,284.36,284.36,2.26,0.8,1237,351753,496.9,229.25
WEL,WELEQN,78.37,79.0,79.0,0.63,0.8,3083,243557,190.5,75.01
CONCORDBIO,CONCORDBIOEQN,1049.8,1058.2,1058.2,8.4,0.8,153,161904,2150.4,987.0
EIHAHOTELS,EIHAHOTELSEQN,317.85,320.4,320.4,2.55,0.8,118,37807,434.9,266.65
AAVAS,AAVASEQN,1209.3,1219.0,1219.0,9.7,0.8,359,437621,2234.0,1060.4
MARKSANS,MARKSANSEQN,174.6,176.0,176.0,1.4,0.8,2687,472912,270.7,155.0
CANTABIL,CANTABILEQN,231.04,232.89,232.89,1.85,0.8,411,95717,321.5,213.41
SOMANYCERA,SOMANYCERAEQN,412.7,416.0,416.0,3.3,0.8,189,78624,624.0,332.0
BRIGHOTEL,BRIGHOTELEQN,63.77,64.28,64.28,0.51,0.8,762,48981,91.77,54.36
KAPSTON,KAPSTONBEN,282.25,284.5,284.5,2.25,0.8,24,6828,303.0,128.07
INDSWFTLAB,INDSWFTLABEQN,150.28,151.46,151.46,1.18,0.79,5324,806373,154.65,68.72
FOCUS,FOCUSEQN,68.46,69.0,69.0,0.54,0.79,190,13110,126.15,57.06
HIRECT,HIRECTEQN,713.85,719.5,719.5,5.65,0.79,26,18707,1054.25,434.78
RSWM,RSWMEQN,138.36,139.45,139.45,1.09,0.79,9,1255,191.49,120.0
WINDLAS,WINDLASEQN,787.75,793.95,793.95,6.2,0.79,24,19054,1140.0,697.4
TALBROAUTO,TALBROAUTOEQN,253.91,255.91,255.91,2.0,0.79,26,6653,326.0,219.9
ADOR,ADOREQN,869.95,876.85,876.85,6.9,0.79,5,4384,1260.0,824.0
DEEPAKNTR,DEEPAKNTREQN,1422.7,1434.0,1434.0,11.3,0.79,484,694056,2174.0,1280.0
DOLPHIN,DOLPHINEQN,403.0,406.2,406.2,3.2,0.79,132,53618,501.95,314.0
TRANSWORLD,TRANSWORLDEQN,141.9,143.0,143.0,1.1,0.78,6,858,329.55,111.56
TARSONS,TARSONSEQN,194.49,196.0,196.0,1.51,0.78,257,50372,458.0,164.45
CIFL,CIFLEQN,25.62,25.82,25.82,0.2,0.78,134,3459,44.5,20.42
NACLIND,NACLINDEQN,166.7,168.0,168.0,1.3,0.78,7521,1263528,311.42,112.62
ZENITHSTL,ZENITHSTLEQN,5.19,5.23,5.23,0.04,0.77,485,2536,10.33,4.41
SHAKTIPUMP,SHAKTIPUMPEQN,517.0,521.0,521.0,4.0,0.77,5692,2965532,1049.0,456.35
KMEW,KMEWEQN,1729.5,1742.9,1742.9,13.4,0.77,43,74944,1959.3,644.23
POONAWALLA,POONAWALLAEQN,414.8,418.0,418.0,3.2,0.77,18420,7699560,570.4,346.3
ISGEC,ISGECEQN,921.9,929.0,929.0,7.1,0.77,112,104048,1281.3,683.95
TECHD,TECHDSMN,535.9,540.0,540.0,4.1,0.77,600,324000,843.6,360.0
ALGOQUANT,ALGOQUANTEQN,53.56,53.97,53.97,0.41,0.77,101,5450,71.01,47.8
SUPREME,SUPREMEEQN,55.04,55.46,55.46,0.42,0.76,51,2828,116.5,43.2
UNIMECH,UNIMECHEQN,778.05,784.0,784.0,5.95,0.76,160,125440,1397.0,695.0
BALAMINES,BALAMINESEQN,1070.15,1078.3,1078.3,8.15,0.76,549,591986,1945.0,968.1
ROLEXRINGS,ROLEXRINGSEQN,127.83,128.8,128.8,0.97,0.76,1115,143612,166.0,99.79
OLAELEC,OLAELECEQN,30.27,30.5,30.5,0.23,0.76,475911,14515285,71.25,22.25
CONTROLPR,CONTROLPREQN,642.25,647.1,647.1,4.85,0.76,92,59533,917.5,517.0
KHADIM,KHADIMEQN,88.31,88.98,88.98,0.67,0.76,208,18507,313.0,77.47
CUBEXTUB,CUBEXTUBEQN,91.3,91.99,91.99,0.69,0.76,100,9199,143.69,67.11
HINDALCO,HINDALCOEQN,951.8,959.0,959.0,7.2,0.76,50592,48517728,1029.8,552.2
FAIRCHEMOR,FAIRCHEMOREQN,514.3,518.2,518.2,3.9,0.76,67,34719,1102.7,428.05
NTPC,NTPCEQN,374.15,376.95,376.95,2.8,0.75,55381,20875867,394.5,315.55
NAVKARCORP,NAVKARCORPEQN,92.31,93.0,93.0,0.69,0.75,3309,307737,140.2,74.05
KIRLOSIND,KIRLOSINDEQN,2973.2,2995.5,2995.5,22.3,0.75,102,305541,4726.0,2463.0
SPMLINFRA,SPMLINFRAEQN,185.16,186.55,186.55,1.39,0.75,2507,467680,323.4,151.01
KUANTUM,KUANTUMEQN,77.06,77.64,77.64,0.58,0.75,84,6521,135.0,65.01
SEAMECLTD,SEAMECLTDEQN,1511.2,1522.5,1522.5,11.3,0.75,32,48720,1575.1,752.55
MOLDTKPAC,MOLDTKPACEQN,554.55,558.7,558.7,4.15,0.75,357,199455,892.9,454.1
DIVGIITTS,DIVGIITTSEQN,673.25,678.3,678.3,5.05,0.75,1,678,802.9,422.8
HGS,HGSEQN,385.1,388.0,388.0,2.9,0.75,106,41128,628.7,342.05
EFCIL,EFCILEQN,199.2,200.7,200.7,1.5,0.75,201,40340,357.0,176.59
VMARCIND,VMARCINDSMN,717.7,723.0,723.0,5.3,0.74,250,180750,805.0,244.55
SUNDARAM,SUNDARAMEQN,1.36,1.37,1.37,0.01,0.74,1065,1459,2.46,1.11
UPL,UPLEQN,640.25,645.0,645.0,4.75,0.74,10072,6496440,812.2,565.15
ZENSARTECH,ZENSARTECHEQN,549.75,553.8,553.8,4.05,0.74,633,350555,894.0,511.25
MANYAVAR,MANYAVAREQN,398.0,400.95,400.95,2.95,0.74,1503,602627,849.9,329.2
ORIENTCEM,ORIENTCEMEQN,139.96,141.0,141.0,1.04,0.74,1632,230112,362.4,122.32
RPPINFRA,RPPINFRAEQN,74.95,75.5,75.5,0.55,0.73,53,4001,179.4,55.04
MFSL,MFSLEQN,1586.7,1598.3,1598.3,11.6,0.73,301,481088,1892.5,1121.05
SPANDANA,SPANDANAEQN,215.42,217.0,217.0,1.58,0.73,1575,341775,331.71,181.1
DHAMPURSUG,DHAMPURSUGEQN,135.01,136.0,136.0,0.99,0.73,1331,181016,161.96,110.0
IKIO,IKIOEQN,131.53,132.49,132.49,0.96,0.73,232,30737,254.89,103.53
CAMS,CAMSEQN,704.85,710.0,710.0,5.15,0.73,5690,4039900,875.0,611.4
AAATECH,AAATECHEQN,98.25,98.97,98.97,0.72,0.73,100,9897,136.0,73.65
NORTHARC,NORTHARCEQN,237.28,239.0,239.0,1.72,0.72,894,213666,290.0,168.5
NIBE,NIBEEQN,959.65,966.6,966.6,6.95,0.72,209,202019,2001.0,809.6
FSL,FSLEQN,222.4,224.0,224.0,1.6,0.72,6670,1494080,403.8,202.0
EIDPARRY,EIDPARRYEQN,840.95,847.0,847.0,6.05,0.72,549,465003,1246.8,738.0
MSUMI,MSUMIEQN,38.76,39.04,39.04,0.28,0.72,30507,1190993,53.59,33.42
MAHLIFE,MAHLIFEEQN,347.0,349.5,349.5,2.5,0.72,223,77938,427.05,258.9
ALLCARGO,ALLCARGOEQN,8.33,8.39,8.39,0.06,0.72,57101,479077,38.34,7.11
DCBBANK,DCBBANKEQN,187.62,188.95,188.95,1.33,0.71,10590,2000980,203.7,113.6
UCAL,UCALEQN,96.32,97.0,97.0,0.68,0.71,26,2522,171.0,77.0
ADSL,ADSLEQN,113.2,114.0,114.0,0.8,0.71,325,37050,226.55,86.27
AFFLE,AFFLEEQN,1414.8,1424.9,1424.9,10.1,0.71,269,383298,2185.9,1251.3
GANECOS,GANECOSEQN,1032.9,1040.15,1040.15,7.25,0.7,1128,1173289,1742.3,653.55
MRPL,MRPLEQN,179.5,180.75,180.75,1.25,0.7,18391,3324173,212.31,120.0
PAKKA,PAKKAEQN,90.37,91.0,91.0,0.63,0.7,28,2548,226.78,74.12
HAPPYFORGE,HAPPYFORGEEQN,1280.1,1289.0,1289.0,8.9,0.7,25,32225,1370.0,752.45
VIPCLOTHNG,VIPCLOTHNGEQN,24.12,24.29,24.29,0.17,0.7,102,2477,45.1,14.05
ADVENZYMES,ADVENZYMESEQN,292.85,294.9,294.9,2.05,0.7,78,23002,366.25,251.95
NEPHROPLUS,NEPHROPLUSEQN,545.2,549.0,549.0,3.8,0.7,309,169641,616.0,446.0
PGHH,PGHHEQN,9584.0,9650.0,9650.0,66.0,0.69,21,202650,14543.0,8979.0
ARVIND,ARVINDEQN,381.35,384.0,384.0,2.65,0.69,1602,615168,404.0,274.8
BATAINDIA,BATAINDIAEQN,704.15,709.0,709.0,4.85,0.69,507,359463,1300.7,605.0
EMMVEE,EMMVEEEQN,223.46,225.0,225.0,1.54,0.69,6055,1362375,248.4,171.51
ARKADE,ARKADEEQN,113.73,114.5,114.5,0.77,0.68,743,85073,213.69,92.62
RAYMONDREL,RAYMONDRELEQN,436.9,439.85,439.85,2.95,0.68,269,118319,1050.0,349.0
BLUEDART,BLUEDARTEQN,5036.0,5070.0,5070.0,34.0,0.68,86,436020,7225.0,4683.0
BOSCHLTD,BOSCHLTDEQN,35935.0,36180.0,36180.0,245.0,0.68,1738,62880840,41945.0,26077.35
ARSSBL,ARSSBLEQN,533.15,536.8,536.8,3.65,0.68,4492,2411305,794.85,416.0
SANDESH,SANDESHEQN,922.85,929.0,929.0,6.15,0.67,3,2787,1438.5,811.0
TIINDIA,TIINDIAEQN,2727.1,2745.4,2745.4,18.3,0.67,139,381610,3419.9,2164.9
AVL,AVLEQN,478.7,481.85,481.85,3.15,0.66,57,27465,598.7,327.6
UCOBANK,UCOBANKEQN,25.92,26.09,26.09,0.17,0.66,63721,1662480,35.08,22.22
CENTUM,CENTUMEQN,2671.4,2689.0,2689.0,17.6,0.66,102,274278,3066.6,1538.0
RANEHOLDIN,RANEHOLDINEQN,1013.3,1020.0,1020.0,6.7,0.66,25,25500,1798.0,981.0
AGIIL,AGIILEQN,339.75,342.0,342.0,2.25,0.66,205320,70219440,361.25,140.8
SPLPETRO,SPLPETROEQN,747.05,752.0,752.0,4.95,0.66,15,11280,979.0,462.3
NILASPACES,NILASPACESEQN,13.61,13.7,13.7,0.09,0.66,706,9672,20.47,10.6
3PLAND,3PLANDEQN,34.66,34.89,34.89,0.23,0.66,11,383,58.79,28.51
KCPSUGIND,KCPSUGINDEQN,24.79,24.95,24.95,0.16,0.65,147,3667,41.1,21.75
IXIGO,IXIGOEQN,178.64,179.8,179.8,1.16,0.65,2380,427924,339.15,139.41
PSB,PSBEQN,24.44,24.6,24.6,0.16,0.65,3671,90306,34.45,20.5
BHAGERIA,BHAGERIAEQN,159.18,160.21,160.21,1.03,0.65,188,30119,244.6,127.51
ASIANENE,ASIANENEEQN,276.69,278.5,278.5,1.81,0.65,6,1671,391.65,230.0
CAPITALSFB,CAPITALSFBEQN,265.17,266.9,266.9,1.73,0.65,31,8273,330.65,206.55
MIRCELECTR,MIRCELECTREQN,30.54,30.74,30.74,0.2,0.65,3806,116996,37.4,11.59
BBOX,BBOXEQN,499.8,503.0,503.0,3.2,0.64,143,71929,613.8,320.85
HEXT,HEXTEQN,464.25,467.2,467.2,2.95,0.64,678,316761,900.0,400.2
SAREGAMA,SAREGAMAEQN,320.95,323.0,323.0,2.05,0.64,1188,383724,603.0,307.05
POWERINDIA,POWERINDIAEQN,25915.0,26080.0,26080.0,165.0,0.64,1181,30800480,26325.0,11298.0
SALZERELEC,SALZERELECEQN,576.8,580.5,580.5,3.7,0.64,112,65016,1127.0,488.8
GRMOVER,GRMOVEREQN,167.71,168.79,168.79,1.08,0.64,225,37977,185.45,90.0
ANURAS,ANURASEQN,1260.8,1268.9,1268.9,8.1,0.64,34,43142,1407.0,689.9
INFOBEAN,INFOBEANEQN,153.62,154.59,154.59,0.97,0.63,325,50241,257.5,70.0
ICIL,ICILEQN,249.43,251.0,251.0,1.57,0.63,806,202306,351.35,216.9
ASAHIINDIA,ASAHIINDIAEQN,854.65,860.05,860.05,5.4,0.63,142,122127,1074.0,610.0
HUHTAMAKI,HUHTAMAKIEQN,175.53,176.64,176.64,1.11,0.63,55,9715,272.65,148.6
RKSWAMY,RKSWAMYEQN,88.0,88.55,88.55,0.55,0.63,3,265,226.0,67.15
TATACHEM,TATACHEMEQN,647.95,652.0,652.0,4.05,0.63,1664,1084928,1026.65,580.3
IONEXCHANG,IONEXCHANGEQN,367.45,369.75,369.75,2.3,0.63,266,98353,580.75,312.7
HTMEDIA,HTMEDIAEQN,23.85,24.0,24.0,0.15,0.63,100,2400,28.64,15.1
MIDWESTLTD,MIDWESTLTDEQN,1324.9,1333.3,1333.3,8.4,0.63,209,278659,1859.9,1048.5
ABFRL,ABFRLEQN,59.47,59.84,59.84,0.37,0.62,18905,1131275,295.7,53.51
SJVN,SJVNEQN,70.55,70.99,70.99,0.44,0.62,26614,1889327,107.5,63.02
PARADEEP,PARADEEPEQN,121.25,122.0,122.0,0.75,0.62,23099,2818078,234.39,99.7
IMFA,IMFAEQN,1344.4,1352.8,1352.8,8.4,0.62,74,100107,1510.6,550.1
AEQUS,AEQUSEQN,125.18,125.95,125.95,0.77,0.62,1360,171292,165.4,113.3
WANBURY,WANBURYBEN,234.17,235.6,235.6,1.43,0.61,160,37696,329.7,161.5
GODREJAGRO,GODREJAGROEQN,591.4,595.0,595.0,3.6,0.61,77,45815,876.35,506.1
GSPCROP,GSPCROPEQN,386.15,388.5,388.5,2.35,0.61,298,115773,399.8,328.0
QUESS,QUESSEQN,188.86,190.0,190.0,1.14,0.6,400,76000,648.5,166.3
MADHUCON,MADHUCONEQN,4.96,4.99,4.99,0.03,0.6,10,49,9.49,3.61
TATVA,TATVAEQN,1202.3,1209.5,1209.5,7.2,0.6,68,82246,1610.0,642.6
BHAGCHEM,BHAGCHEMEQN,229.43,230.8,230.8,1.37,0.6,160,36928,331.0,170.6
IDBI,IDBIEQN,73.57,74.01,74.01,0.44,0.6,99518,7365327,118.38,61.01
GOCLCORP,GOCLCORPEQN,273.35,275.0,275.0,1.65,0.6,398,109450,417.5,223.35
LMW,LMWEQN,13620.0,13700.0,13700.0,80.0,0.59,4,54800,18250.0,11920.0
JTEKTINDIA,JTEKTINDIAEQN,133.21,134.0,134.0,0.79,0.59,196,26264,188.5,117.01
RSL,RSLEQN,124.66,125.39,125.39,0.73,0.59,1324,166016,127.0,101.7
PFOCUS,PFOCUSEQN,337.1,339.05,339.05,1.95,0.58,4393,1489446,359.0,88.45
ITI,ITIEQN,266.75,268.3,268.3,1.55,0.58,2451,657603,372.85,234.5
MAXPOSURE,MAXPOSURESMN,43.25,43.5,43.5,0.25,0.58,1000,43500,74.0,32.0
RAMCOCEM,RAMCOCEMEQN,993.25,999.0,999.0,5.75,0.58,318,317682,1214.5,860.1
GLOTTIS,GLOTTISEQN,48.12,48.4,48.4,0.28,0.58,300,14520,93.0,37.0
HILINFRA,HILINFRAEQN,50.11,50.4,50.4,0.29,0.58,531,26762,131.4,40.6
ASTRAZEN,ASTRAZENEQN,7889.5,7934.5,7934.5,45.0,0.57,1,7934,10691.0,7551.5
IOLCP,IOLCPEQN,80.54,81.0,81.0,0.46,0.57,2735,221535,126.66,58.55
AARTECH,AARTECHEQN,46.8,47.06,47.06,0.26,0.56,110,5176,76.79,33.51
SUVEN,SUVENEQN,169.06,170.0,170.0,0.94,0.56,608,103360,299.99,118.3
GODFRYPHLP,GODFRYPHLPEQN,2005.6,2016.8,2016.8,11.2,0.56,1677,3382173,3947.0,1832.1
FDC,FDCEQN,345.85,347.8,347.8,1.95,0.56,28,9738,527.8,312.95
CYIENT,CYIENTEQN,859.25,864.0,864.0,4.75,0.55,886,765504,1376.0,750.3
LAOPALA,LAOPALAEQN,174.05,175.0,175.0,0.95,0.55,281,49175,287.0,162.1
GROWW,GROWWEQN,181.01,182.0,182.0,0.99,0.55,161242,29346044,193.8,112.0
MUKKA,MUKKAEQN,22.35,22.47,22.47,0.12,0.54,1400,31458,34.57,18.27
BAJAJELEC,BAJAJELECEQN,360.05,362.0,362.0,1.95,0.54,738,267156,711.0,330.0
GUJGASLTD,GUJGASLTDEQN,321.2,322.95,322.95,1.75,0.54,1420,458589,508.7,301.5
PRITIKAUTO,PRITIKAUTOEQN,12.98,13.05,13.05,0.07,0.54,796,10387,21.01,10.41
CPCAP,CPCAPEQN,87.54,88.0,88.0,0.46,0.53,5,440,427.7,73.51
KARMAENG,KARMAENGEQN,39.88,40.09,40.09,0.21,0.53,51,2044,86.93,34.38
STYLEBAAZA,STYLEBAAZAEQN,293.45,295.0,295.0,1.55,0.53,210,61950,392.0,229.95
SAMHI,SAMHIEQN,159.29,160.14,160.14,0.85,0.53,1694,271277,254.5,127.0
MGL,MGLEQN,1008.55,1013.9,1013.9,5.35,0.53,693,702632,1586.9,900.0
BYKE,BYKEEQN,38.47,38.67,38.67,0.2,0.52,5,193,100.8,26.25
EMSLIMITED,EMSLIMITEDEQN,307.95,309.55,309.55,1.6,0.52,305,94412,695.4,256.05
ZUARIIND,ZUARIINDEQN,248.9,250.19,250.19,1.29,0.52,200,50038,416.0,210.0
SPECTRUM,SPECTRUMEQN,1292.3,1299.0,1299.0,6.7,0.52,1,1299,1837.9,1050.0
CRISIL,CRISILEQN,3852.3,3872.5,3872.5,20.2,0.52,361,1397972,6139.0,3686.0
BRANDMAN,BRANDMANSMN,172.3,173.2,173.2,0.9,0.52,800,138560,243.8,109.35
ALPEXSOLAR,ALPEXSOLARSMN,902.4,906.95,906.95,4.55,0.5,200,181390,1449.7,585.0
DENTA,DENTAEQN,258.15,259.44,259.44,1.29,0.5,421,109224,479.6,222.0
KRONOX,KRONOXEQN,136.72,137.4,137.4,0.68,0.5,72,9892,207.49,96.0
CUB,CUBEQN,255.13,256.4,256.4,1.27,0.5,2686,688690,324.1,156.59
TEAMLEASE,TEAMLEASEEQN,1194.0,1200.0,1200.0,6.0,0.5,47,56400,2165.0,1065.2
NIACL,NIACLEQN,130.85,131.5,131.5,0.65,0.5,1435,188702,214.74,116.97
ENTERO,ENTEROEQN,1161.1,1166.9,1166.9,5.8,0.5,2,2333,1510.8,944.0
DPWIRES,DPWIRESEQN,154.09,154.86,154.86,0.77,0.5,90,13937,306.95,125.02
SETL,SETLEQN,134.08,134.75,134.75,0.67,0.5,220,29645,203.95,104.56
PFIZER,PFIZEREQN,4835.7,4860.0,4860.0,24.3,0.5,6,29160,5993.0,3894.3
SUBROS,SUBROSEQN,726.3,729.9,729.9,3.6,0.5,170,124083,1213.7,553.3
ROTO,ROTOEQN,56.01,56.29,56.29,0.28,0.5,645,36307,109.5,47.5
VEDL,VEDLEQN,721.4,725.0,725.0,3.6,0.5,60230,43666750,769.8,368.15
CARYSIL,CARYSILEQN,833.45,837.6,837.6,4.15,0.5,51,42717,1071.9,570.05
TNPETRO,TNPETROEQN,88.08,88.52,88.52,0.44,0.5,510,45145,129.89,69.0
KECL,KECLEQN,98.17,98.66,98.66,0.49,0.5,432,42621,151.92,75.47
GULFOILLUB,GULFOILLUBEQN,918.45,923.0,923.0,4.55,0.5,177,163371,1331.9,865.0
CAPILLARY,CAPILLARYEQN,517.4,520.0,520.0,2.6,0.5,41,21320,798.95,464.25
GOODLUCK,GOODLUCKEQN,1084.45,1089.8,1089.8,5.35,0.49,120,130776,1349.0,657.0
MSTCLTD,MSTCLTDEQN,410.5,412.5,412.5,2.0,0.49,245,101062,582.45,362.15
MAMATA,MAMATAEQN,367.35,369.15,369.15,1.8,0.49,107,39499,541.0,297.0
REDINGTON,REDINGTONEQN,218.21,219.28,219.28,1.07,0.49,5940,1302523,334.8,191.31
TORNTPHARM,TORNTPHARMEQN,4029.2,4048.8,4048.8,19.6,0.49,247,1000053,4482.9,3101.6
IGL,IGLEQN,154.48,155.24,155.24,0.76,0.49,10711,1662775,229.0,141.74
NAVINFLUOR,NAVINFLUOREQN,6061.5,6091.5,6091.5,30.0,0.49,106,645699,6965.0,3725.0
REGAAL,REGAALEQN,77.61,77.99,77.99,0.38,0.49,3391,264464,145.7,57.27
SOLARA,SOLARAEQN,483.2,485.5,485.5,2.3,0.48,548,266054,734.4,422.0
TARIL,TARILEQN,281.5,282.85,282.85,1.35,0.48,15142,4282914,594.0,224.05
AFSL,AFSLEQN,202.03,203.0,203.0,0.97,0.48,1,203,269.5,173.68
RPOWER,RPOWEREQN,24.76,24.88,24.88,0.12,0.48,230026,5723046,76.49,20.17
KELLTONTEC,KELLTONTECEQN,14.72,14.79,14.79,0.07,0.48,56733,839081,33.15,13.0
SSFL,SSFLSMN,115.3,115.85,115.85,0.55,0.48,500,57925,216.0,86.0
APTUS,APTUSEQN,211.89,212.9,212.9,1.01,0.48,4347,925476,364.0,193.03
MRF,MRFEQN,133050.0,133695.0,133695.0,645.0,0.48,52,6952140,163600.0,111300.2
NAZARA,NAZARAEQN,247.51,248.7,248.7,1.19,0.48,4550,1131585,363.25,215.7
JINDALSAW,JINDALSAWEQN,200.04,201.0,201.0,0.96,0.48,5787,1163187,273.9,153.0
JSL,JSLEQN,753.4,757.0,757.0,3.6,0.48,838,634366,884.0,504.0
OMKARCHEM,OMKARCHEMBZN,4.18,4.2,4.2,0.02,0.48,22,92,7.91,3.35
DEEDEV,DEEDEVEQN,321.4,322.9,322.9,1.5,0.47,1169,377470,340.0,183.0
BRIGADE,BRIGADEEQN,718.05,721.45,721.45,3.4,0.47,1263,911191,1332.0,601.0
ESCORTS,ESCORTSEQN,3059.5,3074.0,3074.0,14.5,0.47,466,1432484,4180.0,2710.1
BAJAJINDEF,BAJAJINDEFEQN,263.77,265.0,265.0,1.23,0.47,160,42400,580.25,200.05
TTML,TTMLEQN,40.71,40.9,40.9,0.19,0.47,9867,403560,81.12,31.22
MAHABANK,MAHABANKEQN,69.94,70.27,70.27,0.33,0.47,77859,5471151,77.0,44.14
BERGEPAINT,BERGEPAINTEQN,435.7,437.75,437.75,2.05,0.47,1219,533617,605.0,391.1
GRAVITA,GRAVITAEQN,1497.9,1505.0,1505.0,7.1,0.47,2041,3071705,2170.0,1266.9
DATAMATICS,DATAMATICSEQN,705.65,709.0,709.0,3.35,0.47,161,114149,1120.0,541.85
MIRZAINT,MIRZAINTEQN,31.66,31.81,31.81,0.15,0.47,202,6425,44.0,24.95
ARIS,ARISEQN,114.46,115.0,115.0,0.54,0.47,315,36225,208.5,82.18
DBEIL,DBEILEQN,65.59,65.89,65.89,0.3,0.46,30,1976,185.6,51.51
TCIFINANCE,TCIFINANCEEQN,15.13,15.2,15.2,0.07,0.46,80,1216,38.46,10.0
DOLATALGO,DOLATALGOEQN,74.51,74.85,74.85,0.34,0.46,90,6736,111.05,65.0
BBL,BBLEQN,2399.0,2410.0,2410.0,11.0,0.46,50,120500,3475.0,2051.7
NH,NHEQN,1718.1,1726.0,1726.0,7.9,0.46,1084,1870984,2370.2,1589.0
DEVYANI,DEVYANIEQN,106.0,106.49,106.49,0.49,0.46,9179,977471,191.0,91.55
BRITANNIA,BRITANNIAEQN,5594.5,5620.0,5620.0,25.5,0.46,278,1562360,6336.0,5038.65
TNPL,TNPLEQN,133.19,133.8,133.8,0.61,0.46,9,1204,190.77,120.55
BHARTIARTL,BHARTIARTLEQN,1861.6,1869.9,1869.9,8.3,0.45,105180,196676082,2174.5,1706.8
