symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BODALCHEM,BODALCHEMEQN,66.17,66.43,66.43,0.26,0.39,359,23848,87.65,50.01
MGL,MGLEQN,1344.7,1349.9,1349.9,5.2,0.39,784,1058321,1988.0,1075.25
MBEL,MBELEQN,431.2,432.9,432.9,1.7,0.39,1652,715150,494.0,373.5
UPL,UPLEQN,691.1,693.7,693.7,2.6,0.38,2740,1900738,741.0,484.9
STEELXIND,STEELXINDEQN,10.53,10.57,10.57,0.04,0.38,21715,229527,13.9,7.06
MUTHOOTFIN,MUTHOOTFINEQN,2934.9,2946.0,2946.0,11.1,0.38,394,1160724,2996.9,1756.05
5PAISA,5PAISAEQN,366.6,368.0,368.0,1.4,0.38,73,26864,607.05,311.65
EICHERMOT,EICHERMOTEQN,6973.5,7000.0,7000.0,26.5,0.38,3907,27349000,7018.0,4508.75
NILAINFRA,NILAINFRAEQN,10.45,10.49,10.49,0.04,0.38,1882,19742,15.49,8.12
ICICIPRULI,ICICIPRULIEQN,602.55,604.85,604.85,2.3,0.38,554,335086,796.8,525.8
GMMPFAUDLR,GMMPFAUDLREQN,1125.7,1130.0,1130.0,4.3,0.38,146,164980,1477.5,991.1
MOBIKWIK,MOBIKWIKEQN,293.8,294.89,294.89,1.09,0.37,12244,3610633,698.3,219.2
PIIND,PIINDEQN,3731.2,3745.0,3745.0,13.8,0.37,301,1127245,4804.05,2951.1
HINDUNILVR,HINDUNILVREQN,2559.6,2569.0,2569.0,9.4,0.37,6915,17764635,3035.0,2136.0
EQUIPPP,EQUIPPPBEN,18.73,18.8,18.8,0.07,0.37,24,451,30.1,16.26
NESTLEIND,NESTLEINDEQN,1194.5,1198.9,1198.9,4.4,0.37,1343,1610122,1389.0,1055.0
TEXINFRA,TEXINFRAEQN,95.1,95.45,95.45,0.35,0.37,1028,98122,159.5,85.35
SADBHAV,SADBHAVEQN,13.74,13.79,13.79,0.05,0.36,834,11500,38.67,10.54
ADANIPORTS,ADANIPORTSEQN,1427.8,1433.0,1433.0,5.2,0.36,9326,13364158,1494.0,995.65
ZIMLAB,ZIMLABEQN,75.22,75.49,75.49,0.27,0.36,6,452,128.0,69.1
AIAENG,AIAENGEQN,3074.9,3086.0,3086.0,11.1,0.36,87,268482,4444.0,3001.1
HYUNDAI,HYUNDAIEQN,2809.3,2819.0,2819.0,9.7,0.35,5655,15941445,2849.5,1541.7
NBCC,NBCCEQN,110.81,111.2,111.2,0.39,0.35,51945,5776284,130.7,70.8
TRITURBINE,TRITURBINEEQN,536.1,538.0,538.0,1.9,0.35,800,430400,885.0,460.3
INGERRAND,INGERRANDEQN,3966.0,3980.0,3980.0,14.0,0.35,15,59700,4694.0,3055.0
EIHAHOTELS,EIHAHOTELSEQN,397.4,398.8,398.8,1.4,0.35,77,30707,455.7,304.0
SAMHI,SAMHIEQN,209.07,209.8,209.8,0.73,0.35,2662,558487,254.5,121.1
LEMONTREE,LEMONTREEEQN,172.9,173.5,173.5,0.6,0.35,11524,1999414,180.68,112.29
CGPOWER,CGPOWEREQN,779.4,782.1,782.1,2.7,0.35,6295,4923319,874.7,517.7
RAILTEL,RAILTELEQN,393.8,395.15,395.15,1.35,0.34,10902,4307925,485.0,265.5
SANGHIIND,SANGHIINDEQN,65.65,65.87,65.87,0.22,0.34,858,56516,90.99,50.58
RELIGARE,RELIGAREEQN,250.16,251.0,251.0,0.84,0.34,981,246231,320.0,202.52
BBTC,BBTCEQN,1936.4,1943.0,1943.0,6.6,0.34,156,303108,2975.0,1607.05
EASEMYTRIP,EASEMYTRIPEQN,8.79,8.82,8.82,0.03,0.34,45238,398999,21.33,8.18
INDIGO,INDIGOEQN,5679.0,5698.5,5698.5,19.5,0.34,1720,9801420,6232.5,3780.0
BRIGHOTEL,BRIGHOTELEQN,84.32,84.61,84.61,0.29,0.34,1160,98147,91.77,77.43
E2E,E2EEQN,3039.9,3050.0,3050.0,10.1,0.33,751,2290550,5487.65,1710.05
EXPLEOSOL,EXPLEOSOLEQN,1039.0,1042.4,1042.4,3.4,0.33,16,16678,1567.45,735.35
YESBANK,YESBANKEQN,21.17,21.24,21.24,0.07,0.33,438791,9319920,23.45,16.02
RALLIS,RALLISEQN,335.7,336.8,336.8,1.1,0.33,1769,595799,385.9,196.0
ADOR,ADOREQN,1031.55,1035.0,1035.0,3.45,0.33,62,64170,1449.4,788.0
UNIVCABLES,UNIVCABLESEQN,801.35,804.0,804.0,2.65,0.33,398,319992,866.25,407.25
JSL,JSLEQN,778.95,781.55,781.55,2.6,0.33,1157,904253,818.95,496.6
DONEAR,DONEAREQN,96.59,96.9,96.9,0.31,0.32,313,30329,184.99,93.1
RACLGEAR,RACLGEAREQN,908.05,911.0,911.0,2.95,0.32,5,4555,1120.0,658.05
CARRARO,CARRAROEQN,454.9,456.35,456.35,1.45,0.32,238,108611,692.4,253.15
REPCOHOME,REPCOHOMEEQN,376.5,377.7,377.7,1.2,0.32,177,66852,552.9,310.0
HDFCAMC,HDFCAMCEQN,5856.5,5875.0,5875.0,18.5,0.32,353,2073875,5927.5,3563.05
VAIBHAVGBL,VAIBHAVGBLEQN,247.34,248.12,248.12,0.78,0.32,1890,468946,338.55,195.0
LODHA,LODHAEQN,1216.1,1220.0,1220.0,3.9,0.32,5656,6900320,1531.0,1035.15
JAYAGROGN,JAYAGROGNEQN,241.22,242.0,242.0,0.78,0.32,10,2420,326.4,201.31
ALKEM,ALKEMEQN,5541.5,5559.0,5559.0,17.5,0.32,188,1045092,6375.55,4491.65
STERTOOLS,STERTOOLSEQN,340.75,341.85,341.85,1.1,0.32,129,44098,744.3,270.0
DELPHIFX,DELPHIFXBEN,239.23,240.0,240.0,0.77,0.32,42,10080,375.89,109.16
NAHARCAP,NAHARCAPBEN,293.05,294.0,294.0,0.95,0.32,14,4116,383.5,215.0
LOTUSDEV,LOTUSDEVEQN,192.23,192.85,192.85,0.62,0.32,21536,4153217,218.49,173.5
STLTECH,STLTECHEQN,123.9,124.28,124.28,0.38,0.31,4977,618541,140.4,58.86
ZAGGLE,ZAGGLEEQN,353.9,355.0,355.0,1.1,0.31,2335,828925,591.9,298.65
SAGCEM,SAGCEMEQN,274.15,275.0,275.0,0.85,0.31,347,95425,299.4,168.04
ULTRACEMCO,ULTRACEMCOEQN,12508.0,12547.0,12547.0,39.0,0.31,348,4366356,13097.0,10047.85
BLISSGVS,BLISSGVSEQN,150.53,151.0,151.0,0.47,0.31,1272,192072,190.97,106.04
BSL,BSLEQN,165.49,166.0,166.0,0.51,0.31,56,9296,331.85,127.3
WHIRLPOOL,WHIRLPOOLEQN,1337.8,1341.8,1341.8,4.0,0.3,60,80508,2449.7,899.0
FIEMIND,FIEMINDEQN,2042.0,2048.1,2048.1,6.1,0.3,134,274445,2275.0,1255.1
SCHNEIDER,SCHNEIDEREQN,891.35,894.0,894.0,2.65,0.3,702,627588,1052.0,540.0
SPIC,SPICEQN,100.4,100.7,100.7,0.3,0.3,8581,864106,128.2,66.22
INOXINDIA,INOXINDIAEQN,1233.2,1236.9,1236.9,3.7,0.3,146,180587,1288.0,884.2
GRANULES,GRANULESEQN,543.4,545.05,545.05,1.65,0.3,3769,2054293,628.0,422.0
NH,NHEQN,1772.8,1777.9,1777.9,5.1,0.29,753,1338758,2370.2,1185.0
TALBROAUTO,TALBROAUTOEQN,292.65,293.5,293.5,0.85,0.29,214,62809,354.0,200.2
ORICONENT,ORICONENTEQN,54.49,54.65,54.65,0.16,0.29,223,12186,63.0,26.67
MCL,MCLEQN,47.86,48.0,48.0,0.14,0.29,540,25920,84.0,33.55
DOMS,DOMSEQN,2622.3,2629.9,2629.9,7.6,0.29,133,349776,3115.0,2092.3
PARAGMILK,PARAGMILKEQN,294.14,294.0,294.0,0.86,0.29,5600,1646400,316.4,135.49
RAMASTEEL,RAMASTEELEQN,10.38,10.41,10.41,0.03,0.29,67448,702133,16.22,8.5
SPORTKING,SPORTKINGEQN,109.63,109.95,109.95,0.32,0.29,700,76965,140.0,69.91
PROSTARM,PROSTARMEQN,207.39,208.0,208.0,0.61,0.29,8417,1750736,253.49,108.0
OLAELEC,OLAELECBEN,57.67,57.84,57.84,0.17,0.29,163544,9459384,117.49,39.6
LIBERTSHOE,LIBERTSHOEEQN,373.9,374.95,374.95,1.05,0.28,352,131982,569.6,276.0
SULA,SULAEQN,284.8,285.6,285.6,0.8,0.28,2289,653738,490.9,243.0
IDEAFORGE,IDEAFORGEEQN,535.35,536.85,536.85,1.5,0.28,1991,1068868,720.2,304.2
POWERGRID,POWERGRIDEQN,286.2,287.0,287.0,0.8,0.28,71273,20455351,366.25,247.3
CUMMINSIND,CUMMINSINDEQN,4080.4,4092.0,4092.0,11.6,0.28,439,1796388,4168.7,2580.0
RADAAN,RADAANEQN,3.59,3.6,3.6,0.01,0.28,1450,5220,7.42,2.87
CHEMBOND,CHEMBONDEQN,179.49,180.0,180.0,0.51,0.28,41,7380,637.9,168.5
HERITGFOOD,HERITGFOODEQN,524.55,526.0,526.0,1.45,0.28,3723,1958298,659.0,352.1
ARFIN,ARFINBEN,46.87,47.0,47.0,0.13,0.28,2324,109228,47.3,31.43
SIEMENS,SIEMENSEQN,3325.9,3335.0,3335.0,9.1,0.27,401,1337335,8129.9,2450.0
RADICO,RADICOEQN,3052.5,3060.7,3060.7,8.2,0.27,962,2944393,3067.0,1845.5
TDPOWERSYS,TDPOWERSYSEQN,553.45,554.95,554.95,1.5,0.27,4090,2269745,576.0,293.0
ZUARI,ZUARIEQN,274.1,274.85,274.85,0.75,0.27,229,62940,393.55,169.2
STEELCAS,STEELCASEQN,229.33,229.95,229.95,0.62,0.27,126,28973,255.8,142.11
JTEKTINDIA,JTEKTINDIAEQN,174.26,174.73,174.73,0.47,0.27,1145,200065,188.5,103.98
ARVSMART,ARVSMARTEQN,649.25,651.0,651.0,1.75,0.27,154,100254,1025.0,580.2
JSWENERGY,JSWENERGYEQN,545.5,547.0,547.0,1.5,0.27,7287,3985989,804.9,418.75
ESSARSHPNG,ESSARSHPNGEQN,26.23,26.3,26.3,0.07,0.27,6375,167662,49.74,21.5
SYRMA,SYRMAEQN,827.55,829.8,829.8,2.25,0.27,4300,3568140,875.0,370.0
PREMEXPLN,PREMEXPLNEQN,622.4,624.0,624.0,1.6,0.26,3656,2281344,667.2,309.15
THANGAMAYL,THANGAMAYLEQN,2154.5,2160.0,2160.0,5.5,0.26,68,146880,2572.82,1523.1
SUNTV,SUNTVEQN,557.5,558.95,558.95,1.45,0.26,210,117379,853.7,531.1
HITECH,HITECHEQN,121.39,121.7,121.7,0.31,0.26,39175,4767597,210.85,84.8
GOYALALUM,GOYALALUMEQN,7.59,7.61,7.61,0.02,0.26,1075,8180,11.8,7.02
HILINFRA,HILINFRAEQN,87.52,87.75,87.75,0.23,0.26,2159,189452,131.4,84.26
AFCONS,AFCONSEQN,461.65,462.8,462.8,1.15,0.25,3746,1733648,570.0,390.0
NAM-INDIA,NAM-INDIAEQN,834.8,836.9,836.9,2.1,0.25,721,603404,887.9,498.05
RUCHIRA,RUCHIRAEQN,170.03,165.45,165.45,0.42,0.25,6282,1039356,173.0,106.7
SUPRIYA,SUPRIYAEQN,726.2,728.0,728.0,1.8,0.25,1250,910000,842.0,511.4
DIFFNKG,DIFFNKGEQN,396.25,397.25,397.25,1.0,0.25,501,199022,489.96,193.05
SADBHIN,SADBHINBEN,4.0,4.01,4.01,0.01,0.25,1082,4338,8.51,3.22
ENGINERSIN,ENGINERSINEQN,206.6,207.1,207.1,0.5,0.24,9395,1945704,255.45,142.2
ITCHOTELS,ITCHOTELSEQN,236.74,237.3,237.3,0.56,0.24,12846,3048355,261.62,155.1
GOPAL,GOPALEQN,375.1,376.0,376.0,0.9,0.24,129,48504,520.0,255.9
PENIND,PENINDEQN,250.31,250.9,250.9,0.59,0.24,3349,840264,269.2,135.65
SARDAEN,SARDAENEQN,573.65,575.0,575.0,1.35,0.24,1561,897575,639.75,396.6
JINDALSAW,JINDALSAWEQN,212.48,213.0,213.0,0.52,0.24,6342,1350846,383.85,196.02
OIL,OILEQN,404.05,405.0,405.0,0.95,0.24,9546,3866130,605.0,325.0
TAC,TACSTN,1082.25,1084.8,1084.8,2.55,0.24,100,108480,1697.0,619.9
TRANSWORLD,TRANSWORLDEQN,254.42,255.0,255.0,0.58,0.23,59,15045,492.0,234.12
AVTNPL,AVTNPLEQN,74.83,75.0,75.0,0.17,0.23,20,1500,93.39,51.41
ORIENTHOT,ORIENTHOTEQN,137.67,137.98,137.98,0.31,0.23,324,44705,202.0,126.01
WELCORP,WELCORPEQN,903.8,905.85,905.85,2.05,0.23,797,721962,994.0,650.15
EMSLIMITED,EMSLIMITEDEQN,574.75,576.1,576.1,1.35,0.23,1031,593959,1016.0,528.05
DBREALTY,DBREALTYEQN,175.37,175.78,175.78,0.41,0.23,1749,307439,252.67,115.11
FLAIR,FLAIREQN,320.7,321.45,321.45,0.75,0.23,47,15108,357.0,194.03
TRIDENT,TRIDENTEQN,30.12,30.19,30.19,0.07,0.23,74325,2243871,40.2,23.11
JSLL,JSLLEQN,816.2,817.0,817.0,1.9,0.23,1212,990204,849.0,274.2
REFEX,REFEXEQN,347.65,348.4,348.4,0.75,0.22,644,224369,600.0,334.0
M&M,M&MEQN,3592.1,3600.0,3600.0,7.9,0.22,11706,42141600,3723.8,2425.0
DELTACORP,DELTACORPEQN,84.61,84.8,84.8,0.19,0.22,7326,621244,142.18,76.66
TVSMOTOR,TVSMOTOREQN,3529.4,3537.0,3537.0,7.6,0.22,1058,3742146,3602.7,2171.4
BEL,BELEQN,408.9,409.8,409.8,0.9,0.22,42672,17486985,436.0,240.25
BEML,BEMLEQN,4356.2,4364.7,4364.7,9.7,0.22,1232,5377310,4874.8,2350.0
ZUARIIND,ZUARIINDEQN,289.9,290.55,290.55,0.65,0.22,150,43582,390.85,229.99
SMARTLINK,SMARTLINKEQN,154.61,154.95,154.95,0.34,0.22,66,10226,355.75,119.5
TATAMOTORS,TATAMOTORSEQN,707.45,709.0,709.0,1.55,0.22,47849,33924941,1000.4,535.75
HPAL,HPALEQN,49.38,49.49,49.49,0.11,0.22,11,544,97.49,42.65
SCILAL,SCILALEQN,51.64,51.75,51.75,0.11,0.21,3377,174759,77.4,42.85
IGPL,IGPLEQN,438.55,439.45,439.45,0.9,0.21,4,1757,656.85,386.0
MHRIL,MHRILEQN,358.25,359.0,359.0,0.75,0.21,415,148985,416.95,259.0
DMART,DMARTEQN,4775.3,4785.4,4785.4,10.1,0.21,484,2316133,5484.85,3340.0
IIFL,IIFLEQN,454.05,455.0,455.0,0.95,0.21,2419,1100645,560.6,279.8
ZYDUSWELL,ZYDUSWELLEQN,515.9,517.0,517.0,1.1,0.21,1107,572319,530.9,298.64
AARTIIND,AARTIINDEQN,393.2,394.0,394.0,0.8,0.2,1528,602032,593.85,344.2
GREENPANEL,GREENPANELEQN,305.6,306.2,306.2,0.6,0.2,1043,319366,427.0,202.81
MRF,MRFEQN,149705.0,150000.0,150000.0,295.0,0.2,45,6750000,155000.0,102124.05
GATEWAY,GATEWAYEQN,65.12,65.25,65.25,0.13,0.2,1802,117580,98.91,56.85
BAJAJCON,BAJAJCONEQN,255.49,256.0,256.0,0.51,0.2,8127,2080512,263.45,151.0
NMDC,NMDCEQN,76.53,76.68,76.68,0.15,0.2,40799,3128467,82.83,59.53
TIMETECHNO,TIMETECHNOEQN,479.65,480.6,480.6,0.95,0.2,2631,1264458,513.55,306.6
POLYPLEX,POLYPLEXEQN,1065.7,1067.8,1067.8,2.1,0.2,57,60864,1478.7,991.4
DLINKINDIA,DLINKINDIAEQN,503.1,504.1,504.1,1.0,0.2,397,200127,689.0,349.45
ACUTAAS,ACUTAASEQN,1458.1,1461.0,1461.0,2.9,0.2,342,499662,2644.0,1040.5
HERCULES,HERCULESEQN,188.62,189.0,189.0,0.38,0.2,200,37800,710.0,125.51
BORANA,BORANAEQN,218.42,218.85,218.85,0.43,0.2,256,56025,267.0,211.0
EIEL,EIELEQN,264.39,264.9,264.9,0.51,0.19,9016,2388338,391.6,182.0
DCBBANK,DCBBANKEQN,130.21,130.46,130.46,0.25,0.19,2175,283750,150.79,101.41
UDS,UDSEQN,259.5,260.0,260.0,0.5,0.19,745,193700,438.6,239.5
JAGRAN,JAGRANEQN,71.96,72.1,72.1,0.14,0.19,397,28623,96.5,65.01
TRENT,TRENTEQN,5080.0,5089.5,5089.5,9.5,0.19,1811,9217084,8345.0,4488.0
CONFIPET,CONFIPETEQN,47.65,47.74,47.74,0.09,0.19,2656,126797,96.69,46.05
NAGAFERT,NAGAFERTEQN,5.38,5.39,5.39,0.01,0.19,6586,35498,12.9,4.1
POLYMED,POLYMEDEQN,1996.2,2000.0,2000.0,3.8,0.19,438,876000,3357.8,1821.2
HPL,HPLEQN,484.05,483.95,483.95,0.9,0.19,449,217293,639.9,339.0
BASF,BASFEQN,4656.0,4665.0,4665.0,9.0,0.19,18,83970,8750.0,4065.05
AGARIND,AGARINDEQN,989.15,991.0,991.0,1.85,0.19,78,77298,1380.0,766.85
NAVINFLUOR,NAVINFLUOREQN,4793.8,4803.0,4803.0,9.2,0.19,48,230544,5444.0,3160.4
PRAKASHSTL,PRAKASHSTLEQN,5.65,5.66,5.66,0.01,0.18,2051,11608,10.18,5.35
NRBBEARING,NRBBEARINGEQN,285.25,285.75,285.75,0.5,0.18,259,74009,323.8,191.45
UNIECOM,UNIECOMEQN,141.75,142.0,142.0,0.25,0.18,781,110902,228.84,96.03
FACT,FACTEQN,1000.15,1002.0,1002.0,1.85,0.18,1769,1772538,1112.0,565.0
GAEL,GAELEQN,110.1,110.3,110.3,0.2,0.18,505,55701,146.95,98.72
CGCL,CGCLEQN,190.66,191.0,191.0,0.34,0.18,6583,1257353,231.35,150.51
TARC,TARCEQN,175.2,175.49,175.49,0.29,0.17,2229,391167,269.95,103.22
JUSTDIAL,JUSTDIALEQN,837.75,839.15,839.15,1.4,0.17,66,55383,1395.0,751.8
DGCONTENT,DGCONTENTBEN,35.91,35.97,35.97,0.06,0.17,10,359,68.5,33.55
EKC,EKCEQN,139.96,140.2,140.2,0.24,0.17,1829,256425,231.57,103.0
MOIL,MOILEQN,355.6,356.2,356.2,0.6,0.17,1740,619788,413.95,274.05
AUBANK,AUBANKEQN,718.7,719.9,719.9,1.2,0.17,3114,2241768,841.0,478.35
MAGADSUGAR,MAGADSUGAREQN,575.1,576.0,576.0,0.9,0.16,45,25920,1010.0,440.05
ARTEMISMED,ARTEMISMEDEQN,238.63,239.0,239.0,0.37,0.16,460,109940,350.0,207.71
EXIDEIND,EXIDEINDEQN,414.5,415.15,415.15,0.65,0.16,5414,2247622,534.4,328.0
JSWCEMENT,JSWCEMENTEQN,149.27,149.51,149.51,0.24,0.16,17169,2566937,162.15,143.95
VINCOFE,VINCOFEEQN,149.77,149.9,149.9,0.23,0.15,649,97285,159.7,75.0
OPTIEMUS,OPTIEMUSEQN,651.05,652.0,652.0,0.95,0.15,262,170824,873.8,378.45
NTPC,NTPCEQN,338.65,339.15,339.15,0.5,0.15,15976,5418260,448.45,292.8
CHOICEIN,CHOICEINEQN,809.65,810.9,810.9,1.25,0.15,2807,2276196,830.0,438.45
VSSL,VSSLEQN,272.6,273.0,273.0,0.4,0.15,127,34671,322.0,178.0
GOODLUCK,GOODLUCKEQN,1088.4,1090.0,1090.0,1.6,0.15,302,329180,1292.0,567.75
ABBOTINDIA,ABBOTINDIAEQN,30365.0,30410.0,30410.0,45.0,0.15,15,456150,37000.0,25325.0
CHENNPETRO,CHENNPETROEQN,742.4,743.5,743.5,1.1,0.15,1202,893687,999.0,433.1
LUXIND,LUXINDEQN,1378.0,1380.0,1380.0,2.0,0.15,110,151800,2299.8,1211.0
DREDGECORP,DREDGECORPEQN,661.1,662.0,662.0,0.9,0.14,454,300548,1210.75,495.0
VIESL,VIESLSMN,244.55,244.9,244.9,0.35,0.14,1600,391840,249.9,111.95
TVSSCS,TVSSCSEQN,131.32,131.5,131.5,0.18,0.14,2796,367674,213.0,107.4
MINDACORP,MINDACORPEQN,549.25,550.0,550.0,0.75,0.14,3911,2151050,623.8,445.05
APCOTEXIND,APCOTEXINDEQN,418.4,419.0,419.0,0.6,0.14,230,96370,456.0,286.95
RKEC,RKECEQN,69.98,70.07,70.07,0.09,0.13,23,1611,148.5,60.61
YATHARTH,YATHARTHEQN,776.45,777.45,777.45,1.0,0.13,3854,2996292,819.95,345.6
UCOBANK,UCOBANKEQN,31.05,31.09,31.09,0.04,0.13,44387,1379991,52.0,26.81
PNGJL,PNGJLEQN,637.15,638.0,638.0,0.85,0.13,1104,704352,835.0,473.8
JKCEMENT,JKCEMENTEQN,6862.0,6871.0,6871.0,9.0,0.13,90,618390,7565.5,3891.45
DCW,DCWEQN,74.26,74.26,74.26,0.1,0.13,2975,220923,113.0,68.1
TBZ,TBZEQN,188.01,188.25,188.25,0.24,0.13,230,43297,310.95,155.99
RATEGAIN,RATEGAINEQN,639.2,640.0,640.0,0.8,0.13,3894,2492160,854.0,412.85
DVL,DVLEQN,358.55,359.0,359.0,0.45,0.13,5,1795,543.35,293.1
HINDCOPPER,HINDCOPPEREQN,282.86,283.24,283.24,0.38,0.13,17391,4925826,353.0,183.82
KAUSHALYA,KAUSHALYABEN,1163.4,1164.9,1164.9,1.5,0.13,15,17473,1841.9,787.8
ICICIBANK,ICICIBANKEQN,1402.2,1403.9,1403.9,1.7,0.12,40903,57423721,1500.0,1186.0
INDUSINVIT,INDUSINVITIVN,119.11,119.25,119.25,0.14,0.12,88,10494,119.19,99.1
THOMASCOTT,THOMASCOTTEQN,369.5,369.95,369.95,0.45,0.12,101,37364,509.0,185.59
VBL,VBLEQN,474.45,475.0,475.0,0.55,0.12,21465,10195875,663.6,419.55
SHEKHAWATI,SHEKHAWATIEQN,24.57,24.6,24.6,0.03,0.12,106,2607,75.0,20.0
VISHWARAJ,VISHWARAJEQN,8.5,8.51,8.51,0.01,0.12,2542,21632,21.99,7.82
RAYMOND,RAYMONDEQN,620.55,621.3,621.3,0.75,0.12,417,259082,1908.0,523.1
CSBBANK,CSBBANKEQN,350.6,351.0,351.0,0.4,0.11,684,240084,445.6,272.75
GENUSPAPER,GENUSPAPEREQN,17.97,17.99,17.99,0.02,0.11,1000,17990,30.3,15.41
STARHEALTH,STARHEALTHEQN,449.5,450.0,450.0,0.5,0.11,11457,5155650,622.95,327.3
TORNTPOWER,TORNTPOWEREQN,1264.5,1265.9,1265.9,1.4,0.11,867,1097535,2037.0,1207.25
GLAND,GLANDEQN,2022.8,2025.0,2025.0,2.2,0.11,114,230850,2131.0,1277.8
MTARTECH,MTARTECHEQN,1798.3,1800.3,1800.3,2.0,0.11,1245,2241373,1841.95,1155.6
IONEXCHANG,IONEXCHANGEQN,424.55,425.0,425.0,0.45,0.11,432,183600,744.2,405.0
ALOKINDS,ALOKINDSEQN,18.87,18.89,18.89,0.02,0.11,21026,397181,28.0,14.01
AAKASH,AAKASHBEN,10.01,10.02,10.02,0.01,0.1,873,8747,13.79,7.06
JYOTICNC,JYOTICNCEQN,953.9,954.9,954.9,1.0,0.1,479,457397,1504.3,750.1
DABUR,DABUREQN,535.45,536.0,536.0,0.55,0.1,2137,1145432,671.5,433.3
PTL,PTLEQN,40.06,40.1,40.1,0.04,0.1,162,6496,47.4,34.72
WENDT,WENDTEQN,9611.0,9621.0,9621.0,10.0,0.1,6,57726,18033.65,8162.0
MARUTI,MARUTIEQN,15864.0,15879.0,15879.0,15.0,0.09,2984,47382936,16060.0,10725.0
NATIONALUM,NATIONALUMEQN,211.6,211.79,211.79,0.19,0.09,19116,4048577,262.99,137.75
CERA,CERAEQN,6264.0,6269.5,6269.5,5.5,0.09,44,275858,8375.0,5060.05
AMRUTANJAN,AMRUTANJANEQN,765.0,765.7,765.7,0.7,0.09,215,164625,842.9,544.1
MTNL,MTNLEQN,45.14,45.18,45.18,0.04,0.09,13309,601300,61.87,37.42
J&KBANK,J&KBANKEQN,105.61,105.71,105.71,0.1,0.09,11967,1265031,117.25,86.61
MAPMYINDIA,MAPMYINDIAEQN,1646.2,1647.6,1647.6,1.4,0.09,39,64256,2218.0,1513.0
JKTYRE,JKTYREEQN,374.9,375.25,375.25,0.35,0.09,1187,445421,436.95,243.0
MOREPENLAB,MOREPENLABEQN,54.14,54.19,54.19,0.05,0.09,13176,714007,94.45,42.0
BRITANNIA,BRITANNIAEQN,6069.5,6075.0,6075.0,5.5,0.09,333,2022975,6469.9,4506.0
GODREJCP,GODREJCPEQN,1238.9,1240.0,1240.0,1.1,0.09,265,328600,1469.45,979.5
BALKRISIND,BALKRISINDEQN,2522.7,2525.0,2525.0,2.3,0.09,326,823150,3155.8,2152.05
AEROENTER,AEROENTEREQN,85.92,86.0,86.0,0.08,0.09,160,13760,151.5,72.14
KANSAINER,KANSAINEREQN,251.85,252.05,252.05,0.2,0.08,354,89225,313.5,218.2
VADILALIND,VADILALINDEQN,5613.5,5618.0,5618.0,4.5,0.08,9,50562,7398.5,3414.05
WINDMACHIN,WINDMACHINEQN,306.75,307.0,307.0,0.25,0.08,82,25174,440.8,165.15
CEATLTD,CEATLTDEQN,3396.2,3399.0,3399.0,2.8,0.08,280,951720,4044.0,2343.05
NIACL,NIACLEQN,201.29,201.45,201.45,0.16,0.08,6552,1319900,245.0,135.6
RAMCOCEM,RAMCOCEMEQN,1054.2,1055.0,1055.0,0.8,0.08,33,34815,1209.0,788.2
AUROPHARMA,AUROPHARMAEQN,1119.2,1120.1,1120.1,0.9,0.08,884,990168,1559.9,1010.0
INDIANHUME,INDIANHUMEEQN,381.85,382.15,382.15,0.3,0.08,46,17578,529.0,281.05
BLUEJET,BLUEJETEQN,679.45,680.0,680.0,0.55,0.08,843,573240,1027.8,463.7
AMNPLST,AMNPLSTEQN,226.72,226.9,226.9,0.18,0.08,5,1134,349.0,186.16
SYNGENE,SYNGENEEQN,665.45,666.0,666.0,0.55,0.08,368,245088,960.6,599.55
BIOCON,BIOCONEQN,369.2,369.5,369.5,0.3,0.08,2302,850589,406.0,291.0
RBZJEWEL,RBZJEWELEQN,144.9,145.0,145.0,0.1,0.07,676,98020,251.68,125.5
JTLIND,JTLINDEQN,76.79,76.84,76.84,0.05,0.07,3423,263023,123.75,59.77
BHAGERIA,BHAGERIAEQN,182.27,182.4,182.4,0.13,0.07,1101,200822,259.69,132.0
ASHOKLEY,ASHOKLEYEQN,140.89,140.99,140.99,0.1,0.07,40943,5772553,142.63,95.93
ORIENTPPR,ORIENTPPREQN,28.48,28.5,28.5,0.02,0.07,947,26989,49.53,20.82
HONDAPOWER,HONDAPOWEREQN,2894.0,2895.9,2895.9,1.9,0.07,22,63709,4500.0,1815.0
FUSION,FUSIONEQN,189.81,189.95,189.95,0.14,0.07,2595,492920,308.11,123.96
LINC,LINCBEN,129.46,129.55,129.55,0.09,0.07,17,2202,207.9,95.11
CAPTRUST,CAPTRUSTEQN,44.37,44.4,44.4,0.03,0.07,2,88,145.53,41.91
PGHL,PGHLEQN,6366.5,6370.5,6370.5,4.0,0.06,3,19111,6739.0,4863.0
AHLUCONT,AHLUCONTEQN,988.35,988.35,988.35,0.6,0.06,219,216448,1243.0,620.0
INFINIUM,INFINIUMSMN,248.35,248.5,248.5,0.15,0.06,500,124250,392.5,213.9
NILASPACES,NILASPACESEQN,16.03,16.04,16.04,0.01,0.06,909,14580,19.4,10.21
ISGEC,ISGECEQN,985.2,985.8,985.8,0.6,0.06,100,98580,1675.55,842.4
PRITIKAUTO,PRITIKAUTOEQN,17.44,17.45,17.45,0.01,0.06,2276,39716,30.04,12.8
READYMIX,READYMIXSTN,155.35,155.45,155.45,0.1,0.06,2000,310900,175.0,55.2
