symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JTLIND,JTLINDEQN,75.05,75.05,75.05,0.0,0.0,4807,360765,103.0,51.31
STEELCAS,STEELCASEQN,188.95,188.95,188.95,0.0,0.0,192,36278,255.8,142.11
STARHEALTH,STARHEALTHEQN,425.2,425.2,425.2,0.0,0.0,67,28488,534.0,327.3
TEGA,TEGAEQN,1712.8,1712.8,1712.8,0.0,0.0,30,51384,2125.0,1200.05
GSS,GSSEQN,14.38,14.38,14.38,0.0,0.0,3,43,59.9,14.04
PITTIENG,PITTIENGEQN,743.7,743.7,743.7,0.0,0.0,64,47596,1203.2,675.0
RATNAMANI,RATNAMANIEQN,2021.1,2021.1,2021.1,0.0,0.0,32,64675,3050.0,1943.5
INTLCONV,INTLCONVEQN,80.07,80.07,80.07,0.0,0.0,42,3362,114.54,61.2
TRIVENI,TRIVENIEQN,347.9,347.9,347.9,0.0,0.0,689,239703,468.1,313.1
GLOBECIVIL,GLOBECIVILEQN,53.96,53.96,53.96,0.0,0.0,187,10090,95.0,47.0
GOACARBON,GOACARBONEQN,383.7,383.7,383.7,0.0,0.0,60,23022,608.0,350.4
NIACL,NIACLEQN,143.8,143.8,143.8,0.0,0.0,353,50761,214.74,135.6
LPDC,LPDCEQN,6.36,6.36,6.36,0.0,0.0,166,1055,10.16,6.01
MTNL,MTNLEQN,30.99,30.99,30.99,0.0,0.0,5863,181694,58.2,28.55
MURUDCERA,MURUDCERAEQN,32.04,32.04,32.04,0.0,0.0,5,160,48.5,29.92
GATEWAY,GATEWAYEQN,57.08,57.08,57.08,0.0,0.0,3896,222383,80.8,55.28
BIGBLOC,BIGBLOCEQN,56.78,56.78,56.78,0.0,0.0,1242,70520,87.09,48.25
DPWIRES,DPWIRESEQN,163.24,163.24,163.24,0.0,0.0,65,10610,314.95,162.1
ROML,ROMLEQN,44.03,44.03,44.03,0.0,0.0,50,2201,73.8,41.01
CUBEXTUB,CUBEXTUBEQN,105.64,105.64,105.64,0.0,0.0,628,66341,143.69,67.11
ANANDRATHI,ANANDRATHIEQN,2900.7,2900.7,2900.7,0.0,0.0,585,1696909,3321.4,1594.0
NYKAA,NYKAAEQN,236.5,236.5,236.5,0.0,0.0,3299,780213,273.22,154.9
INDIGOPNTS,INDIGOPNTSEQN,1054.9,1054.9,1054.9,0.0,0.0,1069,1127688,1345.9,910.0
SYNCOMF,SYNCOMFEQN,11.83,11.83,11.83,0.0,0.0,8100,95823,23.49,11.65
VLEGOV,VLEGOVEQN,14.69,14.69,14.69,0.0,0.0,601,8828,158.5,13.92
BALAJITELE,BALAJITELEEQN,87.23,87.23,87.23,0.0,0.0,24,2093,141.32,49.02
CONCORDBIO,CONCORDBIOEQN,1222.0,1222.0,1222.0,0.0,0.0,67,81874,2451.7,1211.5
HINDCON,HINDCONEQN,21.06,21.06,21.06,0.0,0.0,94,1979,44.9,19.61
SHYAMCENT,SHYAMCENTBEN,5.72,5.72,5.72,0.0,0.0,671,3838,11.78,4.71
SOBHA,SOBHAEQN,1369.7,1369.7,1369.7,0.0,0.0,95,130121,1732.5,1075.3
DPSCLTD,DPSCLTDEQN,8.59,8.59,8.59,0.0,0.0,366,3143,16.01,8.0
JKTYRE,JKTYREEQN,510.5,510.5,510.5,0.0,0.0,584,298132,528.95,243.0
GTL,GTLEQN,6.92,6.92,6.92,0.0,0.0,5699,39437,13.0,6.78
IEX,IEXEQN,127.55,127.55,127.55,0.0,0.0,12145,1549094,215.4,125.28
MOTOGENFIN,MOTOGENFINEQN,21.45,21.45,21.45,0.0,0.0,965,20699,33.7,21.0
NELCAST,NELCASTEQN,89.25,89.25,89.25,0.0,0.0,100,8925,180.9,78.55
WONDERLA,WONDERLAEQN,498.45,498.45,498.45,0.0,0.0,199,99191,759.25,496.5
APCOTEXIND,APCOTEXINDEQN,355.05,355.05,355.05,0.0,0.0,5,1775,444.0,286.95
CHEMCON,CHEMCONEQN,168.89,168.89,168.89,0.0,0.0,24,4053,295.0,160.0
QUICKHEAL,QUICKHEALEQN,189.8,189.8,189.8,0.0,0.0,253,48019,494.9,185.15
BHAGCHEM,BHAGCHEMEQN,202.61,202.61,202.61,0.0,0.0,9,1823,331.0,198.02
IGPL,IGPLEQN,372.25,372.25,372.25,0.0,0.0,17,6328,519.8,353.9
SUNTV,SUNTVEQN,529.9,529.9,529.9,0.0,0.0,828,438757,691.4,480.2
HMVL,HMVLEQN,68.44,68.44,68.44,0.0,0.0,3,205,103.4,61.76
FINPIPE,FINPIPEEQN,170.08,170.08,170.08,0.0,0.0,1534,260902,238.0,153.92
TGBHOTELS,TGBHOTELSEQN,9.16,9.16,9.16,0.0,0.0,50,458,15.5,8.91
AGI,AGIEQN,656.15,656.15,656.15,0.0,0.0,55,36088,1009.0,599.1
HLVLTD,HLVLTDEQN,8.3,8.3,8.3,0.0,0.0,89,738,16.92,8.12
BCONCEPTS,BCONCEPTSEQN,269.45,269.45,269.45,0.0,0.0,102,27483,452.65,252.1
BANG,BANGEQN,42.98,42.98,42.98,0.0,0.0,6,257,68.27,42.17
EXIDEIND,EXIDEINDEQN,323.25,323.25,323.25,0.0,0.0,3709,1198934,431.0,319.05
SIGNPOST,SIGNPOSTEQN,203.46,203.46,203.46,0.0,0.0,11,2238,379.0,180.37
PETRONET,PETRONETEQN,277.7,277.7,277.7,0.0,0.0,4197,1165506,326.5,263.5
SUNDRMFAST,SUNDRMFASTEQN,907.35,907.35,907.35,0.0,0.0,42,38108,1080.0,831.15
OSWALGREEN,OSWALGREENEQN,27.85,27.85,27.85,0.0,0.0,451,12560,50.9,25.48
3MINDIA,3MINDIAEQN,33075.0,33075.0,33075.0,0.0,0.0,2,66150,37305.0,25718.15
MARKSANS,MARKSANSEQN,161.18,161.18,161.18,0.0,0.0,724,116694,276.4,157.76
UFO,UFOEQN,78.74,78.74,78.74,0.0,0.0,206,16220,99.9,59.95
RAINBOW,RAINBOWEQN,1188.5,1188.5,1188.5,0.0,0.0,42,49917,1645.7,1154.8
JTEKTINDIA,JTEKTINDIAEQN,132.88,132.88,132.88,0.0,0.0,100,13288,188.5,103.98
ARVSMART,ARVSMARTEQN,541.55,541.55,541.55,0.0,0.0,134,72567,821.1,504.0
GUJGASLTD,GUJGASLTDEQN,402.8,402.8,402.8,0.0,0.0,707,284779,508.7,360.25
PATINTLOG,PATINTLOGEQN,11.88,11.88,11.88,0.0,0.0,19,225,20.39,11.46
NEOGEN,NEOGENEQN,1113.5,1113.5,1113.5,0.0,0.0,100,111350,2191.0,966.7
DLINKINDIA,DLINKINDIAEQN,380.5,380.5,380.5,0.0,0.0,106,40333,589.55,349.45
THEMISMED,THEMISMEDEQN,77.74,77.74,77.74,0.0,0.0,200,15548,252.8,76.0
BHANDARI,BHANDARIEQN,3.99,3.99,3.99,0.0,0.0,249,993,6.63,3.61
ASKAUTOLTD,ASKAUTOLTDEQN,429.8,429.8,429.8,0.0,0.0,91,39111,578.5,333.3
SPIC,SPICEQN,71.63,71.63,71.63,0.0,0.0,191,13681,128.2,70.5
BAJFINANCE,BAJFINANCEEQN,914.7,914.7,914.7,0.0,0.0,20257,18529077,1102.5,726.0
BASF,BASFEQN,3549.8,3549.8,3549.8,0.0,0.0,87,308832,5424.0,3524.9
GANDHAR,GANDHAREQN,152.48,152.48,152.48,0.0,0.0,2678,408341,185.53,120.56
LLOYDSME,LLOYDSMEEQN,1100.7,1100.7,1100.7,0.0,0.0,392,431474,1612.0,942.15
MADRASFERT,MADRASFERTEQN,73.37,73.37,73.37,0.0,0.0,16,1173,107.06,66.5
VSTIND,VSTINDEQN,231.5,231.5,231.5,0.0,0.0,545,126167,338.9,227.0
RBA,RBAEQN,64.3,64.3,64.3,0.0,0.0,775,49832,89.5,59.4
BLSE,BLSEEQN,164.43,164.43,164.43,0.0,0.0,107,17594,232.5,131.31
TTKPRESTIG,TTKPRESTIGEQN,583.85,583.85,583.85,0.0,0.0,133,77652,810.6,566.9
CIPLA,CIPLAEQN,1313.0,1313.0,1313.0,0.0,0.0,2087,2740231,1673.0,1281.7
COSMOFIRST,COSMOFIRSTEQN,585.3,585.3,585.3,0.0,0.0,107,62627,1307.2,525.7
VIKASLIFE,VIKASLIFEEQN,1.69,1.69,1.69,0.0,0.0,12921,21836,3.95,1.64
SHARDAMOTR,SHARDAMOTREQN,822.1,822.1,822.1,0.0,0.0,15,12331,1248.0,625.0
NECCLTD,NECCLTDEQN,15.23,15.23,15.23,0.0,0.0,237,3609,32.0,14.5
HPIL,HPILEQN,132.25,132.25,132.25,0.0,0.0,20,2645,175.88,110.4
NDTV,NDTVEQN,81.86,81.86,81.86,0.0,0.0,1163,95203,141.23,77.11
VINATIORGA,VINATIORGAEQN,1511.3,1511.3,1511.3,0.0,0.0,18,27203,2040.0,1412.5
PRITIKAUTO,PRITIKAUTOEQN,12.99,12.99,12.99,0.0,0.0,571,7417,23.14,12.44
EPIGRAL,EPIGRALEQN,1056.0,1056.0,1056.0,0.0,0.0,100,105600,2114.0,1045.0
REMSONSIND,REMSONSINDEQN,106.29,106.29,106.29,0.0,0.0,4,425,157.0,101.37
PREMIERPOL,PREMIERPOLEQN,44.91,44.91,44.91,0.0,0.0,1635,73427,76.0,38.0
THOMASCOOK,THOMASCOOKEQN,122.68,122.68,122.68,0.0,0.0,599,73485,188.29,118.25
AFFLE,AFFLEEQN,1538.1,1538.1,1538.1,0.0,0.0,267,410672,2185.9,1246.0
ESSENTIA,ESSENTIAEQN,1.25,1.25,1.25,0.0,0.0,27094,33867,3.24,1.16
VIRINCHI,VIRINCHIEQN,19.62,19.62,19.62,0.0,0.0,1,19,32.69,19.28
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,6090,2375,0.78,0.37
SOUTHWEST,SOUTHWESTBEN,181.65,181.65,181.65,0.0,0.0,60,10899,242.0,99.06
GODREJIND,GODREJINDEQN,971.4,971.4,971.4,0.0,0.0,119,115596,1390.0,766.0
JUBLCPL,JUBLCPLEQN,1890.0,1890.0,1890.0,0.0,0.0,3,5670,3013.4,1020.0
BCLIND,BCLINDEQN,27.06,27.06,27.06,0.0,0.0,1344,36368,49.3,26.76
KANANIIND,KANANIINDEQN,1.52,1.52,1.52,0.0,0.0,1241,1886,2.72,1.42
NAVINFLUOR,NAVINFLUOREQN,5870.5,5870.5,5870.5,0.0,0.0,42,246561,6273.5,3502.0
INFOMEDIA,INFOMEDIAEQN,5.67,5.67,5.67,0.0,0.0,5,28,9.89,5.55
UNIVASTU,UNIVASTUEQN,64.1,64.1,64.1,0.0,0.0,225,14422,106.67,61.0
GLOBALVECT,GLOBALVECTEQN,175.16,175.16,175.16,0.0,0.0,1,175,311.4,161.1
NAVKARURB,NAVKARURBBEN,1.33,1.33,1.33,0.0,0.0,1586,2109,4.28,1.17
VIVIDHA,VIVIDHAEQN,0.57,0.57,0.57,0.0,0.0,12197,6952,1.05,0.56
DANGEE,DANGEEEQN,3.06,3.06,3.06,0.0,0.0,1,3,6.98,3.01
ENERGYDEV,ENERGYDEVBEN,16.95,16.95,16.95,0.0,0.0,37,627,29.85,16.4
COHANCE,COHANCEEQN,375.0,375.0,375.0,0.0,0.0,1066,399750,1328.0,369.3
GSTL,GSTLSTN,15.25,15.25,15.25,0.0,0.0,1000,15250,31.75,5.95
DISHTV,DISHTVEQN,3.33,3.33,3.33,0.0,0.0,1906,6346,8.81,3.28
CPPLUS,CPPLUSEQN,1380.5,1380.5,1380.5,0.0,0.0,58,80069,1745.1,1015.0
LLOYDS,LLOYDSSMN,59.4,59.4,59.4,0.0,0.0,1000,59400,125.75,58.0
KAVDEFENCE,KAVDEFENCEEQN,59.72,59.72,59.72,0.0,0.0,863,51538,162.87,41.14
ZEELEARN,ZEELEARNEQN,6.49,6.49,6.49,0.0,0.0,599,3887,10.89,4.57
SYSTMTXC,SYSTMTXCEQN,83.37,83.37,83.37,0.0,0.0,135,11254,177.9,78.0
SHANTI,SHANTIEQN,7.55,7.55,7.55,0.0,0.0,181,1366,23.87,7.27
MAHEPC,MAHEPCEQN,114.66,114.66,114.66,0.0,0.0,30,3439,185.12,107.55
KESORAMIND,KESORAMINDBEN,9.78,9.78,9.78,0.0,0.0,36735,359268,225.2,2.84
SUDARSCHEM,SUDARSCHEMEQN,876.2,876.2,876.2,0.0,0.0,38,33295,1603.0,796.15
ASTRON,ASTRONEQN,4.73,4.73,4.73,0.0,0.0,25,118,20.93,4.73
LOTUSDEV,LOTUSDEVEQN,147.56,147.56,147.56,0.0,0.0,450,66402,218.49,137.6
TPHQ,TPHQEQN,0.6,0.6,0.6,0.0,0.0,45930,27558,1.84,0.52
BELLACASA,BELLACASAEQN,327.3,327.3,327.3,0.0,0.0,3,981,497.35,302.25
VIJAYA,VIJAYAEQN,968.4,968.4,968.4,0.0,0.0,136,131702,1192.0,740.0
KAMOPAINTS,KAMOPAINTSEQN,5.74,5.74,5.74,0.0,0.0,10326,59271,16.13,5.68
AIMTRON,AIMTRONSTN,725.85,725.85,725.85,0.0,0.0,200,145170,1040.0,358.0
GTPL,GTPLEQN,78.2,78.2,78.2,0.0,0.0,157,12277,133.4,76.2
EUROTEXIND,EUROTEXINDBEN,13.05,13.05,13.05,0.0,0.0,3,39,23.58,11.68
ALLTIME,ALLTIMEEQN,227.25,227.25,227.25,0.0,0.0,106,24088,334.9,221.6
TIRUPATIFL,TIRUPATIFLEQN,32.3,32.3,32.3,0.0,0.0,19135,618060,50.99,28.21
SAATVIKGL,SAATVIKGLEQN,363.55,363.55,363.55,0.0,0.0,171,62167,567.0,345.0
PALREDTEC,PALREDTECEQN,35.14,35.14,35.14,0.0,0.0,4,140,75.11,35.01
STYL,STYLEQN,236.0,236.0,236.0,0.0,0.0,103,24308,437.45,231.05
ELGIRUBCO,ELGIRUBCOEQN,41.23,41.23,41.23,0.0,0.0,2,82,110.0,39.25
AEGISLOG,AEGISLOGEQN,668.0,668.0,668.0,0.0,0.0,523,349364,946.5,609.85
CEREBRAINT,CEREBRAINTBZN,5.26,5.26,5.26,0.0,0.0,17,89,10.08,3.99
ODIGMA,ODIGMAEQN,27.74,27.74,27.74,0.0,0.0,142,3939,61.52,27.15
TARAPUR,TARAPUREQN,24.32,24.32,24.32,0.0,0.0,20,486,40.8,21.5
CAPILLARY,CAPILLARYEQN,615.45,615.45,615.45,0.0,0.0,118,72623,798.95,570.05
AUTOAXLES,AUTOAXLESEQN,1944.0,1944.0,1944.0,0.0,0.0,20,38880,2039.7,1520.0
INDGN,INDGNEQN,464.85,464.85,464.85,0.0,0.0,306,142244,660.8,455.6
VIDYAWIRES,VIDYAWIRESEQN,45.26,45.26,45.26,0.0,0.0,2762,125008,58.45,44.06
BAFNAPH,BAFNAPHBEN,117.58,117.58,117.58,0.0,0.0,86,10111,202.06,69.0
ALGOQUANT,ALGOQUANTEQN,62.88,62.88,62.88,0.0,0.0,104,6539,71.01,60.1
ERIS,ERISEQN,1343.2,1343.2,1343.2,0.0,0.0,32,42982,1910.0,1097.2
INDOTECH,INDOTECHEQN,1163.6,1163.5,1163.5,-0.1,-0.01,173,201285,2787.4,1148.0
MARATHON,MARATHONEQN,474.05,474.0,474.0,-0.05,-0.01,49,23226,769.45,352.05
UNIPARTS,UNIPARTSEQN,410.75,410.7,410.7,-0.05,-0.01,129,52980,543.95,296.65
CIEINDIA,CIEINDIAEQN,409.45,409.4,409.4,-0.05,-0.01,34,13919,487.0,356.75
SUPRIYA,SUPRIYAEQN,684.0,683.95,683.95,-0.05,-0.01,240,164148,842.0,556.15
BANDHANBNK,BANDHANBNKEQN,149.02,149.0,149.0,-0.02,-0.01,13573,2022377,192.48,128.16
LGEINDIA,LGEINDIAEQN,1400.1,1400.0,1400.0,-0.1,-0.01,1142,1598800,1749.0,1325.5
ABLBL,ABLBLEQN,102.45,102.44,102.44,-0.01,-0.01,1318,135015,175.0,100.86
STUDDS,STUDDSEQN,490.55,490.5,490.5,-0.05,-0.01,47,23053,600.0,480.6
EKC,EKCEQN,117.27,117.25,117.25,-0.02,-0.02,41363,4849811,166.6,100.11
RBLBANK,RBLBANKEQN,295.35,295.3,295.3,-0.05,-0.02,6250,1845625,332.0,148.05
KNRCON,KNRCONEQN,134.49,134.46,134.46,-0.03,-0.02,1536,206530,315.85,130.28
JARO,JAROEQN,496.35,496.25,496.25,-0.1,-0.02,35,17368,890.0,386.0
ANUHPHR,ANUHPHREQN,71.02,71.0,71.0,-0.02,-0.03,1,71,114.9,69.27
UDS,UDSEQN,152.44,152.4,152.4,-0.04,-0.03,561,85496,371.0,150.04
GALAXYSURF,GALAXYSURFEQN,1914.5,1914.0,1914.0,-0.5,-0.03,13,24882,2750.1,1865.0
BUTTERFLY,BUTTERFLYEQN,590.75,590.55,590.55,-0.2,-0.03,18,10629,829.9,550.7
WAAREERTL,WAAREERTLEQN,889.3,889.0,889.0,-0.3,-0.03,1783,1585087,1358.0,841.15
PROZONER,PROZONERBEN,51.78,51.76,51.76,-0.02,-0.04,193,9989,72.77,27.3
JSWINFRA,JSWINFRAEQN,260.3,260.2,260.2,-0.1,-0.04,1956,508951,349.0,218.2
KAJARIACER,KAJARIACEREQN,901.35,901.0,901.0,-0.35,-0.04,374,336974,1321.9,758.7
ASTERDM,ASTERDMEQN,554.2,554.0,554.0,-0.2,-0.04,362,200548,732.2,387.1
JINDALPHOT,JINDALPHOTEQN,1460.6,1460.0,1460.0,-0.6,-0.04,83,121180,1616.6,536.0
KOKUYOCMLN,KOKUYOCMLNEQN,81.64,81.6,81.6,-0.04,-0.05,139,11342,137.9,80.1
DOLLAR,DOLLAREQN,308.65,308.5,308.5,-0.15,-0.05,464,143144,445.0,306.0
TCI,TCIEQN,966.5,966.0,966.0,-0.5,-0.05,133,128478,1289.0,876.0
CHEMBONDCH,CHEMBONDCHEQN,137.08,137.0,137.0,-0.08,-0.06,36,4932,244.99,126.9
PAGEIND,PAGEINDEQN,32520.0,32500.0,32500.0,-20.0,-0.06,51,1657500,50590.0,31740.0
GRMOVER,GRMOVEREQN,160.46,160.36,160.36,-0.1,-0.06,36,5772,185.45,65.82
JUBLFOOD,JUBLFOODEQN,488.3,488.0,488.0,-0.3,-0.06,1972,962336,760.5,481.1
AMAGI,AMAGIEQN,360.1,359.9,359.9,-0.2,-0.06,3434,1235896,391.8,318.0
GPTINFRA,GPTINFRAEQN,101.68,101.61,101.61,-0.07,-0.07,12,1219,149.8,84.48
AARTIPHARM,AARTIPHARMEQN,766.5,766.0,766.0,-0.5,-0.07,171,130986,971.0,568.1
SENORES,SENORESEQN,791.1,790.55,790.55,-0.55,-0.07,157,124116,876.5,440.3
NAVNETEDUL,NAVNETEDULEQN,136.1,136.0,136.0,-0.1,-0.07,182,24752,168.5,127.51
SHREECEM,SHREECEMEQN,27220.0,27200.0,27200.0,-20.0,-0.07,12,326400,32490.0,24862.55
VIPCLOTHNG,VIPCLOTHNGEQN,24.02,24.0,24.0,-0.02,-0.08,2573,61752,45.1,23.11
SOLEX,SOLEXEQN,994.9,994.1,994.1,-0.8,-0.08,55,54675,1985.0,630.9
IGCL,IGCLEQN,66.55,66.5,66.5,-0.05,-0.08,65,4322,122.0,64.5
JBMA,JBMAEQN,537.5,537.0,537.0,-0.5,-0.09,520,279240,824.0,489.8
CONCOR,CONCOREQN,485.35,484.9,484.9,-0.45,-0.09,2136,1035746,652.04,472.75
BBL,BBLEQN,2464.2,2462.1,2462.1,-2.1,-0.09,61,150188,3700.0,2350.0
PSPPROJECT,PSPPROJECTEQN,718.7,718.05,718.05,-0.65,-0.09,166,119196,1029.9,609.0
AHLUCONT,AHLUCONTEQN,829.75,829.0,829.0,-0.75,-0.09,108,89532,1125.0,620.0
BERGEPAINT,BERGEPAINTEQN,495.3,494.85,494.85,-0.45,-0.09,424,209816,605.0,457.65
IVALUE,IVALUEEQN,224.25,224.05,224.05,-0.2,-0.09,1275,285663,340.0,219.3
MUNJALSHOW,MUNJALSHOWEQN,115.61,115.51,115.51,-0.1,-0.09,10,1155,157.5,104.2
SIEMENS,SIEMENSEQN,2894.0,2891.0,2891.0,-3.0,-0.1,271,783461,6146.0,2450.0
NARMADA,NARMADAEQN,28.63,28.6,28.6,-0.03,-0.1,2502,71557,30.0,14.82
MRPL,MRPLEQN,156.35,156.2,156.2,-0.15,-0.1,17459,2727095,185.0,98.92
ZYDUSLIFE,ZYDUSLIFEEQN,893.35,892.5,892.5,-0.85,-0.1,1114,994245,1059.05,795.0
GRANULES,GRANULESEQN,579.1,578.5,578.5,-0.6,-0.1,451,260903,627.0,422.0
ALKEM,ALKEMEQN,5754.0,5748.5,5748.5,-5.5,-0.1,30,172455,5933.5,4491.65
INSECTICID,INSECTICIDEQN,638.7,638.0,638.0,-0.7,-0.11,7,4466,1098.0,542.55
EXPLEOSOL,EXPLEOSOLEQN,888.95,888.0,888.0,-0.95,-0.11,12,10656,1370.9,735.35
RAMKY,RAMKYEQN,483.55,483.0,483.0,-0.55,-0.11,163,78729,705.0,402.25
ABCAPITAL,ABCAPITALEQN,348.9,348.5,348.5,-0.4,-0.11,12504,4357644,369.3,149.01
VINDHYATEL,VINDHYATELEQN,1188.5,1187.2,1187.2,-1.3,-0.11,32,37990,1889.0,1160.3
FINEORG,FINEORGEQN,4045.6,4041.0,4041.0,-4.6,-0.11,31,125271,5494.0,3407.0
REPRO,REPROEQN,377.45,377.0,377.0,-0.45,-0.12,400,150800,627.0,367.0
BECTORFOOD,BECTORFOODEQN,219.42,219.15,219.15,-0.27,-0.12,421,92262,333.42,208.67
GANESHHOU,GANESHHOUEQN,729.6,728.7,728.7,-0.9,-0.12,139,101289,1485.0,706.0
ZEEMEDIA,ZEEMEDIAEQN,7.66,7.65,7.65,-0.01,-0.13,5775,44178,17.77,7.1
SPAL,SPALEQN,666.65,665.8,665.8,-0.85,-0.13,131,87219,949.7,600.0
INDRAMEDCO,INDRAMEDCOEQN,349.5,349.05,349.05,-0.45,-0.13,5706,1991679,640.85,307.25
HARDWYN,HARDWYNBEN,15.8,15.78,15.78,-0.02,-0.13,688,10856,20.44,10.75
SHILPAMED,SHILPAMEDEQN,268.35,268.0,268.0,-0.35,-0.13,23,6164,500.0,259.5
CGCL,CGCLEQN,169.73,169.51,169.51,-0.22,-0.13,1174,199004,231.35,150.51
CARBORUNIV,CARBORUNIVEQN,821.1,820.05,820.05,-1.05,-0.13,54,44282,1191.95,770.6
MAANALU,MAANALUBEN,143.47,143.28,143.28,-0.19,-0.13,30,4298,184.74,75.51
MCLOUD,MCLOUDEQN,21.95,21.92,21.92,-0.03,-0.14,2692,59008,105.42,21.2
RADICO,RADICOEQN,2924.0,2920.0,2920.0,-4.0,-0.14,408,1191360,3591.9,1845.5
PRIMESECU,PRIMESECUEQN,258.35,258.0,258.0,-0.35,-0.14,2,516,325.0,196.85
TAC,TACSMN,640.95,640.05,640.05,-0.9,-0.14,200,128010,899.65,409.5
GANECOS,GANECOSEQN,670.95,670.0,670.0,-0.95,-0.14,65,43550,1923.85,660.0
POWERGRID,POWERGRIDEQN,254.35,254.0,254.0,-0.35,-0.14,22457,5704078,322.0,247.3
IOLCP,IOLCPEQN,69.7,69.6,69.6,-0.1,-0.14,3105,216108,126.66,57.5
INDOSTAR,INDOSTAREQN,221.32,221.0,221.0,-0.32,-0.14,110,24310,366.3,205.55
APOLLOTYRE,APOLLOTYREEQN,506.95,506.25,506.25,-0.7,-0.14,1627,823668,540.5,370.9
ARMANFIN,ARMANFINEQN,1607.8,1605.6,1605.6,-2.2,-0.14,36,57801,1834.6,1109.95
FOCUS,FOCUSEQN,65.5,65.4,65.4,-0.1,-0.15,106,6932,126.15,63.51
FOODSIN,FOODSINEQN,60.19,60.1,60.1,-0.09,-0.15,201,12080,128.45,60.0
MANYAVAR,MANYAVAREQN,493.05,492.3,492.3,-0.75,-0.15,226,111259,1143.1,477.35
AVANTEL,AVANTELEQN,127.19,127.0,127.0,-0.19,-0.15,10657,1353439,215.0,95.33
CCL,CCLEQN,958.7,957.3,957.3,-1.4,-0.15,458,438443,1074.4,525.0
SUNDARMFIN,SUNDARMFINEQN,5192.0,5184.0,5184.0,-8.0,-0.15,115,596160,5419.0,4200.0
HYUNDAI,HYUNDAIEQN,2173.4,2169.9,2169.9,-3.5,-0.16,1458,3163714,2890.0,1541.7
SUPERHOUSE,SUPERHOUSEEQN,141.23,141.01,141.01,-0.22,-0.16,232,32714,211.97,129.53
INFY,INFYEQN,1682.7,1680.0,1680.0,-2.7,-0.16,31488,52899840,1924.0,1307.0
CHEMBOND,CHEMBONDEQN,153.25,153.0,153.0,-0.25,-0.16,20,3060,608.0,136.21
ECOSMOBLTY,ECOSMOBLTYEQN,173.09,172.8,172.8,-0.29,-0.17,227,39225,358.4,165.0
KUANTUM,KUANTUMEQN,88.15,88.0,88.0,-0.15,-0.17,750,66000,135.0,84.19
BAJAJHCARE,BAJAJHCAREEQN,332.5,331.95,331.95,-0.55,-0.17,948,314688,745.0,330.65
GICRE,GICREEQN,373.1,372.45,372.45,-0.65,-0.17,329,122536,453.8,351.0
NELCO,NELCOEQN,611.05,610.0,610.0,-1.05,-0.17,316,192760,1161.0,580.15
ASAL,ASALEQN,465.85,465.05,465.05,-0.8,-0.17,787,365994,654.65,393.6
GLOBAL,GLOBALBEN,77.42,77.29,77.29,-0.13,-0.17,32,2473,98.4,41.0
FINCABLES,FINCABLESEQN,711.3,710.1,710.1,-1.2,-0.17,408,289720,1059.95,701.15
PCJEWELLER,PCJEWELLEREQN,10.83,10.81,10.81,-0.02,-0.18,1335865,14440700,19.65,8.67
IFGLEXPOR,IFGLEXPOREQN,169.29,168.99,168.99,-0.3,-0.18,149,25179,338.0,163.03
BLISSGVS,BLISSGVSEQN,167.13,166.83,166.83,-0.3,-0.18,2143,357516,195.8,108.12
SCODATUBES,SCODATUBESEQN,130.23,130.0,130.0,-0.23,-0.18,298,38740,230.85,127.2
DEEPAKNTR,DEEPAKNTREQN,1555.4,1552.6,1552.6,-2.8,-0.18,435,675381,2399.95,1514.0
ATHERENERG,ATHERENERGEQN,619.1,618.0,618.0,-1.1,-0.18,1302,804636,790.0,288.15
PRAENG,PRAENGBEN,21.74,21.7,21.7,-0.04,-0.18,100,2170,33.88,17.12
MINDTECK,MINDTECKEQN,210.41,210.0,210.0,-0.41,-0.19,511,107310,307.68,145.0
VASWANI,VASWANIEQN,52.09,51.99,51.99,-0.1,-0.19,1,51,69.99,33.3
PAISALO,PAISALOEQN,32.27,32.21,32.21,-0.06,-0.19,2589,83391,46.45,29.38
INDBANK,INDBANKEQN,36.07,36.0,36.0,-0.07,-0.19,57,2052,47.15,25.5
GODREJPROP,GODREJPROPEQN,1517.9,1515.0,1515.0,-2.9,-0.19,4447,6737205,2522.0,1476.2
SHALPAINTS,SHALPAINTSEQN,64.12,64.0,64.0,-0.12,-0.19,265,16960,144.0,54.5
SHREEJISPG,SHREEJISPGEQN,310.8,310.2,310.2,-0.6,-0.19,637,197597,394.0,222.0
SCHAEFFLER,SCHAEFFLEREQN,3637.1,3629.9,3629.9,-7.2,-0.2,43,156085,4392.0,2823.0
BALPHARMA,BALPHARMAEQN,68.54,68.4,68.4,-0.14,-0.2,20,1368,128.74,65.7
JLHL,JLHLEQN,1322.6,1320.0,1320.0,-2.6,-0.2,1,1320,1770.0,1266.0
ORISSAMINE,ORISSAMINEEQN,4293.5,4285.0,4285.0,-8.5,-0.2,8,34280,6420.0,4201.0
AJAXENGG,AJAXENGGEQN,491.65,490.6,490.6,-1.05,-0.21,110,53966,756.2,473.25
DIAMONDYD,DIAMONDYDEQN,1067.3,1065.1,1065.1,-2.2,-0.21,10,10651,1295.7,889.2
