symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LFIC,LFICEQN,216.16,216.0,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,43.05,26.5
GOLDKART,GOLDKARTSTN,250.0,250.0,0.0,0.0,0.0,0,0,268.0,175.5
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,31.71,31.5,0.0,0.0,0.0,0,0,63.0,31.2
SPRL,SPRLSMN,108.3,108.3,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
STARTECK,STARTECKEQN,315.35,315.4,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,84.6,84.5,0.0,0.0,0.0,0,0,143.0,80.35
UHTL,UHTLSMN,72.5,72.5,0.0,0.0,0.0,0,0,128.7,51.5
INDRAMEDCO,INDRAMEDCOEQN,475.15,475.15,475.15,0.0,0.0,415,197187,572.0,307.25
DODLA,DODLAEQN,1459.5,1459.5,1459.5,0.0,0.0,276,402822,1525.0,965.5
ENGINERSIN,ENGINERSINEQN,207.45,207.45,207.45,0.0,0.0,9784,2029690,255.45,142.2
SHKSIL,SHKSILSMN,73.5,73.5,0.0,0.0,0.0,0,0,84.0,54.05
MONTECARLO,MONTECARLOEQN,665.2,665.2,665.2,0.0,0.0,1680,1117536,986.0,518.05
MEDICAMEQ,MEDICAMEQEQN,333.4,333.75,0.0,0.0,0.0,0,0,630.0,330.0
SNOWMAN,SNOWMANEQN,56.61,56.61,56.61,0.0,0.0,1462,82763,91.65,43.0
BHARATRAS,BHARATRASEQN,10037.0,10037.0,10037.0,0.0,0.0,5,50185,13499.55,8798.5
CLSEL,CLSELEQN,287.95,287.95,287.95,0.0,0.0,261,75154,447.2,234.5
REXPRO,REXPROSMN,81.0,81.0,0.0,0.0,0.0,0,0,120.0,70.05
DOLATALGO,DOLATALGOEQN,85.66,85.66,85.66,0.0,0.0,135,11564,176.28,68.0
PPLPHARMA,PPLPHARMAEQN,203.33,203.33,203.33,0.0,0.0,13588,2762848,307.9,181.73
NTPC,NTPCEQN,336.95,336.95,336.95,0.0,0.0,8324,2804771,448.45,292.8
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
VARDHACRLC,VARDHACRLCEQN,45.43,45.43,45.43,0.0,0.0,5,227,61.97,38.8
ALICON,ALICONEQN,857.0,860.0,0.0,0.0,0.0,0,0,1503.9,597.15
YCCL,YCCLSMN,12.85,12.85,0.0,0.0,0.0,0,0,24.1,11.8
SHRITECH,SHRITECHSMN,71.0,71.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2574.2,2542.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,127.5,127.5,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,465.35,466.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1203.4,1205.3,0.0,0.0,0.0,0,0,1900.0,1005.0
VOLTAS,VOLTASEQN,1426.2,1426.2,1426.2,0.0,0.0,1211,1727128,1944.9,1135.0
GULPOLY,GULPOLYEQN,157.48,157.48,157.48,0.0,0.0,30,4724,258.65,141.0
HINDPETRO,HINDPETROEQN,408.6,408.6,408.6,0.0,0.0,7096,2899425,455.2,287.55
CREST,CRESTEQN,384.2,383.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,208.8,208.8,208.8,0.0,0.0,1,208,245.5,120.6
EXPLEOSOL,EXPLEOSOLEQN,1055.4,1055.4,1055.4,0.0,0.0,13,13720,1567.45,735.35
SOTAC,SOTACSMN,121.8,121.1,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,25.41,25.47,0.0,0.0,0.0,0,0,39.29,13.03
FALCONTECH,FALCONTECHSTN,21.25,21.25,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,305.0,305.0,0.0,0.0,0.0,0,0,327.0,141.05
EMUDHRA,EMUDHRAEQN,684.85,684.85,684.85,0.0,0.0,150,102727,1024.0,652.3
ABREL,ABRELEQN,1903.5,1903.5,1903.5,0.0,0.0,212,403542,3140.0,1638.0
PSFL,PSFLSMN,39.3,39.3,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,135.0,135.0,0.0,0.0,0.0,0,0,376.95,125.0
WALPAR,WALPARSMN,40.55,40.5,0.0,0.0,0.0,0,0,53.3,39.15
DUCOL,DUCOLSMN,163.75,163.75,0.0,0.0,0.0,0,0,168.0,93.5
VDEAL,VDEALSMN,194.0,194.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,101.6,101.6,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,29.95,29.95,0.0,0.0,0.0,0,0,61.0,25.7
CEWATER,CEWATEREQN,525.5,525.5,525.5,0.0,0.0,277,145563,860.0,415.0
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,27.66,27.66,27.66,0.0,0.0,101,2793,63.13,27.11
PARASPETRO,PARASPETROEQN,2.52,2.52,2.52,0.0,0.0,1385,3490,3.9,2.11
GPTINFRA,GPTINFRAEQN,119.89,119.89,119.89,0.0,0.0,150,17983,164.8,84.48
ESPRIT,ESPRITSMN,84.65,84.6,0.0,0.0,0.0,0,0,159.45,82.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,79.47,79.47,79.47,0.0,0.0,113,8980,111.33,7.83
HVAX,HVAXSTN,815.0,815.0,0.0,0.0,0.0,0,0,1029.3,461.7
VGINFOTECH,VGINFOTECHSMN,184.1,183.5,0.0,0.0,0.0,0,0,208.0,146.0
PNGJL,PNGJLEQN,627.0,627.0,627.0,0.0,0.0,930,583110,835.0,473.8
AERON,AERONSMN,114.55,114.55,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,94.0,94.0,0.0,0.0,0.0,0,0,114.0,63.6
PREMIUM,PREMIUMSMN,37.35,37.4,0.0,0.0,0.0,0,0,51.75,26.05
MASTERTR,MASTERTREQN,142.04,143.0,0.0,0.0,0.0,0,0,197.0,105.2
ALPSINDUS,ALPSINDUSBEN,1.83,1.83,1.83,0.0,0.0,390,713,4.43,1.62
PREMIER,PREMIERBEN,3.45,3.45,3.45,0.0,0.0,15,51,4.77,2.55
EFACTOR,EFACTORSMN,267.0,267.0,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,40.6,40.75,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,169.75,171.6,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,62.7,62.7,0.0,0.0,0.0,0,0,75.0,40.0
ANYA,ANYASMN,24.3,24.3,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,252.0,252.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,212.35,211.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,153.68,153.62,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,463.0,463.0,0.0,0.0,0.0,0,0,575.0,257.0
HYBRIDFIN,HYBRIDFINEQN,14.68,14.89,0.0,0.0,0.0,0,0,22.72,10.05
OMFURN,OMFURNSMN,127.2,126.0,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,40.4,40.4,0.0,0.0,0.0,0,0,83.95,33.1
UNITEDTEA,UNITEDTEAEQN,490.15,487.0,0.0,0.0,0.0,0,0,619.0,350.1
SBFC,SBFCEQN,107.87,107.87,107.87,0.0,0.0,553,59652,120.5,77.61
SRGHFL,SRGHFLEQN,294.25,299.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,43.8,43.8,0.0,0.0,0.0,0,0,110.0,41.35
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
WORTH,WORTHEQN,161.39,161.0,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,83.5,83.5,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,181.2,181.15,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,130.45,130.5,0.0,0.0,0.0,0,0,188.0,77.15
INDUSINVIT,INDUSINVITIVN,118.15,118.15,118.15,0.0,0.0,600,70890,118.85,99.1
CALSOFT,CALSOFTBEN,15.08,15.06,0.0,0.0,0.0,0,0,21.42,9.38
SALZERELEC,SALZERELECEQN,816.3,816.3,816.3,0.0,0.0,92,75099,1649.95,781.8
SWASTIK,SWASTIKSMN,32.85,32.9,0.0,0.0,0.0,0,0,71.05,30.3
WESTLIFE,WESTLIFEEQN,740.8,740.8,740.8,0.0,0.0,5,3704,957.0,640.7
AMDIND,AMDINDEQN,58.68,59.65,0.0,0.0,0.0,0,0,77.7,39.85
BALAMINES,BALAMINESEQN,1514.8,1514.8,1514.8,0.0,0.0,446,675600,2433.0,1127.55
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,75.35
IRCTC,IRCTCEQN,735.4,735.4,735.4,0.0,0.0,2526,1857620,934.0,656.0
FIEMIND,FIEMINDEQN,2053.0,2053.0,2053.0,0.0,0.0,342,702126,2275.0,1255.1
DURLAX,DURLAXSMN,40.5,40.5,0.0,0.0,0.0,0,0,71.0,33.1
BIRDYS,BIRDYSSTN,126.25,126.25,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,83.29,83.7,0.0,0.0,0.0,0,0,126.8,56.81
AIMTRON,AIMTRONSMN,725.6,727.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,230.95,230.05,0.0,0.0,0.0,0,0,836.0,213.95
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
TAINWALCHM,TAINWALCHMEQN,215.54,216.15,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,117.59,116.1,0.0,0.0,0.0,0,0,151.9,80.2
ARENTERP,ARENTERPEQN,46.2,46.2,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,104.66,104.0,0.0,0.0,0.0,0,0,177.59,74.0
IBLFL,IBLFLSMN,67.15,67.15,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,170.58,170.55,0.0,0.0,0.0,0,0,323.0,160.0
VHL,VHLEQN,3926.4,3911.0,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,203.0,203.0,0.0,0.0,0.0,0,0,354.9,164.0
YESBANK,YESBANKEQN,21.07,21.07,21.07,0.0,0.0,891126,18776024,23.71,16.02
AVALON,AVALONEQN,988.8,988.8,988.8,0.0,0.0,636,628876,1073.75,527.45
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.75,22.75,0.0,0.0,0.0,0,0,46.0,18.05
KILITCH,KILITCHEQN,363.85,362.0,0.0,0.0,0.0,0,0,500.0,294.07
SJVN,SJVNEQN,93.93,93.93,93.93,0.0,0.0,9964,935918,135.0,80.54
JAMNAAUTO,JAMNAAUTOEQN,107.7,107.7,107.7,0.0,0.0,48376,5210095,126.8,68.57
BALAJEE,BALAJEEEQN,51.6,51.69,0.0,0.0,0.0,0,0,93.0,38.55
VALIANTLAB,VALIANTLABEQN,87.0,87.45,0.0,0.0,0.0,0,0,120.56,69.63
PENIND,PENINDEQN,246.35,246.35,246.35,0.0,0.0,1480,364598,269.2,135.65
PILITA,PILITAEQN,14.9,14.9,0.0,0.0,0.0,0,0,20.64,11.51
RHIM,RHIMEQN,482.1,482.1,482.1,0.0,0.0,72,34711,640.0,376.45
STANLEY,STANLEYEQN,299.35,299.35,299.35,0.0,0.0,52,15566,519.4,258.6
VSTTILLERS,VSTTILLERSEQN,5263.0,5256.0,0.0,0.0,0.0,0,0,5548.5,3082.0
JAYSREETEA,JAYSREETEAEQN,98.43,98.43,98.43,0.0,0.0,3,295,166.5,85.61
TROM,TROMSMN,98.55,98.55,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,80.55,81.6,0.0,0.0,0.0,0,0,101.9,71.0
GODHA,GODHABEN,0.57,0.57,0.57,0.0,0.0,40887,23305,1.41,0.45
DGCONTENT,DGCONTENTBEN,36.79,36.76,0.0,0.0,0.0,0,0,68.5,33.55
TRANSWIND,TRANSWINDSMN,13.3,13.3,0.0,0.0,0.0,0,0,28.4,13.05
ICICIGI,ICICIGIEQN,1885.6,1885.6,1885.6,0.0,0.0,298,561908,2301.9,1613.7
ACCORD,ACCORDSMN,21.0,21.0,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,35.58,35.5,0.0,0.0,0.0,0,0,61.2,29.65
DHUNINV,DHUNINVEQN,1453.4,1460.0,0.0,0.0,0.0,0,0,2562.0,1361.0
GRCL,GRCLSMN,380.0,380.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,107.0,106.0,0.0,0.0,0.0,0,0,190.8,68.85
DELAPLEX,DELAPLEXSMN,138.75,138.75,0.0,0.0,0.0,0,0,251.05,126.0
DEEM,DEEMSMN,61.5,61.5,0.0,0.0,0.0,0,0,111.0,50.0
SUNREST,SUNRESTSMN,44.3,44.3,0.0,0.0,0.0,0,0,75.0,44.0
TATATECH,TATATECHEQN,717.4,717.4,717.4,0.0,0.0,2709,1943436,1136.0,597.0
AGUL,AGULSMN,66.0,66.0,0.0,0.0,0.0,0,0,70.5,37.3
PFS,PFSEQN,38.11,38.11,38.11,0.0,0.0,900,34299,53.7,29.41
USHAFIN,USHAFINSMN,45.0,45.0,0.0,0.0,0.0,0,0,84.0,24.33
RAYMONDREL,RAYMONDRELEQN,642.35,642.35,642.35,0.0,0.0,107,68731,1050.0,602.05
PHANTOMFX,PHANTOMFXSTN,253.0,253.0,253.0,0.0,0.0,300,75900,382.0,165.0
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,395.0,395.0,0.0,0.0,0.0,0,0,419.0,171.1
AGNI,AGNISTN,30.4,30.4,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,425.2,424.95,0.0,0.0,0.0,0,0,450.0,300.0
BANCOINDIA,BANCOINDIAEQN,802.25,802.25,802.25,0.0,0.0,23970,19229932,827.8,297.5
TTKHLTCARE,TTKHLTCAREEQN,1172.9,1171.0,0.0,0.0,0.0,0,0,1770.0,1101.05
JSWSTEEL,JSWSTEELEQN,1121.1,1121.1,1121.1,0.0,0.0,2203,2469783,1122.9,880.0
JPPOWER,JPPOWEREQN,18.83,18.83,18.83,0.0,0.0,105062,1978317,27.7,12.36
MANGALAM,MANGALAMEQN,75.03,75.49,0.0,0.0,0.0,0,0,140.0,70.1
VINNY,VINNYEQN,1.37,1.37,1.37,0.0,0.0,5180,7096,4.29,1.2
GRAPHISAD,GRAPHISADSMN,35.7,35.7,0.0,0.0,0.0,0,0,85.8,31.3
NITINSPIN,NITINSPINEQN,345.6,345.6,345.6,0.0,0.0,200,69120,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,75.95,75.95,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,299.25,299.25,0.0,0.0,0.0,0,0,322.85,140.0
MUNJALAU,MUNJALAUEQN,90.28,90.28,90.28,0.0,0.0,957,86397,145.7,60.52
JMFINANCIL,JMFINANCILEQN,176.13,176.13,176.13,0.0,0.0,13518,2380925,199.8,80.2
RML,RMLEQN,856.9,856.9,856.9,0.0,0.0,23,19708,1239.95,575.0
THEJO,THEJOEQN,1876.4,1877.0,0.0,0.0,0.0,0,0,2773.95,1446.0
PROPEQUITY,PROPEQUITYSMN,197.55,195.1,0.0,0.0,0.0,0,0,321.45,165.1
ROSSARI,ROSSARIEQN,646.25,646.25,646.25,0.0,0.0,30,19387,972.7,569.0
EMKAYTOOLS,EMKAYTOOLSSMN,148.7,149.0,0.0,0.0,0.0,0,0,1479.95,145.5
RCDL,RCDLSMN,29.0,29.0,0.0,0.0,0.0,0,0,35.05,16.55
MHHL,MHHLSMN,53.7,53.7,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,193.6,193.1,0.0,0.0,0.0,0,0,375.0,178.3
INDUSTOWER,INDUSTOWEREQN,354.3,354.3,354.3,0.0,0.0,8919,3160001,430.9,312.55
VLINFRA,VLINFRASMN,36.75,36.8,0.0,0.0,0.0,0,0,80.05,32.1
PSB,PSBEQN,29.96,29.96,29.96,0.0,0.0,3687,110462,57.94,25.22
PALASHSECU,PALASHSECUEQN,122.75,122.75,122.75,0.0,0.0,1,122,198.7,107.21
MAGADSUGAR,MAGADSUGAREQN,571.3,572.0,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,58.0,58.0,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,513.65,517.7,0.0,0.0,0.0,0,0,849.9,487.0
SUNLITE,SUNLITESMN,190.0,190.0,0.0,0.0,0.0,0,0,197.0,91.0
SPECIALITY,SPECIALITYEQN,126.07,126.07,126.07,0.0,0.0,264,33282,174.6,114.41
SREEL,SREELEQN,244.05,244.0,0.0,0.0,0.0,0,0,296.45,215.42
ZENSARTECH,ZENSARTECHEQN,850.5,850.5,850.5,0.0,0.0,948,806274,984.95,535.85
SHREEKARNI,SHREEKARNISMN,525.1,525.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.58,3.58,3.58,0.0,0.0,5,17,5.91,3.08
REXPIPES,REXPIPESSTN,157.0,157.0,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,57.5,57.5,0.0,0.0,0.0,0,0,132.0,50.0
EQUITASBNK,EQUITASBNKEQN,55.78,55.78,55.78,0.0,0.0,4968,277115,84.25,50.0
POSITRON,POSITRONSMN,371.05,370.5,0.0,0.0,0.0,0,0,480.0,225.0
EMAMIREAL,EMAMIREALEQN,111.73,111.6,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,150.95,150.4,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1846.75,1854.9,0.0,0.0,0.0,0,0,2215.24,1429.52
NILAINFRA,NILAINFRAEQN,10.5,10.5,10.5,0.0,0.0,10756,112938,15.49,8.12
INGERRAND,INGERRANDEQN,3952.2,3952.2,3952.2,0.0,0.0,12,47426,4694.0,3055.0
ASPINWALL,ASPINWALLEQN,270.6,270.0,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,6.4,6.4,0.0,0.0,0.0,0,0,21.55,3.8
JINDRILL,JINDRILLEQN,607.95,607.95,607.95,0.0,0.0,36,21886,990.35,570.0
SPCL,SPCLSMN,99.95,99.5,0.0,0.0,0.0,0,0,279.0,98.0
REPRO,REPROEQN,465.0,465.0,465.0,0.0,0.0,32,14880,665.4,381.6
CELLPOINT,CELLPOINTSMN,18.7,18.7,0.0,0.0,0.0,0,0,35.35,15.6
IFGLEXPOR,IFGLEXPOREQN,244.95,244.53,0.0,0.0,0.0,0,0,324.5,163.03
KANORICHEM,KANORICHEMEQN,83.79,84.0,0.0,0.0,0.0,0,0,169.9,73.01
KARURVYSYA,KARURVYSYAEQN,218.93,218.93,218.93,0.0,0.0,1579,345690,231.25,154.63
FINOPB,FINOPBEQN,275.45,275.45,275.45,0.0,0.0,40,11018,446.45,200.0
SURANI,SURANISMN,92.0,92.0,0.0,0.0,0.0,0,0,318.9,75.1
INM,INMSMN,600.05,600.05,0.0,0.0,0.0,0,0,619.8,284.5
SATECH,SATECHSMN,58.0,58.0,0.0,0.0,0.0,0,0,183.0,45.0
YUKEN,YUKENEQN,997.4,998.0,0.0,0.0,0.0,0,0,1288.0,712.7
NEWJAISA,NEWJAISASTN,47.5,47.5,0.0,0.0,0.0,0,0,105.0,27.05
SOUTHBANK,SOUTHBANKEQN,29.59,29.59,29.59,0.0,0.0,20533,607571,32.25,22.27
APTUS,APTUSEQN,329.5,329.5,329.5,0.0,0.0,849,279745,401.65,267.95
CUB,CUBEQN,207.49,207.49,207.49,0.0,0.0,1584,328664,232.55,142.91
ATCENERGY,ATCENERGYSMN,62.8,62.8,0.0,0.0,0.0,0,0,115.35,60.85
DTIL,DTILEQN,191.83,191.9,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,254.95,254.95,0.0,0.0,0.0,0,0,559.0,246.0
GENUSPAPER,GENUSPAPEREQN,18.1,18.1,18.1,0.0,0.0,50,905,30.3,15.41
GOCOLORS,GOCOLORSEQN,728.8,728.8,0.0,0.0,0.0,0,0,1407.8,661.0
HESTERBIO,HESTERBIOEQN,2037.3,2040.1,0.0,0.0,0.0,0,0,2786.1,1242.95
KERNEX,KERNEXEQN,1111.9,1111.9,1111.9,0.0,0.0,725,806127,1580.0,621.55
CIGNITITEC,CIGNITITECEQN,1731.0,1731.0,1731.0,0.0,0.0,21,36351,1970.0,1033.25
SATIPOLY,SATIPOLYSMN,64.3,64.3,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,41.36,41.4,0.0,0.0,0.0,0,0,95.0,40.17
BULKCORP,BULKCORPSTN,77.4,77.4,0.0,0.0,0.0,0,0,133.55,50.55
PROLIFE,PROLIFESMN,135.0,135.0,0.0,0.0,0.0,0,0,361.0,106.8
PLAZACABLE,PLAZACABLEEQN,56.06,56.06,56.06,0.0,0.0,11,616,90.78,47.7
PLADAINFO,PLADAINFOSMN,19.4,19.4,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,170.1,169.2,0.0,0.0,0.0,0,0,172.0,126.3
ARCHIES,ARCHIESBEN,19.63,19.46,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,173.85,172.2,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,132.9,132.9,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,59.45,59.45,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,204.0,204.0,0.0,0.0,0.0,0,0,214.5,117.5
NDRINVIT,NDRINVITIVN,112.0,112.0,0.0,0.0,0.0,0,0,112.75,103.7
ONDOOR,ONDOORSMN,150.35,149.0,0.0,0.0,0.0,0,0,472.95,120.85
PANACHE,PANACHEEQN,270.22,269.0,0.0,0.0,0.0,0,0,345.55,151.0
VARDMNPOLY,VARDMNPOLYEQN,9.01,9.01,9.01,0.0,0.0,94,846,15.39,8.31
DENORA,DENORAEQN,819.3,820.4,0.0,0.0,0.0,0,0,1609.0,676.0
TALBROAUTO,TALBROAUTOEQN,293.75,293.75,293.75,0.0,0.0,396,116325,354.0,200.2
BTML,BTMLEQN,9.44,9.44,9.44,0.0,0.0,1100,10384,14.61,7.28
AIROLAM,AIROLAMEQN,109.92,110.68,0.0,0.0,0.0,0,0,164.0,83.5
3IINFOLTD,3IINFOLTDEQN,24.95,24.95,24.95,0.0,0.0,709,17689,34.88,20.22
MAHLIFE,MAHLIFEEQN,384.4,384.4,384.4,0.0,0.0,542,208344,531.19,255.69
KTKBANK,KTKBANKEQN,176.59,176.59,176.59,0.0,0.0,2190,386732,243.2,162.2
PRITI,PRITIEQN,77.49,77.52,0.0,0.0,0.0,0,0,185.99,73.0
SIGACHI,SIGACHIEQN,43.34,43.34,43.34,0.0,0.0,147489,6392173,60.5,30.51
SBC,SBCEQN,21.38,21.38,21.38,0.0,0.0,2564,54818,24.5,10.95
CEDAAR,CEDAARSMN,104.2,104.0,0.0,0.0,0.0,0,0,136.3,103.0
INDOFARM,INDOFARMEQN,258.54,258.54,258.54,0.0,0.0,759,196231,293.2,136.8
SILKY,SILKYSMN,118.0,118.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,144.0,144.0,0.0,0.0,0.0,0,0,448.5,125.6
RHFL,RHFLEQN,4.65,4.65,4.65,0.0,0.0,22337,103867,7.78,2.15
TIPSFILMS,TIPSFILMSEQN,456.45,459.55,0.0,0.0,0.0,0,0,747.0,420.0
GSS,GSSEQN,27.69,27.69,0.0,0.0,0.0,0,0,82.7,26.4
UNOMINDA,UNOMINDAEQN,1312.6,1312.6,1312.6,0.0,0.0,285,374091,1330.9,767.6
ASALCBR,ASALCBREQN,1000.6,1000.6,1000.6,0.0,0.0,91,91054,1496.0,815.0
CHETANA,CHETANASMN,74.65,74.65,0.0,0.0,0.0,0,0,129.0,71.2
KMEW,KMEWEQN,2507.3,2507.3,2507.3,0.0,0.0,800,2005840,2575.0,1264.05
MANDEEP,MANDEEPSMN,30.65,30.65,0.0,0.0,0.0,0,0,49.95,17.8
ISHAN,ISHANSMN,0.95,0.95,0.0,0.0,0.0,0,0,3.3,0.85
MYMUDRA,MYMUDRASTN,101.65,101.35,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,182.7,182.5,0.0,0.0,0.0,0,0,390.0,167.2
ESABINDIA,ESABINDIAEQN,5050.5,5050.0,0.0,0.0,0.0,0,0,6799.0,4133.05
EPL,EPLEQN,222.34,222.35,222.35,0.01,0.0,284,63147,289.9,175.28
FEDERALBNK,FEDERALBNKEQN,198.43,198.43,198.43,0.0,0.0,3443,683194,220.0,172.66
MDL,MDLSMN,101.25,100.55,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,186.2,186.2,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,97.25,97.25,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,51.0,51.0,0.0,0.0,0.0,0,0,78.53,38.1
TRANSTEEL,TRANSTEELSMN,131.25,131.25,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,113.0,113.0,0.0,0.0,0.0,0,0,210.0,109.0
EXXARO,EXXAROEQN,9.03,9.03,9.03,0.0,0.0,990,8939,11.6,5.45
DUGLOBAL,DUGLOBALSMN,43.3,43.3,0.0,0.0,0.0,0,0,76.95,40.25
INTLCONV,INTLCONVEQN,96.38,96.38,96.38,0.0,0.0,304,29299,110.7,61.2
INTELLECT,INTELLECTEQN,1040.05,1040.0,1040.0,-0.05,0.0,381,396240,1255.0,577.4
LAXMICOT,LAXMICOTEQN,24.23,24.5,0.0,0.0,0.0,0,0,41.45,20.35
NIDAN,NIDANSMN,19.4,19.4,0.0,0.0,0.0,0,0,35.0,16.05
AEGISVOPAK,AEGISVOPAKEQN,239.59,239.59,239.59,0.0,0.0,619,148306,302.0,220.0
