symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LINCOLN,LINCOLNEQN,531.75,535.0,535.0,3.25,0.61,10,5350,979.5,499.0
SUVEN,SUVENEQN,201.76,203.0,203.0,1.24,0.61,120,24360,299.99,102.5
JKCEMENT,JKCEMENTEQN,6314.5,6353.0,6353.0,38.5,0.61,46,292238,7565.5,3891.45
FMGOETZE,FMGOETZEEQN,506.5,509.6,509.6,3.1,0.61,22,11211,622.0,308.0
UNOMINDA,UNOMINDAEQN,1285.3,1293.0,1293.0,7.7,0.6,1713,2214909,1348.3,767.6
GRAPHITE,GRAPHITEEQN,545.75,549.0,549.0,3.25,0.6,1201,659349,614.4,365.75
GHCL,GHCLEQN,582.9,586.4,586.4,3.5,0.6,501,293786,779.0,511.05
MOREPENLAB,MOREPENLABEQN,48.07,48.36,48.36,0.29,0.6,16236,785172,94.45,42.0
BEPL,BEPLEQN,98.71,99.3,99.3,0.59,0.6,889,88277,163.9,90.0
CSBBANK,CSBBANKEQN,366.55,368.7,368.7,2.15,0.59,1721,634532,445.6,272.75
JSWSTEEL,JSWSTEELEQN,1122.2,1128.8,1128.8,6.6,0.59,1774,2002491,1167.9,880.0
ZENSARTECH,ZENSARTECHEQN,749.55,753.95,753.95,4.4,0.59,239,180194,984.95,535.85
SMCGLOBAL,SMCGLOBALEQN,139.18,140.0,140.0,0.82,0.59,9,1260,168.75,101.0
PDSL,PDSLEQN,313.15,315.0,315.0,1.85,0.59,54,17010,659.0,311.25
VENUSPIPES,VENUSPIPESEQN,1287.4,1295.0,1295.0,7.6,0.59,71,91945,2230.0,1005.3
AARTIDRUGS,AARTIDRUGSEQN,482.2,485.0,485.0,2.8,0.58,254,123190,564.05,312.0
GHCLTEXTIL,GHCLTEXTILEQN,78.02,78.47,78.47,0.45,0.58,742,58224,116.25,65.0
KIRIINDUS,KIRIINDUSEQN,554.8,558.0,558.0,3.2,0.58,201,112158,740.0,331.2
DBREALTY,DBREALTYEQN,161.79,162.73,162.73,0.94,0.58,725,117979,252.67,115.11
CASTROLIND,CASTROLINDEQN,195.57,196.7,196.7,1.13,0.58,3079,605639,251.95,162.6
SHANTIGOLD,SHANTIGOLDEQN,208.78,209.99,209.99,1.21,0.58,1124,236028,274.1,200.02
ITDC,ITDCEQN,576.65,580.0,580.0,3.35,0.58,54,31320,739.95,467.05
ANMOL,ANMOLEQN,15.71,15.8,15.8,0.09,0.57,50,790,37.0,14.02
BRIGADE,BRIGADEEQN,887.75,892.85,892.85,5.1,0.57,165,147320,1439.95,852.0
SONATSOFTW,SONATSOFTWEQN,343.15,345.1,345.1,1.95,0.57,832,287123,687.1,286.4
ATAM,ATAMEQN,91.42,91.94,91.94,0.52,0.57,11,1011,158.75,76.98
PRECWIRE,PRECWIREEQN,183.95,185.0,185.0,1.05,0.57,1079,199615,221.0,118.0
INOXWIND,INOXWINDEQN,138.7,139.49,139.49,0.79,0.57,9488,1323481,244.06,129.03
MADHAV,MADHAVEQN,43.75,44.0,44.0,0.25,0.57,22,968,68.49,37.62
TNPL,TNPLEQN,148.06,148.9,148.9,0.84,0.57,62,9231,216.59,115.5
SHREEPUSHK,SHREEPUSHKEQN,440.55,443.0,443.0,2.45,0.56,93,41199,476.0,220.5
SAREGAMA,SAREGAMAEQN,464.3,466.9,466.9,2.6,0.56,508,237185,688.9,417.4
ITCHOTELS,ITCHOTELSEQN,230.7,232.0,232.0,1.3,0.56,8495,1970840,261.62,155.1
SOUTHBANK,SOUTHBANKEQN,28.64,28.8,28.8,0.16,0.56,37073,1067702,32.25,22.27
POLYMED,POLYMEDEQN,1934.0,1944.9,1944.9,10.9,0.56,366,711833,3357.8,1821.2
NMDC,NMDCEQN,75.03,75.45,75.45,0.42,0.56,24993,1885721,82.83,59.53
PARAGMILK,PARAGMILKEQN,263.51,264.99,264.99,1.48,0.56,2031,538194,316.4,135.49
IDFCFIRSTB,IDFCFIRSTBEQN,69.5,69.89,69.89,0.39,0.56,39379,2752198,78.45,52.46
SGLTL,SGLTLEQN,176.33,177.3,177.3,0.97,0.55,25,4432,213.8,124.0
VRLLOG,VRLLOGEQN,273.45,274.95,274.95,1.5,0.55,294,80835,324.5,216.6
TATACHEM,TATACHEMEQN,925.4,930.5,930.5,5.1,0.55,648,602964,1247.35,756.0
JUBLCPL,JUBLCPLBEN,2329.1,2341.8,2341.8,12.7,0.55,43,100697,3013.4,1020.0
CENTEXT,CENTEXTEQN,24.12,24.25,24.25,0.13,0.54,183,4437,30.8,15.67
5PAISA,5PAISAEQN,345.05,346.9,346.9,1.85,0.54,79,27405,607.05,311.65
MMFL,MMFLEQN,305.85,307.5,307.5,1.65,0.54,75,23062,609.0,294.6
UTTAMSUGAR,UTTAMSUGAREQN,248.15,249.5,249.5,1.35,0.54,135,33682,396.0,171.51
RITCO,RITCOEQN,260.0,261.4,261.4,1.4,0.54,3,784,444.0,235.0
PRSMJOHNSN,PRSMJOHNSNEQN,160.48,161.34,161.34,0.86,0.54,1435,231522,209.0,105.3
IREDA,IREDAEQN,148.78,149.59,149.59,0.81,0.54,20927,3130469,239.9,137.01
PILANIINVS,PILANIINVSEQN,5305.4,5333.5,5333.5,28.1,0.53,5,26667,8207.45,3279.55
HBLENGINE,HBLENGINEEQN,810.7,815.0,815.0,4.3,0.53,3458,2818270,914.35,405.0
DAVANGERE,DAVANGEREEQN,3.77,3.79,3.79,0.02,0.53,3802,14409,6.91,3.06
METROBRAND,METROBRANDEQN,1236.9,1243.4,1243.4,6.5,0.53,73,90768,1346.5,990.05
IRCON,IRCONEQN,169.11,170.0,170.0,0.89,0.53,10383,1765110,237.7,134.24
KIMS,KIMSEQN,701.0,704.7,704.7,3.7,0.53,225,158557,798.4,474.05
APLAPOLLO,APLAPOLLOEQN,1696.0,1705.0,1705.0,9.0,0.53,390,664950,1936.0,1272.7
NEULANDLAB,NEULANDLABEQN,14433.0,14510.0,14510.0,77.0,0.53,98,1421980,18100.0,10190.7
TTKPRESTIG,TTKPRESTIGEQN,635.4,638.75,638.75,3.35,0.53,9,5748,949.0,582.45
AGARIND,AGARINDEQN,931.65,936.6,936.6,4.95,0.53,17,15922,1380.0,766.85
SHIVALIK,SHIVALIKEQN,443.6,445.95,445.95,2.35,0.53,65,28986,879.05,429.7
JNKINDIA,JNKINDIAEQN,277.55,279.0,279.0,1.45,0.52,200,55800,743.95,264.8
SHOPERSTOP,SHOPERSTOPEQN,519.8,522.5,522.5,2.7,0.52,14,7315,838.0,467.15
REPCOHOME,REPCOHOMEEQN,354.75,356.6,356.6,1.85,0.52,67,23892,540.9,310.0
GODREJAGRO,GODREJAGROEQN,713.0,716.7,716.7,3.7,0.52,1027,736050,876.35,654.0
BLSE,BLSEEQN,184.05,185.0,185.0,0.95,0.52,103,19055,249.0,131.31
AAATECH,AAATECHEQN,78.59,79.0,79.0,0.41,0.52,122,9638,138.0,66.0
KPEL,KPELEQN,398.95,401.0,401.0,2.05,0.51,39,15639,675.0,336.6
MANAPPURAM,MANAPPURAMEQN,282.75,284.2,284.2,1.45,0.51,20233,5750218,298.0,138.35
TCS,TCSEQN,2896.1,2911.0,2911.0,14.9,0.51,23740,69107140,4494.9,2891.3
JMFINANCIL,JMFINANCILEQN,161.77,162.6,162.6,0.83,0.51,7479,1216085,199.8,80.2
SUBEXLTD,SUBEXLTDEQN,11.79,11.85,11.85,0.06,0.51,3135,37149,29.27,10.55
BAJAJHIND,BAJAJHINDEQN,19.45,19.55,19.55,0.1,0.51,19128,373952,44.84,16.5
JTLIND,JTLINDEQN,68.74,69.09,69.09,0.35,0.51,2302,159045,123.75,59.77
AGIIL,AGIILEQN,1263.6,1270.0,1270.0,6.4,0.51,74,93980,1293.5,443.0
JKTYRE,JKTYREEQN,355.15,356.95,356.95,1.8,0.51,1859,663570,436.35,243.0
SKIPPER,SKIPPEREQN,512.2,514.8,514.8,2.6,0.51,500,257400,665.0,342.5
VESUVIUS,VESUVIUSEQN,508.5,511.1,511.1,2.6,0.51,2,1022,646.0,356.13
HYUNDAI,HYUNDAIEQN,2642.0,2655.2,2655.2,13.2,0.5,1535,4075732,2890.0,1541.7
IPL,IPLEQN,209.0,210.05,210.05,1.05,0.5,457,95992,245.84,119.79
MUTHOOTFIN,MUTHOOTFINEQN,3064.7,3079.9,3079.9,15.2,0.5,2920,8993308,3100.8,1756.05
SHILPAMED,SHILPAMEDEQN,767.3,771.1,771.1,3.8,0.5,79,60916,1000.0,555.0
HFCL,HFCLEQN,74.07,74.44,74.44,0.37,0.5,22773,1695222,152.74,68.56
ADANIENT,ADANIENTEQN,2509.5,2522.0,2522.0,12.5,0.5,2002,5049044,3211.0,2025.0
ASHOKLEY,ASHOKLEYEQN,142.42,143.13,143.13,0.71,0.5,25759,3686885,144.5,95.93
CHEMCON,CHEMCONEQN,258.61,259.9,259.9,1.29,0.5,980,254702,295.0,160.0
AARON,AARONEQN,186.63,187.56,187.56,0.93,0.5,39,7314,258.0,125.53
UFO,UFOEQN,72.2,72.56,72.56,0.36,0.5,140,10158,143.6,59.95
BOMDYEING,BOMDYEINGEQN,165.42,166.24,166.24,0.82,0.5,3544,589154,256.4,117.5
POWERGRID,POWERGRIDEQN,280.6,282.0,282.0,1.4,0.5,63697,17962554,357.45,247.3
SKFINDIA,SKFINDIAEQN,4625.0,4648.0,4648.0,23.0,0.5,12,55776,5492.6,3541.0
EASEMYTRIP,EASEMYTRIPEQN,8.01,8.05,8.05,0.04,0.5,38750,311937,19.0,7.97
CUPID,CUPIDEQN,219.89,221.0,221.0,1.11,0.5,4148,916708,223.0,55.75
WCIL,WCILEQN,132.25,132.9,132.9,0.65,0.49,510,67779,160.53,65.1
EMUDHRA,EMUDHRAEQN,665.4,668.65,668.65,3.25,0.49,64,42793,1024.0,625.15
NSIL,NSILEQN,7364.0,7400.0,7400.0,36.0,0.49,8,59200,9974.0,4557.75
RAJRATAN,RAJRATANEQN,315.85,317.4,317.4,1.55,0.49,16,5078,618.0,260.0
MCX,MCXEQN,7940.0,7979.0,7979.0,39.0,0.49,656,5234224,9115.0,4408.15
SULA,SULAEQN,258.72,259.98,259.98,1.26,0.49,632,164307,484.55,243.0
POLICYBZR,POLICYBZREQN,1686.5,1694.7,1694.7,8.2,0.49,1893,3208067,2246.9,1311.35
BPCL,BPCLEQN,338.1,339.75,339.75,1.65,0.49,24292,8253207,376.0,234.01
IOC,IOCEQN,149.31,150.04,150.04,0.73,0.49,92778,13920411,182.46,110.72
ARVSMART,ARVSMARTEQN,650.8,654.0,654.0,3.2,0.49,203,132762,1025.0,580.2
KPITTECH,KPITTECHEQN,1209.8,1215.7,1215.7,5.9,0.49,1000,1215700,1822.9,1020.6
NHPC,NHPCEQN,85.87,86.29,86.29,0.42,0.49,34433,2971223,96.19,71.0
PALREDTEC,PALREDTECEQN,49.44,49.68,49.68,0.24,0.49,1,49,142.5,39.62
UDS,UDSEQN,248.8,250.0,250.0,1.2,0.48,411,102750,438.6,239.5
TI,TIEQN,447.0,449.15,449.15,2.15,0.48,2775,1246391,529.9,199.53
PIXTRANS,PIXTRANSEQN,1438.1,1445.0,1445.0,6.9,0.48,4,5780,2799.95,1220.1
RVNL,RVNLEQN,341.65,343.3,343.3,1.65,0.48,13691,4700120,535.0,301.6
ICICIPRULI,ICICIPRULIEQN,589.15,592.0,592.0,2.85,0.48,397,235024,796.8,525.8
NEOGEN,NEOGENEQN,1500.8,1508.0,1508.0,7.2,0.48,6,9048,2420.0,1390.0
CAPACITE,CAPACITEEQN,283.6,284.95,284.95,1.35,0.48,112,31914,465.0,276.0
PNB,PNBEQN,109.51,110.04,110.04,0.53,0.48,19191,2111777,115.71,85.46
NDTV-RE,NDTV-REBEN,20.89,20.99,20.99,0.1,0.48,1726,36228,37.0,20.75
UCOBANK,UCOBANKEQN,29.86,30.0,30.0,0.14,0.47,18818,564540,52.0,26.81
COCHINSHIP,COCHINSHIPEQN,1772.0,1780.4,1780.4,8.4,0.47,6540,11643816,2545.0,1180.2
VPRPL,VPRPLEQN,94.06,94.5,94.5,0.44,0.47,1570,148365,345.75,91.72
ADANIPORTS,ADANIPORTSEQN,1383.2,1389.7,1389.7,6.5,0.47,3405,4731928,1494.0,995.65
IFGLEXPOR,IFGLEXPOREQN,248.84,250.0,250.0,1.16,0.47,1,250,324.5,163.03
SERVOTECH,SERVOTECHEQN,123.49,124.07,124.07,0.58,0.47,6668,827298,198.4,97.55
JYOTISTRUC,JYOTISTRUCEQN,14.82,14.89,14.89,0.07,0.47,8813,131225,36.91,13.95
ANDHRAPAP,ANDHRAPAPEQN,76.54,76.9,76.9,0.36,0.47,160,12304,107.99,65.1
PUNJABCHEM,PUNJABCHEMEQN,1318.8,1325.0,1325.0,6.2,0.47,21,27825,1666.0,662.0
TMB,TMBEQN,423.0,425.0,425.0,2.0,0.47,58,24650,513.55,401.0
VBL,VBLEQN,451.7,453.8,453.8,2.1,0.46,6661,3022761,663.6,419.55
WEALTH,WEALTHEQN,1166.6,1172.0,1172.0,5.4,0.46,20,23440,1720.0,801.2
JISLJALEQS,JISLJALEQSEQN,51.73,51.97,51.97,0.24,0.46,2535,131743,83.4,45.1
SIGMA,SIGMAEQN,497.75,500.05,500.05,2.3,0.46,650,325032,524.95,210.1
SHALPAINTS,SHALPAINTSEQN,83.38,83.76,83.76,0.38,0.46,1148,96156,144.0,69.66
CENTUM,CENTUMEQN,2662.3,2674.3,2674.3,12.0,0.45,20,53486,3044.0,1140.3
KCP,KCPEQN,194.64,195.52,195.52,0.88,0.45,100,19552,266.75,167.55
KMEW,KMEWEQN,2359.3,2370.0,2370.0,10.7,0.45,62,146940,2599.9,1264.05
AEROFLEX,AEROFLEXEQN,175.51,176.3,176.3,0.79,0.45,999,176123,272.0,148.01
RIIL,RIILEQN,869.05,873.0,873.0,3.95,0.45,403,351819,1278.0,726.45
HEG,HEGEQN,507.65,509.95,509.95,2.3,0.45,964,491591,619.5,331.25
MANGCHEFER,MANGCHEFEREQN,320.85,322.3,322.3,1.45,0.45,102,32874,373.15,121.2
REDTAPE,REDTAPEEQN,143.52,144.17,144.17,0.65,0.45,1210,174445,245.0,119.51
OSWALGREEN,OSWALGREENEQN,37.49,37.66,37.66,0.17,0.45,516,19432,59.9,30.15
PPLPHARMA,PPLPHARMAEQN,191.64,192.48,192.48,0.84,0.44,4962,955085,307.9,181.73
AVALON,AVALONEQN,1010.6,1015.0,1015.0,4.4,0.44,1326,1345890,1073.75,527.45
SREEL,SREELEQN,229.0,230.0,230.0,1.0,0.44,1,230,290.0,215.42
DABUR,DABUREQN,492.85,495.0,495.0,2.15,0.44,3608,1785960,635.8,433.3
KIOCL,KIOCLEQN,433.1,435.0,435.0,1.9,0.44,1936,842160,495.0,209.84
IKIO,IKIOEQN,209.09,210.0,210.0,0.91,0.44,158,33180,304.0,166.0
SAIL,SAILEQN,131.71,132.29,132.29,0.58,0.44,13453,1779697,143.94,99.15
NLCINDIA,NLCINDIAEQN,284.7,285.95,285.95,1.25,0.44,14690,4200605,296.8,186.03
PENINLAND,PENINLANDEQN,31.71,31.85,31.85,0.14,0.44,25,796,56.8,20.87
POWERINDIA,POWERINDIAEQN,19247.0,19330.0,19330.0,83.0,0.43,115,2222950,21800.0,8801.0
STYLEBAAZA,STYLEBAAZAEQN,370.3,371.9,371.9,1.6,0.43,412,153222,428.2,181.0
MOTILALOFS,MOTILALOFSEQN,916.2,920.1,920.1,3.9,0.43,1572,1446397,1064.0,513.0
CMSINFO,CMSINFOEQN,374.85,376.45,376.45,1.6,0.43,698,262762,616.5,374.1
JAYAGROGN,JAYAGROGNEQN,231.91,232.9,232.9,0.99,0.43,1,232,326.4,201.31
ICICIBANK,ICICIBANKEQN,1348.1,1353.7,1353.7,5.6,0.42,127107,172064745,1500.0,1186.0
SHARDACROP,SHARDACROPEQN,824.45,827.95,827.95,3.5,0.42,728,602747,1181.0,452.25
LINDEINDIA,LINDEINDIAEQN,6201.0,6227.0,6227.0,26.0,0.42,23,143221,8560.0,5242.4
MTNL,MTNLEQN,43.32,43.5,43.5,0.18,0.42,16924,736194,61.87,37.42
SPENCERS,SPENCERSEQN,55.08,55.31,55.31,0.23,0.42,8,442,110.5,53.4
HEROMOTOCO,HEROMOTOCOEQN,5300.5,5323.0,5323.0,22.5,0.42,735,3912405,5890.0,3344.0
MTARTECH,MTARTECHEQN,1907.9,1915.9,1915.9,8.0,0.42,448,858323,1932.0,1155.6
INDIQUBE,INDIQUBEEQN,230.0,230.97,230.97,0.97,0.42,250,57742,243.8,195.4
VIPULLTD,VIPULLTDEQN,9.44,9.48,9.48,0.04,0.42,371,3517,41.83,8.32
ENGINERSIN,ENGINERSINEQN,192.61,193.4,193.4,0.79,0.41,3884,751165,255.45,142.2
NH,NHEQN,1772.8,1780.0,1780.0,7.2,0.41,1234,2196520,2370.2,1185.0
ATCENERGY,ATCENERGYSMN,48.3,48.5,48.5,0.2,0.41,1200,58200,115.35,47.8
POCL,POCLEQN,1160.3,1165.0,1165.0,4.7,0.41,516,601140,1360.0,490.0
DHANI,DHANIEQN,62.99,63.25,63.25,0.26,0.41,6248,395186,109.88,47.05
SUPRIYA,SUPRIYAEQN,724.05,727.0,727.0,2.95,0.41,376,273352,842.0,511.4
HERITGFOOD,HERITGFOODEQN,480.05,482.0,482.0,1.95,0.41,785,378370,659.0,352.1
RPPINFRA,RPPINFRAEQN,128.32,128.83,128.83,0.51,0.4,3,386,255.3,108.58
MEDICAMEQ,MEDICAMEQEQN,300.5,301.7,301.7,1.2,0.4,20,6034,630.0,298.3
TATVA,TATVAEQN,991.5,995.5,995.5,4.0,0.4,9,8959,1232.75,621.0
NIITLTD,NIITLTDEQN,105.26,105.68,105.68,0.42,0.4,232,24517,233.8,103.4
ALICON,ALICONEQN,841.95,845.3,845.3,3.35,0.4,7,5917,1389.45,597.15
NRBBEARING,NRBBEARINGEQN,277.75,278.85,278.85,1.1,0.4,178,49635,314.6,191.45
NAVKARCORP,NAVKARCORPEQN,119.25,119.73,119.73,0.48,0.4,47,5627,176.43,80.54
GPTINFRA,GPTINFRAEQN,114.26,114.72,114.72,0.46,0.4,23,2638,159.01,84.48
THANGAMAYL,THANGAMAYLEQN,1996.7,2004.7,2004.7,8.0,0.4,15,30070,2572.82,1523.1
CAPINVIT,CAPINVITIVN,76.76,77.07,77.07,0.31,0.4,108,8323,108.95,75.01
ORISSAMINE,ORISSAMINEEQN,4661.5,4680.0,4680.0,18.5,0.4,63,294840,9721.05,4310.0
RAMKY,RAMKYEQN,566.85,569.1,569.1,2.25,0.4,4,2276,693.2,402.25
INGERRAND,INGERRANDEQN,3931.4,3947.1,3947.1,15.7,0.4,13,51312,4694.0,3055.0
BAJEL,BAJELEQN,204.18,205.0,205.0,0.82,0.4,205,42025,307.8,146.41
SHANTIGEAR,SHANTIGEAREQN,524.95,527.05,527.05,2.1,0.4,55,28987,660.0,399.0
ORCHPHARMA,ORCHPHARMAEQN,710.45,713.3,713.3,2.85,0.4,7,4993,1997.4,603.8
NCLIND,NCLINDEQN,197.15,197.94,197.94,0.79,0.4,45,8907,239.39,179.21
ASIANPAINT,ASIANPAINTEQN,2342.6,2352.0,2352.0,9.4,0.4,3147,7401744,3358.0,2124.75
NAVNETEDUL,NAVNETEDULEQN,153.54,154.15,154.15,0.61,0.4,43,6628,168.5,127.51
BHEL,BHELEQN,233.97,234.9,234.9,0.93,0.4,13793,3239975,285.5,176.0
TVSMOTOR,TVSMOTOREQN,3439.6,3453.4,3453.4,13.8,0.4,1455,5024697,3602.7,2171.4
RGL,RGLEQN,112.29,112.74,112.74,0.45,0.4,1,112,207.4,103.01
LUPIN,LUPINEQN,1933.2,1941.0,1941.0,7.8,0.4,1685,3270585,2402.9,1795.2
RAINBOW,RAINBOWEQN,1340.5,1345.9,1345.9,5.4,0.4,184,247645,1709.6,1218.0
BRITANNIA,BRITANNIAEQN,5929.0,5953.0,5953.0,24.0,0.4,540,3214620,6469.9,4506.0
IRBINVIT,IRBINVITIVN,62.74,62.99,62.99,0.25,0.4,2016,126987,65.25,49.91
BORORENEW,BORORENEWEQN,565.45,567.7,567.7,2.25,0.4,3267,1854675,659.9,402.8
SAKUMA,SAKUMAEQN,2.48,2.49,2.49,0.01,0.4,7936,19760,5.36,2.35
PIIND,PIINDEQN,3492.3,3505.9,3505.9,13.6,0.39,45,157765,4759.0,2951.1
EKC,EKCEQN,142.94,143.5,143.5,0.56,0.39,1623,232900,231.57,103.0
PRIMESECU,PRIMESECUEQN,266.75,267.8,267.8,1.05,0.39,1,267,359.0,196.85
AADHARHFC,AADHARHFCEQN,511.55,513.55,513.55,2.0,0.39,506,259856,547.8,346.05
BODALCHEM,BODALCHEMEQN,62.09,62.33,62.33,0.24,0.39,88,5485,87.65,50.01
ARVINDFASN,ARVINDFASNEQN,518.2,520.2,520.2,2.0,0.39,117,60863,639.7,320.2
GLENMARK,GLENMARKEQN,1958.2,1965.9,1965.9,7.7,0.39,285,560281,2284.8,1275.5
STLTECH,STLTECHEQN,116.56,117.0,117.0,0.44,0.38,3636,425412,140.4,58.86
GESHIP,GESHIPEQN,976.0,979.7,979.7,3.7,0.38,429,420291,1365.0,797.5
CONFIPET,CONFIPETEQN,45.0,45.17,45.17,0.17,0.38,224,10118,90.0,44.85
PREMIERENE,PREMIERENEEQN,1020.2,1024.1,1024.1,3.9,0.38,2474,2533623,1388.0,774.05
FEDERALBNK,FEDERALBNKEQN,190.08,190.8,190.8,0.72,0.38,5978,1140602,220.0,172.66
ALPEXSOLAR,ALPEXSOLARSMN,1160.7,1165.0,1165.0,4.3,0.37,400,466000,1449.7,495.0
TBZ,TBZEQN,181.66,182.33,182.33,0.67,0.37,305,55610,310.95,155.99
KESORAMIND,KESORAMINDEQN,5.47,5.49,5.49,0.02,0.37,1700,9333,235.98,2.84
LTF,LTFEQN,244.84,245.75,245.75,0.91,0.37,10681,2624855,252.2,129.2
EMBDL,EMBDLEQN,92.75,93.09,93.09,0.34,0.37,14626,1361534,163.69,89.22
SFL,SFLEQN,669.6,672.05,672.05,2.45,0.37,24,16129,1058.7,618.75
SWANCORP,SWANCORPEQN,451.75,453.4,453.4,1.65,0.37,2937,1331635,809.8,362.2
SCPL,SCPLEQN,234.03,234.9,234.9,0.87,0.37,1,234,383.45,232.35
JAGSNPHARM,JAGSNPHARMEQN,219.0,219.8,219.8,0.8,0.37,72,15825,328.04,158.62
BARBEQUE,BARBEQUEEQN,229.15,230.0,230.0,0.85,0.37,50,11500,712.0,219.15
ROLEXRINGS,ROLEXRINGSEQN,1313.3,1318.0,1318.0,4.7,0.36,5,6590,2661.9,1210.4
TECHNOE,TECHNOEEQN,1332.4,1337.2,1337.2,4.8,0.36,404,540228,1822.0,785.15
RBLBANK,RBLBANKEQN,277.8,278.8,278.8,1.0,0.36,11579,3228225,279.85,146.1
COALINDIA,COALINDIAEQN,388.3,389.7,389.7,1.4,0.36,8385,3267634,516.0,349.25
BSE,BSEEQN,2097.4,2105.0,2105.0,7.6,0.36,12045,25354725,3030.0,1193.32
UNIONBANK,UNIONBANKEQN,135.4,135.89,135.89,0.49,0.36,14635,1988750,158.65,100.81
OSWALPUMPS,OSWALPUMPSEQN,730.4,733.05,733.05,2.65,0.36,1329,974223,888.4,614.25
MAZDA,MAZDAEQN,264.05,265.0,265.0,0.95,0.36,203,53795,428.88,205.0
TRACXN,TRACXNEQN,49.81,49.99,49.99,0.18,0.36,37,1849,92.49,47.32
CGPOWER,CGPOWEREQN,747.3,750.0,750.0,2.7,0.36,7532,5649000,874.7,517.7
GARUDA,GARUDAEQN,180.45,181.09,181.09,0.64,0.35,3013,545624,229.99,77.05
AVROIND,AVROINDEQN,154.95,155.5,155.5,0.55,0.35,8,1244,230.52,126.5
JBMA,JBMAEQN,678.65,681.0,681.0,2.35,0.35,3274,2229594,929.5,489.8
JAYNECOIND,JAYNECOINDEQN,68.47,68.71,68.71,0.24,0.35,27408,1883203,75.57,28.0
TTML,TTMLEQN,54.95,55.14,55.14,0.19,0.35,3589,197897,88.9,50.1
SWARAJENG,SWARAJENGEQN,4050.7,4064.9,4064.9,14.2,0.35,5,20324,4720.0,2517.0
SHREDIGCEM,SHREDIGCEMEQN,89.38,89.69,89.69,0.31,0.35,11,986,107.7,63.55
TORNTPHARM,TORNTPHARMEQN,3586.6,3599.0,3599.0,12.4,0.35,169,608231,3787.9,2886.45
VINDHYATEL,VINDHYATELEQN,1402.9,1407.8,1407.8,4.9,0.35,22,30971,2408.25,1160.3
RTNPOWER,RTNPOWEREQN,11.49,11.53,11.53,0.04,0.35,97155,1120197,17.19,8.44
JSL,JSLEQN,737.7,740.3,740.3,2.6,0.35,3097,2292709,818.95,496.6
SURAJEST,SURAJESTEQN,278.05,279.0,279.0,0.95,0.34,45,12555,828.0,270.0
SONAMLTD,SONAMLTDEQN,44.55,44.7,44.7,0.15,0.34,7,312,96.7,37.0
WHIRLPOOL,WHIRLPOOLEQN,1200.9,1205.0,1205.0,4.1,0.34,60,72300,2449.7,899.0
AJMERA,AJMERAEQN,990.6,994.0,994.0,3.4,0.34,25,24850,1224.9,609.55
ACC,ACCEQN,1807.7,1813.8,1813.8,6.1,0.34,197,357318,2544.9,1778.45
APCOTEXIND,APCOTEXINDEQN,385.4,386.7,386.7,1.3,0.34,25,9667,456.0,286.95
HCLTECH,HCLTECHEQN,1387.4,1392.1,1392.1,4.7,0.34,5220,7266762,2012.2,1302.75
CELLO,CELLOEQN,568.05,570.0,570.0,1.95,0.34,188,107160,922.4,494.75
DEEPAKNTR,DEEPAKNTREQN,1833.6,1839.9,1839.9,6.3,0.34,305,561169,3011.15,1733.9
EMIL,EMILEQN,142.67,143.15,143.15,0.48,0.34,633,90613,225.5,111.11
JSWCEMENT,JSWCEMENTEQN,140.27,140.75,140.75,0.48,0.34,6615,931061,162.15,139.79
TRANSRAILL,TRANSRAILLEQN,739.05,741.5,741.5,2.45,0.33,2279,1689878,855.8,394.55
PARAS,PARASEQN,670.8,673.0,673.0,2.2,0.33,2157,1451661,972.5,404.7
EPACK,EPACKEQN,352.65,353.8,353.8,1.15,0.33,1227,434112,669.95,316.0
INDRAMEDCO,INDRAMEDCOEQN,442.05,443.5,443.5,1.45,0.33,699,310006,572.0,307.25
INDIANB,INDIANBEQN,724.6,727.0,727.0,2.4,0.33,12066,8771982,727.95,473.9
MAXHEALTH,MAXHEALTHEQN,1112.0,1115.7,1115.7,3.7,0.33,19131,21344456,1314.3,888.9
PARKHOTELS,PARKHOTELSEQN,145.96,146.44,146.44,0.48,0.33,700,102508,206.2,129.0
GANECOS,GANECOSEQN,1161.2,1165.0,1165.0,3.8,0.33,307,357655,2484.2,1148.8
ADFFOODS,ADFFOODSEQN,219.87,220.6,220.6,0.73,0.33,21,4632,353.95,205.0
BALRAMCHIN,BALRAMCHINEQN,451.5,453.0,453.0,1.5,0.33,865,391845,691.8,419.05
SHRADHA,SHRADHAEQN,45.85,46.0,46.0,0.15,0.33,10,460,88.97,44.45
VIJIFIN,VIJIFINBEN,3.05,3.06,3.06,0.01,0.33,8258,25269,4.6,1.99
GILLETTE,GILLETTEEQN,9479.0,9509.0,9509.0,30.0,0.32,20,190180,11500.0,7411.65
DCMSHRIRAM,DCMSHRIRAMEQN,1158.3,1162.0,1162.0,3.7,0.32,48,55776,1502.3,902.6
SANSERA,SANSERAEQN,1397.6,1402.1,1402.1,4.5,0.32,69,96744,1706.55,972.2
STARHEALTH,STARHEALTHEQN,438.6,440.0,440.0,1.4,0.32,893,392920,613.45,327.3
HMAAGRO,HMAAGROEQN,31.26,31.36,31.36,0.1,0.32,62,1944,49.1,27.75
