symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BOROSCI,BOROSCIEQN,165.16,165.98,165.98,0.82,0.5,100,16598,223.0,107.42
NESCO,NESCOEQN,1198.3,1204.3,1204.3,6.0,0.5,48,57806,1218.2,833.85
MINDTECK,MINDTECKBEN,228.61,229.75,229.75,1.14,0.5,79,18150,368.0,145.0
BIOCON,BIOCONEQN,380.05,381.95,381.95,1.9,0.5,20115,7682924,404.7,291.0
KOPRAN,KOPRANEQN,182.0,182.91,182.91,0.91,0.5,245,44812,369.7,155.0
GRANULES,GRANULESEQN,492.6,495.05,495.05,2.45,0.5,1622,802971,721.0,422.0
FUSION,FUSIONEQN,194.68,195.65,195.65,0.97,0.5,675,132063,449.71,123.96
VINATIORGA,VINATIORGAEQN,1944.9,1954.7,1954.7,9.8,0.5,40,78188,2330.0,1412.5
PAVNAIND,PAVNAINDEQN,428.3,430.4,430.4,2.1,0.49,14,6025,759.5,293.3
RAJSREESUG,RAJSREESUGEQN,48.81,49.05,49.05,0.24,0.49,23,1128,84.0,35.6
UNIECOM,UNIECOMEQN,121.36,121.95,121.95,0.59,0.49,521,63535,263.99,96.03
ENTERO,ENTEROEQN,1232.8,1238.9,1238.9,6.1,0.49,182,225479,1584.25,1064.0
JYOTISTRUC,JYOTISTRUCEQN,18.51,18.6,18.6,0.09,0.49,54226,1008603,36.91,13.95
RAYMOND,RAYMONDEQN,712.9,716.4,716.4,3.5,0.49,2541,1820372,3496.0,523.1
MGL,MGLEQN,1542.4,1550.0,1550.0,7.6,0.49,5005,7757750,1988.0,1075.25
BRITANNIA,BRITANNIAEQN,5771.5,5800.0,5800.0,28.5,0.49,230,1334000,6469.9,4506.0
OSWALSEEDS,OSWALSEEDSEQN,14.16,14.23,14.23,0.07,0.49,9,128,40.8,11.64
ORIENTTECH,ORIENTTECHEQN,354.25,355.95,355.95,1.7,0.48,216,76885,674.85,247.05
INDTERRAIN,INDTERRAINEQN,37.35,37.53,37.53,0.18,0.48,3,112,79.49,29.65
GOKULAGRO,GOKULAGROEQN,299.8,301.25,301.25,1.45,0.48,319,96098,377.0,154.31
MRF,MRFEQN,143965.0,144660.0,144660.0,695.0,0.48,24,3471840,148075.0,102124.05
MANORAMA,MANORAMAEQN,1473.9,1481.0,1481.0,7.1,0.48,303,448743,1515.0,604.05
SCI,SCIEQN,221.43,222.5,222.5,1.07,0.48,11475,2553187,384.2,138.26
MHRIL,MHRILEQN,343.35,345.0,345.0,1.65,0.48,95,32775,494.3,259.0
ENRIN,ENRINEQN,2894.0,2908.0,2908.0,14.0,0.48,1461,4248588,3024.0,2508.8
VALIANTORG,VALIANTORGBEN,424.95,427.0,427.0,2.05,0.48,160,68320,507.8,227.05
DREDGECORP,DREDGECORPEQN,700.65,703.95,703.95,3.3,0.47,57,40125,1457.95,495.0
NITCO,NITCOEQN,154.28,155.0,155.0,0.72,0.47,675,104625,163.95,69.0
VSTTILLERS,VSTTILLERSEQN,3956.3,3975.0,3975.0,18.7,0.47,18,71550,5429.95,3082.0
NIRAJ,NIRAJEQN,52.95,53.2,53.2,0.25,0.47,3,159,74.9,42.15
DALMIASUG,DALMIASUGEQN,390.95,392.8,392.8,1.85,0.47,315,123732,585.0,291.0
GODFRYPHLP,GODFRYPHLPEQN,8699.0,8740.0,8740.0,41.0,0.47,490,4282600,9645.5,3950.05
HUHTAMAKI,HUHTAMAKIEQN,220.87,221.9,221.9,1.03,0.47,411,91200,451.85,170.56
ITDC,ITDCEQN,617.0,619.9,619.9,2.9,0.47,1108,686849,930.8,467.05
SABEVENTS,SABEVENTSBEN,6.32,6.35,6.35,0.03,0.47,185,1174,22.83,3.69
POWERMECH,POWERMECHEQN,3220.2,3235.0,3235.0,14.8,0.46,148,478780,3725.0,1700.0
WESTLIFE,WESTLIFEEQN,756.4,759.9,759.9,3.5,0.46,290,220371,957.0,640.7
BIRLAMONEY,BIRLAMONEYEQN,191.01,191.89,191.89,0.88,0.46,384,73685,303.72,129.16
MMFL,MMFLEQN,376.75,378.5,378.5,1.75,0.46,8,3028,729.8,303.0
GNFC,GNFCEQN,558.35,560.9,560.9,2.55,0.46,535,300081,738.9,449.0
GLOBUSSPR,GLOBUSSPREQN,953.5,957.9,957.9,4.4,0.46,56,53642,1369.75,751.0
ROUTE,ROUTEEQN,1019.2,1023.9,1023.9,4.7,0.46,424,434133,1942.45,861.9
ABBOTINDIA,ABBOTINDIAEQN,34735.0,34895.0,34895.0,160.0,0.46,20,697900,37000.0,25325.0
RADIANTCMS,RADIANTCMSEQN,63.71,64.0,64.0,0.29,0.46,1526,97664,91.5,49.38
SESHAPAPER,SESHAPAPEREQN,305.6,307.0,307.0,1.4,0.46,342,104994,373.45,256.25
BASF,BASFEQN,5151.5,5175.0,5175.0,23.5,0.46,36,186300,8750.0,4065.05
ABLBL,ABLBLEQN,159.47,160.2,160.2,0.73,0.46,33431,5355646,0.0,0.0
KAPSTON,KAPSTONEQN,251.27,252.4,252.4,1.13,0.45,4,1009,319.0,185.0
GSPL,GSPLEQN,335.0,336.5,336.5,1.5,0.45,929,312608,469.7,261.45
MANALIPETC,MANALIPETCEQN,72.77,73.1,73.1,0.33,0.45,4382,320324,104.95,49.93
SHALBY,SHALBYEQN,186.15,186.98,186.98,0.83,0.45,140,26177,325.0,177.25
BAJAJHLDNG,BAJAJHLDNGEQN,14227.0,14291.0,14291.0,64.0,0.45,51,728841,14740.0,9078.85
ATGL,ATGLEQN,660.1,663.05,663.05,2.95,0.45,2090,1385774,941.9,532.6
SAMBHV,SAMBHVEQN,102.43,102.89,102.89,0.46,0.45,26318,2707859,111.0,96.25
VAISHALI,VAISHALIEQN,11.43,11.48,11.48,0.05,0.44,1363,15647,24.91,10.3
VMART,VMARTEQN,790.5,794.0,794.0,3.5,0.44,129,102426,1130.0,676.04
DEEPAKFERT,DEEPAKFERTEQN,1709.9,1717.4,1717.4,7.5,0.44,587,1008113,1778.6,727.5
NAVA,NAVAEQN,611.3,614.0,614.0,2.7,0.44,517,317438,673.9,351.75
JUBLFOOD,JUBLFOODEQN,710.05,713.15,713.15,3.1,0.44,13276,9467779,796.75,548.75
DCMFINSERV,DCMFINSERVBEN,6.94,6.97,6.97,0.03,0.43,500,3485,12.04,4.92
STLTECH,STLTECHEQN,115.3,115.8,115.8,0.5,0.43,24059,2786032,155.05,58.86
SSWL,SSWLEQN,252.9,254.0,254.0,1.1,0.43,1264,321056,280.0,167.41
EVEREADY,EVEREADYEQN,324.15,325.55,325.55,1.4,0.43,366,119151,505.0,272.3
BRIGADE,BRIGADEEQN,1073.3,1077.9,1077.9,4.6,0.43,652,702790,1448.7,852.0
JASH,JASHEQN,580.3,582.8,582.8,2.5,0.43,270,157356,698.95,393.23
MIRZAINT,MIRZAINTEQN,32.66,32.8,32.8,0.14,0.43,1828,59958,49.0,25.03
GOCLCORP,GOCLCORPEQN,372.4,374.0,374.0,1.6,0.43,325,121550,516.8,245.0
MAHABANK,MAHABANKEQN,57.49,57.74,57.74,0.25,0.43,106838,6168826,70.8,42.0
GTPL,GTPLEQN,118.29,118.8,118.8,0.51,0.43,278,33026,180.49,98.1
MAHLOG,MAHLOGEQN,353.2,354.7,354.7,1.5,0.42,533,189055,549.25,238.2
VOLTAMP,VOLTAMPEQN,9348.5,9387.5,9387.5,39.0,0.42,146,1370575,14800.0,6051.0
TIIL,TIILEQN,3241.3,3254.9,3254.9,13.6,0.42,78,253882,3933.0,2050.0
NELCO,NELCOEQN,1001.7,1005.9,1005.9,4.2,0.42,32,32188,1502.75,706.95
DMART,DMARTEQN,4261.1,4279.0,4279.0,17.9,0.42,984,4210536,5484.85,3340.0
JUBLPHARMA,JUBLPHARMAEQN,1194.0,1199.0,1199.0,5.0,0.42,322,386078,1309.9,701.8
AARTIPHARM,AARTIPHARMEQN,900.35,904.0,904.0,3.65,0.41,1455,1315320,949.5,551.05
SUZLON,SUZLONEQN,65.53,65.8,65.8,0.27,0.41,420452,27665741,86.04,46.15
SUNFLAG,SUNFLAGEQN,308.05,309.3,309.3,1.25,0.41,508,157124,322.0,188.15
HPAL,HPALEQN,50.98,51.19,51.19,0.21,0.41,116,5938,107.5,42.65
GAEL,GAELEQN,111.45,111.9,111.9,0.45,0.4,1460,163374,151.91,98.72
IDEAFORGE,IDEAFORGEEQN,591.55,593.9,593.9,2.35,0.4,2184,1297077,864.4,304.2
MAANALU,MAANALUBEN,123.31,123.8,123.8,0.49,0.4,8,990,259.5,75.51
IGL,IGLEQN,226.1,227.0,227.0,0.9,0.4,18709,4246943,285.18,153.05
WHEELS,WHEELSEQN,821.75,825.0,825.0,3.25,0.4,29,23925,914.95,543.6
GARUDA,GARUDAEQN,121.51,121.98,121.98,0.47,0.39,1109,135275,153.7,77.05
CONCOR,CONCOREQN,599.65,602.0,602.0,2.35,0.39,4832,2908864,860.0,481.0
TEXMOPIPES,TEXMOPIPESEQN,63.75,64.0,64.0,0.25,0.39,41,2624,86.45,44.5
DCW,DCWEQN,81.68,82.0,82.0,0.32,0.39,6790,556780,113.0,50.0
DWARKESH,DWARKESHEQN,49.29,49.48,49.48,0.19,0.39,3788,187430,80.34,34.42
WABAG,WABAGEQN,1463.9,1469.4,1469.4,5.5,0.38,3001,4409669,1944.0,1114.0
MAXHEALTH,MAXHEALTHEQN,1298.2,1303.1,1303.1,4.9,0.38,1513,1971590,1314.3,836.6
VIMTALABS,VIMTALABSEQN,471.2,473.0,473.0,1.8,0.38,211,99803,589.0,240.0
RATNAMANI,RATNAMANIEQN,2864.1,2874.9,2874.9,10.8,0.38,18,51748,3978.5,2343.05
IOLCP,IOLCPEQN,93.64,94.0,94.0,0.36,0.38,4155,390570,107.54,57.5
3MINDIA,3MINDIAEQN,28945.0,29055.0,29055.0,110.0,0.38,64,1859520,40642.95,25718.15
KRSNAA,KRSNAAEQN,709.3,712.0,712.0,2.7,0.38,442,314704,1044.0,625.75
ZENITHSTL,ZENITHSTLBEN,7.95,7.98,7.98,0.03,0.38,588,4692,15.45,5.65
VSTL,VSTLEQN,155.91,156.49,156.49,0.58,0.37,111,17370,298.8,125.0
WELSPUNLIV,WELSPUNLIVEQN,144.46,145.0,145.0,0.54,0.37,35936,5210720,212.95,104.8
COCHINSHIP,COCHINSHIPEQN,2057.3,2065.0,2065.0,7.7,0.37,12463,25736095,2979.45,1180.2
PRESTIGE,PRESTIGEEQN,1613.0,1619.0,1619.0,6.0,0.37,317,513223,1972.0,1048.05
PGHH,PGHHEQN,13350.0,13400.0,13400.0,50.0,0.37,24,321600,17745.0,12105.6
MAPMYINDIA,MAPMYINDIAEQN,1735.4,1741.9,1741.9,6.5,0.37,224,390185,2690.0,1513.0
PARADEEP,PARADEEPEQN,160.41,161.0,161.0,0.59,0.37,10562,1700482,183.6,78.81
INTENTECH,INTENTECHEQN,93.46,93.8,93.8,0.34,0.36,685,64253,178.32,80.5
VINCOFE,VINCOFEEQN,141.69,142.2,142.2,0.51,0.36,28660,4075452,143.0,75.0
TRITURBINE,TRITURBINEEQN,645.65,648.0,648.0,2.35,0.36,3901,2527848,885.0,460.3
BLS,BLSEQN,363.7,365.0,365.0,1.3,0.36,4231,1544315,521.8,308.25
GIPCL,GIPCLEQN,214.68,215.45,215.45,0.77,0.36,896,193043,268.5,148.1
CARBORUNIV,CARBORUNIVEQN,998.45,1002.0,1002.0,3.55,0.36,243,243486,1790.0,809.1
SWARAJENG,SWARAJENGEQN,3961.6,3975.9,3975.9,14.3,0.36,93,369758,4470.0,2517.0
BLACKBUCK,BLACKBUCKEQN,434.45,435.95,435.95,1.5,0.35,241,105063,550.7,248.35
THANGAMAYL,THANGAMAYLEQN,1899.3,1906.0,1906.0,6.7,0.35,75,142950,2572.82,1523.1
GREENPOWER,GREENPOWEREQN,14.33,14.38,14.38,0.05,0.35,33194,477329,23.43,10.96
TAJGVK,TAJGVKEQN,399.05,400.45,400.45,1.4,0.35,348,139356,528.1,281.05
GANGESSECU,GANGESSECUEQN,167.41,168.0,168.0,0.59,0.35,10,1680,230.08,125.0
LTFOODS,LTFOODSEQN,487.35,489.0,489.0,1.65,0.34,2834,1385826,508.9,244.85
IFGLEXPOR,IFGLEXPOREQN,558.2,560.1,560.1,1.9,0.34,184,103058,692.0,326.05
PARACABLES,PARACABLESEQN,59.05,59.25,59.25,0.2,0.34,6265,371201,100.63,44.1
BSOFT,BSOFTEQN,435.25,436.75,436.75,1.5,0.34,2365,1032913,760.45,331.0
BTML,BTMLEQN,8.81,8.84,8.84,0.03,0.34,6781,59944,14.61,7.28
NATCOPHARM,NATCOPHARMEQN,998.6,1002.0,1002.0,3.4,0.34,7211,7225422,1639.0,726.8
NAVINFLUOR,NAVINFLUOREQN,4933.2,4950.0,4950.0,16.8,0.34,362,1791900,4995.0,3160.4
XELPMOC,XELPMOCEQN,93.61,93.93,93.93,0.32,0.34,2,187,173.3,80.21
SHILPAMED,SHILPAMEDBEN,896.95,900.0,900.0,3.05,0.34,70,63000,1000.0,555.0
SHAKTIPUMP,SHAKTIPUMPEQN,936.95,940.0,940.0,3.05,0.33,1725,1621500,1387.0,645.17
NRBBEARING,NRBBEARINGEQN,288.65,289.6,289.6,0.95,0.33,181,52417,356.7,191.45
ELECON,ELECONEQN,646.1,648.2,648.2,2.1,0.33,784,508188,739.1,376.95
ZENTEC,ZENTECEQN,1932.7,1939.1,1939.1,6.4,0.33,1244,2412240,2627.0,945.35
BODALCHEM,BODALCHEMEQN,78.09,78.35,78.35,0.26,0.33,3818,299140,87.85,50.01
DHANI,DHANIEQN,66.38,66.6,66.6,0.22,0.33,20970,1396602,109.88,47.05
PGINVIT,PGINVITIVN,90.69,90.99,90.99,0.3,0.33,4704,428016,98.0,74.96
AVALON,AVALONEQN,832.3,835.0,835.0,2.7,0.32,123,102705,1073.75,425.0
CARERATING,CARERATINGEQN,1918.4,1924.5,1924.5,6.1,0.32,373,717838,1964.0,921.8
VIPIND,VIPINDEQN,418.5,419.85,419.85,1.35,0.32,854,358551,589.75,248.35
INDIGRID,INDIGRIDIVN,154.49,154.99,154.99,0.5,0.32,1705,264257,156.25,134.25
GODREJIND,GODREJINDEQN,1165.3,1169.0,1169.0,3.7,0.32,818,956242,1390.0,766.0
JSWENERGY,JSWENERGYEQN,512.0,513.65,513.65,1.65,0.32,6348,3260650,804.9,418.75
PATILAUTOM,PATILAUTOMSMN,204.25,204.9,204.9,0.65,0.32,3600,737640,0.0,0.0
OLAELEC,OLAELECEQN,41.73,41.86,41.86,0.13,0.31,90900,3805074,157.4,40.4
JMFINANCIL,JMFINANCILEQN,165.79,166.3,166.3,0.51,0.31,17442,2900604,169.47,80.2
DEVYANI,DEVYANIEQN,172.96,173.5,173.5,0.54,0.31,17745,3078757,222.74,134.0
GLENMARK,GLENMARKEQN,1830.4,1836.1,1836.1,5.7,0.31,4056,7447221,1843.3,1272.0
MOREPENLAB,MOREPENLABEQN,65.36,65.56,65.56,0.2,0.31,33106,2170429,100.9,42.0
JTLIND,JTLINDEQN,77.78,78.02,78.02,0.24,0.31,6806,531004,123.75,59.77
ASHIMASYN,ASHIMASYNBEN,28.85,28.94,28.94,0.09,0.31,1228,35538,49.24,16.99
TIL,TILBEN,398.65,399.9,399.9,1.25,0.31,452,180754,435.15,165.4
SYNCOMF,SYNCOMFBEN,19.29,19.35,19.35,0.06,0.31,11989,231987,27.9,12.56
TVSHLTD,TVSHLTDEQN,10967.0,11000.0,11000.0,33.0,0.3,7,77000,15137.45,7855.25
KALYANKJIL,KALYANKJILEQN,585.65,587.4,587.4,1.75,0.3,28574,16784367,795.4,399.4
MTARTECH,MTARTECHEQN,1577.3,1582.0,1582.0,4.7,0.3,269,425558,2075.65,1155.6
BBTC,BBTCEQN,1984.0,1990.0,1990.0,6.0,0.3,47,93530,2975.0,1607.05
APARINDS,APARINDSEQN,8624.5,8650.0,8650.0,25.5,0.3,105,908250,11779.9,4308.05
ONWARDTEC,ONWARDTECBEN,334.5,335.5,335.5,1.0,0.3,4,1342,508.0,206.0
STAR,STAREQN,885.25,887.8,887.8,2.55,0.29,1349,1197642,1675.0,513.05
WCIL,WCILEQN,111.73,112.05,112.05,0.32,0.29,841,94234,177.0,65.1
ENGINERSIN,ENGINERSINEQN,243.0,243.7,243.7,0.7,0.29,17364,4231606,303.9,142.2
HEMIPROP,HEMIPROPEQN,136.45,136.85,136.85,0.4,0.29,1063,145471,242.0,111.03
CHEVIOT,CHEVIOTEQN,1176.6,1180.0,1180.0,3.4,0.29,13,15340,1653.4,974.75
SKFINDIA,SKFINDIAEQN,4955.8,4970.0,4970.0,14.2,0.29,66,328020,6460.5,3541.0
ARVIND,ARVINDEQN,349.95,350.95,350.95,1.0,0.29,871,305677,450.0,297.0
SAMHI,SAMHIEQN,218.8,219.44,219.44,0.64,0.29,2061,452265,230.0,121.1
DEEPAKNTR,DEEPAKNTREQN,1963.2,1968.9,1968.9,5.7,0.29,459,903725,3169.0,1782.0
TARC,TARCEQN,185.98,186.5,186.5,0.52,0.28,72,13428,269.95,103.22
ORICONENT,ORICONENTEQN,45.98,46.11,46.11,0.13,0.28,1560,71931,52.35,26.67
ADVENZYMES,ADVENZYMESEQN,338.25,339.2,339.2,0.95,0.28,604,204876,571.0,257.9
NUCLEUS,NUCLEUSEQN,1199.2,1202.5,1202.5,3.3,0.28,139,167147,1645.0,725.0
LATTEYS,LATTEYSEQN,24.93,25.0,25.0,0.07,0.28,525,13125,48.63,16.0
NESTLEIND,NESTLEINDEQN,2392.8,2399.4,2399.4,6.6,0.28,1759,4220544,2778.0,2110.0
BAGFILMS,BAGFILMSEQN,7.21,7.23,7.23,0.02,0.28,690,4988,13.99,5.31
SUPERSPIN,SUPERSPINEQN,11.03,11.06,11.06,0.03,0.27,10,110,16.67,7.76
SUNTECK,SUNTECKEQN,441.4,442.6,442.6,1.2,0.27,240,106224,699.0,347.0
MAHSEAMLES,MAHSEAMLESEQN,748.85,750.85,750.85,2.0,0.27,425,319111,814.3,566.5
IFCI,IFCIEQN,62.58,62.75,62.75,0.17,0.27,19188,1204047,91.4,36.2
RTNPOWER,RTNPOWEREQN,14.75,14.79,14.79,0.04,0.27,280743,4152188,17.8,8.44
CARRARO,CARRAROEQN,456.8,458.0,458.0,1.2,0.26,170,77860,692.4,253.15
SALASAR,SALASAREQN,7.57,7.59,7.59,0.02,0.26,70136,532332,23.28,7.03
MONARCH,MONARCHEQN,380.5,381.5,381.5,1.0,0.26,1528,582932,499.0,254.8
AKUMS,AKUMSEQN,578.5,580.0,580.0,1.5,0.26,581,336980,1175.9,405.0
HAVELLS,HAVELLSEQN,1577.6,1581.7,1581.7,4.1,0.26,1087,1719307,2106.0,1381.3
APOLLO,APOLLOEQN,191.88,192.38,192.38,0.5,0.26,19621,3774687,221.38,87.99
IOC,IOCEQN,151.62,152.02,152.02,0.4,0.26,236319,35925214,185.97,110.72
JINDALSAW,JINDALSAWEQN,232.89,233.5,233.5,0.61,0.26,6250,1459375,383.85,199.62
SANGAMIND,SANGAMINDEQN,453.8,455.0,455.0,1.2,0.26,206,93730,513.0,293.15
LINCOLN,LINCOLNEQN,562.1,563.5,563.5,1.4,0.25,29,16341,979.5,499.0
GANESHBE,GANESHBEEQN,98.34,98.59,98.59,0.25,0.25,108,10647,180.0,95.8
INTELLECT,INTELLECTEQN,1127.2,1130.0,1130.0,2.8,0.25,761,859930,1255.0,577.4
NMDC,NMDCEQN,68.78,68.95,68.95,0.17,0.25,59485,4101490,85.13,59.53
CUMMINSIND,CUMMINSINDEQN,3342.0,3350.4,3350.4,8.4,0.25,269,901257,4154.0,2580.0
DIXON,DIXONEQN,15202.0,15240.0,15240.0,38.0,0.25,793,12085320,19148.9,10620.0
ALLDIGI,ALLDIGIEQN,928.65,930.9,930.9,2.25,0.24,6,5585,1210.0,811.05
INDRAMEDCO,INDRAMEDCOEQN,505.75,506.95,506.95,1.2,0.24,425,215453,572.0,232.5
CLEAN,CLEANEQN,1483.1,1486.7,1486.7,3.6,0.24,125,185837,1690.0,1106.45
KCP,KCPEQN,203.91,204.4,204.4,0.49,0.24,113,23097,281.79,167.55
AEGISLOG,AEGISLOGEQN,754.05,755.85,755.85,1.8,0.24,275,207858,1037.0,609.85
HMAAGRO,HMAAGROEQN,29.69,29.76,29.76,0.07,0.24,2508,74638,56.9,27.75
KMEW,KMEWEQN,1646.1,1650.0,1650.0,3.9,0.24,10,16500,2485.45,1264.05
UNITECH,UNITECHBZN,8.21,8.23,8.23,0.02,0.24,14526,119548,13.2,5.5
POWERGRID,POWERGRIDEQN,294.0,294.7,294.7,0.7,0.24,13163,3879136,366.25,247.3
REDTAPE,REDTAPEEQN,131.39,131.7,131.7,0.31,0.24,1095,144211,245.0,123.73
MARINE,MARINEBEN,204.51,205.0,205.0,0.49,0.24,238,48790,333.0,138.9
MOSCHIP,MOSCHIPEQN,177.19,177.6,177.6,0.41,0.23,1584,281318,208.0,129.98
GULPOLY,GULPOLYEQN,173.6,174.0,174.0,0.4,0.23,180,31320,263.52,141.0
ASHAPURMIN,ASHAPURMINEQN,447.1,448.15,448.15,1.05,0.23,278,124585,571.55,200.45
SUNPHARMA,SUNPHARMAEQN,1676.3,1674.7,1674.7,3.9,0.23,2339,3917123,1960.35,1526.0
PROTEAN,PROTEANEQN,844.75,846.65,846.65,1.9,0.22,485,410625,1535.0,840.0
RADHIKAJWE,RADHIKAJWEEQN,87.81,88.0,88.0,0.19,0.22,5013,441144,157.36,56.29
MOBIKWIK,MOBIKWIKEQN,248.46,249.0,249.0,0.54,0.22,9241,2301009,698.3,227.25
LAURUSLABS,LAURUSLABSEQN,776.0,777.7,777.7,1.7,0.22,13540,10530058,777.9,414.0
SALZERELEC,SALZERELECEQN,896.95,898.9,898.9,1.95,0.22,48,43147,1649.95,819.55
SERVOTECH,SERVOTECHEQN,146.68,147.0,147.0,0.32,0.22,4683,688401,205.4,87.54
PARSVNATH,PARSVNATHEQN,23.04,23.09,23.09,0.05,0.22,43905,1013766,26.19,11.15
SHAILY,SHAILYEQN,1628.4,1632.0,1632.0,3.6,0.22,48,78336,2073.8,802.05
INDIASHLTR,INDIASHLTREQN,876.85,878.8,878.8,1.95,0.22,72,63273,938.0,607.0
RAINBOW,RAINBOWEQN,1599.4,1602.9,1602.9,3.5,0.22,211,338211,1709.6,1079.1
LALPATHLAB,LALPATHLABEQN,2849.0,2855.0,2855.0,6.0,0.21,319,910745,3653.95,2293.55
ALICON,ALICONEQN,898.15,900.0,900.0,1.85,0.21,8,7200,1541.9,597.15
M&MFIN,M&MFINEQN,266.45,267.0,267.0,0.55,0.21,5403,1442601,333.01,231.02
RHIM,RHIMEQN,477.9,478.9,478.9,1.0,0.21,100,47890,672.0,376.45
RUSHIL,RUSHILEQN,28.94,29.0,29.0,0.06,0.21,51065,1480885,45.45,19.57
UTIAMC,UTIAMCEQN,1290.0,1292.7,1292.7,2.7,0.21,273,352907,1403.65,905.0
FEDFINA,FEDFINAEQN,117.46,117.71,117.71,0.25,0.21,582,68507,131.99,80.0
VENKEYS,VENKEYSEQN,1615.6,1619.0,1619.0,3.4,0.21,3,4857,2559.95,1521.95
LUPIN,LUPINEQN,1980.9,1985.0,1985.0,4.1,0.21,3902,7745470,2402.9,1651.15
LMW,LMWEQN,16666.0,16699.0,16699.0,33.0,0.2,1,16699,19199.95,13450.05
ARVINDFASN,ARVINDFASNEQN,451.05,451.95,451.95,0.9,0.2,1341,606064,639.7,320.2
LLOYDSENGG,LLOYDSENGGEQN,80.44,80.6,80.6,0.16,0.2,79596,6415437,82.65,44.54
DIFFNKG,DIFFNKGEQN,303.1,303.7,303.7,0.6,0.2,41,12451,489.96,193.05
SHAREINDIA,SHAREINDIAEQN,181.03,181.4,181.4,0.37,0.2,606,109928,344.8,141.21
REFEX,REFEXEQN,439.15,440.0,440.0,0.85,0.19,4849,2133560,600.0,202.37
INFIBEAM,INFIBEAMEQN,15.64,15.67,15.67,0.03,0.19,45944,719942,30.53,13.62
IRCTC,IRCTCEQN,781.15,782.65,782.65,1.5,0.19,10060,7873459,1059.45,656.0
CHALET,CHALETEQN,887.35,889.0,889.0,1.65,0.19,247,219583,1052.45,634.05
KIRIINDUS,KIRIINDUSEQN,562.0,563.05,563.05,1.05,0.19,1223,688610,740.0,315.05
PAGEIND,PAGEINDEQN,48710.0,48800.0,48800.0,90.0,0.18,12,585600,50590.0,38375.0
SANDUMA,SANDUMAEQN,494.5,495.4,495.4,0.9,0.18,832,412172,614.65,337.2
LTF,LTFEQN,205.63,205.99,205.99,0.36,0.18,19274,3970251,209.85,129.2
ALKEM,ALKEMEQN,4886.3,4895.0,4895.0,8.7,0.18,41,200695,6439.9,4491.65
ASALCBR,ASALCBREQN,1198.9,1201.0,1201.0,2.1,0.18,342,410742,1496.0,647.85
ARE&M,ARE&MEQN,968.25,970.0,970.0,1.75,0.18,2298,2229060,1745.0,832.3
HARSHA,HARSHAEQN,407.15,407.9,407.9,0.75,0.18,72,29368,613.85,329.95
SHALPAINTS,SHALPAINTSEQN,95.93,96.1,96.1,0.17,0.18,152,14607,162.8,92.1
UNICHEMLAB,UNICHEMLABEQN,595.9,597.0,597.0,1.1,0.18,93,55521,937.95,511.55
CIPLA,CIPLAEQN,1513.3,1516.0,1516.0,2.7,0.18,1122,1700952,1702.05,1335.0
RPPL,RPPLEQN,27.84,27.89,27.89,0.05,0.18,3963,110528,48.5,19.56
TARIL,TARILEQN,471.2,472.0,472.0,0.8,0.17,1346,635312,648.9,300.75
FILATEX,FILATEXEQN,58.66,58.76,58.76,0.1,0.17,3640,213886,73.39,34.0
INOXINDIA,INOXINDIAEQN,1257.7,1259.9,1259.9,2.2,0.17,193,243160,1506.9,884.2
MOLDTECH,MOLDTECHEQN,163.23,163.5,163.5,0.27,0.17,200,32700,294.05,109.95
CUPID,CUPIDEQN,108.82,109.0,109.0,0.18,0.17,3699,403191,113.5,55.75
PILANIINVS,PILANIINVSEQN,5476.0,5485.0,5485.0,9.0,0.16,8,43880,8207.45,3279.55
GODIGIT,GODIGITEQN,337.4,337.95,337.95,0.55,0.16,300,101385,407.4,264.6
TRIVENI,TRIVENIEQN,375.1,375.7,375.7,0.6,0.16,639,240072,536.0,313.1
TBZ,TBZEQN,194.59,194.9,194.9,0.31,0.16,3602,702029,360.36,128.5
AWFIS,AWFISEQN,629.0,630.0,630.0,1.0,0.16,525,330750,946.0,518.05
WONDERLA,WONDERLAEQN,641.9,642.9,642.9,1.0,0.16,47,30216,953.9,600.0
BEPL,BEPLEQN,115.81,116.0,116.0,0.19,0.16,2833,328628,177.0,90.0
JISLDVREQS,JISLDVREQSEQN,31.95,32.0,32.0,0.05,0.16,50,1600,44.94,25.99
AHLEAST,AHLEASTEQN,157.74,158.0,158.0,0.26,0.16,110,17380,196.9,122.78
SHARDACROP,SHARDACROPEQN,918.4,919.8,919.8,1.4,0.15,2056,1891108,926.0,452.25
LT,LTEQN,3594.6,3599.9,3599.9,5.3,0.15,1018,3664698,3963.5,2965.3
AJANTPHARM,AJANTPHARMEQN,2695.5,2699.5,2699.5,4.0,0.15,358,966421,3485.0,2160.15
IFBIND,IFBINDEQN,1548.1,1550.4,1550.4,2.3,0.15,102,158140,2359.9,1060.0
PRUDENT,PRUDENTEQN,2658.2,2662.2,2662.2,4.0,0.15,42,111812,3735.2,1570.0
GRASIM,GRASIMEQN,2805.9,2810.0,2810.0,4.1,0.15,496,1393760,2896.0,2276.95
GULFPETRO,GULFPETROEQN,45.23,45.3,45.3,0.07,0.15,336,15220,93.48,35.56
COROMANDEL,COROMANDELEQN,2233.7,2237.0,2237.0,3.3,0.15,1331,2977447,2548.0,1499.7
