symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
URJA,URJAEQN,9.0,9.0,9.0,0.0,0.0,1932,17388,14.45,8.0
KMSUGAR,KMSUGAREQN,30.1,30.1,30.1,0.0,0.0,302,9090,36.5,23.0
LAL,LALEQN,8.89,8.89,8.89,0.0,0.0,4,35,12.77,5.56
PTCIL,PTCILEQN,22385.0,22385.0,22385.0,0.0,0.0,148,3312980,24125.0,13559.0
TARC,TARCEQN,128.56,128.56,128.56,0.0,0.0,105,13498,186.3,109.1
MAHSCOOTER,MAHSCOOTEREQN,13098.0,13098.0,13098.0,0.0,0.0,9,117882,18538.0,10901.0
ARCHIDPLY,ARCHIDPLYEQN,100.5,100.5,100.5,0.0,0.0,10,1005,124.78,60.0
SURANAT&P,SURANAT&PEQN,16.05,16.05,16.05,0.0,0.0,2532,40638,26.78,15.5
KAPSTON,KAPSTONEQN,584.95,584.95,584.95,0.0,0.0,270,157936,600.0,158.67
MANBA,MANBAEQN,131.48,131.48,131.48,0.0,0.0,20,2629,154.0,98.0
INFOBEAN,INFOBEANEQN,155.2,155.2,155.2,0.0,0.0,2015,312728,257.5,116.5
ARCHIES,ARCHIESEQN,12.52,12.52,12.52,0.0,0.0,1004,12570,24.38,10.86
BLBLIMITED,BLBLIMITEDEQN,15.98,15.98,15.98,0.0,0.0,87,1390,22.47,12.0
ANSALAPI,ANSALAPIBZN,3.39,3.39,3.39,0.0,0.0,1,3,5.18,2.51
KPEL,KPELEQN,224.13,224.13,224.13,0.0,0.0,1202,269404,463.25,223.0
VIPIND,VIPINDEQN,301.55,301.55,301.55,0.0,0.0,644,194198,454.3,278.25
GEEKAYWIRE,GEEKAYWIREEQN,28.62,28.62,28.62,0.0,0.0,81,2318,39.5,18.51
ALMONDZ,ALMONDZEQN,19.54,19.54,19.54,0.0,0.0,1500,29310,22.1,10.68
KEEPLEARN,KEEPLEARNEQN,1.89,1.89,1.89,0.0,0.0,434,820,3.21,1.51
DNAMEDIA,DNAMEDIAEQN,2.48,2.48,2.48,0.0,0.0,50,124,5.44,2.28
BAIDFIN,BAIDFINEQN,11.74,11.74,11.74,0.0,0.0,475,5576,12.98,8.8
MINDTECK,MINDTECKEQN,160.0,160.0,160.0,0.0,0.0,12,1920,307.68,145.13
MOSCHIP,MOSCHIPEQN,206.69,206.7,206.7,0.01,0.0,13539,2798511,288.45,146.8
PCJEWELLER,PCJEWELLEREQN,13.83,13.83,13.83,0.0,0.0,2097728,29011578,15.38,7.47
SADBHAV,SADBHAVEQN,8.06,8.06,8.06,0.0,0.0,300,2418,14.7,6.05
DODLA,DODLAEQN,1090.1,1090.1,1090.1,0.0,0.0,191,208209,1487.4,964.1
MONTECARLO,MONTECARLOEQN,556.05,556.05,556.05,0.0,0.0,111,61721,860.95,464.0
SHARDACROP,SHARDACROPEQN,781.35,781.35,781.35,0.0,0.0,1012,790726,1297.0,755.55
EVEREADY,EVEREADYEQN,366.2,366.2,366.2,0.0,0.0,880,322256,458.8,259.65
TVTODAY,TVTODAYEQN,109.7,109.7,109.7,0.0,0.0,4,438,156.36,93.5
KOTYARK,KOTYARKBEN,31.13,31.13,31.13,0.0,0.0,6,186,45.5,17.38
DDEVPLSTIK,DDEVPLSTIKEQN,256.0,256.0,256.0,0.0,0.0,976,249856,360.0,185.15
KRISHANA,KRISHANAEQN,183.5,183.5,183.5,0.0,0.0,773,141845,206.39,86.2
KALAMANDIR,KALAMANDIREQN,83.64,83.64,83.64,0.0,0.0,3251,271913,223.03,83.48
VASCONEQ,VASCONEQEQN,30.15,30.15,30.15,0.0,0.0,2111,63646,74.59,26.75
MUKKA,MUKKAEQN,30.57,30.57,30.57,0.0,0.0,20299,620540,33.22,18.27
APOLLOPIPE,APOLLOPIPEEQN,569.35,569.35,569.35,0.0,0.0,86,48964,668.8,252.1
ELECTHERM,ELECTHERMEQN,943.0,943.0,943.0,0.0,0.0,14,13202,1277.0,551.0
DHANUKA,DHANUKAEQN,979.7,979.7,979.7,0.0,0.0,11,10776,1620.4,889.6
RKDL,RKDLEQN,18.32,18.32,18.32,0.0,0.0,36,659,32.48,16.3
NRAIL,NRAILEQN,595.3,595.3,595.3,0.0,0.0,40,23812,650.0,357.3
FEL,FELBZN,0.37,0.37,0.37,0.0,0.0,6134,2269,0.65,0.34
GANDHITUBE,GANDHITUBEEQN,899.3,899.3,899.3,0.0,0.0,36,32374,1010.0,681.05
DCAL,DCALEQN,167.49,167.49,167.49,0.0,0.0,304,50916,321.95,128.5
ICICIGI,ICICIGIEQN,1465.0,1465.0,1465.0,0.0,0.0,1478,2165270,2064.9,1459.1
PARKHOTELS,PARKHOTELSEQN,111.63,111.63,111.63,0.0,0.0,5,558,164.1,95.1
VINNY,VINNYEQN,1.0,1.0,1.0,0.0,0.0,1125,1125,1.53,0.94
NAHARINDUS,NAHARINDUSEQN,133.89,133.89,133.89,0.0,0.0,1,133,154.0,83.05
MUTHOOTMF,MUTHOOTMFEQN,196.13,196.13,196.13,0.0,0.0,572,112186,262.77,141.2
INDUSTOWER,INDUSTOWEREQN,372.0,372.0,372.0,0.0,0.0,4611,1715292,481.5,337.8
UNIECOM,UNIECOMEQN,84.77,84.77,84.77,0.0,0.0,82,6951,153.0,78.51
TRITURBINE,TRITURBINEEQN,560.85,560.85,560.85,0.0,0.0,774,434097,787.6,428.35
SHIVACEM,SHIVACEMEQN,16.04,16.04,16.04,0.0,0.0,1,16,17.94,15.4
MASTEK,MASTEKEQN,1610.0,1610.0,1610.0,0.0,0.0,388,624680,2580.0,1334.2
EMAMIREAL,EMAMIREALEQN,72.31,72.31,72.31,0.0,0.0,101,7303,122.14,48.2
KUANTUM,KUANTUMEQN,75.49,75.49,75.49,0.0,0.0,6,452,121.29,65.01
KPIL,KPILEQN,1432.0,1432.0,1432.0,0.0,0.0,501,717432,1479.6,1007.1
SERVOTECH,SERVOTECHEQN,77.62,77.62,77.62,0.0,0.0,613,47581,143.0,57.51
SONATSOFTW,SONATSOFTWEQN,260.1,260.1,260.1,0.0,0.0,4392,1142359,421.5,207.15
CHEMPLASTS,CHEMPLASTSEQN,176.15,176.15,176.15,0.0,0.0,1704,300159,451.3,166.15
ALKYLAMINE,ALKYLAMINEEQN,1920.3,1920.3,1920.3,0.0,0.0,91,174747,2116.8,1212.0
SIGNATURE,SIGNATUREEQN,772.35,772.35,772.35,0.0,0.0,196,151380,1158.0,705.2
ABAN,ABANBEN,14.43,14.43,14.43,0.0,0.0,115,1659,45.62,12.89
DENORA,DENORAEQN,802.05,802.05,802.05,0.0,0.0,18,14436,960.35,559.0
BTML,BTMLEQN,7.79,7.79,7.79,0.0,0.0,236,1838,10.5,5.06
TARSONS,TARSONSEQN,317.65,317.65,317.65,0.0,0.0,422,134048,375.0,164.45
PTL,PTLEQN,38.17,38.17,38.17,0.0,0.0,48,1832,43.77,36.1
ABBOTINDIA,ABBOTINDIAEQN,25260.0,25260.0,25260.0,0.0,0.0,8,202080,31495.0,25150.0
CHEMBONDCH,CHEMBONDCHBEN,249.75,249.75,249.75,0.0,0.0,2,499,290.0,104.85
MARSONS,MARSONSEQN,125.38,125.38,125.38,0.0,0.0,18081,2266995,175.4,100.25
JETFREIGHT,JETFREIGHTEQN,20.2,20.2,20.2,0.0,0.0,107,2161,25.95,11.9
TGVSL,TGVSLEQN,107.45,107.45,107.45,0.0,0.0,11,1181,114.24,102.5
LATENTVIEW,LATENTVIEWEQN,255.8,255.8,255.8,0.0,0.0,1151,294425,517.5,248.0
TRIVENI,TRIVENIEQN,263.95,263.95,263.95,0.0,0.0,2035,537138,490.1,220.05
BHARATWIRE,BHARATWIREEQN,173.2,173.2,173.2,0.0,0.0,521,90237,262.0,148.01
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,14500,2755,0.38,0.18
ENTERO,ENTEROEQN,1792.9,1792.9,1792.9,0.0,0.0,234,419538,1920.0,944.0
GREAVESCOT,GREAVESCOTEQN,193.6,193.6,193.6,0.0,0.0,3159,611582,271.9,119.99
SCPL,SCPLBEN,643.45,643.45,643.45,0.0,0.0,50,32172,690.0,190.03
KHAICHEM,KHAICHEMEQN,52.68,52.68,52.68,0.0,0.0,801,42196,135.8,42.92
BOROSCI,BOROSCIEQN,125.29,125.29,125.29,0.0,0.0,25,3132,180.8,96.64
MUFTI,MUFTIEQN,74.09,74.09,74.09,0.0,0.0,2191,162331,122.99,63.06
POCL,POCLEQN,457.55,457.55,457.55,0.0,0.0,777,355516,647.6,392.2
CEINSYS,CEINSYSEQN,685.0,685.0,685.0,0.0,0.0,38,26030,1249.9,672.0
GLAXO,GLAXOEQN,2840.9,2840.9,2840.9,0.0,0.0,62,176135,3120.7,2088.1
NELCAST,NELCASTEQN,110.0,110.0,110.0,0.0,0.0,1704,187440,173.2,85.98
RUBYMILLS,RUBYMILLSEQN,445.9,445.9,445.9,0.0,0.0,15,6688,499.05,169.02
SAKHTISUG,SAKHTISUGEQN,19.19,19.19,19.19,0.0,0.0,18,345,23.29,13.52
GALAXYSURF,GALAXYSURFEQN,2247.4,2247.4,2247.4,0.0,0.0,121,271935,2648.0,1510.0
VAIBHAVGBL,VAIBHAVGBLEQN,215.96,215.96,215.96,0.0,0.0,1030,222438,293.25,174.13
TIMKEN,TIMKENEQN,3297.2,3297.2,3297.2,0.0,0.0,254,837488,3925.0,2800.5
GEECEE,GEECEEBEN,370.05,370.05,370.05,0.0,0.0,1,370,390.0,215.85
HLVLTD,HLVLTDEQN,6.38,6.38,6.38,0.0,0.0,50,319,12.6,5.6
HCG,HCGEQN,700.9,700.9,700.9,0.0,0.0,33,23129,796.68,513.3
ACCELYA,ACCELYAEQN,1118.1,1118.1,1118.1,0.0,0.0,1,1118,1527.0,1012.4
PNBGILTS,PNBGILTSEQN,80.36,80.36,80.36,0.0,0.0,1035,83172,106.0,58.6
OSWALGREEN,OSWALGREENEQN,19.79,19.79,19.79,0.0,0.0,162,3205,43.79,19.5
KRBL,KRBLEQN,423.25,423.25,423.25,0.0,0.0,626,264954,467.3,274.65
MPSLTD,MPSLTDEQN,2705.9,2705.9,2705.9,0.0,0.0,4,10823,2979.0,1336.1
COALINDIA,COALINDIAEQN,432.0,432.0,432.0,0.0,0.0,21926,9472032,491.25,369.6
TIRUMALCHM,TIRUMALCHMEQN,157.52,157.52,157.52,0.0,0.0,221,34811,328.8,143.5
INDIACEM,INDIACEMEQN,347.95,347.95,347.95,0.0,0.0,830,288798,485.8,342.35
INDIANHUME,INDIANHUMEEQN,367.0,367.0,367.0,0.0,0.0,34,12478,432.0,279.8
INDIAMART,INDIAMARTEQN,1637.7,1637.7,1637.7,0.0,0.0,242,396323,2630.0,1626.0
DLINKINDIA,DLINKINDIAEQN,433.8,433.8,433.8,0.0,0.0,510,221238,549.2,367.65
RAYMOND,RAYMONDEQN,853.85,853.85,853.85,0.0,0.0,12894,11009541,869.0,320.0
BHANDARI,BHANDARIEQN,3.0,3.0,3.0,0.0,0.0,62,186,4.5,2.0
CELLO,CELLOEQN,338.9,338.9,338.9,0.0,0.0,243,82352,673.8,336.0
SOTL,SOTLEQN,697.1,697.1,697.1,0.0,0.0,1365,951541,850.1,285.8
GANDHAR,GANDHAREQN,271.3,271.3,271.3,0.0,0.0,4516,1225190,303.17,115.0
HINDWAREAP,HINDWAREAPEQN,181.67,181.67,181.67,0.0,0.0,148,26887,392.7,170.5
VINYLINDIA,VINYLINDIAEQN,221.63,221.63,221.63,0.0,0.0,22,4875,310.95,161.0
HATSUN,HATSUNEQN,1194.5,1194.5,1194.5,0.0,0.0,118,140951,1222.0,855.3
TTKPRESTIG,TTKPRESTIGEQN,540.2,540.2,540.2,0.0,0.0,130,70226,771.2,423.0
NRL,NRLBEN,134.84,134.84,134.84,0.0,0.0,386,52048,137.79,45.1
VIKASLIFE,VIKASLIFEEQN,1.23,1.23,1.23,0.0,0.0,19028,23404,2.37,1.05
GOYALALUM,GOYALALUMEQN,6.14,6.14,6.14,0.0,0.0,190,1166,11.37,5.34
NDTV,NDTVEQN,72.29,72.29,72.29,0.0,0.0,16,1156,134.5,58.75
BILVYAPAR,BILVYAPARBEN,4.0,4.0,4.0,0.0,0.0,20,80,14.7,3.8
ACI,ACIEQN,480.55,480.55,480.55,0.0,0.0,888,426728,726.0,477.0
MKPL,MKPLEQN,4.01,4.01,4.01,0.0,0.0,4038,16192,8.85,3.56
AIAENG,AIAENGEQN,4116.3,4116.3,4116.3,0.0,0.0,165,679189,5180.0,3002.0
ORIANA,ORIANASMN,1222.2,1222.2,1222.2,0.0,0.0,75,91665,3064.0,1174.95
SENCO,SENCOEQN,349.9,349.9,349.9,0.0,0.0,2074,725692,430.0,276.0
RTNPOWER,RTNPOWEREQN,7.25,7.25,7.25,0.0,0.0,123028,891953,12.57,7.2
GULFOILLUB,GULFOILLUBEQN,1073.0,1073.0,1073.0,0.0,0.0,52,55796,1329.0,865.0
SOMATEX,SOMATEXEQN,84.48,84.48,84.48,0.0,0.0,50,4224,161.25,62.15
NUCLEUS,NUCLEUSEQN,701.05,701.05,701.05,0.0,0.0,52,36454,1084.8,682.0
TRIDENT,TRIDENTEQN,23.59,23.59,23.59,0.0,0.0,17309,408319,30.94,21.98
NEXTMEDIA,NEXTMEDIAEQN,3.89,3.89,3.89,0.0,0.0,42,163,8.48,3.16
SHYAMTEL,SHYAMTELEQN,11.5,11.5,11.5,0.0,0.0,180,2070,25.42,7.07
MTEDUCARE,MTEDUCAREBEN,1.86,1.86,1.86,0.0,0.0,533,991,2.53,1.17
VIPCLOTHNG,VIPCLOTHNGEQN,21.26,21.26,21.26,0.0,0.0,12,255,41.2,14.05
KANANIIND,KANANIINDEQN,1.51,1.51,1.51,0.0,0.0,1210,1827,2.1,1.02
KALPATARU,KALPATARUEQN,267.4,267.4,267.4,0.0,0.0,27,7219,429.3,258.0
JAYKAY,JAYKAYEQN,165.09,165.09,165.09,0.0,0.0,446,73630,203.43,106.96
SRM,SRMEQN,447.7,447.7,447.7,0.0,0.0,42,18803,649.95,361.35
NAVKARURB,NAVKARURBBEN,0.89,0.89,0.89,0.0,0.0,9419,8382,2.93,0.7
HERANBA,HERANBAEQN,172.3,172.3,172.3,0.0,0.0,10,1723,341.7,155.38
IL&FSTRANS,IL&FSTRANSBZN,2.03,2.03,2.03,0.0,0.0,20,40,3.34,1.75
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,860272,154848,0.68,0.14
DANGEE,DANGEEEQN,2.82,2.82,2.82,0.0,0.0,5,14,5.08,2.53
VEEDOL,VEEDOLEQN,1437.7,1437.7,1437.7,0.0,0.0,12,17252,2035.0,1238.2
BESTAGRO,BESTAGROEQN,19.14,19.14,19.14,0.0,0.0,3187,60999,34.4,12.3
SGMART,SGMARTEQN,766.55,766.55,766.55,0.0,0.0,108,82787,860.6,313.1
GANESHCP,GANESHCPEQN,166.98,166.98,166.98,0.0,0.0,244,40743,309.95,152.0
NURECA,NURECABEN,343.55,343.55,343.55,0.0,0.0,10,3435,358.0,204.0
LATTEYS,LATTEYSEQN,21.53,21.53,21.53,0.0,0.0,134,2885,37.0,15.79
SUMEETINDS,SUMEETINDSEQN,10.95,10.95,10.95,0.0,0.0,2509,27473,35.67,10.8
3PLAND,3PLANDEQN,32.0,32.0,32.0,0.0,0.0,99,3168,47.5,28.51
PENINLAND,PENINLANDEQN,15.32,15.32,15.32,0.0,0.0,199,3048,37.98,13.82
AKSHAR,AKSHAREQN,0.42,0.42,0.42,0.0,0.0,47319,19873,0.76,0.36
PRADPME,PRADPMEBEN,486.65,486.65,486.65,0.0,0.0,11,5353,596.0,357.05
ADVENZYMES,ADVENZYMESEQN,303.35,303.35,303.35,0.0,0.0,545,165325,419.0,251.95
YUKEN,YUKENEQN,1085.7,1085.7,1085.7,0.0,0.0,125,135712,1134.7,584.1
AAREYDRUGS,AAREYDRUGSEQN,95.71,95.71,95.71,0.0,0.0,724,69294,101.29,50.31
ADVANCE,ADVANCEEQN,119.03,119.03,119.03,0.0,0.0,1423,169379,154.0,84.1
BUILDPRO,BUILDPROEQN,1272.2,1272.2,1272.2,0.0,0.0,4,5088,1380.0,636.0
FRACTAL,FRACTALEQN,766.65,766.65,766.65,0.0,0.0,621,476089,1118.0,733.7
MIRZAINT,MIRZAINTEQN,30.81,30.81,30.81,0.0,0.0,372,11461,44.0,24.95
BLUECLOUDS,BLUECLOUDSEQN,19.5,19.5,19.5,0.0,0.0,15449,301255,24.5,19.3
ESSARSHPNG,ESSARSHPNGEQN,16.1,16.1,16.1,0.0,0.0,166,2672,43.26,15.71
AUSTENG,AUSTENGEQN,127.04,127.04,127.04,0.0,0.0,8,1016,139.0,110.0
KJMCFIN,KJMCFINEQN,61.58,61.58,61.58,0.0,0.0,1,61,84.5,51.01
RCDL-RE,RCDL-RESTN,2.4,2.4,2.4,0.0,0.0,3000,7200,6.25,1.75
GOLD360,GOLD360EQN,149.15,149.15,149.15,0.0,0.0,3,447,178.0,87.85
FRONTSP,FRONTSPEQN,1255.0,1255.0,1255.0,0.0,0.0,47,58985,1869.0,1241.1
DEEPAKFERT,DEEPAKFERTEQN,1335.6,1335.6,1335.6,0.0,0.0,2337,3121297,1681.0,866.4
SAATVIKGL,SAATVIKGLEQN,402.05,402.05,402.05,0.0,0.0,181,72771,567.0,328.0
FINEORG,FINEORGEQN,5156.0,5156.0,5156.0,0.0,0.0,18,92808,5407.0,3856.0
GHCL,GHCLEQN,424.7,424.7,424.7,0.0,0.0,162,68801,667.2,416.6
THEJO,THEJOEQN,2197.4,2197.4,2197.4,0.0,0.0,1,2197,2286.6,1443.6
SADBHIN,SADBHINBEN,2.53,2.53,2.53,0.0,0.0,753,1905,4.79,2.06
ODIGMA,ODIGMAEQN,22.33,22.33,22.33,0.0,0.0,17,379,56.09,20.0
PRISMX,PRISMXEQN,0.59,0.59,0.59,0.0,0.0,1005,592,0.61,0.47
TARAPUR,TARAPUREQN,12.74,12.74,12.74,0.0,0.0,114,1452,39.99,12.11
UYFINCORP,UYFINCORPBEN,19.31,19.31,19.31,0.0,0.0,9,173,22.34,11.5
UNITECH,UNITECHEQN,4.22,4.22,4.22,0.0,0.0,21505,90751,7.93,3.1
LCL,LCLEQN,561.25,561.25,561.25,0.0,0.0,1305,732431,604.7,461.0
ALOKINDS,ALOKINDSEQN,7.4,7.4,7.4,0.0,0.0,144342,1068130,19.34,7.06
KANCOTEA,KANCOTEAEQN,52.29,52.29,52.29,0.0,0.0,1,52,58.7,46.2
ARTEMISMED,ARTEMISMEDEQN,348.55,348.55,348.55,0.0,0.0,1400,487970,362.0,203.35
SHARDUL,SHARDULBEN,54.91,54.91,54.91,0.0,0.0,2,109,60.0,23.05
SPECIALITY,SPECIALITYBEN,141.76,141.76,141.76,0.0,0.0,89,12616,167.46,82.7
RAJOOENG,RAJOOENGBEN,54.89,54.89,54.89,0.0,0.0,250,13722,103.69,46.0
EMMVEE,EMMVEEEQN,342.65,342.65,342.65,0.0,0.0,29662,10163684,371.55,171.51
AARTIDRUGS,AARTIDRUGSEQN,437.0,437.0,437.0,0.0,0.0,1548,676476,534.55,318.95
KMCSHIL,KMCSHILEQN,137.45,137.45,137.45,0.0,0.0,182,25015,148.0,131.45
SHILGRAVQ,SHILGRAVQEQN,168.4,168.4,168.4,0.0,0.0,1000,168400,179.7,143.0
RHFL,RHFLBZN,1.8,1.8,1.8,0.0,0.0,9042,16275,4.84,1.7
ELANTAS,ELANTASEQN,13397.0,13397.0,13397.0,0.0,0.0,3,40191,13999.0,8900.0
NEPHROPLUS,NEPHROPLUSEQN,747.25,747.25,747.25,0.0,0.0,567,423690,769.75,446.0
GSS,GSSEQN,10.47,10.47,10.47,0.0,0.0,5,52,28.84,8.68
JUNIPER,JUNIPEREQN,227.39,227.39,227.39,0.0,0.0,1186,269684,312.5,188.5
STEELCAS,STEELCASEQN,323.55,323.55,323.55,0.0,0.0,18,5823,364.0,176.02
ITL,ITLEQN,368.3,368.3,368.3,0.0,0.0,1,368,377.0,311.1
THACKER,THACKEREQN,1045.0,1045.0,1045.0,0.0,0.0,1,1045,1689.9,950.0
VINSYS,VINSYSSTN,585.0,585.0,585.0,0.0,0.0,500,292500,610.9,215.0
ANDHRSUGAR,ANDHRSUGAREQN,96.5,96.5,96.5,0.0,0.0,636,61374,107.23,66.5
GANESHBE,GANESHBEBEN,133.35,133.35,133.35,0.0,0.0,1676,223494,135.85,68.4
WELENT,WELENTEQN,797.95,797.95,797.95,0.0,0.0,301,240182,825.0,412.0
ABMKNO,ABMKNOEQN,181.35,181.35,181.35,0.0,0.0,2,362,254.9,180.0
ERIS,ERISEQN,1356.6,1356.6,1356.6,0.0,0.0,192,260467,1745.0,1200.0
APCOTEXIND,APCOTEXINDEQN,603.8,603.8,603.8,0.0,0.0,252,152157,712.0,310.45
HALDYNGL,HALDYNGLBEN,142.18,142.18,142.18,0.0,0.0,1,142,149.45,85.0
KOVAI,KOVAIEQN,6292.0,6292.0,6292.0,0.0,0.0,9,56628,6444.0,5275.5
GOODYEAR,GOODYEAREQN,724.7,724.7,724.7,0.0,0.0,6,4348,876.0,711.25
GLOBUSSPR,GLOBUSSPREQN,837.55,837.55,837.55,0.0,0.0,10,8375,1252.8,800.05
SOLARA,SOLARAEQN,707.25,707.2,707.2,-0.05,-0.01,1257,888950,749.8,422.0
SPARC,SPARCEQN,196.91,196.89,196.89,-0.02,-0.01,1717,338060,289.0,108.0
ANUHPHR,ANUHPHREQN,91.21,91.2,91.2,-0.01,-0.01,1171,106795,99.5,67.0
AARTIIND,AARTIINDEQN,504.05,503.0,503.0,-0.05,-0.01,2585,1300255,551.75,338.05
GESHIP,GESHIPEQN,1400.2,1400.0,1400.0,-0.2,-0.01,2379,3330600,1798.0,971.1
GREENPANEL,GREENPANELEQN,159.99,159.97,159.97,-0.02,-0.01,273,43671,333.8,154.55
CLEAN,CLEANEQN,848.45,848.4,848.4,-0.05,-0.01,2101,1782488,1212.0,652.0
MEDPLUS,MEDPLUSEQN,658.05,658.0,658.0,-0.05,-0.01,47,30926,1022.2,648.0
AGI,AGIEQN,778.05,778.0,778.0,-0.05,-0.01,796,619288,939.0,465.0
SHILCTECH,SHILCTECHEQN,4158.6,4158.0,4158.0,-0.6,-0.01,30,124740,5399.0,2852.5
KPITTECH,KPITTECHEQN,550.95,550.9,550.9,-0.05,-0.01,3843,2117108,1328.0,543.0
MAHLIFE,MAHLIFEEQN,359.65,359.6,359.6,-0.05,-0.01,293,105362,427.05,286.8
PSPPROJECT,PSPPROJECTEQN,865.05,865.0,865.0,-0.05,-0.01,10,8650,1143.0,569.2
VOEPL,VOEPLEQN,531.85,531.8,531.8,-0.05,-0.01,500,265900,593.45,428.65
CENTURYPLY,CENTURYPLYEQN,734.05,734.0,734.0,-0.05,-0.01,1,734,859.0,618.5
PREMEXPLN,PREMEXPLNEQN,667.05,666.9,666.9,-0.15,-0.02,227,151386,829.8,378.4
NIBE,NIBEEQN,1298.2,1298.0,1298.0,-0.2,-0.02,34,44132,1848.0,809.6
BAJAJHLDNG,BAJAJHLDNGEQN,10992.0,10990.0,10990.0,-2.0,-0.02,59,648410,13880.0,8588.0
KERNEX,KERNEXEQN,1709.5,1709.2,1709.2,-0.3,-0.02,513,876819,2580.0,850.0
DALBHARAT,DALBHARATEQN,1745.3,1745.0,1745.0,-0.3,-0.02,44,76780,2496.3,1605.0
TORNTPHARM,TORNTPHARMEQN,4930.0,4929.0,4929.0,-1.0,-0.02,250,1232250,5250.0,3480.6
CIPLA,CIPLAEQN,1373.3,1373.0,1373.0,-0.3,-0.02,4131,5671863,1673.0,1165.7
GUJTHEM,GUJTHEMEQN,430.1,430.0,430.0,-0.1,-0.02,1933,831190,479.0,225.05
COHANCE,COHANCEEQN,445.3,445.2,445.2,-0.1,-0.02,1738,773757,1020.7,266.7
JNPR,JNPREQN,259.05,259.0,259.0,-0.05,-0.02,771,199689,282.0,232.11
CRAMC,CRAMCEQN,240.05,240.0,240.0,-0.05,-0.02,316,75840,353.4,214.2
PNGSREVA,PNGSREVAEQN,504.7,504.6,504.6,-0.1,-0.02,51,25734,644.0,324.25
NTPCGREEN,NTPCGREENEQN,87.72,87.7,87.7,-0.02,-0.02,7748,679499,119.95,84.0
RAYMONDLSL,RAYMONDLSLEQN,687.65,687.45,687.45,-0.2,-0.03,303,208297,1350.0,628.25
CSBBANK,CSBBANKEQN,307.6,307.5,307.5,-0.1,-0.03,1615,496612,574.4,306.2
WEBELSOLAR,WEBELSOLAREQN,75.39,75.37,75.37,-0.02,-0.03,15425,1162582,137.9,50.4
LUMAXTECH,LUMAXTECHEQN,1942.6,1942.0,1942.0,-0.6,-0.03,96,186432,2148.7,1061.1
SWARAJENG,SWARAJENGEQN,3551.0,3550.0,3550.0,-1.0,-0.03,13,46150,4545.0,3301.3
BIKAJI,BIKAJIEQN,566.15,566.0,566.0,-0.15,-0.03,690,390540,801.3,565.0
BIOCON,BIOCONEQN,391.65,391.55,391.55,-0.1,-0.03,3789,1483582,447.15,337.05
KOPRAN,KOPRANEQN,235.82,235.75,235.75,-0.07,-0.03,488,115046,253.71,107.0
EFCIL,EFCILEQN,188.04,187.99,187.99,-0.05,-0.03,1163,218632,329.26,171.42
SMARTLINK,SMARTLINKBEN,219.57,219.5,219.5,-0.07,-0.03,71,15584,233.0,103.5
TRANSPEK,TRANSPEKBEN,1298.4,1298.0,1298.0,-0.4,-0.03,1,1298,1475.0,952.3
INDOTECH,INDOTECHEQN,3602.4,3601.0,3601.0,-1.4,-0.04,4,14404,4030.0,1100.0
IKS,IKSEQN,1783.7,1783.0,1783.0,-0.7,-0.04,168,299544,1933.0,1262.0
SHAKTIPUMP,SHAKTIPUMPEQN,503.2,503.0,503.0,-0.2,-0.04,16823,8461969,915.0,456.35
JBMA,JBMAEQN,604.25,604.0,604.0,-0.25,-0.04,660,398640,790.0,477.0
AKASH,AKASHEQN,24.88,24.87,24.87,-0.01,-0.04,3,74,36.0,22.8
MVGJL,MVGJLEQN,208.78,208.7,208.7,-0.08,-0.04,2385,497749,233.99,129.1
BALAJEE,BALAJEEEQN,25.53,25.52,25.52,-0.01,-0.04,6,153,55.7,21.1
TBOTEK,TBOTEKEQN,1671.6,1671.0,1671.0,-0.6,-0.04,33,55143,1764.8,1004.2
SKFINDUS,SKFINDUSEQN,2935.4,2934.3,2934.3,-1.1,-0.04,2,5868,3131.0,1994.1
CMSINFO,CMSINFOEQN,227.69,225.1,225.1,-0.09,-0.04,1725,388297,429.65,226.7
THEMISMED,THEMISMEDEQN,132.07,132.02,132.02,-0.05,-0.04,106,13994,148.0,64.95
STCINDIA,STCINDIAEQN,113.25,113.2,113.2,-0.05,-0.04,1,113,150.7,97.04
EMAMIPAP,EMAMIPAPBEN,117.74,117.69,117.69,-0.05,-0.04,90,10592,133.7,55.0
SESHAPAPER,SESHAPAPEREQN,246.96,246.85,246.85,-0.11,-0.04,900,222165,293.11,209.96
TRANSRAILL,TRANSRAILLEQN,419.2,417.0,417.0,-0.2,-0.05,701,292317,823.0,416.05
DANISH,DANISHSMN,936.45,936.0,936.0,-0.45,-0.05,150,140400,1094.9,550.5
KIRLOSIND,KIRLOSINDEQN,3576.8,3575.0,3575.0,-1.8,-0.05,3,10725,4574.8,2463.0
MANKIND,MANKINDEQN,2238.4,2237.2,2237.2,-1.2,-0.05,567,1268492,2674.0,1909.7
HOLMARC,HOLMARCSMN,103.55,103.5,103.5,-0.05,-0.05,750,77625,126.8,60.05
VIKRAMSOLR,VIKRAMSOLREQN,165.61,165.52,165.52,-0.09,-0.05,2861,473552,407.95,155.38
SAKSOFT,SAKSOFTEQN,146.87,146.79,146.79,-0.08,-0.05,1998,293286,224.75,107.59
