symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PENIND,PENINDEQN,240.65,242.35,242.35,1.7,0.71,3274,793453,257.7,135.65
HIRECT,HIRECTEQN,1281.1,1290.2,1290.2,9.1,0.71,451,581880,1588.15,672.0
MAXHEALTH,MAXHEALTHEQN,1276.0,1285.0,1285.0,9.0,0.71,3982,5116870,1296.8,836.6
HCL-INSYS,HCL-INSYSBEN,16.82,16.94,16.94,0.12,0.71,2843,48160,24.5,11.8
NELCAST,NELCASTEQN,148.44,149.5,149.5,1.06,0.71,464,69368,158.0,78.55
GUJALKALI,GUJALKALIEQN,599.65,603.9,603.9,4.25,0.71,140,84546,900.0,483.6
IOLCP,IOLCPEQN,97.19,97.88,97.88,0.69,0.71,8887,869859,107.54,57.5
EXICOM,EXICOMEQN,197.41,198.8,198.8,1.39,0.7,1011,200986,530.0,130.37
INSECTICID,INSECTICIDEQN,967.95,974.7,974.7,6.75,0.7,98,95520,1084.25,542.55
DCW,DCWEQN,83.93,84.52,84.52,0.59,0.7,12119,1024297,113.0,50.0
BODALCHEM,BODALCHEMEQN,76.86,77.4,77.4,0.54,0.7,1366,105728,87.85,50.01
BELRISE,BELRISEEQN,105.16,105.89,105.89,0.73,0.69,66410,7032154,111.35,89.15
AGARWALEYE,AGARWALEYEEQN,404.8,407.6,407.6,2.8,0.69,2070,843732,464.0,327.0
RRKABEL,RRKABELEQN,1348.6,1357.9,1357.9,9.3,0.69,158,214548,1850.0,853.55
KFINTECH,KFINTECHEQN,1347.7,1357.0,1357.0,9.3,0.69,4952,6719864,1641.35,699.0
MEDIASSIST,MEDIASSISTEQN,532.4,536.05,536.05,3.65,0.69,1294,693648,716.15,415.25
MIDHANI,MIDHANIEQN,435.0,438.0,438.0,3.0,0.69,3015,1320570,541.0,226.93
ABCAPITAL,ABCAPITALEQN,276.6,278.5,278.5,1.9,0.69,46026,12818241,278.09,149.01
IMFA,IMFAEQN,786.8,792.2,792.2,5.4,0.69,230,182206,998.8,549.8
ZYDUSWELL,ZYDUSWELLEQN,2023.2,2037.0,2037.0,13.8,0.68,132,268884,2484.0,1493.2
ABAN,ABANEQN,56.12,56.5,56.5,0.38,0.68,412,23278,91.5,35.32
SOUTHBANK,SOUTHBANKEQN,30.79,31.0,31.0,0.21,0.68,114679,3555049,31.5,22.27
COSMOFIRST,COSMOFIRSTEQN,1164.0,1171.9,1171.9,7.9,0.68,113,132424,1307.2,525.7
VENKEYS,VENKEYSEQN,1599.7,1610.5,1610.5,10.8,0.68,36,57978,2559.95,1521.95
CHENNPETRO,CHENNPETROEQN,679.4,684.05,684.05,4.65,0.68,1570,1073958,1275.0,433.1
BLSE,BLSEBEN,201.39,202.75,202.75,1.36,0.68,216,43794,267.99,131.31
SIKKO,SIKKOEQN,77.47,77.99,77.99,0.52,0.67,552,43050,123.66,60.65
PTCIL,PTCILEQN,15569.0,15674.0,15674.0,105.0,0.67,58,909092,17995.0,9756.3
RKFORGE,RKFORGEEQN,674.4,678.9,678.9,4.5,0.67,1170,794313,1064.05,553.0
GRAPHITE,GRAPHITEEQN,566.2,570.0,570.0,3.8,0.67,4848,2763360,623.35,365.75
IDEAFORGE,IDEAFORGEEQN,592.0,595.95,595.95,3.95,0.67,2523,1503581,864.4,304.2
STEELCAS,STEELCASEQN,1162.2,1170.0,1170.0,7.8,0.67,117,136890,1187.7,611.55
JSL,JSLEQN,705.1,709.8,709.8,4.7,0.67,1300,922740,848.0,496.6
KECL,KECLEQN,147.91,148.9,148.9,0.99,0.67,1231,183295,254.79,106.06
SURAJEST,SURAJESTEQN,369.45,371.9,371.9,2.45,0.66,125,46487,847.0,270.0
KROSS,KROSSEQN,196.51,197.8,197.8,1.29,0.66,156,30856,270.89,150.06
MAHEPC,MAHEPCEQN,144.54,145.5,145.5,0.96,0.66,113,16441,169.0,96.5
GICHSGFIN,GICHSGFINEQN,196.36,197.65,197.65,1.29,0.66,102,20160,278.4,156.01
RATNAMANI,RATNAMANIEQN,2930.8,2950.0,2950.0,19.2,0.66,365,1076750,3978.5,2343.05
MANKIND,MANKINDEQN,2319.8,2335.0,2335.0,15.2,0.66,354,826590,3054.8,1901.05
NOCIL,NOCILEQN,198.2,199.5,199.5,1.3,0.66,3392,676704,336.0,158.1
DHARMAJ,DHARMAJBEN,318.86,321.0,321.0,2.1,0.66,1,321,389.65,165.1
OSWALGREEN,OSWALGREENEQN,45.69,45.99,45.99,0.3,0.66,3596,165380,68.9,30.15
APTECHT,APTECHTBEN,154.43,155.45,155.45,1.02,0.66,7,1088,254.0,107.0
BAJAJHLDNG,BAJAJHLDNGEQN,14379.0,14473.0,14473.0,94.0,0.65,94,1360462,14740.0,8498.05
ASHIANA,ASHIANAEQN,345.65,347.9,347.9,2.25,0.65,110,38269,451.35,247.8
SUNDRMFAST,SUNDRMFASTEQN,1038.2,1044.9,1044.9,6.7,0.65,584,610221,1505.95,831.15
INDIANHUME,INDIANHUMEEQN,435.35,438.2,438.2,2.85,0.65,56,24539,613.7,281.05
LODHA,LODHAEQN,1384.2,1393.2,1393.2,9.0,0.65,10458,14570085,1595.0,1035.15
PGINVIT,PGINVITIVN,90.61,91.2,91.2,0.59,0.65,3805,347016,98.0,74.96
MOBIKWIK,MOBIKWIKEQN,245.3,246.87,246.87,1.57,0.64,16983,4192593,698.3,227.25
CROWN,CROWNEQN,183.82,185.0,185.0,1.18,0.64,65,12025,325.05,135.34
UTIAMC,UTIAMCEQN,1290.8,1299.0,1299.0,8.2,0.64,689,895011,1403.65,905.0
ATL,ATLEQN,29.5,29.69,29.69,0.19,0.64,150,4453,55.01,21.21
GODREJPROP,GODREJPROPEQN,2343.1,2358.0,2358.0,14.9,0.64,1852,4367016,3402.7,1900.0
MARINE,MARINEBEN,213.44,214.8,214.8,1.36,0.64,282,60573,333.0,138.9
SIEMENS,SIEMENSEQN,3251.5,3272.0,3272.0,20.5,0.63,1301,4256872,8129.9,2450.0
ANANTRAJ,ANANTRAJEQN,566.45,570.0,570.0,3.55,0.63,9434,5377380,947.9,376.15
OLAELEC,OLAELECEQN,43.16,43.43,43.43,0.27,0.63,115188,5002614,157.4,43.0
XPROINDIA,XPROINDIAEQN,1192.5,1200.0,1200.0,7.5,0.63,14,16800,1677.0,941.3
SOBHA,SOBHAEQN,1465.8,1475.0,1475.0,9.2,0.63,80,118000,2155.35,1075.3
HITECHGEAR,HITECHGEARBEN,758.2,763.0,763.0,4.8,0.63,3,2289,1065.0,515.0
PRAKASH,PRAKASHEQN,162.48,163.5,163.5,1.02,0.63,3027,494914,237.0,132.51
DBCORP,DBCORPEQN,284.65,286.45,286.45,1.8,0.63,2366,677740,403.9,189.05
TIMKEN,TIMKENEQN,3498.3,3520.5,3520.5,22.2,0.63,169,594964,4534.95,2202.0
GANDHAR,GANDHAREQN,174.9,176.0,176.0,1.1,0.63,231,40656,253.2,128.48
SYRMA,SYRMAEQN,567.2,570.8,570.8,3.6,0.63,2575,1469810,647.1,370.0
NTPCGREEN,NTPCGREENEQN,104.69,105.34,105.34,0.65,0.62,86652,9127921,155.35,84.55
GESHIP,GESHIPEQN,978.85,984.95,984.95,6.1,0.62,518,510204,1543.7,797.5
JASH,JASHEQN,581.2,584.8,584.8,3.6,0.62,272,159065,698.95,393.23
ASIANENE,ASIANENEEQN,297.0,298.85,298.85,1.85,0.62,201,60068,444.15,215.0
AJANTPHARM,AJANTPHARMEQN,2574.1,2590.0,2590.0,15.9,0.62,99,256410,3485.0,2160.15
GSS,GSSEQN,35.68,35.9,35.9,0.22,0.62,11,394,102.5,32.37
ELGIEQUIP,ELGIEQUIPEQN,536.45,539.75,539.75,3.3,0.62,306,165163,762.2,401.0
NUCLEUS,NUCLEUSEQN,1192.5,1199.9,1199.9,7.4,0.62,21,25197,1645.0,725.0
NAVINFLUOR,NAVINFLUOREQN,4820.1,4849.9,4849.9,29.8,0.62,266,1290073,4922.0,3160.4
HCC,HCCBEN,30.55,30.74,30.74,0.19,0.62,17196,528605,57.5,21.97
TTML,TTMLBEN,66.09,66.5,66.5,0.41,0.62,7964,529606,111.4,50.1
FMNL,FMNLBEN,16.21,16.31,16.31,0.1,0.62,11,179,28.17,5.89
SUMIT,SUMITEQN,102.08,102.7,102.7,0.62,0.61,1201,123342,157.75,74.1
CARRARO,CARRAROEQN,455.4,458.2,458.2,2.8,0.61,355,162661,692.4,253.15
AROGRANITE,AROGRANITEEQN,39.26,39.5,39.5,0.24,0.61,20,790,64.99,31.08
SCILAL,SCILALEQN,53.67,54.0,54.0,0.33,0.61,1398,75492,108.55,42.85
KALAMANDIR,KALAMANDIREQN,152.48,153.41,153.41,0.93,0.61,18010,2762914,203.5,113.0
EIHOTEL,EIHOTELEQN,369.35,371.6,371.6,2.25,0.61,1092,405787,445.45,305.0
EIHAHOTELS,EIHAHOTELSEQN,382.65,385.0,385.0,2.35,0.61,4,1540,543.95,304.0
SDBL,SDBLEQN,161.46,162.45,162.45,0.99,0.61,6115,993381,173.03,95.61
ACC,ACCEQN,1917.2,1928.9,1928.9,11.7,0.61,3214,6199484,2844.0,1778.45
MANORAMA,MANORAMAEQN,1460.6,1469.5,1469.5,8.9,0.61,246,361497,1513.3,604.05
SCODATUBES,SCODATUBESEQN,199.79,201.0,201.0,1.21,0.61,3526,708726,213.43,135.1
LMW,LMWEQN,16707.0,16807.0,16807.0,100.0,0.6,1,16807,19199.95,13450.05
SKYGOLD,SKYGOLDEQN,314.1,316.0,316.0,1.9,0.6,2954,933464,488.55,158.17
MUKKA,MUKKAEQN,29.95,30.13,30.13,0.18,0.6,316,9521,56.56,28.71
ICEMAKE,ICEMAKEEQN,797.15,801.9,801.9,4.75,0.6,157,125898,1088.75,575.15
GODFRYPHLP,GODFRYPHLPEQN,8976.5,9030.0,9030.0,53.5,0.6,810,7314300,9645.5,3950.05
GODAVARIB,GODAVARIBBEN,248.5,250.0,250.0,1.5,0.6,62,15500,408.6,145.0
URJA,URJAEQN,15.31,15.4,15.4,0.09,0.59,7144,110017,25.45,10.87
CLSEL,CLSELEQN,381.8,384.05,384.05,2.25,0.59,2035,781541,447.2,203.29
NAM-INDIA,NAM-INDIAEQN,800.05,804.8,804.8,4.75,0.59,932,750073,821.95,498.05
SIGNPOST,SIGNPOSTEQN,213.25,214.5,214.5,1.25,0.59,55484,11901318,403.3,180.37
GULPOLY,GULPOLYEQN,179.76,180.8,180.8,1.04,0.58,32,5785,263.52,141.0
GRINDWELL,GRINDWELLEQN,1729.2,1739.2,1739.2,10.0,0.58,40,69568,2960.0,1356.05
FEDERALBNK,FEDERALBNKEQN,213.12,214.35,214.35,1.23,0.58,24485,5248359,217.0,172.66
IGARASHI,IGARASHIEQN,485.2,488.0,488.0,2.8,0.58,156,76128,848.95,401.05
TVSMOTOR,TVSMOTOREQN,2918.0,2935.0,2935.0,17.0,0.58,2808,8241480,2960.3,2171.4
RBA,RBAEQN,82.55,83.03,83.03,0.48,0.58,5288,439062,118.9,59.4
FINEORG,FINEORGEQN,4901.6,4930.0,4930.0,28.4,0.58,24,118320,5958.85,3407.0
ZFCVINDIA,ZFCVINDIAEQN,13392.0,13470.0,13470.0,78.0,0.58,6,80820,17300.0,9561.0
UPL,UPLEQN,661.25,665.0,665.0,3.75,0.57,5079,3377535,699.45,484.9
KAYNES,KAYNESEQN,6095.0,6129.5,6129.5,34.5,0.57,1844,11302798,7822.0,3726.0
JYOTICNC,JYOTICNCEQN,1059.0,1065.0,1065.0,6.0,0.57,3316,3531540,1504.3,750.1
RADIANTCMS,RADIANTCMSEQN,63.64,64.0,64.0,0.36,0.57,55,3520,91.5,49.38
KMEW,KMEWEQN,1567.0,1576.0,1576.0,9.0,0.57,120,189120,2485.45,1264.05
TRIDENT,TRIDENTEQN,31.32,31.5,31.5,0.18,0.57,37835,1191802,41.45,23.11
BBTC,BBTCEQN,2007.5,2018.9,2018.9,11.4,0.57,65,131228,2975.0,1607.05
LLOYDSME,LLOYDSMEEQN,1588.9,1598.0,1598.0,9.1,0.57,2824,4512752,1590.0,674.8
LUPIN,LUPINEQN,1938.0,1949.0,1949.0,11.0,0.57,1499,2921551,2402.9,1598.25
CGCL,CGCLEQN,172.7,173.68,173.68,0.98,0.57,13363,2320885,231.35,150.51
HGINFRA,HGINFRAEQN,1078.0,1084.1,1084.1,6.1,0.57,451,488929,1879.9,928.55
RELINFRA,RELINFRABEN,409.65,412.0,412.0,2.35,0.57,65500,26986000,423.4,169.51
DIGISPICE,DIGISPICEEQN,23.02,23.15,23.15,0.13,0.56,177,4097,52.7,17.09
MANAKCOAT,MANAKCOATEQN,133.25,134.0,134.0,0.75,0.56,561,75174,139.05,56.7
AEROFLEX,AEROFLEXEQN,212.76,213.95,213.95,1.19,0.56,22869,4892822,272.0,144.25
ABB,ABBEQN,6080.5,6114.5,6114.5,34.0,0.56,179,1094495,8940.6,4684.45
IDFCFIRSTB,IDFCFIRSTBEQN,72.84,73.25,73.25,0.41,0.56,108096,7918032,82.2,52.46
VIRINCHI,VIRINCHIEQN,21.47,21.59,21.59,0.12,0.56,2316,50002,38.0,19.46
CDSL,CDSLEQN,1794.0,1804.0,1804.0,10.0,0.56,21490,38767960,1989.8,1047.45
XTGLOBAL,XTGLOBALEQN,34.21,34.4,34.4,0.19,0.56,1,34,56.7,28.65
63MOONS,63MOONSEQN,1001.55,1007.2,1007.2,5.6,0.56,362,364606,1078.8,316.0
RAMCOSYS,RAMCOSYSBEN,408.25,410.5,410.5,2.25,0.55,9,3694,523.0,270.0
CONCOR,CONCOREQN,759.8,764.0,764.0,4.2,0.55,3173,2424172,1075.0,601.25
GOACARBON,GOACARBONEQN,497.25,500.0,500.0,2.75,0.55,174,87000,893.8,390.0
ZENTEC,ZENTECEQN,1981.3,1992.2,1992.2,10.9,0.55,3086,6147929,2627.0,945.35
CAMS,CAMSEQN,4290.2,4314.0,4314.0,23.8,0.55,1110,4788540,5367.5,3031.05
AURIONPRO,AURIONPROEQN,1441.1,1449.0,1449.0,7.9,0.55,39,56511,1991.75,1249.05
WAAREERTL,WAAREERTLEQN,1001.4,1006.9,1006.9,5.5,0.55,655,659519,1170.0,841.15
NORTHARC,NORTHARCEQN,232.75,234.0,234.0,1.25,0.54,2687,628758,350.0,141.47
EMUDHRA,EMUDHRAEQN,767.85,772.0,772.0,4.15,0.54,25,19300,1024.0,652.3
WELENT,WELENTEQN,540.95,543.85,543.85,2.9,0.54,348,189259,655.0,400.05
PAISALO,PAISALOEQN,31.53,31.7,31.7,0.17,0.54,28284,896602,82.0,29.38
RUBFILA,RUBFILAEQN,86.39,86.86,86.86,0.47,0.54,204,17719,100.0,61.8
IDEA,IDEAEQN,7.43,7.47,7.47,0.04,0.54,2514305,18781858,18.06,6.29
AEGISLOG,AEGISLOGEQN,775.8,780.0,780.0,4.2,0.54,1764,1375920,1037.0,609.85
MASFIN,MASFINEQN,308.05,309.7,309.7,1.65,0.54,120,37164,313.15,220.06
STARHEALTH,STARHEALTHEQN,422.7,425.0,425.0,2.3,0.54,817,347225,647.0,327.3
ANDHRSUGAR,ANDHRSUGAREQN,83.35,83.8,83.8,0.45,0.54,2012,168605,126.6,65.1
ANUP,ANUPEQN,2769.1,2784.0,2784.0,14.9,0.54,93,258912,3859.4,1665.05
BHEL,BHELEQN,266.3,267.75,267.75,1.45,0.54,54934,14708578,335.35,176.0
EMSLIMITED,EMSLIMITEDEQN,622.85,626.2,626.2,3.35,0.54,1194,747682,1016.0,535.05
KOPRAN,KOPRANEQN,188.53,189.55,189.55,1.02,0.54,578,109559,369.7,155.0
KRSNAA,KRSNAAEQN,705.2,709.0,709.0,3.8,0.54,107,75863,1044.0,604.8
E2E,E2EEQN,2652.0,2666.0,2666.0,14.0,0.53,49,130634,5487.65,1496.0
DIVGIITTS,DIVGIITTSEQN,603.7,606.9,606.9,3.2,0.53,1,606,789.0,410.1
HGS,HGSEQN,557.75,560.7,560.7,2.95,0.53,104,58312,954.75,437.0
SHALBY,SHALBYEQN,185.61,186.6,186.6,0.99,0.53,114,21272,325.0,177.25
PHOENIXLTD,PHOENIXLTDEQN,1561.7,1570.0,1570.0,8.3,0.53,286,449020,2068.5,1338.05
PFC,PFCEQN,427.4,429.65,429.65,2.25,0.53,21318,9159278,580.0,357.25
AKUMS,AKUMSEQN,585.4,588.5,588.5,3.1,0.53,1125,662062,1175.9,405.0
SCI,SCIEQN,223.81,225.0,225.0,1.19,0.53,12548,2823300,384.2,138.26
CRISIL,CRISILEQN,6048.0,6080.0,6080.0,32.0,0.53,83,504640,6950.0,3973.6
KMSUGAR,KMSUGAREQN,28.85,29.0,29.0,0.15,0.52,5,145,46.5,25.3
NDL,NDLEQN,3.83,3.85,3.85,0.02,0.52,12146,46762,7.35,3.05
HEXT,HEXTEQN,850.55,854.95,854.95,4.4,0.52,1429,1221723,891.0,590.3
ALICON,ALICONEQN,892.95,897.6,897.6,4.65,0.52,17,15259,1541.9,597.15
LANDMARK,LANDMARKEQN,520.6,523.3,523.3,2.7,0.52,41,21455,731.4,329.8
KKCL,KKCLEQN,515.3,518.0,518.0,2.7,0.52,117,60606,765.05,425.0
PRIMESECU,PRIMESECUEQN,276.24,277.7,277.7,1.45,0.52,3,833,359.0,196.85
SUNFLAG,SUNFLAGEQN,316.35,318.0,318.0,1.65,0.52,6842,2175756,318.0,188.15
SPIC,SPICEQN,92.75,93.23,93.23,0.48,0.52,3312,308777,96.63,66.22
BHARATFORG,BHARATFORGEQN,1308.1,1314.9,1314.9,6.8,0.52,2048,2692915,1771.2,919.1
RECLTD,RECLTDEQN,402.4,404.5,404.5,2.1,0.52,19937,8064516,654.0,357.35
INFOBEAN,INFOBEANEQN,379.15,381.1,381.1,1.95,0.51,33,12576,502.0,270.55
RAJOOENG,RAJOOENGEQN,109.18,109.74,109.74,0.56,0.51,933,102387,136.33,108.73
PAVNAIND,PAVNAINDEQN,432.3,434.5,434.5,2.2,0.51,443,192483,759.5,293.3
SIRCA,SIRCAEQN,380.8,382.75,382.75,1.95,0.51,211,80760,393.1,230.69
SANDUMA,SANDUMAEQN,477.45,479.9,479.9,2.45,0.51,555,266344,614.65,337.2
TCIEXP,TCIEXPEQN,760.75,764.6,764.6,3.85,0.51,60,45876,1270.0,601.0
RENUKA,RENUKAEQN,33.12,33.29,33.29,0.17,0.51,10793,359298,56.5,24.71
EMBDL,EMBDLEQN,124.21,124.84,124.84,0.63,0.51,16934,2114040,163.69,89.22
RAILTEL,RAILTELEQN,428.4,430.6,430.6,2.2,0.51,7299,3142949,617.8,265.5
ZYDUSLIFE,ZYDUSLIFEEQN,989.95,994.95,994.95,5.0,0.51,2244,2232667,1324.3,795.0
RGL,RGLEQN,119.29,119.9,119.9,0.61,0.51,20,2398,207.4,87.4
IFCI,IFCIEQN,65.17,65.5,65.5,0.33,0.51,70224,4599672,91.4,36.2
PARADEEP,PARADEEPEQN,159.98,160.8,160.8,0.82,0.51,23228,3735062,183.6,78.81
HEG,HEGEQN,510.0,512.6,512.6,2.6,0.51,2347,1203072,619.5,331.25
VINDHYATEL,VINDHYATELEQN,1711.4,1720.1,1720.1,8.7,0.51,6,10320,3230.0,1160.3
CENTENKA,CENTENKAEQN,504.9,507.5,507.5,2.6,0.51,2,1015,864.9,419.3
VISAKAIND,VISAKAINDEQN,93.23,93.71,93.71,0.48,0.51,5786,542206,123.4,55.05
STERTOOLS,STERTOOLSEQN,361.85,363.7,363.7,1.85,0.51,448,162937,744.3,270.0
ATHERENERG,ATHERENERGEQN,332.3,334.0,334.0,1.7,0.51,1455,485970,344.45,288.15
DYNPRO,DYNPROEQN,300.6,302.1,302.1,1.5,0.5,79,23865,485.0,252.35
PLASTIBLEN,PLASTIBLENEQN,211.25,212.3,212.3,1.05,0.5,100,21230,398.45,168.7
EPACK,EPACKEQN,349.7,351.45,351.45,1.75,0.5,676,237580,669.95,231.6
ELECON,ELECONEQN,654.7,658.0,658.0,3.3,0.5,1149,756042,739.1,376.95
WEALTH,WEALTHEQN,1245.8,1252.0,1252.0,6.2,0.5,7,8764,1720.0,780.1
JKLAKSHMI,JKLAKSHMIEQN,899.45,903.95,903.95,4.5,0.5,1424,1287224,918.2,660.5
ELGIRUBCO,ELGIRUBCOBEN,60.6,60.9,60.9,0.3,0.5,4,243,154.98,50.2
SONATSOFTW,SONATSOFTWEQN,410.05,412.1,412.1,2.05,0.5,2904,1196738,763.7,286.4
SIYSIL,SIYSILEQN,706.5,710.0,710.0,3.5,0.5,299,212290,1175.0,465.25
BAJAJCON,BAJAJCONEQN,209.21,210.25,210.25,1.04,0.5,1306,274586,288.95,151.0
VISHNU,VISHNUEQN,533.55,536.2,536.2,2.65,0.5,69,36997,580.65,336.0
TIPSFILMS,TIPSFILMSEQN,601.2,604.2,604.2,3.0,0.5,255,154071,747.0,420.0
VOLTAMP,VOLTAMPEQN,9516.0,9563.5,9563.5,47.5,0.5,136,1300636,14800.0,6051.0
EPL,EPLEQN,243.59,244.8,244.8,1.21,0.5,3834,938563,289.9,175.28
HINDOILEXP,HINDOILEXPEQN,169.54,170.39,170.39,0.85,0.5,1123,191347,293.55,147.84
MTARTECH,MTARTECHEQN,1586.6,1594.5,1594.5,7.9,0.5,238,379491,2075.65,1155.6
KPITTECH,KPITTECHEQN,1258.7,1265.0,1265.0,6.3,0.5,3936,4979040,1928.7,1020.6
MAANALU,MAANALUBEN,122.69,123.3,123.3,0.61,0.5,51,6288,259.5,75.51
HEROMOTOCO,HEROMOTOCOEQN,4237.1,4258.3,4258.3,21.2,0.5,1301,5540048,6246.25,3344.0
INDIASHLTR,INDIASHLTREQN,880.5,884.9,884.9,4.4,0.5,273,241577,938.0,607.0
MPSLTD,MPSLTDEQN,2671.6,2684.9,2684.9,13.3,0.5,5,13424,3079.0,1754.2
GNA,GNAEQN,329.2,330.85,330.85,1.65,0.5,72,23821,493.8,271.05
HERITGFOOD,HERITGFOODEQN,497.45,499.95,499.95,2.5,0.5,733,366463,659.0,352.1
JITFINFRA,JITFINFRABEN,358.35,360.15,360.15,1.8,0.5,36,12965,1215.0,333.0
INTENTECH,INTENTECHEQN,91.34,91.79,91.79,0.45,0.49,20,1835,178.32,80.5
CHEMBOND,CHEMBONDBEN,226.39,227.5,227.5,1.11,0.49,4,910,738.0,220.0
JNKINDIA,JNKINDIAEQN,348.75,350.45,350.45,1.7,0.49,15,5256,894.0,264.8
OBEROIRLTY,OBEROIRLTYEQN,1905.6,1914.9,1914.9,9.3,0.49,643,1231280,2343.65,1451.95
SAREGAMA,SAREGAMAEQN,498.45,500.9,500.9,2.45,0.49,488,244439,688.9,417.4
SHARDACROP,SHARDACROPEQN,811.3,815.3,815.3,4.0,0.49,1029,838943,886.6,445.5
APOLLOPIPE,APOLLOPIPEEQN,429.2,431.3,431.3,2.1,0.49,151,65126,678.5,312.8
RUSHIL,RUSHILEQN,28.39,28.53,28.53,0.14,0.49,3070,87587,45.45,19.57
JPPOWER,JPPOWEREQN,18.3,18.39,18.39,0.09,0.49,298121,5482445,23.77,12.36
UNITEDTEA,UNITEDTEAEQN,444.65,446.85,446.85,2.2,0.49,1,446,619.0,350.1
UGROCAP,UGROCAPEQN,172.65,173.5,173.5,0.85,0.49,108,18738,294.12,142.4
GMDCLTD,GMDCLTDEQN,411.6,413.6,413.6,2.0,0.49,5530,2287208,439.9,226.59
DALMIASUG,DALMIASUGEQN,404.8,406.8,406.8,2.0,0.49,144,58579,585.0,291.0
CONCORDBIO,CONCORDBIOEQN,1839.6,1848.7,1848.7,9.1,0.49,99,183021,2664.0,1345.0
SHANTIGEAR,SHANTIGEAREQN,491.6,494.0,494.0,2.4,0.49,65,32110,703.0,399.0
MOTILALOFS,MOTILALOFSEQN,870.05,874.3,874.3,4.25,0.49,1720,1503796,1064.0,507.55
AGIIL,AGIILEQN,978.8,983.55,983.55,4.75,0.49,195,191792,1020.3,328.53
NSLNISP,NSLNISPEQN,40.99,41.19,41.19,0.2,0.49,12720,523936,62.45,32.13
ASKAUTOLTD,ASKAUTOLTDEQN,534.5,537.1,537.1,2.6,0.49,1562,838950,547.7,333.3
MAMATA,MAMATAEQN,394.4,396.35,396.35,1.95,0.49,1611,638519,630.0,311.55
CHEMCON,CHEMCONEQN,200.52,201.5,201.5,0.98,0.49,46,9269,298.3,160.0
FMGOETZE,FMGOETZEEQN,548.4,551.1,551.1,2.7,0.49,107,58967,558.0,308.0
TITAGARH,TITAGARHEQN,942.85,947.5,947.5,4.65,0.49,7957,7539257,1866.0,654.55
GKWLIMITED,GKWLIMITEDEQN,1761.3,1770.0,1770.0,8.7,0.49,3,5310,4149.9,1371.0
JAICORPLTD,JAICORPLTDEQN,113.84,114.4,114.4,0.56,0.49,3764,430601,438.3,81.49
ASTERDM,ASTERDMEQN,596.05,599.0,599.0,2.95,0.49,1012,606188,609.5,315.5
CYBERMEDIA,CYBERMEDIAEQN,18.25,18.34,18.34,0.09,0.49,26,476,34.69,11.66
JBMA,JBMAEQN,642.85,646.0,646.0,3.15,0.49,1639,1058794,1169.38,489.8
IZMO,IZMOBEN,357.9,359.65,359.65,1.75,0.49,2,719,649.45,229.7
ANIKINDS,ANIKINDSEQN,107.56,108.09,108.09,0.53,0.49,2,216,133.0,49.81
KANSAINER,KANSAINEREQN,252.15,253.35,253.35,1.2,0.48,4273,1082564,320.5,218.2
ORIENTTECH,ORIENTTECHEQN,352.95,354.65,354.65,1.7,0.48,426,151080,674.85,247.05
MUNJALAU,MUNJALAUEQN,75.31,75.67,75.67,0.36,0.48,672,50850,145.7,60.52
PRECAM,PRECAMEQN,204.22,205.2,205.2,0.98,0.48,725,148770,382.8,145.0
UNIECOM,UNIECOMEQN,125.91,126.51,126.51,0.6,0.48,2658,336263,263.99,96.03
TDPOWERSYS,TDPOWERSYSEQN,499.5,501.9,501.9,2.4,0.48,3470,1741593,552.75,293.0
REPRO,REPROEQN,527.3,529.85,529.85,2.55,0.48,100,52985,712.85,381.6
STOVEKRAFT,STOVEKRAFTEQN,596.9,599.75,599.75,2.85,0.48,61,36584,975.4,524.7
ANANDRATHI,ANANDRATHIEQN,2159.7,2170.0,2170.0,10.3,0.48,482,1045940,2323.0,1594.0
DEN,DENEQN,37.85,38.03,38.03,0.18,0.48,2142,81460,58.9,28.14
RCF,RCFEQN,159.13,159.89,159.89,0.76,0.48,6553,1047759,245.0,110.8
CARYSIL,CARYSILEQN,869.85,874.0,874.0,4.15,0.48,46,40204,947.0,482.3
RVNL,RVNLEQN,397.7,399.6,399.6,1.9,0.48,28040,11204784,647.0,305.0
CRAFTSMAN,CRAFTSMANEQN,5570.5,5597.0,5597.0,26.5,0.48,9,50373,7121.25,3700.0
PRITIKAUTO,PRITIKAUTOEQN,18.66,18.75,18.75,0.09,0.48,326,6112,36.55,12.8
SATIA,SATIAEQN,92.47,92.9,92.9,0.43,0.47,1371,127365,143.49,64.4
TRACXN,TRACXNEQN,59.05,59.33,59.33,0.28,0.47,36,2135,107.95,47.71
GENUSPAPER,GENUSPAPEREQN,19.3,19.39,19.39,0.09,0.47,261,5060,30.3,15.41
BANKINDIA,BANKINDIAEQN,118.56,119.12,119.12,0.56,0.47,42358,5045684,130.24,90.05
GRSE,GRSEEQN,3015.2,3029.3,3029.3,14.1,0.47,8560,25930808,3538.4,1184.9
CEIGALL,CEIGALLEQN,253.26,254.5,254.5,1.2,0.47,255,64897,424.8,235.95
MANYAVAR,MANYAVAREQN,811.25,815.05,815.05,3.8,0.47,132,107586,1512.0,706.3
AARVI,AARVIEQN,113.47,114.0,114.0,0.53,0.47,875,99750,168.0,88.0
SHREDIGCEM,SHREDIGCEMEQN,81.02,81.4,81.4,0.38,0.47,755,61457,118.8,63.55
