symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GUJTHEM,GUJTHEMEQN,247.02,245.2,245.2,-1.82,-0.74,204,50020,479.0,222.05
WAAREEENER,WAAREEENEREQN,3089.2,3066.0,3066.0,-23.2,-0.75,2351,7208166,3865.0,1863.0
MUFTI,MUFTIEQN,67.91,67.4,67.4,-0.51,-0.75,208,14019,189.0,63.06
TVSMOTOR,TVSMOTOREQN,3425.8,3400.0,3400.0,-25.8,-0.75,4165,14161000,3970.0,2221.1
AGI,AGIEQN,502.75,499.0,499.0,-3.75,-0.75,312,155688,1009.0,465.0
SHREDIGCEM,SHREDIGCEMEQN,63.98,63.5,63.5,-0.48,-0.75,660,41910,107.7,53.9
MAWANASUG,MAWANASUGEQN,91.69,91.0,91.0,-0.69,-0.75,56,5096,111.5,75.08
COHANCE,COHANCEEQN,311.95,309.6,309.6,-2.35,-0.75,968,299692,1250.0,266.7
FCSSOFT,FCSSOFTEQN,1.31,1.3,1.3,-0.01,-0.76,27032,35141,3.05,1.05
HDFCLIFE,HDFCLIFEEQN,572.95,568.6,568.6,-4.35,-0.76,4440,2524584,820.75,555.1
PRINCEPIPE,PRINCEPIPEEQN,223.28,221.59,221.59,-1.69,-0.76,606,134283,387.7,205.0
WHEELS,WHEELSEQN,987.55,980.05,980.05,-7.5,-0.76,95,93104,1108.95,577.05
NUVOCO,NUVOCOEQN,290.2,288.0,288.0,-2.2,-0.76,580,167040,477.5,276.25
NAZARA,NAZARAEQN,236.84,235.01,235.01,-1.83,-0.77,664,156046,363.25,215.7
GLENMARK,GLENMARKEQN,2101.1,2085.0,2085.0,-16.1,-0.77,643,1340655,2297.9,1336.0
POONAWALLA,POONAWALLAEQN,382.65,379.7,379.7,-2.95,-0.77,3139,1191878,570.4,318.0
CASTROLIND,CASTROLINDEQN,176.32,174.97,174.97,-1.35,-0.77,3310,579150,232.43,170.1
CHENNPETRO,CHENNPETROEQN,1017.85,1002.1,1002.1,-7.75,-0.77,3488,3495324,1103.0,527.0
ABLBL,ABLBLEQN,93.52,92.8,92.8,-0.72,-0.77,907,84169,175.0,87.91
LENSKART,LENSKARTEQN,501.85,498.0,498.0,-3.85,-0.77,1688,840624,543.9,356.1
LIBERTSHOE,LIBERTSHOEEQN,226.66,224.9,224.9,-1.76,-0.78,1,224,470.0,210.5
JKCEMENT,JKCEMENTEQN,5140.0,5100.0,5100.0,-40.0,-0.78,32,163200,7565.5,4660.7
STYRENIX,STYRENIXEQN,1847.4,1833.0,1833.0,-14.4,-0.78,20,36660,3498.0,1780.0
PTC,PTCEQN,167.32,166.01,166.01,-1.31,-0.78,7264,1205896,207.0,143.01
PARAGMILK,PARAGMILKEQN,192.51,191.0,191.0,-1.51,-0.78,2253,430323,376.95,151.0
ASTRAZEN,ASTRAZENEQN,7852.0,7790.0,7790.0,-62.0,-0.79,1,7790,10691.0,7201.15
GNA,GNAEQN,378.45,375.45,375.45,-3.0,-0.79,105,39422,470.0,271.05
BLUESTONE,BLUESTONEEQN,453.3,449.7,449.7,-3.6,-0.79,1526,686242,793.0,399.8
IGL,IGLEQN,148.17,147.0,147.0,-1.17,-0.79,6721,987987,229.0,141.74
DAVANGERE,DAVANGEREEQN,3.77,3.74,3.74,-0.03,-0.8,29751,111268,5.5,3.03
RML,RMLEQN,665.9,660.6,660.6,-5.3,-0.8,2,1321,1049.0,585.0
ROTO,ROTOEQN,50.21,49.81,49.81,-0.4,-0.8,3873,192914,109.5,47.5
BETA,BETAEQN,1270.1,1260.0,1260.0,-10.1,-0.8,63,79380,2000.0,990.1
TRIVENI,TRIVENIEQN,392.7,389.5,389.5,-3.2,-0.81,1824,710448,468.1,313.1
KIRLPNU,KIRLPNUEQN,1085.8,1077.0,1077.0,-8.8,-0.81,107,115239,1550.0,990.1
EPIGRAL,EPIGRALEQN,869.05,862.0,862.0,-7.05,-0.81,135,116370,2114.0,807.0
BIOCON,BIOCONEQN,365.2,362.25,362.25,-2.95,-0.81,1245,451001,424.95,299.0
PREMIERENE,PREMIERENEEQN,937.7,930.0,930.0,-7.7,-0.82,4277,3977610,1163.9,660.0
ANANDRATHI,ANANDRATHIEQN,3114.6,3089.1,3089.1,-25.5,-0.82,26,80316,3321.4,1600.0
KSCL,KSCLEQN,833.95,827.15,827.15,-6.8,-0.82,1220,1009123,1602.0,705.1
CAMS,CAMSEQN,655.35,650.0,650.0,-5.35,-0.82,3601,2340650,875.0,611.4
BCG,BCGBEN,8.57,8.5,8.5,-0.07,-0.82,86934,738939,22.0,7.97
RPPINFRA,RPPINFRAEQN,62.52,62.0,62.0,-0.52,-0.83,127,7874,179.4,55.04
AGARWALEYE,AGARWALEYEEQN,419.5,416.0,416.0,-3.5,-0.83,62,25792,568.0,327.0
BIRLACABLE,BIRLACABLEEQN,112.74,111.8,111.8,-0.94,-0.83,9,1006,215.2,104.0
UNIPARTS,UNIPARTSEQN,458.8,455.0,455.0,-3.8,-0.83,257,116935,543.95,296.65
BRIGHOTEL,BRIGHOTELEQN,57.97,57.49,57.49,-0.48,-0.83,104,5978,91.77,54.36
BALAJIPHOS,BALAJIPHOSSMN,108.9,108.0,108.0,-0.9,-0.83,1000,108000,184.7,97.2
SYRMA,SYRMAEQN,797.6,791.0,791.0,-6.6,-0.83,5393,4265863,909.9,370.0
A2ZINFRA,A2ZINFRABEN,15.52,15.39,15.39,-0.13,-0.84,1,15,23.25,12.35
VOLTAS,VOLTASEQN,1249.7,1239.2,1239.2,-10.5,-0.84,2364,2929468,1582.5,1186.8
KEI,KEIEQN,4134.8,4100.0,4100.0,-34.8,-0.84,370,1517000,5303.0,2424.0
GODREJAGRO,GODREJAGROEQN,571.1,566.3,566.3,-4.8,-0.84,861,487584,876.35,506.1
SOLARINDS,SOLARINDSEQN,12807.0,12700.0,12700.0,-107.0,-0.84,402,5105400,17820.0,9888.4
SANGHIIND,SANGHIINDEQN,50.17,49.75,49.75,-0.42,-0.84,621,30894,70.4,47.0
HILINFRA,HILINFRAEQN,46.29,45.9,45.9,-0.39,-0.84,2548,116953,131.4,40.6
SONACOMS,SONACOMSEQN,497.25,493.0,493.0,-4.25,-0.85,4102,2022286,559.5,380.0
VAISHALI,VAISHALIEQN,5.85,5.8,5.8,-0.05,-0.85,27289,158276,15.24,4.75
NAUKRI,NAUKRIEQN,985.25,976.85,976.85,-8.4,-0.85,340,332129,1550.0,930.5
EIHAHOTELS,EIHAHOTELSEQN,281.4,279.0,279.0,-2.4,-0.85,6,1674,434.9,266.65
BEPL,BEPLEQN,86.25,85.52,85.52,-0.73,-0.85,1376,117675,123.8,74.2
STUDDS,STUDDSEQN,452.05,448.2,448.2,-3.85,-0.85,44,19720,600.0,444.15
KRISHANA,KRISHANAEQN,498.3,494.0,494.0,-4.3,-0.86,26,12844,619.0,210.0
ELLEN,ELLENEQN,203.76,202.0,202.0,-1.76,-0.86,295,59590,637.7,175.0
MUFIN,MUFINEQN,101.89,101.0,101.0,-0.89,-0.87,1050,106050,126.34,63.11
EICHERMOT,EICHERMOTEQN,6825.5,6766.0,6766.0,-59.5,-0.87,895,6055570,8230.0,4999.95
TATASTEEL,TATASTEELEQN,194.6,192.91,192.91,-1.69,-0.87,54468,10507421,216.45,125.3
INA,INAEQN,89.68,88.9,88.9,-0.78,-0.87,1221,108546,104.9,79.75
UTIAMC,UTIAMCEQN,950.5,942.2,942.2,-8.3,-0.87,29,27323,1494.8,896.5
CAPACITE,CAPACITEEQN,214.87,213.0,213.0,-1.87,-0.87,301,64113,396.45,180.0
NATIONALUM,NATIONALUMEQN,399.45,395.95,395.95,-3.5,-0.88,40670,16103286,431.5,137.75
EMAMILTD,EMAMILTDEQN,393.45,390.0,390.0,-3.45,-0.88,554,216060,653.35,385.5
SANSTAR,SANSTAREQN,76.16,75.49,75.49,-0.67,-0.88,60,4529,107.29,74.3
TREL,TRELEQN,24.87,24.65,24.65,-0.22,-0.88,505,12448,37.95,21.47
KTKBANK,KTKBANKEQN,230.17,228.15,228.15,-2.02,-0.88,8513,1942240,238.95,167.55
TORNTPHARM,TORNTPHARMEQN,4111.3,4075.0,4075.0,-36.3,-0.88,427,1740025,4482.9,3101.6
HERITGFOOD,HERITGFOODEQN,307.7,305.0,305.0,-2.7,-0.88,1306,398330,540.0,292.55
HDBFS,HDBFSEQN,576.65,571.6,571.6,-5.05,-0.88,1681,960859,891.9,555.3
TRAVELFOOD,TRAVELFOODEQN,1276.9,1265.5,1265.5,-11.4,-0.89,154,194887,1445.0,1008.5
SIRCA,SIRCAEQN,422.75,419.0,419.0,-3.75,-0.89,735,307965,539.0,230.69
RAJSREESUG,RAJSREESUGEQN,28.06,27.81,27.81,-0.25,-0.89,157,4366,52.98,24.65
SJS,SJSEQN,1587.0,1572.8,1572.8,-14.2,-0.89,205,322424,1930.0,811.0
MANYAVAR,MANYAVAREQN,374.35,371.0,371.0,-3.35,-0.89,161,59731,849.9,329.2
RAMCOSYS,RAMCOSYSEQN,363.25,360.0,360.0,-3.25,-0.89,177,63720,682.35,320.5
RELIANCE,RELIANCEEQN,1369.2,1357.0,1357.0,-12.2,-0.89,76622,103976054,1611.8,1114.85
TIMKEN,TIMKENEQN,3339.6,3309.9,3309.9,-29.7,-0.89,56,185354,3610.0,2202.0
POWERGRID,POWERGRIDEQN,292.8,290.2,290.2,-2.6,-0.89,48320,14022464,322.0,250.0
HAL,HALEQN,3670.8,3638.2,3638.2,-32.6,-0.89,5922,21545420,5165.0,3479.1
KSHITIJPOL,KSHITIJPOLBEN,2.25,2.23,2.23,-0.02,-0.89,3821,8520,4.01,1.88
CERA,CERAEQN,4667.4,4626.0,4626.0,-41.4,-0.89,59,272934,7275.0,4461.1
BAJAJINDEF,BAJAJINDEFEQN,231.07,229.0,229.0,-2.07,-0.9,461,105569,580.25,200.05
NEULANDLAB,NEULANDLABEQN,12613.0,12500.0,12500.0,-113.0,-0.9,38,475000,19747.0,10400.15
HEROMOTOCO,HEROMOTOCOEQN,5122.0,5076.0,5076.0,-46.0,-0.9,728,3695328,6388.5,3344.0
UNITDSPR,UNITDSPREQN,1249.3,1238.1,1238.1,-11.2,-0.9,1271,1573625,1645.0,1211.0
AMBER,AMBEREQN,6579.5,6520.0,6520.0,-59.5,-0.9,344,2242880,8626.0,5400.5
PAYTM,PAYTMEQN,997.1,988.0,988.0,-9.1,-0.91,4288,4236544,1381.8,753.1
WONDERLA,WONDERLAEQN,522.75,518.0,518.0,-4.75,-0.91,41,21238,714.95,455.0
HMVL,HMVLEQN,62.57,62.0,62.0,-0.57,-0.91,102,6324,103.4,55.2
DEEPAKNTR,DEEPAKNTREQN,1352.2,1339.9,1339.9,-12.3,-0.91,233,312196,2174.0,1280.0
TCS,TCSEQN,2408.2,2386.0,2386.0,-22.2,-0.92,18593,44362898,3630.5,2346.2
UCAL,UCALEQN,86.75,85.95,85.95,-0.8,-0.92,1,85,171.0,77.0
AIIL,AIILEQN,432.5,428.5,428.5,-4.0,-0.92,1694,725879,683.0,282.33
GKENERGY,GKENERGYEQN,90.84,90.0,90.0,-0.84,-0.92,4352,391680,239.6,87.2
SILVERTUC,SILVERTUCEQN,108.99,107.98,107.98,-1.01,-0.93,412,44487,169.02,61.0
AXISCADES,AXISCADESEQN,1583.7,1569.0,1569.0,-14.7,-0.93,215,337335,1779.2,720.0
GPTINFRA,GPTINFRAEQN,103.47,102.5,102.5,-0.97,-0.94,724,74210,149.8,96.22
ASAHIINDIA,ASAHIINDIAEQN,822.7,814.95,814.95,-7.75,-0.94,42,34227,1074.0,578.65
BAYERCROP,BAYERCROPEQN,4743.5,4699.0,4699.0,-44.5,-0.94,10,46990,6511.0,4273.0
POLYCAB,POLYCABEQN,6925.0,6860.0,6860.0,-65.0,-0.94,703,4822580,8722.0,4567.0
DIVISLAB,DIVISLABEQN,5906.5,5851.0,5851.0,-55.5,-0.94,933,5458983,7071.5,4955.0
BHARTIARTL,BHARTIARTLEQN,1781.9,1765.0,1765.0,-16.9,-0.95,48747,86038455,2174.5,1669.4
RHIM,RHIMEQN,364.15,360.7,360.7,-3.45,-0.95,124,44726,547.9,323.05
SBICARD,SBICARDEQN,637.15,631.1,631.1,-6.05,-0.95,1739,1097482,1027.25,615.5
WELCORP,WELCORPEQN,827.8,819.9,819.9,-7.9,-0.95,1667,1366773,994.0,664.3
MARUTI,MARUTIEQN,12509.0,12389.0,12389.0,-120.0,-0.96,781,9675809,17370.0,11059.45
KSL,KSLEQN,611.05,605.2,605.2,-5.85,-0.96,53,32075,988.8,574.0
COASTCORP,COASTCORPEQN,43.89,43.47,43.47,-0.42,-0.96,200,8694,53.99,30.01
LMW,LMWEQN,12426.0,12305.0,12305.0,-121.0,-0.97,3,36915,18250.0,11920.0
GTLINFRA,GTLINFRAEQN,1.03,1.02,1.02,-0.01,-0.97,168391,171758,2.17,0.96
BERGEPAINT,BERGEPAINTEQN,417.8,413.75,413.75,-4.05,-0.97,776,321070,605.0,391.1
SYNGENE,SYNGENEEQN,396.4,392.55,392.55,-3.85,-0.97,481,188816,760.0,380.05
GRANULES,GRANULESEQN,628.1,622.0,622.0,-6.1,-0.97,417,259374,640.0,422.0
BLACKBUCK,BLACKBUCKEQN,575.55,569.9,569.9,-5.65,-0.98,511,291218,748.0,373.2
RRKABEL,RRKABELEQN,1333.3,1320.2,1320.2,-13.1,-0.98,31,40926,1578.2,864.05
SHANTIGOLD,SHANTIGOLDEQN,164.62,163.0,163.0,-1.62,-0.98,283,46129,274.1,155.0
GLOBALVECT,GLOBALVECTEQN,150.58,149.09,149.09,-1.49,-0.99,127,18934,280.5,129.0
ORISSAMINE,ORISSAMINEEQN,3380.6,3347.0,3347.0,-33.6,-0.99,89,297883,6138.9,3100.5
DEEDEV,DEEDEVEQN,289.2,286.3,286.3,-2.9,-1.0,1868,534808,336.2,183.0
BYKE,BYKEEQN,30.15,29.85,29.85,-0.3,-1.0,1155,34476,100.8,26.25
SUNFLAG,SUNFLAGEQN,213.13,211.0,211.0,-2.13,-1.0,43,9073,322.0,192.15
SARVESHWAR,SARVESHWAREQN,3.01,2.98,2.98,-0.03,-1.0,95895,285767,9.0,2.5
BATAINDIA,BATAINDIAEQN,628.05,621.8,621.8,-6.25,-1.0,698,434016,1300.7,605.0
DMART,DMARTEQN,4271.1,4228.4,4228.4,-42.7,-1.0,2109,8917695,4949.5,3529.0
IKS,IKSEQN,1331.5,1318.0,1318.0,-13.5,-1.01,131,172658,1876.0,1236.8
CHOLAFIN,CHOLAFINEQN,1373.6,1359.7,1359.7,-13.9,-1.01,686,932754,1831.5,1299.4
MASFIN,MASFINEQN,293.25,290.3,290.3,-2.95,-1.01,8,2322,352.8,226.0
KARURVYSYA,KARURVYSYAEQN,291.85,288.9,288.9,-2.95,-1.01,4751,1372563,343.45,165.27
GOCOLORS,GOCOLORSEQN,266.69,264.0,264.0,-2.69,-1.01,111,29304,943.75,237.05
CLEAN,CLEANEQN,699.95,692.9,692.9,-7.05,-1.01,779,539769,1600.0,652.0
DENTALKART,DENTALKARTSMN,366.7,363.0,363.0,-3.7,-1.01,250,90750,704.0,322.5
PRECWIRE,PRECWIREEQN,308.1,305.0,305.0,-3.1,-1.01,3622,1104710,356.1,118.0
VSTIND,VSTINDEQN,211.13,209.0,209.0,-2.13,-1.01,344,71896,334.65,200.0
DWARKESH,DWARKESHEQN,46.47,46.0,46.0,-0.47,-1.01,9007,414322,52.6,32.13
JAINREC,JAINRECEQN,464.7,460.0,460.0,-4.7,-1.01,2211,1017060,476.9,247.57
VIDYAWIRES,VIDYAWIRESEQN,52.43,51.9,51.9,-0.53,-1.01,3244,168363,59.47,42.51
BELRISE,BELRISEEQN,189.34,187.4,187.4,-1.94,-1.02,11461,2147791,200.9,89.15
TPLPLASTEH,TPLPLASTEHEQN,57.6,57.01,57.01,-0.59,-1.02,25,1425,93.99,50.01
EUREKAFORB,EUREKAFORBEQN,459.5,454.8,454.8,-4.7,-1.02,36,16372,668.3,403.2
LTTS,LTTSEQN,3324.0,3290.0,3290.0,-34.0,-1.02,300,987000,4726.0,3010.0
CONTROLPR,CONTROLPREQN,553.65,548.0,548.0,-5.65,-1.02,135,73980,917.5,517.0
GABRIEL,GABRIELEQN,866.2,857.4,857.4,-8.8,-1.02,1105,947427,1388.0,465.0
BAJFINANCE,BAJFINANCEEQN,817.3,809.0,809.0,-8.3,-1.02,26351,21317959,1102.5,787.9
NHPC,NHPCEQN,75.39,74.62,74.62,-0.77,-1.02,13821,1031323,92.34,71.62
TECHM,TECHMEQN,1404.5,1390.0,1390.0,-14.5,-1.03,1264,1756960,1854.0,1209.4
SIYSIL,SIYSILEQN,473.9,469.0,469.0,-4.9,-1.03,120,56280,848.8,433.35
SPORTKING,SPORTKINGEQN,121.25,120.0,120.0,-1.25,-1.03,675,81000,140.0,76.45
IDFCFIRSTB,IDFCFIRSTBEQN,60.18,59.56,59.56,-0.62,-1.03,54502,3246139,87.0,52.46
REPCOHOME,REPCOHOMEEQN,363.75,360.0,360.0,-3.75,-1.03,29,10440,464.45,315.2
GMRAIRPORT,GMRAIRPORTEQN,89.29,88.36,88.36,-0.93,-1.04,22934,2026448,110.36,75.83
LAURUSLABS,LAURUSLABSEQN,1038.8,1028.0,1028.0,-10.8,-1.04,2688,2763264,1141.0,517.65
OLAELEC,OLAELECEQN,25.89,25.62,25.62,-0.27,-1.04,533107,13658201,71.25,22.25
IREDA,IREDAEQN,113.76,111.98,111.98,-1.18,-1.04,51971,5819712,186.58,108.65
FLAIR,FLAIREQN,289.15,286.15,286.15,-3.0,-1.04,129,36913,357.0,217.61
VINDHYATEL,VINDHYATELEQN,1081.2,1070.0,1070.0,-11.2,-1.04,21,22470,1889.0,963.9
CENTENKA,CENTENKAEQN,393.1,389.0,389.0,-4.1,-1.04,8,3112,555.0,371.2
TEMBO,TEMBOEQN,480.0,475.0,475.0,-5.0,-1.04,301,142975,837.0,386.0
CARTRADE,CARTRADEEQN,1756.2,1738.0,1738.0,-18.2,-1.04,590,1025420,3290.5,1362.5
CAPILLARY,CAPILLARYEQN,485.65,480.6,480.6,-5.05,-1.04,22,10573,798.95,464.25
NIVABUPA,NIVABUPAEQN,72.36,71.6,71.6,-0.76,-1.05,535,38306,95.21,67.5
SHK,SHKEQN,123.3,122.0,122.0,-1.3,-1.05,1454,177388,275.5,111.98
SUNTECK,SUNTECKEQN,295.1,292.0,292.0,-3.1,-1.05,283,82636,478.75,270.75
VBL,VBLEQN,401.8,397.6,397.6,-4.2,-1.05,22645,9003652,568.5,381.0
3IINFOLTD,3IINFOLTDEQN,14.3,14.15,14.15,-0.15,-1.05,5351,75716,25.9,12.68
JKTYRE,JKTYREEQN,393.8,389.65,389.65,-4.15,-1.05,2300,896195,611.9,244.0
SPLPETRO,SPLPETROEQN,738.85,731.1,731.1,-7.75,-1.05,358,261733,979.0,462.3
ARIS,ARISEQN,103.08,102.0,102.0,-1.08,-1.05,701,71502,208.5,82.18
SWIGGY,SWIGGYEQN,265.3,262.5,262.5,-2.8,-1.06,8456,2219700,474.0,256.7
VMM,VMMEQN,105.11,104.0,104.0,-1.11,-1.06,49379,5135416,157.6,96.3
PVRINOX,PVRINOXEQN,945.05,935.0,935.0,-10.05,-1.06,308,287980,1249.7,830.0
CARERATING,CARERATINGEQN,1509.0,1493.0,1493.0,-16.0,-1.06,72,107496,1964.0,1052.0
JINDALSAW,JINDALSAWEQN,191.34,189.31,189.31,-2.03,-1.06,11907,2254114,277.95,153.0
GANDHAR,GANDHAREQN,124.52,123.2,123.2,-1.32,-1.06,776,95603,184.42,115.0
HONAUT,HONAUTEQN,27290.0,27000.0,27000.0,-290.0,-1.06,16,432000,41450.0,26220.0
CHOLAHLDNG,CHOLAHLDNGEQN,1386.7,1372.0,1372.0,-14.7,-1.06,56,76832,2231.6,1305.0
NGLFINE,NGLFINEEQN,2081.2,2059.1,2059.1,-22.1,-1.06,5,10295,2575.0,980.0
INNOVISION,INNOVISIONEQN,335.55,332.0,332.0,-3.55,-1.06,210,69720,470.0,311.1
OMNI,OMNIEQN,272.77,269.89,269.89,-2.88,-1.06,2075,560021,310.14,176.25
EIHOTEL,EIHOTELEQN,280.0,277.0,277.0,-3.0,-1.07,761,210797,434.8,271.15
ORIENTBELL,ORIENTBELLEQN,258.0,255.25,255.25,-2.75,-1.07,17,4339,338.2,223.0
ARVINDFASN,ARVINDFASNEQN,411.35,406.95,406.95,-4.4,-1.07,26,10580,579.0,320.2
ENDURANCE,ENDURANCEEQN,2252.0,2228.0,2228.0,-24.0,-1.07,44,98032,3079.9,1700.0
LICI,LICIEQN,746.0,738.0,738.0,-8.0,-1.07,6746,4978548,980.0,721.5
NEOGEN,NEOGENEQN,1182.6,1170.0,1170.0,-12.6,-1.07,54,63180,1797.0,966.7
STEELCITY,STEELCITYEQN,74.8,74.0,74.0,-0.8,-1.07,8,592,116.9,71.26
BORORENEW,BORORENEWEQN,411.45,407.05,407.05,-4.4,-1.07,1353,550738,721.0,374.4
STYL,STYLEQN,224.7,222.3,222.3,-2.4,-1.07,37,8225,437.45,209.11
AGROPHOS,AGROPHOSEQN,26.28,26.0,26.0,-0.28,-1.07,4,104,47.6,23.9
QUADFUTURE,QUADFUTUREEQN,286.1,283.0,283.0,-3.1,-1.08,514,145462,604.75,248.55
MAHLIFE,MAHLIFEEQN,315.4,312.0,312.0,-3.4,-1.08,749,233688,427.05,255.69
LICHSGFIN,LICHSGFINEQN,515.55,510.0,510.0,-5.55,-1.08,1209,616590,646.5,458.9
VEDL,VEDLEQN,677.2,669.9,669.9,-7.3,-1.08,43702,29275969,769.8,363.0
NEPHROPLUS,NEPHROPLUSEQN,528.3,522.6,522.6,-5.7,-1.08,74,38672,616.0,446.0
TIPSMUSIC,TIPSMUSICEQN,514.6,509.0,509.0,-5.6,-1.09,649,330341,718.0,481.15
VERTOZ,VERTOZEQN,31.14,30.8,30.8,-0.34,-1.09,229,7053,112.0,27.02
JAYSREETEA,JAYSREETEAEQN,75.52,74.7,74.7,-0.82,-1.09,351,26219,122.71,70.55
KIRLOSENG,KIRLOSENGEQN,1367.0,1352.0,1352.0,-15.0,-1.1,194,262288,1530.0,578.5
PRICOLLTD,PRICOLLTDEQN,537.9,532.0,532.0,-5.9,-1.1,818,435176,694.2,367.85
INDOSTAR,INDOSTAREQN,195.14,193.0,193.0,-2.14,-1.1,100,19300,366.3,179.03
IBULLSLTD,IBULLSLTDEQN,10.03,9.92,9.92,-0.11,-1.1,6599,65462,21.25,8.9
XPROINDIA,XPROINDIAEQN,1038.7,1027.2,1027.2,-11.5,-1.11,25,25680,1331.5,788.05
INDOCO,INDOCOEQN,187.08,185.0,185.0,-2.08,-1.11,16,2960,349.8,162.19
TATACHEM,TATACHEMEQN,606.75,600.0,600.0,-6.75,-1.11,1124,674400,1026.65,580.3
HEXT,HEXTEQN,432.4,427.55,427.55,-4.85,-1.12,628,268501,900.0,400.2
IOC,IOCEQN,135.72,134.2,134.2,-1.52,-1.12,131979,17711581,188.96,122.35
ORIENTHOT,ORIENTHOTEQN,89.01,88.0,88.0,-1.01,-1.13,684,60192,168.99,80.0
NLCINDIA,NLCINDIAEQN,283.2,280.0,280.0,-3.2,-1.13,16466,4610480,292.2,212.85
HPAL,HPALEQN,29.33,29.0,29.0,-0.33,-1.13,139,4031,57.55,26.52
ATGL,ATGLEQN,520.9,515.0,515.0,-5.9,-1.13,4729,2435435,798.0,462.8
SAATVIKGL,SAATVIKGLEQN,399.55,395.05,395.05,-4.5,-1.13,352,139057,567.0,328.0
MANAPPURAM,MANAPPURAMEQN,255.4,252.5,252.5,-2.9,-1.14,4452,1124130,321.6,219.39
ELECON,ELECONEQN,381.35,377.0,377.0,-4.35,-1.14,974,367198,716.25,352.0
MARINE,MARINEEQN,169.84,167.9,167.9,-1.94,-1.14,814,136670,258.0,150.86
ASHOKLEY,ASHOKLEYEQN,149.11,147.4,147.4,-1.71,-1.15,139415,20549771,215.42,95.93
BHEL,BHELEQN,251.84,248.95,248.95,-2.89,-1.15,19356,4818676,305.9,193.5
GENUSPAPER,GENUSPAPEREQN,10.36,10.24,10.24,-0.12,-1.16,32,327,22.01,8.67
DIVGIITTS,DIVGIITTSEQN,631.85,624.5,624.5,-7.35,-1.16,125,78062,802.9,410.1
SHAILY,SHAILYEQN,2094.2,2070.0,2070.0,-24.2,-1.16,152,314640,2799.9,1372.65
EXCELINDUS,EXCELINDUSEQN,882.2,872.0,872.0,-10.2,-1.16,24,20928,1440.0,800.05
SHREERAMA,SHREERAMAEQN,47.55,47.0,47.0,-0.55,-1.16,16,752,71.99,31.05
INDIQUBE,INDIQUBEEQN,137.58,135.99,135.99,-1.59,-1.16,15,2039,243.8,131.15
TICL,TICLEQN,22.42,22.16,22.16,-0.26,-1.16,1000,22160,41.33,19.35
KROSS,KROSSEQN,161.32,159.44,159.44,-1.88,-1.17,2678,426980,237.6,150.06
RATNAVEER,RATNAVEEREQN,138.11,136.5,136.5,-1.61,-1.17,3078,420147,177.0,115.99
V2RETAIL,V2RETAILEQN,189.42,187.2,187.2,-2.22,-1.17,6254,1170748,256.41,157.63
YESBANK,YESBANKEQN,17.91,17.7,17.7,-0.21,-1.17,362494,6416143,24.3,16.16
MEDANTA,MEDANTAEQN,989.2,977.65,977.65,-11.55,-1.17,264,258099,1456.5,956.0
ORICONENT,ORICONENTEQN,64.25,63.5,63.5,-0.75,-1.17,1964,124714,70.4,35.66
GLAND,GLANDEQN,1706.0,1686.0,1686.0,-20.0,-1.17,126,212436,2131.0,1277.8
HEG,HEGEQN,564.15,557.55,557.55,-6.6,-1.17,9256,5160682,672.0,406.1
SIS,SISEQN,287.4,284.05,284.05,-3.35,-1.17,2,568,401.85,257.05
SAIL,SAILEQN,155.82,154.0,154.0,-1.82,-1.17,65926,10152604,168.21,101.13
VGUARD,VGUARDEQN,315.7,312.0,312.0,-3.7,-1.17,443,138216,409.75,290.0
KANSAINER,KANSAINEREQN,175.56,173.49,173.49,-2.07,-1.18,353,61241,271.18,157.91
MEP,MEPBZN,0.85,0.84,0.84,-0.01,-1.18,200,168,2.87,0.84
KFINTECH,KFINTECHEQN,903.0,892.3,892.3,-10.7,-1.18,627,559472,1388.5,828.8
RSYSTEMS,RSYSTEMSEQN,255.24,252.24,252.24,-3.0,-1.18,939,236853,496.9,229.25
INDIACEM,INDIACEMEQN,357.2,353.0,353.0,-4.2,-1.18,36,12708,485.8,253.0
BAJAJHFL,BAJAJHFLEQN,77.22,76.3,76.3,-0.92,-1.19,61047,4657886,136.96,72.65
RTNINDIA,RTNINDIAEQN,28.61,28.27,28.27,-0.34,-1.19,37514,1060520,69.7,24.4
IFGLEXPOR,IFGLEXPOREQN,131.56,130.0,130.0,-1.56,-1.19,75,9750,338.0,119.68
GANECOS,GANECOSEQN,1022.2,1010.0,1010.0,-12.2,-1.19,22718,22945180,1742.3,653.55
UNOMINDA,UNOMINDAEQN,1043.4,1031.0,1031.0,-12.4,-1.19,546,562926,1382.0,767.6
SKFINDIA,SKFINDIAEQN,1517.1,1499.0,1499.0,-18.1,-1.19,45,67455,5074.0,1404.0
BLSE,BLSEEQN,162.94,161.0,161.0,-1.94,-1.19,1,161,232.5,124.3
TNPL,TNPLEQN,128.53,127.0,127.0,-1.53,-1.19,53,6731,190.77,115.5
PICCADIL,PICCADILEQN,541.45,535.0,535.0,-6.45,-1.19,177,94695,805.5,515.0
KMSUGAR,KMSUGAREQN,25.91,25.6,25.6,-0.31,-1.2,329,8422,31.59,23.0
JPPOWER,JPPOWEREQN,14.94,14.76,14.76,-0.18,-1.2,253972,3748626,27.7,12.52
SIGNATURE,SIGNATUREEQN,723.65,715.0,715.0,-8.65,-1.2,243,173745,1309.5,705.2
