symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MSPL,MSPLEQN,30.91,31.1,31.1,0.19,0.61,271,8428,64.52,21.6
MOSCHIP,MOSCHIPEQN,156.33,157.29,157.29,0.96,0.61,858,134954,208.0,129.98
ELECON,ELECONEQN,541.6,544.9,544.9,3.3,0.61,493,268635,739.1,376.95
ZUARIIND,ZUARIINDEQN,311.1,313.0,313.0,1.9,0.61,100,31300,407.3,229.99
TIPSMUSIC,TIPSMUSICEQN,583.95,587.45,587.45,3.5,0.6,522,306648,950.0,551.3
KFINTECH,KFINTECHEQN,1091.4,1098.0,1098.0,6.6,0.6,1170,1284660,1641.35,784.15
AGIIL,AGIILEQN,1068.6,1075.0,1075.0,6.4,0.6,6,6450,1092.1,395.05
MUFTI,MUFTIEQN,120.28,121.0,121.0,0.72,0.6,4,484,228.0,117.0
ASHOKA,ASHOKAEQN,183.89,185.0,185.0,1.11,0.6,12817,2371145,319.0,159.34
KSOLVES,KSOLVESEQN,316.05,317.95,317.95,1.9,0.6,38,12082,547.5,310.5
ARE&M,ARE&MEQN,955.2,960.95,960.95,5.75,0.6,1307,1255961,1638.95,832.3
TATATECH,TATATECHEQN,660.1,664.0,664.0,3.9,0.59,1835,1218440,1136.0,597.0
HEROMOTOCO,HEROMOTOCOEQN,4562.2,4589.0,4589.0,26.8,0.59,2418,11096202,6246.25,3344.0
MOTHERSON,MOTHERSONEQN,90.77,91.31,91.31,0.54,0.59,36041,3290903,144.66,71.5
VGUARD,VGUARDEQN,362.85,365.0,365.0,2.15,0.59,580,211700,577.45,300.0
PICCADIL,PICCADILEQN,636.25,640.0,640.0,3.75,0.59,99,63360,700.0,569.1
NOCIL,NOCILEQN,173.74,174.75,174.75,1.01,0.58,1025,179118,306.55,158.1
BALRAMCHIN,BALRAMCHINEQN,551.8,555.0,555.0,3.2,0.58,376,208680,691.8,419.05
DWARKESH,DWARKESHEQN,40.37,40.1,40.1,0.23,0.58,8210,329221,80.34,34.42
CUPID,CUPIDEQN,165.13,166.09,166.09,0.96,0.58,2715,450934,173.39,55.75
SWIGGY,SWIGGYEQN,400.7,403.0,403.0,2.3,0.57,24794,9991982,617.3,297.0
INDHOTEL,INDHOTELEQN,746.75,751.0,751.0,4.25,0.57,16065,12064815,894.9,599.55
SHREERAMA,SHREERAMAEQN,43.74,43.99,43.99,0.25,0.57,7,307,55.65,25.3
RENUKA,RENUKAEQN,28.42,28.58,28.58,0.16,0.56,32795,937281,56.5,24.71
SURANAT&P,SURANAT&PEQN,18.2,18.3,18.3,0.1,0.55,50,915,26.43,16.3
PFS,PFSEQN,38.29,38.5,38.5,0.21,0.55,913,35150,62.3,29.41
ICEMAKE,ICEMAKEEQN,722.05,726.0,726.0,3.95,0.55,1,726,1088.75,575.15
SUNTV,SUNTVEQN,567.9,571.0,571.0,3.1,0.55,2534,1446914,908.9,546.65
TNPL,TNPLEQN,155.05,155.9,155.9,0.85,0.55,34,5300,241.5,115.5
TRACXN,TRACXNEQN,52.92,53.21,53.21,0.29,0.55,78,4150,98.5,47.71
SCHAND,SCHANDEQN,188.08,189.1,189.1,1.02,0.54,826,156196,257.9,156.91
JAGRAN,JAGRANEQN,72.52,72.91,72.91,0.39,0.54,33,2406,111.4,65.01
PNBGILTS,PNBGILTSEQN,102.3,102.85,102.85,0.55,0.54,801,82382,136.84,74.25
ARVSMART,ARVSMARTEQN,605.75,609.0,609.0,3.25,0.54,10,6090,1025.0,590.5
TATVA,TATVAEQN,1037.9,1043.4,1043.4,5.5,0.53,101,105383,1232.75,621.0
SHOPERSTOP,SHOPERSTOPEQN,521.25,524.0,524.0,2.75,0.53,60,31440,943.4,467.15
MAYURUNIQ,MAYURUNIQEQN,522.55,525.3,525.3,2.75,0.53,40,21012,689.1,441.0
MAGADSUGAR,MAGADSUGAREQN,515.25,518.0,518.0,2.75,0.53,28,14504,1010.0,440.05
VMART,VMARTEQN,756.7,760.7,760.7,4.0,0.53,310,235817,1130.0,676.04
GOCOLORS,GOCOLORSEQN,700.0,703.7,703.7,3.7,0.53,99,69666,1407.8,661.0
UCAL,UCALEQN,144.23,144.99,144.99,0.76,0.53,30,4349,252.4,125.0
SIYSIL,SIYSILEQN,581.8,584.9,584.9,3.1,0.53,39,22811,1175.0,467.0
BAJAJCON,BAJAJCONEQN,231.93,233.16,233.16,1.23,0.53,1914,446268,288.95,151.0
AUTOAXLES,AUTOAXLESEQN,1644.2,1652.9,1652.9,8.7,0.53,4,6611,2105.0,1520.0
KSB,KSBEQN,795.4,799.6,799.6,4.2,0.53,70,55972,958.0,582.25
BALKRISIND,BALKRISINDEQN,2416.2,2429.0,2429.0,12.8,0.53,95,230755,3155.8,2152.05
SINDHUTRAD,SINDHUTRADEQN,24.52,24.65,24.65,0.13,0.53,257,6335,39.29,13.0
UTKARSHBNK,UTKARSHBNKEQN,20.68,20.79,20.79,0.11,0.53,6439,133866,51.36,19.9
IGL,IGLEQN,202.63,203.7,203.7,1.07,0.53,2380,484806,285.18,153.05
PROSTARM,PROSTARMEQN,208.29,209.4,209.4,1.11,0.53,4288,897907,253.49,108.0
PNGJL,PNGJLEQN,548.65,551.5,551.5,2.85,0.52,549,302773,848.0,473.8
FIEMIND,FIEMINDEQN,1813.8,1823.3,1823.3,9.5,0.52,30,54699,2055.0,1255.1
RAJRATAN,RAJRATANEQN,333.55,335.3,335.3,1.75,0.52,149,49959,622.85,260.0
OBEROIRLTY,OBEROIRLTYEQN,1610.7,1619.0,1619.0,8.3,0.52,225,364275,2343.65,1451.95
STARHEALTH,STARHEALTHEQN,435.25,437.5,437.5,2.25,0.52,128,56000,647.0,327.3
LUMAXIND,LUMAXINDEQN,3352.8,3370.3,3370.3,17.5,0.52,37,124701,4149.9,1960.0
INOXWIND,INOXWINDEQN,141.71,142.45,142.45,0.74,0.52,13307,1895582,259.31,129.03
ADOR,ADOREQN,1001.55,1006.8,1006.8,5.25,0.52,4,4027,1449.4,788.0
TCI,TCIEQN,1145.7,1151.7,1151.7,6.0,0.52,2,2303,1309.0,876.0
ABLBL,ABLBLEQN,133.51,134.2,134.2,0.69,0.52,487,65355,175.0,129.5
ADVENZYMES,ADVENZYMESEQN,299.95,301.5,301.5,1.55,0.52,285,85927,571.0,257.9
NOIDATOLL,NOIDATOLLBEN,3.89,3.91,3.91,0.02,0.51,8742,34181,23.97,2.57
SPECIALITY,SPECIALITYEQN,124.22,124.85,124.85,0.63,0.51,2,249,199.0,114.41
SOUTHBANK,SOUTHBANKEQN,29.5,29.65,29.65,0.15,0.51,59591,1766873,32.25,22.27
MINDACORP,MINDACORPEQN,459.65,462.0,462.0,2.35,0.51,216,99792,652.0,445.05
SHRIRAMPPS,SHRIRAMPPSEQN,89.81,90.27,90.27,0.46,0.51,516,46579,147.6,63.13
HAPPSTMNDS,HAPPSTMNDSEQN,576.6,579.55,579.55,2.95,0.51,417,241672,833.0,519.3
MRPL,MRPLEQN,125.86,126.5,126.5,0.64,0.51,2116,267674,219.99,98.92
JISLJALEQS,JISLJALEQSEQN,46.65,46.89,46.89,0.24,0.51,3534,165709,83.4,45.1
MARKSANS,MARKSANSEQN,210.08,211.15,211.15,1.07,0.51,1313,277239,358.7,171.0
SHRADHA,SHRADHAEQN,66.03,66.37,66.37,0.34,0.51,370,24556,103.21,50.26
HSCL,HSCLEQN,446.45,448.7,448.7,2.25,0.5,1501,673498,688.7,365.35
STYLEBAAZA,STYLEBAAZAEQN,309.4,310.95,310.95,1.55,0.5,407,126556,431.15,181.0
GLOBECIVIL,GLOBECIVILEQN,80.77,81.17,81.17,0.4,0.5,508,41234,95.0,73.44
BSOFT,BSOFTEQN,373.3,375.15,375.15,1.85,0.5,725,271983,689.15,331.0
NAVA,NAVAEQN,625.85,628.95,628.95,3.1,0.5,2621,1648477,673.9,356.05
AMBER,AMBEREQN,6912.5,6947.0,6947.0,34.5,0.5,843,5856321,8177.0,3964.0
HAL,HALEQN,4444.9,4467.0,4467.0,22.1,0.5,4580,20458860,5165.0,3046.05
UNIONBANK,UNIONBANKEQN,134.78,135.45,135.45,0.67,0.5,40687,5511054,158.65,100.81
THERMAX,THERMAXEQN,3273.6,3290.0,3290.0,16.4,0.5,163,536270,5719.0,2950.05
BIOFILCHEM,BIOFILCHEMBEN,43.29,43.5,43.5,0.21,0.49,6,261,91.87,40.4
GODIGIT,GODIGITEQN,358.4,360.15,360.15,1.75,0.49,152,54742,407.4,264.6
NH,NHEQN,1765.6,1774.3,1774.3,8.7,0.49,710,1259753,2370.2,1171.0
QUICKHEAL,QUICKHEALEQN,287.0,288.4,288.4,1.4,0.49,211,60852,825.0,245.0
RAJESHEXPO,RAJESHEXPOEQN,176.49,177.36,177.36,0.87,0.49,777,137808,309.55,151.11
IPCALAB,IPCALABEQN,1336.7,1343.3,1343.3,6.6,0.49,2130,2861229,1755.9,1168.2
LEMONTREE,LEMONTREEEQN,142.11,142.8,142.8,0.69,0.49,7232,1032729,162.4,112.29
UJJIVANSFB,UJJIVANSFBEQN,42.79,43.0,43.0,0.21,0.49,13977,601011,51.87,30.88
NAVINFLUOR,NAVINFLUOREQN,4824.5,4848.0,4848.0,23.5,0.49,42,203616,5444.0,3160.4
STEELXIND,STEELXINDEQN,10.35,10.4,10.4,0.05,0.48,19725,205140,14.76,7.06
HFCL,HFCLEQN,73.19,73.54,73.54,0.35,0.48,14025,1031398,171.0,71.6
AMBUJACEM,AMBUJACEMEQN,588.85,591.65,591.65,2.8,0.48,2632,1557222,660.0,453.05
AGI,AGIEQN,914.45,918.8,918.8,4.35,0.48,103,94636,1307.9,599.1
HEIDELBERG,HEIDELBERGEQN,211.59,212.6,212.6,1.01,0.48,1119,237899,258.0,182.42
APOLLOTYRE,APOLLOTYREEQN,438.9,441.0,441.0,2.1,0.48,1548,682668,584.9,370.9
MAHSCOOTER,MAHSCOOTEREQN,14874.0,14944.0,14944.0,70.0,0.47,6,89664,16200.0,8822.0
INDIANCARD,INDIANCARDEQN,266.3,267.55,267.55,1.25,0.47,25,6688,452.2,217.5
SHAKTIPUMP,SHAKTIPUMPEQN,835.05,839.0,839.0,3.95,0.47,1161,974079,1387.0,651.75
SAMMAANCAP,SAMMAANCAPEQN,114.97,115.51,115.51,0.54,0.47,6927,800137,179.3,97.61
DIVGIITTS,DIVGIITTSEQN,645.0,648.0,648.0,3.0,0.47,87,56376,712.0,410.1
COROMANDEL,COROMANDELEQN,2441.6,2453.0,2453.0,11.4,0.47,210,515130,2718.9,1545.65
INDRAMEDCO,INDRAMEDCOEQN,465.85,468.0,468.0,2.15,0.46,350,163800,572.0,307.25
WABAG,WABAGEQN,1527.9,1534.9,1534.9,7.0,0.46,878,1347642,1944.0,1114.0
SULA,SULAEQN,249.25,250.4,250.4,1.15,0.46,1100,275440,510.9,243.0
EDELWEISS,EDELWEISSEQN,93.57,94.0,94.0,0.43,0.46,2932,275608,145.53,73.5
PAISALO,PAISALOEQN,30.22,30.36,30.36,0.14,0.46,6683,202895,68.89,29.38
ROUTE,ROUTEEQN,867.4,871.4,871.4,4.0,0.46,58,50541,1707.0,856.2
ZENTEC,ZENTECEQN,1430.7,1437.3,1437.3,6.6,0.46,536,770392,2627.0,945.35
3MINDIA,3MINDIAEQN,31305.0,31450.0,31450.0,145.0,0.46,9,283050,38199.85,25718.15
LOTUSDEV,LOTUSDEVEQN,202.08,203.0,203.0,0.92,0.46,49552,10059056,218.49,176.7
VMM,VMMEQN,142.0,142.64,142.64,0.64,0.45,37391,5333452,149.17,95.99
POWERMECH,POWERMECHEQN,3091.1,3105.0,3105.0,13.9,0.45,140,434700,3725.0,1700.0
XCHANGING,XCHANGINGEQN,85.02,85.4,85.4,0.38,0.45,30,2562,133.68,79.44
SCILAL,SCILALEQN,49.08,49.3,49.3,0.22,0.45,1236,60934,96.95,42.85
AARVI,AARVIEQN,103.14,103.6,103.6,0.46,0.45,100,10360,168.0,88.0
AXITA,AXITAEQN,8.84,8.88,8.88,0.04,0.45,4488,39853,19.35,8.7
WIPRO,WIPROEQN,241.62,242.7,242.7,1.08,0.45,11655,2828668,324.6,228.0
HITECH,HITECHEQN,87.47,87.86,87.86,0.39,0.45,1183,103938,210.85,84.8
VIKASLIFE,VIKASLIFEEQN,2.23,2.24,2.24,0.01,0.45,12498,27995,5.35,2.2
GRANULES,GRANULESEQN,440.55,442.55,442.55,2.0,0.45,338,149581,721.0,422.0
SUMICHEM,SUMICHEMEQN,583.4,586.0,586.0,2.6,0.45,390,228540,665.0,446.2
HCC,HCCBEN,26.53,26.65,26.65,0.12,0.45,4043,107745,50.9,21.97
ATGL,ATGLEQN,596.3,599.0,599.0,2.7,0.45,653,391147,868.85,532.6
PGHH,PGHHEQN,13302.0,13360.0,13360.0,58.0,0.44,8,106880,17498.0,12105.6
UNOMINDA,UNOMINDAEQN,1084.1,1088.9,1088.9,4.8,0.44,686,746985,1255.0,767.6
TVSMOTOR,TVSMOTOREQN,2981.2,2994.4,2994.4,13.2,0.44,1534,4593409,3024.2,2171.4
PAKKA,PAKKAEQN,173.12,173.89,173.89,0.77,0.44,200,34778,363.55,156.5
INNOVACAP,INNOVACAPEQN,901.05,905.05,905.05,4.0,0.44,6,5430,1260.0,592.6
DALMIASUG,DALMIASUGEQN,358.45,360.0,360.0,1.55,0.43,878,316080,585.0,291.0
NFL,NFLEQN,93.1,93.5,93.5,0.4,0.43,1301,121643,146.25,71.0
AFIL,AFILEQN,7.02,7.05,7.05,0.03,0.43,367,2587,12.99,6.42
AIIL,AIILEQN,2877.6,2890.0,2890.0,12.4,0.43,136,393040,2904.0,1305.05
APCOTEXIND,APCOTEXINDEQN,404.25,406.0,406.0,1.75,0.43,1,406,473.7,286.95
VINATIORGA,VINATIORGAEQN,1632.8,1639.9,1639.9,7.1,0.43,11,18038,2209.95,1412.5
OCCLLTD,OCCLLTDBEN,135.4,135.98,135.98,0.58,0.43,195,26516,159.42,63.63
ATALREAL,ATALREALBEN,19.17,19.25,19.25,0.08,0.42,90,1732,21.0,7.06
AADHARHFC,AADHARHFCEQN,506.75,508.9,508.9,2.15,0.42,323,164374,537.5,346.05
GRMOVER,GRMOVEREQN,365.45,367.0,367.0,1.55,0.42,149,54683,397.65,175.9
HAVELLS,HAVELLSEQN,1474.2,1480.4,1480.4,6.2,0.42,1753,2595141,2106.0,1381.3
CAMS,CAMSEQN,3798.1,3814.0,3814.0,15.9,0.42,601,2292214,5367.5,3031.05
SURAJEST,SURAJESTEQN,281.85,283.0,283.0,1.15,0.41,3,849,847.0,270.0
FINCABLES,FINCABLESEQN,845.9,849.4,849.4,3.5,0.41,164,139301,1559.0,780.0
TATAINVEST,TATAINVESTEQN,6898.5,6926.5,6926.5,28.0,0.41,93,644164,8074.25,5145.15
EBGNG,EBGNGEQN,316.0,317.3,317.3,1.3,0.41,2814,892882,359.4,300.0
ALKEM,ALKEMEQN,4844.5,4864.5,4864.5,20.0,0.41,26,126477,6439.9,4491.65
HPAL,HPALEQN,45.9,46.09,46.09,0.19,0.41,261,12029,102.65,42.65
HERCULES,HERCULESBEN,161.21,161.87,161.87,0.66,0.41,30,4856,710.0,125.51
IGCL,IGCLEQN,106.46,106.9,106.9,0.44,0.41,750,80175,122.0,100.99
COMSYN,COMSYNEQN,138.9,139.45,139.45,0.55,0.4,2550,355597,147.98,52.98
DCXINDIA,DCXINDIAEQN,248.5,249.5,249.5,1.0,0.4,1232,307384,393.0,200.1
OLAELEC,OLAELECEQN,39.84,40.0,40.0,0.16,0.4,124451,4978040,157.4,39.6
PRITI,PRITIEQN,81.67,82.0,82.0,0.33,0.4,170,13940,185.99,80.52
CONTROLPR,CONTROLPREQN,719.5,722.4,722.4,2.9,0.4,11,7946,917.5,547.0
IKIO,IKIOEQN,189.65,190.4,190.4,0.75,0.4,8,1523,316.0,166.0
MOL,MOLEQN,86.59,86.94,86.94,0.35,0.4,572,49729,115.95,56.11
KROSS,KROSSEQN,160.38,161.0,161.0,0.62,0.39,1276,205436,270.89,150.06
DENTA,DENTAEQN,317.75,319.0,319.0,1.25,0.39,2113,674047,381.0,251.25
VBL,VBLEQN,510.75,512.75,512.75,2.0,0.39,8835,4530146,668.0,419.55
DHUNINV,DHUNINVEQN,1446.3,1452.0,1452.0,5.7,0.39,41,59532,2668.5,1361.0
LIKHITHA,LIKHITHAEQN,255.0,256.0,256.0,1.0,0.39,774,198144,452.0,238.9
NAM-INDIA,NAM-INDIAEQN,805.95,809.1,809.1,3.15,0.39,812,656989,876.7,498.05
MANYAVAR,MANYAVAREQN,747.05,750.0,750.0,2.95,0.39,307,230250,1512.0,706.3
DEN,DENEQN,35.55,35.69,35.69,0.14,0.39,105,3747,57.45,28.14
HERITGFOOD,HERITGFOODEQN,463.2,465.0,465.0,1.8,0.39,688,319920,659.0,352.1
TRANSRAILL,TRANSRAILLEQN,798.9,801.95,801.95,3.05,0.38,7944,6370690,825.0,394.55
AJOONI,AJOONIEQN,5.22,5.24,5.24,0.02,0.38,85,445,10.34,5.2
ICICIBANK,ICICIBANKEQN,1436.6,1431.0,1431.0,5.4,0.38,31879,45618849,1500.0,1153.0
INDIANB,INDIANBEQN,674.0,676.55,676.55,2.55,0.38,7708,5214847,677.0,473.9
SONATSOFTW,SONATSOFTWEQN,329.75,331.0,331.0,1.25,0.38,7079,2343149,697.2,286.4
AEROFLEX,AEROFLEXEQN,183.26,183.95,183.95,0.69,0.38,3717,683742,272.0,148.01
GSFC,GSFCEQN,205.02,205.79,205.79,0.77,0.38,1897,390383,246.9,158.3
HARIOMPIPE,HARIOMPIPEEQN,497.1,499.0,499.0,1.9,0.38,3091,1542409,888.75,320.35
DBL,DBLEQN,473.7,475.5,475.5,1.8,0.38,549,261049,588.0,363.15
TIIL,TIILEQN,2740.7,2751.0,2751.0,10.3,0.38,105,288855,3933.0,2050.0
RADICO,RADICOEQN,2856.3,2867.0,2867.0,10.7,0.37,532,1525244,2940.0,1628.0
MAXHEALTH,MAXHEALTHEQN,1263.3,1268.0,1268.0,4.7,0.37,2538,3218184,1314.3,836.6
SANGHIIND,SANGHIINDEQN,65.73,65.97,65.97,0.24,0.37,102,6728,95.08,50.58
VAIBHAVGBL,VAIBHAVGBLEQN,221.18,222.0,222.0,0.82,0.37,389,86358,348.2,195.0
DHANI,DHANIEQN,60.07,60.29,60.29,0.22,0.37,2451,147770,109.88,47.05
THOMASCOOK,THOMASCOOKEQN,153.43,154.0,154.0,0.57,0.37,2662,409948,239.7,118.25
FIVESTAR,FIVESTAREQN,576.85,579.0,579.0,2.15,0.37,690,399510,943.75,570.0
ENRIN,ENRINEQN,3112.6,3124.0,3124.0,11.4,0.37,524,1636976,3419.0,2508.8
DANISH,DANISHSMN,896.75,900.0,900.0,3.25,0.36,150,135000,1316.0,541.5
RATNAVEER,RATNAVEEREQN,137.6,138.1,138.1,0.5,0.36,400,55240,273.97,115.99
UCOBANK,UCOBANKEQN,28.05,28.15,28.15,0.1,0.36,15379,432918,53.05,26.81
KEC,KECEQN,800.15,803.0,803.0,2.85,0.36,453,363759,1313.25,627.45
ALKYLAMINE,ALKYLAMINEEQN,2081.6,2089.0,2089.0,7.4,0.36,53,110717,2498.85,1508.0
PAYTM,PAYTMEQN,1122.0,1126.0,1126.0,4.0,0.36,23585,26556710,1130.0,499.45
GICRE,GICREEQN,399.5,400.95,400.95,1.45,0.36,2760,1106622,525.5,347.0
NHPC,NHPCEQN,83.45,83.75,83.75,0.3,0.36,34541,2892808,100.5,71.0
HINDWAREAP,HINDWAREAPEQN,277.95,278.95,278.95,1.0,0.36,2,557,385.81,177.42
SATIN,SATINEQN,140.5,141.0,141.0,0.5,0.36,68,9588,223.0,131.8
SPORTKING,SPORTKINGEQN,107.6,107.99,107.99,0.39,0.36,213,23001,159.54,69.91
MBEL,MBELEQN,425.25,426.8,426.8,1.55,0.36,12022,5130989,488.9,373.5
ARKADE,ARKADEEQN,190.33,191.0,191.0,0.67,0.35,1501,286691,213.69,128.15
SKYGOLD,SKYGOLDEQN,268.4,269.35,269.35,0.95,0.35,493,132789,488.55,230.0
GPTINFRA,GPTINFRAEQN,120.08,120.5,120.5,0.42,0.35,745,89772,193.75,84.48
AARTIIND,AARTIINDEQN,374.9,376.2,376.2,1.3,0.35,1729,650449,765.0,344.2
BLAL,BLALEQN,200.59,201.3,201.3,0.71,0.35,50,10065,292.5,180.5
DEVYANI,DEVYANIEQN,153.43,153.96,153.96,0.53,0.35,2135,328704,222.74,134.0
GLAND,GLANDEQN,1936.3,1943.0,1943.0,6.7,0.35,70,136010,2131.0,1277.8
DBCORP,DBCORPEQN,271.85,272.8,272.8,0.95,0.35,16,4364,379.5,189.05
MGL,MGLEQN,1337.4,1342.1,1342.1,4.7,0.35,247,331498,1988.0,1075.25
MHRIL,MHRILEQN,354.2,355.45,355.45,1.25,0.35,112,39810,443.15,259.0
RAIN,RAINEQN,158.04,158.6,158.6,0.56,0.35,873,138457,197.0,117.06
APARINDS,APARINDSEQN,8719.5,8750.0,8750.0,30.5,0.35,22,192500,11779.9,4308.05
COFORGE,COFORGEEQN,1613.9,1619.6,1619.6,5.7,0.35,2246,3637621,2005.36,1153.2
AIRAN,AIRANEQN,26.6,26.69,26.69,0.09,0.34,504,13451,48.78,23.16
ULTRACEMCO,ULTRACEMCOEQN,12405.0,12447.0,12447.0,42.0,0.34,308,3833676,12714.0,10047.85
SURYODAY,SURYODAYEQN,122.57,122.99,122.99,0.42,0.34,80,9839,205.25,97.97
RAYMOND,RAYMONDEQN,611.9,614.0,614.0,2.1,0.34,618,379452,2182.0,523.1
BCG,BCGEQN,14.51,14.56,14.56,0.05,0.34,70954,1033090,22.0,6.8
LLOYDSENGG,LLOYDSENGGEQN,66.67,66.9,66.9,0.23,0.34,17578,1175968,84.27,44.54
OPTIEMUS,OPTIEMUSEQN,567.8,569.7,569.7,1.9,0.33,452,257504,873.8,378.45
CHOICEIN,CHOICEINEQN,765.45,768.0,768.0,2.55,0.33,3340,2565120,789.0,389.0
EMAMILTD,EMAMILTDEQN,582.95,584.9,584.9,1.95,0.33,237,138621,860.0,507.7
GESHIP,GESHIPEQN,946.85,949.95,949.95,3.1,0.33,263,249836,1420.0,797.5
M&MFIN,M&MFINEQN,254.95,255.8,255.8,0.85,0.33,638,163200,333.01,231.02
TDPOWERSYS,TDPOWERSYSEQN,500.25,501.9,501.9,1.65,0.33,1951,979206,552.75,293.0
LATENTVIEW,LATENTVIEWEQN,388.65,389.95,389.95,1.3,0.33,378,147401,527.5,341.2
INDOAMIN,INDOAMINEQN,136.4,136.85,136.85,0.45,0.33,228,31201,248.4,105.0
LT,LTEQN,3668.4,3680.0,3680.0,11.6,0.32,2158,7941440,3963.5,2965.3
NETWORK18,NETWORK18EQN,56.1,56.28,56.28,0.18,0.32,16479,927438,106.0,39.66
RCF,RCFEQN,147.43,147.9,147.9,0.47,0.32,8341,1233633,207.89,110.8
IDFCFIRSTB,IDFCFIRSTBEQN,69.68,69.9,69.9,0.22,0.32,48002,3355339,78.45,52.46
KRN,KRNEQN,874.7,877.4,877.4,2.7,0.31,2413,2117166,1012.0,402.1
DCW,DCWEQN,73.95,74.18,74.18,0.23,0.31,198,14687,113.0,68.1
UNIECOM,UNIECOMEQN,122.61,122.99,122.99,0.38,0.31,184,22630,263.99,96.03
GOACARBON,GOACARBONEQN,463.55,465.0,465.0,1.45,0.31,1,465,893.8,390.0
AWL,AWLEQN,255.25,256.05,256.05,0.8,0.31,2003,512868,401.9,231.55
JYOTHYLAB,JYOTHYLABEQN,326.45,327.45,327.45,1.0,0.31,343,112315,595.85,300.1
NETWEB,NETWEBEQN,2148.0,2154.7,2154.7,6.7,0.31,364,784310,3060.0,1251.55
CSBBANK,CSBBANKEQN,432.9,434.2,434.2,1.3,0.3,38,16499,445.6,272.75
LAURUSLABS,LAURUSLABSEQN,831.5,834.0,834.0,2.5,0.3,2001,1668834,922.5,417.7
MONARCH,MONARCHEQN,338.0,339.0,339.0,1.0,0.3,400,135600,499.0,294.5
GNFC,GNFCEQN,498.5,500.0,500.0,1.5,0.3,590,295000,707.7,449.0
NYKAA,NYKAAEQN,203.54,204.15,204.15,0.61,0.3,1790,365428,229.8,154.9
PCBL,PCBLEQN,368.9,370.0,370.0,1.1,0.3,649,240130,584.4,331.0
PNB,PNBEQN,106.54,106.86,106.86,0.32,0.3,45492,4861275,117.98,85.46
POWERINDIA,POWERINDIAEQN,20840.0,20900.0,20900.0,60.0,0.29,191,3991900,21650.0,8801.0
SALASAR,SALASAREQN,6.99,7.01,7.01,0.02,0.29,5724,40125,23.28,6.91
V2RETAIL,V2RETAILEQN,1730.7,1735.7,1735.7,5.0,0.29,44,76370,2097.0,930.0
DCBBANK,DCBBANKEQN,124.75,125.11,125.11,0.36,0.29,2621,327913,150.79,101.41
ELECTCAST,ELECTCASTEQN,100.21,100.5,100.5,0.29,0.29,3402,341901,236.6,86.25
STEELCAS,STEELCASEQN,1026.5,1029.5,1029.5,3.0,0.29,5,5147,1279.0,625.15
GOKULAGRO,GOKULAGROEQN,310.5,311.4,311.4,0.9,0.29,1756,546818,377.0,193.1
GRASIM,GRASIMEQN,2758.9,2757.0,2757.0,8.1,0.29,906,2497842,2896.0,2276.95
KPIGREEN,KPIGREENEQN,525.45,527.0,527.0,1.55,0.29,2531,1333837,745.33,313.4
DBREALTY,DBREALTYEQN,177.46,177.98,177.98,0.52,0.29,503,89523,252.67,115.11
GREENPLY,GREENPLYEQN,311.05,311.95,311.95,0.9,0.29,95,29635,411.95,245.1
ACI,ACIEQN,626.1,627.9,627.9,1.8,0.29,501,314577,832.0,408.35
ARIES,ARIESEQN,380.85,381.9,381.9,1.05,0.28,101,38571,415.2,220.11
CARRARO,CARRAROEQN,411.35,412.5,412.5,1.15,0.28,142,58575,692.4,253.15
TBOTEK,TBOTEKEQN,1394.8,1398.7,1398.7,3.9,0.28,14,19581,2001.0,996.0
IOLCP,IOLCPEQN,90.24,90.49,90.49,0.25,0.28,1036,93747,107.54,57.5
POKARNA,POKARNAEQN,904.45,907.0,907.0,2.55,0.28,19,17233,1451.65,722.7
PILITA,PILITABEN,14.46,14.5,14.5,0.04,0.28,110,1595,20.64,10.6
YESBANK,YESBANKEQN,18.77,18.82,18.82,0.05,0.27,186585,3511529,25.1,16.02
TALBROAUTO,TALBROAUTOEQN,259.3,260.0,260.0,0.7,0.27,50,13000,369.9,200.2
GIPCL,GIPCLEQN,190.48,191.0,191.0,0.52,0.27,239,45649,268.5,148.1
SPLPETRO,SPLPETROEQN,733.0,735.0,735.0,2.0,0.27,20,14700,910.0,518.05
MIRZAINT,MIRZAINTEQN,33.26,33.35,33.35,0.09,0.27,305,10171,47.99,25.03
NESTLEIND,NESTLEINDEQN,1105.0,1108.0,1108.0,3.0,0.27,1292,1431536,1389.0,1055.0
NIVABUPA,NIVABUPAEQN,79.65,79.86,79.86,0.21,0.26,1126,89922,109.34,68.54
FILATEX,FILATEXEQN,53.36,53.5,53.5,0.14,0.26,2597,138939,73.39,34.0
SBICARD,SBICARDEQN,797.8,799.9,799.9,2.1,0.26,774,619122,1027.25,659.8
GANESHHOUC,GANESHHOUCEQN,859.0,861.2,861.2,2.2,0.26,27,23252,1485.0,775.55
JWL,JWLEQN,330.5,331.35,331.35,0.85,0.26,2273,753158,588.0,270.05
KIRLOSBROS,KIRLOSBROSEQN,1873.7,1878.5,1878.5,4.8,0.26,37,69504,2475.0,1422.35
GALLANTT,GALLANTTEQN,775.1,777.05,777.05,1.95,0.25,314,243993,802.25,292.05
MAHSEAMLES,MAHSEAMLESEQN,653.95,655.6,655.6,1.65,0.25,295,193402,814.3,566.5
