symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KALAMANDIR,KALAMANDIREQN,94.26,94.9,94.9,0.64,0.68,515,48873,223.03,89.76
VIKASECO,VIKASECOEQN,1.46,1.47,1.47,0.01,0.68,31706,46607,2.78,0.99
AMBUJACEM,AMBUJACEMEQN,434.05,437.0,437.0,2.95,0.68,5542,2421854,624.95,394.0
LAURUSLABS,LAURUSLABSEQN,1083.7,1091.1,1091.1,7.4,0.68,2702,2948152,1141.0,551.0
RAMCOCEM,RAMCOCEMEQN,980.3,987.0,987.0,6.7,0.68,214,211218,1214.5,860.1
IKIO,IKIOEQN,138.85,139.8,139.8,0.95,0.68,1183,165383,254.89,103.53
DELHIVERY,DELHIVERYEQN,469.85,473.05,473.05,3.2,0.68,4177,1975929,490.0,239.55
AVANTEL,AVANTELEQN,147.74,148.75,148.75,1.01,0.68,9105,1354368,215.0,102.76
KPIGREEN,KPIGREENEQN,404.15,406.9,406.9,2.75,0.68,2621,1066484,563.0,335.65
INDHOTEL,INDHOTELEQN,629.1,633.35,633.35,4.25,0.68,2042,1293300,853.35,565.0
VMSTMT,VMSTMTEQN,42.91,43.2,43.2,0.29,0.68,204,8812,105.0,33.5
DCXINDIA,DCXINDIAEQN,173.84,175.0,175.0,1.16,0.67,2535,443625,363.75,153.3
NTPC,NTPCEQN,378.65,381.2,381.2,2.55,0.67,52380,19967256,394.5,315.55
NITCO,NITCOEQN,82.35,82.9,82.9,0.55,0.67,20,1658,163.95,64.0
CYIENT,CYIENTEQN,890.2,896.2,896.2,6.0,0.67,291,260794,1376.0,750.3
BHARATFORG,BHARATFORGEQN,1739.4,1751.0,1751.0,11.6,0.67,1001,1752751,1935.5,940.75
MAHABANK,MAHABANKEQN,70.03,70.5,70.5,0.47,0.67,38186,2692113,77.0,44.75
GPPL,GPPLEQN,150.0,151.0,151.0,1.0,0.67,4047,611097,200.09,128.51
IDEA,IDEAEQN,9.12,9.18,9.18,0.06,0.66,1856791,17045341,12.8,6.12
STYLAMIND,STYLAMINDEQN,2224.4,2239.0,2239.0,14.6,0.66,146,326894,2430.0,1522.7
GRINFRA,GRINFRAEQN,834.4,839.9,839.9,5.5,0.66,19,15958,1444.4,785.0
SFL,SFLEQN,516.6,520.0,520.0,3.4,0.66,6,3120,769.9,456.8
NMDC,NMDCEQN,84.44,85.0,85.0,0.56,0.66,65406,5559510,86.72,59.53
CASTROLIND,CASTROLINDEQN,179.42,180.6,180.6,1.18,0.66,2793,504415,232.43,170.1
ARE&M,ARE&MEQN,740.15,745.0,745.0,4.85,0.66,810,603450,1094.0,670.0
BOSCH-HCIL,BOSCH-HCILEQN,1341.2,1350.0,1350.0,8.8,0.66,520,702000,1849.0,1021.3
GRSE,GRSEEQN,2523.6,2539.9,2539.9,16.3,0.65,6150,15620385,3538.4,1513.1
JAYNECOIND,JAYNECOINDEQN,82.07,82.6,82.6,0.53,0.65,4113,339733,94.3,30.24
BHEL,BHELEQN,277.2,279.0,279.0,1.8,0.65,56102,15652458,305.9,205.12
BLUEDART,BLUEDARTEQN,5045.1,5078.0,5078.0,32.9,0.65,23,116794,7225.0,4683.0
SHREDIGCEM,SHREDIGCEMEQN,70.48,70.94,70.94,0.46,0.65,33,2341,107.7,53.9
AAATECH,AAATECHEQN,98.34,98.98,98.98,0.64,0.65,1,98,136.0,73.65
SIGMAADV,SIGMAADVBEN,170.89,172.0,172.0,1.11,0.65,200,34400,231.0,56.34
WELSPUNLIV,WELSPUNLIVEQN,121.82,122.6,122.6,0.78,0.64,3236,396733,154.57,107.1
TEXRAIL,TEXRAILEQN,96.98,97.6,97.6,0.62,0.64,3080,300608,189.0,78.05
SPANDANA,SPANDANAEQN,212.05,213.4,213.4,1.35,0.64,11,2347,331.71,181.1
AARTIDRUGS,AARTIDRUGSEQN,357.65,359.95,359.95,2.3,0.64,97,34915,564.05,318.95
KESORAMIND,KESORAMINDEQN,10.93,11.0,11.0,0.07,0.64,15372,169092,13.94,2.84
HDFCLIFE,HDFCLIFEEQN,591.2,595.0,595.0,3.8,0.64,4715,2805425,820.75,555.1
MTNL,MTNLEQN,28.02,28.2,28.2,0.18,0.64,5869,165505,58.2,21.26
ABCAPITAL,ABCAPITALEQN,334.55,336.7,336.7,2.15,0.64,3358,1130638,369.3,180.4
DJML,DJMLBEN,82.46,82.99,82.99,0.53,0.64,2,165,152.99,52.0
SHAKTIPUMP,SHAKTIPUMPEQN,514.75,518.0,518.0,3.25,0.63,1544,799792,1049.0,456.35
ABFRL,ABFRLEQN,58.43,58.8,58.8,0.37,0.63,18580,1092504,295.7,53.51
ADVANIHOTR,ADVANIHOTREQN,52.17,52.5,52.5,0.33,0.63,22,1155,68.39,47.0
SWSOLAR,SWSOLAREQN,175.3,176.4,176.4,1.1,0.63,5488,968083,348.9,148.0
KHADIM,KHADIMEQN,88.54,89.1,89.1,0.56,0.63,130,11583,313.0,77.47
PAYTM,PAYTMEQN,1097.95,1104.9,1104.9,6.95,0.63,2591,2862795,1381.8,789.0
SUNDARMFIN,SUNDARMFINEQN,4895.2,4925.8,4925.8,30.6,0.63,48,236438,5642.0,4200.0
RECLTD,RECLTDEQN,346.8,349.0,349.0,2.2,0.63,15880,5542120,448.0,304.05
CUPID,CUPIDEQN,92.52,93.1,93.1,0.58,0.63,27321,2543585,105.39,11.84
ZEEL,ZEELEQN,79.2,79.7,79.7,0.5,0.63,32855,2618543,151.7,68.0
PNB,PNBEQN,109.59,110.28,110.28,0.69,0.63,73509,8106572,135.15,89.45
SAGILITY,SAGILITYEQN,42.72,42.99,42.99,0.27,0.63,55209,2373434,57.89,35.83
TRACXN,TRACXNEQN,31.78,31.98,31.98,0.2,0.63,500,15990,65.8,25.39
KWIL,KWILEQN,23.94,24.09,24.09,0.15,0.63,5268,126906,31.29,22.24
ICEMAKE,ICEMAKEEQN,767.2,772.0,772.0,4.8,0.63,16,12352,1088.75,660.3
TRIGYN,TRIGYNEQN,49.69,50.0,50.0,0.31,0.62,15,750,102.4,37.55
HBLENGINE,HBLENGINEEQN,722.55,727.0,727.0,4.45,0.62,3569,2594663,1122.0,452.0
VINCOFE,VINCOFEEQN,137.14,137.99,137.99,0.85,0.62,1841,254039,179.85,86.41
UGARSUGAR,UGARSUGAREQN,38.76,39.0,39.0,0.24,0.62,516,20124,52.5,33.75
JINDALSTEL,JINDALSTELEQN,1199.6,1207.0,1207.0,7.4,0.62,1926,2324682,1272.1,770.0
CEMPRO,CEMPROEQN,604.3,608.05,608.05,3.75,0.62,72,43779,944.0,476.6
AYE,AYEEQN,103.86,104.5,104.5,0.64,0.62,1101,115054,149.69,88.22
RATNAVEER,RATNAVEEREQN,143.43,144.3,144.3,0.87,0.61,169,24386,177.0,121.0
SARDAEN,SARDAENEQN,546.65,550.0,550.0,3.35,0.61,715,393250,639.75,401.5
KELLTONTEC,KELLTONTECEQN,14.71,14.8,14.8,0.09,0.61,10025,148370,33.15,13.0
DATAPATTNS,DATAPATTNSEQN,3369.4,3390.0,3390.0,20.6,0.61,1477,5007030,3609.5,1605.0
PATANJALI,PATANJALIEQN,459.7,462.5,462.5,2.8,0.61,8276,3827650,670.33,454.0
QUESS,QUESSEQN,188.87,190.0,190.0,1.13,0.6,54,10260,643.4,166.3
ICICIBANK,ICICIBANKEQN,1281.3,1289.0,1289.0,7.7,0.6,140943,181675527,1500.0,1187.6
LGBBROSLTD,LGBBROSLTDEQN,1769.2,1779.9,1779.9,10.7,0.6,22,39157,2048.0,1081.0
MUTHOOTFIN,MUTHOOTFINEQN,3475.2,3496.0,3496.0,20.8,0.6,1036,3621856,4149.5,1965.0
EMCURE,EMCUREEQN,1604.9,1614.6,1614.6,9.7,0.6,259,418181,1671.8,900.0
KAJARIACER,KAJARIACEREQN,1094.4,1101.0,1101.0,6.6,0.6,262,288462,1321.9,764.8
PRICOLLTD,PRICOLLTDEQN,571.5,574.95,574.95,3.45,0.6,244,140287,694.2,407.15
PAISALO,PAISALOEQN,38.02,38.25,38.25,0.23,0.6,11780,450585,41.7,29.38
GMDCLTD,GMDCLTDEQN,604.35,608.0,608.0,3.65,0.6,9906,6022848,651.0,261.0
CEATLTD,CEATLTDEQN,3544.0,3565.4,3565.4,21.4,0.6,149,531244,4438.0,2659.0
MAZDOCK,MAZDOCKEQN,2435.5,2450.1,2450.1,14.6,0.6,4479,10973997,3775.0,2057.4
TFCILTD,TFCILTDEQN,67.18,67.58,67.58,0.4,0.6,1039,70215,80.45,32.6
COSMOFIRST,COSMOFIRSTEQN,643.65,647.5,647.5,3.85,0.6,97,62807,1307.2,534.0
ZUARIIND,ZUARIINDEQN,247.52,249.0,249.0,1.48,0.6,2,498,416.0,210.0
BOSCHLTD,BOSCHLTDEQN,36770.0,36990.0,36990.0,220.0,0.6,154,5696460,41945.0,26077.35
CRIZAC,CRIZACEQN,211.03,212.3,212.3,1.27,0.6,311,66025,387.95,173.35
CCAVENUE,CCAVENUEEQN,15.09,15.18,15.18,0.09,0.6,22044,334627,23.64,12.92
TIL,TILEQN,202.81,204.0,204.0,1.19,0.59,250,51000,409.0,161.25
EVEREADY,EVEREADYEQN,288.2,289.9,289.9,1.7,0.59,100,28990,475.2,259.65
FMGOETZE,FMGOETZEEQN,438.4,441.0,441.0,2.6,0.59,1,441,622.0,320.0
NECCLTD,NECCLTDEQN,15.23,15.32,15.32,0.09,0.59,1113,17051,27.25,10.55
EXCELSOFT,EXCELSOFTEQN,84.39,84.89,84.89,0.5,0.59,1059,89898,142.59,66.4
ARIS,ARISEQN,113.08,113.75,113.75,0.67,0.59,1050,119437,208.5,82.18
MAHSCOOTER,MAHSCOOTEREQN,13124.0,13200.0,13200.0,76.0,0.58,2,26400,18538.0,10248.0
ORIENTHOT,ORIENTHOTEQN,96.34,96.9,96.9,0.56,0.58,83,8042,168.99,80.0
MRF,MRFEQN,134020.0,134800.0,134800.0,780.0,0.58,27,3639600,163600.0,111300.2
RCF,RCFEQN,127.86,128.6,128.6,0.74,0.58,4253,546935,166.5,106.0
IGL,IGLEQN,155.1,156.0,156.0,0.9,0.58,3929,612924,229.0,141.74
BHARATCOAL,BHARATCOALEQN,32.68,32.87,32.87,0.19,0.58,15290,502582,45.09,29.74
NIVABUPA,NIVABUPAEQN,73.45,73.87,73.87,0.42,0.57,807,59613,95.21,67.5
NEWGEN,NEWGENEQN,457.2,459.8,459.8,2.6,0.57,3089,1420322,1377.15,401.05
SBILIFE,SBILIFEEQN,1904.0,1914.9,1914.9,10.9,0.57,382,731491,2132.0,1475.0
BAJAJFINSV,BAJAJFINSVEQN,1767.7,1777.8,1777.8,10.1,0.57,996,1770688,2195.0,1597.0
SUZLON,SUZLONEQN,44.23,44.48,44.48,0.25,0.57,191075,8499016,74.3,38.19
IRBINVIT,IRBINVITIVN,60.01,60.35,60.35,0.34,0.57,3772,227640,65.25,51.57
THOMASCOOK,THOMASCOOKEQN,102.12,102.7,102.7,0.58,0.57,3495,358936,188.29,86.35
VIKRAMSOLR,VIKRAMSOLREQN,199.86,201.0,201.0,1.14,0.57,13811,2776011,407.95,162.1
ARTEMISMED,ARTEMISMEDEQN,227.72,228.99,228.99,1.27,0.56,1,228,297.5,203.35
WELCORP,WELCORPEQN,949.65,955.0,955.0,5.35,0.56,840,802200,994.0,710.0
AXITA,AXITAEQN,8.92,8.97,8.97,0.05,0.56,2416,21671,12.2,7.26
UNITDSPR,UNITDSPREQN,1249.7,1256.7,1256.7,7.0,0.56,956,1201405,1645.0,1210.8
APEX,APEXEQN,407.6,409.9,409.9,2.3,0.56,185,75831,487.95,198.0
SAREGAMA,SAREGAMAEQN,317.15,318.9,318.9,1.75,0.55,191,60909,603.0,307.05
SJVN,SJVNEQN,70.68,71.07,71.07,0.39,0.55,10049,714182,107.5,63.02
SOUTHBANK,SOUTHBANKEQN,38.16,38.37,38.37,0.21,0.55,44492,1707158,46.84,23.03
TORNTPHARM,TORNTPHARMEQN,4094.5,4116.9,4116.9,22.4,0.55,361,1486200,4482.9,3101.6
ATGL,ATGLEQN,549.9,552.95,552.95,3.05,0.55,6613,3656658,798.0,462.8
VIDYAWIRES,VIDYAWIRESEQN,61.68,62.02,62.02,0.34,0.55,43677,2708847,63.0,42.51
HYUNDAI,HYUNDAIEQN,1768.3,1777.9,1777.9,9.6,0.54,618,1098742,2890.0,1582.55
SURANAT&P,SURANAT&PEQN,18.39,18.49,18.49,0.1,0.54,163,3013,29.27,15.5
INDSWFTLAB,INDSWFTLABEQN,143.23,144.0,144.0,0.77,0.54,1765,254160,156.8,68.72
CHOICEIN,CHOICEINEQN,686.15,689.85,689.85,3.7,0.54,2290,1579756,860.5,493.15
JPPOWER,JPPOWEREQN,16.81,16.9,16.9,0.09,0.54,471737,7972355,27.7,12.52
YUKEN,YUKENEQN,668.5,672.1,672.1,3.6,0.54,382,256742,1204.4,584.1
PITTIENG,PITTIENGEQN,828.5,833.0,833.0,4.5,0.54,225,187425,1065.1,675.0
HAPPSTMNDS,HAPPSTMNDSEQN,379.45,381.5,381.5,2.05,0.54,4721,1801061,674.85,330.2
NIITLTD,NIITLTDEQN,64.1,64.44,64.44,0.34,0.53,670,43174,150.75,49.0
KEI,KEIEQN,4416.9,4440.3,4440.3,23.4,0.53,356,1580746,5303.0,2570.05
MOIL,MOILEQN,300.35,301.95,301.95,1.6,0.53,2073,625942,405.6,242.35
ZYDUSLIFE,ZYDUSLIFEEQN,902.25,907.05,907.05,4.8,0.53,578,524274,1059.05,813.0
RELIANCE,RELIANCEEQN,1330.0,1337.0,1337.0,7.0,0.53,75255,100615935,1611.8,1168.0
MMTC,MMTCEQN,58.76,59.07,59.07,0.31,0.53,4040,238642,88.19,48.01
EIEL,EIELEQN,171.01,171.9,171.9,0.89,0.52,1504,258537,306.4,134.71
NATIONALUM,NATIONALUMEQN,412.35,414.5,414.5,2.15,0.52,45437,18833636,431.5,140.5
SAGCEM,SAGCEMEQN,176.88,177.8,177.8,0.92,0.52,23,4089,299.4,148.7
GODIGIT,GODIGITEQN,318.75,320.4,320.4,1.65,0.52,115,36846,381.4,277.7
LTFOODS,LTFOODSEQN,405.15,407.25,407.25,2.1,0.52,1060,431685,518.55,308.0
DELTACORP,DELTACORPEQN,58.2,58.5,58.5,0.3,0.52,2395,140107,98.8,48.3
ANDHRSUGAR,ANDHRSUGAREQN,74.61,75.0,75.0,0.39,0.52,444,33300,86.7,66.5
BEPL,BEPLEQN,90.48,90.95,90.95,0.47,0.52,1097,99772,123.8,74.2
INTERARCH,INTERARCHEQN,1889.1,1899.0,1899.0,9.9,0.52,91,172809,2762.6,1575.3
DBREALTY,DBREALTYEQN,98.45,98.96,98.96,0.51,0.52,5696,563676,252.67,83.5
BEML,BEMLEQN,1602.7,1611.0,1611.0,8.3,0.52,933,1503063,2437.4,1355.0
ABLBL,ABLBLEQN,99.62,100.14,100.14,0.52,0.52,792,79310,175.0,87.91
CERA,CERAEQN,5033.7,5060.0,5060.0,26.3,0.52,6,30360,7275.0,4461.1
BRIGADE,BRIGADEEQN,701.05,704.6,704.6,3.55,0.51,515,362869,1332.0,601.0
UNIECOM,UNIECOMEQN,92.38,92.85,92.85,0.47,0.51,325,30176,155.8,78.51
EQUITASBNK,EQUITASBNKEQN,59.37,59.67,59.67,0.3,0.51,6743,402354,73.4,50.0
PGIL,PGILEQN,1512.8,1520.5,1520.5,7.7,0.51,85,129242,1993.3,907.4
LINDEINDIA,LINDEINDIAEQN,7183.5,7220.0,7220.0,36.5,0.51,10,72200,7870.0,5673.0
AWL,AWLEQN,177.1,178.0,178.0,0.9,0.51,2686,478108,291.2,171.19
SANOFI,SANOFIEQN,3463.5,3481.0,3481.0,17.5,0.51,25,87025,6717.0,3160.0
NDTV,NDTVEQN,75.91,76.3,76.3,0.39,0.51,101,7706,141.23,58.75
LENSKART,LENSKARTEQN,514.4,517.0,517.0,2.6,0.51,1746,902682,543.9,356.1
JBMA,JBMAEQN,604.95,608.0,608.0,3.05,0.5,5714,3474112,790.0,477.0
JGCHEM,JGCHEMEQN,352.9,354.65,354.65,1.75,0.5,14,4965,558.0,298.4
FILATEX,FILATEXEQN,44.03,44.25,44.25,0.22,0.5,201,8894,66.1,36.2
SALSTEEL,SALSTEELEQN,42.17,42.38,42.38,0.21,0.5,6,254,49.57,14.37
MASFIN,MASFINEQN,310.15,311.7,311.7,1.55,0.5,3,935,352.8,250.8
PGHH,PGHHEQN,9673.5,9722.0,9722.0,48.5,0.5,32,311104,14543.0,8979.0
ELECTCAST,ELECTCASTEQN,84.09,84.51,84.51,0.42,0.5,7674,648529,138.75,60.15
IDEAFORGE,IDEAFORGEEQN,429.85,432.0,432.0,2.15,0.5,1990,859680,659.85,322.2
INTELLECT,INTELLECTEQN,671.7,675.05,675.05,3.35,0.5,972,656148,1255.0,595.2
GICRE,GICREEQN,389.05,391.0,391.0,1.95,0.5,431,168521,453.8,350.25
AGI,AGIEQN,519.1,521.7,521.7,2.6,0.5,258,134598,1009.0,465.0
PIDILITIND,PIDILITINDEQN,1347.4,1354.2,1354.2,6.8,0.5,637,862625,1574.95,1259.0
EXIDEIND,EXIDEINDEQN,311.25,312.8,312.8,1.55,0.5,4231,1323456,431.0,287.0
MPSLTD,MPSLTDEQN,1746.2,1755.0,1755.0,8.8,0.5,5,8775,2975.0,1336.1
SCI,SCIEQN,238.87,240.06,240.06,1.19,0.5,6340,1521980,280.5,158.06
UBL,UBLEQN,1467.2,1474.6,1474.6,7.4,0.5,42,61933,2294.9,1401.1
CAPITALSFB,CAPITALSFBEQN,260.77,262.07,262.07,1.3,0.5,99,25944,330.65,206.55
STALLION,STALLIONEQN,131.23,131.88,131.88,0.65,0.5,16148,2129598,359.15,53.39
JUBLFOOD,JUBLFOODEQN,427.85,430.0,430.0,2.15,0.5,4648,1998640,727.95,408.8
KIRLOSBROS,KIRLOSBROSEQN,1530.2,1537.8,1537.8,7.6,0.5,63,96881,2475.0,1335.0
ARMANFIN,ARMANFINEQN,1602.0,1610.0,1610.0,8.0,0.5,1,1610,1834.6,1270.0
QUADFUTURE,QUADFUTUREEQN,295.55,297.0,297.0,1.45,0.49,250,74250,544.3,248.55
GMRAIRPORT,GMRAIRPORTEQN,94.53,94.99,94.99,0.46,0.49,12673,1203808,110.36,79.92
PPLPHARMA,PPLPHARMAEQN,142.95,143.65,143.65,0.7,0.49,3464,497603,228.45,132.3
PNGJL,PNGJLEQN,618.75,621.8,621.8,3.05,0.49,617,383650,701.4,498.55
RAJRATAN,RAJRATANEQN,388.25,390.15,390.15,1.9,0.49,95,37064,540.0,279.85
KIRLOSENG,KIRLOSENGEQN,1457.9,1465.1,1465.1,7.2,0.49,142,208044,1530.0,664.05
GODREJAGRO,GODREJAGROEQN,586.9,589.8,589.8,2.9,0.49,32,18873,876.35,506.1
MINDACORP,MINDACORPEQN,514.4,516.9,516.9,2.5,0.49,468,241909,619.95,445.05
ACC,ACCEQN,1391.9,1398.7,1398.7,6.8,0.49,155,216798,2119.9,1251.7
TATAINVEST,TATAINVESTEQN,636.85,640.0,640.0,3.15,0.49,1698,1086720,1184.7,538.85
USHAMART,USHAMARTEQN,431.8,433.9,433.9,2.1,0.49,264,114549,497.1,285.4
GOLDIAM,GOLDIAMEQN,333.4,335.05,335.05,1.65,0.49,389,130334,444.0,262.5
IVALUE,IVALUEEQN,232.7,233.85,233.85,1.15,0.49,10,2338,340.0,207.35
SILGO,SILGOEQN,77.2,77.58,77.58,0.38,0.49,25,1939,85.0,42.18
SAKUMA,SAKUMAEQN,2.04,2.05,2.05,0.01,0.49,11499,23572,3.81,1.1
NBCC,NBCCEQN,87.83,88.26,88.26,0.43,0.49,28638,2527589,130.7,77.18
TCIFINANCE,TCIFINANCEEQN,14.54,14.61,14.61,0.07,0.48,45,657,38.46,10.0
MODISONLTD,MODISONLTDEQN,135.25,135.9,135.9,0.65,0.48,10,1359,197.45,114.0
PURVA,PURVAEQN,186.63,187.53,187.53,0.9,0.48,123,23066,338.95,160.69
KAYNES,KAYNESEQN,3851.5,3870.0,3870.0,18.5,0.48,3400,13158000,7705.0,3294.9
INDUSINDBK,INDUSINDBKEQN,814.55,818.5,818.5,3.95,0.48,4457,3648054,968.85,670.25
MANKIND,MANKINDEQN,2054.2,2064.1,2064.1,9.9,0.48,209,431396,2716.5,1909.7
UFO,UFOEQN,68.66,68.99,68.99,0.33,0.48,93,6416,92.97,53.75
NHPC,NHPCEQN,77.11,77.48,77.48,0.37,0.48,74254,5753199,92.34,71.62
COFORGE,COFORGEEQN,1264.9,1271.0,1271.0,6.1,0.48,7110,9036810,1994.0,1008.1
HONASA,HONASAEQN,332.35,333.95,333.95,1.6,0.48,3748,1251644,348.65,215.9
ALLTIME,ALLTIMEEQN,217.96,219.0,219.0,1.04,0.48,164,35916,334.9,186.0
MFSL,MFSLEQN,1607.4,1615.0,1615.0,7.6,0.47,1234,1992910,1892.5,1127.7
SANATHAN,SANATHANEQN,421.75,423.75,423.75,2.0,0.47,1,423,560.2,352.6
NSLNISP,NSLNISPEQN,40.81,41.0,41.0,0.19,0.47,18212,746692,49.65,32.93
POCL,POCLEQN,1159.5,1165.0,1165.0,5.5,0.47,800,932000,1578.0,533.4
SAMHI,SAMHIEQN,154.36,155.08,155.08,0.72,0.47,762,118170,254.5,127.0
XTGLOBAL,XTGLOBALEQN,29.79,29.93,29.93,0.14,0.47,300,8979,46.25,25.2
LEMONTREE,LEMONTREEEQN,113.45,113.98,113.98,0.53,0.47,3276,373398,180.68,99.61
BIKAJI,BIKAJIEQN,639.9,642.9,642.9,3.0,0.47,41,26358,818.7,592.55
HUDCO,HUDCOEQN,181.93,182.79,182.79,0.86,0.47,6177,1129093,253.73,159.0
LLOYDSME,LLOYDSMEEQN,1487.0,1494.0,1494.0,7.0,0.47,494,738036,1612.0,1042.9
BHARTIARTL,BHARTIARTLEQN,1859.4,1868.0,1868.0,8.6,0.46,69008,128906944,2174.5,1711.6
RHIM,RHIMEQN,380.25,382.0,382.0,1.75,0.46,38,14516,537.7,323.05
KTKBANK,KTKBANKEQN,243.69,244.8,244.8,1.11,0.46,7574,1854115,251.0,169.12
FORTIS,FORTISEQN,850.05,854.0,854.0,3.95,0.46,744,635376,1104.3,635.2
APLAPOLLO,APLAPOLLOEQN,2040.3,2049.7,2049.7,9.4,0.46,591,1211372,2301.4,1437.9
TATAPOWER,TATAPOWEREQN,394.7,396.5,396.5,1.8,0.46,17182,6812663,418.45,342.5
BRITANNIA,BRITANNIAEQN,5475.0,5500.0,5500.0,25.0,0.46,641,3525500,6336.0,5149.5
EMIL,EMILEQN,100.54,101.0,101.0,0.46,0.46,690,69690,168.5,84.9
MONARCH,MONARCHEQN,289.08,290.4,290.4,1.32,0.46,16,4646,398.8,235.45
MARUTI,MARUTIEQN,13589.0,13650.0,13650.0,61.0,0.45,1076,14687400,17370.0,11289.0
ULTRACEMCO,ULTRACEMCOEQN,11448.0,11500.0,11500.0,52.0,0.45,549,6313500,13110.0,10325.0
SBICARD,SBICARDEQN,668.9,671.9,671.9,3.0,0.45,481,323183,1027.25,615.5
NRL,NRLEQN,50.77,51.0,51.0,0.23,0.45,610,31110,94.0,45.1
ATAM,ATAMEQN,62.73,63.01,63.01,0.28,0.45,2,126,128.0,48.5
NLCINDIA,NLCINDIAEQN,268.8,270.0,270.0,1.2,0.45,2589,699030,292.2,212.85
DBCORP,DBCORPEQN,212.15,213.1,213.1,0.95,0.45,542,115500,291.85,184.51
NUCLEUS,NUCLEUSEQN,831.3,835.0,835.0,3.7,0.45,51,42585,1378.0,712.0
SEDEMAC,SEDEMACEQN,1637.7,1645.0,1645.0,7.3,0.45,52,85540,1817.9,1413.1
ALOKINDS,ALOKINDSEQN,13.34,13.4,13.4,0.06,0.45,16317,218647,23.5,11.11
IRCTC,IRCTCEQN,531.55,533.9,533.9,2.35,0.44,5417,2892136,820.25,492.65
COMPUSOFT,COMPUSOFTEQN,13.69,13.75,13.75,0.06,0.44,2,27,24.32,12.0
GRWRHITECH,GRWRHITECHEQN,3644.7,3660.9,3660.9,16.2,0.44,88,322159,4782.9,2317.35
JWL,JWLEQN,268.91,270.1,270.1,1.19,0.44,5756,1554695,457.0,235.65
METROPOLIS,METROPOLISEQN,456.9,458.9,458.9,2.0,0.44,770,353353,565.75,377.95
SPORTKING,SPORTKINGEQN,138.99,139.6,139.6,0.61,0.44,5267,735273,145.4,78.17
NATHBIOGEN,NATHBIOGENEQN,149.65,150.3,150.3,0.65,0.43,100,15030,238.69,126.15
NITINSPIN,NITINSPINEQN,383.65,385.3,385.3,1.65,0.43,50,19265,426.8,302.2
JINDALPOLY,JINDALPOLYEQN,810.5,813.95,813.95,3.45,0.43,100,81395,1026.45,365.0
KOTAKBANK,KOTAKBANKEQN,371.9,373.5,373.5,1.6,0.43,32862,12273957,460.38,345.5
RIIL,RIILEQN,710.95,714.0,714.0,3.05,0.43,477,340578,1047.9,617.35
RVNL,RVNLEQN,272.83,274.01,274.01,1.18,0.43,13106,3591175,447.8,248.0
NAVA,NAVAEQN,594.45,597.0,597.0,2.55,0.43,683,407751,735.0,421.0
DOLLAR,DOLLAREQN,246.05,247.1,247.1,1.05,0.43,25,6177,429.9,220.5
CARBORUNIV,CARBORUNIVEQN,855.25,858.9,858.9,3.65,0.43,16,13742,1087.5,735.2
SECURKLOUD,SECURKLOUDEQN,25.81,25.92,25.92,0.11,0.43,12,311,34.18,16.01
3PLAND,3PLANDEQN,35.05,35.2,35.2,0.15,0.43,3,105,58.79,28.51
PNGSREVA,PNGSREVAEQN,376.05,377.65,377.65,1.6,0.43,175,66088,433.0,324.25
PIIND,PIINDEQN,2880.7,2892.7,2892.7,12.0,0.42,107,309518,4330.0,2700.0
M&M,M&MEQN,3166.8,3180.0,3180.0,13.2,0.42,10993,34957740,3839.9,2515.95
ABB,ABBEQN,6614.0,6642.0,6642.0,28.0,0.42,379,2517318,6642.0,4637.5
IRFC,IRFCEQN,98.49,98.9,98.9,0.41,0.42,44990,4449511,148.95,87.0
PRAJIND,PRAJINDEQN,336.6,338.0,338.0,1.4,0.42,2297,776386,539.85,273.0
SWANCORP,SWANCORPEQN,323.75,325.1,325.1,1.35,0.42,1773,576402,526.7,295.65
AZAD,AZADEQN,1672.9,1680.0,1680.0,7.1,0.42,621,1043280,1899.0,1242.9
IOC,IOCEQN,141.67,142.26,142.26,0.59,0.42,66237,9422875,188.96,128.78
IPCALAB,IPCALABEQN,1449.9,1456.0,1456.0,6.1,0.42,35,50960,1624.0,1251.6
AXISCADES,AXISCADESEQN,1712.8,1720.0,1720.0,7.2,0.42,357,614040,1779.2,720.0
CENTUM,CENTUMEQN,2744.8,2756.0,2756.0,11.2,0.41,73,201188,3066.6,1551.0
TCIEXP,TCIEXPEQN,537.3,539.5,539.5,2.2,0.41,2,1079,848.0,447.55
RBLBANK,RBLBANKEQN,317.7,319.0,319.0,1.3,0.41,3774,1203906,340.4,165.05
VEDL,VEDLEQN,737.0,740.0,740.0,3.0,0.41,101768,75308320,769.8,368.6
SPIC,SPICEQN,66.51,66.78,66.78,0.27,0.41,1863,124411,128.2,55.1
BASF,BASFEQN,3543.6,3558.0,3558.0,14.4,0.41,13,46254,5424.0,3122.2
SHAH,SHAHEQN,4.98,5.0,5.0,0.02,0.4,5172,25860,5.55,2.83
SMARTWORKS,SMARTWORKSEQN,397.4,399.0,399.0,1.6,0.4,50,19950,619.0,361.5
POLICYBZR,POLICYBZREQN,1493.3,1499.3,1499.3,6.0,0.4,801,1200939,1978.0,1364.0
PHOENIXLTD,PHOENIXLTDEQN,1709.9,1716.8,1716.8,6.9,0.4,593,1018062,1993.0,1402.5
